victim_id,offender_id,relationship_id,nibrs_victim_offender_id
31620887,33000074,3,9761069
31620888,33000074,16,9761068
31620889,33000074,16,9761067
31620890,33000074,16,9761066
31620898,33000082,3,9761065
31620902,33000085,1,9761063
31620901,33000085,3,9761064
31620923,33000104,1,9761062
31621636,33000114,3,9761061
31621652,33000129,21,9761060
31621670,33000147,18,9761059
31620790,32999981,16,9765601
31621700,33000177,21,9756642
31620792,32999983,3,9765600
31620793,32999984,1,9765599
31620793,32999985,1,9993377
31620793,32999986,1,10211919
31620814,33000009,16,9017044
31620815,33000009,3,9017043
31620820,33000014,5,8807288
31620821,33000015,13,9353644
31620822,33000015,19,9353643
31620823,33000015,3,9353642
31620831,33000023,21,9251780
31620832,33000024,1,9017042
31621706,33000185,3,9038134
31621716,33000193,16,9756639
31621715,33000193,18,9756640
31621714,33000193,3,9756641
31621720,33000195,17,9756638
31621721,33000196,5,9756637
31621734,33000209,9,9756636
31621735,33000210,18,9756635
31621744,33001430,24,9753696
31621745,33001430,24,9753695
31621754,33001436,14,9753694
31621758,33001440,24,9753693
31621758,33001441,24,10140528
31621763,33001445,15,9753692
31621765,33001447,3,9753691
31621777,33001454,18,9753690
31621780,33001457,9,9753689
31621792,33001469,3,9753688
31621792,33001470,24,10140529
31621793,33001469,24,9753687
31621793,33001470,3,10033082
31622511,33001486,3,9753686
31622523,33001497,3,9753685
31622527,33001501,24,9753684
31622528,33001501,24,9753683
31622529,33001501,24,9753682
31622532,33001504,1,9753681
31622547,33001518,18,9750522
31622551,33001522,16,9750521
31622571,33001542,3,9018640
31622574,33001545,24,9750520
31622574,33001546,24,10140569
31622577,33001549,3,9228257
31622602,33001575,17,9750519
31622633,33001598,3,9228256
31622637,33001602,3,9018639
31622640,33001605,3,9750518
31622644,33001608,21,9361952
31622647,33001611,21,9750517
31622659,33001625,16,9750516
31622662,33001628,16,9750515
31622663,33001629,1,9750514
31622679,33001644,18,9017137
31622680,33001644,18,9017136
31622681,33001644,18,9017135
31623398,33001665,1,9770064
31623398,33001666,1,9993252
31623401,33001669,19,8807290
31623402,33001669,17,8807289
31624351,33003107,19,9758174
31623475,33001736,9,9356389
31623478,33001739,3,9770063
31623495,33001756,5,9228249
31623502,33002971,16,9767176
31623482,33001743,3,9770062
31623487,33001748,18,9356388
31623514,33002983,3,9762741
31623517,33002986,15,9762740
31623526,33002995,21,9762739
31623529,33002998,21,9762738
31623530,33002999,5,8807298
31623531,33002999,21,8807297
31623533,33003001,16,9762737
31623534,33003002,5,9762736
31623574,33003036,1,9762735
31624275,33003038,16,9762734
31624278,33003040,6,9762733
31624281,33003043,16,9762732
31624281,33003044,5,10041792
31624282,33003043,16,9762731
31624282,33003044,5,10041793
31624286,33003048,5,9762730
31624300,33003061,3,9762729
31624309,33003068,26,9762728
31624323,33003082,18,9762727
31624332,33003091,3,9353793
31624339,33003097,9,9762725
31624340,33003097,4,9762724
31624338,33003097,9,9762726
31624345,33003102,3,9758175
31624364,33003120,1,9020171
31624366,33003122,21,9758173
31624377,33003132,1,9758172
31624418,33003170,18,8807296
31624419,33003170,16,8807295
31624423,33003174,3,9758171
31624434,33003183,24,9758170
31625154,33003207,17,9758169
31624458,33003207,17,9758168
31625158,33003212,3,9758167
31625158,33003213,3,10036430
31625159,33003212,16,9758166
31625159,33003213,16,10070188
31625161,33003215,19,9020170
31625171,33003225,3,9753680
31625172,33003226,15,9753679
31625181,33003234,16,9753678
31625183,33003235,9,9753677
31626114,33004664,16,9771729
31634049,33012158,21,9756745
31634083,33012190,15,9228265
31627931,33006245,13,9752251
31627940,33006251,1,9024781
31635866,33013753,24,9228293
31633236,33010848,24,9227523
31633251,33010865,24,9764127
31633277,33012097,3,9761172
31633301,33012118,3,9021714
31628803,33007604,24,9771533
31628803,33007605,24,10140339
31634968,33012367,3,9748984
31635111,33013714,14,9765725
31627017,33006073,24,9761251
31627017,33006074,18,10089368
31627035,33006089,16,9279526
31627074,33006126,3,9756789
31627808,33006156,24,9756787
31627808,33006157,24,10140500
31626121,33004673,3,9023229
31626926,33004770,24,9360679
31626926,33004771,18,10089199
31626926,33004772,18,10235493
31626927,33004770,24,9360678
31626927,33004771,18,10089200
31626927,33004772,18,10235494
31625272,33004523,12,9752254
31625272,33004524,25,10179703
31625273,33004523,25,9752253
31625273,33004524,12,10050387
31630545,33009132,1,9759608
31630595,33009179,16,9759597
31628821,33007623,16,9771530
31635854,33013742,12,9765718
31635855,33013742,24,9765717
31634140,33012248,13,9752193
31634165,33012271,19,9752186
31632432,33010762,1,9017093
31633159,33010773,9,9228248
31633201,33010813,24,9764132
31633200,33010813,24,9764133
31629708,33007793,7,9765774
31635867,33013754,3,9765714
31633161,33010775,24,9768551
31633161,33010776,16,10070425
31633174,33010785,8,9768549
31633180,33010792,1,9764134
31632264,33010611,24,9748994
31632264,33010612,25,10179768
31632265,33010611,25,9748993
31632265,33010612,24,10140581
31632298,33010641,1,9748990
31632368,33010705,1,9768566
31632404,33010733,18,9768557
31632405,33010734,16,9768556
31630628,33009207,1,9039578
31630627,33009207,3,9039579
31634987,33012384,24,9748983
31635076,33013677,6,9363380
31635076,33013678,18,10089108
31635830,33013721,22,9765722
31635831,33013721,17,9765721
31633314,33012130,1,9228268
31633327,33012142,1,9228267
31633331,33012146,3,9228266
31634067,33012174,3,9756742
31634069,33012176,14,9756741
31634073,33012178,9,9756738
31634073,33012179,1,9993595
31634071,33012178,1,9756740
31634071,33012179,1,9993593
31634072,33012178,1,9756739
31634072,33012179,1,9993594
31634088,33012195,24,9756737
31634097,33012201,3,9756736
31634111,33012219,24,9756735
31634112,33012220,3,9370107
31634114,33012222,23,9756734
31634118,33012226,1,9370106
31634125,33012233,15,9756731
31634137,33012245,19,9752194
31634153,33012260,15,9752191
31634158,33012265,17,9752189
31633246,33010860,16,9764128
31633246,33010861,16,10064113
31633246,33010862,24,10250243
31633262,33010876,16,9764126
31633268,33010882,1,9966840
31633276,33010890,1,9764123
31633283,33012103,24,9177729
31633284,33012103,24,9177728
31633285,33012103,24,9177727
31633286,33012103,24,9177726
31626137,33004689,3,9767174
31626167,33004718,22,9767172
31626183,33004736,17,9767171
31628820,33007622,22,9771531
31634164,33012270,9,9752187
31634173,33012281,3,9018684
31634176,33012284,16,9752185
31634176,33012285,16,10064301
31634183,33012291,24,9278829
31634184,33012292,14,9752184
31627973,33006286,21,9752246
31634195,33012304,21,9752183
31634206,33012313,14,9752182
31634226,33012333,24,9364691
31634943,33012341,16,9752181
31634946,33012344,16,9752180
31634951,33012351,26,9748986
31634961,33012358,16,9228253
31634964,33012363,17,9748985
31634998,33012396,24,9748982
31635013,33013623,3,9770234
31635021,33013629,7,9770233
31635022,33013629,1,9770232
31635033,33013639,1,9770231
31635033,33013640,1,10011036
31635034,33013641,21,9770230
31635034,33013642,1,9986208
31635038,33013646,3,9770229
31635039,33013646,1,9770228
31635040,33013646,1,9770227
31635041,33013646,16,9770226
31635042,33013647,15,9770225
31635046,33013651,19,9228304
31635046,33013652,19,10124795
31635047,33013651,19,9228303
31635047,33013652,19,10124796
31635048,33013653,21,9024668
31635061,33013666,14,9770224
31627045,33006096,3,9761249
31627876,33006202,3,9026261
31627898,33006221,24,9756783
31627899,33006221,24,9756782
31627897,33006221,3,9756784
31626963,33004806,3,9762721
31626983,33006038,20,9761257
31626983,33006039,18,10089367
31628837,33007637,22,9036589
31635847,33013736,16,9765720
31635848,33013736,16,9765719
31635859,33013745,24,9765716
31635859,33013746,24,10140395
31635859,33013747,24,10250233
31635860,33013745,1,9765715
31635860,33013746,1,9993372
31635860,33013747,1,10211916
31629707,33007792,3,9765775
31635883,33013768,16,9765713
31635888,33013773,18,9765712
31635893,33013778,3,9765711
31635897,33013782,1,9356541
31635897,33013783,1,9993373
31635906,33013792,3,9356540
31635911,33013796,26,9765710
31635916,33013802,3,9761170
31635922,33013806,1,9228281
31635922,33013807,1,10011037
31635929,33013814,1,9228280
31635938,33013824,16,9761169
31635938,33013825,25,10179523
31635939,33013824,25,9761168
31635939,33013825,16,10064166
31630626,33009206,16,9759590
31630632,33009211,17,9039577
31635072,33013674,17,9770223
31635074,33013676,13,9024667
31635075,33013676,5,9024666
31635084,33013686,3,9228302
31635828,33013718,25,9765723
31635828,33013719,9,10046543
31635115,33013718,9,9765724
31635115,33013719,25,10179429
31630544,33009131,9,9759609
31626035,33004591,21,9771741
31626042,33004597,24,9771740
31626042,33004598,24,10140336
31626043,33004597,24,9771739
31626043,33004598,24,10140337
31626063,33004615,3,9771738
31626063,33004616,25,10179302
31626064,33004615,25,9771737
31626064,33004616,3,10032981
31626065,33004617,24,9771736
31626091,33004644,1,9771735
31626092,33004645,16,9771734
31626093,33004645,3,9771733
31626095,33004647,9,9771732
31626098,33004650,1,9771731
31626102,33004653,24,9771730
31632343,33010685,3,9768569
31625205,33003256,24,9753676
31625211,33003261,1,9753675
31625212,33003262,25,9753674
31625212,33003263,24,10140530
31625212,33003264,24,10250269
31625213,33003262,24,9753673
31625213,33003263,24,10140531
31625213,33003264,24,10250270
31625214,33003262,24,9753672
31625214,33003263,24,10140532
31625214,33003264,24,10250271
31625227,33003276,13,9228263
31626125,33004677,1,9767175
31626129,33004682,9,9228300
31625250,33003291,19,9753671
31625270,33004520,24,9970910
31625270,33004521,24,10149941
31625271,33004522,21,9024782
31625276,33004527,16,9228309
31625286,33004542,1,9368864
31625302,33004558,1,9228305
31625320,33004573,9,9771743
31625320,33004574,24,10135805
31625319,33004573,9,9771744
31625319,33004574,24,10135804
31625323,33004576,21,9771742
31632409,33010740,24,9768555
31632410,33010740,24,9768554
31632433,33010763,3,9768553
31632439,33010769,21,9768552
31633172,33010783,1,9768550
31632400,33010732,21,9768561
31632401,33010732,19,9768560
31632402,33010732,24,9768559
31632403,33010732,24,9768558
31627007,33006063,19,9761252
31627028,33006083,3,9761250
31626145,33004697,24,9767173
31626145,33004698,24,10140375
31626188,33004741,3,9228299
31626932,33004777,24,9767168
31626193,33004746,1,9254338
31626209,33004760,3,9767170
31626212,33004763,1,9767169
31626936,33004781,16,9023228
31626939,33004785,16,9228283
31626939,33004786,24,10140425
31626945,33004791,1,9762723
31626950,33004796,19,9021753
31626954,33004798,1,9762722
31626957,33004801,3,9021752
31626974,33004816,16,9762720
31626979,33006033,24,9761258
31626984,33006040,1,9761256
31626985,33006040,1,9761255
31626987,33006042,3,9761254
31626995,33006051,13,9761253
31633206,33010818,21,9764131
31633215,33010826,3,9764130
31627934,33006248,1,9752250
31633218,33010830,3,9764129
31627957,33006272,16,9752249
31627957,33006273,16,10064298
31627958,33006272,16,9752248
31627958,33006273,16,10064299
31627959,33006272,25,9752247
31627959,33006273,16,10064300
31627975,33006288,17,9969363
31627976,33006289,1,9752245
31627977,33006290,16,9752244
31628709,33006308,9,9752243
31628717,33006316,3,9254359
31628719,33006318,21,9752242
31628735,33006333,3,9228308
31628736,33006334,25,9752241
31628736,33006335,1,10006974
31628736,33006337,1,10282262
31628736,33006336,9,10224659
31628737,33006334,1,9752240
31628737,33006335,25,10193939
31628737,33006337,8,10282261
31628737,33006336,1,10212008
31628738,33006334,9,9752239
31628738,33006335,1,10006975
31628738,33006337,1,10282260
31628738,33006336,25,10262410
31628739,33006334,1,9752238
31628739,33006335,7,10045540
31628739,33006337,25,10282259
31628739,33006336,1,10212009
31628746,33007547,14,9752022
31627057,33006109,3,9761248
31627064,33006116,3,9356410
31627071,33006123,3,9756790
31627087,33006137,17,9756788
31627864,33006193,16,9756786
31627873,33006200,3,9353663
31627874,33006200,4,9353662
31627880,33006206,21,9353661
31627880,33006207,15,10055904
31627881,33006206,1,9353660
31627881,33006207,24,10140501
31627891,33006216,14,9756785
31627915,33006232,14,9752252
31628826,33007627,14,9771529
31628834,33007634,14,9771528
31628834,33007635,5,10043401
31628834,33007636,1,10211882
31628835,33007634,1,9771527
31628835,33007635,25,10194523
31628835,33007636,24,10250214
31628836,33007634,25,9771526
31628836,33007635,1,10007553
31628836,33007636,9,10224635
31628841,33007640,14,9351071
31628843,33007642,3,9771525
31628853,33007651,3,9771524
31628867,33007663,15,9351070
31629579,33007668,1,9771523
31629584,33007673,16,9766973
31629623,33007706,1,9227496
31633265,33010879,14,9764125
31633267,33010881,3,9764124
31633271,33010885,3,9371583
31628767,33007567,9,9771539
31628777,33007577,5,9771538
31628779,33007579,1,9771537
31628779,33007580,1,9993223
31628779,33007582,1,10282403
31628779,33007581,1,10211881
31628781,33007584,1,9771536
31628783,33007586,18,9771535
31628783,33007587,1,9993224
31628784,33007588,21,8807284
31628799,33007601,3,9771534
31628806,33007608,16,9771532
31633305,33012122,3,9756748
31633321,33012136,1,9756747
31634047,33012156,3,9756746
31634055,33012162,21,9756744
31629640,33007723,1,9766972
31629654,33007739,14,9766971
31629665,33007749,1,9370099
31629671,33007755,3,9370098
31629671,33007756,1,9993337
31629677,33007762,24,9766970
31629677,33007763,24,10140378
31629678,33007764,1,9227495
31629684,33007769,1,9766969
31629701,33007785,24,9029429
31629701,33007786,24,10140393
31629701,33007787,24,10250232
31629705,33007790,17,9765776
31629709,33007794,24,9765773
31633293,33012109,22,9761171
31629726,33007812,24,9029428
31629727,33007813,9,9765772
31629729,33007815,24,9971822
31629733,33007820,25,9765771
31629733,33007821,1,9993369
31629734,33007820,1,9765770
31629734,33007821,25,10179426
31629735,33007820,21,9765769
31629735,33007821,1,9993370
31630470,33007852,9,9765768
31630478,33009067,1,9764139
31630480,33009069,19,9764138
31630483,33009071,3,9764137
31630490,33009078,3,9764136
31630507,33009095,16,9371584
31630510,33009098,24,9764135
31630532,33009119,24,9759610
31630552,33009138,26,9759607
31630569,33009155,24,9759606
31630569,33009156,24,10140466
31630571,33009158,14,9759605
31630573,33009160,1,9759604
31630574,33009160,1,9759603
31630575,33009160,1,9759602
31630576,33009160,1,9759601
31630577,33009160,1,9759600
31630584,33009167,26,9759599
31630592,33009176,3,9759598
31634061,33012168,24,9756743
31634078,33012184,6,8807294
31634094,33012199,24,9370108
31630607,33009190,1,9759596
31630617,33009199,3,9759595
31630619,33009201,19,9759594
31630619,33009202,19,10126308
31630620,33009201,19,9759593
31630620,33009202,19,10126309
31630623,33009205,16,9759592
31630625,33009205,16,9759591
31631369,33009230,24,9227521
31631373,33009232,3,9759589
31631375,33009234,24,9038087
31631376,33009234,24,9038086
31631377,33009235,26,9756587
31631395,33009251,3,9756586
31631401,33009257,17,9756585
31631402,33009258,1,9756584
31631411,33009267,3,9755089
31631412,33009268,3,9038085
31631431,33009287,24,9755088
31631431,33009288,24,10140516
31631438,33009294,13,9755087
31631442,33009297,16,9755086
31634120,33012228,17,9756733
31634122,33012230,3,9756732
31634141,33012249,21,9752192
31634157,33012264,12,9752190
31634159,33012266,19,9752188
31631501,33009356,24,9966822
31631501,33009357,24,10135895
31631519,33010580,14,9748997
31631522,33010584,16,9748996
31631531,33010592,16,9748995
31631540,33010600,9,9228254
31632272,33010620,1,9748992
31632278,33010624,1,9748991
31632283,33010627,1,9969318
31632310,33010653,26,9748989
31632327,33010671,1,9748988
31632331,33010673,3,9748987
31632336,33010678,1,9768570
31632350,33010690,1,9017094
31632351,33010691,1,9768568
31632359,33010697,16,9768567
31632371,33010708,24,9768565
31632372,33010709,17,9768564
31632373,33010709,17,9768563
31632376,33010712,1,9768562
31632376,33010713,1,10019710
31631470,33009329,3,9755085
31631476,33009335,21,9755084
31631479,33009338,21,9755083
31635951,33013837,1,9761167
31635966,33013852,12,9761166
31635992,33013878,18,9761164
31635976,33013862,3,9761165
31636724,33013900,21,9761163
31636742,33013920,15,9020153
31636745,33013923,1,8807293
31636750,33013928,18,9756730
31636750,33013929,18,10089485
31636750,33013930,18,10235568
31636753,33013933,18,9756729
31636756,33015141,18,9755257
31636758,33015143,21,9755256
31636785,33015170,3,9755255
31636788,33015173,24,9969370
31636789,33015173,24,9969369
31636768,33015152,24,9026242
31636795,33015179,12,9755254
31636801,33015185,9,9755253
31636811,33015195,24,9755252
31636818,33015201,3,9755251
31636820,33015203,16,9755250
31636822,33015205,21,9755249
31636833,33015216,24,9371602
31636845,33015228,24,9177761
31636849,33015232,1,9228317
31636850,33015233,24,9026241
31636863,33015247,25,9750699
31636863,33015248,5,10041821
31636864,33015247,17,9750698
31636864,33015248,25,10179732
31636866,33015249,18,9969361
31640400,33018313,16,9036633
31640400,33018314,16,10075813
31640400,33018315,16,10230062
31642106,33019754,1,9762634
31642115,33019763,1,9762633
31638519,33016693,24,9027862
31638520,33016693,24,9027861
31638521,33016694,1,9764298
31641232,33018411,14,9769987
31641233,33018411,3,9769986
31641234,33018411,16,9769985
31640421,33018334,16,9036632
31640421,33018335,16,10064322
31640424,33018334,16,9036629
31640424,33018335,16,10064325
31640425,33018334,16,9036628
31640425,33018335,16,10064326
31640423,33018334,16,9036630
31640423,33018335,16,10064324
31640426,33018334,16,9036627
31640426,33018335,16,10064327
31640422,33018334,16,9036631
31640422,33018335,16,10064323
31641159,33018352,14,9750405
31642138,33019781,24,9762627
31642138,33019782,24,10152115
31642137,33019781,24,9762628
31642137,33019782,24,10152114
31642168,33019803,14,9038145
31642950,33019870,24,9758065
31642950,33019871,24,10140473
31642950,33019872,24,10250259
31637702,33015382,24,9228301
31637725,33015405,3,9024665
31637726,33015405,16,9024664
31643013,33019936,1,9753625
31643021,33019944,1,9753622
31643095,33021214,19,9750597
31640336,33018254,3,9750431
31639500,33016939,24,9026239
31639500,33016940,18,10115121
31639499,33016939,24,9026240
31639499,33016940,18,10115120
31640345,33018263,3,9750427
31641275,33018453,24,9351054
31641293,33018471,21,9769976
31636870,33015255,24,9750697
31636870,33015256,24,10140564
31642092,33019741,1,9368856
31637634,33015309,16,9750685
31637634,33015310,24,10140565
31637635,33015309,25,9750684
31637635,33015310,24,10140566
31637652,33015328,17,9750681
31638647,33016801,1,9759751
31639383,33016825,3,9759747
31638487,33016661,1,9035214
31638512,33016687,3,9027863
31638522,33016695,1,9764297
31642139,33019783,24,9762626
31642210,33019848,19,9758070
31642211,33019848,5,9758069
31638559,33016729,24,9229099
31638577,33016747,3,9764283
31643039,33019963,3,9753617
31643049,33019970,5,9753612
31643047,33019970,21,9753614
31643048,33019970,5,9753613
31643046,33019970,24,9753615
31639431,33016869,1,9759736
31639442,33016884,1,9759735
31639442,33016885,25,10194369
31639443,33016884,25,9759734
31639443,33016885,1,10007376
31639448,33016890,24,9759732
31639450,33016893,15,9759731
31639469,33016911,19,9759728
31639476,33016918,24,9755248
31639480,33016922,26,9755246
31641317,33019681,3,9039626
31636884,33015271,16,9750696
31636885,33015271,16,9750695
31637624,33015300,9,9750690
31637625,33015300,9,9750689
31638653,33016807,24,9759749
31639389,33016831,17,9759745
31638528,33016701,19,9764296
31638612,33016773,3,9764277
31639427,33016866,24,9759738
31639428,33016866,24,9759737
31639440,33016882,3,9027793
31640267,33018194,10,9755008
31640274,33018199,16,9755005
31640286,33018212,16,9360673
31640289,33018212,16,9360670
31640287,33018212,16,9360672
31640288,33018212,16,9360671
31640290,33018213,9,9755004
31640298,33018219,16,9755001
31640320,33018239,1,9754995
31639486,33016925,25,9755242
31639486,33016926,3,10033075
31639485,33016925,3,9755243
31639485,33016926,25,10179649
31639495,33016935,16,9755240
31639508,33016945,3,9755236
31639508,33016946,25,10179650
31639509,33016945,25,9755235
31639509,33016946,3,10033076
31639513,33016950,24,9755234
31639518,33016953,24,9755233
31639522,33016956,1,9755231
31639525,33016959,5,9755229
31639525,33016960,16,10064251
31639525,33016961,16,10228553
31639526,33016959,1,9755228
31639526,33016960,16,10064252
31639526,33016961,16,10228554
31639524,33016959,16,9755230
31639524,33016960,16,10064250
31639524,33016961,17,10233170
31640398,33018311,1,9750414
31640406,33018321,19,9356521
31640410,33018324,1,9750411
31640410,33018325,16,10064321
31641178,33018369,15,9770000
31641179,33018370,3,9769999
31640420,33018333,1,9356519
31640428,33018336,24,9750410
31639444,33016886,3,9759733
31639453,33016896,3,9356402
31639456,33016899,3,9759730
31639460,33016903,16,9759729
31639477,33016919,1,9755247
31639484,33016924,24,9755244
31639483,33016924,24,9755245
31639487,33016927,3,9755241
31639496,33016936,21,9755239
31639506,33016944,9,9755238
31639507,33016944,9,9755237
31640339,33018257,16,9750429
31640356,33018274,22,9750426
31640364,33018281,18,9750425
31640370,33018287,3,9750423
31640378,33018295,1,9750421
31641202,33018387,21,9769997
31641208,33018391,24,9769995
31641214,33018395,9,9769991
31641223,33018403,21,9769989
31641226,33018405,24,9769988
31640266,33018193,24,9038054
31640269,33018195,21,9755007
31640272,33018197,24,9755006
31640272,33018198,18,10089546
31640294,33018216,21,9755003
31640295,33018216,16,9755002
31640299,33018220,3,9755000
31640305,33018226,23,9754999
31640307,33018226,16,9754998
31640309,33018228,17,9754997
31640313,33018232,3,9754996
31640323,33018242,24,8857534
31640322,33018242,19,8857535
31641257,33018435,21,9351055
31641258,33018436,14,9769983
31641259,33018437,25,9769982
31641259,33018438,21,10129769
31641259,33018439,15,10226791
31641260,33018437,21,9769981
31641260,33018438,25,10179333
31641260,33018439,15,10226792
31641264,33018444,17,9769980
31641285,33018461,1,9769977
31641294,33018472,1,9769975
31641297,33018475,24,9764274
31641297,33018476,25,10196926
31641298,33018475,24,9764273
31641298,33018476,24,10152065
31641301,33018479,1,9764271
31641311,33019675,16,9762656
31641312,33019675,16,9762655
31639519,33016954,24,9755232
31639527,33016962,3,9755227
31639544,33018184,24,9755009
31642098,33019747,24,9762636
31642101,33019750,16,9762635
31642114,33019762,3,9368855
31642117,33019765,1,9762632
31642117,33019766,1,9993452
31642118,33019765,1,9762631
31642118,33019766,1,9993453
31642119,33019767,3,9762630
31642120,33019767,1,9762629
31642134,33019778,19,9368854
31642147,33019790,26,9038148
31642172,33019807,1,9758077
31640337,33018255,3,9750430
31640342,33018260,3,9750428
31640367,33018284,3,9750424
31640374,33018290,3,9750422
31640379,33018296,17,9750420
31640380,33018297,3,9750419
31642047,33019696,5,9762649
31642049,33019700,17,9762648
31642050,33019700,19,9762647
31642061,33019708,3,9762645
31642065,33019712,1,9039625
31642065,33019713,24,10140428
31642066,33019712,24,9039624
31642066,33019713,24,10140429
31642081,33019729,1,9762642
31642089,33019738,24,9762640
31642089,33019739,25,10179482
31642090,33019738,25,9762639
31642090,33019739,24,10140430
31642091,33019740,26,9762638
31642094,33019743,17,9762637
31642076,33019724,24,9762643
31640389,33018306,19,9036634
31640391,33018308,26,9750418
31640392,33018308,16,9750417
31640393,33018308,16,9750416
31640394,33018308,16,9750415
31640401,33018316,3,9750413
31640402,33018317,21,9750412
31640412,33018327,3,9356520
31642180,33019815,1,9758075
31642190,33019827,1,9758073
31642203,33019841,25,9758071
31642203,33019842,1,9993551
31642202,33019841,1,9758072
31642202,33019842,25,10179575
31642214,33019851,3,9038144
31642223,33019858,3,9227519
31642940,33019861,17,9366159
31642942,33019863,1,9758068
31642943,33019863,1,9758067
31642944,33019864,1,9758066
31642948,33019868,1,9366158
31642948,33019869,1,9993552
31642949,33019868,1,9366157
31642949,33019869,1,9993553
31642954,33019875,24,9758064
31642954,33019876,24,10140474
31642954,33019877,18,10235561
31642955,33019875,24,9758063
31642955,33019876,24,10140475
31642955,33019877,18,10235562
31642956,33019875,24,9758062
31642956,33019876,24,10140476
31642956,33019877,18,10235563
31642959,33019880,21,9758061
31642975,33019894,26,9038143
31642977,33019896,21,9758060
31642989,33019908,3,9754994
31641189,33018379,16,9769998
31641200,33018386,24,9035213
31641203,33018388,21,9769996
31641211,33018394,21,9769994
31641212,33018394,19,9769993
31641213,33018394,19,9769992
31641222,33018402,24,9769990
31641157,33018350,24,9750406
31641154,33018350,24,9750409
31641155,33018350,24,9750408
31641156,33018350,24,9750407
31641160,33018353,17,9036626
31641162,33018355,17,9750404
31643015,33019938,24,9753624
31643018,33019941,9,9753623
31643025,33019948,3,9753621
31643026,33019949,5,9753620
31643033,33019956,14,9753619
31643037,33019961,1,9753618
31643043,33019967,3,9753616
31643061,33019982,3,9753611
31643063,33021180,1,9752098
31643080,33021195,3,9361959
31643081,33021196,1,9750600
31643081,33021197,1,9993763
31643081,33021199,24,10282252
31643081,33021198,1,10212022
31643091,33021210,16,9750599
31643091,33021211,21,10129839
31643092,33021210,25,9750598
31643092,33021211,16,10064315
31643093,33021212,3,8851110
31643096,33021215,24,9228258
31641173,33018364,3,9770001
31641247,33018426,24,9769984
31641279,33018456,24,9769979
31641284,33018460,3,9769978
31641286,33018462,3,9035212
31637605,33015282,15,9750694
31637606,33015282,15,9750693
31637613,33015289,3,9750692
31637622,33015298,16,9750691
31637627,33015302,21,9750688
31637629,33015304,1,9750687
31637630,33015305,1,9750686
31637644,33015319,26,9750683
31637646,33015321,5,9750682
31637649,33015325,3,9368858
31637659,33015336,14,9750680
31637660,33015337,3,9750679
31637664,33015344,7,9750678
31637664,33015345,7,10045560
31637665,33015346,3,9750677
31637731,33015410,1,9770213
31637731,33015411,1,9993248
31637732,33015410,1,9770212
31637732,33015411,1,9993249
31637736,33015415,1,9770211
31637740,33015419,21,9770210
31637742,33015421,9,9770209
31637743,33015422,1,9770208
31637748,33015426,16,9770207
31637749,33015427,24,9770206
31637749,33015428,24,10140351
31637750,33015427,24,9770205
31637750,33015428,24,10140352
31637755,33015433,16,9770204
31637755,33015434,16,10064004
31637759,33015438,3,9770203
31637761,33015439,17,9770202
31637776,33016655,21,9770006
31637698,33015379,14,9770218
31637699,33015379,14,9770217
31637703,33015383,3,9770216
31637706,33015386,3,9770215
31637711,33015391,17,9770214
31641300,33018478,21,9764272
31641316,33019680,24,9762654
31641321,33019686,3,9762653
31641323,33019688,4,9762652
31641324,33019689,3,9762651
31641326,33019691,24,9762650
31637675,33015357,3,9770222
31637683,33015365,24,9770221
31637695,33015376,1,9770220
31637696,33015377,9,9770219
31638490,33016668,3,9770005
31638490,33016669,1,10007554
31638491,33016668,1,9770004
31638491,33016669,1,10007555
31638492,33016670,1,9770003
31638500,33016675,3,9770002
31638502,33016676,25,9351056
31638502,33016677,3,10032993
31638501,33016676,3,9351057
31638501,33016677,25,10179332
31638515,33016690,15,9764300
31638517,33016692,1,9764299
31638529,33016702,3,9764295
31638529,33016703,1,9993412
31638530,33016702,1,9764294
31638530,33016703,1,9993413
31638532,33016705,17,9764293
31638533,33016705,3,9764292
31638545,33016715,1,9027860
31638546,33016716,1,9764291
31638547,33016717,1,9764290
31638552,33016721,18,9764288
31638552,33016722,18,10089277
31638551,33016721,18,9764289
31638551,33016722,18,10089276
31638560,33016730,3,9764287
31638570,33016739,21,9764286
31638574,33016743,19,9764285
31638574,33016744,25,10179457
31638574,33016745,21,10248189
31638575,33016743,25,9764284
31638575,33016744,19,10124816
31638575,33016745,13,10225674
31638596,33016758,1,9764282
31638597,33016758,1,9764281
31638602,33016763,1,9764280
31642057,33019704,3,9762646
31642063,33019710,3,9762644
31642086,33019737,3,9762641
31638649,33016803,8,9759750
31638659,33016812,3,9759748
31639387,33016829,16,9759746
31639391,33016833,8,9759744
31642140,33019784,21,9368853
31642141,33019784,5,9368852
31642148,33019791,5,9758079
31642149,33019791,5,9758078
31642154,33019795,24,9038147
31642155,33019795,24,9038146
31642174,33019809,3,9758076
31642184,33019819,21,9758074
31638606,33016767,20,9764279
31638609,33016770,5,9764278
31638622,33016782,1,9359231
31638623,33016782,1,9359230
31638628,33016787,26,9764276
31638631,33016790,24,9359229
31638632,33016790,24,9359228
31638633,33016790,24,9359227
31638634,33016790,24,9359226
31638635,33016790,24,9359225
31638636,33016790,24,9359224
31638638,33016792,24,9027859
31638639,33016793,1,9764275
31639414,33016853,16,9759743
31639415,33016853,16,9759742
31639417,33016855,1,9759741
31639418,33016856,3,9229093
31639425,33016864,3,9759740
31639425,33016865,25,10179545
31639426,33016864,25,9759739
