victim_id,injury_id
33459541,4
33459562,5
33459565,5
33459568,5
33460477,4
33460480,5
33460483,5
33460498,5
33461278,5
33461282,4
33461282,7
33461281,3
33461281,4
33461288,4
33461296,5
33461322,5
33460404,5
33460412,4
33460417,5
33460422,5
33460516,4
33461228,2
33461228,6
33461233,5
33461234,4
33461236,5
33461258,6
33461260,5
33461268,5
33461270,5
33461272,5
33459573,5
33459575,4
33459576,5
33459577,5
33459588,5
33459593,4
33459596,5
33459605,5
33459606,4
33459607,5
33459616,4
33460346,4
33460353,5
33460355,4
33460356,3
33460368,5
33460369,5
33460380,6
33460440,4
33460451,5
33460456,4
33460460,4
33460461,5
33460462,5
33448927,4
33448930,5
33448944,5
33448953,4
33448959,4
33448960,4
33448977,4
33448978,4
33448983,4
33449001,5
33448887,4
33448888,4
33448095,4
33448098,4
33448105,5
33448104,5
33448106,5
33448107,5
33448108,5
33448115,5
33448854,4
33448870,5
33461301,5
33461309,4
33461314,5
33461330,5
33461340,4
33461343,5
33461344,4
33463077,4
33463085,5
33463090,5
33463098,4
33463099,4
33463104,5
33463107,5
33463109,4
33463110,5
33463112,5
33463113,4
33463116,5
33463118,5
33463121,5
33463124,3
33461364,4
33461376,5
33461377,5
33461378,5
33461381,4
33461394,3
33461397,4
33461400,5
33461401,5
33461402,5
33462112,4
33462116,4
33461347,4
33462125,5
33462138,4
33462140,4
33462141,4
33462159,5
33462161,5
33462162,4
33462163,4
33462166,4
33462167,4
33462176,4
33462180,5
33462183,5
33462184,4
33462189,4
33462192,4
33462201,4
33462202,4
33462207,5
33462209,5
33462208,5
33462212,4
33463130,5
33463136,5
33463142,5
33463150,5
33463158,5
33463161,4
33463170,4
33463172,4
33463878,2
33463881,4
33462226,5
33462228,4
33462229,5
33462232,4
33463892,2
33463893,5
33463894,4
33463895,4
33463897,6
33463898,4
33463907,3
33463906,3
33462233,4
33462234,4
33462246,5
33462248,4
33462249,5
33462254,5
33462258,7
33462263,4
33462267,6
33462267,8
33462273,4
33462280,2
33462280,6
33462282,4
33462283,5
33463004,4
33463009,4
33463011,5
33463015,4
33463018,5
33463021,4
33463022,5
33463023,4
33463024,5
33463027,5
33463030,4
33463032,4
33463037,5
33463038,5
33463039,6
33463045,5
33463062,5
33463064,5
33463069,5
33449878,6
33449882,4
33450608,4
33450616,5
33450620,4
33450633,5
33450637,4
33449735,4
33449777,4
33449789,4
33449791,4
33449793,4
33449800,4
33449801,4
33449823,5
33449826,4
33449845,5
33449849,4
33449850,4
33449853,4
33449859,4
33449861,4
33464013,4
33464015,5
33464840,3
33464847,4
33464850,4
33464857,5
33464858,5
33464863,2
33464018,4
33464020,4
33464019,2
33464022,5
33464025,5
33464026,5
33464027,5
33464032,2
33464040,4
33464764,4
33464765,4
33464770,5
33464772,5
33464776,4
33464777,5
33464778,4
33464791,4
33464792,5
33464793,5
33464813,4
33464818,4
33464819,4
33464835,5
33464838,5
33464883,5
33464888,4
33464889,4
33464892,5
33464902,5
33464903,4
33464906,5
33465719,5
33464911,5
33464924,4
33464928,5
33464931,6
33465649,5
33465650,5
33465655,4
33465658,4
33465659,4
33465670,5
33465669,5
33465672,3
33465676,4
33465680,4
33465690,5
33465691,5
33465697,5
33465698,5
33465705,5
33465706,5
33465720,5
33465727,5
33465728,5
33465729,5
33465748,6
33465763,4
33465764,4
33465766,4
33465773,4
33465785,5
33463921,5
33463922,5
33463927,4
33465804,5
33465809,5
33465815,5
33465820,4
33463933,4
33463938,4
33463942,4
33463951,4
33463952,4
33463954,2
33463957,5
33463965,4
33463967,5
33463969,4
33463972,5
33463980,5
33463982,5
33463984,5
33463985,5
33463991,4
33463996,5
33450641,4
33450652,5
33450660,5
33450669,4
33451583,3
33451588,4
33451589,3
33451591,4
33451617,4
33451621,5
33451634,4
33450727,4
33451506,4
33451539,5
33450781,5
33451498,4
33467533,4
33467541,4
33466709,5
33466711,5
33466715,5
33467420,5
33467426,4
33467437,5
33467567,4
33467569,4
33467571,5
33466618,5
33466631,4
33466639,4
33466638,5
33466641,4
33466648,4
33466649,5
33466654,4
33466657,5
33466664,5
33466665,5
33466668,5
33466674,5
33466675,5
33466682,5
33466684,4
33466694,5
33466697,5
33466700,4
33466701,4
33466702,4
33467449,5
33467451,5
33467456,2
33467456,4
33467466,2
33467466,4
33467469,4
33467470,5
33467473,5
33467492,4
33467513,5
33467521,4
33468378,5
33468387,5
33468388,5
33468389,5
33468390,5
33468399,4
33468405,5
33468406,5
33468407,5
33468411,5
33467582,5
33467583,5
33467584,5
33467595,2
33467596,5
33468302,4
33468304,4
33468317,4
33468318,5
33468319,3
33468320,4
33468321,5
33468339,5
33468348,5
33468349,5
33468353,4
33468355,6
33468434,5
33468435,4
33468443,4
33468446,5
33468451,5
33468367,4
33466542,2
33466542,3
33466551,4
33466558,4
33466561,4
33466572,4
33466573,4
33466574,4
33466576,5
33466577,5
33466591,1
33466596,2
33466599,3
33466607,4
33466608,4
33452453,5
33452452,5
33452458,5
33452459,4
33452467,5
33452473,5
33452385,5
33452415,5
33452417,4
33452420,4
33452436,4
33452522,4
33453293,5
33453306,2
33470056,5
33470057,5
33470058,4
33470071,5
33470075,4
33470080,5
33470081,3
33470081,4
33470083,3
33470093,4
33470094,5
33470104,4
33470110,5
33470120,5
33470121,4
33470122,4
33470129,4
33470132,4
33469356,2
33470218,4
33470220,4
33470227,4
33470232,4
33470932,4
33470938,4
33470942,5
33470955,4
33470956,5
33470958,4
33470960,4
33470971,5
33470974,3
33470975,4
33470984,5
33470993,4
33470997,4
33469323,5
33469327,4
33469335,5
33469344,4
33469350,5
33471021,4
33471026,4
33471027,5
33471028,5
33471039,5
33470148,4
33470150,5
33470151,5
33470152,5
33470155,2
33470164,5
33470167,5
33470168,5
33470169,4
33470175,4
33470181,4
33470182,5
33470202,5
33470208,4
33470211,4
33470217,4
33468471,5
33468474,4
33469184,5
33469185,4
33469188,5
33469190,4
33469214,5
33469225,4
33469228,5
33469237,5
33469242,5
33469243,5
33469246,4
33469248,5
33469251,5
33469258,4
33469260,4
33469261,4
33469263,5
33469270,5
33469282,4
33469283,4
33469300,5
33469309,5
33453320,5
33453330,5
33453344,5
33453359,4
33453376,4
33453399,4
33453418,5
33453419,5
33454210,4
33454216,4
33453427,4
33453450,5
33454170,5
33471086,5
33471968,4
33471973,5
33472670,5
33472684,5
33472687,5
33472690,4
33472691,3
33472696,3
33472695,4
33472705,2
33472708,4
33472709,4
33472714,5
33472719,5
33472721,4
33472722,4
33473545,5
33473548,4
33473563,4
33473578,5
33473579,4
33473580,4
33473594,5
33473601,5
33472731,5
33472732,5
33472733,5
33472738,5
33472746,5
33472748,5
33473606,4
33473612,5
33471802,4
33471803,4
33471808,2
33471808,4
33471816,4
33471818,4
33471819,5
33471056,4
33471057,5
33471059,5
33471065,5
33471879,5
33471880,5
33471886,5
33471899,4
33471912,5
33471820,4
33471821,4
33471836,5
33471838,5
33471861,4
33471866,5
33471867,5
33471868,5
33471869,5
33471870,5
33471871,5
33471928,6
33471940,4
33471941,4
33471943,4
33471949,5
33471955,5
33471959,5
33471967,4
33474463,5
33474465,5
33474464,5
33472764,5
33472778,4
33472786,5
33472788,5
33472789,5
33472790,4
33472805,4
33472810,5
33472817,5
33472825,5
33472826,4
33472827,4
33472834,5
33472835,5
33472845,3
33472845,4
33476225,4
33474468,4
33475364,4
33475367,4
33475368,3
33475372,4
33475380,5
33476254,4
33476273,2
33476273,4
33476274,2
33476274,4
33476247,4
33476267,4
33476286,4
33476313,5
33474474,5
33474486,5
33474489,4
33474519,4
33474572,5
33474580,4
33474584,4
33475317,4
33474609,4
33475318,4
33475340,5
33475341,5
33475345,4
33475348,4
33478017,4
33478106,4
33478115,5
33478880,4
33477128,4
33477137,4
33477154,5
33477215,4
33477109,5
33476379,5
33478997,5
33478996,4
33478032,4
33478130,4
33479789,4
33479798,5
33479019,4
33476331,5
33476334,5
33476344,5
33476347,5
33477123,4
33477136,4
33477108,5
33476370,5
33477104,5
33477161,4
33477178,4
33477209,4
33476360,4
33476369,4
33476376,5
33477092,5
33477121,4
33477121,8
33477133,4
33477134,5
33477140,5
33477141,5
33477222,4
33477113,5
33477114,5
33477229,5
33477242,5
33477976,4
33477994,4
33477115,5
33477097,5
33477096,5
33477102,4
33477107,4
33478018,5
33478047,5
33478050,4
33478057,5
33478058,5
33478062,5
33478069,5
33477162,4
33477171,4
33477186,4
33478138,5
33478152,4
33478874,4
33478887,4
33478888,5
33477213,5
33477214,4
33477217,4
33477225,5
33477232,5
33477237,5
33477238,5
33477239,5
33478907,4
33478955,2
33477998,5
33478000,4
33478964,4
33478025,5
33478011,4
33478987,4
33478993,5
33479011,5
33479012,4
33479020,4
33479021,4
33478040,4
33478059,4
33479051,4
33479831,5
33479839,5
33479858,5
33479864,5
33479865,4
33479872,5
33478070,5
33478071,5
33478081,5
33478082,5
33478095,5
33479823,4
33479878,4
33478100,5
33478107,4
33478112,4
33480767,4
33480774,4
33480812,4
33481638,5
33481639,5
33481640,5
33481654,5
33481674,5
33481676,4
33481677,5
33481692,5
33479909,4
33479923,4
33479926,5
33479927,5
33479930,4
33479935,5
33479946,5
33479947,5
33480665,4
33480666,4
33480667,5
33480675,4
33480677,5
33480678,4
33480680,4
33480684,5
33480692,4
33480704,4
33480709,5
33480710,4
33480713,5
33480717,4
33480730,4
33480736,4
33480740,4
33480744,5
33480751,4
33480753,4
33480754,4
33480759,5
33480763,5
33480764,4
33480776,4
33480781,4
33480782,4
33480783,4
33480789,5
33480806,5
33480794,4
33480795,5
33480799,4
33480801,4
33480803,4
33480804,4
33480809,4
33480810,4
33480811,5
33480817,5
33480821,5
33480824,5
33480827,4
33480829,5
33480833,4
33480834,4
33481533,5
33481534,4
33481535,5
33481536,5
33481538,4
33481543,5
33481544,5
33481545,5
33481566,5
33481571,5
33481572,4
33481589,4
33481593,4
33481627,4
33481630,5
33481633,5
33481551,5
33481565,5
33481579,5
33481615,5
33481616,5
33481619,5
33481621,5
33481646,5
33481647,5
33481648,5
33481653,4
33481583,5
33482443,5
33482457,4
33482464,4
33483354,4
33483360,5
33483361,5
33483384,5
33481707,4
33482503,4
33483399,4
33483427,5
33483463,4
33484189,4
33484228,5
33481701,5
33481703,5
33481704,5
33482426,4
33482428,5
33482433,4
33482434,4
33485081,5
33485089,6
33485095,4
33484236,4
33484241,4
33482440,5
33482445,5
33482448,5
33482449,5
33482450,5
33482451,5
33482452,5
33482454,5
33482459,5
33482465,4
33482470,5
33482474,5
33482477,5
33482478,4
33482482,5
33482495,5
33482430,5
33482526,5
33482527,4
33482535,5
33482538,4
33482542,5
33482549,4
33482553,4
33482560,5
33482564,5
33482505,5
33482512,5
33482518,5
33482519,5
33482565,4
33482568,4
33482569,4
33482571,4
33482573,5
33482578,5
33482580,5
33482582,4
33483306,4
33483313,4
33483316,5
33483321,5
33483328,4
33483329,2
33483329,3
33483334,4
33483336,5
33483337,5
33483340,5
33483341,5
33483359,4
33483362,5
33483365,5
33483374,5
33483380,4
33483386,5
33483387,5
33483393,5
33483400,5
33483402,4
33483404,4
33483405,4
33483413,4
33483415,5
33483417,4
33483418,5
33483419,4
33483425,5
33483429,4
33483432,4
33483433,5
33483452,4
33483434,4
33483435,4
33483457,3
33483459,4
33483465,4
33483471,5
33484168,4
33484169,4
33484173,4
33484176,4
33484181,4
33484182,4
33484183,5
33484184,5
33484191,4
33484194,5
33484175,4
33484174,4
33484179,4
33484186,5
33484190,4
33484199,4
33484201,5
33484206,4
33484208,5
33484210,5
33484211,5
33484214,4
33484218,4
33484225,5
33484226,5
33484230,5
33484234,5
33484244,4
33484247,5
33484252,4
33484273,4
33484279,5
33484282,4
33484302,5
33484304,5
33484307,5
33484216,4
33484237,5
33484240,5
33484301,5
33484303,5
33484317,4
33484327,5
33484339,4
33485042,4
33485056,4
33485060,5
33485059,2
33485061,5
33485066,4
33485067,4
33484315,4
33484321,4
33484326,4
33484328,5
33484337,5
33485037,4
33485038,5
33485039,5
33485043,5
33485050,4
33485054,4
33485068,4
33485070,4
33485071,4
33485076,5
33485077,5
33485078,5
33485082,5
33485083,4
33485084,5
33485085,4
33485086,5
33485087,5
33485088,4
33485098,5
33485173,5
33485211,4
33485212,4
33486083,5
33486837,4
33486901,5
33486036,5
33486044,4
33486052,5
33485936,5
33485966,5
33485967,4
33485968,5
33485998,5
33486898,4
33486902,5
33486922,5
33485104,5
33485103,4
33486905,5
33486911,4
33486912,5
33486913,5
33486921,4
33485105,5
33485141,4
33485175,4
33485176,5
33485177,5
33485178,4
33485179,5
33485194,5
33485119,4
33485126,4
33485917,6
33485935,4
33485945,4
33485136,4
33485137,4
33485140,4
33485953,4
33485954,4
33485958,4
33485959,5
33485975,5
33485993,5
33486014,4
33486018,5
33485146,4
33486057,4
33485154,4
33485171,4
33486041,5
33486042,4
33486043,4
33486078,4
33486079,5
33486086,5
33485188,4
33486805,4
33485921,4
33485933,4
33485938,4
33486843,4
33485955,5
33485956,4
33485963,4
33485981,4
33486868,5
33486869,5
33486871,4
33486876,5
33486880,5
33486881,5
33486892,4
33486893,4
33486923,5
33485986,4
31718583,4
33572879,4
33572909,6
33572926,5
31734449,4
31734450,5
31734451,5
31735209,4
31735280,5
31726521,5
31726552,5
31726551,5
31727302,5
33562417,5
31718592,2
31718592,3
33573727,5
31733517,4
31729966,4
31730024,5
33563175,4
33563184,4
33563185,5
33563186,5
33563187,5
33563188,5
33563205,4
31716922,4
31737105,5
31737106,5
31737107,4
31737108,4
31737109,4
31737863,3
31737876,5
31733529,5
31733541,5
31733578,4
31733598,5
31730836,5
33561485,5
31722131,4
31720446,4
31720445,4
33575565,5
31740587,5
31740609,5
31741333,5
31737925,5
31734352,5
31734353,5
31734354,5
31734399,4
31734400,4
31729121,4
31729163,4
31729164,5
31729174,4
31729176,4
31729187,4
31721177,5
31721207,5
31721233,5
31721246,5
31721261,5
33575554,5
31741384,4
31741394,5
31736230,5
31736240,4
31732664,4
31732694,5
33565025,5
31719546,4
31719557,5
31723058,2
31723058,6
31740452,3
31736978,5
31736979,5
31736991,4
31737025,5
31733446,4
31733467,5
31733477,5
31733487,5
33565870,5
33564173,4
31720369,5
31740473,4
31740528,5
31740537,5
31740557,4
31735314,4
31736079,4
31736091,4
33569449,5
31725552,4
31725585,4
31738852,5
31735347,5
33567692,4
33563267,4
33564025,4
33564026,4
31725601,4
31725628,5
33566796,4
33566807,5
31724723,4
33567560,4
33562324,4
33562353,5
31724710,4
31724737,4
31724766,6
31724777,5
31738709,4
31728198,4
31728262,5
31728305,4
31724833,4
31723084,5
31741486,4
31741487,5
33571172,4
33571973,5
33566717,3
33566748,4
33566780,5
33566781,5
31729071,4
31729072,5
31723829,5
31723841,4
31723894,4
31742286,4
31742345,5
33574652,4
33574742,4
33574754,4
33570229,4
33570300,4
33570299,4
33570315,5
31732603,4
31718666,5
31718697,4
33573764,5
31730891,4
31730916,5
31730935,4
31730945,4
31727385,4
31727439,5
31727452,4
31728172,5
31722927,2
31722941,4
31719437,4
31719440,4
31734439,4
31731698,4
33496441,4
33496499,4
33496518,3
33551798,5
33551799,4
33551800,4
33552530,4
33516719,4
33517451,5
33517469,5
33517521,4
33517542,5
33512343,5
33512344,4
33513130,4
33513144,4
33499977,4
33499978,4
33501710,4
33501727,4
33515820,4
33515839,5
33515844,5
33515852,4
33513065,4
33513157,5
33490392,4
33486924,4
33486926,5
33486925,4
33486927,4
33486928,3
33486929,3
33486931,4
33550072,4
33550089,4
33550090,5
33550092,4
33550091,4
33550117,3
33550118,5
33556168,4
33556169,4
33551053,4
33551651,3
33557871,5
33557903,4
33557900,5
33557901,4
33557902,5
33557904,4
33557905,4
33557920,4
33557921,5
33557948,4
33501762,5
33501763,5
33501764,5
33501759,5
33501760,5
33501761,5
33516573,4
33516618,5
33516646,4
33516647,4
33490412,5
31722203,4
31722218,4
33556182,4
33556201,4
33556227,4
33558815,4
33558817,5
33558818,5
33558844,4
33558864,4
33557949,6
33558001,4
33558737,4
33514939,4
33514958,1
33514958,3
33514969,5
33514979,5
33489465,4
33489491,5
33558754,4
33559600,4
33541222,5
33554406,5
33554407,4
33506087,4
33506110,4
33519366,4
33500853,5
33500864,4
33520098,4
33520125,4
33520162,5
33515768,5
33489530,4
33489575,5
33489576,5
33556999,4
33504365,4
33500920,4
33501693,5
33518461,4
33518472,4
33519261,4
33519295,5
33492998,4
33493021,4
33493022,4
33493023,4
33493034,5
33493035,5
33487832,5
33487843,4
33488552,5
33488651,4
33488660,4
33560558,5
33560573,4
33560605,5
33550150,3
33550164,3
33561415,4
33507969,4
33504413,5
33504423,4
33504449,4
33504448,4
33505214,5
33519240,5
33519242,4
33496529,5
33496553,4
33491342,4
33487685,5
33487727,5
33487739,4
33487741,5
33487753,5
33552579,4
33552580,5
33552598,1
33507937,5
33507946,5
33508730,4
33496588,5
33492060,5
33492089,4
33492130,5
33492131,4
33492132,5
33487811,4
33487823,4
33550187,4
33550915,4
33550929,4
33550930,4
33550940,4
33550941,4
33550942,5
33550971,4
33551001,4
33552683,4
33553468,4
33553494,5
33553495,5
33503478,4
33503479,5
33494847,4
33495610,5
33491279,4
33491330,4
33551017,5
33551038,5
33559682,4
33559683,4
33553539,4
33553541,5
33553554,5
33553555,5
33549271,5
33507069,4
33507070,5
33504335,5
33504334,5
33499110,4
33495642,2
33495660,4
33490319,4
33490361,5
33559626,5
33544726,6
33552699,5
33553416,4
33553430,5
33553441,4
33559696,5
33559698,5
33559716,5
33556075,5
33556076,5
33556130,4
33510547,4
33507815,5
33507823,5
33507824,5
33507825,4
33507826,5
33507841,5
33507860,4
33507872,4
33507878,5
33502647,4
33499148,6
33500023,5
33500067,4
33494691,4
33494761,4
33494773,5
33494774,5
33494807,4
33493085,4
33493812,4
33493844,2
33547460,4
33546559,4
33514074,5
33514831,5
33499180,4
33499212,5
33499938,4
33498213,5
33494713,5
33494714,5
33496609,5
33493953,5
31731748,4
31738788,4
31738817,5
33514841,5
33514911,4
33514924,4
33506149,4
33506194,5
33498269,5
33497316,8
33497329,5
33497366,4
33497367,4
33497395,5
33497396,5
33497397,5
33497398,5
33497422,4
31738833,4
33513177,5
33513192,4
33513193,5
33513194,5
33510445,5
33510485,4
33510484,4
33497441,4
33555241,5
33555254,5
33555255,5
33555291,4
33555341,5
33557959,2
33554361,4
33542039,5
33513224,4
33513940,4
33508759,4
33508794,5
33522830,5
33522831,5
33524460,4
33524479,4
33521025,4
33521026,5
33521035,5
33521050,5
33521062,4
33524496,4
33532496,5
33525340,4
33523634,4
33523635,4
33523637,5
33528074,4
33531622,4
33526362,4
33527167,4
33530661,4
33526258,4
33525446,4
33500088,5
33522816,4
33515807,5
33502719,5
33511441,4
33511476,4
33533296,5
33533297,4
33517610,4
33517620,4
33518338,3
33505311,5
33521092,4
33512272,5
33521836,4
33505244,4
33518440,5
33535922,5
33521914,4
33521926,5
31718549,4
33572907,4
33572908,4
33572938,4
33572965,4
33573002,4
31730010,4
31730033,4
31730044,5
31716952,4
31730807,5
31721309,5
31722094,4
31722130,4
33575536,5
31729139,5
31729162,4
31722185,5
31721206,4
31721217,4
31721218,5
31721277,4
33575583,5
33575622,2
33565024,4
31719529,5
31719530,5
31719545,4
31720292,5
31720293,5
31720294,5
31723042,4
31723043,4
33564935,4
33564934,4
31720413,5
33564182,5
33564950,5
33564962,4
33564963,4
31725554,5
33563277,5
33563292,5
33564052,4
33564053,5
33567713,5
33568499,3
33566795,4
33566805,4
33566806,4
31725716,5
31723957,5
33572129,5
33572130,5
33566823,5
33566824,5
33562339,4
31724736,5
31724753,4
33575652,5
33567669,4
31728275,4
31724832,7
31723083,4
33577088,4
33571140,3
33566686,4
33566763,4
31731765,4
31731827,5
31731828,5
31729083,4
31723798,4
31723891,2
31723892,4
31723893,4
33574667,5
33574679,5
33574709,4
33574727,4
31731836,4
31727353,5
33573763,5
33573796,4
33573814,5
31730914,4
31730915,4
31730934,5
31727397,4
31727419,4
31719439,5
31719438,5
33573842,4
33573887,5
33569338,4
31731677,4
31731714,4
33551786,4
33551789,4
33551793,4
33551797,5
33552526,3
33543873,5
33552621,2
33552624,5
33552627,4
33543884,6
33543883,5
33546486,3
33546486,4
33552668,5
33552667,5
33550052,5
33550055,5
33550057,4
33550063,5
33542172,4
33550075,4
33550074,4
33550082,5
33550084,4
33550087,4
33550088,4
33550111,4
33550110,4
33556155,5
33556164,5
33556167,4
33542931,4
33551062,4
33551068,5
33551071,5
33551072,5
33551070,4
33551075,5
33551078,4
33551085,4
33551640,5
33551648,5
33551664,4
33557865,4
33557886,4
33557892,4
33557907,4
33557926,4
33557929,5
33557931,5
33557932,5
33557934,5
33557944,5
33557945,4
33557946,4
33556176,1
33556178,4
33556181,3
33556187,5
33556188,4
33556196,4
33556203,5
33556204,4
33556209,4
33556211,5
33556216,5
33556221,5
33556233,5
33556952,4
33556953,5
33556955,4
33556957,4
33550127,4
33550134,4
33543815,4
33541213,4
33541224,6
33554394,4
33554403,4
33554419,4
33554423,2
33554426,5
33554439,5
33554445,4
33551778,5
33551779,5
33553580,5
33553588,4
33554309,4
33554327,4
33554332,4
33554338,4
33554342,5
33556959,4
33556966,4
33556971,4
33556982,5
33556981,5
33556987,4
33556988,4
33556992,4
33556998,4
33547537,5
33548284,4
33548294,4
33550153,4
33550162,5
33550169,5
33561360,4
33561414,5
33552537,4
33552538,4
33552539,5
33552540,5
33552543,5
33552544,5
33552546,6
33552551,3
33552559,4
33552577,5
33552578,5
33552583,5
33552585,4
33552588,4
33552599,5
33552604,5
33552603,5
33552614,5
33542107,6
33542106,2
33542106,6
33542106,8
33542108,2
33542108,6
33542108,8
33550176,4
33557011,4
33557012,5
33557013,5
33557042,5
33557046,4
33557062,4
33557063,4
33557067,4
33557106,5
33550178,5
33550180,5
33550183,5
33550185,4
33550189,5
33550196,5
33550920,4
33550926,5
33550933,4
33550946,5
33550964,4
33550981,4
33557081,4
33550991,2
33550991,3
33550993,5
33550997,4
33552687,4
33552689,5
33557114,5
33557120,5
33557833,4
33553461,4
33553463,5
33553467,5
33553470,4
33553474,4
33553491,4
33553493,5
33553497,3
33546606,4
33543920,4
33543930,5
33551024,4
33551036,4
33551037,4
33553509,4
33553514,5
33553515,4
33553551,5
33553558,5
33553560,4
33553561,4
33553566,4
33553570,5
33540428,5
33541147,4
33549252,5
33549254,5
33549258,4
33549276,2
33549279,2
33549287,5
33549290,5
33549293,5
33549298,5
33549302,3
33549303,5
33549304,4
33556068,4
33552695,4
33553420,5
33553445,8
33553446,4
33553448,4
33553451,5
33541155,5
33541165,4
33541181,4
33541180,4
33556091,2
33556111,4
33556119,3
33556141,5
33556149,4
33556152,5
33541192,4
33559754,4
33547434,5
33547435,5
33554466,5
33555186,4
33555194,4
33546578,5
33549242,5
33549248,4
33549249,4
33543013,5
33557846,5
33552635,4
33552643,4
33555226,5
33555230,5
33555233,4
33551706,1
33551706,3
33551714,4
33551715,4
33551716,4
33545610,4
33554343,5
33554345,5
33554351,5
33555244,2
33555244,6
33555250,4
33555253,4
33555262,4
33555276,4
33555279,4
33555277,4
33555278,4
33555287,4
33555297,5
33555303,4
33555311,4
33555322,5
33555332,5
33555353,2
33551042,4
33557855,4
33551726,5
33551730,4
33551742,4
33551743,4
33551748,5
33551753,4
33557952,4
33557954,4
33547485,5
33554353,5
33554355,4
33554370,5
33541255,4
33541273,4
33539395,5
33539396,4
33539397,5
33540261,5
33538536,5
33538546,4
33538589,4
33526268,4
33537762,4
33531470,5
33531494,5
33531504,3
33524550,3
33524550,6
33524551,3
33539459,5
33539504,4
33526318,5
33532498,4
33525361,5
33539527,4
33532398,4
33534105,5
33534114,5
33527982,5
33528024,5
33532454,5
33535856,5
33528053,5
33528077,4
33537640,4
33527128,5
33537667,4
33534152,4
33527169,5
33527195,4
33527205,5
33525490,4
33525427,5
33534212,3
33534236,4
33534956,5
33530608,5
33530646,4
33530653,1
33530667,5
33530722,5
33530721,4
33530723,5
33529011,4
33529765,4
33529778,4
33529873,4
33536792,5
33533228,4
33533275,4
33533290,4
33536840,4
33537611,5
33535876,4
33535937,4
33535947,6
33535925,5
33535981,4
33535997,5
33535998,5
33569358,5
33569372,4
33569373,5
33569382,5
31735207,5
31735232,4
33562415,4
33563131,5
33563137,5
33563141,4
33563151,4
33563154,4
33563155,2
33563157,5
33563171,5
33563172,5
33563173,5
33563174,5
33563178,5
33563189,5
33563199,4
33563203,6
33563212,4
31737086,5
31737085,5
31733550,5
33561424,4
33561425,4
33561426,5
33561459,5
33561477,1
33561484,4
31737905,5
31737906,5
31737907,5
31737908,5
31737909,5
33561495,5
33561503,5
33561504,4
33561517,5
33561518,4
33561526,4
33562253,4
33562254,5
33562259,4
33562262,5
33562261,4
33562264,4
33562266,5
33562269,5
33562271,4
33562283,5
33562296,5
33562300,5
33562303,4
33562315,4
31736967,4
31732655,4
33565036,5
33565055,4
33565057,5
33565063,4
33565794,5
33565796,5
33565797,5
33565801,4
33565802,4
33565803,4
33565809,5
33565810,5
33565817,5
33565822,5
33565839,4
33565843,4
31740451,5
31736977,5
31736989,5
31737024,4
31737065,4
33569392,4
33569394,5
33569401,4
33569405,1
33569405,2
33569409,4
33569410,4
33569411,4
33569413,5
33569416,4
33569430,4
33569431,5
33569436,4
33569440,5
33569441,5
33565873,4
33565874,4
33565875,4
33565884,5
33565885,5
33565887,5
33565888,4
33564121,5
33564132,4
33564137,3
33564147,4
33564149,5
33564150,5
33564151,5
33564152,5
33564153,5
33564932,5
31740503,5
31740547,5
31735325,5
31735370,5
33569453,5
33569457,5
33564110,5
33564116,4
33564117,4
33564118,4
33564181,5
33564911,4
33564912,4
33564920,5
33564921,5
33564927,4
33564943,4
33564957,5
33564966,4
33564983,4
33564989,5
31738862,4
31736120,5
31736118,4
31736119,4
31736121,5
31736143,5
31736144,5
33567677,4
33567703,5
33567704,4
33563213,5
33563228,4
33563230,4
33563231,4
33563238,5
33563240,5
33563244,5
33563248,4
33563252,4
33563253,5
33563255,4
33563258,5
33563259,5
33563261,4
33563274,4
33563283,5
33563288,4
33563294,4
33564027,4
33564031,1
33564039,5
33564044,4
33564046,4
33564047,1
33564051,5
33564055,5
31738870,5
33571977,5
33571978,5
33571993,5
33572001,1
33572004,5
33572005,4
33572006,5
33572012,4
33567717,4
33567716,4
33567719,4
33568441,5
33568444,4
33568457,4
33568468,5
33568477,4
33568479,5
33568482,5
33568483,5
33568491,5
33568495,5
33568498,2
33568503,5
33568505,4
33568509,4
33568511,5
33568527,5
33568542,5
33568545,4
33568560,5
33566797,5
33566801,4
33566804,4
33566803,5
33564066,5
33564069,5
33564084,5
33564090,4
33564095,5
33564097,5
33572861,5
33566794,5
33566813,4
33566826,5
33567567,4
33567589,5
33567596,5
33567619,4
33567621,4
33567627,4
33562345,5
33562347,4
33562350,5
33562362,5
33562369,5
33562373,5
33562375,5
33562381,4
33562382,4
33562383,4
33562401,4
31738718,5
31738719,5
31738730,5
31738755,5
31738756,5
33570357,5
33570358,5
33570360,5
33570361,5
33570362,5
33570359,4
33571113,4
33571203,5
33571206,5
33571219,4
33571220,4
33571232,4
33567645,4
33567647,4
33567652,2
33567653,4
33567658,4
33567672,5
33567675,5
33565903,4
33565904,4
33565907,4
33565908,5
33565928,5
33565943,5
33565946,4
33565947,5
33565950,4
33565951,4
33565952,4
33566671,5
33566674,5
33566676,5
33566675,5
33562406,5
31742245,5
31742246,5
31742247,5
33571129,4
33571133,4
33571134,5
33571142,5
33571148,4
33571164,5
33571166,4
33571167,5
33571171,5
33571174,2
33571175,5
33571176,5
33571178,5
33571179,5
33571184,4
33571242,5
33571243,4
33571971,4
33571972,4
33571248,4
33569461,4
33569469,4
33569470,4
33569476,4
33569477,5
33569478,5
33569479,4
33569481,4
