nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3657811,7462,4,2005,I,,,N,F,,C,2005_04_MA0030100_NIBRS,
3678687,7462,5,2005,I,,,N,F,,C,2005_05_MA0030100_NIBRS,
3699563,7462,6,2005,I,,,N,F,,C,2005_06_MA0030100_NIBRS,
3720439,7462,7,2005,I,,,N,F,,C,2005_07_MA0030100_NIBRS,
3741315,7462,8,2005,I,,,N,F,,C,2005_08_MA0030100_NIBRS,
3762191,7462,9,2005,I,,,N,F,,C,2005_09_MA0030100_NIBRS,
3783067,7462,10,2005,I,,,N,F,,C,2005_10_MA0030100_NIBRS,
3803943,7462,11,2005,I,,,N,F,,C,2005_11_MA0030100_NIBRS,
3824819,7462,12,2005,I,,,N,F,,C,2005_12_MA0030100_NIBRS,
3595184,7463,1,2005,I,,,N,F,,C,2005_01_MA0030200_NIBRS,
3616060,7463,2,2005,I,,,N,F,,C,2005_02_MA0030200_NIBRS,
3636936,7463,3,2005,I,,,N,F,,C,2005_03_MA0030200_NIBRS,
3657812,7463,4,2005,I,,,N,F,,C,2005_04_MA0030200_NIBRS,
3678688,7463,5,2005,I,,,N,F,,C,2005_05_MA0030200_NIBRS,
3699564,7463,6,2005,I,,,N,F,,C,2005_06_MA0030200_NIBRS,
3720440,7463,7,2005,I,,,N,F,,C,2005_07_MA0030200_NIBRS,
3741316,7463,8,2005,I,,,N,F,,C,2005_08_MA0030200_NIBRS,
3762192,7463,9,2005,I,,,N,F,,C,2005_09_MA0030200_NIBRS,
3783068,7463,10,2005,I,,,N,F,,C,2005_10_MA0030200_NIBRS,
3803944,7463,11,2005,I,,,N,F,,C,2005_11_MA0030200_NIBRS,
3824820,7463,12,2005,I,,,N,F,,C,2005_12_MA0030200_NIBRS,
3595185,7464,1,2005,U,,,N,F,,C,2005_01_MA0030300_NIBRS,
3616061,7464,2,2005,U,,,N,F,,C,2005_02_MA0030300_NIBRS,
3636937,7464,3,2005,U,,,N,F,,C,2005_03_MA0030300_NIBRS,
3657813,7464,4,2005,U,,,N,F,,C,2005_04_MA0030300_NIBRS,
3678689,7464,5,2005,U,,,N,F,,C,2005_05_MA0030300_NIBRS,
3699565,7464,6,2005,U,,,N,F,,C,2005_06_MA0030300_NIBRS,
3720441,7464,7,2005,U,,,N,F,,C,2005_07_MA0030300_NIBRS,
3741317,7464,8,2005,U,,,N,F,,C,2005_08_MA0030300_NIBRS,
3762193,7464,9,2005,U,,,N,F,,C,2005_09_MA0030300_NIBRS,
3783069,7464,10,2005,U,,,N,F,,C,2005_10_MA0030300_NIBRS,
3803945,7464,11,2005,U,,,N,F,,C,2005_11_MA0030300_NIBRS,
3824821,7464,12,2005,U,,,N,F,,C,2005_12_MA0030300_NIBRS,
3595186,7465,1,2005,I,,,N,F,,C,2005_01_MA0030400_NIBRS,
3616062,7465,2,2005,I,,,N,F,,C,2005_02_MA0030400_NIBRS,
3636938,7465,3,2005,I,,,N,F,,C,2005_03_MA0030400_NIBRS,
3657814,7465,4,2005,I,,,N,F,,C,2005_04_MA0030400_NIBRS,
3678690,7465,5,2005,I,,,N,F,,C,2005_05_MA0030400_NIBRS,
3699566,7465,6,2005,I,,,N,F,,C,2005_06_MA0030400_NIBRS,
3720442,7465,7,2005,I,,,N,F,,C,2005_07_MA0030400_NIBRS,
3741318,7465,8,2005,I,,,N,F,,C,2005_08_MA0030400_NIBRS,
3762194,7465,9,2005,I,,,N,F,,C,2005_09_MA0030400_NIBRS,
3783070,7465,10,2005,I,,,N,F,,C,2005_10_MA0030400_NIBRS,
3803946,7465,11,2005,I,,,N,F,,C,2005_11_MA0030400_NIBRS,
3824822,7465,12,2005,I,,,N,F,,C,2005_12_MA0030400_NIBRS,
3595187,7466,1,2005,U,,,N,F,,C,2005_01_MA0030500_NIBRS,
3616063,7466,2,2005,U,,,N,F,,C,2005_02_MA0030500_NIBRS,
3636939,7466,3,2005,U,,,N,F,,C,2005_03_MA0030500_NIBRS,
3657815,7466,4,2005,U,,,N,F,,C,2005_04_MA0030500_NIBRS,
3678691,7466,5,2005,U,,,N,F,,C,2005_05_MA0030500_NIBRS,
3699567,7466,6,2005,U,,,N,F,,C,2005_06_MA0030500_NIBRS,
3720443,7466,7,2005,U,,,N,F,,C,2005_07_MA0030500_NIBRS,
3741319,7466,8,2005,U,,,N,F,,C,2005_08_MA0030500_NIBRS,
3762195,7466,9,2005,U,,,N,F,,C,2005_09_MA0030500_NIBRS,
3783071,7466,10,2005,U,,,N,F,,C,2005_10_MA0030500_NIBRS,
3803947,7466,11,2005,U,,,N,F,,C,2005_11_MA0030500_NIBRS,
3824823,7466,12,2005,U,,,N,F,,C,2005_12_MA0030500_NIBRS,
3595188,7467,1,2005,I,,,N,F,,C,2005_01_MA0030600_NIBRS,
3616064,7467,2,2005,I,,,N,F,,C,2005_02_MA0030600_NIBRS,
3636940,7467,3,2005,I,,,N,F,,C,2005_03_MA0030600_NIBRS,
3657816,7467,4,2005,I,,,N,F,,C,2005_04_MA0030600_NIBRS,
3678692,7467,5,2005,I,,,N,F,,C,2005_05_MA0030600_NIBRS,
3699568,7467,6,2005,I,,,N,F,,C,2005_06_MA0030600_NIBRS,
3720444,7467,7,2005,I,,,N,F,,C,2005_07_MA0030600_NIBRS,
3741320,7467,8,2005,I,,,N,F,,C,2005_08_MA0030600_NIBRS,
3762196,7467,9,2005,I,,,N,F,,C,2005_09_MA0030600_NIBRS,
3783072,7467,10,2005,I,,,N,F,,C,2005_10_MA0030600_NIBRS,
3803948,7467,11,2005,I,,,N,F,,C,2005_11_MA0030600_NIBRS,
3824824,7467,12,2005,I,,,N,F,,C,2005_12_MA0030600_NIBRS,
3595189,7468,1,2005,I,,,N,F,,C,2005_01_MA0030700_NIBRS,
3616065,7468,2,2005,I,,,N,F,,C,2005_02_MA0030700_NIBRS,
3636941,7468,3,2005,I,,,N,F,,C,2005_03_MA0030700_NIBRS,
3657817,7468,4,2005,I,,,N,F,,C,2005_04_MA0030700_NIBRS,
3678693,7468,5,2005,I,,,N,F,,C,2005_05_MA0030700_NIBRS,
3699569,7468,6,2005,I,,,N,F,,C,2005_06_MA0030700_NIBRS,
3720445,7468,7,2005,I,,,N,F,,C,2005_07_MA0030700_NIBRS,
3741321,7468,8,2005,I,,,N,F,,C,2005_08_MA0030700_NIBRS,
3762197,7468,9,2005,I,,,N,F,,C,2005_09_MA0030700_NIBRS,
3783073,7468,10,2005,I,,,N,F,,C,2005_10_MA0030700_NIBRS,
3803949,7468,11,2005,I,,,N,F,,C,2005_11_MA0030700_NIBRS,
3824825,7468,12,2005,I,,,N,F,,C,2005_12_MA0030700_NIBRS,
3595190,7469,1,2005,I,,,N,F,,C,2005_01_MA0030800_NIBRS,
3616066,7469,2,2005,I,,,N,F,,C,2005_02_MA0030800_NIBRS,
3636942,7469,3,2005,I,,,N,F,,C,2005_03_MA0030800_NIBRS,
3657818,7469,4,2005,I,,,N,F,,C,2005_04_MA0030800_NIBRS,
3678694,7469,5,2005,I,,,N,F,,C,2005_05_MA0030800_NIBRS,
3699570,7469,6,2005,I,,,N,F,,C,2005_06_MA0030800_NIBRS,
3720446,7469,7,2005,I,,,N,F,,C,2005_07_MA0030800_NIBRS,
3741322,7469,8,2005,I,,,N,F,,C,2005_08_MA0030800_NIBRS,
3762198,7469,9,2005,I,,,N,F,,C,2005_09_MA0030800_NIBRS,
3783074,7469,10,2005,I,,,N,F,,C,2005_10_MA0030800_NIBRS,
3803950,7469,11,2005,I,,,N,F,,C,2005_11_MA0030800_NIBRS,
3824826,7469,12,2005,I,,,N,F,,C,2005_12_MA0030800_NIBRS,
3595191,7470,1,2005,I,,,N,F,,C,2005_01_MA0030900_NIBRS,
3616067,7470,2,2005,I,,,N,F,,C,2005_02_MA0030900_NIBRS,
3636943,7470,3,2005,I,,,N,F,,C,2005_03_MA0030900_NIBRS,
3657819,7470,4,2005,I,,,N,F,,C,2005_04_MA0030900_NIBRS,
3678695,7470,5,2005,I,,,N,F,,C,2005_05_MA0030900_NIBRS,
3699571,7470,6,2005,I,,,N,F,,C,2005_06_MA0030900_NIBRS,
3720447,7470,7,2005,I,,,N,F,,C,2005_07_MA0030900_NIBRS,
3741323,7470,8,2005,I,,,N,F,,C,2005_08_MA0030900_NIBRS,
3762199,7470,9,2005,I,,,N,F,,C,2005_09_MA0030900_NIBRS,
3783075,7470,10,2005,I,,,N,F,,C,2005_10_MA0030900_NIBRS,
3803951,7470,11,2005,I,,,N,F,,C,2005_11_MA0030900_NIBRS,
3824827,7470,12,2005,I,,,N,F,,C,2005_12_MA0030900_NIBRS,
3595192,7471,1,2005,I,,,N,F,,C,2005_01_MA0031000_NIBRS,
3616068,7471,2,2005,I,,,N,F,,C,2005_02_MA0031000_NIBRS,
3636944,7471,3,2005,I,,,N,F,,C,2005_03_MA0031000_NIBRS,
3657820,7471,4,2005,I,,,N,F,,C,2005_04_MA0031000_NIBRS,
3678696,7471,5,2005,I,,,N,F,,C,2005_05_MA0031000_NIBRS,
3699572,7471,6,2005,I,,,N,F,,C,2005_06_MA0031000_NIBRS,
3720448,7471,7,2005,I,,,N,F,,C,2005_07_MA0031000_NIBRS,
3741324,7471,8,2005,I,,,N,F,,C,2005_08_MA0031000_NIBRS,
3762200,7471,9,2005,I,,,N,F,,C,2005_09_MA0031000_NIBRS,
3783076,7471,10,2005,I,,,N,F,,C,2005_10_MA0031000_NIBRS,
3803952,7471,11,2005,I,,,N,F,,C,2005_11_MA0031000_NIBRS,
3824828,7471,12,2005,I,,,N,F,,C,2005_12_MA0031000_NIBRS,
3595193,7472,1,2005,I,,,N,F,,C,2005_01_MA0031100_NIBRS,
3616069,7472,2,2005,I,,,N,F,,C,2005_02_MA0031100_NIBRS,
3636945,7472,3,2005,I,,,N,F,,C,2005_03_MA0031100_NIBRS,
3657821,7472,4,2005,I,,,N,F,,C,2005_04_MA0031100_NIBRS,
3678697,7472,5,2005,I,,,N,F,,C,2005_05_MA0031100_NIBRS,
3699573,7472,6,2005,I,,,N,F,,C,2005_06_MA0031100_NIBRS,
3720449,7472,7,2005,I,,,N,F,,C,2005_07_MA0031100_NIBRS,
3741325,7472,8,2005,I,,,N,F,,C,2005_08_MA0031100_NIBRS,
3762201,7472,9,2005,I,,,N,F,,C,2005_09_MA0031100_NIBRS,
3783077,7472,10,2005,I,,,N,F,,C,2005_10_MA0031100_NIBRS,
3803953,7472,11,2005,I,,,N,F,,C,2005_11_MA0031100_NIBRS,
3824829,7472,12,2005,I,,,N,F,,C,2005_12_MA0031100_NIBRS,
3595194,7473,1,2005,I,,,N,F,,C,2005_01_MA0031200_NIBRS,
3616070,7473,2,2005,I,,,N,F,,C,2005_02_MA0031200_NIBRS,
3636946,7473,3,2005,I,,,N,F,,C,2005_03_MA0031200_NIBRS,
3657822,7473,4,2005,I,,,N,F,,C,2005_04_MA0031200_NIBRS,
3678698,7473,5,2005,I,,,N,F,,C,2005_05_MA0031200_NIBRS,
3699574,7473,6,2005,I,,,N,F,,C,2005_06_MA0031200_NIBRS,
3720450,7473,7,2005,I,,,N,F,,C,2005_07_MA0031200_NIBRS,
3741326,7473,8,2005,I,,,N,F,,C,2005_08_MA0031200_NIBRS,
3762202,7473,9,2005,I,,,N,F,,C,2005_09_MA0031200_NIBRS,
3783078,7473,10,2005,I,,,N,F,,C,2005_10_MA0031200_NIBRS,
3803954,7473,11,2005,I,,,N,F,,C,2005_11_MA0031200_NIBRS,
3824830,7473,12,2005,I,,,N,F,,C,2005_12_MA0031200_NIBRS,
3595195,7474,1,2005,I,,,N,F,,C,2005_01_MA0031300_NIBRS,
3616071,7474,2,2005,I,,,N,F,,C,2005_02_MA0031300_NIBRS,
3636947,7474,3,2005,I,,,N,F,,C,2005_03_MA0031300_NIBRS,
3657823,7474,4,2005,I,,,N,F,,C,2005_04_MA0031300_NIBRS,
3678699,7474,5,2005,I,,,N,F,,C,2005_05_MA0031300_NIBRS,
3699575,7474,6,2005,I,,,N,F,,C,2005_06_MA0031300_NIBRS,
3720451,7474,7,2005,I,,,N,F,,C,2005_07_MA0031300_NIBRS,
3741327,7474,8,2005,I,,,N,F,,C,2005_08_MA0031300_NIBRS,
3762203,7474,9,2005,I,,,N,F,,C,2005_09_MA0031300_NIBRS,
3783079,7474,10,2005,I,,,N,F,,C,2005_10_MA0031300_NIBRS,
3803955,7474,11,2005,I,,,N,F,,C,2005_11_MA0031300_NIBRS,
3824831,7474,12,2005,I,,,N,F,,C,2005_12_MA0031300_NIBRS,
3595196,7475,1,2005,U,,,N,F,,C,2005_01_MA0031400_NIBRS,
3616072,7475,2,2005,U,,,N,F,,C,2005_02_MA0031400_NIBRS,
3636948,7475,3,2005,U,,,N,F,,C,2005_03_MA0031400_NIBRS,
3657824,7475,4,2005,U,,,N,F,,C,2005_04_MA0031400_NIBRS,
3678700,7475,5,2005,U,,,N,F,,C,2005_05_MA0031400_NIBRS,
3699576,7475,6,2005,U,,,N,F,,C,2005_06_MA0031400_NIBRS,
3720452,7475,7,2005,U,,,N,F,,C,2005_07_MA0031400_NIBRS,
3741328,7475,8,2005,U,,,N,F,,C,2005_08_MA0031400_NIBRS,
3762204,7475,9,2005,U,,,N,F,,C,2005_09_MA0031400_NIBRS,
3783080,7475,10,2005,I,,,N,F,,C,2005_10_MA0031400_NIBRS,
3803956,7475,11,2005,I,,,N,F,,C,2005_11_MA0031400_NIBRS,
3824832,7475,12,2005,I,,,N,F,,C,2005_12_MA0031400_NIBRS,
3595197,7476,1,2005,I,,,N,F,,C,2005_01_MA0031500_NIBRS,
3616073,7476,2,2005,I,,,N,F,,C,2005_02_MA0031500_NIBRS,
3636949,7476,3,2005,I,,,N,F,,C,2005_03_MA0031500_NIBRS,
3657825,7476,4,2005,I,,,N,F,,C,2005_04_MA0031500_NIBRS,
3678701,7476,5,2005,I,,,N,F,,C,2005_05_MA0031500_NIBRS,
3699577,7476,6,2005,I,,,N,F,,C,2005_06_MA0031500_NIBRS,
3720453,7476,7,2005,I,,,N,F,,C,2005_07_MA0031500_NIBRS,
3741329,7476,8,2005,I,,,N,F,,C,2005_08_MA0031500_NIBRS,
3762205,7476,9,2005,I,,,N,F,,C,2005_09_MA0031500_NIBRS,
3783081,7476,10,2005,I,,,N,F,,C,2005_10_MA0031500_NIBRS,
3803957,7476,11,2005,I,,,N,F,,C,2005_11_MA0031500_NIBRS,
3824833,7476,12,2005,I,,,N,F,,C,2005_12_MA0031500_NIBRS,
3595198,7477,1,2005,I,,,N,F,,C,2005_01_MA0031600_NIBRS,
3616074,7477,2,2005,I,,,N,F,,C,2005_02_MA0031600_NIBRS,
3636950,7477,3,2005,I,,,N,F,,C,2005_03_MA0031600_NIBRS,
3657826,7477,4,2005,I,,,N,F,,C,2005_04_MA0031600_NIBRS,
3678702,7477,5,2005,I,,,N,F,,C,2005_05_MA0031600_NIBRS,
3699578,7477,6,2005,I,,,N,F,,C,2005_06_MA0031600_NIBRS,
3720454,7477,7,2005,I,,,N,F,,C,2005_07_MA0031600_NIBRS,
3741330,7477,8,2005,I,,,N,F,,C,2005_08_MA0031600_NIBRS,
3762206,7477,9,2005,I,,,N,F,,C,2005_09_MA0031600_NIBRS,
3783082,7477,10,2005,I,,,N,F,,C,2005_10_MA0031600_NIBRS,
3803958,7477,11,2005,I,,,N,F,,C,2005_11_MA0031600_NIBRS,
3824834,7477,12,2005,I,,,N,F,,C,2005_12_MA0031600_NIBRS,
3595206,7485,1,2005,U,,,N,F,,C,2005_01_MA003MD00_NIBRS,
3616082,7485,2,2005,U,,,N,F,,C,2005_02_MA003MD00_NIBRS,
3636958,7485,3,2005,U,,,N,F,,C,2005_03_MA003MD00_NIBRS,
3657834,7485,4,2005,U,,,N,F,,C,2005_04_MA003MD00_NIBRS,
3678710,7485,5,2005,U,,,N,F,,C,2005_05_MA003MD00_NIBRS,
3699586,7485,6,2005,U,,,N,F,,C,2005_06_MA003MD00_NIBRS,
3720462,7485,7,2005,U,,,N,F,,C,2005_07_MA003MD00_NIBRS,
3741338,7485,8,2005,U,,,N,F,,C,2005_08_MA003MD00_NIBRS,
3762214,7485,9,2005,U,,,N,F,,C,2005_09_MA003MD00_NIBRS,
3783090,7485,10,2005,U,,,N,F,,C,2005_10_MA003MD00_NIBRS,
3803966,7485,11,2005,U,,,N,F,,C,2005_11_MA003MD00_NIBRS,
3824842,7485,12,2005,U,,,N,F,,C,2005_12_MA003MD00_NIBRS,
3595207,7486,1,2005,U,,,N,F,,C,2005_01_MA003MV00_NIBRS,
3616083,7486,2,2005,U,,,N,F,,C,2005_02_MA003MV00_NIBRS,
3636959,7486,3,2005,U,,,N,F,,C,2005_03_MA003MV00_NIBRS,
3657835,7486,4,2005,U,,,N,F,,C,2005_04_MA003MV00_NIBRS,
3678711,7486,5,2005,U,,,N,F,,C,2005_05_MA003MV00_NIBRS,
3699587,7486,6,2005,U,,,N,F,,C,2005_06_MA003MV00_NIBRS,
3720463,7486,7,2005,U,,,N,F,,C,2005_07_MA003MV00_NIBRS,
3741339,7486,8,2005,U,,,N,F,,C,2005_08_MA003MV00_NIBRS,
3762215,7486,9,2005,U,,,N,F,,C,2005_09_MA003MV00_NIBRS,
3783091,7486,10,2005,U,,,N,F,,C,2005_10_MA003MV00_NIBRS,
3803967,7486,11,2005,U,,,N,F,,C,2005_11_MA003MV00_NIBRS,
3824843,7486,12,2005,U,,,N,F,,C,2005_12_MA003MV00_NIBRS,
3595208,7487,1,2005,U,,,N,F,,C,2005_01_MA0040000_NIBRS,
3616084,7487,2,2005,U,,,N,F,,C,2005_02_MA0040000_NIBRS,
3636960,7487,3,2005,U,,,N,F,,C,2005_03_MA0040000_NIBRS,
3657836,7487,4,2005,U,,,N,F,,C,2005_04_MA0040000_NIBRS,
3678712,7487,5,2005,U,,,N,F,,C,2005_05_MA0040000_NIBRS,
3699588,7487,6,2005,U,,,N,F,,C,2005_06_MA0040000_NIBRS,
3720464,7487,7,2005,U,,,N,F,,C,2005_07_MA0040000_NIBRS,
3741340,7487,8,2005,U,,,N,F,,C,2005_08_MA0040000_NIBRS,
3762216,7487,9,2005,U,,,N,F,,C,2005_09_MA0040000_NIBRS,
3783092,7487,10,2005,U,,,N,F,,C,2005_10_MA0040000_NIBRS,
3803968,7487,11,2005,U,,,N,F,,C,2005_11_MA0040000_NIBRS,
3824844,7487,12,2005,U,,,N,F,,C,2005_12_MA0040000_NIBRS,
3595209,7489,1,2005,U,,,N,F,,C,2005_01_MA0040200_NIBRS,
3616085,7489,2,2005,U,,,N,F,,C,2005_02_MA0040200_NIBRS,
3636961,7489,3,2005,U,,,N,F,,C,2005_03_MA0040200_NIBRS,
3657837,7489,4,2005,U,,,N,F,,C,2005_04_MA0040200_NIBRS,
3678713,7489,5,2005,U,,,N,F,,C,2005_05_MA0040200_NIBRS,
3699589,7489,6,2005,U,,,N,F,,C,2005_06_MA0040200_NIBRS,
3720465,7489,7,2005,U,,,N,F,,C,2005_07_MA0040200_NIBRS,
3741341,7489,8,2005,U,,,N,F,,C,2005_08_MA0040200_NIBRS,
3762217,7489,9,2005,U,,,N,F,,C,2005_09_MA0040200_NIBRS,
3783093,7489,10,2005,U,,,N,F,,C,2005_10_MA0040200_NIBRS,
3803969,7489,11,2005,U,,,N,F,,C,2005_11_MA0040200_NIBRS,
3824845,7489,12,2005,U,,,N,F,,C,2005_12_MA0040200_NIBRS,
3595210,7490,1,2005,U,,,N,F,,C,2005_01_MA0040300_NIBRS,
3616086,7490,2,2005,U,,,N,F,,C,2005_02_MA0040300_NIBRS,
3636962,7490,3,2005,U,,,N,F,,C,2005_03_MA0040300_NIBRS,
3657838,7490,4,2005,U,,,N,F,,C,2005_04_MA0040300_NIBRS,
3678714,7490,5,2005,U,,,N,F,,C,2005_05_MA0040300_NIBRS,
3699590,7490,6,2005,U,,,N,F,,C,2005_06_MA0040300_NIBRS,
3720466,7490,7,2005,U,,,N,F,,C,2005_07_MA0040300_NIBRS,
3741342,7490,8,2005,U,,,N,F,,C,2005_08_MA0040300_NIBRS,
3762218,7490,9,2005,U,,,N,F,,C,2005_09_MA0040300_NIBRS,
3783094,7490,10,2005,U,,,N,F,,C,2005_10_MA0040300_NIBRS,
3803970,7490,11,2005,U,,,N,F,,C,2005_11_MA0040300_NIBRS,
3824846,7490,12,2005,U,,,N,F,,C,2005_12_MA0040300_NIBRS,
3595211,7491,1,2005,U,,,N,F,,C,2005_01_MA0040500_NIBRS,
3616087,7491,2,2005,U,,,N,F,,C,2005_02_MA0040500_NIBRS,
3636963,7491,3,2005,U,,,N,F,,C,2005_03_MA0040500_NIBRS,
3657839,7491,4,2005,U,,,N,F,,C,2005_04_MA0040500_NIBRS,
3678715,7491,5,2005,U,,,N,F,,C,2005_05_MA0040500_NIBRS,
3699591,7491,6,2005,U,,,N,F,,C,2005_06_MA0040500_NIBRS,
3720467,7491,7,2005,U,,,N,F,,C,2005_07_MA0040500_NIBRS,
3741343,7491,8,2005,U,,,N,F,,C,2005_08_MA0040500_NIBRS,
3762219,7491,9,2005,U,,,N,F,,C,2005_09_MA0040500_NIBRS,
3783095,7491,10,2005,U,,,N,F,,C,2005_10_MA0040500_NIBRS,
3803971,7491,11,2005,U,,,N,F,,C,2005_11_MA0040500_NIBRS,
3824847,7491,12,2005,U,,,N,F,,C,2005_12_MA0040500_NIBRS,
3595212,7492,1,2005,U,,,N,F,,C,2005_01_MA0040600_NIBRS,
3616088,7492,2,2005,U,,,N,F,,C,2005_02_MA0040600_NIBRS,
3636964,7492,3,2005,U,,,N,F,,C,2005_03_MA0040600_NIBRS,
3657840,7492,4,2005,U,,,N,F,,C,2005_04_MA0040600_NIBRS,
3678716,7492,5,2005,U,,,N,F,,C,2005_05_MA0040600_NIBRS,
3699592,7492,6,2005,U,,,N,F,,C,2005_06_MA0040600_NIBRS,
3720468,7492,7,2005,U,,,N,F,,C,2005_07_MA0040600_NIBRS,
3741344,7492,8,2005,U,,,N,F,,C,2005_08_MA0040600_NIBRS,
3762220,7492,9,2005,U,,,N,F,,C,2005_09_MA0040600_NIBRS,
3783096,7492,10,2005,U,,,N,F,,C,2005_10_MA0040600_NIBRS,
3803972,7492,11,2005,U,,,N,F,,C,2005_11_MA0040600_NIBRS,
3824848,7492,12,2005,U,,,N,F,,C,2005_12_MA0040600_NIBRS,
3595213,7493,1,2005,U,,,N,F,,C,2005_01_MA0040700_NIBRS,
3616089,7493,2,2005,U,,,N,F,,C,2005_02_MA0040700_NIBRS,
3636965,7493,3,2005,U,,,N,F,,C,2005_03_MA0040700_NIBRS,
3657841,7493,4,2005,U,,,N,F,,C,2005_04_MA0040700_NIBRS,
3678717,7493,5,2005,U,,,N,F,,C,2005_05_MA0040700_NIBRS,
3699593,7493,6,2005,U,,,N,F,,C,2005_06_MA0040700_NIBRS,
3720469,7493,7,2005,U,,,N,F,,C,2005_07_MA0040700_NIBRS,
3741345,7493,8,2005,U,,,N,F,,C,2005_08_MA0040700_NIBRS,
3762221,7493,9,2005,U,,,N,F,,C,2005_09_MA0040700_NIBRS,
3783097,7493,10,2005,U,,,N,F,,C,2005_10_MA0040700_NIBRS,
3803973,7493,11,2005,U,,,N,F,,C,2005_11_MA0040700_NIBRS,
3824849,7493,12,2005,U,,,N,F,,C,2005_12_MA0040700_NIBRS,
3595214,7494,1,2005,U,,,N,F,,C,2005_01_MA004BA00_NIBRS,
3616090,7494,2,2005,U,,,N,F,,C,2005_02_MA004BA00_NIBRS,
3636966,7494,3,2005,U,,,N,F,,C,2005_03_MA004BA00_NIBRS,
3657842,7494,4,2005,U,,,N,F,,C,2005_04_MA004BA00_NIBRS,
3678718,7494,5,2005,U,,,N,F,,C,2005_05_MA004BA00_NIBRS,
3699594,7494,6,2005,U,,,N,F,,C,2005_06_MA004BA00_NIBRS,
3720470,7494,7,2005,U,,,N,F,,C,2005_07_MA004BA00_NIBRS,
3741346,7494,8,2005,U,,,N,F,,C,2005_08_MA004BA00_NIBRS,
3762222,7494,9,2005,U,,,N,F,,C,2005_09_MA004BA00_NIBRS,
3783098,7494,10,2005,U,,,N,F,,C,2005_10_MA004BA00_NIBRS,
3803974,7494,11,2005,U,,,N,F,,C,2005_11_MA004BA00_NIBRS,
3824850,7494,12,2005,U,,,N,F,,C,2005_12_MA004BA00_NIBRS,
3595215,7495,1,2005,U,,,N,F,,C,2005_01_MA004MD00_NIBRS,
3616091,7495,2,2005,U,,,N,F,,C,2005_02_MA004MD00_NIBRS,
3636967,7495,3,2005,U,,,N,F,,C,2005_03_MA004MD00_NIBRS,
3657843,7495,4,2005,U,,,N,F,,C,2005_04_MA004MD00_NIBRS,
3678719,7495,5,2005,U,,,N,F,,C,2005_05_MA004MD00_NIBRS,
3699595,7495,6,2005,U,,,N,F,,C,2005_06_MA004MD00_NIBRS,
3720471,7495,7,2005,U,,,N,F,,C,2005_07_MA004MD00_NIBRS,
3741347,7495,8,2005,U,,,N,F,,C,2005_08_MA004MD00_NIBRS,
3762223,7495,9,2005,U,,,N,F,,C,2005_09_MA004MD00_NIBRS,
3783099,7495,10,2005,U,,,N,F,,C,2005_10_MA004MD00_NIBRS,
3803975,7495,11,2005,U,,,N,F,,C,2005_11_MA004MD00_NIBRS,
3824851,7495,12,2005,U,,,N,F,,C,2005_12_MA004MD00_NIBRS,
3595216,7496,1,2005,U,,,N,F,,C,2005_01_MA004MV00_NIBRS,
3616092,7496,2,2005,U,,,N,F,,C,2005_02_MA004MV00_NIBRS,
3636968,7496,3,2005,U,,,N,F,,C,2005_03_MA004MV00_NIBRS,
3657844,7496,4,2005,U,,,N,F,,C,2005_04_MA004MV00_NIBRS,
3678720,7496,5,2005,U,,,N,F,,C,2005_05_MA004MV00_NIBRS,
3699596,7496,6,2005,U,,,N,F,,C,2005_06_MA004MV00_NIBRS,
3720472,7496,7,2005,U,,,N,F,,C,2005_07_MA004MV00_NIBRS,
3741348,7496,8,2005,U,,,N,F,,C,2005_08_MA004MV00_NIBRS,
3762224,7496,9,2005,U,,,N,F,,C,2005_09_MA004MV00_NIBRS,
3783100,7496,10,2005,U,,,N,F,,C,2005_10_MA004MV00_NIBRS,
3803976,7496,11,2005,U,,,N,F,,C,2005_11_MA004MV00_NIBRS,
3824852,7496,12,2005,U,,,N,F,,C,2005_12_MA004MV00_NIBRS,
3595217,7497,1,2005,U,,,N,F,,C,2005_01_MA0050000_NIBRS,
3616093,7497,2,2005,U,,,N,F,,C,2005_02_MA0050000_NIBRS,
3636969,7497,3,2005,U,,,N,F,,C,2005_03_MA0050000_NIBRS,
3657845,7497,4,2005,U,,,N,F,,C,2005_04_MA0050000_NIBRS,
3678721,7497,5,2005,U,,,N,F,,C,2005_05_MA0050000_NIBRS,
3699597,7497,6,2005,U,,,N,F,,C,2005_06_MA0050000_NIBRS,
3720473,7497,7,2005,U,,,N,F,,C,2005_07_MA0050000_NIBRS,
3741349,7497,8,2005,U,,,N,F,,C,2005_08_MA0050000_NIBRS,
3762225,7497,9,2005,U,,,N,F,,C,2005_09_MA0050000_NIBRS,
3783101,7497,10,2005,U,,,N,F,,C,2005_10_MA0050000_NIBRS,
3803977,7497,11,2005,U,,,N,F,,C,2005_11_MA0050000_NIBRS,
3824853,7497,12,2005,U,,,N,F,,C,2005_12_MA0050000_NIBRS,
3595218,7498,1,2005,I,,,N,F,,C,2005_01_MA0050100_NIBRS,
3616094,7498,2,2005,I,,,N,F,,C,2005_02_MA0050100_NIBRS,
3636970,7498,3,2005,I,,,N,F,,C,2005_03_MA0050100_NIBRS,
3657846,7498,4,2005,I,,,N,F,,C,2005_04_MA0050100_NIBRS,
3678722,7498,5,2005,I,,,N,F,,C,2005_05_MA0050100_NIBRS,
