criminal_act_id,offense_id
6,33652031
8,33652033
1,33652036
6,33647683
4,33645536
6,33645537
6,33647686
1,33661624
3,33661627
6,33661630
1,33647688
7,33647689
6,33652406
6,33647704
6,33646311
6,33652814
6,33642748
3,33646319
6,33642767
1,33652005
1,33643802
8,33652364
3,33642757
6,33642758
3,33642730
8,33647692
8,33642742
3,33645547
1,33646313
1,33661645
1,33641553
6,33642763
6,33642764
3,33642770
6,33661657
1,33641563
1,33653189
6,33653190
6,33653191
1,33661660
6,33653194
1,33646333
2,33643534
6,33648489
1,33648490
6,33661663
3,33646341
3,33652839
6,33653198
3,33661664
6,33661665
6,33661666
6,33653203
3,33661668
6,33646347
6,33652845
6,33648500
6,33678423
6,33678424
6,33654924
1,33660659
6,33660660
8,33675876
6,33675876
8,33669203
6,33669203
6,33665478
6,33667150
1,33666284
6,33675863
6,33655725
8,33659594
1,33660667
8,33659600
6,33675870
3,33676532
6,33676533
6,33670001
6,33670002
6,33678922
1,33668027
8,33678854
6,33678426
6,33686279
6,33676581
1,33676516
8,33668834
6,33658719
6,33670159
6,33660647
6,33678454
6,33675904
8,33676528
1,33676531
6,33675906
1,33678881
6,33686713
8,33678893
3,33676551
6,33675916
3,33654932
6,33659563
6,33670225
6,33667929
6,33667933
6,33662540
6,33665457
6,33678466
6,33675925
3,33677623
6,33676582
6,33686746
1,33660622
8,33670150
3,33670152
8,33667096
6,33658722
6,33668013
1,33665428
2,33667101
7,33668017
6,33668017
6,33686189
6,33686190
6,33675852
6,33686195
6,33675858
6,33654888
1,33670183
6,33665462
3,33654881
6,33665448
8,33667112
6,33686200
6,33665475
6,33670197
6,33670198
3,33662530
6,33665464
6,33666322
3,33659613
6,33675873
6,33669181
8,33670215
8,33660680
1,33665488
6,33668040
6,33669184
6,33669187
6,33669188
8,33675877
6,33666277
6,33667960
8,33667962
3,33667968
6,33659577
8,33659577
6,33659622
6,33669190
6,33659624
6,33686215
6,33659625
6,33678422
6,33655702
6,33666290
6,33666294
8,33666295
6,33671004
8,33655716
6,33686286
6,33686287
6,33679707
6,33686300
6,33686301
6,33670054
6,33670055
3,33677393
6,33677397
6,33677398
6,33677402
6,33670077
6,33670078
8,33677407
8,33686787
6,33677409
6,33677410
8,33687106
6,33679744
6,33679753
1,33679760
8,33679765
8,33678544
8,33679768
2,33686795
6,33678546
6,33677434
8,33692907
3,33686801
8,33687600
8,33687139
6,33687140
3,33692908
3,33677438
2,33679783
6,33679788
6,33687144
3,33686829
6,33687145
8,33687594
8,33693692
8,30733231
8,33704960
6,33670884
8,33687151
8,33693700
8,33693705
8,33679343
1,33688743
3,33688744
8,33679348
8,33697155
8,33697157
6,33677472
8,33694951
8,33688754
8,33697164
6,33688760
8,33693739
6,33688765
6,33697176
8,30717425
6,33694376
6,33693749
1,33694379
6,33693763
6,33695757
8,33688776
8,33705008
8,33697216
8,33702786
8,33697201
8,33688787
6,33688790
8,33688797
8,33688798
6,30730869
8,30726108
8,30730985
8,30730180
6,30730182
6,33695787
8,33693794
8,33702813
8,33705786
3,33702816
6,33694424
3,33693799
6,30730866
8,30723993
1,30732460
1,30732462
1,30730964
8,30717434
8,30724007
8,30725059
6,30726280
6,30726283
6,30733330
7,30734664
8,30749595
6,30739908
6,30731044
1,30724079
3,30724079
6,30724079
1,30749602
3,30749602
6,30749449
7,30731283
6,30743031
6,30733843
6,30731073
7,30730990
6,30733241
1,30734640
6,30734640
8,30734640
6,30749575
2,30740719
6,30740738
1,30731080
6,30732110
6,30739764
6,30733776
8,30733776
6,30733777
1,30733779
6,30738714
1,30740715
6,30739887
6,30740616
6,30735887
6,30735831
8,30740568
1,30740568
6,30740568
6,30727215
6,30740602
6,30740648
6,30740649
6,30736674
6,30733806
6,30740755
1,30738755
6,30743012
6,30736683
6,30741919
3,30741921
3,30741922
6,30738739
6,30740633
7,30741930
1,30738743
3,30740742
6,30741935
6,30740745
6,30740747
6,30733802
6,30733803
6,30740750
8,30740750
6,30742715
6,30733841
6,30738776
6,30740684
6,30736713
3,30736716
6,30740793
3,30744688
7,30733816
1,30740764
6,30733823
2,30740668
2,30733824
6,30733825
6,30736695
6,30740671
6,30733826
6,30743021
6,30743022
1,30742709
1,30725088
3,30742739
8,30734621
6,30734621
8,30734622
6,30734622
6,30739580
5,30742772
6,30741445
5,30742728
6,30740805
6,30740806
6,30741448
3,30740807
1,30749439
6,30739556
6,30739558
6,30741567
6,30741568
6,30739561
6,30749460
6,30739598
6,30749585
8,30749462
6,30745489
6,30734665
6,30742796
3,30743087
6,30743087
6,30743843
6,30745499
6,30739587
6,30724020
6,30724023
6,30745501
2,30742800
6,30749458
1,30724026
6,30725100
8,30725872
1,30731015
1,30731016
6,30724036
6,30724037
6,30731022
6,30733253
6,30726303
6,30726306
2,30726307
6,30731027
6,30725095
6,30724054
6,30724059
6,30733265
6,30726928
6,30731035
2,30731037
3,30726341
6,30731251
7,30724077
6,30731050
6,30731051
6,30731277
1,30733301
6,30733303
1,30726957
6,30726365
6,30726366
6,30733309
6,30726969
6,30733312
6,30733286
3,30731058
6,30726342
6,30731729
6,30731852
3,30731852
1,30734990
6,30734992
3,30727151
3,30731857
6,30731305
6,30731306
6,30731307
1,30731735
6,30724884
6,30731863
6,30731865
6,30731745
6,30727172
8,30733322
6,30733323
6,30731719
6,30733319
5,30739749
2,30739879
6,30735797
6,30739880
6,30724894
6,30731873
6,30731752
6,30735790
5,30732139
6,30733731
6,30733732
3,30727226
6,30739790
6,30742172
5,30735843
1,30735818
1,30732134
6,30740714
8,30740586
6,30740693
6,30735861
6,30735863
1,30733747
2,30742177
6,30742196
1,30742198
6,30740595
8,30735872
6,30732196
6,30732197
6,30735877
6,30740570
6,30740571
6,30740572
6,30740688
6,30740580
6,30751894
6,30750412
6,30750306
2,30745540
6,30751883
6,30745748
6,30745553
6,30750400
6,30745749
6,30750275
6,30750276
6,30745754
6,30745555
6,30750279
6,30745755
6,30741777
6,30751889
6,30750403
8,30745560
6,30745759
6,30745564
6,30750284
6,30750406
6,30745765
1,30741782
6,30745566
6,30745766
6,30745767
6,30751895
6,30741785
6,30745769
6,30745568
6,30745569
2,30751586
6,30751587
6,30745773
6,30751897
6,30745775
3,30751590
6,30751591
6,30751592
6,30745776
6,30750417
6,30751900
6,30751902
8,30751595
1,30750420
1,30741791
8,30750421
6,30750421
6,30750300
6,30750423
6,30745783
3,30749484
6,30742803
6,30743856
6,30745512
6,30750427
6,30751607
6,30741798
1,30751842
6,30742808
8,30742818
8,30742819
6,30744959
3,30749499
1,30749503
7,30744966
6,30744967
6,30741741
6,30745532
6,30751852
6,30744971
1,30751854
3,30749502
6,30751865
6,30745539
6,30741752
6,30741755
6,30741757
6,30749505
7,30745548
8,30745548
6,30749512
1,30745549
6,30749513
1,30749643
6,30750398
6,30746645
6,30752426
3,30752426
3,30746625
6,30746634
6,30751739
3,30742654
1,30759151
6,30742615
6,30742616
3,30750349
6,30745605
6,30751630
8,30745825
6,30751709
6,30751710
6,30751711
6,30751712
6,30742617
1,30752714
6,30751717
6,30742623
3,30752419
8,30752717
6,30752423
6,30742629
7,30742629
6,30750489
1,30750496
6,30751725
3,30752723
8,30742632
6,30751727
3,30742636
6,30752429
6,30746623
6,30746632
6,30751744
6,30759154
8,30750633
6,30756596
1,30752747
6,30751733
6,30751734
3,30746627
3,30752437
6,30752437
7,30752437
6,30746629
6,30752733
6,30759144
6,30759145
6,30746635
8,30742650
6,30742655
6,30742656
6,30752449
6,30756594
6,30746649
6,30752743
6,30752744
8,30745797
1,30750448
3,30741809
6,30742657
6,30751751
8,30756597
3,30756603
8,30756343
6,30752459
3,30752459
6,30750637
1,30742585
3,30750337
8,30752460
8,30752754
8,30752755
6,30756615
6,30752757
1,30745819
6,30746375
6,30751610
6,30750308
6,30750432
6,30745581
6,30752674
6,30745591
1,30741804
8,30751619
6,30750325
6,30752684
6,30745804
1,30746395
6,30750481
6,30752760
6,30756353
6,30756355
3,30752542
6,30756356
6,30751774
3,30752470
6,30756631
3,30756368
6,30751403
1,30752545
6,30759185
6,30751410
1,30756375
8,30756637
6,30756639
6,30750641
6,30756357
6,30756380
8,30752783
6,30752494
6,30751414
6,30752497
6,30759172
6,30756649
6,30762491
6,30752763
6,30759201
6,30752766
6,30751401
6,30756363
6,30752768
6,30756364
6,30756365
6,30759176
8,30752775
6,30752564
6,30751431
6,30759177
6,30752483
8,30762511
6,30752781
6,30756642
1,30751413
6,30756644
6,30752524
8,30759217
6,30759190
6,30759191
6,30751418
6,30756669
6,30759196
6,30752500
6,30759223
6,30759224
6,30762518
8,30762518
8,30751454
6,30751457
6,30756682
3,30759235
6,30756684
6,30756419
6,30751464
8,30751464
6,30752603
6,30751466
6,30759245
6,30759246
6,30759247
6,30763287
1,30761311
2,30760017
6,30760017
2,30760018
6,30760018
6,30763293
2,30763293
6,30760023
2,30760023
6,30752610
2,30752610
3,30760029
6,30760029
8,30760029
3,30760030
6,30760030
8,30760030
6,30752618
8,30752618
8,30761323
8,30757483
8,30757484
6,30763303
6,30752295
6,30762165
6,30764091
6,30764098
6,30768850
6,30761376
6,30752290
6,30761377
6,30757532
6,30763336
1,30760076
1,30764089
6,30757267
8,30763364
6,30764094
6,30752632
8,30768075
6,30751516
6,30761354
6,30761355
6,30763331
8,30764105
6,30763332
1,30762159
8,30768971
6,30768844
6,30761370
6,30761371
6,30757248
6,30757251
6,30763343
6,30763344
6,30752293
6,30764074
3,30764116
8,30764120
8,30764082
6,30751510
6,30757264
6,30757269
6,30751506
8,30763320
6,30757517
1,30752313
6,30764717
3,30764728
3,30764334
2,30769073
3,30769023
6,30773044
3,30765674
6,30762209
6,30765661
1,30770177
8,30770139
3,30770140
3,30773077
6,30764347
6,30764348
6,30764808
6,30768886
6,30768992
1,30769297
6,30768920
6,30772219
8,30765586
8,30772222
6,30769085
8,30769008
8,30765587
6,30768945
6,30772217
3,30769090
6,30764991
3,30770101
6,30770107
6,30772993
6,30765205
6,30768966
6,30772228
6,30772230
6,30765596
6,30773008
6,30765214
6,30770125
3,30769862
1,30770114
6,30765222
6,30765016
6,30770134
6,30773019
1,30773022
8,30773000
3,30765208
6,30773004
3,30769749
3,30769753
2,30773015
6,30765609
1,30773017
3,30770136
3,30765230
6,30773026
6,30769763
6,30765021
6,30765022
6,30770146
6,30765628
6,30765025
6,30770152
3,30773043
6,30765640
8,30777763
3,30765255
6,30765259
6,30773051
3,30773051
6,30765651
1,30765620
3,30770141
3,30765624
1,30776427
3,30765267
6,30778572
8,30778572
8,30778573
6,30778573
8,30777774
3,30776924
6,30773630
6,30774386
6,30774387
6,30770206
6,30770207
8,30777786
6,30777787
2,30773056
6,30776431
1,30770195
6,30770195
6,30773063
1,30770199
6,30778568
1,30778568
8,30777799
6,30765669
3,30762194
6,30764140
6,30763401
6,30763405
6,30764339
6,30763408
3,30773073
6,30765285
6,30768867
6,30762204
3,30764340
3,30764744
3,30764147
8,30765275
8,30765278
3,30765668
6,30774391
6,30776455
6,33688809
6,33688810
6,33693805
6,33688814
3,33688815
6,30762212
6,30768879
6,30762216
8,30769019
3,30764359
6,30764360
6,30768999
6,30768889
6,30764758
6,30764759
6,30764760
6,30768893
8,30764369
6,30764766
3,30772168
1,30764767
6,30764768
3,30764771
6,30764940
3,30769274
3,30769039
5,30769279
6,30764385
6,30764389
6,30764397
6,30769051
3,30769323
6,30772207
6,30768919
8,30769301
6,30764948
3,30764794
6,30772198
6,30764407
6,30768928
6,30764783
8,30768910
8,30768914
3,30769292
6,30769294
6,30772188
6,30764789
5,30769067
3,30768940
3,30772220
6,30764414
3,30772214
8,30768948
3,30769319
6,33702825
1,33705810
1,33694594
1,33694446
3,33694447
6,33694448
3,33702832
3,33694450
8,33694450
1,33694450
3,33695839
6,33695839
1,33695839
2,33688849
3,33703627
6,33703628
1,33695246
8,33695235
6,33710688
6,33698012
6,33695239
1,33698015
6,33710700
6,33710701
6,33705867
6,33705845
8,33689623
3,33689642
6,33689642
8,33711504
1,33689655
3,33705873
3,33688819
1,33688837
3,33693813
6,33688840
2,33694456
3,33762350
3,33768010
6,33768010
6,33793950
6,33800510
1,33761175
6,33778860
1,33778862
6,33783620
8,33783620
6,33780037
6,33780038
6,33781180
6,33781181
6,33760056
6,33763352
3,33772070
1,33772071
6,33760531
6,33760532
6,33760547
1,33759138
6,33777792
1,33777704
6,33754975
6,33761668
6,33773139
6,33784193
6,33772318
6,33791775
6,33791776
6,33783636
1,33790878
6,33778892
6,33762384
1,33762387
6,33791581
6,33791582
6,33784864
6,33800551
6,33793876
6,33781147
6,33771339
6,33784230
6,33778930
6,33783315
6,33761977
6,33768368
6,33768369
3,33762564
6,33763323
6,33761941
3,33770241
6,33770242
6,33772142
6,33772143
6,33779747
6,33793907
6,33788532
1,33793915
2,33784472
2,33791553
1,33781148
6,33761137
8,33790568
6,33800529
6,33791569
6,33791570
3,33790581
6,33780873
6,33778572
6,33779684
6,33790922
8,33788553
4,33794765
6,33799313
6,33760519
6,33783388
6,33780883
3,33771504
6,33778849
6,33780834
6,33774359
6,33769182
3,33777804
6,33774371
6,33774378
8,33768014
3,33760518
6,33775232
6,33775249
6,33772210
6,33775212
6,33775213
6,33772211
6,33780814
3,33780817
6,33762027
6,33777764
6,33769161
6,33780823
6,33783646
6,33783647
6,33778893
6,33778901
6,33790899
6,33783343
6,33755014
6,33752252
6,33791587
6,33794742
6,33794743
6,33792353
6,33788540
6,33799299
6,33784874
6,33790550
6,33790551
6,33800505
6,33788493
3,33800507
6,33781132
1,33762540
6,33775266
3,33784029
6,33769360
6,33755075
1,33768093
6,33768094
6,33768095
8,33762527
8,33771182
6,33771182
6,33768108
6,33768114
6,33791769
6,33761336
4,33762494
6,33776067
8,33762508
3,33762476
3,33768063
6,33772364
3,33788502
2,33791719
8,33768930
6,33788503
6,33781141
6,33781142
6,33784828
6,33784829
6,33770212
6,33759960
8,33763330
6,33763331
1,33761128
6,33771237
6,33771238
8,33761133
6,33770185
6,33768121
6,33750164
5,33763329
6,33784861
6,33781171
6,33791584
6,33790586
6,33791586
6,33794737
6,33800543
1,33791343
6,33800524
6,33788511
6,33788516
6,33784836
6,33763363
3,33761140
6,33761140
6,33770191
6,33791560
3,33788519
1,33784839
6,33784842
6,33788522
6,33784849
3,33790570
6,33788524
6,33784853
6,33793967
6,33790575
3,33793970
6,33781162
6,33793972
1,33770200
1,33771264
8,33768321
6,33761164
6,33759983
6,33772023
1,33770217
6,33770218
6,33770221
6,33772032
6,33781183
6,33794763
6,33784881
6,33781940
3,33781941
3,33799324
8,33768352
6,33759989
3,33768344
6,33768348
1,33777706
6,33800554
6,33794745
3,33794752
6,33792355
6,33794756
6,33772192
4,33777748
6,33760052
6,33762018
6,33784883
6,33800575
6,33792384
8,33772064
6,33760520
3,33754977
6,33762360
6,33749300
6,33768022
6,33760529
6,33777723
6,33760533
6,33761683
6,33754992
3,33754994
6,33754995
6,33752217
6,33752218
6,33760817
6,33772213
6,33783327
3,33769200
8,33778570
8,33780878
6,33778560
6,33780868
6,33754996
3,33762372
6,33762374
6,33754998
6,33755002
6,33762451
6,33755005
6,33755006
6,33760841
6,33772226
6,33772234
6,33780858
6,33772247
6,33772248
6,33783633
6,33783341
8,33762038
6,33777780
6,33760552
3,33768042
6,33768043
6,33752245
6,33760558
5,33762463
6,33762464
6,33762465
6,33752251
7,33755025
6,33762390
6,33762391
6,33762475
6,33768056
6,33761328
3,33762480
6,33771509
6,33783615
6,33775174
3,33778866
6,33778867
3,33790870
6,33780914
6,33775183
6,33775184
6,33780929
6,33780916
6,33780920
3,33780921
6,33780923
3,33775165
6,33780936
8,33783419
3,33783420
6,33783644
6,33755042
6,33768065
3,33749343
3,33752276
6,33755047
6,33755048
6,33762405
6,33762408
6,33762409
6,33768073
6,33761342
6,33755051
6,33752279
3,33755030
6,33755031
6,33761332
6,33762482
6,33752267
6,33784439
1,33784218
6,33769358
6,33752296
6,33752299
8,33784220
6,33779687
6,33779688
6,33771169
6,33768097
6,33768100
3,33752305
6,33769364
6,33753070
6,33749388
3,33771156
6,33752293
6,33771162
6,33769354
6,33771164
6,33772308
6,33781730
1,33784195
3,33775236
2,33784197
2,33778923
8,33781708
2,33790904
6,33783656
6,33769336
6,33761356
6,33749365
6,33752285
6,33755062
6,33769341
6,33770150
6,33779699
6,33775271
6,33769370
3,33753079
6,33755859
6,33768116
6,33761100
6,33771190
6,33769389
6,33755869
6,33770147
6,33768896
6,33771197
6,33761106
1,33779740
6,33779743
6,33793900
6,33789708
3,33779710
3,33784466
6,33789713
3,33790465
1,33790471
8,33776058
3,33776060
6,33790534
6,33784816
1,33791805
6,33771201
6,33771203
6,33784550
2,33791750
6,33761119
6,33768280
6,33770179
6,33771231
6,33771233
6,33784510
6,33793929
1,33791780
6,33788464
8,33784528
6,33761114
3,33761115
6,33763335
1,33784902
6,33795406
1,33789399
8,33792433
6,33799363
6,33799364
3,33793241
1,33792427
6,33782003
6,33782004
1,33794595
6,33782016
8,33794600
6,33795369
6,33795370
1,33792437
2,33792440
6,33800138
6,33789390
7,33782027
8,33801397
6,33792459
6,33800150
6,33801411
3,33800160
6,33801415
6,33801419
1,33789412
6,33801425
3,33807178
1,33807175
6,33792388
6,33792389
1,33794790
3,33792395
6,33781966
1,33792392
6,33781972
8,33788581
6,33799350
8,33794799
6,33788579
6,33792403
3,33781988
1,33800613
6,33794581
7,33799366
8,33794809
6,33781993
6,33794816
6,33795435
6,33807930
6,33790756
3,33813718
8,33800196
6,33803851
6,33807941
6,33790771
6,33813738
6,33791611
6,33791612
6,33808975
6,33814592
3,33813793
3,33813797
1,33795444
1,33803887
6,33803888
1,33814611
6,33809010
6,33815853
3,33804770
6,33800423
6,33807682
6,33806917
8,33806923
6,33804755
6,33800880
6,33814627
6,33800375
7,33801267
6,33807739
7,33807745
1,33808568
6,33823143
8,33817337
6,33811802
7,33823103
6,33819288
8,33819500
1,33823133
6,33834095
6,33829441
6,33843121
3,33840780
6,33828252
6,33843080
3,33843162
6,33843163
6,33841546
6,33833872
1,33833877
3,33836773
6,33842726
6,33834075
6,33834076
6,33828282
6,33825267
6,33831131
6,33824007
6,33850621
6,33800812
6,33795466
6,33815886
6,33800806
6,33815893
6,33815894
6,33823388
3,33807728
6,33823428
6,33815922
6,33807763
6,33818606
6,33807770
3,33815933
6,33815936
6,33808741
3,33823411
3,33817837
8,33813740
6,33813742
8,33807944
3,33790774
6,33818679
6,33824676
3,33808761
8,33809572
6,33816535
6,33816537
6,33824259
6,33801311
3,33825513
6,33823141
6,33811859
6,33819481
3,33819304
3,33811798
6,33817347
6,33823114
6,33823115
6,33811013
6,33811015
6,33818752
6,33832996
6,33832997
6,33811019
6,33811020
6,33823080
6,33811029
6,33825516
3,33817367
6,33833058
6,33820105
6,33820106
6,33833069
6,33823155
6,33811882
6,33817397
6,33817398
3,33828223
8,33850637
8,33826100
8,33835899
6,33823191
6,33820606
6,33833857
1,33836761
1,33836762
8,33835202
1,33840791
8,33834091
1,33836247
1,33836260
1,33836262
6,33828231
1,33835987
6,33820577
3,33825568
6,33833859
6,33828247
3,33833860
7,33800844
1,33800845
8,33808001
8,33814599
8,33808019
8,33808021
6,33796284
1,33796256
1,33814571
1,33807997
6,33791603
6,33808007
6,33808974
1,33796276
5,33813790
1,33791633
1,33809004
8,33791670
8,33801669
1,33806902
8,33808808
1,33815048
8,33815054
8,33815058
1,33815059
1,33800377
8,33801642
8,33796282
8,33804697
1,33809015
6,33828853
6,33834349
6,33834348
6,33825284
3,33842695
6,33835381
6,33842704
6,33821461
6,33833885
6,33824417
6,33823953
6,33823954
6,33826344
6,33828079
3,33837071
6,33829433
6,33842772
6,33828310
6,33825247
6,33820639
6,33825219
6,33828295
3,33834297
6,33842738
6,33821495
6,33828014
6,33834342
3,33828018
6,33834301
3,33825225
1,33835433
3,33821506
6,33827976
8,33823371
3,33790780
6,33800218
6,33800791
6,33807947
6,33807948
1,33795446
6,33803873
8,33823375
1,33815892
3,33808693
6,33808694
3,33800412
8,33815851
1,33809833
6,33804775
7,33815866
1,33815837
1,33809816
3,33814646
1,33804757
8,33800400
1,33815836
8,33823354
6,33795442
1,33808777
8,33823442
3,33808789
6,33817879
5,33817819
8,33815910
3,33800211
6,33803865
6,33790776
3,33807790
3,33818623
8,33817822
3,33800479
6,33843051
6,33840737
6,33850697
6,33831118
3,33835983
6,33841538
6,33830268
6,33841544
6,33850733
6,33850735
6,33834957
6,33846771
6,33846772
6,33841548
6,33846775
6,33846776
6,33841552
6,33843170
6,33834961
3,33841553
6,33843171
6,33843172
6,33841556
6,33841557
6,33836772
3,33842280
6,33830261
3,33837974
6,33835945
6,33850664
6,33835934
6,33835935
6,33843173
6,33840794
6,33851499
6,33840796
6,33834902
6,33843110
6,33843111
6,33850683
6,33843115
1,33843938
6,33837872
6,33834929
3,33831128
3,33836739
6,33843134
3,33834937
6,33836272
6,33841531
6,33836280
6,33837908
6,33795475
6,33803898
6,33803879
3,33813757
6,33803881
3,33813759
6,33800223
6,33790785
3,33795460
6,33807960
6,33800813
6,33795469
3,33795470
1,33803893
6,33807965
3,33808939
6,33800821
6,33813783
6,33790828
6,33800824
6,33790829
6,33800826
3,33795483
6,33795484
6,33813788
3,33808949
6,33790832
6,33813796
6,33808953
6,33790833
6,33803908
6,33813760
6,33800803
6,33790790
6,33807957
6,33803884
6,33800805
6,33790791
6,33795455
6,33790792
6,33800229
6,33790795
6,33790796
6,33790800
6,33790803
6,33790804
6,33803892
6,33800234
6,33800795
6,33800796
6,33790783
1,33801290
6,33824217
8,33801268
8,33809547
6,33818627
6,33818628
7,33809557
1,33809559
1,33807793
8,33816527
6,33819258
3,33819259
8,33824683
8,33832213
8,33818735
8,33810953
8,33810955
8,33817944
8,33824247
1,33810960
6,33816512
6,33818670
1,33818710
7,33824271
1,33824272
1,33818712
6,33809623
3,33809625
1,33818675
1,33807805
8,33801298
8,33817914
8,33824226
8,33801306
6,33818663
6,33824670
3,33818654
1,33814574
6,33791604
6,33796265
6,33814605
6,33796253
6,33804679
6,33814565
6,33814569
6,33796260
6,33791600
6,33791602
3,33814579
6,33814580
6,33808004
6,33791613
3,33808010
3,33796270
6,33796271
6,33808980
6,33800861
6,33804694
6,33804695
6,33790834
3,33808960
6,33800838
6,33813799
6,33800840
6,33791591
6,33804671
6,33804672
6,33804673
6,33813802
6,33819293
6,33811031
6,33808996
3,33804705
3,33808997
6,33823085
6,33823086
5,33823090
6,33796281
6,33804696
6,33808992
6,33791628
8,33816544
1,33824688
6,33832222
1,33832224
6,33811009
8,33832985
6,33833042
3,33817359
3,33823118
3,33817360
3,33817361
3,33827426
8,33819483
6,33819310
1,33819322
6,33825503
8,33825509
3,33832995
3,33824701
3,33819282
1,33825465
8,33816570
8,33819470
8,33823107
8,33833028
3,33820075
1,33817366
3,33825522
8,33820092
3,33835129
6,33808027
6,33806883
3,33806885
6,33791646
6,33814617
6,33801646
6,33801647
6,33809030
6,33801665
6,33801666
6,33809046
6,33800381
6,33800382
6,33800383
6,33809798
6,33809799
6,33809022
6,33809023
6,33809024
3,33806901
6,33808055
6,33791662
1,33806904
6,33791663
6,33808805
6,33804725
6,33809035
3,33801652
6,33791677
3,33791678
3,33809037
1,33809039
3,33814636
6,33799623
6,33799624
3,33799625
3,33804742
3,33815063
3,33801661
3,33804743
3,33815064
6,33801662
6,33806905
3,33809013
6,33800878
6,33804709
6,33809016
6,33804714
6,33804715
8,33827443
4,33820118
8,33827437
8,33833066
3,33811851
8,33820123
8,33828219
3,33825554
3,33825555
3,33823161
3,33811887
8,33820608
8,33820173
6,33826349
1,33828245
5,33833869
8,33820179
6,33817410
7,33820143
1,33820144
7,33828233
8,33820150
3,33833104
8,33820581
3,33820596
1,33820597
8,33820600
6,33809821
6,33815845
6,33815846
6,33808697
6,33814667
6,33809828
3,33814669
3,33809830
6,33809834
6,33815856
6,33800419
6,33808705
6,33823343
6,33809836
6,33814654
6,33814655
6,33800407
6,33807680
7,33815840
6,33800389
6,33800390
6,33801673
6,33809802
6,33809803
6,33801675
6,33815828
6,33809810
6,33801679
6,33814647
6,33814648
6,33815829
6,33800395
3,33801681
6,33808691
6,33815835
8,33820619
8,33820620
8,33820661
1,33824018
8,33820665
1,33820670
8,33827186
8,33820636
1,33827192
8,33841905
6,33827198
6,33828000
6,33825228
8,33820650
6,33841889
3,33823364
3,33800450
6,33823365
6,33817055
6,33807719
6,33815889
3,33808733
1,33809866
6,33823381
6,33823382
6,33817063
6,33807698
6,33815859
6,33808706
6,33800422
6,33823347
6,33808707
1,33809843
6,33809844
6,33800429
6,33804779
6,33815867
6,33800431
6,33808715
6,33808716
6,33807707
6,33807708
6,33808717
6,33800434
6,33804784
6,33800438
6,33815874
6,33808722
3,33808723
6,33809852
6,33809853
6,33815876
8,33809857
6,33809858
6,33807716
3,33807717
6,33815881
6,33804790
6,33809859
1,33825300
6,33828335
2,33835379
8,33835108
1,33835110
8,33835119
6,33842712
3,33835394
6,33842715
8,33828046
6,33835400
8,33835402
6,33825314
6,33828050
6,33829109
6,33835164
6,33837051
1,33842673
6,33837055
6,33815897
6,33815898
6,33823395
6,33807730
3,33823397
6,33815916
6,33823430
6,33808769
3,33815919
6,33808770
6,33818593
6,33818594
6,33818597
6,33818598
6,33823438
6,33808779
6,33800494
6,33800495
6,33823399
6,33823400
6,33817814
6,33815900
6,33823403
6,33817817
6,33800464
6,33823405
3,33800465
3,33808750
3,33807741
3,33817833
3,33823412
3,33807742
3,33815908
6,33808762
3,33818577
3,33808765
3,33818578
3,33808766
6,33823422
3,33807749
6,33817849
6,33817850
3,33817852
6,33817853
6,33818579
6,33817840
6,33823414
3,33817823
6,33817824
3,33817842
6,33807746
6,33823427
8,33834042
6,33837076
8,33829442
6,33828092
8,33837067
8,33837069
3,33835177
6,33828081
8,33835444
5,33842765
7,33835452
7,33837091
1,33837092
8,33837100
8,33840803
6,33842786
8,33836240
8,33835093
8,33843558
8,33835100
8,33842745
8,33835170
1,33835171
8,33835434
6,33816696
6,33818616
3,33808799
3,33817888
6,33824209
6,33824210
6,33816703
6,33817891
6,33818607
6,33818609
6,33817876
6,33807772
6,33823444
6,33800498
6,33817878
6,33815932
3,33815937
6,33817882
6,33823450
8,33807792
6,33801277
6,33809553
6,33801278
6,33809560
6,33817898
6,33809562
8,33809564
6,33801284
6,33817903
6,33817904
6,33815941
6,33837922
6,33835912
6,33835913
6,33835914
8,33837952
8,33837953
1,33850629
3,33837957
8,33843086
6,33837965
6,33849831
6,33849832
8,33843076
8,33836271
8,33830246
5,33836273
7,33836275
7,33837909
8,33836283
6,33816715
6,33818641
3,33817910
6,33818649
6,33824223
1,33816719
6,33808556
6,33818651
6,33817933
1,33816725
5,33824230
6,33817927
6,33817928
8,33834882
1,33837972
3,33834917
8,33846731
1,33835981
5,33846763
8,33841534
5,33850669
8,33835961
3,33837982
1,33850682
8,33831105
8,33846722
8,33834928
6,33850711
6,33834933
6,33840759
6,33840762
8,33846754
8,33834936
6,33836749
6,33836750
6,33847592
6,33840830
6,33840831
6,33843941
6,33852876
6,33852877
1,33846816
6,33845448
6,33845449
8,33841590
6,33841591
6,33845454
6,33847591
6,33840838
8,33843855
6,33851532
1,33843864
6,33851538
6,33861185
6,33861186
6,33845467
6,33861190
6,33847600
6,33861194
6,33847605
8,33851503
8,33846789
6,33846787
1,33841575
8,33843818
6,33843819
6,33846791
6,33840814
6,33840815
6,33843826
6,33846796
6,33846798
6,33844678
6,33846801
8,33844685
6,33844686
6,33852878
6,33851521
6,33853663
6,33841677
6,33845500
8,33840884
8,33845491
6,33845491
8,33849591
1,33845521
6,33861248
6,33845555
6,33855643
8,33855645
8,33844732
3,33845561
6,33845564
6,33856418
8,33853737
6,33843882
6,33843883
