arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7778454,1,7767828
7779473,1,7766854
7779462,1,7766843
7780482,1,7765873
7780427,1,7765818
7781425,1,7762788
7781402,1,7762765
7781339,1,7761717
7782344,1,7760727
7782343,1,7760726
7781247,1,7760637
7782252,1,7759649
7782192,1,7758603
7776665,7,7757195
7784216,1,7756637
7784213,1,7756634
7784178,1,7755611
7784155,1,7755588
7784122,1,7755555
7734791,1,7748296
7735823,1,7747347
7735739,1,7746283
7735723,1,7746267
8144753,1,8139849
7690051,1,7695327
7690039,1,7695315
7691037,1,7695128
7692851,1,7693933
7694639,1,7692841
7694634,1,7692836
7695516,1,7692600
7696556,1,7692456
7697471,1,7691993
7697420,1,7691748
7693811,1,7689676
7681887,1,7687849
7682805,8,7687384
7681749,1,7687319
7684641,1,7686980
7682665,1,7686852
7683699,1,7686437
7684622,1,7685977
7688296,1,7684444
7688279,1,7684427
7685468,1,7681181
7686424,1,7681014
7686359,1,7680949
7741313,1,7733212
7743280,1,7731199
7744256,1,7730247
7754140,1,7738181
7748805,1,7737863
8159651,1,8127361
8154099,1,8122854
7673864,1,7680671
7674835,1,7680450
7680064,1,7676488
7710981,1,7708445
7743308,1,7731227
7752627,1,7730759
7752559,1,7729702
7744196,1,7729199
7754294,1,7723521
7753247,1,7723472
7754238,1,7722475
7754234,1,7722471
7715673,1,7720618
7714615,1,7720555
7719365,1,7716662
7753310,1,7724523
7715510,1,7719080
7710035,1,7712973
7706488,1,7711220
7785983,1,8461765
8107345,1,8116769
7793333,1,7816660
8166902,1,8174730
8167871,2,8173719
8185121,1,8163313
8186000,1,8161254
8194415,1,8159715
8136536,1,8143522
8144754,1,8139850
8197113,1,8218246
8169872,1,8188456
8169702,1,8185343
8177088,1,8184723
8170754,1,8184350
8170708,1,8184304
8171712,1,8183332
8178010,8,8182699
8176975,1,8182647
8165225,1,8181909
8176915,1,8181604
8171610,1,8181265
8166001,1,8177770
8172396,1,8177132
8184469,1,8169516
8184456,1,8169503
8190762,1,8168826
8189693,1,8168751
8185215,1,8165356
7766562,1,7780816
7785180,1,7771415
7777588,1,7770938
7777570,1,7770920
7777530,1,7769890
7777527,1,7769887
7777516,1,7769876
7785021,1,7769277
8192531,1,8163724
8186124,1,8163328
8185094,1,8163286
8185093,1,8163285
8179793,1,8162963
8193463,1,8161713
8186003,1,8161257
8180695,1,8160918
8185987,1,8160259
8180643,1,8159887
8187038,1,8159281
8186999,1,8159242
8186992,1,8159235
8180611,1,8158878
8180610,7,8158877
8187979,1,8158258
8187845,1,8156168
8140155,1,8151052
8131280,1,8145263
8131228,1,8144226
8143873,1,8142906
7795989,1,7808572
7707370,1,7710727
7712876,1,7707836
7794112,1,7812555
7776586,1,7771936
7777585,1,7770935
7777544,1,7770894
7778557,1,7769908
7778492,1,7768855
7778432,1,7767806
7785985,1,7767259
7785965,1,7767240
7785952,1,7767227
7779486,1,7766867
7780350,1,7763768
7781407,1,7762770
7781323,1,7761701
7782319,1,7760702
7783311,1,7759702
7782263,1,7759660
7783211,1,7757628
7776680,1,7757210
7776603,1,7756144
7784160,1,7755593
7733977,1,7752404
7734892,1,7749375
7723087,1,7748605
7734786,1,7748291
7736751,1,7745315
7748840,1,7737898
7748827,1,7737885
7748780,1,7736851
7741282,1,7733181
7671287,1,7666414
7608423,1,7614907
8106494,1,8120835
8106363,1,8118743
8136583,1,8144556
8110757,1,8121148
7764622,1,7783875
7759009,1,7780384
7785089,1,7770334
7785087,1,7770332
7785032,1,7769288
7782277,1,7759674
7782264,1,7759661
7784257,1,7757666
7789513,1,7756943
7783147,1,7756576
7724576,1,7754990
7733866,1,7750327
7734880,1,7749363
7740479,1,7737326
7755131,1,7736197
8118304,1,8092246
7795132,1,7811615
7795130,1,7811613
7794097,1,7811567
7795051,1,7810564
7795025,1,7809570
7795014,1,7809559
7679390,1,7673861
7679378,1,7673849
7680127,1,7672634
7670355,1,7666868
7671337,1,7666661
7671283,1,7666410
7671243,1,7666370
7672015,1,7665171
7672008,1,7665164
7671997,1,7665153
7671951,1,7664913
7671941,1,7664903
7671935,1,7664897
7683653,1,7686391
7598364,1,7603981
8166152,1,8179881
7746996,1,7726191
8179292,1,8185938
8173318,1,8175096
8133023,1,8155869
7715612,1,7720098
7696581,1,7692676
7696580,1,7692675
7595553,1,7593017
7582953,1,7588359
7581136,1,7577207
7581135,1,7577206
8191525,1,8488241
7769370,1,7773663
7769363,1,7773657
7769351,1,7773645
7769337,1,7773631
7769331,1,7773625
7769330,1,7773624
7769306,1,7773600
7769305,1,7773599
7768288,1,7773593
7768287,1,7773592
7768286,1,7773591
7768285,1,7773590
7768281,1,7773587
7768280,1,7773586
7768277,1,7773583
7769302,1,7772606
7769290,1,7772595
7769287,1,7772592
7769286,1,7772591
7769284,1,7772589
7769281,1,7772586
7769280,1,7772585
7769277,1,7772582
7769276,1,7772581
7769266,1,7772571
7769265,1,7772570
7769262,1,7772567
7769261,1,7772566
7769259,1,7772564
7769251,1,7772556
7769250,1,7772555
7769248,1,7772553
7769247,1,7772552
7769246,1,7772551
7790473,1,7771727
7790467,1,7771721
7790439,1,7771693
7790428,1,7771682
7790425,1,7770691
7790420,1,7770686
7790414,1,7770681
7790407,1,7770674
7793227,1,7814600
7764613,1,7783866
7723826,1,7743436
7754321,1,7723548
7792274,1,7816586
7770330,1,7772624
7736654,1,7744236
7723758,1,7742385
7756111,1,7735182
7743144,1,7729084
7747943,1,7724171
7721995,1,7720516
7700168,1,7702338
7691047,1,7695333
7674889,1,7680700
7675625,1,7679202
7675624,1,7679201
7675623,1,7679200
7672115,1,7665661
7634382,1,7639151
7627013,1,7630754
7611179,1,7609200
7706412,1,7710949
7684524,1,7685683
7687268,1,7684411
7632543,1,7636218
7626976,1,7630717
7627847,1,7625683
7618701,1,7622507
7618700,1,7622506
7618699,1,7622505
7620539,1,7617520
7620494,1,7617475
7769394,1,7774676
7769393,1,7774675
7769392,1,7774674
7769387,1,7774669
7769386,1,7774668
7769385,1,7774667
7768360,1,7774653
7768359,1,7774652
7768355,1,7774649
7768354,1,7774648
7768348,1,7774642
7768346,1,7774640
7768345,1,7774639
7768344,1,7774638
7768342,1,7774636
7768341,1,7774635
7768332,1,7774626
7768326,1,7774620
7768325,1,7774619
7768322,1,7774616
7768312,1,7774606
7768309,1,7774603
7768306,1,7774600
7768302,1,7774596
7768298,1,7774592
7675762,1,7679727
7782209,1,7758620
7782204,1,7758615
7783182,1,7757599
7783181,1,7757598
7755135,1,8467002
7751663,1,8466239
7730172,1,7741749
7732192,1,7740798
7732189,1,7739810
7732180,1,7739802
7732176,1,7739798
7731119,1,7739734
7731118,1,7739733
7725686,1,7739361
7725677,1,7739352
7724663,1,7739341
7724662,1,7739340
7724655,1,7739333
7724646,1,7739324
7724645,1,7739323
7724629,1,7739307
7724612,1,7739290
7741417,1,7735290
7741416,1,7735289
7741415,1,7735288
7741409,1,7735282
7741408,1,7735281
7741401,1,7734287
7741388,1,7734274
7741387,1,7734273
7741381,1,7734267
7741374,1,7734260
7741370,1,7734256
7742372,1,7733268
7742224,1,7731147
7742208,1,7731131
7751564,1,7730701
7753388,1,7725585
7753350,1,7725547
7753339,1,7725536
7754221,1,7722458
7747819,1,7722071
7709147,1,7713400
7711056,1,7708714
7711936,1,7708280
7711922,1,7708266
7711818,1,7707769
7698358,1,7703735
7698315,1,7703499
7699332,1,7703330
7698267,1,7703255
7704791,7,7700401
8182044,1,8165171
8182018,1,8165145
8192524,1,8163717
8181904,1,8163082
8181903,1,8163081
8183938,1,8162151
8180761,1,8161959
8183934,1,8161172
8183924,1,8161163
8183917,1,8161156
8183914,1,8161153
8182865,1,8161099
8182829,1,8161063
8183790,1,8159072
8181660,1,8158929
8180609,1,8158876
8181607,1,8157900
8187901,1,8157205
8182608,1,8156931
8181532,1,8156850
8195241,1,8156623
8187840,1,8156163
8187839,1,8156162
8145721,1,8155589
8134981,1,8153879
8134980,1,8153878
8139243,1,8153109
8139242,1,8153108
8138185,1,8153049
8139166,1,8152050
8139165,1,8152049
8135889,1,8151824
8135888,1,8151823
8139130,1,8151024
7674720,1,7679944
7675678,1,7679449
7675644,8,7679221
7675643,8,7679220
7676697,1,7678499
7673039,1,7677500
7672984,1,7677251
7672948,1,7677021
7673930,1,7676817
7678541,1,7674585
7678522,1,7674566
7677567,1,7674536
7679421,1,7673892
7679416,1,7673887
7679415,1,7673886
7680136,1,7672643
7680135,1,7672642
7667658,1,7672319
7668485,1,7671823
7668593,1,7669772
7669492,1,7667324
7670343,1,7666856
7670342,1,7666855
7671359,1,7666683
7684567,1,7685726
7689104,1,7683476
7673794,7,7680405
7676685,1,7678487
7673040,1,7677501
7670428,1,7667136
7670332,1,7666845
7670321,7,7666834
7701987,1,7697371
8128400,1,8100205
7777660,1,7771998
7777654,1,7771992
7777653,1,7771991
7777625,1,7771963
7777611,1,7771949
7776582,1,7771932
7776577,1,7771927
7783176,1,7757593
7783175,1,7757592
7776691,1,7757221
7776666,1,7757196
7784208,1,7756629
7784194,1,7756615
7784183,1,7756604
7783171,1,7756600
7783155,1,7756584
7783154,1,7756583
7783142,1,7756571
7783141,1,7756570
7783139,1,7756568
7776644,1,7756185
7776624,1,7756165
7776620,1,7756161
7785193,1,7755619
7784158,1,7755591
7784157,1,7755590
7784149,1,7755582
7784130,1,7755563
7784129,1,7755562
7724595,1,7755009
7734930,1,7750396
8140088,1,8149997
8140079,1,8149988
8129429,1,8149342
7776576,1,7771926
7785178,1,7771413
7785159,1,7771394
7785144,1,7771379
7785141,1,7771376
7785134,1,7771369
7785130,1,7771365
7784109,1,7771351
7625044,1,7631347
7626086,1,7630945
7626971,1,7630712
7625994,1,7630658
7625955,1,7630422
7784185,1,7756606
7784172,1,7755605
7724602,1,7755016
7733937,1,7751381
7735861,1,7748367
7735834,1,7748340
7735833,1,7748339
7723037,1,7747576
7735820,1,7747344
7736795,1,7746343
7735720,8,7746264
7736748,1,7745312
7736729,1,7745293
7736718,1,7745282
7736691,1,7744273
7736650,1,7744232
7736638,1,7744220
7736637,1,7744219
7737572,1,7742196
7737560,1,7742184
7732137,1,7739759
7748855,1,7737913
7748852,1,7737910
7748820,1,7737878
7748816,1,7737874
7748807,1,7737865
7747786,1,7737845
7755163,1,7737216
7748782,1,7736853
7748733,1,7736804
7740455,1,7736317
7755111,1,7736177
7755095,1,7736161
7741315,1,7733214
7750632,1,7732745
7751627,1,7731753
7743277,1,7730204
7752562,1,7729705
7744153,1,7729156
7744135,1,7728150
7619615,1,7617717
7619562,1,7617467
7619516,1,7617421
7621504,1,7617302
7621499,1,7617297
7621490,1,7617288
7620476,1,7617262
7620462,1,7617248
7620418,1,7617009
7622414,1,7616832
7621356,1,7616762
7622362,1,7616585
7622344,1,7616567
7622331,1,7616359
7622292,1,7616320
7609488,1,7614720
7607644,1,7611784
7607624,1,7611764
7598368,1,7603985
7599224,1,7603262
7603903,1,7601286
7604792,1,7600592
7595602,1,7593066
7595529,1,7592798
7596508,1,7592592
7597485,1,7592382
7596466,1,7592354
8177451,1,8488836
8183539,1,8488812
8140125,1,8487383
7583069,1,7588865
7765534,1,8464787
7753267,1,8464717
8128401,1,8100206
7598257,1,8457878
7678500,1,8457191
7797624,1,8462576
7784090,1,7771332
7784086,1,7771328
7777581,1,7770931
7777575,1,7770925
7776529,1,7770890
7785120,1,7770365
7785114,1,7770359
7785100,1,7770345
7785099,1,7770344
7785093,1,7770338
7785078,1,7770323
7778599,1,7769950
7778554,1,7769905
7777499,1,7769859
7777494,1,7769854
7777492,1,7769852
7777481,1,7769841
7786094,1,7769346
7786086,1,7769338
7786071,1,7769323
7778549,1,7768912
7778543,1,7768906
7778536,1,7768899
7778518,1,7768881
7778508,1,7768871
7778503,1,7768866
7778501,1,7768864
7777472,1,7768844
7786026,1,7768289
7786009,1,7768272
7785996,1,7768259
7779511,1,7767879
7779510,1,7767878
7779504,1,7767872
7778470,1,7767844
7778462,1,7767836
7778450,1,7767824
7778441,1,7767815
7778436,1,7767810
7778435,1,7767809
7778434,1,7767808
7778420,1,7767794
7785975,1,7767250
7779476,1,7766857
7779475,1,7766856
7779471,1,7766852
7779463,1,7766844
7779439,1,7766820
7779425,1,7766806
7780486,1,7765877
7780479,1,7765870
7780471,1,7765862
7780463,1,7765854
7780461,1,7765852
7780454,1,7765845
7780442,1,7765833
7779420,1,7765815
7779407,1,7765802
7779398,1,7765793
7734891,1,7749374
7734838,1,7749321
7734780,1,7748285
7734774,1,7748279
7735798,1,7747322
7736793,1,7746341
7735742,1,7746286
7735736,1,7746280
7736734,1,7745298
7634233,1,7638609
7635225,1,7638159
7786063,1,7769315
7786014,1,7768277
7778478,1,7767852
7778428,1,7767802
7779397,1,7765792
7779395,1,7765790
7779386,1,7765781
7779375,1,7765770
7779374,1,7765769
7779372,1,7765767
7779371,1,7765766
7779368,1,7765763
7626946,1,7629968
7626860,1,7629161
7754288,1,7723515
7747918,1,7723160
7747912,1,7723154
7748860,1,7722110
7720202,1,7714671
7706476,1,7711208
7707400,1,7710757
7707238,1,7710207
7708177,1,7709511
7710912,1,7708180
7691034,1,7695125
7692887,1,7694165
7692770,1,7693656
7697514,1,7692230
7697510,1,7692226
7681131,1,7688868
7681799,1,7687369
7682690,1,7686877
7682642,1,7686633
7683703,1,7686441
7684608,1,7685963
7688326,1,7684474
7688244,1,7684197
7685481,1,7681194
7736640,1,7744222
7615817,1,7619466
7619588,1,7617690
7620553,1,7617534
7620544,1,7617525
7620522,1,7617503
7619557,1,7617462
7619522,1,7617427
7620474,1,7617260
7619489,1,7617200
7621357,1,7616763
7622334,1,7616362
7622297,1,7616325
7622283,1,7616311
7622280,1,7616308
8109186,1,8113678
7635148,5,7637365
7780469,1,7765860
7633457,1,7635490
7625026,1,7631134
7626053,1,7630912
7629751,1,7625284
7607659,1,7611996
7591001,1,7595512
7595570,1,7593034
7595477,1,7592550
7685460,1,7681173
7686382,1,7680972
7687369,1,7680775
7673854,1,7680661
7673932,1,7676819
7671224,1,7666155
8179824,1,8488232
8186972,6,8487701
7771264,1,7787432
7763557,1,7784878
7763552,1,7784873
7764615,1,7783868
7772106,1,7783300
7765564,1,7781822
7758994,1,7780369
7758952,1,7779337
7780412,1,7764815
7780384,1,7764787
7780371,1,7764774
7780364,1,7764767
7780359,1,7764762
7788921,1,7764247
7780337,1,7763755
7780336,1,7763754
7780333,1,7763751
7780324,1,7763742
7780311,1,7763729
7780309,1,7763727
7780306,1,7763724
7781421,1,7762784
7781417,1,7762780
7781416,1,7762779
7781414,1,7762777
7781398,1,7762761
7781384,1,7762747
7781372,1,7762735
7788815,1,7762169
7781332,1,7761710
7781331,1,7761709
7781322,1,7761700
7781321,1,7761699
7782367,1,7760750
7782366,1,7760749
7782361,1,7760744
7782355,1,7760738
7782345,1,7760728
7782315,1,7760698
7781274,1,7760664
7781243,1,7760633
7781241,1,7760631
7783312,1,7759703
7783310,1,7759701
7782299,1,7759696
7782248,1,7759645
7775744,1,7759251
7783287,1,7758692
7783272,1,7758677
7783249,1,7758654
7782222,1,7758633
7782220,1,7758631
7782211,1,7758622
7782203,1,7758614
7782199,1,7758610
7782196,1,7758607
7782186,1,7758597
7631586,1,7636644
7631543,1,7636404
7631516,1,7636377
7632526,1,7636201
7632491,1,7635971
7632390,1,7635673
7633473,1,7635506
7780410,1,7764813
7782356,1,7760739
7782351,1,7760734
7782336,1,7760719
7781280,1,7760670
7783279,1,7758684
7783234,1,7757651
7783220,1,7757637
7783215,1,7757632
7783214,1,7757631
7783197,1,7757614
7623320,1,7628462
7623312,1,7628454
7623259,1,7628204
7623234,1,7628179
7623195,1,7627943
7624126,1,7627689
7624117,1,7627483
7625148,1,7627264
7625107,1,7627223
7628843,1,7625756
7628807,1,7625720
7628806,1,7625719
7628775,1,7625491
7628743,1,7625459
7627778,1,7625417
7627777,1,7625416
7629749,1,7625282
7628710,1,7625231
7629700,1,7625038
7629640,1,7624782
7629621,1,7624763
7630621,1,7624578
7673899,1,7676786
7678505,1,7674549
7679428,1,7674095
7679424,1,7674091
7680092,1,7672599
7634386,1,7639155
7634380,1,7639149
7634317,1,7638889
7634276,1,7638848
7634244,1,7638620
7635226,1,7638160
7635191,1,7637408
7631603,1,7636661
7631539,1,7636400
7631497,1,7636161
7631461,1,7636125
7632480,1,7635960
7632408,1,7635691
7633426,1,7635459
7625093,1,7631396
7625086,1,7631389
7625074,1,7631377
7627003,1,7630744
7626989,1,7630730
7626953,1,7630694
7625995,1,7630659
7625992,1,7630656
7623315,1,7628457
7623313,1,7628455
7623304,1,7628446
7623263,1,7628405
7623220,1,7628165
7624185,1,7627945
7623186,1,7627935
7624111,1,7627477
7624106,1,7627472
7625136,1,7627252
7627948,1,7626177
7627874,1,7625710
7627845,1,7625681
7628746,1,7625462
7628736,1,7625452
7629753,1,7625286
7629706,1,7625044
7629692,1,7625030
7629654,1,7624796
7629653,1,7624795
7630644,1,7624601
7630616,1,7624573
7630583,1,7624540
8110085,1,8110643
8141079,1,8149001
8141078,1,8149000
8141077,1,8148999
8140057,1,8148976
8129395,1,8148319
8129394,1,8148318
8129391,1,8148315
8129353,1,8148277
8130380,1,8147326
8130352,1,8147298
8140973,1,8146925
8141928,1,8145902
8141927,1,8145901
8136640,1,8145596
8136637,1,8145593
8142918,1,8144914
8141890,1,8144881
8142866,1,8143878
8142865,1,8143877
8142864,1,8143876
8142859,1,8143871
8136505,1,8143491
8132139,1,8142168
8137415,1,8141439
8133085,1,8140161
8153994,1,8138503
8154995,1,8137524
8154978,1,8137507
8154975,1,8137504
8154919,1,8136470
8162290,1,8135892
8155911,1,8135481
8154891,1,8135461
7633365,1,7639578
7633318,1,7639334
7634339,1,7638911
7634338,1,7638910
7635169,1,7637386
7635156,1,7637373
7635155,1,7637372
7631638,1,7636894
7631567,1,7636428
7631566,1,7636427
7631490,1,7636154
7700238,1,7702602
7700234,1,7702598
7700232,1,7702596
7700224,1,7702588
7700221,1,7702585
7700218,1,7702582
7700199,1,7702563
7700198,1,7702562
7701193,1,7702375
7700179,1,7702349
7700178,1,7702348
7700167,1,7702337
7700166,1,7702336
7700160,1,7702330
7700130,1,7702300
7701170,1,7702157
7701144,1,7702131
7701141,1,7702128
7701123,1,7702110
7700115,1,7702090
7700108,1,7702083
7700099,1,7702074
7701106,1,7701897
7701100,1,7701891
7701093,1,7701884
7701090,1,7701881
7701045,1,7701836
7701044,1,7701835
7701035,1,7701632
7701025,1,7701622
7701017,1,7701614
7701014,1,7701611
7701011,1,7701608
7701945,1,7701232
7701944,1,7701231
7701943,1,7701230
7701931,1,7701218
7701929,1,7701216
7703935,1,7701116
7703919,1,7701101
7703895,1,7701077
7702941,1,7701045
7702928,1,7701032
7702922,1,7701026
7702906,1,7701010
7702899,1,7701003
7702895,1,7700999
7703855,1,7700843
7703854,1,7700842
7703840,1,7700828
7703825,1,7700813
7702861,1,7700771
7702847,1,7700757
7702840,1,7700750
7704843,1,7700647
7704837,1,7700641
7704826,1,7700630
7704821,1,7700625
7704812,1,7700616
7704809,1,7700613
7704797,1,7700601
7703763,1,7700555
7703762,1,7700554
7703757,1,7700549
7704780,1,7700391
7704765,1,7700376
7704760,1,7700371
7704759,1,7700370
7704752,1,7700363
7704751,1,7700362
7704750,1,7700361
7704701,1,7700119
7704695,1,7700113
8183473,1,8170495
8183472,1,8170494
8183470,1,8170493
8183458,1,8170481
8183456,1,8170479
8183455,1,8170478
8183451,1,8170474
8183424,1,8170447
8183421,1,8170444
8185504,1,8169561
8185465,1,8169522
8180213,1,8169244
8180196,1,8169227
8184378,1,8168446
8184354,1,8168422
8184348,1,8168416
8180145,1,8168198
8180140,1,8168193
8180139,1,8168192
8180118,1,8168171
8180116,1,8168169
8184331,1,8167422
8181141,1,8167218
8180067,1,8167141
8180046,1,8167120
8182084,1,8166187
8181975,1,8164127
8182964,1,8163149
8181927,1,8163105
8182909,1,8162117
8183880,1,8161119
8182826,1,8161060
8183848,1,8160107
8183813,1,8160072
8181688,1,8159934
8183791,1,8159073
8181687,1,8158955
8181654,1,8158923
8181597,1,8157890
8181580,1,8157873
8181565,1,8157858
8182554,1,8156877
8182553,1,8156876
7702098,1,7697869
7702072,1,7697650
7702070,1,7697648
7702063,1,7697641
7702056,1,7697634
7702054,1,7697632
7702053,1,7697631
7703011,1,7697474
7702953,1,7697416
7702026,1,7697410
7702025,1,7697409
7702011,1,7697395
7701995,1,7697379
7701971,1,7697355
7701968,1,7697352
7701964,1,7697348
7690163,1,7695830
7690162,1,7695829
7690154,1,7695821
7690153,1,7695820
7690126,1,7695793
7690125,1,7695792
7690124,1,7695791
7690123,1,7695790
7690121,1,7695592
7690113,1,7695584
7690089,1,7695560
7690087,1,7695558
7690085,1,7695556
7690072,1,7695543
7690069,1,7695540
7690065,1,7695536
7690064,1,7695535
7691107,1,7695393
7691082,1,7695368
7691055,1,7695341
7690048,1,7695324
7690041,1,7695317
7690032,1,7695308
7690017,1,7695293
7691040,1,7695131
7691024,1,7695115
7691020,1,7695111
7691014,1,7695105
7691009,1,7695100
7690939,1,7694837
7690931,1,7694829
7690926,1,7694824
7690925,1,7694823
7692020,1,7694670
7692014,1,7694664
7692010,1,7694660
7692009,1,7694659
7692006,1,7694656
7691972,1,7694622
7691955,1,7694412
7691953,1,7694410
7691952,1,7694409
7691944,1,7694401
7691931,1,7694388
7692936,1,7694214
7692913,1,7694191
7692910,1,7694188
7692909,1,7694187
7692898,1,7694176
7692888,1,7694166
7691888,1,7694150
7691887,1,7694149
7691877,1,7694139
7691876,1,7694138
7691867,1,7694129
7691861,1,7694123
7692871,1,7693953
7692865,1,7693947
7692841,1,7693923
7692839,1,7693921
7692817,1,7693899
7692777,1,7693663
7692759,1,7693645
7692754,1,7693640
7695640,1,7692919
7695637,1,7692916
7695626,1,7692905
7695611,1,7692890
7695610,1,7692889
7695588,1,7692867
7694627,1,7692829
7770282,1,7788440
7762646,1,7787944
7771168,1,7785353
7771167,1,7785352
7771165,8,7785350
7771161,1,7785346
7771088,1,7784280
7772102,1,7783296
7772069,1,7783263
7772058,1,7783252
7772057,1,7783251
7758025,1,7782388
7765445,1,7779721
7770339,1,7772633
7773940,1,7764382
7790509,1,7755955
8126602,1,8467305
8115471,1,8466544
7771178,1,8466271
7699267,1,8461708
7738660,1,7742290
7738651,1,7742281
7738614,1,7742244
7737607,1,7742231
7737593,1,7742217
7731260,1,7741841
7731254,1,7741835
7731248,1,7741829
7731235,1,7741816
7731234,1,7741815
7731233,1,7741814
7738606,1,7741250
7738592,1,7741236
7738553,1,7741197
7738549,1,7741193
7739562,1,7740225
7739552,1,7740215
7738542,1,7740201
7738497,1,7740156
7738492,1,7740151
7738491,1,7740150
7739539,1,7739219
7739538,1,7739218
7739528,1,7739209
7739523,1,7739204
7739522,1,7739203
7739509,1,7739190
7739503,1,7739184
7739500,1,7739181
7755215,1,7738256
7755212,1,7738253
7754171,1,7738212
8138199,1,8153063
8140171,1,8151068
8155913,1,8135483
8152158,1,8125867
8152069,1,8124793
8120141,1,8103863
8123855,1,8095706
7797622,1,7816972
7793307,1,7815659
7761754,1,7773179
7761747,1,7773172
7761737,1,7773162
7747779,1,7737838
7749743,1,7735823
7706340,1,7710681
7701130,1,7702117
7674775,1,7680194
7680152,1,7672855
7680122,1,7672629
7613122,1,7608823
8138164,1,8153028
8155851,1,8134438
8152149,1,8125858
8152088,1,8124812
8152058,1,8124782
8167076,1,8177849
8167075,1,8177848
8167069,1,8177842
8167058,1,8177831
8167053,1,8177826
8166051,1,8177820
8166047,1,8177816
8166046,1,8177815
8166042,1,8177811
8166041,1,8177810
8166040,1,8177809
8166027,1,8177796
8166010,1,8177779
8165991,1,8177760
8167052,1,8176841
8167046,1,8176836
8167040,1,8176830
8167015,1,8176805
8166989,1,8176779
8165988,1,8176774
8165974,1,8176760
8167987,1,8175800
8176501,1,8175304
8176494,1,8175297
8176481,1,8175284
8176475,1,8175278
8166912,1,8174740
8166910,1,8174738
8182539,1,8172514
8182538,1,8172513
8182534,1,8172509
8182523,1,8172498
8183525,1,8171528
8183524,1,8171527
7754139,1,7738180
7748847,1,7737905
7755194,1,7737247
7755190,1,7737243
7755180,1,7737233
7755174,1,7737227
7755140,1,7737193
7749805,1,7736870
7749804,1,7736869
7756145,1,7736202
7755129,1,7736195
7755107,1,7736173
7755098,1,7736164
7755084,1,7736150
7603913,1,7601296
7604878,1,7601069
7604868,1,7600863
7604859,1,7600854
7605710,1,7600124
7605706,1,7600120
7605696,1,7600110
7605695,1,7600109
7605672,1,7600086
7605670,1,7600084
7605637,1,7599855
7592772,1,7598183
7592771,1,7597987
7592744,1,7597961
7592743,1,7597960
7592735,1,7597952
7592719,1,7597936
7592701,1,7597721
7592696,1,7597716
8114498,1,8099304
8115522,1,8098351
8114472,1,8098294
8114471,1,8098293
8121876,1,8097694
8116492,1,8097343
8115448,1,8097295
8115446,1,8097293
8122864,1,8096696
8116427,1,8096294
8115387,1,8096249
8123849,1,8095700
8123848,1,8095699
8123834,1,8095685
8122826,1,8095672
8122821,1,8095667
8122790,1,8095636
8123792,1,8094659
8117328,1,8094233
8116333,1,8094229
8116316,1,8094212
8124810,1,8093699
8117313,1,8093233
8117310,1,8093230
8117302,1,8093222
8124707,1,8092610
8124684,1,8092587
8118302,1,8092244
8118261,1,8092203
8118260,1,8092202
8125616,1,8090547
8118158,1,8090126
8126671,1,8089619
8126642,1,8089591
8126619,1,8089568
8125571,1,8089513
8125570,1,8089512
8119236,1,8089155
8119233,1,8089152
8125720,1,8091639
8125718,1,8091637
8125716,1,8091635
8125708,1,8091627
8125688,1,8091607
8124645,1,8091561
8118235,1,8091191
8118217,1,8091173
8118216,1,8091172
8118203,1,8091159
8118202,1,8091158
8126673,1,8090610
8125670,1,8090601
8125633,1,8090564
8125621,1,8090552
8119259,1,8090168
8119252,1,8090161
8119251,1,8090160
8118176,1,8090144
8118169,1,8090137
8118168,1,8090136
8118164,1,8090132
8118163,1,8090131
8126670,1,8089618
8126661,1,8089610
8126639,1,8089588
8126631,1,8089580
8126621,1,8089570
8125602,1,8089544
8125600,1,8089542
8125586,1,8089528
8125581,1,8089523
8119235,1,8089154
8119224,1,8089143
8119202,1,8089121
8119185,1,8089104
7746074,1,7728233
7746073,1,7728232
7746071,1,7728230
7745139,1,7728223
7745137,1,7728221
7745129,1,7728213
7745124,1,7728208
7745107,1,7728191
7745102,1,7728186
7745099,1,7728183
7745088,1,7728172
7745082,1,7728166
7745078,1,7728162
7746061,1,7727235
7746055,1,7727229
7746053,1,7727227
7746050,1,7727224
7593781,1,7593944
7593774,1,7593937
7588205,1,7584379
7588197,1,7584371
7588190,1,7584364
7715675,1,7720620
7715647,1,7720133
7715646,1,7720132
7715609,1,7720095
7715598,1,7720084
7716605,1,7719639
7716604,1,7719638
7715583,1,7719612
7715546,1,7719575
7715522,1,7719551
7716581,1,7719156
7716548,1,7719123
7716536,1,7719111
7716526,1,7719101
7715516,1,7719086
7715515,1,7719085
7716502,1,7718617
7716476,1,7718591
7716451,1,7718566
8106382,1,8118762
8110156,1,8111695
8110072,1,8110630
8110912,1,8107526
8117347,1,8094252
7792418,1,7818677
7770298,1,7788456
7758053,1,7782416
7745936,1,7726124
7692856,1,7693938
7694611,1,7692813
8183512,1,8171515
8183501,1,8171504
8183500,1,8171503
8183493,1,8171496
8183492,1,8171495
8183487,1,8171490
8183483,1,8171486
8182478,1,8171475
8182463,1,8171461
7593733,1,7595668
7593730,1,7595665
7593703,1,7595638
7593702,1,7595637
7593701,1,7595636
7591026,1,7595537
7591012,1,7595523
7590999,1,7595510
7590984,1,7595299
7590983,1,7595298
7591955,1,7594821
7591947,1,7594813
7591945,1,7594811
7591941,1,7594807
7591936,1,7594802
