suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,36090944,0,1,2172836
5,36090952,1,9,2172837
1,36090966,2,1,2172838
7,36090977,2,9,2172839
2,36090985,1,3,2172840
1,36114333,2,9,2177097
5,36114344,1,11,2177098
5,36124075,3,1,2177130
5,36124085,1,11,2177131
8,36124093,5,1,2177132
5,36124096,1,11,2177133
5,36124100,30,1,2177134
5,36124118,1,9,2177135
5,36124124,4,3,2177136
2,36124128,16,1,2177137
5,36124134,12,1,2177138
5,36124138,1,9,2177139
5,36124140,1,9,2177140
5,36124148,8.1,1,2177141
2,36105751,2,9,2177142
2,36105759,9,9,2177143
5,36114378,1,11,2177188
5,36114384,1,9,2177189
5,36114420,2,9,2177190
5,36114424,1,9,2177191
5,36114428,2,9,2177192
5,36114433,1,9,2177193
1,36115627,1,9,2177195
4,36115644,36,9,2177196
8,36124176,7,9,2177234
5,36124177,1,9,2177235
4,36105808,1,9,2177240
8,36105846,10,9,2177241
5,36107042,1,9,2177246
5,36107055,1,9,2177247
5,36107063,1,1,2177248
5,36107070,1,9,2177249
5,36107072,1,1,2177250
5,36107073,1,9,2177251
5,36107076,1,1,2177252
5,36114435,1,9,2177280
5,36114443,1,9,2177281
5,36114449,1,9,2177282
5,36114451,1,9,2177283
5,36114456,1,11,2177284
4,36115653,25,9,2177289
4,36115657,2,9,2177290
5,36115678,1,9,2177291
5,36105884,1,11,2177336
5,36105889,1,9,2177337
2,36105904,1,11,2177338
5,35971556,4,9,2164133
5,35971558,1,9,2164134
5,35971569,0.1,3,2164135
4,35971593,1,9,2164136
5,35980990,1,1,2164170
4,35982199,1,9,2164174
5,35982240,1,9,2164175
16,35982242,5,9,2164176
8,35982252,1,9,2164177
2,35983458,502,1,2164186
5,35983475,7,9,2164187
5,35983476,1,9,2164188
1,35984649,1,9,2164189
5,35984682,1,9,2164190
5,35985901,1,9,2164200
2,35985911,1,9,2164201
5,35974084,0.1,3,2164231
5,35975246,1,1,2164248
5,35983478,1,9,2164295
2,35983479,1,9,2164296
5,35983492,1,9,2164297
5,35983505,1,9,2164298
5,35983508,1,9,2164299
5,35984721,1,11,2164303
5,35984723,2,3,2164304
5,35984732,1,9,2164305
5,35984735,1,9,2164306
5,35984741,1,9,2164307
5,35984750,1,3,2164308
5,35984771,1,9,2164309
5,35985938,2,9,2164310
5,35985964,2,9,2164311
5,35985980,1,9,2164312
5,35985987,1,9,2164313
5,35970536,0.3,1,2164330
5,35975281,2,1,2164341
5,35975309,6,9,2164342
5,35975320,1,9,2164343
8,35975328,2,9,2164344
5,35975332,1,9,2164345
5,35979950,1,9,2164365
5,35979957,1,9,2164366
5,35979973,1,3,2164367
5,35985997,2,9,2164386
5,35985998,5,9,2164387
5,35986004,2,9,2164388
5,35986010,1,3,2164389
2,35902025,3,9,2155497
17,35902027,1,9,2155498
8,35902030,1,9,2155499
2,35902035,1,1,2155500
2,35902037,4,1,2155501
2,35902067,2,1,2155502
5,35905643,1,9,2155512
4,35905647,29,9,2155513
1,35905659,4.8,1,2155514
5,35905661,2,9,2155515
1,35905680,1,1,2155516
5,35905690,0.1,1,2155517
1,35908086,2,1,2155525
5,35908094,0.8,1,2155526
4,35908095,9,3,2155527
5,35908107,1,3,2155528
1,35908112,4,1,2155529
5,35908122,1,3,2155530
4,35909281,5,1,2155531
1,35909325,2.9,1,2155532
5,35909326,2,1,2155533
5,35909330,6,3,2155534
5,35909335,1,3,2155535
4,35911667,6,1,2155544
4,35911675,1,1,2155545
5,35911692,0,1,2155546
5,35911693,3,3,2155547
1,35911702,1,1,2155548
5,35911708,4,3,2155549
5,35911712,2,3,2155550
5,35911718,1,3,2155551
5,35911719,1,3,2155552
2,35911731,2,1,2155553
1,35895920,1,1,2155566
2,35895921,90,1,2155567
5,35902072,16,9,2155627
5,35902075,0.1,1,2155628
4,35902082,1,1,2155629
1,35902089,15,1,2155630
2,35902100,0.1,1,2155631
5,35902102,0.1,1,2155632
5,35902128,10,3,2155633
5,35905723,52,1,2155653
2,35905752,0,1,2155654
1,35908152,1,1,2155659
2,35908162,1,1,2155660
2,35908194,1,1,2155661
4,35909382,1,1,2155665
1,35909401,10,1,2155666
2,35902151,4.5,1,2155721
1,35902153,5.5,1,2155722
2,35902169,10,1,2155723
8,35904645,4,9,2155736
5,35904651,10,9,2155737
17,35911861,21,9,2155771
5,35866987,1,1,2159951
8,35870601,3,9,2159987
16,35873115,1,9,2160010
16,35873122,3,9,2160011
5,35873134,10,1,2160134
2,35873136,0.001,1,2160135
5,35873138,1,9,2160136
5,35873180,1,9,2160137
8,35873194,11,9,2160138
8,35870759,1,11,2160216
5,35870765,1,11,2160217
2,35870766,0.25,1,2160218
14,35870767,4,9,2160219
5,35870768,1,1,2160220
5,35870795,1,11,2160221
5,35870808,1,9,2160222
5,35870814,1,11,2160223
5,35894925,1,9,2155782
5,35897317,1,9,2155792
8,35897326,11.5,9,2155793
4,35897346,1,9,2155794
4,35897350,3,9,2155795
5,35898565,1,3,2155798
2,35898567,1,1,2155799
5,35894942,1,9,2155878
5,35894943,1,9,2155879
2,35894946,7,9,2155880
5,35894950,3,9,2155881
5,35897360,2,9,2155886
4,35897365,1,1,2155887
2,35897370,1,1,2155888
5,35897377,1,9,2155889
5,35897411,1,9,2155890
2,35898595,1,1,2155891
16,35898602,4,9,2155892
1,35898618,5,9,2155893
5,35898645,1,3,2155894
4,35907203,1,9,2155930
2,35907204,1,9,2155931
5,35907209,1,3,2155932
2,35908396,10,1,2155935
5,35908397,17,4,2155936
5,35908400,1,3,2155937
2,35908403,2.5,1,2155938
5,35908414,5,3,2155939
5,35895023,1,9,2155959
5,35895035,2,9,2155960
4,35895039,19.5,1,2155961
5,35895053,0.1,1,2155962
5,35895056,0.1,1,2155963
2,35898662,2.8,1,2155969
1,35901166,0.1,1,2155984
4,35904820,1,3,2155989
5,35904822,0,3,2155990
1,35907243,2,1,2156037
1,35907248,18.5,1,2156038
1,35907266,0.08,1,2156039
1,35907281,11,1,2156040
1,35907295,1,1,2156041
5,35873205,1,9,2160233
8,35873207,9,9,2160234
5,35873209,13,9,2160235
5,35873211,1,9,2160236
5,35873215,1,9,2160237
8,35873247,5,9,2160238
5,35873266,1,9,2160239
5,35873268,1,9,2160240
8,35873275,47,9,2160241
8,35859762,4,1,2160258
8,35859772,1,9,2160259
5,35870825,2,9,2160314
5,35870830,3,1,2160315
5,35870831,2,3,2160316
5,35870833,0.22,3,2160317
5,35870845,1,9,2160318
5,35873278,1,9,2160329
5,35873279,1,9,2160330
2,35873284,1,1,2160331
2,35873290,1,3,2160332
8,35873313,1,11,2160333
5,35873322,0,1,2160334
5,35862309,1,3,2160380
5,35862319,7,3,2160381
1,35866059,1,1,2160391
5,35866073,2,1,2160392
5,35866082,2,9,2160393
5,35866084,2,9,2160394
5,35866085,1,3,2160395
5,35866088,2,3,2160396
1,35866108,4,9,2160397
5,35866118,1,3,2160398
5,35859931,2,1,2160454
5,35859952,2,1,2160455
5,35859954,1,3,2160456
8,35859969,1,9,2160457
5,35866123,0.5,3,2160479
1,35866134,1,9,2160480
5,35869808,1,3,2160494
2,35869828,1,1,2160495
5,35872229,1,3,2160502
1,35901184,10,1,2156087
4,35901200,3,1,2156088
2,35901201,0.1,1,2156089
8,35872239,13,9,2160503
4,35859985,1,1,2160535
5,35862466,2,3,2160554
5,35942160,2,1,2160566
5,35942166,1,9,2160567
1,35934853,1,1,2160626
2,35934882,34,1,2160627
2,35942197,1,1,2160664
5,35942206,2,1,2160665
8,35942223,19,1,2160666
5,35942229,1,1,2160667
5,35942242,1,3,2160668
5,35942253,1,1,2160669
7,35942254,13,9,2160670
8,35934941,4,9,2160732
5,35934942,4,3,2160733
5,35934966,28,1,2160734
1,35934975,3.5,1,2160735
14,35934976,88,9,2160736
1,35934977,1,1,2160737
5,35934980,1,3,2160738
2,35935011,1,1,2160812
5,35935019,1,3,2160813
1,35935030,2,1,2160814
1,35937421,2,1,2160827
2,35937439,12,1,2160828
5,35937445,1,3,2160829
1,35941218,4,9,2160967
1,35941232,2,1,2160968
2,35941246,10,1,2160969
5,35941265,3,9,2160970
8,35941280,118,9,2160971
5,35941284,1,1,2161071
14,35941298,8,1,2161072
5,35941300,2,1,2161073
1,35949819,2.55,1,2161115
2,35949842,4,1,2161116
1,35934018,2,1,2161137
1,35934043,16,1,2161138
1,35936430,1,1,2161140
1,35936447,3,1,2161141
1,35936452,1,9,2161142
1,35936453,0.3,1,2161143
5,35936483,1,3,2161144
5,35936486,1,1,2161145
2,35947458,6,1,2161193
5,35947465,5,1,2161194
2,35949856,2,9,2161211
4,35949858,12,1,2161212
4,35949882,1,9,2161213
5,35949884,2.5,9,2161214
1,35931730,500,1,2161218
4,35931743,1,3,2161219
1,35936504,21.5,1,2161233
1,35931748,3,1,2161325
5,35853470,0,,2157102
5,35853478,0,,2157103
5,35853479,0,,2157104
5,35920226,2,1,2163597
1,35920230,12,9,2163598
1,35920239,3,9,2163599
5,35920250,1,9,2163600
5,35920263,2,9,2163601
8,35922745,1,9,2163624
5,35923917,5,9,2163625
5,35923918,4,3,2163626
5,35923977,1,3,2163627
1,35927532,1,1,2163636
1,35931194,3.5,1,2163662
1,35931199,0.4,1,2163663
5,35931214,2,9,2163664
1,35922787,13,1,2163724
1,35922802,1,9,2163725
2,35922814,1,1,2163726
2,35922818,1,1,2163727
5,35922827,1,1,2163728
1,35922831,12,1,2163729
5,35925200,2,9,2163736
1,35925212,1,9,2163737
1,35925218,1,1,2163738
8,35931246,8,9,2163773
1,35931248,2,1,2163774
5,35931270,17,3,2163775
4,35931287,1,1,2163776
5,35931288,4,3,2163777
5,35919235,1,3,2163809
1,35852482,1,1,2157324
5,35852492,3,1,2157325
5,35852500,1,3,2157326
1,35852503,1,1,2157327
6,35852515,1,9,2157419
4,35852525,1,3,2157420
8,35938198,4,9,2161907
5,35938218,5,4,2161908
1,35941925,2,1,2161921
1,35941932,47.5,1,2161922
5,35941936,1,3,2161923
5,35932211,1,3,2161958
1,35932233,1,1,2161959
5,35932239,1,3,2161960
13,35933409,8,9,2161965
1,35933416,0.3,1,2161966
1,35933417,0.6,1,2161967
5,35933448,0.5,3,2161968
8,35935867,30,9,2161975
1,35939522,0.2,1,2161998
1,35941978,19,9,2162003
17,35933497,6,9,2162051
5,35939527,0.5,1,2162073
2,35939547,1,3,2162074
1,35939548,0.2,1,2162075
5,35939570,5.8,1,2162076
1,35939588,1,1,2162077
8,35939592,30,9,2162078
1,35939599,1.2,1,2162079
5,35852614,0,,2157488
4,35887902,1,9,2157551
5,35890354,1,9,2157563
5,35890360,4,3,2157564
5,35890386,2,9,2157565
5,35890399,1,1,2157566
2,35890404,3,9,2157567
5,35879578,1,1,2157615
5,35879593,1,9,2157616
16,35890415,1,9,2157667
2,35890427,3,9,2157668
5,35890433,1,9,2157669
5,35890454,1,9,2157670
5,35919630,0.49,1,2162724
5,35919656,2,1,2162725
5,35919658,1,9,2162726
5,35919659,255,1,2162727
1,35919662,22,1,2162728
5,35919665,5,1,2162729
1,35919680,2,9,2162730
5,35919681,4,3,2162731
1,35923337,1,1,2162747
1,35923342,0.5,1,2162748
5,35923369,4.3,1,2162749
5,35913705,2,9,2162809
4,35913706,1,1,2162810
2,35913716,1,1,2162811
1,35913717,46.6,1,2162812
5,35913719,12,3,2162813
4,35913721,6,1,2162814
5,35913722,6,3,2162815
5,35913745,16,9,2162816
1,35916162,2,1,2162828
5,35919706,1,3,2162841
2,35923379,0.3,1,2162862
1,35923406,0.3,1,2162863
5,35923409,3,3,2162864
1,35923423,3.5,1,2162865
1,35912565,6.5,1,2162897
17,35912594,2,9,2162898
1,35912615,5,1,2162899
5,35912619,10,3,2162900
5,35912625,1.5,1,2162901
5,35912632,3,3,2162902
1,35916244,2,1,2162917
2,35912646,5,1,2162995
2,35912659,71.2,1,2162996
1,35912680,1,1,2162997
5,35879612,1,9,2157731
5,35879629,1,9,2157732
5,35879643,1,9,2157733
8,35883183,20,9,2157746
8,35883188,5,9,2157747
4,35883190,1,1,2157748
5,35883197,1,9,2157749
5,35885628,1,9,2157756
1,35885633,1,9,2157757
5,35885646,1,9,2157758
5,35885648,1,9,2157759
5,35885652,1,9,2157760
5,35885663,1,9,2157761
5,35885671,1,9,2157762
5,35885681,1,3,2157763
5,35885687,1,1,2157764
5,35874980,1,9,2157787
5,35874994,1,9,2157788
5,35875011,1,9,2157789
5,35879683,2,1,2157802
5,35879704,1,1,2157803
5,35885704,2,9,2157833
2,35885708,9,9,2157834
15,35885731,0,9,2157835
2,35885735,8,9,2157836
2,35885737,24,9,2157837
4,35885741,83,9,2157838
8,35885769,1,9,2157952
5,35885775,1,1,2157953
5,35885791,1,9,2157954
5,35947570,1,3,2161398
2,35947590,1,1,2161399
5,35947592,1,3,2161400
1,35947608,0.5,1,2161401
5,35947609,0.05,1,2161402
4,35947623,7,3,2161403
5,35948860,1,3,2161407
2,35939099,1,1,2161451
2,35942869,1,1,2161463
2,35946471,1,1,2161478
1,35946488,1,1,2161479
8,35947657,4,9,2161480
5,35948933,1,3,2161486
5,35950084,2.5,1,2161487
1,35950131,0.5,1,2161490
1,35950135,0.5,1,2161491
4,35934343,2,1,2161519
8,35934366,71,9,2161520
2,35934368,2.5,1,2161521
2,35934378,59.5,1,2161522
1,35934380,71.5,1,2161523
1,35940481,1,1,2161545
5,35940484,20,1,2161546
1,35940486,5,1,2161547
1,35940504,5,1,2161548
2,35942885,1.7,1,2161552
1,35942886,20,1,2161553
1,35942897,1,1,2161554
5,35942900,24.4,1,2161555
5,35946538,1,1,2161572
1,35946550,1,1,2161573
5,35946570,21,1,2161574
5,35946579,2,10,2161575
2,35948966,5,1,2161583
5,35948973,20,9,2161584
1,35950161,3.4,1,2161587
1,35950162,3,1,2161588
16,35950169,47,9,2161589
16,35950174,150,9,2161590
2,35950179,1,1,2161591
1,35950180,1,1,2161592
5,35950199,7,3,2161593
2,35950218,1,1,2161594
1,35950223,0.4,1,2161595
1,35950224,1,1,2161596
5,35878728,1,9,2158004
2,35882209,1,9,2158025
5,35882212,1,11,2158026
13,35873994,13,9,2158066
5,35873997,2,3,2158067
4,35874002,1,9,2158068
2,35874021,0.33,1,2158069
4,35874034,1,1,2158070
5,35874043,1,3,2158071
5,35882253,0.25,4,2158123
5,35882309,1,9,2158124
5,35884735,3,9,2158130
5,35884764,1,3,2158131
16,35874050,33,9,2158157
5,35874054,1,9,2158158
5,35874056,1,1,2158159
5,35874060,1,3,2158160
2,35874061,1,9,2158161
5,35874074,1,3,2158162
5,35874086,2,1,2158163
5,35874119,1,9,2158164
5,35876513,1,9,2158170
5,35876518,1,9,2158171
5,35876542,1,9,2158172
2,35877763,3,1,2158177
5,35877765,1,1,2158178
8,35877767,0,,2158179
5,35877770,4.7,1,2158180
5,35882311,1,1,2158209
2,35882316,2,9,2158210
5,35882317,2,1,2158211
5,35882318,0.25,3,2158212
2,35882325,101,9,2158213
16,35884798,2,9,2158220
5,35884837,1,9,2158221
2,35887264,8,1,2158229
5,35887276,1,9,2158230
5,35887282,0.25,3,2158231
5,35887283,2,9,2158232
11,35887284,12,9,2158233
5,35887290,6,9,2158234
5,35874125,1,9,2158247
5,35874134,2,9,2158248
2,35874137,3,9,2158249
5,35876598,3,3,2158259
4,35877784,1,1,2158260
8,35877787,10,9,2158261
2,35877795,1,9,2158262
5,35939605,18.6,1,2162168
2,35924169,1,1,2162205
5,35924171,0.25,3,2162206
1,35924182,10,1,2162207
1,35924199,9,1,2162208
1,35926566,1,1,2162217
2,35926573,1,1,2162218
1,35926581,3,1,2162219
1,35916940,2,1,2162263
1,35916963,2,1,2162264
1,35916964,0.3,1,2162265
1,35924206,2,1,2162304
1,35924214,0.5,1,2162305
2,35924215,1,1,2162306
16,35924218,10,9,2162307
5,35924229,2,1,2162308
5,35924240,1.6,1,2162309
1,35924249,1,1,2162310
5,35924276,16,1,2162311
5,35924277,17,1,2162312
2,35924278,5,1,2162313
1,35924307,0.2,1,2162428
1,35924347,7,1,2162429
5,35884851,2,9,2158289
17,35884862,2,1,2158290
5,35884865,1,9,2158291
5,35887293,1,9,2158299
5,35887294,2,9,2158300
5,35887295,1,9,2158301
1,35887297,1,9,2158302
5,35887306,1,9,2158303
5,35887317,0.25,9,2158304
5,35887335,1,9,2158305
5,35887351,5,9,2158306
5,35887354,3,9,2158307
5,35887358,1,9,2158308
1,35889783,7,1,2158312
5,35881322,1,9,2158359
1,35885009,1,11,2158453
5,35885013,1,9,2158454
4,35885027,1,9,2158455
1,35885033,1,9,2158456
4,35885050,1,9,2158457
4,35885055,1,9,2158458
2,35885056,1,9,2158459
5,35885061,2,9,2158460
8,35885066,10,9,2158461
2,35875585,1,11,2158494
5,35875586,0.1,3,2158495
5,35875589,1,1,2158496
5,35875590,1,11,2158497
1,35875616,1,11,2158498
12,35875619,2,9,2158499
5,35875631,1,3,2158500
5,35875635,1,11,2158501
5,35876791,1,1,2158502
2,35876812,13,9,2158503
5,35876817,3,1,2158504
8,35876828,15,1,2158505
15,35876842,6,9,2158506
5,35885138,9,3,2158543
15,35885144,6,9,2158544
2,35916251,1,1,2163019
2,35918687,1,1,2163042
4,35918703,2,1,2163043
1,35928411,0.2,1,2163096
5,35928423,1,3,2163097
2,35930769,4.8,1,2163110
1,35930805,2,1,2163111
5,35930828,1,3,2163112
5,35912724,0.28,1,2163113
16,35912725,94,9,2163114
2,35912744,1,1,2163115
2,35912747,8,1,2163116
5,35912749,4,9,2163117
1,35912756,3,1,2163118
4,35918732,1,1,2163164
5,35918738,13.6,1,2163165
1,35918757,3,1,2163166
5,35924837,5.2,1,2163191
4,35924842,275,1,2163192
1,35924862,0.9,1,2163193
1,35924863,1,1,2163194
1,35928427,5,9,2163201
4,35912821,0.05,1,2163217
2,35912829,12,1,2163218
5,35888786,1,9,2158558
2,35888803,3,9,2158559
4,35875664,1,9,2158583
5,35876856,1,9,2158587
1,35876857,1,9,2158588
4,35876884,1,9,2158589
5,35876886,1,1,2158590
5,35876893,9.2,1,2158591
5,35886397,1,3,2158622
2,35888836,0.1,1,2158624
4,35888837,0.2,1,2158625
5,35888855,0.5,1,2158626
2,35888865,0.1,1,2158627
2,35888870,1,1,2158628
15,35891295,5,9,2158641
5,35891297,1,9,2158642
5,35891317,1,9,2158643
16,35891327,4,9,2158644
5,35888904,1,3,2158699
5,35888907,1,9,2158700
1,35888909,0,1,2158701
8,35891329,2,9,2158704
5,35891331,2,9,2158705
5,35891333,1,9,2158706
5,35891367,1,9,2158707
11,35891390,10,9,2158708
5,35891391,1,9,2158709
5,35891402,1,3,2158710
4,35884104,1,9,2158755
5,35884106,1,1,2158756
5,35884110,1,11,2158757
5,35886571,1,11,2158765
5,35886576,1,3,2158766
5,35886582,1,11,2158767
2,35875918,1,1,2158803
5,35875943,0,,2158804
2,35934409,1,1,2161614
1,35934414,1.5,1,2161615
5,35934426,1,3,2161616
1,35934439,1,1,2161617
2,35934446,1,1,2161618
5,35934451,0.5,3,2161619
1,35940527,1,1,2161656
1,35940534,0.5,1,2161657
5,35940537,25,4,2161658
5,35940571,1,3,2161659
2,35940575,1,1,2161660
5,35940576,1,3,2161661
8,35942985,12,9,2161671
5,35946636,2.5,1,2161695
5,35946661,1,1,2161696
5,35946662,4,3,2161697
5,35946663,5,9,2161698
2,35935738,70,1,2161760
1,35938086,4.5,1,2161774
5,35938106,3,9,2161775
1,35938119,7,1,2161776
1,35938140,0.4,1,2161777
5,35938141,1,3,2161778
1,35938142,0.6,1,2161779
1,35946698,2.3,1,2161833
1,35946701,27.5,1,2161834
5,35946711,7,9,2161835
1,35946718,2,1,2161836
2,35946727,1,1,2161837
1,35950311,1,1,2161855
5,35950316,1,3,2161856
2,35950324,1,1,2161857
5,35950327,1,9,2161858
5,35950339,16.8,1,2161859
5,35950342,0.5,3,2161860
5,35950356,1,3,2161861
5,35950363,47,1,2161862
1,35932161,0.7,1,2161864
1,35932182,75.9,1,2161865
1,35932188,21,1,2161866
2,35935752,1,1,2161881
2,35935753,1,9,2161882
1,35935766,0,9,2161883
14,35935783,1,9,2161884
1,35935786,0.1,1,2161885
1,35935794,7.3,1,2161886
5,35887878,2,9,2158850
5,35887880,1,9,2158851
5,35863750,1,9,2158900
16,35863755,34,9,2158901
8,35863756,1,9,2158902
5,35863766,4,1,2158903
5,35863817,1,9,2158904
4,35863827,1,1,2158905
5,35869840,1,1,2158923
5,35869847,0,,2158924
5,35869857,1,1,2158925
5,35869872,0,,2158926
5,35869896,2,1,2158927
5,35869905,1,3,2158928
5,35872280,1,1,2158932
2,35872324,1,1,2158933
5,35872329,1,1,2158934
2,35872336,1,1,2158935
5,35872338,1,1,2158936
5,35872345,1,9,2158937
5,35863857,1,3,2158988
8,35863864,39,9,2158989
1,35863866,2,1,2158990
5,35863875,5,1,2158991
5,35863887,1,11,2158992
5,35872361,2,3,2159023
5,35872381,2,9,2159024
4,35872393,1,1,2159025
5,35872399,1,1,2159026
5,35915924,1,3,2162492
4,35915939,14.7,1,2162493
1,35917134,1,1,2162497
1,35917147,0.4,1,2162498
5,35915968,1,3,2162588
1,35915974,12,1,2162589
1,35915978,1.53,1,2162590
5,35915980,1.5,1,2162591
1,35915989,1,1,2162592
5,35915990,50,1,2162593
5,35915995,3,3,2162594
1,35919599,1.4,1,2162615
5,35919615,1,1,2162616
1,35913685,0.3,1,2162684
4,35857853,1,9,2159136
4,35862802,1,1,2159162
4,35862807,4,1,2159163
5,35862814,1,1,2159164
5,35857867,1,1,2159225
5,35857872,1,9,2159226
13,35857874,3,9,2159227
5,35857882,3,1,2159228
1,35857889,2,3,2159229
5,35857897,1,1,2159230
1,35857898,1,1,2159231
2,35862822,5,1,2159259
8,35862863,1,9,2159260
5,35862865,0,,2159261
5,35862866,1,3,2159262
5,35862883,1,1,2159263
5,35865331,1,1,2159275
5,35865349,1,9,2159276
4,35865352,1,9,2159277
5,35871419,1,1,2159303
5,35871432,1,9,2159304
1,35871436,2,1,2159305
5,35864177,1,3,2159374
5,35864185,1,11,2159375
5,35865353,1,9,2159377
5,35865360,1,9,2159378
5,35865377,1,9,2159379
8,35865402,5,9,2159380
4,35865409,10,9,2159381
5,35865411,2,9,2159382
5,35923722,3.8,1,2163280
1,35923738,1,1,2163281
5,35915322,0.1,1,2163348
1,35920139,4,1,2163376
1,35920144,2,1,2163377
17,35923761,4,9,2163389
2,35923770,1,3,2163390
1,35923771,3,1,2163391
1,35923778,43,1,2163392
1,35923785,1,1,2163393
5,35920159,1,3,2163478
5,35920166,11.5,1,2163479
5,35920178,1,3,2163480
1,35920200,7,1,2163481
4,35920204,1,1,2163482
5,35920210,16,3,2163483
4,35920213,1,1,2163484
8,35920214,2,9,2163485
2,35920220,1,1,2163486
5,35923852,8.7,1,2163499
5,35923854,16.7,1,2163500
1,35923855,20.75,1,2163501
4,35923874,2,1,2163502
5,35923876,3,3,2163503
5,35923886,2,3,2163504
5,35923898,1,9,2163505
2,35927456,2,9,2163517
1,35927465,1,1,2163518
5,35927485,1,9,2163519
5,35927493,1,3,2163520
1,35927495,36,1,2163521
5,35927514,1,3,2163522
4,35927526,132.3,1,2163523
1,35929869,0.2,1,2163530
1,35929884,5,1,2163531
16,35907304,22,9,2154696
1,35907314,0.2,1,2154697
1,35907321,1,9,2154698
5,35896445,1,3,2154733
2,35897621,2.7,1,2154737
1,35897630,15,1,2154738
5,35897654,2,9,2154739
5,35894043,2,9,2154818
5,35894052,7,9,2154819
1,35894053,1,9,2154820
16,35894086,2,9,2154821
16,35896447,9,9,2154826
2,35896456,4,9,2154827
8,35896464,10,9,2154828
5,35896482,1,9,2154829
4,35897677,0.6,1,2154830
4,35897698,0.7,1,2154831
1,35903855,15,1,2154851
1,35903884,7,1,2154852
4,35894093,2,9,2154895
5,35896526,1,3,2154908
5,35896560,1,3,2154909
5,35896573,22,1,2154910
2,35896580,0,1,2154911
1,35896587,0.2,1,2154912
2,35903900,1,1,2154929
1,35903904,8,1,2154930
2,35871473,1,11,2159403
5,35871475,1,3,2159404
8,35871508,1,9,2159405
5,35871533,1,9,2159520
4,35871542,1,9,2159521
1,35871549,2,9,2159522
1,35871551,1,9,2159523
5,35871560,1,9,2159524
5,35871567,1,9,2159525
5,35871570,1,9,2159526
5,35871574,1,9,2159527
5,35906344,9,9,2154942
5,35896738,1,9,2155065
16,35896740,2,9,2155066
5,35896742,1,9,2155067
1,35902875,21.5,1,2155096
5,35902904,0.5,1,2155097
4,35906496,1,1,2155108
2,35906508,12,1,2155109
6,35895550,3,9,2155163
2,35895551,6,1,2155164
5,35895553,1,9,2155165
4,35895570,1,9,2155166
8,35895578,9,9,2155167
11,35895586,40,9,2155168
5,35895589,2,9,2155169
5,35895594,1,9,2155170
16,35895596,14,9,2155171
8,35895598,5,9,2155172
4,35896753,5,9,2155173
5,35896804,1,9,2155174
1,35902943,0.1,1,2155186
2,35902946,0.1,1,2155187
1,35902969,1,9,2155188
2,35908987,1,1,2155211
1,35908992,6,9,2155212
5,35910235,1,3,2155217
5,35860636,3,1,2159686
5,35860647,1,1,2159687
5,35860650,1,1,2159688
5,35860652,1,1,2159689
2,35863182,3,1,2159704
8,35864358,42,9,2159706
5,35864375,0.25,7,2159707
5,35864376,11,1,2159708
4,35864387,1,9,2159709
5,35864396,2,9,2159710
1,35860674,1,9,2159804
8,35860675,16,9,2159805
17,35860723,1,11,2159806
5,35863240,10,3,2159818
16,35863277,180,9,2159819
15,35870528,1,9,2159855
5,35870532,1,1,2159856
5,35870538,1,11,2159857
5,35870542,1,9,2159858
5,35870558,1,11,2159859
5,35870564,1,9,2159860
5,35870577,3,9,2159861
5,35870582,1,1,2159862
4,35870585,1,11,2159863
5,35870586,1,1,2159864
12,35870589,37,1,2159865
5,35870594,12,1,2159866
5,35863318,1,3,2159936
5,35863319,1,9,2159937
16,35903031,98,9,2155267
17,35906627,4,9,2155274
2,35906674,1,1,2155275
2,35909050,0.1,1,2155282
1,35909066,1,1,2155283
2,35905549,1,1,2155342
2,35895798,4,9,2155378
2,35895803,2,1,2155379
5,35895804,1,9,2155380
4,35895824,5,9,2155381
2,35895831,1,9,2155382
5,35905598,1,3,2155414
1,35908025,10,1,2155425
2,35908037,0.1,1,2155426
5,35909265,1,3,2155442
5,35895847,1,9,2155466
5,35895882,2,9,2155467
4,35895885,2,9,2155468
2,35895887,1,9,2155469
2,35895899,1,9,2155470
5,35895902,5,9,2155471
17,35895904,15,9,2155472
5,32043349,2,9,2215352
5,32045841,3,9,2215353
8,32031579,2,9,2215354
5,32043470,5,1,2215357
5,32042298,114.5,1,2215365
2,32048364,0.63,1,2215371
2,32041184,2,9,2215377
17,32041194,2,2,2215378
17,32040169,1,9,2215401
5,32040219,2,9,2215402
4,32047448,2,1,2215404
2,32047463,0,1,2215405
5,32040247,197,1,2215407
12,32047512,4,9,2215408
5,32036816,5,1,2215413
2,32038205,2,9,2215436
5,32047874,33.4,1,2215440
5,32047923,7,9,2215449
5,32036047,1,1,2215452
8,32026995,3,9,2215512
4,32028234,1,9,2215513
5,32024752,3,1,2215538
11,32027364,3,9,2215550
5,32027382,3,9,2215551
2,32027408,2,1,2215552
4,32064018,69,9,2215727
8,32054332,2,9,2215729
5,32060466,3,9,2215735
5,32061661,6,9,2215736
5,32061662,26,9,2215737
5,32060507,30,1,2215745
1,32060516,3.2,1,2215746
5,32066556,4.1,1,2215747
5,32053250,213,1,2215753
8,32054440,1,11,2215754
2,32054441,0.5,1,2215755
16,32060558,13,9,2215758
5,32050964,3,9,2215771
2,32053516,10,9,2215778
17,32058422,8,9,2215781
5,32058442,32.6,1,2215782
5,32068091,1,1,2215787
1,32068098,2,9,2215788
2,32065716,48,1,2215798
