"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24104706,85884407,1,10-JUL-16,2,"N",23,5,46,"M",2,2,"N","","",,
2016,24104707,85884407,2,10-JUL-16,2,"N",23,5,24,"M",2,2,"N","","",,
2016,24104708,85884410,1,11-JUL-16,2,"N",23,5,28,"M",1,2,"N","","",,
2016,24104709,85884411,1,11-JUL-16,2,"N",23,5,16,"F",2,2,"R","R","",,
2016,24104710,85884411,2,11-JUL-16,2,"N",23,5,16,"F",2,2,"R","R","",,
2016,24104714,85884422,1,12-JUL-16,2,"N",23,5,16,"F",2,2,"N","R","",,
2016,24104715,85884422,2,12-JUL-16,2,"N",23,5,14,"M",2,2,"N","R","",,
2016,24104717,85884424,1,13-JUL-16,2,"N",23,5,26,"F",1,2,"R","","",,
2016,24082634,87219686,1,02-FEB-16,3,"N",23,5,43,"M",2,2,"N","","",,
2016,24082652,87219743,1,06-JAN-16,3,"N",23,5,26,"M",2,2,"R","","",,
2016,24082653,87219743,2,06-JAN-16,3,"N",23,5,26,"M",1,2,"N","","",,
2016,24083051,87223855,1,04-MAR-16,3,"N",23,5,16,"F",2,2,"N","R","",,
2016,24083052,87223855,2,04-MAR-16,3,"N",23,5,18,"F",2,2,"R","","",,
2016,24083063,87223874,1,06-MAR-16,3,"N",23,5,39,"M",2,2,"R","","",,
2016,24083065,87223876,2,03-JUL-16,3,"C",23,5,19,"F",2,2,"R","","",,
2016,24083069,87223884,1,11-MAR-16,3,"N",23,5,25,"M",1,2,"R","","",,
2016,24083076,87223891,1,03-JUL-16,3,"M",23,5,19,"F",2,2,"R","","",,
2016,24083082,87223896,1,11-MAR-16,3,"M",23,5,55,"M",2,2,"N","","",,
2016,24083085,87223898,1,03-APR-16,3,"N",23,5,23,"F",2,2,"R","","",,
2016,24082673,87219768,1,08-JAN-16,3,"N",23,5,43,"M",2,2,"R","","",,
2016,24082678,87219776,1,08-JAN-16,3,"N",23,5,33,"F",2,2,"R","","",,
2016,24082681,87219781,1,09-MAY-16,3,"N",23,5,18,"F",2,2,"R","","",,
2016,24082685,87219793,1,10-JAN-16,3,"N",23,5,34,"F",2,2,"N","","",,
2016,24082705,87220690,1,15-JAN-16,3,"N",23,5,24,"M",2,2,"N","","",,
2016,24082712,87220695,2,12-FEB-16,3,"N",23,5,33,"F",1,2,"R","","",,
2016,24082713,87220697,1,19-JAN-16,3,"N",23,5,37,"F",1,2,"R","","",,
2016,24082716,87220703,1,19-JAN-16,3,"N",23,5,27,"F",1,2,"N","","",,
2016,24082717,87220703,2,21-JAN-16,3,"N",23,5,49,"M",2,2,"R","","",,
2016,24092227,83972371,3,01-DEC-16,3,"N",23,5,22,"M",1,2,"N","","",,
2016,24092228,83972380,1,05-JAN-17,3,"N",23,5,30,"M",1,2,"N","","",,
2016,24092240,83973392,1,20-DEC-16,3,"N",23,5,28,"M",1,2,"N","","",,
2016,24092243,83973401,1,30-DEC-16,3,"M",23,5,47,"M",2,2,"U","","",,
2016,24092244,83973401,2,30-DEC-16,3,"M",23,5,52,"M",2,2,"N","","",,
2016,24092245,83973405,1,30-DEC-16,3,"M",23,5,47,"M",2,2,"N","","",,
2016,24092246,83973405,2,30-DEC-16,3,"M",23,5,52,"M",2,2,"N","","",,
2016,24092247,83973405,3,30-DEC-16,3,"M",23,5,22,"F",2,2,"N","","",,
2016,24092259,83973455,1,16-FEB-17,3,"M",23,5,45,"M",2,2,"N","","",,
2016,24092260,83973456,1,16-FEB-17,3,"M",23,5,45,"M",2,2,"N","","",,
2016,24092261,83973457,1,16-FEB-17,3,"M",23,5,45,"M",2,2,"N","","",,
2016,24092262,83973458,1,16-FEB-17,3,"C",23,5,45,"M",2,2,"N","","",,
2016,24092263,83973465,1,30-DEC-16,3,"M",23,5,22,"F",2,2,"N","","",,
2016,24092264,83973465,2,30-DEC-16,3,"M",23,5,47,"M",2,2,"N","","",,
2016,24092265,83973465,3,30-DEC-16,3,"C",23,5,52,"M",2,2,"N","","",,
2016,24092266,83973467,1,30-DEC-16,3,"C",23,5,22,"F",2,2,"N","","",,
2016,24092267,83973467,2,30-DEC-16,3,"C",23,5,47,"M",2,2,"N","","",,
2016,24087938,84493043,1,15-APR-16,3,"N",23,5,41,"M",1,2,"R","","",,
2016,24101510,85847493,2,13-JUL-16,2,"N",23,5,19,"F",1,1,"N","","",,
2016,24101557,85848445,1,05-AUG-16,2,"N",23,5,31,"M",1,1,"U","","",,
2016,24101582,85848497,1,16-AUG-16,2,"N",23,5,41,"F",2,1,"R","","",,
2016,24101592,85848510,3,19-AUG-16,2,"N",23,5,25,"M",1,1,"R","","",,
2016,24098105,87019632,1,08-JAN-16,2,"N",23,5,36,"M",1,1,"R","","",,
2016,24098117,87020487,1,19-JAN-16,2,"N",23,5,21,"M",1,1,"R","","",,
2016,24098222,87021525,1,17-APR-16,2,"N",23,5,16,"M",1,1,"R","R","",,
2016,24098223,87021525,2,17-APR-16,2,"N",23,5,17,"M",1,1,"R","R","",,
2016,24098236,87021554,1,02-MAY-16,2,"N",23,5,23,"F",1,1,"R","","",,
2016,24098409,87023608,1,03-OCT-16,2,"N",23,5,26,"F",1,1,"N","","",,
2016,24098417,87023622,1,09-OCT-16,2,"N",23,5,37,"M",1,1,"R","","",,
2016,24096305,83974495,1,17-JAN-16,2,"N",23,5,28,"M",2,1,"N","","",,
2016,24096371,83975609,1,12-MAR-16,2,"N",23,5,18,"M",1,1,"R","","",,
2016,24096394,83975647,2,19-MAR-16,2,"N",23,5,14,"M",1,1,"N","R","",,
2016,24097586,84504146,1,06-JUL-16,2,"N",23,5,23,"F",1,1,"N","","",,
2016,24097636,84504215,1,30-JUL-16,2,"N",23,5,24,"F",1,1,"R","","",,
2016,24096635,83979035,1,25-JUL-16,2,"N",23,5,15,"F",1,1,"N","R","",,
2016,24097112,84499981,1,10-JAN-16,2,"N",23,5,19,"M",1,1,"N","","",,
2016,24096799,83981281,1,04-OCT-16,2,"N",23,5,28,"M",1,1,"R","","",,
2016,24096891,83982412,1,19-NOV-16,2,"N",23,5,31,"F",1,1,"R","","",,
2016,24097405,84503040,1,13-MAY-16,2,"N",23,5,19,"M",1,1,"R","","",,
2016,24094847,87742110,1,02-NOV-16,2,"N",23,5,56,"F",1,1,"R","","",,
2016,24094982,87744785,1,22-NOV-16,2,"N",23,5,36,"F",1,1,"R","","",,
2016,24103100,85868018,1,11-OCT-16,2,"N",23,5,32,"M",1,1,"R","","",,
2016,24103170,85868986,1,27-OCT-16,2,"N",23,5,19,"M",1,1,"R","","",,
2016,24103622,85874135,1,27-JAN-16,2,"N",23,5,20,"M",2,1,"N","","",,
2016,24104065,85878313,1,05-APR-16,2,"N",23,5,27,"F",1,1,"R","","",,
2016,24104075,85878334,1,07-APR-16,2,"N",23,5,42,"M",1,1,"N","","",,
2016,24104087,85879198,1,09-APR-16,2,"N",23,5,29,"F",1,1,"N","","",,
2016,24104088,85879198,2,09-APR-16,2,"N",23,5,25,"F",1,1,"N","","",,
2016,24104098,85879209,1,11-APR-16,2,"N",23,5,29,"F",0,1,"N","","",,
2016,24104252,85880310,1,05-MAY-16,2,"N",23,5,16,"M",1,1,"R","R","",,
2016,24104274,85880346,2,07-MAY-16,2,"N",23,5,16,"F",1,1,"R","R","",,
2016,24104275,85880346,3,07-MAY-16,2,"N",23,5,16,"F",1,1,"R","R","",,
2016,24104366,85881356,1,22-MAY-16,2,"N",23,5,16,"F",1,1,"R","R","",,
2016,24104409,85882289,1,29-MAY-16,2,"N",23,5,13,"F",2,1,"N","R","",,
2016,24104584,85883379,1,20-JUN-16,2,"N",23,5,16,"M",1,1,"N","R","",,
2016,24104665,85884350,1,03-JUL-16,2,"N",23,5,61,"F",1,1,"N","","",,
2016,24104704,85884403,1,09-JUL-16,2,"N",23,5,35,"F",1,1,"R","","",,
2016,24104720,85884429,1,13-JUL-16,2,"N",23,5,18,"F",1,1,"N","","",,
2016,24104721,85884429,2,13-JUL-16,2,"N",23,5,15,"F",1,1,"N","R","",,
2016,24104764,85885367,1,20-JUL-16,2,"N",23,5,42,"M",1,1,"R","","",,
2016,24104803,85885451,1,01-AUG-16,2,"N",23,5,56,"M",1,1,"N","","",,
2016,24104832,85886347,1,08-AUG-16,2,"N",23,5,16,"M",1,1,"R","R","",,
2016,24105425,85891620,1,25-NOV-16,2,"N",23,5,17,"F",1,1,"R","R","",,
2016,24105025,85887525,2,17-SEP-16,2,"N",23,5,43,"M",1,1,"N","","",,
2016,24105027,85888388,1,17-SEP-16,2,"N",23,5,38,"M",1,1,"N","","",,
2016,24105526,85892649,1,15-DEC-16,2,"N",23,5,24,"M",1,1,"R","","",,
2016,24105543,85893525,1,17-DEC-16,2,"N",23,5,26,"M",1,1,"N","","",,
2016,24105545,85893529,1,18-DEC-16,2,"N",23,5,35,"M",1,1,"N","","",,
2016,24105042,85888421,1,21-SEP-16,2,"N",23,5,20,"M",1,1,"N","","",,
2016,24105577,85893572,1,22-DEC-16,2,"N",23,5,41,"M",1,1,"R","","",,
2016,24105582,85893580,1,23-DEC-16,2,"N",23,5,22,"F",1,1,"R","","",,
2016,24105601,85893615,1,30-DEC-16,2,"N",23,5,26,"F",2,1,"N","","",,
2016,24105602,85893615,2,30-DEC-16,2,"N",23,5,23,"F",1,1,"N","","",,
2016,24105285,85890532,1,01-NOV-16,2,"N",23,5,17,"F",1,1,"N","R","",,
2016,24106228,85901631,2,26-OCT-16,2,"N",23,5,31,"M",2,1,"R","","",,
2016,24105386,85891553,1,16-NOV-16,2,"N",23,5,17,"M",1,1,"R","R","",,
2016,24105388,85891553,3,16-NOV-16,2,"N",23,5,14,"M",1,1,"R","R","",,
2016,24105415,85891604,1,22-NOV-16,2,"N",23,5,29,"F",1,1,"R","","",,
2016,24105416,85891604,2,22-NOV-16,2,"N",23,5,33,"F",2,1,"R","","",,
2016,24103654,85875060,1,01-FEB-16,2,"N",23,5,24,"F",1,1,"R","","",,
2016,24103655,85875060,2,01-FEB-16,2,"N",23,5,40,"F",1,1,"R","","",,
2016,24103669,85875081,1,03-FEB-16,2,"N",23,5,29,"F",1,1,"N","","",,
2016,24103691,85875112,1,06-FEB-16,2,"N",23,5,22,"F",1,1,"R","","",,
2016,24103692,85875113,1,06-FEB-16,2,"N",23,5,22,"F",1,1,"R","","",,
2016,24103715,85875155,1,10-FEB-16,2,"N",23,5,59,"F",1,1,"N","","",,
2016,24103780,85876119,1,19-FEB-16,2,"N",23,5,21,"F",1,1,"R","","",,
2016,24102970,85866048,1,04-SEP-16,2,"N",23,5,21,"F",2,1,"R","","",,
2016,24089053,84514465,1,09-JUN-16,3,"N",23,5,31,"M",2,2,"R","","",,
2016,24103386,85871083,1,16-DEC-16,2,"N",23,5,44,"M",1,1,"R","","",,
2016,24103475,85873030,1,04-JAN-16,2,"N",23,5,33,"M",1,1,"R","","",,
2016,24103952,85877267,1,17-MAR-16,2,"N",23,5,23,"F",1,1,"N","","",,
2016,24103953,85877267,2,17-MAR-16,2,"N",23,5,17,"F",1,1,"N","R","",,
2016,24103960,85877287,1,18-MAR-16,2,"N",23,5,38,"M",1,1,"N","","",,
2016,24102572,85860992,1,20-MAY-16,2,"N",23,5,24,"M",1,1,"R","","",,
2016,24085695,84577362,1,02-SEP-16,3,"N",23,5,37,"M",1,2,"N","","",,
2016,24085698,84577366,1,30-AUG-16,3,"N",23,5,19,"M",2,2,"N","","",,
2016,24085699,84577368,1,16-SEP-16,3,"N",23,5,29,"M",1,2,"N","","",,
2016,24085702,84577374,1,11-SEP-16,3,"N",23,5,59,"F",2,2,"R","","",,
2016,24085703,84577375,2,20-SEP-16,3,"N",23,5,48,"M",1,2,"N","","",,
2016,24085704,84577375,1,21-SEP-16,3,"N",23,5,51,"M",1,2,"N","","",,
2016,24085709,84577380,1,15-SEP-16,3,"N",23,5,22,"F",1,2,"N","","",,
2016,24085710,84577382,1,16-SEP-16,3,"N",23,5,29,"M",1,2,"N","","",,
2016,24085721,84578284,1,11-OCT-16,3,"N",23,5,34,"M",1,2,"N","","",,
2016,24102618,85861919,1,02-JUN-16,3,"N",16,5,21,"M",1,2,"N","","",,
2016,24102619,85861922,1,02-JUN-16,3,"N",16,5,31,"M",2,2,"R","","",,
2016,24102620,85861922,2,02-JUN-16,3,"N",16,5,25,"M",2,2,"R","","",,
2016,24102623,85861925,1,02-JUN-16,3,"N",16,5,31,"M",1,2,"R","","",,
2016,24102626,85861929,1,02-JUN-16,3,"N",16,5,26,"F",1,2,"N","","",,
2016,24102641,85861957,2,12-JUN-16,3,"N",16,5,33,"F",1,2,"N","","",,
2016,24103086,85867980,1,06-OCT-16,3,"N",16,5,30,"M",2,2,"R","","",,
2016,24103088,85867990,1,08-OCT-16,3,"N",16,5,15,"M",2,2,"R","R","",,
2016,24103527,85874004,1,14-JAN-16,3,"N",16,5,24,"M",2,2,"R","","",,
2016,24104004,85878223,1,25-MAR-16,3,"N",16,5,18,"M",2,2,"N","","",,
2016,24104023,85878249,1,29-MAR-16,3,"N",16,5,27,"M",2,2,"N","","",,
2016,24102655,85861983,1,15-JUN-16,3,"N",16,5,26,"M",1,2,"R","","",,
2016,24102658,85861987,1,09-JUN-16,3,"N",16,5,51,"M",1,2,"R","","",,
2016,24102683,85862884,1,15-JUN-16,3,"N",16,5,36,"M",1,2,"R","","",,
2016,24102697,85862903,1,17-JUN-16,3,"N",16,5,22,"F",1,2,"R","","",,
2016,24102698,85862905,1,17-JUN-16,3,"N",16,5,27,"M",2,2,"R","","",,
2016,24103122,85868069,1,19-OCT-16,3,"N",16,5,30,"M",1,2,"R","","",,
2016,24103123,85868069,2,19-OCT-16,3,"N",16,5,25,"F",1,2,"N","","",,
2016,24103145,85868934,1,22-OCT-16,3,"N",16,5,43,"M",1,2,"R","","",,
2016,24103148,85868940,1,23-OCT-16,3,"N",16,5,47,"M",2,2,"R","","",,
2016,24104529,85883292,1,12-JUN-16,3,"N",16,5,28,"F",1,2,"R","","",,
2016,24104538,85883306,1,13-JUN-16,3,"N",16,5,38,"M",2,2,"R","","",,
2016,24104585,85883380,1,21-JUN-16,3,"N",16,5,23,"M",2,2,"U","","",,
2016,24104635,85884306,1,27-JUN-16,3,"N",16,5,35,"M",2,2,"N","","",,
2016,24104738,85884452,1,15-JUL-16,3,"N",16,5,44,"M",2,2,"R","","",,
2016,24104743,85884460,1,15-JUL-16,3,"N",16,5,25,"M",1,2,"N","","",,
2016,24104744,85884460,2,16-JUL-16,3,"N",16,5,31,"M",1,2,"N","","",,
2016,24104768,85885371,1,21-JUL-16,3,"N",16,5,32,"M",1,2,"N","","",,
2016,24104830,85886342,1,08-AUG-16,3,"N",16,5,27,"M",2,2,"R","","",,
2016,24104833,85886348,1,08-AUG-16,3,"N",16,5,42,"M",1,2,"R","","",,
2016,24104875,85886421,1,17-AUG-16,3,"N",16,5,28,"M",1,2,"R","","",,
2016,24105887,85897594,1,20-MAY-16,3,"N",16,5,36,"M",1,2,"R","","",,
2016,24105888,85897594,2,20-MAY-16,3,"N",16,5,28,"F",1,2,"R","","",,
2016,24105914,85897632,1,26-MAY-16,3,"N",16,5,22,"M",1,2,"N","","",,
2016,24092331,87704848,1,08-JAN-16,2,"N",14,5,14,"M",2,2,"R","R","",,
2016,24093387,87718780,1,12-MAY-16,1,"N",14,5,23,"F",2,2,"R","","",,
2016,24093016,87713880,1,30-MAR-16,1,"N",14,5,14,"M",2,2,"R","R","",,
2016,24092532,87707427,1,01-FEB-16,1,"N",14,5,47,"M",2,2,"R","","",,
2016,24090300,84535316,1,14-SEP-16,1,"N",14,5,26,"M",2,2,"R","","",,
2016,24090368,84536380,1,20-SEP-16,1,"N",14,5,21,"M",2,2,"R","","",,
2016,24090369,84536380,2,20-SEP-16,1,"N",14,5,17,"M",2,2,"R","R","",,
2016,24090370,84536380,3,20-SEP-16,1,"N",14,5,14,"M",2,2,"R","R","",,
2016,24087640,84487648,1,27-FEB-16,1,"C",14,5,18,"M",2,2,"R","","",,
2016,24088100,84495334,1,29-MAR-16,1,"C",14,5,14,"M",1,2,"U","R","",,
2016,24088252,84498492,1,09-APR-16,1,"N",14,5,17,"M",2,2,"R","R","",,
2016,24088845,84509164,1,02-JUN-16,1,"M",14,5,15,"M",1,2,"R","R","",,
2016,24088950,84512281,1,07-JUN-16,1,"N",14,5,15,"M",1,2,"R","R","",,
2016,24089025,84513432,1,07-JUN-16,1,"N",14,5,18,"M",1,2,"R","","",,
2016,24088578,84503824,1,02-JUN-16,1,"C",14,5,15,"M",1,2,"R","R","",,
2016,24088583,84503839,1,02-JUN-16,1,"M",14,5,15,"M",1,2,"R","R","",,
2016,24089625,84524156,1,21-JUL-16,1,"N",14,5,29,"M",2,2,"R","","",,
2016,24087065,84478548,1,27-FEB-16,1,"M",14,5,18,"M",2,2,"R","","",,
2016,24086846,86570537,1,02-OCT-16,1,"N",14,5,27,"M",2,2,"R","","",,
2016,24085066,83677971,1,14-MAY-16,1,"N",16,5,19,"M",0,3,"N","","",,
2016,24085158,83679881,1,11-OCT-16,1,"N",16,5,25,"F",1,3,"N","","",,
2016,24084627,87240139,2,09-NOV-16,1,"N",16,5,25,"M",1,3,"N","","",,
2016,24085453,85818766,1,27-AUG-16,1,"N",16,5,18,"M",1,3,"R","","",,
2016,24090226,84534282,1,07-SEP-16,2,"N",16,5,15,"M",1,2,"R","R","",,
2016,24090641,84542378,2,15-OCT-16,2,"N",16,5,20,"M",2,2,"R","","",,
2016,24091540,84558904,1,31-DEC-16,2,"N",16,5,24,"M",2,2,"R","","",,
2016,24091546,84891971,1,04-JAN-16,2,"N",16,5,24,"M",1,2,"N","","",,
2016,24091553,84891996,1,02-FEB-16,2,"N",16,5,30,"M",1,2,"N","","",,
2016,24091554,84891997,1,03-FEB-16,2,"N",16,5,23,"M",1,2,"N","","",,
2016,24091611,84892966,1,01-JUN-16,2,"N",16,5,27,"M",2,2,"N","","",,
2016,24091626,84893017,1,18-JUL-16,2,"N",16,5,25,"M",1,2,"N","","",,
2016,24091632,84893030,1,29-JUL-16,2,"N",16,5,48,"F",1,2,"N","","",,
2016,24091656,84893967,1,08-OCT-16,2,"N",16,5,19,"M",1,2,"N","","",,
2016,24091658,84893969,1,09-OCT-16,2,"N",16,5,47,"M",2,2,"R","","",,
2016,24091669,84893982,1,18-OCT-16,2,"N",16,5,18,"F",1,2,"N","","",,
2016,24087374,84482569,1,28-JAN-16,2,"N",16,5,27,"M",2,2,"R","","",,
2016,24086021,82881096,1,20-APR-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24086022,82881096,2,20-APR-16,2,"N",16,5,19,"M",1,2,"N","","",,
2016,24086023,82881096,3,20-APR-16,2,"N",16,5,19,"M",1,2,"N","","",,
2016,24086024,82882020,1,20-APR-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24086025,82882020,2,20-APR-16,2,"N",16,5,18,"F",1,2,"N","","",,
2016,24086031,82882030,1,25-APR-16,2,"N",16,5,29,"M",1,2,"N","","",,
2016,24086032,82882031,1,25-APR-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24086035,82882035,1,26-APR-16,2,"N",16,5,19,"M",1,2,"N","","",,
2016,24086036,82882036,1,30-APR-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24086037,82882036,2,30-APR-16,2,"N",16,5,19,"M",1,2,"N","","",,
2016,24086041,82882039,1,06-MAY-16,2,"N",16,5,18,"F",2,2,"N","","",,
2016,24086042,82882041,1,07-MAY-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24086045,82882046,1,12-MAY-16,2,"N",16,5,18,"F",2,2,"N","","",,
2016,24086048,82882049,1,15-MAY-16,2,"N",16,5,20,"M",1,2,"N","","",,
2016,24086049,82882052,1,18-MAY-16,2,"N",16,5,20,"M",2,2,"N","","",,
2016,24086053,82882061,1,25-MAY-16,2,"N",16,5,19,"F",1,2,"N","","",,
2016,24086054,82882062,1,28-MAY-16,2,"N",16,5,23,"F",1,2,"N","","",,
2016,24086058,82882071,1,12-JUN-16,2,"N",16,5,20,"F",1,2,"N","","",,
2016,24086063,82882078,1,18-JUN-16,2,"N",16,5,19,"F",1,2,"N","","",,
2016,24086064,82882078,2,18-JUN-16,2,"N",16,5,19,"F",1,2,"N","","",,
2016,24086065,82882078,3,18-JUN-16,2,"N",16,5,19,"F",1,2,"N","","",,
2016,24086072,82882096,1,30-JUN-16,2,"N",16,5,54,"F",1,2,"N","","",,
2016,24086073,82882096,2,30-JUN-16,2,"N",16,5,24,"M",1,2,"N","","",,
2016,24086077,82882103,1,03-JUL-16,2,"N",16,5,26,"F",2,2,"N","","",,
2016,24086079,82882113,1,15-JUL-16,2,"N",16,5,61,"M",1,2,"N","","",,
2016,24086080,82882114,1,16-JUL-16,2,"N",16,5,20,"M",2,2,"N","","",,
2016,24086082,82882124,1,24-JUL-16,2,"N",16,5,29,"M",1,2,"N","","",,
2016,24086085,82882133,1,04-AUG-16,2,"N",16,5,33,"M",1,2,"N","","",,
2016,24087437,84483548,1,02-FEB-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24087444,84483564,1,03-FEB-16,2,"N",16,5,25,"M",1,2,"R","","",,
2016,24087459,84483599,1,04-FEB-16,2,"N",16,5,23,"M",1,2,"R","","",,
2016,24087462,84483609,1,04-FEB-16,2,"N",16,5,16,"M",2,2,"R","R","",,
2016,24087498,84484536,1,06-FEB-16,2,"N",16,5,26,"M",2,2,"R","","",,
2016,24087502,84484540,1,07-FEB-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,24087532,84485540,1,10-FEB-16,2,"N",16,5,25,"M",1,2,"R","","",,
2016,24108094,85178702,1,10-JUN-16,2,"N",16,5,38,"M",1,2,"R","","",,
2016,24108116,85178747,1,19-JUN-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24106827,85161635,1,08-JUN-16,2,"N",16,5,14,"F",1,2,"R","R","",,
2016,24106828,85161635,2,08-JUN-16,2,"N",16,5,12,"M",2,2,"R","R","",,
2016,24107283,85168672,1,22-OCT-16,2,"N",16,5,35,"M",1,2,"R","","",,
2016,24102340,85857881,1,24-MAR-16,2,"N",16,5,39,"F",2,2,"N","","",,
2016,24102364,85857931,1,30-MAR-16,2,"N",16,5,24,"M",2,2,"R","","",,
2016,24102382,85858852,1,06-APR-16,2,"N",16,5,30,"M",2,2,"R","","",,
2016,24102890,85865001,1,11-AUG-16,2,"N",16,5,20,"M",1,2,"R","","",,
2016,24103343,85870989,1,08-DEC-16,2,"N",16,5,14,"M",2,2,"R","R","",,
2016,24103783,85876123,1,19-FEB-16,2,"N",16,5,25,"M",2,2,"R","","",,
2016,24102409,85858902,1,27-APR-16,2,"N",16,5,15,"F",2,2,"N","R","",,
2016,24102422,85858932,1,15-APR-16,2,"N",16,5,30,"M",2,2,"R","","",,
2016,24103399,85871944,1,03-JAN-17,2,"N",16,5,18,"M",2,2,"N","","",,
2016,24103866,85876243,1,02-MAR-16,2,"N",16,5,17,"F",1,2,"N","R","",,
2016,24103886,85877152,1,06-MAR-16,2,"N",16,5,39,"M",2,2,"N","","",,
2016,24095849,87018584,1,13-JAN-16,3,"N",16,5,32,"M",1,2,"N","","",,
2016,24095852,87018590,1,26-JAN-16,3,"N",16,5,29,"M",2,2,"R","","",,
2016,24095246,82883210,1,21-JAN-16,3,"N",16,5,30,"M",1,2,"N","","",,
2016,24095249,82883219,1,05-FEB-16,3,"N",16,5,43,"M",2,2,"N","","",,
2016,24095256,82883230,1,22-FEB-16,3,"N",16,5,20,"M",1,2,"N","","",,
2016,24095257,82883230,2,22-FEB-16,3,"N",16,5,38,"M",1,2,"N","","",,
2016,24095258,82883230,3,22-FEB-16,3,"N",16,5,48,"M",1,2,"N","","",,
2016,24095661,84498802,1,24-MAY-16,3,"N",16,5,19,"M",1,2,"R","","",,
2016,24095665,84498822,1,18-JUN-16,3,"N",16,5,21,"F",1,2,"N","","",,
2016,24095687,84498876,1,05-SEP-16,3,"N",16,5,20,"M",1,2,"N","","",,
2016,24095689,84498881,1,07-SEP-16,3,"N",16,5,18,"M",1,2,"N","","",,
2016,24095692,84498885,1,19-SEP-16,3,"N",16,5,18,"M",1,2,"N","","",,
2016,24095694,84498891,1,11-SEP-16,3,"N",16,5,24,"M",2,2,"N","","",,
2016,24095696,84498900,1,17-SEP-16,3,"N",16,5,18,"M",1,2,"R","","",,
2016,24095722,84499859,1,04-NOV-16,3,"N",16,5,19,"M",1,2,"N","","",,
2016,24095723,84499859,2,04-NOV-16,3,"N",16,5,19,"M",1,2,"N","","",,
2016,24095727,84499882,1,21-NOV-16,3,"N",16,5,42,"M",1,2,"N","","",,
2016,24095728,84499883,1,22-NOV-16,3,"N",16,5,22,"F",1,2,"N","","",,
2016,24095863,87018622,4,12-APR-16,3,"N",16,5,46,"M",2,2,"N","","",,
2016,24095864,87018622,1,13-APR-16,3,"N",16,5,32,"M",2,2,"N","","",,
2016,24095865,87018622,2,13-APR-16,3,"N",16,5,23,"F",2,2,"N","","",,
2016,24095866,87018622,3,13-APR-16,3,"N",16,5,35,"F",1,2,"N","","",,
2016,24095867,87018622,5,13-APR-16,3,"N",16,5,26,"F",1,2,"N","","",,
2016,24095868,87018622,6,13-APR-16,3,"N",16,5,25,"M",1,2,"N","","",,
2016,24095887,87019484,2,05-JUN-16,3,"N",16,5,22,"F",1,2,"N","","",,
2016,24095917,87019553,1,04-MAR-17,3,"N",16,5,39,"F",1,2,"R","","",,
2016,24095971,83890217,2,18-FEB-16,3,"N",16,5,37,"M",1,2,"R","","",,
2016,24095979,83890241,1,07-MAR-16,3,"N",16,5,27,"M",1,2,"N","","",,
2016,24095980,83890241,2,07-MAR-16,3,"N",16,5,26,"F",1,2,"N","","",,
2016,24095981,83890241,3,07-MAR-16,3,"N",16,5,25,"F",1,2,"N","","",,
2016,24095982,83890241,4,07-MAR-16,3,"N",16,5,32,"M",1,2,"N","","",,
2016,24095995,83890257,1,17-MAR-16,3,"N",16,5,22,"F",1,2,"N","","",,
2016,24096041,83890343,1,25-MAY-16,3,"N",16,5,20,"M",2,2,"R","","",,
2016,24096045,83890350,1,29-MAY-16,3,"N",16,5,23,"M",2,2,"N","","",,
2016,24096054,83891200,1,20-JUN-16,3,"N",16,5,24,"F",1,2,"N","","",,
2016,24096055,83891200,2,20-JUN-16,3,"N",16,5,21,"M",1,2,"N","","",,
2016,24096063,83891218,1,30-JUN-16,3,"N",16,5,19,"M",2,2,"N","","",,
2016,24096064,83891218,2,30-JUN-16,3,"N",16,5,18,"F",1,2,"N","","",,
2016,24096082,83891259,2,27-JUL-16,3,"N",16,5,31,"M",1,2,"R","","",,
2016,24096185,83892280,1,15-DEC-16,3,"N",16,5,28,"F",1,2,"N","","",,
2016,24096201,83318301,1,31-JAN-16,3,"N",16,5,23,"F",1,2,"N","","",,
2016,24096205,83319201,1,12-MAR-16,3,"N",16,5,61,"F",1,2,"N","","",,
2016,24096231,83319262,1,01-JUN-16,3,"N",16,5,23,"M",1,2,"R","","",,
2016,24096233,83319270,1,11-JUN-16,3,"N",16,5,48,"M",1,2,"R","","",,
2016,24096239,83319280,1,18-JUN-16,3,"N",16,5,17,"M",1,2,"N","R","",,
2016,24096242,83319286,1,28-JUN-16,3,"N",16,5,25,"F",1,2,"N","","",,
2016,24096244,83319289,1,03-JUL-16,3,"N",16,5,28,"F",1,2,"R","","",,
