victim_id,circumstances_id,justifiable_force_id
11535243,1,
11535259,1,
11536820,2,
11536838,10,
11527113,1,
11527133,1,
11527935,1,
11528707,1,
11530348,10,
11531988,9,
11522330,1,
11522349,1,
11526321,1,
11527956,10,
11527962,1,
11531201,1,
11531211,1,
11532023,10,
11532829,1,
11532847,1,
11532860,1,
11522399,1,
11526391,1,
11526392,1,
11528026,1,
11528046,1,
11532063,10,
11532915,1,
11532920,1,
11533710,1,
11534544,10,
11534547,10,
11534551,1,
11523225,1,
11524831,10,
11527300,1,
11529684,1,
11529685,1,
11530536,1,
11531335,9,
11532156,10,
11532932,1,
11532938,1,
11532952,1,
11532953,1,
11522493,1,
11523298,10,
11524072,10,
11524880,1,
11526476,10,
11526478,10,
11527331,1,
11527347,1,
11529755,6,
11529774,1,
11530589,10,
11531384,10,
11531398,10,
11532996,1,
11533020,1,
11533021,9,
11521731,1,
11523363,1,
11524152,1,
11524153,1,
11524154,1,
11526513,1,
11529824,1,
11530593,1,
11531443,9,
11533901,1,
11523400,1,
11526580,1,
11526591,10,
11528206,1,
11529019,1,
11529868,10,
11529869,10,
11521837,1,
11521838,1,
11522631,1,
11522643,1,
11523460,10,
11524217,1,
11525060,1,
11525829,10,
11525831,10,
11525835,10,
11525836,1,
11527491,8,
11528281,1,
11529097,1,
11529908,1,
11529919,1,
11529920,1,
11529933,6,
11530727,9,
11523474,1,
11527535,1,
11528320,1,
11528342,1,
11529974,9,
11529975,10,
11529976,10,
11533215,1,
11521961,1,
11522757,9,
11523556,1,
11523571,1,
11525950,10,
11525959,1,
11530010,1,
11530017,10,
11530018,10,
11530840,1,
11531640,1,
11533244,1,
11533248,1,
11533251,1,
11533268,1,
11534096,10,
11534097,6,
11523609,1,
11526804,1,
11528400,1,
11530037,9,
11531665,10,
11532508,10,
11533298,1,
11533300,1,
11533321,6,
11523643,1,
11523644,1,
11523645,1,
11524428,1,
11526020,1,
11526023,1,
11527691,1,
11527700,1,
11528457,10,
11528458,10,
11528494,1,
11529309,1,
11529310,1,
11530129,9,
11530907,1,
11531719,10,
11534181,6,
11526064,10,
11526111,1,
11530138,6,
11530147,1,
11530161,1,
11530984,1,
11530985,1,
11522961,10,
11524527,1,
11526118,1,
11526949,1,
11527789,1,
11530199,10,
11531817,10,
11534282,2,
11524604,1,
11527832,9,
11532705,10,
11534333,1,
11522235,1,
11522263,1,
11525453,1,
11525457,1,
11527057,1,
11533556,1,
11533582,1,
11534415,10,
11525471,1,
11525479,1,
11566251,1,
11566258,9,
11567843,10,
11567861,10,
11567865,10,
11567875,10,
11567876,10,
11567886,2,
11567887,10,
11568650,1,
11568666,9,
11568674,1,
11568678,1,
11568682,9,
11569443,2,
11569466,9,
11570258,10,
11570271,10,
11571042,1,
11571047,1,
11571067,2,
11571068,10,
11571846,1,
11571866,1,
11572651,9,
11572683,1,
11560582,1,
11560585,1,
11560586,1,
11560592,9,
11560596,1,
11560597,1,
11560613,10,
11561378,9,
11561387,1,
11562178,1,
11562179,1,
11562184,1,
11562189,1,
11562198,10,
11562213,1,
11562220,9,
11566293,1,
11566297,1,
11566298,9,
11567899,2,
11567902,10,
11567910,10,
11567911,10,
11567927,10,
11567935,10,
11568700,2,
11568721,1,
11568737,1,
11569514,1,
11570309,10,
11570315,10,
11570331,9,
11571086,1,
11571098,1,
11572693,1,
11572725,1,
11560667,1,
11560668,1,
11561429,1,
11561430,9,
11561433,1,
11561436,10,
11561438,9,
11561443,1,
11561444,10,
11561463,1,
11562244,1,
11562261,1,
11563044,10,
11563885,6,
11564656,9,
11564667,1,
11565541,10,
11565563,9,
11567174,1,
11567946,10,
11567953,10,
11567966,10,
11567976,10,
11567978,10,
11567981,10,
11568751,1,
11568759,1,
11568772,9,
11569540,1,
11569546,1,
11569563,1,
11570338,1,
11570371,1,
11571141,1,
11571147,10,
11571152,1,
11571160,1,
11571161,6,
11572779,1,
11560674,1,
11560678,1,
11560704,1,
11560715,10,
11561481,10,
11561484,1,
11561485,1,
11561486,1,
11561507,1,
11561508,1,
11562283,6,
11562298,1,
11562305,1,
11562306,1,
11562317,1,
11562318,10,
11562323,1,
11563929,2,
11563930,2,
11564729,10,
11566400,1,
11567991,10,
11568010,10,
11568011,10,
11568019,10,
11568020,10,
11568035,10,
11568794,1,
11568795,1,
11568801,9,
11568805,1,
11568830,10,
11569587,9,
11569601,9,
11569602,2,
11569609,10,
11569619,1,
11569624,10,
11569626,9,
11570397,10,
11570399,1,
11570401,10,
11570423,1,
11571184,1,
11560729,1,
11560730,10,
11560731,1,
11560756,9,
11560759,10,
11560762,10,
11561530,9,
11561531,9,
11561534,9,
11561535,9,
11562359,1,
11562366,1,
11562369,10,
11563135,9,
11563148,1,
11563963,1,
11563964,1,
11563966,1,
11563967,9,
11563969,1,
11563987,1,
11563990,1,
11564776,9,
11566427,10,
11566458,9,
11568048,10,
11568084,10,
11568085,10,
11568845,1,
11568864,6,
11568878,9,
11569657,10,
11570434,1,
11570471,10,
11572063,9,
11560778,9,
11560791,10,
11560817,10,
11561581,1,
11561582,10,
11561587,1,
11561589,10,
11561590,10,
11561592,9,
11561595,10,
11561596,10,
11561601,1,
11561602,1,
11561608,1,
11561612,1,
11561622,10,
11562378,10,
11562380,1,
11562381,1,
11562382,10,
11562383,10,
11562384,10,
11562385,10,
11562386,10,
11562402,10,
11562408,1,
11562409,1,
11562415,1,
11562416,10,
11563191,6,
11563993,1,
11564023,9,
11566478,1,
11566479,10,
11566483,9,
11568098,10,
11568099,10,
11568105,10,
11568107,10,
11568117,10,
11568130,10,
11568897,9,
11569694,1,
11569717,1,
11570483,10,
11570526,1,
11570527,10,
11570528,1,
11571292,1,
11571311,1,
11571319,1,
11560838,1,
11560848,10,
11561630,10,
11561667,1,
11562432,1,
11562434,10,
11562438,1,
11562469,9,
11562472,6,
11564069,9,
11564087,6,
11566559,1,
11568146,10,
11568949,1,
11568972,2,
11568979,1,
11568987,9,
11570573,1,
11570574,1,
11571374,1,
11560097,1,
11560112,10,
11560113,10,
11560114,10,
11560119,9,
11560121,1,
11560883,10,
11560885,1,
11560907,1,
11560908,1,
11560910,1,
11560919,10,
11560921,1,
11561680,1,
11561681,1,
11561708,9,
11561715,10,
11562480,1,
11562481,1,
11562485,9,
11562499,10,
11562526,9,
11564929,9,
11566626,1,
11567405,1,
11568193,10,
11568194,10,
11568204,10,
11568214,10,
11568215,10,
11568225,10,
11568229,10,
11568232,10,
11568238,10,
11568239,10,
11569795,6,
11569801,6,
11569821,1,
11569828,1,
11569829,1,
11570592,10,
11570596,1,
11570599,10,
11570601,10,
11572231,6,
11560153,9,
11560162,10,
11560168,9,
11560170,6,
11560938,1,
11560961,1,
11560963,10,
11560964,10,
11560975,1,
11561750,10,
11561751,1,
11561752,1,
11561757,6,
11561763,9,
11561766,1,
11561774,9,
11562534,9,
11562545,10,
11562549,1,
11563361,1,
11563366,1,
11563380,1,
11564162,1,
11566632,9,
11566658,1,
11566659,6,
11566665,9,
11566676,6,
11567452,10,
11568285,1,
11569059,6,
11569066,1,
11569067,1,
11569838,1,
11569843,1,
11569848,1,
11570646,1,
11570657,10,
11570665,10,
11570668,1,
11571464,1,
11571471,1,
11571472,1,
11572265,6,
11560196,1,
11560204,1,
11560206,9,
11560209,1,
11560212,1,
11560217,10,
11560987,9,
11560988,9,
11560995,10,
11561002,2,
11561003,2,
11561011,1,
11561012,1,
11561013,1,
11561791,9,
11561792,9,
11561793,9,
11561794,9,
11561806,10,
11561809,1,
11561823,1,
11561824,1,
11562586,10,
11562587,10,
11562597,10,
11562599,1,
11562600,1,
11562609,9,
11562617,1,
11563426,10,
11564235,10,
11565040,9,
11565047,9,
11565908,1,
11566705,1,
11567502,9,
11569114,1,
11569118,9,
11569119,1,
11569892,2,
11569903,6,
11569904,1,
11569905,1,
11569908,10,
11570687,1,
11570724,10,
11560227,6,
11560233,1,
11560242,9,
11561031,10,
11561033,1,
11561042,1,
11561051,1,
11561053,1,
11561836,1,
11561842,10,
11561849,9,
11561850,10,
11561855,1,
11561858,1,
11561874,1,
11561875,1,
11562633,1,
11562651,1,
11562656,1,
11562662,9,
11565058,10,
11565065,10,
11566735,6,
11566772,6,
11566773,9,
11569171,1,
11569942,1,
11571532,1,
11571548,1,
11571553,10,
11560283,1,
11560290,1,
11560303,1,
11560319,9,
11561109,10,
11561110,10,
11561111,10,
11561112,10,
11561113,10,
11561114,10,
11561115,10,
11561116,10,
11561117,10,
11561118,10,
11561119,10,
11561120,10,
11561126,9,
11561127,9,
11562685,6,
11562707,1,
11562717,1,
11563525,10,
11565137,10,
11565147,1,
11565148,1,
11565982,10,
11565983,10,
11565984,1,
11566789,1,
11566803,10,
11569202,2,
11569225,9,
11569226,1,
11569228,9,
11570013,1,
11570014,1,
11570015,1,
11571585,9,
11571607,1,
11560330,9,
11560331,1,
11560347,9,
11560348,9,
11560353,10,
11560370,6,
11561130,1,
11561135,1,
11561141,1,
11561929,1,
11561935,5,
11561944,10,
11561966,10,
11561967,10,
11561970,1,
11561971,1,
11561973,10,
11562735,1,
11562740,1,
11562743,9,
11562745,1,
11562750,9,
11562752,10,
11562753,10,
11562754,10,
11562755,8,
11562761,10,
11562777,1,
11563553,2,
11564391,9,
11565198,9,
11566047,1,
11566846,1,
11566872,10,
11567661,10,
11567671,10,
11567673,10,
11567682,10,
11567690,10,
11568482,6,
11568487,6,
11569242,9,
11570045,1,
11570067,1,
11570831,10,
11570832,10,
11570840,1,
11570841,10,
11570852,1,
11570853,1,
11570861,1,
11570864,1,
11571638,1,
11571641,1,
11572452,1,
11560373,10,
11560381,9,
11560382,9,
11560391,1,
11560392,1,
11560403,1,
11560404,10,
11560414,1,
11560421,9,
11561192,10,
11561201,6,
11561213,1,
11561214,1,
11561223,3,
11562026,1,
11562788,6,
11562789,6,
11562821,10,
11563606,1,
11563624,9,
11564443,9,
11564444,9,
11566118,10,
11566904,6,
11567716,10,
11567725,10,
11567737,10,
11567740,10,
11568528,1,
11568532,9,
11569300,10,
11569317,1,
11569328,1,
11570100,10,
11570102,1,
11570104,1,
11570117,1,
11570904,1,
11570907,6,
11570911,1,
11571690,1,
11560429,9,
11560430,10,
11560431,1,
11560439,9,
11560458,10,
11560464,9,
11561230,1,
11561258,10,
11561259,1,
11561270,1,
11561271,1,
11561272,1,
11562035,10,
11562044,1,
11562045,1,
11562050,1,
11562056,4,
11562867,1,
11562868,1,
11562869,10,
11563675,1,
11564445,10,
11564454,9,
11565294,9,
11567748,10,
11567749,10,
11567750,10,
11567751,10,
11567755,10,
11567756,10,
11567757,10,
11567768,2,
11567777,10,
11567778,10,
11567784,10,
11567786,10,
11568564,1,
11569344,1,
11569356,1,
11569360,1,
11569378,1,
11569379,1,
11570167,1,
11570935,1,
11570939,1,
11570942,1,
11570944,1,
11570945,1,
11570955,1,
11570967,1,
11570969,10,
11571753,1,
11560483,10,
11560489,4,
11560490,4,
11561289,9,
11561304,1,
11561319,9,
11561320,9,
11561321,9,
11561322,9,
11561326,1,
11562077,1,
11562079,1,
11562106,1,
11562118,1,
11562881,6,
11563713,1,
11565331,10,
11567795,10,
11567820,10,
11567834,10,
11567835,10,
11567840,2,
11568602,1,
11568605,1,
11568607,1,
11568626,1,
11568635,1,
11568639,1,
11569389,1,
11569403,1,
11570201,1,
11570980,10,
11570984,1,
11570997,1,
11571002,1,
11571007,1,
11571008,6,
11571009,9,
11571010,9,
11571791,1,
11571806,17,
11572638,1,
11560533,9,
11560534,9,
11560540,1,
11560542,6,
11560557,9,
11560565,1,
11561332,10,
11561335,10,
11561342,1,
11562128,10,
11562151,9,
11562175,1,
11564583,1,
11564587,9,
11564590,1,
11552688,9,
11552697,1,
11552698,9,
11553456,1,
11554248,10,
11554274,1,
11554275,1,
11554276,1,
11554277,1,
11554282,10,
11555055,10,
11555056,10,
11555057,10,
11555058,10,
11555059,10,
11555071,2,
11555073,1,
11555078,1,
11555864,1,
11555865,1,
11556652,10,
11556670,1,
11556683,1,
11558263,1,
11558277,6,
11558280,1,
11558284,1,
11558294,1,
11559086,10,
11559087,10,
11559109,1,
11559875,1,
11559887,9,
11559888,9,
11559914,2,
11559915,2,
11547872,1,
11547873,1,
11548667,10,
11548695,10,
11549469,6,
11549488,9,
11549489,9,
11549490,9,
11550283,9,
11551063,1,
11551078,9,
11551087,10,
11551878,10,
11551888,10,
11551891,1,
11551897,10,
11551899,10,
11552713,10,
11552727,1,
11552735,1,
11552738,9,
11553510,1,
11553511,1,
11553516,1,
11553534,10,
11553535,10,
11554338,10,
11555101,1,
11555105,1,
11555110,10,
11555126,1,
11555127,1,
11555128,1,
11555130,10,
11555135,9,
11555136,9,
11555935,9,
11555936,9,
11555943,9,
11555946,10,
11556704,10,
11557513,1,
11557514,1,
11557519,1,
11557541,1,
11557544,1,
11557545,1,
11557550,1,
11557551,1,
11558307,1,
11558309,10,
11558313,10,
11558322,9,
11559134,9,
11559140,9,
11559148,1,
11559162,9,
11559939,1,
11559952,9,
11559959,6,
11559967,9,
11547896,1,
11547903,9,
11548721,9,
11548728,1,
11548729,1,
11548730,1,
11548733,10,
11548737,1,
11548750,1,
11549505,9,
11549513,10,
11549515,9,
11549521,10,
11549522,10,
11549523,1,
11549524,1,
11549527,6,
11549537,1,
11549538,1,
11550306,6,
11550332,10,
11550336,9,
11550340,6,
11550344,1,
11551103,10,
11551105,10,
11551141,9,
11551905,10,
11551906,10,
11551911,1,
11551920,1,
11551923,1,
11551934,10,
11551937,1,
11551938,1,
11552768,1,
11552794,1,
11552797,9,
11553564,10,
11553585,1,
11553593,10,
11553594,10,
11553600,1,
11554352,2,
11554386,1,
11555152,9,
11555172,10,
11555962,1,
11555996,1,
11556758,9,
11556784,1,
11556790,9,
11556793,10,
11557568,1,
11557582,1,
11557583,1,
11557584,1,
11557585,9,
11558370,1,
11558372,6,
11558377,10,
11558382,9,
11558392,1,
11558394,9,
11558403,1,
11558404,1,
11559212,10,
11559214,1,
11559973,1,
11559977,1,
11559978,1,
11559984,1,
11559985,6,
11560006,10,
11560011,10,
11560017,1,
11547941,10,
11547987,1,
11548753,1,
11548764,1,
11548774,10,
11548789,10,
11548791,10,
11548792,10,
11549557,1,
11550366,6,
11550370,10,
11550371,10,
11550373,10,
11550384,1,
11551162,10,
11551172,10,
11551184,9,
11551185,9,
11551950,10,
11551951,9,
11551960,10,
11551961,1,
11551962,10,
11551963,10,
11551967,1,
11551968,1,
11551969,9,
11551979,9,
11552812,10,
11552813,1,
11552817,10,
11553601,1,
11553604,9,
11553647,1,
11553648,1,
11554402,9,
11554404,9,
11554424,9,
11554446,10,
11556016,9,
11556038,1,
11556807,1,
11556826,1,
11556827,1,
11556835,9,
11556846,10,
11557615,1,
11557639,9,
11557645,1,
11558405,1,
11558422,1,
11559227,1,
11559228,1,
11559262,10,
11548806,1,
11548807,1,
11548808,1,
11548839,1,
11548844,1,
11548845,10,
11549607,1,
11549609,6,
11549610,1,
11549638,1,
11550441,10,
11551209,10,
11552008,9,
11552010,9,
11552011,9,
11552012,9,
11552021,1,
11552033,1,
11552043,1,
11552861,9,
11552869,1,
11552893,1,
11553655,9,
11553657,6,
11553662,9,
11553673,1,
11553676,9,
11553678,10,
11553692,10,
11554460,9,
11554461,9,
11554462,9,
11554470,10,
11554471,10,
11554479,1,
11554484,1,
11555250,4,
11555251,2,
11555255,9,
11555256,9,
11555257,1,
11555278,1,
11555279,9,
11555280,9,
11555284,1,
11555285,1,
11556055,10,
11556072,1,
11556073,1,
11556075,1,
11556098,1,
11556855,1,
11556871,10,
11556872,1,
11556878,10,
11556879,10,
11556881,9,
11556882,9,
11556883,9,
11557662,10,
11557669,1,
11557705,10,
11559285,1,
11559314,1,
11548060,9,
11548067,10,
11548851,10,
11548865,1,
11548871,1,
11548879,1,
11548880,1,
11548883,10,
11549664,9,
11549694,1,
11549695,1,
11549697,10,
11549699,1,
11550465,1,
11550476,9,
11550478,9,
11551252,9,
11551293,1,
11552057,9,
11552060,10,
11552068,10,
11552070,9,
11552075,9,
11552076,9,
11552078,10,
11552084,10,
11552085,1,
11552099,9,
11552907,1,
11552924,10,
11552925,10,
11552945,10,
11553714,1,
11553715,1,
11553716,10,
11553731,6,
11553736,9,
11553738,1,
11554504,9,
11554510,1,
11554520,9,
11554523,1,
11554529,9,
11554537,10,
11554545,10,
11555297,9,
11555332,1,
11555334,10,
11555337,10,
11555340,1,
11555341,1,
11556109,9,
11556140,1,
11556906,1,
11556921,1,
11556934,10,
11556938,10,
11557721,1,
11557737,1,
11557747,10,
11558508,9,
11558515,9,
11558540,1,
11558542,9,
11558550,10,
11558552,10,
11558555,1,
11559325,1,
11559340,1,
11559341,1,
11559343,1,
11559345,1,
11559352,1,
11559353,4,
11559354,4,
11559355,4,
11559356,4,
11559360,1,
11559361,10,
11547300,1,
11547329,1,
11548105,1,
11548939,1,
11549722,1,
11549739,9,
11549741,1,
11550504,10,
11550518,9,
11550522,10,
11550523,10,
11550529,1,
11550535,1,
11550536,1,
11550548,1,
11551300,1,
11551301,1,
11551304,10,
11551315,1,
11551324,9,
11551325,9,
11551330,1,
11551343,9,
11552124,10,
11552127,9,
11552128,9,
11552129,9,
11552130,9,
11552134,1,
11552953,10,
11552954,1,
11552964,1,
11552984,1,
11552987,1,
11553752,1,
11553761,10,
11553769,1,
11553773,1,
11553774,6,
11553787,1,
11553796,10,
11554550,9,
11554592,10,
11554595,1,
11555372,9,
11556167,1,
11556188,9,
11556198,10,
11556963,1,
11556967,2,
11557763,10,
11557767,9,
11557769,1,
11557773,1,
11557774,1,
11557778,1,
11557779,1,
11557786,1,
11557802,1,
11558562,1,
11558573,1,
11558580,1,
11558593,1,
11558597,1,
11559404,9,
11548147,1,
11548182,1,
11548955,1,
11548958,1,
11548979,9,
11548980,9,
11548995,10,
11548996,10,
11549754,9,
11549755,9,
11549766,6,
11549785,6,
11549799,9,
11550563,1,
11550564,1,
11550598,10,
11551363,9,
11552155,1,
11552186,1,
11552187,1,
11552188,1,
11553018,1,
11553023,6,
11553031,9,
11553040,9,
11553801,1,
11553807,10,
11553820,10,
11553821,10,
11553823,10,
11554622,1,
11554639,10,
11555398,10,
11555417,9,
11555425,1,
11555426,1,
11555427,10,
11555445,1,
11556202,10,
11556212,9,
11556222,1,
11556226,10,
11556227,10,
11556228,10,
11556229,10,
11556230,10,
11556231,10,
11556232,10,
11556233,10,
11556235,1,
11557018,9,
11557051,1,
11557817,9,
11557835,1,
11557842,9,
11557848,1,
11557849,1,
11558652,10,
11559423,1,
11559430,6,
11559454,1,
11559456,10,
11559464,10,
11547410,1,
11547419,1,
11548203,1,
11548227,9,
11549024,1,
11549026,9,
11549028,1,
11549032,1,
11549035,10,
11549038,9,
11549805,1,
11549808,9,
11549814,9,
11549821,9,
11549847,6,
11550610,1,
11550613,1,
11551439,1,
11551446,10,
11552212,1,
11552228,10,
11552232,9,
11552234,1,
11552246,6,
11553067,9,
11553069,1,
11553072,10,
11553096,10,
11553852,9,
11553854,2,
11553863,9,
11553864,9,
11553879,1,
11553884,9,
11553885,9,
11553886,9,
11553891,1,
11553894,9,
11553895,9,
11553896,9,
11553897,9,
11553898,9,
11553899,9,
11553900,9,
11554653,1,
11554657,6,
11554679,9,
11554687,9,
11554689,9,
11555477,1,
11556266,9,
11556290,9,
11556293,9,
11556294,10,
11557063,1,
11557081,1,
11558659,9,
11558660,9,
11558672,1,
11558694,2,
11558699,1,
11558700,1,
11558701,1,
11558702,1,
11559470,1,
11559475,1,
11559476,1,
11559481,1,
11559486,10,
11559493,10,
11559497,1,
11559500,1,
11559503,1,
11559507,1,
11559513,1,
11547456,1,
11547466,10,
11547471,9,
11547472,9,
11548243,9,
11548280,1,
11548281,1,
11548283,10,
11549058,1,
11549061,1,
11549062,1,
11549064,1,
11549065,1,
11549074,9,
11549077,6,
11549079,9,
11549085,1,
11549100,1,
11549860,6,
11549861,6,
11549882,9,
11549892,9,
11549893,9,
11549898,1,
11549899,10,
11549901,1,
11550663,10,
11550665,10,
11550690,1,
11551480,10,
11551498,9,
11552254,1,
11552270,1,
11552275,1,
11552281,1,
11552289,1,
11552295,10,
11553121,9,
11553902,1,
11553903,1,
11553904,1,
11553906,1,
11553907,9,
11553909,1,
11553930,9,
11553932,9,
11553936,1,
11553937,1,
11554695,1,
11554707,8,
11555501,1,
11555510,9,
11555524,1,
11556302,1,
11556308,9,
11556317,1,
11556346,9,
11557111,1,
11557113,10,
11557126,9,
11557916,1,
11557919,9,
11557935,1,
11557936,1,
11557940,9,
11557941,9,
11557942,9,
11557957,1,
11558749,1,
11558754,1,
11559532,1,
11559533,2,
11559536,9,
11559537,9,
11559559,1,
11559560,1,
11547507,9,
11547508,9,
11548302,10,
11548338,1,
11548339,1,
11549112,6,
11549128,9,
11549129,10,
11549132,1,
11549143,1,
11549903,1,
11549904,1,
11549906,10,
11549917,1,
11549918,1,
11549938,10,
11549940,9,
11549942,10,
11549951,9,
11550702,10,
11550705,1,
11550710,4,
11550711,4,
11550712,4,
11550713,4,
11550714,4,
11551513,9,
11551522,6,
11552306,10,
11552320,9,
11552334,1,
11552335,1,
11553153,1,
11553165,3,
11553179,1,
11553202,9,
11553956,1,
11553976,1,
11553977,1,
11553978,1,
11553979,1,
11553981,6,
11553990,9,
11553996,6,
11553997,1,
11554771,1,
11555548,9,
11555574,10,
11555575,10,
11555578,1,
11556373,9,
11556390,9,
11556391,1,
11557155,10,
11557156,1,
11557165,9,
11557187,1,
11557193,1,
11557958,10,
11557959,1,
11557964,2,
11557965,2,
11557966,2,
11557967,2,
11557985,9,
11557998,9,
11557999,9,
11558001,9,
11558002,1,
11558006,1,
11558769,1,
11558788,9,
11558797,1,
11558810,1,
11559574,1,
11559576,1,
11559581,10,
11559612,10,
11559613,1,
11559615,6,
11547559,9,
11547560,9,
11549163,1,
11549167,1,
11549172,9,
11549181,1,
11549952,1,
11549982,1,
11549991,9,
11549993,10,
11549995,9,
11550000,10,
11550001,10,
11550753,1,
11550765,1,
11550772,1,
11550779,10,
11550785,1,
11551564,1,
11551574,10,
11551581,9,
11551590,9,
11552356,1,
11552373,1,
11552374,9,
11552395,10,
11552400,1,
11553203,1,
11553204,1,
11553212,1,
11553221,10,
11553222,1,
11553223,1,
11553247,9,
11554006,10,
11554017,1,
11554018,9,
11554026,9,
11554027,9,
11554800,1,
11554804,1,
11554806,9,
11554808,10,
11554812,1,
11554815,6,
11554816,1,
11554828,6,
11554835,9,
11555599,6,
11555607,9,
11555641,10,
11555642,10,
11555643,10,
11555644,10,
11555645,10,
11556412,1,
11556413,1,
11556442,1,
11556447,1,
11556448,1,
11556449,1,
11557228,10,
11557247,9,
11557248,10,
11558007,1,
11558021,9,
11558022,1,
11558023,9,
11558024,1,
11558033,1,
11558034,1,
11558041,1,
11558042,1,
11558051,1,
11558812,1,
11558850,1,
11558851,1,
11559623,9,
11559633,10,
11559638,10,
11559639,10,
11547615,9,
11547618,9,
11548399,1,
11549202,1,
11549205,1,
11549223,1,
11549228,1,
11549238,9,
11550823,1,
11550836,10,
11550846,9,
11551610,1,
11551613,9,
11551616,1,
11551631,1,
11551632,1,
11552401,9,
11552415,1,
11552416,10,
11552425,2,
11552432,1,
11553270,9,
11553271,1,
11553281,1,
11553287,9,
11554061,10,
11554066,2,
11554077,1,
11554091,1,
11554092,1,
11554095,10,
11554870,10,
11554879,6,
11555659,1,
11555664,6,
11555666,1,
11555680,1,
11555687,9,
11555688,9,
11555690,1,
11556482,1,
11557293,1,
11557298,1,
11557299,1,
11558061,1,
11558062,1,
11558081,1,
11558085,1,
11558086,1,
11558087,1,
11558880,10,
11558881,10,
11558905,6,
11559672,10,
11559682,9,
11559687,1,
11559707,1,
11559708,9,
11559716,1,
11547645,10,
11549262,10,
11549263,10,
11549264,10,
11549265,10,
11549266,10,
11549267,10,
11549298,2,
11549299,2,
11550074,1,
11550084,1,
11550862,9,
11550898,1,
11550900,9,
11551655,9,
11551656,9,
11551667,1,
11552464,1,
11553320,9,
11553321,1,
11553327,9,
11553328,10,
11553341,9,
11553343,10,
11554105,10,
11554106,10,
11554118,1,
11554120,9,
11554126,1,
11554142,9,
11554907,9,
11554922,6,
11554923,1,
11554924,1,
11554926,1,
11555698,1,
11555707,6,
11555736,10,
11555737,10,
11556530,9,
11556533,9,
11556534,1,
11556540,1,
11557348,10,
11557355,1,
11558116,1,
11558117,1,
11558132,1,
11558133,1,
11558148,9,
11558149,9,
11558150,9,
11558151,9,
11558152,9,
11558938,1,
11558940,1,
11558941,1,
11558944,10,
11558947,1,
11559725,4,
11559744,1,
11559763,10,
11547688,10,
11547712,1,
11547713,9,
11547715,10,
11547718,9,
11547729,9,
11548540,1,
11548543,1,
11549317,9,
11549346,10,
11550909,10,
11550921,1,
11550931,1,
11550939,1,
11550940,1,
11550945,1,
11551713,1,
11551717,10,
11551719,1,
11551727,1,
11552525,9,
11552534,1,
11552536,1,
11552538,1,
11552539,9,
11552541,1,
11552546,1,
11553354,10,
11553362,9,
11553374,1,
11553376,1,
11553388,1,
11553396,1,
11554164,10,
11554169,1,
11554968,1,
11554972,1,
11554993,9,
11554994,9,
11555767,1,
11555770,9,
11555778,1,
11555795,10,
11556553,9,
11556565,10,
11556577,9,
11557363,1,
11557381,10,
11557386,1,
11557389,1,
11557392,9,
11557402,9,
11558162,1,
11558167,10,
11558169,1,
11558173,1,
11558174,1,
11558185,1,
11558977,10,
11558990,1,
11558991,1,
11558992,1,
11558993,1,
11559013,1,
11559784,1,
11559806,10,
11559807,10,
11559808,10,
11559809,10,
11559810,10,
11547743,10,
11549361,9,
11549363,10,
11549364,10,
11549366,1,
11550155,1,
11550166,1,
11550183,1,
11550188,1,
11550197,10,
11550198,9,
11550954,1,
11550976,10,
11550994,10,
11550995,10,
11551751,1,
11551755,10,
11551759,10,
11551786,1,
11551793,10,
11551795,6,
11552566,1,
11552578,1,
11552579,1,
11552581,9,
11552586,10,
11552589,1,
11552590,1,
11553412,10,
11553418,1,
11553439,9,
11553450,10,
11554214,10,
11554236,1,
11554242,1,
11554246,1,
11554247,10,
11555023,9,
11555030,9,
11555819,1,
11555831,1,
11555838,1,
11555840,1,
11556623,1,
11556624,1,
11556626,10,
11557454,1,
11557455,1,
11558246,6,
11558250,9,
11558251,1,
11559014,1,
11559015,1,
11559016,1,
11559023,9,
11559037,1,
11559038,10,
11559058,10,
11559825,1,
11559831,9,
11559832,9,
11559853,9,
11559854,9,
11559855,9,
11559856,9,
11559857,9,
11559858,9,
11559867,9,
11547827,10,
11548648,10,
11548649,10,
11549418,9,
11549428,1,
11550210,1,
11550213,9,
11550229,10,
11550244,9,
11550249,9,
11551003,1,
11551017,10,
11551022,1,
11551039,9,
11551834,1,
11551838,1,
11552617,10,
11552623,1,
11552624,1,
11552640,6,
11552642,1,
11586232,9,
11586252,9,
11587014,9,
11587019,1,
11587026,9,
11587029,1,
11587045,1,
11587806,10,
11587821,1,
11586287,1,
11586301,9,
11587067,1,
11587869,1,
11587881,9,
11587885,10,
11586347,1,
11586364,9,
11585592,1,
11587948,1,
11587992,1,
11585649,1,
11585650,1,
11585680,9,
11585681,9,
11586452,1,
11587211,9,
11587212,9,
11587213,9,
11587214,1,
11588015,1,
11585706,9,
11586487,6,
11586508,1,
11586512,1,
11588057,1,
11435855,9,
11435062,9,
11446317,6,
11447383,9,
11455592,9,
11457636,1,
11466442,9,
11466483,9,
11547118,9,
11542030,3,
11568285,6,
11571791,6,
11547872,9,
11547873,9,
11547987,9,
11547300,9,
11548182,9,
11548203,9,
11547456,9,
11548243,1,
11548338,9,
11548339,9,
11547712,9,
11548540,9,
11586487,8,
11586129,9,
11584904,9,
11585094,6,
11579606,9,
11579656,6,
11579657,6,
11580486,6,
11583639,8,
11585272,8,
