victim_id,injury_id
11511880,5
11511881,5
11511884,4
11511885,1
11511885,3
11511886,4
11511887,3
11511888,4
11511891,4
11511892,4
11510746,4
11510768,4
11510779,3
11510785,4
11510788,4
11528006,4
11528007,4
11528008,4
11528009,4
11528010,4
11528011,4
11512672,5
11511897,1
11511903,4
11511904,5
11511906,5
11511912,5
11511917,4
11511920,5
11511921,4
11511925,4
11511926,4
11511934,4
11511938,4
11511939,5
11511941,4
11511943,4
11511947,5
11511951,5
11510798,4
11510803,3
11510803,4
11510808,4
11515251,5
11510914,4
11510926,4
11510933,5
11510936,5
11510937,5
11510944,4
11510947,5
11510950,4
11510952,5
11510959,4
11510977,5
11510981,5
11510997,4
11511275,5
11511278,3
11511285,4
11511290,4
11511291,4
11511295,4
11511304,4
11511305,4
11511308,4
11511311,5
11511312,4
11511313,4
11511317,5
11511318,5
11511323,4
11511329,4
11510199,4
11510200,4
11510202,3
11510205,4
11510206,4
11510485,4
11510486,4
11510487,5
11510488,4
11510491,4
11510495,4
11510498,4
11511608,4
11511609,5
11511613,4
11511618,4
11511619,4
11511624,4
11511642,4
11511644,5
11511645,4
11511647,4
11511649,5
11511652,4
11511656,4
11511659,4
11511664,4
11511666,4
11511677,5
11510500,5
11510509,4
11510516,5
11510523,4
11510534,5
11510547,5
11510549,4
11510557,4
11510564,5
11510566,5
11511952,5
11511954,4
11511689,4
11511690,4
11511964,4
11511965,4
11511972,4
11511974,4
11511978,4
11511981,4
11511985,5
11511987,4
11511989,4
11512001,4
11511003,3
11511004,4
11511010,5
11511015,4
11511016,4
11511017,4
11511019,4
11511024,4
11511027,4
11511028,3
11511029,4
11511030,4
11511031,4
11511032,4
11511036,4
11511037,5
11511038,4
11511057,4
11511059,5
11511067,5
11511068,4
11511069,3
11511079,5
11511084,5
11511351,5
11511356,5
11511358,4
11511359,5
11511361,4
11511375,4
11511398,5
11510227,4
11510237,5
11510242,4
11510259,4
11510264,3
11510265,5
11510275,4
11510290,4
11510293,4
11511405,5
11511410,5
11511416,4
11511423,4
11510296,4
11510298,5
11510311,5
11511692,4
11511696,5
11511699,4
11511700,4
11511717,4
11511721,4
11511727,4
11511730,5
11511739,5
11511742,5
11511744,5
11511745,4
11511746,3
11511747,5
11511750,5
11511753,4
11510587,4
11510597,4
11510601,5
11510603,5
11510611,4
11510615,4
11510616,4
11510618,4
11510631,4
11510632,4
11510634,4
11510640,5
11510641,5
11510647,3
11528183,5
11511773,4
11510653,3
11512102,5
11511088,5
11511090,5
11511112,4
11511113,5
11511130,4
11511131,4
11511132,1
11511132,7
11511134,5
11511138,4
11511139,4
11511166,3
11511167,5
11511433,4
11511436,5
11511444,4
11511443,4
11511450,4
11511451,4
11511453,4
11511458,4
11511459,4
11511467,4
11510319,4
11510320,4
11510323,5
11510330,4
11510336,5
11510338,5
11510341,4
11510344,5
11510356,5
11511474,4
11511477,4
11511481,5
11511486,4
11511490,4
11511493,4
11511494,4
11511496,5
11511497,5
11511502,4
11511504,4
11511505,4
11511506,5
11511508,4
11511509,5
11511510,4
11511512,4
11510373,4
11510384,5
11510394,4
11510396,4
11511782,4
11511783,5
11511800,4
11511808,4
11511809,3
11511810,5
11511817,4
11511821,4
11510663,4
11510664,4
11510665,4
11510667,4
11510666,4
11510670,5
11510672,4
11510682,5
11510691,5
11510700,4
11510702,4
11510703,3
11510703,7
11510706,4
11510714,3
11510719,4
11511833,5
11511842,4
11511852,4
11511859,4
11511864,4
11512129,4
11511179,4
11510834,5
11510836,4
11510847,4
11510849,4
11510855,5
11510857,4
11510868,4
11510869,4
11510880,4
11510888,5
11511181,4
11511188,4
11511196,4
11511198,5
11511204,4
11511205,4
11511208,3
11511208,4
11511210,3
11511228,4
11511241,4
11511244,4
11511245,5
11511247,5
11511248,5
11511255,5
11511256,4
11511533,4
11511534,4
11511535,4
11510408,5
11510411,4
11510413,4
11510426,4
11528005,4
11510903,4
11510904,4
11510905,5
11510908,4
11510912,4
11512286,5
11512287,4
11512289,4
11512291,4
11512292,5
11512551,4
11512554,5
11512556,4
11512560,4
11512564,4
11512575,4
11512580,4
11512594,5
11512595,4
11512616,4
11512621,5
11512639,4
11512640,4
11512644,4
11528012,5
11528013,4
11528014,4
11512632,4
11512648,4
11512650,4
11512652,4
11512660,4
11512666,3
11512666,4
11512669,4
11512675,4
11512685,4
11512691,5
11512699,4
11512702,4
11512703,4
11512706,4
11512707,4
11512710,4
11512988,3
11512990,5
11512998,4
11513001,4
11513024,3
11513037,4
11513046,5
11513050,5
11513056,4
11513058,4
11513060,5
11512299,4
11512303,4
11512304,5
11512306,4
11512307,5
11512309,4
11512326,4
11512329,2
11512331,4
11512337,4
11512338,1
11512338,3
11512339,4
11512341,4
11512343,4
11513661,5
11513667,4
11513669,3
11513671,4
11513673,4
11513678,5
11513679,5
11513680,5
11513693,4
11513697,5
11513700,4
11513701,5
11513702,4
11513703,4
11513704,4
11513705,4
11513710,4
11513714,4
11513717,4
11513734,5
11513735,5
11512346,4
11512347,4
11512353,5
11512354,2
11512355,4
11512359,3
11512364,4
11512365,4
11512366,3
11512369,5
11513340,4
11513341,5
11513343,4
11513347,5
11513348,4
11513351,5
11513356,4
11513358,4
11513359,5
11513361,4
11513365,5
11513369,5
11513370,4
11513379,5
11513380,4
11513740,5
11513744,4
11514072,4
11513386,4
11513389,3
11512908,5
11512912,4
11512915,4
11512919,3
11512930,4
11512931,4
11512932,4
11512933,4
11512934,4
11512935,4
11512939,4
11512941,4
11512943,5
11512947,4
11512949,5
11512958,4
11512963,5
11512967,5
11511995,4
11511996,3
11511997,4
11512000,4
11512025,5
11512976,4
11513240,4
11513243,4
11513248,4
11513250,4
11513251,4
11513263,4
11513273,4
11513277,4
11513285,4
11513291,4
11513294,5
11513297,5
11513307,4
11513309,4
11513311,5
11513313,4
11512382,4
11512383,4
11512391,4
11512392,5
11512395,4
11512396,5
11512397,4
11512402,4
11512411,3
11512412,4
11513750,4
11513757,5
11513768,4
11513769,5
11513777,4
11513778,4
11513779,4
11513782,5
11513789,4
11513797,5
11513798,4
11513802,5
11512415,4
11512416,5
11512422,4
11512426,3
11512427,4
11512429,5
11512450,4
11512460,4
11512805,4
11512806,4
11512808,5
11512810,4
11512817,4
11512829,4
11512850,4
11528189,5
11528205,5
11513816,5
11513823,4
11513404,4
11513407,4
11513408,4
11512857,4
11512864,4
11512865,5
11512869,5
11512870,4
11512872,4
11512876,4
11512882,5
11512886,4
11512890,4
11513152,4
11513161,4
11513164,4
11513173,4
11513178,5
11513188,5
11513191,4
11513192,3
11513193,5
11513194,4
11513196,5
11513197,4
11512037,5
11512046,4
11512047,4
11512048,5
11512049,5
11512051,5
11512053,4
11512054,4
11512056,4
11512077,4
11512079,4
11512080,4
11512092,4
11512096,4
11512098,5
11512100,4
11512101,4
11512105,4
11513415,5
11513417,4
11513418,4
11513429,4
11513432,4
11513436,4
11513437,4
11513439,4
11513444,4
11513451,4
11513458,5
11513469,5
11513470,5
11513473,4
11513206,4
11512111,4
11512113,4
11512114,4
11512115,4
11512116,5
11512119,4
11512469,4
11512475,4
11513833,5
11513845,5
11513848,4
11512485,4
11512491,4
11512512,4
11512529,5
11512537,4
11512539,4
11513904,4
11513092,4
11513095,4
11513104,4
11513111,4
11513112,4
11513113,4
11513115,5
11513116,3
11513119,4
11513120,3
11513128,5
11513130,4
11513133,4
11512728,4
11512729,5
11512731,5
11512732,4
11512743,4
11512749,4
11512751,5
11512753,4
11512754,4
11512755,4
11512126,4
11512142,4
11512147,5
11512148,5
11512155,4
11512158,5
11512161,5
11512164,4
11512166,5
11512168,4
11512169,4
11512174,4
11512175,4
11512180,4
11513495,4
11513496,4
11513500,5
11513507,4
11513510,5
11513518,4
11513526,5
11513530,4
11513531,4
11513540,5
11513548,4
11513554,4
11513556,4
11513557,4
11513558,4
11513559,3
11512759,4
11512761,4
11512764,4
11512772,4
11512773,4
11512777,5
11512778,4
11512782,5
11512786,4
11512787,4
11512790,5
11512791,4
11512794,4
11512795,4
11512802,4
11512198,5
11512199,4
11512200,2
11512200,3
11512204,3
11512204,4
11512206,5
11513579,5
11513570,3
11512549,4
11513592,5
11513598,5
11513601,4
11513603,4
11513604,4
11513614,4
11513615,5
11513626,4
11513627,4
11513630,4
11513634,1
11513634,7
11513637,5
11513643,4
11513644,4
11513650,4
11513653,1
11512210,5
11512218,4
11512219,5
11512225,4
11512227,3
11512227,8
11512230,4
11512234,5
11512237,5
11512240,4
11512245,4
11512250,4
11528015,4
11528016,4
11528017,5
11528018,4
11528019,4
11528020,4
11514871,4
11514873,3
11514874,4
11514878,4
11514880,3
11514884,4
11514886,5
11514887,5
11514891,5
11514900,4
11514913,4
11514920,4
11514928,4
11514929,3
11514930,8
11514933,4
11514935,4
11514944,5
11514947,4
11513947,3
11513949,4
11513953,4
11513962,4
11513965,5
11513972,5
11513983,4
11513988,4
11513998,4
11513999,5
11514003,4
11515217,5
11515218,4
11515225,4
11515226,3
11514263,4
11514289,4
11514293,3
11514294,5
11515227,5
11515228,4
11515230,4
11515232,3
11515236,4
11515242,4
11515250,4
11515254,2
11515254,3
11515255,5
11515259,4
11515265,4
11515274,4
11515283,5
11515285,4
11514301,4
11514303,5
11514304,4
11514306,5
11514312,4
11514319,4
11514329,5
11514330,5
11514335,4
11514340,4
11514343,5
11515556,3
11515557,3
11515563,4
11515567,4
11515576,4
11515577,4
11518649,5
11514627,4
11514634,4
11514637,4
11514643,5
11514646,4
11515583,4
11515585,4
11515587,5
11515588,1
11515590,4
11515591,5
11515599,5
11515604,4
11515608,5
11515611,5
11515612,4
11515614,4
11515616,5
11514648,5
11514649,4
11514652,4
11514658,4
11514685,4
11515913,4
11514006,4
11514951,3
11514955,4
11514956,4
11514957,5
11514962,5
11514969,1
11514972,4
11514986,4
11514992,4
11514995,5
11514996,4
11515008,4
11515019,5
11515020,3
11514013,4
11514017,5
11514022,5
11514030,4
11514035,5
11514040,4
11514041,4
11514042,4
11514052,4
11514054,3
11514055,4
11514058,4
11514064,5
11514070,4
11514073,4
11514077,4
11514085,4
11515292,4
11514353,4
11514355,5
11514358,4
11514363,4
11515025,5
11515033,4
11516330,5
11515297,4
11515298,4
11515299,4
11515304,4
11515311,4
11515332,4
11515339,5
11515342,4
11515350,5
11515356,4
11515364,4
11515371,4
11515374,4
11514366,4
11514372,5
11514373,4
11514374,4
11514389,5
11514397,5
11514401,4
11514412,4
11514413,4
11514421,4
11514423,4
11514424,4
11514425,4
11514426,1
11514426,3
11514427,4
11514428,3
11514430,4
11514431,4
11514433,4
11514434,4
11515637,4
11515645,4
11514696,5
11514702,4
11514703,4
11514704,4
11514709,4
11514710,4
11514716,5
11515652,4
11515655,5
11515663,5
11515664,4
11515677,5
11515679,4
11515681,5
11515682,4
11515688,4
11515689,5
11515692,5
11515698,4
11515700,5
11515704,4
11515712,4
11515713,5
11514721,4
11514728,4
11514730,5
11514731,4
11514733,4
11514738,4
11514768,3
11515041,4
11515047,5
11515054,4
11515058,5
11515061,5
11515064,4
11515084,4
11514090,5
11514091,4
11514096,5
11514097,5
11514100,4
11514104,4
11514106,4
11514110,5
11514111,4
11514137,4
11526162,5
11526163,5
11515101,4
11515107,4
11514162,5
11514173,5
11515378,4
11515377,4
11515379,5
11515381,3
11515385,5
11515399,4
11515405,4
11515413,4
11515424,4
11515427,4
11515426,4
11515428,4
11515432,4
11514435,4
11514437,4
11514441,5
11514443,4
11514446,4
11514449,5
11514452,4
11514457,4
11514460,4
11514463,5
11514464,4
11514465,4
11514469,4
11514473,5
11514475,4
11514476,3
11514478,4
11514480,5
11514484,4
11514485,5
11514487,4
11514488,4
11514489,5
11514492,5
11514498,4
11514499,4
11514505,4
11514507,4
11514512,4
11514513,5
11515453,4
11515461,4
11515464,5
11514515,3
11515751,4
11515763,4
11515764,4
11515767,4
11515769,4
11515782,5
11515783,4
11515792,4
11514787,5
11514797,4
11514799,5
11514808,4
11514810,4
11514814,5
11514815,4
11514816,5
11514827,4
11514829,4
11514831,3
11514834,4
11514837,4
11514838,1
11514848,4
11514852,5
11514854,4
11514855,4
11513859,3
11513866,5
11515804,4
11513877,4
11513883,4
11513891,4
11513892,4
11513894,4
11513914,5
11515130,4
11515139,5
11515148,1
11515149,4
11515152,5
11515155,3
11515157,4
11514176,4
11514180,4
11514187,5
11514200,4
11514207,5
11514210,5
11514226,5
11514227,5
11514228,5
11515164,4
11515188,4
11515190,5
11515193,5
11515196,4
11515202,5
11514229,3
11514230,3
11514234,4
11514236,3
11514239,4
11514253,5
11514260,4
11515466,4
11515478,4
11515479,4
11515481,4
11515484,4
11515490,4
11515499,4
11515500,4
11515508,5
11514520,4
11514521,5
11514546,4
11514558,4
11514559,5
11514567,4
11514577,4
11524027,5
11524028,5
11515514,5
11515521,4
11515533,4
11515534,4
11514582,5
11514586,4
11514587,3
11514590,4
11514593,4
11514600,4
11515820,4
11515821,3
11515822,5
11515823,5
11515825,4
11515832,5
11515834,4
11515835,4
11515836,4
11515841,5
11515845,4
11515848,4
11514865,4
11514866,4
11514867,5
11514869,4
11513924,4
11513928,4
11513934,4
11513936,4
11513939,3
11513941,4
11513942,4
11515870,4
11515873,5
11515881,4
11515887,5
11515888,4
11515889,4
11515890,5
11515894,4
11515895,4
11515896,4
11515897,3
11524729,5
11524730,5
11528022,4
11528023,4
11528024,4
11528025,4
11528026,4
11528027,4
11517253,4
11517264,5
11517268,5
11517269,4
11517273,4
11517279,4
11516251,4
11516252,4
11516253,4
11516259,4
11516260,4
11516261,4
11516262,4
11516265,3
11516267,4
11516272,4
11516302,4
11516308,2
11516322,4
11516323,5
11516324,4
11516326,4
11516592,4
11516593,4
11516601,4
11516329,4
11517628,5
11517648,4
11517654,5
11517665,4
11517675,4
11517679,4
11517680,4
11517688,5
11517696,4
11516608,4
11516620,5
11516624,5
11516626,3
11516632,4
11516649,5
11516653,4
11516655,4
11516660,4
11516666,4
11517974,5
11517977,5
11516941,4
11516944,3
11516951,5
11516960,5
11515900,4
11515903,3
11515908,4
11515911,4
11515917,4
11515926,4
11519871,5
11517707,4
11517992,4
11517993,5
11517994,4
11517999,4
11518028,4
11516982,4
11516983,4
11516990,5
11516995,4
11516996,4
11516998,4
11517001,4
11517003,5
11517007,4
11517011,4
11517018,5
11517019,4
11515937,4
11515946,5
11515949,5
11515951,5
11515955,4
11515959,5
11515960,4
11515961,4
11515962,4
11515963,3
11515970,4
11515981,5
11515983,4
11517292,5
11517296,4
11517303,4
11517305,5
11517311,4
11517315,4
11517317,4
11517321,5
11517324,5
11517327,4
11517328,4
11517330,4
11517351,4
11517362,5
11517365,5
11517366,5
11516332,4
11516335,4
11516336,4
11516338,4
11516341,3
11516342,4
11516345,4
11516347,4
11516349,3
11516350,2
11516352,4
11516355,5
11516356,4
11516359,5
11516365,5
11516378,4
11516382,5
11516384,4
11516390,5
11516399,5
11516400,4
11516402,4
11516404,4
11516405,5
11516409,4
11516410,4
11516411,4
11516414,4
11517735,4
11517743,4
11517745,4
11517761,4
11517763,4
11517767,4
11517769,4
11517773,4
11517774,4
11517775,4
11516681,4
11516682,5
11516685,4
11516690,5
11516692,1
11516693,3
11516696,4
11516697,4
11516713,4
11516724,5
11516727,4
11516728,5
11516741,5
11516743,5
11516745,5
11516747,4
11516749,4
11515991,4
11515994,5
11515995,4
11515996,4
11515998,4
11516000,3
11516004,4
11517778,4
11517788,5
11517789,4
11517795,5
11517797,4
11516755,4
11516756,4
11516759,4
11518125,4
11517034,4
11517044,5
11517049,4
11517053,4
11517057,4
11517064,4
11517066,4
11517072,4
11517078,4
11517095,4
11517107,5
11516009,4
11516010,4
11516014,4
11516019,4
11516024,4
11516033,4
11516038,4
11516048,4
11516047,4
11516056,4
11516059,3
11516063,4
11516064,4
11516065,5
11516066,4
11516067,4
11517369,4
11517372,4
11517376,4
11517377,4
11517378,3
11528188,5
11517397,4
11517400,5
11517403,4
11517412,4
11517413,4
11517422,4
11517429,4
11517438,4
11517445,4
11517448,4
11517451,4
11516416,4
11516417,5
11516426,1
11516426,2
11516434,4
11516435,5
11516440,5
11516441,4
11516447,4
11516460,4
11516461,4
11516467,4
11516475,5
11516477,4
11516480,4
11516497,4
11516500,4
11517799,4
11517800,5
11517802,5
11517809,5
11517811,4
11517813,5
11517817,4
11517832,4
11517833,4
11517836,4
11517841,5
11517842,4
11517845,4
11516764,5
11516765,4
11516782,5
11516785,4
11516791,4
11516794,5
11516797,4
11516798,4
11516799,4
11516801,5
11516812,4
11516814,4
11516816,4
11516817,5
11516818,5
11516819,3
11516823,4
11517847,4
11517848,3
11517850,4
11517851,4
11517852,4
11517853,4
11517856,4
11517860,5
11517868,4
11517879,5
11516826,4
11516827,4
11516828,5
11516829,4
11516830,4
11517112,5
11517116,5
11517120,4
11517121,4
11517123,4
11517124,4
11517127,4
11517132,4
11517148,5
11517174,4
11517176,4
11516081,4
11516087,4
11516103,5
11516104,4
11516106,5
11516109,4
11516112,4
11516111,5
11516114,4
11516117,4
11516118,4
11516119,4
11516120,5
11516139,4
11516141,4
11516149,4
11516168,4
11516172,4
11516178,4
11517185,3
11517186,5
11517187,5
11517455,4
11517457,5
11517458,5
11517478,4
11517488,4
11517492,5
11517495,5
11517496,4
11517498,4
11517508,4
11517512,4
11517515,4
11517516,5
11517518,4
11517519,5
11517520,4
11517523,4
11517535,5
11516189,4
11516194,4
11516196,4
11516201,4
11516239,5
11516243,5
11517543,5
11517551,4
11516502,5
11516503,4
11516515,5
11516516,4
11516526,4
11517562,4
11517568,4
11517586,5
11517587,5
11517593,4
11517595,5
11517602,4
11517603,4
11517605,5
11517608,5
11517609,4
11517613,4
11517616,4
11516538,4
11516542,4
11516545,4
11516562,5
11516580,5
11516581,5
11516585,5
11517886,4
11517892,4
11517897,5
11517901,5
11517903,5
11517908,4
11517909,4
11517914,2
11516848,4
11516855,5
11516856,5
11516857,5
11516858,5
11516859,5
11516860,5
11516861,5
11516862,5
11516865,4
11516871,5
11516873,3
11516887,4
11516888,5
11516889,4
11516890,4
11516891,5
11516892,4
11516896,4
11516897,4
11519795,5
11517920,5
11517938,4
11517939,5
11517943,4
11517965,5
11516902,5
11516909,5
11516912,4
11516922,5
11516937,5
11517217,5
11517219,5
11517224,4
11517228,5
11517229,4
11517230,4
11517244,4
11517246,5
11528028,4
11528029,4
11528030,4
11528031,4
11520141,4
11520148,4
11520168,4
11520169,4
11520173,4
11520174,4
11520175,4
11520176,4
11520179,4
11520181,5
11520182,4
11520191,3
11520207,5
11520210,5
11518276,3
11518277,5
11518288,5
11518289,4
11518292,5
11518297,4
11518298,5
11518300,4
11518303,5
11518304,4
11518306,4
11518307,4
11518308,4
11518585,5
11518594,4
11518595,5
11518599,5
11518606,4
11518611,5
11518612,5
11518613,4
11518614,4
11518616,4
11518620,5
11518622,4
11518623,4
11519183,4
11519187,5
11519188,5
11519219,4
11518630,4
11518632,5
11518633,4
11518634,4
11518635,5
11518638,5
11518642,4
11518643,4
11518651,4
11518661,5
11519225,4
11519232,3
11519235,5
11519252,4
11519523,4
11519527,4
11519535,4
11519562,4
11519583,5
11519590,4
11519599,4
11519874,4
11519880,4
11519884,5
11519891,5
11519894,4
11519895,4
11519904,4
11519905,4
11519908,4
11519910,4
11519914,4
11519915,5
11519916,4
11519917,5
11519922,4
11519923,5
11519924,4
11519928,4
11519932,5
11519934,4
11519935,4
11518837,4
11518838,4
11518840,4
11518855,4
11518858,4
11518860,4
11518868,4
11518869,5
11518875,4
11518878,4
11518882,4
11518884,4
11518886,4
11518890,4
11518891,4
11518893,4
11518895,4
11518897,4
11518899,4
11518903,4
11518905,4
11518906,5
11518907,4
11518911,4
11518029,4
11518032,4
11518033,5
11518041,4
11518054,4
11518325,5
11518333,4
11528118,5
11528130,5
11518923,5
11518939,5
11519954,4
11518921,5
11520226,5
11520227,5
11520230,4
11520232,3
11520242,4
11520252,4
11518340,5
11518345,3
11518349,5
11518350,5
11518369,4
11518376,3
11518377,4
11518378,4
11518379,4
11518380,4
11518385,4
11518386,4
11518665,4
11518667,4
11518668,4
11518677,5
11518690,3
11518691,4
11518942,5
11518943,5
11518947,4
11518950,4
11518954,4
11518958,4
11518961,4
11518964,4
11518965,4
11518967,5
11518970,4
11518971,4
11518975,4
11518998,5
11518999,5
11519279,4
11518694,4
11518697,4
11518698,4
11518700,5
11518706,4
11518723,5
11518725,5
11518728,4
11518731,4
11518733,5
11520354,4
11519296,4
11519298,4
11519308,5
11519309,4
11519314,4
11519315,4
11519323,4
11519324,4
11519326,4
11519328,3
11519331,4
11519333,4
11519334,4
11519335,4
11519337,3
11519337,4
11519338,4
11519340,4
11519342,4
11519343,3
11519609,4
11519623,4
11519624,4
11519628,4
11519668,4
11519681,5
11519680,5
11519686,4
11519690,4
11519694,4
11519983,4
11519986,3
11519987,4
11519988,4
11519990,4
11519992,4
11519996,4
11519997,4
11519998,4
11520000,4
11518060,4
11518059,4
11518066,4
11518069,4
11518070,3
11518074,5
11518075,4
11518076,4
11518084,5
11518098,4
11520007,3
11520025,4
11518138,5
11518142,5
11518410,5
11518417,4
11518423,4
11518424,4
11518425,5
11518448,4
11518450,4
11518483,4
11518485,4
11519015,4
11519035,4
11519036,4
11519038,4
11519046,4
11519047,4
11519056,5
11519058,4
11519084,5
11519353,5
11518487,4
11519092,4
11519368,4
11519373,4
11519374,4
11519377,4
11519382,4
11519392,5
11519395,5
11519397,4
11519399,3
11519403,4
11519410,4
11519413,4
11519715,4
11519718,4
11519729,4
11519737,5
11519747,4
11519748,5
11519749,4
11519750,5
11519754,4
11519755,5
11519756,4
11519762,5
11519763,4
11519764,5
11519765,4
11519769,5
11519779,4
11520049,5
11520050,3
11520052,4
11520057,5
11520059,4
11520062,5
11520067,5
11520068,5
11518144,1
11518146,5
11518147,4
11518159,4
11518163,4
11518165,4
11518174,5
11518189,4
11518190,4
11518196,4
11518198,4
11520077,5
11520080,5
11520084,4
11520086,4
11520089,5
11520098,5
11520100,4
11520111,4
11520114,4
11520119,4
11520120,4
11518201,4
11518203,4
11518209,4
11518210,4
11518211,4
11518214,4
11518216,4
11518221,4
11518222,4
11518227,5
11518228,4
11518521,4
11518546,2
11518548,3
11518554,5
11519095,4
11519102,4
11519107,4
11519110,4
11519114,5
11519118,5
11519121,5
11519132,4
11519144,5
11519145,4
11519147,4
11518560,4
11518564,5
11518565,5
11518566,4
11518568,5
11518569,5
11519160,4
11519177,4
11519443,4
11519457,4
11519460,4
11519463,4
11519464,4
11519465,5
11519470,4
11519491,4
11519501,4
11519507,4
11518750,4
11518756,4
11518758,5
11518762,4
11519519,4
11519798,4
11519804,4
11519809,4
11519814,4
11519815,5
11519818,4
11519820,5
11519825,4
11519828,4
11519842,4
11519843,5
11519845,3
11519849,4
11519852,4
11519853,4
11518783,4
11518788,5
11518793,5
11518808,4
11518820,4
11518828,5
11518829,4
11518832,4
11518833,4
11520128,5
11520129,4
11518235,5
11518236,4
11518256,4
11518258,4
11518259,5
11518266,5
11528032,4
11528033,4
11528035,4
11528036,4
11528037,4
11528038,4
11528039,4
11522003,5
11522007,4
11522018,5
11522019,5
11520891,5
11520889,5
11520890,5
11521163,4
11521166,4
11521178,4
11521180,5
11521195,5
11521196,4
11521198,5
11521200,4
11521201,4
11521206,4
11521208,4
11521211,4
11521213,5
11521218,4
11521227,4
11521243,5
11521507,5
11521508,4
11521246,5
11521517,3
11521523,5
11521524,4
11521528,3
11521530,5
11521544,5
11521545,4
11521552,5
11521554,4
11521555,5
11521560,5
11521561,4
11521562,4
11521567,4
11521568,5
11521583,4
11521685,5
11521688,4
11520568,5
11520569,5
11520570,4
11520575,4
11520577,4
11520578,4
11520579,4
11520580,4
11520583,5
11520589,5
11520594,5
11520601,4
11520602,5
11521710,4
11521718,4
11521731,3
11521732,5
11521733,5
11521743,4
11520622,5
11520629,4
11520630,5
11520635,5
11520640,4
11522035,4
11522050,4
11522053,4
11522056,4
11522059,4
11520904,5
11520910,4
11520911,5
11520913,4
11520914,4
11520919,4
11520920,5
11520927,5
11520934,5
11520935,5
11522083,4
11522096,5
11522098,4
11520971,5
11520974,4
11520976,5
11520982,5
11521263,3
11521264,4
11521269,8
11521277,4
11521283,4
11521287,4
11521289,4
11521296,4
11521299,5
11521300,4
11521308,4
11520255,5
11520274,4
11520279,5
11520308,4
11520309,5
11521318,3
11521320,5
11521321,4
11521325,4
11521328,5
11521329,4
11521330,5
11521331,1
11520300,5
11521598,5
11521603,4
11521610,4
11521615,4
11521639,4
11521642,4
11521649,5
11521651,4
11521652,5
11521653,5
11521655,4
11521659,4
11521660,4
11520321,5
11520322,5
11520328,5
11520333,4
11520334,4
11520337,4
11520338,4
11520340,4
11520343,4
11520344,4
11520347,4
11520353,5
11520371,4
11520372,4
11520373,5
11520379,4
11520381,4
11520382,5
11520383,4
11521763,4
11521767,4
11521769,4
11521771,5
11520646,4
11520651,4
11520652,5
11520654,4
11520661,4
11520667,3
11521666,5
11521774,4
11521780,4
11521786,4
11521790,5
11521798,4
11521800,4
11521805,5
11521807,4
11521830,5
11521838,2
11521837,3
11521840,5
11521843,4
11520672,4
11520698,4
11520699,5
11520700,4
11520706,5
11520708,4
11520716,4
11520719,3
11520721,4
11520723,4
11520724,5
11520725,5
11520727,4
11520730,5
11522108,4
11522109,4
11522111,4
11522112,5
11522117,4
11522125,4
11522126,4
11520996,4
11520997,5
11521001,4
11521005,5
11521006,4
11521007,4
11528176,5
11528177,5
11528190,5
11522130,4
11522131,4
11522133,5
11522144,4
11522152,5
11522157,4
11522165,4
11522170,4
11522172,4
11522179,5
11522186,4
11521036,5
11521037,5
11521048,4
11521053,5
11521055,5
11521056,4
11521058,4
11521066,4
11521070,4
11521336,4
11521338,4
11521351,5
11521352,5
11521359,5
11521360,4
11521361,5
11521367,5
11521371,5
11521372,5
11521377,5
11521378,4
11522493,1
11521385,4
11521391,4
11521411,4
11521412,5
11521419,5
11521420,5
11520394,5
11520395,5
11520397,4
11520409,5
11520418,5
11520421,5
11520425,4
11520427,4
11520428,5
11520431,5
11520434,5
11520454,4
11520735,5
11521854,5
11521855,5
11521870,5
11521890,4
11521902,5
11521905,4
11521910,4
11521914,5
11521916,5
11520740,5
11520742,4
11520756,5
11520763,5
11520768,4
11520775,5
11520777,4
11520780,4
11520781,5
11520786,4
11520790,4
11520793,4
11520796,4
11520797,5
11520800,4
11520805,4
11520809,3
11520809,4
11522193,4
11521087,5
11521091,1
11521092,4
11521929,5
11522197,4
11522198,4
11522201,5
11522203,4
11522205,5
11522213,4
11522235,3
11522236,4
11522238,4
11522243,4
11522248,4
11522249,4
11522250,4
11522252,4
11521093,5
11521101,4
11521104,5
11521109,4
11521119,4
11521128,4
11521135,3
11521136,4
11521139,4
11521147,4
11521148,4
11521149,4
11521151,5
11521153,5
11521155,4
11521157,4
11521422,5
11521426,4
11521430,4
11521436,4
11521446,4
11521455,5
11521456,4
11521459,5
11521461,4
11521462,5
11521463,4
11521481,4
11521495,5
11521502,4
11520476,4
11520483,4
11520490,4
11520496,4
11520497,5
11520501,4
11520502,4
11520534,5
11520538,5
11520542,4
11520548,4
11520555,4
11521947,5
11521949,5
11521952,4
11521953,4
11521959,5
11521961,1
11521967,4
11521968,4
11521970,4
11521972,4
11521980,4
11521981,4
11521985,4
11520817,4
11520829,4
11520831,4
11520835,4
11520838,5
11520839,4
11520840,4
11520849,5
11520850,4
11520853,4
11520856,4
11520859,4
11520862,5
11520865,4
11520876,5
11520877,5
11520881,5
11520884,4
11528040,4
11528041,4
11528043,5
11523312,3
11523313,4
11523316,4
11523321,5
11523324,5
11523331,5
11523340,4
11523343,5
11523347,4
11523349,4
11523353,4
11523356,5
11523358,5
11522278,4
11522282,5
11522283,4
11522286,4
11522301,4
11522303,5
11522309,5
11522321,4
