victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11433135,12113890,16,3899133
11433139,12113894,16,3899132
11433140,12113895,16,3899131
11433141,12113895,16,3899130
11433155,12113910,1,3899128
11433147,12113901,16,3899129
11433157,12113912,16,3899126
11433161,12113916,24,3899125
11433165,12113920,24,3897945
11433165,12113921,25,4083806
11433166,12113920,25,3897944
11433166,12113921,24,4083805
11433167,12113922,21,3897943
11433168,12113923,16,3897942
11433174,12113929,1,3897941
11433176,12113931,9,3897940
11433176,12113932,9,4083804
11433177,12113933,1,3897939
11433179,12113935,24,3578271
11433187,12113943,3,3897938
11433188,12113944,16,3897937
11433191,12113947,1,3897936
11433193,12113950,16,3897935
11433194,12113951,1,3578270
11433198,12113955,5,3897934
11433200,12113958,17,3897933
11433202,12113960,3,3897932
11433203,12113960,16,3897931
11433204,12113960,16,3897930
11433211,12113967,1,3578269
11433214,12113970,16,3897929
11433215,12113970,16,3897928
11433219,12113974,3,3897927
11433221,12113977,20,3897886
11433239,12113994,16,3897884
11433374,12114130,16,3896623
11433413,12114170,3,3896606
11433230,12113985,22,3897885
11433242,12113997,7,3897883
11433243,12113998,16,3897882
11433243,12113999,16,4083803
11433244,12114000,16,3897881
11433245,12114001,16,3897880
11433248,12114003,21,3897879
11433249,12114004,21,3897878
11433251,12114006,16,3897877
11433262,12114018,1,3897876
11433263,12114019,1,3897875
11433265,12114021,16,3897874
11433266,12114022,1,3897873
11433267,12114023,16,3897872
11433270,12114026,16,3897871
11433271,12114027,5,3897870
11433272,12114028,16,3897869
11433276,12114032,16,3897868
11433278,12114034,3,3897867
11433281,12114037,1,3897866
11433284,12114040,14,3897865
11433285,12114041,14,3897864
11433286,12114042,3,3897863
11433287,12114043,16,3897862
11433289,12114045,3,3897861
11433290,12114045,16,3897860
11433292,12114047,16,3897859
11433294,12114049,3,3897858
11433302,12114056,16,3897857
11433305,12114059,16,3897856
11433305,12114060,16,4083802
11433306,12114059,25,3897855
11433306,12114060,16,4083801
11433310,12114064,3,3897854
11433311,12114065,3,3897853
11433316,12114070,3,3897852
11433362,12114116,1,3896627
11433325,12114081,3,3897851
11433326,12114081,1,3897850
11433327,12114082,21,3897849
11433335,12114089,1,3897848
11433339,12114095,3,3575131
11433342,12114098,21,3896633
11433345,12114101,16,3896632
11433346,12114102,16,3896631
11433347,12114103,21,3896630
11433348,12114104,21,3896629
11433354,12114107,16,3896628
11433366,12114120,21,3896626
11433367,12114121,16,3896625
11433372,12114128,16,3896624
11433375,12114131,1,3896622
11433376,12114132,24,3896621
11433376,12114133,24,4083600
11433377,12114134,1,3896620
11433377,12114135,24,4083599
11433386,12114142,16,3896619
11433387,12114143,3,3896618
11433390,12114148,21,3896617
11433392,12114150,9,3896616
11433395,12114153,1,3896615
11433396,12114154,16,3896614
11433397,12114155,1,3896613
11433398,12114155,18,3896612
11433399,12114156,16,3896611
11433404,12114163,16,3896610
11433405,12114163,16,3896609
11433406,12114164,6,3896608
11433407,12114165,24,3896607
11433412,12114169,16,3575128
11433430,12114183,26,3896603
11433431,12114183,1,3896602
11433432,12114184,1,3896601
11433433,12114184,26,3896600
11433434,12114184,1,3896599
11433435,12114185,1,3896598
11433458,12114211,21,3896596
11433464,12114218,16,3895387
11433485,12114233,16,3895386
11433489,12114236,26,3895385
11433489,12114237,25,4083409
11433490,12114236,25,3895384
11433490,12114237,26,4083408
11433491,12114238,17,3895383
11433492,12114238,19,3895382
11433494,12114239,24,3895380
11433493,12114239,24,3895381
11433514,12114260,21,3895379
11433516,12114262,1,3895378
11433516,12114263,1,4083407
11433523,12114272,21,3895377
11433526,12114275,9,3895376
11433529,12114277,15,3895375
11433556,12114302,16,3895374
11433568,12114316,3,3895373
11433569,12114316,1,3895372
11433570,12114317,21,3570454
11433457,12114210,26,3896597
11433484,12114232,24,3956664
11433604,12114349,19,3894129
11433606,12114351,3,3894128
11433609,12114355,16,3894127
11433610,12114355,16,3894126
11433611,12114355,16,3894125
11433639,12114382,1,3894121
11433653,12114395,16,3894120
11433654,12114395,16,3894119
11433670,12114409,9,3894118
11433677,12114418,16,3894117
11433678,12114419,26,3894116
11433680,12114421,16,3894115
11433689,12114430,3,3894114
11433691,12114433,3,3570448
11433697,12114442,3,3894113
11433713,12114459,16,3420151
11433721,12114466,16,3894084
11433727,12114473,21,3894083
11433728,12114474,3,3894082
11433733,12114479,1,3894081
11433743,12114488,16,3894080
11433763,12114514,16,3894077
11433764,12114514,16,3894076
11433750,12114495,21,3894079
11433759,12114506,8,3894078
11433766,12114516,3,3894075
11433791,12114542,16,3420150
11433795,12114546,1,3894074
11433806,12114556,21,3894073
11433809,12114559,17,3567196
11433817,12114569,1,3894072
11433819,12114571,16,3567195
11433828,12114583,18,3892859
11433840,12114593,22,3892858
11433845,12114598,16,3892857
11433846,12114599,19,3892856
11433849,12114602,16,3420142
11433874,12114624,26,3892855
11433884,12114634,16,3892854
11433885,12114635,21,3892853
11433889,12114638,3,3892852
11433620,12114363,3,3894124
11433637,12114380,3,3894123
11433638,12114381,21,3894122
11568564,12255866,16,3918889
11568566,12255868,1,3918888
11568567,12255869,1,3918887
11568575,12255878,3,3918886
11568594,12255898,16,3918885
11568596,12255900,9,3918884
11568600,12255905,16,3918883
11568602,12255907,21,3918882
11568603,12255908,16,3918881
11568605,12255910,3,3918880
11568606,12255911,16,3918879
11568607,12255912,6,3918878
11568611,12255916,19,3966653
11568621,12255927,21,3918877
11568626,12255932,21,3918876
11568628,12255934,16,3581870
11568628,12255935,16,4087547
11568629,12255934,16,3581869
11568629,12255935,16,4087546
11568532,12255829,24,3920248
11568647,12255953,16,3918873
11568635,12255941,16,3918875
11568639,12255945,16,3581868
11568644,12255950,14,3918874
11568650,12255956,26,3581867
11568651,12255957,3,3918872
11568655,12255961,6,3581866
11568657,12255963,1,3918871
11568658,12255964,21,3918870
11568666,12255972,21,3918869
11568668,12255974,3,3917469
11568670,12255976,16,3917468
11568682,12255988,21,3917462
11568672,12255978,16,3917467
11568673,12255979,1,3917466
11568674,12255980,15,3917465
11568676,12255982,16,3917464
11568678,12255984,3,3917463
11568843,12256151,18,3566175
11568845,12256152,3,3915881
11568855,12256162,15,3914562
11568863,12256172,1,3914561
11568864,12256173,6,3914560
11568869,12256179,1,3566174
11568872,12256183,1,3965739
11568872,12256184,1,4089789
11568878,12256190,24,3566173
11568881,12256192,1,3914559
11568885,12256196,9,3914517
11568889,12256200,5,3914516
11568889,12256201,1,4086812
11568889,12256203,19,4136512
11568889,12256202,25,4124166
11568890,12256200,25,3914515
11568890,12256201,1,4086811
11568890,12256203,17,4136511
11568890,12256202,17,4124165
11568891,12256200,1,3914514
11568891,12256201,25,4086810
11568891,12256203,3,4136510
11568891,12256202,1,4124164
11568892,12256200,5,3914513
11568892,12256201,3,4086809
11568892,12256203,25,4136509
11568892,12256202,19,4124163
11568893,12256204,1,3914512
11568700,12256006,24,3917461
11568700,12256007,24,4087324
11568700,12256008,24,4124256
11568712,12256023,16,3917460
11568720,12256031,3,3917459
11568721,12256031,16,3917458
11568722,12256031,16,3917457
11568724,12256033,21,3917456
11568728,12256037,18,3532834
11568732,12256041,9,3917455
11568737,12256046,3,3252771
11568741,12256050,18,3532833
11568751,12256060,24,3578659
11568759,12256068,21,3917454
11568764,12256074,1,3917453
11568765,12256074,1,3917452
11568768,12256077,16,3232224
11568772,12256081,21,3917451
11568773,12256081,1,3917450
11568785,12256094,1,3915888
11568794,12256103,3,3915887
11568795,12256104,1,3915886
11568801,12256112,1,3915885
11568805,12256116,15,3915884
11568806,12256117,24,3965740
11568806,12256119,24,4126563
11568806,12256118,24,4096889
11568806,12256120,24,4137496
11568812,12256126,1,3530646
11568827,12256135,26,3915883
11568830,12256138,18,3530645
11568833,12256141,1,3915882
11569353,12256694,1,3903410
11568896,12256207,21,3914511
11568897,12256208,1,3914510
11568901,12256212,3,3914509
11569009,12256327,1,3906320
11569012,12256330,24,3965760
11569022,12256339,9,3906319
11569025,12256342,24,3906318
11569036,12256353,3,3906317
11569048,12256365,1,3906316
11569048,12256366,1,4085226
11569049,12256365,25,3906315
11569049,12256366,1,4085225
11569050,12256367,24,3906314
11569051,12256368,24,3906313
11569059,12256377,21,3581861
11569778,12257132,3,3468043
11569066,12256384,21,3906312
11569067,12256385,16,3906311
11569074,12256392,3,3906310
11569080,12256398,1,3906309
11569082,12256400,24,3930303
11569376,12256717,1,3577057
11568913,12256224,18,3965736
11568921,12256233,1,3914508
11568921,12256234,1,4086808
11568923,12256236,1,3914507
11568929,12256242,9,3914506
11568940,12256257,18,3530643
11568943,12256260,16,3914505
11568949,12256266,20,3562996
11568951,12256268,3,3914504
11568957,12256274,14,3914503
11568972,12256290,1,3914502
11568979,12256297,18,3914501
11568979,12256298,1,4086807
11568986,12256305,3,3906323
11568987,12256306,18,3532798
11568988,12256307,1,3906322
11568991,12256309,26,3906321
11568994,12256312,18,3532797
11569094,12256412,23,3581860
11569105,12256422,3,3906277
11569114,12256433,12,3906276
11569114,12256435,16,4123887
11569114,12256434,25,4085223
11569116,12256436,16,3906275
11569117,12256437,18,3532302
11569118,12256438,18,3532301
11569119,12256439,6,3906274
11569121,12256441,1,3906273
11569335,12256674,9,3903415
11569194,12256509,20,3906268
11569198,12256513,18,3532300
11569202,12256517,24,3906267
11571165,12258584,16,3902040
11569215,12256530,3,3904874
11569221,12256536,24,3904873
11569225,12256540,4,3904872
11569226,12256541,24,3904871
11569226,12256542,24,4084956
11569228,12256544,20,3904870
11569234,12256551,21,3444736
11569240,12256557,1,3904869
11569242,12256559,24,3904868
11569246,12256564,16,3904867
11569246,12256565,16,4084955
11569259,12256581,17,3904866
11569260,12256582,3,3904865
11569362,12256703,1,3965758
11569363,12256704,5,3903406
11569158,12256472,16,3906272
11569169,12256483,16,3906271
11569171,12256485,21,3906270
11569172,12256486,1,3580349
11569180,12256494,1,3906269
11569277,12256608,24,3904864
11569282,12256614,3,3904863
11569284,12256616,9,3904862
11569300,12256636,18,3531877
11569310,12256648,1,3903423
11569313,12256651,1,3903422
11569316,12256656,15,3903421
11569317,12256657,6,3903420
11569326,12256665,21,3903419
11569326,12256666,25,4084714
11569327,12256665,25,3903418
11569327,12256666,21,4084713
11569328,12256667,19,3903417
11569329,12256668,1,3903416
11569338,12256677,9,3903414
11569344,12256683,3,3903413
11569349,12256691,10,3903412
11569350,12256691,10,3903411
11569354,12256695,1,3903409
11569356,12256697,3,3903408
11569360,12256701,6,3903407
11569452,12256795,1,3443317
11569455,12256798,1,3902063
11569458,12256801,14,3902062
11569466,12256809,24,3580460
11569476,12256819,9,3443316
11569478,12256821,3,3580459
11569479,12256822,21,3252743
11569481,12256824,1,3902061
11569485,12256829,1,3902060
11569494,12256838,3,3902059
11569512,12256856,17,3902019
11569513,12256857,9,3902018
11569514,12256858,3,3902017
11569538,12256883,5,3902016
11569378,12256719,21,3903405
11569379,12256720,21,3903404
11569381,12256722,3,3577056
11569381,12256723,13,4096893
11569389,12256730,9,3903403
11569396,12256739,1,3577055
11569401,12256744,1,3903353
11569403,12256746,21,3903352
11569406,12256748,1,3903351
11569411,12256753,1,3903350
11569419,12256761,24,3903349
11569426,12256768,1,3902068
11569430,12256772,1,3902067
11569430,12256773,1,4084470
11569431,12256772,1,3902066
11569431,12256773,1,4084469
11569436,12256779,3,3902065
11569641,12256992,3,3900714
11569443,12256787,24,3902064
11569540,12256885,1,3902015
11569541,12256886,1,3902014
11569542,12256887,1,3902013
11569544,12256890,1,3902012
11569546,12256892,18,3531429
11569555,12256902,3,3902011
11569557,12256904,1,3902010
11569563,12256910,3,3902009
11569565,12256912,1,3902008
11569567,12256914,3,3902007
11569570,12256917,16,3902006
11569717,12257067,24,3900700
11569724,12257075,1,3899371
11569726,12257077,1,3899370
11569758,12257110,21,3899369
11569764,12257116,3,3899368
11569766,12257118,21,3899367
11569772,12257126,3,3899366
11569774,12257128,1,3965756
11569788,12257142,1,3899365
11569795,12257149,3,3899364
11569630,12256981,24,3900716
11569631,12256982,1,3900715
11569642,12256993,1,3900713
11569644,12256995,21,3900712
11569645,12256996,24,3900711
11569652,12257003,18,3531427
11569656,12257007,24,3900710
11569657,12257008,3,3900709
11569666,12257017,1,3900708
11569667,12257018,16,3900707
11569675,12257026,6,3900706
11569680,12257031,3,3577135
11569694,12257045,3,3900705
11569701,12257051,1,3900704
11569702,12257052,18,3900703
11569707,12257057,9,3900702
11569711,12257061,9,3900701
11569712,12257062,1,3443307
11569713,12257063,1,3482116
11569582,12256930,19,3902005
11569587,12256936,24,3580456
11569601,12256952,1,3902004
11569602,12256953,24,3580455
11569605,12256956,16,3902003
11569609,12256959,16,3580454
11569609,12256960,16,4084466
11569610,12256959,16,3580453
11569610,12256960,16,4084465
11569619,12256969,24,3900719
11569624,12256975,24,3900718
11569626,12256977,24,3900717
11570023,12257385,21,3920104
11569799,12257153,17,3899363
11569892,12257248,24,3920163
11569899,12257256,3,3572605
11569899,12257257,25,4087758
11569900,12257256,25,3572604
11569900,12257257,3,4087757
11569903,12257260,21,3920162
11569904,12257261,3,3572603
11569904,12257262,25,4087756
11569905,12257261,25,3572602
11569905,12257262,3,4087755
11569908,12257266,24,3920161
11569916,12257274,1,3920160
11569942,12257300,21,3443286
11569946,12257304,16,3920115
11569949,12257307,26,3920114
11569952,12257312,18,3531026
11569952,12257313,24,4087753
11569958,12257319,24,3920113
11569958,12257320,24,4087752
11569962,12257324,9,3920112
11569963,12257325,9,3920111
11569969,12257331,14,3920110
11569970,12257332,24,3920109
11569801,12257155,21,3899362
11569803,12257157,16,3575745
11569805,12257159,1,3899361
11569807,12257161,26,3899360
11569807,12257162,25,4084010
11569808,12257161,25,3899359
11569808,12257162,26,4084009
11569815,12257169,21,3899358
11569815,12257170,25,4084008
11569816,12257169,25,3899357
11569816,12257170,21,4084007
11569821,12257175,9,3899356
11569822,12257176,24,3899355
11569828,12257182,24,3899354
11569828,12257183,24,4084002
11569829,12257182,24,3899353
11569829,12257183,24,4084001
11569838,12257192,5,3899318
11569843,12257197,21,3920171
11569848,12257202,1,3920170
11569849,12257203,3,3920169
11569853,12257208,1,3920168
11569854,12257209,9,3443291
11569866,12257221,5,3920167
11569870,12257225,1,3920166
11569876,12257231,20,3920165
11569877,12257232,18,3920164
11569877,12257233,24,4087759
11569981,12257345,1,3920108
11569984,12257348,1,3920107
11569992,12257356,24,3920106
11570011,12257375,1,3920105
11570013,12257377,24,3572598
11570014,12257377,24,3572597
11570015,12257377,24,3572596
11570021,12257383,24,3572595
11570258,12257640,1,3917302
11570265,12257649,21,3917301
11570271,12257655,18,3917300
11570271,12257656,18,4087298
11570271,12257658,18,4136549
11570271,12257657,18,4124250
11570275,12257661,18,3531023
11570280,12257666,24,3917299
11570286,12257673,1,3917298
11570288,12257676,3,3917297
11570296,12257684,12,3917296
11570309,12257697,18,3531022
11570310,12257698,3,3917295
11570315,12257703,18,3917294
11570315,12257704,18,4087297
11570331,12257721,24,3917293
11570029,12257391,3,3920103
11570038,12257400,1,3572594
11570045,12257407,16,3918735
11570062,12257423,16,3918734
11570067,12257430,3,3918733
11570167,12257537,18,3917338
11570167,12257538,24,4087302
11570183,12257554,21,3917337
11570201,12257573,25,3917336
11570201,12257574,1,4087301
11570201,12257575,18,4124251
11570211,12257587,18,3531024
11570212,12257588,1,3917335
11570218,12257595,1,3917334
11570219,12257596,3,3917333
11570100,12257466,18,3531025
11570102,12257468,13,3918732
11570104,12257470,21,3918731
11570116,12257481,18,3443280
11570117,12257482,1,3918730
11570127,12257492,18,3918729
11570128,12257493,18,3965745
11570155,12257524,24,3918690
11570338,12257729,21,3917292
11570339,12257730,3,3917291
11570344,12257735,17,3915920
11570345,12257736,1,3915919
11570350,12257743,3,3915918
11570541,12257943,1,3914545
11570541,12257944,25,4033570
11570542,12257943,25,3914544
11570542,12257944,1,4033569
11570546,12257948,21,3914543
11570556,12257958,3,3914500
11570558,12257959,16,3914498
11570557,12257959,16,3914499
11570573,12257974,6,3914497
11570419,12257817,3,3915909
11570423,12257821,1,3915908
11570427,12257825,1,3915907
11570434,12257832,1,3915906
11570457,12257855,21,3914558
11570460,12257858,18,3914557
11570463,12257861,24,3914556
11570471,12257869,21,3914555
11570482,12257880,17,3914554
11570483,12257881,1,3914553
11570483,12257882,1,4086815
11570488,12257887,18,3914552
11570488,12257888,18,4086814
11570618,12258020,7,3965734
11570371,12257765,3,3915917
11570377,12257771,21,3915916
11570396,12257790,15,3915915
11570397,12257791,1,3915914
11570397,12257792,1,4087035
11570397,12257793,1,4124212
11570399,12257795,3,3915913
11570400,12257796,1,3915912
11570401,12257797,18,3530647
11570407,12257803,24,3915911
11570414,12257811,7,3915910
11570505,12257905,14,3914551
11570517,12257919,1,3914550
11570526,12257928,19,3914549
11570527,12257929,24,3965738
11570528,12257930,3,3914548
11570530,12257932,19,3914547
11570533,12257935,14,3914546
11570574,12257975,3,3914496
11570580,12257981,1,3914495
11570581,12257982,1,3914494
11570591,12257993,9,3914493
11570592,12257994,21,3914492
11570593,12257995,24,3914491
11570724,12258132,3,3906302
11570726,12258134,8,3906301
11570743,12258151,1,3906300
11570754,12258162,1,3906299
11570761,12258169,24,3906298
11570766,12258174,3,3906266
11570766,12258175,25,4085222
11570767,12258174,25,3906265
11570767,12258175,3,4085221
11570596,12257998,1,3914490
11570599,12258001,24,3914489
11570601,12258003,24,3965735
11570611,12258013,1,3914488
11570637,12258039,1,3562995
11570646,12258048,3,3913143
11570647,12258049,24,3913142
11570647,12258051,24,4124130
11570647,12258050,24,4033246
11570651,12258055,18,3530298
11570657,12258061,24,3913141
11570657,12258062,24,4033245
11570664,12258069,1,3906308
11570665,12258070,6,3906307
11570668,12258073,16,3906306
11570875,12258287,24,3482117
11570875,12258290,24,4131739
11570875,12258289,24,4110945
11570875,12258288,24,4021650
11570682,12258087,3,3906305
11570687,12258092,16,3906304
11570691,12258096,18,3532303
11570712,12258119,5,3906303
11570769,12258177,1,3906264
11570772,12258180,1,3906263
11570818,12258232,21,3904907
11570836,12258250,18,3904904
11570840,12258254,1,3904903
11570841,12258255,3,3904902
11570851,12258263,1,3578653
11570852,12258264,3,3904901
11570853,12258265,3,3904900
11568691,12255997,1,3966652
11570860,12258270,16,3904899
11570861,12258270,16,3904898
11570863,12258272,1,3904897
11570864,12258273,1,3904896
11570864,12258274,1,4034917
11570865,12258275,16,3904895
11570871,12258283,1,3904861
11570882,12258297,16,3904860
11570882,12258298,16,4084954
11570888,12258305,18,3531878
11570904,12258316,3,3904859
11570907,12258319,3,3904858
11570908,12258320,1,3904857
11570911,12258323,1,3904856
11570919,12258331,1,3904855
11570920,12258332,18,3904854
11570929,12258341,16,3904853
11570930,12258342,23,3904852
11570955,12258367,3,3577061
11570963,12258375,1,3904848
11570967,12258379,16,3577060
11570969,12258381,1,3904847
11570970,12258381,1,3904846
11570935,12258347,9,3444735
11570936,12258348,1,3444734
11570938,12258350,1,3904851
11570939,12258351,1,3577063
11570942,12258354,21,3904850
11570944,12258356,24,3577062
11570945,12258357,3,3904849
11570980,12258391,18,3469175
11570984,12258396,1,3443329
11570984,12258397,1,4015667
11570997,12258409,16,3903402
11570997,12258410,16,4084712
11570998,12258411,18,3903401
11571000,12258413,1,3903400
11571002,12258415,24,3903399
11571007,12258420,24,3903398
11571008,12258421,3,3443328
11571009,12258421,1,3443327
11571010,12258421,1,3443326
11571020,12258431,18,3903397
11571021,12258432,3,3903396
11571026,12258437,5,3903395
11570800,12258213,6,3906262
11570800,12258214,25,4085220
11570801,12258213,25,3906261
11570801,12258214,6,4085219
11570804,12258217,1,3906260
11570809,12258222,24,3906259
11570809,12258223,16,4085218
11570831,12258245,16,3904906
11570832,12258246,17,3580348
11570833,12258247,1,3904905
11568690,12255996,1,3436495
11571130,12258548,24,3902051
11571132,12258550,18,3902050
11571135,12258553,1,3902049
11571136,12258554,21,3902048
11571141,12258560,1,3902047
11571145,12258564,16,3902046
11571147,12258566,16,3902045
11571152,12258571,1,3902044
11571153,12258572,3,3902043
11571160,12258578,24,3902042
11571161,12258579,3,3902041
11571161,12258580,16,4015666
11571184,12258602,1,3902039
11571042,12258453,21,3903393
11571044,12258455,1,3903392
11571047,12258458,19,3903391
11571048,12258459,24,3903390
11571048,12258460,16,4034751
11571049,12258461,24,3903389
11571053,12258465,17,3903388
11571067,12258481,24,3903387
11571068,12258482,1,3232220
11571074,12258488,24,3577054
11571080,12258494,16,3577053
11571086,12258500,9,3577052
11571098,12258514,3,3902058
11571103,12258518,24,3902057
11571118,12258532,21,3902056
11571123,12258540,18,3902055
11571124,12258541,24,3902054
11571126,12258544,24,3902053
11571128,12258546,15,3902052
11571038,12258449,18,3903394
11571306,12258729,21,3900698
11571309,12258732,18,3531426
11571311,12258734,21,3443306
11571319,12258741,13,3900697
11571320,12258742,18,3531425
11571332,12258754,9,3900696
11571348,12258770,21,3900695
11571349,12258771,6,3900694
11571351,12258773,21,3900693
11571353,12258775,1,3900692
11571226,12258646,1,3902002
11571230,12258650,6,3900739
11571232,12258652,3,3900738
11571234,12258654,1,3443312
11571234,12258655,24,4015665
11571235,12258654,18,3443311
11571235,12258655,18,4015664
11571253,12258674,24,3900737
11571269,12258690,3,3443310
11571273,12258694,18,3468044
11571276,12258697,1,3900736
11571284,12258704,18,3470695
11571291,12258712,24,3900735
11571292,12258713,24,3900734
11571292,12258714,16,4084249
11571301,12258724,19,3900699
11571200,12258620,18,3531428
11571402,12258830,1,3900688
11571403,12258831,17,3900687
11571405,12258833,24,3577134
11571405,12258835,24,4123683
11571405,12258834,24,4084248
11571374,12258799,24,3900691
11571382,12258807,17,3900690
11571385,12258810,24,3900689
11571385,12258811,24,4034762
11571390,12258816,5,3443305
11571984,12259460,24,3917285
11571412,12258842,9,3899352
11571414,12258844,1,3899351
11571417,12258848,16,3899350
11571419,12258850,1,3899349
11571421,12258852,1,3899348
11571428,12258860,10,3899347
11571433,12258865,1,3899346
11571438,12258871,3,3899345
11571464,12258899,14,3899344
11571465,12258900,1,3899343
11571468,12258903,26,3899342
11571471,12258906,8,3899341
11571472,12258907,19,3899340
11571477,12258912,1,3575744
11571491,12258931,1,3899339
11571505,12258946,9,3575743
11571505,12258948,9,4123682
11571505,12258947,9,4084006
11571519,12258965,21,3920159
11571522,12258968,3,3920158
11571529,12258975,16,3920157
11571532,12258978,19,3920156
11571533,12258979,26,3920155
11571539,12258985,16,3920154
11571542,12258988,1,3920153
11571548,12258994,1,3920152
11571548,12258995,1,4087754
11571553,12259000,24,3920151
11571556,12259003,5,3920150
11571558,12259005,19,3920149
11571565,12259013,16,3920148
11571568,12259015,3,3920147
11571569,12259016,21,3920146
11571571,12259018,3,3920145
11571575,12259022,9,3920144
11571577,12259024,21,3920143
11571582,12259030,1,3920142
11571582,12259031,1,4034238
11571585,12259034,24,3920141
11571587,12259036,17,3920140
11571591,12259040,5,3920139
11571597,12259048,15,3572601
11571600,12259051,1,3920138
11571607,12259057,1,3920137
11571612,12259062,16,3920136
11571616,12259066,15,3920135
11571621,12259071,24,3572600
11571627,12259077,14,3920102
11571631,12259080,1,3920101
11571634,12259083,15,3920100
11571637,12259087,21,3920099
11571638,12259088,22,3920098
11571640,12259090,15,3920097
11571641,12259091,3,3920096
11571643,12259093,26,3920095
11571652,12259102,16,3920094
11571658,12259109,1,3920093
11571673,12259126,21,3920091
11571690,12259143,15,3920090
11571705,12259161,21,3918778
11571661,12259113,21,3920092
11571711,12259167,6,3918777
11571712,12259168,16,3918776
11571713,12259169,21,3918775
11571726,12259184,9,3918774
11571730,12259188,1,3572593
11571732,12259190,24,3918773
11571732,12259191,24,4087524
11571753,12259213,1,3918728
11571764,12259224,17,3918727
11571774,12259234,3,3918726
11571775,12259235,26,3918725
11571776,12259236,24,3918724
11571777,12259237,19,3918723
11571777,12259238,16,4087523
11571780,12259241,22,3918722
11571787,12259248,1,3918721
11571787,12259249,1,4087522
11571788,12259250,3,3918720
11571790,12259252,3,3918719
11571791,12259253,3,3918718
11571802,12259260,1,3918717
11571806,12259264,24,3918716
11571809,12259269,19,3918715
11571826,12259288,16,3918714
11571826,12259289,16,4087521
11571832,12259298,1,3918713
11571832,12259299,1,4087520
11571834,12259301,1,3569435
11571851,12259319,16,3917330
11571862,12259330,24,3917329
11571866,12259335,18,3917328
11571874,12259345,17,3917327
11571838,12259305,16,3918712
11571843,12259310,1,3917332
11571846,12259313,5,3917331
11571888,12259361,15,3917326
11571917,12259389,19,3917325
11571920,12259393,11,3569431
11571922,12259395,16,3917324
11571929,12259402,20,3917323
11571949,12259424,9,3917322
11571951,12259426,14,3569430
11571958,12259432,1,3917290
11571959,12259432,1,3917289
11571961,12259434,5,3917288
11571968,12259441,1,3917287
11571968,12259442,1,4087296
11571968,12259444,1,4136548
11571968,12259443,1,4124249
11571974,12259450,16,3917286
11572007,12259483,1,3915948
11572027,12259503,1,3915947
11572029,12259505,1,3915946
11572029,12259506,1,4087036
11572042,12259519,6,3915945
11572047,12259524,1,3915944
11572063,12259541,1,3915943
11572066,12259544,3,3566179
11572067,12259545,3,3915942
11572070,12259548,6,3915905
11572095,12259577,3,3915904
11572124,12259613,1,3915903
11572131,12259620,24,3915902
11572131,12259621,24,4087034
11572131,12259622,24,4124211
11572138,12259629,3,3443259
11572139,12259630,1,3566177
11572147,12259638,5,3915901
11572148,12259639,24,3915900
11572150,12259641,1,3566176
11572152,12259643,21,3915899
11572161,12259652,1,3915898
11572166,12259657,6,3915897
11572311,12259812,21,3913135
11572172,12259663,21,3914542
11572177,12259668,3,3914541
11572190,12259684,21,3914540
11572191,12259685,21,3914539
11572203,12259697,17,3914538
11572209,12259703,9,3914537
11572213,12259707,20,3914536
11572214,12259708,5,3914535
11572231,12259725,6,3443256
11572240,12259738,3,3914534
11572241,12259739,3,3914533
11572247,12259745,1,3914532
11572247,12259747,1,4124961
11572247,12259746,1,4018796
11572260,12259760,18,3566172
11572265,12259765,3,3566171
11572274,12259774,5,3914531
11572299,12259800,1,3252739
11572307,12259808,1,3913137
11572308,12259809,1,3913136
11572317,12259818,1,3913134
11572275,12259775,3,3914530
11572281,12259781,1,3913140
11572284,12259784,24,3913139
11572285,12259785,24,3913138
11572328,12259829,3,3913133
11572330,12259831,6,3443251
11572332,12259833,21,3913132
11572337,12259838,1,3913131
11572338,12259839,17,3443250
11572343,12259846,1,3913130
11572351,12259854,21,3913129
11572362,12259865,1,3913128
11572365,12259868,3,3562994
11572372,12259877,3,3913127
11572375,12259880,21,3562993
11572383,12259888,1,3913126
11572386,12259891,4,3907601
11572388,12259893,1,3907600
11572390,12259895,14,3907599
11572467,12259974,3,3907589
11572467,12259975,25,4035313
11572468,12259974,25,3907588
11572468,12259975,3,4035312
11572395,12259900,1,3907598
11572397,12259903,9,3907597
11572397,12259904,9,4085505
11572406,12259913,1,3907596
11572411,12259918,6,3907595
11572420,12259927,3,3907594
11572441,12259948,17,3907593
11572444,12259951,3,3907592
11572447,12259954,8,3907591
11572452,12259959,24,3965761
11572466,12259973,1,3907590
11572486,12259993,21,3907587
11572488,12259995,21,3907586
11572501,12260008,1,3906297
11572509,12260016,24,3906296
11572513,12260020,1,3906295
11572515,12260022,1,3906294
11572524,12260031,1,3906293
11572537,12260045,5,3906292
11572543,12260053,1,3906291
11572550,12260061,21,3906290
11572553,12260064,24,3906289
11572562,12260073,3,3906288
11572567,12260079,21,3906287
11572584,12260097,21,3906286
11572586,12260099,1,3581859
11572608,12260121,1,3444740
11572609,12260122,6,3904894
11572617,12260130,3,3904893
11572636,12260150,3,3904890
11572637,12260151,3,3904889
11572638,12260152,16,3904888
11572646,12260160,3,3904887
11572651,12260165,18,3904886
11572654,12260168,1,3904885
11572623,12260136,18,3904892
11572624,12260137,24,3904891
