suspect_using_id,offense_id
4,13763587
4,13763588
4,13761375
4,13763159
4,13763160
4,13763161
4,13758706
4,13763589
4,13763162
4,13763590
4,13763163
4,13761376
4,13758708
4,13758709
4,13761377
4,13758710
4,13758711
4,13763591
4,13763164
4,13763165
4,13758712
4,13761378
4,13763592
4,13763593
4,13758713
4,13763166
4,13763594
4,13763167
4,13763595
4,13761379
4,13758714
4,13761380
4,13763168
4,13758715
4,13758716
4,13761381
4,13763169
4,13761382
4,13763596
4,13761383
4,11672060
4,11665392
4,13761384
4,13758717
4,13763597
4,13761385
4,13758718
4,13761386
4,13758719
4,13763170
4,13763171
4,13758720
4,13763172
4,13763598
4,13761387
4,13758721
4,13763173
4,11671490
4,13768126
4,13768129
4,13765533
4,13768134
4,13765777
4,11663476
4,11663630
4,11663631
4,11679898
4,13761388
4,13761389
4,13763599
4,13763174
4,13763600
4,13758722
4,13758723
4,13763175
4,13763601
4,13761390
4,13758724
4,13761391
4,13761392
4,13763176
4,13761843
4,13761844
4,13763602
4,13763177
4,13761393
4,13761845
4,13763178
4,13761394
4,13761395
4,13761846
4,13763179
4,13761396
4,13761847
4,13763603
4,13761848
4,13761397
4,13763180
4,13763604
4,13761849
4,13763181
4,13763182
4,13763605
4,13763606
4,13763183
4,13761398
4,13763184
4,13761850
4,13761851
4,13761399
4,13763607
4,13763608
4,13761852
4,13761400
4,13763609
4,13763185
4,13763186
4,13761853
4,13761854
4,13761855
4,13763610
4,11706158
4,11666281
4,13763187
4,13763188
4,13763611
4,13761856
4,13761857
4,13763612
4,13761402
4,13762242
4,13763613
4,13761403
4,13763614
4,13763189
4,13762243
4,13763190
4,13763191
4,13762244
4,13762245
4,13763615
4,13763192
4,13763616
4,13762246
4,13763617
4,13762247
4,13761404
4,13761405
4,13761406
4,13763618
4,13763193
4,13763619
4,13761407
4,13762248
4,11742086
4,11742246
4,11741003
4,11739877
4,13751741
4,13749736
4,13749737
4,13751743
4,11678611
4,11679864
4,11671426
4,11671436
4,11666368
4,11667960
4,11666369
4,11667961
4,11666656
4,11666657
4,11667962
4,11666658
4,11666370
4,11666659
4,11667963
4,11666371
4,11666372
4,11666373
4,11666660
4,11667964
4,11667965
4,11666661
4,11666755
4,11667966
4,11666756
4,11667967
4,11666757
4,11666758
4,11666759
4,11666116
4,11666662
4,11666117
4,11666663
4,11666760
4,11667968
4,11666118
4,11666119
4,11666761
4,11666120
4,11666121
4,11666664
4,11666665
4,11667969
4,11666762
4,11666501
4,11667970
4,11666502
4,11666666
4,11667971
4,11666763
4,11666503
4,11666667
4,11667972
4,11666668
4,11666764
4,11666669
4,11666765
4,11666504
4,11666766
4,11666767
4,11666768
4,11666505
4,11667973
4,11666506
4,11667974
4,11667975
4,11666507
4,11666508
4,11666509
4,11666769
4,11667976
4,11666510
4,11667977
4,11666670
4,11666511
4,11666512
4,11666513
4,11667978
4,11666671
4,11666672
4,11666514
4,11667979
4,11666673
4,11666674
4,11666515
4,11666675
4,11666516
4,11666517
4,11667980
4,11666676
4,11666677
4,11666770
4,11667981
4,11667982
4,11667983
4,11667984
4,11666771
4,11667985
4,11666678
4,11666772
4,11667986
4,13762315
4,13762316
4,13762317
4,13762318
4,13762319
4,13762320
4,13768142
4,13762321
4,13765783
4,13762322
4,13765542
4,13762323
4,13768143
4,13765543
4,13768144
4,13768145
4,13765544
4,13762324
4,13765545
4,13768146
4,13765546
4,13768147
4,13765547
4,13768148
4,13765548
4,13762325
4,13765785
4,13762326
4,13765786
4,13762327
4,13765549
4,13765787
4,13762328
4,13765788
4,13765550
4,13768149
4,13765789
4,13765790
4,13768150
4,13765551
4,13768151
4,13762329
4,13765791
4,13765552
4,13768152
4,13765792
4,13768153
4,13765793
4,13762330
4,13768154
4,13768155
4,13768156
4,13768157
4,13768158
4,13768159
4,13768160
4,13768161
4,13765794
4,13768162
4,13762331
4,13765795
4,13762332
4,13765796
4,13768163
4,13762333
4,13762334
4,13768164
4,13765797
4,13768165
4,13765798
4,13765553
4,13765799
4,13768166
4,13768167
4,13768168
4,13762335
4,13762336
4,13765554
4,13765942
4,13762337
4,13765800
4,13765801
4,11663634
4,11664304
4,11664305
4,11664944
4,11663484
4,11663485
4,11663486
4,11664945
4,11664946
4,11666518
4,11666773
4,11666679
4,11666680
4,11667987
4,11667988
4,11666681
4,11667989
4,11666774
4,11666775
4,11666519
4,11666776
4,11666682
4,11667990
4,11666777
4,11666520
4,11667991
4,11666778
4,11666779
4,11666521
4,11667992
4,11666522
4,11666780
4,11666781
4,11672845
4,11674241
4,13765943
4,13762338
4,13765802
4,13765803
4,13762339
4,13762340
4,11670173
4,11668432
4,11669323
4,11669324
4,11669325
4,11670174
4,11666585
4,11666586
4,11670175
4,11668433
4,11668434
4,11668121
4,11669326
4,11670176
4,11668435
4,11668122
4,11669327
4,11668436
4,11668437
4,11668438
4,11669328
4,11669329
4,11669330
4,11668439
4,11668123
4,11668124
4,11668125
4,11668440
4,11668441
4,11669331
4,11669332
4,11670177
4,11669333
4,11670178
4,11670179
4,11669334
4,11668442
4,11669335
4,11669336
4,11668126
4,11668127
4,11670180
4,11668128
4,11668443
4,11668444
4,11669337
4,11670181
4,11668445
4,11669338
4,11670182
4,11668129
4,11668130
4,11668131
4,11670183
4,11670184
4,11669339
4,11669340
4,11668132
4,11669341
4,11670185
4,11669342
4,11668133
4,11670186
4,11668134
4,11668446
4,11669343
4,11668135
4,11668447
4,11669344
4,11670187
4,11668136
4,11669345
4,11668137
4,11669346
4,11664306
4,11664307
4,11664947
4,11664948
4,11663487
4,11663488
4,11663635
4,11664308
4,11663489
4,11664309
4,11663636
4,11664949
4,11664950
4,11664951
4,11663637
4,11664952
4,11663638
4,11664310
4,11664953
4,11664954
4,11663490
4,11664311
4,11663639
4,11663491
4,11664955
4,11663492
4,11663640
4,11664312
4,11663642
4,11664313
4,11664314
4,11664956
4,11664315
4,11663643
4,11663644
4,11664316
4,11663494
4,11663645
4,11663646
4,11664957
4,11664317
4,11664318
4,11663647
4,11664319
4,11663495
4,11663496
4,11664320
4,11664958
4,11664959
4,11663648
4,11664321
4,11663649
4,11664960
4,11663498
4,11664961
4,11663499
4,11663650
4,11663500
4,11664962
4,11664322
4,11663651
4,11664323
4,11664324
4,11664963
4,11663652
4,11664964
4,11664965
4,11664325
4,11664326
4,11663653
4,11664327
4,11664966
4,11664328
4,11663654
4,11670248
4,11670249
4,11668588
4,11670983
4,11670250
4,11681835
4,11681725
4,11665416
4,11666199
4,11665417
4,11666036
4,11666200
4,11665418
4,11666037
4,11666038
4,11666290
4,11666039
4,11666291
4,11666040
4,11666292
4,11666201
4,11665419
4,11666293
4,11666294
4,11666041
4,11666042
4,11699021
4,11669347
4,11668448
4,11668449
4,11668450
4,11670188
4,11669348
4,11670189
4,11668138
4,11670190
4,11669349
4,11668139
4,11668589
4,11670984
4,11668590
4,11669794
4,11669795
4,11668591
4,11668592
4,11668593
4,11670985
4,11669796
4,11669797
4,11670251
4,11670986
4,11668594
4,11669798
4,11669799
4,11669800
4,11670252
4,11668595
4,11669801
4,11670253
4,11670254
4,11669802
4,11669803
4,11668596
4,11670987
4,11668597
4,11669804
4,11668598
4,11669805
4,11668599
4,11670255
4,11670256
4,11670257
4,11668600
4,11670988
4,11669806
4,11670989
4,11669807
4,11670258
4,11669808
4,11668601
4,11668602
4,11669809
4,11668603
4,11669810
4,11668604
4,11668605
4,11669811
4,11668606
4,11670990
4,11670259
4,11670991
4,11670992
4,11669813
4,11670995
4,11670268
4,11666295
4,11666296
4,11666202
4,11666043
4,11666297
4,11666044
4,11666045
4,11665420
4,11665421
4,11665422
4,11666204
4,11666205
4,11666206
4,11665423
4,11666207
4,11666046
4,11666298
4,11666299
4,11666300
4,11665424
4,11666208
4,11666047
4,11666209
4,11666301
4,11665425
4,11666048
4,11666210
4,11666049
4,11666302
4,11666050
4,11666051
4,11666303
4,11666211
4,11666304
4,11666305
4,11666212
4,11666306
4,11666213
4,11666214
4,11666215
4,11666216
4,11666217
4,11665426
4,11666052
4,11666053
4,11666307
4,11665427
4,11666055
4,11666218
4,11666056
4,11666308
4,11665428
4,11666219
4,11666309
4,11666220
4,11666221
4,11666057
4,11666222
4,11666310
4,11665429
4,11665430
4,11666223
4,11666224
4,11666058
4,11666059
4,11698770
4,11672098
4,11677249
4,11676427
4,11672364
4,11671451
4,11744568
4,11688402
4,13763235
4,13761451
4,13764057
4,13761452
4,13761453
4,13762284
4,11666683
4,11666684
4,11666783
4,11666685
4,11666784
4,11667993
4,11667994
4,11666686
4,11667995
4,11666785
4,11666786
4,11666687
4,11666787
4,11666523
4,11667996
4,11666788
4,11666688
4,11666689
4,11666789
4,11667997
4,11666690
4,11666691
4,11666692
4,11666693
4,11667998
4,11666524
4,11666525
4,11666694
4,11666790
4,11666791
4,11666526
4,11666527
4,11666695
4,11666696
4,11666792
4,11666528
4,11666697
4,11666529
4,11668000
4,11666793
4,11666794
4,11666698
4,13765804
4,13765805
4,13765806
4,13768169
4,13765807
4,13765808
4,13768170
4,13765944
4,13765945
4,13768171
4,13762341
4,13765809
4,13762342
4,13765946
4,13765947
4,13762343
4,13768172
4,13768173
4,13762344
4,13765810
4,13762345
4,13765811
4,13765948
4,13762346
4,13762347
4,13766189
4,13766190
4,13768174
4,13768175
4,13768176
4,13768177
4,13766191
4,13766192
4,13766193
4,13762348
4,13765949
4,13766194
4,13765950
4,13768178
4,13766195
4,13768179
4,13766196
4,13768180
4,13765951
4,13766197
4,13768181
4,13766198
4,13768182
4,13768183
4,13768184
4,13768185
4,13765952
4,13768186
4,13765953
4,13768187
4,13765954
4,13766199
4,13768188
4,13768189
4,13768190
4,13765955
4,13766200
4,11668007
4,11666795
4,11668001
4,11666699
4,11668002
4,11668003
4,11668004
4,11668005
4,11666530
4,11668006
4,11666796
4,11666797
4,11666531
4,11666798
4,11666532
4,11668008
4,11666700
4,11666533
4,11666799
4,11666701
4,11666534
4,11666535
4,11666536
4,11668009
4,11666800
4,11666537
4,11666801
4,11666702
4,11666703
4,11666538
4,11666802
4,11666539
4,11666803
4,11666704
4,11666705
4,11666804
4,11666540
4,11666706
4,11666707
4,11668010
4,11668011
4,13768191
4,13765956
4,13762350
4,13766201
4,13766202
4,13768192
4,13768193
4,13762351
4,13768194
4,13765957
4,13762352
4,13765958
4,13766203
4,13762353
4,13762354
4,13762355
4,13762356
4,13765959
4,13768195
4,13768196
4,13765960
4,13766204
4,13766205
4,13768197
4,11669350
4,11668140
4,11669351
4,11669352
4,11669353
4,11669354
4,11670191
4,11668141
4,11668451
4,11668452
4,11668453
4,11670192
4,11670193
4,11670194
4,11668142
4,11670195
4,11668143
4,11669355
4,11669356
4,11669357
4,11668454
4,11669358
4,11668455
4,11670196
4,11669359
4,11668456
4,11668457
4,11669360
4,11668458
4,11668459
4,11669361
4,11668144
4,11668460
4,11670198
4,11668461
4,11668462
4,11668146
4,11669362
4,11669363
4,11669364
4,11668463
4,11670199
4,11668147
4,11669365
4,11669366
4,11668148
4,11670200
4,11668464
4,11668149
4,11668465
4,11669367
4,11670201
4,11669368
4,11670202
4,11669369
4,11668466
4,11664329
4,11664330
4,11663501
4,11663655
4,11663656
4,11664967
4,11663657
4,11664331
4,11664332
4,11664968
4,11664969
4,11663658
4,11664970
4,11664971
4,11664333
4,11663502
4,11664334
4,11663659
4,11663660
4,11663661
4,11664972
4,11663503
4,11663662
4,11663504
4,11664973
4,11663505
4,11664974
4,11663663
4,11664975
4,11663506
4,11663507
4,11664335
4,11664336
4,11663508
4,11664337
4,11663509
4,11663664
4,11664338
4,11664339
4,11663665
4,11666144
4,11666145
4,11666146
4,11666147
4,11666148
4,11664340
4,11663510
4,11663511
4,11663512
4,11664976
4,11663513
4,11664977
4,11663514
4,11663515
4,11664341
4,11663516
4,11663517
4,11666149
4,11664978
4,11664979
4,11666150
4,11664980
4,11666151
4,11664981
4,11663518
4,11664342
4,11666152
4,11664343
4,11664344
4,11663519
4,11666153
4,11664345
4,11664346
4,11670203
4,11669370
4,11670204
4,11668150
4,11668151
4,11668467
4,11669371
4,11668530
4,11669372
4,11668468
4,11668531
4,11668532
4,11668469
4,11668470
4,11668471
4,11668533
4,11669373
4,11670205
4,11669374
4,11668534
4,11670206
4,11669375
4,11670207
4,11668535
4,11668472
4,11668473
4,11670208
4,11669376
4,11664982
4,11664983
4,11664347
4,11664984
4,11664985
4,11666154
4,11664986
4,11664987
4,11664348
4,11663520
4,11664988
4,11664349
4,11664350
4,11664351
4,11668611
4,11668612
4,11670271
4,11669827
4,11669828
4,11671008
4,11666225
4,11666312
4,11666060
4,11666314
4,11666061
4,11666062
4,11665431
4,11666315
4,11666226
4,11665432
4,11665433
4,11666063
4,11666227
4,11666228
4,11666064
4,11666065
4,11666066
4,11666316
4,11665434
4,11666067
4,11666229
4,11666068
4,11666230
4,11666231
4,11666069
4,11666317
4,11665435
4,11666232
4,11666070
4,11666233
4,11666071
4,11666072
4,11666234
4,11666235
4,11666073
4,11665436
4,11665437
4,11666074
4,11666075
4,11666318
4,11666076
4,11666236
4,11666237
4,11666319
4,11665438
4,11665439
4,11666077
4,11665440
4,11665441
4,11666320
4,11666321
4,11666322
4,11666078
4,11666238
4,11666323
4,11666239
4,11666240
4,11666079
4,11665442
4,11665443
4,11666324
4,11665444
4,11665445
4,11665446
4,11666325
4,11665447
4,11666080
4,11666081
4,11665448
4,11666241
4,11665449
4,11665450
4,11666326
4,11666082
4,11666083
4,11666242
4,11665451
4,11666084
4,11666243
4,11666327
4,11666328
4,11702868
4,11679815
4,11678581
4,13762285
4,13762288
4,13763239
4,13761454
4,13763240
4,13762289
4,13764063
4,13761457
4,13763241
4,13762290
4,13762291
4,13765501
4,13765502
4,13765503
4,13762292
4,13764065
4,13764066
4,13762293
4,11679057
4,11666329
4,11666244
4,11666330
4,11671164
4,11672379
4,11671465
4,11673770
4,11673771
4,11672384
4,11671479
4,13762294
4,13764067
4,13764068
4,13762295
4,13764069
4,13764070
4,13765504
4,13762296
4,13764071
4,13763242
4,13765505
4,13763243
4,13764072
4,13764073
4,13762297
4,13762298
4,13765506
4,13764074
4,13765507
4,13762299
4,13764075
4,13765508
4,13765509
4,13762300
4,13765510
4,13764077
4,13763244
4,13763245
4,13763246
4,13763247
4,13763248
4,13762301
4,13765511
4,13762302
4,13765512
4,13763249
4,13765513
4,13764078
4,13765515
4,13764079
4,13762303
4,13764080
4,13764081
4,13763252
4,13764082
4,13763253
4,13763254
4,13764083
4,13763255
4,13764084
4,11666708
4,11666541
4,11666542
4,11666805
4,11668012
4,11666709
4,11666543
4,11668013
4,11666806
4,11668014
4,11668015
4,11666711
4,11666712
4,11666807
4,11666713
4,11666544
4,11666545
4,11666808
4,11666714
4,11666546
4,11666547
4,11668016
4,11666809
4,11666548
4,11666810
4,11666715
4,13768198
4,13768199
4,13766206
4,13766207
4,13765961
4,13766208
4,13762357
4,13762358
4,13768200
4,13762359
4,13768201
4,13765962
4,13765963
4,13766209
4,13768203
4,13766210
4,13768204
4,13762360
4,13768205
4,13768206
4,13768207
4,13766211
4,13762362
4,13762363
4,13766212
4,13766213
4,13768209
4,13768210
4,13762364
4,13766214
4,13768211
4,13762365
4,13766215
4,13762366
4,13766216
4,13762367
4,13766217
4,13768212
4,13762368
4,11678289
4,11703518
4,11666549
4,11666716
4,11668017
4,11666811
4,11666550
4,11666551
4,11666717
4,11668018
4,11669766
4,11669767
4,11669768
4,11668019
4,11666812
4,11666552
4,11666813
4,11666553
4,11666814
4,11669769
4,11669770
4,11669771
4,11666815
4,11669772
4,11669773
4,11668020
4,11666554
4,11666816
4,11668021
4,11666817
4,11669774
4,11668022
4,11666555
4,11668023
4,11666818
4,11666819
4,11666556
4,11669775
4,11666820
4,11668024
4,11666821
4,11666557
4,11669776
4,11666822
4,11668025
4,11669777
4,11666558
4,11666823
4,11666559
4,11669778
4,11668403
4,11666560
4,11669779
4,11666562
4,11668404
4,11668405
4,11668406
4,11668407
4,11666564
4,13766218
4,13766219
4,13765965
4,13768213
4,13766220
4,13768215
4,13768216
4,13768217
4,11664273
4,11663600
4,11663601
4,11664909
4,11664910
4,11664911
4,11663602
4,11664912
4,11664913
4,11664274
4,11663603
4,11663465
4,11664914
4,11664915
4,11664275
4,11663604
4,11664276
4,11663605
4,11664916
4,11663606
4,11664918
4,11663607
4,11663466
4,11663467
4,11664277
4,11663608
4,11664919
4,11664278
4,11663609
4,11664279
4,11664280
4,11669377
4,11669378
4,11668536
4,11668474
4,11668475
4,11668537
4,11670209
4,11668538
4,11669379
4,11670210
4,11669380
4,11669381
4,11668539
4,11670211
4,11670212
4,11668540
4,11668476
4,11668541
4,11668542
4,11668543
4,11668544
4,11668545
4,11669382
4,11668546
4,11668547
4,11670213
4,11670214
4,11668477
4,11668478
4,11669383
4,11668479
4,11668548
4,11669384
4,11668480
4,11670215
4,11669385
4,11668549
4,11669386
4,11670216
4,11664352
4,11664989
4,11663521
4,11664990
4,11666155
4,11664353
4,11663522
4,11664354
4,11666156
4,11666157
4,11664355
4,11664356
4,11664991
4,11666158
4,11664357
4,11663523
4,11664992
4,11664993
4,11664995
4,11666159
4,11664996
4,11666160
4,11666161
4,11666162
4,11664358
4,11664997
4,11666163
4,11666164
4,11664998
4,11666165
4,11666166
4,11664999
4,11664360
4,11664749
4,11663524
4,11665000
4,11665001
4,11663525
4,11665002
4,11666167
4,11663526
4,11663527
4,11665003
4,11665380
4,11665381
4,11665382
4,11664750
4,11666168
4,11663528
4,11665383
4,11665384
4,11665385
4,11670217
4,11669387
4,11670218
4,11668481
4,11670219
4,11669388
4,11669389
4,11668550
4,11669390
4,11668482
4,11670220
4,11670221
4,11668483
4,11670222
4,11670223
4,11669391
4,11670224
4,11669392
4,11668551
4,11668484
4,11668552
4,11668553
4,11668554
4,11669393
4,11669394
4,11669395
4,11670225
4,11668555
4,11670226
4,11668485
4,11668556
4,11668486
4,11668557
4,11668487
4,11669396
4,11669397
4,11668488
4,11668558
4,11668559
4,11669398
4,11670227
4,11668489
4,11668560
4,11670228
4,11668490
4,11670229
4,11670230
4,11668561
4,11668562
4,11663529
4,11664751
4,11666169
4,11663530
4,11666170
4,11665386
4,11666171
4,11663531
4,11664752
4,11665387
4,11666172
4,11665388
4,11665389
4,11666173
4,11666174
4,11666175
4,11663532
4,11665390
4,11666176
4,11665391
4,11664753
4,11663533
4,11666177
4,11666014
4,11666178
4,11666015
4,11665393
4,11666179
4,11666016
4,11664754
4,11664755
4,11670677
4,11668641
4,11666085
4,11665452
4,11666245
4,11665453
4,11666331
4,11666332
4,11666333
4,11665454
4,11666246
4,11666334
4,11666086
4,11666087
4,11666247
4,11666335
4,11666336
4,11666628
4,11665455
4,11665456
4,11667927
4,11666337
4,11666088
4,11666629
4,11666089
4,11666090
4,11666630
4,11666338
4,11667928
4,11666091
4,11667929
4,11666631
4,11667930
4,11666339
4,11667931
4,11667932
4,11666092
4,11666340
4,11667933
4,11667934
4,11667935
4,11666632
4,11666093
4,11666094
4,11667936
4,11666633
4,11666634
4,11666341
4,11666095
4,11666096
4,11667937
4,11666097
4,11667938
4,11666098
4,11667939
4,11666635
4,11666099
4,11666342
4,11666343
4,11666344
4,11666345
4,11666100
4,11666346
4,11666636
4,11666101
4,11666347
4,11666348
4,11666637
4,11666349
4,13764085
4,13764086
4,13765516
4,13763256
4,13764087
4,13764088
4,13765760
4,13765517
4,13764089
4,13764090
4,13765518
4,13765519
4,13765520
4,13765761
4,13764091
4,13765521
4,11681567
4,11666102
4,11666638
4,11666350
4,11667940
4,11666351
4,11667941
4,11666352
4,11666639
4,11666640
4,11666353
4,11666103
4,11667942
4,11666641
4,11666642
4,11666643
4,11666644
4,11666354
4,11667943
4,11666355
4,11667944
4,13765762
4,13765763
4,13765522
4,13765523
4,13762304
4,13764092
4,13762305
4,13765764
4,13762306
4,13765765
4,13764093
4,13762307
4,13764094
4,13765524
4,13762308
4,13765766
4,13765525
4,13765526
4,13765767
4,13764095
4,13762309
4,13765528
4,13765768
4,13765769
4,13765770
4,13765771
4,13765772
4,13765773
4,13768127
4,13765529
4,13762310
4,13762311
4,13765774
4,13762312
4,13765530
4,13762313
4,13762314
4,13768128
4,13765531
4,13768130
4,13765532
4,13768131
4,13768132
4,13768133
4,13765534
4,13765775
4,13768135
4,13768136
4,13768137
4,13768138
4,13765776
4,13765535
4,13765536
4,13765778
4,13768139
4,13768140
4,13765779
4,13768141
4,13765537
4,13765780
4,13765781
4,13765538
4,13765782
4,13765539
4,13765540
4,13765541
4,11666824
4,11666565
4,11669780
4,11669781
4,11670157
4,11666566
4,11666567
4,11666568
4,11668408
4,11668409
4,11668410
4,11664922
4,11664923
4,11663610
4,11664924
4,11664281
4,11664282
4,11663468
4,11663611
4,11664925
4,11664283
4,11663612
4,11664926
4,11664927
4,11663613
4,11664928
4,11663469
4,11664284
4,11663470
4,11663614
4,11664285
4,11663471
4,11664929
4,11664286
4,11664287
4,11663615
4,11664930
4,11678969
4,11668411
4,11666825
4,11668412
4,11666569
4,11668413
4,11666570
4,11670158
4,11666826
4,11668414
4,11666827
4,11668415
4,11666828
4,11668416
4,11668417
4,11666571
4,11666829
4,11666830
4,11670159
4,11670160
4,11666831
4,11666832
4,11668418
4,11666572
4,11670161
4,11666833
4,11666834
4,11666573
4,11668419
4,11666835
4,11670162
4,11666836
4,11670163
4,11668420
4,11666574
4,11670164
4,11668421
4,11668422
4,11668423
4,11666837
4,11666838
4,11666575
4,11666576
4,11670165
4,11666839
4,11670166
4,11666840
4,11666577
4,11668424
4,11668425
4,11668426
4,11666578
4,11666841
4,11666579
4,11666842
4,11670167
4,11666580
4,11668427
4,11666843
4,11668428
4,11670168
4,11666844
4,11666845
4,11666846
4,11666581
4,11670169
4,11668429
4,11666582
4,11666583
4,11670170
4,11668430
4,11668431
4,11669322
4,11666584
4,11670171
4,11670172
4,11664931
4,11663616
4,11663617
4,11664288
4,11663472
4,11664932
4,11663473
4,11663474
4,11664933
4,11663618
4,11663619
4,11664289
4,11663620
4,11664934
4,11664290
4,11663621
4,11664935
4,11664936
4,11664291
4,11663475
4,11663622
4,11664292
4,11663623
4,11664293
4,11664937
4,11664938
4,11663624
4,11664939
4,11664940
4,11664941
4,11664294
4,11664295
4,11663477
4,11664296
4,11664297
4,11663478
4,11663479
4,11663625
4,11663480
4,11664298
4,11663626
4,11663481
4,11663627
4,11664299
4,11663628
4,11663629
4,11664942
4,11664300
4,11663482
4,11663483
4,11664301
4,11664302
4,11664943
4,11664303
4,11663632
4,11663633
4,11669399
4,11668563
4,11668491
4,11668564
4,11668492
4,11668493
4,11668565
4,11670231
4,11669400
4,11670232
4,11670233
4,11668566
4,11670234
4,11669401
4,11668494
4,11670235
4,11668567
4,11668495
4,11669402
4,11668568
4,11669403
4,11668569
4,11668496
4,11664756
4,11665394
4,11664757
4,11666180
4,11664758
4,11664759
4,11664760
4,11664761
4,11665395
4,11664762
4,11665396
4,11664763
4,11666017
4,11665397
4,11666272
4,11666273
4,11665399
4,11666181
4,11666018
4,11666019
4,11666274
4,11665400
4,11665401
4,11666182
4,11665402
4,11665403
4,11666020
4,11666275
4,11666183
4,11665404
4,11666184
4,11666185
4,11666186
4,11666021
4,11666022
4,11692859
4,11675969
4,11668570
4,11668571
4,11668497
4,11668572
4,11670962
4,11670236
4,11669404
4,11670963
4,11669405
4,11670237
4,11670964
4,11670965
4,11668573
4,11670966
4,11668574
4,11669782
4,11670238
4,11669783
4,11669784
4,11670239
4,11670967
4,11670240
4,11668575
4,11670968
4,11670969
4,11670970
4,11668576
4,11670971
4,11669785
4,11668577
4,11668578
4,11669786
4,11669787
4,11668579
4,11668580
4,11670972
4,11670973
4,11668581
4,11669788
4,11670241
4,11668582
4,11668583
4,11670974
4,11669789
4,11669790
4,11668584
4,11668585
4,11668586
4,11668587
4,11670242
4,11670243
4,11669791
4,11670244
4,11670975
4,11670976
4,11670977
4,11670245
4,11670246
4,11669792
4,11669793
4,11670978
4,11670979
4,11670980
4,11670981
4,11670247
4,11670982
4,11666187
4,11665405
4,11666276
4,11666023
4,11665406
4,11666024
4,11666277
4,11666278
4,11666279
4,11666280
4,11666188
4,11666189
4,11666025
4,11666026
4,11666027
4,11665407
4,11666190
4,11666191
4,11666028
4,11666192
4,11666193
4,11666029
4,11665408
4,11666282
4,11666030
4,11665409
4,11666283
4,11665410
4,11666194
4,11665411
4,11665412
4,11666195
4,11666284
4,11666031
4,11665413
4,11666032
4,11666285
4,11666196
4,11665414
4,11666197
4,11666033
4,11665415
4,11666286
4,11666287
4,11666288
4,11666198
4,11666034
4,11666035
4,11666289
4,11666645
4,11666356
4,11666646
4,11666647
4,11666104
4,11666105
4,11666106
4,11666357
4,11666358
4,11667945
4,11666648
4,11667946
4,11667947
4,11666649
4,11667948
4,11667949
4,11667950
4,11666107
4,11667951
4,11666359
4,11666108
4,11666109
4,11666360
4,11666110
4,11666111
4,11666650
4,11666112
4,11666361
4,11667952
4,11666362
4,11667953
4,11666363
4,11667954
4,11667955
4,11667956
4,11666364
4,11666365
4,11666113
4,11666651
4,11666652
4,11666653
4,11666114
4,11667957
4,11666654
4,11666655
4,11667958
4,11666366
4,11666367
4,11666115
4,11667959
4,11741004
4,11742247
4,11699449
4,11672841
4,13749738
4,11678723
4,11678621
4,11677226
4,11677227
4,11676432
4,11677228
4,11677229
4,11675170
4,11677230
4,11676433
4,11676392
4,11676393
4,11676394
4,11676395
4,11676434
4,11676396
4,11676435
4,11675171
4,11677231
4,11677232
4,11676436
4,11676437
4,11676397
4,11676438
4,11675172
4,11676398
4,11677233
4,11675173
4,11675174
4,11675175
4,11676399
4,11675176
4,11675177
4,11675178
4,11677234
4,11676439
4,11676400
4,11677235
4,11675179
4,11677236
4,11677237
4,11675553
4,11676440
4,11675554
4,11676441
4,11676401
4,11676442
4,11675555
4,11675556
4,11676402
4,11676403
4,11676404
4,11676405
4,11675557
4,11675558
4,11676443
4,11675559
4,11675560
4,11677238
4,11677239
4,11677240
4,11676444
4,11677241
4,11677242
4,11677243
4,11677244
4,11676406
4,11677245
4,11677246
4,11677247
4,11669876
4,11669877
4,11669878
4,11669037
4,11670692
4,11671427
4,11671428
4,11670693
4,11669879
4,11669880
4,11670694
4,11669038
4,11670695
4,11670696
4,11670697
4,11669039
4,11671429
4,11669881
4,11671430
4,11669882
4,11671431
4,11670698
4,11670699
4,11669040
4,11669883
4,11669884
4,11669041
4,11671432
4,11671433
4,11669042
4,11669885
4,11669043
4,11669044
4,11671434
4,11670700
4,11669886
4,11671435
4,11669045
4,11669046
4,11669887
4,11669888
4,11669047
4,11670701
4,11671437
4,11671438
4,11669889
4,11671439
4,11671440
4,11669890
4,11672356
4,11672357
4,11670702
4,11671441
4,11678971
4,11676847
4,11678972
4,11678973
4,11676848
4,11675620
4,11677684
4,11677685
4,11678974
4,11675621
4,11677686
4,11675622
4,11678975
4,11676849
4,11676850
4,11678976
4,11677687
4,11677688
4,11677689
4,11678977
4,11677690
4,11675623
4,11676851
4,11676852
4,11676853
4,11676854
4,11678978
4,11677691
4,11671507
4,11671508
4,11672415
4,11671586
4,11672416
4,11672417
4,11671509
4,11671587
4,11672418
4,11674190
4,11671510
4,11674191
4,11672419
4,11672420
4,11672802
4,11672803
4,11671588
4,11671589
4,11671590
4,11672804
4,11672805
4,11671511
4,11674192
4,11671591
4,11672806
4,11671512
4,11671592
4,11672807
4,11671593
4,11672808
4,11672809
4,11672810
4,11674193
4,11672811
4,11674194
4,11671513
4,11674195
4,11671594
4,11671595
4,11671596
4,11671597
4,11671514
4,11671515
4,11671516
4,11674196
4,11674197
4,11741005
4,11741006
4,11742249
4,11739878
4,11741007
4,11739879
4,11679198
4,11679880
4,11675624
4,11675625
4,11677692
4,11675626
