arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2741056,1,2738827
2743133,1,2738696
2743093,1,2738457
2743092,1,2738456
2743091,1,2738455
2743087,1,2738451
2743076,1,2738440
2743065,3,2738429
2743053,1,2738417
2743046,1,2738410
2740920,1,2738296
2739922,1,2738238
2743010,1,2738173
2743005,1,2738168
2742980,1,2738143
2742971,1,2738134
2742970,1,2738133
2741942,3,2738107
2741935,1,2738100
2740833,1,2738011
2740832,1,2738010
2742965,1,2737930
2742947,1,2737912
2742934,1,2737899
2742908,1,2737873
2741893,1,2737860
2741882,1,2737849
2741878,1,2737845
2741855,1,2737822
2741840,1,2737807
2741839,1,2737806
2741837,1,2737804
2741836,1,2737803
2740817,7,2737799
2740800,1,2737782
2740759,8,2737741
2739793,7,2737712
2739786,1,2737705
2739765,1,2737684
2739763,1,2737682
2739757,1,2737676
2739756,1,2737675
2742883,1,2737649
2742880,1,2737646
2742879,1,2737645
2742878,1,2737644
2742870,1,2737636
2742858,1,2737624
2742854,1,2737620
2742852,1,2737618
2742851,1,2737617
2741828,1,2737597
2741788,1,2737557
2741775,1,2737544
2741771,1,2737540
2741770,1,2737539
2739748,1,2737469
2739733,1,2737454
2739732,1,2737453
2739730,1,2737451
2739726,1,2737447
2739724,1,2737445
2739711,1,2737432
2739706,1,2737427
2739705,1,2737426
2739704,1,2737425
2739703,1,2737424
2739699,1,2737420
2739685,1,2737406
2739683,1,2737404
2767675,1,2765497
2766591,1,2765193
2765052,1,2762996
2766907,1,2762378
2766755,1,2761834
2755101,1,2761077
2753625,1,2759670
2754238,1,2757633
2753101,1,2757552
2745600,1,2752582
2745574,1,2752556
2747649,1,2752452
2745498,1,2752083
2747613,1,2751689
2746487,1,2751619
2746450,1,2751582
2746442,1,2751574
2746428,1,2751560
2747387,1,2751396
2746395,1,2751328
2746295,1,2750830
2746258,1,2750793
2746254,1,2750789
2747738,1,2750357
2747106,1,2750053
2746082,1,2750019
2747015,1,2749562
2747009,1,2749556
2746998,1,2749545
2745917,1,2749454
2745794,1,2748932
2747854,1,2748880
2747846,1,2748872
2747773,1,2748600
2748801,1,2748439
2748710,1,2748150
2749660,1,2747978
2748657,1,2747899
2748619,1,2747861
2748611,1,2747853
2748480,1,2747326
2749460,1,2747184
2748457,1,2747105
2748427,1,2747075
2749361,1,2746887
2748298,1,2746549
2748280,1,2746531
2748278,1,2746529
2748190,1,2746043
2749130,1,2745860
2750077,1,2745618
2748999,1,2745331
2747994,1,2745250
2749914,1,2744858
2749913,1,2744857
2721444,1,2727373
2721443,1,2727372
2722166,1,2726356
2721201,1,2726329
2721199,1,2726327
2739478,1,3379636
2760430,1,2769658
2761364,1,2769183
2761362,1,2769181
2761339,1,2769158
2764288,1,2768851
2762153,1,2768188
2760878,1,2767319
2764545,1,2767004
2760685,1,2766538
2760537,1,2765996
2764673,7,2765550
2766648,1,2765445
2765679,1,2765386
2765659,1,2765366
2765652,1,2765359
2765623,2,2765330
2765623,3,3383314
2764633,1,2765315
2764632,1,2765314
2764631,1,2765313
2764630,1,2765312
2764629,1,2765311
2764626,8,2765308
2767574,8,2765201
2767573,7,2765200
2767573,8,3383313
2766571,1,2765173
2765610,7,2765122
2767572,7,2765003
2767572,8,3383312
2765452,1,2764572
2765606,3,2765118
2765561,2,2765073
2766491,1,2764897
2767505,8,2764740
2767497,1,2764732
2767489,7,2764724
2767483,7,2764718
2767482,5,2764717
2767481,5,2764716
2766461,1,2764671
2766446,1,2764656
2744500,1,2752488
2744498,1,2752486
2746655,1,2752382
2744494,1,2752284
2744490,1,2752280
2744487,1,2752277
2744481,1,2752271
2744465,1,2752255
2744461,1,2752251
2730820,1,3378624
2763895,1,2766483
2760554,1,2766013
2760551,1,2766010
2754936,1,2760519
2759291,1,2757181
2758222,1,2757133
2759225,1,2756916
2760276,7,2756735
2759209,1,2756699
2758130,1,2756641
2758014,7,2756324
2757992,1,2756101
2756932,1,2755994
2756913,1,2755975
2758981,5,2755868
2757929,1,2755836
2756878,1,2755739
2756778,1,2755437
2759884,1,2755141
2759814,1,2754871
2757596,1,2754699
2757414,1,2753914
2759497,1,2753752
2758424,1,2753702
2757273,1,2753371
2737327,1,2744793
2737324,1,2744790
2737314,1,2744780
2737275,1,2744741
2737273,1,2744739
2736230,1,2744702
2745941,1,2749478
2766424,3,2764634
2765461,8,2764581
2765460,1,2764580
2766393,3,2764407
2766392,1,2764406
2766347,7,2764361
2765406,1,2764330
2765395,1,2764319
2767377,1,2764220
2767337,7,2764180
2767334,8,2764177
2766312,6,2764130
2766311,6,2764129
2766310,6,2764128
2766271,7,2763893
2766240,1,2763862
2765286,2,2763818
2766199,1,2763625
2766180,1,2763606
2766164,1,2763590
2765175,1,2763511
2765144,1,2763284
2765140,8,2763280
2765110,8,2763250
2765106,6,2763246
2767117,1,2763176
2766064,6,2763098
2766063,6,2763097
2766062,6,2763096
2766044,1,2763078
2766043,1,2763077
2765088,1,2763032
2765067,7,2763011
2765056,1,2763000
2767035,1,2762898
2767034,1,2762897
2766010,7,2762848
2766001,7,2762839
2765955,1,2762793
2765018,1,2762766
2765014,1,2762762
2765013,1,2762761
2764988,1,2762736
2766968,8,2762635
2766953,1,2762620
2766926,1,2762593
2765915,1,2762557
2765914,1,2762556
2764970,3,2762522
2764969,1,2762521
2766876,1,2762347
2765821,1,2762267
2764895,7,2762251
2764851,7,2762207
2764845,7,2762201
2767857,1,2762153
2767856,1,2762152
2767855,1,2762151
2767843,1,2762139
2767842,1,2762138
2764842,8,2762002
2764841,1,2762001
2764826,1,2761986
2767830,1,2761932
2766734,7,2761813
2765748,6,2761802
2765735,3,2761789
2765718,1,2761772
2765717,1,2761771
2766722,1,2761604
2766721,7,2761603
2766686,8,2761568
2754069,1,2761496
2754068,1,2761495
2753053,1,2761470
2752990,1,2761209
2752962,1,2761181
2753950,4,2760982
2755978,1,2760833
2753883,1,2760718
2755770,7,2760560
2754960,7,2760543
2753828,7,2760468
2754874,1,2760261
2754873,1,2760260
2753777,7,2760220
2753736,1,2760179
2752696,1,2760128
2754812,6,2760000
2753708,7,2759952
2755716,1,2759781
2753614,1,2759659
2752539,1,2759576
2755545,1,2759543
2754679,1,2759469
2754672,1,2759462
2753541,1,2759387
2744460,1,2752250
2744453,1,2752243
2744450,1,2752240
2744437,1,2752227
2745472,1,2752057
2744429,1,2752021
2747275,1,2751946
2747264,1,2751935
2746540,1,2751871
2745426,1,2751814
2744342,1,2751735
2747601,1,2751677
2747600,1,2751676
2747552,1,2751628
2747402,1,2751411
2747377,1,2751386
2745272,7,2751265
2745241,6,2751234
2747198,1,2751140
2746349,1,2751083
2746311,1,2751045
2745217,1,2751012
2744110,1,2750909
2747515,1,2750862
2746268,1,2750803
2747322,1,2750602
2747320,1,2750600
2746220,1,2750556
2746179,1,2750515
2745069,1,2750468
2745058,1,2750457
2747737,1,2750356
2747715,1,2750334
2747714,1,2750333
2747686,1,2750305
2746118,1,2750255
2745032,1,2750233
2745003,1,2750204
2744978,1,2750179
2747131,1,2750078
2747119,1,2750066
2747118,1,2750065
2747090,1,2750037
2747089,1,2750036
2746067,1,2750004
2744925,1,2749928
2744922,1,2749925
2744911,1,2749914
2744907,1,2749910
2744902,1,2749905
2746010,1,2749747
2746007,1,2749744
2744885,1,2749689
2744881,1,2749685
2744871,1,2749675
2744867,5,2749671
2744861,1,2749665
2744834,1,2749638
2746971,1,2749518
2746970,1,2749517
2744829,8,2749434
2744824,1,2749429
2744799,1,2749404
2744789,7,2749394
2744785,1,2749390
2744784,1,2749389
2744773,1,2749378
2746933,1,2749280
2746915,1,2749262
2746895,1,2749242
2744760,1,2749166
2744759,1,2749165
2744756,3,2749162
2744750,1,2749156
2744749,1,2749155
2744731,1,2749137
2744727,1,2749133
2744719,1,2749125
2744717,1,2749123
2744715,8,2749121
2744707,1,2749113
2744706,1,2749112
2743668,1,2749076
2743656,1,2749064
2743651,1,2749059
2743645,1,2749053
2743642,1,2749050
2746839,1,2748987
2746838,1,2748986
2748855,1,2748692
2747787,1,2748614
2747786,1,2748613
2747776,1,2748603
2749784,1,2748498
2748792,1,2748430
2749671,1,2748187
2750697,1,2748025
2749634,1,2747952
2750622,1,2747752
2750605,1,2747735
2748560,1,2747604
2748509,1,2747355
2748498,1,2747344
2750508,1,2747242
2748455,1,2747103
2750445,1,2746981
2750415,1,2746951
2760329,1,2769357
2765523,1,2764839
2766355,1,2764369
2766200,1,2763626
2754130,1,2757326
2756136,1,2757018
2746605,1,2752133
2746247,1,2750782
2747115,1,2750062
2747114,1,2750061
2745780,1,2748918
2748195,1,2746048
2743316,1,2739474
2743030,1,2738193
2741781,1,2737550
2721230,1,2726558
2741444,1,2740404
2741422,1,2740183
2762722,1,2765919
2759207,1,2756697
2751130,1,2745675
2751056,1,2745403
2731763,1,2730936
2738458,1,2740703
2738453,1,2740698
2721651,1,2723970
2723692,1,2723665
2723680,1,2723653
2723673,1,2723646
2723654,1,2723627
2724578,1,2723420
2726695,1,2723337
2726664,1,2723306
2726662,1,2723304
2726649,1,2723291
2725603,1,2723255
2724571,1,2723214
2724569,1,2723212
2724563,1,2723206
2724533,1,2723176
2724519,1,2723162
2723562,1,2723138
2723557,1,2723133
2723540,1,2723116
2723536,1,2723112
2723535,1,2723111
2726624,1,2723067
2726578,1,2723021
2724473,1,2722917
2724461,1,2722905
2723498,1,2722876
2723497,1,2722875
2723492,1,2722870
2725464,1,2722719
2725459,1,2722714
2724334,1,2722381
2723361,1,2722344
2723344,1,2722327
2723343,1,2722326
2723342,1,2722325
2723326,1,2722309
2723321,1,2722304
2723318,1,2722301
2723317,1,2722300
2723304,1,2722287
2726420,1,2722273
2723264,1,2722047
2723252,1,2722035
2723251,1,2722034
2724198,1,2721848
2723236,1,2721821
2723235,1,2721820
2723231,1,2721816
2723228,1,2721813
2723226,1,2721811
2723219,1,2721804
2723187,1,2721772
2725179,1,2721636
2725178,1,2721635
2724159,1,2721609
2724158,1,2721608
2723860,1,2720513
2723859,1,2720512
2723850,1,2720503
2723847,1,2720500
2723843,1,2720496
2722899,1,2720489
2722892,1,2720482
2722884,1,2720474
2722856,1,2720446
2722847,1,2720437
2722844,1,2720434
2722838,1,2720428
2722836,1,2720426
2725938,1,2720394
2725929,1,2720385
2725928,1,2720384
2725925,1,2720381
2723833,1,2720285
2723781,1,2720233
2725896,1,2720152
2725889,1,2720145
2725887,1,2720143
2725886,1,2720142
2725868,1,2720124
2725859,1,2720115
2725858,1,2720114
2725856,1,2720112
2725855,1,2720111
2725854,1,2720110
2725853,1,2720109
2725847,1,2720103
2725840,1,2720096
2725839,1,2720095
2725838,1,2720094
2723707,1,2719957
2725829,1,2719886
2725828,1,2719885
2725827,1,2719884
2725823,1,2719880
2725821,1,2719878
2725820,1,2719877
2725811,1,2719868
2725809,1,2719866
2725800,1,2719857
2725797,1,2719854
2725791,1,2719848
2724763,1,2719817
2724762,1,2719816
2724157,1,2721607
2724142,1,2721592
2724140,1,2721590
2724138,1,2721588
2724129,1,2721579
2724127,1,2721577
2724114,1,2721564
2723116,1,2721501
2723115,1,2721500
2726220,1,2721476
2725118,1,2721375
2724104,1,2721355
2724093,1,2721344
2724067,1,2721318
2724061,1,2721312
2723089,1,2721274
2723065,1,2721250
2726141,1,2721196
2726125,1,2721180
2724031,1,2721082
2724030,1,2721081
2723996,1,2721047
2723995,1,2721046
2723994,1,2721045
2723993,1,2721044
2723992,1,2721043
2723988,1,2721039
2723979,1,2721030
2723978,1,2721029
2723016,1,2721002
2722971,1,2720957
2726039,1,2720895
2723962,1,2720815
2723946,1,2720799
2722944,1,2720732
2722938,1,2720726
2722919,1,2720707
2722915,1,2720703
2722905,1,2720693
2726030,1,2720686
2726016,1,2720672
2726011,1,2720667
2726010,1,2720666
2726009,1,2720665
2726008,1,2720664
2726006,1,2720662
2726003,1,2720659
2726002,1,2720658
2725999,1,2720655
2725996,1,2720652
2725995,1,2720651
2725994,1,2720650
2725992,1,2720648
2737401,1,3379637
2739411,1,3379633
2734602,1,3378587
2767899,1,3382686
2757248,1,3382664
2758062,1,3382653
2744295,1,3381638
2757588,1,3381658
2756500,1,3381653
2734932,1,3378594
2760453,1,3367354
2762580,1,2769809
2762575,1,2769804
2762574,1,2769803
2762573,1,2769802
2762572,1,2769801
2762526,1,2769755
2762525,1,2769754
2761523,1,2769745
2760401,1,2769629
2761457,1,2769477
2760373,1,2769401
2760361,1,2769389
2760356,1,2769384
2761337,1,2769156
2762364,1,2768993
2762331,1,2768960
2761283,1,2768905
2762297,1,2768727
2762269,1,2768699
2762268,1,2768698
2762264,1,2768694
2761244,1,2768668
2761227,1,2768651
2762248,1,2768480
2762244,1,2768476
2762230,1,2768462
2762179,1,2768214
2762173,1,2768208
2762127,1,2768162
2762122,1,2767960
2762066,1,2767904
2762004,1,2767645
2761987,1,2767430
2761986,1,2767429
2761936,1,2767379
2760885,1,2767326
2760879,1,2767320
2760871,1,2767312
2760867,1,2767308
2764190,1,2767302
2763008,1,2767189
2761898,1,2767144
2761866,1,2767112
2760809,1,2767053
2760805,1,2767049
2762987,1,2766972
2762975,1,2766960
2762973,1,2766958
2762972,1,2766957
2762964,1,2766949
2761826,1,2766876
2760778,1,2766827
2760770,1,2766819
2760769,1,2766818
2760768,1,2766817
2760760,1,2766809
2760759,1,2766808
2760757,1,2766806
2760749,1,2766798
2760742,1,2766791
2760731,1,2766780
2763967,1,2766751
2763964,1,2766748
2760722,1,2766575
2760719,1,2766572
2760718,1,2766571
2760709,1,2766562
2763882,1,2766470
2762823,1,2766416
2762818,1,2766411
2762811,1,2766404
2762807,1,2766400
2761725,1,2766381
2761680,1,2766336
2762757,1,2766154
2761613,1,2766071
2762703,1,2765901
2762699,3,2765897
2762670,1,2765868
2762667,1,2765865
2760509,1,2765772
2760464,1,2765727
2760463,1,2765726
2762652,1,2765651
2762651,1,2765650
2762641,1,2765640
2764687,1,2765564
2767648,1,2765470
2767645,1,2765467
2765683,1,2765390
2767601,1,2765228
2765594,1,2765106
2766483,1,2764889
2765552,1,2764868
2765432,1,2764552
2765429,1,2764549
2766346,1,2764360
2765367,1,2764291
2767376,1,2764219
2767359,1,2764202
2766302,1,2764120
2766299,1,2764117
2766220,1,2763842
2766218,1,2763840
2767229,1,2763680
2767210,1,2763661
2766145,1,2763571
2765213,1,2763549
2765212,1,2763548
2767158,1,2763413
2765105,1,2763245
2767071,1,2763130
2766020,1,2763054
2765058,1,2763002
2765041,1,2762985
2766990,1,2762853
2766011,1,2762849
2764982,1,2762730
2764981,1,2762729
2766979,1,2762646
2766963,1,2762630
2766941,1,2762608
2764935,1,2762487
2764909,1,2762461
2767931,1,2762421
2767930,1,2762420
2767926,1,2762416
2767925,1,2762415
2767920,1,2762410
2767916,1,2762406
2767910,1,2762400
2766866,1,2762337
2765840,1,2762286
2764861,1,2762217
2767898,1,2762194
2767896,1,2762192
2767882,1,2762178
2767878,1,2762174
2767875,1,2762171
2767874,1,2762170
2767873,1,2762169
2767868,1,2762164
2767867,1,2762163
2766822,1,2762097
2766816,1,2762091
2766802,1,2762077
2766744,1,2761823
2765733,1,2761787
2767735,1,2761642
2767722,1,2761629
2766713,1,2761595
2766671,1,2761553
2754105,1,2761532
2754104,1,2761531
2754058,1,2761485
2753057,1,2761474
2753046,1,2761463
2753024,1,2761441
2753023,1,2761440
2755169,1,2761342
2755139,1,2761312
2755124,1,2761297
2754048,1,2761277
2754002,1,2761231
2752957,1,2761176
2752956,1,2761175
2752935,1,2761154
2755105,1,2761081
2755093,1,2761069
2755066,1,2761042
2755062,1,2761038
2753976,1,2761008
2753975,1,2761007
2753965,1,2760997
2753945,1,2760977
2753935,1,2760967
2753926,1,2760958
2752928,1,2760950
2752917,1,2760940
2752911,1,2760934
2752899,1,2760922
2752898,1,2760921
2752893,1,2760916
2755983,1,2760838
2753916,1,2760751
2753915,1,2760750
2753906,1,2760741
2753887,1,2760722
2753886,1,2760721
2755831,1,2760621
2755798,1,2760588
2755782,1,2760572
2754968,1,2760551
2754961,1,2760544
2754917,1,2760500
2753849,1,2760489
2753844,1,2760484
2753843,1,2760483
2753822,1,2760462
2753791,1,2760431
2753790,1,2760430
2755612,1,2760339
2755589,1,2760316
2754901,1,2760288
2754881,1,2760268
2754869,1,2760256
2753766,1,2760209
2753758,1,2760201
2742786,1,2737353
2741757,1,2737328
2741750,1,2737321
2741746,1,2737317
2741722,1,2737293
2741717,1,2737288
2740670,1,2737256
2740663,1,2737249
2739676,1,2737199
2739675,1,2737198
2739674,1,2737197
2739673,1,2737196
2739662,1,2737185
2739661,1,2737184
2739659,1,2737182
2739657,1,2737180
2739655,1,2737178
2739650,1,2737173
2739649,1,2737172
2739642,1,2737165
2739641,1,2737164
2739640,1,2737163
2739635,1,2737158
2739628,1,2737151
2739624,1,2737147
2739623,1,2737146
2739618,1,2737141
2742768,1,2737136
2742745,1,2737113
2742744,1,2737112
2742741,1,2737109
2741687,1,2737061
2741684,1,2737058
2741676,1,2737050
2741670,1,2737044
2741654,1,2737028
2741652,1,2737026
2741648,1,2737022
2741636,1,2737010
2740575,1,2736962
2740568,1,2736955
2739613,1,2736939
2739611,1,2736937
2739603,1,2736929
2739598,1,2736924
2739596,1,2736922
2739595,1,2736921
2739594,1,2736920
2739591,1,2736917
2739589,1,2736915
2739588,1,2736914
2739577,1,2736903
2739566,1,2736892
2739557,1,2736883
2739556,1,2736882
2739554,1,2736880
2739553,1,2736879
2739552,1,2736878
2742703,1,2736872
2742689,1,2736859
2741617,1,2736793
2741597,1,2736773
2741584,1,2736760
2741581,1,2736757
2739546,1,2736671
2739545,1,2736670
2739544,1,2736669
2739532,1,2736657
2739531,1,2736656
2739526,1,2736651
2739523,1,2736648
2739513,1,2736638
2739512,1,2736637
2739508,1,2736633
2739506,1,2736631
2739499,1,2736624
2739498,1,2736623
2739494,1,2736619
2739483,1,2736608
2741555,1,2736530
2741550,1,2736525
2741530,1,2736505
2741523,1,2736498
2741521,1,2736496
2727876,1,2736372
2727870,1,2736366
2727860,1,2736356
2727847,1,2736343
2727825,1,2736125
2727824,1,2736124
2727823,1,2736123
2727822,1,2736122
2727816,1,2736116
2727813,1,2736113
2727812,1,2736112
2727807,1,2736107
2727806,1,2736106
2727805,1,2736105
2727792,1,2736092
2727791,1,2736091
2727790,1,2736090
2727785,1,2736085
2727767,1,2735870
2727763,2,2735866
2727762,1,2735865
2727751,1,2735854
2727742,1,2735845
2727728,1,2735831
2727727,1,2735830
2727726,1,2735829
2727713,1,2735816
2730889,1,2735811
2730883,1,2735805
2730879,1,2735801
2764465,1,2769097
2760773,1,2766822
2764695,1,2765572
2767593,1,2765220
2766529,1,2764935
2766501,1,2764907
2767055,1,2763114
2767927,1,2762417
2767924,1,2762414
2767923,1,2762413
2764734,1,2761698
2755797,1,2760587
2754747,1,2759736
2755654,1,2758988
2755311,1,2757915
2753185,1,2757835
2757040,1,2756303
2759007,1,2755894
2756856,1,2755717
2759940,1,2755397
2757634,1,2754737
2753722,1,2760165
2752693,1,2760125
2755943,1,2760075
2755922,1,2760054
2755912,1,2760044
2755909,1,2760041
2754838,1,2760026
2754837,1,2760025
2754816,1,2760004
2754780,1,2759968
2754779,1,2759967
2753720,1,2759964
2753705,1,2759949
2753703,1,2759947
2753697,1,2759941
2753677,1,2759921
2753671,1,2759915
2752644,1,2759879
2752640,1,2759875
2755723,1,2759788
2755722,1,2759787
2755718,1,2759783
2755717,1,2759782
2755707,1,2759772
2754771,1,2759760
2754740,1,2759729
2753648,1,2759693
2753644,1,2759689
2753641,1,2759686
2753632,1,2759677
2753621,1,2759666
2753607,1,2759652
2752590,1,2759627
2752589,1,2759626
2752575,1,2759612
2755529,8,2759527
2755523,1,2759521
2754670,1,2759460
2753584,1,2759430
2753582,1,2759428
2753580,1,2759426
2753558,1,2759404
2753557,1,2759403
2753551,1,2759397
2752507,1,2759348
2752497,1,2759338
2752487,1,2759328
2752477,1,2759318
2755889,1,2759291
2755866,1,2759268
2754627,1,2759217
2753505,1,2759151
2753504,1,2759150
2753503,1,2759149
2753484,1,2759130
2753479,1,2759125
2755695,1,2759029
2755651,1,2758985
2755647,1,2758981
2754520,1,2758910
2753456,1,2758903
2753409,1,2758856
2753399,1,2758846
2752342,1,2758789
2752341,1,2758788
2756085,1,2758758
2756063,1,2758736
2754512,1,2758703
2754451,1,2758642
2754449,1,2758640
2753345,1,2758592
2752274,1,2758524
2755503,1,2758504
2755502,1,2758503
2755501,1,2758502
2755498,1,2758499
2755490,1,2758491
2755480,1,2758481
2755467,1,2758468
2754418,1,2758409
2754411,1,2758402
2753323,1,2758371
2753282,1,2758330
2753262,1,2758310
2752236,1,2758289
2752202,1,2758255
2752201,1,2758254
2752197,1,2758250
2755433,1,2758235
2755425,1,2758227
2755424,1,2758226
2755404,1,2758206
2755375,1,2758177
2754363,1,2758155
2753204,1,2758052
2753198,1,2758046
2755344,1,2757948
2754308,1,2757902
2754302,1,2757896
2754276,1,2757870
2754263,1,2757857
2753187,1,2757837
2753176,1,2757826
2755246,1,2757651
2754203,1,2757598
2754187,1,2757582
2754186,1,2757581
2753112,1,2757563
2753098,1,2757549
2753072,1,2757523
2753067,1,2757518
2755553,1,2759551
2758227,1,2757138
2757120,1,2756785
2759210,1,2756700
2756877,1,2755738
2759918,1,2755375
2757645,7,2754748
2757612,1,2754715
2758636,1,2754517
2759653,1,2754309
2756451,7,2754105
2736202,1,2744674
2737220,1,2744489
2736182,1,2744457
2737195,1,2744267
2737147,1,2744219
2737108,1,2743983
2736016,1,2743896
2738192,1,2743798
2738821,1,2743559
2736990,1,2743471
2739197,1,2743336
2736912,1,2743196
2736897,1,2743181
2736845,1,2742933
2736826,1,2742914
2736823,1,2742911
2736808,1,2742896
2738760,1,2742775
2737929,1,2742749
2736777,1,2742669
2736776,1,2742668
2739087,1,2742504
2737862,1,2742486
2737733,1,2741964
2738738,1,2741768
2738737,1,2741767
2738689,1,2741719
2738680,1,2741710
2736471,1,2741579
2736450,1,2741362
2736430,1,2741342
2737504,1,2741147
2736356,1,2741072
2736343,1,2741059
2736342,1,2741058
2736341,1,2741057
2738488,1,2740929
2738481,1,2740922
2737471,1,2740916
2737455,1,2740901
2737438,1,2740884
2737398,1,2740648
2737382,1,2740632
2739454,1,2740562
2740922,1,2738298
2761578,1,2765837
2761547,1,2765806
2757010,1,2756273
2757008,1,2756271
2756991,1,2756254
2756987,1,2756250
2756986,1,2756249
2729312,1,2733603
2729311,1,2733602
2729310,1,2733601
2720857,1,2724985
2757011,1,2756274
2757006,1,2756269
2766091,1,2763321
2766083,1,2763313
2765154,1,2763294
2765151,1,2763291
2765149,1,2763289
2765148,1,2763288
2765142,1,2763282
2765141,1,2763281
2765124,1,2763264
2767081,1,2763140
2767080,1,2763139
2767076,1,2763135
2767068,1,2763127
2767065,1,2763124
2766072,1,2763106
2766071,1,2763105
2766054,1,2763088
2766038,1,2763072
2741834,1,3379613
2730684,1,3379596
2760403,1,2769631
2763656,1,2769612
2763644,1,2769600
2763624,1,2769580
2763622,1,2769578
2760346,1,2769374
2760339,1,2769367
2763591,1,2769345
2763589,1,2769343
2763587,1,2769341
2763576,1,2769330
2763574,1,2769328
2763568,1,2769322
2763563,1,2769317
2763556,1,2769310
2763536,1,2769290
2763468,1,2769024
2763450,1,2768809
2763446,1,2768805
2763439,1,2768798
2763420,1,2768779
2763398,1,2768757
2762315,1,2768745
2763392,1,2768553
2763386,1,2768547
2763377,1,2768538
2763335,1,2768496
2762246,1,2768478
2763296,1,2768262
2763279,1,2768245
2763267,1,2768233
2762178,1,2768213
2763255,1,2768024
2763251,1,2768020
2763213,1,2767982
2763202,1,2767971
2763194,1,2767963
2763188,1,2767761
2763155,1,2767728
2763149,1,2767722
2763092,1,2767469
2761980,1,2767423
2763051,1,2767232
2763031,1,2767212
2763030,1,2767211
2763026,1,2767207
2763768,1,2765960
2763760,1,2765952
2763738,1,2765930
2763718,1,2765711
2763691,1,2765684
2763690,1,2765683
2763689,1,2765682
2763672,1,2765665
2763671,1,2765664
2763670,1,2765663
2762624,1,2765623
2753042,1,2761459
2753041,1,2761458
2754950,8,2760533
2755486,1,2758487
2721138,1,2726065
2720007,1,2726006
2719973,1,2725972
2722352,1,2725872
2722351,1,2725871
2722337,1,2725857
2722319,1,2725839
2721048,1,2725774
2722157,1,2725611
2722134,1,2725588
2722133,1,2725587
2721019,1,2725545
2721018,1,2725544
2722521,1,2725307
2722516,1,2725302
2721944,1,2725067
2720799,1,2724726
2766016,1,2763050
2766015,1,2763049
2766014,1,2763048
2766013,1,2763047
2765083,1,2763027
2765081,1,2763025
2765073,1,2763017
2765064,1,2763008
2767048,1,2762911
2767047,1,2762910
2767032,1,2762895
2767031,1,2762894
2767019,1,2762882
2767018,1,2762881
2767017,1,2762880
2767012,1,2762875
2767000,1,2762863
2766000,1,2762838
2765979,1,2762817
2765961,1,2762799
2765015,1,2762763
2765009,1,2762757
2765006,1,2762754
2765001,1,2762749
2764999,1,2762747
2764998,1,2762746
2764974,1,2762722
2766955,1,2762622
2766931,1,2762598
2765945,1,2762587
2765922,1,2762564
2765919,1,2762561
2765918,1,2762560
2765911,1,2762553
2765910,1,2762552
2765893,1,2762535
2765892,1,2762534
2765891,1,2762533
2764955,1,2762507
2764953,1,2762505
2764952,1,2762504
2764918,1,2762470
2766921,1,2762392
2766903,1,2762374
2766891,1,2762362
2766890,1,2762361
2766889,1,2762360
2766882,1,2762353
2766869,1,2762340
2765867,1,2762313
2765865,1,2762311
2765853,1,2762299
2765852,1,2762298
2765851,1,2762297
2765850,1,2762296
2765849,1,2762295
2765832,1,2762278
2765822,1,2762268
2764905,1,2762261
2764904,1,2762260
2764903,1,2762259
2764894,1,2762250
2764890,1,2762246
2764863,1,2762219
2764854,1,2762210
2766850,1,2762125
2766848,1,2762123
2766839,1,2762114
2766838,1,2762113
2766835,1,2762110
2766825,1,2762100
2765807,1,2762057
2765800,1,2762050
2765799,1,2762049
2765798,1,2762048
2765784,1,2762034
2765772,1,2762022
2765764,1,2762014
2765763,1,2762013
2765760,1,2762010
2764837,1,2761997
2764836,1,2761996
2764816,1,2761976
2764812,1,2761972
2764810,1,2761970
2764809,1,2761969
2764801,1,2761961
2764800,1,2761960
2765741,1,2761795
2765740,1,2761794
2765734,1,2761788
2765727,1,2761781
2765725,1,2761779
2720774,1,2724701
2721819,1,2724540
2721801,1,2724522
2721782,1,2724503
2721756,1,2724276
2720627,1,2724152
2721686,1,2724005
2720591,1,2723915
2720563,1,2723887
2722625,1,2723608
2722624,1,2723607
2725400,1,2722456
2722803,1,2720195
2725848,1,2720104
2722754,1,2719946
2759696,1,3381656
2736932,1,3380643
2737936,1,3380636
2738674,1,3380618
2736397,1,3380612
2754421,1,2758412
2759328,1,2757218
2759297,1,2757187
2758251,1,2757162
2758250,1,2757161
2757250,1,2757113
2757249,1,2757112
2757185,1,2757049
2759276,1,2756967
2759239,1,2756930
2759224,1,2756915
2758194,1,2756906
2758186,1,2756898
2758185,1,2756897
2758184,1,2756896
2758183,1,2756895
2758182,1,2756894
2758181,1,2756893
2757119,1,2756784
2761415,1,2769435
2761414,1,2769434
2760388,1,2769415
2762390,1,2769217
2764507,1,2769139
2764474,1,2769106
2765723,1,2761777
2765721,1,2761775
2765719,1,2761773
2764747,1,2761711
2764728,1,2761692
2764725,1,2761689
2764724,1,2761688
2764720,1,2761684
2764715,1,2761679
2764713,1,2761677
2766724,1,2761606
2766723,1,2761605
2766718,1,2761600
2766712,1,2761594
2766711,1,2761593
2766694,1,2761576
2766690,1,2761572
2766689,1,2761571
2757920,1,2755828
2756907,1,2755768
2756859,1,2755720
2756858,1,2755719
2760018,1,2755676
2760012,1,2755670
2758936,1,2755622
2758911,1,2755597
