arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2734604,10774309,1,2000A061201,2000-06-12 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
2734600,10774301,1,2000A052701,2000-05-27 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
2734593,10774274,1,2000A032301,2000-03-23 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
2734540,10774047,1,00015757001,2000-12-02 00:00:00,2,C,5,5,18,M,1,2,N,,,,,
2733537,10771677,2,000000036326,2000-07-18 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
2733536,10771677,1,000000036325,2000-07-18 00:00:00,2,N,5,5,19,M,1,2,N,,,,,
2733519,10771642,1,000000036213,2000-07-14 00:00:00,2,N,5,5,20,M,1,2,N,,,,,
2734502,10773952,3,00015629001,2000-10-13 00:00:00,2,C,5,5,19,M,1,2,R,,,,,
2734501,10773952,2,00015628001,2000-10-13 00:00:00,2,C,5,5,18,M,1,2,R,,,,,
2733412,10771377,1,000000035745,2000-06-18 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
2732402,10769332,4,000000000004,2000-08-10 00:00:00,2,N,5,5,14,F,1,2,N,R,,,,
2732401,10769332,2,000000000002,2000-08-10 00:00:00,2,N,5,5,14,F,1,2,R,R,,,,
2733374,10771319,1,000000036749,2000-08-17 00:00:00,2,N,5,5,16,F,1,2,R,R,,,,
2733373,10771319,2,000000036750,2000-08-13 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
2734399,10773600,1,00015159001,2000-03-23 00:00:00,2,C,5,5,20,M,1,2,N,,,,,
2733320,10771159,1,000000035449,2000-05-29 00:00:00,2,N,5,5,25,M,1,2,R,,,,,
2733300,10771126,1,000000035411,2000-05-23 00:00:00,2,M,5,5,13,M,1,2,R,R,,,,
2733288,10771097,1,000000035359,2000-05-20 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
2734248,10773217,1,000000039164,2000-12-03 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
2734219,10773150,1,000000039071,2000-11-25 00:00:00,2,N,5,5,14,F,1,2,R,R,,,,
2733203,10770869,1,000000036448,2000-05-14 00:00:00,2,N,5,5,40,M,1,2,R,,,,,
2733187,10770824,1,000000034955,2000-04-26 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
2734184,10773057,1,000000038845,2000-11-15 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
2733099,10770667,1,000000034623,2000-04-12 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
2719472,10727387,1,0518101000,2000-05-31 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
2720461,10730706,1,00022587001,2000-08-26 00:00:00,2,C,5,5,24,F,1,2,R,,,,,
2720343,10730254,1,00006829001,2000-05-28 00:00:00,2,C,5,5,39,F,1,2,R,,,,,
2722196,10736727,1,00077198002,2000-09-10 00:00:00,2,C,5,5,35,M,1,2,U,,,,,
2720033,10729344,1,00097156010,2000-08-27 00:00:00,2,C,5,5,18,M,1,2,R,,,,,
2719761,10728691,1,20000969001,2000-10-16 00:00:00,2,C,5,5,20,M,1,2,R,,,,,
2719756,10728679,1,20000954001,2000-09-19 00:00:00,2,C,5,5,16,F,1,2,N,R,,,,
2719713,10728547,1,00007113001,2000-11-05 00:00:00,2,C,5,5,19,M,1,2,N,,,,,
2719709,10728542,1,00006751006,2000-11-01 00:00:00,2,C,5,5,17,M,1,2,R,R,,,,
2719708,10728542,2,00007076002,2000-10-31 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
2719698,10728501,2,00007281001,2001-04-16 00:00:00,2,C,5,5,13,F,1,2,R,R,,,,
2719697,10728501,1,00007280001,2001-04-11 00:00:00,2,C,5,5,15,F,1,2,U,R,,,,
2719611,10728098,1,00006863001,2000-03-29 00:00:00,2,C,5,5,24,M,1,2,U,,,,,
2719609,10728094,1,00006324003,2000-03-27 00:00:00,2,C,5,5,15,M,1,2,R,R,,,,
2719600,10728053,2,00006837001,2000-03-08 00:00:00,2,C,5,5,20,M,1,2,R,,,,,
2719599,10728053,1,00004763002,2000-03-08 00:00:00,2,C,5,5,22,M,1,2,R,,,,,
2719594,10728022,2,00006325005,2000-02-27 00:00:00,2,C,5,5,14,M,1,2,N,R,,,,
2719593,10728022,1,00006530003,2000-02-27 00:00:00,2,C,5,5,14,M,1,2,N,R,,,,
2719578,10727951,1,00006705002,2000-01-29 00:00:00,2,C,5,5,17,F,1,2,R,R,,,,
2719563,10727881,3,00007029002,2001-01-07 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
2719540,10727740,1,00001637007,2000-06-30 00:00:00,2,C,5,5,44,M,1,2,N,,,,,
2719485,10727460,1,2125,2000-05-05 00:00:00,2,N,5,5,35,M,1,2,R,,,,,
2725695,10748323,1,2000-1231,2000-06-24 00:00:00,2,N,5,5,17,F,1,2,R,R,,,,
2724574,10744341,1,20-WB640,2000-10-25 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
2726666,10751428,1,0003557,2000-04-08 00:00:00,2,N,5,5,15,F,1,2,N,H,,,,
2726660,10751408,1,0002795-J,2000-03-23 00:00:00,2,N,5,5,10,F,1,2,R,H,,,,
2726658,10751406,1,0002753,2000-04-05 00:00:00,2,N,5,5,16,M,1,2,R,H,,,,
2724561,10744303,1,20-WB427,2000-08-01 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
2724542,10744286,1,20-WB385,2000-07-19 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
2724541,10744283,1,20-WB359,2000-07-04 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
2724540,10744277,1,20-WB306,2000-06-17 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
2724525,10744238,2,20-WB038,2000-01-24 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
2724524,10744238,1,20-WB038,2000-01-24 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
2723539,10741365,2,00-454,2000-01-27 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
2723538,10741365,1,00-454,2000-01-27 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
2723530,10741337,1,00-3320,2000-05-08 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
2726610,10751244,2,003536,2000-10-02 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
2726609,10751244,1,003536,2000-10-02 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
2725524,10747803,1,2000-568,2000-03-28 00:00:00,2,N,5,5,34,F,1,2,R,,,,,
2724464,10744025,1,00-M010,2000-02-08 00:00:00,2,N,5,5,20,M,1,2,N,,,,,
2726516,10750990,1,204765,2000-10-28 00:00:00,2,N,5,5,28,M,1,2,R,,,,,
2725447,10747571,1,2000-449,2000-03-10 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
2723394,10741106,3,00008419001,2000-08-22 00:00:00,2,C,5,5,15,M,1,2,R,R,,,,
2723393,10741106,2,00008418001,2000-08-22 00:00:00,2,C,5,5,17,M,1,2,R,R,,,,
2726438,10750820,1,201912,2000-05-09 00:00:00,2,N,5,5,31,M,1,2,R,,,,,
2723322,10740878,1,00008552001,2001-01-22 00:00:00,2,C,5,5,17,M,1,2,R,R,,,,
2726379,10750657,2,0008281800,2000-08-28 00:00:00,2,M,5,5,12,M,1,2,R,R,,,,
2726378,10750657,1,0008281800,2000-08-28 00:00:00,2,M,5,5,13,M,1,2,R,R,,,,
2726377,10750654,2,0008281800,2000-08-28 00:00:00,2,M,5,5,12,M,1,2,R,R,,,,
2726376,10750654,1,0008281800,2000-08-28 00:00:00,2,M,5,5,13,M,1,2,R,R,,,,
2726375,10750653,2,0008281800,2000-08-28 00:00:00,2,M,5,5,12,M,1,2,R,R,,,,
2726374,10750653,1,0008281800,2000-08-28 00:00:00,2,M,5,5,13,M,1,2,R,R,,,,
2726373,10750652,2,0008281800,2000-08-28 00:00:00,2,M,5,5,12,M,1,2,R,R,,,,
2766192,10881798,1,P20000311-01,2000-07-23 00:00:00,1,C,5,5,12,M,3,2,R,R,,,,
2767052,10884090,3,P20000441-03,2000-10-11 00:00:00,1,C,5,5,13,M,3,2,R,R,,,,
2765974,10881325,1,P20000284-01,2000-07-07 00:00:00,1,C,5,5,12,M,3,2,R,R,,,,
2766817,10883495,1,00297947,2000-09-20 00:00:00,1,C,5,5,45,M,3,2,R,,,,,
2764732,10878256,1,00292644,2000-03-02 00:00:00,1,C,5,5,34,M,3,2,R,,,,,
2741689,10795049,1,00-8199,2000-07-17 00:00:00,1,N,5,5,22,M,3,2,R,,,,,
2720270,10730069,3,00017688006,2000-10-16 00:00:00,1,C,5,5,18,F,3,2,R,,,,,
2719717,10728552,1,00007115001,2000-11-07 00:00:00,1,C,5,5,38,M,3,2,U,,,,,
2761903,10868852,1,000000000365,2000-05-12 00:00:00,1,N,5,5,29,M,0,2,R,,,,,
2729279,10760213,3,00810200,2000-10-10 00:00:00,1,N,5,5,23,M,0,2,N,,,,,
2729278,10760213,2,00810200,2000-10-10 00:00:00,1,N,5,5,22,M,0,2,N,,,,,
2729277,10760213,1,00810200,2000-10-10 00:00:00,1,N,5,5,19,M,0,2,N,,,,,
2726372,10750652,1,0008281800,2000-08-28 00:00:00,2,M,5,5,13,M,1,2,R,R,,,,
2726371,10750651,2,0008281800,2000-08-28 00:00:00,2,C,5,5,12,M,1,2,R,R,,,,
2726370,10750651,1,0008281800,2000-08-28 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
2724289,10743634,1,200006220000,2000-06-22 00:00:00,2,N,5,5,24,F,1,2,R,,,,,
2723285,10740733,5,00008434001,2000-09-02 00:00:00,2,C,5,5,16,M,1,2,R,R,,,,
2723284,10740733,4,00008433001,2000-09-02 00:00:00,2,C,5,5,16,M,1,2,R,R,,,,
2723283,10740733,3,00008432001,2000-09-02 00:00:00,2,C,5,5,16,M,1,2,R,R,,,,
2723282,10740733,2,00008431001,2000-09-02 00:00:00,2,C,5,5,14,M,1,2,R,R,,,,
2761412,10867280,3,00010161003,2000-08-07 00:00:00,2,C,5,5,14,M,1,1,U,R,,,,
2761410,10867280,1,00010159003,2000-08-07 00:00:00,2,C,5,5,15,M,1,1,U,R,,,,
2761409,10867279,3,00010161002,2000-08-07 00:00:00,2,C,5,5,14,M,1,1,U,R,,,,
2761407,10867279,1,00010159002,2000-08-07 00:00:00,2,C,5,5,15,M,1,1,U,R,,,,
2761406,10867278,3,00010161001,2000-08-07 00:00:00,2,C,5,5,14,M,1,1,U,R,,,,
2761404,10867278,1,00010159001,2000-08-07 00:00:00,2,C,5,5,15,M,1,1,U,R,,,,
2765227,10879434,2,DO266178,2000-04-24 00:00:00,2,C,5,5,23,M,1,1,R,,,,,
2753924,10839817,1,000000080818,2000-05-03 00:00:00,2,N,5,5,13,M,1,1,R,R,,,,
2755530,10844610,2,000000076856,2000-10-24 00:00:00,2,N,5,5,15,M,1,1,R,R,,,,
2754600,10841767,2,000000080198,2000-07-14 00:00:00,2,N,5,5,14,M,1,1,R,R,,,,
2754599,10841767,1,000000080197,2000-07-14 00:00:00,2,N,5,5,11,M,1,1,R,R,,,,
2754359,10841027,1,000000080836,2000-06-18 00:00:00,2,N,5,5,18,F,1,1,R,,,,,
2753137,10837476,1,000000077436,2000-02-04 00:00:00,2,N,5,5,18,M,1,1,R,,,,,
2756996,10850133,1,0010931,2000-06-13 00:00:00,2,N,5,5,14,M,1,1,R,R,,,,
2756939,10849931,1,0010579,2000-11-02 00:00:00,2,N,5,5,18,M,1,1,R,,,,,
2758997,10857078,1,0022754,2000-11-27 00:00:00,2,N,5,5,19,M,1,1,N,,,,,
2757904,10853410,2,0016411,2000-08-25 00:00:00,2,N,5,5,24,F,1,1,R,,,,,
2757903,10853410,1,0016411,2000-08-25 00:00:00,2,N,5,5,22,M,1,1,R,,,,,
2756797,10849502,2,008286,2000-03-23 00:00:00,2,N,5,5,18,M,1,1,N,,,,,
2756779,10849458,1,006963,2000-02-24 00:00:00,2,N,5,5,22,F,1,1,N,,,,,
2759948,10860154,8,006152,2000-04-06 00:00:00,2,N,5,5,14,M,1,1,N,R,,,,
2759943,10860154,3,006152,2000-04-06 00:00:00,2,N,5,5,21,M,1,1,N,,,,,
2759941,10860154,1,006152,2000-04-06 00:00:00,2,N,5,5,19,M,1,1,N,,,,,
2759914,10860089,3,006052,2000-04-04 00:00:00,2,N,5,5,14,M,1,1,R,R,,,,
2759913,10860089,2,006052,2000-04-04 00:00:00,2,N,5,5,13,M,1,1,R,R,,,,
2758804,10856481,1,0021758,2000-11-12 00:00:00,2,N,5,5,17,M,1,1,R,R,,,,
2757509,10852001,1,0014,2000-01-01 00:00:00,2,N,5,5,24,M,1,1,N,,,,,
2741354,10794168,2,00-1823,2000-02-19 00:00:00,2,N,5,5,38,M,1,1,R,,,,,
2741191,10793807,4,00-12944,2000-10-29 00:00:00,2,N,5,5,10,M,1,1,R,R,,,,
2741190,10793807,3,00-12944,2000-10-28 00:00:00,2,N,5,5,10,M,1,1,R,R,,,,
2741188,10793807,1,00-12944,2000-10-28 00:00:00,2,N,5,5,8,M,1,1,R,R,,,,
2741055,10793439,1,00-10440,2000-09-01 00:00:00,2,N,5,5,18,M,1,1,R,,,,,
2741045,10793418,2,00-10295,2000-08-29 00:00:00,2,N,5,5,16,M,1,1,R,R,,,,
2741044,10793418,1,00-10295,2000-08-29 00:00:00,2,N,5,5,18,M,1,1,R,,,,,
2743163,10799081,1,000000006392,2000-07-13 00:00:00,2,N,5,5,18,F,1,1,R,,,,,
2743052,10798884,1,000000006146,2000-06-18 00:00:00,2,N,5,5,28,M,1,1,U,,,,,
2742582,10797900,1,001545,2000-03-09 00:00:00,2,N,5,5,26,M,1,1,N,,,,,
2729747,10761886,2,00005305002,2000-02-16 00:00:00,2,C,5,5,19,M,1,1,U,,,,,
2732854,10770113,1,000000033774,2000-02-20 00:00:00,2,N,5,5,23,M,1,1,N,,,,,
2726506,10750973,1,204400,2000-10-12 00:00:00,2,N,5,5,20,M,1,1,R,,,,,
2725990,10749322,1,00-030139,2000-03-27 00:00:00,2,N,5,5,8,M,1,1,R,H,,,,
2722870,10739436,1,202250,2000-05-07 00:00:00,2,N,5,5,17,M,1,1,R,R,,,,
2723829,10742067,2,2000-35563,2000-12-13 00:00:00,2,M,5,5,16,M,1,1,R,R,,,,
2723828,10742067,1,2000-35563,2000-12-13 00:00:00,2,M,5,5,15,M,1,1,R,R,,,,
2723801,10742007,2,2000-35563,2000-12-13 00:00:00,2,M,5,5,16,M,1,1,R,R,,,,
2723800,10742007,1,2000-35563,2000-12-13 00:00:00,2,M,5,5,15,M,1,1,R,R,,,,
2723797,10741996,2,2000-35563,2000-12-13 00:00:00,2,C,5,5,16,M,1,1,R,R,,,,
2723796,10741996,1,2000-35563,2000-12-13 00:00:00,2,C,5,5,15,M,1,1,R,R,,,,
2760484,10862040,1,009360,2000-08-08 00:00:00,3,N,2,5,22,M,2,2,R,,,,,
2756899,10849790,1,0010330,2000-09-08 00:00:00,3,N,2,5,27,M,2,2,R,,,,,
2734058,10772771,1,000000038939,2001-01-18 00:00:00,3,N,2,5,23,F,2,2,R,,,,,
2732952,10770380,1,000000034778,2000-04-18 00:00:00,3,N,2,5,25,M,2,2,R,,,,,
2733839,10772300,1,000000038748,2000-10-30 00:00:00,3,N,2,5,24,F,2,2,R,,,,,
2733505,10771598,1,000000038742,2001-01-13 00:00:00,3,N,2,5,41,M,2,2,R,,,,,
2734322,10773409,1,000000042740,2001-08-03 00:00:00,3,N,2,5,37,M,2,2,R,,,,,
2733166,10770769,1,000000035029,2000-04-28 00:00:00,3,N,2,5,23,M,2,2,R,,,,,
2721089,10732503,1,00018057002,2000-03-07 00:00:00,3,C,2,5,17,M,2,2,R,R,,,,
2724826,10744988,1,2000-115,2000-04-28 00:00:00,3,N,2,5,55,M,2,2,N,,,,,
2758228,10854470,1,0018244,2000-09-21 00:00:00,3,N,5,5,12,M,2,3,R,R,,,,
2757658,10852566,3,0014985,2000-08-17 00:00:00,3,N,5,5,11,M,2,3,R,R,,,,
2757657,10852566,2,0014985,2000-08-17 00:00:00,3,N,5,5,15,M,2,3,R,R,,,,
2737299,10781714,1,200009557,2000-05-25 00:00:00,3,N,5,5,25,M,2,3,U,,,,,
2737286,10781670,2,200009454,2000-08-08 00:00:00,3,N,5,5,17,M,2,3,U,R,,,,
2737230,10781426,1,200008886,2000-05-09 00:00:00,3,N,5,5,16,F,2,3,U,R,,,,
2737175,10781265,1,200008499,2000-04-29 00:00:00,3,N,5,5,18,M,2,3,U,,,,,
2738242,10784893,1,200017076,2000-08-24 00:00:00,3,N,5,5,11,M,2,3,U,R,,,,
2736931,10780514,1,200006610,2000-04-13 00:00:00,3,N,5,5,19,F,2,3,U,,,,,
2736802,10780143,1,200005815,2000-04-13 00:00:00,3,N,5,5,16,F,2,3,U,R,,,,
2736551,10779325,1,200003912,2000-03-02 00:00:00,3,C,5,5,21,F,2,3,U,,,,,
2738683,10786462,1,200020556,2000-10-06 00:00:00,3,N,5,5,27,M,2,3,U,,,,,
2737391,10782012,1,200010211,2000-06-14 00:00:00,3,N,5,5,25,M,2,3,U,,,,,
2761526,10867580,1,00-410B,2000-09-30 00:00:00,3,N,5,5,34,M,1,2,R,,,,,
2760400,10861666,2,008763,2000-06-02 00:00:00,3,N,5,5,12,M,1,2,R,R,,,,
2760399,10861666,1,008763,2000-06-02 00:00:00,3,N,5,5,12,M,1,2,R,R,,,,
2763601,10875264,1,00016582046,2000-10-30 00:00:00,3,C,5,5,34,M,1,2,R,,,,,
2763599,10875255,1,00901735001,2000-09-23 00:00:00,3,C,5,5,13,F,1,2,U,H,,,,
2762508,10871103,1,00-4730,2000-12-10 00:00:00,3,N,5,5,34,F,1,2,R,,,,,
2762507,10871100,1,00-4701,2000-12-10 00:00:00,3,N,5,5,34,F,1,2,R,,,,,
2762500,10871064,1,00-4424,2000-11-29 00:00:00,3,N,5,5,19,M,1,2,N,,,,,
2762470,10870890,1,00-3796,2000-10-06 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
2763519,10874918,1,00015054033,2000-10-22 00:00:00,3,C,5,5,38,M,1,2,N,,,,,
2763514,10874901,1,00023508008,2000-09-11 00:00:00,3,C,5,5,23,F,1,2,R,,,,,
2763485,10874763,1,00026256006,2000-08-21 00:00:00,3,C,5,5,19,M,1,2,U,,,,,
2763477,10874734,5,00901718001,2000-08-09 00:00:00,3,C,5,5,9,M,1,2,U,R,,,,
2763476,10874734,4,00901717001,2000-08-09 00:00:00,3,C,5,5,12,M,1,2,U,R,,,,
2763475,10874734,3,00901613002,2000-08-09 00:00:00,3,C,5,5,12,M,1,2,U,R,,,,
2763474,10874734,2,00901716001,2000-08-09 00:00:00,3,C,5,5,9,M,1,2,U,R,,,,
2763473,10874734,1,00901715001,2000-08-09 00:00:00,3,C,5,5,10,M,1,2,U,R,,,,
2762359,10870366,1,000000047260,2000-12-04 00:00:00,3,N,5,5,17,F,1,2,R,R,,,,
2762329,10870287,1,000000045334,2000-11-17 00:00:00,3,N,5,5,12,M,1,2,R,R,,,,
2763451,10874579,1,00901701001,2000-07-22 00:00:00,3,C,5,5,16,F,1,2,U,R,,,,
2763449,10874577,1,00019530004,2000-08-11 00:00:00,3,C,5,5,44,M,1,2,U,,,,,
2763424,10874458,1,00026292012,2000-07-21 00:00:00,3,C,5,5,19,M,1,2,U,,,,,
2763413,10874409,2,00026622001,2000-07-08 00:00:00,3,C,5,5,49,F,1,2,U,,,,,
2763412,10874409,1,00015789007,2000-07-04 00:00:00,3,C,5,5,35,M,1,2,U,,,,,
2761254,10866983,1,00009809002,2000-01-26 00:00:00,3,C,5,5,25,M,1,2,U,,,,,
2763340,10874131,1,00025988010,2000-07-30 00:00:00,3,C,5,5,21,M,1,2,U,,,,,
2763332,10874110,3,00901213003,2000-06-04 00:00:00,3,C,5,5,14,M,1,2,R,R,,,,
2763331,10874110,2,00901211002,2000-06-04 00:00:00,3,C,5,5,17,M,1,2,R,R,,,,
2763330,10874110,1,00901212003,2000-06-04 00:00:00,3,C,5,5,11,M,1,2,R,R,,,,
2762247,10870044,1,000000039887,2000-10-09 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
2762232,10869997,1,000000039052,2000-10-03 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
2761177,10866097,1,N-01-382,2001-03-25 00:00:00,3,N,5,5,29,F,1,2,R,,,,,
2761163,10866067,1,N-2000-1689,2000-10-13 00:00:00,3,N,5,5,27,M,1,2,R,,,,,
2763325,10874081,1,00026555006,2000-05-29 00:00:00,3,C,5,5,18,M,1,2,U,,,,,
2763313,10874024,1,00026652003,2000-05-27 00:00:00,3,C,5,5,17,M,1,2,U,R,,,,
2763310,10874007,2,00026543004,2000-05-21 00:00:00,3,C,5,5,19,M,1,2,U,,,,,
2763309,10874007,1,00025410007,2000-05-20 00:00:00,3,C,5,5,19,M,1,2,U,,,,,
2763285,10873888,1,00901669001,2000-05-11 00:00:00,3,C,5,5,16,M,1,2,U,R,,,,
2763282,10873865,1,00901670001,2000-06-06 00:00:00,3,C,5,5,16,M,1,2,U,R,,,,
2763281,10873865,2,00901723001,2000-05-18 00:00:00,3,C,5,5,16,M,1,2,U,H,,,,
2763223,10873669,1,00901122002,2000-04-05 00:00:00,3,C,5,5,16,F,1,2,R,R,,,,
2762086,10869461,1,000000029314,2000-07-24 00:00:00,3,N,5,5,12,M,1,2,R,R,,,,
2763110,10873222,1,00024964004,2000-03-27 00:00:00,3,C,5,5,28,M,1,2,R,,,,,
2763074,10873070,1,00901615001,2000-01-24 00:00:00,3,C,5,5,14,F,1,2,U,R,,,,
2761991,10869164,1,000000000553,2000-07-08 00:00:00,3,N,5,5,22,M,1,2,R,,,,,
2760869,10863402,1,000000023202,2000-05-15 00:00:00,3,N,5,5,30,M,1,2,N,,,,,
2761847,10868678,1,000000014923,2000-04-15 00:00:00,3,N,5,5,14,M,1,2,N,R,,,,
2761807,10868526,3,000000011384,2000-03-24 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
2761806,10868526,2,000000011384,2000-03-23 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
2761805,10868526,1,000000011384,2000-03-23 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
2763969,10876449,2,000020002197,2000-05-15 00:00:00,3,M,5,5,17,M,1,2,N,R,,,,
2763956,10876390,1,000020001066,2000-03-10 00:00:00,3,N,5,5,15,M,1,2,R,R,,,,
2763951,10876370,1,000020000798,2000-02-23 00:00:00,3,N,5,5,16,F,1,2,N,R,,,,
2762867,10872162,5,00-137,2000-04-13 00:00:00,3,N,5,5,15,M,1,2,N,R,,,,
2762866,10872162,4,00-137,2000-04-13 00:00:00,3,N,5,5,15,M,1,2,R,R,,,,
2762865,10872162,3,00-137,2000-04-13 00:00:00,3,N,5,5,16,F,1,2,R,R,,,,
2762864,10872162,2,00-137,2000-04-13 00:00:00,3,N,5,5,17,M,1,2,R,R,,,,
2762863,10872162,1,00-137,2000-04-13 00:00:00,3,N,5,5,19,F,1,2,R,,,,,
2762862,10872161,5,00-136,2000-04-13 00:00:00,3,N,5,5,17,M,1,2,N,R,,,,
2762861,10872161,4,00-136,2000-04-13 00:00:00,3,N,5,5,15,M,1,2,R,R,,,,
2762860,10872161,3,00-136,2000-04-13 00:00:00,3,N,5,5,16,F,1,2,R,R,,,,
2762859,10872161,2,00-136,2000-04-13 00:00:00,3,N,5,5,17,M,1,2,R,R,,,,
2761787,10868490,3,000000010689,2000-03-24 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
2761786,10868490,2,000000010689,2000-03-23 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
2761785,10868490,1,000000010689,2000-03-23 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
2761784,10868488,1,000000010684,2000-03-23 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
2761761,10868408,1,000000009229,2000-03-08 00:00:00,3,N,5,5,12,M,1,2,R,R,,,,
2761753,10868380,1,000000000175,2000-03-03 00:00:00,3,N,5,5,22,M,1,2,R,,,,,
2760690,10863019,1,00004162003,2000-09-29 00:00:00,3,C,5,5,30,M,1,2,U,,,,,
2763891,10876208,1,2000-76,2000-06-10 00:00:00,3,N,5,5,12,M,1,2,R,R,,,,
2763889,10876206,2,2000-38,2000-05-28 00:00:00,3,N,5,5,16,F,1,2,R,R,,,,
2763888,10876206,1,2000-39,2000-05-28 00:00:00,3,N,5,5,17,F,1,2,N,R,,,,
2763877,10876187,1,2000-15,2000-02-26 00:00:00,3,N,5,5,21,M,1,2,N,,,,,
2763875,10876185,1,2000-129,2000-12-03 00:00:00,3,N,5,5,22,M,1,2,R,,,,,
2762858,10872161,1,00-136,2000-04-13 00:00:00,3,N,5,5,19,F,1,2,R,,,,,
2723281,10740733,1,00008427001,2000-09-02 00:00:00,2,C,5,5,15,M,1,2,R,R,,,,
2723275,10740719,3,00008256002,2000-09-29 00:00:00,2,C,5,5,13,M,1,2,N,R,,,,
2724200,10743333,1,00003082008,2001-03-08 00:00:00,2,C,5,5,21,M,1,2,U,,,,,
2724173,10743250,1,00002968005,2000-10-30 00:00:00,2,C,5,5,18,F,1,2,U,,,,,
2723174,10740421,1,00008204001,2000-02-08 00:00:00,2,C,5,5,14,M,1,2,N,R,,,,
2723173,10740420,1,00008129002,2000-02-08 00:00:00,2,C,5,5,15,F,1,2,N,R,,,,
2724171,10743244,1,00003874001,2000-10-14 00:00:00,2,C,5,5,18,M,1,2,U,,,,,
2724164,10743219,1,00003762002,2000-09-28 00:00:00,2,C,5,5,16,M,1,2,U,R,,,,
2724161,10743209,1,00003006004,2000-09-19 00:00:00,2,C,5,5,14,M,1,2,U,R,,,,
2724154,10743180,1,00002384019,2000-08-30 00:00:00,2,C,5,5,23,M,1,2,U,,,,,
2724149,10743162,1,00003857001,2000-09-11 00:00:00,2,C,5,5,18,M,1,2,U,,,,,
2724146,10743157,1,00003846001,2000-08-16 00:00:00,2,C,5,5,18,F,1,2,U,,,,,
2724144,10743123,1,00001231009,2000-07-22 00:00:00,2,C,5,5,26,M,1,2,U,,,,,
2724133,10743087,1,00001894008,2000-07-10 00:00:00,2,C,5,5,20,M,1,2,U,,,,,
2724123,10743048,1,00001161028,2000-05-28 00:00:00,2,C,5,5,23,M,1,2,U,,,,,
2724112,10743003,1,00000102004,2000-04-26 00:00:00,2,C,5,5,29,M,1,2,U,,,,,
2724111,10743002,2,00003778001,2000-04-26 00:00:00,2,C,5,5,11,M,1,2,U,R,,,,
2724110,10743002,1,00003777001,2000-04-26 00:00:00,2,C,5,5,9,F,1,2,U,R,,,,
2726232,10750095,1,00008570001,2000-05-13 00:00:00,2,C,5,5,51,M,1,2,R,,,,,
2724077,10742911,1,00003736001,2000-02-24 00:00:00,2,C,5,5,18,F,1,2,U,,,,,
2724064,10742877,2,00003729001,2000-02-11 00:00:00,2,C,5,5,19,M,1,2,U,,,,,
2724063,10742877,1,00003722001,2000-02-10 00:00:00,2,C,5,5,20,M,1,2,U,,,,,
2724062,10742872,1,00003613002,2000-01-22 00:00:00,2,C,5,5,11,M,1,2,U,R,,,,
2724021,10742696,1,00-164,2000-04-24 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
2724020,10742695,2,00-162,2000-04-25 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
2724019,10742695,1,00-162,2000-04-25 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
2724018,10742691,5,00-152,2000-04-09 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
