suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,11926930,14,1,601574
12,11926932,1,1,601575
5,11926937,0.1,1,601576
5,11926938,0.1,1,601577
5,11754178,1,11,591842
12,11754181,1,11,591843
5,11754205,3,1,591844
2,11754206,2,1,591845
12,11754207,5,1,591846
5,11754208,0.075,3,591847
5,11754209,75,3,591848
12,11754210,1,3,591849
5,11754211,2,1,591850
2,11754212,4,1,591851
5,11754213,1,11,591852
5,11754214,3,1,591853
12,11754215,1.003,1,591854
5,11754216,2,1,591855
5,11754217,12,3,591856
5,11754218,6,1,591857
5,11754219,1,3,591858
5,11754228,1,11,591859
5,11754248,1,11,591863
5,11754250,1,11,591864
5,11754263,1,11,591865
11,11754277,1,11,591866
5,11754328,2.3,1,591888
12,11754348,0.089,1,591889
8,11754349,1,11,591890
5,11754350,1,11,591891
5,11754355,1,11,591892
5,11754361,1,11,591893
5,11754362,1,11,591894
5,11754382,1,11,591895
5,11754384,1,11,591906
5,11754405,1,11,591907
1,11754410,3,1,591908
5,11754411,3,1,591909
5,11754412,2,1,591910
5,11754413,0.005,3,591911
5,11754414,4,1,591912
5,11754415,0.003,1,591913
5,11754416,1,1,591914
5,11754417,2,1,591915
5,11754418,1,1,591916
5,11754419,1,1,591917
5,11754569,1,11,591951
5,11754583,26.5,1,591952
5,11753636,1,11,592033
5,11753659,1,11,592034
5,11753686,1,11,592035
5,11753695,1,11,592036
5,11753720,1,11,592049
5,11753721,1,11,592050
5,11753740,1,11,592051
16,11753799,192,9,592067
5,11753837,1,11,592068
5,11753842,12.6,1,592069
12,11755031,1.25,1,592072
17,11830148,1,11,596659
5,11830180,1,11,596677
17,11830208,1,11,596678
5,11831545,1,11,596718
5,11831552,1,11,596719
5,11831585,1,11,596727
5,11831690,1,11,596750
17,11828271,1,11,596779
17,11828280,1,11,596780
5,11827074,1,11,596782
12,11824609,1,11,596790
5,11824619,1,11,596791
5,11824659,1,11,596808
5,11824699,1,11,596809
5,11824705,1,11,596810
5,11824849,1,11,596828
1,11827374,1,11,596832
5,11827394,1,11,596833
5,11827428,1,11,596834
5,11827617,1,11,596861
5,11827859,1,3,596874
1,11827865,1,11,596875
5,11823926,1,11,596878
12,11824085,1,11,596899
5,11824088,1,11,596900
17,11824205,1,11,596928
5,11824218,1,11,596929
5,11827782,1,3,596939
17,11824298,1,11,596942
5,11884458,1,9,599847
5,11885663,1,11,599848
2,11885724,0.49,1,599849
12,11885725,1.51,1,599850
5,11885731,34.73,1,599851
5,11883194,6.46,1,599860
5,11883197,1,11,599861
5,11883208,1,11,599862
12,11883210,1,11,599863
5,11883216,1,11,599864
5,11883218,1,11,599865
5,11883228,2,1,599866
5,11883229,0.125,3,599867
5,11883235,1,11,599868
5,11883236,1,11,599869
5,11883237,1,11,599870
12,11883238,1,11,599871
5,11883239,1,11,599872
5,11884533,1,11,599874
12,11884535,3,1,599875
5,11884556,0.06,1,599876
5,11884558,40,1,599877
5,11884560,0.02,1,599878
12,11884567,17.5,1,599879
5,11885795,1.43,1,599885
5,11885802,1,9,599886
5,11885804,1,9,599887
5,11884592,0.05,1,599891
12,11884596,1,1,599892
5,11884610,1,11,599893
5,11884624,1,11,599894
5,11884626,1,11,599895
5,11884629,1,11,599896
5,11884644,1,11,599897
12,11884649,1,11,599898
5,11885994,1,11,599912
5,11886013,1,9,599913
5,11884790,1,9,599926
5,11883558,1,11,599933
2,11885823,0.54,1,599937
5,11883638,1,11,599942
5,11883643,1,11,599943
5,11883645,1,9,599944
12,11886052,6.59,1,599947
5,11883661,6.79,1,599951
2,11883663,1,9,599952
5,11883669,1,9,599953
5,11883692,1,1,599954
5,11885090,3.005,1,599970
12,11885091,0.005,1,599971
12,11885092,0.025,1,599972
5,11885093,15.005,4,599973
1,11885094,1,11,599974
5,11885095,1,11,599975
5,11885096,1,11,599976
5,11882613,2,3,599980
5,11882617,1.6,1,599981
12,11882637,14,1,599982
5,11882645,10,1,599983
5,11885143,0.01,1,599984
5,11885144,4,1,599985
2,11885150,4,1,599986
5,11885151,6,1,599987
12,11885169,0.125,1,599988
1,11885173,1,11,599989
5,11882670,30,1,599994
5,11883907,0.13,1,599997
12,11883912,30.56,1,599998
2,11883920,5,3,599999
5,11883926,3.34,1,600000
2,11883927,6,9,600001
16,11883934,3,9,600002
13,11885191,1,11,600003
5,11885255,4,9,600004
12,11884017,1,1,600014
5,11884020,1,5,600015
12,11884024,1.5,1,600016
12,11884025,1,11,600017
13,11884027,0.12,3,600018
16,11885268,1,9,600019
12,11885271,13.6,1,600020
5,11885292,1,9,600021
5,11885300,1,9,600022
5,11885340,3.33,1,600023
12,11881591,1.5,1,600024
5,11881610,130.006,1,600025
5,11884045,5.4,1,600033
2,11884049,1,1,600034
2,11884051,1,11,600035
5,11884102,1,9,600036
12,11884103,1,9,600037
2,11885347,0.7,1,600039
5,11885351,1,9,600040
2,11896410,0.57,1,600070
2,11896411,1.42,1,600071
2,11896420,0.02,1,600072
2,11896429,0.47,1,600073
5,11896440,2.59,1,600074
5,11896465,2.68,1,600075
5,11900102,1,1,600088
8,11900123,1,1,600089
2,11900129,1,1,600098
5,11900149,77.7,1,600099
5,11900153,7.2,1,600100
12,11900161,1,1,600101
5,11900168,1,1,600102
1,11900174,3.7,1,600103
5,11900190,17.4,1,600104
5,11900208,1.8,1,600118
5,11900278,1,1,600130
5,11896765,1,1,600134
2,11896777,0.82,1,600135
5,11753853,1,11,592075
5,11753860,0.5,1,592076
5,11753881,1,11,592077
5,11753887,10,1,592078
5,11755079,1,11,592081
5,11755081,1,11,592082
5,11755086,1,11,592083
5,11755088,1,11,592084
5,11755097,1,11,592085
5,11755133,3,1,592086
5,11755134,0.05,2,592087
5,11755135,0.005,1,592088
5,11755136,2,1,592089
5,11755137,15,4,592090
12,11755138,6,1,592091
5,11755140,5,1,592092
5,11755141,4,1,592093
5,11755142,5,1,592094
5,11748211,1,11,592155
5,11748219,1,11,592156
16,11748223,1,11,592157
5,11748244,1,11,592161
12,11745795,1.008,1,592167
5,11745825,5,1,592168
16,11748376,42000,9,592171
12,11748382,22,1,592172
5,11745880,2,1,592174
5,11748411,1,11,592184
5,11748450,1,11,592185
5,11748455,1,9,592186
5,11748459,1,11,592187
5,11748467,1,11,592188
5,11747221,3,1,592197
5,11748483,1,11,592199
5,11746295,2,1,592246
5,11746322,1.5,1,592259
5,11746344,0.5,1,592260
16,11746373,1,9,592261
5,11746376,1,11,592262
16,11746384,1,11,592263
5,11748932,1,11,592280
5,11746416,1,11,592282
5,11747644,0.04,3,592288
5,11747677,4,1,592289
16,11748940,8,1,592290
5,11747736,0.1,1,592298
16,11747744,188,9,592299
5,11747782,1,11,592315
5,11747784,1,11,592316
5,11747787,1,11,592317
5,11826873,1,11,596946
5,11826877,1,11,596947
5,11824348,1,11,596954
5,11824354,1,11,596955
5,11824367,1,11,596956
5,11824405,1,11,596957
17,11826908,1,11,596960
17,11824520,1,11,596970
5,11908139,0.49,1,600719
5,11908142,7.3,1,600720
5,11908151,1,1,600721
5,11908160,2,1,600722
5,11909415,1.9,1,600724
5,11909433,7,1,600725
12,11907133,1,1,600728
5,11907142,1,1,600729
12,11907145,2.7,1,600730
5,11907148,8,1,600731
5,11909437,1,1,600733
5,11909460,1,1,600734
5,11909468,27.7,1,600735
5,11909484,1,1,600736
8,11907158,4.8,1,600743
5,11907160,14,1,600744
8,11907166,1,1,600745
12,11903699,1,1,600756
12,11903700,1,1,600757
1,11903706,0.61,1,600758
5,11903722,1,1,600768
5,11903895,1,1,600823
1,11903907,0.44,1,600824
5,11903913,1,1,600825
5,11903914,1,1,600826
8,11903915,1,1,600827
5,11903925,30.3,1,600828
5,11903938,1,1,600829
5,11902669,3.4,1,600835
5,11902685,1,1,600836
5,11902686,40.6,1,600837
5,11902687,1.9,1,600838
5,11902713,1,1,600839
5,11902714,1.7,1,600840
12,11902718,1,1,600841
5,11903948,1,1,600842
1,11903958,2.21,1,600843
8,11903959,0.93,1,600844
5,11903970,17.8,1,600845
5,11904033,1,1,600856
2,11904081,2.77,1,600857
5,11904181,1,1,600883
2,11904186,0.71,1,600884
12,11904190,1,1,600885
2,11904206,2.93,1,600886
5,11904217,56.8,1,600887
5,11903038,1,1,600904
5,11904264,1,1,600905
5,11904272,104,1,600906
3,11904279,1,1,600907
2,11903046,3.72,1,600924
5,11902144,1,1,600972
2,11902188,2,1,600973
2,11902191,0.188,1,600974
5,11903361,1,11,600975
5,11903362,1,11,600976
5,11903363,1,11,600977
5,11903365,1,11,600978
5,11903366,1,11,600979
5,11903367,1,11,600980
5,11903388,1,1,600981
5,11903390,1,1,600982
5,11903393,1,1,600983
12,11903399,1,1,600984
12,11903409,1,1,600985
12,11903415,1,1,600986
5,11746858,1,11,592362
5,11746871,1,11,592375
5,11746890,1,11,592376
16,11746907,1,11,592377
5,11746915,1,10,592378
5,11746927,2.7,1,592379
5,11746928,1,11,592380
5,11746930,3,9,592381
5,11763875,1,11,592398
5,11763900,1,11,592399
12,11763934,10,1,592421
5,11763935,1,3,592422
12,11763936,0.1,1,592423
12,11763939,0.03,1,592424
5,11763943,1,11,592425
5,11763956,23.2,1,592426
5,11762874,1,11,592443
5,11764178,1,11,592461
5,11764202,1,11,592462
12,11764211,2.2,1,592463
5,11764214,1,1,592464
12,11764218,0.41,1,592465
5,11764219,3.8,1,592466
12,11764220,0.02,1,592467
12,11764225,0.1,1,592468
5,11764229,1.5,3,592469
2,11764230,1,11,592470
5,11764232,0.1,1,592471
12,11764238,0.34,1,592472
12,11764239,0.45,1,592473
12,11764240,1.52,1,592474
5,11764244,1.87,1,592475
5,11764245,14.71,1,592476
5,11764252,0.17,1,592493
5,11764256,1,11,592494
5,11764273,1,11,592495
12,11764294,2,1,592496
5,11764295,14.23,1,592497
12,11764296,1.88,1,592498
5,11764297,77,1,592499
5,11764302,1,11,592500
5,11764304,2.28,1,592501
5,11764307,55,1,592502
5,11764308,1,11,592503
12,11764327,0.1,1,592516
5,11764329,0.07,1,592517
5,11764337,1,11,592518
5,11764338,21.73,1,592519
5,11764408,1.87,1,592534
12,11764409,0.1,1,592535
5,11764410,0.18,1,592536
5,11764412,6.54,1,592537
12,11764429,0.08,1,592538
5,11764430,0.3,1,592539
5,11764442,1,11,592540
5,11764466,1,11,592541
5,11763370,1,11,592578
5,11763418,1,11,592587
12,11763451,92,1,592588
5,11764697,0.23,1,592594
5,11764699,73.8,1,592595
12,11764700,0.1,1,592596
5,11764702,14.63,1,592597
12,11764708,57.74,1,592598
12,11764709,0.1,1,592599
5,11763457,15.6,1,592608
5,11763458,4.29,1,592609
5,11763460,0.1,1,592610
5,11763461,0.1,1,592611
5,11763464,1,11,592612
5,11763465,1,11,592613
5,11763471,17.59,1,592614
5,11763474,0.07,1,592615
12,11763476,20.58,1,592616
5,11763479,74.03,1,592617
5,11763480,0.1,1,592618
12,11763491,0.02,1,592619
12,11763492,0.1,1,592620
12,11763493,0.01,1,592621
12,11763498,0.1,1,592622
5,11764731,1,11,592624
5,11833352,1,11,597267
5,11834683,1,11,597306
5,11834709,1,1,597307
5,11834710,1,11,597308
12,11834743,26,1,597335
5,11834761,40,1,597336
5,11834774,1,1,597337
17,11833805,1,11,597434
5,11833812,1,11,597435
5,11833814,1,11,597436
5,11833852,1,11,597437
12,11833868,1,11,597476
5,11833889,1,11,597477
5,11833893,1,11,597478
5,11929433,39,1,601587
12,11926999,0.12,3,601588
5,11927002,0.4,1,601589
5,11927021,7.8,1,601590
5,11927055,1,3,601591
12,11927056,1,1,601592
5,11927057,7,1,601593
1,11927060,0.05,1,601594
5,11927061,6,1,601612
5,11927064,1,1,601613
5,11927065,1,1,601614
5,11927080,56.009,1,601615
5,11927082,553.004,1,601616
12,11927107,51,1,601617
5,11927123,1,11,601618
12,11927124,1,11,601619
12,11927125,1,11,601620
5,11927126,1,11,601621
5,11927127,1,11,601622
5,11927128,18,1,601623
12,11927129,1,11,601624
5,11928336,1,11,601635
12,11928341,1,11,601636
5,11929584,197.5,1,601642
5,11927155,217,1,601643
16,11927163,1,11,601644
12,11929608,1,1,601652
12,11929624,2,1,601653
5,11929634,1,1,601654
5,11929636,0.25,3,601655
5,11929657,1,1,601656
12,11929688,1,1,601670
17,11929722,1,11,601671
5,11929728,1,11,601672
5,11929729,1,11,601673
5,11929734,1,11,601674
5,11929738,1,11,601675
5,11929739,1,1,601676
12,11927308,7,1,601685
12,11927311,1.63,1,601686
5,11929781,5,1,601697
5,11929782,5,1,601698
5,11929783,18,3,601699
5,11929785,18,3,601700
5,11929787,25,3,601701
5,11929789,18,3,601702
5,11929790,18,3,601703
5,11929791,12,1,601704
5,11929792,75,3,601705
13,11929793,1,3,601706
5,11929794,1,3,601707
5,11929795,1,3,601708
5,11929796,5,1,601709
5,11929797,5,1,601710
12,11929799,0.002,3,601711
5,11929816,0.001,9,601712
12,11926237,0.005,1,601713
17,11926239,1,11,601714
17,11926240,1,11,601715
5,11926243,1,11,601716
5,11926260,1,11,601717
17,11926263,1,11,601718
5,11926280,1,11,601719
5,11926285,1,11,601720
5,11926292,1,11,601721
5,11926321,1,3,601733
5,11926322,25,3,601734
5,11926324,13,1,601735
5,11926326,2,1,601736
5,11926329,1,3,601737
5,11926330,1,3,601738
5,11926332,1,3,601739
5,11926333,0.065,1,601740
5,11926334,5,1,601741
5,11926335,42,1,601742
5,11926336,5,1,601743
5,11926337,15,3,601744
5,11927483,1,1,601749
5,11927484,5,3,601750
5,11927489,1,1,601751
5,11927490,56,4,601752
12,11927514,0.005,1,601753
12,11929922,1,1,601760
5,11927569,1,11,601769
5,11927575,1,11,601770
17,11927578,1,11,601771
5,11927631,1,11,601790
5,11927633,1,11,601791
5,11927665,42,1,601792
5,11927666,1,3,601793
5,11927667,1,1,601794
5,11927669,8,1,601795
5,11927670,2,1,601796
5,11927671,1,3,601797
5,11927673,1,3,601798
5,11927674,5,1,601799
5,11927675,5,1,601800
5,11927676,5,1,601801
5,11927677,25,1,601802
5,11763684,1,11,592656
5,11763692,1,11,592672
1,11763699,1,11,592673
5,11763740,1,11,592674
5,11763741,1,11,592675
13,11760168,1,11,592676
5,11760174,1,11,592677
5,11763834,1,11,592689
11,11759121,1,11,592702
5,11759128,1,11,592703
5,11759130,1,11,592704
5,11759134,1,11,592705
5,11759137,1,11,592706
11,11759149,1,11,592707
5,11759151,1,11,592708
11,11759153,1,11,592721
5,11759165,1,11,592722
5,11759166,1,11,592723
5,11759201,1,11,592724
5,11759204,1,11,592725
5,11759209,1,11,592726
5,11755571,1,11,592740
5,11755575,1,11,592741
5,11755581,1,11,592742
5,11755584,1,11,592743
1,11755604,1,11,592744
5,11755610,1,11,592751
5,11755612,1,11,592752
5,11755617,1,11,592753
5,11755624,1,11,592754
5,11758156,1,11,592762
5,11755741,1,3,592774
5,11755742,1,1,592775
5,11755743,1,11,592776
5,11760141,1,11,592788
5,11760142,1,11,592789
5,11760147,1,11,592790
13,11760149,1,11,592791
5,11755776,1,11,592792
5,11755811,7.006,3,592793
5,11755812,2,1,592794
5,11755813,13,1,592795
5,11755814,1,1,592796
5,11755815,3,1,592797
5,11755816,1,11,592798
5,11755817,1,1,592799
5,11755818,1,1,592800
5,11755819,3.037,1,592801
5,11755820,8,1,592802
5,11755826,1,11,592803
5,11755827,1,11,592804
5,11755834,1,11,592805
11,11755835,1,11,592806
5,11758314,1,1,592811
1,11758315,2,1,592812
11,11758316,1,11,592813
5,11758317,1,11,592814
1,11758327,1,11,592815
5,11758328,1,11,592816
5,11758330,1,11,592817
5,11758341,1,11,592818
5,11758342,1,11,592819
5,11758346,1,11,592820
5,11758357,1,11,592821
5,11758358,1,11,592822
5,11758361,1,11,592823
1,11758362,1,11,592824
11,11758373,1,11,592825
5,11758376,1,11,592826
5,11757108,1,11,592831
5,11757109,1,11,592832
5,11757110,1,11,592833
5,11757112,1,11,592834
5,11757120,1,11,592835
5,11757123,1,11,592836
11,11757127,1,11,592837
5,11757132,1,11,592838
11,11758394,1,11,592839
5,11758407,1,11,592840
5,11759705,1,11,592875
5,11759752,1,11,592876
5,11759772,1,11,592877
5,11758698,1,11,592893
5,11759555,1,11,592899
5,11759561,1,11,592900
11,11759565,1,11,592901
5,11759571,1,11,592902
5,11759574,1,11,592903
5,11759576,1,11,592904
5,11759583,1,11,592905
5,11759596,1,11,592906
11,11759611,1,11,592907
16,11756289,1,11,592910
5,11757586,1,11,592925
5,11757598,1,11,592926
5,11757606,1,11,592927
11,11757615,1,11,592928
5,11758843,1,11,592929
5,11758845,1,11,592930
5,11758847,1,11,592931
5,11758864,1,11,592932
5,11758870,1,11,592933
5,11834152,1,11,597538
5,11834194,1,11,597545
17,11834196,1,11,597546
5,11848972,1,11,597591
12,11848973,1,11,597592
5,11848974,1,11,597593
5,11848975,1,11,597594
1,11849009,1,1,597601
5,11849018,40,1,597602
5,11849046,1,3,597603
5,11849061,1,11,597604
13,11851431,1,11,597607
5,11849497,1,11,597682
5,11849502,57690.4,1,597683
12,11849503,1,1,597684
5,11849504,489.004,1,597685
13,11849512,1,11,597686
5,11848491,1,11,597708
12,11850871,7,1,597717
5,11850983,2,1,597735
12,11850987,7,1,597736
5,11850988,4,1,597737
12,11850989,3,1,597738
5,11850990,5,1,597739
5,11850991,0.25,3,597740
2,11850992,2,1,597741
5,11850993,2.74,1,597742
5,11850994,2,1,597743
5,11850995,1,1,597744
13,11851005,1,11,597745
5,11852201,1,1,597749
5,11852202,1,1,597750
11,11852210,1,1,597751
5,11852225,1,11,597752
5,11852226,1,11,597753
5,11852236,1,11,597754
5,11758872,1,11,592934
5,11758879,1,11,592935
5,11758883,1,11,592936
5,11758886,1,11,592937
5,11757624,1,11,592945
1,11757677,1,11,592946
5,11757687,1,11,592947
5,11758960,1,11,592948
12,11758963,1,11,592949
5,11755236,1,11,592950
5,11755247,1,11,592951
5,11757709,1,11,592953
5,11772319,7.5,1,592971
5,11773574,1,11,592982
5,11771216,0.003,3,592998
5,11771217,1,11,592999
5,11773594,1,11,593003
5,11773649,1,11,593004
5,11771218,1,11,593009
12,11771219,1,11,593010
5,11771226,1,11,593011
5,11771231,1,11,593012
5,11771236,1,11,593013
5,11771237,1,11,593014
5,11771254,1,11,593015
5,11771263,1,11,593016
5,11771307,1,11,593039
12,11772630,1,11,593073
5,11772632,1,11,593074
5,11772642,1,11,593075
5,11772654,1,11,593076
5,11770372,1,11,593085
12,11772683,1,1,593093
5,11772714,1,11,593094
16,11772719,1,11,593095
5,11772727,1,11,593096
5,11772743,1,11,593101
5,11771674,6.87,1,593141
5,11771709,11.029,1,593160
5,11771711,0.001,1,593161
5,11771713,0.1,1,593162
17,11771716,1,1,593163
5,11771736,1,1,593164
5,11771737,1,11,593165
5,11771738,1,11,593166
5,11771739,1,11,593167
1,11771740,1,11,593168
12,11771741,1,11,593169
5,11771742,1,11,593170
12,11771743,1,11,593171
2,11771754,1,11,593172
12,11771794,1,11,593192
5,11773042,0.001,1,593199
12,11773049,0.1,1,593200
5,11773051,0.001,1,593201
5,11770752,5.1,1,593206
5,11770754,2,9,593207
5,11770762,600000000,1,593208
5,11770767,0.1,1,593209
5,11773070,0.002,1,593212
5,11773075,0.01,1,593213
5,11773098,10,1,593214
5,11773099,2,1,593215
5,11773100,1,11,593216
5,11773101,1,11,593217
5,11773102,1,11,593218
5,11773103,1,11,593219
5,11773104,1,11,593220
5,11773134,19,1,593221
5,11857345,2.7,1,598048
5,11857351,15.4,1,598049
5,11857353,2.5,1,598050
5,11857361,4.5,1,598051
12,11857365,4.5,1,598052
12,11857385,4.5,1,598053
5,11857387,4.5,5,598054
5,11857414,2,1,598065
5,11857427,1,11,598066
12,11857468,2,1,598067
5,11857469,5.2,1,598068
5,11858643,2,1,598075
5,11858650,13.006,1,598076
5,11858656,3.009,1,598077
5,11858677,2,1,598078
5,11858678,1,1,598079
5,11858679,7,1,598080
5,11858680,3,1,598081
5,11858681,10,1,598082
5,11858682,0.025,1,598083
5,11858683,1,1,598084
5,11858684,23,1,598085
5,11858685,1,11,598086
5,11858692,0.25,3,598087
12,11858722,2,1,598089
5,11773137,1,11,593242
5,11773140,1,11,593243
12,11772082,1,11,593294
5,11772083,1,11,593295
5,11772084,1,11,593296
12,11772085,1,11,593297
5,11772086,1,11,593298
5,11772096,1,11,593299
5,11772103,1,11,593300
12,11772110,1,11,593301
12,11772113,1,11,593302
5,11772128,1,11,593303
5,11772131,1,11,593304
5,11772135,1,11,593305
12,11772139,1,11,593306
5,11772141,1,11,593319
12,11772198,1,11,593320
5,11772207,1,11,593321
5,11772209,487.1,1,593322
5,11769871,13.001,1,593330
5,11769894,1,1,593331
5,11769898,0.1,1,593332
16,11769912,1.059,1,593333
12,11769922,0.15,1,593334
5,11769928,0.1,1,593335
5,11769931,0.001,1,593336
5,11772219,14000,4,593357
5,11772229,1,11,593358
5,11772245,4.5,1,593359
5,11772268,344,1,593360
5,11768853,30,1,593391
5,11768854,0.075,3,593392
5,11768857,1.65,1,593393
5,11768877,20.093,1,593394
5,11768878,6,1,593395
16,11768914,0.001,1,593409
5,11768915,700000000.5,1,593410
5,11769826,1,11,593487
5,11769839,0.002,1,593488
5,11769840,4,1,593489
5,11769841,0.005,1,593490
5,11769842,1,1,593491
5,11769843,1,1,593492
5,11769849,1.08,1,593493
11,11769855,0.605,3,593494
5,11766738,1,11,593505
16,11766775,1,11,593506
5,11768044,1,11,593507
16,11768049,1,11,593508
5,12251355,0.7,1,620746
1,12251369,3.4,1,620758
5,12251379,2.97,1,620759
5,12251459,0.1,1,620771
5,12251468,14.3,1,620772
5,12249068,1,11,620800
5,12249077,1.3,1,620801
13,12250329,2111.9,1,620802
1,12251643,1,11,620806
1,12249143,13.5,1,620812
5,12250380,3,10,620813
1,12250400,0.09,1,620814
5,12250411,1.1,1,620815
1,12251682,2,1,620816
5,12249375,20.9,1,620846
5,12249393,1,11,620847
5,12251966,5.2,1,620854
5,12249483,1.4,1,620857
1,12250814,0.1,1,620877
1,12250816,0.1,1,620878
5,12250897,3.7,1,620888
5,12249805,2,1,620924
5,12249859,1,11,620932
5,12251088,2,1,620934
1,12249904,0.5,1,620940
1,12249947,6.7,1,620941
2,12251133,7,1,620942
5,12251140,1,11,620943
5,12251173,7.1,1,620944
5,12251191,15.98,1,620945
1,12251194,1.2,1,620946
5,12251204,1,11,620947
1,12249982,0.3,1,620957
1,12265710,7.6,1,620986
1,12265720,1,11,620987
5,12265739,1.4,1,620988
5,12263395,14.92,1,620994
5,12263413,1,1,620995
5,12265757,555.5,1,621002
5,12265872,1,11,621015
5,12265913,1,11,621031
5,12265937,2.3,1,621032
5,12265947,10.83,1,621033
5,12265949,2.3,1,621034
5,12265952,2,1,621035
5,12265970,4,1,621036
5,12267181,2,1,621037
5,12267210,1.5,1,621061
5,12267226,1,11,621062
5,12266297,1.5,1,621126
2,12266317,19,1,621127
1,12266423,0.7,1,621141
5,12265277,1,11,621157
5,12267684,1,11,621164
5,12266646,4.3,1,621185
5,12261222,11.3,1,621283
5,12261306,6.3,1,621295
1,12261325,4.7,1,621315
5,12261337,141.1,1,621316
1,12261346,0.3,1,621317
5,12261350,1,11,621318
5,12261525,3,1,621353
5,12261796,4.5,1,621412
5,12261799,8.25,1,621413
5,12261836,8.6,1,621414
5,12262802,1,11,621416
5,12262815,1.3,1,621417
5,12262825,1.1,1,621418
5,12262829,13.6,1,621419
5,12262074,4.75,1,621464
5,12262077,1,11,621465
5,12275259,6,1,621473
5,12275271,7,1,621474
5,12275289,0.4,1,621475
5,12275291,3,1,621476
5,12275323,7,1,621477
5,12276553,9.8,1,621478
1,12276564,85.2,1,621479
5,12272934,3.6,1,621480
5,12272936,2.6,1,621481
5,12272965,3,1,621482
5,12272966,1,1,621483
5,12273003,9.2,1,621484
5,12273007,1,11,621485
5,12275339,7.5,1,621489
5,12275358,7.5,1,621490
5,12275382,17.34,1,621491
5,12276600,2.9,1,621492
5,12273013,2.5,1,621493
5,12273047,1.5,1,621494
5,12273075,0.4,1,621495
5,12273090,12.7,1,621496
5,12276660,6.9,1,621503
5,12276702,2.09,1,621504
1,12276712,1,1,621505
5,12276727,1.5,1,621506
5,12273099,27.6,1,621507
5,12274302,2.5,1,621509
1,12276753,2,1,621513
5,12276755,6,1,621514
5,12275570,5.3,1,621525
5,12274435,10.5,1,621545
1,12275680,2.6,1,621546
1,12275684,0.3,1,621547
5,12275707,65,1,621548
5,12274505,0.6,1,621557
5,12274547,40.38,1,621558
5,12273471,4.5,1,621566
5,12275795,1.7,1,621567
5,12277052,25,1,621568
5,12273502,1,11,621569
5,12273510,7.3,1,621570
5,12273599,7.1,1,621593
5,12274782,1.2,1,621596
5,12276002,0.5,1,621605
5,12276019,31,1,621606
5,12277223,3.53,1,621607
5,12277244,1,1,621608
5,12273636,12.59,1,621609
5,12273638,2,1,621610
5,12274828,1.1,1,621617
5,12274835,9,1,621618
5,12276034,1,11,621619
5,12276043,20,1,621620
5,12276099,0.68,1,621621
5,12277283,1,11,621622
5,12276145,2,1,621635
5,12276164,1,11,621636
5,12276176,1,11,621637
5,12273842,32,1,621651
5,12276190,57.2,1,621657
5,12276201,2,1,621658
1,12276217,2,1,621659
5,12276259,1.4,1,621660
5,12277432,5.1,1,621661
5,12277435,3,1,621662
5,12277447,48.6,1,621663
1,12277459,1,11,621664
5,12277468,1,11,621665
5,12276268,1,11,621687
5,12276282,1.6,1,621688
5,12276307,1.06,1,621689
1,12276331,5.8,1,621690
5,12277518,1,1,621692
5,12277547,1,11,621693
5,12273938,1,11,621695
5,12273941,8,1,621696
5,12273962,6.2,1,621697
5,12274014,1,11,621698
1,12276489,20.6,1,621751
16,12272881,21,9,621752
5,12317502,1,3,626315
12,12317520,1,11,626316
5,12268386,1,11,621841
5,12268421,1,11,621842
5,12270929,352.5,1,621848
5,12270933,1,1,621849
5,12270945,5.1,1,621850
5,12268435,2.3,1,621855
1,12268496,2,1,621856
5,12269660,5.6,1,621858
5,12269673,7.1,1,621859
12,12270966,1,11,621860
1,12270972,1,11,621861
5,12270976,29.91,1,621862
2,12271006,3.1,1,621863
5,12271014,8.6,1,621864
5,12269776,3,1,621873
5,12271176,4.7,1,621898
5,12271200,1,3,621913
1,12272191,13.9,1,621967
5,12272457,5,1,621999
5,12272459,4.2,1,622000
5,12268965,7.93,1,622005
5,12268980,2,1,622006
5,12267929,3.5,1,622039
5,12271648,836,1,622046
5,12269203,14.4,1,622053
5,12269210,1,1,622054
5,12270461,3,1,622058
5,12270468,1,11,622059
5,12283869,1,11,622083
5,12283923,1,11,622084
5,12283944,0.6,1,622096
5,12283950,1,11,622097
5,12283997,1,11,622098
5,12285196,1,11,622102
5,12285208,4.2,1,622103
5,12285237,1,1,622104
5,12285239,1.5,1,622105
16,12316606,0.001,1,626685
5,12282871,1,11,622110
5,12282893,1,11,622111
5,12282899,16.59,1,622112
5,12284016,17.5,1,622113
1,12284047,2,1,622114
5,12285260,7,1,622116
5,12285282,1,11,622117
9,12286560,181,9,622133
5,12284214,75.2,1,622142
5,12284228,5.2,1,622143
5,12284268,2,1,622171
5,12284271,1,1,622172
5,12284286,16,1,622173
9,12284393,117,9,622203
5,12286856,1.4,1,622207
1,12284426,11.3,1,622209
5,12284447,4.8,1,622210
5,12286902,3,1,622217
5,12283323,4.3,1,622219
5,12284522,12,1,622220
5,12286947,2,1,622226
5,12286990,101,1,622227
5,12283389,1,11,622228
5,12283412,72,1,622229
5,12284556,1,11,622230
5,12284566,1,1,622231
12,12284567,1,1,622232
2,12284575,87.8,1,622233
5,12285782,7.2,1,622234
5,12285796,2,1,622235
1,12287031,7,1,622236
5,12287041,3,1,622237
5,12287051,1,11,622238
2,12287109,15.5,1,622263
