weapon_id,offense_id,nibrs_weapon_id
12,11862072,2487235
12,11862073,2487236
12,11859914,2487421
12,11861357,2488326
12,11859917,2487422
10,11862081,2487237
10,11859922,2487423
12,11862107,2487241
12,11862053,2490369
12,11862059,2490371
12,11862437,2488329
12,11861396,2488515
12,11865785,2484661
12,11862444,2488330
12,11861401,2488516
18,11862123,2487242
12,11865800,2484882
12,11865805,2484883
12,11862451,2488332
12,11862155,2487449
12,11865854,2484895
3,11865855,2484896
12,11862470,2488334
12,11865856,2484897
12,11862161,2487450
12,11865863,2485063
12,11862163,2487451
12,11862164,2487452
12,11862477,2488335
12,11865866,2485064
12,11862486,2488337
12,11862169,2487453
12,11862170,2487454
9,11861830,2489722
10,11862490,2488338
10,11865870,2485065
12,11886662,2494078
12,11885971,2495391
12,11862493,2488521
12,11862176,2487455
19,11885981,2495393
12,11861859,2489731
12,11862541,2488531
10,11862544,2488532
3,11866299,2486334
10,11866300,2486335
9,11866300,2991844
12,11862545,2488533
12,11864954,2489171
12,11864129,2489983
12,11864956,2489172
12,11866302,2486336
9,11864957,2489173
12,11866304,2486337
12,11866307,2486338
12,11866308,2486339
18,11862551,2488534
12,11864963,2489174
12,11862552,2488535
12,11864964,2489175
12,11862554,2488536
12,11866310,2486340
12,11866313,2486341
12,11864967,2489176
12,11866316,2486342
12,11862558,2488537
19,11866317,2486343
12,11864968,2489177
12,11866318,2486344
12,11866319,2486345
12,11862559,2488538
12,11864136,2489984
12,11864138,2489985
10,11864139,2489986
12,11866321,2486346
12,11862968,2489738
9,11865372,2490411
2,11864170,2490178
12,11864171,2490179
12,11865373,2490412
11,11865374,2490413
12,11865375,2490414
12,11864176,2490180
12,11864177,2490181
12,11864182,2490182
3,11868845,2487165
12,11864183,2490183
12,11868847,2487166
12,11864184,2490184
12,11865387,2490415
11,11865391,2490416
12,11864095,2489759
19,11866277,2486125
12,11864916,2488965
12,11862529,2488530
12,11864918,2488966
12,11864110,2489977
12,11864112,2489978
12,11864115,2489979
10,11864117,2489980
18,11864936,2488967
12,11864120,2489981
12,11864121,2489982
12,11864938,2488968
12,11862567,2488724
12,11864148,2489987
18,11864149,2489988
12,11865348,2490205
12,11866326,2486348
12,11864150,2489989
12,11865351,2490206
12,11865352,2490207
12,11862955,2489737
12,11865357,2490208
12,11865358,2490209
12,11864161,2489991
12,11865359,2490210
12,11868824,2487163
9,11865366,2490410
18,11864164,2489992
3,11864166,2489993
12,11868833,2487164
18,11868833,2991858
12,11888349,2495827
12,11885994,2495394
12,11886956,2494975
12,11888354,2495828
23,11886695,2494080
12,11886000,2495395
12,11886971,2494976
12,11886003,2495396
12,11886005,2495397
12,11888366,2495829
12,11886710,2494081
12,11886729,2494281
12,11887385,2496215
12,11888388,2495830
12,11887389,2496216
12,11887390,2496217
18,11888395,2495831
20,11887128,2495403
20,11886041,2495592
20,11887134,2495404
12,11886045,2495593
12,11887411,2496218
12,11887142,2495405
10,11887413,2496219
12,11887424,2496220
12,11886062,2495594
12,11887428,2496221
12,11888795,2497123
19,11886066,2495595
12,11888811,2497124
12,11888812,2497125
20,11888813,2497126
12,11886076,2495596
9,11888825,2497127
12,11887457,2496434
18,11887457,2991992
12,11887468,2496435
12,11887182,2495597
14,11887473,2496437
20,11888847,2497328
20,11887195,2495598
12,11889974,2497340
12,11888835,2497327
20,11887472,2496436
12,11888862,2497329
12,11889984,2497341
12,11886502,2496887
9,11887209,2495599
12,11887210,2495600
18,11886504,2496888
12,11886509,2496889
12,11889991,2497342
12,11886512,2497107
12,11886513,2497108
12,11886515,2497109
12,11887214,2495601
12,11889995,2497343
9,11886517,2497110
12,11887217,2495602
12,11889997,2497344
12,11888874,2497330
12,11888875,2497331
12,11888879,2497332
12,11887219,2495603
12,11888880,2497333
12,11887221,2495815
12,11890002,2497345
12,11889048,2494542
12,11890014,2497347
12,11891266,2494151
12,11891383,2494575
12,11891394,2494576
12,11891276,2494152
12,11889060,2494543
12,11891277,2494153
12,11890036,2494131
12,11889078,2494544
12,11891406,2494577
12,11889080,2494545
18,11891408,2494578
12,11890427,2495252
12,11891294,2494325
12,11891411,2494579
12,11891299,2494326
12,11891412,2494580
12,11889085,2494546
12,11889092,2494547
18,11891305,2494327
12,11891417,2494581
12,11891306,2494328
9,11891418,2494582
12,11890431,2495253
18,11890432,2495254
12,11890434,2495255
12,11891308,2494329
18,11891422,2494583
12,11891425,2494584
12,11889099,2494548
19,11891426,2494786
20,11891427,2494787
18,11889100,2494549
18,11891310,2494330
12,11891431,2494788
12,11890439,2495256
12,11889108,2494550
12,11891433,2494789
20,11889112,2494551
12,11891702,2495442
12,11890447,2495419
12,11891704,2495630
12,11891708,2495631
19,11890451,2495420
12,11890453,2495421
12,11891710,2495632
12,11891711,2495633
4,11890457,2495422
12,11891817,2495857
12,11890458,2495423
12,11891819,2495858
20,11891716,2495634
12,11890463,2495424
12,11890011,2497346
12,11891717,2495635
12,11889122,2494757
22,11889123,2494758
12,11891825,2495859
20,11890469,2495425
12,11889038,2494313
12,11891254,2494150
12,11891726,2495636
12,11891832,2495860
12,11889135,2494759
20,11891727,2495637
12,11891730,2495638
12,11890476,2495426
12,11890479,2495427
12,11891843,2495861
12,11890481,2495428
20,11890495,2495429
20,11890496,2495430
20,11889539,2496064
20,11889547,2496065
20,11891753,2495639
20,11890507,2495431
20,11891882,2496079
20,11891768,2495640
20,11891772,2495641
20,11890532,2495627
20,11889572,2496066
20,11889583,2496067
20,11889584,2496068
20,11891788,2495855
20,11889585,2496069
20,11889142,2494760
20,11894448,2497180
20,11890577,2495629
20,11894450,2497181
20,11892217,2497158
20,11892515,2494587
20,11890592,2495848
20,11890593,2495849
20,11891907,2496080
20,11892466,2494356
20,11892467,2494357
20,11891909,2496081
20,11891805,2495856
20,11891911,2496082
20,11891916,2496261
20,11890594,2495850
20,11892517,2494588
20,11890595,2495851
20,11892481,2494585
20,11892482,2494586
20,11892329,2493902
20,11892211,2497157
20,11892331,2493903
20,11890659,2496073
20,11890664,2496074
20,11890668,2496075
20,11892253,2497159
20,11894474,2497182
20,11892525,2494589
20,11890604,2495852
20,11894478,2497183
20,11890607,2495853
20,11892260,2497160
20,11892270,2493899
20,11892549,2494802
20,11892550,2494803
20,11890634,2495854
20,11890655,2496072
20,11892308,2493900
20,11894919,2495098
20,11892977,2496083
20,11894922,2495099
20,11891072,2497152
20,11891074,2497153
20,11891075,2497154
20,11892312,2493901
20,11891077,2497348
20,11891078,2497349
20,11894936,2495292
20,11893002,2496084
20,11893003,2496085
20,11894941,2495293
20,11891083,2497350
20,11893004,2496086
20,11891085,2497351
20,11892708,2495274
20,11894942,2495294
20,11893010,2496087
20,11892761,2495443
20,11892762,2495444
20,11891121,2497357
20,11895543,2496999
20,11895547,2497000
20,11892773,2495445
20,11893616,2494590
20,11893619,2494591
20,11895379,2496530
20,11895268,2496111
20,11895561,2497190
20,11895272,2496112
20,11894955,2495295
20,11891094,2497352
20,11891098,2497353
20,11893025,2496088
20,11893028,2496089
20,11891102,2497354
20,11895522,2496998
20,11891105,2497355
10,11891110,2497356
20,11897921,2493971
20,11895286,2496293
20,11893643,2494592
20,11895294,2496294
20,11895598,2497191
20,11895599,2497192
20,11893675,2494818
18,11893680,2494819
6,11893694,2494820
20,11895327,2496295
20,11893707,2494821
20,11893708,2494822
20,11896017,2495103
20,11897953,2494223
20,11894108,2496090
20,11896026,2495104
20,11897981,2494225
20,11895778,2494399
20,11897992,2494226
20,11894157,2496096
20,11897993,2494227
20,11896070,2495299
20,11895794,2494400
20,11896072,2495300
20,11896032,2495105
20,11894113,2496091
20,11896033,2495106
20,11896034,2495107
20,11897970,2494224
20,11894117,2496092
20,11896044,2495108
20,11894125,2496093
20,11894126,2496094
20,11895768,2494397
2,11896050,2495297
20,11894132,2496095
20,11895770,2494398
20,11896052,2495298
18,11896076,2495301
20,11898005,2494228
20,11894163,2496284
20,11896079,2495302
20,11898015,2494409
18,11900556,2495354
3,11900947,2496380
20,11898634,2496330
20,11896719,2497194
20,11898349,2495326
19,11898406,2495526
18,11898407,2495527
20,11898575,2496147
18,11898438,2495734
19,11896696,2497193
20,11895817,2494401
18,11898576,2496148
20,11896672,2497015
20,11895829,2494402
20,11898593,2496149
20,11898595,2496150
20,11898644,2496331
20,11898354,2495520
20,11900957,2496604
20,11900958,2496605
20,11896728,2497195
20,11896729,2497196
20,11898647,2496332
18,11898360,2495521
9,11896740,2497197
9,11900967,2496606
20,11900968,2496607
20,11896743,2497198
18,11897145,2495112
18,11900985,2496608
9,11897151,2495113
20,11898387,2495523
20,11899061,2494229
3,11897158,2495114
18,11898389,2495524
18,11898395,2495525
18,11898371,2495522
20,11899045,2493985
18,11896757,2493955
20,11899084,2494231
20,11899086,2494232
18,11901039,2496848
18,11901044,2496849
18,11899091,2494233
20,11901046,2496850
20,11898819,2496825
20,11899103,2494234
19,11897205,2495314
18,11897166,2495115
19,11901009,2496609
18,11901010,2496610
18,11898795,2496822
9,11901014,2496611
19,11899071,2494230
18,11901015,2496612
19,11897175,2495311
20,11897176,2495312
20,11898800,2496823
20,11897183,2495313
18,11898809,2496824
12,11901513,2491960
18,11901064,2496852
9,11898851,2497028
12,11901499,2491753
12,11899131,2494427
12,11902617,2491764
12,11902234,2490678
20,11902636,2491979
12,11898888,2497031
18,11901512,2491959
18,11898889,2497032
12,11902929,2492715
12,11902633,2491765
12,11902635,2491766
20,11902930,2492716
12,11902934,2492717
12,11897208,2495315
12,11901065,2496853
10,11899110,2494235
12,11899118,2494236
12,11897224,2495316
12,11898859,2497029
18,11897228,2495317
12,11899132,2494428
12,11899135,2494429
12,11897233,2495318
12,11901474,2491749
12,11897235,2495319
12,11897237,2495503
12,11899142,2494430
12,11897236,2495320
12,11899148,2494431
12,11901481,2491750
12,11902217,2490676
18,11902217,2991919
19,11901061,2496851
18,11901485,2491751
18,11901487,2491752
12,11898879,2497030
19,11902227,2490677
12,11902645,2491980
18,11904603,2491117
12,11902950,2492718
18,11902653,2491981
12,11902954,2492719
12,11902654,2491982
12,11904616,2491118
12,11902658,2491983
12,11902264,2490679
12,11904625,2491119
12,11905038,2492371
12,11902703,2491984
12,11902704,2491985
18,12808032,2670022
12,11903398,2490693
12,11902329,2490881
18,12808033,2670023
12,12805274,2671973
12,12808056,2670024
12,12806841,2669812
12,12803564,2669979
12,12806852,2669813
16,12806711,2669357
12,12806872,2670005
12,12803971,2671333
12,12803979,2671334
20,12806736,2669599
12,12806897,2670006
12,12808507,2671592
5,12806907,2670007
12,12807100,2670677
12,12806764,2669600
12,12806911,2670008
12,12807101,2670678
12,12808512,2671593
2,12808513,2671594
20,12808515,2671595
5,12807316,2671358
12,12807105,2670679
12,12807317,2671359
12,12807107,2670680
12,12807109,2670681
19,12807326,2671360
12,12807112,2670682
12,12807328,2671361
19,12807113,2670683
12,12806783,2669601
19,12811029,2668947
12,12807195,2670915
12,12807200,2670917
12,12807330,2671362
12,12811031,2668948
19,12807332,2671363
12,12811039,2668949
4,12811042,2668950
12,12811043,2668951
19,12807175,2670910
20,12807339,2671364
20,12807176,2670911
12,12807120,2670684
12,12811044,2668952
12,12807179,2670912
20,12807133,2670685
12,12807352,2671367
12,12811057,2668954
12,12807134,2670686
12,12807353,2671368
12,12807354,2671369
12,12807137,2670687
12,12807192,2670914
12,12811064,2668955
10,12807196,2670916
12,12811067,2668956
12,12811069,2668957
12,12807348,2671365
19,12811048,2668953
9,12807350,2671366
12,12807181,2670913
12,12807201,2670918
12,12807150,2670907
12,12807204,2670919
12,12811078,2669172
12,12811080,2669173
12,12807152,2670908
12,12807209,2670920
12,12807210,2670921
12,12807365,2671575
12,12807155,2670909
12,12807212,2670922
12,12807368,2671576
12,12807218,2671149
20,12807220,2671150
12,12807374,2671577
19,12807223,2671151
10,12807378,2671578
12,12811095,2669174
12,12807380,2671579
12,12807382,2671580
2,12807228,2671152
3,12807229,2671153
12,12807393,2671584
12,12807395,2671585
12,12807240,2671154
12,12807242,2671155
12,12807388,2671581
9,12807389,2671582
12,12807391,2671583
12,12807576,2668666
2,12811114,2669175
12,12811115,2669176
12,12807248,2671156
12,12807585,2668667
12,12807258,2671157
12,12807262,2671159
12,12807413,2671586
12,12807591,2668668
12,12807592,2668669
12,12807593,2668670
9,12807596,2668671
12,12807259,2671158
19,12811132,2669177
12,12807598,2668672
9,12807263,2671160
12,12807600,2668673
12,12807268,2671161
12,12811527,2681484
12,12807602,2668674
12,12810897,2672045
12,12810900,2672046
19,12807632,2668681
12,12807607,2668675
12,12810902,2672047
12,12811530,2681485
19,12811531,2681486
12,12807612,2668676
12,12807282,2671162
12,12807618,2668677
10,12807619,2668678
2,12807622,2668679
12,12807287,2671163
12,12811545,2681487
12,12807627,2668680
12,12807291,2671356
9,12810920,2672048
12,12811550,2681488
12,12807633,2668682
12,12810926,2672049
12,12807296,2671357
12,12811559,2681489
12,12811565,2681490
12,12810932,2672050
18,12811572,2681710
9,12811573,2681711
12,12807642,2668683
12,12809806,2672034
12,12807645,2668903
18,12807645,2995224
12,12811576,2681712
18,12811576,2995447
20,12807648,2668904
18,12809809,2672035
20,12809837,2668697
18,12810959,2668707
12,12809847,2668698
19,12810971,2668708
20,12809851,2668699
18,12814108,2682706
20,12810982,2668709
20,12809857,2668700
18,12810202,2669841
12,12810204,2669842
20,12810990,2668710
20,12814116,2682707
18,12810993,2668711
20,12814119,2682708
19,12810252,2670053
18,12810212,2669843
3,12810214,2669844
12,11243367,2369136
12,11243361,2369134
12,11243362,2369135
12,11244104,2369630
6,11244798,2371796
12,11244799,2371797
12,11241340,2369260
20,11241341,2369261
9,11244804,2371799
12,11244804,2990321
19,11244801,2371798
18,11243935,2369512
10,11244129,2369632
9,11243796,2369419
20,11243787,2369386
20,11244124,2369631
20,11243940,2369513
12,11243790,2369417
12,11244822,2371800
3,11243944,2369514
3,11243958,2369515
3,11244143,2369633
23,11244143,2990275
20,11243792,2369418
12,11243808,2369420
3,11245239,2372115
12,11243811,2369421
12,11245242,2372116
12,11245244,2372117
12,11243971,2369516
12,11243820,2369422
18,11245248,2372118
9,11245249,2372119
12,11243977,2369517
12,11245254,2372120
12,11243829,2369423
12,11244160,2369666
12,11243978,2369518
2,11244167,2369667
12,11245260,2372121
12,11243986,2369519
18,11243842,2369425
12,11244173,2369670
12,11244574,2371605
12,11244575,2371606
12,11243989,2369520
12,11243851,2369426
12,11243990,2369521
12,11244169,2369668
12,11244170,2369669
12,11243836,2369424
12,11245268,2372122
12,11243992,2369522
4,11243859,2369427
5,11243859,2990270
12,11243860,2369428
12,11243996,2369523
12,11245273,2372123
12,11244593,2371642
12,11245279,2372124
18,11244600,2371643
12,11243874,2369470
12,11244608,2371644
12,11245289,2372125
12,11245291,2372126
11,11245292,2372127
2,11245295,2372128
2,11245297,2372129
12,11243878,2369471
12,11244011,2369567
12,11243884,2369472
10,11245301,2372168
12,11243886,2369473
12,11244616,2371645
12,11243894,2369474
12,11244624,2371646
12,11243900,2369475
12,11243901,2369476
12,11243903,2369477
10,11243904,2369478
12,11244020,2369568
12,11244627,2371647
3,11243907,2369479
12,11243908,2369480
12,11244637,2371648
12,11244639,2371649
12,11244039,2369569
12,11244041,2369570
18,11245326,2372171
12,11245316,2372169
12,11245319,2372170
12,11244321,2372285
12,11244645,2371650
12,11244489,2371554
12,11245335,2372172
12,11246505,2372198
12,11244647,2371651
12,11246507,2372257
12,11244454,2371549
11,11244458,2371550
12,11245342,2372173
4,11244656,2371701
20,11245346,2372174
12,11245347,2372175
12,11246244,2372003
18,11246244,2990327
18,11245779,2371666
18,11245780,2371667
6,11246250,2372005
18,11245356,2372179
12,11245357,2372180
10,11245357,2990330
12,11244482,2371553
9,11246529,2372260
9,11246531,2372261
12,11245358,2372181
12,11245756,2371658
12,11245757,2371659
12,11246255,2372006
12,11245349,2372176
12,11245352,2372177
12,11244464,2371551
12,11246519,2372258
12,11246520,2372259
12,11245353,2372178
9,11244469,2371552
12,11246247,2372004
12,11245764,2371660
12,11245766,2371661
12,11246539,2372262
12,11246262,2372007
12,11246265,2372008
12,11246267,2372009
12,11246268,2372010
12,11244494,2371555
12,11246269,2372011
12,11246270,2372012
12,11245771,2371662
12,11245772,2371663
12,11245773,2371664
12,11245774,2371665
12,11244501,2371556
12,11246939,2371670
12,11246941,2371671
12,11246943,2371672
12,11244506,2371557
12,11246671,2372365
12,11246672,2372366
12,11244508,2371558
12,11244509,2371599
12,11246952,2371673
12,11246376,2372130
12,11246377,2372131
12,11246378,2372132
12,11244525,2371601
12,11246392,2372133
12,11246393,2372134
12,11246395,2372135
12,11246396,2372136
12,11246397,2372137
10,11246965,2371675
12,11246689,2372367
12,11246690,2372368
12,11246402,2372138
12,11246694,2372369
12,11246122,2371911
12,11244517,2371600
12,11246962,2371674
4,11246971,2371676
9,11246971,3005004
5,11246971,2990318
12,11246712,2372370
12,11246981,2371677
12,11246714,2372371
20,11246717,2372372
12,11246129,2371912
9,11246130,2371913
12,11246811,2371573
12,11246991,2371678
12,11246996,2371679
12,11246997,2371680
12,11246998,2371681
12,11246725,2371525
12,11246541,2372263
12,11246544,2372264
12,11246826,2371574
12,11247006,2371724
12,11246550,2372265
12,11247009,2371725
12,11246735,2371526
12,11246737,2371527
12,11246552,2372266
12,11246833,2371575
18,11246839,2371576
12,11246558,2372267
12,11246742,2371528
12,11246559,2372268
12,11246844,2371577
12,11246568,2372269
12,11246846,2371578
12,11246759,2371529
12,11246860,2371579
12,11247042,2371726
12,11246574,2372270
12,11246863,2371618
12,11246577,2372271
12,11246766,2371530
12,11246767,2371531
12,11247046,2371727
18,11246865,2371619
12,11247048,2371728
12,11246768,2371532
3,11246769,2371533
12,11246582,2372309
12,11246583,2372310
12,11246773,2371534
12,11246585,2372311
12,11247052,2371729
12,11246588,2372312
12,11246777,2371535
12,11246589,2372313
9,11246591,2372314
9,11246592,2372315
12,11246609,2372321
12,11247460,2372016
12,11247461,2372017
12,11247195,2371825
18,11246890,2371620
12,11246594,2372316
12,11246595,2372317
12,11246782,2371536
12,11246597,2372318
12,11247056,2371730
12,11247057,2371731
12,11246603,2372319
9,11246604,2372320
12,11246615,2372322
12,11247199,2371826
12,11247464,2372018
3,11246897,2371621
12,11246623,2372323
12,11247205,2371827
12,11246901,2371622
20,11247472,2372019
12,11247206,2371828
12,11247473,2372020
12,11247211,2371829
12,11247474,2372021
12,11247213,2371830
12,11246910,2371623
12,11247215,2371831
12,11246630,2372324
12,11247482,2372022
12,11247219,2371867
12,11247485,2372023
18,11247223,2371868
20,11247226,2371869
12,11247488,2372024
12,11246637,2372325
12,11247489,2372025
12,11250366,2370953
12,11250367,2370954
12,11246641,2372326
12,11246642,2372327
12,11246645,2372328
12,11246924,2371624
12,11246925,2371625
12,11249648,2371208
12,11246926,2371626
20,11246658,2372363
12,11249652,2371209
12,11247341,2371922
12,11250389,2370956
20,11247068,2371732
12,11250065,2370752
12,11247354,2371923
12,11247356,2371924
12,11247072,2371733
12,11247357,2371925
19,11250404,2370957
12,11250053,2371477
3,11250378,2370955
12,11246661,2372364
12,11250405,2370958
12,11247330,2371921
12,11247087,2371774
10,11247088,2371775
20,11250408,2370959
12,11250075,2370753
20,11251476,2370961
24,11251479,2370962
12,11250416,2370995
19,11251485,2370963
12,11250431,2370996
12,11250432,2370997
12,11250106,2370754
18,11250111,2370755
12,11250115,2370756
12,11250126,2370796
12,11250128,2370797
12,11249691,2371211
12,11250863,2371312
18,11250864,2371313
12,11250865,2371314
12,11250144,2370798
5,11251536,2370965
12,11249709,2371252
12,11249710,2371253
12,11251538,2370966
18,11251509,2370964
12,11250152,2370799
9,11250152,2990304
12,11249722,2371254
12,11250897,2371315
12,11250157,2370800
12,11249726,2371256
18,11249732,2371257
12,11250904,2371316
18,11251560,2371004
4,11250841,2371310
12,11249725,2371255
12,11251564,2371005
12,11251565,2371006
18,11251565,2990308
12,11250908,2371361
11,11250176,2370801
10,11250178,2370802
18,11250911,2371362
12,11249741,2371258
12,11249742,2371259
12,11250917,2371363
20,11250572,2371111
6,11249744,2371260
12,11251576,2371007
12,11250941,2371365
18,11249753,2371261
12,11250928,2371364
20,11251583,2371008
12,11251587,2371009
18,11250842,2371311
9,11249682,2371210
12,11250592,2371112
12,11249772,2371302
12,11250944,2371366
12,11253489,2373287
12,11250599,2371113
12,11251597,2371010
9,11251598,2371011
12,11251600,2371012
12,11250185,2370803
12,11253495,2373288
20,11253496,2373289
12,11253166,2371389
12,11251605,2371013
12,11250189,2370804
12,11253498,2373290
20,11250190,2370805
12,11253502,2373291
3,11250198,2370841
18,11252762,2371073
12,11250199,2370842
12,11250200,2370843
12,11252765,2371074
12,11250202,2370844
18,11250205,2370845
12,11253158,2371336
12,11253516,2373292
12,11253517,2373293
3,11250207,2370846
11,11252005,2371321
12,11250212,2370847
12,11253163,2371388
12,11252010,2371322
11,11250219,2370848
12,11253518,2373332
12,11253522,2373333
12,11253526,2373334
20,11253174,2371390
18,11253175,2371391
12,11253530,2373335
12,11253534,2373336
12,11252370,2370779
12,11252372,2370780
12,11252767,2371075
12,11252769,2371076
12,11252776,2371077
12,11253196,2371392
18,11252777,2371078
20,11252781,2371079
12,11252038,2371375
12,11253200,2371393
12,11252782,2371080
12,11252784,2371081
20,11253536,2373337
12,13669898,2866606
12,11253211,2371394
12,11252044,2371376
10,11252793,2371082
18,11252796,2371083
12,11253214,2371395
10,11253215,2371396
12,11252802,2371084
20,11252804,2371085
9,11253956,2373654
12,11252807,2371132
12,11253960,2373655
12,11252815,2371133
12,11253962,2373656
12,11252816,2371134
12,11253966,2373657
12,11253968,2373658
12,11252821,2371135
12,11252822,2371136
12,11253255,2373947
3,11253257,2373948
12,11255229,2373773
9,11252857,2371139
12,11254005,2373662
12,11254006,2373663
18,11255617,2374023
12,11253266,2373949
12,11252864,2371140
12,11255621,2374024
12,11252868,2371141
9,11253274,2373950
12,11253276,2373951
12,11252877,2371142
9,11254023,2373710
12,11254024,2373711
12,11253685,2373434
10,11254026,2373712
12,11253686,2373435
18,11254031,2373714
12,11254031,2990356
12,11252829,2371137
12,11253989,2373659
18,11253245,2373946
12,11253994,2373660
12,11253997,2373661
12,11252851,2371138
12,11252884,2371193
12,11252885,2371194
12,11254028,2373713
12,11253690,2373436
12,11255638,2373216
12,11253695,2373437
12,11252891,2371195
12,11252894,2371196
12,11254041,2373715
12,11255648,2373217
12,13668431,2855108
12,13664688,2857589
12,13666542,2856260
12,13664700,2857590
12,13663059,2855990
12,13666544,2856261
12,13663062,2855991
18,13666548,2856262
12,13668449,2855109
12,13666551,2856263
12,13663065,2855992
18,13664707,2857591
12,13663073,2855993
12,13664710,2857592
12,13663080,2855995
12,13663084,2855996
12,13666570,2856501
12,13666571,2856502
12,13664725,2857595
12,13666975,2857614
12,13664736,2854203
12,13668486,2855350
12,13666983,2857615
12,13663495,2857350
12,13668491,2855351
12,13668494,2855352
12,13668498,2855353
12,13663508,2857351
12,13666994,2854223
12,13668501,2855354
12,13668502,2855355
12,13663514,2857352
12,13663533,2857355
12,13663077,2855994
10,13666556,2856264
12,13664713,2857593
12,13668470,2855110
9,13664716,2857594
9,13663523,2857353
12,13664769,2854204
11,13664770,2854205
12,13663525,2857354
12,13665171,2855557
12,13668900,2856776
12,13668901,2856777
12,13668902,2856778
12,13663543,2857577
12,13665181,2855558
19,13669537,2862592
10,13663549,2857578
12,13668910,2856779
12,13668912,2856780
12,13668916,2856781
18,13669545,2862593
12,13668922,2856782
18,13663562,2857579
12,13665197,2855559
12,13665199,2855560
12,13669556,2862594
12,13663578,2857581
12,13667348,2855336
12,13667733,2856525
12,13667735,2856526
12,13669569,2862597
12,13667741,2856527
12,13663601,2857582
20,13668950,2856783
12,13667747,2856528
12,13669581,2862598
12,13669585,2862599
12,13668960,2856784
11,13669590,2862600
12,13669592,2862601
9,13664008,2855310
20,13663573,2857580
12,13669559,2862595
18,13669560,2862596
12,13664009,2855311
12,13664010,2855312
9,13664014,2855313
12,13666163,2855082
12,13667771,2856765
12,13669609,2865764
12,13668977,2856990
18,13668978,2856991
12,13667779,2856766
12,13667782,2856767
18,13669626,2865765
3,13669631,2865766
20,13667785,2856768
12,13669643,2865767
12,13666585,2856503
12,13669001,2856992
12,13666588,2856504
12,13671539,2868118
9,13666608,2856509
12,13671540,2868119
12,13667816,2856770
18,13670067,2867028
12,13671548,2868120
12,13667818,2856771
12,13667819,2856772
12,13666617,2856510
12,13667823,2856773
12,13667825,2856774
12,13670081,2867029
12,13667831,2856775
12,13671561,2864986
12,13670084,2867030
12,13666624,2856511
12,13669648,2865768
12,13669649,2865769
12,13666593,2856505
12,13669004,2856993
12,13667800,2856769
3,13670051,2867025
12,13666599,2856506
12,13671533,2868117
9,13666600,2856507
2,13670057,2867026
2,13670058,2867027
12,13666602,2856508
12,13671569,2864987
12,13666630,2856512
12,13671571,2864988
12,13670093,2867217
12,13670094,2867218
12,13670097,2867219
12,13666639,2856513
12,13671583,2864989
18,13671583,3000409
12,13666648,2856754
12,13666650,2856755
12,13666651,2856756
12,13666652,2856757
18,13666652,3000081
12,13666654,2856758
12,13668270,2854683
12,13671985,2866207
12,13672631,2868121
18,13671990,2866208
12,13672639,2868122
12,13666668,2856759
12,13668292,2854684
12,13666675,2856760
12,13671999,2866209
12,13669855,2866448
12,13672007,2866210
12,13672008,2866211
12,13672648,2868123
12,13666680,2856761
12,13672013,2866212
12,13672014,2866213
12,13672015,2866214
18,13666683,2856762
12,13669867,2866449
12,13672024,2866215
11,13669870,2866450
12,13666687,2856763
12,13672668,2868124
12,13672670,2868125
18,13669881,2866605
12,13672682,2868126
18,13672683,2868127
12,13672039,2866216
18,13672039,3000451
12,13672040,2866217
12,13666703,2856764
12,13672042,2866218
12,13667094,2854443
12,13672685,2868128
12,13672044,2866219
12,13672045,2866220
12,13667102,2854444
12,13672058,2866456
12,13669901,2866607
19,13672063,2866457
12,13667110,2854445
12,13667111,2854446
12,13669910,2866608
12,13672707,2865000
19,13669911,2866609
12,13672710,2865001
12,13672711,2865002
12,13669913,2866610
20,13669914,2866611
12,13669916,2866612
12,13672713,2865003
20,13672073,2866458
18,13672076,2866459
12,13672717,2865004
19,13672717,3000411
2,13672722,2865005
12,13672724,2865006
9,13667127,2854447
12,13670309,2867863
12,13672738,2865007
12,13672739,2865008
12,13670313,2867864
20,13669271,2854255
19,13669272,2854256
12,13673134,2866226
12,13670321,2867865
12,13672091,2866460
12,13670324,2867866
12,13673143,2866227
12,13670325,2867867
12,13670332,2867868
19,13672099,2866461
19,13672103,2866462
9,13670336,2867869
19,13674619,2867277
18,13670339,2867870
12,13669678,2865974
12,13674621,2867278
20,13674623,2867279
18,13673160,2866228
2,13673162,2866229
3,13670351,2867871
12,13669693,2865975
12,13669694,2865976
9,13674633,2867280
2,13674637,2867281
12,13670355,2867872
12,13669698,2865977
12,13674641,2867282
9,13673179,2866230
12,13673179,3000452
12,13670359,2867873
12,13670365,2867874
12,13670366,2867875
12,13674645,2867283
12,13672970,2865808
9,13672972,2865809
12,13675118,2865450
12,13669782,2866196
12,13672974,2865810
10,13675768,2867291
12,13675123,2865451
12,13675124,2865452
12,13675772,2867292
12,13672979,2865811
12,13672982,2865812
12,13675776,2867293
15,13675779,2867495
12,13672985,2865813
9,13670180,2867425
12,13675131,2865453
12,13675133,2865454
12,13675785,2867497
12,13670371,2868103
12,13669708,2865978
12,13670372,2868104
2,13674659,2867484
2,13674661,2867485
10,13670378,2868105
12,13670381,2868106
12,13670386,2868107
12,13673193,2866463
12,13670390,2868108
12,13673197,2866464
12,13670395,2868109
12,13670396,2868110
12,13675139,2865456
12,13670400,2868111
12,13677855,2866686
2,13669737,2866187
18,13669740,2866188
2,13669742,2866189
12,13669744,2866190
12,13669745,2866191
