victim_id,offense_id
11514794,11688832
11514795,11688833
11514796,11688834
11514797,11688835
11514798,11689467
11514799,11688836
11514800,11688837
11514801,11688838
11514802,11688839
11514803,11688216
11514804,11687039
11514805,11689468
11514806,11689469
11514807,11688840
11514808,11689470
11514809,11688217
11514810,11688841
11514811,11688842
11514812,11688843
11514813,11689471
11514814,11688844
11514815,11688845
11514816,11688845
11514817,11688218
11514818,11688219
11514819,11688220
11514820,11688846
11514821,11688847
11514822,11689472
11514823,11688848
11514824,11689473
11514824,11689474
11514825,11688849
11514826,11688221
11514827,11688850
11514828,11688222
11514829,11688223
11514830,11689475
11514831,11687040
11514832,11688851
11514833,11688852
11514834,11688853
11514835,11689476
11514836,11687042
11514837,11687041
11514838,11687043
11514839,11687044
11514840,11689477
11514841,11688854
11514842,11687045
11514843,11688855
11514844,11687046
11514845,11688224
11514846,11687047
11514847,11688856
11514848,11688857
11514849,11688225
11514850,11689478
11514851,11688226
11514852,11688227
11514853,11689479
11514854,11689480
11514855,11689481
11514856,11689482
11514857,11688858
11514858,11687048
11514859,11688228
11514860,11687049
11514861,11688229
11514862,11688859
11514863,11689483
11513852,11685803
11513853,11685472
11513855,11683630
11513856,11685804
11513857,11684771
11513858,11685473
11513859,11683631
11513860,11685474
11513866,11684773
11513867,11684774
11513868,11685806
11513869,11683633
11513870,11685477
11513871,11683634
11513872,11683635
11513873,11685478
11515799,11693708
11515800,11693709
11515801,11690111
11515802,11690112
11515803,11692842
11515804,11693710
11515805,11693711
11515806,11692843
11515807,11692901
11515808,11692844
11515809,11690113
11522545,11719028
11521439,11715559
11513874,11684775
11513875,11685479
11513877,11683636
11513879,11684776
11513880,11684777
11513881,11685809
11513882,11685810
11513883,11683637
11513884,11685480
11513885,11685811
11513886,11683638
11513887,11685481
11513888,11684778
11513889,11685482
11513890,11685812
11513891,11684779
11513892,11684780
11513894,11685813
11513895,11685483
11513896,11685814
11513897,11683639
11513898,11685815
11513899,11685816
11513900,11685817
11513902,11684782
11513903,11683640
11513905,11685485
11513906,11685818
11513907,11683641
11513908,11685161
11513909,11685162
11513913,11683642
11513914,11685820
11513915,11685821
11513916,11685488
11513917,11685163
11513918,11685164
11515121,11689921
11515122,11690733
11515123,11690734
11515124,11689922
11515125,11690735
11515126,11689285
11515127,11687125
11515128,11687126
11515129,11690736
11515130,11687127
11515131,11689286
11515132,11689923
11515133,11690737
11515134,11689287
11515135,11690738
11515136,11689288
11515137,11687128
11515138,11689924
11515139,11689925
11515140,11689926
11515141,11687129
11515142,11689289
11515143,11689927
11515144,11690739
11515145,11689290
11515146,11689928
11515147,11687130
11515148,11690740
11515149,11689291
11515150,11687131
11515151,11689929
11515152,11690741
11515153,11689930
11515154,11689931
11515155,11689292
11515156,11687132
11515157,11689293
11514176,11687674
11514177,11684072
11514178,11687675
11514179,11684073
11514180,11687676
11514181,11684074
11514182,11685886
11514185,11684075
11514186,11684076
11514187,11684077
11514188,11685888
11514189,11687677
11514190,11687985
11514191,11685889
11514192,11684078
11514193,11685890
11514194,11687986
11514195,11684079
11514196,11687678
11514197,11687987
11514198,11687679
11514199,11687988
11514200,11687989
11514201,11685891
11514202,11687680
11514204,11685893
11514205,11684080
11514206,11684081
11514207,11687681
11514208,11687990
11514209,11687682
11514210,11687683
11514211,11687684
11514212,11687991
11514213,11685894
11514214,11684082
11514215,11687685
11514216,11687686
11514217,11684083
11514218,11684084
11514219,11685895
11514220,11687687
11514221,11687992
11514222,11685896
11514224,11687993
11514225,11685898
11514226,11685899
11514227,11687994
11514228,11684085
11516187,11693019
11516221,11694173
11516242,11694177
11515158,11689294
11515159,11689932
11515160,11689295
11515161,11690742
11515162,11689933
11515163,11690743
11515164,11687133
11515165,11689296
11515166,11689934
11515167,11689935
11515168,11690744
11515169,11690745
11515170,11690746
11515171,11690747
11515172,11687134
11515173,11689297
11515174,11689298
11515175,11687135
11515176,11690748
11515177,11687136
11515178,11687137
11515179,11689936
11515180,11689299
11515181,11690749
11515182,11689300
11515183,11689301
11515184,11689937
11515185,11689302
11515186,11690750
11515187,11689938
11515188,11690751
11515189,11687138
11515190,11689303
11515191,11689304
11515192,11687139
11515193,11690752
11515194,11690753
11515195,11689305
11515196,11690754
11515197,11690755
11515198,11689306
11515199,11690756
11515200,11689307
11515201,11690757
11515202,11690758
11515203,11689308
11515204,11689309
11515205,11689939
11514229,11687995
11514230,11687688
11514231,11684086
11514232,11685900
11514233,11687689
11514234,11684087
11514235,11684088
11514236,11687996
11514237,11687997
11514238,11685901
11514239,11687690
11514240,11687691
11514241,11687998
11514242,11684089
11514243,11687999
11514245,11688001
11514244,11688000
11514246,11688002
11514247,11688003
11514248,11684090
11514249,11684091
11514250,11684092
11514251,11685902
11514252,11684093
11514253,11684094
11514254,11688004
11514255,11685903
11514256,11688005
11514257,11688006
11514258,11687692
11514259,11687693
11514260,11688007
11514261,11687694
11514262,11684095
11515465,11691194
11515466,11692440
11515467,11690023
11515468,11690024
11515469,11692441
11515470,11690025
11515471,11692752
11515472,11691195
11515473,11692753
11515474,11691196
11515475,11691197
11515476,11691198
11515477,11691199
11515478,11692754
11515479,11692754
11515480,11692755
11515481,11692442
11515482,11692443
11515483,11692444
11515484,11692756
11515485,11691200
11515486,11690026
11515487,11692445
11515488,11692757
11515489,11690027
11515489,11690028
11515490,11692758
11515491,11692759
11515492,11690029
11515493,11692446
11515494,11692447
11515495,11692448
11515496,11692449
11515497,11691201
11515498,11692450
11515499,11692760
11515500,11690030
11515501,11692451
11515502,11692452
11515503,11690031
11515504,11692761
11515505,11692762
11515506,11690032
11515507,11691202
11515508,11692453
11515509,11692454
11515510,11692455
11515511,11692456
11515512,11692763
11515513,11692764
11514520,11688776
11514521,11688777
11514522,11688151
11514523,11684153
11514524,11688448
11514525,11688449
11514526,11688778
11514527,11688779
11514528,11688450
11514529,11688451
11514530,11688152
11514531,11688153
11514532,11684154
11514533,11688452
11514534,11688780
11514535,11688154
11514536,11688781
11514537,11688453
11514538,11688454
11514539,11684155
11514540,11688155
11514541,11684156
11514542,11688455
11514543,11688782
11514544,11688156
11514545,11684157
11514546,11684158
11514547,11688783
11514548,11684159
11514549,11688456
11514550,11688457
11514551,11688157
11514552,11688458
11514553,11684160
11514554,11684161
11514555,11688784
11514556,11684162
11514557,11688459
11514558,11688158
11514559,11688460
11514560,11688785
11514561,11688159
11514562,11684532
11514563,11688461
11514564,11688462
11514565,11684533
11514566,11684534
11514567,11684535
11514568,11684536
11514569,11688160
11514570,11688786
11514571,11688161
11514572,11688787
11514573,11688788
11514574,11688162
11514575,11688789
11514576,11688163
11514577,11688790
11514578,11688164
11514579,11684537
11514580,11684538
11524027,11724746
11524028,11725563
11515514,11692765
11515515,11690033
11515516,11692766
11515517,11692767
11515518,11690034
11515519,11690035
11515520,11692457
11515521,11691203
11515522,11692768
11515523,11692458
11515524,11692459
11515525,11692769
11515526,11692770
11515527,11690036
11515528,11690037
11515529,11691204
11515530,11692771
11515531,11691205
11515532,11692772
11515533,11692460
11515534,11690038
11515535,11690039
11515536,11692461
11515537,11692462
11515538,11690040
11515539,11691206
11515540,11692463
11515541,11690041
11515542,11691207
11515543,11692773
11515544,11690042
11515545,11690043
11515546,11692774
11515547,11691208
11515548,11692775
11515549,11690044
11515550,11692776
11514581,11684539
11514582,11688165
11514583,11688791
11514584,11688463
11514585,11688166
11514586,11688464
11514587,11688792
11514588,11688793
11514589,11684540
11514590,11688794
11514591,11686612
11514592,11688465
11514593,11686613
11514594,11688167
11514595,11688466
11514596,11688467
11514597,11688168
11514598,11686614
11514599,11686615
11514600,11688169
11514601,11686616
11514602,11688468
11514603,11688170
11514604,11686617
11515810,11692845
11515811,11692846
11515812,11690114
11515813,11692902
11515814,11692847
11515815,11693712
11515816,11690115
11515817,11690116
11515819,11692904
11515818,11692903
11515820,11693713
11515821,11690117
11515822,11693714
11515823,11693714
11515824,11693715
11515825,11692905
11515826,11692848
11515827,11692849
11515828,11690118
11515829,11690119
11515830,11692850
11515831,11692906
11515832,11693716
11515833,11692907
11515834,11692851
11515835,11692852
11515836,11692908
11515837,11692909
11515838,11693717
11515839,11692910
11515840,11692853
11515841,11690120
11515842,11692911
11515843,11690121
11515844,11693718
11515845,11692854
11515846,11693719
11515847,11692855
11515848,11693720
11515849,11692912
11515850,11692856
11515851,11692857
11515852,11693721
11515853,11690122
11515854,11690123
11515855,11692858
11515857,11690124
11515858,11692913
11515859,11692860
11515860,11692861
11515861,11693722
11515862,11690125
11515863,11692862
11515864,11692914
11515865,11690126
11515866,11692863
11515867,11692864
11515868,11692915
11521973,11716049
11518797,11705838
11520136,11710853
11520137,11709014
11514864,11688230
11514865,11689484
11514866,11687050
11514867,11688231
11514868,11689485
11514869,11688860
11514870,11688861
11517957,11700615
11513919,11685822
11513920,11685165
11513921,11687923
11513922,11683643
11513923,11683644
11513924,11687924
11513925,11685166
11513926,11685167
11513927,11683645
11513928,11687925
11513929,11685168
11513930,11687926
11513931,11685169
11513932,11685170
11513933,11685171
11513934,11687927
11513935,11687928
11513936,11683646
11513937,11685172
11513938,11685823
11513939,11685824
11513940,11685825
11513941,11685173
11513942,11685174
11513943,11687929
11516925,11697175
11515869,11692865
11515870,11692916
11515871,11690127
11515872,11693723
11515873,11690128
11515874,11693724
11515875,11693725
11515876,11692866
11515877,11690129
11515878,11690130
11515879,11692867
11515880,11692917
11515880,11692918
11515881,11693726
11515882,11693727
11515883,11692919
11515884,11690131
11515885,11692920
11515886,11693728
11515887,11692921
11515888,11690132
11515889,11693729
11515890,11690133
11515891,11692922
11515892,11692923
11515893,11692868
11515894,11692869
11515895,11692924
11515896,11692870
11515897,11692925
11517207,11699450
11517212,11698817
11517233,11699460
11517240,11699463
11504940,13749733
11504941,13751739
11504942,13749734
11524729,11728554
11524730,11728554
11528021,11742091
11528022,11739882
11528023,11739883
11528024,11742092
11528025,11741009
11528026,11742252
11528027,11742093
11516245,11694179
11516246,11693037
11517250,11699464
11517251,11699465
11517252,11698827
11517253,11699466
11517254,11699467
11517255,11697620
11517256,11696107
11517257,11697621
11517258,11696108
11517259,11699468
11517260,11698828
11517261,11697622
11517261,11697623
11517262,11698829
11517263,11699469
11517264,11698830
11517265,11696109
11517266,11699470
11517267,11697624
11517268,11697625
11517269,11696110
11517270,11696111
11517271,11697626
11517272,11697627
11517273,11696112
11517274,11697628
11517275,11698831
11517276,11696113
11517277,11697629
11517278,11696114
11517279,11696115
11517280,11697630
11517281,11697631
11517282,11698832
11518591,11705427
11521558,11715589
11516248,11693038
11516249,11695769
11516251,11693040
11516252,11694180
11516253,11693041
11516254,11695770
11516255,11694181
11516256,11696402
11516257,11695771
11516258,11695772
11516259,11696403
11516260,11693042
11516261,11694182
11516262,11694183
11516263,11696404
11516264,11696405
11516265,11695773
11516266,11694184
11516267,11693043
11516268,11693044
11516269,11695774
11516270,11695775
11516271,11695776
11516272,11695777
11516273,11695778
11516273,11695779
11516274,11696406
11516275,11694185
11516276,11696407
11516277,11695780
11516278,11695781
11516279,11696408
11516280,11693045
11516281,11696409
11516282,11694186
11516283,11695782
11516284,11696410
11516285,11696411
11516287,11695784
11516288,11696412
11516290,11696413
11516291,11696414
11516292,11695785
11516293,11694187
11516294,11696415
11516295,11696416
11516296,11694188
11516297,11695786
11516298,11693047
11516299,11694189
11516300,11696417
11516301,11693048
11516302,11694190
11516303,11695787
11516305,11695789
11516306,11695790
11516307,11694191
11516308,11696418
11516309,11694192
11516310,11694193
11516311,11696419
11516312,11693049
11516313,11695791
11516314,11693050
11516315,11694194
11516316,11696420
11516317,11695792
11516318,11694195
11516319,11696421
11516320,11694196
11516322,11696423
11516323,11695793
11516324,11695794
11516325,11695795
11516326,11695796
11516327,11696424
11516328,11693051
11516587,11696709
11516589,11696478
11516591,11696712
11516590,11696711
11516592,11693120
11516593,11693121
11516594,11696713
11516595,11696479
11516596,11696480
11516597,11696481
11516598,11693122
11516599,11696242
11516600,11696482
11516601,11693123
11516602,11696714
11516603,11696243
11516604,11696244
11521686,11715017
11523012,11721292
11516329,11695797
11517625,11699936
11517626,11699937
11517627,11699020
11517628,11699938
11517630,11699939
11517631,11700155
11517632,11700156
11517633,11701718
11517634,11699940
11517635,11700157
11517636,11699941
11517637,11699942
11517638,11701719
11517639,11700158
11517640,11700159
11517641,11700160
11517642,11699022
11517643,11699943
11517644,11699944
11517645,11699023
11517646,11699945
11517647,11699946
11517648,11701720
11517649,11699947
11517650,11699948
11517651,11700161
11517652,11699024
11517653,11701721
11517654,11701722
11517655,11700162
11517656,11699949
11517657,11699025
11517658,11701723
11517659,11699026
11517660,11699027
11517661,11701724
11517662,11700163
11517663,11700164
11517664,11699950
11517665,11699028
11517666,11699029
11517667,11699030
11517668,11699031
11517669,11701725
11517670,11699032
11517671,11700165
11517672,11700166
11517673,11700167
11517674,11699033
11517675,11700168
11517676,11699034
11517677,11700169
11517678,11701726
11517679,11699035
11517680,11701727
11517681,11700170
11517682,11701728
11517683,11701729
11517684,11700171
11517685,11699951
11517686,11699036
11517687,11699037
11517688,11700172
11517689,11700173
11517689,11700174
11517690,11701730
11517691,11701731
11517692,11700175
11517693,11701732
11517694,11701733
11517695,11699952
11517696,11699953
11517697,11699954
11517699,11701735
11517698,11701734
11517700,11700176
11517701,11702391
11517702,11701736
11517703,11702392
11517704,11702393
11517705,11701737
11517706,11701738
11516605,11696715
11516606,11696716
11516607,11696483
11516608,11693124
11516609,11696484
11516610,11693125
11516611,11696245
11516612,11696717
11516613,11696246
11516614,11696718
11516614,11696719
11516615,11693126
11516616,11696720
11516617,11696721
11516618,11696247
11516619,11693127
11516620,11696485
11516621,11696486
11516622,11693128
11516623,11696487
11516624,11696722
11516625,11696248
11516626,11696723
11516627,11696724
11516628,11696488
11516629,11696725
11516630,11696726
11516631,11696727
11516632,11693129
11516633,11693498
11516634,11696862
11516635,11696863
11516636,11693499
11516637,11696249
11516638,11693500
11516639,11696728
11516640,11693501
11516642,11696730
11516643,11696864
11516644,11696731
11516645,11696865
11516647,11696866
11516648,11696732
11516649,11696733
11516650,11696867
11516651,11696734
11516652,11696735
11516653,11696736
11516654,11696737
11516655,11696868
11516656,11696251
11516657,11696869
11516658,11696870
11516659,11693502
11516660,11696252
11516661,11697110
11516662,11696871
11516663,11697111
11516664,11696253
11516665,11696254
11516666,11696872
11516667,11693503
11516668,11696873
11516669,11696874
11516670,11696255
11516671,11696875
11516672,11693504
11517971,11702456
11517972,11702457
11517973,11699478
11517974,11699479
11517975,11702458
11517976,11700617
11517977,11701806
11517978,11699480
11517979,11700618
11517980,11701807
11517981,11702830
11517982,11702831
11516941,11696014
11516942,11697179
11516943,11696945
11516944,11698759
11516945,11696015
11516946,11696946
11516947,11698760
11516948,11698761
11516949,11696016
11516950,11698762
11516951,11698763
11516952,11696947
11516953,11696947
11516954,11698764
11516955,11696948
11516956,11698765
11516957,11697180
11516958,11696949
11516959,11697181
11516960,11697182
11516961,11699388
11516962,11696017
11516963,11699389
11516964,11698766
11516965,11697183
11516966,11699390
11515898,11692871
11515899,11690134
11515900,11692926
11515901,11690135
11515902,11693730
11515903,11692927
11515904,11693731
11515905,11692928
11515906,11690136
11515907,11690137
11515908,11692872
11515909,11693732
11515910,11690138
11515911,11692929
11515912,11693733
11515914,11692931
11515915,11692932
11515916,11693734
11515917,11692873
11515918,11693735
11515919,11690139
11515921,11693736
11515922,11692933
11515923,11693737
11515924,11690140
11515925,11692875
11515926,11692934
11515927,11693738
11515929,11692936
11515930,11692876
11515931,11693739
11515932,11693740
11515933,11693252
11515934,11693741
11515935,11692937
11519871,11709163
11517707,11699038
11517708,11702394
11517709,11701739
11517710,11699039
11517711,11702395
11517712,11700177
11517983,11699481
11517984,11700619
11517985,11700620
11517986,11702832
11517987,11700621
11517988,11700622
11517989,11702833
11517990,11700623
11517990,11700624
11517991,11701808
11517992,11701809
11517993,11701810
11517994,11699482
11517999,11701811
11518012,11700631
11518013,11702836
11518016,11699490
11518017,11699491
11518018,11702837
11518019,11701816
11518020,11701817
11518023,11699493
11518024,11701818
11518028,11699494
11518030,11700634
11518040,11702844
11518045,11699497
11516967,11698767
11516968,11699391
11516969,11696018
11516970,11698768
11516971,11698769
11516972,11697184
11516976,11699394
11516978,11696020
11516979,11699395
11516980,11696021
11516981,11697185
11516982,11696022
11516983,11696023
11516984,11696024
11516985,11696025
11516986,11697186
11516987,11698771
11516988,11698772
11516989,11696026
11516990,11697187
11516991,11697188
11516992,11698773
11516993,11699396
11516994,11699397
11516995,11696027
11516996,11699398
11516997,11696028
11516998,11696029
11516999,11699399
11517000,11697189
11517001,11699400
11517002,11698774
11517003,11696030
11517004,11696031
11517005,11696032
11517006,11696033
11517007,11697190
11517008,11698775
11517009,11697191
11517010,11696034
11517011,11696035
11517012,11698776
11517013,11696036
11517014,11698777
11517015,11696037
11517016,11698778
11517017,11699401
11517018,11696038
11517019,11697192
11517020,11696039
11517021,11697193
11517022,11697194
11517023,11696040
11517024,11696041
11517025,11696042
11517026,11699402
11515936,11690141
11515937,11693742
11515938,11693253
11515939,11690511
11515940,11693743
11515941,11693744
11515943,11693745
11515944,11693745
11515945,11693745
11515942,11693745
11515946,11690512
11515947,11692938
11515948,11693746
11515949,11690513
11515950,11693254
11515951,11695327
11515952,11693747
11515953,11695328
11515954,11690514
11515955,11690515
11515956,11690516
11515957,11692939
11515958,11695329
11515959,11692940
11515960,11695330
11515961,11690517
11515962,11694119
11515963,11694120
11515964,11692941
11515965,11692942
11515966,11690518
11515967,11695331
11515968,11692943
11515969,11690519
11515970,11690520
11515971,11690521
11515972,11692944
11515973,11695332
11515974,11690522
11515975,11692945
11515976,11690523
11515977,11690524
11515978,11692946
11515979,11690525
11515980,11690526
11515981,11694121
11515982,11692947
11515983,11690527
11515984,11690528
11515985,11690529
11517283,11698833
11517284,11699471
11517285,11699472
11517286,11698834
11517287,11699473
11517288,11698835
11517289,11698836
11517290,11696489
11517291,11696490
11517292,11696491
11517293,11696492
11517294,11696493
11517295,11696494
11517296,11697632
11517297,11696495
11517298,11697633
11517299,11698837
11517300,11699474
11517301,11696496
11517302,11699475
11517303,11699849
11517304,11697634
11517305,11697635
11517306,11697636
11517307,11699850
11517308,11697637
11517309,11697638
11517310,11697639
11517311,11696497
11517312,11696498
11517313,11698838
11517314,11699851
11517315,11696499
11517316,11696500
11523429,11723849
11520237,11711212
11517317,11698839
11517318,11696501
11517319,11698840
11517320,11696502
11517321,11696503
11517322,11698841
11517323,11699852
11517324,11699708
11517325,11696504
11517326,11699853
11517327,11698842
11517328,11698842
11517329,11699709
11517330,11698843
11517331,11696505
11517332,11699854
11517333,11698844
11517334,11699855
11517335,11696506
11517336,11699856
11517337,11698845
11517338,11699857
11517339,11699710
11517340,11699858
11517341,11699859
11517342,11699711
11517343,11699712
11517344,11696507
11517345,11699713
11517346,11699860
11517347,11698846
11517348,11699861
11517349,11696508
11517350,11699862
11517351,11699863
11517352,11699864
11517353,11699865
11517354,11699866
11517355,11699714
11517356,11699715
11517357,11696509
11517358,11698847
11517359,11699867
11517360,11699716
11517361,11699717
11517362,11699868
11517363,11699869
11517364,11696510
11517365,11699718
11517366,11696511
11517367,11698848
11517368,11696512
11518681,11703605
11520310,11711233
11519274,11707785
11516331,11694197
11516332,11694198
11516333,11696426
11516334,11693052
11516335,11693053
11516336,11694199
11516337,11695798
11516338,11693054
11516340,11694200
11516341,11693055
11516342,11694201
11516343,11694202
11516344,11695799
11516345,11695800
11516346,11694203
11516347,11693056
11516348,11693057
11516349,11695801
11516350,11695802
11516351,11696428
11516352,11695803
11516353,11693058
11516354,11694204
11516355,11694205
11516356,11696429
11516357,11694206
11516358,11696430
11516359,11693059
11516360,11694207
11516361,11696431
11516362,11693060
11516363,11696432
11516364,11695804
11516365,11694208
11516366,11693061
11516367,11695805
11516368,11693062
11516369,11696433
11516370,11696434
11516371,11695806
11516372,11695807
11516373,11695808
11516374,11694209
11516375,11694210
11516376,11695809
11516378,11695810
11516379,11695811
11516380,11695812
11516381,11694211
11516382,11694212
11516383,11696435
11516384,11695813
11516385,11694213
11516386,11696436
11516387,11695814
11516388,11694214
11516389,11694215
11516390,11694216
11516391,11695815
11516392,11694217
11516393,11694218
11516394,11694219
11516395,11694220
11516396,11696437
11516397,11696438
11516398,11694221
11516399,11693064
11516400,11694222
11516401,11695816
11516401,11695817
11516402,11695818
11516403,11695819
11516404,11696439
11516405,11694223
11516406,11694224
11516407,11695820
11516408,11693065
11516409,11696440
11516410,11695821
11516411,11693066
11516412,11693067
11516413,11696441
11516414,11695822
11517713,11700178
11517714,11700179
11517715,11701740
11517716,11702396
11517717,11702397
11517718,11702398
11517719,11700180
11517720,11701741
11517721,11702399
11517722,11699040
11517723,11700181
11517724,11701742
11517725,11700182
11517726,11702400
11517727,11700183
11517728,11700184
11517729,11701743
11517731,11701744
11517732,11700186
11517733,11699041
11517734,11700187
11517735,11701745
11517736,11702401
11517737,11702402
11517738,11699042
11517739,11700188
11517740,11701746
11517741,11702403
11517742,11699043
11517743,11701747
11517744,11702404
11517745,11699044
11517746,11700189
11517747,11699045
11517748,11700190
11517749,11702405
11517750,11702406
11517751,11699046
11517752,11699047
11517753,11699048
11517754,11701748
11517755,11702407
11517756,11699049
11517757,11699050
11517758,11701749
11517759,11702408
11517760,11699051
11517761,11700191
11517762,11700192
11517763,11701750
11517764,11700193
11517765,11699052
11517766,11701751
11517766,11701752
11517767,11701753
11517768,11702409
11517769,11700194
11517770,11700195
11517771,11701754
11517772,11699053
11517773,11701755
11517774,11699054
11517775,11700196
11517776,11701756
11516674,11693506
11516675,11696876
11516676,11693507
11516677,11697112
11516678,11696256
11516678,11696257
11516679,11696877
11516680,11697113
11516681,11697114
11516682,11696258
11516683,11696259
11516684,11696878
11516685,11693508
11516686,11696260
11516687,11693509
11516688,11697115
11516689,11697116
11516690,11693510
11516691,11696261
11516692,11697117
11516693,11696879
11516694,11696880
11516695,11697118
11516695,11697119
11516696,11697120
11516697,11696881
11516698,11693511
11516699,11696882
11516700,11697121
11516701,11696883
11516702,11696884
11516703,11697122
11516704,11696262
11516705,11696263
11516706,11697123
11516707,11698334
11516708,11696885
11516709,11696886
11516710,11693512
11516711,11696887
11516712,11693513
11516713,11697124
11516714,11697125
11516715,11697126
11516716,11696888
11516717,11696889
11516718,11696890
11516719,11693514
11516720,11696891
11516721,11697127
11516722,11696892
11516723,11696893
11516724,11698335
11516725,11697128
11516726,11698336
11516727,11693515
11516728,11696894
11516729,11697129
11516730,11693516
11516731,11693517
11516732,11693518
11516733,11693519
11516734,11698337
11516735,11698338
11516736,11693520
11516737,11693521
11516738,11696895
11516739,11698339
11516741,11696896
11516742,11693523
11516743,11698340
11516744,11698341
11516745,11698342
11516746,11698343
11516747,11696897
11516748,11698344
11516749,11696898
11516750,11698345
11516751,11693524
11516752,11697130
11516753,11693525
11516754,11696899
11517027,11696043
11517028,11699403
11517029,11696044
11517030,11696045
11517031,11696046
11517032,11699404
11517033,11698779
11515986,11690530
11515987,11694122
11515988,11694123
11515989,11695333
11515990,11695334
11515991,11694124
11515992,11692948
11515993,11695335
11515994,11690531
11515995,11695336
11515996,11695337
11515997,11695338
11515998,11692949
11515999,11690532
11516000,11695339
11516001,11690533
11516002,11695340
11516003,11694125
11516004,11694126
11516005,11694127
11516006,11694128
11521019,11714239
11517777,11701757
11517778,11702410
11517779,11701758
11517780,11699055
11517781,11699056
11517782,11699057
11517783,11700197
11517784,11702411
11517785,11699058
11517786,11699059
11517787,11700198
11517788,11700199
11517789,11701759
11517790,11700200
11517791,11700201
11517792,11702412
11517793,11702413
11517794,11699060
11517795,11702414
11517796,11702415
11517797,11702416
11517798,11699061
11516755,11693526
11516756,11697131
11516757,11696900
11516758,11696901
11516759,11693527
11518091,11701833
11518092,11702859
11518095,11702860
11518099,11702861
11518100,11699516
11518103,11703087
11518110,11702864
11518125,11702872
11517034,11696047
11517035,11696048
11517036,11699405
11517037,11697195
11517038,11696049
11517039,11698780
11517040,11699406
11517041,11698781
11517042,11697196
11517043,11697197
11517044,11696050
11517045,11699407
11517046,11696051
11517047,11698782
11517048,11697198
11517049,11699408
11517050,11699409
11517051,11696052
11517052,11696053
11517053,11696054
11517054,11697199
11517055,11698783
11517056,11698784
11517057,11696055
11517058,11697200
11517059,11697201
11517060,11696056
11517061,11699410
11517062,11699411
11517063,11699412
11517064,11699413
11517065,11698785
11517066,11698786
11517067,11697202
11517068,11697203
11517069,11697204
11517070,11697205
11517071,11698787
11517072,11698788
11517073,11698789
11517074,11698790
11517075,11696057
11517076,11696058
11517077,11696059
11517078,11696060
11517079,11697206
11517080,11699414
11517081,11698791
11517082,11698792
11517083,11697207
11517084,11696061
11517085,11697208
11517086,11698793
11517087,11696062
11517088,11699415
11517089,11696063
11517090,11696064
11517092,11697209
11517093,11696066
11517094,11699416
11517095,11697210
11517096,11696067
11517097,11697211
11517098,11696068
11517099,11696069
11517100,11697212
11517101,11699417
11517102,11698794
11517103,11699418
11517104,11697213
11517105,11698795
11517106,11696070
11517107,11696071
11517108,11698796
11517109,11696072
11517110,11698797
11517111,11698798
11516007,11695341
11516008,11695342
11516009,11692950
11516010,11692951
11516011,11690534
11516012,11690535
11516013,11690536
11516014,11694129
11516015,11692952
11516016,11694130
11516017,11694131
11516018,11695343
11516019,11690537
11516020,11690538
11516021,11694132
11516022,11695344
11516023,11695345
11516024,11692953
11516025,11692954
11516026,11692955
11516027,11692956
11516028,11694133
11516029,11690539
11516030,11690540
11516031,11692957
11516032,11692958
11516033,11695346
11516033,11695347
11516034,11694134
11516035,11692959
11516036,11690541
11516037,11695348
11516038,11695349
11516039,11694135
11516040,11690542
11516041,11692960
11516042,11695350
11516043,11695351
11516043,11695352
11516044,11694136
11516045,11694137
11516046,11692961
11516048,11695353
11516047,11695353
11516049,11695354
11516050,11694138
11516051,11694139
11516052,11690543
11516053,11692962
11516054,11695355
11516055,11690544
11516056,11690545
11516057,11695356
11516058,11690546
11516059,11690547
11516060,11692963
11516061,11695357
11516062,11694140
11516063,11692964
11516064,11694141
11516065,11694142
11516066,11695358
11516067,11694143
11516068,11695359
11516069,11692965
11516070,11692966
11516071,11694144
11517369,11699719
11517370,11698849
11517371,11696513
11517372,11699870
11517373,11699871
11517374,11699720
11517375,11699872
11517376,11699873
11517377,11699874
11517378,11699721
11517379,11699875
11517380,11696514
11517381,11699876
11517382,11699722
11517383,11699723
11517384,11698850
11517385,11699877
11526844,11737507
11528182,11742292
11528187,11744583
11528188,11743506
11520008,11709568
11517386,11696515
11517387,11699724
11517388,11696516
11517389,11696517
11517390,11699878
11517391,11696518
11517392,11699725
11517393,11698851
11517394,11698852
11517395,11698853
11517396,11699879
11517397,11698854
11517398,11699880
11517399,11699226
11517400,11699227
11517401,11696519
11517402,11699881
11517403,11700097
11517403,11700098
11517404,11699882
11517405,11700099
11517406,11699883
11517407,11700100
11517408,11699884
11517409,11696520
11517410,11700101
11517411,11700102
11517412,11696521
11517413,11700103
11517414,11699885
11517415,11696522
11517416,11699886
11517417,11699887
11517418,11696523
11517419,11699228
11517420,11699229
11517421,11696524
11517422,11699888
11517423,11699889
11517424,11696525
11517425,11699230
11517426,11699231
11517427,11699232
11517428,11696526
11517429,11696527
11517430,11699890
11517431,11699891
11517432,11699233
11517433,11699234
11517434,11700104
11517435,11699892
11517436,11699235
11517437,11696528
11517438,11699893
11517439,11699236
11517440,11699237
11517441,11699238
11517442,11699894
11517442,11699895
11517443,11699896
11517444,11700105
11517445,11696529
11517446,11700106
11517447,11700107
11517448,11699239
11517449,11699897
11517450,11696530
11517451,11699898
11517452,11700108
11517453,11699240
11519076,11707725
11519089,11707730
11524244,11725997
11516415,11695823
11516416,11695824
11516417,11696442
11516418,11693068
