criminal_act_id,offense_id
3,11668574
6,11669785
6,11670243
6,11669792
6,11669793
6,11670980
6,11670981
3,11665407
3,11666282
6,11666288
2,11666288
6,11666356
6,11666646
6,11666111
6,11667957
6,11742247
3,11742247
3,11699449
3,11678621
6,11677228
6,11676397
6,11677242
3,11677243
6,11676406
6,11669877
6,11669037
6,11669038
6,11671430
6,11670698
6,11670699
2,11669044
6,11669890
6,11677689
6,11676853
6,11677691
6,11672418
6,11671589
3,11671589
6,11671514
6,11676862
6,11676863
6,11675638
6,11678996
3,11672818
6,11674208
6,11675512
6,11675519
6,11672850
6,11674252
6,11675525
6,11675531
6,11676775
2,11672084
3,11672085
2,11676788
3,11675990
6,11675995
6,11676791
6,11672358
2,11672358
3,11676418
6,11677259
6,11677260
6,11675570
6,11675571
6,11676420
6,11676421
3,11677262
6,11678531
6,11672360
3,11669059
3,11672369
6,11672372
3,11672372
6,11672373
6,11678273
3,11676886
6,11674267
6,11674268
6,11675534
3,11675534
6,11672868
3,11671649
6,11675537
6,11675538
6,11675543
6,11674272
6,11674273
6,11674274
6,11675548
6,11676008
6,11676806
6,11675135
6,11668613
6,11668614
6,11670272
6,11668616
6,11670277
3,11670277
6,11668626
6,11668627
3,11670283
6,11670662
3,11696065
3,11676370
6,11676374
6,11675583
6,11675594
6,11675595
6,11677277
6,11676813
6,11676817
6,11676818
3,11675599
3,11673765
6,11671546
6,11671547
6,11671468
6,11671469
6,11671471
3,11673774
6,11673776
6,11671472
6,11672386
3,11678946
6,11672391
3,11672391
2,11675944
6,11675947
3,11672052
6,11672059
6,11676375
6,11676376
3,11676376
3,11671023
6,11668642
3,11668642
6,11676047
2,11677211
3,11681566
3,11681850
6,11668648
6,11670681
3,11675603
3,11676828
3,11676830
3,11678948
6,11678949
6,11677291
6,11675610
6,11671561
6,11672394
6,11671564
2,11673793
3,11671494
6,11671498
6,11675615
3,11678963
3,11676839
6,11677683
3,11677683
6,11671582
3,11671582
6,11671583
3,11678685
3,11679364
3,11678690
3,11679039
3,11679366
2,11672061
6,11674212
6,11671625
3,11671625
6,11672837
6,11675955
6,11675959
6,11672925
6,11672926
6,11672927
6,11673303
3,11673303
6,11672072
3,11672072
3,11673305
6,11676771
3,11671419
6,11671420
6,11671425
6,11672839
6,11675510
3,11671627
6,11679402
6,11678604
3,11678604
3,11681964
6,11678612
6,11678613
6,11678614
3,11679858
6,11678617
6,11679859
6,11679860
6,11679861
6,11681979
3,11688876
3,11689501
6,11681983
6,11678636
6,11678639
6,11678641
6,11681827
3,11681827
3,11681724
6,11681728
6,11681841
6,11681842
3,11696729
6,11678736
6,11679419
6,11679420
6,11679421
6,11684730
6,11678740
6,11678741
3,11678746
6,11681789
6,11681790
6,11681791
6,11682172
3,11684968
6,11681633
3,11682187
3,11685408
6,11682318
3,11682321
6,11681803
6,11682434
3,11681810
6,11679087
6,11681814
6,11682440
6,11682442
6,11675647
6,11675655
3,11684123
6,11681165
6,11681616
6,11684962
3,11682298
6,11681788
3,11678563
6,11678753
3,11678753
3,11678569
6,11678570
3,11678570
3,11678571
3,11679807
3,11684738
6,11683609
3,11684742
6,11683614
2,11683614
6,11685458
6,11679808
6,11679809
6,11681929
3,11678578
6,11679817
6,11682028
3,11679058
6,11681675
6,11682041
3,11682041
3,11684755
6,11684759
6,11684761
3,11685232
3,11682195
3,11684986
6,11681682
3,11681865
6,11684933
6,11681872
6,11681873
6,11681760
6,11681874
6,11678288
6,11679018
3,11679351
3,11679025
3,11682333
6,11684998
6,11684999
6,11676058
6,11678585
3,11684765
6,11685471
3,11685471
6,11678778
6,11678592
6,11678779
6,11678780
6,11678595
3,11681954
6,11681847
6,11681848
6,11681562
6,11682466
3,11682466
6,11681852
3,11681852
6,11682470
3,11685807
3,11687984
6,11682475
6,11681742
3,11681742
3,11682477
6,11682478
6,11682479
6,11682480
6,11681746
6,11684923
3,11681863
6,11679213
3,11676059
6,11676060
6,11676067
6,11679041
6,11679373
6,11682224
3,11682345
3,11684671
3,11685018
6,11685022
6,11682058
6,11682351
6,11682356
6,11678669
2,11678151
2,11682061
6,11684693
6,11684697
6,11682073
3,11682073
3,11679382
6,11679433
3,11679433
6,11679392
3,11678165
6,13751736
6,11688235
6,11687053
6,11687054
3,11690684
6,11688875
6,11689499
6,11689500
6,11689502
3,11685185
6,11687939
6,11685196
3,11688008
6,11684098
3,11685908
3,11693046
6,11687521
3,11688015
3,11686286
3,11687717
6,11684109
3,11692465
3,11690048
6,11688798
3,11688798
3,11688474
6,11692784
3,11692784
6,11691221
6,11691222
3,11692793
6,11692475
3,11690065
3,11696019
6,11690694
3,11688892
3,11690708
6,11685203
6,11684040
6,11684041
6,11687966
6,11685857
3,11684048
6,11687967
3,11687967
2,11692331
3,11705444
3,11687088
6,11687092
6,11691151
6,11687532
6,11687533
6,11689969
3,11691160
6,11691165
6,11688408
3,11688408
6,11688409
6,11688376
6,11687745
6,11684133
3,11692803
3,11691231
3,11690067
6,11691233
3,11691235
6,11690087
3,11692819
6,11689444
3,11689444
6,11689451
6,11688819
3,11689456
3,11687031
3,11689459
6,11689272
6,11689273
6,11689274
6,11689904
6,11690715
6,11687111
3,11689279
6,11685224
6,11685236
3,11687979
3,11689915
3,11689283
3,11687117
6,11687119
6,11687123
6,11684067
6,11689629
6,11689982
6,11691170
6,11689631
6,11689632
6,11689985
6,11689988
6,11689642
6,11690015
3,11692373
6,11691187
3,11691187
3,11684138
6,11688434
3,11688149
6,11688444
6,11692438
3,11697143
6,11688150
3,11690092
6,11693692
3,11693692
6,11692890
6,11692838
3,11690110
6,11689468
6,11688840
6,11688217
6,11689471
3,11688849
3,11687042
6,11683630
6,11685477
6,11685817
3,11689921
6,11690737
6,11689924
3,11689924
6,11689926
6,11687130
3,11687130
6,11684083
3,11694177
3,11689296
6,11687134
3,11687134
6,11689298
3,11689298
3,11689936
6,11685901
6,11688001
6,11690027
6,11688450
6,11684154
3,11688160
6,11688787
3,11692459
3,11690043
3,11692776
6,11688465
6,11692904
6,11692909
3,11692909
6,11692910
3,11710853
3,11709014
6,11689485
6,11685822
6,11685171
6,11685172
6,11685825
3,11693723
6,11692917
6,11692918
3,11692923
3,11699463
6,11742091
6,11697622
6,11696109
3,11695772
6,11695778
3,11695778
6,11695779
4,11696409
6,11696415
6,11695786
2,11695786
3,11695787
3,11693051
6,11696712
6,11696713
3,11696713
3,11699940
6,11701721
6,11699026
6,11700173
3,11700173
6,11700174
6,11701732
3,11701732
6,11701735
6,11702393
6,11693125
6,11696718
6,11696719
6,11696724
6,11696488
6,11696725
6,11696727
6,11693501
6,11696731
6,11702830
6,11700623
6,11700624
3,11699493
6,11699394
2,11699394
6,11696024
3,11696024
6,11698772
6,11696028
6,11697189
2,11697189
3,11699402
3,11696489
6,11696494
3,11723849
3,11703605
6,11694202
6,11695799
6,11693057
3,11693057
6,11694213
6,11694219
6,11695816
6,11695817
6,11702398
6,11700189
6,11701751
6,11702409
6,11701756
6,11696256
6,11696257
6,11697118
6,11697119
3,11697122
3,11698334
3,11696886
6,11696890
6,11696891
6,11697127
3,11697127
6,11693517
3,11693517
6,11693523
6,11698343
6,11693525
3,11693525
6,11695333
6,11695338
3,11714239
3,11702861
3,11698784
3,11699410
3,11697204
6,11698789
3,11698789
3,11696063
6,11699417
6,11690536
3,11690541
6,11695351
6,11694140
3,11694140
6,11699871
3,11709568
6,11696519
3,11700099
3,11696524
6,11699894
3,11699894
6,11699895
6,11696530
6,11693087
6,11693088
6,11699067
3,11699067
3,11699068
6,11699069
6,11702420
3,11699071
3,11700209
6,11701772
6,11699073
3,11699073
6,11696903
3,11696903
6,11696904
6,11697132
3,11698347
3,11696910
3,11698349
3,11698350
3,11698352
3,11696912
2,11699079
6,11693543
3,11693543
2,11693543
6,11696078
3,11696078
6,11699426
6,11699427
6,11697217
6,11697218
3,11697218
3,11699432
6,11699434
6,11696092
6,11699443
6,11695363
3,11690555
2,11696096
6,11697229
3,11704758
3,11704759
3,11696538
6,11699905
6,11696552
3,11715569
6,11696386
6,11693024
3,11693029
3,11695766
6,11700134
3,11700134
6,11693094
6,11695850
3,11694626
3,11706618
6,11700137
3,11700137
6,11699921
6,11699926
6,11700149
6,11700150
6,11694631
6,11696701
6,11696469
6,11696470
6,11693111
3,11696705
3,11695862
6,11700220
6,11699090
6,11700596
3,11700596
6,11699094
3,11697158
3,11693550
6,11698740
6,11698741
3,11698741
6,11698748
3,11709607
3,11701799
3,11701805
6,11697169
6,11698757
3,11698757
3,11699447
3,11696097
3,11699451
3,11698818
3,11698824
6,11709617
6,11709618
3,11709618
6,11710863
6,11710864
6,11709623
6,11709625
3,11709625
6,11709626
6,11711193
3,11711193
6,11711196
6,11711195
3,11709027
6,11711203
3,11709631
6,11702921
6,11702922
6,11702249
6,11703021
6,11705430
3,11705430
6,11703026
6,11705934
3,11705934
3,11706171
6,11705986
2,11704786
6,11703592
3,11703597
3,11706319
3,11706053
3,11708232
6,11708234
3,11708235
6,11706058
6,11706634
6,11706060
3,11706067
3,11721296
3,11728485
3,11706068
3,11708239
3,11708240
6,11708244
3,11708244
3,11708922
6,11705217
6,11705224
3,11703467
6,11703475
6,11702834
2,11700627
6,11700628
3,11701820
6,11699496
6,11702850
6,11702851
3,11703139
3,11699574
3,11703484
6,11710758
6,11703479
6,11711211
3,11709638
6,11709638
6,11709036
6,11709037
6,11702959
6,11703156
6,11702967
6,11704719
6,11704720
3,11703044
6,11706105
6,11705246
6,11706114
6,11706115
3,11706121
3,11707782
3,11706005
6,11706006
3,11709654
6,11705819
3,11705819
6,11704805
3,11703618
6,11703619
6,11704818
6,11707788
6,11707792
6,11707793
6,11706193
6,11708247
6,11708851
6,11706652
6,11706653
6,11708249
3,11708864
6,11706467
3,11706467
6,11709319
3,11709319
6,11709322
6,11709564
3,11699517
6,11702870
6,11702871
6,11699524
3,11699524
6,11702873
3,11702211
6,11699526
3,11714241
3,11708995
3,11704726
6,11704730
6,11702992
3,11706123
6,11703501
6,11705270
3,11705270
6,11706125
6,11703511
3,11705903
6,11708428
6,11708195
6,11706026
6,11708868
3,11706471
3,11708276
3,11709124
3,11709125
6,11708286
2,11706484
6,11709134
6,11710725
3,11709135
6,11709136
6,11709334
6,11709335
6,11708998
6,11709584
3,11709584
6,11702224
3,11702225
6,11710794
3,11711174
3,11711178
6,11709012
3,11709012
3,11702895
6,11704752
6,11703003
3,11703003
3,11703004
3,11703191
3,11706147
6,11707747
3,11707747
6,11705928
6,11705929
3,11704775
3,11706160
6,11706600
3,11706032
3,11708813
6,11706036
3,11708222
6,11705829
6,11706495
3,11706495
6,11706498
6,11706499
3,11706499
6,11710733
3,11705204
6,11705210
6,11705843
6,11705844
6,11702236
3,11717318
6,11715478
2,11715478
6,11714272
6,11712446
6,11714275
3,11714871
6,11714280
6,11714281
6,11712458
6,11715581
3,11715581
6,11715582
6,11712543
6,11717182
3,11717182
6,11717183
3,11715586
6,11714994
6,11715618
6,11715015
3,11716868
3,11715019
6,11711329
6,11709490
6,11711334
6,11713756
3,11721291
6,11715028
3,11715028
6,11717239
6,11715029
3,11715032
3,11717242
6,11712166
6,11717320
6,11718135
6,11718137
6,11718138
6,11714797
3,11714797
3,11712613
6,11712013
3,11712013
6,11715489
3,11718520
3,11715490
6,11715492
3,11715494
6,11720150
2,11720150
6,11712025
3,11714808
6,11715138
6,11714667
6,11714671
6,11712479
6,11715146
6,11714901
6,11714902
3,11710887
6,11711230
3,11709657
6,11715606
3,11715606
2,11715606
3,11715346
3,11715005
3,11717216
6,11717220
3,11717220
6,11711236
6,11709663
3,11711251
3,11711254
6,11709439
3,11715635
6,11717249
3,11717249
3,11717251
6,11715416
6,11711348
6,11711349
6,11711350
3,11711350
3,11740498
6,11715424
3,11715427
3,11713777
6,11709518
6,11713779
6,11713781
6,11712569
6,11718533
6,11717341
6,11718536
6,11718537
6,11714818
3,11742291
3,11720165
6,11717353
3,11717353
6,11718554
6,11718555
3,11714825
6,11714828
6,11712422
6,11712045
6,11712654
3,11712654
3,11712657
6,11715547
6,11710905
6,11711262
6,11709449
6,11711276
3,11741626
6,11717657
6,11717669
6,11716034
3,11714169
6,11714173
6,11711378
6,11711380
6,11714185
6,11714186
3,11712664
6,11712666
6,11715519
3,11720180
6,11718571
3,11718571
6,11720183
6,11720184
3,11714842
3,11712671
3,11712437
2,11712438
6,11714266
3,11712512
3,11719042
3,11715302
6,11715302
6,11712524
6,11712525
2,11717169
6,11712143
6,11712149
3,11712149
3,11717679
3,11716040
6,11715463
6,11715472
3,11715472
6,11719753
6,11714199
3,11714199
6,11712002
6,11711408
6,13746263
6,11722596
3,11723659
6,11717389
6,11720205
3,11720205
6,11715919
6,11715920
6,11717395
6,11726341
6,11723828
3,11721443
3,11724967
6,11724970
3,11724970
3,11725538
6,11724356
6,11724357
3,11725543
6,11725545
3,11724978
3,11724363
3,11724979
6,11720831
6,11720672
3,11720672
6,11719051
3,11718442
6,11720683
6,11720686
6,11722513
3,11725454
2,11724367
6,11724368
6,11724369
3,11724987
6,11721493
3,11721495
3,11724269
6,11726162
6,11721885
3,11721885
3,11721887
3,11721278
3,11723203
6,11722520
6,11722529
3,11728641
3,11727444
6,11723224
3,11722551
6,11721318
6,11722611
6,11723675
3,11723675
6,11720223
6,11717999
6,11721466
3,11722997
6,11725070
3,11725070
6,11720232
3,11720239
6,11720240
3,11720240
6,11723691
3,11726135
3,11726136
3,11722082
3,11723141
6,11723146
6,11726146
6,11725093
6,11725094
6,11718467
3,11718467
6,11720857
6,11723153
3,11723153
3,11724945
3,11724946
3,11724951
3,11725528
3,11721007
3,11726610
3,11743498
6,11723244
6,11723245
3,11722564
6,11721331
3,11721337
6,11717796
6,11718622
3,11728981
6,11725991
3,11728209
3,11720250
6,11718403
3,11718403
6,11720258
6,11726198
6,11726202
6,11723158
6,11718484
3,11718484
3,11737331
6,11724312
3,11721932
3,11724316
6,11726216
3,11726216
6,11726217
3,11724320
6,11723163
3,11723163
6,11718492
6,11723173
6,11718495
3,11718495
6,11718496
3,11730468
3,11725597
6,11725598
6,11725599
3,11723628
6,11722578
6,11723637
6,11722585
6,11721357
3,11723644
6,11718412
3,11725423
3,11725427
3,11725432
3,11723648
3,11721423
3,11723649
3,11722593
3,11721893
3,11721897
6,11721898
6,11721899
3,11721900
6,11724293
3,11721905
3,11719035
3,11720647
6,11720650
6,11720651
6,11725361
3,11725361
6,11718502
3,11728081
3,11728224
3,11725435
6,11724372
6,11725561
3,11725561
6,11724744
3,11724744
3,11725367
3,11724748
6,11724751
2,11725571
3,11722123
6,11722124
3,11728694
3,11728695
3,11728548
6,11728701
3,11726798
3,11726802
6,11728560
3,11736444
6,11730935
6,11730936
6,11734493
3,11733323
6,11730253
6,11730254
3,11729007
6,11729008
3,11731612
3,11729017
6,11725443
6,11734500
6,11734501
6,11731465
6,11735123
6,11735124
3,11734568
6,11731532
3,11731532
3,11728100
3,11728620
6,11725462
3,11728487
3,11739287
6,11726739
6,11728493
3,11728496
6,11728496
3,11728498
6,11728638
3,11728638
3,11726751
6,11733247
6,11731974
3,11731974
6,11733252
6,11727434
6,11727436
3,11727436
6,11728719
3,11728719
3,11728575
3,11728576
3,11742267
6,11739904
3,11742278
3,11731979
6,11731983
6,11734605
3,11734605
6,11734606
3,11728588
3,11730960
6,11730962
3,11733406
3,11734692
3,11727902
6,11731621
3,11731472
6,11731625
6,11731632
3,11727916
3,11739914
3,11734697
6,11733412
3,11733412
6,11734704
3,11734704
3,11730280
6,11730281
6,11731639
3,11731639
3,11732092
6,11731554
6,11732102
6,11728504
3,11728647
3,11737487
3,11728517
6,11727390
2,11726766
6,11727467
3,11727468
6,11727471
3,11727471
6,11727475
3,11734620
6,11734623
3,11730898
6,11734632
3,11728600
3,11728602
3,11727476
6,11729114
3,11729114
3,11728983
3,11733725
6,11734530
6,11733423
3,11733424
3,11730290
6,11730291
6,11731644
6,11730297
6,11731491
6,11730303
6,11733427
6,11734535
6,11734536
6,11735089
3,11735089
6,11734538
3,11727935
3,11731499
6,11731501
3,11731502
6,11731653
3,11727938
3,11732112
6,11732115
6,11730769
6,11730458
3,11730459
6,11730462
6,11732125
3,11733223
6,11730469
3,11733225
3,11727397
3,11728687
6,11726783
3,11728544
3,11728986
6,11729133
6,11730906
6,11734642
6,11733299
6,11733300
6,11730927
6,11730928
6,11730243
6,11731595
6,11729003
6,11733745
6,11730323
6,11730399
6,11734478
6,11734479
6,11733441
3,11735108
3,11733757
6,11733763
3,11733763
3,11733765
3,11733768
6,11733771
3,11734560
3,11731511
3,11730405
6,11730330
3,11730330
6,11730331
6,11731677
3,11731678
6,11731679
6,11731680
6,11731681
6,11731684
6,11731519
6,11731520
6,11731580
6,11731581
6,11732136
6,11733230
6,11733232
3,11733241
6,11731973
6,13749472
6,13746269
3,11738109
3,11737545
6,11736760
6,11736761
3,11736826
6,11738128
6,11736836
3,11736836
3,11736839
3,11736840
6,11741583
3,11738028
3,11735130
6,11733844
3,11735134
3,11734565
6,11733852
6,11736223
3,11735142
6,11734572
6,11738031
6,11736929
6,11739286
3,11736931
6,11741592
3,11739809
6,11740932
6,11740933
6,11740935
3,11740935
6,11741665
6,11739739
3,11740940
3,11736305
6,11737482
3,11737482
6,11737483
6,11739748
6,11739750
3,11741021
3,11742266
3,11741028
3,11742271
3,11739902
3,11741038
3,11741043
3,11742283
6,11736846
3,11737951
3,11737952
3,11737954
3,11738146
3,11736853
6,11741599
3,11741600
6,11741604
6,11733868
2,11735158
3,11741607
6,11737326
6,11737327
3,11733877
3,11737612
3,11742051
3,11740954
3,11740956
6,11739764
6,11739765
6,11739766
3,11733939
6,11733940
3,11736699
6,11737686
6,11737496
3,11737496
6,11737689
6,11737499
6,11737503
3,11739851
6,11736866
3,11737968
3,11739236
6,11736873
6,11739245
6,11739246
6,11736877
3,11736877
6,11736878
3,11741552
3,11736885
6,11736888
3,11736888
3,11739306
6,11741623
6,11736254
6,11734982
6,11737338
3,11737338
6,11737342
6,11737343
6,11741632
6,11739696
6,11740538
3,11736265
6,11736267
3,11736267
3,11736270
3,11737632
6,11734996
6,11742068
6,11739780
6,11740981
3,11740981
3,11736711
6,11734329
3,11736715
6,11738080
6,11737515
6,11742237
3,11739872
3,11736728
6,11737529
6,11741564
3,11737998
3,11738000
6,11738002
3,11736903
3,11736905
2,11738010
6,11733897
6,11739269
6,11739712
6,11739431
6,11741652
3,11741652
6,11733902
6,11733904
3,11733904
6,11735004
3,11737645
3,11737646
3,11736293
6,11737647
6,11737648
6,11739874
6,11736421
6,11736422
3,11736422
1,11740335
6,11750676
6,11743512
6,11739930
6,11739931
6,11742297
6,11740307
6,11744591
6,11744592
6,11743516
6,11743517
6,11744594
6,11744595
1,11743521
6,11744598
6,11743523
8,11742677
1,11743526
1,11743527
6,11743528
6,11742682
6,11740317
6,11743532
6,11743533
6,11742687
6,11742688
6,11743539
6,11740324
6,11743544
6,11740332
6,11742706
6,11740333
6,11740334
6,11743928
6,11742709
6,11742710
6,11743929
6,11744622
6,11742712
6,11742713
6,11740336
1,11742716
6,11743932
6,11744627
6,11744628
6,11742717
6,11742718
6,11743933
6,11742721
1,11744631
6,11743937
8,11744632
6,11744633
6,11742723
6,11743939
6,11743942
6,11743944
1,11744640
6,11749561
6,11749562
6,11744614
6,11742696
6,11743547
6,11744618
6,11744619
6,11740346
6,11742728
6,11740348
6,11743946
6,11744641
6,11743947
6,11740354
6,11742804
1,11742735
6,11744646
6,11743950
6,11742736
6,11742737
6,11742809
6,11742738
6,11742810
6,11742740
6,11742741
1,11742743
6,11742813
8,11742745
6,11742815
6,11744653
6,11742749
6,11742821
6,11742750
6,11743958
6,11743959
1,11742822
6,11743960
6,11744660
6,11744661
6,11744663
6,11744664
6,11744665
6,11744667
6,11743966
6,11743967
6,11742756
6,11742832
6,11742760
1,11743968
6,11742835
6,11742842
6,11742843
6,11742771
1,11743974
6,11745057
1,11742847
6,11745059
6,11742849
6,11745060
6,11745061
6,11742773
6,11745063
6,11745066
6,11742851
6,11742855
6,11745068
6,11742784
6,11742785
6,11742786
6,11743988
6,11742790
6,11742791
6,11742792
1,11743993
6,11742793
1,11745085
1,11744004
6,11742794
6,11742795
6,11745082
6,11742798
6,11742799
6,11742800
6,11745261
1,11742871
6,11742872
6,11742873
6,11745262
6,11745086
6,11744000
8,11745088
6,11742877
6,11742878
6,11745090
6,11745267
6,11745092
6,11744005
1,11745095
8,11742890
6,11742891
6,11745269
1,11745098
6,11744010
1,11744011
1,11745275
8,11745104
1,11745116
1,11745122
1,11745123
6,11744027
6,11742907
6,11742908
6,11742911
6,11742913
6,11742914
6,11745295
6,11745296
6,11745131
6,11744032
6,11744033
1,11745300
6,11744035
6,11744036
1,11745302
6,11742924
6,11745305
6,11744045
6,11744046
6,11744048
6,11744049
6,11747596
1,11745681
6,11747598
6,11745684
6,11745108
6,11745109
6,11745278
6,11742900
6,11747601
6,11744429
6,11747605
6,11745693
6,11747609
6,11744434
6,11744435
6,11744436
6,11745695
1,11744437
6,11745696
6,11745697
6,11746521
6,11745698
6,11745699
6,11746522
6,11746523
6,11745703
6,11745704
1,11747617
1,11745705
6,11747618
6,11743317
6,11747622
6,11746537
6,11745711
6,11745712
6,11743323
1,11745722
1,11745732
6,11746934
8,11745740
6,11743346
6,11743347
6,11745746
6,11747663
6,11745747
6,11745748
6,11746940
1,11745749
6,11743351
6,11747666
6,11747667
6,11743352
6,11745754
1,11747675
6,11743324
6,11746541
6,11746542
6,11745723
6,11746546
6,11746547
6,11745725
6,11747640
6,11743332
6,11743333
6,11747642
6,11746554
6,11746928
6,11743337
6,11743338
6,11745735
6,11747651
6,11743341
6,11745757
6,11745758
1,11747677
6,11747678
6,11745759
6,11747681
6,11747685
1,11747686
6,11743360
1,11743361
6,11743362
6,11743365
6,11743367
1,11748073
6,11745775
1,11746953
6,11745776
6,11745777
6,11747334
1,11746955
8,11745781
6,11748078
6,11748079
6,11746958
6,11746959
6,11747338
6,11745783
6,11748082
6,11747340
6,11747341
6,11745787
6,11745788
6,11747348
6,11747349
6,11746969
6,11745798
6,11745800
6,11745801
6,11746970
1,11748097
6,11747356
6,11746979
6,11746978
6,11747357
6,11747358
6,11747359
6,11748099
6,11748100
6,11746983
8,11747362
6,11748103
6,11748104
6,11746986
6,11746987
6,11746184
6,11746185
1,11748113
6,11746989
6,11746187
6,11746188
6,11746189
1,11747371
8,11748735
6,11748736
6,11748119
1,11746198
6,11746995
6,11746996
6,11747376
6,11748288
6,11748289
6,11746998
6,11747380
1,11747000
6,11747004
6,11748296
6,11748297
6,11747008
6,11747009
6,11747387
6,11748302
6,11748303
6,11748305
6,11747389
6,11747390
6,11748135
6,11747014
6,11747391
6,11748312
1,11747025
6,11747027
6,11748143
1,11748147
6,11747398
6,11747399
6,11748154
1,11748694
6,11747041
6,11747408
6,11747409
6,11748157
6,11747043
6,11748700
6,11747411
6,11747412
6,11747044
6,11747045
1,11748162
6,11748704
1,11747048
1,11748706
6,11747417
6,11747418
6,11747419
6,11748165
6,11747050
6,11748708
6,11747053
6,11750614
6,11747054
6,11747055
6,11750615
6,11750618
6,11750619
8,11750622
6,11747436
6,11748714
6,11747428
6,11750623
6,11747437
6,11747438
1,11750625
6,11747439
6,11747440
8,11748716
6,11747430
6,11747431
1,11750634
6,11750635
6,11750636
1,11750638
1,11747815
6,11748721
1,11750674
1,11750675
1,11747819
6,11747452
6,11747821
6,11747822
1,11748726
1,11750647
6,11750649
6,11750650
6,11750653
6,11750660
6,11749549
1,11747829
1,11747830
1,11749553
1,11750666
2,11751146
2,11749199
6,11751307
6,11751105
6,11751107
2,11749978
6,11748795
2,11751111
6,11751113
6,11751114
6,11749983
6,11747837
6,11750376
8,11751757
8,11754083
6,11751060
6,11750685
6,11749946
6,11749947
6,11749949
2,11749951
6,11747845
6,11748763
6,11748764
4,11750387
8,11754085
6,11760280
6,11747856
6,11747857
6,11749957
6,11748778
6,11748781
6,11748782
6,11748783
6,11748784
6,11749974
6,11749975
3,11747893
3,11751134
2,11751135
3,11750003
3,11748818
2,11751136
3,11747894
3,11747895
2,11750006
6,11747908
2,11750014
6,11749201
6,11751149
6,11749202
6,11749203
6,11749204
6,11751150
2,11750357
8,11750397
2,11749995
2,11751125
6,11751158
6,11750370
6,11750371
6,11751163
8,11751771
8,11753500
6,11750028
6,11750386
6,11751178
6,11750042
2,11750050
3,11754077
8,11753499
6,11749226
8,11751711
6,11750411
8,11750445
8,11753503
8,11754148
8,11752208
8,11759173
8,11763043
8,11763044
6,11753512
6,11753513
6,11750863
6,11754096
6,11753515
6,11753516
8,11750867
6,11753517
6,11753518
6,11753519
6,11754100
6,11753523
6,11753525
8,11754103
8,11754105
6,11753671
6,11753672
6,11753676
6,11751742
6,11750468
6,11750469
6,11750831
6,11750832
8,11754108
8,11754109
6,11750837
6,11750838
6,11754075
6,11754076
3,11751764
8,11754147
8,11760010
8,11759854
6,11753532
6,11752222
6,11752223
6,11753961
6,11752233
6,11752234
6,11754114
6,11750892
6,11750893
6,11754126
8,11752190
8,11752830
8,11754705
8,11753999
2,11758256
6,11754136
6,11754137
6,11752211
5,11750919
6,11753957
2,11754015
6,11756660
6,11757039
6,11754031
8,11754034
8,11754035
6,11752882
6,11754550
6,11754691
6,11754698
6,11754699
8,11752829
6,11752839
6,11752840
8,11753993
6,11753996
2,11756832
6,11756633
6,11756634
6,11754014
6,11756649
8,11756654
2,11754022
6,11753354
6,11759963
6,11758760
6,11754737
6,11753324
6,11756913
6,11757106
8,11753329
6,11753331
6,11753332
6,11757113
6,11756919
6,11754049
6,11752912
6,11757070
6,11754433
6,11754434
6,11752917
6,11756500
6,11756501
6,11752921
8,11757562
8,11756826
2,11756833
8,11763086
6,11757079
6,11763045
6,11757082
6,11753301
6,11752927
6,11757092
6,11757093
6,11753311
6,11753312
6,11753314
6,11753315
6,11754779
6,11754780
8,11753321
6,11757100
6,11753349
6,11755170
6,11755171
6,11755211
6,11756969
6,11756402
6,11756403
1,11755215
6,11756407
6,11756408
3,11756941
6,11756942
6,11757139
8,11757538
6,11757539
8,11755219
6,11756984
6,11757543
8,11756986
6,11757545
6,11759964
8,11756957
6,11755224
6,11755225
8,11756990
8,11759095
8,11755200
6,11755201
8,11759550
8,11759383
6,11759075
6,11758270
6,11758271
6,11756854
6,11757423
8,11759575
8,11758757
6,11756796
6,11756797
8,11756993
6,11755238
6,11755239
6,11756808
6,11758651
6,11758652
6,11756809
6,11756810
6,11756864
6,11756818
6,11756821
6,11756825
6,11757566
6,11758260
8,11759939
8,11763042
8,11759846
8,11762905
8,11761677
6,11760016
6,11756888
6,11756889
8,11759131
6,11758691
6,11758692
6,11758693
2,11759899
6,11758702
8,11758761
8,11759797
8,11759977
6,11756909
6,11759919
8,11757300
8,11757301
6,11759920
6,11759535
6,11759536
8,11759541
8,11759931
6,11759106
6,11756867
2,11759107
6,11758669
6,11756874
6,11756875
6,11759116
8,11759160
3,11760278
6,11759551
8,11759571
6,11758755
6,11759581
3,11759785
8,11759582
8,11758763
6,11758765
6,11758766
6,11759591
6,11759592
6,11759802
6,11759803
8,11761642
6,11759979
6,11759980
6,11759982
6,11759983
6,11759613
3,11759823
8,11759832
6,11759999
3,11761668
8,11761671
8,11760284
8,11760287
8,11760288
6,11757315
6,11757316
6,11759377
6,11759378
6,11758730
6,11759384
6,11759385
6,11759386
6,11759387
6,11759388
2,11759942
6,11759943
6,11759563
8,11758736
6,11758737
6,11759567
6,11758744
6,11758745
6,11759773
6,11759774
6,11759775
8,11759779
6,11759849
8,11761673
8,11763094
8,11761678
6,11759184
6,11759185
8,11759872
8,11760407
6,11759876
8,11760412
6,11759165
6,11759166
6,11763083
8,11760445
8,11763092
6,11759835
6,11759842
6,11759843
8,11760009
