nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3917321,8862,2,2006,I,,,N,F,,C,2006_02_MI6392700_NIBRS,
3938427,8862,3,2006,I,,,N,F,,C,2006_03_MI6392700_NIBRS,
3959533,8862,4,2006,I,,,N,F,,C,2006_04_MI6392700_NIBRS,
3980639,8862,5,2006,I,,,N,F,,C,2006_05_MI6392700_NIBRS,
4001745,8862,6,2006,I,,,N,F,,C,2006_06_MI6392700_NIBRS,
4022851,8862,7,2006,I,,,N,F,,C,2006_07_MI6392700_NIBRS,
4043957,8862,8,2006,I,,,N,F,,C,2006_08_MI6392700_NIBRS,
4065063,8862,9,2006,I,,,N,F,,C,2006_09_MI6392700_NIBRS,
4086169,8862,10,2006,I,,,N,F,,C,2006_10_MI6392700_NIBRS,
4107275,8862,11,2006,I,,,N,F,,C,2006_11_MI6392700_NIBRS,
4128381,8862,12,2006,I,,,N,F,,C,2006_12_MI6392700_NIBRS,
3896216,8863,1,2006,I,,,N,F,,C,2006_01_MI6406400_NIBRS,
3917322,8863,2,2006,I,,,N,F,,C,2006_02_MI6406400_NIBRS,
3938428,8863,3,2006,I,,,N,F,,C,2006_03_MI6406400_NIBRS,
3959534,8863,4,2006,I,,,N,F,,C,2006_04_MI6406400_NIBRS,
3980640,8863,5,2006,I,,,N,F,,C,2006_05_MI6406400_NIBRS,
4001746,8863,6,2006,I,,,N,F,,C,2006_06_MI6406400_NIBRS,
4022852,8863,7,2006,I,,,N,F,,C,2006_07_MI6406400_NIBRS,
4043958,8863,8,2006,I,,,N,F,,C,2006_08_MI6406400_NIBRS,
4065064,8863,9,2006,I,,,N,F,,C,2006_09_MI6406400_NIBRS,
4086170,8863,10,2006,I,,,N,F,,C,2006_10_MI6406400_NIBRS,
4107276,8863,11,2006,I,,,N,F,,C,2006_11_MI6406400_NIBRS,
4128382,8863,12,2006,I,,,N,F,,C,2006_12_MI6406400_NIBRS,
3896217,8864,1,2006,I,,,N,F,,C,2006_01_MI6416400_NIBRS,
3917323,8864,2,2006,I,,,N,F,,C,2006_02_MI6416400_NIBRS,
3938429,8864,3,2006,I,,,N,F,,C,2006_03_MI6416400_NIBRS,
3959535,8864,4,2006,I,,,N,F,,C,2006_04_MI6416400_NIBRS,
3980641,8864,5,2006,I,,,N,F,,C,2006_05_MI6416400_NIBRS,
4001747,8864,6,2006,I,,,N,F,,C,2006_06_MI6416400_NIBRS,
4022853,8864,7,2006,I,,,N,F,,C,2006_07_MI6416400_NIBRS,
4043959,8864,8,2006,I,,,N,F,,C,2006_08_MI6416400_NIBRS,
4065065,8864,9,2006,I,,,N,F,,C,2006_09_MI6416400_NIBRS,
4086171,8864,10,2006,I,,,N,F,,C,2006_10_MI6416400_NIBRS,
4107277,8864,11,2006,I,,,N,F,,C,2006_11_MI6416400_NIBRS,
4128383,8864,12,2006,I,,,N,F,,C,2006_12_MI6416400_NIBRS,
3896218,8865,1,2006,U,,,N,F,,C,2006_01_MI6425000_NIBRS,
3917324,8865,2,2006,U,,,N,F,,C,2006_02_MI6425000_NIBRS,
3938430,8865,3,2006,U,,,N,F,,C,2006_03_MI6425000_NIBRS,
3959536,8865,4,2006,U,,,N,F,,C,2006_04_MI6425000_NIBRS,
3980642,8865,5,2006,U,,,N,F,,C,2006_05_MI6425000_NIBRS,
4001748,8865,6,2006,U,,,N,F,,C,2006_06_MI6425000_NIBRS,
4022854,8865,7,2006,U,,,N,F,,C,2006_07_MI6425000_NIBRS,
4043960,8865,8,2006,U,,,N,F,,C,2006_08_MI6425000_NIBRS,
4065066,8865,9,2006,U,,,N,F,,C,2006_09_MI6425000_NIBRS,
4086172,8865,10,2006,U,,,N,F,,C,2006_10_MI6425000_NIBRS,
4107278,8865,11,2006,U,,,N,F,,C,2006_11_MI6425000_NIBRS,
4128384,8865,12,2006,U,,,N,F,,C,2006_12_MI6425000_NIBRS,
3896219,8866,1,2006,I,,,N,F,,C,2006_01_MI6446200_NIBRS,
3917325,8866,2,2006,I,,,N,F,,C,2006_02_MI6446200_NIBRS,
3938431,8866,3,2006,I,,,N,F,,C,2006_03_MI6446200_NIBRS,
3959537,8866,4,2006,I,,,N,F,,C,2006_04_MI6446200_NIBRS,
3980643,8866,5,2006,I,,,N,F,,C,2006_05_MI6446200_NIBRS,
4001749,8866,6,2006,I,,,N,F,,C,2006_06_MI6446200_NIBRS,
4022855,8866,7,2006,I,,,N,F,,C,2006_07_MI6446200_NIBRS,
4043961,8866,8,2006,I,,,N,F,,C,2006_08_MI6446200_NIBRS,
4065067,8866,9,2006,I,,,N,F,,C,2006_09_MI6446200_NIBRS,
4086173,8866,10,2006,I,,,N,F,,C,2006_10_MI6446200_NIBRS,
4107279,8866,11,2006,I,,,N,F,,C,2006_11_MI6446200_NIBRS,
4128385,8866,12,2006,I,,,N,F,,C,2006_12_MI6446200_NIBRS,
3896220,8867,1,2006,U,,,N,F,,C,2006_01_MI6446900_NIBRS,
3917326,8867,2,2006,U,,,N,F,,C,2006_02_MI6446900_NIBRS,
3938432,8867,3,2006,U,,,N,F,,C,2006_03_MI6446900_NIBRS,
3959538,8867,4,2006,U,,,N,F,,C,2006_04_MI6446900_NIBRS,
3980644,8867,5,2006,U,,,N,F,,C,2006_05_MI6446900_NIBRS,
4001750,8867,6,2006,U,,,N,F,,C,2006_06_MI6446900_NIBRS,
4022856,8867,7,2006,U,,,N,F,,C,2006_07_MI6446900_NIBRS,
4043962,8867,8,2006,U,,,N,F,,C,2006_08_MI6446900_NIBRS,
4065068,8867,9,2006,U,,,N,F,,C,2006_09_MI6446900_NIBRS,
4086174,8867,10,2006,U,,,N,F,,C,2006_10_MI6446900_NIBRS,
4107280,8867,11,2006,U,,,N,F,,C,2006_11_MI6446900_NIBRS,
4128386,8867,12,2006,U,,,N,F,,C,2006_12_MI6446900_NIBRS,
3896221,8868,1,2006,U,,,N,F,,C,2006_01_MI6461200_NIBRS,
3917327,8868,2,2006,U,,,N,F,,C,2006_02_MI6461200_NIBRS,
3938433,8868,3,2006,U,,,N,F,,C,2006_03_MI6461200_NIBRS,
3959539,8868,4,2006,U,,,N,F,,C,2006_04_MI6461200_NIBRS,
3980645,8868,5,2006,U,,,N,F,,C,2006_05_MI6461200_NIBRS,
4001751,8868,6,2006,U,,,N,F,,C,2006_06_MI6461200_NIBRS,
4022857,8868,7,2006,U,,,N,F,,C,2006_07_MI6461200_NIBRS,
4043963,8868,8,2006,U,,,N,F,,C,2006_08_MI6461200_NIBRS,
4065069,8868,9,2006,U,,,N,F,,C,2006_09_MI6461200_NIBRS,
4086175,8868,10,2006,U,,,N,F,,C,2006_10_MI6461200_NIBRS,
4107281,8868,11,2006,U,,,N,F,,C,2006_11_MI6461200_NIBRS,
4128387,8868,12,2006,U,,,N,F,,C,2006_12_MI6461200_NIBRS,
3896222,8869,1,2006,Z,,,N,F,,C,2006_01_MI6465600_NIBRS,
3917328,8869,2,2006,Z,,,N,F,,C,2006_02_MI6465600_NIBRS,
3938434,8869,3,2006,I,,,N,F,,C,2006_03_MI6465600_NIBRS,
3959540,8869,4,2006,I,,,N,F,,C,2006_04_MI6465600_NIBRS,
3980646,8869,5,2006,I,,,N,F,,C,2006_05_MI6465600_NIBRS,
4001752,8869,6,2006,I,,,N,F,,C,2006_06_MI6465600_NIBRS,
4022858,8869,7,2006,I,,,N,F,,C,2006_07_MI6465600_NIBRS,
4043964,8869,8,2006,I,,,N,F,,C,2006_08_MI6465600_NIBRS,
4065070,8869,9,2006,I,,,N,F,,C,2006_09_MI6465600_NIBRS,
4086176,8869,10,2006,I,,,N,F,,C,2006_10_MI6465600_NIBRS,
4107282,8869,11,2006,I,,,N,F,,C,2006_11_MI6465600_NIBRS,
4128388,8869,12,2006,I,,,N,F,,C,2006_12_MI6465600_NIBRS,
3896223,8870,1,2006,U,,,N,F,,C,2006_01_MI6473900_NIBRS,
3917329,8870,2,2006,U,,,N,F,,C,2006_02_MI6473900_NIBRS,
3938435,8870,3,2006,U,,,N,F,,C,2006_03_MI6473900_NIBRS,
3959541,8870,4,2006,U,,,N,F,,C,2006_04_MI6473900_NIBRS,
3980647,8870,5,2006,U,,,N,F,,C,2006_05_MI6473900_NIBRS,
4001753,8870,6,2006,U,,,N,F,,C,2006_06_MI6473900_NIBRS,
4022859,8870,7,2006,U,,,N,F,,C,2006_07_MI6473900_NIBRS,
4043965,8870,8,2006,U,,,N,F,,C,2006_08_MI6473900_NIBRS,
4065071,8870,9,2006,U,,,N,F,,C,2006_09_MI6473900_NIBRS,
4086177,8870,10,2006,U,,,N,F,,C,2006_10_MI6473900_NIBRS,
4107283,8870,11,2006,U,,,N,F,,C,2006_11_MI6473900_NIBRS,
4128389,8870,12,2006,U,,,N,F,,C,2006_12_MI6473900_NIBRS,
3896224,8871,1,2006,I,,,N,F,,C,2006_01_MI6489600_NIBRS,
3917330,8871,2,2006,I,,,N,F,,C,2006_02_MI6489600_NIBRS,
3938436,8871,3,2006,I,,,N,F,,C,2006_03_MI6489600_NIBRS,
3959542,8871,4,2006,I,,,N,F,,C,2006_04_MI6489600_NIBRS,
3980648,8871,5,2006,I,,,N,F,,C,2006_05_MI6489600_NIBRS,
4001754,8871,6,2006,I,,,N,F,,C,2006_06_MI6489600_NIBRS,
4022860,8871,7,2006,I,,,N,F,,C,2006_07_MI6489600_NIBRS,
4043966,8871,8,2006,I,,,N,F,,C,2006_08_MI6489600_NIBRS,
4065072,8871,9,2006,I,,,N,F,,C,2006_09_MI6489600_NIBRS,
4086178,8871,10,2006,I,,,N,F,,C,2006_10_MI6489600_NIBRS,
4107284,8871,11,2006,I,,,N,F,,C,2006_11_MI6489600_NIBRS,
4128390,8871,12,2006,I,,,N,F,,C,2006_12_MI6489600_NIBRS,
3896225,8872,1,2006,I,,,N,F,,C,2006_01_MI6506500_NIBRS,
3917331,8872,2,2006,I,,,N,F,,C,2006_02_MI6506500_NIBRS,
3938437,8872,3,2006,I,,,N,F,,C,2006_03_MI6506500_NIBRS,
3959543,8872,4,2006,I,,,N,F,,C,2006_04_MI6506500_NIBRS,
3980649,8872,5,2006,I,,,N,F,,C,2006_05_MI6506500_NIBRS,
4001755,8872,6,2006,I,,,N,F,,C,2006_06_MI6506500_NIBRS,
4022861,8872,7,2006,I,,,N,F,,C,2006_07_MI6506500_NIBRS,
4043967,8872,8,2006,I,,,N,F,,C,2006_08_MI6506500_NIBRS,
4065073,8872,9,2006,I,,,N,F,,C,2006_09_MI6506500_NIBRS,
4086179,8872,10,2006,I,,,N,F,,C,2006_10_MI6506500_NIBRS,
4107285,8872,11,2006,I,,,N,F,,C,2006_11_MI6506500_NIBRS,
4128391,8872,12,2006,I,,,N,F,,C,2006_12_MI6506500_NIBRS,
3896226,8873,1,2006,I,,,N,F,,C,2006_01_MI6516500_NIBRS,
3917332,8873,2,2006,I,,,N,F,,C,2006_02_MI6516500_NIBRS,
3938438,8873,3,2006,I,,,N,F,,C,2006_03_MI6516500_NIBRS,
3959544,8873,4,2006,I,,,N,F,,C,2006_04_MI6516500_NIBRS,
3980650,8873,5,2006,I,,,N,F,,C,2006_05_MI6516500_NIBRS,
4001756,8873,6,2006,I,,,N,F,,C,2006_06_MI6516500_NIBRS,
4022862,8873,7,2006,I,,,N,F,,C,2006_07_MI6516500_NIBRS,
4043968,8873,8,2006,I,,,N,F,,C,2006_08_MI6516500_NIBRS,
4065074,8873,9,2006,I,,,N,F,,C,2006_09_MI6516500_NIBRS,
4086180,8873,10,2006,I,,,N,F,,C,2006_10_MI6516500_NIBRS,
4107286,8873,11,2006,I,,,N,F,,C,2006_11_MI6516500_NIBRS,
4128392,8873,12,2006,I,,,N,F,,C,2006_12_MI6516500_NIBRS,
3895905,8547,1,2006,U,,,N,F,,C,2006_01_MI3300100_NIBRS,
3917011,8547,2,2006,U,,,N,F,,C,2006_02_MI3300100_NIBRS,
3938117,8547,3,2006,U,,,N,F,,C,2006_03_MI3300100_NIBRS,
3959223,8547,4,2006,U,,,N,F,,C,2006_04_MI3300100_NIBRS,
3980329,8547,5,2006,U,,,N,F,,C,2006_05_MI3300100_NIBRS,
4001435,8547,6,2006,U,,,N,F,,C,2006_06_MI3300100_NIBRS,
4022541,8547,7,2006,U,,,N,F,,C,2006_07_MI3300100_NIBRS,
4043647,8547,8,2006,U,,,N,F,,C,2006_08_MI3300100_NIBRS,
4064753,8547,9,2006,U,,,N,F,,C,2006_09_MI3300100_NIBRS,
4085859,8547,10,2006,U,,,N,F,,C,2006_10_MI3300100_NIBRS,
4106965,8547,11,2006,U,,,N,F,,C,2006_11_MI3300100_NIBRS,
4128071,8547,12,2006,U,,,N,F,,C,2006_12_MI3300100_NIBRS,
3895906,8548,1,2006,I,,,N,F,,C,2006_01_MI3303300_NIBRS,
3917012,8548,2,2006,I,,,N,F,,C,2006_02_MI3303300_NIBRS,
3938118,8548,3,2006,I,,,N,F,,C,2006_03_MI3303300_NIBRS,
3959224,8548,4,2006,I,,,N,F,,C,2006_04_MI3303300_NIBRS,
3980330,8548,5,2006,I,,,N,F,,C,2006_05_MI3303300_NIBRS,
4001436,8548,6,2006,I,,,N,F,,C,2006_06_MI3303300_NIBRS,
4022542,8548,7,2006,I,,,N,F,,C,2006_07_MI3303300_NIBRS,
4043648,8548,8,2006,I,,,N,F,,C,2006_08_MI3303300_NIBRS,
4064754,8548,9,2006,I,,,N,F,,C,2006_09_MI3303300_NIBRS,
4085860,8548,10,2006,I,,,N,F,,C,2006_10_MI3303300_NIBRS,
4106966,8548,11,2006,I,,,N,F,,C,2006_11_MI3303300_NIBRS,
4128072,8548,12,2006,I,,,N,F,,C,2006_12_MI3303300_NIBRS,
3895907,8549,1,2006,I,,,N,F,,C,2006_01_MI3313300_NIBRS,
3917013,8549,2,2006,I,,,N,F,,C,2006_02_MI3313300_NIBRS,
3938119,8549,3,2006,I,,,N,F,,C,2006_03_MI3313300_NIBRS,
3959225,8549,4,2006,I,,,N,F,,C,2006_04_MI3313300_NIBRS,
3980331,8549,5,2006,I,,,N,F,,C,2006_05_MI3313300_NIBRS,
4001437,8549,6,2006,I,,,N,F,,C,2006_06_MI3313300_NIBRS,
4022543,8549,7,2006,I,,,N,F,,C,2006_07_MI3313300_NIBRS,
4043649,8549,8,2006,I,,,N,F,,C,2006_08_MI3313300_NIBRS,
4064755,8549,9,2006,I,,,N,F,,C,2006_09_MI3313300_NIBRS,
4085861,8549,10,2006,I,,,N,F,,C,2006_10_MI3313300_NIBRS,
4106967,8549,11,2006,I,,,N,F,,C,2006_11_MI3313300_NIBRS,
4128073,8549,12,2006,I,,,N,F,,C,2006_12_MI3313300_NIBRS,
3895908,8550,1,2006,I,,,N,F,,C,2006_01_MI3336400_NIBRS,
3917014,8550,2,2006,I,,,N,F,,C,2006_02_MI3336400_NIBRS,
3938120,8550,3,2006,I,,,N,F,,C,2006_03_MI3336400_NIBRS,
3959226,8550,4,2006,I,,,N,F,,C,2006_04_MI3336400_NIBRS,
3980332,8550,5,2006,I,,,N,F,,C,2006_05_MI3336400_NIBRS,
4001438,8550,6,2006,I,,,N,F,,C,2006_06_MI3336400_NIBRS,
4022544,8550,7,2006,I,,,N,F,,C,2006_07_MI3336400_NIBRS,
4043650,8550,8,2006,I,,,N,F,,C,2006_08_MI3336400_NIBRS,
4064756,8550,9,2006,I,,,N,F,,C,2006_09_MI3336400_NIBRS,
4085862,8550,10,2006,I,,,N,F,,C,2006_10_MI3336400_NIBRS,
4106968,8550,11,2006,I,,,N,F,,C,2006_11_MI3336400_NIBRS,
4128074,8550,12,2006,I,,,N,F,,C,2006_12_MI3336400_NIBRS,
3895909,8551,1,2006,I,,,N,F,,C,2006_01_MI3351900_NIBRS,
3917015,8551,2,2006,I,,,N,F,,C,2006_02_MI3351900_NIBRS,
3938121,8551,3,2006,I,,,N,F,,C,2006_03_MI3351900_NIBRS,
3959227,8551,4,2006,I,,,N,F,,C,2006_04_MI3351900_NIBRS,
3980333,8551,5,2006,I,,,N,F,,C,2006_05_MI3351900_NIBRS,
4001439,8551,6,2006,I,,,N,F,,C,2006_06_MI3351900_NIBRS,
4022545,8551,7,2006,I,,,N,F,,C,2006_07_MI3351900_NIBRS,
4043651,8551,8,2006,I,,,N,F,,C,2006_08_MI3351900_NIBRS,
4064757,8551,9,2006,I,,,N,F,,C,2006_09_MI3351900_NIBRS,
4085863,8551,10,2006,I,,,N,F,,C,2006_10_MI3351900_NIBRS,
4106969,8551,11,2006,I,,,N,F,,C,2006_11_MI3351900_NIBRS,
4128075,8551,12,2006,I,,,N,F,,C,2006_12_MI3351900_NIBRS,
3895910,8552,1,2006,I,,,N,F,,C,2006_01_MI3352800_NIBRS,
3917016,8552,2,2006,I,,,N,F,,C,2006_02_MI3352800_NIBRS,
3938122,8552,3,2006,I,,,N,F,,C,2006_03_MI3352800_NIBRS,
3959228,8552,4,2006,I,,,N,F,,C,2006_04_MI3352800_NIBRS,
3980334,8552,5,2006,I,,,N,F,,C,2006_05_MI3352800_NIBRS,
4001440,8552,6,2006,I,,,N,F,,C,2006_06_MI3352800_NIBRS,
4022546,8552,7,2006,I,,,N,F,,C,2006_07_MI3352800_NIBRS,
4043652,8552,8,2006,I,,,N,F,,C,2006_08_MI3352800_NIBRS,
4064758,8552,9,2006,I,,,N,F,,C,2006_09_MI3352800_NIBRS,
4085864,8552,10,2006,I,,,N,F,,C,2006_10_MI3352800_NIBRS,
4106970,8552,11,2006,I,,,N,F,,C,2006_11_MI3352800_NIBRS,
4128076,8552,12,2006,I,,,N,F,,C,2006_12_MI3352800_NIBRS,
3895911,8553,1,2006,I,,,N,F,,C,2006_01_MI3356300_NIBRS,
3917017,8553,2,2006,I,,,N,F,,C,2006_02_MI3356300_NIBRS,
3938123,8553,3,2006,I,,,N,F,,C,2006_03_MI3356300_NIBRS,
3959229,8553,4,2006,I,,,N,F,,C,2006_04_MI3356300_NIBRS,
3980335,8553,5,2006,I,,,N,F,,C,2006_05_MI3356300_NIBRS,
4001441,8553,6,2006,I,,,N,F,,C,2006_06_MI3356300_NIBRS,
4022547,8553,7,2006,I,,,N,F,,C,2006_07_MI3356300_NIBRS,
4043653,8553,8,2006,I,,,N,F,,C,2006_08_MI3356300_NIBRS,
4064759,8553,9,2006,I,,,N,F,,C,2006_09_MI3356300_NIBRS,
4085865,8553,10,2006,I,,,N,F,,C,2006_10_MI3356300_NIBRS,
4106971,8553,11,2006,I,,,N,F,,C,2006_11_MI3356300_NIBRS,
4128077,8553,12,2006,I,,,N,F,,C,2006_12_MI3356300_NIBRS,
3895912,8554,1,2006,I,,,N,F,,C,2006_01_MI3358100_NIBRS,
3917018,8554,2,2006,I,,,N,F,,C,2006_02_MI3358100_NIBRS,
3938124,8554,3,2006,I,,,N,F,,C,2006_03_MI3358100_NIBRS,
3959230,8554,4,2006,I,,,N,F,,C,2006_04_MI3358100_NIBRS,
3980336,8554,5,2006,I,,,N,F,,C,2006_05_MI3358100_NIBRS,
4001442,8554,6,2006,I,,,N,F,,C,2006_06_MI3358100_NIBRS,
4022548,8554,7,2006,I,,,N,F,,C,2006_07_MI3358100_NIBRS,
4043654,8554,8,2006,I,,,N,F,,C,2006_08_MI3358100_NIBRS,
4064760,8554,9,2006,I,,,N,F,,C,2006_09_MI3358100_NIBRS,
4085866,8554,10,2006,I,,,N,F,,C,2006_10_MI3358100_NIBRS,
4106972,8554,11,2006,I,,,N,F,,C,2006_11_MI3358100_NIBRS,
4128078,8554,12,2006,I,,,N,F,,C,2006_12_MI3358100_NIBRS,
3895913,8555,1,2006,Z,,,N,F,,C,2006_01_MI3376700_NIBRS,
3917019,8555,2,2006,I,,,N,F,,C,2006_02_MI3376700_NIBRS,
3938125,8555,3,2006,I,,,N,F,,C,2006_03_MI3376700_NIBRS,
3959231,8555,4,2006,I,,,N,F,,C,2006_04_MI3376700_NIBRS,
3980337,8555,5,2006,I,,,N,F,,C,2006_05_MI3376700_NIBRS,
4001443,8555,6,2006,I,,,N,F,,C,2006_06_MI3376700_NIBRS,
4022549,8555,7,2006,I,,,N,F,,C,2006_07_MI3376700_NIBRS,
4043655,8555,8,2006,I,,,N,F,,C,2006_08_MI3376700_NIBRS,
4064761,8555,9,2006,I,,,N,F,,C,2006_09_MI3376700_NIBRS,
4085867,8555,10,2006,I,,,N,F,,C,2006_10_MI3376700_NIBRS,
4106973,8555,11,2006,I,,,N,F,,C,2006_11_MI3376700_NIBRS,
4128079,8555,12,2006,I,,,N,F,,C,2006_12_MI3376700_NIBRS,
3895914,8556,1,2006,U,,,N,F,,C,2006_01_MI3381300_NIBRS,
3917020,8556,2,2006,U,,,N,F,,C,2006_02_MI3381300_NIBRS,
3938126,8556,3,2006,U,,,N,F,,C,2006_03_MI3381300_NIBRS,
3959232,8556,4,2006,U,,,N,F,,C,2006_04_MI3381300_NIBRS,
3980338,8556,5,2006,U,,,N,F,,C,2006_05_MI3381300_NIBRS,
4001444,8556,6,2006,U,,,N,F,,C,2006_06_MI3381300_NIBRS,
4022550,8556,7,2006,U,,,N,F,,C,2006_07_MI3381300_NIBRS,
4043656,8556,8,2006,U,,,N,F,,C,2006_08_MI3381300_NIBRS,
4064762,8556,9,2006,U,,,N,F,,C,2006_09_MI3381300_NIBRS,
4085868,8556,10,2006,U,,,N,F,,C,2006_10_MI3381300_NIBRS,
4106974,8556,11,2006,U,,,N,F,,C,2006_11_MI3381300_NIBRS,
4128080,8556,12,2006,U,,,N,F,,C,2006_12_MI3381300_NIBRS,
3895915,8557,1,2006,I,,,N,F,,C,2006_01_MI3382600_NIBRS,
3917021,8557,2,2006,I,,,N,F,,C,2006_02_MI3382600_NIBRS,
3938127,8557,3,2006,I,,,N,F,,C,2006_03_MI3382600_NIBRS,
3959233,8557,4,2006,I,,,N,F,,C,2006_04_MI3382600_NIBRS,
3980339,8557,5,2006,I,,,N,F,,C,2006_05_MI3382600_NIBRS,
4001445,8557,6,2006,I,,,N,F,,C,2006_06_MI3382600_NIBRS,
4022551,8557,7,2006,I,,,N,F,,C,2006_07_MI3382600_NIBRS,
4043657,8557,8,2006,I,,,N,F,,C,2006_08_MI3382600_NIBRS,
4064763,8557,9,2006,I,,,N,F,,C,2006_09_MI3382600_NIBRS,
4085869,8557,10,2006,I,,,N,F,,C,2006_10_MI3382600_NIBRS,
4106975,8557,11,2006,I,,,N,F,,C,2006_11_MI3382600_NIBRS,
4128081,8557,12,2006,I,,,N,F,,C,2006_12_MI3382600_NIBRS,
3895916,8558,1,2006,I,,,N,F,,C,2006_01_MI3384300_NIBRS,
3917022,8558,2,2006,I,,,N,F,,C,2006_02_MI3384300_NIBRS,
3938128,8558,3,2006,I,,,N,F,,C,2006_03_MI3384300_NIBRS,
3959234,8558,4,2006,I,,,N,F,,C,2006_04_MI3384300_NIBRS,
3980340,8558,5,2006,I,,,N,F,,C,2006_05_MI3384300_NIBRS,
4001446,8558,6,2006,I,,,N,F,,C,2006_06_MI3384300_NIBRS,
4022552,8558,7,2006,I,,,N,F,,C,2006_07_MI3384300_NIBRS,
4043658,8558,8,2006,I,,,N,F,,C,2006_08_MI3384300_NIBRS,
4064764,8558,9,2006,I,,,N,F,,C,2006_09_MI3384300_NIBRS,
4085870,8558,10,2006,I,,,N,F,,C,2006_10_MI3384300_NIBRS,
4106976,8558,11,2006,I,,,N,F,,C,2006_11_MI3384300_NIBRS,
4128082,8558,12,2006,I,,,N,F,,C,2006_12_MI3384300_NIBRS,
3895917,8559,1,2006,U,,,N,F,,C,2006_01_MI3384800_NIBRS,
3917023,8559,2,2006,U,,,N,F,,C,2006_02_MI3384800_NIBRS,
3938129,8559,3,2006,U,,,N,F,,C,2006_03_MI3384800_NIBRS,
3959235,8559,4,2006,U,,,N,F,,C,2006_04_MI3384800_NIBRS,
3980341,8559,5,2006,U,,,N,F,,C,2006_05_MI3384800_NIBRS,
4001447,8559,6,2006,U,,,N,F,,C,2006_06_MI3384800_NIBRS,
4022553,8559,7,2006,U,,,N,F,,C,2006_07_MI3384800_NIBRS,
4043659,8559,8,2006,U,,,N,F,,C,2006_08_MI3384800_NIBRS,
4064765,8559,9,2006,U,,,N,F,,C,2006_09_MI3384800_NIBRS,
4085871,8559,10,2006,U,,,N,F,,C,2006_10_MI3384800_NIBRS,
4106977,8559,11,2006,U,,,N,F,,C,2006_11_MI3384800_NIBRS,
4128083,8559,12,2006,U,,,N,F,,C,2006_12_MI3384800_NIBRS,
3895918,8560,1,2006,I,,,N,F,,C,2006_01_MI3388600_NIBRS,
3917024,8560,2,2006,I,,,N,F,,C,2006_02_MI3388600_NIBRS,
3938130,8560,3,2006,I,,,N,F,,C,2006_03_MI3388600_NIBRS,
3959236,8560,4,2006,I,,,N,F,,C,2006_04_MI3388600_NIBRS,
3980342,8560,5,2006,I,,,N,F,,C,2006_05_MI3388600_NIBRS,
4001448,8560,6,2006,I,,,N,F,,C,2006_06_MI3388600_NIBRS,
4022554,8560,7,2006,I,,,N,F,,C,2006_07_MI3388600_NIBRS,
4043660,8560,8,2006,I,,,N,F,,C,2006_08_MI3388600_NIBRS,
4064766,8560,9,2006,I,,,N,F,,C,2006_09_MI3388600_NIBRS,
4085872,8560,10,2006,I,,,N,F,,C,2006_10_MI3388600_NIBRS,
4106978,8560,11,2006,I,,,N,F,,C,2006_11_MI3388600_NIBRS,
4128084,8560,12,2006,I,,,N,F,,C,2006_12_MI3388600_NIBRS,
3895919,8561,1,2006,I,,,N,F,,C,2006_01_MI3392600_NIBRS,
3917025,8561,2,2006,I,,,N,F,,C,2006_02_MI3392600_NIBRS,
3938131,8561,3,2006,I,,,N,F,,C,2006_03_MI3392600_NIBRS,
3959237,8561,4,2006,I,,,N,F,,C,2006_04_MI3392600_NIBRS,
3980343,8561,5,2006,I,,,N,F,,C,2006_05_MI3392600_NIBRS,
4001449,8561,6,2006,I,,,N,F,,C,2006_06_MI3392600_NIBRS,
4022555,8561,7,2006,I,,,N,F,,C,2006_07_MI3392600_NIBRS,
4043661,8561,8,2006,I,,,N,F,,C,2006_08_MI3392600_NIBRS,
4064767,8561,9,2006,I,,,N,F,,C,2006_09_MI3392600_NIBRS,
4085873,8561,10,2006,I,,,N,F,,C,2006_10_MI3392600_NIBRS,
4106979,8561,11,2006,I,,,N,F,,C,2006_11_MI3392600_NIBRS,
4128085,8561,12,2006,I,,,N,F,,C,2006_12_MI3392600_NIBRS,
3895920,8562,1,2006,I,,,N,F,,C,2006_01_MI3403400_NIBRS,
3917026,8562,2,2006,I,,,N,F,,C,2006_02_MI3403400_NIBRS,
3938132,8562,3,2006,I,,,N,F,,C,2006_03_MI3403400_NIBRS,
3959238,8562,4,2006,I,,,N,F,,C,2006_04_MI3403400_NIBRS,
3980344,8562,5,2006,I,,,N,F,,C,2006_05_MI3403400_NIBRS,
4001450,8562,6,2006,I,,,N,F,,C,2006_06_MI3403400_NIBRS,
4022556,8562,7,2006,I,,,N,F,,C,2006_07_MI3403400_NIBRS,
4043662,8562,8,2006,I,,,N,F,,C,2006_08_MI3403400_NIBRS,
4064768,8562,9,2006,I,,,N,F,,C,2006_09_MI3403400_NIBRS,
4085874,8562,10,2006,I,,,N,F,,C,2006_10_MI3403400_NIBRS,
4106980,8562,11,2006,I,,,N,F,,C,2006_11_MI3403400_NIBRS,
4128086,8562,12,2006,I,,,N,F,,C,2006_12_MI3403400_NIBRS,
3895921,8563,1,2006,I,,,N,F,,C,2006_01_MI3413400_NIBRS,
3917027,8563,2,2006,I,,,N,F,,C,2006_02_MI3413400_NIBRS,
3938133,8563,3,2006,I,,,N,F,,C,2006_03_MI3413400_NIBRS,
3959239,8563,4,2006,I,,,N,F,,C,2006_04_MI3413400_NIBRS,
