weapon_id,offense_id,nibrs_weapon_id
20,35235043,7159160
20,35241601,7162253
18,35240893,7162715
20,35240894,7162716
10,35241602,7162254
2,35242483,7163080
20,35243993,7161433
22,35246382,7161640
12,35244142,7161556
9,35241571,7162190
3,35235028,7159158
20,35235029,7159159
12,35235150,7159296
9,35238148,7160067
12,35235151,7159297
9,35236642,7159687
10,35178850,7147699
18,35181014,7147811
12,35181016,7147812
22,35176718,7144763
3,35175149,7144307
12,35174894,7145148
12,35178857,7147700
20,35178858,7147701
3,35181019,7147813
12,35176720,7144765
10,35181022,7147814
20,35176721,7144766
23,35175154,7144309
12,35175155,7144310
20,35174900,7145150
11,35175398,7144568
20,35178864,7147702
22,35172847,7145261
3,35176723,7144767
20,35181023,7147815
12,35174903,7145151
9,35181024,7147816
10,35176725,7144768
12,35178865,7147703
10,35277957,7170704
10,35230301,7161076
12,35236721,7159737
12,35228744,7157421
5,35231056,7160693
2,35233500,7160859
10,35231262,7160905
22,35231263,7160906
23,35231059,7160694
19,35229373,7156988
20,35228748,7157422
10,35227943,7157710
3,35233504,7160860
12,35229374,7156989
20,35231060,7160695
10,35249629,7164568
20,35248632,7164668
9,35246452,7161692
12,35244837,7161245
20,35244838,7161246
20,35245651,7161911
20,35249636,7164569
10,35248635,7164669
12,35250618,7164392
3,35246453,7161693
12,35251151,7164882
20,35251152,7164883
3,35248640,7164670
9,35250619,7164393
9,35251154,7164884
3,35251155,7164885
12,35297539,7173494
9,35274990,7170188
12,35176807,7144853
21,35175769,7144908
12,35176808,7144854
12,35176008,7145168
12,35175771,7144909
12,35175772,7144910
12,35179720,7147445
20,35174858,7145078
10,35165391,7142457
10,35174859,7145079
12,35167582,7142409
12,35172804,7145197
20,35175912,7145031
12,35175357,7144508
20,35175914,7145032
12,35165393,7142459
9,35165394,7142460
12,35175361,7144510
12,35165395,7142461
12,35174860,7145080
12,35175119,7144290
10,35174861,7145081
12,35175120,7144291
12,35167585,7142410
21,35165396,7142462
3,35174862,7145082
22,35175121,7144292
3,35175362,7144511
2,35175363,7144512
22,35165398,7142463
20,35174867,7145083
12,35175124,7144293
10,35174882,7145145
20,35175139,7144302
10,35172823,7145205
19,35165414,7142470
20,35175934,7145092
20,35255341,7163759
10,35250622,7164394
3,35249641,7164570
20,35251157,7164886
20,35248646,7164671
20,35249642,7164571
12,35245655,7161912
9,35249644,7164572
19,35289554,7171268
4,35280493,7169215
9,35305333,7176395
12,35176773,7144784
12,35175964,7145098
12,35175720,7144885
12,35179674,7147371
6,35176227,7144313
12,35175917,7145034
10,35175918,7145035
12,35175919,7145036
12,35167588,7142411
12,35175920,7145037
12,35172810,7145198
12,35175921,7145038
6,35175922,7145039
2,35172811,7145199
9,35165400,7142464
12,35175125,7144294
12,35172812,7145200
9,35174868,7145084
12,35175126,7144295
3,35175923,7145040
11,35175924,7145041
3,35165403,7142465
3,35175925,7145042
5,35174870,7145085
5,35174871,7145086
9,35175127,7144296
20,35175365,7144560
22,35172813,7145201
3,35175367,7144561
9,35175128,7144297
3,35165404,7142466
20,35175129,7144298
20,35175368,7144562
20,35172814,7145202
12,35165405,7142467
12,35175926,7145043
20,35172815,7145203
20,35167592,7142412
21,35167593,7142413
3,35175928,7145044
20,35165407,7142468
12,35165408,7142469
12,35172818,7145204
19,35175130,7144299
12,35174872,7145087
12,35167596,7142414
12,35175132,7144300
12,35174876,7145088
12,35175929,7145089
12,35175374,7144563
20,35175136,7144301
11,35174880,7145144
9,35175932,7145090
12,35175933,7145091
12,35167603,7142415
20,35267489,7168477
3,35268231,7168180
3,35270461,7167239
20,35245591,7161846
20,35249573,7164510
5,35250567,7164327
20,35244163,7161561
12,35180542,7148184
11,35188002,7150030
3,35182747,7147085
12,35180543,7148185
20,35180544,7148186
11,35189369,7150180
10,35189370,7150181
12,35188003,7150031
19,35188005,7150032
9,35179671,7147370
10,35173669,7144939
9,35179676,7147372
12,35173676,7144940
20,35173677,7144941
20,35179677,7147373
10,35179679,7147374
12,35173681,7144990
12,35175727,7144886
19,35176777,7144842
9,35173682,7144991
20,35175729,7144887
11,35173683,7144992
20,35179681,7147375
3,35175731,7144888
22,35173684,7144993
18,35176235,7144314
12,35179682,7147376
6,35175972,7145100
20,35176237,7144315
20,35175973,7145101
12,35175974,7145102
11,35176780,7144843
3,35175976,7145103
12,35175734,7144890
20,35176239,7144316
12,35175736,7144891
12,35181871,7146316
20,35175979,7145104
20,35175737,7144892
20,35175738,7144893
20,35175739,7144894
3,35176241,7144317
2,35173686,7144994
12,35175740,7144895
3,35181875,7146318
3,35175981,7145105
22,35176242,7144318
19,35181876,7146319
3,35179688,7147377
3,35175741,7144896
9,35179689,7147378
22,35179690,7147379
12,35176781,7144844
2,35176243,7144319
12,35173687,7144995
20,35175742,7144897
19,35175983,7145106
20,35167604,7142416
12,35175378,7144564
2,35256174,7163536
10,35251962,7164916
12,35251835,7164489
20,35231265,7160907
10,35227944,7157711
10,35227945,7157712
12,35229377,7156990
10,35228752,7157423
3,35231061,7160696
12,35229378,7156991
3,35233509,7160861
20,35229380,7156992
12,35228093,7157865
10,35229381,7156993
3,35227949,7157713
10,35231271,7160908
10,35233512,7160862
12,35228759,7157424
20,35244169,7161562
20,35245595,7161847
12,35244015,7161441
20,35250571,7164328
22,35245597,7161848
22,35245598,7161849
12,35250574,7164329
20,35234145,7160384
22,35234277,7160884
10,35230244,7157824
10,35237265,7159252
2,35233596,7160990
2,35233597,7160991
20,35230245,7157825
18,35232133,7160700
12,35232134,7160701
12,35233599,7160992
22,35302324,7176940
12,35307806,7175888
12,35305287,7176716
12,35188006,7150033
20,35180547,7148188
3,35182750,7147086
20,35189372,7150182
18,35188828,7149653
12,35188010,7150034
10,35186953,7150082
19,35188011,7150035
12,35190126,7149942
9,35188829,7149654
20,35188830,7149655
12,35186955,7150083
9,35188569,7149431
19,35188013,7150036
20,35188831,7149656
20,35186956,7150084
20,35188570,7149432
20,35188571,7149433
3,35190128,7149943
12,35182751,7147087
12,35188017,7150037
12,35186958,7150085
20,35190130,7149944
12,35182755,7147088
12,35188019,7150038
12,35182756,7147089
20,35188837,7149721
10,35186963,7150086
12,35186964,7150087
3,35188838,7149722
20,35182757,7147090
20,35188021,7150039
22,35187723,7149771
10,35187386,7149414
10,35182759,7147091
3,35187724,7149772
3,35188022,7150040
12,35188023,7150041
3,35182760,7147092
2,35182761,7147093
3,35187725,7149773
5,35187726,7149774
20,35188578,7149434
22,35188579,7149435
3,35187389,7149415
10,35187728,7149775
12,35182764,7147094
21,35188584,7149436
20,35175744,7144898
3,35175984,7145107
12,35181879,7146320
12,35175745,7144899
3,35175747,7144900
9,35173688,7144996
9,35173689,7144997
10,35175985,7145108
20,35176244,7144320
10,35175986,7145109
21,35176785,7144845
15,35181880,7146321
20,35181881,7146322
3,35181882,7146323
2,35176245,7144321
3,35176786,7144846
12,35175748,7144901
10,35181883,7146324
20,35181884,7146325
3,35175749,7144902
3,35179694,7147380
12,35175750,7144903
11,35176246,7144322
20,35176203,7144237
2,35176747,7144776
9,35181843,7146261
20,35181844,7146262
18,35175695,7144835
20,35172876,7145271
9,35179648,7147311
20,35172877,7145272
10,35181845,7146263
9,35176751,7144777
20,35256180,7163539
3,35250311,7165151
2,35256188,7163541
3,35255931,7163258
20,35257633,7166714
10,35249582,7164511
12,35249586,7164512
20,35250579,7164330
12,35249587,7164513
20,35249843,7164767
22,35250581,7164331
20,35246407,7161641
3,35244174,7161563
21,35244176,7161564
12,35250583,7164332
20,35244023,7161442
12,35246408,7161642
20,35249594,7164514
20,35318783,7180552
20,35316238,7177449
12,35188585,7149437
9,35187730,7149776
2,35179741,7147451
20,35275601,7170614
12,35233516,7160925
20,35227953,7157714
20,35231070,7160754
22,35231277,7160956
12,35228098,7157867
12,35228762,7157425
12,35231071,7160755
20,35228099,7157868
20,35229386,7156994
22,35231076,7160756
20,35228765,7157466
12,35231077,7160757
9,35233518,7160926
20,35231283,7160957
20,35231284,7160958
9,35228769,7157467
20,35228103,7157869
5,35228105,7157870
22,35227958,7157715
2,35227959,7157716
3,35231078,7160758
12,35229390,7157047
12,35228106,7157871
20,35229391,7157048
3,35231079,7160759
12,35229392,7157049
3,35229393,7157050
20,35317576,7177662
20,35181931,7146388
20,35187220,7150313
20,35179750,7147452
3,35180518,7148182
12,35177616,7147545
12,35187360,7149351
12,35187983,7149981
20,35180525,7148183
12,35188816,7149650
3,35181944,7146389
20,35188818,7149651
18,35427488,7203081
20,35385571,7193259
12,35378375,7191742
3,35389010,7193481
20,35396416,7195118
20,35396417,7195119
20,39556578,7982498
20,39560416,7980287
3,39612180,8000478
9,35452019,7208489
12,35441499,7203736
20,39661563,8001819
12,39785369,8031440
3,35164559,7142653
20,37125620,7513649
14,35219773,7155103
20,35231005,7160679
22,35219801,7155116
19,35202834,7150477
12,35202660,7151446
3,35188252,7150243
2,35211821,7152743
20,35211822,7152744
3,35211823,7152745
10,35038127,7117002
2,35093459,7127859
12,37240888,7530779
3,37250582,7533860
2,35292435,7173938
19,35295526,7174600
12,35294390,7174655
19,35284878,7172036
10,35290062,7171721
20,35290352,7170950
3,35293536,7174857
20,35292356,7174822
3,35290066,7171722
9,35289570,7171271
12,35290068,7171723
9,35289571,7171272
20,35290357,7170951
20,35290071,7171724
3,35290072,7171725
22,35292359,7174823
3,35293541,7174858
3,35290075,7171726
12,35293459,7174779
20,35293543,7173947
20,35292361,7174824
10,35290078,7171727
20,35361362,7187205
20,35359378,7187323
20,35356515,7187759
20,35333069,7181426
12,35329046,7181778
20,35333072,7181428
3,35333074,7181430
20,35330690,7182185
18,35277996,7170709
10,35297528,7173431
20,35294430,7174663
12,35293237,7174562
12,35298972,7173868
12,35290151,7171810
12,35294306,7174531
20,35294393,7174656
12,35292440,7173939
12,35292442,7173940
12,35294312,7174532
12,35294403,7174657
6,35294316,7174573
10,35294317,7174574
3,35296726,7174203
20,35294318,7174575
5,35295548,7174601
12,35294406,7174658
11,35295552,7174602
3,35294408,7174659
20,35295553,7174603
12,35354621,7188122
12,35355098,7188537
11,35357117,7188316
20,35329860,7182458
20,35328536,7182280
20,35323075,7180318
12,35327674,7182447
12,35329691,7182305
20,35323076,7180319
10,35329826,7182419
10,35329692,7182306
20,35323078,7180320
10,35327675,7182448
20,35281185,7169821
9,35280498,7169217
12,35281190,7169822
22,35277999,7170710
20,35274998,7170189
12,35275001,7170190
9,35274857,7170076
22,35275006,7170191
12,35274858,7170077
20,35301441,7176107
22,35296382,7174619
12,35301293,7175959
3,35290159,7171811
9,35294410,7174660
22,35296733,7174204
10,35296734,7174205
5,35301374,7176040
9,35290926,7171496
20,35292451,7173941
19,35373397,7192268
2,35343219,7182604
3,35328538,7182281
20,35333948,7181255
3,35336411,7180792
2,35339370,7184181
22,35298361,7173255
12,35297577,7173503
12,35301296,7175960
9,35301297,7175961
2,35296385,7174620
2,35297582,7173504
3,35299035,7172885
3,35298366,7173256
10,35299038,7172886
12,35301444,7176108
20,35296386,7174621
3,35301300,7175962
12,35303251,7176740
10,35297587,7173505
3,35297588,7173506
3,35301446,7176109
20,35299042,7172887
20,35296388,7174622
10,35297589,7173507
12,35297590,7173508
12,35298369,7173257
12,35297591,7173509
3,35298370,7173258
12,35301304,7175963
20,35271635,7167377
20,35303253,7176741
9,35301307,7175964
20,35297592,7173510
10,35299808,7173595
3,35299809,7173596
9,35302216,7176805
3,35297593,7173511
10,35299814,7173597
3,35301309,7175965
20,35303257,7176742
12,35303258,7176743
20,35296394,7174623
19,35340749,7184503
19,35325603,7178755
12,35331893,7182202
12,35331894,7182203
9,35329052,7181780
3,35333076,7181431
12,35349567,7186511
10,35274807,7170027
10,35277961,7170705
10,35268852,7168624
22,35271371,7168050
2,35271631,7167376
10,35274810,7170028
3,35271373,7168051
3,35274588,7170719
20,35274811,7170029
9,35271376,7168052
12,35274592,7170720
20,35271377,7168053
10,35271378,7168054
12,35274209,7167645
10,35271380,7168055
12,35271637,7167378
12,35274597,7170721
12,35274820,7170030
20,35271382,7168056
11,35271639,7167379
12,35276455,7170417
10,35274822,7170031
20,35271641,7167380
12,35271384,7168057
20,35274823,7170032
19,35271642,7167381
12,35271387,7168058
12,35277977,7170706
20,35271389,7168059
12,35274212,7167646
12,35271390,7168060
3,35303259,7176744
3,35303260,7176745
19,35301311,7175966
2,35299815,7173598
22,35302218,7176806
22,35297594,7173512
2,35298374,7173259
3,35302219,7176807
18,35302221,7176808
9,35302222,7176809
20,35302223,7176810
9,35297596,7173513
3,35303263,7176746
3,35301313,7175967
18,35297598,7173514
3,35298375,7173260
22,35298376,7173298
12,35297599,7173515
18,35303265,7176747
22,35303266,7176748
22,35299819,7173599
20,35298377,7173299
12,35299820,7173600
20,35302225,7176811
19,35296400,7174624
2,35301316,7175968
20,35298378,7173300
3,35274214,7167700
2,35271645,7167382
12,35271391,7168061
2,35274607,7170722
10,35274608,7170723
10,35274215,7167701
12,35274828,7170033
20,35274829,7170034
12,35274609,7170724
12,35276461,7170449
20,35279710,7169461
9,35274217,7167702
3,35299007,7173878
3,35298331,7173247
18,35336939,7184026
5,35330634,7182134
12,35325617,7178762
5,35333888,7181187
3,35329694,7182307
3,35328994,7181710
20,35329695,7182308
12,35325547,7178699
18,35323080,7180321
20,35325548,7178700
12,35325998,7179172
9,35329698,7182309
3,35325999,7179173
12,35327678,7182449
22,35326002,7179175
12,35327680,7182485
9,35323083,7180322
20,35283745,7172011
12,35275060,7170251
12,35280557,7169280
20,35275061,7170252
10,35283749,7172012
12,35281236,7169833
3,35283751,7172013
12,35275063,7170253
19,35280561,7169281
20,35283512,7172823
9,35278049,7170753
11,35283514,7172824
10,35283755,7172014
20,35281239,7169834
9,35276462,7170450
20,35274831,7170035
3,35277984,7170707
3,35274832,7170036
9,35274833,7170037
3,35279711,7169462
3,35274611,7170725
12,35274612,7170726
3,35301266,7175953
12,35297555,7173498
20,35298335,7173248
3,35301267,7175954
12,35301419,7176102
22,35298337,7173249
10,35302454,7176046
12,35302455,7176047
10,35301270,7175955
20,35302457,7176048
10,35301273,7175956
20,35299015,7172879
22,35301423,7176103
3,35301425,7176104
22,35299017,7172880
20,35301278,7175957
22,35297563,7173499
12,35299020,7172881
20,35298343,7173250
9,35295617,7174684
12,35297566,7173500
19,35299021,7172882
20,35298345,7173251
20,35342079,7182579
20,35329892,7182468
10,35346126,7186339
12,35325552,7178702
12,35283987,7172225
19,35284362,7172567
12,35281414,7169049
23,35288681,7171393
20,35283988,7172226
20,35283991,7172273
12,35282093,7169660
22,35284601,7172782
20,35282094,7169661
12,35281416,7169050
20,35284602,7172783
12,35284367,7172568
12,35278051,7170754
20,35283658,7171942
3,35283518,7172825
20,35278054,7170755
25,35281240,7169835
3,35281241,7169836
12,35275068,7170254
20,35283660,7171943
12,35283520,7172826
19,35280565,7169282
20,35280566,7169283
19,35278056,7170756
12,35283759,7172015
12,35275069,7170255
10,35281247,7169837
12,35283762,7172016
20,35278059,7170757
10,35281248,7169838
3,35275071,7170256
12,35283525,7172827
9,35278061,7170758
10,35283526,7172828
12,35283528,7172829
10,35275074,7170257
6,35283665,7171944
12,35275076,7170258
20,35283668,7171945
3,35280570,7169284
20,35278834,7170343
12,35283530,7172830
9,35278836,7170344
10,35283531,7172831
20,35283532,7172832
20,35283533,7172833
2,35283763,7172017
12,35283534,7172834
3,35275646,7170686
3,35280530,7169226
10,35278034,7170747
18,35278035,7170748
3,35303236,7176738
3,35303237,7176739
20,35295618,7174685
19,35301432,7176105
12,35295620,7174686
19,35298349,7173252
12,35301283,7175958
3,35355945,7188353
19,35333915,7181249
3,35283994,7172274
20,35284522,7172713
12,35284523,7172714
12,35282099,7169662
3,35284525,7172715
12,35284605,7172784
9,35283999,7172275
11,35284000,7172276
5,35284001,7172277
20,35284530,7172716
10,35284002,7172278
10,35288689,7171394
20,35284377,7172569
5,35284608,7172785
10,35288691,7171395
3,35288692,7171396
3,35282105,7169663
11,35282106,7169664
20,35282107,7169665
3,35281422,7169051
20,35284005,7172279
3,35284609,7172786
22,35281424,7169052
12,35284380,7172570
12,35284533,7172717
10,35288696,7171397
12,35288697,7171398
20,35284006,7172280
3,35284535,7172718
12,35284614,7172787
10,35282110,7169666
3,35283669,7171946
20,35282022,7169552
20,35283670,7171947
12,35283671,7171948
20,35283538,7172835
3,35283764,7172018
3,35282023,7169553
3,35282024,7169598
2,35283765,7172019
12,35275081,7170259
20,35275082,7170260
12,35283672,7171949
20,35278032,7170746
20,35275033,7170196
3,35283627,7171885
10,35283629,7171886
20,35275034,7170197
12,35278038,7170749
4,35283637,7171887
12,35275041,7170198
20,35283640,7171888
20,35275410,7170493
10,35275045,7170199
2,35283737,7172007
20,35280541,7169227
10,35283641,7171889
11,35283499,7172762
3,35283738,7172008
12,35283739,7172009
12,35275051,7170247
20,35275052,7170248
12,35331870,7182027
10,35326018,7179178
20,35326019,7179179
3,35325573,7178744
20,35288700,7171447
20,35284616,7172788
10,35288701,7171448
9,35282111,7169667
20,35284617,7172842
20,35288702,7171449
3,35289478,7171193
10,35284540,7172719
23,35288703,7171450
10,35282113,7169668
20,35289480,7171194
3,35284386,7172571
3,35282114,7169669
10,35282115,7169670
12,35284542,7172720
3,35284543,7172721
12,35284387,7172572
20,35284388,7172573
12,35284391,7172574
20,35284544,7172722
3,35284392,7172575
20,35284009,7172281
12,35284546,7172723
21,35283646,7171939
12,35283740,7172010
3,35283502,7172763
12,35281230,7169831
12,35278045,7170750
12,35281232,7169832
10,35275054,7170249
12,35280552,7169279
20,35283650,7171941
20,35278046,7170751
20,35283506,7172822
9,35275056,7170250
12,35337869,7183863
3,35284344,7172560
12,35284576,7172772
12,35282066,7169613
2,35282067,7169614
3,35288659,7171386
3,35284494,7172703
3,35284495,7172704
2,35284496,7172705
12,35284346,7172562
12,35284499,7172706
12,35288663,7171388
2,35282071,7169616
20,35275893,7170042
3,35284347,7172563
3,35284500,7172707
3,35282072,7169617
19,35275894,7170043
3,35284349,7172564
20,35284578,7172773
15,35275896,7170044
12,35288664,7171389
10,35288665,7171390
2,35275898,7170045
19,35284579,7172774
12,35284580,7172775
12,35281393,7169043
9,35282074,7169618
9,35284582,7172776
12,35275900,7170046
3,35284583,7172777
20,35284502,7172708
10,35284503,7172709
3,35281394,7169044
3,35281395,7169045
3,35282078,7169619
12,35284350,7172565
12,35284351,7172566
12,35284584,7172778
3,35288666,7171391
3,35284505,7172710
12,35288667,7171392
3,35284587,7172779
3,35328563,7182286
12,35329878,7182462
12,35333894,7181191
3,35401016,7197897
20,35289257,7170932
10,35290299,7170888
3,35288753,7171463
10,35290301,7170889
12,35284814,7171968
12,35290302,7170890
12,35293405,7174762
12,35289259,7170933
22,35290303,7170891
20,35293406,7174763
20,35288758,7171464
12,35284667,7172863
3,35288759,7171465
20,35291525,7171034
20,35291527,7171035
12,35284817,7171969
2,35284818,7171970
10,35284819,7171971
3,35293409,7174764
9,35284670,7172864
12,35284671,7172865
10,35284672,7172866
20,35288760,7171466
20,35291528,7171036
12,35284674,7172867
10,35290307,7170892
11,35293411,7174765
20,35291531,7171037
12,35293412,7174766
12,35291532,7171038
12,35289263,7171000
20,35291534,7171039
12,35284676,7172868
12,35293413,7174767
3,35288660,7171387
18,35282068,7169615
12,35284345,7172561
12,35282083,7169620
12,35284591,7172780
12,35284592,7172781
10,35284508,7172711
12,35281402,7169046
5,35281404,7169047
12,35281406,7169048
9,35275912,7170048
20,35284515,7172712
3,35280597,7169288
20,35282041,7169604
12,35357159,7188374
3,35328503,7182236
12,35330528,7182014
22,35294261,7174518
3,35290104,7171793
20,35290106,7171794
20,35294710,7173914
2,35294263,7174519
2,35296676,7174706
20,35293414,7174768
18,35284677,7172869
12,35290310,7170893
20,35290311,7170934
20,35291535,7171040
10,35290312,7170935
12,35290313,7170936
20,35293417,7174769
9,35290315,7170937
3,35289529,7171210
12,35284824,7172022
12,35291538,7171041
20,35291539,7171042
3,35289531,7171211
12,35290317,7170938
9,35293497,7174846
3,35290318,7170939
20,35290319,7170940
2,35284825,7172023
12,35293420,7174770
12,35290321,7170941
11,35291542,7171043
23,35284826,7172024
9,35284827,7172025
2,35293421,7174771
20,35291544,7171044
12,35284829,7172026
3,35284830,7172027
10,35293422,7174772
3,35290322,7170942
3,35293499,7174847
12,35293500,7174848
12,35284833,7172028
12,35289534,7171212
3,35293425,7174773
12,35289535,7171213
12,35293503,7174849
20,35289513,7171204
12,35275102,7170266
10,35284323,7172501
20,35282042,7169605
10,35275104,7170267
10,35278866,7170475
12,35284325,7172502
12,35275105,7170268
3,35275108,7170269
20,35278868,7170476
12,35275111,7170270
10,35284477,7172641
22,35284328,7172503
20,35278869,7170477
12,35282049,7169606
12,35278872,7170478
6,35282052,7169607
3,35284564,7172768
3,35280609,7169289
3,35278873,7170479
12,35284481,7172698
12,35281378,7168994
12,35284567,7172769
20,35329033,7181773
20,35329035,7181774
12,35330486,7181994
20,35328470,7182224
12,35330466,7181950
20,35330597,7182078
3,35330598,7182079
12,35326012,7179177
9,35296678,7174707
3,35290113,7171795
3,35290117,7171796
19,35294721,7173915
10,35292406,7174839
20,35293590,7173960
12,35293591,7173961
20,35294269,7174520
3,35296689,7174708
9,35294359,7174586
10,35290408,7171023
10,35290120,7171797
9,35296691,7174192
22,35294362,7174587
10,35294724,7173916
12,35294364,7174588
20,35284643,7172854
12,35284645,7172855
12,35284036,7172290
12,35284646,7172856
3,35284410,7172628
20,35284647,7172857
9,35289508,7171202
12,35284413,7172629
12,35289509,7171203
10,35289236,7170928
20,35289237,7170929
22,35289242,7170930
9,35284047,7172291
12,35284422,7172630
20,35284651,7172858
20,35284652,7172859
20,35284653,7172860
12,35284424,7172631
2,35288739,7171458
20,35284425,7172632
3,35289515,7171205
20,35288742,7171459
20,35293397,7174721
20,35288743,7171460
20,35284431,7172633
20,35284802,7171963
12,35289522,7171206
3,35289523,7171207
9,35289524,7171208
20,35288746,7171461
3,35284807,7171965
20,35284661,7172861
3,35289250,7170931
12,35289528,7171209
12,35293400,7174722
12,35284662,7172862
10,35284810,7171966
3,35293401,7174723
12,35293402,7174724
6,35288751,7171462
21,35284332,7172504
10,35284484,7172699
3,35284485,7172700
12,35275883,7169979
3,35284488,7172701
3,35282055,7169608
10,35284569,7172770
22,35284337,7172505
12,35288653,7171382
12,35281382,7168995
20,35281383,7168996
9,35288654,7171383
20,35275884,7169980
20,35284489,7172702
2,35282056,7169609
3,35288655,7171384
3,35282058,7169610
12,35284572,7172771
10,35282061,7169611
12,35275885,7169981
12,35293392,7174720
12,35284811,7171967
20,35285185,7172333
20,35374900,7192565
12,35293468,7174782
19,35290083,7171732
3,35290084,7171733
20,35284894,7172081
12,35292369,7174829
20,35294233,7174481
12,35284896,7172082
12,35294234,7174482
12,35284897,7172083
3,35293554,7173952
3,35293555,7173953
19,35284898,7172084
3,35293556,7173954
3,35290085,7171734
12,35284900,7172085
12,35294236,7174483
12,35284902,7172086
3,35284903,7172087
23,35292374,7174830
10,35293557,7173955
20,35293558,7173956
20,35284904,7172088
3,35294237,7174484
20,35294238,7174485
12,35292376,7174831
9,35294241,7174486
3,35289583,7171274
10,35284905,7172089
2,35290365,7170954
3,35290367,7170955
3,35294242,7174487
12,35293560,7173957
11,35284906,7172090
3,35290087,7171735
18,35294243,7174488
10,35294245,7174516
12,35293562,7173958
12,35289591,7171277
20,35290093,7171736
12,35290094,7171737
6,35289594,7171278
12,35294252,7174517
9,35355056,7188530
9,35354642,7188132
10,35330494,7181997
10,35330665,7182146
12,35401889,7197710
12,35296745,7174206
3,35290931,7171497
20,35297514,7173424
12,35294417,7174661
9,35301383,7176041
10,35296747,7174207
21,35297517,7173426
3,35290934,7171498
12,35292455,7173942
11,35295568,7174604
12,35290936,7171499
22,35290937,7171500
3,35290371,7170956
3,35284907,7172091
12,35290372,7170957
20,35289585,7171275
9,35289586,7171276
12,35284910,7172092
12,35292382,7174832
12,35290373,7170958
20,35290374,7170959
12,35292385,7174833
20,35292388,7174834
12,35292390,7174835
20,35290386,7171017
20,35290389,7171018
3,35290392,7171019
20,35292393,7174836
20,35293528,7174856
3,35290340,7170947
20,35290342,7170948
13,35284871,7172033
2,35284872,7172034
20,35290344,7170949
10,35289566,7171270
20,35292355,7174821
12,35284876,7172035
10,35367937,7189128
11,35356557,7187766
20,35328515,7182238
12,35328528,7182276
11,35295571,7174606
20,35297518,7173427
9,35298287,7173191
5,35290940,7171501
12,35293226,7174559
3,35296753,7174208
12,35295574,7174607
10,35295576,7174671
2,35301387,7176042
3,35297521,7173428
10,35293228,7174560
12,35293230,7174561
3,35290942,7171544
19,35298961,7173862
20,35298291,7173192
12,35295579,7174672
3,35298292,7173193
12,35297523,7173429
20,35295580,7174673
12,35298962,7173863
9,35298294,7173194
10,35298963,7173864
3,35298966,7173865
20,35298298,7173195
12,35294426,7174662
20,35295585,7174674
12,35297527,7173430
12,35298968,7173866
12,35301394,7176096
18,35298970,7173867
20,35258744,7166680
3,35258745,7166681
9,35262400,7166042
12,35260021,7166814
3,35260189,7166960
22,35262408,7166044
2,35258746,7166734
12,35258508,7166513
20,35258509,7166514
12,35252021,7164592
4,35251888,7164737
3,35252022,7164593
20,35255377,7163809
20,35252024,7164594
21,35252025,7164595
12,35249515,7164444
10,35250502,7164267
12,35250503,7164268
5,35249517,7164445
11,35252026,7164596
10,35252027,7164597
10,35250504,7164269
3,35251889,7164738
12,35249518,7164446
20,35249521,7164449
12,35255129,7163601
12,35250755,7164531
2,35250507,7164271
12,35250508,7164272
6,35255131,7163602
12,35249523,7164450
10,35255383,7163810
9,35251890,7164739
10,35255384,7163811
19,35250509,7164273
3,35250289,7165091
12,35250291,7165092
12,35250292,7165093
20,35257867,7166930
3,35252036,7164598
20,35252037,7164599
3,35256169,7163535
10,35251896,7164740
12,35251897,7164741
20,35257615,7166662
20,35255915,7163256
2,35270789,7167535
11,35267993,7168899
10,35270532,7167306
20,35270790,7167536
22,35251945,7164909
20,35251946,7164910
12,35260104,7166886
3,35257663,7166724
23,35252845,7163472
12,35252849,7163473
20,35252715,7163362
3,35256211,7163549
2,35252717,7163363
9,35257920,7166994
19,35252854,7163474
20,35266634,7168703
3,35262492,7166113
2,35266636,7168704
3,35264963,7165366
10,35260886,7166544
20,35261030,7166914
12,35249459,7164382
20,35249461,7164383
23,35255328,7163753
10,35250716,7164474
12,35250718,7164475
12,35250719,7164476
9,35251979,7164919
3,35251842,7164491
3,35251980,7164920
22,35249463,7164384
10,35249471,7164429
20,35255102,7163589
22,35255333,7163754
12,35255335,7163755
3,35255337,7163756
9,35252750,7163371
12,35252751,7163372
9,35258709,7166668
3,35259981,7166767
20,35259982,7166768
12,35255991,7163346
3,35259983,7166769
10,35250482,7164259
12,35251996,7164589
3,35249487,7164434
20,35250731,7164520
10,35249489,7164435
20,35255113,7163593
3,35251863,7164726
10,35249493,7164436
12,35249494,7164437
12,35250733,7164521
12,35251865,7164728
23,35255350,7163762
20,35251867,7164729
10,35255116,7163594
11,35250738,7164522
3,35255118,7163595
3,35250487,7164261
12,35250488,7164262
12,35255355,7163763
20,35250740,7164523
12,35250741,7164524
22,35250742,7164525
20,35250744,7164526
10,35252005,7164590
12,35249502,7164438
12,35255119,7163596
3,35250746,7164527
20,35252007,7164591
20,35255361,7163765
22,35261033,7166915
2,35262496,7166114
3,35260740,7166641
20,35264970,7165367
20,35274494,7167909
10,35270534,7167307
12,35269064,7168806
12,35270791,7167537
9,35275615,7170674
20,35267994,7168900
3,35270536,7167308
12,35274499,7167959
9,35274500,7167960
20,35275618,7170675
10,35269066,7168807
12,35275620,7170676
3,35273974,7167464
12,35269067,7168808
18,35273976,7167465
2,35274506,7167961
3,35276394,7170401
22,35267997,7168901
12,35276396,7170402
12,35273978,7167466
