suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,40035105,0.006,2,2645861
5,40031614,0.008,2,2645866
17,40031634,0.002,2,2645867
5,41180719,1,9,2654492
5,41167845,0.001,2,2654507
3,41168027,0.002,2,2654533
1,41168078,0.001,2,2654544
5,41166955,0.196,2,2654553
5,41166959,30,10,2654554
4,41170645,0.002,2,2654564
5,41167096,0.006,2,2654576
5,41176510,29,9,2654580
2,41174151,0.001,2,2654586
1,41174161,0.008,2,2654587
4,41176623,3,9,2654597
5,41176625,1,9,2654598
16,41163688,10,9,2654607
16,41163690,3,9,2654608
2,41163692,0.015,2,2654609
5,41163741,0.002,2,2654610
5,41149280,0.016,2,2654611
16,41152877,24,9,2654613
5,41163761,0.005,2,2654621
8,41160544,10,9,2654687
5,41159555,0.001,2,2654718
5,41159572,1,9,2654719
5,41149837,2,9,2654731
5,41159581,3,9,2654743
5,41963424,1,9,2605763
17,41974487,0,,2605791
17,41974573,0,,2605824
5,41974584,0.001,9,2605825
17,41974595,0,,2605826
4,42024145,29,1,2605854
5,42024164,0.2,1,2605855
17,42024194,20,9,2605856
1,42033881,0.1,1,2605875
5,42033907,0.1,1,2605876
1,42033910,0.1,1,2605877
5,42033943,0.1,1,2605878
2,42020758,1,1,2605899
5,42020776,0.5,1,2605900
5,42027869,0.1,1,2605913
17,42033983,0.1,1,2605920
17,42033992,0.1,1,2605921
2,42027946,0.1,1,2605960
5,42027956,0.1,1,2605961
2,42027985,0.1,1,2605962
5,42030383,4.3,1,2605964
4,42030387,0.1,1,2605965
5,42030392,1.2,1,2605966
16,42030416,18,9,2605967
5,42030431,6,1,2605968
4,42030435,1.3,1,2605969
4,42019783,0.5,1,2605992
5,42104385,0.001,2,2610159
17,42104394,0,,2610160
5,42104396,0.001,2,2610161
5,42106778,0.018,1,2610162
2,42106807,1,9,2610163
2,42108007,1.25,1,2610164
5,42108027,54.3,1,2610165
5,42108029,6.9,1,2610166
5,42111663,0.003,2,2610173
5,42111714,1,9,2610177
5,42111717,1,9,2610178
5,42111731,1,9,2610179
2,42112897,3,1,2610180
5,42112946,1,9,2610181
5,42112954,1,9,2610182
17,42096071,0,,2610183
8,42096123,18,9,2610184
5,42096134,0.21,6,2610185
5,42097297,0.01,3,2610186
17,42097310,0,,2610187
5,42097320,0.017,2,2610188
1,42097322,0.002,2,2610189
5,42097330,0.05,1,2610190
5,42097356,0.01,1,2610191
8,42097364,1.5,9,2610192
16,42098533,8,9,2610193
5,42100851,1,11,2610198
5,42100857,0.001,2,2610199
5,42100860,0.002,2,2610200
17,42100862,0,,2610201
5,42101975,150,10,2610202
5,42101976,0.004,2,2610203
17,42101977,0,,2610204
5,42102007,0.003,2,2610205
5,42104402,0.007,2,2610206
5,42111747,1,9,2610223
5,42111788,1,9,2610224
5,42112969,1,9,2610225
5,42112971,1,9,2610226
17,42112980,1,9,2610227
5,42113020,1,9,2610228
5,42113040,1,9,2610229
5,42096210,2,1,2610230
5,42097370,0.003,2,2610231
8,42097377,1,9,2610232
5,42097379,0.001,2,2610233
17,42097383,0,,2610234
1,42097390,0.002,2,2610235
8,42097395,1,11,2610236
5,42082658,8.5,1,2610237
17,42082668,19,9,2610238
5,42082676,4,1,2610239
5,42082682,2,1,2610240
5,42082683,3,1,2610241
5,42082686,1,9,2610242
1,42083954,2,1,2610250
1,42087610,0.004,2,2610261
2,42087616,0.001,1,2610262
1,42087617,0.5,1,2610263
2,42087622,0.5,1,2610264
5,42088826,1,9,2610267
5,42092520,1,1,2610286
5,42078980,38.5,3,2610289
5,42081446,0.1,1,2610290
5,42081461,0.1,1,2610291
5,42085250,0.001,2,2610297
5,42085254,0.001,2,2610298
2,42085256,0.003,2,2610299
5,42085258,0.001,2,2610300
5,42085260,0.002,2,2610301
1,42085262,0.001,2,2610302
5,42087645,22,1,2610309
2,42087663,1,1,2610310
16,42087675,18,9,2610311
5,42087687,0.28,3,2610312
5,42087706,13,1,2610313
5,42092597,0.002,2,2610321
5,42092598,0.004,2,2610322
5,42092599,8,10,2610323
5,42092608,2,9,2610324
5,42092609,0.001,2,2610325
5,42092614,0.067,2,2610326
2,42081550,1,1,2610340
5,42081553,1,1,2610341
5,42085275,1,9,2610343
8,42085295,20,9,2610344
5,42085297,4.5,1,2610345
17,42087717,1,1,2610348
5,42092644,0.001,2,2610351
5,42093926,0.037,2,2610354
1,42076681,2,1,2610358
5,42077941,3.6,1,2610359
5,42085353,160,1,2610362
17,42090291,8,1,2610367
5,42076752,3,1,2610371
5,42076765,0.006,2,2610372
6,42077958,17,9,2610376
1,42077965,2.4,1,2610377
1,42077975,2,1,2610378
5,42077977,12.7,3,2610379
5,42077984,75,1,2610380
2,42078020,1,1,2610381
5,42083018,0.04,2,2610388
5,42087901,0.014,2,2610408
17,42087910,0,,2610409
16,42087911,20,9,2610410
5,42087913,0.002,2,2610411
5,42087917,0.027,2,2610412
5,42087919,0.005,2,2610413
16,42087921,8,9,2610414
16,42087922,35,9,2610415
5,42087924,0.092,2,2610416
17,42087927,10,9,2610417
5,42087930,0.001,3,2610418
17,42087935,0,,2610419
17,42087941,0,,2610420
5,42074414,3,1,2610431
17,42180041,1,1,2614666
5,42180046,0.006,2,2614667
5,42180056,0.014,2,2614668
9,42180068,0.028,2,2614669
5,42183583,1,11,2614686
5,42183587,1,9,2614687
5,42183589,1,9,2614688
5,42184788,1,1,2614695
5,42184790,2,1,2614696
1,42184824,1,9,2614697
5,42184826,1,1,2614698
5,42185985,1,9,2614703
5,42185989,1,11,2614704
17,42186004,1,1,2614705
5,42192538,1,9,2619053
5,42192553,1,11,2619054
5,42192566,1,11,2619055
5,42192579,1,11,2619056
5,42196092,1,11,2619082
5,42196097,1,9,2619083
5,42196118,1,11,2619084
1,42196144,50,1,2619085
5,42196151,1,9,2619086
5,42203378,2,1,2619118
1,42203380,1,9,2619119
8,42203384,2,9,2619120
5,42203390,1,11,2619121
5,42203403,1,11,2619122
5,42203406,1,9,2619123
1,42203444,1,11,2619124
5,42191441,30,10,2619154
1,42191448,1,9,2619155
2,42192593,1,11,2619156
1,42192594,1,1,2619157
5,42192598,1,9,2619158
5,42192603,1,11,2619159
5,42192604,1,1,2619160
5,42192623,1,9,2619161
1,42192626,1,9,2619162
1,42192627,1,11,2619163
5,42192634,1,11,2619164
1,42192641,1,11,2619165
5,42192648,1,11,2619166
5,42192649,1,9,2619167
5,42192651,1,9,2619168
5,42192656,1,9,2619169
1,42192657,1,9,2619170
1,42196161,1,1,2619207
16,42196197,1,9,2619208
1,42196201,1,1,2619209
5,42196211,0.011,2,2619210
1,42199865,1,11,2619221
5,42199895,1,9,2619222
5,42199900,5,9,2619223
8,42199903,10,9,2619224
1,42205858,2,9,2619243
1,42205861,1,9,2619244
1,42205870,1,11,2619245
1,42205883,1,1,2619246
1,42190331,1,9,2619259
5,42191465,7,9,2619260
1,42191471,1,11,2619261
1,42191479,1,11,2619262
1,42191481,1,11,2619263
5,42191483,2,1,2619264
1,42191489,2,9,2619265
8,42191497,14,9,2619266
5,42191512,1,1,2619267
5,42191518,1,9,2619268
5,42192671,1,11,2619269
5,42192691,1,9,2619270
1,42192732,1,11,2619271
5,42192734,1,11,2619272
5,42193853,3,9,2619274
5,42193858,17,9,2619275
5,42193863,4,9,2619276
5,42193865,1,11,2619277
16,42193867,1,9,2619278
1,42193877,1,9,2619279
5,42193879,1,9,2619280
1,42193882,2,1,2619281
1,42193894,2,9,2619282
5,42195052,1,9,2619283
1,42195063,1,9,2619284
5,42195072,1,1,2619285
2,42195082,1,11,2619286
5,42196238,0.012,2,2619289
5,42201175,1,11,2619308
5,42201182,1,9,2619309
1,42201189,2,9,2619310
1,42201207,1,1,2619311
1,42201214,1,9,2619312
5,42201223,2,9,2619313
1,42201229,1,9,2619314
1,37035998,1,3,2623489
5,37033141,10.1,1,2623506
1,37032004,14,2,2623508
1,37030720,1,1,2623568
5,37044692,2,1,2623598
1,37044810,23,9,2623606
2,37051957,0.1,1,2623683
1,37052019,1,9,2623687
1,37051102,8.6,1,2623715
2,37047019,2,1,2623720
1,37047029,8,1,2623721
1,37047032,1,3,2623722
8,37049760,1,11,2623737
2,37630337,15.008,1,2627935
5,37630340,7,1,2627936
5,37630354,1,11,2627937
1,37600048,2,9,2628019
2,37597828,1,1,2628037
2,37599055,0.1,1,2628042
2,37599108,4,1,2628043
8,37596728,14,9,2628049
17,37599191,2,9,2628050
5,37610114,1,9,2628056
8,37596789,54,9,2628060
17,37599219,46,9,2628064
5,37607812,1,9,2628081
2,37598404,1,1,2628102
5,37598422,9,1,2628103
2,37598482,0.3,1,2628114
5,37598491,1,1,2628115
8,37661462,4,9,2628147
5,37660586,1,1,2628180
4,38332487,300000000,9,2632577
5,38332494,1,9,2632587
5,38342425,120000000,1,2632595
8,38346115,1,9,2632596
5,38333949,4,1,2632602
4,38333964,9,9,2632603
8,38333973,19,9,2632604
8,38333995,1,9,2632605
8,38335194,1,9,2632606
1,38851501,7,1,2636796
5,38841755,1,3,2636805
1,38894865,1,9,2636814
1,38893738,3,9,2636820
1,38901055,1,9,2636827
2,38909858,6,1,2636865
5,38907454,1,1,2636875
1,38892990,1,9,2636877
5,38901522,1,1,2636879
2,38893049,2,1,2636887
5,38909002,2,9,2636920
1,38899323,1,9,2636925
1,38898405,5,1,2636967
1,38890240,23,9,2636984
1,38888071,2,9,2637020
2,38890436,1,9,2637022
1,38889304,42,9,2637032
12,39511630,2.3,1,2641212
5,39521331,1,11,2641221
1,39514162,0.001,2,2641233
5,39514166,0.02,2,2641234
17,39517729,1,11,2641236
12,39517754,4,1,2641237
5,39526329,27,1,2641269
5,39516797,0.004,2,2641279
12,39520411,0.017,2,2641281
5,39520427,0.001,2,2641282
5,39520445,4,9,2641283
17,39520458,0.008,2,2641284
16,39526405,2,9,2641290
5,39516853,0.002,2,2641302
5,39513308,0.001,2,2641315
8,39513321,41,9,2641316
5,39513337,0.001,2,2641317
1,39500356,1.6,1,2641335
1,39506390,1.2,1,2641338
5,39510033,0.5,1,2641343
5,39494333,1,11,2641344
5,39506498,0.001,1,2641349
1,39507694,0.3,1,2641350
1,39500501,4,1,2641354
8,39507786,5,9,2641368
5,39507794,3,9,2641369
1,39492238,14.1,1,2641382
1,39492251,0.001,9,2641383
1,39499495,1.1,1,2641385
2,39499529,25.4,1,2641386
2,39506770,0.9,1,2641391
5,39492565,1,1,2641419
1,39493846,23.7,1,2641423
5,39493864,1,1,2641424
1,39493879,3.5,1,2641425
5,39501232,1,1,2641441
1,39501248,3,1,2641447
5,39501260,0.105,10,2641448
1,39495237,0.1,1,2641455
1,39507340,0.002,9,2641460
5,39506340,0.025,1,2641477
5,41481665,0.001,1,2574654
16,41485233,2,9,2574676
2,41485261,3.54,1,2574677
16,41486503,25,9,2574684
1,41487664,3,1,2574685
17,41487728,0,,2574686
16,41490162,1,9,2574692
17,41491319,0,,2574693
17,41491323,0,,2574694
5,41491358,12.73,1,2574695
5,41475862,1.5,1,2574702
5,41475868,2,9,2574703
5,41475901,1,9,2574704
5,41475902,1,9,2574705
5,41480495,1,3,2574714
5,41480511,6,9,2574715
17,41481725,0,,2574716
17,41481731,0,,2574717
5,41481745,2,1,2574718
17,41481751,0,,2574719
5,41482921,1,1,2574720
5,41482935,1,9,2574721
1,41482972,1,1,2574722
5,41484136,1,1,2574757
1,41484137,11,9,2574758
1,41484163,1,1,2574759
15,41486518,5,9,2574768
4,41486523,1,9,2574769
5,41486540,9,1,2574770
11,41486542,1,9,2574771
16,41486543,4,9,2574772
16,41486546,1,9,2574773
5,41486552,1,1,2574774
5,41486573,1,9,2574775
17,41487739,0,,2574776
5,41490207,1,9,2574781
5,41490223,1,9,2574782
5,41490244,1,1,2574783
2,41490256,2,1,2574784
16,41490261,15,9,2574785
1,41491403,1,1,2574786
5,41491404,45,1,2574787
5,41491407,1,11,2574788
5,41491420,10,1,2574789
5,41491423,1,1,2574790
5,41491449,6.1,1,2574791
5,41475907,21,9,2574800
5,41475929,1,9,2574801
5,41475948,1,9,2574802
5,41479478,3.5,1,2574809
5,41479480,1,1,2574810
5,41479484,1,9,2574811
5,41479485,1,9,2574812
1,41480586,10,1,2574813
2,41480604,2,1,2574814
4,41480614,2,1,2574815
5,41481757,1.8,1,2574816
17,41481761,0,,2574817
5,41481773,13.6,1,2574818
16,41481800,56,9,2574819
5,41483009,1,11,2574820
4,41483010,131,1,2574821
5,41483018,185,9,2574822
5,41483034,221,1,2574823
5,41484167,10,1,2574824
1,41484202,1,1,2574825
5,41484215,1,3,2574826
5,41484217,7,1,2574827
5,41484230,1500.1,1,2574828
5,41486591,1,9,2574833
1,41486640,8,9,2574834
5,41490265,5,1,2574838
5,41491466,2,1,2574846
4,41491494,30,1,2574847
5,41491503,1,11,2574848
5,41491539,1,9,2574849
1,41492751,1,9,2574853
16,41477229,18,9,2574864
5,41479511,1,9,2574867
5,41479515,1,9,2574868
5,41479539,1,9,2574869
5,41479543,1,9,2574870
4,41480681,0.5,1,2574871
4,41481841,1,9,2574872
5,41481845,1,3,2574873
12,41481848,1,9,2574874
5,41481887,1,9,2574875
5,41481900,2,9,2574876
1,41484247,3,9,2574882
16,41484279,0.001,9,2574883
2,41484286,6.6,1,2574884
1,41484287,1,11,2574885
5,41484295,1,1,2574886
5,41486682,6.5,1,2574888
5,41486729,12,1,2574889
5,41491549,8,1,2574901
12,41491551,1,1,2574902
5,41491561,1,1,2574903
3,41491585,1,9,2574904
5,41491587,1,9,2574905
5,41491590,1,9,2574906
5,41491605,2,1,2574907
15,41491606,1,9,2574908
5,41491609,1,1,2574909
11,41491611,2,9,2574910
8,41479562,1,9,2574921
5,41479576,3,1,2574922
1,41479577,2,9,2574923
1,41479593,1,9,2574924
5,41479594,2,1,2574925
5,41479595,2,1,2574926
5,41569349,0.001,2,2579098
5,41569365,0.001,2,2579099
5,41569366,0.001,2,2579100
17,41569372,0,,2579101
1,41555173,0.003,1,2579110
5,41555203,0.003,1,2579111
17,41557421,0,,2579119
5,41557427,2.8,1,2579120
5,41557436,3.1,1,2579121
8,41557457,2,9,2579123
5,41557476,84.86,1,2579124
5,41560966,0.001,3,2579132
17,41560971,0,,2579133
17,41560975,0,,2579134
17,41563395,0,,2579138
5,41564634,1,11,2579141
5,41564662,1,3,2579142
5,41565864,0.001,3,2579144
8,41567026,13,9,2579146
15,41567027,0.5,9,2579147
17,41567028,1,1,2579148
16,41567030,6,9,2579149
5,41567048,0.005,1,2579150
17,41567072,1,1,2579151
16,41567079,19,9,2579152
5,41567080,0.008,2,2579153
1,41555234,0.001,9,2579170
5,41556420,21.4,1,2579176
8,41556421,6,9,2579177
5,41556426,18.14,1,2579178
5,41557499,0.79,1,2579179
5,41557510,4.4,1,2579180
5,41557551,5,1,2579181
5,41563499,0.05,1,2579198
5,41564694,0.75,1,2579201
16,41564716,10,9,2579202
2,41567083,0.042,2,2579208
15,41567086,2,9,2579209
17,41567091,1,1,2579210
7,41567094,20,9,2579211
2,41567099,0.002,2,2579212
5,41567102,0.001,2,2579213
5,41568357,11.3,1,2579224
11,41569523,0.026,9,2579226
1,41569545,1,11,2579227
5,41554178,2.66,1,2579249
5,41556480,0.05,1,2579257
5,41559975,4,1,2579275
5,41562367,1,9,2579277
5,41568376,0.4,1,2579296
5,41554189,1.84,1,2579310
5,41554206,11.41,1,2579311
5,41554246,4.68,1,2579312
5,41554255,0.001,1,2579313
1,41555414,1,11,2579317
5,41556519,0.5,1,2579318
5,41556531,1.98,1,2579319
5,41556558,5.26,1,2579320
5,41556566,2.54,1,2579321
5,41559991,3,1,2579338
17,41560004,30,9,2579339
5,41560007,2.6,1,2579340
5,41560011,1.8,1,2579341
5,41560049,0.3,1,2579342
5,41560051,9,10,2579343
5,41560054,2.7,1,2579344
5,41562431,7,1,2579347
2,41562464,0.19,1,2579348
2,41566090,0.001,1,2579356
1,41566093,0.001,1,2579357
17,41566106,0,,2579358
5,41636924,11,1,2583537
8,41636935,1,9,2583538
5,41636947,4,1,2583539
16,41636953,8,9,2583540
17,41636960,0.001,2,2583541
5,41636962,0.005,2,2583542
16,41636965,15,9,2583543
5,41636974,0.001,2,2583544
5,41636976,0.025,2,2583545
5,41636981,0.001,2,2583546
5,41639349,0.002,2,2583550
15,41639354,2,9,2583551
5,41639356,44,10,2583552
2,41639357,0.125,3,2583553
17,41639363,0,,2583554
2,41639392,0.001,1,2583555
8,41639410,0.001,1,2583556
17,41639419,0,,2583557
4,41645448,1,11,2583571
5,41645481,1,11,2583572
4,41632393,0.1,1,2583586
5,41632395,0.2,1,2583587
17,41637040,0,,2583595
17,41637041,0,,2583596
17,41637042,0,,2583597
17,41637043,0,,2583598
5,41637048,0.02,3,2583599
5,41637049,0.08,3,2583600
5,41637056,0.25,1,2583601
17,41639434,0,,2583603
17,41639450,0,,2583604
17,41639472,0,,2583605
17,41639473,0,,2583606
17,41639474,0,,2583607
17,41639476,0,,2583608
17,41639478,0,,2583609
17,41639480,0,,2583610
5,41632444,1.5,1,2583637
1,41632459,1,11,2583638
5,41632461,1,11,2583639
5,41632483,1,11,2583640
5,41632486,1,11,2583641
5,41637073,0.005,1,2583647
5,41637079,0.001,1,2583648
17,41637109,0.1,9,2583649
16,41637115,0.002,9,2583650
17,41639500,0,,2583654
17,41639508,0,,2583655
17,41639512,0,,2583656
5,41639526,0.5,3,2583657
17,41639563,0,,2583658
1,41645627,0.1,1,2583668
5,41645629,1,1,2583669
1,41645632,0.1,1,2583670
1,41645633,0.5,1,2583671
5,41645634,46.2,1,2583672
5,41645648,50.7,1,2583673
5,41645653,4.3,1,2583674
17,41645661,0,,2583675
16,41645664,285.5,9,2583676
4,41638367,1,11,2583734
5,41638387,1,11,2583735
5,41638393,1,11,2583736
16,41638394,1,11,2583737
5,41638401,1,11,2583738
5,41638403,1,11,2583739
5,41639574,1,11,2583740
5,41639587,0.003,2,2583741
5,41639607,13,9,2583742
5,41645669,142.3,1,2583763
1,41645678,0.3,1,2583764
5,41645699,2.1,1,2583765
17,41645702,0,,2583766
1,41645708,3.3,1,2583767
5,41645713,11.1,1,2583768
5,41646886,1,11,2583769
17,41646889,0,,2583770
17,41646890,0,,2583771
17,41646891,0,,2583772
17,41646903,0,,2583773
17,41646905,0,,2583774
17,41646906,0,,2583775
5,41646924,0.001,3,2583776
17,41646928,0,,2583777
2,41646944,1,11,2583778
17,41630155,0,,2583785
17,41637286,1,1,2583808
5,41638485,0.001,2,2583814
17,41638499,0,,2583815
5,41655724,0.5,3,2588001
17,41656964,0,,2588004
5,41656990,0.003,2,2588005
5,41656991,0.004,2,2588006
5,41656992,0.005,2,2588007
5,41656994,0.02,2,2588008
5,41656996,0.008,2,2588009
5,41656997,0.002,2,2588010
5,41656998,0.004,2,2588011
5,41656999,0.008,2,2588012
5,41657001,0.046,2,2588013
5,41657004,0.014,2,2588014
5,41657005,0.02,2,2588015
5,41659352,118,3,2588020
5,41659355,2.2,1,2588021
5,41659360,2.5,1,2588022
1,41659380,2,1,2588023
8,41659385,52,9,2588024
17,41659396,0,,2588025
5,41659407,1,11,2588026
5,41663049,0.001,1,2588046
5,41665445,1,11,2588051
16,41665465,0.035,9,2588052
5,41665485,1,4,2588053
5,41665488,5.2,1,2588054
5,41665490,1,11,2588055
5,41665501,0.1,1,2588056
5,41648520,49,10,2588067
5,41648528,0.001,2,2588068
5,41649701,2,10,2588069
2,41649702,0.021,2,2588070
5,41649703,1,9,2588071
5,41649704,2,9,2588072
17,41649707,0,,2588073
5,41649708,0.139,2,2588074
1,41649709,0.004,2,2588075
2,41649711,0.014,2,2588076
12,41649717,0.103,2,2588077
2,41649722,0.006,2,2588078
1,41649723,0.003,2,2588079
5,41649724,12,10,2588080
2,41649727,0.14,2,2588081
1,41649732,0.011,2,2588082
5,41649733,63,9,2588083
2,41649734,0.008,2,2588084
17,41649735,0,,2588085
1,41649736,0.015,2,2588086
17,41649737,0,,2588087
5,41649738,0.11,2,2588088
17,41649742,0,,2588089
1,41649743,0.003,2,2588090
5,41653385,82.7,1,2588105
5,41653386,8.8,1,2588106
17,41655747,0,,2588112
5,41655773,0.005,2,2588113
1,41655775,0.002,2,2588114
5,41655776,0.028,2,2588115
5,41655780,0.02,2,2588116
5,41655781,0.012,2,2588117
5,41655782,0.01,2,2588118
5,41655785,0.003,2,2588119
5,41655787,0.003,2,2588120
5,41655789,0.005,2,2588121
17,41655790,0,,2588122
17,41655804,0,,2588123
1,41655807,0.001,2,2588124
5,41657012,1,9,2588125
1,41657015,0.004,2,2588126
1,41657034,0.069,2,2588127
7,41657035,1,9,2588128
2,41657037,0.001,2,2588129
16,41657039,2,9,2588130
17,41657043,0,,2588131
12,41657044,0.062,2,2588132
5,41657048,0.191,2,2588133
5,41657054,0.015,2,2588134
5,41657055,0.059,2,2588135
2,41657056,0.006,2,2588136
17,41657057,0,,2588137
5,41657058,2.887,2,2588138
1,41657060,0.008,2,2588139
5,41657061,2.5,2,2588140
5,41657068,4.521,2,2588141
5,41657073,0.234,2,2588142
5,41657076,0.008,2,2588143
5,41657078,0.006,2,2588144
5,41657079,25,9,2588145
5,41657080,0.028,2,2588146
5,41659420,1,1,2588150
5,41659422,1,4,2588151
17,41659423,0,,2588152
5,41660711,1,11,2588154
2,41665522,1,11,2588167
17,41665523,0,,2588168
5,41666795,0.001,1,2588171
5,41648545,0.007,2,2588172
5,41648546,0.001,2,2588173
5,41648558,0.001,2,2588174
5,41648563,10,10,2588175
5,41648564,1,10,2588176
5,41648568,1,10,2588177
5,41648569,13,10,2588178
5,41648570,17,10,2588179
5,41648571,0.001,2,2588180
5,41648573,1,10,2588181
1,41648577,0.003,2,2588182
5,41648580,0.001,2,2588183
5,41648589,0.008,1,2588184
1,41648592,0.1,1,2588185
5,41648603,0.001,1,2588186
5,41649744,0.022,2,2588187
17,41649749,0,,2588188
17,41649750,0,,2588189
5,41650997,4,1,2588199
5,41651001,0.03,1,2588200
5,41651004,0.05,1,2588201
5,41651008,1,3,2588202
4,41651017,0.003,1,2588203
5,41651018,1,11,2588204
12,41651020,1,1,2588205
1,41653396,1,1,2588209
5,41653408,1,1,2588210
17,41653411,0,,2588211
5,41653417,4.5,1,2588212
5,41653424,26.1,1,2588213
1,41653437,0.3,1,2588214
1,41653438,0.1,1,2588215
1,41653446,0.2,1,2588216
5,41653450,2.7,1,2588217
1,41653452,0.3,1,2588218
5,41653460,1.4,1,2588219
1,41653461,1,1,2588220
5,41654627,1,11,2588221
12,41654646,0.001,1,2588222
12,41654651,15,1,2588223
17,41654656,0,,2588224
2,41655808,0.057,2,2588225
1,41655809,0.005,2,2588226
17,41655810,1,1,2588227
17,41655813,0,,2588228
5,41655814,80,9,2588229
4,41655817,0.004,2,2588230
5,41655818,118,9,2588231
2,41655823,0.01,2,2588232
1,41655827,0.015,2,2588233
2,41655830,0.275,2,2588234
5,41655838,1,10,2588235
5,41655845,0.006,2,2588236
5,41713775,2.5,1,2588242
5,41713796,1,1,2588243
5,41714970,1,1,2588244
5,41714987,1,1,2588245
5,41718593,59,1,2588258
5,41718599,13,10,2588259
5,41718601,1,11,2588260
5,41718605,1.85,3,2588261
4,41729760,1,11,2592421
2,41730959,1,11,2592425
17,41730960,1,11,2592426
1,41730963,0.1,1,2592427
5,41739466,1,11,2592460
5,41739475,2.4,1,2592461
5,41739476,6,1,2592462
5,41725017,1,11,2592490
1,41727408,1,11,2592496
5,41729789,1,11,2592502
5,41725036,1,3,2592563
5,41725120,7.11,1,2592637
1,41725125,0.5,1,2592638
1,41730003,2.1,1,2592654
5,42030444,0.002,1,2606026
5,42030447,0.4,1,2606027
4,42030461,0.1,1,2606028
5,42034173,0.1,1,2606036
5,42034179,0.1,1,2606037
5,42034189,0.1,1,2606097
5,42025774,1,1,2606145
5,42027004,6.3,1,2606150
5,42027009,0.2,1,2606151
5,42028196,6.13,1,2606152
5,42028207,7.2,1,2606153
5,42028210,3.1,1,2606154
5,42028211,6.1,1,2606155
4,42028219,0.2,1,2606156
4,42028225,1,1,2606157
5,42029447,45.9,1,2606158
11,42027013,4.6,1,2606218
5,42029475,1.4,1,2606222
5,42029478,1,1,2606223
4,42029508,15,9,2606224
1,42033177,3.9,1,2606226
5,42033181,0.5,1,2606227
16,42033187,8,9,2606228
5,42079301,12,1,2610438
5,42079305,0.5,1,2610439
5,42079313,1.7,1,2610440
17,42080547,0.1,1,2610447
17,42080570,0,,2610448
5,42081769,1,9,2610449
5,42081783,1,3,2610450
5,42083043,0.001,2,2610451
16,42083059,2,9,2610452
5,42083061,0.001,2,2610453
2,42083063,0.547,2,2610454
17,42083064,0,,2610455
5,42083065,13,10,2610456
16,42083066,34,9,2610457
5,42083084,5,1,2610458
1,42083091,0.2,1,2610459
5,42083092,1.5,1,2610460
5,42084341,6,9,2610461
5,42084343,0.001,2,2610462
5,42084345,0.001,2,2610463
5,42084351,0.002,2,2610464
5,42086759,0.036,2,2610466
5,42086761,0.003,2,2610467
2,42086764,0.02,2,2610468
17,42087946,0,,2610469
17,42087962,0,,2610470
5,42087967,1,1,2610471
5,42091638,0.055,2,2610472
16,42091641,40,9,2610473
17,42091643,0,,2610474
5,42091644,0.036,2,2610475
5,42091646,0.056,2,2610476
5,42091649,0.001,2,2610477
8,42091652,52,9,2610478
5,42091658,0.001,9,2610479
5,42091661,1,11,2610480
5,42074442,5,1,2610484
5,42074460,3,1,2610485
5,42074462,30,3,2610486
5,42075718,3.3,1,2610491
4,42078184,0.1,1,2610495
17,42079368,1,11,2610496
5,42079372,1,9,2610497
17,42081809,0,,2610498
5,42081812,0.008,2,2610499
5,42081816,0.003,2,2610500
5,42081831,0.005,2,2610501
5,42083128,9,1,2610502
5,42083136,4,1,2610503
4,42083148,1,1,2610504
5,42084352,0.006,2,2610505
5,42088020,1,1,2610510
5,42088023,6,1,2610511
5,42088048,7,1,2610512
5,42088087,1,1,2610513
5,42089308,14,1,2610514
5,42078201,5,1,2610515
5,42078245,9.3,1,2610516
5,42083202,3,1,2610519
8,42089339,24,9,2610521
5,42093018,1,11,2610522
5,42093047,1,1,2610523
5,42093068,0.049,2,2610524
5,42093072,0.001,2,2610525
5,42093075,0.001,2,2610526
5,42075828,0.01,1,2610529
1,42077052,0.25,1,2610530
5,42077059,10.8,1,2610531
1,42077075,1,1,2610532
5,42077081,3,1,2610533
5,42077085,4,1,2610534
5,42080766,2.5,1,2610538
5,42085783,2,1,2610539
5,42086958,0.18,3,2610540
5,42087026,0.003,2,2610541
8,42089418,20,9,2610542
17,42089437,0,,2610543
17,42089440,0,,2610544
5,42089468,1,11,2610545
5,42078367,0.05,1,2610558
1,42078374,1.6,1,2610559
5,42078375,102.7,1,2610560
4,42078384,1,1,2610561
5,42080817,1.4,1,2610566
5,42080833,16,1,2610567
8,42082053,4,9,2610568
2,42082107,2.9,1,2610569
5,42082110,1,1,2610570
5,42085809,4.5,1,2610571
5,42085824,2,1,2610572
5,42085830,4,1,2610573
5,42085831,17,1,2610574
16,42087037,1,9,2610575
5,42087041,0.006,2,2610576
5,42087043,0.003,2,2610577
4,42087074,2,1,2610578
1,42087083,2.11,1,2610579
8,42087084,30.5,9,2610580
1,42087086,0.75,1,2610581
1,42087089,0.02,1,2610582
5,42089499,0.25,3,2610586
8,42089501,6,9,2610587
5,42089510,0.02,2,2610588
5,42089514,0.001,9,2610589
2,42089521,0.03,2,2610590
5,42089524,0.001,2,2610591
5,42089549,0.002,2,2610592
4,42077259,1,1,2610599
1,42078426,1,1,2610600
2,42078429,3,1,2610601
5,42078436,9.2,1,2610602
5,42078438,2,1,2610603
5,42082117,2,1,2610611
17,42082127,1,11,2610612
5,42082163,6,1,2610613
5,42087141,13,1,2610614
5,42087168,0.5,1,2610615
