arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8752812,1,8759945
8752811,1,8759944
8752810,1,8759943
8752809,1,8759942
8752800,1,8759933
8752789,1,8759922
8752786,1,8759919
8751760,1,8759889
8751754,1,8759883
8751744,1,8759873
8751742,1,8759871
8751730,1,8759859
8751729,1,8759858
8751728,1,8759857
8751716,1,8759845
8751714,1,8759843
8751713,1,8759842
8751712,1,8759841
8751709,1,8759838
8751708,1,8759837
8754949,1,8759834
8754948,1,8759833
8754943,1,8759829
8753890,1,8759769
8753880,1,8759759
8753878,1,8759757
8753875,1,8759754
8753868,1,8759747
8753862,1,8759741
8753851,1,8759730
8753846,1,8759725
8752764,1,8759702
8752760,1,8759699
8599913,1,8599243
8596840,1,8599087
8596814,1,8599061
8596802,1,8599049
8596790,1,8599037
8596789,1,8599036
8599835,1,8598970
8599829,1,8598964
8598811,1,8598943
8598781,1,8598913
8597761,1,8598891
8597750,3,8598880
8597742,1,8598872
8597741,1,8598871
8599824,1,8598767
8599817,1,8598761
8598701,1,8598641
8597695,1,8598633
8597687,1,8598625
8597641,1,8598579
8596692,7,8598555
8596676,1,8598539
8595708,1,8602811
8592356,1,8602316
8594481,1,8602193
8594439,1,8601957
9169858,1,9170104
9168812,1,9170047
9168808,1,9170043
9168807,1,9170042
9169835,1,9169105
9169821,1,9169091
9169806,1,9169076
9168787,1,9169047
9167712,1,9168964
9167702,1,9168954
9167685,1,9168937
9171954,1,9168400
8538739,1,8543491
8538730,1,8543286
8538691,1,8543247
8538690,1,8543246
8538677,1,8543233
8538620,1,8542980
8523982,1,8526805
8523972,1,8526599
9139966,1,9132050
9139949,1,9132033
9147401,1,9131508
9147387,1,9131494
9147378,1,9131485
9146316,1,9131408
8540967,1,8540035
8539878,1,8539946
8540920,1,8539790
8526177,1,8539550
8528357,1,8539474
8528338,1,8539455
9236365,1,9240623
9236364,1,9240622
9236361,1,9240619
9236360,1,9240618
9236359,1,9240617
9236358,1,9240616
9236357,1,9240615
9236356,1,9240614
9236355,1,9240613
9236353,1,9240611
9236350,1,9240608
9236349,1,9240607
9236348,1,9240606
9236343,1,9240601
9236341,1,9240599
9236340,1,9240598
9236338,1,9240596
9236337,1,9240595
9236336,1,9240594
9236335,1,9240593
9236334,1,9240592
9236333,1,9240591
9236332,1,9240590
9236331,1,9240589
9236330,1,9240588
9236325,1,9240583
9149175,1,9126415
9149166,1,9126406
9149130,1,9126370
9145971,1,9126178
9144955,1,9126156
9144928,1,9126129
9144920,1,9126121
9144919,1,9126120
9150138,1,9125409
9148058,1,9125307
9148036,1,9125285
9144836,1,9125056
9142661,1,9124933
9149021,1,9124299
9144804,1,9124042
9142630,1,9123920
9142623,1,9123913
9141511,1,9122806
9141500,1,9122795
9141497,1,9122792
9141496,1,9122791
9139348,1,9121640
8530629,1,8532399
8529618,1,8532319
8530592,1,8532164
8530575,1,8532147
8529450,1,8531557
8529449,1,8531556
9236324,1,9240582
9236323,1,9240581
9236321,1,9240579
9236317,1,9240575
9236314,1,9240572
9236313,1,9240571
9236312,1,9240570
9236309,1,9240567
9236308,1,9240566
9236307,1,9240565
9236304,1,9240562
9236301,1,9240559
9236296,1,9239580
9236291,1,9239575
9236287,1,9239571
9236286,1,9239570
9236282,1,9239566
9236281,1,9239565
9236277,1,9239561
9236276,1,9239560
9236260,1,9239544
9236258,1,9239542
9236256,1,9239540
9236255,1,9239539
9235216,1,9239490
9235205,1,9239479
9234144,1,9239408
9236215,1,9238525
9236193,1,9238503
9235122,1,9238422
9234081,1,9238370
9234063,1,9238352
9235109,1,9237433
9235104,1,9237428
9235087,1,9237411
9234038,1,9237350
9234000,1,9237312
9232999,1,9237301
9232977,1,9237279
9231951,1,9237242
9231934,1,9237225
9231891,1,9237182
9230847,1,9237125
9230846,1,9237124
9230845,1,9237123
9230844,1,9237122
8585807,1,8597020
8585806,1,8597019
8586895,1,8596851
8585744,1,8596761
8518568,1,8530275
8519587,1,8529837
8519574,1,8529824
8519570,1,8529820
8518450,1,8529766
8669379,1,8678934
8671633,1,8677241
8671626,1,8677234
8561992,1,8568948
8561991,1,8568947
8561988,1,8568944
8561987,1,8568943
8561954,1,8568910
8560893,1,8568851
8561909,1,8568672
8561879,1,8568642
9170895,1,9168330
9170894,1,9168329
9170889,1,9168324
9170839,1,9168274
9170838,1,9167294
9049666,1,9033088
9049652,1,9033074
9049650,1,9033072
9049634,1,9033056
9049633,1,9033055
9050678,1,9032130
9050675,1,9032127
9050674,1,9032126
9050668,1,9032120
9050667,1,9032119
9050657,1,9032109
9049629,1,9032071
9049628,1,9032070
9049627,1,9032069
9049619,1,9032061
9049618,1,9032060
9049615,1,9032057
9049607,1,9032049
9049604,1,9032046
9049601,1,9032043
9049595,1,9032037
9049584,1,9032026
9049576,1,9032018
9049575,1,9032017
9047495,1,9031927
9047481,1,9031913
9048503,1,9030957
9047402,1,9030851
9046371,1,9030817
9047361,1,9029826
9047349,1,9029814
9046287,1,9029749
9045170,1,9028643
9045162,1,9028635
9045148,1,9028621
9044125,1,9028591
9044118,1,9028584
9043063,1,9028522
9043062,1,9028521
9043061,1,9028520
9043057,1,9028516
9043054,1,9028513
9043050,1,9028509
9043042,1,9028501
9043034,1,9028493
9043032,1,9028491
9043031,1,9028490
9043030,1,9028489
9043016,1,9028475
9043013,1,9028472
9043012,1,9028471
9732982,1,9742921
9732932,1,9742871
9731870,1,9742803
9729742,1,9742668
9732913,1,9741865
9731850,1,9741796
9731810,1,9741756
9729733,1,9741673
9729678,1,9741618
9729671,1,9741611
9140904,1,9130045
9150270,1,9127503
9150258,1,9127491
9042902,1,9026384
9042887,1,9026369
9041886,1,9026359
9041874,1,9026347
9041872,1,9026345
9041867,1,9026340
9041852,1,9026325
9041831,1,9026304
9037489,1,9020818
9037486,1,9020815
9037459,1,9020788
9037432,1,9019782
9037410,1,9019760
9037409,1,9019759
9037395,1,9019745
9048780,1,9019420
9761896,1,9731034
9761895,1,9731033
9761881,1,9731019
9761871,1,9731009
9761861,1,9730999
9761858,1,9730996
9761856,1,9730994
9761847,1,9730985
9760806,1,9730941
9761825,1,9729982
9761823,1,9729980
9761820,1,9729977
9761819,1,9729976
9761813,1,9729970
9761807,1,9729964
9761806,1,9729963
9761802,1,9729959
9761797,1,9729954
9761796,1,9729953
9761787,1,9729944
9761786,1,9729943
9761783,1,9729940
9761776,1,9729933
9761768,1,9728951
9761763,1,9728946
9761758,1,9728941
9761754,1,9728937
9752034,1,9727311
9751989,1,9727266
9750919,1,9726215
9749821,1,9726113
9748721,1,9725032
9748690,1,9725001
9728529,1,9723797
9728520,1,9723788
9728483,1,9723751
9101520,1,9118205
9100436,1,9118116
9100435,1,9118115
9100428,1,9118108
9100420,1,9118100
9099357,1,9118033
9099356,1,9118032
9099346,1,9118022
9099344,1,9118020
9098337,1,9118009
9098333,1,9118005
9098332,1,9118004
9097255,1,9117922
9097242,1,9117909
9015444,1,9015363
9015443,1,9015362
9013346,1,9015233
9013345,1,9015232
9013344,1,9015231
9013342,1,9015229
9013341,1,9015228
9013340,1,9015227
9013339,1,9015226
9013337,1,9015224
9013327,1,9015214
9013326,1,9015213
9013325,1,9015212
9013322,1,9015209
9013320,1,9015207
9013313,1,9015200
9013311,1,9015198
9013304,1,9015191
9012298,1,9015175
9012295,1,9015172
9012294,1,9015171
9012282,1,9015159
9012276,1,9015153
9012271,1,9015148
9012270,1,9015147
9012265,1,9015142
9011197,1,9015059
9232931,1,9236259
9232895,1,9236223
9231881,1,9236198
9231875,1,9236192
9231874,1,9236191
9231852,1,9236169
9231840,1,9236157
9231832,1,9236149
9230828,1,9236131
9230821,1,9236124
9230815,1,9236118
9230802,3,9236105
9230801,1,9236104
9230796,1,9236099
9230792,1,9236095
9230791,1,9236094
9230778,1,9236081
9231822,1,9235166
9231821,1,9235165
9231815,1,9235159
9231800,1,9235144
9231799,1,9235143
9231794,1,9235138
9231792,1,9235136
9230770,1,9235100
9229704,1,9235021
9229695,1,9235012
9229691,1,9235008
9229684,1,9235001
9229682,1,9234999
9229672,1,9234989
9229671,1,9234988
9229670,1,9234987
9229669,1,9234986
9229668,1,9234985
9099337,1,9117031
9099318,1,9117013
9099317,1,9117012
9097206,1,9116890
9097125,1,9115825
9096059,1,9115758
9094977,1,9115678
9093900,1,9115597
9092795,1,9115552
9092790,1,9115547
8524036,1,8526859
8524035,1,8526858
8523995,1,8526818
8522913,1,8526738
8522803,1,8526239
9044065,1,9027541
9044059,1,9027535
9044053,1,9027529
9044010,1,9027486
9043009,1,9027478
9043001,1,9027470
9042993,1,9027462
9042987,1,9027456
9042970,1,9027439
9042959,1,9027428
9041950,1,9027410
9041942,1,9027402
9041923,1,9027383
9041908,1,9027368
9041891,1,9027351
9043996,1,9026487
9728566,1,9740517
9015588,1,9016415
9015504,1,9015878
9013393,1,9015736
9013392,1,9015735
9013388,1,9015731
9013379,1,9015722
9013366,1,9015709
9013296,1,9014727
9013282,1,9014713
9013279,1,9014710
9013273,1,9014704
8771849,1,8778226
8771842,1,8778219
8771841,1,8778218
8771835,1,8778212
8771824,1,8778201
8771805,1,8778182
8771789,1,8777437
8771784,1,8777432
8771782,1,8777430
8771781,1,8777429
8771778,1,8777426
8771774,1,8777422
8771769,1,8777417
8771757,1,8777405
8742012,1,8738216
8508446,1,8519072
8511609,1,8519014
8510598,1,8518992
9091686,1,9114459
9094853,1,9113590
9093823,1,9113557
9092649,1,9113442
9091634,1,9113424
9091601,1,9113391
9091598,1,9113388
9091594,1,9113384
9093754,1,9112504
9088322,1,9111133
9013255,1,9014686
9013250,1,9014681
9013247,1,9014678
9013238,1,9014669
9013237,1,9014668
9012237,1,9014658
9012223,1,9014644
9012222,1,9014643
9012218,1,9014639
9012216,1,9014637
9012215,1,9014636
9012213,1,9014634
9012212,1,9014633
9012211,1,9014632
9012209,1,9014630
9012206,1,9014627
9012199,1,9014620
9012186,1,9014607
9011186,1,9014593
9011179,1,9014586
9011168,1,9014575
9011167,1,9014574
9011164,1,9014571
9011153,1,9014560
9011151,1,9014558
9011149,1,9014556
9011143,1,9014550
9011141,1,9014548
9010095,1,9014490
9010093,1,9014488
9010092,1,9014487
9770671,1,9784649
9770668,1,9784646
9770667,1,9784645
9770661,1,9784639
9770660,1,9784638
9770659,1,9784637
9770658,1,9784636
9770657,1,9784635
9770649,1,9784627
9770647,1,9784625
9770642,1,9784620
9770640,1,9784618
9770630,1,9784608
9770627,1,9784605
9770619,1,9784597
9770618,1,9784596
9770614,1,9784592
9770612,1,9784590
9770608,1,9784586
9769546,1,9784584
9768449,1,9784477
9770606,1,9783609
9770600,1,9783603
9770598,1,9783601
9770597,1,9783600
9770596,1,9783599
9770591,1,9783594
9770585,1,9783588
9770584,1,9783587
9770582,1,9783585
9770581,1,9783584
9770578,1,9783581
9770576,1,9783579
9770575,1,9783578
9764055,1,9781109
9764054,1,9781108
9764050,1,9781104
9764046,1,9781100
9764043,1,9781097
9764036,1,9781090
9764029,1,9781083
9764027,1,9781081
9764025,1,9781079
9764019,1,9781073
9763019,1,9781065
8994220,1,9000839
8994139,1,9000561
8997124,1,9000524
8994132,1,9000359
8995096,1,9000144
8996068,1,8999673
8997078,1,8999499
8996845,1,8998683
8996843,1,8998681
8996825,1,8998470
8996823,1,8998468
8996812,1,8998457
8996809,1,8998454
8996804,1,8998449
8996788,1,8998433
8996787,1,8998432
8996783,1,8998428
8996781,1,8998426
8995746,1,8998380
8995740,1,8998374
8997810,1,8998334
9001575,1,8997227
9001521,1,8996974
9001493,1,8996750
9001489,1,8996746
9000417,1,8996665
9000413,1,8996661
8999397,1,8996634
8999374,1,8996611
8998281,1,8996252
8999252,1,8996101
8998262,1,8996040
9001251,1,8995929
8998154,1,8995739
9001246,1,8995731
9001244,1,8995729
9001243,1,8995728
9001241,1,8995726
9001236,1,8995721
9001218,1,8995703
9001217,1,8995702
9001208,1,8995693
9001192,1,8995677
9000157,1,8995633
9000135,1,8995611
8618764,1,8628150
8618752,1,8627941
8618749,1,8627938
8618743,1,8627932
8618727,1,8627916
8618724,1,8627913
8618718,1,8627907
8617648,1,8627832
8617647,1,8627831
8618670,1,8627665
8618650,1,8627645
8617633,1,8627624
8617625,1,8627616
8617621,1,8627612
8617581,1,8627572
8617573,1,8627564
8618616,1,8627417
8618603,1,8627404
8617537,1,8627333
8617514,1,8627310
8617493,1,8627092
8617476,1,8627075
8612112,1,8622093
8612106,1,8622087
8612095,1,8622076
8610980,1,8622036
9738641,1,9748447
9740724,1,9747552
9740721,1,9747549
9740719,1,9747547
9740713,1,9747541
9740707,1,9747535
9739657,1,9747485
9738619,1,9747445
9738606,1,9747433
9738588,1,9747415
9738581,1,9747408
9738573,1,9747400
9738571,1,9747398
9737528,1,9747352
9737495,1,9747319
9735310,1,9747194
9735308,1,9747192
9738552,1,9746395
9738529,1,9746372
9738526,1,9746369
9738508,1,9746351
9737492,1,9746332
9737464,1,9746304
9737444,1,9746284
9737443,1,9746283
9737434,1,9746274
9736419,1,9746256
9736402,1,9746239
9736378,1,9746215
9735243,1,9746143
9734183,1,9746082
9734178,1,9746077
9737427,1,9745282
9737423,1,9745278
9737397,1,9745252
9736340,1,9745192
9736330,1,9745182
9736321,1,9745173
9736312,1,9745164
9736308,1,9745160
9735234,1,9745149
9735233,1,9745148
9735225,1,9745140
9735187,1,9745102
9735174,1,9745089
9734168,1,9745083
9734165,1,9745080
9734150,1,9745065
9734148,1,9745063
9734147,1,9745062
9734135,1,9745050
9734128,1,9745043
8608775,1,8609322
8608774,1,8609321
8608743,1,8609091
8608732,1,8609080
8608725,1,8609073
8608710,1,8609058
8608703,1,8609051
8607652,1,8609003
8608696,1,8608845
8608685,1,8608834
8608678,1,8608827
8608665,1,8608814
8607584,1,8608738
8607579,1,8608733
8607578,1,8608732
8607570,1,8608724
9726274,1,9687255
9725197,1,9687176
9725192,1,9687171
9725186,1,9687165
9725177,1,9687156
9725156,1,9687135
9724162,1,9687131
9724138,1,9687108
9724111,1,9687081
9724100,1,9687070
9723050,1,9687012
9723046,1,9687008
9722047,1,9686996
9720986,1,9686930
9725147,1,9686148
9725136,1,9686137
9725130,1,9686131
9725113,1,9686114
9725106,1,9686107
9724097,1,9686088
9724083,1,9686074
9724076,1,9686067
9724065,1,9686056
9724055,1,9686046
9724051,1,9686042
9724047,1,9686038
9723014,1,9685996
9723006,1,9685988
8612070,1,8621857
8612059,1,8621846
8612037,1,8621824
8612036,1,8621823
8612031,1,8621818
8610946,1,8621809
8610927,1,8621790
8610914,1,8621777
8610911,1,8621774
8610905,1,8621768
8610904,1,8621767
8610901,1,8621764
8610896,1,8621759
8609879,1,8621743
8609868,1,8621732
8609866,1,8621730
8609853,1,8621717
8612002,1,8621596
8611999,1,8621593
8611989,1,8621583
8611987,1,8621581
8611983,1,8621577
8611971,1,8621565
8610862,1,8621532
8610860,1,8621530
8610859,1,8621529
8610840,1,8621510
8610838,1,8621508
8609816,1,8621487
8609807,1,8621478
8609783,1,8621454
8609770,1,8621441
8609768,1,8621439
8611955,1,8621357
8611952,1,8621355
8609754,1,8621229
8609747,1,8621222
8609745,1,8621220
8609722,1,8621197
8511929,1,8521094
8511897,1,8520076
8511875,1,8520054
8510819,1,8519988
9210291,1,9197559
9210290,1,9197558
9210287,1,9197555
9210286,1,9197554
9210283,1,9197551
9210281,1,9197549
9210267,1,9197535
9210261,1,9197529
9210256,1,9197524
9209264,1,9197517
9209237,1,9197490
9209230,1,9197483
9208164,1,9197402
9218735,1,9197044
9218723,1,9197032
9218721,1,9197030
9218701,1,9197010
9214492,1,9196765
9212396,1,9196643
9212375,1,9196622
9212369,1,9196616
9211359,1,9196594
9211358,1,9196593
9211349,1,9196584
9211346,1,9196581
9211333,1,9196568
9211326,1,9196561
9211318,1,9196553
9211316,1,9196551
9211315,1,9196550
9211314,1,9196549
9210253,1,9196541
9210239,1,9196527
9209178,1,9196452
9209177,1,9196451
9209161,1,9196435
9209158,1,9196432
9209152,1,9196426
9208145,1,9196405
9208135,1,9196395
9208131,1,9196391
9208120,1,9196380
9208113,1,9196373
9207050,1,9196298
9218688,1,9196016
9218679,1,9196007
9218669,1,9195997
9218659,1,9195987
9217589,1,9195910
9217587,1,9195908
9217578,1,9195899
9217575,1,9195896
9217573,1,9195894
9217566,1,9195887
9214461,1,9195752
9214451,1,9195742
9214441,1,9195732
9212359,1,9195624
9211301,1,9195554
8605330,1,8607832
8738519,1,8744711
8608630,1,8608583
8608618,1,8608571
8607546,1,8608502
8605268,1,8607574
8605259,1,8607565
8494182,1,8503528
8494176,1,8503522
8493074,1,8503485
8491942,1,8503154
8491939,1,8503151
8491914,1,8503126
8495137,1,8503096
8494046,1,8503001
8491888,1,8502906
8491802,1,8502625
8498643,1,8500800
8498640,1,8500797
9158862,1,9179768
9158854,1,9179760
9157800,1,9179693
9157794,1,9179687
9159875,1,9178821
9159874,1,9178820
9159870,1,9178816
9159859,1,9178805
9159844,1,9178790
9159837,1,9178783
9158845,7,9178779
9158839,1,9178773
9158822,1,9178756
9158821,1,9178755
9158820,1,9178754
9158819,1,9178753
9158809,1,9178743
9158805,1,9178739
9158802,1,9178736
9158801,1,9178735
9158800,1,9178734
9158797,1,9178731
9158796,1,9178730
9158787,1,9178721
9158786,1,9178720
9158785,1,9178719
9157778,1,9178700
9157772,1,9178694
9157764,1,9178686
9157756,1,9178678
9157748,1,9178670
9159832,1,9177810
9159827,1,9177806
9159825,1,9177804
9158772,1,9177740
9158748,1,9177716
9158747,1,9177715
9158741,1,9177709
9158739,1,9177707
9158736,1,9177704
9158725,1,9177693
9157722,1,9177679
9157721,1,9177678
9157713,1,9177670
9157710,1,9177667
9157705,1,9177662
9157691,1,9177648
9157679,1,9177636
9155543,1,9176507
9273631,1,9267899
9279992,1,9267273
9275726,1,9267037
9274673,1,9266972
9274664,1,9266963
9274662,1,9266961
9274661,1,9266960
9274657,1,9266956
9274634,1,9266933
9274621,1,9266920
9274619,1,9266918
9274616,1,9266915
9273602,1,9266894
9273579,1,9266871
9272522,1,9266813
9272512,1,9266803
9272496,1,9266787
9274590,1,9265909
9273531,1,9265844
9273499,1,9265812
9273495,1,9265808
9272464,1,9265776
9272460,1,9265772
9272454,1,9265766
9272446,1,9265758
9272445,1,9265757
9272439,1,9265751
9272438,1,9265750
9272428,1,9265740
9272425,1,9265737
9272420,1,9265732
9271414,1,9265721
9271373,3,9265680
9273472,1,9264801
9272405,1,9264730
9272389,1,9264714
9272376,1,9264701
9272375,1,9264700
9272372,1,9264697
9272364,1,9264689
9272360,1,9264685
9271355,1,9264675
9271347,1,9264667
9271343,1,9264663
9271325,1,9264645
9271317,1,9264637
9271304,1,9264624
9271288,1,9263615
9271281,1,9263608
9271273,1,9263600
9271248,2,9263575
9286904,1,9260356
9286902,1,9260354
9286899,1,9260351
9286888,1,9260340
9286883,1,9260335
9286879,1,9260331
9286865,1,9259341
9286847,1,9259323
9286836,1,9259312
9286835,1,9259311
9286834,1,9259310
9285778,1,9259245
9285772,1,9259239
9285757,1,9259224
9252855,1,9222129
9252847,1,9222121
9252836,1,9222110
9252825,1,9222099
9252824,1,9222098
9252806,1,9221106
9252805,1,9221105
8511857,1,8519840
8511854,1,8519837
8511830,1,8519813
8510774,1,8519748
8509685,1,8519713
8509656,1,8519684
8509655,1,8519683
8508620,1,8519632
8508601,1,8519613
8511789,1,8519579
8510738,1,8519519
8509611,1,8519446
8509603,1,8519438
8509586,1,8519421
8508567,1,8519387
8508522,1,8519342
8511728,1,8519326
8511724,1,8519322
8511709,1,8519307
8510612,1,8519200
8509549,1,8519190
8508494,1,8519120
8508477,1,8519103
8508473,1,8519099
8508470,1,8519096
8508461,1,8519087
8508459,1,8519085
8508455,1,8519081
8508449,1,8519075
8508448,1,8519074
8508447,1,8519073
8511637,1,8519042
8511632,1,8519037
8511631,1,8519036
9242875,1,9228746
9242862,1,9228733
9242858,1,9228729
9242855,1,9228726
9242854,1,9228725
9242845,1,9228716
9241895,1,9228688
9241892,1,9228685
9241884,1,9228677
9241862,1,9228655
9241860,1,9228653
9242826,1,9227722
9242824,1,9227720
9242817,1,9227713
9241829,1,9227646
9241820,1,9227637
9241795,1,9227612
9241792,1,9227609
9241790,1,9227607
9241785,1,9227602
9241784,1,9227601
9240791,1,9227531
9241774,1,9226618
9241772,1,9226617
9241761,1,9226606
9241760,1,9226605
9241743,1,9226588
9241742,1,9226587
9241741,1,9226586
9241734,1,9226579
9241727,1,9226572
9241725,1,9226570
9241724,1,9226569
9241722,1,9226567
9240787,1,9226554
9240784,1,9226551
9240775,1,9226542
9240761,1,9226528
9240756,1,9226523
9240754,1,9226521
9240748,1,9226515
9240733,1,9226500
9239682,1,9226443
9239681,1,9226442
9239679,1,9226440
9239674,1,9226435
9239670,1,9226431
9240719,1,9225514
9240715,1,9225510
9240714,1,9225509
9240711,1,9225506
9240710,1,9225505
9240705,1,9225500
9240704,1,9225499
9240700,1,9225495
9240699,1,9225494
9240697,1,9225492
9240696,1,9225491
9240695,1,9225490
9240689,1,9225484
9240688,1,9225483
9211299,1,9195552
9211249,1,9195502
9210130,1,9195436
9209138,1,9195430
9209110,1,9195402
9209109,1,9195401
9209107,1,9195399
9209081,1,9195373
9208080,1,9195359
9208064,1,9195343
9207001,1,9195270
9206976,1,9195245
9205947,1,9195204
9205939,1,9195196
9205938,1,9195195
9205933,1,9195190
9205929,1,9195186
9205923,1,9195180
9204866,1,9195108
9217553,1,9194899
9217546,1,9194892
9213325,1,9194629
9212289,1,9194579
9212266,1,9194556
9212247,1,9194537
9211227,1,9194505
9211218,1,9194496
9210119,1,9194449
9210111,1,9194441
9210105,1,9194435
9210082,1,9194412
9210070,1,9194400
9209073,1,9194389
9209072,1,9194388
9209067,1,9194383
9209065,1,9194381
9209064,1,9194380
9209060,1,9194376
9209055,1,9194371
9209049,1,9194365
9209045,1,9194361
9209044,1,9194360
9209041,1,9194357
9209035,1,9194351
9209030,1,9194346
9209029,1,9194345
9209024,1,9194340
9209018,1,9194334
9209017,1,9194333
9208005,1,9194307
9207975,1,9194277
9207974,1,9194276
9207970,1,9194272
9060256,1,9082598
9060253,1,9082596
9060248,1,9082591
9059134,1,9082534
8573222,1,8576429
8573216,1,8576423
8571980,1,8575334
8571971,1,8575325
8499607,1,8500576
8497501,1,8500455
8496430,1,8500118
8496391,1,8499884
8499442,1,8499828
8499441,1,8499827
8497197,1,8499175
8496111,1,8498823
8490818,1,8497668
8490780,1,8497630
8490704,1,8497555
8490689,1,8497540
8490676,1,8497527
8489726,1,8496589
8489662,1,8496525
8489661,1,8496524
8489631,1,8496494
8489576,1,8495912
8488554,1,8495432
8488538,1,8495416
8488471,1,8495349
8488460,1,8495338
8488446,1,8495324
8488339,1,8495218
8488601,1,8494958
8488569,1,8494926
8488563,1,8494920
8487455,1,8494346
8487428,1,8494320
8487427,1,8494319
8487414,1,8494306
8487377,1,8494269
8487367,1,8494259
8487365,1,8494257
8487356,1,8494248
8487347,1,8494239
8487346,1,8494238
9217808,1,9199071
9217788,1,9199051
9217768,1,9199031
9214658,1,9198894
9214652,1,9198888
9214650,1,9198886
9214646,1,9198882
9214643,1,9198879
9217761,1,9198041
9217759,1,9198040
9217698,1,9197979
9213539,1,9197780
9212435,1,9197662
9217694,1,9196996
9217686,1,9196988
9217684,1,9196986
9217667,1,9196969
9217658,1,9196960
9217642,1,9196944
9217632,1,9196934
9217619,1,9195940
9217612,1,9195933
9217605,1,9195926
9217601,1,9195922
9217599,1,9195920
9217598,1,9195919
9217597,1,9195918
9217552,1,9194898
9203758,1,9194013
9210051,1,9193409
9210045,1,9193403
9210028,1,9193386
9206870,1,9193189
9203688,1,9192973
9203641,1,9191956
9206745,1,9191125
9203587,1,9190933
9215864,1,9185442
9156614,1,9177556
9156606,1,9176581
9156578,1,9176553
9156577,1,9176552
9156556,1,9176531
9155547,1,9176511
9155546,1,9176510
9155545,1,9176509
9155521,1,9176485
9154499,1,9176447
9154494,1,9176442
9156536,1,9175543
9155471,1,9175468
9155452,1,9175449
9153253,1,9173281
9153234,1,9173262
9185185,1,9165033
9185167,1,9165015
9185163,1,9165011
9182027,1,9164858
9180938,1,9164762
9180934,1,9164758
9180923,1,9164747
9185158,1,9164029
9185157,1,9164028
9185156,1,9164027
9185151,1,9164022
9185145,1,9164016
9074732,1,9064746
9074727,1,9064741
9074713,1,9064727
9073658,1,9064659
9073656,1,9064657
9073655,1,9064656
9073652,1,9064653
9075713,1,9063773
9075697,1,9063757
9075683,1,9063743
9074664,1,9063711
9074660,1,9063707
9074633,1,9063680
9073625,1,9063659
9074599,1,9062667
9074585,1,9062653
9074579,1,9062647
9080807,1,9060917
9080805,1,9060915
9080795,1,9060905
9080789,1,9059907
9080779,1,9059897
9080776,1,9059894
9080755,1,9059873
9080750,1,9059868
9080747,1,9059865
9079699,1,9059805
9079675,1,9059781
9079674,1,9059780
9076574,1,9059641
9276213,1,9258666
9286803,1,9258305
9286788,1,9258290
9286773,1,9258275
9286772,1,9258274
9286769,1,9258271
9286768,1,9258270
9286761,1,9258263
9286752,1,9258254
9285755,1,9258247
9285748,1,9258241
9285728,1,9258221
9285712,1,9258205
9285710,1,9258203
9285705,1,9258198
9285701,1,9258194
9284691,1,9258174
9280467,1,9257909
9280461,1,9257903
9280454,1,9257896
9280453,1,9257895
9280446,1,9257888
9280430,1,9257872
9280429,1,9257871
9279362,1,9257797
9277232,1,9257717
9277212,1,9257697
9277181,1,9257666
9276176,1,9257653
9276142,1,9257619
9275117,1,9257584
9275113,1,9257580
9275110,1,9257577
9275108,1,9257575
9275105,1,9257572
9286737,1,9257263
9285685,1,9257203
9285673,1,9257191
9285665,1,9257183
9285639,1,9257157
9285626,1,9257144
9285625,1,9257143
9284631,1,9257139
9284626,1,9257134
9284620,1,9257128
9284618,1,9257126
9284592,1,9257100
9284589,1,9257097
9284570,1,9257078
9283551,1,9257047
9282483,1,9256968
9282476,1,9256961
9280383,1,9256850
9280366,1,9256833
9280365,1,9256832
9280364,1,9256831
9100582,1,9103576
9100580,1,9103574
9100575,1,9103569
9100573,1,9103567
9100568,1,9103562
9100565,1,9103559
9100564,1,9103558
9100563,1,9103557
9100562,1,9103556
9100561,1,9103555
9100555,1,9103549
9100551,1,9103545
9100548,1,9103542
9100544,1,9103538
9100543,1,9103537
9100539,1,9103533
9100536,1,9103530
9100535,1,9103529
9100533,1,9103527
9003477,1,9008655
9003472,1,9008650
9003471,1,9008649
9003454,1,9008632
9003445,1,9008623
9003441,1,9008619
9003438,1,9008616
9004527,1,9008455
9004516,1,9008444
9004490,1,9008418
9003415,1,9008401
9003408,1,9008394
9003368,1,9008354
9002365,1,9008344
9002354,1,9008333
9002349,1,9008328
9002339,1,9008318
9002336,1,9008315
9002327,1,9008306
9002322,1,9008301
9002320,1,9008299
9005599,1,9008280
9005598,1,9008279
9005597,1,9008278
9005593,1,9008274
9005560,1,9008241
9004469,1,9008205
9004450,1,9008186
9004442,1,9008178
9004439,1,9008175
9004437,1,9008173
9004428,1,9008164
9004424,1,9008160
9004423,1,9008159
9003360,1,9008153
9003359,1,9008152
9003357,1,9008150
9003356,1,9008149
9003354,1,9008147
9003333,1,9008126
9003332,1,9008125
9003322,1,9008115
9003318,1,9008111
9003305,1,9008098
9003302,1,9008095
9002286,1,9008072
9002285,1,9008071
9002280,1,9008066
9002265,1,9008051
9002253,1,9008039
9005974,1,9008007
9005952,1,9007985
9005946,1,9007979
9763012,1,9781058
9763011,1,9781057
9763009,1,9781055
9763006,1,9781052
9763005,1,9781051
9763004,1,9781050
9763000,1,9781046
9762999,1,9781045
9762997,1,9781043
9762996,1,9781042
9762995,1,9781041
9762992,1,9781038
9762982,1,9781028
9762981,1,9781027
9762980,1,9781026
9762972,1,9781018
