victim_id,circumstances_id,justifiable_force_id
37055896,1,
37057498,9,
37059013,10,
37059014,8,
37059023,1,
37059036,9,
37059042,1,
37060607,9,
37060609,10,
37060610,10,
37062159,1,
37062163,9,
37062172,9,
37062178,10,
37062187,3,
37062194,1,
37062196,9,
37054348,2,
37055900,9,
37055906,1,
37055907,1,
37055908,1,
37055911,1,
37055924,1,
37055929,10,
37057526,1,
37059066,1,
37059068,10,
37059072,9,
37059095,1,
37060642,1,
37060665,1,
37060673,10,
37062202,1,
37062203,1,
37062217,1,
37052076,2,
37062259,9,
37062281,1,
37062292,1,
37052098,2,
37053651,6,
37053655,1,
37053656,1,
37053657,1,
37053659,1,
37055259,1,
37056838,1,
37056841,1,
37056843,1,
37056856,10,
37056859,1,
37056865,10,
37056871,10,
37056872,9,
37056873,9,
37058419,2,
37058420,2,
37052175,9,
37053695,9,
37053697,1,
37053711,1,
37053716,1,
37053717,1,
37053723,1,
37053724,1,
37053726,10,
37053729,9,
37053737,1,
37053738,1,
37055283,10,
37056878,10,
37056879,10,
37056883,1,
37056884,10,
37056897,1,
37056900,1,
37056903,10,
37056908,10,
37056909,1,
37056914,10,
37056916,1,
37056918,10,
37056919,10,
37056920,10,
37056921,9,
37058443,10,
37058450,10,
37059996,1,
37060003,1,
37060012,1,
37060013,1,
37060030,1,
37052197,1,
37052202,9,
37052212,10,
37053745,9,
37053750,1,
37053753,9,
37053755,10,
37053759,9,
37053766,1,
37053767,1,
37053768,1,
37053769,1,
37053773,1,
37053780,9,
37053785,1,
37056925,10,
37056926,10,
37056931,9,
37056936,10,
37056945,9,
37056949,1,
37056967,1,
37058509,10,
37058513,9,
37060060,6,
37060063,9,
37060071,10,
37060083,1,
37060090,6,
37061626,9,
37061627,9,
37061628,9,
37061633,1,
37063206,1,
37063207,1,
37063211,1,
37063214,1,
37063217,9,
37053787,10,
37053789,1,
37053790,9,
37053795,1,
37053797,1,
37053798,1,
37053801,9,
37053803,1,
37053804,1,
37053805,1,
37053808,10,
37055362,1,
37055375,6,
37055380,10,
37093658,1,
37095222,1,
37095229,1,
37095230,9,
37100733,9,
37100735,10,
37100736,2,
37100751,1,
37100752,1,
37100753,1,
37100758,10,
37100759,10,
37100760,10,
37100764,10,
37100765,1,
37100766,1,
37100767,1,
37100768,1,
37100769,1,
37088917,1,
37088922,1,
37088935,9,
37088951,10,
37090536,6,
37092058,9,
37092079,1,
37092086,1,
37092091,1,
37092099,1,
37093693,6,
37093694,1,
37093708,1,
37093714,9,
37095251,9,
37095264,1,
37095272,9,
37095273,9,
37095287,9,
37095288,1,
37095291,1,
37096854,1,
37098451,10,
37100770,10,
37100774,1,
37088972,1,
37088975,10,
37088978,1,
37090566,10,
37092124,1,
37092127,9,
37092137,10,
37092144,1,
37092148,1,
37095313,10,
37095318,1,
37095320,9,
37095321,9,
37095330,10,
37095331,10,
37095337,10,
37098458,9,
37098459,9,
37098460,1,
37098461,1,
37098466,1,
37098475,1,
37098491,1,
37098492,1,
37098495,1,
37100082,1,
37100083,1,
37090592,1,
37092154,9,
37092162,1,
37092163,1,
37230768,1,
37230794,1,
37230799,1,
37230847,1,
37234008,1,
37188144,1,
37188145,1,
37188151,9,
37237271,1,
37237272,1,
37237282,1,
37228648,1,
37228655,10,
37231813,1,
37231840,1,
37237288,1,
37237291,1,
37237297,1,
37237298,1,
37237299,1,
37228662,1,
37225597,1,
37228723,9,
37228761,10,
37228762,10,
37231960,1,
37235086,1,
37235098,1,
37226562,9,
37226592,1,
37229705,1,
37232882,1,
37232923,1,
37236091,1,
37232979,1,
37232980,1,
36850479,1,
36850482,9,
36840292,6,
36840315,9,
36840323,9,
36840324,9,
36841858,1,
36841874,1,
36841876,1,
36841877,1,
36841878,1,
36841882,1,
36841896,10,
36843426,1,
36845038,1,
36845043,10,
36845056,1,
36846614,1,
36846655,2,
36848186,1,
36848203,9,
36849779,1,
36849780,1,
36849788,1,
36850524,1,
36850563,10,
36840355,2,
36841901,10,
36841902,1,
36841903,1,
36841904,1,
36841905,1,
36841906,1,
36841911,1,
36841922,1,
36841925,1,
36841946,1,
36843488,1,
36845089,1,
36845101,1,
36845110,9,
36845123,1,
36848249,1,
36848250,1,
36849803,1,
36841947,9,
36841948,1,
36841962,10,
36841965,10,
36843531,1,
36846712,9,
36846715,10,
36846733,1,
36848273,1,
36848275,10,
36848287,1,
36848289,1,
36848294,10,
36848296,6,
36848301,1,
36838856,8,
36839676,9,
36839682,10,
36839683,1,
36839684,9,
36839691,1,
36839693,9,
36842014,10,
36842019,9,
36842020,1,
36842021,1,
36842037,9,
36843574,1,
36845203,1,
36845204,1,
36846769,2,
36848322,1,
36848326,1,
36848331,10,
36848343,9,
36848349,1,
36838926,1,
36839694,9,
36839711,10,
36839729,10,
36839736,10,
36842066,1,
36842077,8,
36842078,8,
36842878,9,
36844495,2,
36845260,1,
36845271,9,
36846062,10,
36839747,9,
36839750,10,
36839751,10,
36839752,10,
36839753,10,
36839759,1,
36839764,10,
36839766,10,
36839767,1,
36839772,10,
36839773,1,
36839774,10,
36839781,1,
36839786,10,
36841361,6,
36841363,9,
36842902,9,
36845294,1,
36845309,1,
36846073,1,
36846096,1,
36846106,1,
36846111,9,
36846112,9,
36847657,1,
36848432,1,
36849252,10,
36849253,9,
36839793,9,
36841365,9,
36841367,2,
36842942,10,
36842955,1,
36842977,1,
36846136,1,
36846151,1,
36847722,1,
36848484,9,
36848485,9,
36848490,2,
36849256,1,
36849284,1,
36849285,9,
36849286,9,
36849289,1,
36849295,10,
36849296,9,
36839846,9,
36842982,1,
36843007,1,
36843008,1,
36843024,1,
36846166,1,
36846167,1,
36846178,9,
36846183,1,
36846184,9,
36846207,1,
36849302,10,
36849305,1,
36849309,9,
36849310,9,
36849325,1,
36849329,1,
36849330,1,
36849331,1,
36849333,10,
36849336,10,
36849342,1,
36849346,1,
36849347,1,
36839887,10,
36843030,1,
36843045,1,
36843046,1,
36843055,9,
36843069,9,
36846213,1,
36846224,10,
36846227,1,
36846244,9,
36846248,2,
36847829,1,
36849351,10,
36849352,10,
36849353,9,
36849381,9,
36849385,9,
36849386,1,
36849391,10,
36849393,1,
36850926,6,
36850948,1,
36839169,9,
36839949,2,
36840753,1,
36843098,1,
36846294,1,
36849401,10,
36849404,2,
36849405,2,
36849414,6,
36849425,1,
36849441,6,
36839211,10,
36839986,1,
36839987,1,
36840004,6,
36840803,1,
36840807,1,
36842348,10,
36846320,1,
36846350,9,
36847131,1,
36927356,9,
36927361,6,
36927362,10,
36927368,5,
36927369,10,
36927377,1,
36927382,9,
36927391,10,
36928150,9,
36928151,9,
36928154,1,
36928162,1,
36928174,10,
36928178,1,
36928179,1,
36928930,9,
36928935,9,
36928937,1,
36928940,9,
36928943,10,
36928959,1,
36930499,1,
36930504,1,
36930511,10,
36930512,6,
36931259,1,
36931263,1,
36931266,10,
36931274,10,
36931278,1,
36931285,6,
36931287,9,
36931288,1,
36932089,1,
36932097,10,
36932102,10,
36932111,10,
36932114,1,
36932125,9,
36932127,1,
36933652,9,
36933661,1,
36933663,3,
36933668,10,
36933669,9,
36933670,9,
36933680,1,
36933685,4,
36933686,4,
36933690,1,
36933697,1,
36934425,1,
36934426,9,
36934427,6,
36934448,9,
36934468,1,
36935225,9,
36935226,9,
36935228,1,
36935230,9,
36935236,10,
36937553,9,
36937560,9,
36937569,10,
36937579,10,
36937584,10,
36927439,10,
36927442,1,
36928975,1,
36928978,10,
36928980,10,
36928981,10,
36929003,1,
36929009,1,
36930532,1,
36930536,10,
36930538,4,
36930539,4,
36930549,1,
36930571,1,
36931303,9,
36931304,9,
36931316,6,
36931320,9,
36931321,9,
36931323,1,
36931328,1,
36931345,1,
36932132,1,
36932135,1,
36932158,1,
36932160,10,
36932161,9,
36932167,9,
36932177,10,
36933701,9,
36933702,10,
36933703,10,
36933704,10,
36933705,10,
36933706,10,
36933707,10,
36933708,10,
36933723,1,
36933724,1,
36933730,4,
36933737,1,
36933742,1,
36934494,1,
36934495,10,
36934497,1,
36935264,1,
36935270,1,
36935283,9,
36935288,1,
36936824,9,
36936834,1,
36936835,1,
36936836,10,
36936837,10,
36936838,10,
36936863,10,
36936865,10,
36936866,10,
36936867,10,
36937595,1,
36937599,9,
36937607,9,
36937608,9,
36937617,1,
36937624,1,
36938390,6,
36927458,10,
36927468,4,
36929023,9,
36929026,1,
36929028,10,
36929030,1,
36930594,10,
36930597,10,
36930598,10,
36930602,1,
36930608,1,
36930610,10,
36930611,10,
36930612,10,
36930615,6,
36930618,1,
36932182,10,
36932207,1,
36932209,1,
36932212,6,
36933750,10,
36933753,10,
36933768,1,
36933772,1,
36933776,10,
36933778,8,
36933779,8,
36933780,10,
36933781,9,
36933782,9,
36933785,1,
36935308,10,
36935314,10,
36935340,1,
36935350,1,
36936870,10,
36936874,4,
36936881,1,
36936882,1,
36936885,9,
36936887,1,
36936892,1,
36936895,10,
36936896,10,
36936897,1,
36936898,1,
36936899,1,
36936900,4,
36936905,10,
36936914,9,
36937659,10,
36937660,10,
36937661,10,
36937672,1,
36937674,10,
36937675,10,
36938432,1,
36938434,9,
36938459,1,
36938471,1,
36929070,1,
36929074,1,
36929075,1,
36929076,1,
36929085,10,
36929089,1,
36929092,1,
36929097,1,
36929107,10,
36930632,1,
36930641,4,
36930642,4,
36930649,9,
36930650,4,
36932230,1,
36932257,1,
36932263,1,
36932275,1,
36933816,9,
36935364,10,
36935368,9,
36935376,1,
36935383,10,
36935385,1,
36935391,10,
36935400,10,
36936921,4,
36936927,10,
36936928,10,
36936929,10,
36936930,10,
36936931,10,
36936937,1,
36936939,9,
36936940,1,
36936957,1,
36938498,1,
36938505,1,
36938515,1,
36926784,10,
36926786,10,
36926798,1,
36926808,1,
36929126,1,
36929156,1,
36929161,10,
36935401,9,
36936963,3,
36936965,5,
36936977,1,
36938523,9,
36938524,9,
36938542,1,
36938545,1,
36938561,1,
36938563,1,
36938569,10,
36926816,6,
36926821,9,
36926822,1,
36926824,1,
36926845,1,
36926849,1,
36926863,1,
36928398,9,
36928404,1,
36928414,9,
36928415,9,
36928417,5,
36928418,5,
36928419,5,
36928420,1,
36928426,9,
36929167,9,
36929960,1,
36929967,3,
36929968,1,
36929979,1,
36931539,9,
36932334,10,
36932357,1,
36933120,9,
36933123,9,
36933127,9,
36933130,1,
36933142,9,
36933149,1,
36933151,6,
36934701,9,
36934702,9,
36934707,1,
36934708,3,
36934709,3,
36934710,10,
36934711,10,
36934713,6,
36934719,10,
36934721,9,
36934722,9,
36935460,1,
36935481,10,
36935482,1,
36935489,1,
36938573,10,
36938577,10,
36938578,1,
36938584,3,
36938585,3,
36938586,3,
36938598,10,
36938602,1,
36938608,1,
36938614,10,
36926865,1,
36926881,1,
36926905,9,
36928434,10,
36928439,9,
36928440,9,
36928447,1,
36928452,10,
36928453,10,
36928454,1,
36928472,1,
36928473,4,
36928474,4,
36928475,10,
36929210,9,
36929225,1,
36929237,1,
36930000,1,
36930009,1,
36930022,1,
36930024,1,
36930026,1,
36930029,9,
36930031,1,
36930032,9,
36930037,1,
36931556,9,
36931560,10,
36931561,10,
36931564,9,
36931570,10,
36931585,10,
36931586,10,
36931588,1,
36931594,10,
36931599,1,
36969606,9,
36970383,1,
36970386,2,
36970387,2,
36971186,9,
36973494,9,
36973522,1,
36973528,1,
36964317,9,
36964329,1,
36964342,1,
36965084,10,
36965110,1,
36965896,10,
36965908,1,
36968066,1,
36968077,1,
36968106,10,
36968107,10,
36970399,1,
36970400,9,
36970401,9,
36970402,6,
36970404,1,
36970406,1,
36970420,10,
36970429,1,
36970439,1,
36970444,10,
36971194,9,
36971203,9,
36971217,9,
36971221,1,
36971222,1,
36971232,1,
36971233,10,
36973538,1,
36973541,10,
36973549,1,
36973552,1,
36964379,10,
36964380,9,
36964381,9,
36964382,9,
36964383,1,
36964384,10,
37092165,6,
37092166,10,
37092167,10,
37092168,8,
37092178,10,
37092179,10,
37092186,1,
37092188,10,
37095343,1,
37095344,1,
37095346,9,
37095347,9,
37095348,9,
37095350,1,
37095353,10,
37095357,1,
37095360,10,
37095368,1,
37095375,6,
37095381,9,
37095386,10,
37096943,2,
37096944,2,
37096945,1,
37098502,1,
37098503,1,
37098509,10,
37098510,10,
37098515,1,
37098518,9,
37098520,1,
37098525,1,
37098527,2,
37098534,9,
37100118,1,
37089889,1,
37089896,9,
37096999,9,
37097011,1,
37098567,10,
37098569,1,
37098574,1,
37098577,1,
37100151,1,
37089906,1,
37089922,1,
37089933,6,
37091510,9,
37091512,1,
37091522,10,
37094701,1,
37094703,10,
37094711,1,
37100194,2,
37089947,10,
37089948,9,
37089949,9,
37089962,10,
37089969,1,
37091540,9,
37093102,1,
37093120,1,
37093133,10,
37094712,1,
37094715,9,
37094721,1,
37094724,1,
37088440,1,
37089992,1,
37090011,1,
37090012,1,
37090027,10,
37090039,1,
37091601,1,
37091602,9,
37093140,8,
37093151,1,
37093153,1,
37093158,9,
37093173,1,
37094766,1,
37094767,1,
37094774,1,
37094807,2,
37096334,9,
37096349,1,
37096356,1,
37096362,1,
37097913,1,
37097930,6,
37097951,1,
37097952,6,
37090047,9,
37090053,1,
37093197,1,
37094812,10,
37094828,1,
37094835,1,
37094836,1,
37096395,1,
37097963,1,
37097968,9,
37097969,9,
37099539,1,
37093254,1,
37094865,2,
37096442,1,
37096445,1,
37096453,10,
37098020,10,
37098021,10,
37098025,1,
37099589,10,
37099599,6,
37099605,1,
37099606,10,
37099615,10,
37099619,1,
37099623,1,
37099624,1,
37099625,1,
37090965,10,
37090967,9,
37090968,10,
37090970,10,
37090973,1,
37090974,9,
37090975,9,
37090977,9,
37099638,1,
37099646,5,
37099654,9,
37099655,1,
37099671,1,
37089454,1,
37090988,9,
37090997,1,
37091024,1,
37092589,1,
37092590,1,
37094192,9,
37094203,1,
37094204,1,
37089477,1,
37091045,9,
37091056,1,
37091059,10,
37091064,6,
37091065,6,
37091066,6,
37092607,1,
37092608,1,
37092636,2,
37094224,1,
37094234,1,
37094246,1,
37094247,1,
37094249,9,
37094259,5,
37097367,1,
37097391,1,
37097401,1,
37089533,1,
37091118,9,
37092653,1,
37094288,9,
37095851,1,
37095856,6,
37095857,6,
37095873,1,
37095875,1,
37097430,1,
37097433,1,
37097441,9,
37097452,10,
37097457,1,
37099007,1,
37099026,1,
37094315,1,
37094316,1,
37094325,10,
37095918,1,
37097462,9,
37097463,5,
37097478,1,
37097493,1,
37097495,9,
37097507,1,
37099048,10,
37099077,1,
37099078,1,
37100637,3,
37100657,1,
37100675,1,
37088818,1,
37088822,1,
37088837,10,
37088847,10,
37088848,10,
37090430,10,
37097512,10,
37097514,9,
37097515,9,
37097516,9,
37097523,1,
37097524,1,
37097525,1,
37097533,1,
37097535,10,
37099094,1,
37099095,1,
37099096,1,
37099100,9,
37099139,8,
37100686,10,
37100695,9,
37100704,1,
37088867,9,
37088870,1,
37088886,1,
37092025,10,
37092033,1,
37092035,1,
37092036,1,
37092037,1,
37092044,1,
37092057,9,
37081958,1,
37083522,1,
37083523,1,
37083533,9,
37083555,1,
37085137,1,
37086682,1,
37086692,9,
37227609,1,
37274441,6,
37274465,1,
37269013,6,
37269014,1,
37274486,9,
37263697,17,
37272196,6,
37263724,1,
37263743,1,
37263745,1,
37269101,1,
37269114,1,
37269120,17,
37263794,1,
37263808,1,
37263832,2,
37266870,9,
37266897,9,
37272316,9,
37266986,1,
37264777,6,
37267021,10,
37273263,10,
37264813,1,
37264824,10,
37264825,10,
37264826,10,
37264827,10,
37264828,10,
37270156,17,
37273304,1,
37273305,1,
37273316,1,
37273317,1,
37264884,1,
37270225,1,
37270226,1,
37270243,5,
37273353,17,
37273390,1,
37267939,1,
37273397,1,
37273413,17,
37273423,9,
37273429,1,
37267956,1,
37265793,1,
37267999,6,
37268025,9,
37268026,9,
37268030,9,
37268031,1,
37271167,1,
37265849,1,
37265869,6,
37268043,1,
36849449,1,
36849460,10,
36849471,2,
36839256,10,
36839263,10,
36839264,10,
36839288,9,
36839293,9,
36840832,1,
36840865,1,
36843195,1,
36843978,1,
36843984,1,
36843995,1,
36843998,3,
36845587,2,
36845589,2,
36845618,1,
36845619,1,
36846373,1,
36847154,1,
36847161,1,
36847168,1,
36847170,1,
36847177,1,
36847182,1,
36848736,1,
36848737,1,
36848760,1,
36849507,1,
36850308,9,
36850309,1,
36850311,1,
36850324,1,
36840873,10,
36840900,1,
36842440,1,
36844022,1,
36844041,1,
36844053,1,
36844056,1,
36845637,9,
36847196,10,
36847205,10,
36847210,1,
36847226,1,
36849542,9,
36850345,9,
36850352,1,
36850377,1,
36842494,1,
36844057,1,
36844075,1,
36844076,1,
36844079,9,
36844080,9,
36844081,9,
36844083,1,
36831715,10,
36832495,1,
36835597,1,
36835612,1,
36838713,1,
36838721,1,
36838723,1,
36838728,1,
36838729,1,
36838752,1,
36838753,9,
36838756,9,
36838759,9,
36826954,1,
36826955,10,
36826962,10,
36826968,1,
36826977,1,
36826983,1,
36826984,10,
36826989,1,
36828526,10,
36828563,10,
36829305,2,
36830113,9,
36830131,9,
36830136,10,
36830137,10,
36830138,10,
36832508,9,
36832544,10,
36833311,10,
36833313,1,
36833321,9,
36833330,10,
36838760,1,
36838773,1,
36838778,1,
36838798,1,
36826997,9,
36826998,9,
36826999,9,
36827000,10,
36827022,1,
36827028,5,
36827030,5,
36828614,10,
36830153,10,
36830155,1,
36830156,1,
36830157,1,
36830158,1,
36830169,10,
36830173,10,
36830174,10,
36830185,10,
36832549,1,
36832567,1,
36833336,1,
36833339,1,
36833343,10,
36833364,10,
36835698,9,
36835708,1,
36835726,2,
36836492,9,
36836493,9,
36836497,1,
36838822,9,
36838849,9,
36827042,1,
36827059,1,
36828661,10,
36828666,10,
36830196,1,
36830199,10,
36830220,1,
36830222,8,
36830223,10,
36830237,2,
36833393,10,
36833394,10,
36833395,9,
36833407,10,
36833410,9,
36833423,9,
36833424,9,
36834994,10,
36835741,1,
36835775,1,
36836532,10,
36836536,1,
36836540,1,
36836563,6,
36838118,10,
36801263,4,
36801265,10,
36801271,1,
36801272,9,
36801285,1,
36801293,1,
36801294,1,
36830238,2,
36830245,1,
36830260,1,
36830265,10,
36833433,1,
36833444,9,
36833445,9,
36833446,9,
36833462,1,
36836564,10,
36836575,9,
36836576,10,
36836585,1,
36836591,1,
36836595,1,
36836609,1,
36827179,9,
36827975,1,
36830289,1,
36833483,1,
36833508,1,
36836615,1,
36836619,1,
36836629,1,
36836630,9,
36836631,1,
36836632,1,
36836634,10,
36836635,1,
36836636,9,
36836639,1,
36836640,1,
36836641,1,
36836643,1,
36836655,10,
36838210,10,
36827986,1,
36828004,6,
36830346,1,
36833542,1,
36833544,6,
36833562,1,
36833569,1,
36836704,1,
36836705,1,
36836706,1,
36838236,10,
36828029,10,
36828038,9,
36828046,3,
36828055,1,
36828065,10,
36828067,1,
36828069,10,
36829615,10,
36830429,1,
36831190,1,
36831195,1,
36831206,12,1
36832840,9,
36834380,9,
36834383,1,
36834384,3,
36834386,1,
36834410,1,
36836743,1,
36836745,10,
36836746,10,
36964391,10,
36965130,1,
36965137,1,
36965142,9,
36965143,10,
36965150,1,
36965154,10,
36965155,10,
36965156,10,
36965158,1,
36965159,1,
36965926,1,
36965950,1,
36968110,1,
36968112,1,
36968116,1,
36968118,1,
36968136,1,
36968150,1,
36969665,1,
36970445,10,
36971249,10,
36971257,9,
36971283,1,
36972804,1,
36972816,1,
36974378,10,
36974383,1,
36974389,10,
36974394,1,
36974407,1,
36974412,1,
36974413,1,
36964408,9,
36964411,1,
36964437,10,
36965988,1,
36966001,1,
36966004,8,
36968157,9,
36968164,1,
36968179,1,
36968180,10,
36968203,10,
36971291,1,
36971302,9,
36971303,9,
36971306,1,
36971315,1,
36972871,1,
36974428,9,
36974429,1,
36974432,1,
36974435,1,
36974436,1,
36974439,9,
36974440,9,
36974453,10,
36974460,9,
36974463,1,
36964448,1,
36964452,10,
36964455,10,
36964459,6,
36966025,9,
36966028,10,
36966037,1,
36966049,1,
36966055,1,
36967495,1,
36967496,1,
36967509,1,
36967510,1,
36967511,1,
36967518,9,
36967519,9,
36968218,9,
36968226,2,
36968227,2,
36968232,10,
36971332,9,
36971334,1,
36971338,1,
36971339,9,
36971355,9,
36971358,1,
36971361,1,
36971363,9,
36974470,10,
36974473,9,
36974474,9,
36974475,9,
36974476,9,
36974477,9,
36974478,9,
36974480,1,
36974481,9,
36974482,1,
36974489,1,
36974497,8,
36974500,1,
36974505,1,
36966066,10,
36966071,1,
36966073,1,
36966087,1,
36966089,1,
36966092,10,
36967526,10,
36967535,10,
36967545,1,
36967556,9,
36967557,9,
36967558,9,
36967559,9,
36967564,9,
36967568,9,
36968274,10,
36968281,10,
36968283,9,
36968287,10,
36968295,8,
36968298,9,
36969056,1,
36969059,9,
36969062,1,
36969065,1,
36969068,9,
36969077,1,
36971400,1,
36971406,10,
36974520,9,
36974527,10,
36974545,1,
36974548,1,
36963765,10,
36963771,1,
36963778,1,
36963782,1,
36963786,1,
36963787,9,
36963798,10,
36965377,6,
36966111,1,
36966132,9,
36966139,1,
36966149,9,
36966152,1,
36966153,9,
36967569,9,
36967570,9,
36967571,9,
36967572,9,
36967574,1,
36967578,1,
36967596,1,
36967604,2,
36968302,10,
36968321,1,
36968335,1,
36969119,1,
36969120,1,
36971468,1,
36972244,10,
36972245,10,
36972247,10,
36972257,9,
36972265,1,
36972266,1,
36974559,9,
36974564,1,
36974573,1,
36974581,9,
36974582,1,
36974585,1,
36974589,1,
36974597,1,
36963819,1,
36963829,1,
36963832,1,
36965380,9,
36965388,1,
36965390,1,
36965401,1,
36965407,6,
36966162,1,
36966163,9,
36966166,10,
36966167,10,
36966168,10,
36966173,1,
36967623,6,
36967630,8,
36967631,9,
36967632,9,
36969137,1,
36969156,1,
36969157,1,
36969165,1,
36969170,10,
36969174,1,
36969177,1,
36971481,10,
36971488,10,
36971499,10,
36971500,1,
36972296,1,
36972297,1,
36972304,10,
36972307,1,
36973849,9,
36973869,9,
36974603,1,
36974604,1,
36974610,1,
36974617,1,
36974618,6,
36974632,10,
36974633,1,
36974634,1,
36974635,1,
36974645,1,
36974647,10,
36974648,10,
36974649,10,
36975431,9,
36975432,1,
36975441,1,
36963855,1,
36963857,1,
36963864,1,
36963865,1,
36963871,1,
36963872,1,
36963875,1,
36963881,1,
36963883,1,
36963884,1,
36963885,1,
36963891,1,
36963897,1,
36965467,9,
36965468,9,
36965469,9,
36965471,3,
36965472,3,
36965473,3,
36966211,1,
36966962,1,
36966963,1,
36966964,1,
36966965,1,
36966968,1,
36966975,1,
36966980,1,
36966981,1,
36969180,9,
36969181,9,
36969182,9,
36969186,1,
36969187,1,
36969191,10,
36969196,1,
36969199,1,
36969200,1,
36969202,9,
36969214,1,
36970764,1,
36970765,1,
36970766,1,
36972317,1,
36972320,10,
36972362,1,
36973900,1,
36974658,9,
36974663,1,
36974669,10,
36974673,10,
36974675,9,
36974684,10,
36974690,9,
36974694,1,
36975459,1,
36975461,1,
36975467,1,
36975470,9,
36975475,1,
36975480,10,
36963912,1,
36963928,10,
36963931,1,
36963934,10,
36963940,10,
36963941,10,
36963948,1,
36965474,3,
36965480,1,
36965482,1,
36965484,1,
36965486,10,
36965487,1,
36965495,10,
36965496,9,
36965497,9,
36965498,9,
36965508,10,
36965519,1,
36966991,1,
36966998,1,
36967000,1,
36967001,1,
36967002,1,
36967005,1,
36967006,1,
36967009,10,
36967010,1,
36967021,1,
36967022,1,
36967031,1,
36967035,10,
36969229,1,
36969235,1,
36969236,1,
36969237,1,
36969247,1,
36969263,9,
36972370,1,
36972387,1,
36972402,1,
36975511,1,
36975525,1,
36975527,1,
36975528,1,
36963976,1,
36965521,1,
36967041,3,
36967043,1,
36967051,1,
36967052,1,
36967054,10,
36967055,10,
36967061,1,
36967063,1,
36967068,10,
36967069,1,
36967070,1,
36967075,1,
36967083,10,
36968525,1,
36968532,1,
36968543,1,
36969295,1,
36969300,10,
36972424,9,
36972430,1,
36972434,9,
36972438,9,
36972440,1,
36972443,10,
36975545,1,
36975566,1,
36975570,9,
36975573,9,
36975579,1,
36975581,1,
36975586,1,
36963996,1,
36964000,10,
36964012,1,
36964017,1,
36964023,9,
36964030,10,
36964033,9,
36964036,1,
36964830,10,
36964836,1,
36967087,1,
36967088,1,
36967089,1,
36967090,1,
36967091,1,
36967092,1,
36967120,9,
37077216,1,
37077217,1,
37077221,1,
37078820,6,
37078821,6,
37078838,10,
37080373,1,
37080374,9,
37080377,1,
37080379,1,
37080387,1,
37080399,1,
37083574,1,
37086707,1,
37086744,1,
37086746,9,
37086752,10,
37088325,1,
37076534,1,
37080441,8,
37083614,1,
37083638,10,
37083660,1,
37086759,1,
37086768,9,
37088346,1,
37076551,10,
37078133,10,
37078141,1,
37078142,9,
37078144,6,
37078145,1,
37078153,1,
37085239,1,
37085240,1,
37086806,1,
37086828,10,
37086841,6,
37076594,9,
37076606,1,
37076613,10,
37076618,6,
37078157,1,
37078175,9,
37078203,1,
37081386,1,
37081392,10,
37081404,9,
37082957,1,
37082958,1,
37076643,1,
37076654,1,
37078214,1,
37078216,9,
37078217,2,
37078218,2,
37078226,1,
37079803,1,
37079804,1,
37079805,1,
37079806,1,
37079808,10,
37081426,9,
37081438,1,
37083022,1,
37084555,1,
37084564,1,
37076691,1,
37076694,1,
37078274,1,
37078282,1,
37078295,1,
37079838,10,
37079878,6,
37081497,1,
37081499,1,
37083039,1,
37084608,1,
37084609,1,
37084616,9,
37084620,10,
37084632,9,
37084633,9,
37087750,9,
37087760,6,
37087761,9,
37078303,9,
37081517,1,
37081519,1,
37083079,1,
37083090,6,
37083093,1,
37083114,9,
37083121,1,
37084645,1,
37084646,1,
37084647,1,
37084659,1,
37084670,5,
37084671,9,
37084679,9,
37084689,10,
37086260,1,
37087802,9,
37087811,1,
37087816,10,
37087831,1,
37076015,1,
37076038,1,
37084695,10,
37084704,1,
37084706,10,
37086283,1,
37087842,1,
37087852,1,
37087874,1,
37087876,9,
37087877,9,
37076042,1,
37076054,1,
37079217,1,
37079230,9,
37080815,1,
37082422,1,
37082423,9,
37082432,1,
37082433,1,
37087885,6,
37087891,1,
37087892,1,
37087893,10,
37087902,10,
37087903,10,
37087904,1,
37087908,9,
37087913,1,
37087915,1,
37076095,6,
37076105,10,
37077706,1,
37079278,9,
37080817,6,
37080822,1,
37080823,9,
37080863,1,
37082441,3,
37082453,1,
37082477,1,
37082479,1,
37082480,1,
37082483,9,
37084050,1,
37076141,1,
37076150,1,
37079288,1,
37079301,9,
37079302,1,
37079313,1,
37079325,1,
37079331,9,
37080879,1,
37080880,1,
37080881,1,
37082490,1,
37082493,10,
37082494,3,
37082495,3,
37082499,1,
37082503,1,
37082517,1,
37082523,1,
37082524,1,
37085634,1,
37085639,1,
37085655,1,
37085667,10,
37085668,8,
37079346,10,
37079350,1,
37079364,1,
37079376,1,
37080937,1,
37080953,1,
37082548,10,
37082549,10,
37082566,8,
37082571,9,
37082572,9,
37082574,1,
37082575,1,
37082576,1,
37082577,1,
37085681,1,
37085687,1,
37085691,10,
37085695,10,
37085698,1,
37085700,9,
37085701,9,
37085702,10,
37085703,10,
37085704,10,
37085705,10,
37085706,10,
37085707,10,
37085708,10,
37085709,10,
37085711,1,
37085717,1,
37085719,10,
37077065,9,
37080969,1,
37085722,9,
37085723,6,
37085731,1,
37085737,10,
37085739,9,
37085745,1,
37085750,9,
37085751,10,
37274335,1,
37274341,9,
37274342,9,
37265880,10,
37265903,10,
37265918,9,
37265919,9,
37274416,9,
37257322,1,
37257323,1,
37257324,1,
37251051,1,
37251070,9,
37254241,1,
37254274,1,
37257443,1,
37257444,1,
37260541,10,
37260587,9,
37252024,3,
37260633,9,
37252041,10,
