victim_id,injury_id
35701349,4
35701354,4
35701355,5
35701359,4
35701360,5
35701361,6
35701369,4
35701370,5
35701371,5
35701372,5
35701373,4
35701380,4
35701390,4
35701405,4
35747510,4
35748465,4
35724925,5
35724929,5
35724932,4
35724934,5
35724935,4
35724946,8
35729145,5
35729147,5
35729158,4
35729159,5
35742054,5
35684177,5
35684178,5
35684179,5
35684181,4
35684183,5
35684189,4
35684190,5
35684193,4
35684194,5
35678898,4
35678900,5
35678901,4
35678903,4
35678904,4
35678914,2
35701396,4
35701398,5
35701400,4
35678918,6
35678920,5
35678921,5
35678922,5
35678936,5
35678937,4
35678945,4
35678947,4
35678948,4
35678951,4
35678959,4
35679872,5
35679873,4
35679874,5
35679879,4
35679880,5
35679881,5
35679886,3
35679887,3
35679889,5
35679890,5
35679892,5
35679894,5
35679898,5
35679899,5
35701408,4
35701415,4
35679917,5
35679918,5
35731268,4
35725996,5
35725997,5
35726000,4
35726001,6
35726004,5
35726006,4
35726008,5
35726009,5
35726012,1
35726013,4
35726015,5
35726016,5
35726017,5
35726019,4
35726028,4
35726038,5
35726040,4
35729264,2
35729283,5
35724961,5
35724966,4
35724968,5
35684200,5
35684201,4
35684203,5
35684205,5
35684207,5
35684208,5
35684209,5
35684211,5
35684218,5
35684219,5
35684220,5
35684222,4
35684223,5
35684225,2
35684226,5
35684233,4
35684239,5
35684241,4
35684245,5
35684252,5
35684253,5
35684254,5
35684255,5
35684256,5
35684257,5
35684259,5
35684260,5
35684261,4
35684265,4
35684266,5
35684267,4
35684269,5
35684270,5
35684271,4
35684273,4
35684276,5
35684277,4
35684278,4
35684280,1
35684281,1
35684283,5
35684287,4
35684289,4
35684290,5
35684291,5
35684292,5
35684295,5
35684296,5
35684297,4
35684300,5
35684302,4
35685202,5
35685203,4
35685206,4
35685231,5
35685232,5
35685234,5
35685240,5
35685241,5
35685246,5
35683116,4
35683121,5
35683205,5
35683206,4
35683210,4
35683212,4
35683214,4
35683215,5
35683219,5
35683225,4
35683229,4
35683230,5
35679907,5
35679908,5
35679909,4
35679913,4
35679914,5
35679921,5
35679922,4
35679923,5
35731294,5
35731296,5
35726054,4
35726055,5
35726065,5
35726066,5
35726073,4
35726074,5
35726080,5
35729295,4
35739900,4
35736647,5
35734564,4
35685209,5
35685210,4
35685211,5
35685212,3
35685213,5
35685214,5
35685215,5
35685218,4
35685219,4
35683108,4
35683131,5
35683133,5
35683134,5
35683135,4
35683142,5
35683151,4
35683157,3
35683165,1
35683166,4
35683167,5
35683168,5
35683173,5
35683184,5
35683185,5
35683187,4
35683190,6
35683195,4
35684137,5
35684138,5
35684139,5
35684144,5
35684145,5
35684146,4
35684149,4
35684150,5
35684157,5
35684160,4
35684162,5
35684163,5
35684164,5
35768017,5
35726981,5
35726987,5
35726988,5
35726989,5
35726990,5
35726995,4
35727006,5
35727013,5
35727016,4
35727028,5
35727037,5
35727038,5
35727043,4
35732423,4
35725960,5
35725969,5
35725971,5
35725973,4
35731311,1
35734590,6
35687401,4
35687425,5
35687441,5
35687442,4
35687446,4
35687453,5
35687467,5
35682056,4
35682057,4
35682059,5
35682067,4
35682068,5
35682069,4
35682071,5
35682075,4
35682079,4
35682083,5
35682085,5
35682088,4
35732493,5
35731370,5
35731382,4
35734616,5
35687410,5
35687417,4
35687484,4
35687488,4
35687504,6
35687506,5
35687512,4
35688433,4
35688442,5
35688443,4
35688447,5
35686308,5
35686316,4
35686324,5
35686325,4
35686327,4
35686330,4
35686331,6
35686333,5
35686335,3
35682093,4
35682094,5
35682095,5
35682096,5
35682098,6
35691661,5
35691660,5
35691663,4
35691667,4
35691668,5
35691669,5
35691670,5
35691673,5
35691683,5
35691686,4
35691688,5
35691690,5
35691694,4
35691701,4
35691707,5
35691708,4
35691709,5
35691720,4
35691723,5
35691730,5
35691731,4
35686343,5
35686344,5
35686345,5
35686347,5
35686351,4
35686352,5
35686354,5
35686357,5
35686358,5
35686363,5
35686364,4
35686365,5
35686370,4
35686372,4
35686374,4
35686378,5
35686379,4
35686380,5
35686383,5
35686384,5
35686385,4
35686388,5
35686389,5
35686394,4
35686395,2
35686397,5
35686398,5
35686402,4
35686403,4
35686404,4
35686405,4
35686407,5
35686408,5
35686412,4
35686416,5
35686418,4
35686423,5
35686425,5
35686426,4
35686430,4
35686431,5
35686435,4
35686436,4
35686437,4
35733474,5
35728119,4
35728123,5
35728126,4
35728127,4
35728130,5
35728139,4
35728140,5
35774532,6
35728098,4
35728099,4
35728105,5
35728106,4
35728107,4
35728110,4
35730290,6
35691740,4
35691741,4
35691742,5
35691743,5
35691751,5
35691753,5
35691755,5
35691756,4
35691762,4
35691763,4
35691765,4
35691768,5
35691770,4
35691773,4
35691776,5
35691778,4
35691780,5
35691782,4
35691786,5
35691798,4
35692698,5
35692700,4
35692704,5
35690583,4
35690584,4
35690585,4
35690588,4
35690592,1
35690594,4
35690595,4
35690600,4
35690611,5
35690617,5
35690619,5
35690620,5
35690624,5
35690634,4
35690636,4
35690637,4
35690645,5
35687352,4
35687355,5
35687357,5
35687358,4
35687359,5
35687361,5
35687380,5
35751732,5
35730364,4
35690649,5
35690650,4
35690655,5
35690656,4
35690670,4
35690678,5
35690680,5
35690681,5
35690686,4
35690688,4
35690690,5
35690691,5
35690692,5
35690694,5
35690700,4
35690702,4
35690709,4
35690717,5
35690719,4
35690728,5
35690729,5
35691631,5
35733582,4
35743194,5
35730244,4
35801228,4
35694871,3
35694876,5
35694885,4
35694889,5
35694890,5
35694892,4
35694894,5
35694895,5
35694896,5
35694897,4
35694899,4
35694900,5
35694902,4
35694909,5
35694915,1
35694918,4
35694919,5
35694921,4
35694922,2
35694958,5
35694959,5
35694972,4
35694975,5
35694980,2
35694982,4
35694983,4
35694984,4
35691644,4
35691645,5
35689533,4
35689534,5
35689539,4
35689541,4
35689556,5
35689557,4
35689559,4
35689560,5
35689563,4
35689565,5
35689568,5
35689569,5
35689570,4
35689572,4
35740982,4
35734511,5
35730262,4
35730269,4
35730276,5
35730277,5
35694843,4
35694844,4
35694851,5
35694853,4
35694855,5
35694856,5
35694857,5
35694859,5
35694926,4
35694927,4
35694929,5
35694932,1
35694934,4
35694935,4
35694938,5
35694947,4
35694996,4
35694999,5
35695003,5
35695004,4
35695006,4
35693785,4
35693793,5
35693794,5
35693795,5
35693796,5
35693803,5
35693817,4
35693820,4
35693831,5
35693834,4
35693838,5
35693840,4
35693841,5
35693846,4
35693848,5
35693851,4
35805489,5
35809926,5
35809927,5
35699136,4
35699138,4
35699157,4
35699159,4
35699160,5
35699163,4
35699164,5
35699177,4
35699178,5
35693864,5
35693872,5
35693881,4
35693880,4
35693882,1
35693883,5
35693886,5
35693887,5
35693888,4
35693890,5
35693893,5
35693894,5
35693895,5
35693898,4
35693903,4
35693909,5
35693910,4
35693914,4
35693917,5
35693918,5
35693919,6
35693922,4
35693924,5
35693925,5
35693929,4
35693932,4
35693933,3
35693935,5
35693937,5
35693938,5
35693939,4
35694840,5
35693940,5
35694841,4
35736717,4
35699166,5
35699168,5
35699171,5
35699174,5
35699188,5
35699192,4
35699203,5
35699212,4
35699213,4
35699214,5
35699215,5
35699216,5
35699217,5
35699218,4
35699219,4
35699227,5
35699231,4
35699232,4
35699233,5
35699235,5
35699236,5
35699248,5
35699249,4
35699251,6
35699254,5
35699255,5
35699259,5
35699261,5
35699269,5
35699270,5
35699271,5
35699274,4
35699275,5
35699284,4
35699290,4
35699291,5
35699292,4
35697159,4
35697160,5
35698063,4
35698065,4
35698066,4
35698067,4
35698069,5
35698070,3
35698072,5
35698073,5
35698074,5
35698075,5
35698081,4
35698083,5
35698084,4
35698091,4
35832541,5
35776633,4
35779908,5
35836864,5
35773423,5
36897432,5
36896402,4
36896403,4
36896405,4
36896404,4
36896406,5
36896409,5
36896414,4
36896415,5
36896417,4
36896418,4
36896419,5
36897307,5
36897313,5
36897315,4
36897316,5
36897317,4
36897318,4
36897319,5
36897320,5
36897321,5
36897323,4
36897326,5
36897327,4
36897330,5
36897334,4
36897335,5
36897336,4
36897338,4
36897342,5
36897343,5
36897345,5
36897347,4
36897349,5
36897351,5
36897352,4
36897353,5
36897363,5
36994610,4
36896399,5
36896398,5
36896400,4
36896401,5
36920461,2
37192211,4
37192212,5
37198330,4
37139979,4
37110260,5
37110261,5
37089891,5
37089892,5
37213141,4
37181689,5
37181690,5
37181691,5
35686302,4
35718534,6
35703556,5
35714236,5
35709939,5
35709940,5
35713141,4
35613555,5
35613556,5
35627348,5
35759358,5
35759359,4
35759360,3
35759361,5
35759365,4
35759366,4
35759367,5
35759373,4
35759375,5
35759377,4
35759381,5
35759383,5
35759384,3
35759385,5
35760296,5
35760301,4
35760306,4
35760307,5
35760311,4
35760312,4
35760327,3
35760330,5
35760332,4
35760333,4
35760335,4
35760336,5
35760347,5
35752888,5
35752889,5
35752890,5
35752892,4
35752893,5
35752897,5
35752899,5
35752902,4
35752907,4
35752909,5
35752914,5
35752916,4
35752918,4
35753833,5
35753837,5
35753845,4
35753855,4
35753856,4
35753859,4
35753860,5
35753861,5
35753862,4
35753863,4
35753864,4
35753866,5
35753867,5
35753868,5
35753872,4
35753874,4
35753882,5
35753884,4
35753890,4
35753893,5
35753899,5
35753900,5
35757169,5
35757170,4
35757184,5
35757193,5
35757195,4
35757199,4
35757203,5
35757208,5
35757219,4
35757222,5
35760434,5
35760437,4
35760441,5
35760444,5
35760447,5
35760450,5
35760451,5
35760454,5
35760457,5
35760459,5
35760460,5
35760461,4
35761379,5
35761378,5
35761380,5
35761381,5
35761384,5
35761385,5
35761390,5
35751838,5
35752750,4
35752764,4
35752768,5
35752779,5
35752786,4
35752787,5
35752794,5
35752795,4
35745336,5
35745340,4
35745345,5
35741012,5
35741023,5
35741032,5
35741031,5
35743210,4
35743213,6
35743216,5
35743223,5
35729199,4
35729200,5
35729204,5
35729207,5
35729211,4
35729216,5
35729245,5
35729247,5
35729251,5
35729254,4
35736733,5
35736744,4
35736749,4
35736763,4
35736777,5
35736780,5
35736784,4
35736787,5
35736793,4
35744243,4
35744247,4
35744249,4
35744253,5
35744269,4
35744275,4
35744276,5
35732377,4
35747384,5
35747385,4
35747390,5
35745350,4
35746354,5
35746355,4
35746356,5
35746372,4
35746376,4
35746382,5
35746383,5
35746390,4
35746400,5
35746401,5
35746402,5
35746403,5
35746405,5
35746406,5
35746407,4
35746408,4
35746409,5
35746414,5
35746417,5
35741089,4
35741095,3
35741100,5
35741101,4
35741103,5
35742002,5
35742003,5
35742004,5
35742005,5
35763672,4
35763673,5
35763675,5
35763676,5
35763678,5
35763682,5
35763683,4
35763688,4
35763692,5
35763693,4
35763694,5
35763695,4
35763698,5
35763699,4
35763700,2
35763702,5
35763703,4
35763709,4
35763723,4
35763724,6
35763725,6
35758221,5
35758222,4
35758223,5
35758225,5
35758231,5
35758235,5
35758237,5
35758240,5
35758242,4
35758243,4
35758248,5
35758250,5
35758252,4
35758255,5
35758256,5
35758257,4
35758268,5
35758271,5
35758272,5
35758273,4
35758276,5
35758277,5
35758289,5
35758293,4
35758297,5
35758298,5
35758303,5
35758304,4
35758308,4
35758311,4
35759216,4
35759219,4
35759224,5
35759225,4
35759228,4
35753909,4
35753915,5
35757224,5
35757225,5
35757226,5
35757229,5
35758151,4
35749624,5
35749626,4
35761413,5
35761418,6
35761424,4
35761425,4
35761426,5
35761427,4
35761429,5
35761431,5
35761433,4
35761434,2
35771261,4
35771263,4
35771265,5
35771266,4
35771269,5
35771274,4
35771280,5
35771279,5
35771282,4
35771283,5
35771286,5
35771285,5
35771295,4
35771294,4
35771297,5
35771298,4
35771302,4
35771303,5
35771305,4
35771306,4
35771307,4
35741052,5
35741073,5
35741074,4
35741080,5
35741082,4
35741083,5
35743231,4
35744147,4
35744175,4
35744181,4
35744182,5
35744183,5
35744190,4
35736795,4
35736796,5
35736797,5
35736801,5
35736805,5
35736807,5
35736810,5
35744278,4
35744279,5
35732387,5
35732388,5
35732393,5
35732396,4
35732404,4
35732420,4
35747401,5
35747404,5
35747405,4
35747407,4
35747410,4
35747412,5
35747413,5
35747420,5
35747422,5
35747423,5
35747427,5
35747429,4
35747430,5
35747433,4
35747434,4
35747445,5
35747446,5
35747450,5
35747463,2
35747464,5
35740019,5
35740020,5
35740021,5
35740027,4
35733425,4
35733426,5
35733433,4
35733436,4
35733437,4
35733440,5
35733441,4
35733442,5
35733443,4
35728167,5
35745361,4
35745363,5
35745365,5
35745377,5
35745387,5
35745389,5
35745390,4
35746300,5
35746303,4
35746340,5
35742013,4
35742015,5
35742016,5
35742017,5
35742018,5
35742019,5
35742021,4
35742022,4
35742023,4
35742024,5
35742025,5
35742029,4
35742030,5
35742032,4
35742033,5
35742035,4
35742036,4
35742039,4
35742041,5
35742042,5
35742044,4
35742050,4
35737722,4
35737727,5
35737728,5
35737729,5
35737731,5
35737732,5
35737734,5
35737735,4
35737738,4
35737740,5
35737742,4
35737744,3
35737751,5
35737752,5
35737754,4
35737755,4
35737756,5
35734661,5
35735569,4
35735578,4
35735581,4
35735582,5
35735584,5
35735585,4
35745225,4
35745229,4
35745233,5
35745238,2
35763730,4
35763731,4
35764678,5
35764679,5
35764692,5
35764711,4
35759232,4
35759239,4
35759248,5
35759261,4
35759268,5
35759276,5
35759279,5
35764754,5
35764755,4
35764759,5
35764762,5
35749533,5
35749534,4
35749540,4
35749541,5
35749543,5
35749544,5
35749547,4
35749550,4
35749561,5
35749567,5
35749569,4
35749577,5
35749578,4
35749579,5
35749580,4
35749581,5
35749583,5
35749584,5
35749585,4
35760354,4
35760358,5
35760366,5
35760367,5
35760369,5
35760370,5
35760371,5
35760375,5
35749630,5
35749634,4
35756126,5
35756131,4
35771310,4
35771312,4
35771314,5
35771317,5
35771318,2
35771319,4
35771320,4
35771321,5
35771324,4
35771325,5
35747498,4
35747502,4
35747503,4
35747505,5
35729124,5
35729127,4
35746307,5
35746309,4
35746312,4
35746313,4
35746316,5
35746317,5
35746321,4
35746323,4
35746329,5
35746334,4
35746336,5
35731403,5
35731406,4
35731410,5
35731413,6
35731416,5
35731420,6
35731425,4
35732340,4
35732352,5
35805560,5
35762521,4
35762522,5
35762533,5
35762535,4
35762538,5
35762543,5
35762544,5
35762551,4
35762554,4
35762555,4
35762556,4
35762561,4
35762563,4
35762565,5
35762571,4
35762588,5
35762595,5
35762594,5
35762601,4
35762613,4
35762614,4
35762619,4
35762620,5
35762640,4
35762645,4
35763583,1
35763590,5
35763591,5
35763593,5
35763595,4
35763596,4
35763597,4
35763598,5
35763599,5
35763600,5
35757144,5
35757146,4
35757156,5
35757158,5
35764796,4
35764803,5
35764806,5
35764814,5
35764815,5
35764817,4
35749592,5
35749593,4
35749597,4
35749599,4
35749600,5
35760390,5
35760391,5
35760392,5
35760393,4
35760416,4
35760417,5
35760418,5
35760431,5
35756140,5
35756141,4
35756142,4
35756145,5
35756151,5
35756152,5
35757063,4
35757073,4
35757076,4
35757086,5
35757094,5
35757109,5
35757110,4
35737717,4
35737718,5
35746419,4
35746420,4
35746425,5
35746426,5
35746429,4
35746430,4
35746432,6
35746433,4
35746436,5
35746444,5
35746448,4
35746449,4
35746453,4
35735617,5
35735618,5
35735620,5
35735623,5
35735624,5
35735627,5
35735628,5
35735629,4
35735642,4
35735644,6
35735649,5
35735650,4
35735658,5
35735659,5
35735662,5
35735665,4
35735668,5
35735670,5
35735671,4
35735672,5
35735673,5
35735674,5
35735679,5
35735689,7
35735692,4
35735694,5
35735695,5
35729131,5
35729134,5
35732357,5
35800275,5
35803445,4
35766917,4
35766934,4
35766941,5
35766956,4
35766957,4
35766964,4
35766977,5
35762605,4
35763605,5
35763606,4
35763609,6
35763610,5
35763613,5
35761438,5
35761440,4
35761442,4
35761444,4
35761449,5
35748573,4
35748574,5
35748575,4
35748576,5
35748578,4
35748580,5
35748583,5
35748589,4
35748591,5
35748594,5
35748595,4
35748597,4
35748606,5
35748612,4
35748626,4
35758159,5
35758162,5
35764837,5
35764841,5
35764842,5
35764843,5
35764845,5
35764846,3
35765781,5
35765782,4
35765783,4
35765788,5
35765789,5
35765798,5
35765800,5
35765810,5
35765812,4
35765814,4
35751769,3
35751772,4
35751774,4
35751777,6
35751778,4
35751782,5
35751779,5
35751780,5
35751783,4
35751787,4
35751790,4
35751791,4
35751793,5
35751795,4
35751796,5
35751803,4
35751804,5
35751805,1
35751806,4
35752802,4
35752809,4
35752819,5
35747515,5
35747517,4
35747535,4
35747536,4
35747537,4
35747373,4
35747374,4
35742159,5
35742168,4
35743065,5
35729141,4
35729143,5
35729149,5
35729150,4
35729151,4
35729154,5
35729157,5
35729167,4
35729169,4
35742065,4
35742070,6
35742072,5
35742074,4
35742075,5
35742080,4
35742081,4
35742084,5
35742088,4
35742092,4
35742093,4
35742098,4
35742100,4
35742102,5
35742103,4
35742110,4
35742120,5
35795967,5
35795968,5
35766944,4
35766947,5
35766948,4
35766951,5
35767007,5
35767012,2
35767015,5
35767022,5
35767036,5
35767037,5
35767044,4
35767045,4
35767050,4
35767051,5
35767052,5
35767995,5
35767999,4
35768006,5
35761467,5
35761481,5
35761483,5
35761485,5
35761486,4
35761495,5
35761509,4
35761512,4
35761513,4
35761515,4
35761521,5
35761522,5
35761528,4
35761536,4
35761549,5
35762480,5
35762488,4
35762489,5
35762499,4
35758170,4
35758172,5
35758175,5
35758176,5
35758180,5
35758186,4
35758188,5
35758190,4
35758197,5
35758198,5
35758199,5
35758208,4
35758214,5
35768107,5
35768108,4
35768109,5
35768110,5
35768113,5
35768115,4
35768123,4
35768133,4
35768145,4
35768147,4
35768146,4
35768151,4
35731269,4
35748467,4
35748468,5
35748469,5
35748479,4
35748490,4
35748493,5
35748494,5
35748498,5
35748500,5
35744201,5
35744202,4
35744205,4
35744207,5
35744215,4
35744217,5
35744221,4
35744225,4
35744227,5
35744228,5
35744229,5
35744231,4
35744232,5
35744238,5
35744239,5
35744240,5
35729261,5
35729263,4
35729271,5
35729272,5
35729276,5
35729278,4
35729280,4
35739920,1
35739923,4
35739924,4
35739933,5
35739939,5
35742126,4
35804409,4
35800229,5
35794900,4
35794901,5
35794910,5
35794911,4
35794913,5
35794914,5
35794920,4
35795826,4
35795838,5
35795839,5
35795845,4
35795847,4
35795849,4
35795860,5
35771333,5
35771337,4
35771344,5
35771350,5
35771352,5
35765821,5
35765828,4
35765835,4
35765839,5
35765842,5
35765843,5
35765847,4
35765848,5
35765850,5
35765851,5
35765855,5
35765856,4
35765858,4
35765859,4
35765861,5
35765862,4
35765864,5
35765865,4
35765871,4
35765873,5
35765874,5
35765879,6
35765881,4
35765882,4
35765884,5
35765890,4
35765899,5
35765900,5
35765901,5
35765908,5
35765909,5
35765910,4
35765912,4
35765914,4
35765915,4
35769076,5
35769078,4
35769089,5
35769097,4
35769098,5
35769100,5
35769104,4
35769105,4
35769108,5
35769109,4
35731273,5
35731276,5
35731279,5
35731280,4
35731281,5
35731282,5
35731283,5
35731305,4
35748504,4
35748508,5
35748527,5
35748536,4
35748537,5
35748538,5
35748539,5
35748549,4
35748550,4
35748551,5
35748554,5
35748558,4
35748561,5
35748562,5
35748565,5
35729288,4
35729292,4
35729296,5
35730203,4
35730205,5
35730215,4
35730218,4
35730223,4
35730228,5
35730232,5
35730233,5
35739872,5
35739873,5
35739874,4
35739875,4
35739876,5
35739886,5
35739887,5
35739892,6
35739893,6
35739894,4
35739895,5
35739898,4
35739901,4
35739902,6
35739906,4
35739907,4
35739909,5
35739911,5
35739913,5
35739914,5
35739916,4
35739917,5
35739951,5
35739970,5
35739976,4
35739980,5
35747494,4
35735702,5
35735703,5
35735705,4
35735709,4
35735725,5
35736643,5
35731307,5
35734524,4
35734530,5
35734543,5
35734544,5
35734549,4
35734552,5
35734558,4
35734562,5
35734570,5
35798104,5
35798105,4
35798123,4
35798126,4
35798135,5
35771366,4
35771378,5
35771387,4
35771390,4
35771392,5
35771397,5
35772310,4
35772331,4
35765921,4
35765923,5
35765924,4
35765927,4
35765929,5
35765930,5
35765932,5
35765933,5
35765934,5
35765935,4
35765936,4
35765939,4
35765942,4
35765943,4
35765944,4
35765945,4
35766881,4
35766882,4
35766884,4
35766887,4
35766892,4
35766893,5
35766896,4
35766900,5
35766907,5
35766916,5
35768018,5
35768019,5
35768021,5
35768022,5
35768029,5
35768033,4
35768036,4
35756067,5
35756068,5
35756069,4
35756074,5
35756076,5
35756081,4
35756082,4
35756084,4
35756087,4
35756089,5
35756090,2
35756092,4
35756098,5
35756103,4
35756106,4
35756107,4
35756108,4
35756110,5
35756111,5
35737851,4
35737854,5
35737855,5
35737865,4
35738793,5
35732421,4
35732436,5
35732437,5
35732465,4
35732466,5
35732469,5
35732473,4
35732475,5
35732480,5
35732481,4
35732482,5
35732485,4
35732488,4
35743071,4
35743072,4
35736655,4
35731309,6
35731312,4
35731317,4
35731320,4
35731321,4
35731322,4
35731325,5
35731326,5
35731332,5
35731335,4
35731337,4
35731338,4
35731340,4
35731343,4
35731344,5
35731345,4
35731347,5
35731348,5
35734577,4
35734582,5
35734583,5
35734594,5
35734595,5
35815219,1
35803372,4
35803373,4
35786314,4
35786324,5
35786336,4
35786340,5
35786341,4
35770179,5
35770181,5
35770186,5
35770187,5
35770188,4
35770192,5
35770205,5
35770212,4
35770213,5
35770214,5
35770223,5
35770224,4
35770225,4
35770227,4
35770232,5
35770233,5
35770235,4
35770244,5
35770249,4
35770281,5
35770283,4
35770287,5
35770290,5
35770291,5
35770292,4
35770298,4
35770299,4
35770310,5
35770313,6
35770315,5
35770318,5
35770317,5
35770320,5
35764726,5
35768039,5
35768043,5
35768047,5
35768048,5
35768049,5
35768053,5
35768055,4
35768058,5
35768060,5
35768067,4
35768070,5
35768076,4
35768081,4
35768082,4
35768085,4
35768086,4
35768089,6
35768093,4
35768094,5
35768095,5
35768099,5
35768100,4
35768103,5
35756119,4
35756121,5
35763618,5
35763623,4
35763625,5
35763633,5
35763635,5
35763636,2
35763637,4
35763638,5
35763656,1
35763657,4
35763659,5
35763660,4
35763664,5
35763665,5
35733446,4
35733447,5
35733449,5
35733451,4
35733452,5
35733455,4
35732490,4
35732497,4
35732498,4
35732499,4
35732500,4
35732502,5
35733412,5
35743082,5
35743093,5
35743098,5
35743114,5
35743118,5
35743119,5
35743131,4
35743133,5
35743142,5
35743146,4
35743151,5
35743154,5
35731351,5
35731352,5
35731355,4
35731356,4
35731360,4
35731362,4
35731374,5
35731378,5
35734609,5
35734614,4
35734618,6
35734620,5
35734621,5
35734622,5
35734623,5
35734624,5
35734626,5
35734640,5
35734641,5
35734642,4
35734645,4
35734651,5
35734654,5
35734660,4
35813100,5
35801338,4
35802334,4
35793737,5
35793739,4
35793744,3
35793746,4
35793750,5
35793757,4
35793762,5
35793768,5
35793780,5
35793782,5
35793784,5
35781973,5
35781980,4
35789417,5
35789419,5
35789430,5
35781982,5
35781983,4
35781985,4
35781986,4
35781987,4
35781988,4
35781989,4
35781990,5
35781991,4
35781992,4
35781993,4
35781994,4
35781995,4
35781997,5
35781999,5
35782000,4
35782002,5
35782007,5
35782009,5
35770258,5
35770259,5
35770262,5
35770265,6
35770266,4
35770267,4
35770272,4
35770278,5
35770279,5
35771236,5
35771237,5
35771238,5
35771240,5
35771241,4
35771242,5
35771249,4
35771251,5
35771252,5
35771253,5
35771257,1
35771259,5
35771260,4
35769110,4
35769111,5
35769115,4
35769117,2
35763670,4
35733456,5
35735587,5
35735588,4
35735589,4
35738796,4
35799154,5
35797029,5
35797033,4
35797038,5
35797048,4
35797052,4
35797056,4
35797069,5
35797073,5
35797987,2
35804558,4
35774491,4
35774492,5
35774493,5
35774506,5
35774507,5
35774509,5
35774515,5
35774514,5
35782010,4
35782011,4
35782012,4
35782013,4
35782017,4
35782018,5
35782019,5
35782020,5
35782028,5
35782029,5
35782040,5
35782042,4
35782056,5
35782059,5
35782061,4
35782063,5
35789457,5
35789460,4
35789463,4
35789474,4
35789483,5
35789486,5
35789491,5
35789497,4
35789498,5
35789501,4
35789505,4
35789509,4
35789511,5
35789514,5
35691700,5
35750706,5
35750713,5
35750714,4
35750718,5
35750723,4
35750725,5
35750729,5
35750733,5
35750734,5
35750737,2
35750744,5
35750746,4
35750747,5
35750748,5
35750751,5
35750753,4
35750754,5
35750761,5
35750762,5
35750764,5
35750765,5
35750775,4
35750776,4
35751678,4
35751685,4
35751687,5
35751689,4
35751692,4
35751693,4
35751694,5
35751696,4
35751703,5
35769121,5
35769122,4
35769125,4
35769126,5
35769130,5
35769136,4
35769138,4
35769143,4
35769146,5
35769150,4
35769161,5
35769162,4
35769167,4
35769171,6
35769174,5
35769184,5
35769189,4
35769191,4
35769200,5
35769202,4
35769203,5
35769207,4
35769215,5
35769220,4
35769225,5
35770152,4
35770155,4
35770159,4
35751807,5
35751808,5
35751824,4
35751825,4
35740930,5
35733462,4
35733464,5
35733465,5
35733466,5
35733467,4
35733468,5
35733476,4
35733477,4
35733479,4
35733480,5
35733481,5
35733484,4
35735594,6
35735597,5
35735599,5
35735600,4
35735602,4
35812024,4
35797988,4
35778827,4
35778830,4
35778833,4
35778836,4
35778840,5
35778841,5
35778848,5
35778853,5
35778858,5
35778859,3
35778870,4
35778871,5
35778876,4
35778877,5
35778882,5
35778889,5
35778890,5
35778891,4
35786360,4
35786363,5
35786366,2
35786370,5
35793800,4
35793812,5
35793816,5
35793821,5
35774531,4
35774534,5
35774535,5
35774537,5
35774554,4
35774555,5
35774558,5
35774565,5
35774566,5
35774570,5
35774571,5
35774594,4
35774595,4
35782083,4
35782086,5
35782088,4
35782094,5
35782099,4
35789521,6
35789522,4
35789531,5
35789532,5
35789540,4
35789541,4
35789546,4
35789549,5
35789557,4
35789561,4
35789562,5
35789563,4
35789568,4
35789569,4
35742138,4
35742139,4
35742140,5
35737759,4
35737760,6
35737762,5
35737764,5
35737765,5
35737766,5
35737767,5
35737770,4
35737774,5
35737775,4
35737781,5
35737783,4
35737789,5
35737790,4
35737791,5
35737796,5
35745266,4
35745271,5
35745272,5
35745291,5
35745299,5
35745300,4
35745301,4
35745303,5
35730281,5
35730285,4
35730291,4
35730292,5
35730294,5
35730295,5
35730296,4
35730303,5
35730305,5
35730311,5
35730312,5
35730315,4
35730318,5
35730333,4
35730335,5
35730336,5
35730337,4
35730339,5
35730340,5
35730342,5
35730345,5
35730346,5
35730348,5
35730350,5
35730356,5
35730360,4
35751707,5
35751708,5
35751709,5
35751718,4
35751720,5
35751721,4
35751726,6
35751728,4
35751729,4
35751730,4
35751731,5
35751738,5
35751742,4
35751745,4
35751748,4
35751751,4
35751753,4
35751759,5
35751760,4
35751762,5
35751763,4
35751764,5
35751765,5
35751766,4
35751768,4
35749660,5
35749661,5
35749662,5
35749666,4
35749669,4
35749670,5
35749671,5
35749672,4
35769233,5
35769238,4
35769239,5
35769241,4
35769242,4
35770165,5
35770176,5
35733490,4
35733499,4
35733500,4
35733504,4
35733505,4
35733506,4
35733508,5
35733511,4
35733517,5
35733523,5
35743157,5
35743160,5
35743173,1
35743178,4
35743182,4
35743183,5
35743186,5
35738799,5
35738800,5
35738801,5
35738802,5
35738803,5
35738817,5
35738819,5
35738828,5
35738831,5
35738832,4
35738833,5
35738835,4
35738836,5
35738845,5
35738847,5
35738852,5
35738853,4
35738855,5
35738856,5
35738864,4
35738867,4
35738869,5
35793731,4
35778898,4
35778902,4
35778909,5
35778911,5
35778915,4
35778917,4
35774597,5
35774598,5
35774601,5
35774610,5
35774612,4
35774613,5
35774620,5
35774622,4
35774623,4
35774627,4
35774629,5
35774631,5
35774632,5
35774634,4
35775543,5
35775545,5
35775547,5
35775552,5
35775554,5
35775558,5
35775559,5
35775560,4
35742149,2
35742152,4
35737799,4
35737800,4
35737802,5
35737803,4
35737804,5
35737805,4
35737806,4
35737807,4
35737808,5
