victim_id,circumstances_id,justifiable_force_id
37808811,10,
37799443,1,
37799446,5,
37799449,1,
37846914,9,
37846915,9,
37846916,9,
37838247,1,
37838270,10,
37838300,1,
37841520,9,
37841539,1,
37844664,10,
37847847,9,
37841540,1,
37841541,1,
37844728,9,
37847875,9,
37847876,9,
37839213,6,
37839222,1,
37839226,10,
37839235,10,
37600291,1,
37603456,1,
37606608,1,
37606635,9,
37606642,1,
37609739,9,
37609740,9,
37609741,9,
37603478,6,
37603479,6,
37603503,1,
37606672,1,
37606673,1,
37609816,1,
37609817,1,
37609888,1,
37601221,1,
37601248,9,
37604410,9,
37604433,6,
37607592,9,
37601360,1,
37604460,9,
37607659,6,
37607660,6,
37607683,1,
37610831,6,
37605531,1,
37605556,6,
37605557,6,
37608666,9,
37608669,9,
37602392,6,
37602394,1,
37602398,6,
37602432,9,
37643619,1,
37643620,1,
37643621,1,
37640490,1,
37842478,1,
37847958,9,
37839311,10,
37842486,1,
37842495,9,
37842508,9,
37836202,10,
37839336,1,
37839337,1,
37839338,1,
37839349,9,
37842560,9,
37842574,1,
37842576,10,
37845685,1,
37845714,10,
37836247,1,
37842583,1,
37842619,1,
37845739,6,
37845758,9,
37836279,1,
37836293,1,
37845786,10,
37845790,10,
37845797,10,
37837107,9,
37837115,1,
37837119,1,
37840290,9,
37840291,9,
37840299,9,
37840300,9,
37845832,9,
37837175,1,
37840305,9,
37840313,1,
37843519,9,
37837200,1,
37840362,1,
37840392,9,
37843595,9,
37846749,9,
37846750,9,
37840402,9,
37840403,9,
37840404,9,
37840420,1,
37843655,9,
37843656,9,
37846774,9,
37840447,2,
37843671,9,
37846840,1,
37846846,9,
37846847,9,
37846848,9,
37846863,1,
37838162,9,
37846913,9,
37838188,6,
37832026,9,
37832044,9,
37832045,9,
37832046,9,
37832087,1,
37829844,9,
37826754,10,
37826756,9,
37826757,9,
37829868,9,
37829913,6,
37829914,6,
37833004,6,
37833005,6,
37833034,1,
37823682,9,
37826796,9,
37829921,9,
37829923,9,
37829930,9,
37829944,3,
37823702,9,
37826819,2,
37826840,1,
37826855,10,
37829986,1,
37833152,9,
37833153,1,
37833157,1,
37833162,10,
37833170,9,
37646775,9,
37646793,1,
37640508,6,
37640511,6,
37643693,9,
37646837,10,
37638246,1,
37638304,1,
37638308,9,
37638315,1,
37641438,1,
37641441,4,
37641452,1,
37641453,1,
37641460,9,
37641462,1,
37641464,10,
37644625,1,
37641527,9,
37647787,1,
37647833,1,
37639298,1,
37645673,1,
37642565,9,
37642566,9,
37645685,1,
37645704,1,
37645719,9,
37648839,10,
37639441,1,
37639442,1,
37639464,1,
37648869,6,
37648902,9,
37637170,1,
37824643,10,
37824644,9,
37824647,9,
37827734,10,
37827774,2,
37827775,2,
37827776,9,
37827777,10,
37830914,1,
37834051,1,
37834056,10,
37834059,1,
37834060,1,
37834061,1,
37824691,9,
37824711,1,
37824759,9,
37824760,9,
37824761,9,
37824762,9,
37824763,9,
37827841,1,
37831003,2,
37831031,9,
37831032,9,
37834115,9,
37834123,1,
37834145,1,
37827890,6,
37827897,9,
37831059,3,
37831060,9,
37834207,6,
37834218,9,
37825682,1,
37825684,1,
37831962,1,
37825737,9,
37825758,1,
37828889,9,
37867355,1,
37870509,9,
37870519,1,
37870529,10,
37870530,9,
37870535,6,
37865097,10,
37865118,9,
37865135,9,
37865151,9,
37865159,9,
37865160,9,
37865183,10,
37868273,1,
37862946,9,
37862947,10,
37862958,1,
37865225,5,
37865226,5,
37865227,5,
37868285,9,
37868325,9,
37863019,1,
37871484,1,
37868416,9,
37871518,9,
37871547,9,
37871548,9,
37863084,1,
37863085,1,
37863109,1,
37871602,9,
37866128,1,
37866131,10,
37866190,1,
37869329,9,
37869330,9,
37869334,9,
37645797,9,
37645833,1,
37648916,1,
37648935,10,
37648948,1,
37648949,1,
37648955,10,
37637210,1,
37637212,1,
37648999,1,
37632013,10,
37635103,4,
37628865,6,
37635191,6,
37635203,1,
37626651,1,
37626652,1,
37626656,1,
37626697,1,
37626698,1,
37629830,10,
37629838,9,
37632955,1,
37632956,1,
37629889,1,
37633015,9,
37626772,1,
37626792,9,
37636171,6,
37636182,8,
37636221,6,
37624563,6,
37624599,1,
37624603,6,
37624613,6,
37627700,1,
37627705,6,
37869380,6,
37869405,9,
37864066,9,
37864074,10,
37864075,10,
37866270,1,
37866295,1,
37869426,1,
37872571,1,
37864112,1,
37864122,1,
37872606,10,
37872681,9,
37872682,9,
37867248,1,
37861915,6,
37867268,9,
37867295,1,
37870423,9,
37870424,9,
37861979,6,
37867318,1,
37867347,9,
37870456,1,
37862028,9,
37850148,9,
37850168,1,
37850169,1,
37853339,1,
37856519,1,
37856520,1,
37856552,9,
37856553,9,
37856554,9,
37859718,9,
37853365,9,
37853374,1,
37856577,10,
37856578,9,
37856579,10,
37859770,9,
37856624,1,
37856631,1,
37859786,6,
37854313,9,
37854318,9,
37854325,9,
37854326,9,
37859845,9,
37851130,1,
37851143,9,
37854386,6,
37854395,9,
37857597,1,
37854475,9,
37857610,10,
37860796,6,
37860811,1,
37860813,1,
37860819,9,
37848930,1,
37860824,1,
37860827,6,
37848986,9,
37849003,9,
37849008,6,
37849009,6,
37849039,9,
37852180,1,
37855418,9,
37860928,9,
37852207,1,
37852208,1,
37852255,9,
37855456,9,
37852256,9,
37852282,1,
37855487,10,
37858675,10,
37855544,1,
37855557,9,
37858716,1,
37858717,1,
37850001,1,
37858775,6,
37630856,9,
37630871,1,
37624670,6,
37630905,6,
37627845,2,
37634169,1,
37625598,1,
37628742,1,
37628743,9,
37631901,9,
37625650,9,
37625697,1,
37628795,10,
37631919,9,
37631957,1,
37631966,1,
37625702,1,
37625726,1,
37628815,1,
37666941,9,
37670043,1,
37670054,2,
37673171,1,
37670109,1,
37664802,1,
37662687,1,
37665720,1,
37850043,6,
37850044,9,
37850047,1,
37853228,9,
37853229,9,
37850134,5,
37853257,1,
37853258,1,
37853259,1,
37853260,1,
37853265,9,
37853271,9,
37853275,1,
37853276,1,
37853277,1,
37853290,9,
37897004,1,
37897016,9,
37897018,5,
37897024,9,
37897026,1,
37888403,9,
37888415,10,
37891579,9,
37891580,9,
37888447,10,
37891636,1,
37888489,9,
37888498,9,
37891658,6,
37891699,6,
37894813,9,
37894828,9,
37888525,1,
37888526,2,
37894835,9,
37897970,9,
37897978,10,
37897979,10,
37897990,9,
37897992,9,
37897993,9,
37897994,1,
37898004,9,
37894897,9,
37894898,9,
37894899,9,
37898037,1,
37886282,1,
37886297,1,
37898066,10,
37898095,1,
37889467,9,
37892656,2,
37898114,1,
37886373,9,
37889531,10,
37892704,10,
37895816,1,
37886421,9,
37889557,9,
37889576,4,
37889577,4,
37889619,10,
37892812,10,
37895910,9,
37895915,10,
37895919,10,
37895920,10,
37895946,10,
37895988,1,
37895989,9,
37887391,9,
37890513,1,
37887409,10,
37887422,1,
37887423,6,
37890544,9,
37890557,8,
37890558,8,
37890563,1,
37896886,6,
37896887,1,
37887447,1,
37887448,10,
37887480,10,
37893761,10,
37893762,10,
37893763,10,
37893765,10,
37893776,10,
37893777,10,
37896892,9,
37896897,8,
37896898,8,
37890656,1,
37890657,1,
37893845,9,
37893847,1,
37671148,1,
37662724,10,
37665758,1,
37665759,1,
37668898,9,
37663669,4,
37663678,6,
37669016,10,
37663769,1,
37672201,1,
37672202,1,
37672205,1,
37666813,9,
37669994,9,
37669995,9,
37661622,1,
37653035,1,
37656205,9,
37656206,9,
37650003,4,
37650004,10,
37650025,1,
37653116,6,
37656283,9,
37659429,6,
37650032,10,
37650061,1,
37656358,10,
36468823,9,
36469870,6,
36457775,9,
36457813,6,
36458838,1,
36559846,4,
36583609,9,
36619125,9,
36626781,3,
36659995,6,
36691229,6,
36678378,1,
37575087,1,
37612946,6,
37673171,6,
37742194,6,
37761400,9,
39284049,6,
39284063,6,
39401731,1,
39447368,9,
39447390,1,
39507935,1,
39532987,6,
39530862,6,
39522091,9,
39525376,9,
39520952,9,
39425638,9,
39425664,2,
39416074,10,
39416086,10,
39416102,10,
39422534,1,
39425692,2,
39416108,10,
39420162,10,
39425736,9,
39425756,2,
39425764,10,
39413768,10,
39420249,1,
39413805,9,
39413843,6,
39423449,2,
39423450,1,
39423454,10,
39423466,1,
39423469,1,
39423478,1,
39423488,10,
39413856,10,
39413870,1,
39417080,1,
39417100,9,
39420303,10,
39420335,10,
39423509,1,
39413922,1,
39417131,10,
39417149,1,
39417155,10,
39417204,1,
39423605,2,
39423607,2,
39423619,9,
39417227,2,
39417233,1,
39418050,10,
39421281,10,
39414870,1,
39414882,9,
39414900,9,
39418068,10,
39418074,10,
39418076,9,
39418083,10,
39421316,2,
39421330,1,
39421336,10,
39421339,1,
39421349,10,
39414910,1,
39414918,1,
39414932,1,
39414950,1,
39414955,9,
39418122,10,
39421364,10,
39421370,1,
39424534,1,
39414959,10,
39414961,10,
39414969,1,
39414977,1,
39414991,1,
39415004,10,
39424595,10,
39424611,9,
39424622,1,
39415009,6,
39415013,1,
39415018,1,
39415020,9,
39459341,1,
39459363,9,
39459366,2,
39456151,1,
39456152,1,
39456154,1,
39456155,1,
39456157,9,
39456174,9,
39456175,9,
39459409,10,
39459412,9,
39459413,9,
39459414,9,
39459417,10,
39459447,9,
39459451,1,
39459456,1,
39459458,9,
39462639,1,
39462643,9,
39462646,9,
39462647,9,
39453859,9,
39453864,10,
39453868,10,
39453872,10,
39453878,9,
39462699,9,
39462709,1,
39453906,1,
39453943,9,
39457181,1,
39462732,1,
39462753,1,
39457192,9,
39457193,9,
39457208,10,
39457214,1,
39460395,1,
39460414,1,
39460440,1,
39460492,1,
39460504,9,
39460514,10,
39451711,1,
39451730,1,
39451755,1,
39451756,9,
39451782,2,
39451783,2,
39458205,9,
39458206,1,
39463807,10,
39463813,9,
39463818,1,
39463826,10,
39463827,10,
39455000,8,
39455001,8,
39455007,1,
39455022,8,
39458262,9,
39458263,9,
39458308,1,
39458309,1,
39458337,2,
39452719,2,
39452720,2,
39452734,1,
39461535,9,
39461536,1,
39461540,9,
39461568,9,
39461578,1,
39452751,10,
39452756,1,
39452771,1,
39452777,9,
39461583,9,
39461584,9,
39452814,10,
39452815,10,
39452832,1,
39452841,1,
39461638,10,
39456054,10,
39456082,1,
39459299,10,
39459300,10,
39459305,9,
39459307,1,
39456126,9,
39456127,9,
39456139,10,
39445086,1,
39450673,1,
39441900,9,
39441903,9,
39441904,9,
39441922,1,
39441928,2,
39441929,2,
39441934,6,
39441938,1,
39441939,1,
39448335,1,
39448348,1,
39450701,2,
39441949,2,
39441960,9,
39441972,6,
39445188,9,
39445215,9,
39445233,1,
39445238,1,
39448402,1,
39448403,1,
39448448,6,
39439698,1,
39448477,2,
39448484,1,
39448489,2,
39448497,2,
39446148,10,
39446149,1,
39442975,1,
39446161,1,
39442993,9,
39443010,1,
39443030,9,
39446210,9,
39446229,9,
39449416,1,
39449417,1,
39449434,1,
39449437,6,
39446258,1,
39446261,1,
39446286,1,
39446294,1,
39449537,1,
39449539,1,
39449543,1,
39449558,1,
39449573,1,
39449577,1,
39449585,1,
39449594,1,
39449596,2,
39443996,9,
39444022,9,
39447243,1,
39447281,9,
39444098,1,
39447314,9,
39447318,1,
39447330,1,
39450527,1,
39450534,1,
39450538,1,
39447360,2,
39447368,1,
39447380,1,
39447383,1,
39447385,2,
39447389,1,
39447390,6,
39450559,9,
39450639,1,
39450642,9,
39441865,9,
39441866,9,
39441880,9,
39482302,1,
39482307,9,
39482317,1,
39482321,1,
39482328,1,
39485479,1,
39485498,1,
39485502,10,
39485507,9,
39488649,9,
39488650,9,
39488652,1,
39488653,9,
39480074,10,
39480075,10,
39480076,10,
39480078,1,
39480102,9,
39480117,1,
39485524,1,
39485526,1,
39485527,1,
39485547,1,
39488698,1,
39488711,6,
39488727,1,
39477801,1,
39477812,1,
39477815,9,
39480119,9,
39480128,1,
39485577,10,
39488737,1,
39488738,1,
39488748,9,
39488758,6,
39488760,6,
39488765,1,
39488769,9,
39488770,1,
39483247,1,
39483250,9,
39483257,1,
39488784,9,
39488793,9,
39483291,10,
39483321,1,
39486493,9,
39486496,1,
39477931,1,
39477945,9,
39477946,10,
39477956,1,
39477967,1,
39483370,1,
39486527,9,
39486529,9,
39486531,9,
39481070,1,
39481088,1,
39481091,6,
39481110,9,
39483389,9,
39483398,6,
39483402,1,
39483403,1,
39483405,1,
39486564,1,
39486565,6,
39486582,1,
39486587,1,
39486590,1,
39481129,9,
39481130,9,
39481143,1,
39481144,1,
39481148,1,
39481152,1,
39486611,1,
39486614,1,
39486628,1,
39486643,1,
39486648,1,
39486649,1,
39486650,1,
39478910,9,
39478916,9,
39478918,9,
39478920,1,
39478925,1,
39478926,1,
39481172,1,
39481174,1,
39481205,9,
39484316,1,
39478954,1,
39478960,1,
39478961,1,
39481217,9,
39481244,10,
39484357,9,
39484359,1,
39484375,1,
39479022,9,
39484389,1,
39484404,10,
39484410,1,
39484416,1,
39487566,1,
39487582,9,
39487595,1,
39479034,1,
39479042,1,
39479045,1,
39479048,1,
39479050,1,
39479051,1,
39479056,9,
39479057,1,
39479061,1,
39479063,1,
39479073,1,
39479076,1,
39484428,1,
39484438,9,
39484452,1,
39484453,1,
39484473,9,
39487601,1,
39487604,1,
39487613,1,
39487615,1,
39484476,9,
39484487,6,
39487678,1,
39482180,1,
39482182,9,
39482185,1,
39482194,1,
39487701,9,
39487708,1,
39487709,6,
39487710,9,
39487730,1,
39487731,9,
39479988,1,
39480009,10,
39480016,10,
39480017,1,
39482205,1,
39482206,9,
39482215,1,
39482234,10,
39482235,10,
39482238,6,
39485411,1,
39485412,1,
39480022,1,
39480023,1,
39480036,1,
39480042,1,
39482253,1,
39482270,1,
39482273,1,
39482288,1,
39485442,1,
39485443,1,
39471347,2,
39471372,2,
39471377,2,
39471384,1,
39474557,6,
39474560,1,
39468168,1,
39468188,1,
39474603,1,
39474607,1,
39474622,10,
39474655,9,
39474656,1,
39465882,1,
39474679,1,
39465945,9,
39474720,1,
39466000,9,
39466004,8,
39466005,8,
39469156,1,
39469184,10,
39466030,1,
39472464,1,
39469267,1,
39469270,2,
39469271,2,
39469284,2,
39475655,1,
39475657,1,
39475691,9,
39475696,1,
39475699,1,
39475701,1,
39475718,1,
39475719,1,
39475736,1,
39475738,1,
39475746,1,
39475764,1,
39475765,1,
39475778,1,
39475779,1,
39475783,1,
39475785,1,
39475795,1,
39475798,1,
39475799,9,
39475802,10,
39475808,10,
39470325,9,
39470327,9,
39473499,1,
39473504,1,
39473519,1,
39473520,10,
39473522,1,
39473525,1,
39473526,1,
39464773,1,
39473528,9,
39473529,9,
39473537,1,
39473554,1,
39473555,6,
39473559,1,
39473561,1,
39476729,6,
39464806,1,
39473583,1,
39473592,1,
39473593,1,
39473600,9,
39473619,1,
39476752,9,
39476765,6,
39476766,1,
39476770,1,
39476771,1,
39464868,9,
39473636,1,
39476810,1,
39476817,1,
39476825,1,
39476827,1,
39464884,9,
39464900,1,
39464915,1,
39464916,9,
39464917,9,
39476862,10,
39476870,1,
39476877,1,
39476883,1,
39509048,9,
39509050,9,
39514564,9,
39512271,10,
39512286,1,
39505910,10,
39509173,1,
39512308,1,
39512321,1,
39512324,10,
39512325,10,
39503633,1,
39512375,1,
39512388,1,
39512426,1,
39512427,10,
39506855,9,
39506861,6,
39503781,9,
39503784,1,
39506920,10,
39503793,2,
39503805,2,
39510184,1,
39510189,1,
39510197,9,
39510207,1,
39513323,1,
39513352,1,
39513372,1,
39510218,1,
39510221,1,
39510222,1,
39510231,2,
39510246,1,
39513373,1,
39513378,1,
39513401,1,
39513403,1,
39513417,1,
39513418,1,
39513419,1,
39504700,10,
39504709,10,
39513450,1,
39504729,2,
39504744,1,
39504750,1,
39504761,1,
39504762,1,
39507935,6,
39507939,1,
39507943,1,
39507950,1,
39507951,1,
39507954,1,
39507961,1,
39507969,1,
39507975,1,
39513501,1,
39507995,1,
39511179,1,
39511185,1,
39511186,2,
39511207,1,
39511208,1,
39504838,1,
39504839,1,
39504840,1,
39504853,1,
39511218,10,
39511235,10,
39511255,1,
39511297,9,
39514418,1,
39502566,1,
39502570,2,
39502584,9,
39511318,1,
39511347,1,
39511350,1,
39511351,1,
39511353,2,
39514489,1,
39502615,1,
39502616,1,
39502628,1,
39509022,1,
39514512,1,
39514540,1,
39502663,1,
39505827,9,
39497303,1,
39497307,9,
39500441,2,
39500451,1,
39500462,1,
39500473,7,
39500474,7,
39494146,1,
39500501,1,
39500502,1,
39500505,1,
39500506,1,
39500510,1,
39500514,1,
39500516,1,
39500517,1,
39500518,1,
39500524,1,
39500526,1,
39491868,1,
39491873,1,
39491883,1,
39495062,1,
39495070,1,
39500564,1,
39491911,9,
39491929,1,
39491933,1,
39491937,9,
39495081,1,
39495084,1,
39495090,1,
39495119,1,
39498262,9,
39498264,1,
39491943,1,
39491968,9,
39495127,1,
39495155,9,
39495157,9,
39495166,1,
39498271,1,
39498284,9,
39498287,1,
39492004,6,
39492008,10,
39492009,9,
39492013,1,
39495180,1,
39495197,1,
39495209,1,
39498333,1,
39498334,1,
39501482,9,
39501508,1,
39501515,1,
39495233,1,
39495234,9,
39498397,1,
39498398,1,
39498406,1,
39498410,1,
39498411,1,
39501522,1,
39489725,6,
39489730,6,
39489755,9,
39489760,1,
39489761,1,
39498415,10,
39498419,1,
39498420,1,
39489772,1,
39489805,1,
39492929,9,
39492930,9,
39492947,1,
39492953,9,
39496129,9,
39501651,1,
39489856,1,
39489867,1,
39492973,1,
39492974,1,
39492984,1,
39493002,1,
39496158,1,
39496159,1,
39496176,1,
39496189,1,
39499321,1,
39499323,6,
39489893,1,
39493024,1,
39493034,1,
39493040,1,
39493041,1,
39493044,1,
39493046,1,
39493056,1,
39493057,10,
39496214,6,
39496218,1,
39496222,10,
39496225,1,
39499352,1,
39499361,10,
39499374,10,
39499378,10,
39493080,1,
39493087,1,
39493089,1,
39496252,6,
39496270,1,
39496272,1,
39496290,9,
39496292,6,
39499405,6,
39490796,1,
39499454,2,
39499460,1,
39499461,1,
39499468,1,
39490839,1,
39490846,1,
39493997,1,
39490863,1,
39494016,6,
39494018,1,
39497197,1,
39497204,1,
39497205,1,
39497210,1,
39497228,9,
39497233,1,
39490909,1,
39490910,1,
39490911,1,
39490924,1,
39490925,1,
39490926,1,
39490942,1,
39490944,6,
39494056,1,
39494075,1,
39494082,1,
39494084,1,
39497274,1,
39497278,1,
39490955,1,
39494109,1,
39494124,9,
39494137,1,
39535103,1,
39535111,6,
39535122,1,
39538279,1,
39538293,1,
39538304,1,
39529767,1,
39535189,1,
39532885,9,
39532900,1,
39530685,1,
39530690,10,
39530691,1,
39532935,9,
39532966,9,
39532987,1,
39532989,1,
39533013,6,
39536144,9,
39536182,1,
39530747,10,
39533026,6,
39533038,1,
39533040,1,
39530802,10,
39530857,1,
39530861,1,
39530862,1,
39533947,1,
39528562,1,
39533998,1,
39534035,1,
39528660,1,
39528687,1,
39534067,1,
39534068,9,
39534081,1,
39537267,1,
39537273,1,
39531802,1,
39531807,1,
39531823,1,
39531835,10,
39531892,1,
39531903,1,
39531930,1,
39535036,6,
39529674,1,
39529678,1,
39535072,6,
39535083,1,
39538258,1,
39529702,6,
39524159,1,
39521033,17,
39515479,1,
39521061,9,
39524233,1,
39524263,9,
39524281,6,
39527422,9,
39527423,9,
39515514,1,
39515522,1,
39515523,1,
39515525,1,
39515533,1,
39515536,1,
39515539,2,
39524301,1,
39515592,10,
39524341,1,
39524342,1,
39522030,6,
39522043,6,
39522048,10,
39522052,1,
39522053,1,
39522075,1,
39522083,1,
39522091,1,
39522098,9,
39522099,9,
39522106,9,
39522108,1,
39522113,1,
39522119,10,
39516579,10,
39522163,1,
39522164,1,
39522175,1,
39525376,2,
39525383,9,
39525429,9,
39516704,1,
39516705,1,
39516706,1,
39516724,2,
39519887,9,
39519888,1,
39519889,9,
39523112,1,
39523113,1,
39523118,2,
39523129,1,
39516739,1,
39519930,9,
39519956,1,
39523172,6,
39523174,1,
39523183,1,
39526366,1,
39523222,1,
39526402,1,
39523261,1,
39520915,1,
39520920,1,
39520952,1,
39526496,1,
39278664,10,
39278681,1,
39276535,1,
39278724,10,
39276633,1,
39285147,1,
39285179,1,
39285222,8,
39285230,1,
39285239,1,
39279762,1,
39282942,2,
39277564,1,
39279827,9,
39277578,1,
39277593,1,
39279875,9,
39282994,9,
39283008,1,
39283025,2,
39286172,9,
39286173,9,
39286198,9,
39286208,1,
39277631,10,
39277637,6,
39283092,1,
39286239,1,
39286261,1,
39286285,1,
39286307,1,
39286315,8,
39280797,10,
39280802,9,
39286336,2,
39275487,1,
39275499,1,
39280870,9,
39284007,6,
39275509,1,
39275513,1,
39275515,1,
39275518,1,
39275520,1,
39275525,1,
39280878,9,
39280913,9,
39280923,10,
39280925,10,
39284036,1,
39284049,1,
39284063,1,
39275559,1,
39275567,1,
39280930,1,
39280931,1,
39280942,9,
39550154,2,
39543841,2,
39550206,1,
39550215,10,
39550220,9,
39550224,9,
39550238,9,
39550242,10,
39547094,1,
39550248,10,
39550262,9,
39550295,1,
39541585,10,
39550322,9,
39550325,1,
39548012,1,
39548035,1,
39551228,1,
39551231,1,
39548095,1,
39551241,10,
39551246,10,
39551263,9,
39551264,9,
39551274,1,
39551279,9,
39544905,1,
39544909,1,
39544917,1,
39548147,1,
39548151,2,
39551299,1,
39551314,1,
39542596,1,
39551349,9,
39551355,9,
39551370,1,
39551372,1,
39551373,2,
39551374,2,
39542655,1,
39545862,10,
39551391,9,
39551392,9,
39551395,9,
39545909,9,
39549076,1,
39542730,9,
39542747,1,
39545979,2,
39545985,1,
39549122,10,
39549136,9,
39549137,1,
39549175,1,
39552327,9,
39552333,1,
39552337,1,
39552347,10,
39552353,9,
39549215,1,
39549230,9,
39552383,10,
39552384,9,
39552397,8,
39552406,9,
39546925,9,
39552466,9,
39552467,9,
39552468,9,
39540568,1,
39540576,10,
39540580,1,
39540598,1,
39304734,1,
39304735,1,
39310266,10,
39310272,10,
39301559,10,
39304775,6,
39304776,1,
39304795,10,
39307938,6,
39307964,10,
39307965,10,
39307979,10,
39311186,10,
39311190,10,
39311192,10,
39311193,10,
39308036,1,
39308037,1,
39308064,10,
39302494,1,
39302495,1,
39308100,1,
39311265,1,
39302542,1,
39302546,10,
39543803,1,
39553410,1,
39302554,6,
39305745,6,
39305749,6,
39305844,9,
39305845,9,
39305876,9,
39305879,10,
39305921,10,
39309082,1,
39300319,2,
39309163,6,
39303579,1,
39300457,1,
39303662,10,
39306919,6,
39306920,1,
39306921,10,
39306922,10,
39303720,6,
39303722,6,
39310145,1,
39310146,1,
39301384,1,
39301385,1,
39301400,10,
39307002,1,
39307003,1,
39296037,1,
39296060,2,
39299224,1,
39299244,2,
39287320,1,
39287349,6,
39290508,1,
39296088,1,
39296091,6,
39287365,9,
39287387,1,
39287391,2,
39290530,1,
39290561,1,
39290564,1,
39290565,1,
39290572,6,
39290575,1,
39287423,6,
39290637,1,
39290642,10,
39290648,6,
39290654,6,
39297046,9,
39297048,1,
39297096,6,
39297119,10,
39288367,8,
39288431,6,
39288442,6,
39291597,17,
39288503,10,
39291616,1,
39294839,6,
39288531,1,
39288532,1,
39288533,1,
39288534,1,
39291677,6,
39291696,1,
39291697,10,
39291698,10,
39291707,10,
39294929,9,
39294935,2,
39291753,1,
39291756,1,
39294950,10,
39294951,1,
39294963,1,
39294965,1,
39298128,1,
39298134,1,
39298151,1,
39298164,1,
39298167,6,
39295011,9,
39298206,1,
39298225,9,
39298271,1,
39289514,1,
39289533,2,
39289534,2,
39289543,10,
39289553,2,
39289569,1,
39289580,1,
39289593,1,
39292778,6,
39292780,9,
39292781,9,
39292782,9,
39292788,1,
39295950,1,
39295969,1,
39295970,9,
39295979,6,
39295980,1,
39287291,1,
39330768,6,
39330807,6,
39333958,1,
39559801,1,
39559830,1,
39553426,1,
39553429,9,
39559854,1,
39559886,10,
39556659,9,
39559929,1,
39553560,1,
39557620,1,
39560851,2,
39560919,1,
39560920,1,
39557697,1,
39557743,1,
39561015,1,
39561016,1,
39555481,1,
39558710,6,
39558714,1,
39555518,1,
39558776,9,
39558777,9,
39562726,1,
39562735,1,
39562744,1,
39555570,1,
39330829,1,
39330831,1,
39330832,1,
39334013,1,
39334050,10,
39334053,2,
39337213,1,
39328610,6,
39326362,1,
39331794,1,
39326404,1,
39326418,2,
39326419,2,
39326424,1,
39326433,1,
39326439,1,
39331814,1,
39331851,9,
39335042,2,
39335075,1,
39335108,1,
39329595,1,
39327433,1,
39329629,1,
39329639,1,
39329664,1,
39329673,1,
39332817,10,
39327440,1,
39327463,1,
39327465,1,
39329709,10,
39329722,1,
39332863,10,
39327538,1,
39332911,6,
39332918,10,
39332934,1,
39325316,6,
39325323,1,
39325342,1,
39333902,1,
39333926,1,
39325369,1,
39325378,1,
39319855,1,
39319872,1,
39319873,1,
39319918,1,
39323119,1,
39323122,1,
39323147,1,
39314448,1,
39314469,10,
39314470,10,
39314488,1,
39314508,6,
39314515,10,
39317686,1,
39317692,8,
39317726,6,
39323254,10,
39314530,10,
39314560,1,
39314566,10,
39314568,10,
39317741,1,
39320918,1,
39320919,1,
39320925,2,
39320927,1,
39320928,1,
39317795,1,
39321004,6,
39312290,10,
39317837,1,
39321027,10,
39321028,10,
39324175,1,
39324176,1,
39312295,10,
39312313,1,
39312314,1,
39321066,1,
39321067,1,
39321094,1,
39324224,1,
39324234,1,
39324241,6,
39324255,1,
39324256,1,
39312350,10,
39315521,6,
39315529,1,
39315542,1,
39318757,1,
39324276,10,
39324297,10,
39312405,2,
39315569,1,
39315607,1,
39318826,6,
39324331,1,
39318827,1,
39318851,1,
39322024,1,
39315666,1,
39315685,10,
39322130,10,
39322134,6,
39313403,10,
39316590,1,
39313464,10,
39313465,10,
39316602,1,
39316615,2,
39356965,1,
39360180,10,
39360188,1,
39360191,1,
39360200,9,
39360201,1,
39357020,1,
39357025,1,
39357028,9,
39360206,1,
39360207,1,
39360208,1,
39360209,1,
39360210,1,
39360218,1,
39360220,1,
39351483,10,
39351497,9,
39357961,1,
39357962,1,
39357963,1,
39357974,1,
39357975,1,
39357976,1,
39357987,1,
39357992,2,
39357994,1,
39358039,1,
39358042,1,
39358046,1,
39358047,1,
39361242,1,
39358059,1,
39358079,1,
39358089,1,
39358092,1,
39358111,9,
39358122,1,
39352542,1,
39355764,1,
39355829,9,
39359051,1,
39359052,1,
39355868,1,
39355870,1,
39355874,1,
39359066,1,
39359069,1,
39359073,1,
39359074,1,
39359083,1,
39359085,1,
39359090,1,
39359094,9,
39359099,1,
39359101,1,
39355919,6,
39355924,1,
39359107,1,
39359109,1,
39359110,1,
39359128,1,
39359140,1,
39359144,6,
39359147,1,
39350321,1,
39350322,1,
39350337,1,
39359157,1,
39359182,1,
39359202,1,
39362359,9,
39362372,1,
39362375,10,
39359214,1,
39359217,1,
39359228,1,
39359229,1,
39350437,2,
39356855,1,
39356858,1,
39356867,10,
39356877,1,
39356886,1,
39360144,1,
39342711,1,
39342712,1,
39345896,1,
39345899,1,
39345922,6,
39345940,1,
39346028,1,
39340475,1,
39340477,10,
39340481,6,
39340482,6,
39343684,10,
39349268,2,
39349305,9,
39337324,1,
39343732,1,
39340542,10,
39340543,10,
39340545,1,
39347057,9,
39338285,1,
39338306,1,
39338322,10,
39341517,6,
39341574,1,
39341575,1,
39341576,1,
39341577,1,
39344777,10,
39344784,10,
39344791,6,
39344792,10,
39338418,1,
39341578,1,
39341579,1,
39341580,1,
39341585,1,
39341608,1,
39344866,6,
39348111,1,
39341678,1,
39348124,1,
39348142,1,
39348144,1,
39348158,1,
39339347,1,
39339354,1,
39339355,1,
39339390,10,
39348185,1,
39348195,1,
39348197,9,
39348199,1,
39348208,9,
39348209,9,
