victim_id,injury_id
37798338,4
37798339,4
37798341,5
37798340,5
37797226,4
37797231,4
37797246,5
37797247,4
37797248,4
37797254,4
37797253,4
37797256,6
37797259,4
37797260,4
37797264,4
37797275,5
37797276,4
37797277,4
37798357,4
37798358,1
37799412,4
37799421,4
37799424,4
37799427,4
37799441,4
37799442,4
37799443,4
37793111,4
37793110,4
37794084,4
37794090,4
37794095,4
37794096,4
37794112,4
37794113,4
37794115,6
37794117,4
37802558,5
37802570,4
37802572,4
37802571,4
37802576,4
37802578,5
37802583,5
37802588,4
37802589,4
37802590,4
37802594,4
37802598,4
37802602,4
37802606,5
37803503,4
37803504,4
37803509,4
37803510,4
37803511,5
37803516,5
37803515,5
37803518,4
37803519,4
37805701,5
37805708,4
37805716,4
37805720,4
37805721,4
37805725,4
37805732,4
37805734,4
37806728,4
37806729,4
37806732,4
37806734,4
37809841,6
37809849,4
37809855,4
37804679,4
37804683,4
37804685,4
37804688,4
37804689,4
37804690,4
37804692,5
37804693,4
37804700,4
37804706,4
37807796,5
37807797,4
37807800,6
37807802,4
37807803,4
37807821,6
37807822,4
37807828,4
37807837,4
37807849,5
37807850,5
37807851,4
37807853,4
37807856,4
37807857,4
37809968,4
37809973,5
37810855,4
37810861,4
37810869,4
37810879,4
37810885,4
37810886,4
37810888,4
37810890,4
37810889,4
37805741,4
37805748,4
37805749,5
37805750,5
37805755,5
37805758,4
37809857,4
37809874,5
37804712,5
37804715,4
37804722,5
37804727,5
37805605,4
37805606,4
37805623,4
37805624,4
37807861,4
37815119,5
37815123,5
37815143,5
37815146,4
37811028,4
37811909,6
37811913,3
37811926,5
37810897,5
37810907,4
37810912,4
37810913,5
37805769,4
37806646,4
37806648,4
37806652,4
37806654,6
37806655,6
37806658,4
37806661,4
37806663,4
37806664,4
37806665,4
37806669,5
37806673,4
37806676,4
37806683,5
37805627,4
37805632,4
37805639,4
37805641,5
37805645,4
37805649,4
37815156,4
37815157,4
37815158,4
37815159,5
37815162,5
37815164,5
37808758,4
37808761,4
37808772,4
37808786,5
37808787,4
37808788,5
37808789,4
37808794,4
37808796,4
37808799,4
37808800,4
37808811,6
37806737,5
37814071,5
37814077,4
37814078,4
37806691,5
37806692,4
37806695,5
37806716,4
37806717,4
37806719,4
37808848,4
37808849,4
37808850,4
37805661,4
37805662,4
37805673,4
37805674,5
37805679,5
37805678,5
37805683,4
37805684,4
37805685,4
37805692,5
37808814,4
37803532,4
37803531,4
37803533,4
37803551,5
37803555,4
37803565,4
37803572,6
37803573,6
37803581,4
37803582,4
37803583,4
37803584,4
37803585,6
37803587,5
37803588,4
37803589,4
37803592,4
37803597,4
37808829,4
37814048,4
37814061,5
37809888,5
37809890,4
37809891,4
37809892,4
37809893,4
37809895,4
37809901,4
37809908,4
37809912,4
37809915,4
37813027,4
37813033,4
37813041,4
37813042,5
37813053,4
37813062,4
37813061,4
37813067,5
37813068,4
37811993,4
37811996,4
37811998,4
37812003,4
37812004,4
37812006,6
37812012,4
37812014,4
37812019,5
37812021,4
37812036,5
37812037,5
37812040,4
37812045,4
37812049,4
37812057,4
37812056,4
37812062,4
37810929,5
37810930,5
37813088,4
37813090,4
37813103,5
37810943,5
37810945,4
37810954,4
37810960,4
37813106,4
37813111,4
37813127,4
37814027,5
37814029,5
37814037,5
37808893,6
37808894,4
37808895,4
37812067,4
37812069,6
37812071,4
37812076,4
37812077,4
37812079,5
37812083,6
37812967,4
37812968,4
37812970,4
37812979,4
37812980,4
37812982,5
37812983,3
37812984,6
37812985,3
37812986,5
37812987,4
37812988,4
37812989,5
37812990,4
37812991,5
37812992,5
37813017,5
37813018,5
37808907,4
37808919,4
37808920,4
37808921,4
37808924,6
37808925,6
37809797,4
37809798,4
37809799,4
37809804,4
37809806,5
37809807,4
37809808,4
37809809,4
37809812,4
37809823,5
37809827,4
37809829,5
37809835,4
37803602,5
37803603,4
37803605,4
37803610,5
37803614,5
37803615,5
37803639,4
37803642,4
37803644,4
37803645,4
37803647,4
37806748,5
37806749,5
37804628,4
37804653,6
37804658,4
37804660,5
37804647,1
37814087,5
37814093,4
37814094,4
37814095,4
37814097,5
37814106,4
37814108,4
37814112,4
37814118,4
37814123,4
37814124,4
37814125,4
37814126,4
37814127,4
37814131,4
37814132,4
37814137,5
37814139,4
37814144,4
37802526,4
37802540,5
37802546,4
37811936,5
37811937,4
37811939,4
37811959,4
37811961,5
37814151,5
37814165,4
37814166,4
37814178,4
37814184,5
37814183,4
37814187,4
37814191,4
37815081,6
37815082,4
37815101,4
37815104,4
37803662,5
37803664,4
37803666,5
37804554,4
37804557,5
37804564,4
37804565,4
37804573,4
37804572,4
37804580,5
37804582,4
37804585,6
37804589,4
37804597,4
37806771,4
37806772,4
37806775,6
37806776,5
37806780,5
37806777,5
37806778,5
37806779,4
37806784,4
37806791,4
37806793,4
37806796,4
37806798,4
37806801,4
37806802,4
37806806,4
37806807,4
37807692,4
37807695,4
37807698,4
37807705,5
37807723,3
37815115,4
37810979,4
37810982,5
37810985,4
37810986,4
37810987,4
37810988,5
37811001,4
37811009,4
37811015,4
37807732,5
37807735,6
37807736,4
37807748,4
37807757,4
37807756,5
37807759,4
37807777,5
37819330,4
37819335,6
37819336,6
37819344,4
37819348,6
37819352,4
37819359,4
37819365,4
37819364,4
37819368,4
37819371,4
37819374,4
37819376,4
37819375,4
37819377,3
37819378,4
37819379,4
37822632,5
37818387,4
37818388,4
37818395,4
37818402,5
37818407,4
37818411,6
37818412,4
37819293,4
37821512,5
37821515,4
37821519,6
37821520,4
37821528,4
37821529,4
37821530,4
37821531,4
37821532,4
37821534,2
37821535,3
37821536,4
37821547,5
37821548,4
37821553,4
37821554,4
37821564,4
37821570,3
37821576,4
37822471,5
37820368,4
37820369,4
37820370,4
37823637,4
37823642,4
37823644,4
37823655,4
37819390,5
37819399,4
37819300,6
37821431,4
37821434,5
37821441,4
37821444,4
37821445,4
37821453,4
37821454,4
37821457,4
37821456,4
37821458,6
37821460,4
37821461,4
37821462,4
37821472,4
37821476,4
37821479,4
37821483,5
37821486,4
37821487,4
37821489,4
37820373,5
37820387,4
37820388,4
37820389,5
37820390,5
37820392,4
37820393,4
37820396,4
37820405,4
37820406,4
37820411,4
37820419,4
37820420,5
37820432,4
37820433,4
37820435,4
37820436,4
37820434,4
37820441,4
37820452,4
37820457,4
37823672,5
37823673,5
37823674,4
37823682,6
37823691,4
37823696,4
37819423,4
37819424,4
37819426,5
37819427,4
37819431,5
37819432,5
37819438,5
37819440,4
37819456,6
37819458,3
37819465,4
37819466,5
37822482,4
37822481,5
37822483,6
37822484,4
37822486,4
37822488,5
37822492,4
37822491,4
37822495,6
37821509,4
37824647,6
37824664,4
37824666,4
37824668,4
37820468,4
37820469,4
37820474,4
37820476,5
37820477,5
37820489,5
37820491,4
37820493,4
37820494,4
37820496,4
37820501,5
37820505,4
37820509,4
37820511,5
37821405,3
37821412,5
37822497,4
37822503,5
37822512,4
37824747,4
37824753,4
37824762,5
37824763,5
37824759,5
37824760,5
37824761,5
37825639,4
37821420,5
37828840,4
37828843,4
37824691,5
37824708,4
37824710,5
37824711,4
37824715,4
37824723,4
37824726,4
37824728,4
37824731,5
37824732,4
37825662,4
37825664,4
37825668,4
37825672,4
37825671,4
37825673,5
37825678,4
37825680,4
37825684,6
37825682,6
37825688,4
37825692,4
37825694,4
37823701,4
37823702,6
37824587,4
37824588,4
37824589,5
37824594,5
37824604,4
37824611,4
37824625,5
37825816,4
37826692,4
37826710,4
37826855,6
37825714,4
37825726,4
37825735,4
37825737,6
37825738,4
37825739,4
37825741,4
37825744,4
37825752,4
37824633,4
37824634,5
37824635,5
37824636,4
37824643,4
37824644,5
37827734,3
37827736,4
37827754,4
37827758,4
37827771,4
37827774,6
37827775,6
37827776,6
37827777,6
37823541,4
37823545,5
37823552,5
37823556,5
37823557,4
37823559,4
37823560,5
37826715,5
37826718,4
37826721,4
37826722,5
37826725,4
37826732,4
37826733,4
37826735,5
37826734,5
37826736,5
37826738,5
37826747,5
37826749,5
37826754,5
37826756,5
37826757,5
37825758,6
37825760,4
37825761,4
37825769,5
37825780,4
37825781,4
37825785,4
37825790,4
37827788,5
37827789,4
37827791,5
37827792,4
37827803,5
37827815,4
37827821,4
37827824,4
37827826,4
37827834,4
37827837,4
37827840,4
37827841,6
37827843,5
37827846,5
37827852,4
37827854,5
37827857,4
37827859,4
37827860,4
37827861,4
37827862,5
37827863,4
37823576,4
37823580,4
37823587,4
37823600,6
37823601,4
37823602,4
37823607,4
37823608,4
37823609,4
37823613,4
37823615,4
37823618,4
37823619,4
37823622,6
37823624,5
37823627,6
37823629,4
37823630,4
37823632,1
37826768,4
37826774,4
37826775,4
37826796,6
37826800,5
37827868,4
37827878,4
37827880,4
37827886,5
37827888,4
37826809,5
37826815,5
37826819,6
37826821,5
37826827,4
37826828,5
37826829,5
37826833,5
37826836,4
37826838,5
37826840,4
37822532,5
37822533,4
37822534,5
37822535,5
37822537,4
37822538,4
37822539,4
37822542,4
37822545,4
37822547,6
37822554,4
37822555,4
37822570,6
37827890,4
37827897,5
37827898,4
37827900,4
37827905,5
37827906,4
37828770,4
37827907,4
37827908,4
37828772,4
37828773,4
37828774,4
37828779,4
37828780,5
37828811,4
37828810,5
37822579,4
37822587,4
37822588,4
37822589,5
37822591,4
37822604,5
37822613,4
37822614,4
37822615,4
37822618,5
37828829,4
37828832,5
37828833,4
37828834,4
37828836,5
37818267,4
37818268,4
37818271,5
37818274,4
37818275,4
37818276,4
37818281,5
37818298,4
37818299,5
37818303,4
37818306,4
37818307,4
37818308,4
37818313,4
37818322,5
37818323,5
37818334,4
37818339,5
37818338,5
37818342,5
37818346,4
37818349,4
37818357,6
37818362,4
37818364,6
37818368,6
37818367,6
37815198,5
37815210,4
37815212,5
37815217,4
37815218,5
37815228,4
37815232,4
37815235,5
37816157,4
37816161,5
37818260,6
37818262,4
37818263,4
37818264,4
37815243,4
37815242,4
37815245,4
37815246,4
37815250,5
37816134,4
37816136,5
37816140,4
37817303,4
37817304,4
37817318,5
37816197,5
37816202,5
37816205,5
37816206,5
37816207,4
37816211,5
37816231,4
37816238,5
37816243,4
37816255,5
37816256,5
37816258,4
37816267,4
37816273,6
37815172,4
37815174,4
37815181,4
37817336,5
37817339,5
37817342,4
37817344,5
37817347,4
37817349,5
37818248,5
37818249,4
37818253,4
37816285,4
37816287,4
37816300,4
37816302,6
37817189,4
37817188,4
37817195,4
37817199,4
37817202,4
37817206,4
37816166,5
37816177,4
37816183,4
37816188,5
37816189,4
37817224,4
37817226,6
37817237,4
37817242,5
37817243,5
37817248,5
37817253,4
37817260,4
37817264,4
37817267,4
37817266,4
37817268,5
36428352,2
36428352,8
37837175,4
37837178,5
37837184,4
37837185,4
37837191,5
37837192,4
37837195,4
37837196,4
37837199,4
37837200,6
37837212,4
37838200,5
37838201,5
37838205,5
37838208,4
37838227,4
37833144,4
37833152,6
37833153,4
37833157,6
37833162,5
37833163,5
37833167,4
37833169,5
37833170,6
37833175,4
37833176,4
37834051,3
37834052,4
37840340,4
37840356,4
37840358,4
37840360,5
37840362,6
37840366,4
37840375,4
37840379,5
37840380,5
37840381,4
37828902,4
37828906,4
37828907,5
37828908,5
37828910,4
37828913,4
37828915,4
37836221,4
37836227,4
37836233,4
37836234,4
37836247,6
37836248,4
37836255,4
37836267,4
37836272,4
37836273,5
37836274,5
37836271,5
37836279,4
37831018,4
37837231,6
37838140,4
37838160,4
37838161,4
37838162,5
37838165,5
37838170,4
37838188,6
37838188,7
37838189,4
37838197,5
37834056,4
37834060,4
37834059,4
37834061,4
37834064,5
37834066,4
37834067,4
37828921,4
37828922,4
37828926,4
37828948,5
37829837,4
37829844,6
37829941,4
37829942,4
37829944,6
37829956,5
37829957,4
37831031,6
37831032,4
37831036,4
37831044,4
37831054,5
37831060,6
37831059,6
37831061,4
37831948,4
37831949,5
37831955,5
37831957,5
37836330,4
37836331,5
37836335,4
37836336,4
37836338,5
37836340,4
37836341,4
37836342,4
37837068,4
37837069,4
37837071,4
37837086,5
37837098,5
37837107,4
37837108,4
37837115,3
37829966,5
37834166,4
37834173,4
37837119,6
37837121,4
37837123,5
37837125,5
37837126,4
37828845,4
37828846,5
37828847,4
37828889,6
37836282,4
37834090,5
37834106,4
37834110,4
37834115,5
37834123,6
37834126,4
37834127,5
37834128,4
37834129,4
37834133,4
37834134,4
37834135,4
37834141,4
37834140,4
37834143,4
37834145,1
37834147,4
37834161,4
37832080,4
37832081,4
37832082,4
37832087,3
37836192,4
37836193,5
37836202,4
37836216,5
37836217,4
37841459,5
37841462,4
37841467,4
37841495,4
37841496,4
37841497,4
37841499,4
37841501,4
37841505,4
37841520,6
37841523,4
37841532,5
37841534,5
37841535,4
37841536,4
37841538,5
37841539,5
37841540,5
37841541,5
37836293,4
37836298,4
37836305,4
37836308,5
37836314,4
37836315,4
37838234,4
37838235,5
37838237,5
37838243,4
37838246,4
37838247,6
37838258,4
37838259,4
37838261,5
37838263,5
37838264,5
37838270,5
37838276,4
37838277,5
37831958,4
37831959,4
37831960,4
37831961,4
37831962,6
37831965,5
37829868,5
37837131,4
37837134,4
37837139,4
37837143,4
37837161,4
37832001,4
37832013,4
37832018,5
37832026,5
37832035,4
37832039,4
37832038,4
37832041,4
37832044,6
37832045,6
37832046,6
37832047,4
37832051,4
37832054,5
37829875,4
37829876,4
37829877,4
37829879,4
37829886,4
37829892,4
37829894,5
37829897,4
37829900,4
37829914,6
37829913,6
37829921,6
37829923,6
37829926,4
37829927,4
37829929,5
37829930,5
37829935,4
37829936,5
37832114,4
37833000,4
37833005,4
37833004,4
37833013,5
37833014,4
37833018,4
37833019,5
37833022,4
37833034,5
37833039,5
37833046,4
37833047,4
37833049,5
37840383,4
37840386,4
37840388,5
37840389,4
37840392,6
37840394,4
37840397,4
37840401,4
37840402,6
37840403,6
37840404,6
37840414,4
37840415,4
37840420,5
37840429,4
37840432,4
37840434,4
37840437,4
37840440,4
37840442,4
37840447,6
37840445,4
37840446,4
37840448,4
37840453,4
37841429,4
37841432,5
37841441,4
37841440,4
37841452,4
37833069,4
37833077,5
37841412,4
37841419,4
37841420,4
37841422,4
37829972,4
37829979,4
37839311,5
37833081,4
37833102,4
37833107,4
37833111,5
37833113,5
37833118,4
37833123,4
37833124,4
37829986,3
37830004,4
37830886,5
37830888,4
37830889,5
37830894,4
37830898,4
37830914,5
37834202,4
37834207,6
37834218,5
37834222,4
37835142,4
37835143,5
37835144,5
37835145,5
37830942,5
37830949,4
37830950,4
37830951,4
37830954,5
37830955,5
37830957,4
37830958,4
37830960,4
37830963,4
37830988,4
37830991,5
37830997,5
37830999,4
37830998,4
37831003,5
37831005,4
37831011,4
37831010,4
37831014,4
37831015,4
37831013,4
37839315,4
37839316,4
37839335,5
37839336,5
37839337,5
37839338,5
37839339,4
37839341,4
37839342,4
37839345,5
37839349,6
37839354,4
37839358,4
37839359,4
37839360,4
37839363,4
37839386,4
37840290,4
37840291,4
37840292,5
37838278,4
37838286,5
37838290,4
37838293,5
37838300,5
37838301,5
37838302,5
37838307,4
37839213,6
37839214,4
37839218,4
37839219,4
37839222,6
37839226,6
37839234,5
37839235,5
37839242,4
37839247,4
37835166,5
37835168,4
37835170,4
37835176,4
37835184,4
37835186,5
37835188,4
37835193,5
37835196,4
37835207,5
37840299,4
37840300,5
37840302,4
37840305,6
37835223,4
37835226,4
37835229,5
37835233,4
37835238,4
37835240,4
37835239,5
37835241,5
37835242,4
37835245,4
37835246,4
37839251,4
37839252,4
37839255,4
37839256,4
37839259,5
37839264,5
37839267,5
37839268,5
37839270,4
37839272,5
37839276,4
37839281,4
37839297,4
37839298,4
37840309,4
37840311,4
37840313,5
37840314,4
37840316,4
37840318,4
37840319,4
37840321,4
37835252,5
37835253,5
37835278,4
37836167,5
37836170,5
36428358,4
36428359,4
37847948,4
37847950,4
37847958,1
37847970,4
37847979,5
37847983,4
37847994,4
37848000,4
37848909,4
37848911,4
37848930,5
37848934,4
37848958,4
37848964,5
37848968,5
37842543,5
37842544,5
37842551,5
37842556,4
37842560,5
37842562,5
37842563,5
37842564,5
37842569,5
37842574,4
37842575,4
37842576,6
37842578,4
37842577,4
37842579,4
37842580,5
37842582,4
37842583,4
37842584,4
37842587,4
37842592,5
37842596,4
37842601,4
37842617,4
37842619,4
37842620,4
37842625,4
37843519,6
37843520,5
37843522,4
37852185,4
37852186,4
37852189,5
37852190,5
37852193,4
37852207,5
37852208,5
37852212,5
37848973,4
37848974,5
37848976,4
37848975,4
37846817,4
37846818,4
37846825,5
37846832,4
37843527,4
37843529,4
37843559,4
37843568,4
37843572,4
37843573,4
37843574,4
37843578,4
37843584,4
37843585,4
37843588,4
37843589,5
37852236,4
37852238,5
37852249,5
37852248,5
37852250,5
37852251,4
37852256,5
37852255,5
37852264,4
37852266,4
37852268,5
37852282,1
37852297,4
37846876,4
37846840,6
37846846,6
37846847,6
37846848,6
37846851,4
37846853,4
37846854,4
37846855,4
37846856,4
37846863,4
37846908,5
37846909,5
37846913,5
37846914,5
37846916,5
37846915,5
37846919,6
37846922,5
37847826,4
37847831,4
37847832,4
37847833,4
37847834,4
37852307,4
37853228,6
37853229,6
37853234,4
37853235,4
37853238,5
37853239,5
37853240,4
37853243,4
37853242,4
37853255,5
37853259,4
37853258,4
37853257,4
37853260,4
37853265,3
37847847,4
37847848,4
37847862,4
37847863,4
37847868,4
37847869,4
37847874,4
37847875,5
37847876,5
37847878,4
37847879,4
37847893,4
37851123,4
37851127,4
37851128,4
37851130,4
37851131,4
37851137,4
37845748,4
37845758,1
37855456,6
37851142,4
37851143,4
37851152,5
37851173,5
37851186,4
37851194,5
37851197,5
37851199,4
37851201,4
37851213,4
37851216,4
37851215,4
37851217,4
37842449,4
37842470,4
37842472,4
37842474,4
37842478,3
37855458,5
37855459,5
37855468,4
37855475,4
37855481,4
37855482,4
37855486,4
37855487,4
37855494,4
37855509,4
37855515,4
37855516,4
37851232,5
37851233,5
37852150,5
37852167,4
37852175,4
37852178,4
37852179,5
37852180,3
37842486,6
37842491,5
37842495,6
37842504,4
37842506,5
37842508,3
37855544,6
37855546,5
37855548,4
37855556,4
37855557,6
37855559,4
37855561,4
37855562,4
37845766,4
37845774,4
37845778,4
37845780,4
37845781,4
37845782,4
37845783,4
37845786,6
37845788,4
37845789,4
37845790,6
37845794,4
37845796,5
37845795,4
37845797,6
37845800,4
37845803,4
37845802,4
37845811,5
37845819,4
37845830,4
37845832,6
37845836,4
37846749,5
37846750,4
37846751,4
37846760,5
37846761,5
37846764,4
37846772,5
37846773,5
37846774,6
37846775,4
37846777,4
37846776,4
37846778,4
37846780,4
37846809,5
37846810,5
37854368,4
37854377,4
37854386,4
37854395,6
37854398,4
37844665,4
37844672,4
37844682,4
37844692,5
37844693,5
37844700,5
37844703,4
37844701,4
37844702,4
37844707,4
37844713,4
37844714,4
37844715,4
37844719,4
37844723,4
37844724,4
37844728,4
37844731,4
37844732,5
37854404,4
37854417,4
37854419,4
37854421,4
37854420,4
37854443,4
37854444,4
37854445,5
37854455,4
37854460,4
37854468,5
37854475,5
37855388,4
37855394,4
37850107,5
37850114,4
37850125,4
37850132,4
37850134,5
37850138,4
37850140,4
37850141,4
37850147,5
37850148,5
37850153,4
37850155,5
37850162,4
37850163,4
37850167,4
37850168,4
37850169,5
37845673,5
37845682,4
37845683,5
37845684,4
37845685,6
37845686,4
37845687,4
37845694,4
37845705,4
37845710,4
37845714,5
37845718,5
37845723,4
37845728,5
37845739,6
37851085,4
37851090,5
37851099,5
37851105,4
37851106,4
37851112,4
37851117,4
37851119,4
37845740,5
37845741,5
37843595,6
37843603,4
37843604,4
37843607,4
37843618,4
37843629,4
37843633,5
37843639,4
37843651,5
37843655,5
37843656,5
37843662,4
37843663,4
37843671,4
37843673,4
37843675,4
37843674,4
37843676,4
37843680,4
37843681,4
37843684,4
37844603,5
37844617,4
37844638,4
37844645,4
37844647,4
37844650,4
37848986,6
37848989,4
37849003,3
37849006,4
37849009,5
37849008,5
37849010,5
37849011,5
37849012,4
37849013,4
37849017,4
37849020,4
37849024,5
37849039,6
37844652,5
37844654,4
37844655,4
37844657,4
37844659,4
37844662,4
37844664,5
37853269,5
37853271,3
37853273,4
37853275,5
37853276,5
37853277,5
37853279,5
37853285,4
37853290,6
37853294,5
37853297,4
37853299,5
37853307,4
37853313,4
37853321,5
37853322,5
37853324,4
37853323,4
37853339,4
37853345,4
37849054,4
37849057,5
37849074,4
37849081,4
37850001,6
37850003,4
37850005,5
37850008,4
37850009,4
37850012,4
37850029,4
37850030,5
37850035,5
37850043,5
37850044,5
37850047,5
37850054,4
37847907,4
37847925,4
37847945,4
37847946,5
37842529,4
37842532,5
37842541,5
37853350,5
37853351,4
37853357,4
37853358,4
37853359,4
37853365,6
37853372,4
37853373,4
37853374,4
37853378,4
37853380,4
37853382,4
37853386,5
37853391,5
37853395,4
37854307,4
37854311,4
37854312,5
37854313,6
37854314,5
37854318,6
37854322,4
37854323,4
37854324,5
37854326,6
37854325,6
37850059,4
37850061,4
37850060,4
37850062,4
37850087,4
37850090,4
37855406,4
37855411,4
37855417,5
37855418,6
37855419,4
37850066,4
37850067,4
37850068,4
37850070,5
37850071,4
37850074,5
37850077,4
37850079,5
36428323,5
37861972,4
37861979,5
37861984,5
37861983,4
37861985,4
37861986,4
37861987,4
37857651,4
37857650,4
37857653,5
37857665,5
37857669,5
37857674,5
37857676,5
37857677,5
37857675,5
37857679,4
37857682,4
37857683,5
37857684,4
37857688,4
37857692,4
37857699,5
37857700,5
37857714,5
37857716,4
37857720,4
37857721,5
37857723,4
37858636,4
37858646,4
37858647,4
37856504,5
37856505,4
37856508,4
37856515,4
37856519,6
37856520,6
37856523,4
37856531,5
37856532,5
37860813,6
37860814,4
37860816,5
37860818,4
37860819,5
37860824,4
37860827,6
37860832,6
37860834,4
37856535,4
37856536,4
37856540,4
37856542,4
37856549,4
37856554,4
37856553,4
37856552,4
37856560,4
37856562,5
37856563,5
37856565,4
37856567,4
37856568,4
37856569,4
37856573,4
37856579,4
37856577,4
37856578,4
37856580,4
37856592,5
37856593,5
37856607,4
37856612,4
37856621,4
37856623,4
37856624,6
37856626,4
37856627,5
37856628,4
37856629,4
37856631,5
37856633,4
37857576,4
37857578,4
37864165,5
37865071,5
37865075,4
37860843,4
37860853,4
37860854,4
37860868,5
37860878,5
37860895,4
37860900,5
37860928,4
37860930,5
37860931,5
37860932,5
37856635,4
37856636,4
37856644,4
37857554,4
37868273,5
37868283,5
37868285,3
37868286,4
37868301,5
37868316,5
37868317,5
37868321,5
37860947,5
37860960,4
37865086,4
37865089,4
37865092,4
37865093,4
37865097,3
37865098,5
37865100,4
37865101,4
37865102,4
37865106,4
37865108,4
37865113,5
37865114,5
37865115,5
37865118,5
37865119,4
37865121,4
37859738,4
37859768,4
37859769,5
37859770,4
37859777,5
37859783,5
37859786,1
37859791,4
37859789,4
37859790,4
37859792,4
37859794,4
37859823,4
37855565,4
37856476,4
37856481,4
37856482,4
37856483,4
37856492,5
37856494,5
37856496,4
37868325,5
37868327,5
37868330,4
37868335,4
37868338,4
37868346,4
37868351,4
37868364,4
37864053,4
37864066,6
37864068,5
37864072,4
37864073,4
37864074,6
37864075,6
37864077,4
37864079,5
37866298,4
37867193,3
37867316,4
37867318,5
37867321,5
37867322,5
37867324,4
37867325,5
37859828,4
37859845,6
37859852,4
37859854,3
37859882,4
37860796,6
37868366,4
37868367,5
37868371,4
37868372,5
37868373,4
37868376,4
37868377,4
37868378,4
37868400,4
37864088,4
37864097,4
37864099,4
37864100,5
37864103,5
37864112,3
37864120,5
37864121,4
37864122,8
37864125,4
37864128,5
37864129,4
37864130,4
37864131,4
37864132,4
37864136,5
37867197,4
37867224,5
37867223,5
37867233,5
37867245,5
37867248,6
37867250,4
37867255,4
37867256,5
37867258,4
37867263,4
37867268,6
37867272,4
37867275,4
37867277,4
37867340,4
37867347,6
37867351,4
37863112,4
37863997,4
37864016,4
37864028,5
37864030,5
37864029,5
37867288,4
37867289,4
37867295,6
37867309,5
37866175,4
37866190,6
37858652,4
37858654,4
37858666,4
37858670,5
37858669,5
37858675,4
37858678,4
37858684,4
37858703,4
37858713,4
37858715,4
37858716,6
37858717,6
37858721,4
37862037,5
37862943,5
37862946,6
37862947,6
37862948,4
37862958,5
37862967,4
37862980,5
37862987,4
37862992,4
37862993,4
37862994,4
37863000,4
37863018,4
37863019,3
37858726,5
37858734,4
37858737,4
37858738,4
37858754,4
37858761,4
37858764,4
37858770,4
37858775,1
37858778,5
37858800,4
37858805,4
37863024,4
37863025,4
37863026,4
37863036,4
37863071,5
37863083,4
37863084,6
37863085,6
37863095,5
37863096,5
37863103,4
37863102,4
37863109,3
37859718,4
37859719,4
37859730,4
37859731,4
37859734,4
37865135,5
37865151,6
37865154,4
37865159,5
37865160,6
37865163,4
37865171,4
37866123,5
37866126,4
37866128,5
37866129,4
37866130,4
37866131,6
37866133,4
37866134,4
37866135,4
37866169,5
37861866,5
37861878,4
37865179,4
37865182,4
37865183,6
37865185,4
37865215,5
37865219,4
37864031,5
37864032,5
37864034,5
37864040,4
37864045,5
37864047,4
37861897,5
37861896,5
37861903,4
37861904,5
37861908,4
37861910,4
37861915,4
37861919,4
37861920,4
37861921,4
37861922,4
37861924,4
37861925,4
37861935,5
37865222,5
37865226,5
37865225,5
37865227,5
37865228,4
37865231,4
37867355,4
37867357,4
37867359,4
37867361,4
37867364,3
37867368,5
37864156,4
37864158,5
37857611,4
37857613,4
37857581,5
37857594,5
37857595,4
37857596,5
37857597,6
37857598,4
37857599,4
37857602,5
37857604,4
37857609,4
37857610,5
37862008,4
37862009,4
37862019,4
37862020,4
37862028,5
37862030,4
37862031,5
37866252,5
37866270,5
37866293,5
37866295,4
37868408,4
37868410,4
37868412,5
37868413,5
37868415,5
37868416,1
37868429,5
37868431,5
37869328,4
37869329,6
37869330,6
37869331,5
37869334,6
37869335,4
37869344,5
37869345,4
37869346,4
37869347,4
37869348,4
37869374,4
37869377,5
37869380,4
37869383,5
37869387,4
37869388,4
37869390,4
37869391,4
37869389,4
37869399,5
37869405,5
37869407,4
37869406,4
37869411,4
37869412,4
37869410,4
37869413,4
37869414,4
37869415,4
37869417,4
37869418,4
37869426,6
37866195,5
37866213,5
37866215,4
37866217,4
37866219,5
37871603,4
37871605,4
37871607,4
37871619,4
37872537,5
37872538,5
37872539,5
37872544,5
37872547,4
37872556,4
37872557,4
37872558,5
37872559,5
37872562,4
37872564,5
37872569,4
37872570,5
37872571,6
37872576,4
37874760,4
37874768,4
37874769,4
37874770,1
37874771,4
37874772,4
37874773,6
37874801,5
37874803,6
37874804,5
37874806,4
37874816,5
37874817,5
37874818,4
37875698,4
37875699,4
37882145,4
37882147,5
37882158,5
37882160,5
37869442,4
37869443,5
37869444,5
37883139,4
37883143,4
37883146,4
37878917,5
37878933,5
37878941,4
37877957,4
37877960,6
37877965,4
37877966,4
37877970,4
37877974,4
37871467,5
37871473,4
37871476,5
37871483,4
37871484,5
37871488,4
37871490,4
37871501,4
37871504,4
37871508,4
37871509,4
37871517,4
37871518,3
37871519,4
37871522,5
37871523,5
37871524,4
37871527,4
37871529,4
37871534,5
37871547,3
37871548,3
37873731,4
37873732,4
37873735,4
37873737,5
37873738,4
37873740,5
37873743,4
37873749,4
37873751,4
37873757,5
37873758,5
37881064,5
37882040,6
37882167,5
37882168,4
37882171,4
37882170,4
37882177,4
37882176,4
37882180,4
37882183,4
37882196,4
37882199,4
37882202,5
37882203,4
37882204,6
37883094,5
37883103,5
37883105,4
37883106,4
37877900,4
37877901,5
37877903,4
37870527,4
37870529,5
37870530,6
37870531,4
37870533,4
37870535,1
37870543,6
37870544,5
37870546,4
37870561,5
37878877,5
