victim_id,offense_id
37795233,37627737
37795234,37637055
37795235,37632494
37795236,37627738
37796120,37628380
37796121,37628381
37796122,37637056
37796123,37628382
37796124,37627739
37796125,37620198
37796126,37632495
37796127,37637057
37796128,37633268
37796129,37628383
37796130,37628384
37796131,37633269
37796132,37628385
37796133,37629463
37796134,37637058
37802518,37634042
37802518,37634043
37802519,37628222
37802520,37634044
37802521,37634698
37802522,37634698
37802523,37637985
37797332,37628431
37797333,37627787
37797334,37633304
37797335,37632544
37797336,37637099
37797337,37637100
37797338,37627788
37797340,37637101
37797339,37637101
37797341,37637101
37797342,37628432
37797343,37637102
37797344,37630280
37797345,37632545
37798230,37633827
37798231,37630281
37798232,37637103
37798233,37633305
37798234,37630282
37798235,37627789
37798236,37633306
37798237,37630283
37798238,37633307
37798238,37633308
37798239,37630284
37798240,37637104
37798241,37620254
37798242,37633309
37798244,37627790
37798243,37627790
37798245,37632546
37798246,37632547
37798247,37632548
37798248,37637105
37798250,37633828
37798249,37633828
37798251,37633829
37798252,37637106
37798253,37620255
37798254,37627791
37798255,37632549
37798256,37627792
37798257,37637107
37798258,37633830
37798259,37627793
37798260,37620256
37798261,37630285
37798262,37632550
37798263,37633310
37798263,37633311
37798264,37633831
37798265,37620257
37798265,37620258
37798266,37633832
37798266,37633833
37798267,37633312
37798268,37627794
37797294,37633301
37797295,37620246
37797296,37632541
37797297,37633302
37797298,37620247
37797299,37630275
37797300,37632542
37797301,37637093
37797302,37620248
37797303,37637094
37797304,37628427
37797305,37637095
37797306,37627779
37800434,37639511
37800435,37639512
37800436,37639513
37800437,37634648
37800438,37634649
37800439,37638418
37800440,37634650
37800441,37639514
37800442,37627407
37800443,37627408
37800444,37637167
37800445,37627409
37800446,37637937
37800447,37633385
37800448,37634651
37800449,37637938
37800450,37637939
37800451,37634652
37800451,37634653
37800452,37638419
37800453,37639515
37800454,37637940
37800455,37627410
37800456,37634654
37800457,37638420
37791965,37632417
37791966,37626277
37791967,37626881
37791967,37626882
37791968,37619361
37791969,37629385
37791970,37629386
37791971,37627528
37791972,37626883
37791973,37619362
37791974,37632418
37791975,37627529
37791976,37626884
37791977,37632419
37791978,37632420
37791979,37629387
37791980,37626278
37791981,37632421
37791982,37626279
37791983,37629388
37791984,37632422
37791985,37626885
37791986,37628124
37791987,37619363
37791988,37627530
37791989,37619364
37791990,37632423
37791991,37626280
37791992,37619365
37791993,37632424
37791994,37629389
37791995,37627531
37791996,37626281
37791997,37627532
37791998,37629390
37791999,37629390
37792000,37628125
37792001,37629391
37792002,37627533
37792003,37627534
37792004,37626886
37792005,37626887
37792006,37629392
37792007,37626888
37796135,37627740
37796136,37628386
37796137,37632496
37796138,37629464
37796139,37629465
37796140,37637059
37796141,37629466
37796142,37629467
37796142,37629468
37796143,37632497
37796144,37627741
37796144,37627742
37796145,37637060
37796146,37628387
37796147,37629469
37796148,37628388
37796149,37637061
37796150,37632498
37796151,37629470
37796152,37632499
37796154,37627743
37796153,37627743
37796155,37620199
37796157,37620200
37796156,37620200
37796158,37632500
37796159,37629471
37796160,37627744
37796161,37637062
37796162,37628389
37796163,37628390
37796164,37628391
37796165,37629472
37796166,37632501
37796167,37637063
37796168,37620201
37796169,37627745
37796171,37633270
37796170,37633270
37796172,37627746
37796173,37629473
37796174,37629474
37796175,37633271
37796176,37620202
37796177,37627747
37796178,37628392
37796179,37620203
37796180,37628393
37796181,37628394
37796182,37620204
37796182,37620205
37796183,37627748
37796184,37628395
37796185,37628396
37796186,37628397
37796187,37629475
37796188,37627749
37796189,37637064
37796191,37632502
37796190,37632502
37796192,37627750
37796193,37629476
37796194,37620206
37796194,37620207
37796195,37633272
37796196,37620208
37796197,37628398
37796198,37620209
37798269,37620259
37798270,37632551
37798271,37633313
37798272,37633834
37798273,37632552
37798274,37627795
37798275,37620260
37798276,37627796
37798277,37627796
37798278,37632553
37798279,37633835
37798280,37633836
37798281,37627797
37798282,37630286
37798283,37630287
37798284,37633837
37798285,37620261
37798286,37633838
37798287,37633839
37798288,37632554
37798289,37627798
37798290,37620262
37798291,37633314
37798292,37632555
37798293,37627799
37798294,37630288
37798295,37639446
37798296,37620263
37798298,37639447
37798297,37639447
37798299,37630289
37798300,37627800
37798301,37639448
37798302,37630290
37798303,37637108
37798304,37633840
37798305,37639449
37798306,37632556
37797205,37633291
37797206,37632526
37797208,37620229
37797207,37620229
37797209,37632527
37797210,37632528
37797211,37620230
37797211,37620231
37797212,37637078
37797213,37620232
37797214,37632529
37797215,37620233
37797216,37637079
37797217,37632530
37797218,37630265
37797219,37620234
37797220,37637080
37797221,37627768
37797222,37620235
37797223,37637081
37797224,37633292
37797225,37633293
37792008,37627535
37792009,37632425
37792010,37619366
37792011,37619366
37792012,37619366
37792013,37628126
37792014,37629393
37792015,37619367
37792016,37629394
37792017,37626282
37792018,37632426
37792019,37629395
37792020,37626889
37792021,37628127
37792021,37628128
37792022,37632427
37792023,37632427
37792024,37629396
37792024,37629397
37792025,37626890
37792026,37619368
37792027,37626283
37792028,37626284
37792029,37628129
37792030,37629398
37792031,37628130
37792032,37632428
37792033,37628131
37792034,37628132
37792035,37619369
37792036,37632429
37792037,37626285
37792039,37626892
37792038,37626891
37792040,37629399
37792041,37632430
37792042,37626286
37792042,37626287
37792043,37632431
37792044,37632432
37792045,37629400
37792046,37626288
37792047,37626289
37792048,37626893
37792049,37628133
37792050,37632433
37792051,37632433
37798307,37627801
37798308,37620264
37798309,37637109
37798310,37627802
37798311,37620265
37798312,37639450
37798313,37632557
37798314,37630291
37798315,37620266
37798316,37632558
37798317,37637110
37798318,37633841
37798319,37627359
37798321,37633842
37798320,37633842
37798320,37634600
37798322,37633330
37798323,37630292
37798324,37630292
37798325,37627803
37798326,37637111
37798327,37634601
37798328,37627804
37798328,37627805
37798329,37627806
37798330,37639451
37798331,37633331
37798332,37639452
37798333,37639453
37798334,37630293
37798335,37627360
37798336,37634602
37798337,37637112
37798338,37633332
37798339,37630294
37798341,37639454
37798340,37639454
37798342,37637113
37798343,37633333
37798344,37639455
37798345,37637114
37798346,37633196
37798347,37637115
37798348,37638378
37798349,37634603
37798350,37639456
37797226,37637082
37797227,37620236
37797228,37632531
37797229,37633294
37797230,37627769
37797231,37620237
37797232,37628419
37797233,37632532
37797234,37632533
37797235,37628420
37797236,37632534
37797237,37632535
37797238,37628421
37797239,37628422
37797240,37630266
37797241,37627770
37797242,37620238
37797243,37633295
37797244,37630267
37797245,37620239
37797246,37627771
37797246,37627772
37797247,37627773
37797248,37627773
37797249,37637083
37797250,37632536
37797251,37628423
37797252,37632537
37797254,37627774
37797253,37627774
37797255,37633296
37797256,37630268
37797257,37620240
37797258,37630269
37797259,37628424
37797260,37637084
37797261,37637085
37797262,37637086
37797263,37637087
37797264,37633297
37797265,37630270
37797266,37628425
37797267,37620241
37797268,37637088
37797269,37627775
37797270,37637089
37797271,37627776
37797272,37630271
37797273,37630271
37797274,37630272
37797275,37628426
37797276,37620242
37797277,37620242
37797278,37620243
37797279,37630273
37797280,37620244
37797281,37633298
37797282,37637090
37797283,37632538
37797284,37620245
37797285,37632539
37797286,37637091
37797287,37637092
37797288,37627777
37797289,37630274
37797290,37627778
37797291,37633299
37797292,37632540
37797293,37633300
37798351,37637116
37798352,37633197
37798353,37634604
37798354,37633334
37798354,37633335
37798355,37638379
37798356,37633336
37798357,37638380
37798358,37639457
37798359,37633198
37798360,37634605
37798361,37639458
37798362,37627361
37799410,37633358
37799411,37633359
37799412,37634632
37799413,37638401
37799414,37627390
37799415,37638402
37799416,37633980
37799417,37633981
37799418,37637140
37799419,37633360
37799420,37627391
37799421,37633361
37799422,37637141
37799423,37637142
37799424,37637143
37799425,37633362
37799426,37633363
37799427,37639493
37799428,37633364
37799429,37637144
37799430,37633982
37799431,37639494
37799432,37627392
37799433,37627392
37799434,37627392
37799435,37633365
37799437,37627393
37799436,37627393
37799438,37627394
37799439,37633983
37799440,37633984
37799441,37633985
37799442,37637145
37799443,37637146
37799444,37634633
37793111,37626916
37793110,37626916
37793112,37629424
37793113,37626307
37793114,37627570
37794083,37619415
37794084,37628344
37794085,37628345
37794086,37619416
37794087,37626930
37794088,37633239
37794089,37629433
37794090,37626931
37794091,37619417
37794092,37626932
37794093,37619418
37794094,37626933
37794095,37628346
37794096,37633240
37794097,37628347
37794098,37628348
37794099,37619419
37794100,37628349
37794101,37629434
37794102,37628350
37794103,37627075
37794104,37626934
37794105,37628164
37794106,37633241
37794107,37626935
37794108,37628165
37794109,37629435
37794110,37627076
37794111,37619420
37794112,37619421
37794113,37627077
37794114,37628166
37794115,37619422
37794116,37628351
37794117,37633242
37794118,37619423
37794119,37627078
37794120,37628167
37794121,37626936
37802558,37634705
37802559,37639217
37802560,37634054
37802561,37639560
37802562,37633428
37802563,37633429
37802564,37637993
37802565,37637994
37802566,37639218
37802567,37639218
37802568,37628225
37802569,37634055
37802570,37639219
37802572,37639219
37802571,37639219
37802573,37633430
37802574,37634056
37802575,37639561
37802576,37639562
37802577,37634706
37802578,37634707
37802579,37639220
37802580,37633431
37802581,37639221
37802582,37633432
37802583,37639222
37802584,37634708
37802585,37637995
37802586,37628226
37802587,37634710
37802587,37634711
37802588,37634709
37802589,37634709
37802590,37639223
37802591,37634057
37802591,37634058
37802592,37639563
37802593,37634059
37802594,37634712
37802595,37639564
37802596,37628227
37802596,37628228
37802597,37639224
37802598,37639565
37802599,37633433
37802600,37634713
37802601,37634713
37802602,37639566
37802603,37634060
37802604,37639567
37802605,37639225
37802606,37637996
37802607,37633434
37802608,37633435
37802609,37628229
37802610,37628230
37802611,37639568
37802612,37637997
37802613,37634061
37802614,37634714
37802615,37633436
37802616,37634062
37802617,37639226
37802618,37628231
37802619,37637998
37802620,37637999
37802621,37634063
37802622,37645078
37802623,37633437
37802624,37639569
37802625,37639227
37803500,37634715
37803501,37634064
37803502,37628232
37803503,37634065
37803504,37628233
37803505,37628234
37803506,37645079
37803507,37634066
37803508,37633438
37803509,37634716
37803510,37640340
37803511,37645080
37803512,37634717
37803512,37634718
37803513,37634067
37803514,37640341
37803516,37640342
37803515,37640342
37803517,37628235
37803518,37639228
37803519,37639228
37803520,37640343
37803521,37628236
37803522,37639229
37803523,37639230
37805696,37645330
37805697,37645134
37805698,37647464
37805699,37628296
37805700,37634893
37805701,37645331
37805702,37641370
37805703,37647465
37805704,37639285
37805705,37639286
37805706,37645332
37805706,37645333
37805706,37645334
37805707,37645135
37805708,37634894
37805709,37634895
37805710,37639287
37805711,37634896
37805712,37641371
37805713,37634897
37805714,37639288
37805715,37645136
37805716,37628297
37805717,37645137
37805718,37645138
37805719,37645335
37805720,37645139
37805721,37645140
37805722,37639289
37805723,37634898
37805724,37647466
37805725,37628298
37805726,37647467
37805727,37628299
37805728,37645336
37805729,37628300
37805730,37645141
37805731,37634899
37805732,37647468
37805733,37634900
37805734,37641372
37805735,37634901
37805736,37645142
37806723,37637169
37806724,37645165
37806725,37637170
37806726,37641391
37806727,37641392
37806728,37644696
37806729,37645166
37806730,37637171
37806731,37644697
37806732,37647485
37806733,37645346
37806734,37644698
37809836,37645411
37809837,37645412
37809838,37645413
37809839,37641454
37809840,37646002
37809841,37644760
37809842,37641455
37809843,37645527
37809844,37645528
37809845,37637238
37809846,37637239
37809847,37645529
37809848,37644761
37809849,37647546
37809850,37645530
37809851,37641456
37809852,37647547
37809853,37646003
37809854,37645414
37809855,37645415
37804670,37640571
37804671,37628270
37804672,37639269
37804673,37645121
37804675,37640572
37804674,37640572
37804676,37639270
37804677,37628271
37804678,37635519
37804679,37639271
37804680,37645122
37804681,37645123
37804682,37640573
37804683,37640391
37804684,37628272
37804685,37635520
37804686,37645124
37804687,37640392
37804687,37640393
37804688,37634869
37804689,37634869
37804690,37634869
37804691,37640574
37804692,37635521
37804693,37640575
37804694,37635522
37804695,37640394
37804695,37640395
37804696,37635523
37804697,37635524
37804698,37634870
37804699,37634871
37804700,37640576
37804702,37628273
37804703,37628273
37804701,37628273
37804704,37639272
37804705,37645125
37804706,37628274
37804707,37640396
37804708,37635525
37807788,37645364
37807787,37645364
37807789,37645365
37807790,37645481
37807791,37641419
37807791,37641420
37807792,37645482
37807793,37645366
37807794,37647511
37807795,37645483
37807796,37647512
37807797,37645484
37807798,37647513
37807799,37637197
37807800,37644714
37807801,37645367
37807802,37644715
37807803,37644715
37807804,37637198
37807805,37645485
37807806,37645959
37807807,37645960
37807808,37641421
37807809,37645368
37807810,37645369
37807811,37645486
37807812,37645487
37807813,37645370
37807814,37641422
37807815,37644716
37807816,37645961
37807817,37645962
37807818,37644717
37807819,37645963
37807820,37645371
37807821,37647514
37807822,37644718
37807823,37645488
37807824,37641423
37807825,37645489
37807826,37645490
37807827,37645372
37807828,37645964
37807829,37637199
37807830,37645491
37807831,37645492
37807832,37644719
37807833,37645493
37807834,37641424
37807835,37645494
37807835,37645495
37807836,37645965
37807837,37647515
37807838,37647516
37807839,37644720
37807839,37644721
37807840,37644722
37807841,37645966
37807842,37641425
37807843,37644723
37807844,37645967
37807845,37637200
37807846,37645968
37807847,37645496
37807848,37637201
37807849,37641426
37807850,37645969
37807851,37645969
37807852,37645373
37807853,37645497
37807854,37647517
37807855,37645970
37807856,37637203
37807857,37637202
37807858,37644724
37807859,37645498
37807860,37647518
37809964,37645549
37809965,37648323
37809966,37645424
37809966,37645425
37809967,37645550
37809968,37637257
37809968,37637258
37809969,37646017
37809970,37648324
37809971,37645551
37809972,37641471
37809973,37637259
37809974,37648325
37810850,37645552
37810851,37644778
37810852,37645426
37810853,37641472
37810854,37641473
37810855,37648326
37810856,37645553
37810857,37646018
37810858,37644779
37810859,37641474
37810860,37646019
37810861,37637260
37810862,37646020
37810863,37645554
37810864,37644780
37810865,37645427
37810866,37645555
37810867,37637261
37810868,37645556
37810869,37644781
37810870,37637262
37810871,37645557
37810872,37637263
37810873,37645428
37810874,37644782
37810875,37644783
37810875,37644784
37810876,37648327
37810877,37644785
37810878,37641475
37810879,37645558
37810880,37641476
37810881,37641477
37810882,37648328
37810883,37645559
37810884,37641478
37810885,37637264
37810886,37648329
37810887,37646022
37810887,37646023
37810888,37646021
37810890,37645429
37810889,37645429
37805737,37641373
37805738,37641374
37805739,37645143
37805740,37647469
37805741,37647470
37805742,37628301
37805743,37639290
37805744,37647471
37805745,37645144
37805746,37639291
37805747,37647472
37805748,37641375
37805749,37639292
37805750,37639292
37805751,37647473
37805752,37628302
37805753,37645145
37805754,37647474
37805755,37628303
37805756,37639293
37805757,37647475
37805758,37645146
37805759,37634902
37805760,37641376
37809856,37644762
37809856,37644763
37809857,37637240
37809858,37645416
37809859,37641457
37809860,37637241
37809861,37645417
37809862,37641458
37809863,37645531
37809864,37646004
37809865,37647548
37809866,37637242
37809867,37647549
37809868,37645418
37809869,37646005
37809870,37646006
37809871,37641459
37809872,37637243
37809873,37641460
37809874,37641461
37809875,37647550
37804709,37634872
37804710,37628275
37804711,37634873
37804712,37634874
37804713,37635526
37804714,37645126
37804715,37634875
37804716,37639273
37804717,37640577
37804718,37628276
37804719,37628277
37804720,37635527
37804721,37634876
37804722,37635528
37804723,37628278
37804724,37628279
37804725,37634877
37804726,37628280
37804727,37628281
37805594,37628282
37805595,37640397
37805597,37639275
37805596,37639274
37805598,37634878
37805599,37640578
37805600,37640579
37805601,37635529
37805602,37645127
37805603,37640398
37805604,37640580
37805605,37634879
37805606,37640581
37805607,37635530
37805608,37640582
37805609,37645128
37805610,37634880
37805611,37640399
37805612,37640400
37805613,37628283
37805614,37634881
37805615,37635531
37805616,37639276
37805617,37640401
37805618,37634882
37805619,37640583
37805620,37640584
37805621,37645129
37805622,37628284
37805623,37628285
37805624,37628285
37805625,37635532
37805626,37640585
37807861,37645499
37807862,37645374
37815117,37649372
37815118,37638116
37815119,37645650
37815120,37650637
37815121,37649373
37815122,37645651
37815122,37648287
37815123,37655529
37815124,37649374
37815125,37655194
37815126,37653936
37815127,37653937
37815128,37650638
37815129,37655530
37815130,37653938
37815131,37655531
37815132,37655195
37815133,37638117
37815134,37655532
37815135,37650639
37815136,37655533
37815137,37649375
37815138,37655534
37815139,37653939
37815140,37648288
37815141,37649376
37815142,37653940
37815143,37650640
37815144,37649377
37815145,37655196
37815146,37655535
37815147,37655536
37815148,37648289
37815149,37648290
37815150,37648290
37815151,37638118
37815152,37655197
37815153,37649378
37811018,37648354
37811019,37648355
37811020,37648356
37811021,37646335
37811022,37642259
37811023,37653084
37811024,37653085
37811025,37653086
37811026,37646197
37811027,37646336
37811028,37637282
37811907,37645570
37811908,37645571
37811909,37642260
37811910,37645572
37811911,37645573
37811912,37646198
37811913,37642261
37811914,37645574
37811915,37645575
37811916,37646199
37811917,37646337
37811918,37637283
37811918,37637284
37811919,37637285
37811920,37637286
37811921,37648357
37811922,37653087
37811923,37642262
37811924,37653088
37811925,37637287
37811926,37653089
37811927,37648358
37811928,37637288
37811929,37637289
37810891,37648330
37810892,37644786
37810893,37645560
37810894,37645561
37810895,37645430
37810896,37641479
37810897,37646319
37810897,37646320
37810898,37641480
37810899,37648331
37810900,37637265
37810901,37646321
37810902,37644787
37810903,37637266
37810904,37648332
37810905,37648333
37810906,37644788
37810907,37645431
37810908,37646322
37810909,37641481
37810910,37644789
37810911,37641482
37810911,37641483
37810912,37637267
37810913,37645432
37810914,37637268
37810915,37646024
37810915,37646025
37810916,37641484
37810917,37637269
37810918,37641485
37810919,37644790
37810920,37637270
37805761,37634903
37805762,37641377
37805763,37639294
37805764,37639295
37805765,37628304
37805766,37639296
37805767,37647476
37805768,37641378
37805768,37641379
37805769,37641380
37805770,37641381
37806643,37639297
37806644,37645147
37806645,37628305
37806646,37628306
37806647,37634904
37806648,37634905
37806649,37645337
37806650,37641382
37806651,37645148
37806652,37647477
37806653,37628307
37806654,37645338
37806655,37645338
37806656,37645339
37806657,37645340
37806658,37647478
37806659,37639298
37806660,37639299
37806661,37647479
37806662,37641383
37806663,37645149
37806664,37628308
37806665,37645150
37806666,37645341
37806667,37647480
37806668,37641384
37806669,37641385
37806670,37645151
37806670,37645152
37806671,37634906
37806672,37634906
37806673,37634907
37806674,37641386
37806675,37641386
37806676,37639300
37806677,37634908
37806678,37639301
37806679,37639302
37806680,37645153
37806681,37639303
37806682,37645154
37806683,37645155
37806684,37645156
37806685,37639304
37806687,37639305
37806686,37639305
37806688,37641387
37805627,37645130
37805629,37635533
37805628,37635533
37805631,37634883
37805630,37634883
37805632,37645131
37805633,37639277
37805634,37628286
37805635,37640586
37805636,37635534
37805637,37635535
37805638,37634884
37805639,37634885
37805640,37635536
37805641,37634886
37805642,37628287
37805643,37640587
37805644,37635537
37805645,37640402
37805645,37640403
37805646,37640588
37805647,37635538
37805648,37639278
37805649,37628288
37815154,37655198
37815155,37650641
37815156,37653941
37815157,37649379
37815158,37655537
37815159,37650642
37815160,37650643
37815162,37638119
37815163,37638120
37815161,37638121
37815164,37653942
37815165,37648291
37815166,37655538
37815167,37648292
37815168,37655199
37815169,37653943
37815185,37653946
37807863,37645971
37807864,37645375
37807865,37645500
37807865,37645501
37807866,37641427
37807867,37637204
37807868,37647519
37807869,37645972
37808748,37645502
37808749,37644725
37808750,37637205
37808751,37647520
37808752,37645973
37808753,37644726
37808754,37645376
37808755,37645377
37808756,37645378
37808757,37645503
37808758,37647521
37808759,37644727
37808760,37645379
37808761,37645974
37808762,37645380
37808763,37637206
37808764,37645504
37808765,37641428
37808766,37637207
37808766,37637208
37808767,37644728
37808768,37644729
37808769,37644730
37808770,37644731
37808770,37644732
37808771,37647522
37808772,37645975
37808773,37647523
37808774,37645381
37808775,37645976
37808776,37645382
37808776,37645383
37808777,37637209
37808778,37644733
37808779,37645384
37808780,37637210
37808781,37644734
37808782,37641429
37808783,37645385
37808784,37645505
37808785,37647524
37808786,37645506
37808787,37637211
37808788,37644735
37808789,37647525
37808790,37637212
37808791,37645386
37808793,37645507
37808792,37645507
37808794,37645977
37808795,37645387
37808796,37644736
37808797,37637213
37808798,37644737
37808799,37645978
37808800,37647526
37808801,37647527
37808802,37645388
37808803,37645508
37808803,37645509
37808804,37645389
37808805,37647528
37808806,37645979
37808807,37641430
37808808,37645980
37808809,37647529
37808810,37645390
37808811,37637214
37806735,37639311
37806736,37639312
37806737,37645167
37806738,37641393
37806739,37645168
37806740,37639313
37806741,37645347
37814065,37646259
37814065,37646260
37814065,37646261
37814066,37638097
37814067,37638098
37814068,37646398
37814069,37653146
37814070,37645632
37814071,37646399
37814072,37645633
37814073,37655502
37814074,37646400
37814075,37645634
37814076,37649345
37814077,37645635
37814078,37645635
37814079,37645636
37814080,37653147
37814081,37653148
37814082,37646401
37814082,37646402
37806689,37645157
37806690,37645158
37806691,37645159
37806692,37628309
37806693,37639306
37806694,37647481
37806695,37641388
37806696,37645160
37806697,37634909
37806698,37645161
37806699,37628310
37806700,37645162
37806701,37639307
37806702,37645342
37806703,37647482
37806704,37639308
37806705,37628311
37806706,37645343
37806707,37645163
37806708,37636392
37806709,37645344
37806710,37647483
37806711,37647484
37806712,37639309
37806713,37634910
37806715,37644695
37806714,37634911
37806716,37641389
37806717,37641390
37806718,37645164
37806719,37639310
37806720,37637168
37806721,37637168
37806722,37645345
37808831,37645393
37808832,37644741
37808833,37641433
37808834,37647531
37808835,37645394
37808836,37645395
37808837,37644742
37808840,37637219
37808839,37637219
37808838,37637219
37808841,37645511
37808842,37645985
37808843,37645512
37808844,37644743
37808845,37645396
37808846,37645513
37808847,37645397
37808848,37637220
37808849,37637220
37808850,37637220
37808851,37644744
37808852,37645398
37808853,37645398
37808854,37645514
37808855,37644745
37808856,37645399
37808857,37637221
37808858,37645515
37808859,37645516
37808860,37644746
37808862,37645517
37808861,37645517
37808863,37645986
37808864,37644747
37808865,37647532
37808866,37644748
37808867,37645987
37808868,37641434
37808869,37637222
37808870,37645518
37808871,37645988
37808872,37641435
37811965,37653095
37811966,37645582
37811967,37645582
37811968,37642269
37811969,37645583
37811970,37646206
37811971,37646207
37805650,37635539
37805651,37628289
37805652,37634887
37805653,37634887
37805654,37635540
37805655,37639279
37805656,37635541
37805657,37640589
37805658,37640404
37805659,37635542
37805660,37634888
37805661,37639280
37805662,37639280
37805663,37628290
37805664,37634889
37805665,37640590
37805666,37635543
37805667,37639281
37805668,37640591
37805669,37645132
37805670,37640592
37805671,37640592
37805672,37645328
37805673,37628291
37805674,37640405
37805675,37628292
37805676,37640406
37805677,37628293
37805679,37639282
37805678,37639282
37805680,37640407
37805681,37647461
37805682,37645329
37805683,37634890
37805684,37634890
37805685,37634890
37805687,37634891
37805686,37634891
37805688,37628294
37805689,37639283
37805690,37639284
37805691,37647462
37805692,37634892
37805693,37645133
37805694,37628295
37805695,37647463
37808812,37645981
37808813,37641431
37808814,37641432
37808815,37644738
37808816,37645982
37808817,37637215
37808818,37645983
37808819,37645984
37808820,37644739
37808822,37645510
37808823,37645510
37808821,37645510
37808824,37637216
37808825,37647530
37808826,37644740
37808827,37645391
37803524,37640344
37803525,37645081
37803526,37645082
37803527,37645082
37803528,37639231
37803529,37633439
37803530,37634068
37803532,37639232
37803531,37639232
37803533,37633440
37803534,37640345
37803535,37640346
37803537,37634069
37803536,37634069
37803538,37633441
37803539,37633441
37803540,37639233
37803541,37640347
37803542,37645083
37803543,37628237
37803544,37634070
37803545,37645084
37803546,37645085
37803547,37640348
37803548,37633442
37803549,37634719
37803550,37645086
37803551,37640349
37803552,37645087
37803553,37633443
37803554,37640350
37803555,37633444
37803556,37645088
37803557,37633445
37803558,37639234
37803559,37634720
37803560,37628238
37803561,37640351
37803562,37639235
37803563,37645089
37803564,37639236
37803565,37640352
37803566,37633446
37803567,37633447
37803568,37640353
37803569,37640354
37803570,37628239
37803571,37645090
37803572,37628240
37803573,37628240
37803574,37634721
37803575,37634071
37803576,37645091
37803577,37628241
37803578,37628242
37803579,37634722
37803580,37640355
37803581,37633448
37803581,37633449
37803582,37639237
37803583,37639237
37803584,37639237
37803585,37634072
37803586,37634073
37803587,37645092
37803588,37628243
37803589,37640547
37803590,37645093
37803591,37634074
37803592,37639238
37803593,37628244
37803594,37640356
37803595,37634723
37803596,37628245
37803597,37628246
37803598,37640548
37803599,37639239
37803600,37634075
37803601,37645094
37808828,37637217
37808829,37645392
37808830,37637218
37813022,37648390
37813023,37645606
37813024,37646368
37813025,37645607
37814042,37655498
37814043,37646391
37814044,37638094
37814045,37645628
37814045,37645629
37814046,37645630
37814047,37638095
37814048,37646256
37814049,37649343
37814050,37646257
37814051,37638096
37814052,37646392
37814053,37646393
37814053,37646394
37814054,37653145
37814055,37645631
37814056,37646258
37814057,37655499
37814058,37655499
37814059,37646395
37814060,37649344
37814061,37655500
37814062,37646396
37814063,37655501
37814064,37646397
37811972,37646208
37811973,37648363
37811974,37645584
37811975,37648364
37811976,37645585
37811977,37642270
37811977,37642271
37809876,37647551
37809877,37646007
37809878,37645532
37809879,37647552
37809880,37641462
37809881,37637244
37809881,37637245
37809882,37644764
37809883,37641463
37809884,37647553
37809885,37647554
37809886,37645533
37809887,37645419
37809888,37637246
37809889,37637247
37809890,37641464
37809891,37646008
37809892,37646008
37809893,37646008
37809894,37645534
37809895,37644765
37809896,37647555
37809897,37645535
37809898,37645535
37809899,37647556
37809900,37641465
37809901,37645536
37809902,37644766
37809903,37637248
37809904,37647557
37809905,37641466
37809906,37645537
37809907,37645538
37809908,37646009
37809909,37648312
37809910,37637249
37809911,37637249
37809912,37646010
37809913,37644767
37809914,37637250
37809915,37637251
37809916,37646011
37809917,37645539
37809918,37645540
37809919,37637252
37809920,37645541
37809921,37644768
37809922,37644769
37809923,37644770
37809923,37644771
37809924,37645420
37809925,37637253
37809926,37648313
37809927,37648314
37809928,37648315
37809929,37637254
37809930,37637255
37809931,37645421
37809932,37648316
37809933,37644772
37813026,37638075
37813027,37648391
37813028,37645608
37813029,37648392
37813030,37646369
37813031,37653126
37813032,37649325
37813033,37649326
37813034,37649327
37813035,37645609
37813036,37646234
37813037,37645610
37813038,37645611
37813039,37638076
37813040,37649328
37813041,37646370
37813042,37648393
37813043,37645612
37813044,37646235
37813045,37646236
37813046,37645613
37813049,37653127
37813047,37653127
37813048,37653127
37813050,37649329
37813051,37638077
37813051,37638078
37813052,37649330
37813053,37638079
37813054,37646371
37813055,37638080
37813056,37653128
37813057,37653129
37813057,37653130
37813058,37648394
37813059,37649331
37813060,37646372
37813062,37645614
37813061,37645614
37813063,37646373
37813064,37646237
37813065,37649332
37813066,37649332
37813067,37648395
37813068,37653131
37813069,37648396
37813069,37648397
37813070,37653132
37813071,37646374
37813072,37646238
37813073,37646375
37813074,37645615
37813075,37646376
37813076,37646239
37813077,37649333
37813078,37646377
37813079,37646378
37811978,37646342
37811979,37645586
37811980,37646209
37811981,37638064
37811983,37646210
37811982,37646211
37811984,37646212
37811985,37646213
37811986,37646343
37811986,37646344
37811987,37653096
37811988,37648365
37811989,37653097
37811990,37648542
37811992,37645587
37811991,37645587
37811993,37646214
37811994,37653098
37811995,37648543
37811996,37646215
37811997,37638065
37811998,37646216
37811999,37648544
37812000,37646345
37812001,37646345
37812002,37645588
37812003,37646346
37812004,37646346
37812005,37646347
37812006,37653099
37812007,37645589
37812008,37646348
37812009,37646217
37812010,37648366
37812011,37638066
37812012,37648367
37812013,37653100
37812014,37648545
37812015,37653101
37812016,37648368
37812017,37653102
37812018,37646218
37812019,37653103
37812020,37648369
37812021,37646219
37812022,37646349
37812023,37648370
37812024,37648370
37812025,37648371
37812026,37648372
37812027,37648373
37812028,37646220
37812029,37648546
37812030,37645590
37812031,37646221
37812032,37648374
37812033,37646222
37812035,37648375
37812034,37648376
37812036,37653104
37812037,37653105
37812038,37653106
37812039,37645591
37812040,37646350
37812041,37645592
37812042,37646223
37812043,37646223
37812044,37648547
