arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8974108,34092874,1,00016747054,2006-04-24 00:00:00,3,C,51,5,38,F,1,2,R,,,,,
8974105,34092861,1,00902621001,2006-01-31 00:00:00,3,C,51,5,7,M,1,2,,R,,,,
8973125,34091051,1,00028538003,2006-01-03 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
8973117,34091034,1,00027893003,2006-04-23 00:00:00,3,C,51,5,21,M,1,2,,,,,,
8973047,34089089,1,06-0505,2006-09-19 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
8973028,34089010,1,06-0332,2006-05-17 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
8972995,34088093,1,06-0004,2006-01-28 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
8972991,34088080,1,06-920,2006-12-19 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
8972988,34088076,1,06-840,2006-11-04 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
8921343,33900907,1,10630A,2006-12-18 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
8921310,33900791,1,10320A,2006-11-14 00:00:00,3,N,51,5,37,F,1,2,U,,,,,
8920230,33896937,1,2543J,2006-11-07 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
8920206,33896898,1,10089A,2006-10-26 00:00:00,3,N,51,5,40,M,1,2,U,,,,,
8919155,33894042,1,9915A,2006-10-12 00:00:00,3,N,51,5,43,M,1,2,U,,,,,
8919125,33893126,1,12158A,2007-05-08 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
8922349,33903810,1,2624J,2006-12-12 00:00:00,3,N,51,5,11,F,1,2,U,R,,,,
8919084,33892148,1,9984A,2006-10-18 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
8904729,33846288,1,06002213,2006-11-09 00:00:00,1,N,51,5,34,M,2,2,U,,,,,
9187485,34910793,2,200622889,2006-12-14 00:00:00,1,N,51,5,10,M,2,3,U,H,,,,
9187484,34910793,1,200622889,2006-12-14 00:00:00,1,N,51,5,8,M,2,3,U,H,,,,
9187464,34910723,1,200622758,2006-12-12 00:00:00,1,N,51,5,34,M,2,3,U,,,,,
9187463,34909928,1,200622757,2006-12-12 00:00:00,1,N,51,5,13,M,2,3,U,R,,,,
9187456,34909898,1,200622713,2006-12-11 00:00:00,1,N,51,5,16,M,2,3,U,R,,,,
9187449,34909876,1,200622680,2006-12-11 00:00:00,1,N,51,5,14,M,2,3,U,R,,,,
9187426,34909823,1,200622582,2006-12-09 00:00:00,1,N,51,5,27,M,2,3,U,,,,,
9187423,34909816,1,200622567,2006-12-09 00:00:00,1,N,51,5,36,F,2,3,U,,,,,
9187420,34909804,1,200622541,2006-12-09 00:00:00,1,N,51,5,50,M,2,3,U,,,,,
9187396,34908955,1,200622428,2006-12-08 00:00:00,1,N,51,5,28,M,2,3,U,,,,,
9188379,34913649,1,200623916,2006-12-31 00:00:00,1,N,51,5,30,M,2,3,U,,,,,
9187390,34908946,1,200622406,2006-12-07 00:00:00,1,N,51,5,17,M,2,3,U,H,,,,
9188358,34912797,1,200623806,2006-12-29 00:00:00,1,N,51,5,28,M,2,3,U,,,,,
9188354,34912787,1,200623779,2006-12-28 00:00:00,1,N,51,5,25,M,2,3,U,,,,,
9188344,34912760,1,200623708,2006-12-28 00:00:00,1,N,51,5,39,M,2,3,U,,,,,
9188332,34912698,2,200623596,2006-12-26 00:00:00,1,N,51,5,44,M,2,3,U,,,,,
9188331,34912698,1,200623596,2006-12-26 00:00:00,1,N,51,5,36,F,2,3,U,,,,,
9188321,34912660,1,200623526,2006-12-24 00:00:00,1,N,51,5,43,M,2,3,U,,,,,
9188301,34911824,1,200623427,2006-12-22 00:00:00,1,N,51,5,11,M,2,3,U,R,,,,
9187546,34911741,1,200623221,2006-12-19 00:00:00,1,N,51,5,36,M,2,3,U,,,,,
8663077,33063712,2,0106027997-4,2006-07-27 00:00:00,2,N,45,5,10,M,1,3,R,R,,,,
8663076,33063712,1,0106027997-4,2006-07-27 00:00:00,2,N,45,5,10,M,1,3,R,R,,,,
8659781,33054293,1,0106018352-4,2006-05-24 00:00:00,2,N,45,5,10,M,1,3,R,R,,,,
8659723,33053358,1,0106017633-4,2006-05-19 00:00:00,2,N,45,5,16,M,1,3,R,R,,,,
8659689,33053248,2,0106017000-4,2006-05-15 00:00:00,2,N,45,5,14,F,1,3,R,R,,,,
8659688,33053248,1,0106017000-4,2006-05-15 00:00:00,2,N,45,5,16,F,1,3,R,R,,,,
8659660,33052371,1,0106016625-4,2006-05-12 00:00:00,2,N,45,5,16,M,1,3,R,R,,,,
8659636,33052280,1,0106016194-4,2006-05-09 00:00:00,2,N,45,5,13,M,1,3,R,R,,,,
8665261,33070482,1,0106034278-4,2006-09-06 00:00:00,2,N,45,5,13,M,1,3,R,R,,,,
8658625,33050346,1,0106014175-4,2006-04-25 00:00:00,2,N,45,5,11,F,1,3,R,R,,,,
8658618,33049678,1,0106014032-4,2006-04-24 00:00:00,2,N,45,5,13,M,1,3,R,R,,,,
8657554,33047632,2,0106011452-4,2006-04-10 00:00:00,2,N,45,5,16,M,1,3,R,R,,,,
8657553,33047632,1,0106011452-4,2006-04-10 00:00:00,2,N,45,5,17,M,1,3,R,R,,,,
8656469,33044765,1,0106008689-4,2006-03-14 00:00:00,2,N,45,5,14,F,1,3,R,R,,,,
8657480,33045817,1,0106010250-4,2006-03-27 00:00:00,2,N,45,5,12,M,1,3,R,R,,,,
8656442,33043868,1,0106008194-4,2006-03-10 00:00:00,2,N,45,5,15,F,1,3,N,R,,,,
9661851,36502976,1,000000003149,2006-05-09 00:00:00,2,C,46,5,26,M,1,1,N,,,,,
8901409,33822886,1,0106000245,2006-03-15 00:00:00,1,N,45,5,30,F,1,2,,,,,,
8901401,33821940,1,0106000222,2006-03-05 00:00:00,1,N,45,5,35,F,1,2,,,,,,
8900344,33817080,1,0306003184-4,2006-10-27 00:00:00,1,N,45,5,16,M,1,2,N,R,,,,
8900325,33817008,1,0306002977,2006-10-09 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
8901308,33818006,1,0306003456,2006-11-30 00:00:00,1,N,45,5,52,M,1,2,N,,,,,
8901298,33817984,1,0306003394-4,2006-11-16 00:00:00,1,N,45,5,14,M,1,2,N,R,,,,
8900245,33815060,1,0306002118,2006-07-17 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
8900243,33815049,1,0306002083-4,2006-07-18 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
8899210,33813116,1,0306001331,2006-05-18 00:00:00,1,N,45,5,40,F,1,2,N,,,,,
8899198,33813082,1,0306001265,2006-05-03 00:00:00,1,N,45,5,19,F,1,2,N,,,,,
8901290,33817969,1,0306003357-4,2006-11-13 00:00:00,1,N,45,5,16,M,1,2,N,R,,,,
8900218,33814158,1,0306001880,2006-06-24 00:00:00,1,N,45,5,24,M,1,2,N,,,,,
8900185,33814061,1,0306001669,2006-06-28 00:00:00,1,N,45,5,23,M,1,2,N,,,,,
8900180,33814053,1,0306001642-4,2006-06-03 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
8900179,33814052,2,0306001634-4,2006-06-02 00:00:00,1,N,45,5,16,M,1,2,N,R,,,,
8900178,33814052,1,0306001634-4,2006-06-02 00:00:00,1,N,45,5,16,M,1,2,N,R,,,,
8899162,33812170,1,0306001047-4,2006-04-15 00:00:00,1,N,45,5,17,M,1,2,N,R,,,,
8899150,33812099,1,0306000893,2006-04-05 00:00:00,1,N,45,5,57,M,1,2,N,,,,,
8899135,33811214,1,0306000733-4,2006-03-30 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
8657535,33046797,1,0106011197,2006-04-03 00:00:00,1,N,45,5,43,M,1,2,R,,,,,
8658543,33048668,1,0106012905,2006-04-15 00:00:00,1,N,45,5,26,F,1,2,R,,,,,
9709425,36649309,1,200602281105,2006-02-28 00:00:00,1,C,45,5,25,M,1,1,R,,,,,
9714921,36665069,1,00012875003,2006-08-10 00:00:00,1,C,45,5,17,F,1,1,,R,,,,
9677180,36540288,1,00012572004,2007-05-16 00:00:00,1,C,45,5,34,M,1,1,,,,,,
9234506,35061795,1,20060014524,2006-05-07 00:00:00,3,N,51,5,44,M,1,3,U,,,,,
9235475,35062750,1,20060014850,2006-04-23 00:00:00,3,N,51,5,45,M,1,3,U,,,,,
9234403,35059905,1,20060013935,2006-04-09 00:00:00,3,N,51,5,21,F,1,3,U,,,,,
9234396,35059884,1,20060013889,2006-04-09 00:00:00,3,N,51,5,43,F,1,3,U,,,,,
9233396,35057985,1,20060013246,2006-04-11 00:00:00,3,N,51,5,61,M,1,3,U,,,,,
9233342,35056172,1,20060012801,2006-04-17 00:00:00,3,M,51,5,43,M,1,3,U,,,,,
9232286,35053237,1,20060011676,2006-04-10 00:00:00,3,N,51,5,37,F,1,3,U,,,,,
9232285,35053234,1,20060011672,2006-03-25 00:00:00,3,N,51,5,23,M,1,3,U,,,,,
9232281,35053213,1,20060011631,2006-03-25 00:00:00,3,N,51,5,22,F,1,3,U,,,,,
9234370,35058980,1,20060013698,2006-04-21 00:00:00,3,N,51,5,58,M,1,3,U,,,,,
9233325,35056114,1,20060012697,2006-04-02 00:00:00,3,N,51,5,34,M,1,3,U,,,,,
9233269,35055109,2,20060012213,2006-03-30 00:00:00,3,N,51,5,18,M,1,3,U,,,,,
9232272,35053194,1,20060011586,2006-03-24 00:00:00,3,N,51,5,27,M,1,3,U,,,,,
9232224,35051385,1,20060011125,2006-03-21 00:00:00,3,N,51,5,24,M,1,3,U,,,,,
9231184,35048442,1,20060009931,2006-05-01 00:00:00,3,N,51,5,25,F,1,3,U,,,,,
9231175,35048421,1,20060009899,2006-11-22 00:00:00,3,N,51,5,38,M,1,3,U,,,,,
9233240,35054155,1,20060011882,2006-03-26 00:00:00,3,N,51,5,38,M,1,3,U,,,,,
9231154,35047520,1,20060009647,2006-04-05 00:00:00,3,N,51,5,25,M,1,3,U,,,,,
9231153,35047517,1,20060009641,2006-10-10 00:00:00,3,N,51,5,33,M,1,3,U,,,,,
9231136,35047453,3,20060009494,2006-10-06 00:00:00,3,N,51,5,24,F,1,3,U,,,,,
9230075,35043750,1,20060008388,2006-03-01 00:00:00,3,N,51,5,17,M,1,3,U,R,,,,
9226779,35033189,1,20060004239,2006-04-04 00:00:00,3,N,51,5,24,M,1,3,U,,,,,
9226768,35033162,1,20060004175,2006-01-30 00:00:00,3,N,51,5,14,F,1,3,U,R,,,,
9224688,35022651,2,20060000429,2006-01-04 00:00:00,3,N,51,5,22,F,1,3,U,,,,,
9224687,35022651,1,20060000429,2006-01-04 00:00:00,3,N,51,5,26,M,1,3,U,,,,,
9222534,35012131,1,06005378,2006-12-06 00:00:00,3,N,51,5,29,M,1,3,U,,,,,
9226688,35031168,1,20060003279,2006-01-23 00:00:00,3,N,51,5,23,M,1,3,U,,,,,
9225635,35027432,1,20060002124,2007-05-01 00:00:00,3,N,51,5,23,M,1,3,U,,,,,
9222483,35011096,2,06004577,2006-10-14 00:00:00,3,N,51,5,19,F,1,3,U,,,,,
9222482,35011096,1,06004577,2006-10-14 00:00:00,3,N,51,5,21,M,1,3,U,,,,,
9222473,35011076,1,06004514,2006-10-09 00:00:00,3,N,51,5,22,M,1,3,U,,,,,
9222467,35011068,2,06004482,2006-10-08 00:00:00,3,N,51,5,26,M,1,3,U,,,,,
9221440,35009180,1,06003499,2006-08-11 00:00:00,3,N,51,5,33,M,1,3,U,,,,,
9221429,35009151,1,06003411,2006-08-05 00:00:00,3,N,51,5,20,F,1,3,U,,,,,
9221423,35009140,1,06003369,2006-08-02 00:00:00,3,M,51,5,35,M,1,3,U,,,,,
9221412,35008296,2,06003203,2006-07-24 00:00:00,3,N,51,5,22,M,1,3,U,,,,,
9227798,35035109,1,20060004933,2006-05-04 00:00:00,3,N,51,5,29,M,1,3,U,,,,,
9225569,35025558,1,20060001593,2006-01-11 00:00:00,3,N,51,5,44,F,1,3,U,,,,,
9223503,35013090,1,06005826,2006-12-31 00:00:00,3,N,51,5,59,M,1,3,U,,,,,
9223502,35013089,1,06005821,2006-12-31 00:00:00,3,N,51,5,49,M,1,3,U,,,,,
9223490,35013038,1,06005674,2006-12-22 00:00:00,3,N,51,5,40,M,1,3,U,,,,,
9222466,35011068,1,06004482,2006-10-08 00:00:00,3,N,51,5,28,F,1,3,U,,,,,
9222449,35010237,1,06004366,2006-10-01 00:00:00,3,N,51,5,19,F,1,3,U,,,,,
9221409,35008290,1,06003183,2006-07-22 00:00:00,3,N,51,5,37,F,1,3,U,,,,,
9221377,35008175,1,06002807,2006-07-01 00:00:00,3,N,51,5,34,F,1,3,U,,,,,
9221356,35007332,1,06002641,2006-06-22 00:00:00,3,N,51,5,25,F,1,3,U,,,,,
9221350,35007323,1,06002619,2006-06-20 00:00:00,3,N,51,5,23,M,1,3,U,,,,,
8924623,33914544,1,2006001027,2006-11-12 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
8924610,33913614,1,2006000801,2006-09-06 00:00:00,3,N,51,5,39,M,1,2,N,,,,,
8924601,33913562,1,2006000679,2006-08-04 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
9170048,34860052,1,200604524,2006-03-24 00:00:00,1,N,51,5,14,M,2,3,U,R,,,,
9170022,34860004,1,200604404,2006-03-24 00:00:00,1,N,51,5,12,M,2,3,U,R,,,,
9170015,34859992,2,200604382,2006-03-10 00:00:00,1,N,51,5,13,F,2,3,U,R,,,,
9170014,34859992,1,200604382,2006-03-10 00:00:00,1,N,51,5,15,M,2,3,U,R,,,,
9170009,34859181,1,200604347,2006-03-06 00:00:00,1,N,51,5,23,M,2,3,U,,,,,
9170000,34859149,1,200604278,2006-03-05 00:00:00,1,N,51,5,29,M,2,3,U,,,,,
9169996,34859139,1,200604253,2006-03-05 00:00:00,1,N,51,5,59,M,2,3,U,,,,,
9169994,34859135,1,200604245,2006-03-04 00:00:00,1,N,51,5,40,M,2,3,U,,,,,
9169986,34859112,1,200604195,2006-03-04 00:00:00,1,N,51,5,46,M,2,3,U,,,,,
9219157,35000514,1,06009012,2006-10-28 00:00:00,1,N,51,5,42,F,2,3,U,,,,,
9218102,34996702,1,06006268,2006-07-25 00:00:00,1,N,51,5,26,F,2,3,U,,,,,
9219120,34999557,1,06008258,2006-10-01 00:00:00,1,N,51,5,42,M,2,3,U,,,,,
9219106,34998691,1,06007982,2006-09-22 00:00:00,1,N,51,5,37,F,2,3,U,,,,,
9218061,34995716,1,06005282,2006-06-22 00:00:00,1,N,51,5,22,M,2,3,U,,,,,
9216929,34990052,1,06001025,2006-02-04 00:00:00,1,N,51,5,28,M,2,3,U,,,,,
9216915,34989990,1,06000697,2006-01-24 00:00:00,1,N,51,5,23,F,2,3,U,,,,,
8658667,33050469,1,0106014929,2006-05-01 00:00:00,1,N,51,5,32,M,2,3,R,,,,,
8658631,33050359,1,0106014231,2006-04-25 00:00:00,1,N,51,5,48,M,2,3,R,,,,,
8658571,33049547,1,0106013265,2006-04-18 00:00:00,1,N,51,5,41,F,2,3,R,,,,,
8657450,33045727,1,0106009718,2006-03-22 00:00:00,1,N,51,5,36,M,2,3,R,,,,,
8657446,33045720,1,0106009645,2006-03-22 00:00:00,1,N,51,5,37,M,2,3,R,,,,,
8925829,33920374,1,BP-06-004472,2006-02-24 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
8925818,33920337,1,BP-06-003567,2006-02-13 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
8925782,33919424,1,BP-06-000990,2006-01-13 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
8974272,34096852,1,00028574007,2006-04-25 00:00:00,1,C,45,5,19,M,1,2,R,,,,,
8973099,34090920,3,06-0983,2006-12-01 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
8973098,34090920,2,06-0983,2006-12-01 00:00:00,1,N,45,5,15,F,1,2,N,R,,,,
8973097,34090920,1,06-0983,2006-12-01 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
8973004,34088106,5,06-0041,2006-01-16 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
8973003,34088106,4,06-0041,2006-01-16 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
8973002,34088106,3,06-0041,2006-01-16 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
8973001,34088106,2,06-0041,2006-01-16 00:00:00,1,N,45,5,21,M,1,2,N,,,,,
8973000,34088106,1,06-0041,2006-01-16 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
8962213,34052369,1,0206012027,2006-11-30 00:00:00,1,N,45,5,38,M,1,2,,,,,,
8962206,34052308,1,0206010640,2006-10-25 00:00:00,1,N,45,5,34,M,1,2,,,,,,
8962200,34052279,1,0206010197,2006-10-15 00:00:00,1,N,45,5,20,M,1,2,,,,,,
8962194,34052249,2,0206009671,2006-10-05 00:00:00,1,N,45,5,19,M,1,2,,,,,,
8962158,34050315,1,0206002619,2006-03-10 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
8962105,34048388,1,06-0555,2006-08-21 00:00:00,1,N,45,5,17,M,1,2,N,R,,,,
8962091,34047524,1,06-0415,2006-07-03 00:00:00,1,C,45,5,12,M,1,2,R,R,,,,
9191717,34922399,2,20060309,2006-09-26 00:00:00,1,N,45,5,48,M,1,2,N,,,,,
9191716,34922399,1,20060309,2006-09-26 00:00:00,1,N,45,5,40,F,1,2,N,,,,,
9191704,34922339,1,20060126,2006-04-15 00:00:00,1,N,45,5,34,F,1,2,N,,,,,
9191678,34922279,2,00004991004,2007-03-16 00:00:00,1,C,45,5,28,M,1,2,,,,,,
9191677,34922279,1,00010195007,2007-03-13 00:00:00,1,C,45,5,23,M,1,2,,,,,,
9190678,34920488,1,00010940003,2006-11-15 00:00:00,1,C,45,5,14,F,1,2,,R,,,,
9190657,34920453,1,00011396002,2006-10-25 00:00:00,1,C,45,5,55,M,1,2,,,,,,
9190650,34920433,1,00011396001,2006-10-25 00:00:00,1,C,45,5,55,M,1,2,,,,,,
9190640,34920403,1,00000387003,2006-10-19 00:00:00,1,C,45,5,35,M,1,2,,,,,,
9190625,34920363,1,00011381001,2006-10-18 00:00:00,1,C,45,5,18,M,1,2,,,,,,
9189583,34918459,1,00008439004,2006-07-31 00:00:00,1,C,45,5,44,M,1,2,,,,,,
9189574,34918444,1,00011110001,2006-06-30 00:00:00,1,C,45,5,35,F,1,2,,,,,,
9189571,34918439,1,00011108001,2006-06-29 00:00:00,1,C,45,5,54,F,1,2,,,,,,
9189570,34918435,3,00011087002,2006-06-29 00:00:00,1,C,45,5,14,M,1,2,,R,,,,
9189569,34918435,2,00011145001,2006-06-28 00:00:00,1,C,45,5,15,M,1,2,,R,,,,
9189568,34918435,1,00010802003,2006-06-28 00:00:00,1,C,45,5,13,M,1,2,,R,,,,
9191657,34921424,1,00011573001,2006-12-13 00:00:00,1,C,45,5,17,M,1,2,,R,,,,
9191626,34921357,1,00001472004,2006-11-28 00:00:00,1,C,45,5,45,F,1,2,,,,,,
9191606,34921306,1,00005043002,2006-11-12 00:00:00,1,C,45,5,47,M,1,2,,,,,,
9190603,34919506,1,00011367001,2006-09-17 00:00:00,1,C,45,5,12,M,1,2,,R,,,,
9190571,34919439,4,00011506001,2006-11-16 00:00:00,1,C,45,5,16,M,1,2,,R,,,,
9190570,34919439,3,00011507001,2006-11-13 00:00:00,1,C,45,5,16,M,1,2,,R,,,,
9190569,34919439,2,00011432001,2006-10-23 00:00:00,1,C,45,5,17,M,1,2,,R,,,,
9189560,34918421,1,00009532002,2006-06-30 00:00:00,1,C,45,5,16,M,1,2,,R,,,,
9189552,34917561,1,00011091001,2006-06-21 00:00:00,1,C,45,5,43,F,1,2,,,,,,
9189541,34917528,1,00011058001,2006-06-11 00:00:00,1,C,45,5,21,F,1,2,,,,,,
9189513,34917453,1,00011024001,2006-05-25 00:00:00,1,C,45,5,19,F,1,2,R,,,,,
9190526,34918545,1,00011083003,2006-07-29 00:00:00,1,C,45,5,16,M,1,2,,R,,,,
9190525,34918544,1,00011075002,2006-07-29 00:00:00,1,C,45,5,15,M,1,2,,R,,,,
9190524,34918543,1,00009726004,2006-07-31 00:00:00,1,C,45,5,19,M,1,2,,,,,,
9190518,34918529,1,00011177001,2006-07-27 00:00:00,1,C,45,5,19,F,1,2,,,,,,
9190506,34918487,1,00001921004,2006-07-13 00:00:00,1,C,45,5,16,M,1,2,,R,,,,
9190504,34918481,1,00011134001,2006-07-12 00:00:00,1,C,45,5,44,M,1,2,,,,,,
9190502,34918477,1,00011113003,2006-07-14 00:00:00,1,C,45,5,36,F,1,2,,,,,,
9190501,34918472,1,00000363005,2006-07-31 00:00:00,1,C,45,5,29,M,1,2,,,,,,
9189491,34916606,1,00010979001,2006-05-11 00:00:00,1,C,45,5,23,M,1,2,N,,,,,
9189480,34916579,2,00001156003,2006-05-01 00:00:00,1,C,45,5,16,M,1,2,R,R,,,,
9189479,34916579,1,00011017001,2006-05-01 00:00:00,1,C,45,5,16,M,1,2,R,R,,,,
9189454,34916527,1,00001921003,2006-04-18 00:00:00,1,C,45,5,16,M,1,2,R,R,,,,
9189450,34916516,2,00003937009,2006-04-18 00:00:00,1,C,45,5,46,M,1,2,R,,,,,
9189449,34916516,1,00008608009,2006-04-18 00:00:00,1,C,45,5,45,F,1,2,R,,,,,
9189448,34916512,1,00008608008,2006-04-19 00:00:00,1,C,45,5,45,F,1,2,R,,,,,
9188434,34914668,2,00009099003,2006-02-01 00:00:00,1,C,45,5,28,M,1,2,N,,,,,
9188433,34914668,1,00010701001,2006-01-24 00:00:00,1,C,45,5,31,F,1,2,N,,,,,
9188413,34914618,1,00008483002,2006-01-12 00:00:00,1,C,45,5,16,M,1,2,R,R,,,,
9188402,34914602,1,00010735001,2006-01-06 00:00:00,1,C,45,5,14,F,1,2,N,R,,,,
9189424,34915651,1,00010870002,2006-03-30 00:00:00,1,C,45,5,18,M,1,2,N,,,,,
9189418,34915623,1,00010874001,2006-03-17 00:00:00,1,C,45,5,15,M,1,2,N,R,,,,
9189402,34915589,1,00010809001,2006-03-06 00:00:00,1,C,45,5,23,F,1,2,N,,,,,
8941396,33974769,2,0622783,2006-10-07 00:00:00,1,N,45,5,50,M,1,2,R,,,,,
8941395,33974769,1,0622783,2006-10-07 00:00:00,1,N,45,5,42,M,1,2,R,,,,,
8930231,33930996,2,0610349,2006-05-17 00:00:00,1,N,45,5,35,M,1,2,R,,,,,
8930230,33930996,1,0610349,2006-05-17 00:00:00,1,N,45,5,53,M,1,2,R,,,,,
8929163,33929979,1,0610059,2006-05-13 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
8928049,33926134,1,BP-06-022185,2006-09-21 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
8930185,33930063,1,0610139,2006-05-15 00:00:00,1,N,45,5,19,M,1,2,N,,,,,
9665101,36509887,1,00008027001,2006-07-31 00:00:00,3,C,46,5,39,M,1,1,,,,,,
9665035,36508938,1,00005656001,2006-02-23 00:00:00,3,C,46,5,28,M,1,1,,,,,,
9663974,36506927,3,000000004174,2007-02-23 00:00:00,3,C,46,5,16,M,1,1,R,R,,,,
9663928,36505970,1,000000003217,2006-06-12 00:00:00,3,C,46,5,20,M,1,1,R,,,,,
9661853,36502981,1,000000003150,2006-05-11 00:00:00,3,C,46,5,29,F,1,1,R,,,,,
9661852,36502980,1,000000003654,2006-05-11 00:00:00,3,C,46,5,31,M,1,1,R,,,,,
9661797,36502029,1,000000003061,2006-04-03 00:00:00,3,C,46,5,25,M,1,1,R,,,,,
9661773,36501156,1,000000002871,2006-02-10 00:00:00,3,C,46,5,30,M,1,1,R,,,,,
8916876,33883339,1,8829A,2006-07-19 00:00:00,1,N,45,5,22,F,2,2,U,,,,,
9153568,34816398,1,000000032975,2006-10-24 00:00:00,1,N,46,5,44,M,2,2,N,,,,,
8953278,34009907,1,066407,2006-03-28 00:00:00,1,N,46,5,25,F,2,2,R,,,,,
9654099,36473616,1,00081731021,2006-10-21 00:00:00,1,C,45,5,29,M,1,2,,,,,,
9650869,36463916,2,00045626024,2006-07-31 00:00:00,1,C,45,5,38,M,1,2,,,,,,
9650868,36463916,1,00089111003,2006-07-31 00:00:00,1,C,45,5,47,F,1,2,,,,,,
9254344,35142290,1,20060044382,2006-11-04 00:00:00,1,N,45,5,15,M,1,2,U,R,,,,
9259600,35156421,6,20060048917,2006-12-01 00:00:00,1,N,45,5,15,M,1,2,U,R,,,,
9259599,35156421,5,20060048917,2006-12-01 00:00:00,1,N,45,5,17,M,1,2,U,R,,,,
9259598,35156421,4,20060048917,2006-12-01 00:00:00,1,N,45,5,15,M,1,2,U,R,,,,
9254297,35141303,2,20060043963,2006-10-27 00:00:00,1,N,45,5,13,M,1,2,U,R,,,,
9254296,35141303,1,20060043963,2006-10-27 00:00:00,1,N,45,5,13,M,1,2,U,R,,,,
9255303,35143089,1,20060044736,2006-11-27 00:00:00,1,N,45,5,31,F,1,2,U,,,,,
9236691,35069487,1,20060017403,2006-05-03 00:00:00,1,N,45,5,16,F,1,2,U,R,,,,
9235470,35061919,1,20060014786,2006-04-15 00:00:00,1,N,45,5,13,M,1,2,U,R,,,,
9234439,35059992,5,20060014093,2006-04-10 00:00:00,1,N,45,5,13,F,1,2,U,R,,,,
9234438,35059992,4,20060014093,2006-04-10 00:00:00,1,N,45,5,13,F,1,2,U,R,,,,
9234437,35059992,3,20060014093,2006-04-10 00:00:00,1,N,45,5,13,F,1,2,U,R,,,,
9234436,35059992,2,20060014093,2006-04-10 00:00:00,1,N,45,5,12,F,1,2,U,R,,,,
9234435,35059992,1,20060014093,2006-04-10 00:00:00,1,N,45,5,12,F,1,2,U,R,,,,
9233365,35057098,1,20060013037,2006-04-03 00:00:00,1,N,45,5,16,M,1,2,U,R,,,,
9234352,35058928,1,20060013572,2006-04-07 00:00:00,1,N,45,5,14,M,1,2,U,R,,,,
9232215,35051352,2,20060011046,2006-03-21 00:00:00,1,N,45,5,13,M,1,2,U,R,,,,
9231201,35048544,2,20060010145,2006-03-13 00:00:00,1,N,45,5,14,F,1,2,U,R,,,,
9231200,35048544,1,20060010145,2006-03-13 00:00:00,1,N,45,5,14,M,1,2,U,R,,,,
9233254,35054220,2,20060012024,2006-03-27 00:00:00,1,N,45,5,16,F,1,2,U,R,,,,
9233253,35054220,1,20060012024,2006-03-27 00:00:00,1,N,45,5,16,F,1,2,U,R,,,,
9231148,35047493,2,20060009575,2006-03-10 00:00:00,1,N,45,5,19,F,1,2,U,,,,,
9231147,35047493,1,20060009575,2006-03-09 00:00:00,1,N,45,5,24,F,1,2,U,,,,,
9231133,35047448,1,20060009484,2006-03-08 00:00:00,1,N,45,5,45,F,1,2,U,,,,,
9230108,35044664,1,20060008642,2006-03-03 00:00:00,1,N,45,5,17,F,1,2,U,R,,,,
9230094,35044616,1,20060008529,2006-03-03 00:00:00,1,N,45,5,37,M,1,2,U,,,,,
8929083,33927203,1,BP-06-027563,2006-11-15 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
8927993,33925185,1,BP-06-019134,2006-08-19 00:00:00,1,N,45,5,49,M,1,2,R,,,,,
8927987,33925163,3,BP-06-018703,2006-12-27 00:00:00,1,N,45,5,46,M,1,2,N,,,,,
8927986,33925163,2,BP-06-018703,2006-12-27 00:00:00,1,N,45,5,43,F,1,2,R,,,,,
8927985,33925163,1,BP-06-018703,2006-12-27 00:00:00,1,N,45,5,36,M,1,2,R,,,,,
