suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,36608376,1,9,2255239
12,36607104,1,11,2255245
12,36607148,1,11,2255246
5,36608452,1,11,2255247
5,36605928,4.5,1,2255252
5,36605939,22,1,2255253
12,36605941,1,1,2255254
5,36605946,1,9,2255255
5,36605976,2.5,1,2255256
12,36607149,4,1,2255257
16,36607180,1,11,2255258
12,36607185,1,11,2255259
5,36607191,9,9,2255260
2,36607202,1,11,2255261
5,36606027,1,11,2255274
5,36606029,1,11,2255275
5,36606032,1,11,2255276
12,36607227,1,11,2255277
5,36607230,1,11,2255278
12,36607232,1,11,2255279
5,36607240,1,11,2255280
5,36609602,1,11,2255307
5,36609608,1,11,2255308
5,36609609,1,11,2255309
5,36606213,1,11,2255310
12,36608734,1,11,2255316
12,36608738,4.27,1,2255317
5,36677203,0.01,1,2259492
5,36680871,0.01,1,2259523
5,36680881,0.01,1,2259524
5,36680882,8.7,1,2259525
5,36680894,1.6,1,2259526
5,36680980,0.01,1,2259534
5,36678650,5,1,2259555
5,36677679,0.01,1,2259583
12,36677691,0.01,1,2259584
5,36677734,1.3,1,2259598
2,36677753,2,1,2259599
8,36677754,15.9,1,2259600
5,36677768,8.5,1,2259601
5,36677775,3.2,1,2259602
1,36677782,6.6,1,2259603
5,36679200,0.01,1,2259667
17,36679242,1,9,2259668
5,36676924,0.01,1,2259674
5,36674602,8.6,1,2259693
17,36674736,0.01,1,2259707
12,36675931,0.01,1,2259708
5,36675932,1,1,2259709
5,36673502,0.01,1,2259716
5,36673503,69.3,1,2259717
5,36673541,0.01,1,2259729
5,36673543,6.2,1,2259730
12,36673561,1.6,1,2259731
5,36673565,0.01,1,2259732
5,36673599,1.9,1,2259733
5,36978366,1,11,2277467
5,36978367,1,11,2277468
2,36978369,1,11,2277469
5,36978374,1,11,2277470
5,36976055,1,1,2277495
5,36976074,0.001,1,2277496
5,36976102,1,1,2277497
1,36978514,1,11,2277505
5,36978519,1,11,2277506
5,36978523,1,11,2277507
5,36978524,1,11,2277508
12,36978525,1,11,2277509
5,36977427,5,1,2277538
5,36977452,1,11,2277539
5,36977453,1,11,2277540
12,36977460,1,11,2277541
5,36977461,1,11,2277542
5,36977467,1,11,2277543
12,36977478,1,11,2277544
5,36978669,0.001,1,2277545
5,36978705,0.001,1,2277546
5,36978711,0.001,1,2277547
5,36976267,0.1,9,2277549
1,36976282,1,11,2277550
15,36976305,1,11,2277551
5,36976307,1,11,2277552
5,36976308,1,11,2277553
12,36976309,1,11,2277554
1,36976313,1,11,2277555
5,36976316,1,11,2277556
5,36976318,1,11,2277557
1,36976333,1,11,2277558
5,36976335,1,11,2277559
12,36977503,1,11,2277561
12,36977504,1,11,2277562
5,36977505,1,11,2277563
5,36977508,1,11,2277564
5,36977509,1,11,2277565
5,36977517,7,1,2277566
5,36977528,1,1,2277567
5,36977549,1,1,2277568
5,36977551,1,1,2277569
5,36977554,1,1,2277570
16,36978742,1,1,2277571
5,37017573,1,11,2281751
12,37017575,1,11,2281752
5,37017577,1,11,2281753
12,37035761,3.65,1,2281847
1,37035763,0.35,1,2281848
2,37035767,1,11,2281849
5,37032598,1,11,2281934
5,37032600,1,11,2281935
5,37032604,1,11,2281936
5,37032605,39.052,1,2281937
5,37032614,1,11,2281938
5,37032617,1,11,2281939
12,37035099,1,11,2281984
12,37035118,1,11,2281985
5,37035127,1,11,2281986
5,37035133,1,11,2281987
8,37035147,1,11,2281988
5,37035152,103.005,1,2281999
12,37035154,1,11,2282000
5,37035160,1,11,2282001
5,37035161,1,11,2282002
12,37035163,1,11,2282003
12,37035178,1,11,2282004
5,37035184,1,11,2282005
5,37035187,1,11,2282006
5,37087776,1,11,2285900
5,37087783,1,11,2285901
12,37087818,1,1,2285913
5,37087839,1,1,2285914
5,37087840,1.058,1,2285915
5,37087844,5,1,2285916
5,37087850,71.009,1,2285917
5,37087851,2.033,1,2285918
5,37087862,3,1,2285919
5,37087866,10,1,2285920
13,37089248,5,4,2285921
1,37086595,1,11,2285935
5,37086600,1,11,2285936
5,37086614,1,11,2285937
5,37087868,1,1,2285938
5,37087881,0.5,1,2285939
12,37087897,1,11,2285940
12,37087905,1,11,2285941
12,37086892,1,11,2286005
5,37086895,1,11,2286006
12,37088211,1,11,2286010
5,37088213,1,11,2286011
16,37089180,96,9,2286012
5,37089181,1,1,2286013
12,37089182,0.005,3,2286014
5,37089183,1,1,2286015
5,37089196,20,1,2286016
5,37089206,1,11,2286017
5,37089231,0.8,1,2286018
5,37089232,1,1,2286019
5,37088266,1,11,2286036
16,37088271,1,11,2286037
16,37088304,2400,9,2286038
14,37088310,6.2,1,2286039
5,37089401,2.009,1,2286040
12,37089407,675,9,2286041
5,37089424,1,1,2286042
16,37089428,30,9,2286043
5,37087048,1,11,2286052
5,37087077,1,11,2286053
5,37084673,1,3,2286061
12,37084688,1,11,2286062
5,37087083,1,11,2286065
5,37087109,1,11,2286066
5,37087124,40,1,2286067
12,37087142,4.015,1,2286068
5,37087154,3.005,3,2286069
5,37084714,1,11,2286078
12,37084726,1,11,2286079
12,37084742,1,11,2286080
5,37087170,2,1,2286088
5,36606232,122,1,2255327
2,36606237,1,11,2255328
5,36606274,1,1,2255329
5,36606277,6.001,1,2255330
16,36606285,1,11,2255331
5,36607466,1,11,2255332
5,36607493,1,11,2255333
12,36606300,1,11,2255341
5,36606303,3.8,1,2255342
5,36606315,15,1,2255343
5,36606316,1,11,2255344
5,36606319,20,1,2255345
5,36606323,1,1,2255346
5,36606324,1,11,2255347
12,36606332,0.8,1,2255348
5,36622097,1,11,2255409
5,36622357,1,9,2255503
5,36673718,0.01,1,2259764
5,36673744,3,1,2259765
12,36676810,7.7,1,2259771
5,36676816,7.4,1,2259772
1,36676841,0.01,1,2259773
5,36676869,16.9,1,2259774
5,36676187,3.2,1,2259811
5,36676248,0.01,1,2259812
5,36674505,0.4,1,2259899
5,36674523,0.01,1,2259907
5,36674529,30,1,2259908
5,36674553,0.01,1,2259909
1,36687850,0.01,1,2259927
5,36687855,0.01,1,2259928
5,36687866,0.01,1,2259929
5,36687867,0.01,1,2259930
8,36687876,1.9,1,2259931
5,36687887,6.7,1,2259932
5,36687900,0.01,1,2259946
5,36687902,213.5,1,2259947
5,36687914,0.01,1,2259948
5,36687931,0.01,1,2259949
5,36687935,0.01,1,2259950
5,36687936,0.01,1,2259951
5,36687953,23.8,1,2259952
5,36687976,3.6,1,2259964
5,36687995,6.4,1,2259965
5,36688026,1.7,1,2259966
5,36686955,14.7,1,2259975
5,36688046,0.01,1,2259976
12,36688068,0.5,1,2259977
12,36686982,1.2,1,2259989
16,36687101,24,9,2260012
5,36978759,0.001,1,2277572
5,36977608,0.2,9,2277587
5,36977621,1,11,2277588
5,36977623,1,11,2277589
5,36977630,1,11,2277590
5,36977631,1,11,2277591
5,36977637,1,11,2277592
5,36977642,1,11,2277593
5,36977643,1,11,2277594
12,36975282,1,1,2277598
5,36976477,0.001,1,2277602
5,36976486,1,11,2277603
5,36977656,1,11,2277604
5,36975361,1,1,2277610
5,36975375,0.001,1,2277611
5,36976650,0.001,1,2277634
5,36977810,1,11,2277635
5,36976661,2,1,2277646
5,36977956,1,11,2277656
5,36977961,1,11,2277677
5,36976829,0.1,9,2277696
12,36976868,1,11,2277697
5,36976869,1,11,2277698
5,36976878,1,11,2277699
5,36976883,1,11,2277700
5,36976889,1,11,2277714
5,36976896,1,11,2277715
5,36976899,1,11,2277716
5,36976912,1,11,2277717
5,36976930,1,11,2277718
5,36976956,1,11,2277719
12,36976987,1,1,2277741
5,36975925,0.001,1,2277757
16,36975941,0.001,9,2277758
5,36977055,0.1,9,2277759
5,36977060,0.1,3,2277760
5,36977084,1,11,2277761
16,36977085,1,11,2277762
5,36977086,1,11,2277763
5,36977090,1,11,2277764
5,36977093,1,11,2277765
5,36977099,1,11,2277766
5,36977101,1,11,2277767
5,37034163,4.9,1,2282040
12,37034211,0.7,1,2282054
5,37034212,2.3,1,2282055
5,37034213,14.4,1,2282056
5,37034216,470.6,1,2282057
5,37034225,1,11,2282058
5,37034240,1,11,2282059
5,37034242,1.4,1,2282060
5,37034247,1.6,1,2282066
5,37034260,0.001,1,2282067
5,37027208,1,11,2282082
5,37027219,1,11,2282083
5,37027223,1,11,2282084
5,37027225,1,11,2282085
5,37027230,1,11,2282086
5,37027231,1,11,2282087
5,37027239,1,11,2282088
1,37028435,1,11,2282089
5,37028436,511.4,1,2282090
12,37028469,1,11,2282091
16,37028475,1,11,2282092
5,37028512,7.5,1,2282109
5,37028513,2.4,1,2282110
5,37028518,6.8,1,2282111
5,37028544,4.8,1,2282112
5,37028554,5.8,1,2282113
1,37028567,1,11,2282137
5,37028575,1,11,2282138
1,37027567,1,11,2282202
5,37027579,1,11,2282203
5,37027582,52.7,1,2282204
5,37027586,445.3,1,2282205
5,37027587,1,11,2282206
2,37027590,0.95,1,2282207
1,37027608,0.93,1,2282208
5,37027613,606.5,1,2282209
12,37027622,1.95,1,2282210
1,37027628,1.16,1,2282211
12,37027637,0.38,1,2282212
5,37027658,39.2,1,2282226
5,37027659,1,11,2282227
12,37027671,1,11,2282228
1,37027690,1,11,2282229
5,37027704,27.6,1,2282230
16,37031608,1,11,2282246
12,37031619,0.72,1,2282247
5,37101034,0.003,1,2286184
5,37103586,45,1,2286210
5,37100078,1,11,2286217
5,37103642,1,11,2286221
5,37103658,1,11,2286222
1,37103668,1,11,2286223
5,37103672,4.7,1,2286224
5,37100095,8,4,2286225
12,37100116,1,3,2286226
16,37100117,1,11,2286227
5,37100118,1,3,2286228
16,37100119,1,11,2286229
5,37100125,1.2,4,2286230
16,37100126,1,11,2286231
12,37100129,1,3,2286232
5,37100133,1,11,2286233
12,37100138,1,11,2286234
17,37103711,2,9,2286241
5,37103724,30.6,1,2286242
2,37103749,1,11,2286243
17,37103752,1,11,2286244
5,37100163,2,1,2286245
2,37103882,1,1,2286275
5,37103922,2,1,2286276
5,37103931,2,1,2286277
5,37102745,1,11,2286291
5,37103940,1,1,2286292
5,37103963,1,11,2286293
16,37102789,1,11,2286300
16,37102792,1,11,2286301
5,37102793,1,11,2286302
5,37102795,12,3,2286303
5,37102800,3.5,3,2286304
2,37102801,3,1,2286305
5,37102807,1,11,2286306
5,37102824,2.5,1,2286307
5,37099237,1,11,2286308
16,37098223,1,11,2286339
5,37098225,1,11,2286340
5,37098226,1,3,2286341
16,37098229,1,11,2286342
12,37098232,1,11,2286343
2,37098233,3.5,1,2286344
2,37098234,3.5,1,2286345
5,37095758,1,11,2286349
5,37095784,1,11,2286350
16,37098242,1,11,2286358
5,37098244,1,3,2286359
16,37098248,1,11,2286360
16,37098251,1,11,2286361
5,37098254,1.2,4,2286362
16,37098311,13,9,2286363
5,37098316,1,11,2286364
12,37095793,1,11,2286367
5,37095796,1,3,2286368
5,37095798,1.34,3,2286369
12,37095799,1,3,2286370
5,37095800,14,4,2286371
16,37095803,1,11,2286372
12,37095805,1,11,2286373
16,37095807,1,11,2286374
13,37095818,1,11,2286375
17,37098322,1,11,2286386
17,37098334,1,11,2286387
5,37098340,9.6,1,2286388
5,37098345,2,1,2286389
5,37094649,1,11,2286392
1,37094656,1,11,2286393
12,37094668,1,11,2286394
5,37094677,0.1,1,2286395
2,37095972,1.8,3,2286414
5,37095975,1,11,2286415
12,37094820,1,11,2286435
5,37097349,1,11,2286443
12,37097352,1,11,2286444
5,37099159,1,1,2286447
5,37099161,1,1,2286448
5,37099214,1,11,2286449
5,37099216,1,11,2286450
12,37099220,1,11,2286451
12,36623005,1,11,2255697
5,36623044,1,11,2255713
5,36619547,1,11,2255715
5,36616013,0.8,1,2255762
5,36618558,1,11,2255782
5,36617568,1,11,2255846
5,36617583,1,11,2255847
2,36617584,1,11,2255848
16,36617617,1,11,2255858
5,36617629,1,11,2255859
12,36617630,1,11,2255860
5,36688373,0.01,1,2260051
5,36688389,2.7,1,2260052
5,36688393,2.2,1,2260053
5,36687418,6.5,1,2260086
5,36687422,0.01,1,2260087
5,36687459,0.01,1,2260102
2,36687519,1,1,2260136
5,36687532,0.01,1,2260137
5,36688790,3.6,1,2260163
5,36688794,0.01,1,2260164
5,36688795,5,1,2260165
12,36686535,5.5,1,2260183
1,36686576,0.4,1,2260184
5,36684262,0.03,1,2260202
5,36684277,0.01,1,2260203
12,36685460,0.01,1,2260204
12,36681832,0.01,1,2260211
5,36684322,0.01,1,2260215
5,36681840,2.3,1,2260221
5,36681841,1.6,1,2260222
12,36681860,0.01,1,2260223
5,36681861,0.01,1,2260224
5,36681862,0.01,1,2260225
1,36684635,1.7,1,2260276
16,36684636,8,9,2260277
5,36684650,0.01,1,2260278
16,36684672,19,9,2260279
2,36684676,0.01,1,2260280
5,36684725,11,1,2260296
5,36684730,5.3,1,2260297
5,36684755,0.01,1,2260298
1,36988067,1,11,2278127
5,36988073,1,11,2278128
5,36988074,1,11,2278129
1,36988076,1,11,2278130
5,37031664,0.7,1,2282311
12,37031676,2.26,1,2282312
5,37031683,0.1,1,2282313
12,37031702,1,11,2282314
5,37031705,6.3,1,2282315
12,37028030,1,11,2282333
5,37028042,0.5,1,2282334
5,37028051,7.5,1,2282335
1,37028073,0.72,1,2282336
2,37028081,0.08,1,2282337
5,37028108,1,11,2282350
12,37028110,0.01,1,2282351
5,37028113,1.8,1,2282352
5,37028115,1.1,1,2282353
12,37031734,1,11,2282363
5,37029455,1,11,2282375
5,37029462,1,11,2282376
5,37029465,1,11,2282377
12,37027054,0.09,1,2282382
5,37027055,1.3,1,2282383
5,37027076,1,11,2282384
1,37027077,0.33,1,2282385
12,37030789,32.15,1,2282393
5,37027095,1,11,2282395
5,37027097,1.8,1,2282396
2,37027110,0.03,1,2282397
5,37027127,21.8,1,2282398
5,37027152,0.9,1,2282399
1,37027153,0.05,1,2282400
1,37027156,1,11,2282401
5,37027169,1,11,2282402
5,37044000,1,11,2282414
5,37044012,1,11,2282415
5,37044028,1,11,2282416
2,37044039,1,11,2282417
5,37045257,1.35,1,2282422
5,37044053,1,11,2282433
5,37044065,1,11,2282434
8,37044085,436,9,2282435
5,37044088,1,11,2282436
5,37044091,1,11,2282437
5,37044096,1,11,2282438
16,37044123,1,11,2282439
5,37045267,6,1,2282440
5,37045272,1.87,1,2282441
5,37045307,1.25,1,2282442
5,37044125,0.5,1,2282456
5,37044291,28,1,2282501
5,37044301,0.005,1,2282502
16,37044304,1,11,2282503
12,37044315,1,11,2282504
16,37044324,3.53,1,2282505
5,37044340,1,1,2282506
5,37044341,1,11,2282507
5,37044375,1,11,2282516
16,37044381,5,9,2282517
5,37045606,1,11,2282519
5,37045608,1,11,2282520
12,37045609,1,11,2282521
5,37045616,1,11,2282522
5,37045638,1,11,2282523
5,37045645,1,11,2282524
5,37045647,84.001,1,2282539
5,37045648,2.007,1,2282540
5,37045654,1,11,2282541
12,36618998,1,11,2255900
5,36617845,1,11,2255932
12,36617886,1,11,2255933
5,36616600,1,11,2255942
5,36616632,1,11,2255943
5,36619088,1,11,2255946
5,36618119,1,11,2255990
12,36616861,0.18,1,2256016
12,36616865,2.38,1,2256017
12,36618220,1,11,2256018
5,36616911,1,11,2256039
12,36616926,7.2,1,2256040
2,36616946,1,11,2256041
5,36616994,1,11,2256070
5,36616997,1,11,2256071
5,36617208,1,11,2256127
12,36632777,50,1,2256133
16,36632789,2,9,2256134
12,36629289,1,11,2256149
16,36630442,1,11,2256162
5,36630453,0,1,2256163
5,36683719,0.01,1,2260329
12,36683724,1.4,1,2260330
5,36683736,0.01,1,2260331
5,36683740,1,1,2260332
5,36686325,0.01,1,2260339
1,36686340,1.9,1,2260340
5,36683771,27.7,1,2260342
5,36683784,0.01,1,2260343
5,36685185,0.01,1,2260352
5,36685193,8,1,2260353
5,36685194,0.01,1,2260354
1,36685288,0.01,1,2260364
5,36686371,0.01,1,2260365
5,36686373,1.9,1,2260366
5,36685344,0.01,1,2260379
5,36685345,0.01,1,2260380
1,36685363,0.01,1,2260381
5,36685386,14.6,3,2260387
5,36685417,0.01,1,2260388
5,36685446,0.5,1,2260389
5,36699633,0.002,1,2260408
5,36699635,1,11,2260409
5,36699637,0.001,3,2260410
5,36696525,1,11,2260571
5,36696527,1,11,2260572
12,36696536,1,11,2260573
5,36696547,1,11,2260574
5,36696581,1,11,2260597
5,36988078,1,11,2278131
12,36988079,1,11,2278132
5,36988080,1,11,2278133
5,36988088,1,11,2278134
1,36988089,1,11,2278135
5,36988104,1,11,2278136
5,36988109,1,11,2278137
1,36988112,1,11,2278159
5,36988114,1,11,2278160
5,36988119,1,11,2278161
5,36988122,1,11,2278162
12,36988135,1,11,2278163
1,36988138,1,11,2278164
5,36988139,1,11,2278165
5,36988159,1,11,2278166
15,36988162,1,11,2278167
12,36988166,1,11,2278168
12,36988181,1,11,2278169
5,36988190,1,11,2278192
5,36988336,1,11,2278247
5,36988344,1,11,2278248
5,36988362,1,11,2278249
5,36988364,1,11,2278250
5,36988366,1,11,2278251
5,36988371,1,11,2278252
5,36988376,1,11,2278253
5,36988377,1,11,2278254
12,36988394,1,11,2278255
5,36988402,1,11,2278256
1,36988404,1,11,2278257
5,36988406,1,11,2278258
5,36986002,1,11,2278264
5,36986003,1,11,2278265
5,36987210,1,11,2278268
5,36987250,1,11,2278269
5,36987262,1,11,2278270
1,36987269,1,11,2278271
2,36987297,1,11,2278288
12,36987305,1,11,2278289
2,36987318,0.19,1,2278290
5,36987320,1,11,2278291
1,36987332,1,11,2278292
1,36987333,17.23,1,2278293
12,36988534,1,11,2278299
12,36988539,1,11,2278300
5,36988548,1,11,2278301
5,36988552,1,11,2278302
12,36985053,1,11,2278303
1,36985057,1,11,2278304
5,36985061,1,11,2278305
1,36985062,1,11,2278306
5,36985063,1,11,2278307
5,36985078,1,11,2278308
5,36985083,1,11,2278309
5,36985086,1,11,2278310
5,36985091,1,11,2278311
5,36985096,4.3,1,2278312
5,36985103,1,11,2278313
5,36988570,1,11,2278326
1,36988573,1,11,2278327
17,36988577,1,11,2278328
1,36988596,1,11,2278329
5,36988610,1,11,2278330
5,36988623,1,11,2278331
1,36985125,1,11,2278332
1,36985137,1,11,2278333
5,36985140,1,11,2278334
12,36985145,1,11,2278335
15,36985151,1,11,2278336
1,36985169,1,11,2278337
12,36985181,1,11,2278338
12,36985189,15.58,1,2278339
5,36987488,1,11,2278357
5,36987489,1,11,2278358
12,36988640,1,11,2278359
5,36988671,1,11,2278360
12,36988676,1,11,2278361
5,36988685,1,11,2278362
1,36988686,1,11,2278363
5,36988687,1,11,2278364
5,36988690,1,11,2278365
5,36988692,1,11,2278366
5,36986313,1,11,2278376
5,36986319,1,11,2278377
1,36986325,1,11,2278378
5,36986326,1,11,2278379
12,36986330,1,11,2278380
5,36986346,1,11,2278381
5,36986351,1,11,2278382
5,36986352,1,11,2278383
12,36986354,1,11,2278384
12,36986368,1,11,2278385
12,36986375,1,11,2278386
12,36986376,1,11,2278387
12,36986378,1,11,2278388
12,37042450,0.78,1,2282633
5,37042465,0.001,1,2282634
5,37042466,0.2,1,2282635
5,37042467,0.003,1,2282636
5,37042468,0.001,1,2282637
5,37044966,1.1,1,2282684
16,37044997,1,11,2282685
5,37045021,2.79,1,2282686
5,37045023,0.01,1,2282687
5,37045028,1.67,1,2282688
12,37041544,1,11,2282706
5,37041554,1,11,2282707
5,37041570,0.001,1,2282708
16,37041586,1,1,2282709
5,37039217,1,11,2282733
12,37039258,0.082,1,2282734
5,37039288,1,11,2282735
5,37036765,1,11,2282738
12,37036772,0.38,1,2282739
12,37036779,1,11,2282740
5,37036782,0.6,1,2282741
12,37036787,1,11,2282742
5,37036789,44.7,1,2282743
5,37036807,3.8,1,2282744
5,37036811,892.1,1,2282745
1,37036815,2.16,1,2282746
5,37036828,1,11,2282747
5,37038036,1,11,2282750
5,37038045,1,11,2282751
5,37039296,1,3,2282755
12,37039310,10,1,2282756
12,37039329,1,11,2282757
5,37039338,1,11,2282758
5,37040549,1,11,2282762
5,37040557,1,11,2282763
5,37040567,1,1,2282764
12,37040584,1,11,2282765
5,37036836,12.5,1,2282766
5,37036855,1,11,2282767
5,37036866,1,11,2282768
5,37036887,2.5,1,2282769
12,37036898,1,11,2282770
5,37038339,1,11,2282843
5,37038359,1,1,2282844
5,37041448,1,11,2282846
12,37041462,0.005,1,2282847
2,37041469,1,1,2282848
5,37041495,1,1,2282849
5,37041498,1,11,2282850
5,36630460,0.5,1,2256164
5,36632908,0.5,1,2256235
5,36631786,1,11,2256264
5,36631788,1,11,2256265
5,36631827,1,11,2256266
5,36629498,1,11,2256274
2,36631888,0.81,1,2256282
5,36631905,1,11,2256283
5,36631924,0.5,1,2256304
5,36633174,0.001,1,2256307
5,36631048,1,11,2256394
2,36633456,1,11,2256403
12,36696597,0.002,9,2260598
2,36696598,1,11,2260599
1,36986381,1,11,2278414
5,36986387,1,11,2278415
5,36986391,1,11,2278416
12,36986403,1,11,2278417
5,36986409,1,11,2278418
12,36987649,1,11,2278425
12,36987654,1,11,2278426
5,36988842,1,11,2278427
5,36988852,1,11,2278428
5,36988856,1,11,2278429
5,36988863,1,11,2278430
5,36988865,1,11,2278431
5,36987662,1,11,2278438
5,36987676,1,11,2278439
12,36987678,1,11,2278440
5,36987686,1,11,2278441
5,36987691,1,11,2278442
5,36987703,1,11,2278443
5,36987704,1,11,2278444
5,36987719,1,11,2278445
5,36987720,1,11,2278446
5,36987731,1,11,2278447
1,36988885,1,11,2278448
12,36987763,1,11,2278471
16,36987765,1,11,2278472
5,36987776,1,11,2278473
12,36979670,1,1,2278533
5,36979693,0.1,9,2278534
5,36979704,274.34,1,2278535
5,36979713,1,11,2278536
1,36979717,1,11,2278550
1,36981017,1,11,2278573
16,36981020,1,11,2278574
5,36981024,1,11,2278575
5,36981034,1,11,2278576
5,36981036,1,11,2278577
5,36981038,1,11,2278578
5,36981043,1,11,2278579
5,36981047,1,11,2278580
5,36981048,1,11,2278581
5,36981049,1,11,2278582
5,36981052,1,11,2278583
5,36981059,1,11,2278584
16,36981061,1,11,2278585
5,36981063,1,11,2278586
12,36981064,1,11,2278587
5,36981071,1,11,2278588
12,36984206,1,11,2278607
1,36980080,1,11,2278627
17,36980084,1,11,2278628
12,36980090,1,11,2278629
5,36980130,1,11,2278641
12,36980133,1,11,2278642
1,36980135,1,11,2278643
12,36980137,1,11,2278644
5,36980157,1,11,2278645
5,36980161,1,11,2278646
5,36980170,1,11,2278647
5,36980171,1,11,2278648
12,37041503,1,11,2282851
5,37041514,1,11,2282852
5,37038374,1,11,2282859
5,37038383,1,11,2282860
12,37038417,1,11,2282861
5,37038420,1,11,2282862
5,37038421,1,11,2282863
5,37038432,1,11,2282864
8,37038466,49,9,2282873
8,37038467,1,11,2282874
1,37039897,19,9,2282913
5,37039909,1,1,2282914
5,37037412,15.6,1,2282922
5,37037413,71.3,1,2282923
5,37037429,10.6,1,2282924
5,37039918,1,1,2282929
5,37039920,1,1,2282930
5,37039929,0.25,1,2282931
5,37039941,1,11,2282932
12,37037461,1,11,2282941
5,37037475,1,11,2282942
5,37037477,4,10,2282943
2,37037641,3.005,1,2283002
2,37037654,3.005,1,2283003
5,37037660,163,10,2283004
12,37038900,1,11,2283007
5,37038903,2,1,2283008
5,37040206,2,1,2283010
12,37040207,1,5,2283011
5,37037686,22.052,1,2283014
5,37038925,1,11,2283016
12,37038937,1,11,2283017
5,37038951,1,11,2283018
5,37038956,1,1,2283019
5,37038975,3,1,2283020
5,37040228,1,11,2283021
12,37040241,1,11,2283022
12,37040244,1,11,2283023
12,37040246,10.42,1,2283024
2,37040254,0.29,1,2283025
5,37040266,0.5,2,2283026
5,37037772,1,11,2283033
5,37037773,1,11,2283034
5,37037776,3,1,2283035
2,37037778,1,11,2283036
5,37037783,1,11,2283037
5,37037795,1,11,2283038
5,37037800,1,11,2283039
12,37038999,0.005,1,2283040
2,37039009,2,1,2283041
12,37039015,1,11,2283042
12,37039024,1,1,2283043
5,37039031,28,1,2283044
5,37039038,1,11,2283045
5,37039039,1,11,2283046
15,37036638,1,11,2283059
16,37036642,1,11,2283060
5,37036646,0.002,1,2283061
5,37036651,0.5,1,2283062
5,37036672,1,11,2283063
5,37036689,1,11,2283081
12,37036704,1,11,2283082
5,37036715,1,11,2283083
5,37036720,1,11,2283084
5,37036730,1,11,2283085
2,37036743,1,11,2283086
12,37039192,0.074,1,2283091
5,37039195,1,11,2283092
5,37039200,5.007,1,2283093
5,36632528,1,11,2256449
16,36629223,1,11,2256555
12,36628577,1,11,2256709
12,36694999,1,11,2261095
12,36695002,1,11,2261096
5,36695019,5,1,2261097
5,36695026,1,11,2261098
2,36695035,1,11,2261099
1,36691362,4.9,1,2261105
5,36691365,0.005,1,2261106
5,36691366,3,1,2261107
12,36691367,1,1,2261108
5,36691369,4.9,1,2261109
12,36691375,1,11,2261110
5,36692579,1,11,2261114
12,36692608,2,1,2261115
12,36693883,0.01,1,2261119
5,36693885,1,1,2261120
5,36693887,0.01,1,2261121
5,36693894,0.01,1,2261122
5,36693915,8.3,1,2261123
5,36693916,0.01,1,2261124
2,36693938,0.01,1,2261125
5,36984167,1,11,2278737
5,36984171,1,11,2278738
1,36984178,1,11,2278739
1,36984179,1,11,2278740
1,36984180,1,11,2278741
12,36984187,1,11,2278742
5,36984199,1,11,2278743
5,36984200,1,11,2278744
2,36997401,1,11,2278798
12,36997424,1,11,2278799
5,36993946,1,11,2278803
5,36993968,1,11,2278804
5,36993970,1,11,2278805
