criminal_act_id,offense_id
6,37670106
8,37668831
8,37661233
8,37673365
8,37661234
8,37670107
3,37655051
8,37655051
6,37665122
6,37670114
6,37675844
6,37675845
6,37672569
6,37672570
6,37670158
6,37670159
6,37662048
6,37682990
6,37682991
8,37676803
6,37682794
6,37678220
6,37676809
6,37682999
6,37683000
6,37680061
6,37662055
6,37675934
6,37675935
6,37676635
6,37662060
6,37662116
6,37662117
6,37676732
6,37657969
6,37657970
6,37670226
2,37670068
6,37661196
6,37661197
8,37675798
6,37670212
6,37675801
6,37665075
6,37665076
3,37665077
6,37668788
6,37668789
6,37661206
6,37669396
6,37667023
6,37669401
6,37657978
6,37657979
6,37657980
6,37667981
6,37667982
6,37661297
6,37661298
6,37657983
6,37657984
6,37661211
6,37670231
6,37665089
6,37670235
6,37670074
6,37670240
6,37670241
6,37670243
6,37670246
6,37670247
6,37670250
6,37678041
6,37682789
6,37682240
8,37682240
6,37682230
6,37682785
2,37678048
6,37657988
6,37657989
6,37665098
6,37665099
6,37670082
6,37665108
6,37662011
6,37675849
6,37670128
8,37673382
6,37670175
6,37667772
6,37672523
6,37667773
6,37669256
6,37672525
6,37667782
6,37670288
6,37662017
6,37673390
6,37681328
6,37671061
8,37681335
1,37681335
6,37670187
6,37667783
6,37667999
6,37668000
6,37668001
6,37655859
6,37667786
6,37655862
2,37669272
6,37669273
1,37667791
6,37672540
6,37672541
6,37670196
6,37662900
6,37678178
6,37678179
6,37676758
8,37676759
6,37676759
8,37680016
6,37680016
6,37680019
6,37669135
6,37678180
6,37678181
6,37682167
6,37662882
6,37678165
6,37678166
6,37662886
6,37671064
6,37671065
6,37671066
6,37662026
6,37662027
6,37676604
6,37662029
6,37668861
6,37662033
6,37671077
6,37671078
6,37671079
6,37677999
6,37676751
6,37676754
6,37669143
6,37676711
6,37676617
6,37676618
6,37687969
6,37691856
6,37684701
6,37684702
8,37684715
6,37686891
6,37686894
6,37686895
6,37678833
3,37684722
6,37687837
6,37687838
6,37680081
1,37678993
6,37676835
3,37680084
8,37676838
6,37682829
6,37687849
6,37684679
6,37691822
6,37691823
6,37680933
8,37669998
8,37679008
6,37682843
6,37682844
6,37688683
8,37688828
2,37692522
6,37670844
6,37688836
6,37688837
8,37679672
6,37683691
6,37683646
6,37679716
6,37688808
6,37692497
6,37687717
6,37687718
6,37687903
6,37687904
6,37687906
6,37678066
6,37678067
6,37680067
6,37680071
6,37699847
6,37699848
6,37693352
6,37692658
6,37692659
8,37692660
6,37693356
6,37679722
6,37679723
6,37679724
6,37688896
6,37688897
6,37699855
6,37688573
6,37698983
3,37698985
6,37698986
6,37698990
6,37683010
6,37683011
6,37678073
6,37678074
6,37688579
6,37670813
6,37670814
6,37691807
6,37684656
6,37684664
6,37691813
6,37687024
6,37687790
6,37695747
6,37699817
6,37699818
2,37692635
6,37688862
6,37688863
6,37691024
6,37691025
6,37691027
6,37680893
6,37678881
6,37691030
6,37670035
6,37678882
6,37693334
6,37699821
6,37693338
6,37695757
6,37692643
6,37695760
6,37695761
6,37699828
6,37679709
6,37699830
6,37699831
8,37699834
6,37692468
6,37679619
6,37679620
6,37679623
6,37679056
6,37684650
6,37684651
6,37679059
6,37699836
6,37699837
6,37695766
6,37692478
2,37679627
6,37687894
6,37685531
1,37691904
6,37680102
6,37679018
6,37682852
6,37682853
6,37670008
6,37679025
6,37679026
6,37679027
6,37680878
6,37680879
6,37678870
6,37678871
6,37678873
6,37678874
8,37684728
6,37684730
6,37684731
6,37687851
6,37692437
6,37678852
6,37678853
6,37691876
6,37684631
8,37688698
6,37692606
6,37692607
6,37692546
6,37687859
6,37692446
6,37692447
6,37687685
6,37687866
6,37680949
2,37680951
8,37680951
6,37684704
6,37692616
6,37692617
6,37699802
6,37699803
6,37688022
6,37691894
6,37693347
6,37699838
6,37695768
6,37692460
6,38426902
6,38426903
6,38416800
8,38416800
6,38418920
6,38426896
6,38420380
6,38420381
6,38434189
6,38420554
6,38420555
6,38420556
6,37695876
6,37695877
6,37695878
6,37689322
8,37695882
8,37695824
6,37696604
6,37693492
8,37699905
6,37692675
1,37680498
6,37694994
6,37699864
6,37700584
6,37695092
6,37695095
6,37695795
6,37696573
2,37699884
6,37700517
6,37695097
6,37695098
6,37696654
6,37696655
6,37707748
6,37696580
6,37700433
6,37700434
6,37695806
6,37704743
6,37704744
6,37705373
6,37711211
6,37700531
8,37704553
6,37701370
6,37688528
6,37695061
6,37695062
6,37695063
6,37695064
8,37680497
6,37694991
6,37708646
6,37704755
6,37689365
6,37689366
6,37689367
6,37689368
6,37695922
6,37701347
6,37705366
6,37705367
6,37708478
6,37704729
6,37695072
6,37706971
6,37688538
6,37697422
4,37700506
6,37706975
6,37707817
6,37701432
6,37701434
6,37701435
6,37689375
6,37689376
8,37689380
8,37708458
6,37708459
6,37708460
6,37708464
6,37704721
8,37708623
6,37701335
6,37695913
6,37697508
6,37701340
6,37697511
6,37708624
6,37693496
6,37700463
6,37700464
6,37700465
6,37697392
8,37703730
6,37695902
6,37700649
7,37688512
6,37697401
6,37688517
6,37703737
6,37703743
6,37703744
6,37701415
6,37701334
6,37697406
6,37693520
6,37708401
6,37708402
6,37689403
8,37689403
6,37703807
6,37696668
6,37696669
6,37697461
6,37707842
6,37707843
6,37696447
6,37689361
2,37689362
6,37707812
2,37700614
6,37704736
6,37704737
6,37704618
6,37688468
6,37696598
6,37688472
6,37696588
6,37701483
6,37708605
6,37708448
6,37708451
6,37704646
6,37705406
6,37709262
6,37703940
6,37703941
6,38434194
6,38434195
6,38418922
6,38416792
6,38418923
6,38420557
6,37715748
6,37715749
6,37713313
6,37715494
6,37715495
6,37719524
6,37721530
8,37725112
6,37719527
6,37709276
6,37721544
6,37716964
6,37715642
6,37715623
6,37707008
6,37704803
3,37715727
6,37704809
6,37712058
6,37704813
6,37713290
6,37715469
6,37715470
6,37716768
8,37721537
6,37716325
6,37716328
6,37704801
6,37716064
1,37709319
6,37723614
6,37715634
8,37716338
8,37715473
6,37716549
6,37713299
6,37716551
6,37724430
6,37725083
6,37716435
6,37714209
8,37713576
6,37721356
6,37716131
6,37716553
6,37706160
6,37706161
2,37719518
6,37716757
6,37716758
6,37697302
6,37716317
6,37725078
6,37716611
6,37716612
6,37709300
6,37709301
6,37706246
2,37715760
6,37705603
6,37715443
6,37707051
6,37723662
2,37723663
6,37723664
2,37721338
6,37715736
6,37709333
6,37712042
6,37712043
8,37712018
6,37712019
6,37716934
6,37723653
6,37716423
6,37716424
6,37705416
6,37723622
6,37714156
6,37707021
6,37715647
6,37716096
6,37725061
6,37715591
6,37716607
6,37706216
6,37716292
6,37716980
6,37714167
6,37712091
3,37716093
6,37706239
6,37716145
1,37706187
8,37706187
6,37716583
8,37716146
6,37713332
6,37723632
6,37723633
6,37713534
6,37714170
6,37723638
8,37716987
6,37716413
6,37724292
6,37723646
2,37724453
6,37724456
6,37724457
6,37716450
6,37610659
6,37611729
6,37609205
6,37712100
6,37712101
6,37716108
8,37705613
6,37715774
6,37715777
6,37705618
6,37705620
6,37715782
6,37715572
6,37715573
8,37706204
6,37712691
6,37715520
6,37712697
6,37706212
6,37707070
6,37707071
6,37707072
8,37724471
6,37722298
6,37717551
6,37721407
6,37722304
6,37722308
6,37722309
6,37716484
6,38418924
6,38418925
6,37723193
2,37731800
6,37729698
6,37729700
6,37731132
6,37732638
6,37732639
6,37734829
2,37725471
6,37733990
2,37731957
2,37729659
6,37731935
2,37731940
6,37731941
6,37731942
6,37735902
8,37729661
6,37729661
8,37735039
6,37717657
6,37729613
6,37722406
6,37722407
6,37729614
2,37733951
6,37722412
2,37720418
6,37722226
6,37722230
6,37732666
6,37734862
6,37734863
6,37730332
6,37734864
6,37742195
6,37734865
6,37722236
6,37722238
6,37735069
6,37735071
6,37725173
8,37734198
6,37717592
6,37722207
6,37717594
6,37717595
6,37725176
6,37720364
6,37720365
3,37720366
6,37734202
6,37734203
6,37734204
6,37735866
2,37743006
6,37722325
6,37722326
6,37725162
6,37729624
6,37733955
6,37722191
8,37724490
6,37724498
6,37722339
6,37730252
2,37729680
6,37732746
2,37730262
6,37730264
2,37732750
6,37735097
8,37730256
6,37734839
6,37742985
8,37735832
6,37725543
6,37725544
6,37732851
6,37716486
6,37724487
2,37721184
6,37731923
6,37723171
6,37732715
8,37735842
6,37742997
2,37733614
6,37730336
6,37732680
6,37722318
6,37720386
6,37722384
8,37722386
6,37735027
6,37742716
8,37733618
6,37725555
6,37725445
6,37734808
6,37734809
6,37729691
6,37722390
6,37722392
8,37732759
6,37735102
6,37725454
2,37725972
6,37722249
6,37717636
6,37742973
6,37742978
6,37732689
6,37732835
6,37722222
6,37612159
2,38426905
6,38416794
6,38416795
6,38382841
6,38385824
6,38381396
6,38398301
6,38382462
6,38382463
6,38382844
6,38398316
6,37741477
6,37741478
6,38398359
6,38398360
6,38398363
6,38396381
6,38382507
6,38382029
6,38382030
6,38382168
6,37741490
6,38379292
6,38382957
6,38382068
6,38372925
3,38390439
6,38385832
6,38385833
6,38373587
6,38390472
6,38397512
6,38382072
6,38382823
8,38381383
6,38381384
6,38372965
6,38390477
6,38382099
8,38375015
6,38383004
6,38396369
6,38382873
6,38374395
6,38374396
8,38391214
8,38391573
6,38379329
6,38381420
8,38382480
6,38381423
2,38385862
2,38370568
8,38381968
6,38373601
6,38381972
6,38373604
6,38381602
6,38379251
6,38382154
6,38381662
6,38382157
6,38379254
6,38374225
6,38390443
6,38370521
6,38373558
6,38390450
6,38374368
6,38374369
6,38381619
8,38381999
6,38381626
6,38381627
6,38370595
6,38385892
6,38385896
6,38385897
6,38379309
6,38379310
6,38370584
6,38372939
6,38372940
6,38370528
6,38382143
6,38382885
6,38398365
6,38383017
6,38383018
6,38398370
6,38382520
6,38398372
6,38386711
6,38382045
6,38382046
6,38397523
6,38381359
6,38381360
6,38386715
2,38381362
6,38379281
6,38382191
6,38381688
6,38397531
6,38397532
6,38386718
6,38373569
6,38385068
6,38388312
6,38388313
6,38380120
6,38388317
6,38398374
6,38397537
6,38397538
6,38391581
6,38379255
6,38382221
6,38382222
6,38396396
6,38396397
6,38382214
6,38382893
6,38382894
8,38382896
6,38388310
6,38388309
6,38382897
6,38380116
6,38382536
6,38390435
6,38390798
6,38379291
6,38397541
6,38373609
6,38370585
8,38385881
6,38390506
2,38374356
2,38390507
6,38374357
6,38381991
6,38381614
6,38397516
6,38397517
6,38382486
6,38382863
6,38385857
6,38385858
6,38385860
6,38380148
6,38380149
6,38391226
6,38391227
6,38389073
6,38398398
6,38391562
6,38382182
6,38379345
6,38396360
6,38396361
6,38396362
6,38382494
6,38381436
6,38381437
8,38385920
6,38434198
6,38416802
6,38419132
6,38426899
6,38434190
6,38416796
6,38399178
6,38397182
6,38389110
6,38389111
6,38391592
6,38400033
6,38404257
6,38404258
6,38399578
6,38400383
6,38391552
6,38405081
6,38400864
2,38399323
6,38400867
6,38401196
6,38399328
6,38401263
6,38401265
6,38401266
6,38414723
6,38414724
6,38401679
6,38414728
6,38399667
6,38400914
6,38400916
6,38414706
6,38401665
6,38400435
6,38390998
6,38400462
6,38414730
6,38401271
6,38401272
6,38401273
2,38391024
6,38391027
6,38416684
6,38400897
6,38401224
6,38391452
6,38391453
6,38400437
6,38399373
6,38399374
6,38401512
6,38416708
6,38391653
6,38391305
6,38391306
6,38389172
6,38391662
6,38391475
6,38401528
6,38401529
6,38401275
6,38400468
6,38401286
6,38400470
6,38400473
6,38400474
8,38401289
6,38401289
6,38397224
6,38390947
6,38390948
6,38399382
6,38391238
6,38391239
6,38391241
6,38391242
6,38389122
6,38416658
6,38401465
8,38401470
6,38401207
6,38400482
6,38417495
6,38417496
6,38400484
6,38417497
6,38409582
6,38391625
6,38390177
6,38397213
6,38391631
6,38391632
6,38390179
3,38397218
6,38392354
6,38401187
6,38391507
6,38392360
6,38400860
6,38400861
6,38392086
6,38391001
6,38392452
6,38392453
6,38404222
6,38399596
3,38404278
6,38391821
6,38392321
6,38407975
6,38407976
6,38391822
6,38391823
8,38400795
6,38400389
6,38400797
6,38400798
6,38404271
6,38404272
6,38407970
6,38391825
6,38400403
6,38391607
6,38389130
6,38380170
6,38401213
2,38399604
6,38391832
6,38407981
6,38416670
6,38416671
6,38399657
6,38399658
6,38401218
6,38401480
6,38401220
6,38416677
6,38399661
2,38405118
6,38391617
6,38407095
6,38407096
6,38407121
6,38391650
6,38389166
6,38389167
6,38390973
6,38405055
6,38405056
2,38407143
6,38391674
6,38391675
6,38391676
6,38407149
6,38404236
6,38407933
6,38391677
6,38391679
6,38390986
1,38392073
2,38392438
6,38400019
6,38391034
6,38391039
6,38391040
6,38404246
6,38407943
6,38407944
6,38404251
6,38400030
6,38391048
6,38410483
8,38409372
6,38408163
6,38415563
6,38426859
8,38409798
3,38418335
6,38434152
6,38410255
6,38424589
8,38409350
6,38409354
6,38408894
6,38408895
6,38407403
6,38407404
6,38424594
8,38408151
6,38434200
6,38418357
6,38426881
6,38420542
6,38426887
6,38400257
6,38424602
6,38424603
1,38408188
6,38408168
6,38409379
2,38425372
6,38410488
6,38410133
6,38406636
6,38409343
6,38410459
6,38425390
2,38425395
6,38425397
8,38410203
6,38425458
6,38419731
6,38426069
6,38409794
6,38409795
6,38418271
6,38426056
6,38426057
6,38419721
6,38419722
6,38419533
6,38418275
8,38418292
6,38407373
6,38424544
6,38406598
6,38424545
6,38408977
2,38411266
6,38426016
6,38426028
6,38408974
6,38408975
8,38408229
6,38407377
6,38410428
6,38410429
6,38407378
6,38420550
8,38420550
6,38419128
6,38416790
6,38416791
6,38418345
6,38420531
6,38420533
6,38426877
6,38426032
8,38406609
6,38406611
6,38406610
6,38424562
6,38424563
6,38410438
6,38410439
6,38424566
8,38424566
7,38415601
6,38402357
6,38410407
6,38400214
6,38406580
6,38402359
6,38402360
2,38418248
2,38425419
6,38426034
8,38410178
6,38418254
6,38434171
8,38410415
6,38415578
6,38410419
6,38410420
6,38418927
6,38426040
6,38426041
8,38425429
2,38408243
6,38425434
6,38419703
6,38419704
6,38426046
8,38426048
6,38419709
6,38410197
6,38418297
6,38418298
6,38425475
6,38425476
6,38426049
6,38419713
6,38425444
8,38425444
6,38410449
6,38409332
2,38415610
6,38407391
6,38410221
6,38418295
6,38409782
6,38420500
3,38409783
8,38434131
8,38426083
6,38416377
6,38407419
6,38416380
6,38416381
6,38425357
6,38407423
6,38408914
8,38410481
6,38409369
6,38425362
1,38425228
2,38408957
6,38417472
2,38419671
6,38419674
6,38417480
6,38419677
6,38408220
6,38434137
6,38419574
6,38408180
6,38410139
6,38410140
6,38408222
6,38419686
6,38418323
6,38418326
6,38418327
6,38408934
2,38425382
6,38408186
6,38425994
6,38425995
8,38426101
6,38400195
6,38400196
6,38402330
6,38402331
6,38400197
6,38409627
6,38402340
6,38402341
6,38415510
6,38400167
6,38415516
6,38400492
6,38402301
6,38400496
6,38402303
6,38402304
6,38402054
6,38417513
6,38402059
6,38415524
6,38409605
6,38417516
6,38402061
6,38402308
6,38407343
6,38407344
6,38415551
6,38415552
6,38407351
6,38399418
6,38405786
6,38409615
6,38406530
6,38407335
6,38420389
6,38434209
6,38419141
6,38434210
6,38418941
6,38418942
6,38420396
6,38420397
6,38434201
6,38434202
6,38434203
6,38418933
6,38418934
4,38426913
5,38434208
6,38416807
6,38419138
6,38419139
6,38418944
6,38419146
6,38419147
6,38416824
6,38434822
6,38416828
8,38416827
6,38416829
6,38434220
6,38434221
6,38419158
6,38434827
6,38434828
6,38434222
6,38416842
6,38416843
6,38434833
6,38434834
4,38426114
6,38416844
6,38416845
6,38420585
6,38420586
6,38416846
6,38434979
6,38434980
6,38420411
1,38434838
6,38426119
6,38426120
5,38416849
6,38426121
6,38426122
8,38420400
6,38420401
6,38420580
6,38420581
8,38434984
1,38420590
6,38426125
6,38426126
6,38434842
6,38434843
6,38420415
6,38420416
6,38426129
6,38420595
6,38434844
6,38426132
6,38426133
6,38434993
6,38418964
6,38420599
6,38434994
6,38426136
6,38434845
6,38434846
6,38427558
6,38427559
6,38416860
6,38416863
6,38418970
6,38418971
6,38420603
6,38426149
6,38427564
6,38427565
6,38426145
6,38426146
6,38418978
6,38418979
6,38418980
3,38427562
6,38418981
6,38420426
6,38426154
6,38426155
6,38435606
1,38420439
6,38419749
6,38419750
2,38426161
6,38426164
6,38419751
1,38419752
6,38427580
8,38427581
6,38426170
6,38419755
6,38419756
6,38419757
6,38419758
1,38435011
6,38435012
6,38419759
6,38427583
1,38426173
6,38435621
6,38435622
6,38426177
6,38419760
6,38419761
6,38417649
6,38435020
6,38426181
6,38419769
6,38417652
6,38417653
6,38428372
6,38428373
6,38419798
8,38419799
6,38435039
6,38435041
6,38426184
6,38420449
6,38435027
6,38427593
6,38427594
6,38427596
8,38427598
6,38435632
6,38435633
6,38427604
6,38419787
6,38417659
6,38435640
6,38419789
6,38420455
6,38426198
6,38426199
6,38435645
6,38420460
6,38420461
6,38417662
6,38417663
6,38419793
3,38427610
6,38428370
6,38435067
6,38435068
1,38419834
1,38419835
1,38426989
6,38435677
6,38435678
6,38426990
6,38427445
6,38426211
6,38435044
6,38435045
6,38435047
6,38435048
6,38417670
6,38417671
6,38419805
6,38419807
6,38427429
6,38435050
6,38419812
6,38435659
6,38426221
6,38426222
6,38419816
6,38435053
8,38435664
6,38435665
1,38427437
6,38427440
6,38426226
6,38426228
6,38435667
6,38417683
6,38417684
6,38426231
6,38419826
6,38419827
2,38435669
6,38428387
6,38419828
6,38428508
6,38419847
6,38427008
6,38427009
6,38427452
6,38427453
6,38427455
6,38427460
6,38417701
6,38419843
6,38428398
6,38428399
6,38428400
6,38428401
1,38428394
6,38417691
6,38417692
6,38427004
6,38435693
6,38426367
6,38427019
1,38442052
8,38442053
6,38442055
6,38427025
6,38427026
7,38442056
6,38427486
6,38427487
6,38428413
6,38428414
6,38426373
6,38426374
6,38427029
6,38426375
6,38426376
8,38442058
6,38442059
6,38442060
6,38442061
6,38428242
6,38428418
1,38427036
6,38427037
6,38427011
6,38427012
6,38427469
6,38428511
6,38428512
6,38442037
6,38442038
6,38427474
6,38427475
6,38427048
6,38428435
6,38435726
6,38442084
6,38442085
8,38442069
6,38428420
6,38428421
6,38428247
6,38442073
6,38428252
6,38428253
2,38427044
6,38442077
8,38426397
6,38428441
6,38428274
6,38427049
6,38442837
6,38442838
6,38427051
6,38436485
6,38442840
6,38427053
6,38427054
6,38428559
6,38426407
6,38427055
6,38436487
6,38428452
6,38428453
6,38442842
6,38442843
6,38436488
6,38428454
6,38428455
1,38436490
6,38428562
6,38434016
6,38434018
6,38428565
6,38428566
6,38428284
6,38426416
6,38426417
6,38436497
6,38434022
8,38428286
6,38442851
6,38434024
6,38426423
6,38428569
6,38428290
6,38428291
6,38428572
6,38434033
6,38442864
6,38436504
6,38436505
6,38428576
6,38442865
6,38428472
6,38436508
6,38444401
6,38426432
6,38426433
6,38434037
6,38434038
6,38428302
6,38444405
6,38444427
6,38444428
6,38428318
6,38428319
6,38428604
6,38434057
6,38434048
1,38428593
5,38426449
6,38434050
6,38434051
6,38428312
1,38429253
6,38428313
6,38426451
1,38442884
6,38429259
6,38429262
6,38434514
3,38426457
6,38444424
6,38444425
5,38426458
6,38428478
6,38428479
6,38444408
6,38442873
6,38442874
6,38444411
6,38444412
5,38428592
6,38442877
6,38428485
6,38427250
8,38434094
8,38434095
8,38442940
6,38442898
6,38434523
6,38444436
6,38428324
6,38428325
6,38428326
6,38434063
6,38434064
6,38442906
6,38444442
6,38444443
6,38428619
8,38426474
6,38426475
6,38428620
6,38434534
6,38434072
6,38426480
6,38426481
8,38426482
8,38426483
6,38442916
6,38442917
6,38429383
8,38442919
8,38429385
6,38444457
6,38444458
8,38442920
6,38428341
8,38429388
8,38442924
6,38429391
6,38428343
6,38428344
6,38434549
6,38434550
6,38434551
6,38434556
6,38434557
6,38434086
6,38434087
8,38434562
6,38442929
8,38434563
6,38427240
6,38434096
6,38434097
6,38445218
6,38434098
6,38434099
6,38427257
6,38427258
6,38427259
6,38442945
6,38427261
6,38429413
6,38434574
6,38434575
6,38429414
6,38442948
6,38442949
6,38434856
8,38442952
6,38445230
6,38428366
8,38429419
6,38428367
6,38428368
6,38442958
6,38427275
6,38427276
6,38434586
6,38434587
6,38429428
8,38429128
6,38445242
6,38429432
6,38429433
8,38451594
6,38434084
6,38445247
6,38429442
6,38429443
6,38437061
6,38437062
8,38435374
6,38435378
6,38438140
6,38429447
6,38434884
6,38434885
8,38427288
6,38451605
8,38434890
8,38434604
8,38445254
6,38427291
8,38429453
8,38445257
8,38434893
6,38434894
6,38434895
6,38435355
6,38435356
6,38437044
6,38437045
6,38435358
6,38435359
6,38435361
8,38445280
8,38437055
8,38435368
8,38438128
8,38434916
6,38434918
6,38434919
6,38451640
6,38438177
6,38435402
6,38435403
6,38435986
6,38434926
6,38434927
8,38437072
8,38435382
6,38435386
6,38435387
8,38438164
6,38435989
6,38434954
6,38434953
6,38435406
8,38445298
6,38437073
6,38434935
6,38435978
6,38451659
6,38451660
6,38451664
6,38434908
6,38434958
6,38437095
6,38435993
6,38446239
6,38446241
6,38446242
8,38435994
6,38452423
6,38435417
6,38435418
6,38445315
8,38438173
6,38452427
6,38437100
8,38452429
6,38445322
6,38452432
6,38435451
6,38436008
6,38445328
6,38435426
6,38446253
6,38435429
6,38435430
6,38445330
8,38435445
6,38452455
6,38452456
8,38438203
8,38452457
8,38437893
8,38446274
8,38446275
8,38452458
8,38436029
8,38437894
8,38438204
8,38435448
8,38437895
6,38437897
6,38438206
6,38438207
6,38438208
6,38446093
6,38446094
8,38444102
4,38436036
6,38452474
6,38444105
6,38437906
6,38452271
6,38438214
6,38452435
6,38446259
3,38446260
6,38452440
8,38445335
6,38438192
6,38436017
6,38437881
6,38436018
6,38436019
6,38452451
6,38452452
6,38436020
6,38436021
8,38446269
8,38438194
6,38435444
6,38446271
6,38437886
6,38437887
6,38437888
8,38453061
8,38453062
8,38444133
6,38453069
6,38453070
6,38437926
6,38436068
6,38438244
6,38444139
6,38452498
6,38452499
6,38446319
6,38446320
6,38444142
6,38438993
8,38452506
6,38437939
6,38452510
6,38446335
6,38436042
6,38436047
8,38438223
6,38437912
6,38438218
6,38438219
6,38444108
6,38444109
6,38444110
6,38452279
6,38438230
6,38438231
6,38438234
6,38437949
8,38446338
6,38444156
6,38444157
6,38437953
6,38459502
6,38453117
6,38444163
6,38459512
6,38447113
6,38447114
6,38444165
8,38453125
6,38447101
6,38447102
6,38459494
6,38453106
6,38459496
6,38447104
6,38436094
6,38459516
6,38459517
6,38459518
6,38447121
8,38447573
6,38447574
6,38439031
8,38444175
6,38439020
6,38439021
6,38439022
6,38439023
6,38444177
6,38444178
6,38444179
6,38447563
6,38444182
6,38439024
6,38447569
6,38447570
3,38436869
6,38436870
6,38439035
6,38447129
6,38447163
6,38447164
6,38444967
8,38459534
8,38453147
8,38444297
8,38447145
6,38436888
8,38436897
8,38443850
6,38453179
6,38453180
8,38444330
6,38444972
8,38444333
8,38447171
6,38448363
8,38447174
6,38444311
6,38444312
8,38444207
6,38448347
8,38444212
6,38443852
6,38443853
6,38444960
6,38444961
6,38453173
6,38439037
6,38439038
6,38453136
3,38436881
6,38443868
6,38453949
6,38453950
6,38447179
6,38445095
6,38445096
6,38448372
8,38460326
6,38447191
8,38443878
6,38453190
6,38444991
6,38460333
6,38444996
6,38444997
6,38452414
6,38460340
6,38453959
8,38444998
6,38452416
6,38452417
6,38460341
6,38460342
6,38460343
6,38460344
8,38460346
6,38460351
6,38453965
6,38453966
6,38453967
8,38460384
6,38461923
6,38461924
6,38443928
6,38443929
8,38448433
6,38460392
6,38453974
8,38461901
6,38460362
6,38448401
6,38445135
6,38448404
6,38448405
6,38443906
8,38448408
8,38445138
8,38460372
8,38445021
8,38443912
6,38445034
8,38443919
6,38460377
6,38445145
6,38460379
8,38448424
6,38448425
6,38448426
6,38445133
8,38461897
6,38453201
8,38453203
6,38443921
6,38443934
6,38451980
6,38451984
6,38451985
6,38461937
6,38461938
8,38443946
6,38461939
6,38461940
6,38445173
6,38445176
6,38445177
6,38451996
6,38451997
8,38444711
8,38444713
6,38444715
3,38452001
6,38452002
6,38444719
8,38453258
6,38460419
6,38452003
6,38453260
6,38460429
6,38460430
6,38453266
6,38453267
6,38445197
6,38445198
6,38444729
8,38467487
6,38455421
6,38453307
6,38452167
6,38452168
6,38452169
6,38454064
6,38454065
6,38461198
6,38462727
8,38467464
8,38445213
6,38462730
6,38462731
6,38449219
6,38467469
6,38452024
6,38449223
6,38445967
6,38445968
8,38453287
8,38461193
8,38449204
6,38462720
6,38462721
8,38444735
6,38452029
6,38453291
6,38453292
8,38453294
6,38453295
8,38467486
1,38452670
6,38452670
1,38452671
6,38452671
6,38468268
8,38444782
6,38453452
6,38453453
6,38454111
6,38454110
6,38454074
6,38452935
6,38444784
6,38462771
1,38456167
3,38456169
6,38456170
6,38456171
6,38452809
6,38452806
1,38444787
6,38456168
1,38452661
6,38452661
6,38462777
6,38462778
6,38452942
6,38456177
6,38456178
6,38452946
6,38452947
6,38452949
6,38452667
1,38452668
1,38452818
6,38452818
3,38452818
6,38452820
8,38456185
6,38456186
6,38468266
1,38452953
6,38454092
3,38452955
8,38452955
6,38452955
1,38452958
6,38452958
2,38453444
8,38453444
6,38454103
8,38454103
7,38454103
1,38462767
8,38462767
3,38462767
6,38453436
1,38452828
6,38452828
6,38453439
6,38453440
3,38462794
8,38462794
6,38452959
6,38453446
1,38452836
6,38452836
6,38462805
1,38468275
6,38468275
6,38453450
6,38452797
6,38452931
8,38452931
6,38452799
6,38452933
6,38444780
8,38444780
8,38456194
8,38456195
8,38452842
2,38452846
6,38462812
6,38452849
6,38468284
6,38452851
6,38456198
6,38452856
6,38452979
6,38452980
8,38462819
6,38462820
2,38456199
3,38452976
6,38452977
3,38453469
6,38453470
6,38453471
6,38461083
6,38461084
3,38456204
4,38461091
6,38452984
6,38468302
6,38468303
6,38452985
6,38452986
6,38462822
6,38461094
6,38456208
6,38452989
6,38452990
8,38452862
6,38456210
8,38456210
6,38456211
6,38453483
6,38453484
3,38456212
6,38468308
6,38452883
2,38453493
1,38453006
8,38453494
1,38452884
6,38468315
6,38456218
6,38456219
8,38453004
8,38461098
6,38453010
2,38463598
6,38463599
6,38463602
6,38456230
6,38456231
3,38456232
6,38456233
6,38461113
6,38468327
6,38468328
6,38453504
3,38453509
6,38452894
6,38468330
6,38468907
6,38468335
6,38468336
6,38468337
8,38461123
6,38453025
6,38453026
6,38461126
6,38452895
6,38468910
6,38456235
6,38453511
6,38456244
6,38468346
6,38468347
6,38453039
6,38453040
6,38468917
6,38453041
6,38453042
6,38453513
6,38452903
6,38456249
6,38456250
6,38468921
6,38468922
6,38468356
6,38468357
2,38453517
6,38453518
8,38468360
2,38461143
6,38468925
6,38456257
6,38461146
6,38461147
6,38459886
6,38459887
6,38459894
3,38453536
6,38453537
6,38456268
6,38456269
6,38459888
6,38453529
8,38468932
8,38461151
8,38468364
8,38453531
7,38456263
6,38453534
6,38453535
6,38453543
6,38453544
6,38469126
6,38469127
6,38468371
6,38453814
6,38453815
6,38459897
6,38459898
6,38461160
6,38469130
6,38461161
6,38461162
3,38453550
6,38469131
6,38461163
6,38453551
6,38461165
6,38456279
6,38456280
6,38468943
8,38461968
6,38461968
8,38460737
6,38460737
6,38468961
6,38468962
8,38459921
6,38459921
8,38469144
6,38453837
8,38453837
6,38459930
8,38459930
6,38461180
1,38461180
8,38461180
6,38461181
8,38461181
6,38461183
8,38461183
6,38461184
8,38461184
6,38454327
8,38454327
6,38461168
6,38453562
8,38453562
6,38453826
8,38453826
6,38459906
8,38459906
3,38469139
7,38469139
6,38469139
6,38454321
6,38454322
8,38454322
6,38468954
3,38468954
6,38459916
