weapon_id,offense_id,nibrs_weapon_id
9,37591582,7594589
12,37591582,8151240
9,37591583,7594590
12,37591583,8151241
9,37594647,7596712
12,37599821,7592293
12,37591598,7594593
12,37591599,7594594
12,37595100,7595017
12,37594662,7596715
12,37599825,7592294
12,37591585,7594591
12,37595084,7594806
12,37594793,7594052
12,37590467,7594580
12,37590468,7594581
12,37591586,7594592
12,37594650,7596713
12,37590470,7594582
9,37594797,7594053
18,37594655,7596714
18,37590479,7594583
12,37595091,7594807
18,37590482,7594584
12,37599712,7591940
12,37595133,7595020
12,37585640,7596800
12,37599687,7591935
12,37599830,7592295
12,37585646,7596801
12,37585648,7596802
3,37594670,7596908
12,37594671,7596909
12,37599833,7592296
12,37594820,7594236
12,37590496,7594585
12,37594822,7594237
12,37585661,7596803
4,37585662,7596804
12,37599704,7591936
11,37590503,7594586
12,37599706,7591937
12,37595121,7595018
12,37595123,7595019
12,37599708,7591938
12,37599709,7591939
12,37601919,7592134
12,37601923,7592135
12,37599721,7592106
12,37598326,7591226
18,37598326,8151217
12,37590516,7594587
12,37590517,7594588
12,37599113,7593511
12,37601927,7592136
12,37600626,7591492
12,37600629,7591493
12,37586460,7596100
18,37590535,7594755
12,37603935,7591983
12,37599735,7592107
12,37591311,7596879
12,37592814,7594780
12,37599736,7592108
3,37600642,7591495
12,37591314,7596880
20,37592817,7594781
12,37599136,7593512
3,37600495,7591094
12,37603947,7591984
9,37599143,7593513
12,37600500,7591095
12,37591322,7596881
12,37592823,7594782
12,37600503,7591096
12,37603953,7591985
12,37600656,7591496
12,37591326,7596882
18,37591326,8151278
12,37599154,7593514
12,37591304,7596878
18,37591304,8151277
20,37600634,7591494
12,37603982,7592138
12,37593614,7594037
12,37603956,7591986
11,37600511,7591097
12,37600511,8151215
12,37600512,7591098
12,37591332,7596883
12,37593615,7594038
12,37593616,7594039
18,37600668,7591497
12,37601974,7592312
12,37601975,7592313
12,37600670,7591498
12,37591341,7596884
12,37600524,7591099
12,37601140,7592915
12,37593630,7594040
12,37601143,7592916
12,37600686,7591499
9,37603968,7591987
12,37600534,7591100
12,37603993,7592139
6,37602008,7592317
18,37601153,7592917
12,37599192,7593701
12,37593655,7594042
12,37600565,7591252
12,37599204,7593702
12,37600715,7591725
12,37601173,7592918
12,37601993,7592315
12,37593639,7594041
18,37593639,8151234
12,37603978,7592137
12,37601996,7592316
12,37599185,7593700
12,37607693,7593171
12,37601991,7592314
12,37600724,7591726
9,37600726,7591727
12,37600572,7591253
12,37601177,7592919
12,37602783,7591545
6,37593666,7594043
12,37600576,7591254
12,37604010,7592140
12,37600580,7591255
12,37593669,7594044
12,37600737,7591728
12,37599212,7593703
12,37601183,7593108
18,37601183,8151227
12,37601184,7593109
12,37600742,7591729
18,37601187,7593110
12,37599214,7593704
12,37602797,7591759
12,37600596,7591256
12,37599216,7593705
12,37600745,7591730
12,37600599,7591257
10,37604031,7592142
12,37600605,7591258
12,37593704,7594227
12,37593705,7594228
11,37601206,7593111
2,37601208,7593112
18,37599999,7592899
12,37600001,7592900
12,37602813,7591761
12,37601512,7590909
12,37601513,7590910
12,37604801,7591143
12,37593686,7594226
12,37604027,7592141
12,37602805,7591760
12,37604849,7591280
18,37601220,7593113
12,37593710,7594229
12,37600015,7592901
12,37602824,7591762
12,37610472,7591630
11,37600016,7592902
12,37593715,7594230
12,37600022,7592903
18,37600022,8151226
12,37602826,7591763
12,37593718,7594231
18,37604823,7591276
12,37604823,8151218
12,37601231,7593114
12,37593725,7594232
12,37600033,7592904
12,37604829,7591277
19,37607686,7593169
12,37601237,7593115
9,37601237,8151228
12,37602849,7591764
12,37601240,7593116
12,37611256,7593888
12,37604843,7591278
12,37604844,7591279
12,37611257,7593889
18,37611257,8151232
12,37607687,7593170
12,37604865,7591283
18,37604867,7591284
19,37604873,7591285
12,37611268,7593890
11,37600051,7592905
12,37604854,7591281
12,37607697,7593172
12,37604855,7591282
12,37610863,7592639
12,37614602,7593913
9,37611275,7593891
12,37594542,7596520
12,37610859,7592638
9,37602024,7592531
12,37602028,7592532
12,37594545,7596521
12,37611283,7593892
12,37611284,7593893
3,37611625,7591642
12,37608480,7592188
12,37611294,7593894
12,37602045,7592533
10,37608486,7592189
12,37611637,7591643
9,37602048,7592534
12,37609787,7592816
12,37608495,7592190
12,37609790,7592817
12,37602050,7592535
12,37602616,7591111
12,37611300,7593895
12,37614636,7593917
12,37611655,7591868
12,37609793,7592818
12,37614629,7593914
12,37614630,7593915
12,37611647,7591644
12,37611648,7591645
12,37614632,7593916
12,37611304,7593896
12,37611308,7590799
12,37609805,7592819
12,37609811,7592820
18,37611679,7591869
12,37608514,7592386
12,37611317,7590800
12,37602633,7591112
12,37608520,7592387
12,37602068,7592536
12,37602071,7592537
12,37611324,7590801
12,37614643,7593918
12,37609825,7592821
12,37614646,7593919
10,37609827,7592822
19,37602647,7591113
12,37602650,7591263
9,37614663,7590848
12,37611685,7591871
12,37614651,7593920
11,37609833,7592823
12,37608534,7592388
12,37608539,7592389
9,37611683,7591870
12,37608545,7592390
12,37611344,7590802
12,37602654,7591264
12,37609845,7593001
12,37609136,7590789
12,37614668,7590849
12,37611357,7590803
12,37609851,7593002
12,37610622,7592044
12,37609153,7590986
12,37609140,7590790
18,37609144,7590982
12,37603415,7593542
10,37609145,7590983
12,37610615,7592043
12,37609148,7590984
12,37611697,7591872
12,37609151,7590985
12,37611363,7590804
12,37611364,7590805
12,37611365,7590806
12,37603422,7593543
12,37611702,7591873
12,37611371,7590807
12,37603430,7593544
12,37609165,7590987
12,37610636,7592045
12,37615471,7602713
12,37611709,7591874
12,37611711,7591875
12,37611714,7591876
12,37608584,7592600
12,37612137,7593039
12,37609357,7591625
12,37612151,7593226
12,37609376,7591626
12,37611726,7592050
12,37609203,7590988
12,37615474,7602714
12,37603443,7593545
12,37611718,7591877
2,37628110,7600308
12,37629378,7600804
12,37632409,7603255
12,37620182,7603569
12,37620183,7603570
12,37610020,7593420
19,37610022,7593421
12,37616481,7602517
12,37609664,7592401
12,37610079,7593631
12,37610080,7593632
12,37619637,7601886
12,37610082,7593633
12,37623376,7602963
12,37617816,7603103
3,37628584,7601789
18,37628585,7601790
11,37619766,7602327
12,37626239,7601310
3,37628092,7600304
12,37628093,7600305
12,37626856,7603201
18,37626241,7601311
12,37628591,7601791
3,37628095,7600306
12,37626248,7601532
12,37626249,7601533
12,37628098,7600307
12,37623475,7603164
18,37623475,8151348
12,37618935,7603118
12,37627249,7601123
12,37618937,7603119
12,37618939,7603120
12,37623379,7602964
12,37618835,7602743
18,37616552,7602716
12,37629365,7600803
12,37626860,7603202
12,37626255,7601534
12,37623448,7603159
12,37618923,7603113
12,37618924,7603114
12,37627235,7601117
19,37623471,7603162
12,37620460,7601045
12,37627236,7601118
12,37610516,7591635
12,37623472,7603163
12,37627239,7601119
3,37617374,7601861
12,37620461,7601046
12,37618927,7603115
12,37618928,7603116
3,37620463,7601047
12,37627243,7601120
12,37620464,7601048
12,37627244,7601121
12,37618930,7603117
12,37627245,7601122
12,37610536,7591641
11,37618674,7602315
12,37617818,7603104
18,37609669,7592402
16,37617820,7603105
12,37623381,7602965
12,37609672,7592403
12,37617822,7603106
11,37609674,7592404
12,37609677,7592405
12,37609678,7592406
18,37617825,7603107
12,37621021,7602760
12,37621024,7602761
12,37617826,7603108
12,37623389,7602966
9,37619646,7601887
12,37618580,7602072
6,37609685,7592407
12,37619647,7601888
9,37616554,7602717
12,37616449,7602274
12,37612511,7591020
12,37612530,7591021
12,37610695,7592206
12,37610696,7592207
12,37612531,7591022
12,37616463,7602278
12,37612537,7591023
12,37632371,7603083
12,37610585,7591861
12,37626213,7601304
5,37619736,7602321
12,37610588,7591862
12,37627312,7601314
12,37610589,7591863
12,37626218,7601305
12,37619738,7602322
12,37628577,7601787
12,37626219,7601306
12,37626221,7601307
12,37619350,7601033
12,37619352,7601034
12,37626256,7601535
12,37627513,7601972
6,37616454,7602275
12,37616456,7602276
12,37610684,7592205
12,37609998,7593416
18,37616458,7602277
2,37620165,7603568
18,37615523,7602886
12,37619729,7602095
12,37619730,7602319
12,37610568,7591859
12,37632362,7603080
9,37626205,7601303
12,37632364,7603081
12,37620513,7601248
12,37609649,7592396
12,37620997,7602758
12,37609652,7592397
12,37621001,7602759
6,37609654,7592398
10,37619623,7601885
11,37616538,7602523
12,37616539,7602524
12,37609657,7592399
12,37628578,7601788
12,37627498,7601971
12,37619744,7602323
12,37626226,7601308
11,37627319,7601315
12,37626228,7601309
12,37619750,7602324
12,37627321,7601316
12,37632380,7603084
12,37617334,7601641
18,37623441,7603156
3,37617352,7601646
12,37617353,7601647
12,37618903,7602924
3,37623443,7603157
12,37623444,7603158
12,37610503,7591633
12,37610060,7593629
12,37620983,7602756
12,37604302,7592947
12,37604304,7592948
6,37622589,7600712
18,37604307,7592949
12,37617799,7603100
9,37617800,7603101
12,37617801,7603102
12,37610065,7593630
12,37622593,7600713
12,37620988,7602757
12,37619733,7602320
12,37627486,7601783
12,37632366,7603082
12,37627488,7601784
12,37610580,7591860
12,37627307,7601313
12,37609661,7592400
12,37617335,7601642
12,37619682,7602084
12,37617338,7601643
12,37618880,7602919
12,37619683,7602085
12,37623432,7603152
12,37623433,7603153
12,37609725,7592625
12,37615496,7602715
12,37603452,7593546
12,37618882,7602920
18,37617342,7601644
12,37618884,7602921
12,37609728,7592626
12,37618889,7602922
12,37623437,7603154
2,37618622,7602079
12,37619691,7602086
12,37610492,7591631
12,37618623,7602080
12,37611732,7592052
12,37603455,7593549
3,37610662,7592046
12,37611733,7592053
12,37610663,7592047
12,37615500,7602884
12,37603461,7593550
12,37612167,7593228
12,37609389,7591628
12,37612168,7593229
12,37611739,7592054
18,37603464,7593551
9,37620140,7603341
18,37610670,7592048
3,37615505,7602885
12,37610672,7592049
9,37609218,7591155
12,37611743,7592055
12,37611744,7592056
10,37611744,8151221
12,37611745,7592057
12,37609221,7591156
9,37609222,7591157
10,37609222,8151216
19,37624268,7602144
12,37624269,7602145
12,37625415,7602401
12,37610543,7591853
12,37610545,7591854
12,37618692,7602317
12,37610546,7591855
18,37610547,7591856
12,37625419,7602402
12,37609646,7592394
18,37616524,7602522
12,37609647,7592395
11,37610495,7591632
9,37603453,7593547
12,37612162,7593227
12,37603454,7593548
12,37609382,7591627
12,37618893,7602923
12,37618626,7602081
12,37618629,7602303
9,37617347,7601645
12,37623440,7603155
12,37621829,7601904
12,37603518,7593762
12,37622572,7600483
10,37622572,8151314
12,37617768,7602905
12,37610039,7593424
12,37622573,7600484
9,37619591,7601672
2,37619707,7602089
11,37618694,7602318
3,37624275,7602381
9,37620502,7601246
12,37624280,7602382
12,37619715,7602090
12,37619716,7602091
12,37619751,7602325
12,37619336,7601031
12,37618679,7602316
12,37627283,7601129
12,37624266,7602143
2,37619699,7602087
12,37610540,7591852
12,37619700,7602088
12,37616490,7602518
18,37610041,7593425
12,37616491,7602519
12,37620961,7602571
12,37617774,7602906
12,37610044,7593426
12,37617776,7602907
12,37603525,7593763
12,37620966,7602572
12,37603526,7593764
12,37603528,7593765
12,37619594,7601883
12,37610045,7593427
9,37617780,7602908
9,37617781,7602909
12,37619717,7602092
12,37618699,7602532
12,37619718,7602093
18,37632354,7603079
12,37619720,7602094
12,37627298,7601312
9,37610557,7591857
9,37610558,7591858
12,37616447,7602273
12,37609982,7593414
12,37620148,7603566
12,37616498,7602520
12,37603532,7593766
12,37617788,7602910
12,37620974,7602755
12,37620510,7601247
12,37618654,7602307
12,37620467,7601049
19,37618941,7603121
12,37618657,7602308
12,37618944,7603122
12,37618658,7602309
12,37623479,7603165
12,37627256,7601124
12,37610522,7591636
18,37618660,7602310
12,37604294,7592945
12,37604296,7592946
12,37610056,7593627
3,37610057,7593628
9,37616506,7602521
9,37619612,7601884
12,37621032,7602762
12,37609696,7592411
12,37618847,7602911
12,37618849,7602912
12,37618850,7602913
12,37623404,7602971
12,37616562,7602719
12,37621035,7602763
12,37618587,7602073
12,37623405,7602972
12,37618851,7602914
10,37623406,7602973
3,37618853,7602915
12,37618854,7602916
12,37609698,7592412
12,37616564,7602720
12,37609699,7592413
12,37618860,7602917
12,37618593,7602074
12,37623414,7602974
9,37618595,7602075
12,37609701,7592619
12,37609702,7592620
12,37609703,7592621
12,37615541,7602888
3,37620187,7603571
12,37603502,7593758
19,37603503,7593759
19,37622556,7600482
12,37603508,7593760
12,37620946,7602569
12,37620947,7602570
12,37609686,7592408
12,37623394,7602967
10,37619650,7601889
12,37623397,7602968
12,37616555,7602718
12,37609691,7592409
12,37609692,7592410
12,37623401,7602969
12,37623402,7602970
12,37618906,7603109
12,37620448,7601042
12,37618637,7602304
12,37620450,7601043
9,37623455,7603160
12,37620451,7601044
12,37618910,7603110
11,37617362,7601648
12,37618642,7602305
12,37621836,7601905
5,37618916,7603111
12,37618916,8151347
18,37618916,8162259
9,37617365,7601649
12,37618645,7602306
11,37623462,7603161
12,37617367,7601650
12,37610514,7591634
5,37619668,7602082
12,37618599,7602076
12,37618600,7602077
12,37618601,7602078
12,37609706,7592622
12,37623419,7602975
3,37617318,7601638
3,37623420,7602976
12,37617319,7601639
12,37618870,7602918
11,37617320,7601640
12,37609707,7592623
12,37609708,7592624
12,37619677,7602083
3,37620473,7601050
12,37627259,7601125
12,37627260,7601126
12,37623485,7603166
12,37623486,7603167
3,37610526,7591637
12,37627263,7601127
3,37610528,7591638
18,37618665,7602311
12,37623487,7603168
12,37610529,7591639
9,37618667,7602312
3,37610028,7593422
5,37610028,8151231
2,37603510,7593761
12,37610031,7593423
12,37632381,7603085
12,37619339,7601032
12,37619758,7602326
12,37618920,7603112
12,37603493,7593757
9,37612541,7591024
12,37616470,7602279
12,37610013,7593418
12,37610014,7593419
12,37610703,7592208
11,37610704,7592209
12,37615535,7602887
12,37620476,7601051
12,37627268,7601128
18,37618669,7602313
3,37623491,7603169
3,37625407,7602399
19,37620481,7601052
12,37610535,7591640
9,37625412,7602400
12,37618673,7602314
12,37610677,7592204
12,37612509,7591018
12,37612510,7591019
12,37620153,7603567
12,37609989,7593415
12,37610001,7593417
12,37627389,7601544
10,37633997,7598334
3,37639517,7598182
12,37638421,7598170
12,37627412,7601546
12,37638422,7598171
12,37637053,7597572
12,37620196,7603573
18,37637065,7597575
12,37620210,7603577
10,37629477,7601144
10,37629478,7601145
12,37639201,7597214
12,37634026,7598553
12,37627090,7600767
12,37627715,7602642
12,37627092,7600768
12,37627721,7602643
12,37627722,7602644
12,37629451,7600953
12,37627723,7602645
9,37627724,7602646
12,37627725,7602647
2,37627099,7600769
9,37627099,8151316
12,37636261,7598361
12,37629455,7600954
12,37627730,7602648
12,37629457,7601142
12,37627104,7600770
12,37627418,7601547
12,37638428,7598172
9,37637945,7600008
12,37634004,7598335
18,37627425,7601548
12,37627426,7601775
18,37633387,7599768
12,37637949,7600009
12,37627427,7601776
18,37638431,7598173
12,37638433,7598174
18,37634009,7598336
12,37639523,7598183
18,37638436,7598175
11,37638403,7598166
12,37627395,7601545
12,37638404,7598167
12,37637148,7597775
12,37634638,7600179
19,37628178,7600559
12,37626946,7600285
12,37633251,7599354
18,37628181,7600560
12,37628183,7600561
12,37628359,7601136
12,37629445,7600952
12,37633275,7599562
12,37620217,7600428
12,37632508,7603482
12,37637069,7597576
12,37637070,7597577
12,37628406,7601320
12,37629483,7601146
10,37629484,7601147
12,37637969,7600202
12,37637970,7600203
6,37639540,7598186
3,37639543,7598187
12,37634681,7597154
12,37639206,7597215
19,37634028,7598554
9,37639459,7597966
12,37638381,7598161
18,37639461,7597967
12,37638382,7598162
12,37638384,7598163
12,37627370,7601541
12,37634609,7600175
12,37634616,7600176
12,37637120,7597768
12,37638389,7598164
12,37637125,7597769
9,37637126,7597770
2,37634619,7600177
12,37627379,7601542
12,37637129,7597771
18,37638392,7598165
12,37627380,7601543
12,37633344,7599761
12,37633346,7599762
12,37633347,7599763
12,37639479,7597968
12,37639481,7597969
12,37633353,7599764
9,37633973,7598329
12,37633974,7598330
12,37633203,7599342
12,37634011,7598337
12,37634013,7598338
12,37627080,7600766
12,37633244,7599353
12,37628353,7601134
12,37628172,7600558
12,37628355,7601135
12,37626939,7600284
12,37627108,7600771
18,37627109,7600772
12,37637049,7597390
12,37620193,7603572
2,37634665,7597150
12,37633391,7599949
12,37634666,7597151
12,37639196,7597212
12,37639533,7598184
12,37627434,7601777
3,37634020,7598339
3,37634669,7597152
12,37627435,7601778
18,37634672,7597153
12,37639199,7597213
12,37639536,7598185
12,37627436,7601779
2,37633399,7599950
2,37633401,7599951
18,37633229,7599349
12,37629425,7600950
12,37626311,7601540
12,37629426,7600951
3,37626314,7601751
12,37626923,7603423
19,37619372,7601036
12,37626902,7603421
12,37626292,7601539
11,37626292,8151334
12,37634029,7598555
12,37639207,7597216
12,37634683,7597155
12,37639545,7598188
9,37627445,7601780
12,37634688,7597156
18,37639553,7598189
12,37633418,7599952
12,37634690,7597157
2,37626924,7603424
12,37633235,7599350
12,37619403,7601242
9,37626317,7601752
10,37626317,8151337
18,37626317,8162257
12,37628343,7601131
12,37633205,7599343
12,37627540,7601974
12,37626899,7603419
9,37626901,7603420
12,37629417,7600946
12,37627551,7601975
3,37629418,7600947
12,37619384,7601037
3,37633216,7599344
12,37629419,7600948
12,37619387,7601241
12,37633218,7599345
12,37628148,7600556
12,37627556,7601976
18,37633220,7599346
12,37627557,7601977
12,37629423,7600949
12,37627562,7601978
3,37627563,7601979
12,37633226,7599347
12,37633227,7599348
11,37628216,7600786
19,37639212,7597217
12,37628218,7600787
9,37639556,7598190
12,37634694,7597158
12,37637980,7600204
12,37637981,7600205
2,37628152,7600557
12,37627783,7602815
12,37632543,7603486
12,37627784,7602816
12,37630252,7603454
12,37639502,7598179
12,37633991,7598332
12,37633992,7598333
12,37638413,7598168
12,37637158,7597776
12,37634642,7600180
12,37638415,7598169
12,37639507,7598180
12,37633380,7599766
12,37633280,7599563
12,37633281,7599564
12,37633282,7599565
12,37630256,7603455
12,37632517,7603483
12,37630258,7603456
12,37637073,7597578
9,37628412,7601321
12,37628413,7601322
12,37633384,7599767
9,37626267,7601536
12,37626267,8151333
9,37626269,7601537
12,37629383,7600805
12,37628118,7600309
12,37626879,7603416
12,37632491,7603478
12,37627737,7602649
12,37628381,7601137
12,37627739,7602650
12,37620198,7603574
12,37632495,7603479
12,37637057,7597573
3,37628383,7601138
3,37628384,7601139
12,37637985,7600206
12,37633304,7599568
12,37630280,7603458
12,37632545,7603487
12,37630283,7603459
12,37620254,7600432
12,37637106,7597582
18,37627791,7602817
12,37632549,7600348
12,37627792,7602818
12,37633832,7597911
12,37632541,7603484
12,37632542,7603485
12,37637095,7597581
12,37634649,7600181
12,37639514,7598181
12,37637167,7597777
12,37637940,7600007
12,37634654,7597149
12,37619362,7601035
20,37632418,7603256
12,37629388,7600944
12,37628125,7600310
12,37627534,7601973
12,37632497,7603480
12,37627743,7602651
12,37620199,7603575
12,37620200,7603576
12,37637062,7597574
12,37628391,7601140
12,37632501,7603481
12,37627748,7602652
12,37628397,7601141
12,37629476,7601143
12,37633272,7599561
12,37632553,7600349
12,37632555,7600350
18,37630288,7603460
12,37639446,7597959
12,37639447,7597960
12,37627800,7602819
12,37637108,7597583
12,37639449,7597961
12,37620233,7600429
12,37633292,7599566
11,37632425,7603257
9,37628126,7600311
18,37626889,7603417
12,37632427,7603258
3,37629397,7600945
12,37628131,7600555
19,37626891,7603418
12,37626289,7601538
12,37620265,7600433
12,37632557,7600351
12,37620266,7600434
12,37632558,7600352
12,37627803,7602820
12,37639451,7597962
18,37639452,7597963
12,37634602,7600174
12,37637112,7597584
18,37633332,7599760
12,37630294,7603461
9,37639454,7597964
12,37637082,7597579
12,37620237,7600430
11,37627771,7602653
12,37627773,7602654
12,37627774,7602655
2,37630268,7603457
12,37628424,7601323
12,37637084,7597580
12,37633297,7599567
12,37628426,7601324
12,37620242,7600431
11,37638380,7598160
12,37639457,7597965
12,37634632,7600178
12,37633361,7599765
12,37637143,7597772
12,37639493,7597970
12,37633985,7598331
12,37637145,7597773
9,37637146,7597774
12,37626916,7603422
12,37628344,7601132
12,37626931,7603425
18,37628346,7601133
12,37633240,7599351
12,37619421,7601243
12,37627077,7600554
12,37619422,7601244
12,37633242,7599352
3,37619423,7601245
20,37634705,7597160
12,37639219,7597404
12,37639562,7598191
12,37634707,7597161
12,37639222,7597405
12,37634709,7597162
9,37634711,7597163
12,37639223,7597406
12,37634712,7597164
9,37639565,7598388
12,37639566,7598389
2,37637996,7600208
12,37634065,7598556
12,37628233,7600789
12,37634716,7597165
12,37640340,7597218
12,37645080,7597853
9,37640342,7597219
12,37639228,7597407
12,37645331,7598699
6,37645334,7598700
12,37634894,7597756
12,37628297,7600936
12,37645139,7598024
12,37645140,7598025
12,37628298,7600937
12,37647468,7598498
12,37641372,7600045
12,37644696,7600074
12,37645166,7598031
12,37647485,7598503
12,37644698,7600075
12,37644760,7597069
12,37647546,7598722
12,37645415,7598877
12,37639271,7597416
12,37640391,7597225
12,37635520,7599579
3,37634869,7597746
2,37635521,7599580
10,37635521,8151298
9,37640575,7597807
12,37640576,7597808
12,37628274,7600931
9,37647512,7598511
12,37645484,7599068
12,37644714,7600079
12,37644715,7600080
12,37647514,7598512
12,37644718,7600081
12,37645964,7597281
9,37647515,7598513
19,37641426,7597038
12,37645969,7597282
12,37645497,7599069
9,37637202,7597945
12,37637203,7597946
12,37637257,7597955
10,37637259,7598147
12,37648326,7597704
12,37637260,7598148
12,37644781,7597071
12,37645558,7599290
11,37637264,7598149
12,37637264,8151287
12,37648329,7597705
12,37646021,7597477
12,37645429,7598878
12,37647470,7598499
12,37641375,7600046
12,37639292,7597607
10,37628303,7600938
18,37645146,7598026
12,37637240,7597952
12,37641461,7597046
18,37634874,7597747
12,37634875,7597748
6,37634876,7597749
12,37635528,7599581
12,37628281,7600932
10,37634879,7597750
12,37640581,7597809
12,37628285,7600933
11,37645499,7599070
18,37645650,7599495
10,37655529,7608568
12,37650640,7607527
18,37655535,7608740
12,37637282,7598152
12,37642260,7599456
10,37642261,7599457
9,37653089,7608174
12,37646319,7598261
3,37645431,7598879
12,37637267,7598150
12,37645432,7598880
12,37641380,7600047
12,37628306,7600939
12,37634905,7597757
12,37647477,7598500
12,37645338,7598701
12,37647478,7598501
12,37647479,7598502
12,37645149,7598027
12,37628308,7600940
18,37645150,7598028
12,37641385,7600048
12,37634907,7597758
12,37639300,7597608
12,37645155,7598029
9,37645130,7598022
12,37645131,7598023
12,37634884,7597751
12,37634885,7597752
9,37634886,7597753
12,37640402,7597226
12,37628288,7600934
12,37653941,7607352
12,37649379,7597523
12,37655537,7608741
12,37650642,7607528
18,37638119,7597392
6,37638119,8151284
6,37638121,7597393
2,37653942,7607353
12,37647521,7598514
12,37645974,7597283
12,37645975,7597284
3,37644734,7600082
3,37645506,7599071
12,37637211,7597947
12,37644735,7600083
12,37647525,7598515
18,37645977,7597285
12,37644736,7600084
12,37645978,7597286
12,37647526,7598516
18,37637214,7597948
12,37645167,7598032
12,37646399,7598491
18,37645635,7599491
10,37645635,8151295
12,37645159,7598030
12,37628309,7600941
12,37641388,7600049
12,37641389,7600050
18,37641390,7600051
12,37639310,7597609
12,37637220,7597949
12,37639280,7597417
12,37628291,7600935
12,37640405,7597227
12,37639282,7597418
12,37634890,7597754
19,37634892,7597755
12,37641432,7597039
12,37639232,7597408
12,37633440,7599953
12,37640349,7597220
12,37633444,7599954
12,37640352,7597221
12,37628240,7600790
12,37633448,7599955
12,37639237,7597409
12,37634072,7598557
3,37645092,7597854
12,37628243,7600791
9,37640547,7597803
12,37639238,7597410
12,37628246,7600792
12,37645392,7598873
11,37646256,7598040
12,37655500,7608559
12,37637246,7597953
12,37641464,7597047
12,37646008,7597289
18,37644765,7597070
12,37645536,7599288
12,37646009,7597290
12,37646010,7597291
12,37637251,7597954
18,37648391,7597884
12,37649326,7597329
12,37649328,7597330
12,37646370,7598489
12,37648393,7597885
12,37638079,7597198
3,37645614,7599490
12,37648395,7597886
12,37653131,7608183
12,37646214,7597862
12,37646215,7597863
12,37646216,7597864
12,37646346,7598264
9,37653099,7608176
12,37648367,7597709
12,37648545,7598287
12,37653103,7608177
12,37646219,7597865
9,37653104,7608178
12,37653105,7608179
12,37646350,7598265
12,37646224,7598034
12,37646225,7598035
9,37646352,7598266
12,37646227,7598036
12,37648378,7597879
18,37646323,7598262
19,37646026,7597478
3,37645546,7599289
12,37646379,7598490
12,37646242,7598038
12,37653138,7608184
12,37648339,7597706
12,37644795,7597072
12,37645563,7599291
12,37641491,7597228
12,37638085,7597199
12,37646244,7598039
12,37655491,7608557
12,37638090,7597200
12,37638091,7597201
12,37655497,7608558
12,37645521,7599072
12,37641437,7597040
12,37653109,7608180
12,37648550,7598288
12,37646353,7598267
12,37646230,7598037
12,37648551,7598289
12,37645599,7599487
12,37638069,7597195
12,37648553,7598290
12,37646356,7598268
12,37653112,7608181
12,37645604,7599488
12,37648383,7597880
12,37653113,7608182
9,37646360,7598269
11,37645605,7599489
12,37646361,7598270
12,37646362,7598488
12,37648385,7597881
12,37638071,7597196
5,37648386,7597882
12,37648389,7597883
12,37638074,7597197
12,37645523,7599073
12,37644753,7600085
12,37647539,7598721
12,37641446,7597041
12,37641447,7597042
12,37645524,7599074
12,37644755,7600086
18,37644755,8151303
12,37645997,7597287
12,37645404,7598874
12,37646000,7597288
12,37641448,7597043
12,37645405,7598875
12,37645406,7598876
18,37637233,7597950
12,37641451,7597044
12,37641452,7597045
12,37637237,7597951
18,37645095,7597855
12,37634076,7598558
12,37640549,7597804
19,37640357,7597222
12,37628247,7600793
12,37634079,7598559
10,37635495,7599370
12,37639244,7597411
10,37639245,7597412
12,37640554,7597805
12,37647488,7598504
12,37640564,7597806
12,37635515,7599577
12,37635517,7599578
12,37628269,7600930
12,37639266,7597415
12,37646405,7598492
12,37646406,7598493
12,37655505,7608560
12,37638100,7597202
12,37653916,7607169
12,37655508,7608561
12,37655511,7608562
12,37646267,7598041
12,37645637,7599492
12,37649351,7597331
12,37654416,7608735
12,37655514,7608563
3,37653919,7607170
12,37649356,7597521
12,37655516,7608564
12,37637986,7600207
12,37634700,7597159
12,37628224,7600788
9,37648359,7597708
12,37653090,7608175
12,37646201,7597861
12,37645580,7599293
12,37642268,7599458
9,37645640,7599493
3,37655184,7607778
12,37653923,7607351
12,37646277,7598042
12,37655520,7608565
12,37655521,7608566
12,37655522,7608567
12,37650629,7607524
19,37650631,7607525
12,37638112,7597391
12,37650636,7607526
12,37649367,7597522
18,37639247,7597413
9,37634085,7598560
2,37639249,7597414
12,37640367,7597223
12,37628259,7600794
12,37635501,7599573
12,37640372,7597224
12,37635503,7599574
12,37635506,7599575
9,37634856,7597559
12,37634857,7597560
10,37635507,7599576
12,37628262,7600795
12,37637175,7597778
12,37645174,7598033
12,37637177,7597779
5,37637178,7597780
12,37647491,7598505
12,37647495,7598506
12,37645176,7598246
12,37644700,7600076
12,37645178,7598247
12,37645355,7598702
12,37641398,7597034
12,37647496,7598507
12,37647497,7598508
12,37645461,7599067
12,37644703,7600077
9,37637186,7597781
12,37644705,7600078
9,37641406,7597035
12,37645649,7599494
5,37646328,7598263
12,37645566,7599292
9,37641493,7597229
12,37637278,7598151
3,37648349,7597707
12,37642254,7599455
12,37653081,7608172
12,37653083,7608173
12,37645951,7597280
12,37637189,7597944
2,37637189,8151286
12,37647506,7598509
12,37647508,7598510
12,37641414,7597036
12,37641417,7597037
2,37655297,7608019
12,37655298,7608020
12,37663730,7609666
18,37655299,7608021
18,37655300,7608022
5,37663732,7609667
10,37663733,7609668
12,37656372,7608025
12,37650247,7599947
12,37656374,7608026
12,37663735,7609669
12,37649135,7599935
12,37649136,7599936
