nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4060698,4324,9,2006,I,,,N,F,,C,2006_09_IA0230100_NIBRS,
4081804,4324,10,2006,I,,,N,F,,C,2006_10_IA0230100_NIBRS,
4102910,4324,11,2006,I,,,N,F,,C,2006_11_IA0230100_NIBRS,
4124016,4324,12,2006,I,,,N,F,,C,2006_12_IA0230100_NIBRS,
3891851,4325,1,2006,I,,,N,F,,C,2006_01_IA0230200_NIBRS,
3912957,4325,2,2006,I,,,N,F,,C,2006_02_IA0230200_NIBRS,
3934063,4325,3,2006,I,,,N,F,,C,2006_03_IA0230200_NIBRS,
3955169,4325,4,2006,I,,,N,F,,C,2006_04_IA0230200_NIBRS,
3976275,4325,5,2006,I,,,N,F,,C,2006_05_IA0230200_NIBRS,
3997381,4325,6,2006,I,,,N,F,,C,2006_06_IA0230200_NIBRS,
4018487,4325,7,2006,I,,,N,F,,C,2006_07_IA0230200_NIBRS,
4039593,4325,8,2006,I,,,N,F,,C,2006_08_IA0230200_NIBRS,
4060699,4325,9,2006,I,,,N,F,,C,2006_09_IA0230200_NIBRS,
4081805,4325,10,2006,I,,,N,F,,C,2006_10_IA0230200_NIBRS,
4102911,4325,11,2006,I,,,N,F,,C,2006_11_IA0230200_NIBRS,
4124017,4325,12,2006,I,,,N,F,,C,2006_12_IA0230200_NIBRS,
3891852,4326,1,2006,I,,,N,F,,C,2006_01_IA0230300_NIBRS,
3912958,4326,2,2006,I,,,N,F,,C,2006_02_IA0230300_NIBRS,
3934064,4326,3,2006,I,,,N,F,,C,2006_03_IA0230300_NIBRS,
3955170,4326,4,2006,I,,,N,F,,C,2006_04_IA0230300_NIBRS,
3976276,4326,5,2006,I,,,N,F,,C,2006_05_IA0230300_NIBRS,
3997382,4326,6,2006,I,,,N,F,,C,2006_06_IA0230300_NIBRS,
4018488,4326,7,2006,I,,,N,F,,C,2006_07_IA0230300_NIBRS,
4039594,4326,8,2006,I,,,N,F,,C,2006_08_IA0230300_NIBRS,
4060700,4326,9,2006,I,,,N,F,,C,2006_09_IA0230300_NIBRS,
4081806,4326,10,2006,I,,,N,F,,C,2006_10_IA0230300_NIBRS,
4102912,4326,11,2006,I,,,N,F,,C,2006_11_IA0230300_NIBRS,
4124018,4326,12,2006,I,,,N,F,,C,2006_12_IA0230300_NIBRS,
3891853,4327,1,2006,I,,,N,F,,C,2006_01_IA0240000_NIBRS,
3912959,4327,2,2006,I,,,N,F,,C,2006_02_IA0240000_NIBRS,
3934065,4327,3,2006,I,,,N,F,,C,2006_03_IA0240000_NIBRS,
3955171,4327,4,2006,I,,,N,F,,C,2006_04_IA0240000_NIBRS,
3976277,4327,5,2006,I,,,N,F,,C,2006_05_IA0240000_NIBRS,
3997383,4327,6,2006,U,,,N,F,,C,2006_06_IA0240000_NIBRS,
4018489,4327,7,2006,I,,,N,F,,C,2006_07_IA0240000_NIBRS,
4039595,4327,8,2006,I,,,N,F,,C,2006_08_IA0240000_NIBRS,
4060701,4327,9,2006,I,,,N,F,,C,2006_09_IA0240000_NIBRS,
4081807,4327,10,2006,I,,,N,F,,C,2006_10_IA0240000_NIBRS,
4102913,4327,11,2006,I,,,N,F,,C,2006_11_IA0240000_NIBRS,
4124019,4327,12,2006,I,,,N,F,,C,2006_12_IA0240000_NIBRS,
3891854,4328,1,2006,I,,,N,F,,C,2006_01_IA0240100_NIBRS,
3912960,4328,2,2006,I,,,N,F,,C,2006_02_IA0240100_NIBRS,
3934066,4328,3,2006,I,,,N,F,,C,2006_03_IA0240100_NIBRS,
3955172,4328,4,2006,I,,,N,F,,C,2006_04_IA0240100_NIBRS,
3976278,4328,5,2006,I,,,N,F,,C,2006_05_IA0240100_NIBRS,
3997384,4328,6,2006,I,,,N,F,,C,2006_06_IA0240100_NIBRS,
4018490,4328,7,2006,I,,,N,F,,C,2006_07_IA0240100_NIBRS,
4039596,4328,8,2006,I,,,N,F,,C,2006_08_IA0240100_NIBRS,
4060702,4328,9,2006,I,,,N,F,,C,2006_09_IA0240100_NIBRS,
4081808,4328,10,2006,I,,,N,F,,C,2006_10_IA0240100_NIBRS,
4102914,4328,11,2006,I,,,N,F,,C,2006_11_IA0240100_NIBRS,
4124020,4328,12,2006,I,,,N,F,,C,2006_12_IA0240100_NIBRS,
3891855,4329,1,2006,I,,,N,F,,C,2006_01_IA0250000_NIBRS,
3912961,4329,2,2006,I,,,N,F,,C,2006_02_IA0250000_NIBRS,
3934067,4329,3,2006,I,,,N,F,,C,2006_03_IA0250000_NIBRS,
3955173,4329,4,2006,I,,,N,F,,C,2006_04_IA0250000_NIBRS,
3976279,4329,5,2006,I,,,N,F,,C,2006_05_IA0250000_NIBRS,
3997385,4329,6,2006,I,,,N,F,,C,2006_06_IA0250000_NIBRS,
4018491,4329,7,2006,I,,,N,F,,C,2006_07_IA0250000_NIBRS,
4039597,4329,8,2006,I,,,N,F,,C,2006_08_IA0250000_NIBRS,
4060703,4329,9,2006,I,,,N,F,,C,2006_09_IA0250000_NIBRS,
4081809,4329,10,2006,I,,,N,F,,C,2006_10_IA0250000_NIBRS,
4102915,4329,11,2006,I,,,N,F,,C,2006_11_IA0250000_NIBRS,
4124021,4329,12,2006,I,,,N,F,,C,2006_12_IA0250000_NIBRS,
3891856,4330,1,2006,I,,,N,F,,C,2006_01_IA0250100_NIBRS,
3912962,4330,2,2006,I,,,N,F,,C,2006_02_IA0250100_NIBRS,
3934068,4330,3,2006,I,,,N,F,,C,2006_03_IA0250100_NIBRS,
3955174,4330,4,2006,I,,,N,F,,C,2006_04_IA0250100_NIBRS,
3976280,4330,5,2006,I,,,N,F,,C,2006_05_IA0250100_NIBRS,
3997386,4330,6,2006,I,,,N,F,,C,2006_06_IA0250100_NIBRS,
4018492,4330,7,2006,I,,,N,F,,C,2006_07_IA0250100_NIBRS,
4039598,4330,8,2006,I,,,N,F,,C,2006_08_IA0250100_NIBRS,
4060704,4330,9,2006,I,,,N,F,,C,2006_09_IA0250100_NIBRS,
4081810,4330,10,2006,I,,,N,F,,C,2006_10_IA0250100_NIBRS,
4102916,4330,11,2006,I,,,N,F,,C,2006_11_IA0250100_NIBRS,
4124022,4330,12,2006,I,,,N,F,,C,2006_12_IA0250100_NIBRS,
3891857,4331,1,2006,I,,,N,F,,C,2006_01_IA0250200_NIBRS,
3912963,4331,2,2006,I,,,N,F,,C,2006_02_IA0250200_NIBRS,
3934069,4331,3,2006,I,,,N,F,,C,2006_03_IA0250200_NIBRS,
3955175,4331,4,2006,I,,,N,F,,C,2006_04_IA0250200_NIBRS,
3976281,4331,5,2006,I,,,N,F,,C,2006_05_IA0250200_NIBRS,
3997387,4331,6,2006,I,,,N,F,,C,2006_06_IA0250200_NIBRS,
4018493,4331,7,2006,I,,,N,F,,C,2006_07_IA0250200_NIBRS,
4039599,4331,8,2006,I,,,N,F,,C,2006_08_IA0250200_NIBRS,
4060705,4331,9,2006,I,,,N,F,,C,2006_09_IA0250200_NIBRS,
4081811,4331,10,2006,I,,,N,F,,C,2006_10_IA0250200_NIBRS,
4102917,4331,11,2006,I,,,N,F,,C,2006_11_IA0250200_NIBRS,
4124023,4331,12,2006,I,,,N,F,,C,2006_12_IA0250200_NIBRS,
3891858,4332,1,2006,I,,,N,F,,C,2006_01_IA0250400_NIBRS,
3912964,4332,2,2006,I,,,N,F,,C,2006_02_IA0250400_NIBRS,
3934070,4332,3,2006,I,,,N,F,,C,2006_03_IA0250400_NIBRS,
3955176,4332,4,2006,I,,,N,F,,C,2006_04_IA0250400_NIBRS,
3976282,4332,5,2006,I,,,N,F,,C,2006_05_IA0250400_NIBRS,
3997388,4332,6,2006,I,,,N,F,,C,2006_06_IA0250400_NIBRS,
4018494,4332,7,2006,I,,,N,F,,C,2006_07_IA0250400_NIBRS,
4039600,4332,8,2006,I,,,N,F,,C,2006_08_IA0250400_NIBRS,
4060706,4332,9,2006,I,,,N,F,,C,2006_09_IA0250400_NIBRS,
4081812,4332,10,2006,I,,,N,F,,C,2006_10_IA0250400_NIBRS,
4102918,4332,11,2006,I,,,N,F,,C,2006_11_IA0250400_NIBRS,
4124024,4332,12,2006,I,,,N,F,,C,2006_12_IA0250400_NIBRS,
3891859,4333,1,2006,I,,,N,F,,C,2006_01_IA0260000_NIBRS,
3912965,4333,2,2006,I,,,N,F,,C,2006_02_IA0260000_NIBRS,
3934071,4333,3,2006,I,,,N,F,,C,2006_03_IA0260000_NIBRS,
3955177,4333,4,2006,I,,,N,F,,C,2006_04_IA0260000_NIBRS,
3976283,4333,5,2006,I,,,N,F,,C,2006_05_IA0260000_NIBRS,
3997389,4333,6,2006,I,,,N,F,,C,2006_06_IA0260000_NIBRS,
4018495,4333,7,2006,I,,,N,F,,C,2006_07_IA0260000_NIBRS,
4039601,4333,8,2006,I,,,N,F,,C,2006_08_IA0260000_NIBRS,
4060707,4333,9,2006,I,,,N,F,,C,2006_09_IA0260000_NIBRS,
4081813,4333,10,2006,I,,,N,F,,C,2006_10_IA0260000_NIBRS,
4102919,4333,11,2006,I,,,N,F,,C,2006_11_IA0260000_NIBRS,
4124025,4333,12,2006,I,,,N,F,,C,2006_12_IA0260000_NIBRS,
3891860,4334,1,2006,I,,,N,F,,C,2006_01_IA0260100_NIBRS,
3912966,4334,2,2006,I,,,N,F,,C,2006_02_IA0260100_NIBRS,
3934072,4334,3,2006,I,,,N,F,,C,2006_03_IA0260100_NIBRS,
3955178,4334,4,2006,I,,,N,F,,C,2006_04_IA0260100_NIBRS,
3976284,4334,5,2006,I,,,N,F,,C,2006_05_IA0260100_NIBRS,
3997390,4334,6,2006,I,,,N,F,,C,2006_06_IA0260100_NIBRS,
4018496,4334,7,2006,I,,,N,F,,C,2006_07_IA0260100_NIBRS,
4039602,4334,8,2006,I,,,N,F,,C,2006_08_IA0260100_NIBRS,
4060708,4334,9,2006,I,,,N,F,,C,2006_09_IA0260100_NIBRS,
4081814,4334,10,2006,I,,,N,F,,C,2006_10_IA0260100_NIBRS,
4102920,4334,11,2006,I,,,N,F,,C,2006_11_IA0260100_NIBRS,
4124026,4334,12,2006,I,,,N,F,,C,2006_12_IA0260100_NIBRS,
3891861,4335,1,2006,U,,,N,F,,C,2006_01_IA0270000_NIBRS,
3912967,4335,2,2006,U,,,N,F,,C,2006_02_IA0270000_NIBRS,
3934073,4335,3,2006,U,,,N,F,,C,2006_03_IA0270000_NIBRS,
3955179,4335,4,2006,I,,,N,F,,C,2006_04_IA0270000_NIBRS,
3976285,4335,5,2006,U,,,N,F,,C,2006_05_IA0270000_NIBRS,
3997391,4335,6,2006,U,,,N,F,,C,2006_06_IA0270000_NIBRS,
4018497,4335,7,2006,I,,,N,F,,C,2006_07_IA0270000_NIBRS,
4039603,4335,8,2006,U,,,N,F,,C,2006_08_IA0270000_NIBRS,
4060709,4335,9,2006,U,,,N,F,,C,2006_09_IA0270000_NIBRS,
4081815,4335,10,2006,I,,,N,F,,C,2006_10_IA0270000_NIBRS,
4102921,4335,11,2006,U,,,N,F,,C,2006_11_IA0270000_NIBRS,
4124027,4335,12,2006,U,,,N,F,,C,2006_12_IA0270000_NIBRS,
3891862,4336,1,2006,I,,,N,F,,C,2006_01_IA0270100_NIBRS,
3912968,4336,2,2006,I,,,N,F,,C,2006_02_IA0270100_NIBRS,
3934074,4336,3,2006,I,,,N,F,,C,2006_03_IA0270100_NIBRS,
3955180,4336,4,2006,I,,,N,F,,C,2006_04_IA0270100_NIBRS,
3976286,4336,5,2006,I,,,N,F,,C,2006_05_IA0270100_NIBRS,
3997392,4336,6,2006,I,,,N,F,,C,2006_06_IA0270100_NIBRS,
4018498,4336,7,2006,I,,,N,F,,C,2006_07_IA0270100_NIBRS,
4039604,4336,8,2006,I,,,N,F,,C,2006_08_IA0270100_NIBRS,
4060710,4336,9,2006,I,,,N,F,,C,2006_09_IA0270100_NIBRS,
4081816,4336,10,2006,I,,,N,F,,C,2006_10_IA0270100_NIBRS,
4102922,4336,11,2006,I,,,N,F,,C,2006_11_IA0270100_NIBRS,
4124028,4336,12,2006,I,,,N,F,,C,2006_12_IA0270100_NIBRS,
3891863,4337,1,2006,U,,,N,F,,C,2006_01_IA0270200_NIBRS,
3912969,4337,2,2006,U,,,N,F,,C,2006_02_IA0270200_NIBRS,
3934075,4337,3,2006,U,,,N,F,,C,2006_03_IA0270200_NIBRS,
3955181,4337,4,2006,U,,,N,F,,C,2006_04_IA0270200_NIBRS,
3976287,4337,5,2006,U,,,N,F,,C,2006_05_IA0270200_NIBRS,
3997393,4337,6,2006,U,,,N,F,,C,2006_06_IA0270200_NIBRS,
4018499,4337,7,2006,U,,,N,F,,C,2006_07_IA0270200_NIBRS,
4039605,4337,8,2006,U,,,N,F,,C,2006_08_IA0270200_NIBRS,
4060711,4337,9,2006,U,,,N,F,,C,2006_09_IA0270200_NIBRS,
4081817,4337,10,2006,U,,,N,F,,C,2006_10_IA0270200_NIBRS,
4102923,4337,11,2006,U,,,N,F,,C,2006_11_IA0270200_NIBRS,
4124029,4337,12,2006,U,,,N,F,,C,2006_12_IA0270200_NIBRS,
3891864,4338,1,2006,I,,,N,F,,C,2006_01_IA0280000_NIBRS,
3912970,4338,2,2006,I,,,N,F,,C,2006_02_IA0280000_NIBRS,
3934076,4338,3,2006,I,,,N,F,,C,2006_03_IA0280000_NIBRS,
3955182,4338,4,2006,I,,,N,F,,C,2006_04_IA0280000_NIBRS,
3976288,4338,5,2006,I,,,N,F,,C,2006_05_IA0280000_NIBRS,
3997394,4338,6,2006,I,,,N,F,,C,2006_06_IA0280000_NIBRS,
4018500,4338,7,2006,I,,,N,F,,C,2006_07_IA0280000_NIBRS,
4039606,4338,8,2006,I,,,N,F,,C,2006_08_IA0280000_NIBRS,
4060712,4338,9,2006,I,,,N,F,,C,2006_09_IA0280000_NIBRS,
4081818,4338,10,2006,I,,,N,F,,C,2006_10_IA0280000_NIBRS,
4102924,4338,11,2006,I,,,N,F,,C,2006_11_IA0280000_NIBRS,
4124030,4338,12,2006,I,,,N,F,,C,2006_12_IA0280000_NIBRS,
3891865,4339,1,2006,I,,,N,F,,C,2006_01_IA0280100_NIBRS,
3912971,4339,2,2006,I,,,N,F,,C,2006_02_IA0280100_NIBRS,
3934077,4339,3,2006,I,,,N,F,,C,2006_03_IA0280100_NIBRS,
3955183,4339,4,2006,I,,,N,F,,C,2006_04_IA0280100_NIBRS,
3976289,4339,5,2006,I,,,N,F,,C,2006_05_IA0280100_NIBRS,
3997395,4339,6,2006,I,,,N,F,,C,2006_06_IA0280100_NIBRS,
4018501,4339,7,2006,I,,,N,F,,C,2006_07_IA0280100_NIBRS,
4039607,4339,8,2006,I,,,N,F,,C,2006_08_IA0280100_NIBRS,
4060713,4339,9,2006,I,,,N,F,,C,2006_09_IA0280100_NIBRS,
4081819,4339,10,2006,I,,,N,F,,C,2006_10_IA0280100_NIBRS,
4102925,4339,11,2006,I,,,N,F,,C,2006_11_IA0280100_NIBRS,
4124031,4339,12,2006,I,,,N,F,,C,2006_12_IA0280100_NIBRS,
3891866,4340,1,2006,I,,,N,F,,C,2006_01_IA0290000_NIBRS,
3912972,4340,2,2006,I,,,N,F,,C,2006_02_IA0290000_NIBRS,
3934078,4340,3,2006,I,,,N,F,,C,2006_03_IA0290000_NIBRS,
3955184,4340,4,2006,I,,,N,F,,C,2006_04_IA0290000_NIBRS,
3976290,4340,5,2006,I,,,N,F,,C,2006_05_IA0290000_NIBRS,
3997396,4340,6,2006,I,,,N,F,,C,2006_06_IA0290000_NIBRS,
4018502,4340,7,2006,I,,,N,F,,C,2006_07_IA0290000_NIBRS,
4039608,4340,8,2006,I,,,N,F,,C,2006_08_IA0290000_NIBRS,
4060714,4340,9,2006,I,,,N,F,,C,2006_09_IA0290000_NIBRS,
4081820,4340,10,2006,I,,,N,F,,C,2006_10_IA0290000_NIBRS,
4102926,4340,11,2006,I,,,N,F,,C,2006_11_IA0290000_NIBRS,
4124032,4340,12,2006,I,,,N,F,,C,2006_12_IA0290000_NIBRS,
3891867,4341,1,2006,I,,,N,F,,C,2006_01_IA0290100_NIBRS,
3912973,4341,2,2006,I,,,N,F,,C,2006_02_IA0290100_NIBRS,
3934079,4341,3,2006,I,,,N,F,,C,2006_03_IA0290100_NIBRS,
3955185,4341,4,2006,I,,,N,F,,C,2006_04_IA0290100_NIBRS,
3976291,4341,5,2006,I,,,N,F,,C,2006_05_IA0290100_NIBRS,
3997397,4341,6,2006,I,,,N,F,,C,2006_06_IA0290100_NIBRS,
4018503,4341,7,2006,I,,,N,F,,C,2006_07_IA0290100_NIBRS,
4039609,4341,8,2006,I,,,N,F,,C,2006_08_IA0290100_NIBRS,
4060715,4341,9,2006,I,,,N,F,,C,2006_09_IA0290100_NIBRS,
4081821,4341,10,2006,I,,,N,F,,C,2006_10_IA0290100_NIBRS,
4102927,4341,11,2006,I,,,N,F,,C,2006_11_IA0290100_NIBRS,
4124033,4341,12,2006,I,,,N,F,,C,2006_12_IA0290100_NIBRS,
3891868,4342,1,2006,I,,,N,F,,C,2006_01_IA0290200_NIBRS,
3912974,4342,2,2006,I,,,N,F,,C,2006_02_IA0290200_NIBRS,
3934080,4342,3,2006,I,,,N,F,,C,2006_03_IA0290200_NIBRS,
3955186,4342,4,2006,I,,,N,F,,C,2006_04_IA0290200_NIBRS,
3976292,4342,5,2006,I,,,N,F,,C,2006_05_IA0290200_NIBRS,
3997398,4342,6,2006,I,,,N,F,,C,2006_06_IA0290200_NIBRS,
4018504,4342,7,2006,I,,,N,F,,C,2006_07_IA0290200_NIBRS,
4039610,4342,8,2006,I,,,N,F,,C,2006_08_IA0290200_NIBRS,
4060716,4342,9,2006,I,,,N,F,,C,2006_09_IA0290200_NIBRS,
4081822,4342,10,2006,I,,,N,F,,C,2006_10_IA0290200_NIBRS,
4102928,4342,11,2006,I,,,N,F,,C,2006_11_IA0290200_NIBRS,
4124034,4342,12,2006,I,,,N,F,,C,2006_12_IA0290200_NIBRS,
3891869,4343,1,2006,I,,,N,F,,C,2006_01_IA0300000_NIBRS,
3912975,4343,2,2006,U,,,N,F,,C,2006_02_IA0300000_NIBRS,
3934081,4343,3,2006,U,,,N,F,,C,2006_03_IA0300000_NIBRS,
3955187,4343,4,2006,I,,,N,F,,C,2006_04_IA0300000_NIBRS,
3976293,4343,5,2006,U,,,N,F,,C,2006_05_IA0300000_NIBRS,
3997399,4343,6,2006,I,,,N,F,,C,2006_06_IA0300000_NIBRS,
4018505,4343,7,2006,I,,,N,F,,C,2006_07_IA0300000_NIBRS,
4039611,4343,8,2006,I,,,N,F,,C,2006_08_IA0300000_NIBRS,
4060717,4343,9,2006,U,,,N,F,,C,2006_09_IA0300000_NIBRS,
4081823,4343,10,2006,I,,,N,F,,C,2006_10_IA0300000_NIBRS,
4102929,4343,11,2006,I,,,N,F,,C,2006_11_IA0300000_NIBRS,
4124035,4343,12,2006,I,,,N,F,,C,2006_12_IA0300000_NIBRS,
3891870,4344,1,2006,I,,,N,F,,C,2006_01_IA0300100_NIBRS,
3912976,4344,2,2006,I,,,N,F,,C,2006_02_IA0300100_NIBRS,
3934082,4344,3,2006,I,,,N,F,,C,2006_03_IA0300100_NIBRS,
3955188,4344,4,2006,I,,,N,F,,C,2006_04_IA0300100_NIBRS,
3976294,4344,5,2006,I,,,N,F,,C,2006_05_IA0300100_NIBRS,
3997400,4344,6,2006,I,,,N,F,,C,2006_06_IA0300100_NIBRS,
4018506,4344,7,2006,I,,,N,F,,C,2006_07_IA0300100_NIBRS,
4039612,4344,8,2006,I,,,N,F,,C,2006_08_IA0300100_NIBRS,
4060718,4344,9,2006,I,,,N,F,,C,2006_09_IA0300100_NIBRS,
4081824,4344,10,2006,I,,,N,F,,C,2006_10_IA0300100_NIBRS,
4102930,4344,11,2006,I,,,N,F,,C,2006_11_IA0300100_NIBRS,
4124036,4344,12,2006,I,,,N,F,,C,2006_12_IA0300100_NIBRS,
3891871,4345,1,2006,I,,,N,F,,C,2006_01_IA0310000_NIBRS,
3912977,4345,2,2006,I,,,N,F,,C,2006_02_IA0310000_NIBRS,
3934083,4345,3,2006,I,,,N,F,,C,2006_03_IA0310000_NIBRS,
3955189,4345,4,2006,I,,,N,F,,C,2006_04_IA0310000_NIBRS,
3976295,4345,5,2006,I,,,N,F,,C,2006_05_IA0310000_NIBRS,
3997401,4345,6,2006,I,,,N,F,,C,2006_06_IA0310000_NIBRS,
4018507,4345,7,2006,I,,,N,F,,C,2006_07_IA0310000_NIBRS,
4039613,4345,8,2006,I,,,N,F,,C,2006_08_IA0310000_NIBRS,
4060719,4345,9,2006,I,,,N,F,,C,2006_09_IA0310000_NIBRS,
4081825,4345,10,2006,I,,,N,F,,C,2006_10_IA0310000_NIBRS,
4102931,4345,11,2006,I,,,N,F,,C,2006_11_IA0310000_NIBRS,
4124037,4345,12,2006,I,,,N,F,,C,2006_12_IA0310000_NIBRS,
3891872,4346,1,2006,I,,,N,F,,C,2006_01_IA0310100_NIBRS,
3912978,4346,2,2006,I,,,N,F,,C,2006_02_IA0310100_NIBRS,
3934084,4346,3,2006,I,,,N,F,,C,2006_03_IA0310100_NIBRS,
3955190,4346,4,2006,I,,,N,F,,C,2006_04_IA0310100_NIBRS,
3976296,4346,5,2006,I,,,N,F,,C,2006_05_IA0310100_NIBRS,
3997402,4346,6,2006,I,,,N,F,,C,2006_06_IA0310100_NIBRS,
4018508,4346,7,2006,I,,,N,F,,C,2006_07_IA0310100_NIBRS,
4039614,4346,8,2006,I,,,N,F,,C,2006_08_IA0310100_NIBRS,
4060720,4346,9,2006,I,,,N,F,,C,2006_09_IA0310100_NIBRS,
4081826,4346,10,2006,I,,,N,F,,C,2006_10_IA0310100_NIBRS,
4102932,4346,11,2006,I,,,N,F,,C,2006_11_IA0310100_NIBRS,
4124038,4346,12,2006,I,,,N,F,,C,2006_12_IA0310100_NIBRS,
3891873,4347,1,2006,I,,,N,F,,C,2006_01_IA0310300_NIBRS,
3912979,4347,2,2006,I,,,N,F,,C,2006_02_IA0310300_NIBRS,
3934085,4347,3,2006,I,,,N,F,,C,2006_03_IA0310300_NIBRS,
3955191,4347,4,2006,I,,,N,F,,C,2006_04_IA0310300_NIBRS,
3976297,4347,5,2006,I,,,N,F,,C,2006_05_IA0310300_NIBRS,
3997403,4347,6,2006,I,,,N,F,,C,2006_06_IA0310300_NIBRS,
4018509,4347,7,2006,I,,,N,F,,C,2006_07_IA0310300_NIBRS,
4039615,4347,8,2006,I,,,N,F,,C,2006_08_IA0310300_NIBRS,
4060721,4347,9,2006,I,,,N,F,,C,2006_09_IA0310300_NIBRS,
4081827,4347,10,2006,I,,,N,F,,C,2006_10_IA0310300_NIBRS,
4102933,4347,11,2006,I,,,N,F,,C,2006_11_IA0310300_NIBRS,
4124039,4347,12,2006,I,,,N,F,,C,2006_12_IA0310300_NIBRS,
3891874,4348,1,2006,I,,,N,F,,C,2006_01_IA0320000_NIBRS,
3912980,4348,2,2006,I,,,N,F,,C,2006_02_IA0320000_NIBRS,
3934086,4348,3,2006,I,,,N,F,,C,2006_03_IA0320000_NIBRS,
3955192,4348,4,2006,I,,,N,F,,C,2006_04_IA0320000_NIBRS,
3976298,4348,5,2006,I,,,N,F,,C,2006_05_IA0320000_NIBRS,
3997404,4348,6,2006,I,,,N,F,,C,2006_06_IA0320000_NIBRS,
4018510,4348,7,2006,I,,,N,F,,C,2006_07_IA0320000_NIBRS,
4039616,4348,8,2006,I,,,N,F,,C,2006_08_IA0320000_NIBRS,
4060722,4348,9,2006,I,,,N,F,,C,2006_09_IA0320000_NIBRS,
4081828,4348,10,2006,I,,,N,F,,C,2006_10_IA0320000_NIBRS,
4102934,4348,11,2006,I,,,N,F,,C,2006_11_IA0320000_NIBRS,
4124040,4348,12,2006,I,,,N,F,,C,2006_12_IA0320000_NIBRS,
3891875,4349,1,2006,I,,,N,F,,C,2006_01_IA0320100_NIBRS,
3912981,4349,2,2006,I,,,N,F,,C,2006_02_IA0320100_NIBRS,
3934087,4349,3,2006,I,,,N,F,,C,2006_03_IA0320100_NIBRS,
3955193,4349,4,2006,I,,,N,F,,C,2006_04_IA0320100_NIBRS,
3976299,4349,5,2006,I,,,N,F,,C,2006_05_IA0320100_NIBRS,
3997405,4349,6,2006,I,,,N,F,,C,2006_06_IA0320100_NIBRS,
4018511,4349,7,2006,I,,,N,F,,C,2006_07_IA0320100_NIBRS,
4039617,4349,8,2006,I,,,N,F,,C,2006_08_IA0320100_NIBRS,
4060723,4349,9,2006,I,,,N,F,,C,2006_09_IA0320100_NIBRS,
4081829,4349,10,2006,I,,,N,F,,C,2006_10_IA0320100_NIBRS,
4102935,4349,11,2006,I,,,N,F,,C,2006_11_IA0320100_NIBRS,
4124041,4349,12,2006,I,,,N,F,,C,2006_12_IA0320100_NIBRS,
3891876,4350,1,2006,I,,,N,F,,C,2006_01_IA0330000_NIBRS,
3912982,4350,2,2006,I,,,N,F,,C,2006_02_IA0330000_NIBRS,
3934088,4350,3,2006,I,,,N,F,,C,2006_03_IA0330000_NIBRS,
3955194,4350,4,2006,I,,,N,F,,C,2006_04_IA0330000_NIBRS,
3976300,4350,5,2006,I,,,N,F,,C,2006_05_IA0330000_NIBRS,
3997406,4350,6,2006,I,,,N,F,,C,2006_06_IA0330000_NIBRS,
4018512,4350,7,2006,I,,,N,F,,C,2006_07_IA0330000_NIBRS,
4039618,4350,8,2006,I,,,N,F,,C,2006_08_IA0330000_NIBRS,
4060724,4350,9,2006,I,,,N,F,,C,2006_09_IA0330000_NIBRS,
4081830,4350,10,2006,I,,,N,F,,C,2006_10_IA0330000_NIBRS,
4102936,4350,11,2006,I,,,N,F,,C,2006_11_IA0330000_NIBRS,
4124042,4350,12,2006,I,,,N,F,,C,2006_12_IA0330000_NIBRS,
3891877,4351,1,2006,I,,,N,F,,C,2006_01_IA0330100_NIBRS,
3912983,4351,2,2006,I,,,N,F,,C,2006_02_IA0330100_NIBRS,
3934089,4351,3,2006,I,,,N,F,,C,2006_03_IA0330100_NIBRS,
3955195,4351,4,2006,I,,,N,F,,C,2006_04_IA0330100_NIBRS,
3976301,4351,5,2006,I,,,N,F,,C,2006_05_IA0330100_NIBRS,
3997407,4351,6,2006,I,,,N,F,,C,2006_06_IA0330100_NIBRS,
4018513,4351,7,2006,I,,,N,F,,C,2006_07_IA0330100_NIBRS,
4039619,4351,8,2006,I,,,N,F,,C,2006_08_IA0330100_NIBRS,
4060725,4351,9,2006,I,,,N,F,,C,2006_09_IA0330100_NIBRS,
4081831,4351,10,2006,I,,,N,F,,C,2006_10_IA0330100_NIBRS,
4102937,4351,11,2006,I,,,N,F,,C,2006_11_IA0330100_NIBRS,
4124043,4351,12,2006,I,,,N,F,,C,2006_12_IA0330100_NIBRS,
3891878,4352,1,2006,I,,,N,F,,C,2006_01_IA0330200_NIBRS,
3912984,4352,2,2006,I,,,N,F,,C,2006_02_IA0330200_NIBRS,
3934090,4352,3,2006,I,,,N,F,,C,2006_03_IA0330200_NIBRS,
3955196,4352,4,2006,I,,,N,F,,C,2006_04_IA0330200_NIBRS,
3976302,4352,5,2006,I,,,N,F,,C,2006_05_IA0330200_NIBRS,
3997408,4352,6,2006,I,,,N,F,,C,2006_06_IA0330200_NIBRS,
4018514,4352,7,2006,I,,,N,F,,C,2006_07_IA0330200_NIBRS,
4039620,4352,8,2006,I,,,N,F,,C,2006_08_IA0330200_NIBRS,
4060726,4352,9,2006,I,,,N,F,,C,2006_09_IA0330200_NIBRS,
4081832,4352,10,2006,I,,,N,F,,C,2006_10_IA0330200_NIBRS,
4102938,4352,11,2006,I,,,N,F,,C,2006_11_IA0330200_NIBRS,
