arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9671825,1,9679641
9670733,1,9679548
9667445,1,9678341
9667389,1,9678285
9673782,1,9677628
9667375,1,9677288
9667374,1,9677287
9667372,1,9677285
9667367,1,9677280
9667355,1,9677268
9667348,1,9677261
9667331,1,9677244
9667327,1,9677240
9667325,1,9677238
9666280,1,9677196
9666276,1,9677192
9666274,1,9677190
9668419,1,9676277
9667298,1,9676226
9237736,1,9228432
9237734,1,9228430
9237721,1,9228417
9253259,1,9228369
9253244,1,9228354
9253230,1,9228340
9253229,1,9228339
9253216,1,9228326
9253211,1,9228321
9237671,1,9227392
9237665,1,9227386
9237653,1,9227374
9253193,1,9227328
9253189,1,9227324
9253180,1,9227315
9253178,1,9227313
9252141,1,9227259
9252126,1,9227244
9252122,1,9227240
9252113,1,9227231
9252099,1,9227217
9251069,1,9227169
9251066,1,9227166
9251065,1,9227165
9251064,1,9227164
9253122,1,9226284
9253121,1,9226283
9253114,1,9226276
9253094,1,9226256
9252034,1,9226179
9251008,1,9226135
9250997,1,9226124
9250990,1,9226117
9250988,1,9226115
9249965,1,9226078
9249952,1,9226065
9249930,1,9226043
9249911,1,9225051
9248845,1,9224971
9248828,1,9224954
9247768,1,9224880
9248801,1,9223960
9248774,1,9223933
9247748,1,9223892
9246663,1,9223796
9667289,1,9676217
8672018,1,8672685
8671962,1,8672435
8671916,1,8672193
8671914,1,8672192
8671901,1,8672179
8671900,1,8672178
8671899,1,8672177
9690598,1,9658841
9690528,1,9657790
9690527,1,9657789
9690524,1,9657786
9685122,1,9656381
9681654,1,9653011
9248719,1,9222908
9247639,1,9222813
9246632,1,9222794
9246593,1,9222755
9246583,1,9222745
9245548,1,9222699
9245531,1,9222682
9247606,1,9221805
9246574,1,9221761
9246517,1,9221704
9245510,1,9221686
9245497,1,9221673
9245469,1,9221645
9245463,1,9221639
9244454,1,9221618
9244428,1,9221592
9246501,1,9220714
9245425,1,9220627
9245395,1,9220597
9244404,1,9220594
9244393,1,9220583
9244359,1,9220549
9243294,1,9220473
9244339,1,9219558
9244330,1,9219549
9244312,1,9219531
9244311,1,9219530
9243272,1,9219480
9243271,1,9219479
9243254,1,9219462
9187522,1,9218057
9187515,1,9218050
9187499,1,9218034
9187498,1,9218033
9187467,1,9218002
8671898,1,8672176
8671897,1,8672175
8671895,1,8672173
8671889,1,8672167
8671885,1,8672163
8662967,1,8670787
8662966,1,8670786
8662964,1,8670784
8662948,1,8670768
8662947,1,8670767
8662007,1,8670431
8660890,1,8670375
8660883,1,8670368
8663126,1,8670284
8663091,1,8670249
8661991,1,8670217
8661973,1,8670199
8661959,1,8670185
8661957,1,8670183
8660858,1,8670146
8660844,1,8670132
8660819,1,8670107
8659778,1,8670058
8661930,1,8669962
8661901,1,8669933
8660804,1,8669897
8660799,1,8669892
8660798,1,8669891
8660797,1,8669890
8660773,1,8669866
8660767,1,8669860
8659747,1,8669833
8659738,1,8669824
8659716,1,8669802
8659692,1,8669778
8661858,1,8669696
8661844,1,8669682
8661830,1,8669668
8661828,1,8669666
8659680,1,8669573
8659672,1,8669565
8659658,1,8669551
8659645,1,8669538
8659640,1,8669533
8659627,1,8669520
8659622,1,8669515
8659620,1,8669513
8663063,1,8669507
8663040,1,8669484
8663023,1,8669467
9682822,1,9654168
9703818,1,9714825
9639659,1,9640939
9198310,1,9205237
8909110,1,8903598
9192718,1,9217348
9187450,1,9217009
9187444,1,9217003
9187439,1,9216998
9187395,1,9216954
9188384,1,9215982
9188383,1,9215981
9188374,1,9215000
9188373,1,9214999
9188367,1,9214994
9188363,1,9214990
9188320,1,9214947
9188312,1,9214939
9188310,1,9214937
9663935,1,9673905
9225542,1,9236838
8975397,1,8971708
8975321,1,8971434
8975243,1,8971160
8961038,1,8968631
8954321,1,8958217
9167835,1,9171036
9186446,1,9168244
9185362,1,9168145
9186367,1,9167189
9181086,1,9166865
9185290,1,9166117
9182068,1,9165878
9182054,1,9165864
9181007,1,9165809
9180954,1,9164778
9179924,1,9164740
9179884,1,9164700
9178820,1,9164625
9177800,1,9164593
9176596,1,9162432
9172235,1,9156981
9170076,1,9155820
9201601,1,9207514
9201589,1,9207502
9201560,1,9207473
9200529,1,9207431
9201552,1,9206489
9201551,1,9206488
9199449,1,9206363
9212675,1,9200851
9212662,1,9200838
9212661,1,9200837
9211584,1,9200746
9208293,1,9199489
9206135,1,9198320
9207121,6,9197345
9207105,1,9197329
9206097,1,9197305
9206094,1,9197302
9206086,1,9197294
9206085,1,9197293
9207076,1,9196324
9206027,1,9196261
9206021,1,9196255
9204961,1,9196178
8666446,1,8667480
9721346,1,9693152
9671891,1,9680696
9673901,1,9678731
9670624,1,9677468
9670623,1,9677467
9220313,1,9272012
8938063,1,8943722
8935820,1,8943331
8935811,1,8943322
8939054,1,8943260
8941355,1,8936506
9236586,1,9244743
9150410,1,9129601
8960009,1,8956284
8930250,1,8933464
9167887,1,9172068
9185255,1,9166083
9181047,1,9165849
9181005,1,9165807
9181004,1,9165806
9176703,1,9164487
9175558,1,9161345
9234483,1,9244618
9234468,1,9244603
9232256,1,9242418
9231212,1,9242360
9224718,1,9240890
9230007,1,9240196
9226774,1,9240001
9224704,1,9239904
9224677,1,9239877
9229973,1,9239190
9229937,1,9239154
9225642,1,9238887
9228842,1,9238073
9227752,1,9237975
9226622,1,9237903
9223501,1,9237749
9223500,1,9237748
9222459,1,9237698
9222458,1,9237697
9222457,1,9237696
9222438,1,9237677
9222437,1,9237676
9222404,1,9237643
9222403,1,9237642
9227728,1,9236975
9225529,1,9236825
9222368,1,9236637
9221336,1,9236595
9221330,1,9236589
9221329,1,9236588
9221298,1,9236557
9242220,1,9233920
9242183,1,9233883
8961025,1,8968422
8961023,1,8968420
8961022,1,8968419
8961013,1,8968410
8961012,1,8968409
8961009,1,8968406
8960999,1,8968396
8960998,1,8968395
8960981,1,8968378
8964468,1,8965356
8964450,1,8965338
8964443,1,8965331
8964435,1,8965323
8965452,1,8965157
8967749,1,8962216
8967737,1,8962204
8966663,1,8962120
8966661,1,8962118
8967701,1,8961973
8967692,1,8961964
8967682,1,8961954
8967681,1,8961953
8967680,1,8961952
8967673,1,8961945
8967661,1,8961933
8967651,1,8961923
8966593,1,8961856
8967626,1,8961705
8967625,1,8961704
8967620,1,8961699
8966547,1,8961616
8966540,1,8961609
8966539,1,8961608
8965495,1,8961554
8965475,1,8961534
9704990,1,9715985
9719348,1,9695106
9721364,1,9693170
9721329,1,9693135
9719251,1,9693046
9243220,1,9233997
9243214,1,9233991
9243213,1,9233990
9243211,1,9233988
9243210,1,9233987
9243199,1,9233976
9243190,1,9233967
9242165,1,9232885
9242158,1,9232878
9242157,1,9232877
9242118,1,9232838
9242105,1,9232825
9241150,1,9232793
9241148,1,9232791
9241140,1,9232783
9241139,1,9232782
9241125,1,9232768
9241122,1,9232765
9242091,1,9231825
9241083,1,9231740
9241069,1,9231726
9241044,1,9230717
9241042,1,9230715
9241036,1,9230709
9241035,1,9230708
9241023,1,9230696
9241013,1,9230686
9241002,1,9230675
9240994,1,9230667
9239957,1,9230624
9238915,1,9230577
9238909,1,9230571
9238905,1,9230567
9238902,1,9230564
9238876,1,9230538
9237825,1,9230477
9239893,1,9229580
8952078,1,8958044
9221414,1,9238614
9221413,1,9238613
9188303,1,9213956
9721280,1,9692101
9671812,1,9679628
9239877,1,9229564
9239876,1,9229563
9239875,1,9229562
9238852,1,9229534
9238850,1,9229532
9238842,1,9229524
9238841,1,9229523
9238832,1,9229514
9238822,1,9229504
9237799,1,9229471
9237770,1,9229442
9237749,1,9229421
9238780,1,9228486
9238770,1,9228476
9238765,1,9228471
9237740,1,9228436
9657451,1,9621310
9256484,1,9279485
9256483,1,9279484
9256438,1,9279439
9256420,1,9278457
9241078,1,9231735
9241016,1,9230689
9240998,1,9230671
9237780,1,9229452
9237779,1,9229451
9238776,1,9228482
9237663,1,9227384
9253168,1,9227303
9252033,1,9226178
9251989,1,9225161
9249809,1,9223982
9246662,1,9223795
9247650,1,9222824
9246604,1,9222766
9246529,1,9221716
8955425,1,8959309
8955568,1,8958793
8953298,1,8958659
8954393,1,8958487
8953201,1,8958364
8952077,1,8958043
8952073,1,8958039
8956712,1,8955317
8956711,1,8955316
8956627,1,8955034
8946978,1,8950025
8946959,1,8950006
8946958,1,8950005
8946957,1,8950004
8946956,1,8950003
8945859,1,8949905
8944743,1,8949851
8946883,1,8949733
8944708,1,8949617
8943611,1,8949513
8946829,1,8949480
8944639,1,8949349
8943596,1,8949298
8943595,1,8949297
8943574,1,8949276
8945709,1,8949159
8943492,1,8948997
8948698,1,8948623
8948685,1,8948610
8948684,1,8948609
8948683,1,8948608
8948667,1,8948592
8951022,1,8945641
8947739,1,8944896
8947738,1,8944895
8939134,1,8944067
8939094,1,8944027
8938038,1,8943697
8938037,1,8943696
8935859,1,8943567
8937972,1,8943435
8936888,1,8943410
8936884,1,8943406
8936880,1,8943402
8936859,1,8943381
8935799,1,8943310
8937962,1,8943225
8937904,1,8943167
8935684,1,8942801
8935683,1,8942800
8939186,1,8941948
8939185,1,8941947
8942383,1,8940463
8942366,1,8940446
8941290,1,8940365
8941287,1,8940362
8941231,1,8940110
8941230,1,8940109
8941360,1,8936511
8934708,1,8930719
8932473,1,8930279
8933505,1,8930117
8931375,1,8929713
8931352,1,8929690
8931318,1,8929459
8912528,1,8916867
8902484,1,8910371
8902483,1,8910370
8902482,1,8910369
9201717,1,9209574
9201702,1,9209559
9202741,1,9208634
9202740,1,9208633
9202702,1,9208595
9202692,1,9208585
8960047,1,8956322
8960031,1,8956306
8959969,1,8956051
8959935,1,8956017
8957811,1,8955882
8957810,1,8955881
8957670,1,8955349
8945825,1,8949673
8943561,1,8949263
8943560,1,8949262
8943559,1,8949261
8944564,1,8949076
8668558,1,8679890
9183221,1,9167016
9179953,1,9165746
9179853,1,9163693
9170055,1,9155799
8951023,1,8945642
8949942,1,8945562
9234386,1,9242570
9222474,1,9238684
9222448,1,9237687
9221402,1,9237630
9221371,1,9237599
9222369,1,9236638
9221333,1,9236592
9241076,1,9231733
9241048,1,9230721
9249920,1,9225060
9216955,1,9185541
9216925,1,9185511
9216913,1,9185499
8665192,1,8666638
8664194,1,8666576
8664190,1,8666572
8664178,1,8666560
8664174,1,8666556
8664165,1,8666547
8664162,1,8666544
8664156,1,8666538
8664146,1,8666528
8664143,1,8666525
8664133,1,8666320
8664130,1,8666317
8664129,1,8666316
8664126,1,8666313
8664111,1,8666298
8664104,1,8666291
8664101,1,8666288
8664099,1,8666286
8664080,1,8666267
8664074,1,8666261
8956667,1,8955074
8956651,1,8955058
8943456,1,8952910
8946936,1,8949983
8944730,1,8949838
8946897,1,8949747
8946874,1,8949724
8946868,1,8949718
8945824,1,8949672
8944707,1,8949616
8944704,1,8949613
8944675,1,8949584
8946840,1,8949491
8945723,1,8949372
8944659,1,8949368
8944608,1,8949318
8945677,1,8949127
8948712,1,8948637
8948690,1,8948615
8951053,1,8945672
8951045,1,8945664
8951040,1,8945659
8951034,1,8945653
8951007,1,8945626
8949899,1,8945318
8949847,1,8945067
8948783,1,8945007
8948756,1,8944980
8948744,1,8944968
8947774,1,8944931
8947753,1,8944910
8939149,1,8944082
8936956,1,8943674
8935854,1,8943562
8938027,1,8943490
8937989,1,8943452
8935843,1,8943354
8935833,1,8943344
8935814,1,8943325
8939081,1,8943287
8937951,1,8943214
8939176,1,8941938
8941239,1,8940118
8940245,1,8940048
8940174,1,8939783
8940147,1,8939561
8942512,1,8936863
8942511,1,8936862
8942458,1,8936614
8942422,1,8936578
8941376,1,8936527
8930265,1,8933478
8930255,1,8933469
9718194,1,9692988
9717145,1,9692870
9720243,1,9692059
9720218,1,9692034
9718094,1,9691906
9723306,1,9691160
9717073,1,9690831
8668542,1,8679874
8667528,1,8679856
8667477,1,8679805
9709519,1,9704711
9689542,1,9659762
9690574,1,9658818
9220331,1,9272030
9220326,1,9272025
9236732,1,9246852
9236716,1,9246836
9236715,1,9246835
9236714,1,9246834
9236708,1,9246828
9236693,1,9246813
9236692,1,9246812
9236688,1,9245823
9236686,1,9245821
9236685,1,9245820
9236677,1,9245812
9236675,1,9245810
9236672,1,9245807
9236664,1,9245799
9236626,1,9245761
9236616,1,9244773
9236564,1,9244721
9235540,1,9244686
9235516,1,9244662
9234514,1,9244649
9234487,1,9244622
9234484,1,9244619
9234465,1,9244600
9233412,1,9244535
9233410,1,9244533
9233408,1,9244531
9233400,1,9244523
9236557,1,9243737
9236552,1,9243732
9235466,1,9243635
9235454,1,9243623
9234450,1,9243608
9234390,1,9243548
9233390,1,9243537
9233372,1,9243519
9233361,1,9243508
9232302,1,9243437
9234374,1,9242558
9234373,1,9242557
9234372,1,9242556
9234368,1,9242552
9234344,1,9242528
9233305,1,9242478
9233304,1,9242477
8667460,1,8679591
9721409,1,9694198
9720289,1,9693090
9718134,1,9691945
9717102,1,9691842
9166773,1,9170963
9166771,1,9170961
9166759,1,9170949
9166756,1,9170946
9166755,1,9170945
9166754,1,9170944
9168854,1,9170089
9168837,1,9170072
9168835,1,9170070
9168824,1,9170059
9168819,1,9170054
9167798,1,9170023
9167790,1,9170015
9167789,1,9170014
9167784,1,9170009
9167764,1,9169989
9167763,1,9169988
9167748,1,9169973
9167740,1,9169965
9166749,1,9169962
9166747,1,9169960
9166741,1,9169955
9166739,1,9169953
9166738,1,9169952
9166723,1,9169937
9166719,1,9169933
9166708,1,9169922
9166693,1,9169907
9166689,1,9169903
9166688,1,9169902
9166687,1,9169901
9167733,1,9168985
9167725,1,9168977
9167723,1,9168975
9166682,1,9168923
9166678,1,9168920
9166673,1,9168915
9166667,1,9168909
9166666,1,9168908
9166660,1,9168902
9166654,1,9168896
9166651,1,9168893
9166646,1,9168888
9166645,1,9168887
9166643,1,9168885
9164522,1,9168743
9232245,1,9242407
9232218,1,9242380
9231207,1,9242355
9233265,1,9241465
9233263,1,9241463
9233249,1,9241449
9233245,1,9241445
9232204,1,9241393
9232186,1,9241375
9232142,1,9240359
9232141,1,9240358
9231044,1,9240247
9226780,1,9240007
9222544,1,9239725
9229946,1,9239163
9226707,1,9238962
9226697,1,9238952
9225685,1,9238930
9225638,1,9238883
9224638,1,9238867
9223586,1,9238806
9222529,1,9238739
9222469,1,9238679
9221441,1,9238641
9228846,1,9238077
9223494,1,9237742
9223491,1,9237739
9222451,1,9237690
9222433,1,9237672
9222432,1,9237671
9221405,1,9237633
9221389,1,9237617
9221384,1,9237612
9221361,3,9237589
9221349,1,9237577
9221345,1,9237573
9222398,1,9236667
9222397,1,9236666
9222396,1,9236665
9222395,1,9236664
8670918,6,8676462
8670912,1,8676457
8670910,1,8676455
8670909,1,8676454
8670908,1,8676453
8670907,1,8676452
8670899,1,8676444
8670898,1,8676443
8670897,1,8676442
8670895,1,8676440
9186465,1,9168263
9186464,1,9168262
9186456,1,9168254
9186442,1,9168240
9186433,1,9168231
9186432,1,9168230
9186431,1,9168229
9186430,1,9168228
9186416,1,9168214
9185374,1,9168157
9183296,1,9168069
9183295,1,9168068
9183292,1,9168065
9183288,1,9168061
9183286,1,9168059
9183280,1,9168053
9183270,1,9168043
9183263,1,9168036
9183262,1,9168035
9183248,1,9168021
9183240,1,9168013
9182231,1,9167996
9182229,1,9167994
9182228,1,9167993
9182223,1,9167988
9182220,1,9167985
9182209,1,9167974
9182202,1,9167967
9186404,1,9167226
9186399,1,9167221
9186361,1,9167183
9186357,1,9167179
9186347,1,9167169
9185359,1,9167164
9185354,1,9167160
9185349,1,9167155
9185346,1,9167152
9185334,1,9167140
9185313,1,9167119
9184257,1,9167057
9184242,1,9167042
9183232,1,9167027
8670887,1,8676432
8670882,1,8676427
8670879,1,8676424
8670878,1,8676423
8670877,1,8676422
8670867,1,8676412
8670860,1,8676405
8670859,1,8676404
8670858,1,8676403
8669827,1,8676370
8669818,1,8676361
8669812,1,8676355
8669810,1,8676353
8669799,1,8676342
8669794,1,8676337
8668714,1,8676319
8670807,1,8676154
8670794,1,8676141
8669754,1,8676100
8668623,1,8676032
8668605,1,8676014
8668602,1,8676011
8667569,1,8675974
8667568,1,8675973
8667563,1,8675968
8667562,1,8675967
8670769,1,8675922
8670768,1,8675921
8670763,1,8675916
8669684,1,8675834
8669679,1,8675829
8669676,1,8675826
9670725,1,9679540
9670713,1,9678541
9670671,1,9678499
9667443,1,9678339
9670620,1,9677464
9666292,1,9677208
9666290,1,9677206
9666261,1,9677177
9701734,1,9715785
9703881,1,9714888
9703862,1,9714869
9702808,1,9714813
9699477,1,9713567
9698354,1,9712464
9699352,1,9711477
9698280,1,9711405
9698244,1,9711369
9698231,1,9711356
8934680,1,8930691
8934657,1,8930668
8934647,1,8930461
8933515,1,8930127
8932429,1,8930037
8931380,1,8929718
8931321,1,8929462
8931289,1,8929430
8931245,1,8929189
8920310,1,8927388
9671857,1,9680662
9251999,1,9225171
9251986,1,9225158
9251984,1,9225156
9250971,1,9225125
9250935,1,9225089
9250933,1,9225087
9250932,1,9225086
9249922,1,9225062
9249902,1,9225042
9249900,1,9225040
9249895,1,9225035
9249894,1,9225034
9249869,1,9225009
9248868,1,9224994
9248855,1,9224981
9248848,1,9224974
9248842,1,9224968
9248825,1,9224951
9248817,1,9224943
9247772,1,9224884
9247770,1,9224882
9250903,1,9224090
9250902,1,9224089
9250901,1,9224088
9249837,1,9224010
9249833,1,9224006
9249829,1,9224002
9249824,1,9223997
9249812,1,9223985
9249806,1,9223979
9249804,1,9223977
9249803,1,9223976
9248800,1,9223959
9248799,1,9223958
9248790,1,9223949
9248781,1,9223940
9248746,1,9223905
9247754,1,9223898
9247745,1,9223889
9247735,1,9223879
9247706,1,9223850
9247704,1,9223848
9246649,1,9223782
9246648,1,9223781
9246642,1,9223775
9248739,1,9222928
9248737,1,9222926
9248718,1,9222907
9247694,1,9222868
9247690,1,9222864
9247689,1,9222863
9247688,1,9222862
9247686,1,9222860
9247685,1,9222859
9247684,1,9222858
9247681,1,9222855
9247660,1,9222834
9247653,1,9222827
9168995,1,9173159
9247651,1,9222825
9247649,1,9222823
9247641,1,9222815
9246635,1,9222797
9246634,1,9222796
9246625,1,9222787
9246623,1,9222785
9246613,1,9222775
9246609,1,9222771
9246579,1,9222741
9245544,1,9222695
9245538,1,9222689
9245523,1,9222674
9247629,1,9221828
9247621,1,9221820
9247607,1,9221806
9247597,1,9221796
9246575,1,9221762
9246573,1,9221760
9246572,1,9221759
9246565,1,9221752
9246550,1,9221737
9246549,1,9221736
9246547,1,9221734
9246535,1,9221722
9246531,1,9221718
9246530,1,9221717
9246513,1,9221700
9245513,1,9221689
9245505,1,9221681
9245482,1,9221658
9245470,1,9221646
9244455,1,9221619
9244453,1,9221617
9244432,1,9221596
9244420,1,9221584
9246494,1,9220707
9246488,1,9220701
9245456,1,9220658
9245453,1,9220655
9245407,1,9220609
9245401,1,9220603
9244402,1,9220592
9244388,1,9220578
9244374,1,9220564
9168987,1,9172179
9168976,1,9172168
9168960,1,9172152
9168951,1,9172143
9168942,1,9172134
9168939,1,9172131
9168933,1,9172125
9168932,1,9172124
9167901,1,9172082
9167896,1,9172077
9167895,1,9172076
9167894,1,9172075
9167879,1,9172060
9167876,1,9172057
9169976,1,9171200
9169954,1,9171178
9169952,1,9171176
9169941,1,9171165
9169934,1,9171158
9169930,1,9171154
9169928,1,9171152
9169923,1,9171147
9168924,1,9171135
9168921,1,9171133
9168920,1,9171132
9168908,1,9171120
9168907,1,9171119
9168888,1,9171100
9168884,1,9171096
9168881,1,9171093
9168877,1,9171089
9168874,1,9171086
9168873,1,9171085
9168872,1,9171084
9168866,1,9171078
9167866,1,9171067
9167856,1,9171057
9167855,1,9171056
9167840,1,9171041
9167839,1,9171040
9167833,1,9171034
9167831,1,9171032
9167827,1,9171028
9167826,1,9171027
9167807,1,9171008
9166797,1,9170987
9166792,1,9170982
9166784,1,9170974
9166779,1,9170969
9166775,1,9170965
8910201,1,8916208
8905767,1,8911058
8905766,1,8911057
8905757,1,8911048
8904815,1,8911033
8904813,1,8911031
8904807,1,8911025
8904792,1,8911010
8904782,1,8911000
8903688,1,8910973
8903646,1,8910931
8904737,1,8910756
8904712,1,8910731
8904699,1,8910718
8904683,1,8910502
8904654,1,8910473
8907002,1,8907344
8906923,1,8907070
8906879,1,8906829
8908069,1,8903549
8896981,1,8901495
8896964,1,8901478
8896960,1,8901474
8896953,1,8901467
8896934,1,8901448
8896927,1,8901441
8896889,1,8900418
8664167,1,8666549
8664166,1,8666548
8664153,1,8666535
8896885,1,8900414
8896864,1,8900393
8896862,1,8900391
8895865,1,8900390
8898119,1,8897199
8898103,1,8896989
8898100,1,8896986
8898089,1,8896975
8898074,1,8896960
8898068,1,8896954
8898065,1,8896951
8898021,1,8896712
8898014,1,8896705
8898012,1,8896703
8898004,1,8896695
8898003,1,8896694
8897996,1,8896687
8897994,1,8896685
8897980,1,8896473
8897970,1,8896463
8897955,1,8896448
9244368,1,9220558
9244363,1,9220553
9244343,1,9220533
9244342,1,9220532
9243337,1,9220516
9243324,1,9220503
9243303,1,9220482
9243291,1,9220470
9243287,1,9220466
9244303,1,9219522
9243256,1,9219464
9243253,1,9219461
9243250,1,9219458
9243249,1,9219457
9243248,1,9219456
9243244,1,9219452
9243234,1,9219442
9187512,1,9218047
9187510,1,9218045
9187507,1,9218042
9187483,1,9218018
9187482,1,9218017
9187481,1,9218016
9187462,1,9217997
9187454,1,9217013
9187453,1,9217012
9187448,1,9217007
9187445,1,9217004
9187443,1,9217002
9187434,1,9216993
9187432,1,9216991
9187431,1,9216990
9187430,1,9216989
9187429,1,9216988
9187428,1,9216987
9187421,1,9216980
9187411,1,9216970
9187410,1,9216969
9187401,1,9216960
9187400,1,9216959
9187399,1,9216958
9188366,1,9214993
9188364,1,9214991
9188311,1,9214938
9169995,1,9188836
9169993,1,9188834
9169987,1,9188828
9169982,1,9188823
9220268,1,9187835
9219199,1,9187761
9219182,1,9187744
9219180,1,9187742
9219178,1,9187740
9219176,1,9187738
9219174,1,9187736
9219171,1,9187733
9219170,1,9187732
9219166,1,9187728
9219165,1,9187727
9218099,1,9187655
9220158,1,9186749
9220150,1,9186741
9219154,1,9186739
9219150,1,9186735
9219146,1,9186731
9219134,1,9186719
9219126,1,9186711
9219119,1,9186704
9219111,1,9186696
9219109,1,9186694
8658674,1,8657489
8658654,1,8657469
8658653,1,8657468
8657573,1,8657381
8658596,1,8657213
8658580,1,8657197
8658572,1,8657189
8658566,1,8657183
8657551,1,8657162
8657547,1,8657158
8656456,1,8657059
8656449,1,8657052
8656446,1,8657049
8656444,1,8657047
8658545,1,8656966
8658539,1,8656960
8658536,1,8656957
8657490,1,8656905
8657476,1,8656891
8657472,1,8656887
8657471,1,8656886
8657443,1,8656858
8656425,1,8656833
8656416,1,8656824
8656412,1,8656820
8980976,1,8985419
8980926,1,8985369
8978751,1,8984994
8979801,1,8984781
8978688,1,8984735
8978684,1,8984731
8978683,1,8984730
8979789,1,8984573
8979788,1,8984572
8978627,1,8984479
8978617,1,8984469
8980819,1,8983810
8981939,1,8980841
8972146,1,8975835
8970973,1,8974685
9703887,1,9715878
9702865,1,9715855
9702824,1,9715814
9703874,1,9714881
9703856,1,9714863
9703834,1,9714841
9703814,1,9713837
9698250,1,9711375
9697105,1,9710248
8666467,1,8667501
8666424,1,8667458
8666412,1,8667446
8666403,1,8667437
8665360,1,8667397
8665334,1,8667371
8666400,1,8667237
8666398,1,8667235
8666375,1,8667212
8666362,1,8667199
8666355,1,8667192
8666348,1,8667185
8666346,1,8667183
8666338,1,8667175
8665305,1,8667146
8665285,1,8667126
8666329,1,8666968
8666327,1,8666966
8666326,1,8666965
8666325,1,8666964
8666324,1,8666963
8666313,1,8666952
8665264,1,8666907
8665247,1,8666890
8665212,1,8666855
8664242,1,8666820
8664241,1,8666819
8664239,1,8666817
8664238,1,8666816
8664233,1,8666811
8664225,1,8666803
8664224,1,8666802
8658638,1,8657453
8658623,1,8657240
8658614,1,8657231
8657520,1,8657131
8656467,1,8657070
8658517,1,8656938
8658509,1,8656930
8657494,1,8656909
8657493,1,8656908
8657492,1,8656907
8657491,1,8656906
8657477,1,8656892
8656402,1,8656810
8656399,1,8656807
8657400,1,8656621
8657397,1,8656618
8955533,1,8960138
8954419,1,8958711
8954384,1,8958478
8953242,1,8958405
8953229,1,8958392
8953225,1,8958388
8954325,1,8958221
8952122,1,8958088
8952112,1,8958078
8952054,1,8957824
9711652,1,9703852
9709483,1,9703690
9709430,7,9702656
9713665,1,9702045
9193998,1,9203898
9192810,1,9202783
9187570,1,9202477
9187553,1,9202460
9187551,1,9202458
9187547,1,9202454
9187532,1,9202439
9187530,1,9202437
9217939,1,9201172
9217938,1,9201171
9217915,1,9201148
9216899,1,9201124
9216898,1,9201123
9216891,1,9201116
9216889,1,9201114
9219105,1,9186690
9219101,1,9186686
9219098,1,9186683
9219097,1,9186682
9219089,1,9186674
9218092,1,9186669
9218091,1,9186668
9218086,1,9186663
9218085,1,9186662
9218078,1,9186655
9218059,1,9186636
9218054,1,9186631
9218043,1,9186620
9218040,1,9186617
9218035,1,9186612
9218034,1,9186611
9216987,1,9186556
9216984,1,9186553
9216983,1,9186552
9216979,1,9186548
9216978,1,9186547
9216976,1,9186545
9216974,1,9186543
9220149,1,9185757
9220147,1,9185755
9219087,1,9185690
9219086,1,9185689
9219085,1,9185688
9219084,1,9185687
9219081,1,9185684
9219080,1,9185683
9219079,1,9185682
9219070,1,9185673
9219068,1,9185671
9219055,1,9185658
9219053,1,9185656
9219052,1,9185655
9219051,1,9185654
9219048,1,9185651
9219046,1,9185649
9219045,1,9185648
9219040,1,9185643
9219037,1,9185640
9219035,1,9185638
9219031,1,9185634
9219030,1,9185633
9218027,1,9185622
9218017,1,9185612
9218016,1,9185611
9218003,1,9185598
9218001,1,9185596
9217996,1,9185591
9217995,1,9185590
9217994,1,9185589
9217990,1,9185585
9217989,1,9185584
9217978,1,9185573
9217977,1,9185572
9217976,1,9185571
9217974,1,9185569
9217969,1,9185564
9216969,1,9185555
9216961,1,9185547
9216960,1,9185546
9226694,1,9238949
9241051,1,9231708
9164470,1,9184278
9164469,1,9184277
9162393,1,9184176
9162327,1,9183138
9162326,1,9183137
9162325,1,9183136
9162282,1,9183093
9162281,1,9183092
9161276,1,9183072
9163482,1,9168690
9163465,1,9168673
8915790,1,8913557
8660896,1,8670381
8660892,1,8670377
8660891,1,8670376
8660888,1,8670373
8663122,1,8670280
8663121,1,8670279
8663107,1,8670265
8663082,1,8670240
8663073,1,8670231
8661994,1,8670220
8661993,1,8670219
8661989,1,8670215
8661985,1,8670211
8661975,1,8670201
8661967,1,8670193
8660861,1,8670149
8660847,1,8670135
8660837,1,8670125
8660825,1,8670113
8659776,1,8670056
8659762,1,8670042
8659760,1,8670040
8659759,1,8670039
8661933,1,8669965
8661898,1,8669930
8661892,1,8669924
8660802,1,8669895
8660801,5,8669894
8660792,1,8669885
8660789,1,8669882
8660780,1,8669873
8660751,1,8669844
8659743,1,8669829
8659733,1,8669819
8659720,1,8669806
8659711,1,8669797
8659706,1,8669792
8659705,1,8669791
8659686,1,8669772
8661860,1,8669698
8660742,1,8669641
8659678,1,8669571
8659677,1,8669570
8659676,1,8669569
8659675,1,8669568
8659674,1,8669567
8659631,1,8669524
8659621,1,8669514
8663058,1,8669502
8663014,1,8669458
8659608,1,8669307
9163462,1,9168670
9163460,1,9168668
9170045,1,9819162
9228915,1,9239120
9241072,1,9231729
9239901,1,9229588
9245541,1,9222692
9244332,1,9219551
9231183,1,9242331
9242162,1,9232882
9242144,1,9232864
9242123,1,9232843
9242122,1,9232842
9242114,1,9232834
9242104,1,9232824
9241155,1,9232798
9241145,1,9232788
9703811,1,9848296
9183234,1,9826645
9181052,1,9825922
