victim_id,offender_id,relationship_id,nibrs_victim_offender_id
37781460,39334546,3,10508494
37781461,39334547,24,10381943
37781463,39334550,16,11247558
37781466,39334553,24,11247557
37781472,39334558,24,10376209
37781472,39334560,24,11819274
37781472,39334559,24,11771644
37781477,39334564,3,10376208
37781486,39334572,16,11247556
37781487,39334572,16,11247555
37788841,39343380,3,10381896
37788842,39343381,24,11252520
37788845,39343384,14,11252519
37788846,39343385,3,10381895
37788855,39343399,24,10831073
37788860,39343403,3,11252518
37788867,39343410,21,11252517
37788870,39343415,3,11252516
37788872,39343417,1,10381894
37788876,39343421,1,10381893
37788876,39343422,1,11593034
37779293,39332607,1,11247706
37779295,39332609,5,11247705
37779295,39332610,5,11629464
37779304,39332620,16,11247704
37779307,39332622,18,11247703
37781492,39334577,21,11247554
37781498,39334583,3,10376207
37781507,39334592,18,11247553
37781509,39334594,1,10376206
37781509,39334595,1,11614346
37781509,39334597,1,11879261
37781509,39334596,1,11819273
37789757,39343430,1,10381892
37789757,39343431,1,11580023
37789767,39343443,1,10530281
37789769,39343445,1,10508489
37787698,39341588,3,10381898
37787699,39341589,24,11252524
37787703,39341592,24,11252523
37787709,39341598,3,11252522
37787716,39341607,1,10376175
37787717,39341608,3,11242680
37787718,39341609,21,11242679
37787719,39341609,5,11242678
37787721,39341611,16,11242677
37787726,39341616,21,11242676
37787727,39341616,19,11242675
37787728,39341617,3,11242674
37787729,39341618,1,11242673
37787729,39341619,24,11750135
37787733,39341623,16,11242672
37787733,39341624,16,11653975
37787734,39341623,16,11242671
37787734,39341624,16,11653976
37782410,39336126,1,11242778
37782410,39336127,16,11653971
37782424,39336141,24,10387833
37782429,39336147,14,10387832
37784538,39338024,16,11232848
37784538,39338025,19,11721200
37784539,39338024,19,11232847
37784539,39338025,16,11654140
37784541,39338027,18,10381924
37784542,39338027,18,10381923
37784547,39338031,1,10381921
37784546,39338031,3,10381922
37784548,39338032,15,10381920
37784554,39338039,1,11232846
37784555,39338040,3,10381919
37784556,39338041,3,10381918
37784559,39338044,21,11001184
37784563,39338048,24,10381917
37784566,39338050,1,11001183
37784567,39338051,1,11232845
37784572,39338056,24,10381916
37784572,39338057,24,11765185
37784574,39338061,20,11232844
37784576,39338063,21,11232843
37784585,39338077,24,11232842
37784593,39338084,3,10376193
37784603,39338094,1,10376192
37784607,39338098,24,10376191
37784607,39338099,24,11771645
37784616,39338108,24,10376190
37784616,39338109,24,11771646
37784620,39338111,16,11242702
37784623,39338115,3,11242701
37784625,39338117,17,11242700
37784626,39338118,24,10851091
37784628,39338120,24,11242699
37780428,39334377,1,10393596
37780430,39334380,1,10393595
37780442,39334391,1,11247687
37780442,39334392,1,11580171
37780445,39334396,14,11247686
37780452,39334403,18,11247685
37780461,39334411,16,11247684
37780470,39334420,18,11247683
37780472,39334422,3,11247682
37780474,39334424,16,11001268
37780477,39334427,21,11247681
37780479,39334429,1,11247680
37780479,39334430,1,11588194
37780479,39334431,1,11864941
37781348,39334429,1,11247679
37781348,39334430,1,11588195
37781348,39334431,1,11864940
37781349,39334429,1,11247678
37781349,39334430,1,11588196
37781349,39334431,1,11864939
37783616,39337982,24,10381933
37783616,39337983,24,11771326
37783619,39337985,24,10381932
37783619,39337988,24,11897175
37783619,39337987,24,11819653
37783619,39337986,24,11771327
37783620,39337989,21,11232852
37784506,39337993,1,11232851
37784507,39337993,1,11232850
37784508,39337994,1,10381931
37784508,39337995,1,11614070
37784509,39337994,1,10381930
37784509,39337995,1,11614071
37784510,39337996,3,10381929
37784520,39338006,5,11232849
37784520,39338007,5,11629523
37784523,39338010,1,10381928
37784524,39338010,1,10381927
37784532,39338018,1,11454074
37784534,39338020,18,10381926
37784534,39338021,18,11717348
37784535,39338020,18,10381925
37784535,39338021,18,11717349
37786656,39339914,16,10536137
37786656,39339915,16,11668947
37786657,39339914,16,10536136
37786657,39339915,16,11668948
37786663,39339921,16,10851089
37786665,39339923,21,11242682
37786666,39339924,16,10376177
37786676,39339934,24,10376176
37786685,39339944,1,11001084
37786685,39339945,1,11580371
37786687,39339947,18,11242681
37786687,39339948,18,11682566
37786700,39339962,24,10393935
37786701,39339963,24,10393934
37786703,39339965,1,11243255
37786703,39339966,1,11580347
37786704,39339967,3,11243254
37786707,39339970,21,10393933
37786711,39339974,16,11243253
37786715,39339978,1,11243252
37786716,39339978,1,11243251
37786717,39339979,24,10855360
37786728,39339990,3,11243250
37784634,39338124,1,11242698
37784637,39338127,16,10376189
37784643,39338131,24,10376188
37784644,39338132,3,10376187
37784646,39338133,20,11242696
37784645,39338133,21,11242697
37784647,39338134,3,11242695
37784648,39338135,24,10376186
37784652,39338138,24,10376185
37784653,39338138,24,10376184
37784658,39338145,21,10851090
37784659,39338146,24,10376183
37784659,39338147,24,11771647
37784661,39338148,24,11242693
37784662,39338148,24,11242692
37784660,39338148,24,11242694
37784663,39338148,24,11242691
37784667,39338152,3,10376182
37784671,39338156,9,11242690
37785573,39338182,18,10536138
37785573,39338183,18,11717537
37787751,39341639,18,11242670
37787754,39341643,1,11242669
37787760,39341648,1,11242668
37787764,39341652,3,11242667
37787773,39341669,1,10376174
37787775,39341671,3,11242666
37787777,39341675,3,10536135
37787778,39341676,3,11242665
37787780,39341678,9,10376173
37781353,39334435,24,10387841
37781353,39334436,24,11764120
37781354,39334435,24,10387840
37781354,39334436,24,11764121
37781355,39334435,24,10387839
37781355,39334436,24,11764122
37781356,39334435,24,10387838
37781356,39334436,24,11764123
37781357,39334435,24,10387837
37781357,39334436,24,11764124
37781358,39334435,24,10387836
37781358,39334436,24,11764125
37781359,39334437,21,11247677
37781366,39334446,3,11232877
37790844,39345143,3,10381891
37790854,39345153,9,11252509
37790863,39345162,16,10381890
37786735,39339997,14,11243249
37780348,39332810,16,11247572
37780356,39332817,3,11247571
37780359,39332820,9,11247570
37780359,39332821,1,11580173
37780359,39332822,25,11864936
37780360,39332820,25,11247569
37780360,39332821,5,11629465
37780360,39332822,9,11864935
37780361,39332820,17,11247568
37780361,39332822,1,11864934
37780361,39332821,25,11786034
37780362,39332823,24,11247567
37780364,39332825,18,10376220
37780366,39334318,24,11232980
37780380,39334331,24,11247697
37780383,39334334,1,10393603
37780389,39334339,16,11247696
37787784,39341683,21,11242664
37787788,39341687,8,11001083
37787789,39341688,21,11242663
37787819,39341717,24,10859310
37787828,39341725,1,11257734
37788704,39341730,24,10399680
37788704,39341731,24,11770398
37788705,39341732,1,11257733
37779323,39332642,19,11247702
37779323,39332643,19,11722063
37779325,39332645,16,10530286
37779326,39332646,19,11247701
37779327,39332647,3,11247700
37779417,39332738,25,11232888
37779417,39332739,21,11726985
37779418,39332738,21,11232887
37779418,39332739,25,11786588
37779424,39332745,1,11232886
37779424,39332746,1,11580632
37779425,39332745,1,11232885
37779425,39332746,1,11580633
37800459,39355945,24,10388095
37800463,39355948,3,10388094
37800464,39355948,9,10388093
37800465,39355949,26,11238278
37800466,39355950,3,11238277
37800467,39355951,26,11238276
37800468,39355951,1,11238275
37795217,39349033,1,11257681
37795224,39350539,3,10399645
37795225,39350540,1,11253032
37796201,39350640,18,11248271
37796202,39350641,1,10399638
37796202,39350642,1,11613273
37796202,39350643,1,11820651
37796204,39350645,21,10399637
37796205,39350646,1,11248270
37796205,39350647,1,11580351
37796205,39350648,1,11864752
37801516,39356133,1,10855343
37801522,39356139,16,11011421
37801522,39356140,16,11653810
37801522,39356141,16,11865157
37795093,39348910,3,11243201
37795094,39348911,9,11243200
37795096,39348913,1,10388128
37795102,39348919,1,11243199
37795103,39348920,1,11243198
37795108,39348925,1,11243197
37795113,39348929,1,11243196
37795126,39348940,19,11243195
37795126,39348941,1,11580349
37795127,39348942,3,11243194
37795131,39348947,16,11243193
37795134,39348950,15,10388127
37795136,39348952,16,11243192
37795138,39348954,3,10388126
37795140,39348956,17,11001468
37795142,39348958,18,11243191
37795142,39348959,18,11717159
37795148,39348965,16,10388125
37795155,39348972,1,11243190
37795155,39348973,1,11588191
37795164,39348982,3,11243188
37795164,39348983,25,11786211
37795163,39348982,25,11243189
37795163,39348983,3,11620616
37795166,39348985,1,10388124
37795174,39348992,1,11243187
37795174,39348993,1,11580350
37800484,39355968,24,11238274
37800494,39355978,21,11238273
37800495,39355979,17,10388092
37800504,39355988,1,11238272
37800507,39355991,9,11238271
37800508,39355992,24,10388091
37800510,39355994,3,10388090
37801398,39356001,21,11238270
37801399,39356002,1,10388089
37801403,39356006,16,10388088
37801405,39356008,21,11238269
37801412,39356015,1,11238268
37801415,39356018,1,11001464
37801416,39356019,1,11238267
37801418,39356021,24,10530299
37801419,39356021,24,10530298
37801420,39356022,1,10388087
37801421,39356023,24,10536343
37801421,39356025,18,11819982
37801421,39356024,24,11771013
37801422,39356023,24,10536342
37801422,39356025,18,11819981
37801422,39356024,24,11771014
37799446,39354297,16,10376461
37799449,39354300,21,10530297
37799452,39354303,17,11257644
37799457,39354308,3,11257643
37800338,39354310,16,11257642
37800345,39354319,16,10376459
37800344,39354319,3,10376460
37794166,39348861,16,11253034
37795060,39348875,1,10510064
37795060,39348876,1,11613272
37795065,39348880,25,11048626
37795065,39348881,3,11626995
37795064,39348880,3,11048627
37795064,39348881,25,11811170
37795067,39348883,16,11253033
37795071,39348887,1,11243204
37795077,39348893,5,11243203
37795078,39348894,3,10388129
37795082,39348898,3,11243202
37796228,39350671,21,10388123
37796229,39350671,5,10388122
37796231,39350673,9,11243186
37796235,39350679,16,10388121
37796236,39350679,3,10388120
37796240,39350683,21,11243185
37796250,39350694,16,11243184
37796251,39350694,16,11243183
37796256,39350698,24,10388118
37796254,39350698,24,10388119
37796258,39350701,18,10388117
37796260,39350703,24,11243182
37796265,39350709,24,10388116
37801527,39356149,15,11253025
37801530,39356152,26,11253024
37801534,39356156,26,11011420
37801539,39356163,24,10376447
37801545,39356172,1,11248135
37801547,39356173,24,10399610
37801547,39356174,24,11770403
37798363,39352579,3,10376467
37798368,39352584,24,11257653
37798369,39352585,21,11257652
37798370,39352586,16,10376466
37798372,39352588,16,11257651
37798378,39352593,3,11257650
37798383,39352598,16,10376465
37798383,39352599,16,11653734
37798387,39352603,16,11257649
37798390,39352606,23,10855346
37798401,39352616,1,11257648
37799281,39352621,16,11257647
37799281,39352622,16,11653735
37799285,39352626,1,10376464
37799285,39352627,1,11614339
37799286,39352628,24,11011422
37799289,39352631,3,10376463
37799291,39354137,4,10399627
37799299,39354145,19,10399626
37799303,39354149,1,10399625
37799313,39354160,24,11248240
37799312,39354160,18,11248241
37799314,39354161,1,10399623
37799315,39354162,1,10399622
37799324,39354169,16,11248239
37799331,39354175,18,11248238
37799332,39354176,1,10399621
37799350,39354194,16,10388103
37799351,39354195,15,11238282
37799353,39354197,16,11238281
37799357,39354201,18,10388102
37799373,39354220,15,10388101
37799374,39354221,3,10388100
37799375,39354222,3,10388099
37799376,39354223,3,10388098
37799378,39354225,21,10388097
37799387,39354234,1,10388096
37799310,39354158,21,10399624
37801425,39356030,21,11238266
37801429,39356034,24,11001463
37794127,39348815,21,11253039
37794128,39348816,3,10530307
37794131,39348819,3,10399646
37794133,39348823,17,11253038
37794136,39348827,24,11253037
37794138,39348828,24,11253036
37794146,39348836,1,11253035
37795195,39349013,19,11257689
37795196,39349014,8,11257688
37795198,39349015,16,10376493
37795197,39349015,16,10376494
37795200,39349016,14,11257687
37795202,39349017,3,11257685
37795201,39349017,1,11257686
37795205,39349020,24,10376492
37795207,39349023,1,11257684
37795209,39349025,3,11257683
37795210,39349026,3,10376491
37795212,39349028,21,11257682
37801447,39356057,15,11257634
37801455,39356067,16,10376454
37801456,39356068,18,11257633
37801459,39356071,16,10855345
37801467,39356080,16,11257632
37801468,39356080,16,11257631
37801470,39356081,24,10376453
37801470,39356084,24,11879262
37801470,39356083,24,11819284
37801470,39356082,24,11771622
37801471,39356085,3,11257630
37801475,39356087,24,10376450
37801475,39356089,24,11819281
37801475,39356088,24,11771625
37801474,39356087,24,10376451
37801474,39356089,24,11819282
37801474,39356088,24,11771624
37801473,39356087,24,10376452
37801473,39356089,24,11819283
37801473,39356088,24,11771623
37801478,39356092,16,11257629
37801480,39356094,16,11257628
37801490,39356104,16,11257627
37801493,39356108,15,10855344
37801495,39356110,17,10376449
37801499,39356114,3,10376448
37793115,39347166,18,10388132
37794009,39347183,16,10388131
37794017,39347191,14,11243208
37794019,39347195,16,11001469
37794043,39347223,1,10388130
37792979,39347035,16,10399655
37792980,39347035,16,10399654
37792978,39347035,16,10399656
37792992,39347049,1,11253050
37793001,39347058,24,10399653
37801552,39356179,16,11248134
37801553,39356180,16,10399609
37801555,39356182,24,10399608
37801555,39356183,24,11770404
37801555,39356184,24,11820650
37801557,39356185,1,11248133
37801561,39356190,24,10855327
37802457,39356213,24,10399607
37802464,39356219,16,10399606
37802473,39356228,1,10399605
37802475,39356230,1,10399604
37794044,39347224,24,11243207
37794044,39347225,24,11744536
37794045,39347224,24,11243206
37794045,39347225,24,11744537
37794047,39347227,17,11243205
37794050,39348735,24,10381878
37794050,39348736,24,11739395
37794055,39348743,3,10381877
37794076,39348763,1,10996010
37794081,39348768,1,11252465
37794082,39348769,9,10996009
37792054,39346990,16,10996013
37792054,39346991,16,11653822
37792943,39346997,1,10996012
37792946,39347000,21,10851095
37792948,39347002,16,10996011
37792948,39347003,16,11653823
37792953,39347009,18,10399658
37792965,39347022,24,11253051
37792974,39347031,1,10399657
37793011,39347068,1,11253049
37793017,39347075,24,11253048
37793023,39347079,16,10399652
37793024,39347080,24,10510065
37793029,39347084,5,11253047
37793033,39347088,3,10399651
37793036,39347091,1,11461875
37793038,39347093,24,10399650
37793042,39347097,24,11048629
37793042,39347098,24,11739376
37793054,39347110,3,11048628
37793058,39347113,17,10399649
37793059,39347114,19,11253046
37793062,39347117,1,11253045
37793075,39347131,21,11243213
37793080,39347136,16,10388136
37793080,39347138,24,11819985
37793080,39347137,24,11771010
37793082,39347136,16,10388135
37793082,39347138,24,11819984
37793082,39347137,24,11771011
37793083,39347136,16,10388134
37793083,39347138,24,11819983
37793083,39347137,24,11771012
37793084,39347139,16,11243212
37793092,39347145,24,10530303
37793093,39347145,24,10530302
37793094,39347146,3,10388133
37793097,39347149,1,11243211
37802479,39356237,1,10399603
37802494,39357754,19,11238258
37802494,39357755,19,11721179
37802496,39357757,16,10855358
37802496,39357758,16,11659878
37802496,39357759,16,11848397
37802500,39357762,16,10855356
37802500,39357763,3,11620657
37802499,39357762,3,10855357
37802499,39357763,16,11654047
37802507,39357770,16,10855355
37802508,39357771,16,10388085
37802508,39357772,3,11627083
37793106,39347158,1,10530300
37793105,39347158,1,10530301
37797308,39352391,1,11248258
37797307,39352391,3,11248259
37797317,39352403,17,10399630
37797318,39352404,5,11248257
37797318,39352405,15,11645481
37797318,39352406,15,11864958
37797319,39352407,1,10855362
37797329,39352420,1,11238303
37796270,39350714,16,10388115
37800360,39354335,16,10376458
37800360,39354336,16,11668944
37800361,39354335,16,10376457
37800361,39354336,16,11668945
37800382,39354360,16,11257641
37800385,39354363,16,10376456
37800391,39354372,16,11257640
37800392,39354373,5,10510340
37800398,39354379,3,11257639
37800401,39354382,1,11257638
37800403,39354384,3,11257637
37800405,39354386,17,11257636
37800406,39354386,22,11257635
37800407,39354387,16,10376455
37800407,39354388,16,11668946
37800407,39354389,1,11819285
37796277,39350720,24,10388114
37796279,39350720,24,10388112
37796278,39350720,24,10388113
37796281,39350722,14,10388111
37796283,39350723,16,10536346
37796283,39350724,16,11668719
37796282,39350723,16,10536347
37796282,39350724,16,11668718
37796289,39350730,16,10388110
37796294,39350736,16,10388109
37796295,39350737,24,10388108
37797176,39350747,24,11243181
37797180,39350750,21,10831078
37797181,39350751,16,11001467
37797182,39350752,3,10388107
37797192,39350762,21,11257675
37797195,39350765,13,11257674
37797196,39350766,1,11257673
37797197,39350767,16,10376483
37800424,39354409,15,10319298
37791922,39345348,3,11253053
37791927,39345353,24,11253052
37791927,39345354,24,11739624
37791939,39345366,1,11243219
37791944,39345371,16,11243218
37791947,39345374,1,11243217
37791947,39345375,1,11580348
37791947,39345376,1,11864755
37791953,39345383,16,11243216
37791953,39345384,16,11653965
37791953,39345385,16,11864754
37791954,39345383,15,11243215
37791954,39345384,15,11644855
37791954,39345385,16,11864753
37791956,39345387,16,10388142
37795227,39350542,15,11253031
37795233,39350548,3,11253030
37796121,39350553,3,10399644
37796124,39350556,16,10399643
37796125,39350557,21,11253029
37796126,39350558,16,11253028
37796127,39350559,24,10399642
37796129,39350561,24,11253027
37796129,39350562,24,11739377
37796129,39350563,24,11865159
37802523,39357787,1,10880898
37797334,39352425,3,11238302
37797344,39352433,1,11238301
37797344,39352434,1,11613773
37797345,39352435,21,11238300
37798237,39352443,16,11238299
37798237,39352444,16,11654044
37798237,39352445,16,11864603
37798241,39352451,17,11238298
37798252,39352461,3,10388106
37798254,39352463,9,10388105
37798255,39352464,24,10855359
37798256,39352465,9,11238297
37798266,39352479,3,11238296
37797296,39352378,16,11248260
37797300,39352383,3,10399631
37800438,39354421,24,11248140
37800441,39354424,1,10319297
37800441,39354425,1,11616944
37800444,39354428,21,10319296
37800454,39355940,26,10399619
37800456,39355942,1,11048623
37791973,39345408,16,10388141
37791974,39345409,16,10388140
37791983,39345420,3,10530304
37791994,39346930,24,10851096
37791998,39346935,1,10381886
37791998,39346936,1,11614073
37791998,39346937,1,11819650
37791999,39346935,1,10381885
37791999,39346936,1,11614074
37791999,39346937,3,11819649
37792000,39346938,24,11252487
37792003,39346941,1,11252486
37796143,39350578,24,11253026
37796143,39350579,24,11739378
37796143,39350580,24,11865158
37796154,39350591,5,11248278
37796153,39350591,21,11248279
37796155,39350592,3,10855363
37796157,39350593,1,11248276
37796156,39350593,1,11248277
37796161,39350598,3,10399641
37796164,39350601,3,11248275
37796166,39350603,3,10399640
37796183,39350619,18,10399639
37796186,39350622,15,10510063
37796191,39350626,18,11248273
37796191,39350627,18,11682411
37796191,39350629,18,11897391
37796191,39350628,18,11858055
37796190,39350626,18,11248274
37796190,39350627,18,11682410
37796190,39350629,18,11897392
37796190,39350628,18,11858056
37796193,39350631,1,11248272
37796195,39350633,3,11048625
37798276,39352489,16,11238295
37798277,39352489,16,11238294
37798278,39352490,3,11001466
37798279,39352491,16,11238293
37798280,39352492,16,11238292
37798283,39352495,16,11238291
37798286,39352498,16,11238290
37798286,39352499,16,11654045
37798286,39352500,16,11864602
37798292,39352506,3,10388104
37798294,39352508,3,11238289
37798295,39352509,3,11238288
37798298,39352511,3,11238286
37798298,39352512,25,11793843
37798297,39352511,25,11238287
37798297,39352512,3,11622518
37798300,39352514,1,11238285
37798303,39352517,16,11238284
37798305,39352519,3,11238283
37797215,39350785,1,11257672
37797224,39350796,3,11257671
37792009,39346947,18,11252485
37792020,39346957,24,11252484
37792022,39346959,3,10381884
37792023,39346959,1,10381883
37792032,39346968,1,11252483
37792032,39346969,24,11739394
37792033,39346970,24,11252482
37792038,39346975,24,10381882
37792047,39346983,1,10381881
37792047,39346984,1,11608421
37798311,39352525,17,11257666
37798313,39352527,3,10376472
37798315,39352529,1,11257665
37798316,39352530,15,11257664
37798325,39352539,24,11257663
37798327,39352541,3,11257662
37798329,39352543,16,11257661
37798330,39352544,24,11257660
37798332,39352546,21,10376471
37798336,39352549,1,10855347
37798337,39352550,24,11257659
37798338,39352551,16,11257658
37798339,39352552,24,10376470
37798341,39352553,18,11257656
37798340,39352553,18,11257657
37797226,39350798,3,10376482
37797231,39350803,1,10376481
37797241,39350816,16,11257670
37797246,39350823,3,11257669
37797247,39350824,16,10376480
37797247,39350825,16,11668938
37797247,39350826,16,11819288
37797248,39350824,24,10376479
37797248,39350826,24,11819287
37797248,39350825,24,11771621
37797254,39350831,16,11257667
37797254,39350832,16,11653733
37797253,39350831,16,11257668
37797253,39350832,16,11653732
37797256,39352334,19,10530306
37797259,39352337,5,11248265
37797260,39352338,3,11248264
37797264,39352342,3,11248263
37797275,39352353,18,11248262
37797276,39352354,25,10399633
37797276,39352355,1,11613274
37797277,39352354,1,10399632
37797277,39352355,25,11811171
37797292,39352374,24,11248261
37798354,39352569,3,10376469
37798356,39352571,17,11257655
37798357,39352572,3,10376468
37798357,39352573,16,11668942
37798358,39352574,3,11257654
37799412,39354262,3,10536345
37799421,39354271,1,11238280
37799424,39354274,16,10536344
37799424,39354275,16,11668720
37799427,39354278,3,11238279
37799438,39354286,16,11001465
37799438,39354287,16,11654046
37799441,39354290,16,10376462
37799441,39354291,16,11668943
37799441,39354292,16,11819286
37799442,39354293,3,11257646
37799443,39354294,1,11257645
37793111,39347162,19,11243209
37793110,39347162,1,11243210
37794084,39348771,1,11252464
37794090,39348777,3,10399648
37794095,39348782,16,11253044
37794096,39348783,16,11253043
37794112,39348799,3,11253042
37794113,39348800,9,11253041
37794115,39348802,24,10399647
37794117,39348804,24,11253040
37802570,39357841,16,11253023
37802572,39357841,24,11253021
37802571,39357841,24,11253022
37802576,39357845,16,11253020
37802578,39357847,24,10376446
37802583,39357855,1,11253019
37802588,39357860,24,11253018
37802589,39357860,24,11253017
37802590,39357861,5,11253016
37802594,39357865,9,11253015
37802602,39357872,1,11253014
37802606,39357876,24,10376445
37802614,39357884,1,10376444
37802619,39357889,21,11253013
37803503,39357901,3,11011419
37803504,39357902,1,11253012
37803504,39357903,1,11580010
37803508,39357907,1,10376443
37803509,39357908,1,10376442
37803510,39357909,1,10376441
37803511,39357910,24,10855342
37803511,39357911,24,11749777
37803516,39357919,19,11253010
37803515,39357919,17,11253011
37803518,39357921,19,11253009
37803518,39357922,16,11653811
37803519,39357921,16,11253008
37803519,39357922,19,11721115
37805701,39361371,21,10376946
37805708,39361379,17,11129251
37805714,39361387,16,10376945
37805714,39361388,16,11655921
37805716,39361390,16,11129250
37805718,39361392,16,10376944
37805720,39361394,16,11129249
37805720,39361395,16,11655922
37805720,39361398,16,11907951
37805720,39361397,16,11895919
37805720,39361396,16,11860943
37805721,39361399,3,10376943
37805725,39361403,3,11129248
37805732,39361413,16,11129247
37805734,39361415,18,10376942
37806728,39361544,9,10996139
37806728,39361545,9,11635367
37806729,39361546,18,11118211
37806729,39361547,18,11696228
37806732,39361550,1,10996138
37806734,39361552,1,10325326
37809841,39365057,16,11107073
37809841,39365058,16,11656363
37809849,39365066,24,11107072
37809854,39365071,9,11107071
37809855,39365072,26,11107070
37804671,39359709,3,11118235
37804675,39359713,15,11118233
37804674,39359713,15,11118234
37804679,39359717,1,11118232
37804682,39359720,14,10325339
37804683,39359721,16,11118231
37804685,39359723,3,11118230
37804688,39359726,16,10530326
37804688,39359727,16,11666030
37804688,39359728,16,11828638
37804689,39359726,16,10530325
37804689,39359727,16,11666031
37804689,39359728,16,11828637
37804690,39359726,16,10530324
37804690,39359727,16,11666032
37804690,39359728,16,11828636
37804692,39359730,24,10325338
37804693,39359731,9,10325337
37804700,39359738,3,11118229
37804706,39359742,18,11118228
37807795,39363241,24,11118209
37807796,39363242,3,10325325
37807797,39363243,16,10325324
37807797,39363244,24,11774132
37807799,39363246,16,10325323
37807799,39363247,16,11669975
37807800,39363248,3,11118208
37807802,39363251,16,11118207
37807802,39363252,3,11621587
37807803,39363251,3,11118206
37807803,39363252,16,11656149
37807812,39363261,5,11118205
37807821,39363270,1,10325322
37807822,39363271,3,10325321
37807828,39363278,24,10325320
37807846,39363296,16,11118204
37807849,39363299,24,11118203
37807850,39363300,1,11118202
37807851,39363300,1,11118201
37807853,39363302,3,10325319
37807856,39363305,3,11118200
37807857,39363305,16,11118199
37809968,39365187,1,11184098
37809973,39365193,24,11184097
37809973,39365194,24,11749124
37810851,39365197,16,11001101
37810855,39365202,5,11001100
37810861,39365209,9,11184096
37810869,39365217,14,10330704
37810879,39365228,21,10330703
37810885,39365234,1,11178612
37810886,39365235,21,11178611
37810888,39365236,24,11178610
37810890,39365237,5,10330701
37810889,39365237,3,10330702
37805741,39361422,3,10533146
37805748,39361429,3,11011320
37805749,39361430,16,10862836
37805749,39361431,16,11668927
37805750,39361430,16,10862835
37805750,39361431,16,11668928
37805755,39361436,19,11129246
37805758,39361439,17,10376941
37809857,39365074,3,11107069
37809874,39365091,5,11107068
37804712,39359748,16,11118227
37804715,39359751,1,11118226
37804722,39359758,16,10325336
37804727,39359764,1,10325335
37804727,39359765,1,11616668
37805594,39359766,18,11001299
37805605,39359776,16,10325334
37805605,39359777,16,11669974
37805606,39359778,1,10325333
37805615,39359787,18,10862831
37805623,39359795,5,11118225
37805624,39359795,5,11118224
37807861,39363309,16,11118198
37815118,39370494,1,11167276
37815119,39370495,24,10510070
37815123,39370502,24,10399847
37815143,39370524,24,11150907
37815144,39370525,1,11150906
37815144,39370526,1,11583256
37815146,39370528,16,11150905
37815147,39370529,1,10394153
37815151,39370532,1,11150904
37811026,39366885,14,11178603
37811028,39366887,3,11178602
37811909,39366890,9,11178601
37811913,39366895,1,11178600
37811913,39366896,24,11741096
37811926,39366911,16,11178599
37811926,39366912,16,11654994
37810897,39365244,3,11178609
37810906,39366751,16,10507018
37810907,39366752,24,10394268
37810912,39366759,1,10530322
37810913,39366760,1,10382503
37810913,39366761,1,11614045
37805767,39361451,3,11011319
37805769,39361453,1,11129245
37805769,39361454,1,11584040
37806646,39361459,5,11118223
37806648,39361461,21,10325331
37806654,39361467,24,11118222
37806655,39361467,24,11118221
37806658,39361471,3,11118220
37806661,39361477,3,10862830
37806663,39361479,16,10831091
37806664,39361480,16,10325330
37806669,39361485,1,11118219
37806673,39361488,1,10325329
37806676,39361490,16,11118218
37806683,39361497,1,10325328
37806687,39361500,1,11118216
37806686,39361500,1,11118217
37805627,39359799,16,10325332
37805631,39359801,18,10394322
37805630,39359801,3,10394323
37805632,39359802,3,11107119
37805633,39359803,7,11107118
37805639,39359811,21,11107117
37805641,39359813,1,10394321
37805645,39359817,9,11107116
37805649,39359821,18,10394320
37815155,39370536,1,11150903
37815156,39370537,1,11150902
37815157,39370538,6,11150901
37815158,39370539,3,11150900
37815159,39370540,17,11150899
37815162,39370542,1,11150898
37808758,39363330,1,11118197
37808761,39363333,1,11118196
37808772,39363344,1,11107097
37808786,39363361,1,10394287
37808787,39363362,3,11107096
37808788,39363363,24,11107095
37808789,39363364,16,10394286
37808794,39363369,16,11107094
37808796,39363371,9,10394285
37808799,39363375,9,10394284
37808800,39363376,1,10394283
37808811,39363389,24,11107093
37806737,39361555,3,10512166
37814071,39368816,22,11156187
37814077,39368822,16,11156186
37814077,39368823,16,11655419
37814077,39368824,16,11857892
37814078,39368822,16,11156185
37814078,39368823,16,11655420
37814078,39368824,16,11857891
37806691,39361504,5,10862829
37806692,39361505,1,10325327
37806695,39361508,14,11118215
37806707,39361521,24,11118214
37806710,39361525,1,11118213
37806716,39361530,19,11118212
37806716,39361531,15,11645251
37806717,39361532,1,10530108
37806717,39361533,1,11616669
37806719,39361535,24,10530323
37808848,39363424,24,11001215
37808848,39363425,24,11742529
37808848,39363426,24,11860246
37808848,39363427,24,11895683
37808849,39363424,24,11001214
37808849,39363425,24,11742530
37808849,39363426,24,11860245
37808849,39363427,24,11895682
37808850,39363424,24,11001213
37808850,39363425,24,11742531
37808850,39363426,24,11860244
37808850,39363427,24,11895681
37808852,39363429,18,10508515
37808853,39363429,18,10508514
37811966,39366958,22,11178592
37811967,39366958,23,11178591
37805661,39359832,25,11107115
37805661,39359833,18,11685624
37805662,39359832,18,11107114
37805662,39359833,25,11790551
37805673,39361345,3,11129255
37805674,39361346,1,10376951
37805677,39361349,1,10376950
37805679,39361350,1,10376948
37805679,39361351,1,11614319
37805679,39361352,1,11828639
37805678,39361350,1,10376949
37805678,39361351,1,11614318
37805678,39361352,25,11828640
37805682,39361355,16,10376947
37805683,39361356,16,11129254
37805684,39361356,16,11129253
37805685,39361356,16,11129252
