property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
92706376,63,1,,88703603
92700933,10,0,,88712537
92700934,11,1,,88712538
92694872,11,5,,88713318
92706406,20,6000,,88703631
92703386,3,500,,88712691
92700995,36,1225,,88713702
92699887,20,220,,88714823
92706407,11,1,,88703632
92703388,13,500,,88712693
92703389,63,130,,88712694
92691475,63,23,2015-02-26 00:00:00,88716625
92691476,63,23,,88716626
92691410,63,15,,88715462
92691411,10,0,,88715463
92703294,3,5000,,88711514
92703295,10,0,,88711515
92703296,36,10,,88711516
92706325,10,0,,88702459
100455772,36,226,,97599157
100456178,20,392,,97600298
92706358,63,100,,88703586
92701241,63,7000,,88717249
92700943,7,658,,88712546
92691412,4,130,,88715464
92690186,20,1676,,88715371
92694881,4,200,,88713327
92700944,4,200,,88712547
92691413,4,10,2015-07-16 00:00:00,88715465
92691414,4,10,,88715466
92703307,21,180,,88711526
92701243,4,500,,88717251
92694882,3,1000,,88713328
92703308,3,100,,88711527
92703309,20,521,,88711528
92700945,63,50,,88712548
92705599,63,45,,88710462
92703310,16,100,,88711529
92705600,6,80,,88710463
92691415,63,480,,88715467
92701246,63,9,2015-07-16 00:00:00,88717254
92701247,63,9,,88717255
92705601,63,8000,,88710464
92700946,3,1500,,88712549
92700947,8,10,,88712550
92706349,20,175,,88703577
92706350,36,500,,88703578
92706351,63,130,,88703579
92700948,20,7,,88712551
92700949,63,500,,88712552
92700950,15,3500,,88712553
92701254,8,5,,88718340
92701253,8,1,2015-07-30 00:00:00,88717261
92705602,36,100,,88710465
92705603,7,250,2015-07-31 00:00:00,88710466
92705604,7,250,,88710467
92705605,21,300,,88710468
92705606,36,100,,88710469
92706339,3,50,,88702472
92694871,19,39,,88713317
92691408,7,50,,88715460
92694873,4,75,,88713319
92690177,10,0,,88715362
92706341,10,0,,88702474
92706342,63,20,,88702475
92691409,9,0,,88715461
92700939,17,1000,,88712542
92700940,10,30,,88712543
92706343,31,800,,88702476
92700941,4,150,2015-07-06 00:00:00,88712544
92700942,4,150,,88712545
92690179,3,5000,,88715364
92703304,63,400,2015-07-06 00:00:00,88711523
92703305,63,450,,88711524
92694877,20,150,,88713323
92701236,20,1000,,88717244
92694878,3,1200,2015-07-08 00:00:00,88713324
92694879,3,1200,,88713325
97920003,10,,,94319217
97920003,20,3,,94319213
97920003,63,100,,94319210
92701237,26,400,,88717245
92701238,10,0,,88717246
92701239,20,877,,88717247
92701240,63,40,,88717248
92694880,20,500,,88713326
92690183,63,350,,88715368
96190905,20,120,,92051046
96190905,10,980,,92051047
96190905,7,50,,92051045
100456199,20,500,,97599145
100455760,63,55,,97598807
100455760,7,1000,,97598805
100456194,9,0,,97598778
100455803,63,100,,97599190
100455798,63,1,,97599188
100455799,7,250,,97598853
100455799,26,250,,97598852
100455746,63,8000,,97598791
100455744,17,700,,97598787
100455744,20,70,,97598788
100455804,20,450,,97598857
92692318,10,0,,88710858
92704268,63,400,2015-07-06 00:00:00,88708105
92704269,25,50,,88708106
92704270,63,400,,88708107
92704271,16,4,2015-07-08 00:00:00,88708108
92704272,16,4,,88708109
92706438,10,0,,88704742
92706439,11,1,,88704743
92706485,10,0,,88704787
92706486,20,56,,88704788
92706487,63,20,,88704789
92707261,10,0,,88717557
92713598,10,0,,88721502
92707262,3,20000,,88717558
92704275,10,0,,88708112
92704276,11,5,,88708113
92704277,8,55,2015-07-16 00:00:00,88708114
92704278,19,9,2015-07-16 00:00:00,88708115
92704279,8,59,,88708116
92704280,19,9,,88708117
92692321,4,50,2015-07-18 00:00:00,88710860
92692322,4,50,,88710861
92700747,10,0,,88710187
92700748,63,1,,88710188
92706495,10,0,,88704796
92706496,11,200,,88704797
92710108,17,100,2015-07-25 00:00:00,88723605
92710109,17,100,,88723606
92713605,10,0,,88721509
92714435,63,50,,88734336
92707266,10,0,,88717562
92714436,35,250,,88734337
92692328,10,0,,88710867
96189670,20,2,,92051044
92692323,2,25,2015-07-18 00:00:00,88710862
92692324,2,25,,88710863
92706489,63,25,,88704791
92702195,7,100,,88713756
92702196,10,0,,88713757
92702197,20,8121,,88713758
92707263,10,0,,88717559
92707264,10,0,,88717560
92707265,11,1,,88717561
92706490,2,10,,88704792
92706491,10,0,,88704793
92706492,11,25,,88704794
92693923,25,300,2015-06-13 00:00:00,88716809
92693924,20,50,,88716810
92693925,25,300,,88716811
92693932,10,0,,88716818
92693933,11,30,,88717905
92693934,10,0,,88717906
92693935,11,26,,88717907
92693936,63,1,,88717908
92692575,10,0,,88714393
92673126,10,0,,88672578
92689258,3,10000,2015-06-24 00:00:00,88680471
92689259,3,10000,,88680472
92689805,3,3000,,88709539
92702380,20,140,,88716130
92693952,36,40,,88717923
92689261,7,30,,88680474
92689262,20,120,,88680475
92702383,29,200,,88716133
92702384,13,1600,,88716134
92702385,63,105,,88716135
92690485,63,110,,88720035
92693954,63,150,,88717925
92692584,10,25,,88715505
92690488,63,1000,,88720037
92690489,23,650,2015-06-28 00:00:00,88720038
92690490,23,650,,88720039
92689264,7,200,,88680477
92689265,26,500,,88680478
92689266,63,2650,,88680479
92692585,19,30,,88715506
92689242,10,0,,88679362
92689243,20,20,,88679363
92700031,63,20,,88717165
92673136,3,13000,,88672588
92673137,16,150,,88672589
92689779,63,700,,88708435
92693941,63,200,,88717912
92694683,9,0,,88709875
92689780,63,1,,88708436
92689781,6,50,,88708437
92689782,20,3993,,88708438
92689783,38,150,,88708439
92689784,63,650,,88708440
92692577,10,0,,88715500
92689785,31,300,,88708441
92694684,25,20,,88709876
92694685,63,100,,88709877
92689786,10,0,,88708442
92692578,20,195,,88715501
92693942,17,1989,,88717913
92694686,63,80,,88709878
92693943,6,200,,88717914
92693944,16,100,,88717915
92693945,17,40,,88717916
92693946,25,50,,88717917
92693947,63,100,,88717918
92694687,10,50,,88709879
92692579,7,400,,88715502
92693948,19,159,2015-06-10 00:00:00,88717919
92693949,19,159,,88717920
92692581,63,375,,88715504
92689249,8,7,2015-06-07 00:00:00,88679369
92689250,8,7,,88679370
92689251,7,150,,88679371
92689252,38,50,,88679372
92689253,25,145,,88679373
92693950,20,1,,88717921
92689254,21,1,,88679374
92689255,22,0,,88679375
92689256,20,1,,88680469
92690478,7,500,,88720029
92673139,2,40,,88672591
92700036,3,200,2015-06-20 00:00:00,88717170
92700037,3,200,,88717171
92689789,17,700,2015-06-20 00:00:00,88709524
92689790,22,0,2015-06-20 00:00:00,88709525
92689791,63,800,2015-06-20 00:00:00,88709526
92689792,17,700,,88709527
92689793,20,230,,88709528
92689794,22,0,,88709529
92689795,25,1200,,88709530
92689796,63,800,,88709531
92694689,63,100,,88709880
92694693,20,2,,88710958
92689798,20,75,2015-06-21 00:00:00,88709532
92689799,20,75,,88709533
92700038,7,1000,,88717172
92700039,16,60,,88717173
92689800,63,15,,88709534
92693951,63,20,,88717922
92690479,17,870,,88720030
92690480,20,230,,88720031
92690481,25,20,,88720032
92690482,63,113,,88720033
92702397,4,89,,88716146
92702398,36,100,,88716147
92702399,63,150,,88716148
92694713,6,80,,88710978
92694714,22,0,,88710979
92694715,25,10,,88710980
92694716,63,101,,88710981
92690108,27,400,,88714194
92689271,27,400,2015-07-19 00:00:00,88680483
92702400,63,1,,88716149
92694717,21,747,,88710982
92700052,2,60,,88717186
92700054,63,30,,88718266
92700053,20,10,,88717187
92690495,3,6000,2015-07-10 00:00:00,88720044
92690496,9,0,2015-07-10 00:00:00,88720045
92690497,20,3,2015-07-10 00:00:00,88720046
92690498,25,30,2015-07-10 00:00:00,88720047
92690499,63,35,2015-07-10 00:00:00,88720048
92690500,3,6000,,88720049
92690501,9,0,,88720050
92690502,20,3,,88720051
92690503,25,30,,88720052
92690504,63,35,,88720053
92694718,63,20,2015-07-10 00:00:00,88710983
92694719,63,20,,88710984
92693416,13,400,,88709759
92693417,63,390,,88709760
92700055,63,1000,,88718267
92693418,10,0,,88709761
92690110,4,300,,88714195
92702401,10,0,,88716150
92694720,10,0,,88710985
92694710,31,200,,88710975
92689270,10,0,,88680482
92692589,10,0,,88715510
92700046,63,400,2015-07-06 00:00:00,88717180
92700047,26,200,,88717181
92700048,36,400,,88717182
92700049,38,51,,88717183
92700050,63,400,,88717184
92700051,63,300,,88717185
92702395,2,4,,88716144
92702396,10,0,,88716145
92693412,20,50,,88709755
92693413,25,5,,88709756
92693414,63,51,,88709757
92692590,6,5,,88715511
92692591,7,480,,88715512
92692592,9,0,,88715513
92692593,19,20,,88715514
97546424,33,2400,,93834590
92694721,20,1,,88710986
92690507,9,0,,88720056
92690508,10,125,,88720057
92690509,20,20,,88720058
92690510,25,45,,88720059
92690511,63,1,,88720060
92700056,10,0,,88718268
92700057,11,1,,88718269
92693956,9,0,2015-07-14 00:00:00,88717927
92693957,25,34,2015-07-14 00:00:00,88717928
92693958,63,1,2015-07-14 00:00:00,88717929
92693959,9,0,,88717930
92693960,20,14,,88717931
92693961,25,34,,88717932
92693962,63,1,,88717933
92693419,10,0,,88709762
92690512,30,20,,88720061
92693963,10,50,,88717934
92690113,63,500,,88714198
92693420,20,1657,,88709763
92690114,9,0,,88714199
92690115,20,160,,88714200
92690116,25,2,,88714201
92690117,63,1,,88714202
92693421,10,0,,88709764
92690118,20,45,,88714203
92702402,22,0,,88716151
92700873,9,0,,88711392
92700874,63,600,,88711393
92690513,20,1,,88720062
92700875,17,1016,,88711394
92693422,63,600,,88709765
92693965,4,300,,88717936
92693423,10,0,,88709766
92702403,22,0,,88716152
92694723,11,225,,88710987
92694724,9,0,,88710988
92694725,25,20,,88710989
92694726,63,1,,88710990
92702404,20,1,,88716153
92700876,17,3080,,88712481
92700877,20,2800,,88712482
92700878,63,1200,,88712483
92693966,25,200,2015-07-21 00:00:00,88717937
92693967,25,200,,88717938
92693968,63,1,,88717939
92694727,20,700,,88710991
92690119,10,0,,88714204
92694728,20,20,,88710992
92702409,10,0,,88717266
92690120,20,73,,88714205
92700879,16,30,,88712484
92700880,23,30,,88712485
92693427,63,1,,88709770
92693428,25,400,2015-07-31 00:00:00,88709771
92693429,25,400,,88709772
92694729,20,350,,88710993
92690515,11,1,,88720063
92690121,31,200,,88714206
92702410,20,1,,88717267
92690516,10,0,,88720064
92690122,10,0,,88714207
92690123,11,1,,88714208
92702411,4,1000,2015-07-25 00:00:00,88717268
92702412,4,1000,,88717269
92690517,63,300,,88720065
92702413,20,1,,88717270
92690124,20,20,,88714209
92700881,25,1,,88712486
92693974,63,20,,88717942
92694730,20,240,,88710994
92702414,20,500,,88717271
92690518,63,300,,88720066
92690519,9,0,,88720067
92690520,20,610,,88720068
92700882,9,0,,88712487
92700883,63,200,,88712488
92694733,20,1,,88710997
92693975,38,50,,88717943
92689260,10,0,,88680473
92690483,10,0,,88720034
92693953,10,0,,88717924
92694694,63,30,,88710959
92700040,25,10,2015-07-10 00:00:00,88717174
92700041,10,1,,88717175
92700042,25,10,,88717176
92702387,10,0,,88716136
92702388,63,20,,88716137
92690487,10,0,,88720036
92702389,10,0,,88716138
92692586,10,550,,88715507
92689267,10,0,,88680480
92689268,11,1,,88680481
92702390,20,140,,88716139
92702391,63,650,,88716140
92694701,10,0,,88710966
92694702,25,30,2015-07-03 00:00:00,88710967
92694703,27,35,2015-07-03 00:00:00,88710968
92694704,20,115,,88710969
92694705,25,30,,88710970
92694706,27,35,,88710971
92702392,63,265,,88716141
92694707,7,250,,88710972
92694708,17,5275,,88710973
92692587,10,0,,88715508
92700043,21,1,,88717177
92693955,16,100,,88717926
92702393,10,1,,88716142
92694709,4,100,,88710974
92690492,36,323,,88720041
92692588,17,60,,88715509
92690493,10,0,,88720042
92690494,11,2,,88720043
92689247,3,20000,,88679367
92689248,35,250,,88679368
92700034,3,8000,,88717168
92700035,35,1200,,88717169
92673138,10,0,,88672590
92689257,10,0,,88680470
97196100,16,80,,93382901
97196100,26,1500,,93382898
97196100,63,380,,93382900
97920621,10,,,94319389
92700022,10,0,,88717157
92693913,7,900,,88716799
92693914,10,0,,88716800
92689234,10,0,,88679354
92692564,63,30,,88714382
92700023,10,0,,88717158
92692565,10,0,,88714383
92694673,3,2500,,88709865
92694674,63,375,,88709866
92693915,30,300,,88716801
92694675,63,1,,88709867
92694676,20,250,,88709868
92689235,26,150,,88679355
92700024,20,287,,88717159
92673119,29,250,,88672571
92689776,63,350,,88708432
92694677,21,388,,88709869
92689237,10,200,,88679357
92673117,10,0,,88672569
92694836,7,1000,,88712186
92700907,33,500,,88712512
92700908,63,500,,88712513
92694756,2,15,,88711020
92694757,20,30,,88711021
92705471,6,50,,88708173
92705472,20,2,,88708174
92705473,63,60,,88708175
92694837,26,400,,88712187
92694838,63,400,,88712188
92690144,10,0,,88714228
92691386,31,60,,88715438
92691387,35,20,,88715439
92700909,34,100,,88712514
92703284,63,434,,88711504
92705474,10,0,,88708176
92705475,63,1,,88708177
92701201,32,200,,88717211
92700910,29,20,,88712515
92700911,35,100,,88712516
92700912,63,150,,88712517
92690145,6,395,,88714229
92690146,20,3700,,88714230
92690147,25,10,,88714231
92690148,63,5,,88714232
92701202,21,570,,88717212
92701203,20,570,,88717213
92694830,10,0,,88712180
92700904,3,1000,,88712509
92690142,63,255,,88714226
92690143,17,1500,,88714227
92703283,10,0,,88711503
92691382,21,1,2015-10-05 00:00:00,88715434
92691383,21,1,,88715435
92700905,63,55,,88712510
92701197,63,25,,88717207
92691384,10,0,,88715436
92700896,63,65,,88712501
92703275,10,0,,88711495
92701192,29,200,,88717202
92701193,10,50,,88717203
92701194,20,40,,88717204
92701195,36,50,,88717205
92691394,3,7000,2015-02-25 00:00:00,88715446
92691395,3,7000,,88715447
92691396,20,275,,88715448
92694731,10,0,,88710995
92694732,11,1,,88710996
92690125,20,2650,,88714210
92694734,10,1,,88710998
92690526,63,1,,88720074
92690527,20,1000,,88720075
92691360,63,344,,88714306
92700906,63,300,,88712511
92700913,63,100,,88712518
92690152,6,20,,88714236
92690153,26,200,,88714237
92690154,63,20,,88714238
92702405,9,0,2015-02-01 00:00:00,88717262
92702406,20,396,2015-02-01 00:00:00,88717263
92702407,9,0,,88717264
92702408,20,396,,88717265
92694845,16,650,,88713291
92694846,26,400,,88713292
92694743,11,10,,88711007
92701212,10,0,,88717221
92701213,22,0,,88717222
92701207,63,90,,88717216
92694851,7,50,,88713297
92694852,17,1500,,88713298
92694853,21,5,,88713299
92694854,63,100,,88713300
92693819,7,50,,88715606
92693820,17,1500,,88715607
92693821,21,5,,88715608
92693822,26,100,,88715609
92700012,3,20000,,88717147
92700013,23,1,2015-03-04 00:00:00,88717148
92700014,7,2097,,88717149
92700015,17,450,,88717150
92700016,19,2846,,88717151
92700017,23,740,,88717152
92700018,27,30,,88717153
92700019,63,9309,,88717154
92689226,10,0,,88679347
92692557,63,40,,88714375
92689227,10,0,,88679348
92689228,20,717,,88679349
92689229,10,0,,88679350
92689771,10,50,,88708427
92689772,20,45,,88708428
92693823,10,0,,88715610
92693824,11,5,,88715611
92693825,63,50,,88715612
92692558,63,50,,88714376
92693826,20,2700,,88715613
92693905,7,600,,88716791
92693906,63,150,,88716792
92700020,3,14000,,88717155
92693907,63,25,,88716793
92692559,10,0,,88714377
92692560,11,25,,88714378
92692561,25,20,,88714379
92692562,63,2,,88714380
92689773,20,216,,88708429
92693908,7,140,,88716794
92693909,9,0,,88716795
92689774,10,0,,88708430
92689775,63,100,,88708431
92689231,20,243,,88679351
92693827,38,1,,88715614
92693828,19,1500,,88715615
92693829,20,15,,88715616
92693830,22,0,,88715617
92693831,25,140,,88715618
92689232,3,20000,2015-03-24 00:00:00,88679352
92689233,3,20000,,88679353
92700021,63,1000,,88717156
92693910,7,100,,88716796
92673118,22,0,,88672570
92692563,20,637,,88714381
92700027,63,50,,88717161
92689770,10,0,,88708426
92691378,8,2,,88715430
92691379,20,2,,88715431
92691380,25,10,,88715432
92691381,63,750,,88715433
92693415,17,7108,,88709758
92690505,10,1,,88720054
92689778,31,20000,,88708434
92694682,20,210,,88709874
92692580,20,6,,88715503
92689787,6,100,2015-01-25 00:00:00,88708443
92689788,6,100,,88709523
92694690,9,0,,88709881
92694691,22,0,,88709882
92694692,63,1,,88710957
92689801,25,35,2015-01-25 00:00:00,88709535
92689802,63,10,2015-01-25 00:00:00,88709536
92689803,25,35,,88709537
92689804,63,10,,88709538
92702381,25,5,2015-01-25 00:00:00,88716131
92702382,25,5,,88716132
92689263,22,0,,88680476
92694695,20,16,,88710960
92694696,63,6,2015-01-25 00:00:00,88710961
92694697,20,20,,88710962
92694698,21,4,,88710963
92694699,25,20,,88710964
92694700,63,6,,88710965
92690491,20,2,,88720040
92700044,63,1,2015-01-25 00:00:00,88717178
92700045,63,1,,88717179
92702394,20,1,,88716143
92694711,20,16,,88710976
92694712,63,10,,88710977
92690111,20,34,,88714196
92690112,63,420,,88714197
92693964,63,10,,88717935
92693833,6,30,2015-01-11 00:00:00,88715619
92693834,63,1,2015-01-11 00:00:00,88715620
92693835,6,30,,88715621
92693836,63,1,,88715622
92693911,20,628,,88716797
92693912,63,1,,88716798
92693918,3,10000,2015-01-15 00:00:00,88716804
92693919,3,10000,,88716805
92693920,63,300,,88716806
92700884,11,1,,88712489
92690126,10,0,,88714211
92690127,63,1,,88714212
92693430,63,100,,88709773
92690128,38,20,,88714213
92690129,10,0,,88714214
92701178,10,0,,88717188
92690521,2,20,,88720069
92690522,20,20,,88720070
92694735,10,0,,88710999
92701179,4,50,2015-08-03 00:00:00,88717189
92701180,4,50,,88717190
92690523,4,800,,88720071
92693976,11,1,,88717944
92702415,10,0,,88717272
92702416,63,7,,88717273
92690524,27,80,,88720072
92690130,36,199,,88714215
92701181,22,0,,88717191
92700885,6,40,,88712490
92700886,7,1230,,88712491
92700887,9,0,,88712492
92700888,25,325,,88712493
92690525,4,2000,,88720073
92702417,63,800,2015-08-09 00:00:00,88717274
92702418,63,800,,88717275
92702419,63,200,,88717276
92700889,3,3000,2015-08-10 00:00:00,88712494
92700890,3,3000,,88712495
92694813,17,130,,88712163
92694814,25,5,,88712164
92694736,63,50,2015-08-11 00:00:00,88711000
92694737,63,50,,88711001
92701182,10,0,,88717192
92701183,7,325,,88717193
92701184,17,90,,88717194
92701185,3,1200,,88717195
92690528,20,250,,88720076
92694815,10,0,,88712165
92694738,20,1120,,88711002
92694739,25,15,,88711003
92690136,2,25,2015-08-23 00:00:00,88714220
92690137,2,25,,88714221
92703272,10,0,,88711492
92703273,63,1,,88711493
92691367,10,0,,88714313
92694819,10,0,,88712169
92703274,20,644,,88711494
92690138,20,4600,,88714222
92691368,7,200,,88714314
92691369,16,1000,,88714315
92691370,26,2000,,88714316
92691371,63,100,,88714317
92701191,29,175,,88717201
92701198,20,400,,88717208
92691363,16,200,,88714309
92703267,4,700,,88711487
92701187,20,7,,88717197
92701188,63,8,,88717198
92691364,10,0,,88714310
92691365,11,1,,88714311
92694742,8,125,,88711006
92694817,7,600,2015-08-20 00:00:00,88712167
92694818,7,600,,88712168
92700894,22,0,,88712499
92690134,20,1650,,88714218
92701189,10,0,,88717199
92701190,20,1,,88717200
92700895,11,1,,88712500
92691366,3,12000,,88714312
92694744,2,2,,88711008
92694745,10,0,,88711009
92694746,36,20,,88711010
92694747,63,1,,88711011
92703268,4,250,2015-08-26 00:00:00,88711488
92703269,4,250,,88711489
92703270,20,1,,88711490
92703271,3,200,,88711491
92690135,20,1,,88714219
92701186,10,0,,88717196
92691357,63,200,,88714303
92690529,20,30,,88720077
92690530,25,30,,88720078
92690531,36,3,,88720079
92690132,11,1,,88714216
92691358,2,1,,88714304
92691359,10,0,,88714305
92700891,63,50,,88712496
92691361,10,0,,88714307
92694816,10,37,,88712166
92703264,20,1,,88711484
92703265,21,1,,88711485
92703266,22,0,,88711486
92700892,6,80,,88712497
92694740,10,0,,88711004
92700893,20,2100,,88712498
92691362,10,0,,88714308
92690133,10,0,,88714217
92694741,4,500,,88711005
92693971,10,0,,88717940
92693972,11,1,,88717941
