suspect_using_id,offense_id
4,87008495
4,87014129
4,87005895
4,87005413
4,87005414
4,87010829
4,87014130
4,87008496
4,87005415
4,87005896
4,87005897
4,87005898
4,87014131
3,87008358
4,87005912
4,87008369
4,87010844
4,87005426
4,87005427
4,87014141
1,87014142
4,87006134
4,87006135
4,87016481
4,87014143
4,87006136
1,87008370
4,87005913
3,87008371
3,87016482
4,87010847
4,87016483
4,87014144
4,87005428
4,87014145
4,87005917
4,87010849
4,87016486
4,87014133
4,87010830
4,87005903
4,87008360
4,87005419
4,87005904
4,87010831
4,87014134
4,87008497
1,87006129
4,87005905
1,87005420
4,87005421
4,87008361
4,87005906
4,87008498
3,87010832
1,87010832
3,87014135
4,87005907
4,87008362
4,87008363
4,87006130
4,87008499
4,87010833
4,87005908
4,87006131
4,87008500
1,87010834
4,87010835
4,87008365
4,87008366
4,87010837
4,87010838
4,87010839
3,87008503
1,87008503
4,87008502
3,87016476
1,87016476
4,87016477
4,87005910
4,87005423
4,87016478
4,87010840
4,87010841
4,87006132
4,87010842
4,87008501
4,87008367
4,87014137
4,87008368
4,87010836
4,87005909
4,87006138
4,87005918
4,87014148
4,87005920
4,87010851
4,87010852
4,87005921
4,87005922
4,87014150
4,87010853
4,87005923
4,87008377
4,87005438
4,90679147
4,90679145
4,94578662
4,94578659
4,87010843
4,87005424
4,87005425
4,87005911
4,87006133
4,87014139
4,87016480
4,87014140
4,87008491
1,87008348
3,87006117
1,87006117
3,87006118
1,87006118
1,87010819
3,87005408
1,87005408
4,87006121
4,87005409
3,87005410
1,87010825
4,87008350
4,87006122
4,87014124
4,87014125
4,87014126
4,87005891
4,87008353
4,87005411
4,87010826
4,87014127
4,87008355
4,87014147
4,94578675
4,94577919
3,87005933
4,87008378
4,87008379
4,87017253
4,87017254
3,87005442
3,87005443
4,87017255
4,87005444
4,87008381
3,87014154
1,87014154
3,87014155
1,87014155
3,87005934
3,87017256
4,87005935
4,87006144
4,87008382
4,87006145
4,87014156
4,87005937
4,87010868
4,87017257
4,87006146
4,87017258
4,87006147
4,87005938
4,87008383
4,87008384
4,87008385
4,87005939
4,87017259
4,87006148
4,87017260
4,87005940
4,87005941
4,87008386
4,87008387
4,87005447
4,87006912
4,87010869
4,87010870
4,87010871
4,87006913
4,87010872
4,87010873
4,87005448
4,87017261
4,87005942
4,87005943
4,87005944
4,87014157
3,87014158
4,87007586
4,86997215
4,87006137
4,87005914
4,87005915
3,87005916
4,87016484
4,87016485
4,87014146
4,87005429
4,87005430
4,87016487
1,87005919
4,87010850
1,87005431
4,87010854
4,87016489
4,87017244
4,87008372
4,87008373
4,87005433
4,87010855
4,87005434
4,87010856
4,87017245
4,87006139
4,87010857
4,87005924
4,87005435
4,87005925
4,87005436
4,87008374
4,87005437
3,87005945
4,87017262
4,87008388
4,87003867
4,87005926
4,87017246
4,87006140
4,87006141
4,87008375
4,87005927
4,87008376
4,87005928
4,87017247
4,87005439
4,87010858
4,87005930
4,87014151
4,87010859
4,87006142
4,87010860
4,87017248
4,87010861
4,87006143
4,87010862
4,87017249
4,87014153
4,87005440
1,87010863
4,87017250
4,87010865
4,87010866
4,87017251
4,87005441
4,87017252
4,87014159
4,87010876
4,87017264
4,87005451
4,87014160
1,87008389
4,87005948
4,87006915
4,87010877
4,87008390
4,87005949
4,87017265
4,87005454
4,87006917
4,87017267
4,87005951
4,87005952
4,87017268
4,87008391
4,87014167
4,87017269
4,87005456
4,87006919
4,91620087
4,91621523
4,87011298
4,87005957
4,87012493
4,87012762
4,87017294
1,87013955
4,87017296
4,87017931
4,87012780
4,87017933
4,87005967
4,87013189
4,87013193
4,87010888
4,87014192
4,87011300
4,87011292
4,87012506
4,87012769
4,87011302
4,87012773
4,87012774
4,87012775
4,87012776
4,87012494
4,87012755
4,87017274
4,87006923
4,87012777
4,87017297
4,87012778
4,87012779
4,87017932
4,87012781
4,87012782
4,87011309
4,87013956
3,87014201
4,87013957
4,87013958
4,87017298
3,87017299
3,87014202
4,87011310
4,87014198
4,87017295
4,87012772
4,87011305
1,87011306
4,87011307
4,87014199
4,87014200
4,87011308
4,87012501
4,87012502
4,87011287
3,87013190
4,87011288
4,87014182
4,87011289
1,87014183
4,87017279
4,87017280
4,87013194
4,87010889
4,87017282
4,87011293
4,90374909
4,87013184
4,87013185
4,87013186
4,87012764
4,87005968
4,87013187
4,87012500
4,87013188
4,87014180
4,87013191
4,87013192
1,87017278
4,87014181
4,87012503
4,87012518
4,87012770
4,87017293
4,87010898
4,87012519
4,87014197
4,87012520
4,87010899
4,87017929
4,87012771
1,87012521
1,87012522
4,87017930
4,87011303
3,87011304
4,87013202
4,87013953
4,87013954
4,90375616
4,90679317
4,90679324
1,87011290
1,87012504
4,87011291
4,87014184
4,87014185
4,87017281
4,87013195
4,87014186
4,87011294
4,87014187
4,87013196
4,87010893
4,87017284
4,90679325
4,95177603
4,87017287
4,87017288
4,87017286
4,90679321
4,94087951
4,94088124
4,94088120
4,94088121
4,87014177
4,87010887
1,87013183
1,87012497
4,87005965
4,87014175
4,87012761
4,87013181
4,87013182
4,87014176
4,87012498
4,87012763
4,87005966
4,87014178
4,87014179
4,87012499
4,90375610
4,90679358
4,87012767
4,87014193
4,87017292
4,87013199
4,87014194
4,87012515
4,87013200
4,87013201
4,92052472
4,87010896
4,87012516
4,87012517
4,87014195
4,87011301
4,87010897
4,90679028
4,92052480
4,90679353
4,87010886
4,87014174
4,87006928
4,87017275
4,87010882
4,87005958
4,87012756
4,87006922
4,87012495
4,87014173
4,87017276
4,87012496
4,87017277
4,87010883
4,87012757
4,87012758
4,87012759
4,87006924
4,87005961
4,87005962
4,87005963
4,87005964
4,87006925
4,87006926
4,87010884
4,87010885
4,94088110
4,94087944
4,94087945
4,87012511
4,87014191
4,90679343
4,90679348
4,87017283
3,87010890
4,87010891
4,87010892
4,87012765
4,90679346
4,90679347
4,90679010
4,90679326
4,90679345
4,90679020
4,90679341
4,90679011
4,90679349
4,87012524
4,87017300
4,87014205
4,87011311
4,87011312
4,87014975
4,87012796
4,87014976
4,87012527
4,87017942
4,87017311
4,87012794
4,90679190
3,87012784
4,87017301
4,87017302
1,87011316
4,87013960
4,87013961
4,87017938
4,94577810
4,87012792
4,87012526
4,87014973
4,87012793
1,87012785
4,87012525
4,87017305
4,87014209
4,87012077
4,87012078
4,87017940
4,87012795
4,87017941
4,87012788
3,87012523
4,87014204
3,87012783
4,87014206
4,87012786
4,87012787
4,87014208
4,87017304
4,87017935
4,87017936
4,87013959
1,87011314
4,87014207
4,87011315
4,87017303
4,87017307
4,87012789
4,87014210
4,87013963
4,87012790
4,87013964
4,87012074
4,87013962
3,87017306
4,87017934
4,87011313
4,90375554
4,87014972
4,87012791
1,87013965
4,87017309
4,87017310
4,87012075
4,87012076
4,90374826
4,87017312
1,87012079
4,87014978
4,87012797
3,87012083
3,87017313
3,87017314
4,87012529
4,87012530
4,87013999
4,87012139
4,87012533
4,87012534
4,87012084
4,87012535
4,87012536
4,87017315
4,87017316
4,87012800
4,87012801
4,87012802
4,87012803
4,87012144
1,87013595
3,87017999
4,87013347
3,87013603
4,87014017
3,87018004
1,87018004
4,87015015
4,87015016
3,87018764
4,87014018
4,87015017
4,87012155
4,87013339
3,87017991
4,87013340
4,87012140
3,87017992
1,87017992
4,87017366
4,87017367
4,87012141
4,87012142
4,87017993
4,87014005
3,87014006
3,87014007
4,87012143
4,87013341
4,87013590
4,87012145
3,87013591
3,87013592
4,87012564
4,87017337
4,87012111
4,87017338
4,87014992
4,87012816
4,87017340
4,87017341
4,87012567
4,87012568
4,87012569
4,87012570
4,87014995
4,87017342
4,87017343
4,87012117
4,87017967
4,87012821
4,87012119
4,87012120
4,87012822
4,87012572
4,87012121
4,87012122
4,87014996
4,87017344
4,87017345
4,87017346
4,87017347
4,87017348
4,87017349
4,87017350
4,87012824
4,87017970
4,87012123
4,87012573
4,87017352
4,87012135
4,87017986
4,87013333
4,87017987
4,87017988
4,87017365
4,87017989
1,87013336
4,87013337
4,87014003
4,87014004
4,87012138
4,87013338
4,87018761
4,87018762
1,87012152
4,87018763
3,87012153
3,87012154
3,87014019
3,87014020
3,87014021
4,87014022
4,87013604
4,87013348
3,87013605
4,87013606
4,91621555
4,87017972
4,87017973
4,87014977
4,87012080
4,87012081
4,87012082
4,87012798
4,87012528
3,87014985
1,87014985
3,87014986
1,87014986
4,87013971
4,87017944
4,87017945
3,87012085
3,87012086
4,87017946
3,87012537
4,87015018
4,87015019
4,87015020
3,87017948
3,87017949
3,87012542
4,87017950
4,87014983
3,87012546
3,87017951
1,87017951
4,87012094
4,87012095
3,87013978
1,87013978
4,87012548
4,87017952
4,87012549
3,87012097
4,87012808
4,87012809
4,87012550
4,87012551
4,87012552
3,87012553
1,87012553
4,87012554
4,87012555
4,87017325
4,87017326
4,87013980
3,87012099
3,87013981
3,87012810
4,92510012
4,90679407
4,87013331
4,87013582
4,87017981
4,87017362
4,87014000
4,87015006
4,87017363
4,87017984
4,87017985
1,90679408
3,90679408
3,87012149
3,87015012
4,87015013
4,87015014
3,87014013
4,87012150
3,87018000
3,87014014
3,87014015
4,87017372
4,87014016
4,87018001
4,87012151
4,87018003
4,87012819
4,87017968
4,87012579
3,87017360
3,87012136
3,87012137
3,87015008
4,87014988
4,87014979
4,87013968
3,87015009
3,87015010
4,87014009
4,87014010
4,87017369
4,87013345
4,87013346
4,87017318
4,87017319
4,87012093
4,87012096
4,87017322
4,87017329
4,87017336
4,87012563
4,87012566
4,87012815
3,87012571
3,87014980
4,87017943
1,87013966
3,87013967
1,87013967
4,87012531
4,87012532
4,87012799
4,87013970
4,87012804
4,87013972
4,87012087
4,87013973
3,87012088
4,87017317
4,87017947
4,87018765
3,87012565
4,87012112
4,87012113
3,87017339
3,87012813
4,87013986
4,87012814
4,87017334
3,87012559
1,87012559
3,87012560
1,87012560
4,87013987
4,87013988
1,87012108
3,87012109
3,87012110
4,87013974
3,87017330
4,87012557
4,87017955
3,87017956
3,87017331
1,87017331
3,87017957
4,90374905
4,90375615
4,92052082
4,90375626
4,90374918
4,90374906
4,87017368
4,87017997
4,87017998
4,87012146
1,87013596
1,87013597
4,87014011
4,87013343
4,87013344
3,87014012
1,87014012
3,87013599
3,87013600
3,87017370
3,87017371
3,87013601
3,87013602
4,87017356
4,87012128
4,87013579
4,87013996
4,87012129
4,87017980
4,87012130
4,87012124
4,87017354
3,87013992
4,87015000
4,87015002
4,87017974
3,87012576
1,87012576
2,92510023
4,87012118
4,87012820
3,87013989
4,87013990
4,87017969
4,87012823
3,87017351
4,87017954
4,87014981
4,87014982
4,87012089
4,87012538
4,87012539
4,87012540
4,87012541
4,87012090
4,87012091
4,87012805
4,87012806
4,87012092
4,87013975
4,87012543
4,87012544
4,87012545
4,87012547
4,87012807
4,87013977
4,87017320
4,87017321
4,87014984
4,87017953
4,87012098
1,87017323
4,87017324
4,87012556
4,87017327
4,87017328
4,87013979
4,87012100
4,87017335
3,87017966
3,87012817
3,87014993
4,87014994
3,87012818
3,87012114
1,87012114
3,87012115
1,87012115
4,87012116
4,87013984
4,87013985
4,87017959
4,87017333
4,87012102
4,87012103
4,87012558
4,87012104
4,87017960
4,87012105
4,87012561
4,87012562
4,87012106
4,87017962
4,87017963
4,87017964
4,87012107
4,87017965
4,90679406
3,87012131
1,87012131
3,87012132
1,87012132
4,87013584
4,87013585
3,87013586
3,87013587
3,87017982
1,87017982
3,87017983
1,87017983
3,87017364
1,87014001
1,87014002
3,87013332
3,87013588
4,87013334
4,87013335
3,87017990
4,91621528
4,91621529
4,87017359
4,87013328
3,87015005
3,87013995
1,87013995
4,87017978
4,87017979
4,87013578
4,87013330
4,87013580
4,87017361
3,87013997
3,87013998
3,87013581
1,87013581
4,87012827
4,87012828
1,87017976
4,87012829
4,87012830
4,87015003
4,87015004
4,87017357
4,87017358
3,87012125
4,87012811
4,87014987
4,87012101
4,87013982
4,87017332
4,87012812
4,87014989
4,87014990
4,87014991
4,87017958
4,87013983
4,94579253
4,94579255
4,94579254
4,87012126
4,87012127
3,87014008
1,87014008
4,87015011
3,87013593
3,87017995
4,87017996
4,87013594
4,87013342
4,87014997
4,87017971
4,87013991
4,87017353
4,87014998
4,87014999
4,87017355
4,87015001
4,87013993
4,87013994
4,87012574
4,87012575
4,87012825
4,87012826
4,90679085
4,87012577
4,87012578
4,87017975
4,86979006
1,86973567
1,86973568
1,86973569
4,86973331
3,86974107
4,86974108
4,86974109
4,86971223
4,86973127
1,86973584
3,86974098
4,86973574
4,86971215
4,93035530
4,86973566
4,86972578
4,86972579
4,86971208
4,86971209
4,86973325
4,86973326
4,86969262
1,86973110
4,86973570
4,86973591
1,86969281
4,86973342
4,86973585
3,86973586
3,86973587
3,86974110
4,86973588
4,86973589
4,86973590
4,86971228
4,86973130
4,86969278
4,86971229
3,93035553
4,93035539
4,93035541
4,86971213
3,86979011
4,86973335
3,86973571
1,86973571
4,86973581
4,86973582
4,86973583
4,86974104
4,86979020
4,86974105
4,86971222
4,86973351
4,86974106
4,86973352
4,86973572
4,86973573
3,86971214
4,86974099
4,86973343
3,86971216
4,86971217
4,86973344
4,86974100
4,86974101
4,86971220
4,86973322
4,86973565
4,86974097
4,86973341
4,86979008
4,86972580
4,86969261
4,86973107
4,86971210
4,86973108
3,86973109
3,86973575
1,86973575
4,86979013
4,86969266
4,86969267
4,86979014
4,86973345
3,86974102
3,86973114
1,86973114
3,86973115
1,86973115
3,86973116
1,86973116
3,90374845
4,86979017
4,86979018
4,86969271
4,86973349
4,86969272
4,92052301
4,86973350
4,86973121
4,86973122
4,86973123
4,86973578
4,86971221
3,86974103
1,86974103
4,86969274
4,86973124
4,86973579
4,86973580
4,86973125
4,86973337
4,86973338
4,86969264
4,86973334
4,86979012
4,86971207
4,86979003
4,86973336
4,86971211
4,86979009
4,86973328
4,86973329
4,86973330
4,86973332
3,86973333
4,86971212
4,86979010
4,86973339
4,86973340
4,86973112
3,86973327
3,86973111
3,86969263
4,95659407
4,86973117
4,86973118
4,86973576
4,86973119
4,86969268
4,86971218
4,86973346
4,86971219
3,86969269
3,86969270
4,86979015
2,86979016
4,92510005
1,86972575
4,86971206
3,86973562
3,86973563
4,86973106
4,86969257
4,86969258
4,86973564
4,86979004
4,86979005
1,86973323
4,86973324
4,86972576
4,86972577
4,90679389
4,90679388
4,86979022
4,86971227
3,86979026
4,86971230
4,95660128
4,95659414
4,86969273
4,86969275
4,86979021
4,86973128
4,86973129
4,86971224
4,86979023
4,86979025
4,86974111
4,86971231
4,86969279
3,86969280
3,86973113
4,86973347
4,86973348
3,86973120
3,86979007
3,86969265
4,86973353
3,86979063
4,86979064
4,86973382
4,86973152
4,86973153
4,86973383
4,86973385
4,86970065
4,86970066
4,86970067
4,86974383
4,86971267
4,86971269
4,86974386
4,86973396
3,86974151
3,86974152
4,86970072
4,86973164
4,86970073
4,86973165
1,90679075
4,90679077
4,90679401
4,86974150
4,86973162
4,86973397
4,86971270
4,86970071
4,86979074
4,86973163
4,94578512
4,94577834
4,94087967
4,86973136
4,86973358
4,86973359
4,86973137
4,86979036
1,86973360
1,86973361
4,86974121
4,86979037
4,86979027
4,86973131
4,86973592
3,86974349
4,86973132
4,86974350
4,86973133
4,86971232
4,86971233
4,86979030
4,86974351
1,86969282
4,86974114
4,86974115
4,86971234
4,86979031
1,86974116
4,86973134
3,86973135
4,86973356
4,86974117
4,86979035
4,86969283
4,93035064
4,86979076
4,86974154
4,86974389
4,86973166
4,86973167
4,86973398
4,86982836
4,86973168
4,86971273
3,86979077
4,86979078
1,86970075
4,86981401
4,86974160
4,86970076
3,86973156
1,86974373
3,86971257
4,86974145
4,86971258
4,86974375
4,86973389
1,86974378
3,86979071
4,86979072
4,90679078
4,94087965
4,86973371
4,86973149
4,86974142
4,86974113
4,86973354
4,86979033
4,86979034
4,86971235
4,86971236
1,86979041
3,86973138
4,86974122
4,86979044
4,86973365
4,92051918
4,86969289
4,86979049
3,86971243
3,86973145
4,86973384
1,86973386
4,86973387
4,86973157
4,86973158
4,86971260
4,86973390
4,86970069
4,86974384
4,86970070
4,86973161
4,86973404
4,86973355
4,86979032
4,86974118
4,86973357
4,86974119
4,86974120
4,86979038
4,86979040
4,86974123
4,86974355
4,86973363
4,86973364
4,86974124
4,86974125
4,86969286
4,86979043
4,86969287
4,86974126
4,86973366
4,92510552
4,86974357
4,86971237
4,86971238
4,86969291
4,86979045
4,86979046
4,86971239
4,86979047
4,86981406
4,86973401
4,86974167
4,86974168
4,86974169
4,86982839
4,86982840
4,86981407
4,86974170
4,86973402
4,86973403
4,86981408
3,86981409
4,86979081
4,86979082
3,86971280
4,86970080
3,86971281
4,86970074
3,86974156
3,86974157
4,86974158
4,86974159
3,86974161
4,86979079
4,86979028
4,86979029
4,86974112
3,86979065
4,86969302
4,86974137
4,86971247
4,86973148
4,86979056
4,86979057
4,86973374
4,86973375
4,86974138
4,86974139
4,86974140
4,86971250
4,86971251
4,86974141
4,86973377
4,86969303
4,86973378
4,86979058
4,86971252
1,86969288
1,86969290
4,86973142
4,86974128
4,86979066
4,86971254
4,86971255
4,86971256
4,86979067
4,86970068
4,86973388
4,86974374
4,86979068
4,86979069
4,86971261
4,86974376
4,86969301
3,86973372
3,86973373
4,86973147
4,86971246
4,86974362
1,86974363
4,86971248
4,86971249
4,86974364
4,94578520
4,86971268
4,86974385
4,86970064
4,86969306
4,86974377
4,86979070
4,86973391
4,86979073
4,86973392
4,86974146
4,86971264
4,86974147
4,86973393
4,86971265
4,90679398
1,86973376
4,86973150
4,86979060
1,86974365
3,86974367
4,86974368
4,86974369
1,86974370
1,86974361
4,86979053
4,86979054
4,86974136
4,86979055
4,86974352
4,86979039
4,86974353
4,86974354
1,86969285
4,86973139
1,86979042
4,86973362
1,86974356
4,86973140
4,86973141
4,92052198
4,86979048
4,86973367
4,86973368
4,86974358
4,86969292
4,86969294
4,86969295
4,86979050
1,86971242
4,86974359
4,86973370
4,86974132
4,86974133
4,86974134
4,86969299
4,86979052
4,86974135
4,86974360
4,86971245
4,86969300
4,86974143
4,86979059
4,86973379
4,86973380
4,86969304
4,86969305
4,86973151
4,86974366
4,86979061
4,86979062
4,86973143
4,86971240
4,86969293
4,86973144
4,86974129
4,86974130
4,86969296
4,86971241
1,86974131
4,86971244
4,86969297
1,86973369
3,86969298
4,86973381
4,86974371
4,86973154
4,86973155
4,86974372
4,86971253
4,94088143
4,86981402
4,86970077
4,86971274
1,86974162
4,86981405
4,86971275
4,86971276
4,86970078
4,86982837
4,86971277
4,86973159
4,86973160
4,86971262
4,86971263
4,86974379
4,86974380
3,86974381
3,86974382
3,86973394
1,86973395
4,86970079
4,86971278
4,86971279
3,86982838
4,86973400
4,86974166
4,86979080
4,93035084
4,93035082
4,92052202
4,92052201
4,92052203
4,94087993
4,94087992
4,86982849
4,86982850
4,86973410
4,86973411
4,86979088
4,86982851
4,86981411
4,86973406
4,86981412
4,86979085
4,86970081
4,86973407
4,86973408
4,86979086
4,86979089
4,86970085
4,86982841
4,86982842
4,86973405
3,86982843
3,86982844
4,86981410
4,86973413
4,86970086
4,86971285
4,86970087
4,86974173
4,86979090
4,86979091
4,86974174
4,86971286
4,86979083
4,86979084
4,86979087
4,86981414
4,86971283
4,86973412
1,86970084
4,86971284
4,86982848
4,86974175
4,86973414
4,86982852
4,86974171
4,86974172
4,86982847
4,86981415
4,86971282
4,86970083
4,86981416
1,86982845
4,86981413
1,86970082
4,86973409
1,86982846
1,86979114
1,86973435
4,86971308
4,86979115
1,86981437
4,86981438
4,86971309
4,86982869
4,86981434
4,86973433
4,86981435
4,86973434
3,86981436
4,86982870
4,86973436
3,86979116
4,86971310
4,86973437
4,86971311
4,86973438
1,86974186
3,86970106
1,86981439
4,86973439
3,86973440
4,86974187
1,86971294
3,86981420
3,86981421
4,86979098
4,86979099
4,86974177
4,86971295
4,86970089
4,86970090
4,86981422
4,86981423
3,86981424
1,86981424
3,86971296
1,86971296
3,86982857
3,86981425
4,86979100
4,86970101
4,86974180
1,86973430
4,86974181
1,86974182
4,86971304
4,86974183
4,86970102
4,86981432
4,86982867
4,86974184
3,86974185
1,86979108
1,86979109
4,86971305
4,86971306
3,86982868
4,86979110
4,86979111
4,86970103
4,86971307
4,86973431
4,86970104
4,86970105
4,86981433
4,86979112
4,86973432
4,86979113
4,86971287
4,86981417
1,86979092
4,86982853
3,86973415
4,86973416
4,86973417
4,86981440
4,86970107
4,86971312
4,86971313
4,86974188
4,86971314
4,86979101
4,86982858
4,86970091
1,86979102
3,86979103
4,86974178
4,86981426
4,86981427
1,86979104
1,86982859
1,86981428
1,86970092
4,86982860
4,86982861
1,86973421
1,86973422
4,86974179
4,86982862
4,86979105
1,86981429
4,86971297
3,86979106
4,86973423
4,86979095
2,86979096
4,86973420
3,86970088
4,86981419
1,86982856
4,86979097
3,86971293
1,86971293
4,86981418
4,86979093
4,86979094
1,86974176
4,86982854
3,86974189
4,86971315
4,86973441
4,86971316
3,86970108
3,86982871
1,86982871
4,86973429
4,86979107
3,86970099
1,86970099
4,86970100
4,86971303
4,86982866
3,86981430
1,86981430
3,86981431
1,86981431
1,86982863
1,86971298
3,86982864
1,86982864
1,86973424
1,86973425
3,86970093
4,86973426
4,86971299
1,86970094
4,86982865
1,86973427
1,86973428
4,86971300
1,86971301
4,86971302
3,86970095
2,86970096
4,86970097
1,86970098
4,86982855
3,86971288
3,86971289
1,86971290
4,86973418
3,86971291
4,86971292
4,86973419
4,90678919
4,90678916
4,86992295
4,86984193
4,86983672
4,86983673
4,86981506
3,86981507
1,86981507
3,86981508
4,86975003
4,86985401
4,86992298
4,86992300
4,86975004
4,86983924
1,86983925
4,86975005
4,86975006
4,86975007
4,86984195
4,86981509
4,86983926
4,86983928
3,86992301
1,86992301
4,86981510
4,86984196
4,86984197
4,86992302
4,86983929
4,86983931
4,86984199
3,86981511
4,86992303
4,86992304
3,86992292
4,86981503
4,86981504
4,86983671
4,86992294
4,86981505
4,86983660
3,86983661
4,86984185
4,86984186
3,86983919
3,86983665
4,86983920
3,86992288
4,90679263
4,91621667
4,86992306
1,86983674
3,86992308
4,86981512
4,86992309
3,86992311
3,86992312
1,86984200
4,86983933
4,90679289
4,90679293
4,93035545
4,93035560
4,93035561
4,93035540
4,93035538
3,86974210
4,86981466
4,86981467
4,86972103
4,86970137
4,90678606
4,90678613
4,90677970
4,90677964
4,86979918
4,86979919
4,86974235
4,86984169
4,86974225
4,86981468
4,86979912
4,86972104
4,86972105
4,86979913
4,86970139
4,86981471
4,86970140
4,86970141
4,86985373
4,86979914
4,86974230
4,86970142
4,86970143
4,86984167
4,86970144
4,86985374
4,86974231
4,86974232
4,86985375
4,86979917
4,86974233
4,86981472
2,86985376
4,86974234
4,86982894
4,86985377
4,90678619
4,93036205
4,94087963
4,86985408
3,86992318
3,86992321
3,86985412
1,86985412
3,86992322
4,90679072
4,90679399
4,86983699
4,86981526
4,86985638
1,86983942
4,86982278
4,86982279
4,86985640
1,86992336
4,86983700
4,86985641
4,86984211
4,86983701
4,86983945
4,86992338
4,86992339
4,86992340
4,86992341
4,86983702
3,86984212
1,86984212
3,86983946
3,86986184
4,86982283
4,86984214
1,86986186
4,86984215
4,86984216
4,86983704
4,86985644
4,86985645
3,86985646
3,86985647
4,86985648
4,86992343
4,86983947
4,86982284
4,86983948
4,86985649
4,86985650
4,86982286
4,86985651
4,86982287
4,86982288
4,86982289
4,86985652
4,91622254
4,86992349
4,86974200
4,86983693
4,86983694
1,86983941
4,86985632
4,86985633
4,86983697
1,86983698
4,90679409
4,93035801
4,91622202
4,93035795
4,93035709
4,93036325
3,94087979
4,94087978
4,93036361
4,93036303
4,93035719
4,93035811
4,93035674
4,93035808
4,93036322
4,93035686
4,93035750
4,93035751
4,93035708
4,93035713
4,93036359
4,93036358
4,93035791
4,86982290
4,86982291
4,86986189
4,86983705
4,86983706
4,86992345
4,86981473
4,86981474
4,86974236
4,86974218
4,86981475
4,86979921
4,86974237
1,86985378
1,86985379
4,86981476
3,86981477
1,86981478
3,86982895
4,86974219
4,86974220
4,86974221
1,86985380
4,86982896
4,86984170
4,86974222
4,86974241
4,86982897
4,86974223
4,86981479
4,86979922
4,86982898
4,86981480
4,86979923
3,86984171
3,86984172
4,86982899
4,86982900
3,86979924
3,86979925
4,86974224
4,86974982
4,86984173
4,86984174
4,86982901
4,86984175
4,86981481
4,86974983
4,86974984
4,86974245
4,86985381
4,86985382
4,86981482
4,86985383
4,86982294
4,86982295
4,91621616
4,90677999
4,90677988
4,86985384
4,86984177
4,86985385
4,86982902
1,86974985
1,86979929
4,86979930
4,86981483
4,86974227
3,86974228
3,86974229
4,86982892
4,93036240
4,86983709
4,86983710
4,86981444
4,86981445
4,86974191
4,86974192
4,86970115
4,86970116
4,86970117
4,86979127
4,86970118
4,86973446
4,86973447
4,86971320
4,91621629
4,86982884
4,86979902
3,86986181
3,86986182
3,86985643
4,86971321
4,86974193
4,86972077
4,86972078
4,86982880
4,86973448
4,86974194
4,86973449
4,86972079
3,86973450
1,86973450
4,86974195
4,86972080
4,86974196
4,86981447
4,86974197
4,86972081
4,86979130
4,86974198
4,86974199
4,86972082
4,86970120
4,86979893
4,86979894
3,86982882
4,86981449
4,86970122
4,86979895
4,86981450
4,86981451
4,86972084
4,86981452
4,86972085
4,86981453
4,86973452
4,86979896
4,86979897
4,86972088
4,86972089
4,86979898
4,86979899
4,86972090
4,86974201
4,86982883
4,86981454
4,91621660
4,93035834
4,93035835
4,93615188
4,94088131
4,90678780
4,90679137
3,86974240
4,86974980
4,86974243
4,90679112
4,86974986
1,86985386
3,86974987
1,86974987
4,86974248
3,86979931
4,86974249
1,86981486
1,86981487
4,86979932
4,86974250
4,86979933
4,86985388
4,86984179
4,86992280
4,86974989
4,90678781
3,86979928
4,86981484
3,86981485
4,86974246
4,86974990
4,86981489
4,86983655
4,86983656
4,86985389
1,86974992
4,86974993
4,86983657
4,86985390
4,86974994
4,86984180
4,86984181
4,86984182
4,86983658
4,86985391
4,86983911
4,86981490
4,86983914
4,86983918
4,90679122
4,91621650
4,93036215
3,86974247
4,86985402
4,86975008
4,86975009
4,86975010
4,90677931
4,90678570
4,90678572
4,86992305
4,86983921
4,86983654
4,86981491
4,86974996
4,86974997
1,86979920
4,86974238
4,86974239
4,86974242
3,86974244
4,86979904
4,86981458
4,86979906
4,86974988
4,90678583
4,91621617
4,86970132
4,86970138
4,86974216
4,86979916
4,86992307
4,86981513
4,90374821
4,86974998
4,86974999
3,86985396
4,86983666
4,86981498
4,86981499
4,86981500
4,86975000
4,86983667
4,86985397
4,86984191
4,86975001
4,86985398
4,91621743
4,91621744
4,91621745
1,90678828
4,86981501
4,86981502
4,86992290
4,86992291
4,86985399
4,86975002
4,86992293
4,86974252
4,86983910
4,86985392
4,86992282
4,86992283
4,86984183
4,86974995
1,86985393
4,86984184
4,86992284
4,86985394
4,86983912
4,86983659
4,86983913
4,86983915
4,86992285
4,86983916
4,86981495
4,86981496
4,86981497
4,86992286
4,86992287
4,86983663
4,86983664
4,86985395
4,86983917
4,86984187
4,86984188
4,86984189
4,86984190
3,86982903
4,86982904
4,86984204
4,93035554
4,93035559
4,93036221
4,86981457
4,86972096
1,86973454
3,86974208
4,86974209
4,86973455
4,86970126
4,86981459
4,86970127
4,86982886
4,86973456
4,86970128
4,86972098
4,86981460
4,86981461
4,86979905
4,86981462
4,86984168
4,90677954
4,90677953
4,86979907
3,86979908
4,90677946
4,90677944
4,86973457
4,86982888
4,86970131
4,86973458
4,86972099
4,86972100
4,86982889
4,86972101
4,86972102
4,86981463
4,86981464
4,86979909
1,86979910
4,86973459
4,86981465
4,86970135
3,86982890
1,86982890
4,86973460
4,86973461
4,86973462
4,86979911
4,86970136
