bias_id,offense_id
21,87014153
21,87005440
21,87010863
21,87017250
21,87010865
21,87010866
21,87017251
21,87005441
21,87017252
21,87014159
21,87010876
21,87017264
21,87005451
21,87014160
21,87008389
21,87005948
21,87006915
21,87010877
21,87008390
21,87005949
21,87017265
21,87005454
21,87006917
21,87017267
21,87005951
21,87005952
21,87017268
21,87008391
21,87014167
21,87017269
21,87005456
21,87006919
21,91620087
21,91621523
21,87011298
21,87005957
21,87012493
21,87012762
21,87017294
21,87013955
21,87017296
21,87017931
21,87012780
21,87017933
21,87005967
21,87013189
21,87013193
21,87010888
21,87014192
21,87011300
21,87011292
21,87012506
21,87012769
21,87011302
21,87012773
21,87012774
21,87012775
21,87012776
21,87012494
21,87012755
21,87017274
21,87006923
21,87012777
21,87017297
21,87012778
21,87012779
21,87017932
21,87012781
21,87012782
21,87011309
21,87013956
21,87014201
21,87013957
21,87013958
21,87017298
21,87017299
21,87014202
21,87011310
21,87014198
21,87017295
21,87012772
21,87011305
21,87011306
21,87011307
21,87014199
21,87014200
21,87011308
21,87012501
21,87012502
21,87011287
21,87013190
21,87011288
21,87014182
21,87011289
21,87014183
21,87017279
21,87017280
21,87013194
21,87010889
21,87017282
21,87011293
21,90374909
21,87013184
21,87013185
21,87013186
21,87012764
21,87005968
21,87013187
21,87012500
21,87013188
21,87014180
21,87013191
21,87013192
21,87017278
21,87014181
21,87012503
21,87012518
21,87012770
21,87017293
21,87010898
21,87012519
21,87014197
21,87012520
21,87010899
21,87017929
21,87012771
21,87012521
21,87012522
21,87017930
21,87011303
21,87011304
21,87013202
21,87013953
21,87013954
21,90375616
21,90679317
21,90679324
21,87011290
21,87012504
21,87011291
21,87014184
21,87014185
21,87017281
21,87013195
21,87014186
21,87011294
21,87014187
21,87013196
21,87010893
21,87017284
21,90679325
21,95177603
21,87017287
21,87017288
21,87017286
21,90679321
21,94087951
21,94088124
21,94088120
21,94088121
21,87014177
21,87010887
21,87013183
21,87012497
21,87005965
21,87014175
21,87012761
21,87013181
21,87013182
21,87014176
21,87012498
21,87012763
21,87005966
21,87014178
21,87014179
21,87012499
21,90375610
21,90679358
21,87012767
22,87014193
21,87017292
21,87013199
21,87014194
21,87012515
21,87013200
21,87013201
21,92052472
21,87010896
21,87012516
21,87012517
21,87014195
21,87011301
21,87010897
21,90679028
21,92052480
21,90679353
21,87010886
21,87014174
21,87006928
21,87017275
21,87010882
21,87005958
21,87012756
21,87006922
21,87012495
21,87014173
21,87017276
21,87012496
21,87017277
21,87010883
21,87012757
21,87012758
21,87012759
21,87006924
21,87005961
21,87005962
21,87005963
21,87005964
21,87006925
21,87006926
21,87010884
21,87010885
21,94088110
21,94087944
21,94087945
21,87012511
21,87014191
21,90679343
21,90679348
21,87017283
21,87010890
21,87010891
21,87010892
21,87012765
21,90679346
21,90679347
21,90679010
21,90679326
21,90679345
21,90679020
21,90679341
21,90679011
21,90679349
21,87012524
21,87017300
21,87014205
21,87011311
21,87011312
21,87014975
21,87012796
21,87014976
21,87012527
21,87017942
21,87017311
21,87012794
21,90679190
21,87012784
21,87017301
21,87017302
21,87011316
21,87013960
21,87013961
21,87017938
21,94577810
21,87012792
21,87012526
21,87014973
21,87012793
21,87012785
21,87012525
21,87017305
21,87014209
21,87012077
21,87012078
21,87017940
21,87012795
21,87017941
21,87012788
21,87012523
21,87014204
21,87012783
21,87014206
21,87012786
21,87012787
21,87014208
21,87017304
21,87017935
21,87017936
21,87013959
21,87011314
21,87014207
21,87011315
21,87017303
21,87017307
21,87012789
21,87014210
21,87013963
21,87012790
21,87013964
21,87012074
21,87013962
21,87017306
21,87017934
21,87011313
21,90375554
21,87014972
21,87012791
21,87013965
21,87017309
21,87017310
21,87012075
21,87012076
21,90374826
21,87017312
21,87012079
21,87014978
21,87012797
21,87012083
21,87017313
21,87017314
21,87012529
21,87012530
21,87013999
21,87012139
21,87012533
21,87012534
21,87012084
21,87012535
21,87012536
21,87017315
21,87017316
21,87012800
21,87012801
21,87012802
21,87012803
21,87012144
21,87013595
21,87017999
21,87013347
21,87013603
21,87014017
21,87018004
21,87015015
21,87015016
21,87018764
21,87014018
21,87015017
21,87012155
21,87013339
21,87017991
21,87013340
21,87012140
21,87017992
21,87017366
21,87017367
21,87012141
21,87012142
21,87017993
21,87014005
21,87014006
21,87014007
21,87012143
21,87013341
21,87013590
21,87012145
21,87013591
21,87013592
21,87012564
21,87017337
21,87012111
21,87017338
21,87014992
21,87012816
21,87017340
21,87017341
21,87012567
21,87012568
21,87012569
21,87012570
21,87014995
21,87017342
21,87017343
21,87012117
21,87017967
21,87012821
21,87012119
21,87012120
21,87012822
21,87012572
21,87012121
21,87012122
21,87014996
21,87017344
21,87017345
21,87017346
21,87017347
21,87017348
21,87017349
21,87017350
21,87012824
21,87017970
21,87012123
21,87012573
21,87017352
21,87012135
21,87017986
21,87013333
21,87017987
21,87017988
21,87017365
21,87017989
21,87013336
21,87013337
21,87014003
21,87014004
21,87012138
21,87013338
21,87018761
21,87018762
21,87012152
21,87018763
21,87012153
21,87012154
21,87014019
21,87014020
21,87014021
21,87014022
21,87013604
21,87013348
21,87013605
21,87013606
21,91621555
21,87017972
21,87017973
21,87014977
21,87012080
21,87012081
21,87012082
21,87012798
21,87012528
21,87014985
21,87014986
21,87013971
21,87017944
21,87017945
21,87012085
21,87012086
21,87017946
21,87012537
21,87015018
21,87015019
21,87015020
21,87017948
21,87017949
21,87012542
21,87017950
21,87014983
21,87012546
21,87017951
21,87012094
21,87012095
21,87013978
21,87012548
21,87017952
21,87012549
21,87012097
21,87012808
21,87012809
21,87012550
21,87012551
21,87012552
21,87012553
21,87012554
21,87012555
21,87017325
21,87017326
21,87013980
21,87012099
21,87013981
21,87012810
21,92510012
21,90679407
21,87013331
21,87013582
21,87017981
21,87017362
21,87014000
21,87015006
21,87017363
21,87017984
21,87017985
21,90679408
21,87012149
21,87015012
21,87015013
21,87015014
21,87014013
21,87012150
21,87018000
21,87014014
21,87014015
21,87017372
21,87014016
21,87018001
21,87012151
21,87018003
21,87012819
21,87017968
21,87012579
21,87017360
21,87012136
21,87012137
21,87015008
21,87014988
21,87014979
21,87013968
21,87015009
21,87015010
21,87014009
21,87014010
21,87017369
21,87013345
21,87013346
21,87017318
21,87017319
21,87012093
21,87012096
21,87017322
21,87017329
21,87017336
21,87012563
21,87012566
21,87012815
21,87012571
21,87014980
21,87017943
21,87013966
21,87013967
21,87012531
21,87012532
21,87012799
21,87013970
21,87012804
21,87013972
21,87012087
21,87013973
21,87012088
21,87017317
21,87017947
21,87018765
21,87012565
21,87012112
21,87012113
21,87017339
21,87012813
21,87013986
21,87012814
21,87017334
21,87012559
21,87012560
21,87013987
21,87013988
21,87012108
21,87012109
21,87012110
21,87013974
21,87017330
21,87012557
21,87017955
21,87017956
21,87017331
21,87017957
21,90374905
21,90375615
21,92052082
21,90375626
21,90374918
21,90374906
21,87017368
21,87017997
21,87017998
21,87012146
21,87013596
21,87013597
21,87014011
21,87013343
21,87013344
21,87014012
21,87013599
21,87013600
21,87017370
21,87017371
21,87013601
21,87013602
21,87017356
21,87012128
21,87013579
21,87013996
21,87012129
21,87017980
21,87012130
21,87012124
21,87017354
21,87013992
21,87015000
21,87015002
21,87017974
21,87012576
21,92510023
21,87012118
21,87012820
21,87013989
21,87013990
21,87017969
21,87012823
21,87017351
21,87017954
21,87014981
21,87014982
21,87012089
21,87012538
21,87012539
21,87012540
21,87012541
21,87012090
21,87012091
21,87012805
21,87012806
21,87012092
21,87013975
21,87012543
21,87012544
21,87012545
21,87012547
21,87012807
21,87013977
21,87017320
21,87017321
21,87014984
21,87017953
21,87012098
21,87017323
21,87017324
21,87012556
21,87017327
21,87017328
21,87013979
21,87012100
21,87017335
21,87017966
21,87012817
21,87014993
21,87014994
21,87012818
21,87012114
21,87012115
21,87012116
21,87013984
21,87013985
21,87017959
21,87017333
21,87012102
21,87012103
21,87012558
21,87012104
21,87017960
21,87012105
21,87012561
21,87012562
21,87012106
21,87017962
21,87017963
21,87017964
21,87012107
21,87017965
21,90679406
21,87012131
21,87012132
21,87013584
21,87013585
21,87013586
21,87013587
21,87017982
21,87017983
21,87017364
21,87014001
21,87014002
21,87013332
21,87013588
21,87013334
21,87013335
21,87017990
21,91621528
21,91621529
21,87017359
21,87013328
21,87015005
21,87013995
21,87017978
21,87017979
21,87013578
21,87013330
21,87013580
21,87017361
21,87013997
21,87013998
21,87013581
21,87012827
21,87012828
21,87017976
21,87012829
21,87012830
21,87015003
21,87015004
21,87017357
21,87017358
21,87012125
21,87012811
21,87014987
21,87012101
21,87013982
21,87017332
21,87012812
21,87014989
21,87014990
21,87014991
21,87017958
21,87013983
21,94579253
21,94579255
21,94579254
21,87012126
21,87012127
21,87014008
21,87015011
21,87013593
21,87017995
21,87017996
21,87013594
21,87013342
21,87014997
21,87017971
21,87013991
21,87017353
21,87014998
21,87014999
21,87017355
21,87015001
21,87013993
21,87013994
21,87012574
21,87012575
21,87012825
21,87012826
21,90679085
21,87012577
21,87012578
21,87017975
21,86979006
21,86973567
21,86973568
21,86973569
21,86973331
21,86974107
21,86974108
21,86974109
21,86971223
21,86973127
21,86973584
21,86974098
21,86973574
21,86971215
21,93035530
21,86973566
21,86972578
21,86972579
21,86971208
21,86971209
21,86973325
21,86973326
21,86969262
21,86973110
21,86973570
21,86973591
21,86969281
21,86973342
21,86973585
21,86973586
21,86973587
21,86974110
21,86973588
21,86973589
21,86973590
21,86971228
21,86973130
21,86969278
21,86971229
21,93035553
21,93035539
21,93035541
21,86971213
21,86979011
21,86973335
21,86973571
21,86973581
21,86973582
21,86973583
21,86974104
21,86979020
21,86974105
21,86971222
21,86973351
21,86974106
21,86973352
21,86973572
21,86973573
21,86971214
21,86974099
21,86973343
21,86971216
21,86971217
21,86973344
21,86974100
21,86974101
21,86971220
21,86973322
21,86973565
21,86974097
21,86973341
21,86979008
21,86972580
21,86969261
21,86973107
21,86971210
21,86973108
21,86973109
21,86973575
21,86979013
21,86969266
21,86969267
21,86979014
21,86973345
21,86974102
21,86973114
21,86973115
21,86973116
21,90374845
21,86979017
21,86979018
21,86969271
21,86973349
21,86969272
21,92052301
21,86973350
21,86973121
21,86973122
21,86973123
21,86973578
21,86971221
21,86974103
21,86969274
21,86973124
21,86973579
21,86973580
21,86973125
21,86973337
21,86973338
21,86969264
21,86973334
21,86979012
21,86971207
21,86979003
21,86973336
21,86971211
21,86979009
21,86973328
21,86973329
21,86973330
21,86973332
21,86973333
21,86971212
21,86979010
21,86973339
21,86973340
21,86973112
21,86973327
21,86973111
21,86969263
21,95659407
21,86973117
21,86973118
21,86973576
21,86973119
21,86969268
21,86971218
21,86973346
21,86971219
21,86969269
21,86969270
21,86979015
21,86979016
21,92510005
21,86972575
21,86971206
21,86973562
21,86973563
21,86973106
21,86969257
21,86969258
21,86973564
21,86979004
21,86979005
21,86973323
21,86973324
21,86972576
21,86972577
21,90679389
21,90679388
21,86979022
21,86971227
21,86979026
21,86971230
21,95660128
21,95659414
21,86969273
21,86969275
21,86979021
21,86973128
21,86973129
21,86971224
21,86979023
21,86979025
21,86974111
21,86971231
21,86969279
21,86969280
21,86973113
21,86973347
21,86973348
21,86973120
21,86979007
21,86969265
21,86973353
21,86979063
21,86979064
21,86973382
21,86973152
21,86973153
21,86973383
21,86973385
21,86970065
21,86970066
21,86970067
21,86974383
21,86971267
21,86971269
21,86974386
21,86973396
21,86974151
21,86974152
21,86970072
21,86973164
21,86970073
21,86973165
21,90679075
21,90679077
21,90679401
21,86974150
21,86973162
21,86973397
21,86971270
21,86970071
21,86979074
21,86973163
21,94578512
21,94577834
21,94087967
21,86973136
21,86973358
21,86973359
21,86973137
21,86979036
21,86973360
21,86973361
21,86974121
21,86979037
21,86979027
21,86973131
21,86973592
21,86974349
21,86973132
21,86974350
21,86973133
21,86971232
21,86971233
21,86979030
21,86974351
21,86969282
21,86974114
21,86974115
21,86971234
21,86979031
21,86974116
21,86973134
21,86973135
21,86973356
21,86974117
21,86979035
21,86969283
21,93035064
21,86979076
21,86974154
21,86974389
21,86973166
21,86973167
21,86973398
21,86982836
21,86973168
21,86971273
21,86979077
21,86979078
21,86970075
21,86981401
21,86974160
21,86970076
21,86973156
21,86974373
21,86971257
21,86974145
21,86971258
21,86974375
21,86973389
21,86974378
21,86979071
21,86979072
21,90679078
21,94087965
21,86973371
21,86973149
21,86974142
21,86974113
21,86973354
21,86979033
21,86979034
21,86971235
21,86971236
21,86979041
21,86973138
21,86974122
21,86979044
21,86973365
21,92051918
21,86969289
21,86979049
21,86971243
21,86973145
21,86973384
21,86973386
21,86973387
21,86973157
21,86973158
21,86971260
21,86973390
21,86970069
21,86974384
21,86970070
21,86973161
21,86973404
21,86973355
21,86979032
21,86974118
21,86973357
21,86974119
21,86974120
21,86979038
21,86979040
21,86974123
21,86974355
21,86973363
21,86973364
21,86974124
21,86974125
21,86969286
21,86979043
21,86969287
21,86974126
21,86973366
21,92510552
21,86974357
21,86971237
21,86971238
21,86969291
21,86979045
21,86979046
21,86971239
21,86979047
21,86981406
21,86973401
21,86974167
21,86974168
21,86974169
21,86982839
21,86982840
21,86981407
21,86974170
21,86973402
21,86973403
21,86981408
21,86981409
21,86979081
21,86979082
21,86971280
21,86970080
21,86971281
21,86970074
21,86974156
21,86974157
21,86974158
21,86974159
21,86974161
21,86979079
21,86979028
21,86979029
21,86974112
21,86979065
21,86969302
21,86974137
21,86971247
21,86973148
21,86979056
21,86979057
21,86973374
21,86973375
21,86974138
21,86974139
21,86974140
21,86971250
21,86971251
21,86974141
21,86973377
21,86969303
21,86973378
21,86979058
21,86971252
21,86969288
21,86969290
21,86973142
21,86974128
21,86979066
21,86971254
21,86971255
21,86971256
21,86979067
21,86970068
21,86973388
21,86974374
21,86979068
21,86979069
21,86971261
21,86974376
21,86969301
21,86973372
21,86973373
21,86973147
21,86971246
21,86974362
21,86974363
21,86971248
21,86971249
21,86974364
21,94578520
21,86971268
21,86974385
21,86970064
21,86969306
21,86974377
21,86979070
21,86973391
21,86979073
21,86973392
21,86974146
21,86971264
21,86974147
21,86973393
21,86971265
21,90679398
21,86973376
21,86973150
21,86979060
21,86974365
21,86974367
21,86974368
21,86974369
21,86974370
21,86974361
21,86979053
21,86979054
21,86974136
21,86979055
21,86974352
21,86979039
21,86974353
21,86974354
21,86969285
21,86973139
21,86979042
21,86973362
21,86974356
21,86973140
21,86973141
21,92052198
21,86979048
21,86973367
21,86973368
21,86974358
21,86969292
21,86969294
21,86969295
21,86979050
21,86971242
21,86974359
21,86973370
21,86974132
21,86974133
21,86974134
21,86969299
21,86979052
21,86974135
21,86974360
21,86971245
21,86969300
21,86974143
21,86979059
21,86973379
21,86973380
21,86969304
21,86969305
21,86973151
21,86974366
21,86979061
21,86979062
21,86973143
21,86971240
21,86969293
21,86973144
21,86974129
21,86974130
21,86969296
21,86971241
21,86974131
21,86971244
21,86969297
21,86973369
21,86969298
21,86973381
21,86974371
21,86973154
21,86973155
21,86974372
21,86971253
21,94088143
21,86981402
21,86970077
21,86971274
21,86974162
21,86981405
21,86971275
21,86971276
21,86970078
21,86982837
21,86971277
21,86973159
21,86973160
21,86971262
21,86971263
21,86974379
21,86974380
21,86974381
21,86974382
21,86973394
21,86973395
21,86970079
21,86971278
21,86971279
21,86982838
21,86973400
21,86974166
21,86979080
21,93035084
21,93035082
21,92052202
21,92052201
21,92052203
21,94087993
21,94087992
21,86982849
21,86982850
21,86973410
21,86973411
21,86979088
21,86982851
21,86981411
21,86973406
21,86981412
21,86979085
21,86970081
21,86973407
21,86973408
21,86979086
21,86979089
21,86970085
21,86982841
21,86982842
21,86973405
21,86982843
21,86982844
21,86981410
21,86973413
21,86970086
21,86971285
21,86970087
21,86974173
21,86979090
21,86979091
21,86974174
21,86971286
21,86979083
21,86979084
21,86979087
21,86981414
21,86971283
21,86973412
21,86970084
21,86971284
21,86982848
21,86974175
21,86973414
21,86982852
21,86974171
21,86974172
21,86982847
21,86981415
21,86971282
21,86970083
21,86981416
21,86982845
21,86981413
21,86970082
21,86973409
21,86982846
21,86979114
21,86973435
21,86971308
21,86979115
21,86981437
21,86981438
21,86971309
21,86982869
21,86981434
21,86973433
21,86981435
21,86973434
21,86981436
21,86982870
21,86973436
21,86979116
21,86971310
21,86973437
21,86971311
21,86973438
21,86974186
21,86970106
21,86981439
21,86973439
21,86973440
21,86974187
21,86971294
21,86981420
21,86981421
21,86979098
21,86979099
21,86974177
21,86971295
21,86970089
21,86970090
21,86981422
21,86981423
21,86981424
21,86971296
21,86982857
21,86981425
21,86979100
21,86970101
21,86974180
21,86973430
21,86974181
21,86974182
21,86971304
21,86974183
21,86970102
21,86981432
21,86982867
21,86974184
21,86974185
21,86979108
21,86979109
21,86971305
21,86971306
21,86982868
21,86979110
21,86979111
21,86970103
21,86971307
21,86973431
21,86970104
21,86970105
21,86981433
21,86979112
21,86973432
21,86979113
21,86971287
21,86981417
21,86979092
21,86982853
21,86973415
21,86973416
21,86973417
21,86981440
21,86970107
21,86971312
21,86971313
21,86974188
21,86971314
21,86979101
21,86982858
21,86970091
21,86979102
21,86979103
21,86974178
21,86981426
21,86981427
21,86979104
21,86982859
21,86981428
21,86970092
21,86982860
21,86982861
21,86973421
21,86973422
21,86974179
21,86982862
21,86979105
21,86981429
21,86971297
21,86979106
21,86973423
21,86979095
21,86979096
21,86973420
21,86970088
21,86981419
21,86982856
21,86979097
21,86971293
21,86981418
21,86979093
21,86979094
21,86974176
21,86982854
21,86974189
21,86971315
21,86973441
21,86971316
21,86970108
21,86982871
21,86973429
21,86979107
21,86970099
21,86970100
21,86971303
21,86982866
21,86981430
21,86981431
21,86982863
21,86971298
21,86982864
21,86973424
21,86973425
21,86970093
21,86973426
21,86971299
21,86970094
21,86982865
21,86973427
21,86973428
21,86971300
21,86971301
21,86971302
21,86970095
21,86970096
21,86970097
21,86970098
21,86982855
21,86971288
21,86971289
21,86971290
21,86973418
21,86971291
21,86971292
21,86973419
21,90678919
21,90678916
21,86992295
21,86984193
21,86983672
21,86983673
21,86981506
21,86981507
21,86981508
21,86975003
21,86985401
21,86992298
21,86992300
21,86975004
21,86983924
21,86983925
21,86975005
21,86975006
21,86975007
21,86984195
21,86981509
21,86983926
21,86983928
21,86992301
21,86981510
21,86984196
21,86984197
21,86992302
21,86983929
21,86983931
21,86984199
21,86981511
21,86992303
21,86992304
21,86992292
21,86981503
21,86981504
21,86983671
21,86992294
21,86981505
21,86983660
21,86983661
21,86984185
21,86984186
21,86983919
21,86983665
21,86983920
21,86992288
21,90679263
21,91621667
21,86992306
21,86983674
21,86992308
21,86981512
21,86992309
21,86992311
21,86992312
21,86984200
21,86983933
21,90679289
21,90679293
21,93035545
21,93035560
21,93035561
21,93035540
21,93035538
21,86974210
21,86981466
21,86981467
21,86972103
21,86970137
21,90678606
21,90678613
21,90677970
21,90677964
21,86979918
21,86979919
21,86974235
21,86984169
21,86974225
21,86981468
21,86979912
21,86972104
21,86972105
21,86979913
21,86970139
21,86981471
21,86970140
21,86970141
21,86985373
21,86979914
21,86974230
21,86970142
21,86970143
21,86984167
21,86970144
21,86985374
21,86974231
21,86974232
21,86985375
21,86979917
21,86974233
21,86981472
21,86985376
21,86974234
21,86982894
21,86985377
21,90678619
21,93036205
21,94087963
21,86985408
21,86992318
21,86992321
21,86985412
21,86992322
21,90679072
21,90679399
21,86983699
21,86981526
21,86985638
21,86983942
21,86982278
21,86982279
21,86985640
21,86992336
21,86983700
21,86985641
21,86984211
21,86983701
21,86983945
21,86992338
21,86992339
21,86992340
21,86992341
21,86983702
21,86984212
21,86983946
21,86986184
21,86982283
21,86984214
21,86986186
21,86984215
21,86984216
21,86983704
21,86985644
21,86985645
21,86985646
21,86985647
21,86985648
21,86992343
21,86983947
21,86982284
21,86983948
21,86985649
21,86985650
21,86982286
21,86985651
21,86982287
21,86982288
21,86982289
21,86985652
21,91622254
21,86992349
21,86974200
21,86983693
21,86983694
21,86983941
21,86985632
21,86985633
21,86983697
21,86983698
21,90679409
21,93035801
21,91622202
21,93035795
21,93035709
21,93036325
21,94087979
21,94087978
21,93036361
21,93036303
21,93035719
21,93035811
21,93035674
21,93035808
21,93036322
21,93035686
21,93035750
21,93035751
21,93035708
21,93035713
21,93036359
21,93036358
21,93035791
21,86982290
21,86982291
21,86986189
21,86983705
21,86983706
21,86992345
21,86981473
21,86981474
21,86974236
21,86974218
21,86981475
21,86979921
21,86974237
21,86985378
21,86985379
21,86981476
21,86981477
21,86981478
21,86982895
21,86974219
21,86974220
21,86974221
21,86985380
21,86982896
21,86984170
21,86974222
21,86974241
21,86982897
21,86974223
21,86981479
21,86979922
21,86982898
21,86981480
21,86979923
21,86984171
21,86984172
21,86982899
21,86982900
21,86979924
21,86979925
21,86974224
21,86974982
21,86984173
21,86984174
21,86982901
21,86984175
21,86981481
21,86974983
21,86974984
21,86974245
21,86985381
21,86985382
21,86981482
21,86985383
21,86982294
21,86982295
21,91621616
21,90677999
21,90677988
21,86985384
21,86984177
21,86985385
21,86982902
21,86974985
21,86979929
21,86979930
21,86981483
21,86974227
21,86974228
21,86974229
21,86982892
21,93036240
21,86983709
21,86983710
21,86981444
21,86981445
21,86974191
21,86974192
21,86970115
21,86970116
21,86970117
21,86979127
21,86970118
21,86973446
21,86973447
21,86971320
21,91621629
21,86982884
21,86979902
21,86986181
21,86986182
21,86985643
21,86971321
21,86974193
21,86972077
21,86972078
21,86982880
21,86973448
21,86974194
21,86973449
21,86972079
21,86973450
21,86974195
21,86972080
21,86974196
21,86981447
21,86974197
21,86972081
21,86979130
21,86974198
21,86974199
21,86972082
21,86970120
21,86979893
21,86979894
21,86982882
21,86981449
21,86970122
21,86979895
21,86981450
21,86981451
21,86972084
21,86981452
21,86972085
21,86981453
21,86973452
21,86979896
21,86979897
21,86972088
21,86972089
21,86979898
21,86979899
21,86972090
21,86974201
21,86982883
21,86981454
21,91621660
21,93035834
21,93035835
21,93615188
21,94088131
21,90678780
21,90679137
21,86974240
21,86974980
21,86974243
21,90679112
21,86974986
21,86985386
21,86974987
21,86974248
21,86979931
21,86974249
21,86981486
21,86981487
21,86979932
21,86974250
21,86979933
21,86985388
21,86984179
21,86992280
21,86974989
21,90678781
21,86979928
21,86981484
21,86981485
21,86974246
21,86974990
21,86981489
21,86983655
21,86983656
21,86985389
21,86974992
21,86974993
21,86983657
21,86985390
21,86974994
21,86984180
21,86984181
21,86984182
21,86983658
21,86985391
21,86983911
21,86981490
21,86983914
21,86983918
21,90679122
21,91621650
21,93036215
21,86974247
21,86985402
21,86975008
21,86975009
21,86975010
21,90677931
21,90678570
21,90678572
21,86992305
21,86983921
21,86983654
21,86981491
21,86974996
21,86974997
21,86979920
21,86974238
21,86974239
21,86974242
21,86974244
21,86979904
21,86981458
21,86979906
21,86974988
21,90678583
21,91621617
21,86970132
21,86970138
21,86974216
21,86979916
21,86992307
21,86981513
21,90374821
21,86974998
21,86974999
21,86985396
21,86983666
21,86981498
21,86981499
21,86981500
21,86975000
21,86983667
21,86985397
21,86984191
21,86975001
21,86985398
21,91621743
21,91621744
21,91621745
21,90678828
21,86981501
21,86981502
21,86992290
21,86992291
21,86985399
21,86975002
21,86992293
21,86974252
21,86983910
21,86985392
21,86992282
21,86992283
21,86984183
21,86974995
21,86985393
21,86984184
21,86992284
21,86985394
21,86983912
21,86983659
21,86983913
21,86983915
21,86992285
21,86983916
21,86981495
21,86981496
21,86981497
21,86992286
21,86992287
21,86983663
21,86983664
21,86985395
21,86983917
21,86984187
21,86984188
21,86984189
21,86984190
21,86982903
21,86982904
21,86984204
21,93035554
21,93035559
21,93036221
21,86981457
21,86972096
21,86973454
21,86974208
21,86974209
21,86973455
21,86970126
21,86981459
21,86970127
21,86982886
21,86973456
21,86970128
21,86972098
21,86981460
21,86981461
21,86979905
21,86981462
21,86984168
21,90677954
21,90677953
21,86979907
21,86979908
21,90677946
21,90677944
21,86973457
21,86982888
21,86970131
21,86973458
21,86972099
21,86972100
21,86982889
21,86972101
21,86972102
21,86981463
21,86981464
21,86979909
21,86979910
21,86973459
21,86981465
21,86970135
21,86982890
21,86973460
21,86973461
21,86973462
21,86979911
21,86970136
21,86973463
21,86974211
21,86974212
21,86982891
21,86974213
21,86974214
21,86974215
21,86981470
21,86979128
21,86979129
21,86972083
21,86972086
21,86972087
21,86974203
21,86986190
21,86992346
21,86984218
21,86984220
21,86981514
21,86981515
21,86985639
21,90375558
21,86981443
21,86979122
21,86979123
21,86979126
21,90677942
21,86982282
21,86986187
21,86986188
21,86982285
21,86985627
21,86981518
21,86981521
21,86981522
21,86983692
21,86985631
21,86973453
21,86970123
21,86974206
21,86974207
21,86972092
21,86972093
21,86970124
21,86979903
21,86981455
21,86972095
21,86970125
21,86981456
21,86972097
21,86982887
21,90678573
21,90678574
21,90374822
21,90375555
21,86970121
21,86986197
21,86986198
21,86985654
21,86985655
21,86985656
21,91622040
21,86970110
21,86970111
21,86970112
21,86981441
21,86982872
21,86979117
21,86973443
21,86970113
21,86970114
21,86982873
21,86981442
21,86979118
21,86979119
21,86979120
21,86982875
21,86979121
21,86982876
21,86982877
21,86971317
21,86971318
21,86982878
21,86971319
21,86982879
21,86979124
21,90679426
21,86985413
21,86985414
21,86981523
21,86992327
21,86983939
21,86992331
21,86992332
21,86992333
21,91622252
21,91622269
21,93036407
21,86985653
21,86983949
21,86983950
21,86983951
21,86982292
21,86982293
21,86986191
21,86983707
21,86984219
21,86992347
21,86992348
21,86986192
21,86986193
21,86983952
21,86986194
21,86986195
21,86983953
21,86983708
21,86984221
21,86986196
21,86984222
21,86984223
21,90679418
21,86984192
21,86984194
21,86983923
21,86992299
21,86983927
21,86984198
21,86983932
21,86983675
21,86992313
21,86984201
21,86984202
21,86992314
21,86983676
21,86984203
21,86983677
21,86985406
21,86983934
21,86983935
21,86983678
21,86981516
21,86992315
21,86992316
21,86992317
21,86983679
21,86985409
21,86985410
21,86992319
21,86985625
21,86985626
21,86985411
21,86992320
21,86992323
21,86992324
21,86983680
21,86983681
21,86983682
21,86983683
21,86992325
21,86983684
21,86981517
21,86983685
21,86983686
21,86985628
21,86983687
21,86983688
21,86984205
21,86981519
21,86981520
21,86985415
21,86983690
21,86992326
21,86985416
21,86984206
21,86985417
21,86983938
21,86981525
21,86983696
21,86992334
21,91621726
21,91621725
21,90679380
21,90679333
21,93035613
21,93036267
21,93036274
21,93036278
21,93036261
21,93035606
21,93035632
21,93036263
21,93036280
21,95659849
21,91621867
21,86984853
21,86984854
21,86997502
21,86993232
21,86997943
21,86993233
21,87002931
21,86997762
21,87002932
21,86997503
21,91621934
21,92052268
21,86996295
21,86997520
21,87000915
21,86996296
21,86997780
21,87002957
21,86995331
21,86995332
21,86998724
21,86997781
21,86998725
21,90678900
21,91622404
21,91622397
21,86987327
21,86997763
21,87000899
21,87002933
21,86997764
21,86997505
21,86997945
21,86997765
21,87002934
21,86987329
21,86997766
21,86987330
21,87000900
21,87002935
21,86984855
21,87000901
21,86984856
21,86997507
21,87002936
21,86997508
21,86997946
21,86997767
21,86997768
21,86998710
21,86998711
21,87000902
21,87002937
21,86997769
21,87002938
21,86987331
21,86987332
21,86998712
21,87000904
21,86998713
21,86995508
21,87000905
21,86997511
21,86998714
21,86995509
21,86995510
21,86998715
21,86997772
21,87002941
21,86998716
21,86995317
21,86995511
21,86995512
21,86995513
21,86995514
21,86995515
21,87002942
21,87002943
21,86997512
21,86997773
21,86995320
21,86998717
21,87002944
21,86997774
21,86997775
21,86995323
21,87002945
21,86995324
21,87002946
21,86997777
21,86995517
21,87000907
21,87002947
21,87002948
21,86998718
21,86995325
21,87002949
21,87000909
21,86997778
21,86997514
21,87000910
21,87000911
21,87002950
21,86997759
21,87000895
21,86997500
