victim_id,offense_id
89219443,86924814
89219447,86928056
89219448,86928056
89219450,86924334
89219451,86924815
89219455,86925021
89219460,86924336
89219460,86924335
89219462,86934810
89219463,86934810
89219466,86930841
89219467,86925023
89219468,86934895
89219471,86930843
89219473,86924816
89219474,86939344
89219477,86928068
89219478,86928069
89219479,86929349
89219479,86925025
89219481,86934896
90593316,90678649
90592428,90678010
90593341,90678010
90593330,90678658
90592418,90678658
89218286,86924022
89218287,86934787
89218288,86927992
89218289,86927275
89218292,86927994
89218293,86924024
89218293,86924023
89218294,86930806
89218296,86924985
89218298,86923535
89218298,86923534
89218300,86923536
89218303,86924986
89218305,86924025
89218306,86927277
89218307,86924026
89218308,86923537
89218313,86927278
89218314,86927278
89218318,86924027
89218319,86930810
89218321,86923540
89218322,86924989
89218327,86923541
89218328,86927279
89218329,86930815
89218331,86923542
89218332,86927997
89218337,86927998
89218338,86923546
89218340,86924990
89218341,86930816
89218345,86928000
89218346,86924031
89218348,86930819
89218350,86930819
89218349,86930819
89218355,86924992
89218356,86923547
90593328,90678659
89218359,86927281
89218361,86927282
89218364,86930821
89218368,86924036
89218371,86924037
89218374,86924301
89218374,86924302
89218375,86924995
89218376,86924303
89218377,86924038
89218378,86927284
89218385,86930822
89218387,86924306
89218390,86924042
89218391,86924043
89218392,86924043
89218393,86928005
89218394,86924044
89218395,86928006
89218396,86930823
89218397,86927285
89218398,86924997
89218399,86924045
89218400,86928007
89218401,86927286
89218402,86934791
89218403,86924309
89218404,86927287
89218409,86930824
89218411,86928008
89218410,86928008
89218412,86928008
89218413,86924046
89218414,86934792
89218415,86928009
89218417,86930825
89218418,86924312
89218419,86925002
89218420,86927288
89218421,86928010
89218422,86924794
89218423,86924313
89218425,86925003
89218426,86927289
89218427,86925004
89218428,86925005
89218434,86924315
89218436,86934794
90593332,90678668
89219356,86924319
89219357,86934797
89219361,86924801
89219362,86924320
89219363,86924321
89219368,86924322
89219371,86925012
89219374,86928020
89219377,86927298
89219378,86928021
89219380,86924324
89219386,86930833
89219387,86927299
89219390,86928023
89219393,86928024
89219393,86939336
89219394,86934801
89219394,86934800
89219395,86925014
89219399,86924805
89219401,86939338
89219406,86934803
89219407,86924809
89219413,86930837
89219421,86930838
89219425,86925017
89219432,86939340
89219434,86939341
91958604,92052298
91958603,92052298
90593340,90678672
93508452,93615225
93508453,93615225
89218444,86934795
89218446,86928012
89219348,86925010
92935201,93035113
93982633,94088385
93981608,94088386
89226938,86930276
89226939,86930277
89226940,86936564
89226941,86930278
89226942,86941390
89226943,86941390
89226945,86936565
89226946,86936566
89226947,86933642
89226948,86936886
89226949,86930279
89226950,86933643
89226951,86933643
89226952,86940236
89226955,86941391
89226959,86930280
89226964,86936568
89226965,86936569
89226967,86940240
89226969,86936572
90593315,90677984
90593314,90677984
89226976,86940244
89226976,86940243
89226977,86933649
89226979,86944418
89226982,86936573
89226986,86936894
89226989,86940248
89226993,86936895
89226995,86936897
89226995,86936896
89227000,86936577
89227002,86944422
89227003,86936578
91958692,92051989
89217301,86927985
89217307,86924975
89217314,86934780
89225916,86944395
89225919,86941374
89225921,86940218
89225922,86935809
89225925,86930254
89225925,86930255
89225929,86930256
89225931,86941379
89225931,86941378
89225933,86930257
89225932,86930257
89225935,86935812
89225942,86944398
89225943,86933627
89225946,86935813
89225947,86933628
89225948,86935814
89225949,86933629
89225954,86935815
89225960,86935816
89225962,86935817
89225961,86935817
89225964,86930262
89225965,86930263
89225966,86935818
89225967,86936875
89225968,86941381
89225969,86944405
89225970,86944406
89225972,86941382
89225971,86941382
89225973,86944407
89225975,86944408
89225976,86933631
89225977,86936878
89225978,86941383
89225980,86936879
89225983,86930265
89225984,86944410
89225984,86944411
89225986,86933632
89225986,86933633
89225985,86933632
89225985,86933633
89225987,86940229
89225988,86941384
89225989,86933634
89225990,86933635
89225991,86935819
89225992,86944412
89225993,86930266
89225995,86940230
89225994,86940230
89225996,86930267
89225997,86940231
89225998,86933636
89225998,86933637
89218445,86924317
90592404,90677985
89226002,86940232
89226003,86935821
89226004,86936880
89226004,86936881
89226005,86933638
89226006,86930270
89226006,86930269
89226007,86936882
89226008,86940233
89226009,86935822
89226010,86944413
89226011,86944414
89226012,86941386
89226013,86935823
89226014,86941387
89226015,86940234
89226016,86930271
89226920,86933639
89226921,86933640
89226922,86935824
89226922,86936558
89226923,86935824
89226923,86936558
89226924,86941388
89226925,86936883
89226928,86930272
89226929,86933641
89226930,86941389
89226931,86930273
89226932,86936884
89226935,86936885
94472490,94578709
94472490,94578707
93981586,94088352
93982611,94088364
91958730,92052029
91958686,92051978
91958686,92051981
91958542,92051978
89224872,86930240
89224876,86941349
89224876,86941348
89224881,86930243
89224881,86930242
89224888,86940197
89224759,86935772
89224777,86930223
89224780,86930224
89224779,86930224
89224778,86930224
89224781,86936445
89224782,86933590
89224784,86936845
89224786,86936446
89224787,86941330
89224788,86933591
89224792,86941331
89224791,86941331
89224793,86941332
89224795,86933592
89224796,86933592
89224794,86933592
89224797,86941333
89224798,86933593
89224799,86941334
89224800,86936847
89224801,86941335
89224802,86936447
89224802,86936448
89224803,86930226
89224804,86935777
89224805,86936449
89224806,86930227
89224807,86941336
89224808,86941337
89224809,86933594
89224815,86936848
89224815,86936849
89224815,86936850
89224816,86941339
89224816,86941338
89224817,86930230
89224818,86933595
89224823,86935778
89224826,86941340
89224824,86941341
89224825,86941340
89224827,86936452
89224828,86940191
89224831,86936851
89224834,86930231
89224835,86933599
89224836,86930232
89224837,86930233
89224838,86930234
89224842,86936852
89224841,86936852
89224843,86935779
89224844,86933600
89224845,86941345
89224846,86936454
89224847,86940193
89224849,86935780
89224848,86935780
89224851,86936455
89224852,86930236
89224858,86935781
89224860,86935782
89224862,86941346
89224864,86935783
89224865,86935783
89224866,86930239
91958693,92051990
89223778,86930205
89223779,86930206
89223781,86930207
89223782,86930207
89223783,86939435
89223784,86933581
89223786,86935694
89223789,86928168
89223791,86939436
89223792,86933583
89223793,86939437
89223794,86940184
89223796,86935696
89223796,86935695
89223797,86936435
89223798,86930209
89223800,86935755
89223801,86941320
89223802,86935756
89223807,86930210
89223803,86930210
89223804,86930210
89223805,86930210
89223806,86930210
89223808,86935757
89223810,86930211
89223811,86928169
89223811,86928170
89223812,86935758
89223813,86935759
89223814,86936436
89223826,86935761
89223827,86935762
89223828,86936839
89223828,86936838
89223829,86941321
89223830,86936437
89223832,86940185
89223834,86940186
89223835,86933585
89223836,86930215
89223837,86935763
89223839,86941323
89223839,86941322
89223840,86930216
89223841,86930217
89223843,86941324
89223844,86936438
89223845,86936439
89223846,86936440
89223847,86930218
89223848,86935768
89223849,86936840
89223849,86936841
89224744,86936842
89224745,86930219
89224746,86933586
89224747,86936843
89224748,86941325
89224749,86935769
89224750,86935769
91958553,92052256
93509168,93615133
89223773,86930204
93982566,94088316
93509131,93615108
93509115,93614747
93982576,94088324
93982572,94089130
93982574,94088324
93981583,94089146
89225963,86940227
89225963,86940226
89225974,86936877
89225974,86936876
89225979,86930264
89226000,86935820
89226017,86940235
89226926,86936560
89226926,86936559
89226927,86936561
89226933,86936562
89224783,86941329
89224789,86940190
89224790,86936846
89224811,86930229
89224810,86930228
89224813,86936450
89224814,86936450
89224812,86936451
89224822,86933598
89224832,86941344
89224839,86930235
89224850,86933601
89224850,86933602
89224861,86940195
89226944,86944416
89226953,86940237
89226954,86936887
89226963,86936889
89226971,86933648
90593280,90678603
90593279,90678603
90593281,90677960
90593282,90677960
89221595,86930897
89221611,86932781
89221610,86932781
89221629,86929405
89221660,86932785
89221544,86939368
89221552,86935614
89221589,86928114
89221588,86928115
89219365,86928017
89219366,86924803
89219375,86924323
89219376,86930829
89219381,86930832
89219382,86930832
89219382,86930831
89219389,86930834
89219404,86924807
89219404,86924808
89219405,86924327
89219422,86930839
89219422,86930840
89219426,86928052
89219426,86928051
89220601,86935602
89220600,86935601
89220600,86935602
89226983,86940245
89226994,86930283
89226994,86930282
89217311,86927986
89222629,86939391
89222631,86935641
89222630,86935641
89222684,86928145
91958694,92051991
89217332,86923525
89217345,86923527
89224870,86941347
89224869,86941347
89224874,86936457
89224894,86933606
89224912,86933607
89224913,86933608
89224922,86935794
89225842,86944385
89225891,86933618
89225918,86941373
89225938,86940223
89225938,86940222
89225937,86940223
89225937,86940222
89225951,86944400
89225950,86944399
89225952,86944401
89225952,86944402
89217299,86924009
89217300,86923522
89218360,86928001
89218367,86924035
89218382,86924305
89218405,86924311
89218405,86924310
89218407,86924998
89218407,86925000
89218407,86924999
89218408,86924999
89218408,86924998
89218406,86924999
89218406,86924998
89218416,86925001
89218430,86925006
89218435,86924316
89223707,86939424
89223709,86935681
89223708,86935682
89223708,86935681
89223715,86939427
89223714,86939426
89223721,86940555
89223721,86940556
89223726,86935685
89223725,86935686
89223725,86935685
89223740,86939429
89223740,86939430
89223747,86935748
89223757,86935693
89223758,86941311
89223769,86935752
89223768,86935753
89223768,86935752
89225868,86941363
89218277,86923531
89218291,86924984
89218325,86930814
89218326,86930813
89218324,86930814
89218330,86924029
89218336,86923545
89218351,86924991
89218352,86924033
89218353,86924033
89219461,86928062
89219461,86928061
89219505,86934900
89219514,86928072
89217319,86923523
89217320,86923524
89217321,86923524
89217331,86930799
89217329,86930799
89217329,86930798
89217330,86930799
89222601,86935639
89223775,86939432
89223777,86939433
89223776,86939434
89223776,86939433
89223787,86935754
89223809,86933584
89223820,86930212
89223819,86930212
89223823,86930212
89223817,86930212
89223816,86930212
89223821,86930212
89223818,86930212
89223824,86930212
89223822,86930212
89223825,86928171
89223833,86930214
89223838,86935765
89223838,86935764
89223842,86935767
89223842,86935766
89224751,86936844
89224752,86933587
89224753,86933588
89224754,86935770
89224755,86936441
90593457,90679143
90593457,90679144
89222725,86935660
89222767,86939420
89218442,86928011
89219353,86924800
89219354,86930827
89220525,86935586
89220544,86928100
89220545,86935589
89220594,86932758
89220435,86934908
89220434,86934907
89220459,86924828
89220464,86934912
89220472,86930859
89220510,86930867
89220511,86928092
92935170,93035061
93508326,93614088
93982592,94088340
93509152,93614787
93509153,93614786
93509151,93614785
93981535,94088277
93981535,94088089
93981593,94089152
93982528,94088286
93982750,94088487
93982750,94088486
90592562,90678799
90593435,90678772
90593449,90679126
89221634,86929406
89221640,86935631
89221640,86935632
89221641,86935633
89221644,86930902
89221643,86930902
89221673,86929412
89221674,86935637
89222692,86930171
89222695,86930173
89222696,86935727
89222707,86935658
89222708,86939404
89222709,86928147
89222710,86939405
89222711,86940545
89222712,86935728
89222714,86933566
89222719,86935729
89222722,86930177
89222626,86930162
89222635,86930165
89222637,86939392
89222637,86939393
89222640,86940537
89222642,86928139
89222641,86928139
89222647,86939394
89222649,86935644
89222649,86935645
89222659,86935649
89222660,86935650
89222665,86935652
89222666,86935717
89222667,86928143
89221596,86935619
89221597,86935620
89221604,86935621
89221607,86930900
89221612,86928120
89221614,86929403
89221615,86928121
89221618,86939374
89221616,86939374
89221617,86939374
89221619,86939376
89221619,86939375
89221621,86928122
89221623,86935624
89221623,86935625
89221627,86928124
89221630,86928125
89221631,86930901
89221632,86935628
89221632,86935629
90592559,90679166
90593436,90679117
90593444,90678776
89222668,86930169
89222669,86940538
89222671,86928144
89222673,86935718
89222674,86940541
89222675,86933562
89222681,86939401
89222682,86939402
89222683,86935723
89222683,86935722
89222685,86933563
89222686,86935724
89222691,86939403
89224774,86933589
89224775,86936444
89221542,86934935
89221545,86929386
89221545,86929387
89221546,86929388
89221546,86929389
89221547,86928111
89221553,86932772
89221553,86932771
89221557,86935615
89221558,86939370
89221561,86932773
89221562,86930894
89221563,86939371
89221564,86935616
89221566,86935617
89221568,86929393
89221569,86934938
89221570,86935618
89221571,86930895
89221579,86929395
89221581,86929396
89221584,86932777
89221586,86932778
89221591,86929399
89227005,86930285
89227004,86930285
89227004,86930284
91958590,92052295
92936083,93035057
92936083,93035059
90592550,90679155
93982724,94089247
93981642,94088430
93981642,94088432
93981643,94089215
94473085,94578711
93982787,94088512
93982787,94088515
93983708,94088515
93982786,94089283
93983703,94089283
93983707,94088515
93983705,94088515
93982783,94088509
93983668,94089244
89224853,86936853
89224854,86930237
89224855,86940194
89224857,86930238
89224859,86936456
89224863,86936855
89225889,86930252
89225890,86940213
89225896,86936872
89225897,86933619
89225898,86933620
89225899,86933621
89225900,86944394
89225901,86941368
89225902,86941369
89225903,86933622
89225904,86930253
89225905,86933623
89225906,86940214
89225909,86940216
89225910,86941372
89225911,86936873
89225912,86933624
89225913,86940217
89225914,86935807
89225920,86933626
89225926,86941375
89225927,86944396
89225934,86936874
89225936,86940221
89225939,86944397
89225940,86940224
89225941,86940224
89225944,86930259
89225944,86930258
89225945,86941380
89225955,86930260
89225956,86944403
89225957,86944404
89225981,86940228
89225982,86944409
90593292,90678607
90593292,90677962
90593291,90678607
90593291,90677962
90592382,90677974
89224760,86935773
89224761,86940187
89224762,86935774
89224764,86935775
89224763,86935775
89224765,86935775
89224766,86936442
89224767,86940188
89224768,86935776
89224769,86936443
89224770,86930221
90592363,90678598
90592363,90678599
90593305,90677975
89224867,86936856
89224867,86936857
89224868,86936858
89224871,86936859
89224875,86930241
89224877,86933603
89224878,86936861
89224879,86940196
89224880,86941350
89224883,86935784
89224882,86935784
89224884,86935784
89224885,86930244
89224886,86935785
89224887,86933604
89224889,86930245
89224890,86940198
89224891,86933605
89224892,86936458
89224893,86940199
89224895,86930246
89224896,86935786
89224897,86936459
89224898,86935787
89224899,86941351
89224900,86935788
89224900,86935789
89224901,86935790
89224902,86935791
89224903,86940200
89224904,86936460
89224905,86940201
89224906,86936461
89224910,86941353
89224911,86936463
89224914,86941354
89224915,86940202
89224916,86940203
89224917,86941355
89224918,86933609
89224919,86936464
89224921,86935793
89224920,86935792
89224925,86940205
89224924,86940206
89224926,86944382
89224928,86936863
89224929,86933610
89225835,86941356
89225836,86941357
89225837,86944383
89225837,86944384
89225838,86944383
89225839,86936864
89225840,86935795
89225841,86941358
89225843,86944386
89225844,86936865
89225845,86940208
89225846,86936866
89225846,86936867
89225848,86935796
89225849,86933611
89225852,86936869
89225851,86936869
89225853,86935799
90592359,90677949
89225854,86944387
89225855,86944389
89225855,86944388
89225856,86936870
89225858,86930249
89225857,86930248
89225859,86941359
89225860,86930250
89225862,86941361
89225863,86940209
89225864,86940210
89225865,86941362
89225866,86936871
89225867,86933612
89225867,86933613
89225870,86940211
89225871,86941364
89225872,86944391
89225873,86944392
89225874,86933615
89225874,86933614
89225875,86941365
89225876,86935800
89225877,86935801
89225878,86940212
89225879,86935802
89225880,86935803
89225881,86941366
89225882,86944393
90593278,90677959
90593303,90678626
90592365,90678601
90592372,90678609
90592434,90678681
89217315,86927266
89225884,86930251
89225883,86930251
89225885,86933616
89225886,86933617
89225887,86935804
93508342,93614749
90593419,90678096
90593419,90678097
93982569,94088322
93509133,93614766
94473092,94578716
93981618,94089184
93982741,94088473
93982741,94088474
93982575,94089131
95556997,95659475
95556997,95660158
91958782,92052080
91958641,92052341
92413369,92511399
92414032,92511331
92414031,92511331
91958598,92052042
89222607,86940534
89222611,86935640
89222613,86933555
89222614,86939387
89222615,86940535
89221647,86929407
89221648,86935634
89221652,86940530
89221651,86940529
89221651,86940530
89221653,86928130
89221655,86935704
89221659,86928132
89221662,86939379
89221663,86929408
89221663,86929409
89221665,86932786
89221671,86929410
89221671,86929411
89221675,86932788
89221676,86939382
89221677,86940532
89221678,86932789
89222616,86933556
89222617,86933557
89222620,86935711
89222622,86935712
89222623,86940536
89222625,86933559
89222627,86939390
89222633,86930163
89222632,86930163
89222634,86930164
89222636,86935642
89222639,86933560
89222645,86935643
89222646,86935714
89222648,86935715
89222651,86930168
89222650,86930168
89222652,86935646
89222653,86935646
89222655,86939395
89222657,86928141
89222658,86935716
89222661,86939396
89222662,86928142
89222664,86933561
89224776,86941328
89223686,86930191
89222589,86932790
89222591,86940533
89222593,86939384
89222597,86932791
89222598,86939385
89222599,86935707
91958740,92052043
89223688,86935678
89223689,86935679
89223690,86930192
89223691,86928153
89223692,86928153
89223695,86930193
89223696,86930194
89223697,86930195
89223697,86930196
89223698,86935680
89223699,86928154
89223700,86939422
89223701,86928155
91958596,92052297
90593532,90678888
91958767,92052325
91958629,92052327
89222716,86928148
89222717,86939406
89222721,86935730
89222724,86939407
89222724,86939408
89222728,86930178
89222729,86935663
89222730,86939409
89222732,86939410
89222733,86930179
89222734,86935665
89222735,86928150
89222736,86939411
89222737,86935732
89222739,86930180
89222741,86935667
89222741,86935666
89222740,86935666
89222742,86939412
89222743,86930181
89222744,86930182
89222745,86930183
89222746,86940548
89222747,86939413
89222748,86935733
89222750,86933567
89222751,86935668
89222752,86930185
89222754,86933568
89222754,86933569
89222755,86939414
89222757,86939415
89222761,86939419
89222761,86939418
89222762,86935672
89222764,86935734
89222765,86940550
89223663,86933570
89223664,86940551
89223665,86940551
89223666,86928152
89223668,86935735
89223669,86935736
89223671,86933572
89223675,86935737
89223676,86935675
89223676,86935674
89223677,86935738
89223678,86939421
89223679,86935739
89223680,86930189
89223681,86933573
89223682,86935676
89223683,86930190
89223684,86940552
89223685,86935740
89227006,86944423
89227007,86936898
93982710,94088452
93509136,93614768
93509161,93614795
93509165,93614799
93508401,93615169
93982758,94088494
89219476,86934811
89219480,86939345
89219482,86929350
89219482,86929351
89219485,86930844
89219486,86934812
89219488,86929354
89219489,86934813
89219492,86928070
89219495,86934815
89219498,86930848
89219499,86924818
89219499,86924819
89219500,86924820
89219501,86924821
89219503,86934898
89219504,86934899
89219506,86939347
89219507,86924822
89219510,86939349
89219509,86939348
89219512,86924823
89219516,86924824
89219515,86924824
89219517,86929358
92413332,92510740
92414012,92510700
90593381,90678057
90592473,90678715
89219520,86929359
89219524,86930849
89219527,86934905
89219529,86930850
89220426,86928076
89220428,86929362
89221505,86932762
89221505,86932763
89221505,86932764
89220558,86930875
89220559,86932749
89220561,86929380
89220563,86935592
89220566,86930878
89220567,86930879
89220569,86934922
89220574,86935595
89220576,86939361
89220581,86930881
89220582,86930881
89220588,86932757
89220592,86934924
89220591,86934924
89220597,86934926
89220598,86935600
89220602,86934927
89220603,86928105
89221501,86934928
89221503,86930887
89220436,86934909
89220438,86928078
89220440,86934911
89220441,86929365
89220445,86924826
89220447,86928079
89220452,86928081
89220451,86928081
89220451,86928082
89220455,86939352
89220457,86924827
89220462,86930856
89220463,86924829
89220469,86924830
89220471,86935573
89220473,86934913
89220474,86924831
89220477,86928086
89220479,86932738
89220482,86935575
89220481,86935575
89220488,86935577
89220491,86939354
89220494,86928090
89220498,86939355
89220504,86930864
89220505,86928091
89224772,86941327
89224773,86940189
90592552,90679157
90592552,90678792
90592479,90678717
90291159,90375578
90291158,90375578
90592481,90678720
89221513,86932765
89221514,86929383
89221518,86932766
89221519,86935609
89221520,86935609
89221524,86930890
89221523,86930890
89221530,86932768
89221531,86939364
89221533,86928109
89221534,86928110
89221536,86934934
89221536,86934933
89221536,86934932
89221538,86939366
89221537,86939365
89221550,86935613
89221554,86929391
89221559,86930893
89221560,86934936
89221567,86934937
89221572,86928113
89221573,86932774
89221574,86934939
89221576,86929394
89221578,86930896
89221582,86932776
89221506,86928106
89221510,86928107
94472501,94577962
94472503,94578731
93982682,94088423
89218271,86923530
89218272,86924980
89218273,86927274
89218358,86923549
89218358,86923550
89218362,86934790
89218365,86924034
89218366,86928002
89218369,86924994
89218370,86927283
89218372,86928003
89218373,86924300
89218379,86924304
89218383,86924039
89218383,86924040
89218384,86924041
89218386,86928004
89218424,86934793
89218429,86924314
89218275,86924982
89218274,86924981
89218276,86927990
89218276,86927991
89218278,86924018
89218280,86924983
89218281,86923532
89218282,86924020
89218283,86923533
89218284,86924021
89218285,86930805
89218290,86927993
89218295,86930807
89218297,86927276
89218299,86930808
89218301,86934788
89218302,86927995
89218304,86930809
89218311,86923539
89218310,86923538
89217302,86924010
89217303,86930794
89217304,86925153
89217304,86925154
89217305,86924011
89217306,86930795
89217308,86927265
89217308,86927264
89217309,86925155
89217310,86925156
89217310,86925157
89217312,86924976
89217313,86934779
89217316,86924012
89217317,86927267
89217318,86927268
89217322,86927987
89217323,86934781
89217324,86927269
89217325,86924013
89217326,86927270
89217328,86930797
89217327,86930796
89226978,86936891
89226980,86944419
89226981,86936892
89226984,86936893
89226985,86941393
89226985,86941392
89226988,86940247
89226987,86940246
89226990,86944420
89226992,86941395
89226992,86941396
89226991,86941394
95556993,95659467
91958541,92052243
91958540,92051976
89226956,86936567
89226957,86933644
89226958,86940238
89226960,86933645
89226961,86940239
89226962,86936888
90592398,90678641
91958585,92052026
91958584,92052026
91958586,92052288
90592423,90678002
89218312,86927996
89218316,86924988
89218317,86924987
89218315,86924987
89218320,86924028
89218323,86930811
89218323,86930812
89218333,86923543
89218334,86924030
89218335,86923544
89218339,86927280
89218344,86927999
89218347,86924032
89218354,86930820
89218357,86923548
89226966,86936570
89226968,86936571
89226972,86936890
89226974,86944417
89226975,86940241
89226975,86940242
92936071,93035041
89217334,86924014
89217335,86924015
89217336,86924016
89217338,86934783
89217339,86927988
89217342,86927271
89217341,86927271
89217340,86927271
89217343,86930800
89217344,86927989
89217346,86924977
89217348,86924979
89217347,86924978
89217349,86934784
89217350,86923528
89217351,86934785
89217353,86924017
89217355,86927272
89217354,86927272
89217356,86934786
89217357,86927273
89217358,86930802
89218268,86930803
89218269,86930804
89218270,86923529
89226996,86936574
89226997,86936575
89226998,86941397
89226999,86936576
93982615,94088368
94473083,94578710
93982612,94088366
93982618,94088369
90593413,90678746
90593412,90678746
90593403,90678088
90592539,90679138
89221594,86929400
89221598,86928118
89221600,86935699
89221603,86929402
89221602,86929402
89221605,86932779
89221606,86928119
89221608,86932780
89221613,86935700
89221620,86935623
89221622,86928123
89221624,86932782
89221625,86935626
89221626,86929404
89221628,86935627
89221636,86928126
89221635,86928127
89221637,86928126
89221638,86935702
89221638,86935701
89221639,86939377
89221642,86932783
89221645,86935703
89221649,86928129
89221654,86928131
89221658,86939378
89221661,86935635
89221666,86932787
89221667,86940531
89221668,86939381
89221669,86935636
89221670,86935705
89221679,86928134
89220523,86929376
89220524,86935585
89220528,86930871
89220532,86929377
89220532,86929378
89220536,86939358
89220537,86935588
89220550,86932748
89220551,86930873
89220552,86930874
89220554,86939360
89220557,86928102
89220562,86930877
89220565,86932752
89220564,86932750
89220564,86932751
89220571,86935594
89220570,86935593
89220575,86932755
89220577,86932756
89220578,86939362
89220580,86935597
89220579,86935596
89220583,86935598
89220584,86928104
89220584,86928103
89220585,86930882
89220586,86929381
89220587,86935599
89220590,86934923
89220595,86932759
89220596,86930886
89220596,86930885
89220599,86932760
92413336,92511361
90291187,90375599
90291186,90374876
90592511,90678755
90592511,90678100
89222592,86929415
89222594,86928135
89222596,86928136
90593417,90678742
89220604,86932761
89221500,86935603
89221499,86935603
89221502,86935604
89221504,86930888
89220506,86930866
89220506,86930865
89220507,86935580
89220509,86935582
89220512,86932743
89220513,86935583
89220516,86930868
89220518,86934918
89220520,86929372
89220520,86929373
89222587,86935706
89222588,86935638
89222602,86932793
89222603,86930161
89222604,86932794
89222605,86935708
89222606,86935709
89222608,86935710
89222624,86933558
89222654,86928140
89222663,86935651
90593407,90678739
89221515,86935606
89221516,86930889
89221521,86935611
89221521,86935610
89221522,86929384
89221526,86932767
89221525,86932767
89221527,86932767
89221528,86939363
89221532,86935612
89221535,86934931
89221539,86939367
89221540,86932769
89221555,86930892
89221580,86932775
89221585,86935698
89221590,86929398
89221592,86928116
89221593,86928117
89221507,86935605
89221508,86934929
89221509,86929382
89221512,86934930
93982692,94089221
93981639,94088427
94472553,94578011
94472498,94577957
94472497,94577960
92414298,92510969
89235592,86948217
89235594,86949781
89235593,86949781
89235595,86949782
89235597,86951220
89235598,86948166
89235599,86950991
89235601,86948218
89235602,86951221
91959662,92053113
91959687,92052388
89235603,86951222
89235606,86948167
89235607,86950992
89235608,86954065
89235610,86954066
89235611,86949784
89235612,86942325
89235613,86942326
89235614,86949785
89235616,86949786
89235617,86949786
89235615,86949786
89235618,86948168
89235623,86950994
89235622,86950994
89235624,86949787
89235625,86942327
89235627,86954068
89235628,86954069
89235629,86948219
89235630,86948169
89235631,86951225
89235633,86954070
89235634,86950995
89235635,86948170
89235636,86948221
89235637,86948222
89235638,86954071
89235639,86942328
89235640,86948171
89235641,86948172
89235642,86954072
89235643,86949788
89235644,86948173
89235645,86948174
89235647,86948223
89235648,86950996
89235649,86954073
89235650,86948175
89235651,86951226
89235652,86950997
89235653,86949790
89235655,86951227
89235656,86950999
89235657,86948176
89235658,86948224
89235659,86951000
89235660,86951000
89235662,86942329
89235663,86951228
89235666,86948177
89235667,86951002
91958848,92053151
89235569,86948161
89235570,86949778
89235571,86949778
89235572,86951216
89235573,86942318
89235574,86948162
89235575,86942319
89235576,86948215
89235577,86948216
89235578,86949779
89235581,86948163
89235582,86942320
89235583,86954061
89235586,86948164
89235587,86942322
89235588,86948165
89235589,86950990
89235590,86951219
89235591,86954062
89235668,86954075
89235670,86951004
89235671,86948226
89235673,86949792
89235673,86949793
89235674,86951005
89235675,86949795
89235675,86949794
89235677,86951006
89235678,86954076
89235679,86954077
89235680,86951007
89235681,86948178
89235682,86948227
89235683,86951008
89235684,86954078
89235685,86948228
89235686,86949796
89235687,86951009
89235688,86954079
89235689,86948229
89235691,86942330
89235693,86948179
89235694,86949797
89235695,86942331
89235696,86951230
89235696,86951231
89236592,86951010
89236593,86948180
89236594,86951011
89236596,86949798
89236597,86948182
89236598,86951012
89236599,86942332
89236600,86951013
89236601,86942333
89236602,86954081
89236606,86948183
93508438,93615211
92935367,93034048
94472568,94578825
94473783,94579251
94473172,94578820
93508393,93615163
93508393,93615161
89235579,86951217
89235580,86951218
94473246,94578100
94472626,94578100
94472625,94578100
94473163,94578811
92414315,92510983
92413565,92511616
92414339,92511006
92414344,92511013
91959729,92053190
89236694,86942350
89236694,86942351
89236696,86948243
89237663,86948202
92413577,92511632
92413576,92511632
89236763,86951029
89236766,86954096
89236767,86951975
89236768,86951250
89237660,86951030
89237661,86949817
89237662,86949818
89236607,86951015
89236608,86951015
89236609,86954082
89236610,86951232
89236611,86951233
89236613,86942335
89236614,86949799
89236615,86949799
89236618,86948231
92414325,92511628
92414320,92511622
92414308,92510976
92414308,92510977
92414309,92510976
89237664,86956891
89237667,86951031
89237666,86951031
89237668,86951032
89237669,86951033
89237670,86951251
89237672,86948256
89237673,86949819
89237674,86950561
89237675,86948258
89237675,86948257
89237676,86956892
89237677,86950562
89237678,86954098
89237679,86950563
89237680,86950564
89237683,86948259
89237684,86950565
89237687,86956895
89237692,86956897
89237693,86951976
89237694,86950566
91958884,92053189
94472576,94578831
94473186,94578831
89236619,86949801
89236620,86949802
89236622,86949803
89236623,86954083
89236624,86954083
89236625,86942337
89236626,86942337
89236628,86949804
89236629,86951235
89236630,86948184
89236633,86942339
89236635,86951236
89236634,86951236
89236636,86948232
89236648,86942341
89236645,86942340
89236647,86942340
89236641,86942340
89236644,86942340
89236639,86942340
89236640,86942340
89236646,86942340
89236643,86942340
89236642,86942340
89236649,86942342
89236650,86951237
89236697,86949809
89236698,86948192
89236699,86951244
89236700,86951245
89236701,86948244
89236702,86954089
89236705,86949811
89236707,86951960
89236709,86951960
89236708,86951960
89236710,86948193
89236712,86948194
89236712,86948195
89236713,86951024
89236720,86948246
89236722,86948247
89236724,86954092
89236725,86949812
89236726,86951025
89236727,86951963
89236728,86954093
89236729,86951247
89236730,86951964
89236731,86948248
89236732,86948248
89236733,86949813
89236734,86948196
89236735,86951965
89236736,86951966
89236737,86954094
89236738,86951967
89236739,86951248
89236741,86954095
89236742,86951968
89236743,86951969
89236744,86948249
89236745,86949814
89236746,86951970
89236747,86951971
89236749,86948198
89236750,86949815
89236752,86948251
