weapon_id,offense_id,nibrs_weapon_id
12,87026630,17414053
12,87020281,17415189
12,86987320,17409338
12,87054461,17420527
11,87055208,17422493
12,87046148,17419072
12,86985101,17409312
3,87012977,17416369
12,87010816,17416556
12,87026628,17414051
12,87000885,17410685
12,87021596,17412460
12,87020781,17413387
18,87057773,17423396
20,87057825,17423611
12,87055209,17422494
12,87011307,17417986
12,87055210,17422495
12,87043806,17419036
9,87000864,17410679
12,86973458,17407843
12,86981465,17408411
20,86982892,17406009
12,86972102,17407141
12,86979910,17406990
12,86973463,17407844
12,86974211,17406710
18,86974213,17406711
19,86982891,17406008
12,86945228,17402693
12,86973490,17408064
12,86971199,17407810
12,86981406,17408164
12,86942201,17403555
12,86940668,17402235
12,86972083,17407134
19,86973404,17407831
12,86951295,17401125
12,86951820,17399351
12,86982839,17405766
12,86970126,17407801
12,86951063,17400379
12,86948310,17401848
18,86961670,17398715
20,86974203,17406709
12,86952017,17400002
12,86972098,17407140
12,87013373,17417589
20,87012187,17417217
12,87018795,17417080
12,87018794,17417079
12,87018798,17417082
12,86970127,17407802
12,87026855,17414664
12,87004621,17418142
12,86974170,17406506
18,86979082,17407916
12,86972086,17407135
12,86979905,17406989
12,87014060,17416174
12,87018806,17417278
12,86973454,17407842
12,86936564,17403473
12,86936454,17403039
12,86936569,17403474
12,86936449,17403037
12,86930232,17398102
12,86936572,17403475
12,86941340,17404331
12,86933643,17404660
12,86936852,17404285
12,86941345,17404333
20,86998696,17410865
12,86942318,17403924
12,86948164,17404849
12,86950989,17400178
12,87047849,17420644
20,86945267,17402697
12,86948216,17405086
12,86945344,17403132
12,86950988,17400177
12,86954060,17399382
12,86948214,17405085
12,86941452,17404552
12,86949779,17399967
12,87014124,17416385
12,86996240,17410136
10,86998437,17409955
12,86996243,17410138
12,86998436,17409954
12,86996241,17410137
12,86997227,17409703
12,86997223,17409702
12,86950600,17399132
3,87003859,17415881
12,86941459,17404755
12,86941463,17404756
12,86937745,17403704
12,86998661,17410647
12,86936905,17404501
12,86928090,17398331
4,87011314,17417988
5,87011314,18094854
12,86937741,17403703
12,86945270,17402698
12,86947304,17402304
12,86951981,17399994
12,86924826,17398284
12,86939352,17405205
12,86930868,17402964
12,86930161,17397884
12,87024079,17413230
12,86947303,17402303
12,86951042,17400372
12,86998408,17409736
12,87012525,17418248
12,87022635,17415441
12,86945271,17402699
12,86951980,17399993
18,86951980,18094565
12,86928078,17398082
12,86924829,17398286
12,87020043,17414409
12,87022646,17415444
12,86932794,17402117
12,86998409,17409737
12,86936902,17404500
12,86933652,17404661
12,86944433,17403589
17,86944433,18094616
12,87046367,17419653
12,86930856,17402962
12,86932738,17401876
12,86935575,17403687
12,86930865,17402963
19,87012798,17415795
12,87020040,17414408
12,86940250,17404327
12,86940251,17404328
11,86928091,17398332
12,87012785,17415792
12,87018862,17417290
12,87026904,17414868
12,87040462,17418996
12,87026905,17414869
12,87014074,17416380
12,87021177,17414430
12,87021176,17414429
20,87020972,17413966
12,87039962,17420758
20,87040461,17418995
10,87020974,17413967
