agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8083,81827386,6802386,15-1364-AR,,,2015-08-10 00:00:00,,16,6,,0,C,2015_08_ME0010100_15-1364-AR_INC,,,
8083,81827392,6802386,15-1371-AR,,,2015-08-12 00:00:00,,18,6,,0,C,2015_08_ME0010100_15-1371-AR_INC,,,
8083,81827393,6802386,15-1372-AR,,,2015-08-11 00:00:00,,23,6,,0,C,2015_08_ME0010100_15-1372-AR_INC,,,
8083,81827397,6802386,15-1377-AR,,,2015-08-12 00:00:00,,16,6,,0,C,2015_08_ME0010100_15-1377-AR_INC,,,
8083,81827398,6802386,15-1379-AR,,,2015-08-12 00:00:00,,18,6,,0,C,2015_08_ME0010100_15-1379-AR_INC,,,
8083,81827399,6802386,15-1380-AR,,,2015-08-12 00:00:00,,18,6,,0,C,2015_08_ME0010100_15-1380-AR_INC,,,
8083,81827401,6802386,15-1381-AR,,,2015-08-13 00:00:00,,18,6,,0,C,2015_08_ME0010100_15-1381-AR_INC,,,
8083,81827403,6802386,15-1388-AR,,,2015-08-13 00:00:00,,15,6,,0,C,2015_08_ME0010100_15-1388-AR_INC,,,
8083,81827404,6802386,15-1389-AR,,,2015-08-13 00:00:00,,16,6,,0,C,2015_08_ME0010100_15-1389-AR_INC,,,
8083,81827409,6802386,15-1394-AR,,,2015-08-15 00:00:00,,2,6,,0,C,2015_08_ME0010100_15-1394-AR_INC,,,
8083,81827410,6802386,15-1395-AR,,,2015-08-15 00:00:00,,8,6,,0,C,2015_08_ME0010100_15-1395-AR_INC,,,
8083,81827411,6802386,15-1396-AR,,,2015-08-15 00:00:00,,19,6,,0,C,2015_08_ME0010100_15-1396-AR_INC,,,
8083,81827413,6802386,15-1401-AR,N,,2015-08-16 00:00:00,,15,6,,0,C,2015_08_ME0010100_15-1401-AR_INC,,,
8083,81827415,6802386,15-1406-AR,,,2015-08-16 00:00:00,,21,6,,0,C,2015_08_ME0010100_15-1406-AR_INC,,,
8083,81827416,6802386,15-1407-AR,,,2015-08-17 00:00:00,,14,6,,0,C,2015_08_ME0010100_15-1407-AR_INC,,,
8083,81827417,6802386,15-1408-AR,,,2015-08-17 00:00:00,,14,6,,0,C,2015_08_ME0010100_15-1408-AR_INC,,,
8083,81827421,6802386,15-1417-AR,,,2015-08-19 00:00:00,,10,6,,0,C,2015_08_ME0010100_15-1417-AR_INC,,,
8083,81827425,6802386,15-1423-AR,,,2015-08-19 00:00:00,,22,6,,0,C,2015_08_ME0010100_15-1423-AR_INC,,,
8083,81827428,6802386,15-1425-AR,,,2015-08-20 00:00:00,,12,6,,0,C,2015_08_ME0010100_15-1425-AR_INC,,,
8083,81827430,6802386,15-1426-AR,,,2015-08-20 00:00:00,,13,6,,0,C,2015_08_ME0010100_15-1426-AR_INC,,,
8083,81827431,6802386,15-1429-AR,,,2015-08-20 00:00:00,,21,6,,0,C,2015_08_ME0010100_15-1429-AR_INC,,,
8083,81827432,6802386,15-1430-AR,,,2015-08-21 00:00:00,,11,6,,0,C,2015_08_ME0010100_15-1430-AR_INC,,,
8083,81827433,6802386,15-1433-AR,,,2015-08-22 00:00:00,,20,6,,0,C,2015_08_ME0010100_15-1433-AR_INC,,,
8083,81827435,6802386,15-1434-AR,,,2015-08-22 00:00:00,,22,6,,0,C,2015_08_ME0010100_15-1434-AR_INC,,,
8083,81827442,6802386,15-1445-AR,,,2015-08-26 00:00:00,,2,6,,0,C,2015_08_ME0010100_15-1445-AR_INC,,,
8083,81827445,6802386,15-1448-AR,,,2015-08-27 00:00:00,,15,6,,0,C,2015_08_ME0010100_15-1448-AR_INC,,,
8083,81827446,6802386,15-1449-AR,,,2015-08-27 00:00:00,,16,6,,0,C,2015_08_ME0010100_15-1449-AR_INC,,,
8083,81827447,6802386,15-1450-AR,,,2015-08-28 00:00:00,,17,6,,0,C,2015_08_ME0010100_15-1450-AR_INC,,,
8083,81827449,6802386,15-1453-AR,N,,2015-08-28 00:00:00,,3,6,,0,C,2015_08_ME0010100_15-1453-AR_INC,,,
8083,81827450,6802386,15-1454-AR,,,2015-08-28 00:00:00,,7,6,,0,C,2015_08_ME0010100_15-1454-AR_INC,,,
8083,81827451,6802386,15-1455-AR,,,2015-08-28 00:00:00,,16,6,,0,C,2015_08_ME0010100_15-1455-AR_INC,,,
8083,81827452,6802386,15-1457-AR,,,2015-08-28 00:00:00,,20,6,,0,C,2015_08_ME0010100_15-1457-AR_INC,,,
8083,81827456,6802386,15-1465-AR,,,2015-08-29 00:00:00,,0,6,,0,C,2015_08_ME0010100_15-1465-AR_INC,,,
8083,81827457,6802386,15-1467-AR,,,2015-08-28 00:00:00,,22,6,,0,C,2015_08_ME0010100_15-1467-AR_INC,,,
8083,81827461,6802386,15-1471-AR,,,2015-08-29 00:00:00,,20,6,,0,C,2015_08_ME0010100_15-1471-AR_INC,,,
8083,81827464,6802386,15-1474-AR,,,2015-08-30 00:00:00,,10,6,,0,C,2015_08_ME0010100_15-1474-AR_INC,,,
8083,81827475,6802386,15-1495-OF,N,,2015-08-01 00:00:00,,16,6,,0,C,2015_08_ME0010100_15-1495-OF_INC,,,
8083,81827478,6802386,15-1499-OF,,,2015-08-02 00:00:00,,10,6,,0,C,2015_08_ME0010100_15-1499-OF_INC,,,
8083,81827482,6802386,15-1509-OF,N,,2015-08-02 00:00:00,,19,6,,0,C,2015_08_ME0010100_15-1509-OF_INC,,,
8083,81827484,6802386,15-1511-OF,,,2015-08-03 00:00:00,,7,6,,0,C,2015_08_ME0010100_15-1511-OF_INC,,,
8083,81827485,6802386,15-1512-OF,,,2015-08-03 00:00:00,,8,6,,0,C,2015_08_ME0010100_15-1512-OF_INC,,,
8083,81827487,6802386,15-1513-OF,N,,2015-08-03 00:00:00,,11,6,,0,C,2015_08_ME0010100_15-1513-OF_INC,,,
8083,81827488,6802386,15-1518-OF,N,,2015-08-03 00:00:00,R,16,6,,0,C,2015_08_ME0010100_15-1518-OF_INC,,,
8083,81827493,6802386,15-1526-OF,,,2015-08-04 00:00:00,,9,6,,0,C,2015_08_ME0010100_15-1526-OF_INC,,,
8083,81827499,6802386,15-1535-OF,,,2015-08-05 00:00:00,,8,6,,0,C,2015_08_ME0010100_15-1535-OF_INC,,,
8083,81827501,6802386,15-1537-OF,,,2015-08-05 00:00:00,,13,6,,0,C,2015_08_ME0010100_15-1537-OF_INC,,,
8083,83068913,6802386,15-1663-OF,,2017-11-06 00:00:00,2015-08-23 00:00:00,,7,6,,0,C,2015_08_ME0010100_15-1663-OF_INC,F,,1262286
8083,83068940,6802386,15-1569-OF,N,2017-11-06 00:00:00,2015-08-10 00:00:00,R,8,6,,0,C,2015_08_ME0010100_15-1569-OF_INC,F,,1261420
8083,86473131,6802386,15-1585-OF,N,2017-11-06 00:00:00,2015-08-13 00:00:00,,8,6,,0,C,2015_08_ME0010100_15-1585-OF_INC,F,,8797557
8083,86040849,6802386,15-1332-AR,N,2017-11-06 00:00:00,2015-08-06 00:00:00,,15,6,,0,C,2015_08_ME0010100_15-1332-AR_INC,F,,7998204
8083,86473563,6802386,15-1593-OF,N,2017-11-06 00:00:00,2015-08-14 00:00:00,,12,6,,0,C,2015_08_ME0010100_15-1593-OF_INC,F,,8798093
8083,86040349,6802386,15-1473-AR,,2017-11-06 00:00:00,2015-08-30 00:00:00,,10,6,,0,C,2015_08_ME0010100_15-1473-AR_INC,F,,7997598
8083,86040356,6802386,15-1443-AR,,2017-11-06 00:00:00,2015-08-25 00:00:00,,22,6,,0,C,2015_08_ME0010100_15-1443-AR_INC,F,,7997615
8083,81831593,6810217,15-248-OF,,,2015-02-07 00:00:00,,9,6,,0,C,2015_02_ME0010100_15-248-OF_INC,,,
8083,81831595,6810217,15-249-AR,,,2015-02-13 00:00:00,,21,6,,0,C,2015_02_ME0010100_15-249-AR_INC,,,
8083,81831600,6810217,15-253-OF,N,,2015-02-09 00:00:00,,12,6,,0,C,2015_02_ME0010100_15-253-OF_INC,,,
8083,81831601,6810217,15-254-OF,N,,2015-02-09 00:00:00,R,13,6,,0,C,2015_02_ME0010100_15-254-OF_INC,,,
8083,81831603,6810217,15-264-AR,,,2015-02-17 00:00:00,,12,6,,0,C,2015_02_ME0010100_15-264-AR_INC,,,
8083,81831604,6810217,15-265-AR,,,2015-02-17 00:00:00,,12,6,,0,C,2015_02_ME0010100_15-265-AR_INC,,,
8083,81831605,6810217,15-265-OF,,,2015-02-11 00:00:00,,7,6,,0,C,2015_02_ME0010100_15-265-OF_INC,,,
8083,81831606,6810217,15-266-AR,,,2015-02-17 00:00:00,,18,6,,0,C,2015_02_ME0010100_15-266-AR_INC,,,
8083,81831607,6810217,15-268-OF,,,2015-02-11 00:00:00,,16,2,2015-02-24 00:00:00,0,C,2015_02_ME0010100_15-268-OF_INC,,,
8083,81831609,6810217,15-274-OF,N,,2015-02-13 00:00:00,,11,6,,0,C,2015_02_ME0010100_15-274-OF_INC,,,
8083,81831610,6810217,15-275-AR,,,2015-02-19 00:00:00,,0,6,,0,C,2015_02_ME0010100_15-275-AR_INC,,,
8083,81831611,6810217,15-275-OF,N,,2015-02-13 00:00:00,,13,6,,0,C,2015_02_ME0010100_15-275-OF_INC,,,
8083,81831613,6810217,15-277-OF,,,2015-02-13 00:00:00,,22,6,,0,C,2015_02_ME0010100_15-277-OF_INC,,,
8083,81831614,6810217,15-278-AR,,,2015-02-19 00:00:00,,13,6,,0,C,2015_02_ME0010100_15-278-AR_INC,,,
8083,81831615,6810217,15-278-OF,N,,2015-02-14 00:00:00,,3,6,,0,C,2015_02_ME0010100_15-278-OF_INC,,,
8083,81831616,6810217,15-280-AR,,,2015-02-24 00:00:00,,15,6,,0,C,2015_02_ME0010100_15-280-AR_INC,,,
8083,81831617,6810217,15-280-OF,,,2015-02-14 00:00:00,,16,6,,0,C,2015_02_ME0010100_15-280-OF_INC,,,
8083,81831618,6810217,15-281-AR,,,2015-02-20 00:00:00,,23,6,,0,C,2015_02_ME0010100_15-281-AR_INC,,,
8083,81831620,6810217,15-283-AR,,,2015-02-21 00:00:00,,7,6,,0,C,2015_02_ME0010100_15-283-AR_INC,,,
8083,81831621,6810217,15-284-AR,,,2015-02-21 00:00:00,,14,6,,0,C,2015_02_ME0010100_15-284-AR_INC,,,
8083,81831622,6810217,15-285-AR,,,2015-02-21 00:00:00,,17,6,,0,C,2015_02_ME0010100_15-285-AR_INC,,,
8083,81831623,6810217,15-286-AR,,,2015-02-21 00:00:00,,23,6,,0,C,2015_02_ME0010100_15-286-AR_INC,,,
8083,81831624,6810217,15-289-OF,,,2015-02-16 00:00:00,,13,6,,0,C,2015_02_ME0010100_15-289-OF_INC,,,
8083,81831626,6810217,15-290-AR,,,2015-02-23 00:00:00,,9,6,,0,C,2015_02_ME0010100_15-290-AR_INC,,,
8083,81831627,6810217,15-291-AR,N,,2015-02-23 00:00:00,,9,6,,0,C,2015_02_ME0010100_15-291-AR_INC,,,
8083,81831628,6810217,15-294-AR,,,2015-02-23 00:00:00,,15,6,,0,C,2015_02_ME0010100_15-294-AR_INC,,,
8083,81831631,6810217,15-309-AR,,,2015-02-24 00:00:00,,15,6,,0,C,2015_02_ME0010100_15-309-AR_INC,,,
8083,81831632,6810217,15-309-OF,N,,2015-02-20 00:00:00,,7,6,,0,C,2015_02_ME0010100_15-309-OF_INC,,,
8083,81831633,6810217,15-310-AR,,,2015-02-24 00:00:00,,17,6,,0,C,2015_02_ME0010100_15-310-AR_INC,,,
8083,81831634,6810217,15-310-OF,,,2015-02-20 00:00:00,,18,6,,0,C,2015_02_ME0010100_15-310-OF_INC,,,
8083,81831635,6810217,15-316-OF,,,2015-02-22 00:00:00,,19,6,,0,C,2015_02_ME0010100_15-316-OF_INC,,,
8083,81831636,6810217,15-317-AR,,,2015-02-12 00:00:00,,11,6,,0,C,2015_02_ME0010100_15-317-AR_INC,,,
8083,81831637,6810217,15-318-AR,,,2015-02-25 00:00:00,,14,6,,0,C,2015_02_ME0010100_15-318-AR_INC,,,
8083,81831638,6810217,15-319-AR,,,2015-02-25 00:00:00,,15,6,,0,C,2015_02_ME0010100_15-319-AR_INC,,,
8083,81831641,6810217,15-320-OF,N,,2015-02-23 00:00:00,,9,6,,0,C,2015_02_ME0010100_15-320-OF_INC,,,
8083,81831642,6810217,15-324-AR,,,2015-02-27 00:00:00,,11,6,,0,C,2015_02_ME0010100_15-324-AR_INC,,,
8083,81831643,6810217,15-324-OF,,,2015-02-23 00:00:00,,14,6,,0,C,2015_02_ME0010100_15-324-OF_INC,,,
8083,81831644,6810217,15-326-OF,N,,2015-02-23 00:00:00,,21,6,,0,C,2015_02_ME0010100_15-326-OF_INC,,,
8083,81831645,6810217,15-327-OF,,,2015-02-23 00:00:00,,22,6,,0,C,2015_02_ME0010100_15-327-OF_INC,,,
8083,81831646,6810217,15-328-AR,,,2015-02-27 00:00:00,,16,6,,0,C,2015_02_ME0010100_15-328-AR_INC,,,
8083,81831647,6810217,15-329-AR,,,2015-02-27 00:00:00,,22,6,,0,C,2015_02_ME0010100_15-329-AR_INC,,,
8083,81831649,6810217,15-331-AR,,,2015-02-28 00:00:00,,12,6,,0,C,2015_02_ME0010100_15-331-AR_INC,,,
8083,81831650,6810217,15-333-OF,N,,2015-02-25 00:00:00,,7,6,,0,C,2015_02_ME0010100_15-333-OF_INC,,,
8083,81831652,6810217,15-336-OF,,,2015-02-26 00:00:00,,6,6,,0,C,2015_02_ME0010100_15-336-OF_INC,,,
8083,81831583,6810217,15-247-OF,,,2015-02-06 00:00:00,,23,6,,0,C,2015_02_ME0010100_15-247-OF_INC,,,
8083,81831592,6810217,15-248-AR,,,2015-02-14 00:00:00,,18,6,,0,C,2015_02_ME0010100_15-248-AR_INC,,,
8083,81829638,6810217,15-206-AR,,,2015-02-06 00:00:00,,12,6,,0,C,2015_02_ME0010100_15-206-AR_INC,,,
8083,81831657,6810217,15-341-OF,N,,2015-02-26 00:00:00,,23,6,,0,C,2015_02_ME0010100_15-341-OF_INC,,,
8083,81831664,6810217,15-350-OF,N,,2015-02-28 00:00:00,R,9,6,,0,C,2015_02_ME0010100_15-350-OF_INC,,,
8083,81831666,6810217,15-352-OF,N,,2015-02-28 00:00:00,,12,6,,0,C,2015_02_ME0010100_15-352-OF_INC,,,
8083,81831687,6810217,15-377-OF,N,,2015-02-28 00:00:00,,8,6,,0,C,2015_02_ME0010100_15-377-OF_INC,,,
8083,81831724,6810217,15-44008-OF,,,2015-02-19 00:00:00,,11,6,,0,C,2015_02_ME0010100_15-44008-OF_INC,,,
8083,81831725,6810217,15-44009-OF,N,,2015-02-19 00:00:00,,14,6,,0,C,2015_02_ME0010100_15-44009-OF_INC,,,
8083,81831726,6810217,15-44010-OF,N,,2015-02-23 00:00:00,,18,6,,0,C,2015_02_ME0010100_15-44010-OF_INC,,,
8083,81830540,6810217,15-208-AR,,,2015-02-06 00:00:00,,14,6,,0,C,2015_02_ME0010100_15-208-AR_INC,,,
8083,81830572,6810217,15-213-AR,,,2015-02-08 00:00:00,,1,6,,0,C,2015_02_ME0010100_15-213-AR_INC,,,
8083,81830586,6810217,15-216-AR,,,2015-02-09 00:00:00,,15,6,,0,C,2015_02_ME0010100_15-216-AR_INC,,,
8083,81830588,6810217,15-217-AR,,,2015-02-10 00:00:00,,0,6,,0,C,2015_02_ME0010100_15-217-AR_INC,,,
8083,81830592,6810217,15-219-AR,,,2015-02-10 00:00:00,,10,6,,0,C,2015_02_ME0010100_15-219-AR_INC,,,
8083,81830602,6810217,15-221-AR,,,2015-02-11 00:00:00,,19,6,,0,C,2015_02_ME0010100_15-221-AR_INC,,,
8083,81830603,6810217,15-222-OF,N,,2015-02-03 00:00:00,,15,6,,0,C,2015_02_ME0010100_15-222-OF_INC,,,
8083,84265246,6810217,15-282-OF,N,2017-11-06 00:00:00,2015-02-15 00:00:00,R,8,6,,0,C,2015_02_ME0010100_15-282-OF_INC,F,,4363542
8083,81828506,6810217,15-168-AR,,,2015-02-01 00:00:00,,2,6,,0,C,2015_02_ME0010100_15-168-AR_INC,,,
8083,81828524,6810217,15-171-AR,N,,2015-02-02 00:00:00,,0,6,,0,C,2015_02_ME0010100_15-171-AR_INC,,,
8083,81828531,6810217,15-172-AR,,,2015-02-02 00:00:00,,1,6,,0,C,2015_02_ME0010100_15-172-AR_INC,,,
8083,81828538,6810217,15-173-AR,,,2015-02-02 00:00:00,,12,6,,0,C,2015_02_ME0010100_15-173-AR_INC,,,
8083,81829560,6810217,15-193-AR,,,2015-02-04 00:00:00,,21,6,,0,C,2015_02_ME0010100_15-193-AR_INC,,,
8083,81829591,6810217,15-198-AR,N,,2015-02-05 00:00:00,,17,6,,0,C,2015_02_ME0010100_15-198-AR_INC,,,
8083,81829595,6810217,15-199-AR,,,2015-02-05 00:00:00,,17,6,,0,C,2015_02_ME0010100_15-199-AR_INC,,,
8083,81829623,6810217,15-204-AR,,,2015-02-06 00:00:00,,0,6,,0,C,2015_02_ME0010100_15-204-AR_INC,,,
8083,84265235,6810217,15-347-OF,N,2017-11-06 00:00:00,2015-02-27 00:00:00,,15,6,,0,C,2015_02_ME0010100_15-347-OF_INC,F,,4362646
8083,81831578,6810217,15-246-OF,,,2015-02-06 00:00:00,,17,6,,0,C,2015_02_ME0010100_15-246-OF_INC,,,
8083,81830610,6810217,15-224-AR,,,2015-02-10 00:00:00,,22,6,,0,C,2015_02_ME0010100_15-224-AR_INC,,,
8083,81830612,6810217,15-225-AR,,,2015-02-11 00:00:00,,3,6,,0,C,2015_02_ME0010100_15-225-AR_INC,,,
8083,81830622,6810217,15-227-AR,,,2015-02-11 00:00:00,,13,6,,0,C,2015_02_ME0010100_15-227-AR_INC,,,
8083,81830625,6810217,15-228-AR,,,2015-02-11 00:00:00,,14,6,,0,C,2015_02_ME0010100_15-228-AR_INC,,,
8083,81830638,6810217,15-231-OF,,,2015-02-04 00:00:00,,14,6,,0,C,2015_02_ME0010100_15-231-OF_INC,,,
8083,81830645,6810217,15-234-AR,,,2015-02-12 00:00:00,,9,6,,0,C,2015_02_ME0010100_15-234-AR_INC,,,
8083,81830658,6810217,15-237-OF,N,,2015-02-05 00:00:00,R,10,6,,0,C,2015_02_ME0010100_15-237-OF_INC,,,
8083,81830663,6810217,15-238-AR,,,2015-02-12 00:00:00,,14,6,,0,C,2015_02_ME0010100_15-238-AR_INC,,,
8083,81830676,6810217,15-241-OF,N,,2015-02-06 00:00:00,,9,2,2015-02-19 00:00:00,0,C,2015_02_ME0010100_15-241-OF_INC,,,
8083,86040277,6810217,15-250-AR,,2017-11-06 00:00:00,2015-02-14 00:00:00,,2,6,,0,C,2015_02_ME0010100_15-250-AR_INC,F,,7997455
8083,86040772,6810217,15-176-AR,,2017-11-06 00:00:00,2015-02-03 00:00:00,,13,6,,0,C,2015_02_ME0010100_15-176-AR_INC,F,,7997498
8083,86040750,6810217,15-307-OF,N,2017-11-06 00:00:00,2015-02-19 00:00:00,,14,2,2015-07-24 00:00:00,0,C,2015_02_ME0010100_15-307-OF_INC,F,,7998045
8083,86040296,6810217,15-230-AR,,2017-11-06 00:00:00,2015-02-11 00:00:00,,18,6,,0,C,2015_02_ME0010100_15-230-AR_INC,F,,7998058
8083,81829498,6810217,15-184-AR,,,2015-02-03 00:00:00,,23,6,,0,C,2015_02_ME0010100_15-184-AR_INC,,,
8083,81829505,6810217,15-185-AR,N,,2015-02-03 00:00:00,,22,6,,0,C,2015_02_ME0010100_15-185-AR_INC,,,
8083,81830679,6810217,15-242-OF,,,2015-02-06 00:00:00,,10,6,,0,C,2015_02_ME0010100_15-242-OF_INC,,,
8083,83068898,6803026,15-1353-OF,,2017-11-06 00:00:00,2015-07-14 00:00:00,,18,6,,0,C,2015_07_ME0010100_15-1353-OF_INC,F,,1261317
8083,84664639,6803026,15-1348-OF,,2017-11-06 00:00:00,2015-07-13 00:00:00,,18,6,,0,C,2015_07_ME0010100_15-1348-OF_INC,F,,5230985
8083,81827434,6803026,15-1433-OF,N,,2015-07-23 00:00:00,R,21,6,,0,C,2015_07_ME0010100_15-1433-OF_INC,,,
8083,81827436,6803026,15-1434-OF,N,,2015-07-23 00:00:00,R,21,6,,0,C,2015_07_ME0010100_15-1434-OF_INC,,,
8083,81827437,6803026,15-1436-OF,,,2015-07-24 00:00:00,,8,6,,0,C,2015_07_ME0010100_15-1436-OF_INC,,,
8083,81827438,6803026,15-1437-OF,N,,2015-07-24 00:00:00,,8,6,,0,C,2015_07_ME0010100_15-1437-OF_INC,,,
8083,81827441,6803026,15-1444-OF,,,2015-07-25 00:00:00,,19,6,,0,C,2015_07_ME0010100_15-1444-OF_INC,,,
8083,81827443,6803026,15-1445-OF,,,2015-07-26 00:00:00,,13,6,,0,C,2015_07_ME0010100_15-1445-OF_INC,,,
8083,81827444,6803026,15-1447-OF,,,2015-07-26 00:00:00,,19,6,,0,C,2015_07_ME0010100_15-1447-OF_INC,,,
8083,81827448,6803026,15-1451-OF,N,,2015-07-27 00:00:00,,8,6,,0,C,2015_07_ME0010100_15-1451-OF_INC,,,
8083,81827453,6803026,15-1458-OF,N,,2015-07-27 00:00:00,,22,6,,0,C,2015_07_ME0010100_15-1458-OF_INC,,,
8083,81827455,6803026,15-1462-OF,N,,2015-07-28 00:00:00,,14,6,,0,C,2015_07_ME0010100_15-1462-OF_INC,,,
8083,81827458,6803026,15-1467-OF,,,2015-07-28 00:00:00,,20,6,,0,C,2015_07_ME0010100_15-1467-OF_INC,,,
8083,81827459,6803026,15-1469-OF,N,,2015-07-28 00:00:00,,20,6,,0,C,2015_07_ME0010100_15-1469-OF_INC,,,
8083,81827460,6803026,15-1470-OF,,,2015-07-28 00:00:00,,16,6,,0,C,2015_07_ME0010100_15-1470-OF_INC,,,
8083,81827463,6803026,15-1473-OF,,,2015-07-29 00:00:00,,9,6,,0,C,2015_07_ME0010100_15-1473-OF_INC,,,
8083,81827465,6803026,15-1476-OF,,,2015-07-29 00:00:00,,18,6,,0,C,2015_07_ME0010100_15-1476-OF_INC,,,
8083,81827466,6803026,15-1477-OF,,,2015-07-29 00:00:00,,18,6,,0,C,2015_07_ME0010100_15-1477-OF_INC,,,
8083,81827469,6803026,15-1486-OF,N,,2015-07-30 00:00:00,R,12,6,,0,C,2015_07_ME0010100_15-1486-OF_INC,,,
8083,81827470,6803026,15-1487-OF,N,,2015-07-30 00:00:00,,13,6,,0,C,2015_07_ME0010100_15-1487-OF_INC,,,
8083,81827471,6803026,15-1489-OF,N,,2015-07-31 00:00:00,R,4,6,,0,C,2015_07_ME0010100_15-1489-OF_INC,,,
8083,81827473,6803026,15-1491-OF,N,,2015-07-31 00:00:00,,20,6,,0,C,2015_07_ME0010100_15-1491-OF_INC,,,
8083,83068879,6803026,15-1481-OF,,2017-11-06 00:00:00,2015-07-29 00:00:00,,23,6,,0,C,2015_07_ME0010100_15-1481-OF_INC,F,,1261226
8083,83068902,6803026,15-1309-OF,N,2017-11-06 00:00:00,2015-07-08 00:00:00,,19,6,,0,C,2015_07_ME0010100_15-1309-OF_INC,F,,1262219
8083,83068887,6803026,15-1423-OF,N,2017-11-06 00:00:00,2015-07-22 00:00:00,R,22,6,,0,C,2015_07_ME0010100_15-1423-OF_INC,F,,1261274
8083,81826306,6803026,15-1105-AR,,,2015-07-02 00:00:00,,20,6,,0,C,2015_07_ME0010100_15-1105-AR_INC,,,
8083,81826307,6803026,15-1106-AR,,,2015-07-02 00:00:00,,20,6,,0,C,2015_07_ME0010100_15-1106-AR_INC,,,
8083,81826308,6803026,15-1107-AR,,,2015-07-02 00:00:00,,20,6,,0,C,2015_07_ME0010100_15-1107-AR_INC,,,
8083,81826309,6803026,15-1109-AR,N,,2015-07-03 00:00:00,,4,6,,0,C,2015_07_ME0010100_15-1109-AR_INC,,,
8083,81826312,6803026,15-1111-AR,N,,2015-07-03 00:00:00,,2,6,,0,C,2015_07_ME0010100_15-1111-AR_INC,,,
8083,81826313,6803026,15-1112-AR,,,2015-07-03 00:00:00,,12,6,,0,C,2015_07_ME0010100_15-1112-AR_INC,,,
8083,81826314,6803026,15-1117-AR,,,2015-07-03 00:00:00,,19,6,,0,C,2015_07_ME0010100_15-1117-AR_INC,,,
8083,81826316,6803026,15-1123-AR,,,2015-07-04 00:00:00,,14,6,,0,C,2015_07_ME0010100_15-1123-AR_INC,,,
8083,81826318,6803026,15-1124-AR,,,2015-07-04 00:00:00,,19,6,,0,C,2015_07_ME0010100_15-1124-AR_INC,,,
8083,81826320,6803026,15-1125-AR,,,2015-07-04 00:00:00,,21,6,,0,C,2015_07_ME0010100_15-1125-AR_INC,,,
8083,81826323,6803026,15-1128-AR,,,2015-07-05 00:00:00,,21,6,,0,C,2015_07_ME0010100_15-1128-AR_INC,,,
8083,81826325,6803026,15-1130-AR,,,2015-07-08 00:00:00,,13,6,,0,C,2015_07_ME0010100_15-1130-AR_INC,,,
8083,81826326,6803026,15-1133-AR,,,2015-07-07 00:00:00,,8,6,,0,C,2015_07_ME0010100_15-1133-AR_INC,,,
8083,81826327,6803026,15-1135-AR,,,2015-07-08 00:00:00,,16,6,,0,C,2015_07_ME0010100_15-1135-AR_INC,,,
8083,81826328,6803026,15-1136-AR,,,2015-07-08 00:00:00,,16,6,,0,C,2015_07_ME0010100_15-1136-AR_INC,,,
8083,81826332,6803026,15-1144-AR,N,,2015-07-09 00:00:00,,11,6,,0,C,2015_07_ME0010100_15-1144-AR_INC,,,
8083,81826334,6803026,15-1145-AR,,,2015-07-10 00:00:00,,14,6,,0,C,2015_07_ME0010100_15-1145-AR_INC,,,
8083,81826335,6803026,15-1146-AR,,,2015-07-10 00:00:00,,14,6,,0,C,2015_07_ME0010100_15-1146-AR_INC,,,
8083,81826337,6803026,15-1148-AR,,,2015-07-09 00:00:00,,19,6,,0,C,2015_07_ME0010100_15-1148-AR_INC,,,
8083,81826338,6803026,15-1149-AR,,,2015-07-09 00:00:00,,22,6,,0,C,2015_07_ME0010100_15-1149-AR_INC,,,
8083,81826341,6803026,15-1150-AR,,,2015-07-10 00:00:00,,15,6,,0,C,2015_07_ME0010100_15-1150-AR_INC,,,
8083,81826342,6803026,15-1158-AR,,,2015-07-11 00:00:00,,15,6,,0,C,2015_07_ME0010100_15-1158-AR_INC,,,
8083,81826343,6803026,15-1159-AR,N,,2015-07-11 00:00:00,,14,6,,0,C,2015_07_ME0010100_15-1159-AR_INC,,,
8083,81826345,6803026,15-1162-AR,,,2015-07-11 00:00:00,,17,6,,0,C,2015_07_ME0010100_15-1162-AR_INC,,,
8083,81826346,6803026,15-1164-AR,,,2015-07-12 00:00:00,,21,6,,0,C,2015_07_ME0010100_15-1164-AR_INC,,,
8083,81826351,6803026,15-1170-AR,,,2015-07-12 00:00:00,,14,6,,0,C,2015_07_ME0010100_15-1170-AR_INC,,,
8083,81826352,6803026,15-1171-AR,,,2015-07-12 00:00:00,,14,6,,0,C,2015_07_ME0010100_15-1171-AR_INC,,,
8083,81826354,6803026,15-1172-AR,,,2015-07-12 00:00:00,,14,6,,0,C,2015_07_ME0010100_15-1172-AR_INC,,,
8083,81826355,6803026,15-1173-AR,,,2015-07-13 00:00:00,,0,6,,0,C,2015_07_ME0010100_15-1173-AR_INC,,,
8083,81826359,6803026,15-1176-AR,,,2015-07-14 00:00:00,,13,6,,0,C,2015_07_ME0010100_15-1176-AR_INC,,,
8083,81826360,6803026,15-1177-AR,,,2015-07-13 00:00:00,,16,6,,0,C,2015_07_ME0010100_15-1177-AR_INC,,,
8083,81826362,6803026,15-1179-AR,,,2015-07-13 00:00:00,,21,6,,0,C,2015_07_ME0010100_15-1179-AR_INC,,,
