offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
92293772,81879904,1,5,23,F,1,,,,
92293773,81879904,2,5,33,M,1,,,,
92293774,81879905,1,5,28,F,1,,,,
92293775,81879906,0,,,,,,,,
92293779,81879909,1,5,17,F,1,,,,
92293780,81879909,2,5,16,M,1,,,,
92293781,81879910,1,5,31,M,1,,,,
92293782,81879911,0,,,,,,,,
92293783,81879912,1,5,31,M,1,,,,
92293784,81879913,1,5,32,M,1,,,,
92293785,81879914,1,5,16,F,1,,,,
92293786,81879915,1,5,57,M,1,,,,
92293787,81879916,0,,,,,,,,
92293788,81879917,0,,,,,,,,
92293789,81879918,1,5,29,F,1,,,,
92293791,81879921,1,5,26,M,1,,,,
92293792,81879922,1,5,20,M,1,,,,
92293793,81879923,1,5,26,M,1,,,,
92293794,81879924,1,5,24,M,2,,,,
92293795,81879925,1,5,22,M,1,,,,
92293796,81879926,1,5,33,F,1,,,,
92293798,81879928,1,5,41,F,1,,,,
92293799,81879929,1,5,36,M,1,,,,
92293800,81879930,1,5,13,M,1,,,,
92293802,81879932,1,5,28,M,2,,,,
92293803,81879932,2,5,23,M,2,,,,
92293804,81879932,3,5,24,M,2,,,,
92293805,81879933,0,,,,,,,,
92293806,81879934,1,5,45,F,1,,,,
92293807,81879935,1,5,39,M,1,,,,
92293808,81879936,1,5,34,M,1,,,,
92293812,81879939,0,,,,,,,,
97058306,86040761,1,5,42,M,1,,,42,0
93619337,83069018,2,5,27,M,1,,,20,34
93619336,83069018,1,5,28,M,1,,,28,0
93619345,83069026,1,5,51,M,1,,,51,0
92288455,81875609,1,5,49,F,1,,,,
92288489,81875643,0,,,,,,,,
92288380,81874640,1,5,46,M,1,,,,
92288381,81874640,2,5,53,M,1,,,,
92288383,81874642,1,5,50,M,1,,,,
92288384,81874643,0,,,,,,,,
92288385,81874644,1,5,42,M,1,,,,
92288386,81874645,1,5,29,M,1,,,,
92288387,81874646,1,5,20,M,1,,,,
92288388,81874647,0,,,,,,,,
92288389,81874648,1,5,23,M,1,,,,
92288391,81874650,1,5,24,M,1,,,,
92288392,81874650,2,5,25,M,1,,,,
92288393,81874651,1,5,55,M,1,,,,
92288394,81874651,2,5,46,M,1,,,,
92288396,81874651,4,5,63,M,1,,,,
92288397,81874651,5,5,71,M,1,,,,
92288395,81874651,3,5,42,M,1,,,,
92288398,81874652,1,5,42,M,1,,,,
92288399,81874653,1,5,55,M,1,,,,
92288401,81874654,2,5,52,M,1,,,,
92288400,81874654,1,5,35,F,1,,,,
92288402,81874655,1,5,24,F,1,,,,
92288403,81874656,1,5,61,M,1,,,,
92288405,81874658,1,5,81,M,1,,,,
92288406,81874659,0,,,,,,,,
92288408,81874661,1,5,27,F,1,,,,
92288409,81874662,1,5,15,M,1,,,,
92288412,81874664,1,5,21,M,1,,,,
92288416,81874666,0,,,,,,,,
92288417,81874667,1,5,27,M,1,,,,
92288418,81874667,2,5,27,F,1,,,,
92288419,81874668,1,5,32,M,1,,,,
92286726,81874531,1,5,28,F,1,,,,
92286727,81874532,0,,,,,,,,
92286728,81874533,0,,,,,,,,
92286730,81874535,0,,,,,,,,
92286731,81874536,0,,,,,,,,
92286732,81874537,1,5,44,F,1,,,,
92286733,81874538,0,,,,,,,,
92286734,81874539,1,5,50,F,1,,,,
92286735,81874540,1,5,28,M,1,,,,
92286736,81874541,1,5,53,M,1,,,,
92286737,81874542,0,,,,,,,,
92288356,81874621,0,,,,,,,,
92288357,81874622,0,,,,,,,,
92288358,81874623,0,,,,,,,,
92288359,81874624,0,,,,,,,,
92288360,81874625,1,5,29,M,1,,,,
92288361,81874626,1,5,57,F,1,,,,
92288362,81874627,0,,,,,,,,
92288363,81874628,1,5,32,M,1,,,,
92288364,81874629,1,5,32,F,1,,,,
92288365,81874630,1,5,28,F,1,,,,
92288366,81874630,2,5,30,M,1,,,,
92288367,81874631,0,,,,,,,,
92288368,81874632,1,5,24,M,1,,,,
92288369,81874633,1,5,21,M,1,,,,
92288370,81874633,2,5,31,M,1,,,,
92288371,81874633,3,5,17,F,1,,,,
92288372,81874633,4,5,21,M,1,,,,
92288373,81874634,1,5,15,M,1,,,,
92288374,81874635,1,5,45,F,1,,,,
92288376,81874637,1,5,37,F,1,,,,
92288377,81874637,2,5,17,F,1,,,,
92288379,81874639,1,5,35,M,1,,,,
92286705,81874513,0,,,,,,,,
92286706,81874514,1,5,29,M,1,,,,
92286707,81874515,0,,,,,,,,
92286708,81874516,0,,,,,,,,
92286709,81874517,0,,,,,,,,
92286710,81874518,0,,,,,,,,
92286712,81874520,1,5,28,F,1,,,,
92286713,81874521,0,,,,,,,,
92286714,81874522,1,5,29,M,1,,,,
92286715,81874523,1,5,42,F,1,,,,
92286718,81874525,0,,,,,,,,
92286739,81874544,1,5,23,M,1,,,,
92286740,81874544,2,5,21,F,1,,,,
92286741,81874545,1,5,44,F,1,,,,
92286742,81874546,0,,,,,,,,
92288272,81874548,1,5,28,M,1,,,,
92288273,81874549,0,,,,,,,,
92288274,81874550,0,,,,,,,,
92288275,81874551,1,5,22,M,1,,,,
92288276,81874552,1,5,25,M,1,,,,
92288278,81874553,2,5,55,M,1,,,,
92288277,81874553,1,5,52,M,1,,,,
92288279,81874554,0,,,,,,,,
92288280,81874555,1,5,27,M,1,,,,
92288281,81874556,1,5,42,F,1,,,,
92288282,81874557,1,5,35,F,1,,,,
92288283,81874558,0,,,,,,,,
93619372,83069829,1,5,24,M,1,,,24,0
94573637,83889188,1,5,31,M,2,,,31,0
93619367,83069828,1,5,44,F,1,,,44,0
92288327,81874596,1,5,45,M,1,,,,
92288328,81874597,1,5,32,F,1,,,,
92288329,81874598,0,,,,,,,,
92288330,81874599,0,,,,,,,,
92288331,81874600,0,,,,,,,,
92288332,81874601,1,5,25,M,1,,,,
92288333,81874602,0,,,,,,,,
92288334,81874603,1,5,23,M,1,,,,
92288335,81874604,0,,,,,,,,
92288336,81874605,1,5,36,M,1,,,,
92288337,81874605,2,5,32,F,1,,,,
92288338,81874606,1,5,45,F,1,,,,
92288340,81874608,1,5,24,M,1,,,,
92288341,81874609,1,5,26,M,1,,,,
92288342,81874610,1,5,22,M,1,,,,
92288346,81874612,1,5,42,M,1,,,,
92288347,81874613,1,5,33,M,1,,,,
92288348,81874614,1,5,35,U,0,,,,
92288349,81874615,1,5,24,F,1,,,,
92288351,81874617,1,5,17,F,1,,,,
92288352,81874617,2,5,17,F,1,,,,
92288353,81874618,0,,,,,,,,
92288354,81874619,1,5,45,M,1,,,,
92288355,81874620,1,5,41,M,1,,,,
95008478,84265670,1,5,27,M,2,,,25,30
92290222,81876729,0,,,,,,,,
92286722,81874527,1,5,25,F,1,,,,
92286723,81874528,1,5,28,M,1,,,,
92286724,81874529,1,5,33,F,1,,,,
92286725,81874530,1,5,20,M,1,,,,
93619351,83069813,1,5,26,M,1,,,26,0
93619354,83069032,1,5,22,F,1,,,22,0
92282865,81869290,1,5,31,M,1,,,,
92288284,81874559,1,5,30,M,1,,,,
92288285,81874560,1,5,42,M,1,,,,
92288286,81874561,0,,,,,,,,
92288287,81874562,0,,,,,,,,
92288288,81874563,0,,,,,,,,
92288291,81874565,0,,,,,,,,
92288292,81874566,1,5,27,F,1,,,,
92288293,81874567,0,,,,,,,,
92288294,81874568,1,5,13,F,1,,,,
92288295,81874569,0,,,,,,,,
92288296,81874570,0,,,,,,,,
92288297,81874571,0,,,,,,,,
92288298,81874572,0,,,,,,,,
92288299,81874573,0,,,,,,,,
92288300,81874574,1,5,33,M,1,,,,
92288301,81874575,0,,,,,,,,
92288302,81874576,0,,,,,,,,
92288303,81874577,1,5,59,F,1,,,,
92288304,81874577,2,5,51,F,1,,,,
92288305,81874577,3,5,73,F,1,,,,
92288306,81874578,1,5,42,M,2,,,,
92288308,81874580,0,,,,,,,,
92288309,81874581,0,,,,,,,,
92288310,81874582,0,,,,,,,,
92288311,81874583,0,,,,,,,,
92288313,81874585,0,,,,,,,,
92288314,81874586,1,5,38,F,1,,,,
92288315,81874586,2,5,43,M,1,,,,
92288316,81874586,3,5,18,F,1,,,,
92288317,81874587,0,,,,,,,,
92288318,81874588,1,5,38,F,1,,,,
92288319,81874589,0,,,,,,,,
92288321,81874591,1,5,21,M,3,,,,
92288322,81874591,2,5,20,F,1,,,,
92288323,81874592,1,5,44,M,1,,,,
92288325,81874594,0,,,,,,,,
92288326,81874595,1,5,30,M,1,,,,
95007661,84265255,3,5,34,M,1,,,34,0
95007660,84265255,2,5,38,M,1,,,38,0
95007659,84265255,1,5,36,M,1,,,36,0
93619340,83069023,0,,,,,,,,
92286631,81873546,1,5,25,M,1,,,,
92286632,81873547,1,5,23,F,1,,,,
92286633,81873548,0,,,,,,,,
92286634,81873549,0,,,,,,,,
92286635,81873550,1,5,44,M,1,,,,
92286636,81873551,0,,,,,,,,
92286637,81873552,1,5,15,F,1,,,,
92286638,81873553,1,5,18,M,1,,,,
92286642,81873556,0,,,,,,,,
92286643,81873557,1,5,24,M,1,,,,
92286644,81873558,1,5,22,M,1,,,,
92286645,81873559,0,,,,,,,,
92286646,81873560,0,,,,,,,,
92286647,81873561,0,,,,,,,,
92286648,81873562,1,5,19,F,1,,,,
92286652,81873566,0,,,,,,,,
92286653,81873567,1,5,35,M,1,,,,
92286654,81873568,1,5,44,M,1,,,,
92286657,81873571,0,,,,,,,,
92286658,81873572,0,,,,,,,,
92286661,81873575,1,5,39,F,1,,,,
92286662,81873575,2,5,57,M,1,,,,
92286663,81873576,1,5,41,F,1,,,,
92286664,81873577,0,,,,,,,,
92286665,81873578,0,,,,,,,,
92286666,81873579,0,,,,,,,,
92286667,81873580,1,5,25,F,1,,,,
92286668,81873580,2,5,27,F,1,,,,
92286670,81873582,0,,,,,,,,
92286671,81873583,0,,,,,,,,
92286672,81873584,1,5,28,F,1,,,,
92286673,81873585,1,5,30,F,1,,,,
92286674,81873586,0,,,,,,,,
92286676,81873588,0,,,,,,,,
92286677,81873589,0,,,,,,,,
92286678,81873590,0,,,,,,,,
92286679,81873591,1,4,,M,1,,,,
92286682,81873594,0,,,,,,,,
92286683,81873595,0,,,,,,,,
92286684,81873596,1,5,59,F,1,,,,
92286685,81873597,1,5,32,M,1,,,,
92286686,81873598,0,,,,,,,,
92286687,81873599,1,5,25,F,1,,,,
92286688,81873600,1,5,27,F,1,,,,
92286689,81873600,2,5,24,F,1,,,,
92286690,81873600,3,5,29,M,1,,,,
92286692,81873602,1,5,25,M,1,,,,
92286693,81873602,2,5,25,M,1,,,,
92286694,81873602,3,5,24,F,1,,,,
92286695,81873603,0,,,,,,,,
92286696,81873604,0,,,,,,,,
92286697,81873605,1,5,27,F,1,,,,
92286698,81873605,2,5,20,M,2,,,,
92286699,81873606,1,5,37,F,1,,,,
92288421,81874670,0,,,,,,,,
92288422,81874671,1,5,42,F,1,,,,
92288423,81874672,0,,,,,,,,
92288424,81874673,0,,,,,,,,
92288428,81875583,1,5,43,F,1,,,,
93619342,83069803,1,5,34,F,1,,,34,0
93619356,83069817,1,5,52,M,1,,,52,0
93619346,83069027,2,5,23,M,1,,,23,0
93618450,83069027,1,5,21,F,1,,,21,0
97059213,86040293,1,5,33,M,1,,,33,0
94574562,83889189,0,,,,,,,,
97554832,86473721,1,5,66,F,1,,,66,0
92286700,81873607,1,5,61,M,1,,,,
92286701,81873608,0,,,,,,,,
92286702,81873609,1,5,42,M,1,,,,
92286703,81873610,0,,,,,,,,
97059212,86040294,1,5,30,M,1,,,30,0
92283019,81870336,1,5,34,F,1,,,,
92283020,81870337,1,5,41,M,1,,,,
92283021,81870338,1,5,56,M,1,,,,
92283022,81870339,1,5,37,M,1,,,,
92283023,81870340,1,5,40,F,1,,,,
92282877,81870216,1,5,29,M,1,,,,
92282878,81870217,1,5,73,M,1,,,,
92282879,81870218,1,5,27,M,1,,,,
92282880,81870219,1,5,33,M,1,,,,
92282881,81870220,1,5,18,F,1,,,,
92282883,81870222,1,5,33,M,1,,,,
92282884,81870223,1,5,31,F,1,,,,
92282885,81870223,2,5,30,M,1,,,,
92282886,81870224,1,5,29,M,1,,,,
92282887,81870225,0,,,,,,,,
92282888,81870226,1,5,56,M,1,,,,
92282889,81870227,0,,,,,,,,
92282891,81870229,1,5,56,M,1,,,,
92282892,81870230,1,5,19,F,1,,,,
92282893,81870230,2,5,17,F,1,,,,
92282894,81870231,0,,,,,,,,
92282895,81870232,0,,,,,,,,
92282896,81870233,0,,,,,,,,
92282897,81870234,1,5,34,M,1,,,,
92282898,81870235,1,5,25,M,1,,,,
92282899,81870236,0,,,,,,,,
92282900,81870237,1,5,38,M,1,,,,
92293874,81879996,1,5,64,F,1,,,,
92282952,81870278,1,5,54,M,1,,,,
92282953,81870279,1,5,23,M,1,,,,
92282954,81870279,2,5,20,F,1,,,,
92282955,81870280,1,5,57,M,1,,,,
92282957,81870282,1,5,58,M,1,,,,
92282958,81870283,1,5,41,F,1,,,,
92282959,81870284,1,5,31,F,1,,,,
92282960,81870285,0,,,,,,,,
92282961,81870286,1,5,34,M,1,,,,
92282962,81870286,2,5,25,F,1,,,,
92282963,81870287,1,5,40,M,1,,,,
92282964,81870288,1,5,35,F,1,,,,
92282965,81870289,0,,,,,,,,
92282966,81870290,1,5,36,M,1,,,,
92282968,81870292,1,5,46,M,2,,,,
92282969,81870293,1,5,15,M,1,,,,
92282970,81870293,2,5,13,M,1,,,,
92282971,81870294,0,,,,,,,,
92282972,81870295,0,,,,,,,,
92282973,81870296,1,5,37,F,1,,,,
92282974,81870297,1,5,51,M,1,,,,
92282975,81870298,1,5,45,F,1,,,,
92282976,81870299,0,,,,,,,,
92282979,81870301,1,5,23,M,1,,,,
92288339,81874607,0,,,,,,,,
92282980,81870302,1,5,25,F,1,,,,
92282981,81870302,2,5,24,F,1,,,,
92282982,81870303,1,5,39,M,1,,,,
92282983,81870303,2,5,19,F,1,,,,
92282984,81870304,1,5,53,M,1,,,,
92282985,81870305,1,5,32,M,1,,,,
92282988,81870308,1,5,31,F,1,,,,
92282989,81870309,1,5,27,F,2,,,,
98657390,87432206,2,5,26,M,1,,,26,0
98657389,87432206,1,5,52,F,1,,,52,0
93619251,83068942,1,5,31,M,1,,,31,0
92282901,81870238,0,,,,,,,,
92282902,81870239,1,5,40,M,1,,,,
92282903,81870240,1,5,32,F,1,,,,
92282904,81870241,0,,,,,,,,
92282905,81870242,1,5,29,M,1,,,,
92282906,81870243,0,,,,,,,,
92282907,81870244,0,,,,,,,,
92282908,81870245,1,5,35,M,1,,,,
92282909,81870245,2,5,41,F,1,,,,
92282911,81870246,2,5,45,M,1,,,,
92282912,81870246,3,5,28,M,2,,,,
92282910,81870246,1,5,37,F,1,,,,
92282914,81870248,1,5,14,M,1,,,,
92282916,81870249,2,5,29,M,1,,,,
92282917,81870249,3,5,37,M,1,,,,
92282918,81870249,4,5,33,F,1,,,,
92282915,81870249,1,5,27,F,1,,,,
92282919,81870250,1,5,23,F,1,,,,
92282920,81870251,1,5,50,M,1,,,,
92282921,81870252,1,5,25,F,1,,,,
92282924,81870255,1,5,48,M,1,,,,
92282925,81870256,1,5,20,F,1,,,,
92282926,81870257,0,,,,,,,,
92282927,81870258,1,5,35,M,1,,,,
92282929,81870260,1,5,44,F,1,,,,
92282930,81870260,2,5,30,F,1,,,,
92282931,81870261,1,5,53,M,1,,,,
92282932,81870262,1,5,39,F,1,,,,
92282933,81870263,1,5,26,F,1,,,,
92282934,81870263,2,5,44,M,1,,,,
92282935,81870264,1,5,53,M,1,,,,
92282936,81870265,1,5,35,M,1,,,,
92282937,81870266,0,,,,,,,,
92282938,81870267,0,,,,,,,,
92282939,81870268,0,,,,,,,,
92282941,81870270,1,5,36,M,1,,,,
92282942,81870271,1,5,40,M,1,,,,
92282948,81870274,1,5,36,F,1,,,,
92282949,81870275,0,,,,,,,,
92282950,81870276,0,,,,,,,,
92282951,81870277,0,,,,,,,,
95008053,84265251,1,5,36,M,1,,,36,0
95008055,84265251,2,5,38,M,1,,,38,0
95008057,84265251,3,5,34,M,1,,,34,0
92283070,81871284,1,5,26,F,1,,,,
92283071,81871285,1,5,17,F,1,,,,
92283072,81871285,2,5,18,F,1,,,,
92283073,81871286,1,5,44,M,1,,,,
92283074,81871287,1,5,57,M,1,,,,
92284606,81871288,1,5,15,M,1,,,,
92284608,81871289,2,5,26,F,1,,,,
92284607,81871289,1,5,25,M,2,,,,
92284609,81871290,1,5,15,F,1,,,,
92284610,81871291,1,5,14,M,1,,,,
92284611,81871292,0,,,,,,,,
92284612,81871293,0,,,,,,,,
92284613,81871294,1,5,37,M,1,,,,
92284614,81871295,1,5,58,F,1,,,,
92284616,81871297,1,5,33,F,1,,,,
92284617,81871298,0,,,,,,,,
92284618,81871299,1,5,24,F,1,,,,
92284619,81871300,1,5,20,F,1,,,,
92284620,81871301,1,5,23,M,1,,,,
92284621,81871302,1,5,29,M,1,,,,
92284622,81871302,2,5,30,M,1,,,,
92284623,81871303,1,5,32,M,1,,,,
92284624,81871304,1,5,57,M,1,,,,
92282990,81870310,0,,,,,,,,
92282991,81870311,0,,,,,,,,
92283025,81870342,1,5,25,M,1,,,,
92283026,81870343,1,5,42,F,1,,,,
92283027,81870344,1,5,34,F,1,,,,
92283028,81870345,1,5,29,M,1,,,,
92283029,81870346,1,5,22,M,1,,,,
92283031,81870348,0,,,,,,,,
92283032,81870349,1,5,17,M,1,,,,
92283033,81870349,2,5,14,M,2,,,,
92283034,81870350,1,5,34,M,1,,,,
92283035,81870351,0,,,,,,,,
92283036,81870352,0,,,,,,,,
92283037,81870353,0,,,,,,,,
92283040,81870355,2,5,27,M,1,,,,
92283039,81870355,1,5,34,M,1,,,,
92283041,81870356,1,5,14,M,1,,,,
92283042,81870356,2,5,16,M,1,,,,
92283043,81870357,1,5,36,M,1,,,,
92283044,81870358,0,,,,,,,,
92283045,81870359,1,5,24,F,1,,,,
92283046,81870360,0,,,,,,,,
92283047,81870361,1,5,26,M,1,,,,
92283051,81870363,1,5,51,M,1,,,,
92283052,81870364,1,5,34,M,1,,,,
92283057,81870366,0,,,,,,,,
92283058,81870367,0,,,,,,,,
92283059,81870368,0,,,,,,,,
92283060,81870369,1,5,38,M,2,,,,
92283061,81870370,1,5,25,M,1,,,,
92283062,81870371,0,,,,,,,,
92283063,81870372,0,,,,,,,,
92283064,81870373,1,5,64,F,1,,,,
92283065,81870374,1,5,58,M,1,,,,
92283066,81870375,1,5,21,F,1,,,,
92283067,81870375,2,5,23,F,1,,,,
92284625,81871305,1,5,27,M,1,,,,
94574572,83889197,2,5,31,F,1,,,31,0
94574573,83889197,3,5,40,F,1,,,40,0
94574574,83889197,4,5,32,F,1,,,32,0
94574571,83889197,1,5,34,F,1,,,34,0
95996553,85119296,1,5,23,M,1,,,23,0
95996554,85119296,2,5,19,F,1,,,19,0
95996578,85119318,1,5,20,F,1,,,20,0
95996511,85119806,0,,,,,,,,
92284626,81871306,1,5,35,M,1,,,,
92284627,81871306,2,5,23,F,1,,,,
92284628,81871307,1,5,29,M,1,,,,
92284629,81871308,0,,,,,,,,
92284631,81871310,1,5,42,F,1,,,,
92284632,81871311,1,5,29,F,1,,,,
92284633,81871311,2,5,48,M,1,,,,
92284643,81871319,0,,,,,,,,
92282992,81870312,0,,,,,,,,
92282993,81870313,0,,,,,,,,
92282994,81870314,0,,,,,,,,
92282996,81870316,0,,,,,,,,
92282997,81870317,1,5,30,F,1,,,,
92282998,81870318,1,5,25,F,1,,,,
92282999,81870318,2,5,25,M,1,,,,
92283000,81870319,1,5,48,M,1,,,,
92283001,81870320,0,,,,,,,,
92283002,81870321,1,5,15,F,1,,,,
92283003,81870322,0,,,,,,,,
92283004,81870323,1,5,45,M,1,,,,
92283005,81870323,2,5,21,M,1,,,,
92283006,81870324,1,5,22,F,1,,,,
92283007,81870325,0,,,,,,,,
92283008,81870326,0,,,,,,,,
92283009,81870327,0,,,,,,,,
92283010,81870328,1,5,21,M,1,,,,
92283011,81870329,1,5,32,F,1,,,,
92283012,81870330,0,,,,,,,,
92283013,81870331,1,5,22,M,1,,,,
92283016,81870333,1,5,14,M,1,,,,
92283017,81870334,1,5,29,M,1,,,,
92283018,81870335,1,5,21,M,1,,,,
98163026,87005734,1,5,21,M,1,,,21,0
95468791,84664646,2,5,31,F,1,,,31,0
95468792,84664646,3,5,41,F,1,,,41,0
95468790,84664646,1,5,32,F,1,,,32,0
92241067,81827336,1,5,32,M,1,,,,
92241071,81827339,1,5,32,M,1,,,,
92241076,81827343,1,5,37,M,1,,,,
92241077,81827344,1,5,17,M,1,,,,
92241078,81827345,1,5,19,M,1,,,,
92241079,81827346,1,5,32,M,1,,,,
92241080,81827347,1,5,26,M,2,,,,
92241081,81827348,1,5,17,F,1,,,,
92241082,81827349,1,5,16,F,1,,,,
92241083,81827350,1,5,38,F,2,,,,
92241085,81827352,1,5,16,M,1,,,,
92241086,81827353,1,5,48,F,1,,,,
92241087,81827354,1,5,45,F,1,,,,
92241090,81827357,1,5,16,F,1,,,,
92241348,81828493,1,5,52,F,1,,,,
92241349,81828494,0,,,,,,,,
92241355,81828499,0,,,,,,,,
92241357,81828501,1,5,30,F,1,,,,
92241359,81828503,0,,,,,,,,
92241361,81828505,0,,,,,,,,
92241363,81828507,1,5,28,F,1,,,,
92242857,81828510,0,,,,,,,,
92242858,81828511,0,,,,,,,,
92242859,81828512,0,,,,,,,,
92242861,81828514,0,,,,,,,,
92242864,81828517,0,,,,,,,,
92242865,81828518,1,5,24,M,1,,,,
92242866,81828519,0,,,,,,,,
92242867,81828520,0,,,,,,,,
92241271,81828420,0,,,,,,,,
92241273,81828422,1,5,26,M,0,,,,
92241277,81828426,1,5,34,M,2,,,,
92241281,81828430,0,,,,,,,,
92241284,81828432,0,,,,,,,,
92241288,81828436,0,,,,,,,,
92241290,81828438,1,5,30,F,2,,,,
92241298,81828444,1,5,22,F,1,,,,
92241299,81828445,1,5,22,F,1,,,,
92241301,81828447,0,,,,,,,,
92241303,81828449,1,5,49,F,1,,,,
93619238,83068926,0,,,,,,,,
95467655,84664644,1,5,29,M,1,,,29,0
92241249,81828401,0,,,,,,,,
92241250,81828402,1,5,35,M,1,,,,
92241256,81828406,0,,,,,,,,
92241258,81828408,0,,,,,,,,
92241259,81828409,0,,,,,,,,
92241261,81828411,1,5,16,M,1,,,,
92241262,81828411,2,5,14,M,1,,,,
92241265,81828414,0,,,,,,,,
92241266,81828415,0,,,,,,,,
92241267,81828416,0,,,,,,,,
92246448,81831737,0,,,,,,,,
93306797,82808165,1,5,36,F,1,,,36,0
93306798,82808165,2,5,45,F,1,,,45,0
93619253,83068951,1,5,33,M,1,,,33,0
93618321,83068917,0,,,,,,,,
92241308,81828454,0,,,,,,,,
92241309,81828455,0,,,,,,,,
92241311,81828457,0,,,,,,,,
92241313,81828459,0,,,,,,,,
92241315,81828461,0,,,,,,,,
92241316,81828462,0,,,,,,,,
92241317,81828463,1,5,43,F,1,,,,
92241318,81828464,1,5,36,M,1,,,,
92241320,81828466,0,,,,,,,,
92241321,81828467,0,,,,,,,,
92241323,81828469,0,,,,,,,,
92241326,81828471,1,5,29,M,1,,,,
92241327,81828472,0,,,,,,,,
92241329,81828474,1,5,56,M,1,,,,
92241331,81828476,1,5,49,M,1,,,,
92241336,81828481,1,5,55,M,1,,,,
92241346,81828491,0,,,,,,,,
93619252,83068939,1,5,22,F,1,,,22,0
98163556,87005685,1,5,36,M,1,,,36,0
93619234,83068920,0,,,,,,,,
92241062,81826436,1,5,23,F,1,,,,
92241094,81827361,1,5,21,M,1,,,,
92241095,81827362,1,5,20,M,1,,,,
92241096,81827362,2,5,19,M,2,,,,
92241100,81827366,1,5,28,M,1,,,,
92241103,81827369,1,5,57,M,1,,,,
92241106,81827372,1,5,26,M,1,,,,
92241107,81827372,2,5,26,M,1,,,,
92241109,81827374,1,5,44,M,1,,,,
92241119,81827384,1,5,56,F,1,,,,
92241120,81827385,1,5,29,F,1,,,,
92241121,81827386,1,5,23,F,1,,,,
92241127,81827392,1,5,22,M,2,,,,
92241128,81827393,1,5,18,M,2,,,,
92241132,81827397,1,5,18,F,1,,,,
92241133,81827398,1,5,19,F,1,,,,
92241134,81827399,1,5,19,F,1,,,,
92241136,81827401,1,5,17,M,1,,,,
92241138,81827403,1,5,33,F,1,,,,
92241139,81827404,1,5,27,M,2,,,,
92241144,81827409,1,5,44,F,1,,,,
92241145,81827410,1,5,26,M,1,,,,
92241146,81827411,1,5,29,M,1,,,,
92241148,81827413,1,5,27,F,1,,,,
92241149,81827413,2,5,32,M,1,,,,
92241151,81827415,1,5,40,F,1,,,,
92241152,81827416,1,5,13,F,1,,,,
92241153,81827417,1,5,13,F,1,,,,
92241157,81827421,1,5,48,M,1,,,,
92241161,81827425,1,5,27,M,1,,,,
92241164,81827428,1,5,29,F,1,,,,
92241166,81827430,1,5,49,M,1,,,,
92241167,81827431,1,5,17,M,1,,,,
92241168,81827432,1,5,22,M,1,,,,
92241169,81827433,1,5,24,M,1,,,,
92241171,81827435,1,5,24,M,1,,,,
92241179,81827442,1,5,34,F,1,,,,
92241182,81827445,1,5,20,F,1,,,,
92241183,81827446,1,5,30,F,1,,,,
92241184,81827447,1,5,67,F,1,,,,
92241186,81827449,1,5,20,M,1,,,,
92241187,81827450,1,5,34,M,1,,,,
92241188,81827451,1,5,62,M,1,,,,
92241189,81827452,1,5,31,F,1,,,,
92241193,81827456,1,5,34,F,1,,,,
92241194,81827457,1,5,21,M,1,,,,
92241198,81827461,1,5,20,M,0,,,,
92241201,81827464,1,5,20,F,1,,,,
92241213,81827475,1,5,50,M,1,,,,
92241216,81827478,1,5,53,M,1,,,,
92241221,81827482,1,5,46,M,1,,,,
92241223,81827484,1,5,35,F,1,,,,
92241224,81827485,0,,,,,,,,
92241227,81827487,1,5,28,M,1,,,,
92241228,81827488,0,,,,,,,,
92241233,81827493,0,,,,,,,,
92241239,81827499,0,,,,,,,,
92241241,81827501,1,5,29,F,1,,,,
93619224,83068913,0,,,,,,,,
93618339,83068940,0,,,,,,,,
97554647,86473131,1,5,29,M,1,,,29,0
97059307,86040849,1,5,44,F,1,,,44,0
97554671,86473563,2,5,27,F,1,,,27,0
97554670,86473563,1,5,29,M,1,,,29,0
97059294,86040349,1,5,28,M,1,,,28,0
97058392,86040356,1,5,20,M,1,,,20,0
92244807,81831593,0,,,,,,,,
92244809,81831595,1,5,27,M,1,,,,
92244814,81831600,0,,,,,,,,
92244815,81831601,1,5,20,F,4,,,,
92244817,81831603,1,5,16,M,1,,,,
92244818,81831604,1,5,16,M,2,,,,
92244819,81831605,0,,,,,,,,
92244820,81831606,1,5,23,M,2,,,,
92244821,81831607,1,5,47,M,1,,,,
92244823,81831609,0,,,,,,,,
92244824,81831610,1,5,25,M,1,,,,
92244825,81831611,0,,,,,,,,
92244827,81831613,0,,,,,,,,
92244828,81831614,1,5,33,M,1,,,,
92244829,81831615,0,,,,,,,,
92244830,81831616,1,5,48,F,1,,,,
92244831,81831617,1,5,38,F,1,,,,
92244832,81831617,2,5,37,M,1,,,,
92244833,81831618,1,5,19,M,1,,,,
92244835,81831620,1,5,24,M,1,,,,
92244836,81831621,1,5,34,M,1,,,,
92244837,81831622,1,5,40,M,1,,,,
92244838,81831623,1,5,46,F,1,,,,
92244839,81831624,0,,,,,,,,
92244841,81831626,1,5,18,M,2,,,,
92244842,81831627,1,5,27,M,1,,,,
92244843,81831628,1,5,21,F,1,,,,
92244846,81831631,1,5,24,M,1,,,,
92244847,81831632,0,,,,,,,,
92244848,81831633,1,5,23,M,1,,,,
92244849,81831634,0,,,,,,,,
92244850,81831635,0,,,,,,,,
92244851,81831636,1,5,11,M,0,,,,
