property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
92640200,81873576,5,,,
92640201,81873576,7,,,
92640202,81873577,7,0,,
92653015,81873578,7,,,
92639473,81873579,7,,,
92651872,81873582,7,,,
92647628,81873583,7,,,
92653016,81873584,7,,,
92653017,81873584,7,,,
92640203,81873586,1,,,
92640204,81873586,4,,,
92640205,81873588,4,,,
92639474,81873589,1,,,
92640206,81873590,7,,,
92653018,81873591,4,,,
92644859,81873594,4,,,
92647629,81873595,7,,,
92640207,81873597,4,,,
92644860,81873598,4,,,
92644861,81873598,7,0,,
92640208,81873599,5,,,
92640209,81873599,7,,,
92644862,81873600,4,,,
92647630,81873602,4,,,
92644863,81873603,1,,,
92647631,81873604,7,,,
92644864,81873605,7,,,
92653019,81873606,7,,,
92653020,81873606,7,,,
92640231,81874670,7,,,
92640232,81874670,7,,,
92640233,81874670,7,,,
92652728,81874671,7,,,
92653219,81874672,1,,,
92653036,81874673,3,,,
92647669,81875583,7,,,
96434978,83069803,7,,,
96434986,83069027,7,,,
99191023,86040293,7,,,
99191022,86040293,5,,,
97197331,83889189,7,,,
99583722,86473721,7,,,
92651874,81873608,7,,,
92651875,81873608,7,,,
92640210,81873609,5,,,
92640211,81873609,7,,,
92651876,81873610,7,,,
99191627,86040294,4,,,
92639319,81870336,3,,,
92639320,81870336,7,,,
92647538,81870337,4,,,
92647539,81870337,7,,,
92639321,81870338,4,,,
92639322,81870339,5,,,
92639323,81870339,5,,,
92639324,81870339,5,,,
92639325,81870339,7,,,
92639326,81870339,7,,,
92639327,81870339,7,,,
92639246,81870216,4,,,
92639247,81870216,7,,,
92643960,81870217,7,,,
92640702,81870220,7,,,
92641713,81870222,4,,,
92643961,81870223,7,,,
92643962,81870224,4,,,
92643963,81870224,7,,,
92643964,81870224,7,,,
92639307,81870225,7,,,
92641714,81870226,5,,,
92641715,81870226,7,,,
92641716,81870227,7,0,,
92643965,81870229,7,0,,
92628967,81870230,7,,,
92641717,81870231,7,,,
92640703,81870232,7,,,
92640704,81870232,7,,,
92640705,81870233,7,,,
92646698,81870234,4,,,
92628968,81870236,7,,,
92628969,81870237,7,,,
92659485,81879996,6,,,
92641727,81870278,4,,,
92639312,81870280,4,,,
92628977,81870283,3,,,
92639252,81870284,5,,,
92639253,81870284,7,,,
92640721,81870285,7,0,,
92639313,81870288,4,,,
92640722,81870289,4,,,
92646715,81870290,6,,,
92628978,81870294,7,,,
92643972,81870295,7,,,
92641728,81870296,7,,,
92641729,81870297,5,,,
92641730,81870297,7,,,
92639316,81870299,7,,,
92628979,81870301,7,,,
92647658,81874607,7,,,
92646716,81870303,5,,,
92646717,81870303,7,,,
92640723,81870304,7,,,
96435739,83068942,7,,,
92640706,81870238,4,,,
92628970,81870240,7,,,
92639248,81870241,1,,,
92639249,81870241,4,,,
92641718,81870242,7,,,
92639308,81870243,4,,,
92643966,81870244,4,,,
92646699,81870248,6,,,
92646700,81870248,6,,,
92643967,81870249,5,,,
92643968,81870249,7,,,
92640707,81870250,4,,,
92628971,81870251,7,,,
92628972,81870252,7,1,,
92640708,81870255,6,,,
92639309,81870257,1,,,
92639310,81870257,4,,,
92640709,81870258,5,,,
92640710,81870258,5,,,
92640711,81870258,5,,,
92640712,81870258,5,,,
92640713,81870258,7,,,
92640714,81870258,7,,,
92640715,81870258,7,,,
92640716,81870258,7,,,
92639250,81870260,7,,,
92640718,81870261,5,,,
92640719,81870261,7,,,
92646701,81870263,5,,,
92646702,81870263,5,,,
92646703,81870263,5,,,
92646704,81870263,5,,,
92646705,81870263,5,,,
92646706,81870263,5,,,
92646707,81870263,7,,,
92646708,81870263,7,,,
92646709,81870263,7,,,
92646710,81870263,7,,,
92646711,81870263,7,,,
92646712,81870263,7,,,
92640720,81870264,7,,,
92646713,81870265,6,,,
92641722,81870266,4,,,
92639311,81870267,4,,,
92641723,81870268,7,,,
92641724,81870268,7,,,
92641725,81870268,7,,,
92628973,81870271,4,,,
92639251,81870274,7,,,
92646714,81870275,4,,,
92628976,81870276,7,,,
92641726,81870277,7,,,
97546300,84265251,4,,,
97547248,84265251,7,,,
92647546,81871284,5,,,
92647547,81871284,7,,,
92647548,81871285,5,,,
92647549,81871285,7,,,
92641561,81871287,7,,,
92643991,81871288,5,,,
92643992,81871288,7,,,
92651796,81871289,7,,,
92639332,81871289,7,,,
92641562,81871290,7,,,
92629002,81871291,4,,,
92639270,81871292,7,,,
92639271,81871292,7,,,
92643993,81871293,1,,,
92641563,81871294,6,,,
92641737,81871295,7,,,
92639272,81871298,7,,,
92647551,81871300,4,,,
92641564,81871301,5,,,
92641565,81871301,7,,,
92639273,81871302,7,,,
92641738,81871303,5,,,
92641739,81871303,7,,,
92628980,81870310,4,,,
92646718,81870311,7,,,
92646719,81870311,7,,,
92646720,81870311,7,,,
92646721,81870311,7,,,
92628995,81870343,5,,,
92628996,81870343,5,,,
92628997,81870343,7,,,
92628998,81870343,7,,,
92643975,81870344,5,,,
92643976,81870344,7,,,
92643977,81870345,4,,,
92643978,81870345,4,,,
92643979,81870345,7,,,
92643980,81870345,7,,,
92643981,81870345,7,,,
92643982,81870345,7,,,
92639258,81870348,7,,,
92639259,81870348,7,,,
92647540,81870349,5,,,
92647541,81870349,5,,,
92647542,81870349,7,,,
92647543,81870349,7,,,
92628999,81870350,5,,,
92629000,81870350,7,,,
92643983,81870351,1,,,
92643984,81870351,4,,,
92643985,81870352,7,,,
92643986,81870356,5,,,
92643987,81870356,7,,,
92647544,81870358,4,,,
92639328,81870359,7,,,
92629001,81870360,4,,,
92647545,81870363,7,,,
92641560,81870366,7,,,
92639329,81870367,4,,,
92639330,81870368,7,,,
92641736,81870369,7,,,
92639331,81870370,4,,,
92643988,81870371,7,,,
92643989,81870372,4,,,
92643990,81870374,7,,,
92639263,81870375,4,,,
92639264,81870375,7,,,
92639265,81870375,7,,,
92641566,81871305,7,,,
97197336,83889197,7,,,
98343339,85119296,6,,,
98343341,85119296,7,,,
98343343,85119296,5,,,
98342344,85119318,6,,,
98343300,85119806,7,,,
98343306,85119806,4,,,
92641567,81871306,7,,,
92629003,81871308,7,,,
92639274,81871310,6,,,
92643994,81871311,6,,,
92639275,81871319,7,,,
92641732,81870312,7,,,
92646722,81870313,4,,,
92639317,81870314,4,,,
92639318,81870314,7,,,
92646723,81870316,7,,,
92628982,81870317,5,,,
92628983,81870317,5,,,
92628984,81870317,7,,,
92628985,81870317,7,,,
92641733,81870318,5,,,
92641734,81870318,7,,,
92628986,81870320,7,,,
92628987,81870320,7,,,
92628988,81870320,7,,,
92628989,81870320,7,,,
92628990,81870320,7,,,
92639254,81870321,7,,,
92643973,81870322,7,,,
92643974,81870322,7,,,
92640724,81870323,7,,,
92640725,81870324,5,,0,
92628991,81870325,7,,,
92628992,81870325,7,,,
92628993,81870325,7,,,
92628994,81870326,4,,,
92640726,81870327,7,,,
92641557,81870328,7,,,
92641558,81870329,7,,,
92647537,81870334,7,,,
92646724,81870334,7,,,
92639255,81870335,5,,,
92639256,81870335,7,,,
97920652,84664646,3,,,
97920173,84664646,7,,,
92576859,81827336,5,,,
92576860,81827336,7,,,
92583335,81827339,5,,,
92583336,81827339,7,,,
92569664,81827343,5,,,
92569665,81827343,7,,,
92576861,81827344,5,,,
92576862,81827344,7,,,
92565057,81827345,5,,,
92565058,81827345,7,,,
92581144,81827346,5,,,
92581145,81827346,7,,,
92581146,81827347,7,,,
92569666,81827348,5,,,
92569667,81827348,7,,,
92565059,81827349,5,,,
92565060,81827349,7,,,
92565061,81827354,5,,,
92565062,81827354,7,,,
92575134,81827357,7,,,
92565102,81828493,4,,,
92576906,81828494,4,,,
92576907,81828494,7,0,,
92583380,81828499,4,,,
92569721,81828501,5,,1,
92569722,81828501,7,1,,
92569726,81828503,7,,,
92576022,81828505,7,,,
92581188,81828507,7,,,
92569727,81828510,4,,,
92565103,81828511,4,,,
92565104,81828512,7,,,
92569728,81828514,7,,,
92565105,81828517,4,,,
92569730,81828518,7,,,
92581190,81828519,4,,,
92583382,81828520,5,,,
92583383,81828520,7,,,
92583384,81828520,7,,,
92583385,81828520,7,,,
92584857,81828420,4,,,
92565095,81828422,7,,,
92576900,81828426,6,,,
92576901,81828430,7,,,
92575999,81828436,7,,,
92583369,81828444,7,,,
92576903,81828445,7,,,
92569713,81828447,7,,,
96435724,83068926,4,,,
97920168,84664644,7,,,
92576891,81828401,4,,,
92583365,81828408,4,,,
92569705,81828411,5,,,
92569706,81828411,7,,,
92576893,81828414,7,,,
92576894,81828414,7,,,
92576895,81828414,7,,,
92583366,81828415,4,,,
92584021,81828416,4,,,
92587484,81831737,7,,,
96189578,82808165,7,,,
96435750,83068951,5,,,
96434919,83068951,6,,,
96434917,83068951,7,,,
96435713,83068917,4,,,
92569714,81828454,7,,,
92569715,81828454,7,,,
92576008,81828455,4,,,
92583371,81828457,7,,,
92584864,81828459,4,,,
92584865,81828461,4,,,
92569717,81828462,7,,,
92569718,81828462,7,,,
92576009,81828464,7,,,
92576010,81828464,7,,,
92581182,81828466,7,,,
92583372,81828467,4,,,
92583373,81828469,4,,,
92583374,81828469,7,,,
92584866,81828471,4,,,
92584867,81828471,4,,,
92584868,81828471,5,,,
92584869,81828471,7,,,
92584870,81828471,7,,,
92565098,81828472,7,,,
92576012,81828474,6,,,
92576013,81828474,6,,,
92583379,81828491,7,,,
96435741,83068939,3,,,
100063080,87005685,7,,,
100063082,87005685,3,,,
96434890,83068920,4,,,
92569658,81826436,5,,,
92569659,81826436,5,,,
92569660,81826436,7,,,
92569661,81826436,7,,,
92575136,81827362,6,,,
92565064,81827366,5,,,
92565065,81827366,7,,,
92583338,81827372,6,,,
92581149,81827374,6,,,
92565067,81827384,5,,,
92565068,81827384,7,,,
92581152,81827385,5,,,
92581153,81827385,7,,,
92576864,81827386,5,,,
92576865,81827386,7,,,
92583979,81827392,5,,,
92583980,81827392,7,,,
92569672,81827393,6,,,
92575140,81827397,5,,,
92575141,81827397,7,,,
92576868,81827398,5,,,
92576869,81827398,7,,,
92581157,81827399,5,,,
92581158,81827399,7,,,
92565070,81827403,5,,,
92565071,81827403,7,,,
92583345,81827404,6,,,
92583346,81827409,6,,,
92583347,81827409,6,,,
92581163,81827413,5,,,
92581164,81827413,5,,,
92581165,81827413,7,,,
92581166,81827413,7,,,
92581167,81827413,7,,,
92569674,81827416,5,,,
92569675,81827416,7,,,
92575143,81827417,5,,,
92575144,81827417,7,,,
92576870,81827421,5,,,
92576871,81827421,7,,,
92565076,81827428,6,,,
92581173,81827432,6,,,
92583992,81827433,6,,,
92583993,81827433,6,,,
92583996,81827442,6,,,
92583997,81827442,6,,,
92575148,81827445,5,,,
92575149,81827445,7,,,
92576874,81827446,6,,,
92569682,81827447,5,,,
92569683,81827447,7,,,
92576877,81827449,7,,,
92569684,81827450,6,,,
92569685,81827450,6,,,
92575150,81827451,6,,,
92569686,81827452,5,,,
92569687,81827452,7,,,
92569691,81827456,6,,,
92569692,81827457,6,,,
92569693,81827457,6,,,
92576879,81827461,6,,,
92569694,81827464,5,,,
92569695,81827464,7,,,
92576883,81827475,5,,,
92576884,81827475,7,,,
92584005,81827478,5,,,
92584006,81827478,7,,,
92584007,81827478,7,,,
92584008,81827478,7,,,
92584009,81827478,7,,,
92583357,81827482,7,,,
92581177,81827484,5,,,
92581178,81827484,7,,,
92575996,81827485,4,,,
92583358,81827487,7,,,
92576886,81827488,7,,,
92576887,81827488,7,,,
92576888,81827499,3,,,
92584014,81827501,7,,,
96435712,83068913,4,,,
96435740,83068940,4,,,
96435742,83068940,7,,,
99583551,86473131,7,,,
99191089,86040849,7,,,
99583591,86473563,7,,,
99584210,86473563,5,,,
99191709,86040349,5,,,
99191711,86040349,7,,,
92584940,81831593,4,,,
92586623,81831595,6,,,
92582094,81831600,7,,,
92586625,81831601,7,,,
92587644,81831603,5,,,
92587645,81831603,7,,,
92587646,81831604,5,,,
92587647,81831604,7,,,
92577799,81831605,7,,,
92583439,81831606,4,,,
92583231,81831609,7,,,
92583441,81831610,5,,,
92583442,81831610,7,,,
92582098,81831611,7,,,
92584941,81831613,4,,,
92584942,81831614,6,,,
92583443,81831615,5,,,
92583444,81831615,7,,,
92583445,81831615,7,,,
92586626,81831616,5,,,
92586627,81831616,7,,,
92583232,81831617,7,,,
92583233,81831618,6,,,
92577800,81831621,5,,,
92577801,81831621,7,,,
92586629,81831622,7,,,
92586628,81831622,5,,,
92583446,81831624,7,,,
92587649,81831626,4,,,
92587650,81831626,4,,,
92584943,81831627,5,,,
92584944,81831627,5,,,
92584945,81831627,6,,,
92584946,81831627,7,,,
92584947,81831627,7,,,
92583447,81831628,6,,,
92583448,81831631,6,,,
92587651,81831632,7,,,
92584952,81831633,6,,,
92584953,81831633,6,,,
92587652,81831634,4,,,
92583236,81831635,4,,,
92587653,81831637,6,,,
92586630,81831638,5,,,
92586631,81831638,7,,,
92583450,81831641,7,,,
92577802,81831642,5,,,
92578636,81831642,7,,,
92578637,81831643,4,,,
92578638,81831643,4,,,
92578639,81831643,4,,,
92578640,81831644,7,,,
92578641,81831644,7,,,
92578642,81831644,7,,,
92583237,81831645,4,,,
92583451,81831646,6,,,
92583238,81831647,6,,,
92583452,81831649,6,,,
92583453,81831649,6,,,
92583239,81831650,7,,,
92583240,81831650,7,,,
92583241,81831650,7,,,
92582101,81831652,4,,,
92584939,81831583,6,,,
92582091,81831592,5,,,
92582092,81831592,7,,,
92565149,81829638,6,,,
92583454,81831657,5,,1,
92583455,81831657,7,1,,
92583456,81831664,7,,,
92586637,81831666,7,,,
92584963,81831687,7,1,,
92584973,81831724,4,,,
92587482,81831725,7,,,
92584307,81831726,7,,,
92584308,81831726,7,,,
92584309,81831726,7,,,
92584310,81831726,7,,,
92581219,81830540,5,,,
92581220,81830540,7,,,
92586775,81830572,6,,,
92576958,81830586,7,,,
92583428,81830588,6,,,
92583429,81830588,6,,,
92584919,81830592,6,,,
92584920,81830592,6,,,
92584921,81830592,6,,,
92577791,81830603,7,,,
97547242,84265246,7,1,,
97546296,84265246,5,,1,
92584874,81828524,7,1,,
92583388,81828531,6,,,
92583392,81828538,5,,,
92583393,81828538,7,,,
92576055,81829560,6,,,
92583199,81829591,5,,,
92583200,81829591,7,,,
92583201,81829591,7,,,
92583417,81829595,6,,,
97547232,84265235,7,,,
92587639,81831578,7,,,
92587640,81831578,7,,,
92583431,81830612,6,,,
92587616,81830622,6,,,
92583432,81830625,7,,,
92587621,81830638,6,,,
92587627,81830658,7,,,
92582083,81830663,5,,,
92582084,81830663,7,,,
92577795,81830676,7,1,,
99191614,86040277,4,,,
99191638,86040772,7,,,
99191027,86040772,5,,,
99191617,86040750,7,,,
99191628,86040296,6,,,
92583401,81829498,6,,,
92583402,81829498,6,,,
92576924,81829505,5,,,
92576925,81829505,7,,,
92577815,81830679,4,,,
96435698,83068898,4,,,
92581174,81827434,7,,,
92569680,81827436,7,,,
92583994,81827437,5,,,
92583995,81827437,7,,,
92565077,81827438,5,,0,
92565078,81827438,7,0,,
92565079,81827438,7,0,,
92569681,81827441,4,,,
92583998,81827443,4,,,
92565080,81827444,7,,,
92576875,81827448,7,,,
92576876,81827448,7,,,
92583999,81827453,7,,,
92584000,81827453,7,,,
92575151,81827455,7,,,
92583351,81827458,7,,,
92576878,81827459,7,,,
92583354,81827463,4,,,
92583355,81827463,4,,,
92583356,81827463,4,,,
92565081,81827465,4,,,
92581175,81827466,4,,,
92569697,81827469,7,,,
92569698,81827470,7,,,
92576880,81827471,7,,,
92584001,81827473,7,,,
92584002,81827473,7,,,
92584003,81827473,7,,,
92584004,81827473,7,,,
96435679,83068879,4,,,
96435701,83068902,7,,,
96435691,83068887,7,,,
92564183,81826306,5,,,
92564184,81826306,7,,,
92575123,81826307,5,,,
92575124,81826307,7,,,
92569567,81826308,5,,,
92569568,81826308,7,,,
92569637,81826309,7,,,
92569571,81826312,5,,,
92569572,81826312,5,,,
92569573,81826312,7,,,
92569574,81826312,7,,,
92564185,81826313,6,,,
92564186,81826313,6,,,
92582466,81826314,6,,,
92575985,81826316,5,,,
92575986,81826316,7,,,
92574263,81826318,6,,,
92574264,81826318,6,,,
92575988,81826323,7,,,
92575987,81826323,5,,,
92565029,81826325,5,,,
92565030,81826325,7,,,
92569639,81826326,6,,,
92574265,81826328,5,,,
92574266,81826328,7,,,
92569640,81826332,5,,,
92569641,81826332,7,,,
92565031,81826334,5,,,
92565032,81826334,7,,,
92582474,81826335,5,,,
92582475,81826335,7,,,
92574269,81826337,5,,,
92574270,81826337,7,,,
92574271,81826341,5,,,
92574272,81826341,7,,,
92569642,81826342,6,,,
92582481,81826343,5,,,
92582482,81826343,7,,,
92574273,81826345,7,,,
92569578,81826346,5,,,
92569579,81826346,5,,,
92581121,81826346,7,,,
92581122,81826346,7,,,
92581123,81826351,6,,,
92574277,81826352,5,,,
92574278,81826352,7,,,
92576831,81826354,5,,,
92576832,81826354,7,,,
92581125,81826359,7,,,
92565035,81826360,5,,,
92565036,81826360,7,,,
92576833,81826366,5,,,
92576834,81826366,7,,,
92574279,81826367,5,,,
92574280,81826367,7,,,
96435690,83069684,7,,,
92569644,81826370,5,,,
92569645,81826370,7,,,
92569646,81826372,6,,,
92569647,81826372,6,,,
92569648,81826372,6,,,
92565043,81826379,5,,,
92565044,81826379,7,,,
92565045,81826382,5,,,
92565046,81826382,7,,,
92574285,81826385,6,,,
92574286,81826385,6,,,
92574287,81826385,6,,,
92574288,81826387,6,,,
92565047,81826388,6,,,
92583325,81826394,5,,,
92583326,81826394,5,,,
92583327,81826394,7,,,
92583328,81826394,7,,,
92574291,81826396,5,,,
92574292,81826396,5,,,
92574293,81826396,7,,,
92574294,81826396,7,,,
92565049,81826398,6,,,
92581132,81826400,5,,,
92581133,81826400,7,,,
92565050,81826401,5,,,
92565051,81826401,7,,,
92581134,81826402,3,,,
92583329,81826403,5,,,
92583330,81826403,7,,,
92569651,81826404,3,,,
92576844,81826405,5,,,
92576845,81826405,7,,,
92581135,81826407,7,,,
92569652,81826408,5,,,
92569653,81826408,7,,,
92575129,81826409,4,,,
92574297,81826410,5,,,
92574298,81826410,7,,,
92569654,81826411,7,,,
92583331,81826414,6,,,
92583332,81826414,6,,,
92581136,81826415,7,,,
92581137,81826415,7,,,
92565052,81826416,6,,,
92575130,81826417,7,,,
92581138,81826418,5,,,
92581139,81826418,7,,,
92583333,81826420,5,,,
92583334,81826420,7,,,
92574301,81826421,5,,,
92574302,81826421,7,,,
92576851,81826422,6,,,
92569655,81826423,5,,,
92569656,81826423,7,,,
92581140,81826424,6,,,
92565053,81826425,5,,,
92565054,81826425,7,,,
92576852,81826428,5,,,
92576853,81826428,7,,,
92569657,81826429,7,,,
92576854,81826430,5,,,
92576855,81826430,7,,,
92576856,81826431,7,,,
92583964,81826437,7,1,,
92574304,81826437,5,,1,
92575132,81826439,4,,,
92575133,81826439,4,,,
92583969,81827358,7,,,
92583970,81827358,7,,,
92583971,81827358,7,,,
92583972,81827358,7,,,
92583973,81827358,7,,,
92575135,81827359,7,,,
92565063,81827363,4,,,
92583974,81827364,7,,,
92583975,81827364,7,,,
92583976,81827365,4,,,
92583977,81827370,7,,,
92569670,81827379,4,,,
92581150,81827380,5,,,
92581151,81827380,7,,,
92583978,81827382,7,,,
92583342,81827387,7,,,
92569671,81827388,7,,,
92581154,81827391,7,,,
92581155,81827394,7,,,
92581156,81827394,7,,,
92575137,81827395,7,,,
92575138,81827395,7,,,
92575139,81827395,7,,,
92576866,81827396,5,,,
92576867,81827396,7,,,
92565069,81827400,7,,,
92581159,81827402,7,,,
92581160,81827402,7,,,
92581161,81827402,7,,,
92581162,81827402,7,,,
92575142,81827407,7,,,
92583348,81827418,7,,,
92576872,81827422,7,,,
92576873,81827422,7,,,
92581168,81827429,7,,,
92581169,81827429,7,,,
92581170,81827429,7,,,
92581171,81827429,7,,,
92581172,81827429,7,,,
97547276,84265284,7,,,
96435700,83068900,7,,,
98811811,85622973,7,,,
98811810,85622973,5,,,
92581142,81827342,7,,,
92581143,81827342,7,,,
92576863,81827351,7,0,,
98342220,85119709,7,,,
99191079,86040833,5,,,
99191704,86040833,7,,,
92587543,81833801,6,,,
92587544,81833801,6,,,
92587545,81833803,5,,,
92587546,81833803,7,,,
92596953,81833804,5,,,
92596954,81833804,7,,,
92596550,81833806,6,,,
92596551,81833806,6,,,
92596552,81833807,5,,,
92596553,81833807,7,,,
92578723,81833808,7,,,
92583304,81833809,7,,,
92587547,81833810,7,,,
92582175,81833812,4,,,
92596955,81833815,7,,,
92587548,81833819,7,,,
92596556,81833824,7,,,
92598543,81833827,7,,,
96435678,83068878,4,,,
92598546,81834691,4,,,
92598547,81834691,7,,,
92578730,81834692,7,,,
92587733,81834694,7,,,
92587734,81834694,7,,,
92587735,81834694,7,,,
92587736,81834694,7,,,
92596559,81834697,2,,,
92583311,81834701,4,,,
92598552,81834703,7,,,
92583312,81834708,4,,,
92583313,81834708,7,,,
92596562,81834712,4,,,
92587740,81834714,7,,,
92596563,81834715,7,,,
97546287,84264257,7,,,
92569560,81825359,7,,,
92575973,81825365,7,,,
92587523,81833699,6,,,
92587524,81833699,6,,,
92587525,81833703,6,,,
92596942,81833705,1,,,
92596943,81833705,3,,,
92596529,81833708,5,,,
92596530,81833708,7,,,
92578705,81833714,5,,,
92578706,81833714,7,,,
92578707,81833718,5,,,
92578708,81833718,7,,,
92596531,81833719,5,,,
92596532,81833719,7,,,
92578709,81833720,5,,,
92578710,81833720,7,,,
92596533,81833724,6,,,
92596534,81833730,6,,,
92596535,81833731,7,,,
92596536,81833731,7,,,
92596537,81833731,7,,,
92596538,81833731,7,,,
92587529,81833733,5,,,
92587530,81833733,7,,,
92587531,81833734,4,,,
92583291,81833736,7,,,
92596944,81833737,7,,,
92587718,81833738,6,,,
92587719,81833739,7,,,
92587720,81833739,7,,,
92587721,81833739,7,,,
92596945,81833740,2,,,
92587722,81833741,7,,,
92587723,81833741,7,,,
92583294,81833745,5,,,
92583295,81833745,7,,,
92596946,81833746,6,,,
92583296,81833748,5,,,
92583297,81833748,7,,,
92587533,81833751,7,,,
92587534,81833751,7,,,
92587724,81833752,6,,,
92587725,81833752,6,,,
92578712,81833753,3,,,
92578713,81833753,7,,,
92582164,81833754,6,,,
92578714,81833756,6,,,
92578715,81833757,4,,,
92596539,81833758,6,,,
92587726,81833759,7,,,
92587727,81833759,7,,,
92582165,81833761,4,,,
92582166,81833763,6,,,
92582167,81833763,6,,,
92578716,81833764,4,,,
92578717,81833764,7,,,
92583968,81827341,7,,,
92582168,81833768,7,,,
92596540,81833769,7,,,
92583298,81833770,4,,,
92583299,81833770,7,0,,
92578718,81833771,7,,,
92587535,81833772,6,,,
92587536,81833772,6,,,
92583300,81833773,7,,,
92582169,81833774,6,,,
92596541,81833775,7,,,
92587728,81833776,5,,,
92587729,81833776,7,,,
92587730,81833777,7,,,
92596949,81833778,6,,,
92596542,81833779,5,,,
92596543,81833779,7,,,
92596950,81833780,7,,,
92582170,81833781,7,,,
92582171,81833781,7,,,
92582172,81833781,7,,,
92587537,81833782,6,,,
92587538,81833782,6,,,
92578719,81833785,6,,,
92578720,81833786,5,,,
92578721,81833786,7,,,
92596544,81833787,5,,,
92596545,81833787,7,,,
92596951,81833788,6,,,
92583301,81833789,7,,,
92578722,81833793,7,,,
92596952,81833794,7,,,
92587539,81833795,5,,,
92587540,81833795,7,,,
92583302,81833796,7,,,
92583303,81833799,6,,,
99583554,86473528,7,,,
99583178,86473528,3,,,
99191055,86040803,7,,,
99191685,86040331,5,,,
99191064,86040331,7,,,
97546283,84265230,4,,,
97546282,84265230,7,,,
92584338,81832711,4,,,
92584339,81832711,7,,,
92587512,81832716,4,,,
92582128,81832721,7,,,
92584974,81831727,7,,,
92587485,81831743,6,,,
92587486,81832630,4,,,
92587666,81832631,5,,,
92587667,81832631,7,,,
92578655,81832632,7,,,
92583256,81832634,5,,,
92583257,81832634,7,,,
92587668,81832636,5,,,
92587669,81832636,7,,,
92584315,81832637,7,,,
92578656,81832638,5,,,
92578657,81832638,7,,,
92584316,81832641,7,,,
92584317,81832642,5,,,
92584318,81832642,7,,,
92578658,81832643,7,,,
92578659,81832643,7,,,
92584319,81832644,7,,,
92578660,81832645,7,,,
92584320,81832646,7,,,
92583258,81832647,6,,,
92584321,81832648,5,,,
92584322,81832648,7,,,
92587670,81832649,6,,,
92587671,81832649,6,,,
92587488,81832650,3,,,
92587489,81832650,6,,,
92584982,81832651,7,,,
92587490,81832653,5,,,
92587491,81832653,5,,,
92587492,81832653,7,,,
92587493,81832653,7,,,
92584323,81832654,5,,,
92584324,81832654,7,,,
92584325,81832655,5,,,
92584326,81832655,7,,,
92578661,81832656,5,,,
92578662,81832656,7,,,
92583259,81832659,3,,,
92583260,81832659,7,,,
92584327,81832660,6,,,
92584328,81832660,6,,,
92587496,81832661,5,,,
92587497,81832661,7,,,
92578663,81832662,5,,,
92578664,81832662,7,,,
92584983,81832665,5,,,
92584984,81832665,7,,,
92584329,81832666,5,,,
92584330,81832666,7,,,
92587673,81832667,5,,,
92587674,81832667,7,,,
92582113,81832668,7,,,
92582114,81832668,7,,,
92583261,81832670,5,,,
92583262,81832670,7,,,
92587498,81832673,6,,,
92578668,81832674,7,,,
92587499,81832676,4,,,
92587500,81832677,7,,,
92584985,81832681,7,,,
92584986,81832681,7,,,
92578669,81832682,5,,,
92578670,81832682,7,,,
92582123,81832685,7,,,
92587675,81832688,3,,,
92587503,81832689,6,,,
92584987,81832695,7,,,
92584988,81832697,4,,,
92584335,81832699,7,,,
92584336,81832699,7,,,
92587508,81832702,7,,,
92587509,81832702,7,,,
92587510,81832702,7,,,
97546288,84265236,4,,,
92586633,81831655,5,,,
92586634,81831655,7,,,
92586635,81831656,5,,,
92586636,81831656,7,,,
92582104,81831659,5,,,
92582105,81831659,7,,,
92578643,81831660,5,,,
92578644,81831660,7,,,
92587655,81831662,6,,,
92583242,81831665,5,,,
92583243,81831665,7,,,
92578647,81831668,6,,,
92578646,81831668,6,,,
92582106,81831669,6,,,
92582107,81831670,6,,,
92587656,81831672,4,,,
92586638,81831674,5,,,
92586639,81831674,7,,,
92584957,81831676,5,,,
92584958,81831676,7,,,
92583459,81831677,7,,,
92583460,81831677,7,,,
92584959,81831678,6,,,
92587468,81831679,5,,,
92587469,81831679,7,,,
92587470,81831679,7,,,
92584960,81831680,4,,,
92587471,81831682,6,,,
92583244,81831683,6,,,
92583245,81831683,6,,,
92584961,81831684,7,,,
92584962,81831685,6,,,
92587657,81831686,6,,,
92584964,81831690,7,,,
92584965,81831691,5,,,
92584966,81831691,7,,,
92583247,81831692,6,,,
92583248,81831692,6,,,
92583249,81831692,6,,,
92583461,81831693,6,,,
92582108,81831696,6,,,
92578649,81831699,6,,,
92587476,81831700,5,,,
92587477,81831700,7,,,
92584302,81831703,6,,,
92584303,81831703,6,,,
92584304,81831703,6,,,
92587478,81831704,6,,,
92587479,81831705,7,,,
92584305,81831707,7,,,
92587658,81831708,6,,,
92587659,81831709,5,,,
92587660,81831709,6,,,
92587661,81831709,7,,,
92587480,81831710,4,,,
92584971,81831711,4,,,
92583250,81831712,6,,,
92583251,81831712,6,,,
92583252,81831713,6,,,
92587481,81831714,6,,,
92578650,81831715,6,,,
92583253,81831716,7,,,
92584306,81831717,6,,,
97547235,84265239,7,,,
98811737,85623830,6,,,
92586632,81831651,6,,,
99191640,86040777,7,,,
99191643,86040777,5,,,
98811066,85623781,7,,,
98811065,85623781,5,,,
99191035,86040782,5,,,
99191034,86040782,7,,,
99191669,86040320,7,,,
92582161,81833732,6,,,
92582162,81833732,6,,,
92583292,81833742,4,,,
92583293,81833742,7,,,
92587532,81833747,7,,,
92582173,81833783,5,,,
