arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23604456,1,23605949
23604457,1,23605950
23604458,1,23605951
23604459,1,23605952
23604460,1,23605953
23604461,1,23605954
23604462,1,23605955
23604463,1,23605956
23604464,1,23605957
23604465,1,23605958
23604466,1,23605959
23604469,1,23605962
23604470,1,23605963
25447950,1,25468531
23603477,7,23606947
23603478,1,23606948
23603465,1,23606935
23603468,1,23606938
23603467,1,23606937
23603469,1,23606939
23603471,2,23606941
23603472,1,23606942
23603473,1,23606943
23603474,1,23606944
25004846,1,25024996
24695903,1,24716744
25447966,1,25468544
25448951,1,25468543
25004813,1,25024964
23606712,1,23608194
23606713,1,23608195
23606716,1,23608198
23606717,1,23608199
23606702,1,23608184
23606703,1,23608185
23606704,1,23608186
23606707,1,23608189
23606708,7,23608190
23606709,1,23608191
23606710,1,23608192
23606711,1,23608193
23606690,1,23607192
23606691,1,23607193
23606692,1,23607194
23606693,1,23607195
23606694,1,23607196
23606695,1,23607197
23606696,1,23608178
23606699,1,23608181
25448948,1,25468537
25447962,1,25469297
25448942,1,25469288
25447994,1,25468569
23606648,1,23607150
23606649,1,23607151
23606651,1,23607153
23606652,1,23607154
23606653,1,23607155
23606654,1,23607156
23606655,1,23607157
23606656,1,23607158
23606657,1,23607159
23606658,1,23607160
23606660,1,23607162
23606659,1,23607161
23606661,1,23607163
23606662,1,23607164
23606665,1,23607167
23606666,1,23607168
23606667,1,23607169
23606668,1,23607170
23606669,1,23607171
23606670,1,23607172
23606675,1,23607177
23606676,1,23607178
23606678,1,23607180
23606700,1,23608182
23606681,1,23607183
23606682,1,23607184
23606683,1,23607185
23606684,1,23607186
23606685,1,23607187
23606686,1,23607188
23606687,1,23607189
24695925,1,24716766
25004824,1,25024973
25004808,1,25024959
25141648,1,25161899
25141433,1,25161888
25447959,1,25468539
23604487,1,23605980
23604488,1,23605981
23604489,1,23605982
23604490,1,23605983
23604491,1,23605984
23604492,1,23605985
23604493,1,23605986
23604494,1,23605987
23604495,1,23605988
23604496,1,23605989
23604497,1,23605990
23604498,7,23605991
23604499,1,23605992
23604500,1,23605993
23604501,1,23605994
23604502,1,23605995
23604503,1,23605996
23604505,1,23605998
23604506,1,23605999
23604507,1,23606000
23604509,1,23606002
23604510,1,23606003
23604511,1,23606004
23604512,1,23606005
23604513,1,23606006
23604516,1,23606009
23604527,1,23607006
23975116,1,23994273
23603363,1,23604855
23604472,1,23605965
23604473,1,23605966
23604474,1,23605967
23604475,1,23605968
23604476,1,23605969
23604480,1,23605973
23604481,1,23605974
23604482,1,23605975
23604483,1,23605976
23604484,1,23605977
23604555,1,23607034
23604556,1,23607035
23604557,1,23607036
23604575,1,23607054
23604517,1,23606010
23604518,1,23606011
23604519,1,23606012
23604521,1,23607000
23604522,1,23607001
23604524,1,23607003
23604525,1,23607004
23604526,1,23607005
23604529,1,23607008
23604530,1,23607009
23604531,1,23607010
23604532,1,23607011
23604533,1,23607012
23604534,1,23607013
23604535,1,23607014
23604536,1,23607015
23604537,1,23607016
23604539,1,23607018
23604540,1,23607019
23604541,1,23607020
23604542,1,23607021
23604543,1,23607022
23604544,1,23607023
23604545,1,23607024
23604546,1,23607025
23604547,1,23607026
23604548,1,23607027
23604549,1,23607028
23604550,1,23607029
23604552,1,23607031
23974201,1,23993368
23607822,1,23609301
23975106,1,23994262
23975118,1,23993374
24695603,1,24716742
23975121,1,23993377
25004563,1,25025773
23974170,1,23993339
23975091,7,23993351
23975089,1,23993349
23603361,1,23604853
23603362,1,23604854
23603364,1,23604856
23603366,1,23604858
23603367,1,23604859
23603368,1,23604860
23603370,1,23604862
23603371,1,23604863
23603373,1,23604865
23603375,1,23604867
23603377,1,23604869
23603378,1,23604870
23603379,1,23604871
23975088,1,23993348
24266276,1,24285662
23607796,1,23608291
23607797,1,23608292
23607799,1,23608294
23607800,1,23608295
23607801,1,23608296
23607804,1,23608299
23607805,1,23608300
23607806,1,23608301
23607807,1,23608302
23607808,1,23608303
23607809,1,23608304
23607810,1,23608305
23607811,1,23608306
23607812,1,23884634
23607813,1,23608307
23607814,1,23608308
23607815,1,23608309
23607816,1,23609295
23607817,1,23609296
23607821,1,23609300
23603359,1,23604851
23603360,1,23604852
23607823,1,23609302
23607824,1,23609303
23607826,1,23609305
23607828,1,23609307
23607829,1,23609308
23607830,1,23609309
23607831,1,23609310
23607833,1,23609312
23607834,1,23609313
23607835,1,23609314
23607836,1,23609315
23606803,1,23609270
25004580,1,25025792
25004571,1,25025782
23603380,1,23604872
23607837,1,23609316
23607838,1,23609317
23607839,1,23609318
23607840,1,23609319
23607842,1,23609321
23607843,1,23609322
23607846,1,23609325
23607847,1,23609326
23607848,1,23609327
23607849,1,23609328
23607850,1,23609329
23607851,1,23609330
23974157,1,23994220
23606647,1,23607149
23606650,1,23607152
23606689,1,23607191
23605657,3,23608128
23605659,1,23608130
23605665,1,23608136
23606705,1,23608187
23606706,1,23608188
23605689,1,23608160
23605694,1,23608165
23605710,1,23609167
23606799,1,23609266
23606801,1,23609268
23606802,1,23609269
23606804,1,23609271
23606805,1,23609272
23606809,1,23609276
23606810,1,23609277
23606811,1,23609278
23607795,1,23608290
23606715,1,23608197
23606721,1,23608203
23606731,1,23608213
23606738,1,23608220
23606760,1,23608242
23606764,1,23609231
24396552,3,24414650
23975068,1,23993329
23606800,1,23609267
25448959,1,25468556
23975072,1,23994230
25004774,8,25024928
23606781,1,23609248
23606782,1,23609249
23606783,1,23609250
23606785,1,23609252
23606786,1,23609253
23606789,1,23609256
23606790,1,23609257
23606791,1,23609258
23606792,1,23609259
23606793,1,23609260
23606794,1,23609261
23606796,1,23609263
23606797,1,23609264
25004786,1,25024935
23974208,1,23994277
23975124,1,23993379
23605558,1,23606063
23605559,1,23606064
23605560,1,23606065
23605561,1,23606066
23605562,1,23606067
23605563,1,23606068
23605564,1,23606069
23605565,1,23606070
23605566,1,23606071
23605567,1,23606072
23605568,1,23606073
23605569,1,23606074
23605571,1,23606076
23605572,1,23606077
23605574,1,23606079
23605576,1,23607067
23604591,1,23608051
23605544,1,23606049
23605545,1,23606050
23605546,1,23606051
23605547,1,23606052
23605548,1,23606053
23605549,1,23606054
23605550,1,23606055
23605551,1,23606056
23605552,1,23606057
23605553,1,23606058
23605554,1,23606059
23605555,1,23606060
23605557,1,23606062
23604581,1,23607060
23604582,1,23607061
23604583,1,23607062
23604593,1,23608053
23604594,1,23608054
23604595,1,23608055
23604596,1,23608056
23604597,1,23608057
23604598,1,23608058
23604599,1,23608059
24267025,3,24286255
23604610,1,23608070
23604611,1,23608071
23604612,1,23608072
23605536,1,23606041
23605537,1,23606042
23605538,1,23606043
23605539,1,23606044
23605540,1,23606045
23605541,1,23606046
23605542,1,23606047
23605543,1,23606048
23604589,7,23608049
23604590,1,23608050
23603376,1,23604868
23604600,1,23608060
23604601,1,23608061
23604602,1,23608062
23604603,1,23608063
23604604,1,23608064
23604605,1,23608065
23604608,1,23608068
23604559,1,23607038
23604560,1,23607039
23604561,1,23607040
23604562,1,23607041
23604563,1,23607042
23604565,7,23607044
23604566,1,23607045
23604567,1,23607046
23604568,1,23607047
23604572,1,23607051
23604571,1,23607050
23604573,1,23607052
23604574,1,23607053
23604576,1,23607055
23604577,1,23607056
23604578,1,23607057
23974210,1,23994280
23975123,1,23994279
25004787,1,25024934
25141444,1,25162709
23604579,1,23607058
25004785,1,25024936
23603431,1,23605914
23603432,1,23605915
23603381,1,23604873
23603382,1,23604874
23603383,1,23604875
23603384,1,23604876
23603385,1,23604877
23603386,1,23604878
23603387,1,23604879
23606824,1,23884642
23603406,1,23605889
23603407,1,23605890
23603408,1,23605891
23603410,1,23605893
23603411,1,23605894
23603412,1,23605895
23603413,1,23605896
23603414,1,23605897
23603416,1,23605899
23603417,1,23605900
23603420,1,23605903
23603421,1,23605904
23603388,1,23604880
23603389,1,23604881
23603390,1,23604882
23603391,1,23604883
23603392,1,23604884
23603394,1,23604886
23603395,1,23604887
23603396,1,23604888
23603397,1,23604889
23603398,1,23604890
23603399,1,23605882
23603400,1,23605883
23603401,1,23605884
23603402,1,23605885
23603403,7,23605886
23603404,1,23605887
23603449,1,23605932
23603450,1,23605933
23603451,1,23605934
23603452,1,23605935
23603453,1,23605936
23603454,1,23605937
23603455,1,23605938
23603456,1,23605939
23603457,1,23605940
23603458,1,23605941
23603459,1,23605942
23603433,1,23605916
23603434,1,23605917
23603435,1,23605918
23603436,1,23605919
23603437,1,23605920
23603438,1,23605921
23603439,1,23605922
23603441,1,23605924
23603442,1,23605925
23603443,1,23605926
23603444,1,23605927
23603445,1,23605928
23603446,1,23605929
24267031,1,24286261
24695608,1,24715811
24695606,1,24715810
23603460,1,23605943
23603461,1,23605944
23603462,1,23605945
23603464,1,23605947
23603422,1,23605905
23603423,1,23605906
23603424,1,23605907
23603425,1,23605908
23603426,1,23605909
23603427,1,23605910
23603428,1,23605911
23603429,1,23605912
23603430,1,23605913
25307804,1,25328197
24535654,1,24555698
24535657,1,24554349
23586378,1,23584963
23586379,1,23584964
23586382,1,23584967
23586383,1,23584968
23586384,1,23584969
23586385,1,23584970
23586386,1,23584971
23586387,1,23584972
23586388,1,23584973
23586389,1,23584974
23586390,1,23584975
23586391,1,23584976
23586392,1,23584977
23586394,1,23584979
23587481,1,23585008
23587430,1,23583975
23587439,1,23583984
23587420,1,23583965
23587421,1,23583966
23873863,1,23891877
23873862,1,23892963
23974180,1,23993354
23587452,1,23583997
23975094,1,23993353
25307784,1,25327207
23586375,1,23584960
23586396,1,23585965
23586397,1,23585966
23586398,1,23585967
23586399,1,23585968
23586401,1,23585970
23586403,7,23585972
23586402,1,23585971
23586404,1,23585973
23586409,1,23585978
23586410,1,23585979
23586411,1,23585980
23586414,1,23585983
23586415,1,23585984
23586417,1,23585986
23586418,1,23585987
23586419,1,23585988
23586420,1,23585989
23586421,1,23585990
23586422,1,23585991
23586424,1,23585993
23586425,1,23585994
23586426,1,23585995
23586427,1,23585996
23586428,1,23585997
23586429,1,23585998
23586430,1,23585999
23586431,1,23586000
23586434,1,23586003
23586436,1,23586005
23586437,1,23586006
23586438,1,23586007
23586439,1,23586008
23586440,1,23586009
23586441,1,23586010
23586442,1,23586011
23586445,1,23586014
23586446,1,23586015
23586447,1,23586016
23586448,1,23586017
23586449,1,23586018
23586450,1,23586019
23586451,1,23586020
23586452,1,23586021
23586454,1,23586023
23586455,1,23586024
23586456,1,23586025
23586458,1,23586027
23586466,1,23587018
23586471,1,23587023
25140594,1,25161846
25004838,1,25024987
25141387,1,25161859
25004607,1,25025819
25004609,1,25024988
23588650,1,23587149
23588654,1,23587153
23588655,1,23587154
23588656,1,23587155
23588657,1,23587156
23588658,1,23587157
23588659,1,23587158
23588660,1,23587159
23588661,1,23587160
23588662,7,23587161
23588663,1,23587162
23588664,1,23587163
23588666,1,23587165
23588667,1,23587166
23588668,1,23587167
23588669,1,23587168
23588670,7,23587169
23588671,1,23587170
23588672,1,23587171
23588673,1,23587172
23588675,1,23587174
23588676,1,23587175
23588677,1,23587176
23588678,1,23587177
23588679,1,23587178
23588648,1,23587147
23588563,1,23585097
23588575,1,23585109
23588597,1,23586114
23588605,1,23586122
23588606,1,23586123
23588608,7,23586125
23588611,1,23586128
23587477,1,23585004
23587485,1,23585012
23587488,1,23585015
23587491,1,23585018
23588507,1,23584059
23588525,1,23585059
23588528,1,23585062
23588549,1,23585083
23588615,1,23586132
23588617,1,23586134
23588622,1,23586139
23588623,1,23586140
23588630,1,23586147
23588635,1,23586152
25004560,1,25024927
25004581,1,25025793
25004783,1,25024933
23587541,1,23586052
23587545,1,23586056
23586462,1,23587014
23585350,1,23585913
23585351,1,23585914
23585352,1,23585915
23585353,1,23585916
23585354,1,23585917
23585358,1,23585921
23585359,1,23585922
23585360,1,23585923
23585361,1,23585924
23585362,8,23585925
23586289,1,23583892
23586291,1,23583894
23586292,1,23583895
23586293,1,23583896
23586294,1,23583897
23586295,1,23583898
23586297,1,23583900
23586299,1,23583902
23586300,1,23583903
23586301,1,23583904
23586302,1,23583905
23586303,1,23583906
23586306,1,23583909
23586305,1,23583908
23586304,1,23583907
23586307,1,23583910
23586308,1,23583911
23586309,1,23583912
23586310,1,23583913
23586311,1,23583914
23586312,1,23583915
23586313,1,23583916
23586316,1,23583919
23586317,1,23583920
23586319,1,23583922
23586322,1,23583925
23586323,1,23583926
23586325,1,23583928
23586326,1,23583929
23586327,1,23583930
23586330,1,23584915
23586332,1,23584917
23586334,1,23584919
23586335,1,23584920
23586333,1,23584918
23586336,1,23584921
23586337,1,23584922
23586338,1,23584923
23586339,1,23584924
23586343,1,23584928
23586344,1,23584929
23586345,1,23584930
23586346,1,23584931
23586347,1,23584932
23586348,1,23584933
23586349,1,23584934
23586350,1,23584935
23586351,1,23584936
23586352,1,23584937
23586353,1,23584938
23586354,1,23584939
23586355,1,23584940
23586356,1,23584941
23586359,1,23584944
23586360,1,23584945
23586361,1,23584946
23586362,1,23584947
23586363,1,23584948
23586364,1,23584949
23586365,1,23584950
23586366,1,23584951
23586367,7,23584952
23586368,1,23584953
23586369,1,23584954
23586371,1,23584956
23586372,1,23584957
23586376,1,23584961
23586405,1,23585974
23586407,1,23585976
23586413,1,23585982
23586416,1,23585985
24395489,1,24416135
25004604,1,25025816
25004834,1,25024983
23590783,1,23587293
23590784,1,23587294
23590785,1,23587295
23590787,1,23587297
23590788,1,23587298
23590789,1,23587299
23590790,1,23587300
23590791,1,23587301
23590792,1,23587302
23590797,1,23587307
23590811,1,23587321
23590818,1,23587328
24396546,1,24416127
23589788,1,23588273
23589790,1,23588275
23589791,1,23588276
23589792,1,23588277
23589793,1,23588278
23589795,1,23588280
23589797,1,23588282
23589798,1,23588283
23589799,1,23588284
23589800,1,23588285
23589801,1,23588286
23590728,1,23586257
23590729,1,23586258
23590730,1,23586259
23590731,1,23586260
23590733,1,23586262
23590737,1,23586266
23590736,1,23586265
23590738,1,23586267
23590740,1,23586269
23590741,1,23586270
23590742,1,23586271
23590743,1,23586272
23590744,1,23586273
23590745,1,23586274
23590746,1,23586275
23590747,1,23586276
23590748,1,23586277
23590749,1,23586278
23590751,1,23586280
23590752,1,23586281
23590753,1,23586282
23590754,1,23586283
23590755,1,23586284
23590757,1,23586286
23590756,1,23586285
23590758,7,23586287
23590759,1,23586288
23590760,1,23887909
23586380,1,23584965
23586381,1,23584966
23975065,1,23994221
23590763,1,23586291
23590764,1,23586292
23590765,1,23586293
23590766,1,23587276
23590767,1,23587277
23590768,1,23587278
23590769,1,23587279
23590770,1,23587280
23590771,7,23587281
23590774,1,23587284
23590775,1,23587285
23590776,1,23587286
23590777,7,23587287
23590782,1,23587292
25141363,1,25161628
25004590,1,25024963
25004820,1,25025805
23589711,1,23587216
23589651,1,23586175
23589652,1,23586176
23589654,1,23586178
23589655,1,23586179
23589657,1,23586181
23589658,1,23586182
23589660,1,23586184
23589661,1,23586185
23589662,1,23586186
23589663,1,23586187
23589664,1,23586188
23589665,1,23586189
23589666,1,23586190
23589667,1,23586191
23589668,1,23586192
23589669,1,23586193
23589670,1,23586194
23589672,1,23586196
23589673,1,23586197
23589674,1,23586198
23589675,1,23586199
23589676,1,23586200
23589677,1,23586201
23589680,1,23586204
23589681,1,23586205
23589682,1,23586206
23589684,1,23586208
23589685,1,23586209
23589686,1,23586210
23589687,1,23586211
23589688,1,23586212
23589689,1,23586213
23589695,1,23586219
23589697,6,23586221
23588682,1,23587181
23588683,1,23587182
23588684,1,23587183
23588685,1,23587184
23588686,1,23587185
23588687,1,23587186
23588688,1,23587187
23588689,1,23587188
23588690,1,23587189
23588691,1,23587190
23589616,1,23585158
23589618,1,23585160
23589619,1,23585161
23589620,1,23585162
23589622,1,23585164
23589621,1,23585163
23589623,1,23585165
23589624,1,23585166
23589625,1,23585167
23589626,1,23585168
23589628,1,23585170
23589629,1,23585171
23589630,1,23887899
23589631,1,23585172
23589633,1,23585174
23589635,1,23585176
23589636,1,23585177
23589637,1,23585178
23589638,1,23586162
23589640,1,23586164
23589641,1,23586165
23589642,1,23586166
23589643,1,23586167
23589644,1,23586168
23589645,1,23586169
23589646,1,23586170
23589647,1,23586171
23589648,1,23586172
23589649,1,23586173
24870626,1,24890717
23588680,1,23587179
25004792,1,25024941
24868607,1,24888604
25004811,1,25024961
23590739,1,23586268
23590772,1,23587282
23590778,1,23587288
23590779,1,23587289
23589653,1,23586177
23589659,1,23586183
23589671,1,23586195
23589678,7,23586202
23589683,1,23586207
23590786,1,23587296
23590793,1,23587303
23975060,7,23993320
23588535,1,23585069
23586400,1,23585969
23586406,1,23585975
23586408,7,23585977
23586412,1,23585981
23586423,1,23585992
23586432,1,23586001
23586435,1,23586004
23590812,1,23587322
23590819,1,23587329
23590820,1,23587330
23585308,1,23584887
23588582,1,23586099
23589702,1,23887908
23589726,1,23587231
23589736,1,23587241
23589774,1,23588259
23589775,1,23588260
23589789,1,23588274
23590732,1,23586261
23586329,1,23583932
23586341,1,23584926
23586357,7,23584942
23586358,1,23584943
23586373,1,23584958
23588651,1,23587150
23588653,1,23587152
23588665,1,23587164
23588674,7,23587173
23589755,1,23587260
23589756,1,23587261
23585343,1,23585906
23585356,1,23585919
23585357,1,23585920
23585355,1,23585918
23586320,1,23583923
23586453,1,23586022
23587405,1,23583950
23585312,1,23584891
23585318,1,23584897
23588681,1,23587180
23589627,1,23585169
23589634,1,23585175
23589639,3,23586163
23589650,1,23586174
23974207,7,23994276
23975117,7,23993373
23588626,1,23586143
23588641,1,23586158
23586393,7,23584978
23587480,1,23585007
23587424,3,23583969
23587440,1,23583985
23587464,1,23584991
24695557,1,24715761
24870495,1,24890707
25004587,1,25024956
24870621,1,24888617
25004773,1,25025765
25004815,1,25024966
25004559,1,25024926
25004870,1,25025020
23974211,1,23994281
23975112,1,23993369
23588520,1,23585054
23588521,1,23585055
23588522,1,23585056
23588524,1,23585058
23588543,1,23585077
23588544,1,23585078
23588614,1,23586131
23588618,1,23586135
23588619,1,23586136
23588620,1,23586137
23588621,1,23586138
23587577,1,23586088
23587580,1,23586091
23587581,1,23586092
23588506,1,23584058
23588508,1,23584060
23588509,1,23584061
23588510,1,23584062
23588511,1,23584063
23588512,1,23887891
23588513,7,23585047
23588515,1,23585049
23588516,1,23585050
23588517,1,23585051
23588518,1,23585052
23588519,1,23585053
23975125,1,23993380
23588604,1,23586121
23588607,1,23586124
23588610,1,23586127
23587540,1,23586051
23587542,1,23586053
23587543,1,23586054
23587544,1,23586055
23587547,1,23586058
23587546,1,23586057
23587551,1,23586062
23587552,1,23586063
23587553,1,23586064
23587554,1,23586065
23587555,1,23586066
23587556,1,23586067
23587557,1,23586068
23587558,1,23586069
23587559,1,23586070
23587560,1,23586071
23587561,1,23586072
23587562,1,23586073
23587563,1,23586074
23587568,1,23586079
23587570,1,23586081
23587569,1,23586080
23587571,1,23586082
23587572,5,23586083
23587574,1,23586085
24396558,1,24414658
24695871,1,24716710
25004864,1,25025014
25141366,1,25161630
25004881,1,25025029
23589690,1,23586214
23589691,1,23586215
23589692,1,23586216
23589693,1,23586217
23589694,1,23586218
23589696,1,23586220
23589777,2,23588262
23589778,1,23588263
23589779,1,23588264
23589780,1,23588265
23589781,1,23588266
23589782,1,23588267
23589784,1,23588269
23589785,1,23588270
23589786,1,23588271
23589787,1,23588272
23589794,1,23588279
23589802,1,23588287
23590750,1,23586279
23589698,1,23586222
23589699,1,23586223
23589700,1,23586224
23589703,1,23586226
23589704,1,23586227
23589705,1,23587210
23589706,1,23587211
23589707,1,23587212
23589708,1,23587213
23589709,1,23587214
23589710,1,23587215
23589712,1,23587217
23589713,1,23587218
23589714,1,23587219
23589715,1,23587220
23589716,1,23587221
23589717,1,23587222
23589718,1,23587223
23589719,1,23587224
23589720,1,23587225
23589721,1,23587226
23589722,1,23587227
23589724,1,23587229
23589725,1,23587230
23589727,1,23587232
23589728,1,23587233
23589729,1,23587234
23589730,1,23587235
23589731,1,23587236
23589733,1,23587238
23589734,1,23587239
23589735,1,23587240
23589737,1,23587242
23589738,1,23587243
23589739,1,23587244
23589740,1,23587245
23589741,1,23587246
23589743,1,23587248
23589745,1,23587250
23589746,1,23587251
23589747,1,23587252
23589748,1,23587253
23589749,1,23587254
23589750,1,23587255
23589751,1,23587256
23589752,1,23587257
23589753,1,23587258
23589754,1,23587259
23589758,1,23587263
23589759,1,23587264
23589760,1,23587265
23589761,1,23587266
23589762,1,23587267
23589763,1,23587268
23589764,1,23587269
23589765,1,23587270
23589766,1,23587271
23589767,22,23587272
23589768,1,23887916
23589769,1,23587273
23975074,1,23993335
23585310,1,23584889
23589770,1,23587274
23589771,1,23587275
24870499,1,24890711
25004796,1,25024944
25140597,1,25161631
25004608,1,25025820
25004866,1,25025016
25004582,1,25025795
25004583,1,25025796
24396574,1,24416153
24535687,1,24555734
23588566,1,23585100
23588567,1,23585101
23588569,1,23585103
23588570,1,23585104
23588571,1,23585105
23588572,1,23585106
23588526,1,23585060
23588527,1,23585061
23588529,7,23585063
23588530,1,23585064
23588531,1,23585065
23588534,1,23585068
23588537,1,23585071
23588538,1,23585072
23588539,1,23585073
23588540,1,23585074
23588542,1,23585076
23588545,1,23585079
23588546,1,23585080
23588547,1,23585081
23588548,1,23585082
23588573,1,23585107
23588574,1,23585108
23588576,7,23585110
23588577,1,23585111
23588578,1,23585112
23588580,1,23586097
23588581,1,23586098
23588583,1,23586100
23588584,1,23586101
23588585,1,23586102
23588586,1,23586103
23588587,1,23586104
23588588,1,23586105
23588590,1,23586107
23588591,1,23586108
23588592,1,23586109
23588593,1,23586110
23588594,1,23586111
23588595,1,23586112
23588596,1,23586113
23588598,1,23586115
23588599,1,23586116
23588600,1,23586117
23588601,1,23586118
23588602,1,23586119
23588603,1,23586120
23588550,1,23585084
23588554,1,23585088
23588553,1,23585087
23588555,1,23585089
23588559,1,23585093
23588560,1,23585094
23588561,1,23585095
23588562,1,23585096
23588647,1,23587146
24395497,1,24416147
23588624,1,23586141
23588625,1,23586142
23588628,1,23586145
23588629,1,23586146
23588631,1,23586148
23588632,1,23586149
23588633,1,23586150
23588642,1,23586159
23588643,1,23586160
23588644,1,23586161
23588645,1,23587144
23588646,1,23587145
24868614,1,24888610
24870622,1,24888619
24870625,1,24888621
24870624,1,24888620
24870512,1,24890726
25005641,1,25025853
25005640,1,25025852
23586459,1,23586028
23586460,1,23586029
23586461,1,23586030
23586463,1,23587015
23586464,1,23587016
23586465,1,23587017
23586468,7,23587020
23586467,1,23587019
23586469,1,23587021
23586472,1,23587024
23587397,1,23583942
23587398,1,23583943
23587399,1,23583944
23587400,1,23583945
23587401,1,23583946
23587402,1,23583947
23587403,1,23583948
23587404,1,23583949
23587406,1,23583951
23587407,1,23583952
23587408,8,23583953
23587409,1,23583954
23587411,1,23583956
23587412,1,23583957
24535667,1,24555713
23587413,7,23583958
23587414,1,23583959
23587417,1,23583962
23587418,1,23583963
23587419,1,23583964
23587422,1,23583967
23587512,1,23585039
23587425,1,23583970
23587426,1,23583971
23587427,1,23583972
23587428,1,23583973
23587431,1,23583976
23587433,1,23583978
23587435,1,23583980
23587437,1,23583982
23587438,1,23583983
23587442,1,23583987
23587443,1,23583988
23587444,1,23583989
23587445,1,23583990
23587446,1,23583991
23587447,1,23583992
23587448,1,23583993
23587449,1,23583994
23587450,1,23583995
23587451,1,23583996
23587453,7,23583998
23587454,1,23584981
23587455,1,23584982
23587456,1,23584983
23587457,1,23584984
23587459,1,23584986
23587460,1,23584987
23975122,1,23993378
23587522,1,23586033
23587523,1,23586034
23587534,1,23586045
23587536,1,23586047
23587537,6,23586048
23587548,1,23586059
23587564,1,23586075
23587567,1,23586078
25140599,7,25161851
25004851,1,25025827
23585338,1,23585901
23585339,1,23585902
23585340,1,23585903
23586328,1,23583931
23586331,1,23584916
23586342,1,23584927
23586370,1,23584955
23585341,1,23585904
23585342,1,23585905
23585344,1,23585907
23585346,1,23585909
23585347,1,23585910
23585348,1,23585911
23585349,1,23585912
23586290,1,23583893
23586296,1,23583899
23585296,1,23584875
23585297,1,23584876
23585298,1,23584877
23585299,1,23584878
23585300,1,23584879
23585301,1,23584880
23585302,1,23584881
23585303,1,23584882
23585307,1,23584886
23585304,1,23584883
23585305,1,23584884
23585306,1,23584885
23585309,1,23584888
23585311,1,23584890
23585313,1,23584892
23585314,1,23584893
23585315,1,23584894
23585316,1,23584895
23585317,1,23584896
23590808,1,23587318
23590809,1,23587319
23590810,1,23587320
23590813,1,23587323
23590814,1,23587324
23590815,1,23587325
23590816,1,23587326
23590817,1,23587327
25448905,1,25469253
23590794,1,23587304
23590795,1,23587305
23590796,1,23587306
23590798,1,23587308
23590799,7,23587309
23590800,1,23587310
24396557,1,24416133
24395486,1,24414655
23586298,1,23583901
23586315,1,23583918
23586318,1,23583921
23586321,1,23583924
23586324,1,23583927
23590801,1,23587311
23590802,1,23587312
23590804,1,23587314
23590806,1,23587316
23590807,1,23587317
24695551,1,24715757
23585320,1,23584899
23585321,1,23584900
23585323,8,23584902
23585324,1,23584903
23585325,1,23584904
23585326,1,23584905
23585327,1,23584906
23585328,1,23584907
23585329,1,23584908
23585330,1,23584909
23585332,1,23584911
23585333,1,23584912
23585334,1,23584913
23585335,1,23887898
23585336,1,23584914
23585337,1,23585900
23590821,1,23587331
23590822,1,23587332
23590823,1,23587333
23590824,1,23587334
25004825,7,25025807
25141365,1,25161629
25004597,1,25024975
23974193,1,23994259
23587576,1,23586087
23587579,1,23586090
23588514,1,23585048
23588523,1,23585057
23588533,1,23585067
23588536,1,23585070
23588541,1,23585075
23587470,1,23584997
23587471,1,23584998
23587474,1,23585001
23587476,1,23585003
23587478,1,23585005
23587479,1,23585006
23587482,1,23585009
23587483,1,23585010
23587484,1,23585011
23587486,1,23585013
23587487,1,23585014
23587489,1,23585016
23587490,1,23585017
23587492,1,23585019
23587493,7,23585020
23587495,1,23585022
23587496,1,23585023
23587497,1,23585024
23587498,1,23585025
23587499,1,23585026
23587500,1,23585027
23587501,1,23585028
23587502,1,23585029
23587503,1,23585030
23587504,1,23585031
23587507,1,23585034
23587506,1,23585033
23587509,7,23585036
23587510,1,23585037
23587511,1,23585038
23588558,1,23585092
23587513,1,23585040
23587514,1,23585041
23587515,1,23585042
23587516,1,23585043
23587517,1,23585044
23587461,1,23584988
23587462,1,23584989
23587463,1,23584990
23587465,1,23584992
23587466,1,23584993
23587467,1,23584994
23587468,1,23584995
23587469,1,23584996
23588564,1,23585098
23588565,1,23585099
23588579,1,23586096
23587524,1,23586035
23587525,1,23586036
23587527,1,23586038
23587528,1,23586039
23587529,1,23586040
23587530,1,23586041
23587531,1,23586042
23587532,1,23586043
23587533,1,23586044
23587535,1,23586046
23587538,1,23586049
23587539,1,23586050
23587549,1,23586060
23587575,1,23586086
23587518,1,23585045
23587519,1,23585046
23587520,1,23586031
23587521,1,23586032
25004855,1,25025832
25005620,1,25025833
25141617,1,25161664
25140598,1,25161637
24536619,1,24554467
23592949,1,23587473
23592950,2,23588455
23593690,1,23583295
23593691,1,23583296
23593692,1,23583297
24395507,8,24416162
24395518,8,24416178
23593696,1,23583301
23593697,1,23583302
23593700,1,23583305
23593701,1,23583306
23593702,1,23583307
23593703,1,23583308
23593705,1,23583310
23593706,1,23583311
23593708,1,23583313
23592943,1,23587467
23592944,1,23587468
23592945,1,23587469
23592947,1,23587471
23592948,1,23587472
23593711,1,23583316
23593712,1,23583317
23593713,1,23583318
23593714,1,23583319
23593715,1,23583320
23593717,1,23583322
23593716,1,23583321
23593718,1,23583323
23593720,1,23583325
23593721,1,23583326
23593723,1,23583328
23593724,1,23583329
23593725,1,23583330
23593726,1,23583331
23593728,1,23583333
23593730,1,23583335
24870539,1,24890756
24695931,1,24715828
25141411,1,25161674
25141701,1,25161948
