offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
87048892,81917181,44,C,20,,,
87043109,81917184,16,C,13,,,
87043110,81917184,35,C,13,,,
87043111,81917186,16,C,13,,,
87043352,81917187,51,C,20,,,
87053615,81917189,16,C,24,,,
87043112,81917190,16,C,7,,,
87043113,81917190,35,C,7,,,
87049376,81917211,45,C,2,,,
87049377,81917211,11,C,2,,,
87040888,81912980,47,C,20,,,
87037088,81912981,51,C,20,,,
87036600,81912984,5,C,25,,,
87038061,81912985,49,C,20,0,N,
87039537,81912986,45,C,20,,,
87043782,81912947,51,C,22,,,
87043783,81912947,39,C,22,,,
87040882,81912948,44,C,25,,,
87043784,81912949,7,C,23,,,
87039530,81912950,44,C,22,,,
87043785,81912951,49,A,20,0,N,
87040883,81912952,51,C,20,,,
87048513,81912954,51,C,13,,,
87039531,81912955,44,C,20,,,
87037084,81912958,2,C,20,,,
87048514,81912959,51,C,20,,,
87038057,81912960,44,C,22,,,
87037085,81912961,5,C,21,,,
87039533,81912962,44,C,20,,,
87048515,81912963,23,C,11,,,
87040885,81912965,51,C,13,,,
87036598,81912966,47,C,21,,,
87038058,81912968,51,C,20,,,
87040886,81912969,49,A,21,0,F,
87039534,81912970,5,C,1,,,
87038059,81912971,49,C,25,0,N,
87038060,81912971,5,C,25,,,
87037086,81912972,5,C,20,,,
87048516,81912973,5,C,13,,,
87039535,81912974,51,C,22,,,
87040887,81912975,5,C,18,,,
87039536,81912976,2,C,20,,,
87036599,81912977,44,C,11,,,
87048517,81912979,14,C,24,,,
87048518,81912979,5,C,24,,,
95660092,87432457,49,C,25,,F,
95660037,87432413,27,C,20,,,
95660065,87432790,49,C,20,,F,
95660061,87432791,51,C,20,,,
95660062,87432791,35,C,20,,,
90678957,83069954,49,C,20,,N,
87048534,81913103,23,C,22,,,
87048535,81913104,47,C,20,,,
87045446,81913105,47,C,20,,,
87043807,81913106,51,C,20,,,
87043021,81913091,45,A,20,,,
87048533,81913092,14,C,20,,,
87043022,81913093,47,C,20,,,
87037105,81913094,47,C,20,,,
87043805,81913095,47,C,20,,,
87038074,81913097,51,C,22,,,
87046146,81913098,44,C,20,,,
87046147,81913099,21,C,5,,,
87046148,81913101,51,C,22,,,
87043806,81913102,51,C,22,,,
87053620,81917250,45,C,12,,,
87043892,81917251,51,C,10,,,
87049385,81917254,51,C,21,,,
87049386,81917254,5,C,21,,,
87046320,81917256,35,C,13,,,
87049387,81917257,45,C,20,,,
87046321,81917258,44,C,22,,,
87049389,81917260,35,C,13,,,
87046322,81917263,27,C,20,,,
87048906,81917266,51,C,20,,,
87043894,81917268,16,C,5,,,
87043895,81917268,35,C,5,,,
87049390,81917270,35,C,13,,,
87043360,81917279,16,C,13,,,
87049392,81917281,51,C,20,,,
87037107,81913981,49,A,20,0,N,
87037108,81913981,14,A,20,,,
87048536,81913982,8,C,13,,,
87037109,81913984,41,C,2,,,
87043025,81913985,41,C,25,,,
87045450,81913987,23,A,12,,,
87048032,81913988,5,C,20,,,
87043026,81913989,23,C,8,,,
87048537,81913991,5,C,13,,,
87045453,81913992,51,C,23,,,
87043808,81913993,51,C,20,,,
87037111,81913995,16,C,20,,,
87048538,81913996,45,C,5,,,
87048539,81913997,44,C,20,,,
87043027,81914001,45,C,25,,,
87043028,81914001,11,C,25,,,
87046149,81914003,44,C,20,,,
87037113,81914004,44,C,24,,,
87043029,81914005,40,C,18,,,
87045454,81914006,11,C,25,,,
87043252,81914009,23,C,23,,,
87043253,81914010,51,C,20,,,
87046150,81914011,5,C,20,,,
87043254,81914012,49,C,20,0,N,
87043030,81914014,44,C,8,,,
87045455,81914015,5,C,22,,,
87045456,81914018,45,C,24,,,
87043256,81914019,44,C,12,,,
87043257,81914019,5,C,12,,,
87043810,81914020,51,C,3,,,
87048036,81914021,23,C,7,,,
87048542,81914022,5,C,20,,,
87043258,81914023,41,C,20,,,
87045457,81914026,49,A,20,0,F,
87045458,81914027,45,C,20,,,
87043031,81914030,5,C,20,,,
87043813,81914033,41,C,24,,,
90679258,83069920,23,C,8,,,
90678911,83069087,51,C,22,,,
90678912,83069087,5,C,22,,,
90678915,83069090,44,C,20,,,
90678926,83069928,2,C,12,,,
95660051,87432428,39,C,20,,,
95660048,87432428,16,C,20,,,
95660055,87432428,35,C,20,,,
87037106,81913976,47,C,21,,,
87048029,81913977,51,C,20,,,
87043023,81913979,44,C,20,,,
87049393,81917285,51,C,13,,,
87048911,81917288,44,C,24,,,
87048913,81917297,5,C,22,,,
87043804,81913088,44,C,20,,,
87045444,81913089,21,C,5,,,
87045445,81913090,51,C,22,,,
90678929,83069101,23,C,8,,,
87041353,81910914,51,C,20,,,
87042962,81910917,35,C,18,,,
87036549,81910923,16,C,25,,,
87039488,81910925,16,C,20,,,
87037041,81910930,16,C,22,,,
93033811,85119114,35,C,25,,,
93033812,85119114,16,C,25,,,
93033818,85119123,16,C,13,,,
95660067,87432440,21,C,20,,,
95661129,87432483,43,C,22,,,
87049368,81917192,16,C,11,,,
87046312,81917193,16,C,5,,,
87046313,81917193,35,C,5,,,
87053616,81917195,16,C,24,,,
87053617,81917195,35,C,24,,,
87049371,81917198,16,C,22,,,
87046997,81917199,45,C,10,,,
87049374,81917206,16,C,13,,,
87038065,81913035,23,C,20,,,
87048528,81913036,23,C,22,,,
87038066,81913037,45,C,13,,,
87045438,81913039,44,C,20,,,
87037096,81913041,27,C,5,,,
87037097,81913041,5,C,5,,,
87045439,81913042,45,C,20,,,
87043010,81913043,2,C,24,,,
87043797,81913044,44,C,20,,,
87037099,81913047,5,C,13,,,
87048022,81913048,21,C,5,,,
87038067,81913049,5,C,20,,,
87043799,81913050,44,C,20,,,
87043800,81913051,47,C,21,,,
87038068,81913052,5,C,22,,,
87043801,81913053,47,C,22,,,
87048529,81913055,14,C,20,,,
87043011,81913056,51,C,20,,,
87043012,81913057,45,C,20,,,
87043013,81913059,44,C,20,,,
87048024,81913060,44,C,20,,,
90375689,82808233,23,C,8,,,
90375707,82809056,47,C,20,,,
87038062,81913017,5,C,11,,,
87040306,81913018,5,C,10,,,
87043792,81913019,49,C,20,0,F,
87048526,81913021,45,C,20,,,
87040308,81913022,5,C,22,,,
87045436,81913023,44,C,20,,,
87043793,81913024,5,C,20,,,
87048527,81913027,45,C,20,,,
87048020,81913028,51,C,22,,,
87043009,81913029,5,C,20,,,
87038063,81913030,5,C,4,,,
87043795,81913033,44,C,20,,,
87045437,81913034,51,C,20,,,
95660445,87432409,49,C,20,,N,
87043353,81917218,16,C,20,,,
87043354,81917221,23,C,12,,,
87047004,81917222,51,C,20,,,
87047005,81917223,16,C,7,,,
87048899,81917224,16,C,22,,,
87048900,81917224,35,C,22,,,
87043886,81917227,51,C,22,,,
87043887,81917227,5,C,22,,,
87043888,81917229,39,C,13,,,
87043355,81917230,16,C,13,,,
87043356,81917230,35,C,13,,,
87048901,81917231,16,C,13,,,
87047010,81917240,16,C,13,,,
87047011,81917240,35,C,13,,,
87043357,81917242,16,C,13,,,
87043358,81917242,35,C,13,,,
87049384,81917245,44,C,13,,,
87047012,81917248,16,C,11,,,
87048025,81913061,16,C,46,,,
87048026,81913062,21,C,20,,,
87045441,81913063,14,C,20,,,
87048530,81913064,44,C,20,,,
87038069,81913065,23,C,8,,,
87045442,81913066,5,C,24,,,
87037100,81913069,14,C,20,,,
87038071,81913070,44,C,20,,,
87048531,81913071,14,C,20,,,
87037101,81913073,49,C,20,0,N,
87043015,81913074,45,C,25,,,
87043018,81913077,5,C,5,,,
87043019,81913078,44,C,20,,,
87037102,81913079,35,C,13,,,
87048532,81913080,41,C,25,,,
87043020,81913081,44,C,22,,,
87037103,81913082,44,C,13,,,
87037104,81913083,44,C,20,,,
87043803,81913084,44,C,20,,,
87038072,81913085,14,C,20,,,
87048027,81913086,14,C,20,,,
87048897,81917214,51,C,13,,,
87048898,81917214,5,C,13,,,
87047000,81917215,35,C,25,,,
87047001,81917215,39,C,25,,,
90374979,82808245,44,C,20,,,
90375690,82808234,23,C,22,,,
95659785,87432662,44,C,20,,,
95659799,87432208,5,C,25,,,
87036576,81911929,16,C,7,,,
87036577,81911929,35,C,7,,,
87038036,81911957,16,C,13,,,
87040866,81911962,35,C,13,,,
87039515,81911978,5,C,22,,,
87049382,81917234,23,C,8,,,
87048903,81917241,23,C,8,,,
95178316,87005674,23,C,8,,,
87048031,81913986,21,C,5,,,
87048033,81913999,36,C,24,,,
87043811,81914025,5,C,20,,,
87043262,81914029,40,A,23,,,
87043263,81914031,15,C,14,,,
87048037,81914036,47,C,23,,,
87048544,81914040,44,C,5,,,
87043267,81914045,51,C,20,,,
87036574,81911909,16,C,13,,,
87038064,81913031,51,C,20,,,
87043796,81913038,8,C,20,,,
87045463,81914058,51,C,22,,,
87048550,81914096,44,C,20,,,
87046164,81914101,5,C,14,,,
87045469,81914104,45,C,20,,,
87048055,81914106,47,C,5,,,
87043820,81914109,44,C,20,,,
87048056,81914110,45,A,20,,,
87048057,81914113,45,C,20,,,
87046165,81914114,44,C,20,,,
87043274,81914115,47,C,20,,,
87046166,81914118,44,C,20,,,
87048554,81914121,47,C,21,,,
87037087,81912978,51,C,20,,,
87040302,81913001,14,C,20,,,
87037094,81913011,5,C,20,,,
95659746,87432163,14,C,20,,,
95177741,87005701,11,C,20,,,
95177740,87005701,47,C,20,,,
95660313,87432200,8,C,22,,,
95659835,87432240,16,C,7,,,
87045475,81915023,51,C,20,,,
87043822,81915027,23,C,8,,,
87048558,81915028,44,C,20,,,
87043279,81915030,14,C,20,,,
87043280,81915032,14,C,20,,,
87043281,81915034,5,C,20,,,
87046173,81915035,14,A,20,,,
87053571,81915063,5,C,25,,,
87039518,81911993,16,C,5,,,
87039519,81911993,35,C,5,,,
87037098,81913046,51,C,22,,,
87043802,81913072,23,C,8,,,
87043017,81913076,44,C,20,,,
87045443,81913087,41,C,20,,,
87046996,81917194,44,C,25,,,
87048893,81917205,27,C,20,,,
87041365,81910978,16,C,13,,,
87041366,81910978,35,C,13,,,
87042973,81911011,35,C,24,,,
87045471,81914124,2,C,20,,,
87048059,81914126,5,C,22,,,
87048060,81914127,51,C,22,,,
87043276,81914128,51,C,13,,,
87048556,81914130,47,C,20,,,
87048557,81914131,44,C,46,,,
87043047,81914133,47,C,20,,,
87045472,81914136,44,C,22,,,
87045473,81914138,35,C,13,,,
87048063,81914141,49,C,20,0,N,
87043278,81914142,23,C,12,,,
87037055,81911037,11,C,7,,,
87037056,81911037,16,C,7,,,
87040843,81910919,16,C,11,,,
87036556,81910953,16,C,14,,,
95178408,87005753,56,C,20,,,
95178340,87005690,44,C,20,,,
95661442,87432994,43,C,25,,,
95659932,87432727,47,C,20,,,
95660689,87433770,2,C,20,,,
87036590,81912043,45,C,20,,,
87040855,81911910,44,C,20,,,
87038027,81911911,47,C,18,,,
87041377,81911914,49,C,20,0,N,
87037058,81911915,45,C,20,,,
87039510,81911916,45,C,23,,,
87042983,81911918,45,C,20,,,
87041378,81911921,45,C,20,,,
87037059,81911922,45,C,13,,,
87037060,81911923,44,C,20,,,
87040858,81911925,12,C,20,,,
87040859,81911926,44,C,5,,,
87036575,81911927,49,C,20,0,F,
87038029,81911928,47,C,20,,,
87041379,81911932,44,C,23,,,
87042984,81911933,5,C,11,,,
87040860,81911934,5,C,13,,,
87040861,81911935,44,C,1,,,
87040862,81911938,2,C,20,,,
87041380,81911939,5,C,20,,,
87042986,81911940,5,C,20,,,
87040863,81911941,5,C,20,,,
87042987,81911942,45,C,8,,,
87040864,81911943,44,C,20,,,
87037061,81911944,14,C,13,,,
87038032,81911945,23,C,12,,,
87043758,81911946,45,C,24,,,
87041381,81911948,21,C,20,,,
87041383,81911952,5,C,10,,,
87036579,81911953,47,C,20,,,
87043759,81911959,44,C,21,,,
87036580,81911960,5,C,25,,,
87036581,81911961,45,C,20,,,
87041384,81911963,14,C,20,,,
87041385,81911964,41,C,2,,,
87041386,81911965,5,C,20,,,
87038038,81911966,51,C,13,,,
87038039,81911967,23,C,23,,,
87036582,81911968,44,C,2,,,
87043760,81911969,49,C,25,0,N,
87043761,81911970,23,C,24,,,
87036568,81911006,47,A,24,,,
87036569,81911006,5,C,24,,,
87042972,81911007,23,C,8,,,
87037053,81911008,14,C,20,,,
87041372,81911009,44,C,13,,,
87038020,81911010,44,C,20,,,
87038021,81911012,44,C,20,,,
87042974,81911013,45,C,20,,,
87039500,81911014,16,C,13,,,
87036571,81911016,16,C,10,,,
87038022,81911017,44,C,20,,,
87037054,81911018,45,C,25,,,
87041373,81911020,47,C,20,,,
87042976,81911021,27,C,10,,,
87041374,81911022,14,C,25,,,
87041375,81911022,45,C,25,,,
87036572,81911023,5,C,25,,,
87041376,81911028,45,C,20,,,
87039503,81911029,5,C,18,,,
87040854,81911030,47,C,25,,,
87042978,81911031,44,C,20,,,
87042979,81911032,14,C,13,,,
87038024,81911034,47,C,24,,,
87036573,81911035,44,C,20,,,
87042980,81911036,21,C,20,,,
92510068,84663436,16,C,13,,,
87038025,81911038,5,C,20,,,
87038026,81911039,16,C,20,,,
87037057,81911040,51,C,20,,,
87042981,81911041,45,C,25,,,
87042982,81911042,51,C,20,,,
87039505,81911043,45,C,18,,,
90374969,82809046,14,C,20,,,
95660372,87432709,44,C,20,,,
95660377,87432304,49,C,20,,F,
95659934,87432323,44,C,20,,,
95659917,87432309,47,C,14,,,
95659885,87432712,41,C,20,,,
95659975,87432358,5,C,5,,,
95660408,87432358,51,C,5,,,
95659969,87432748,40,C,20,,,
95659966,87432352,49,C,20,,N,
95659897,87432295,47,C,24,,,
95660605,87432921,36,C,20,,,
95659893,87432293,49,C,20,,N,
95659977,87432359,2,C,20,,,
87043088,81916091,51,C,20,,,
87046964,81916092,39,C,18,,,
87043307,81916098,51,C,20,,,
87043308,81916103,16,C,13,,,
87048860,81916108,47,C,25,,,
87048861,81916110,23,C,11,,,
87045506,81916111,16,C,13,,,
87045507,81916111,35,C,13,,,
87053590,81916113,16,C,13,,,
87045508,81916116,16,C,21,,,
87048581,81916117,16,C,13,,,
87045509,81916121,51,C,22,,,
87045510,81916121,44,C,22,,,
87045511,81916125,5,C,20,,,
87048864,81916126,16,C,13,,,
87048865,81916126,35,C,13,,,
87043314,81916127,51,C,14,,,
87048867,81916130,23,C,12,,,
87043315,81916131,23,C,24,,,
87048872,81916150,51,C,20,,,
87043095,81916153,16,C,10,,,
87053596,81916157,16,C,21,,,
87053597,81916157,35,C,21,,,
87045515,81916158,51,C,22,,,
87048873,81916159,49,C,20,0,F,
87048588,81916161,16,C,13,,,
87048589,81916161,35,C,13,,,
87045516,81916162,16,C,13,,,
87048590,81916163,5,C,22,,,
87043321,81916166,16,C,13,,,
90374968,82809043,14,C,20,,,
87043316,81916134,23,C,11,,,
87053592,81916135,45,C,11,,,
87046969,81916138,16,C,24,,,
87045512,81916141,16,C,5,,,
87045513,81916143,16,C,14,,,
87045514,81916143,35,C,14,,,
87043093,81916146,44,C,20,,,
87053593,81916147,16,C,10,,,
87053594,81916147,35,C,10,,,
93614056,85623755,56,C,20,,,
87037162,81907763,51,C,20,,,
87035695,81907769,51,C,14,,,
87040519,81907772,51,C,20,,,
87042875,81907773,45,C,25,,,
87042879,81907780,16,C,18,,,
87042880,81907780,35,C,18,,,
87042881,81907781,16,C,18,,,
87042882,81907781,35,C,18,,,
87037164,81907782,16,C,18,,,
87036191,81907783,16,C,14,,,
87039427,81907850,21,C,14,,,
87040018,81907851,21,C,14,,,
87042891,81907854,45,C,18,,,
87039429,81907856,14,C,14,,,
87040020,81907857,49,C,20,0,F,
87040021,81907857,5,C,20,,,
87040022,81907859,49,A,14,1,N,
87040530,81907863,51,C,13,,,
87036203,81907865,49,A,20,0,N,
87036204,81907866,45,C,25,,,
87042893,81907867,45,C,20,,,
87036205,81907868,14,A,20,,,
87037175,81907869,49,C,14,1,N,
87036207,81907876,45,C,20,,,
87036208,81907877,45,C,25,,,
87039431,81907878,49,C,14,1,N,
87037176,81907879,45,C,5,,,
87039415,81907785,16,C,3,,,
87040522,81907792,45,C,20,,,
87036196,81907793,14,C,18,,,
87036197,81907793,5,C,18,,,
87040005,81907794,20,C,5,,,
87042884,81907795,14,A,13,,,
87042885,81907795,5,C,13,,,
87035699,81907797,45,C,25,,,
87040006,81907799,2,C,16,,,
87040007,81907801,45,C,20,,,
87040008,81907801,41,C,20,,,
87037165,81907802,49,A,25,0,F,
87037166,81907803,16,C,18,,,
87040009,81907804,5,C,24,,,
87035700,81907805,45,C,25,,,
87040010,81907806,16,C,10,,,
87037167,81907807,14,C,14,,,
87042886,81907808,45,C,20,,,
87035701,81907809,14,C,20,,,
87042887,81907810,45,C,14,,,
87035702,81907813,45,C,20,,,
87037168,81907814,45,C,22,,,
87042888,81907816,23,C,8,,,
87037170,81907818,45,C,13,,,
87039420,81907819,14,C,14,,,
87039421,81907820,49,C,20,0,N,
87039422,81907821,45,C,20,,,
87040524,81907822,51,C,13,,,
87039423,81907825,45,C,20,,,
87042889,81907827,11,C,2,,,
87039424,81907828,11,C,21,,,
87039425,81907829,11,C,2,,,
87036199,81907830,49,C,20,0,F,
87040527,81907831,21,C,13,,,
87040013,81907832,49,C,20,0,N,
87035703,81907833,49,A,13,0,N,
87035704,81907833,14,C,13,,,
87040014,81907836,14,A,14,,,
87035706,81907837,14,C,20,,,
87037172,81907838,14,A,20,,,
87040015,81907840,14,C,20,,,
87037173,81907841,14,A,20,,,
87040528,81907842,49,C,5,0,N,
87040016,81907844,45,C,14,,,
87042890,81907845,14,C,20,,,
87036201,81907849,49,C,20,0,N,
87040033,81908788,49,C,20,0,N,
87036213,81908789,44,C,21,,,
87035718,81908790,14,C,13,,,
87039435,81908791,45,C,13,,,
87040034,81908792,46,C,20,,,
87036486,81908794,51,C,10,,,
87036487,81908795,45,C,20,,,
87040535,81908796,45,C,14,,,
87040536,81908797,14,C,20,,,
87036214,81908798,21,C,13,,,
87036488,81908799,14,C,20,,,
87037184,81908800,2,C,20,,,
87037185,81908801,45,C,20,,,
87039436,81908802,14,A,12,,,
87040537,81908803,45,C,14,,,
87037186,81908804,16,C,13,,,
87039437,81908805,45,C,21,,,
87040035,81908807,16,C,18,,,
87036489,81908808,16,C,20,,,
92053180,84264415,27,C,18,,,
87035716,81907900,5,C,7,,,
87039434,81907901,16,C,21,,,
87037180,81907902,16,C,13,,,
87040533,81907904,45,C,20,,,
87040534,81907905,45,C,20,,,
87037181,81907906,27,C,10,,,
87040032,81907909,16,C,25,,,
87037182,81907910,45,C,25,,,
92053184,84265398,5,C,11,,,
87036490,81908810,11,C,2,,,
87036217,81908811,45,C,25,,,
87040538,81908812,16,C,18,,,
87040539,81908812,35,C,18,,,
87042897,81908814,45,C,21,,,
87037187,81908815,51,C,18,,,
87037188,81908816,16,C,11,,,
87036218,81908817,51,C,14,,,
87036219,81908817,5,C,14,,,
87042898,81908818,45,C,20,,,
87037189,81908819,44,C,14,,,
87039439,81908820,44,C,21,,,
87039440,81908821,45,C,13,,,
87037190,81908822,2,C,20,,,
87039441,81908823,14,C,20,,,
87037191,81908825,16,C,21,,,
87042900,81908826,51,C,13,,,
87039442,81908827,45,C,46,,,
87040036,81908828,11,C,25,,,
87040540,81908829,45,C,3,,,
87036491,81908830,44,C,18,,,
87036220,81908831,11,C,2,,,
87040541,81908832,45,C,14,,,
87040542,81908833,51,C,8,,,
87037192,81908834,45,C,14,,,
87042901,81908835,45,C,20,,,
87037193,81908836,16,C,18,,,
87040037,81908837,11,C,25,,,
87036492,81908838,14,A,20,,,
87036493,81908839,45,C,20,,,
87036494,81908840,45,C,21,,,
87040038,81908841,11,C,2,,,
87040543,81908842,45,C,20,,,
87042902,81908845,45,C,25,,,
87040041,81908846,51,C,25,,,
87042903,81908847,45,C,20,,,
87037195,81908848,44,C,20,,,
87036495,81908849,14,C,13,,,
87042904,81908850,14,A,20,,,
87039443,81908851,16,C,13,,,
87036496,81908852,14,C,20,,,
87040042,81908853,16,C,13,,,
87039444,81908854,45,C,14,,,
87036497,81908856,51,C,14,,,
87040545,81908857,45,C,25,,,
87036498,81908858,51,C,14,,,
87036221,81908859,14,A,20,,,
87037196,81908860,45,C,13,,,
87037197,81908861,45,C,1,,,
87036499,81908862,49,C,20,0,N,
87036222,81908863,35,C,25,,,
87039445,81908865,5,C,14,,,
87040044,81908866,11,C,2,,,
87036223,81908867,16,C,13,,,
87039446,81908868,16,C,25,,,
87039447,81908869,35,C,13,,,
87040808,81908870,45,C,20,,,
87042905,81908871,16,C,25,,,
87036224,81908872,5,C,20,,,
87040809,81908873,11,C,2,,,
87039448,81908875,2,C,25,,,
87040546,81908876,45,C,25,,,
87042908,81908877,49,A,20,0,F,
87042909,81908877,5,C,20,,,
87036500,81908879,14,C,20,,,
87040810,81908880,49,C,20,0,N,
87036225,81908881,45,C,18,,,
87036226,81908885,45,C,25,,,
87040547,81908886,45,C,25,,,
87036504,81908888,11,C,24,,,
87042911,81908890,45,C,20,,,
87039428,81907852,16,C,18,,,
87036202,81907855,16,C,18,,,
87042892,81907858,16,C,25,,,
87035708,81907860,5,C,20,,,
87035709,81907861,51,C,13,,,
87040529,81907862,14,C,14,,,
87040023,81907870,16,C,10,,,
87040024,81907870,35,C,10,,,
87040025,81907871,5,C,20,,,
87036206,81907872,16,C,18,,,
87040026,81907874,16,C,18,,,
87042894,81907875,51,C,13,,,
87037177,81907880,45,C,20,,,
87039432,81907882,16,C,18,,,
87039433,81907883,35,C,25,,,
87040027,81907884,45,C,14,,,
87035712,81907885,16,C,25,,,
87035713,81907886,14,C,20,,,
87040028,81907887,45,C,20,,,
87035714,81907888,45,C,20,,,
87037178,81907890,16,C,25,,,
87040531,81907891,45,C,20,,,
87042895,81907892,45,C,13,,,
87040029,81907893,45,C,14,,,
87035715,81907894,45,C,21,,,
87036210,81907895,49,C,14,1,N,
87037179,81907897,23,C,8,,,
87036211,81907898,16,C,13,,,
87036212,81907898,35,C,13,,,
87040030,81907899,27,C,18,,,
87039418,81907811,51,C,14,,,
87039419,81907812,5,C,13,,,
87040011,81907815,51,C,25,,,
87040525,81907823,51,C,25,,,
87040526,81907823,5,C,25,,,
87036198,81907824,16,C,18,,,
87037171,81907834,39,C,14,,,
87035707,81907839,51,C,25,,,
87037174,81907843,51,C,3,,,
87036200,81907847,51,C,3,,,
87039426,81907848,16,C,10,,,
91621531,83888921,49,C,20,,F,
92511257,84664583,16,C,20,,,
87027705,81906829,51,C,20,,,
87027706,81906829,44,C,20,,,
87040507,81906833,16,C,3,,,
87042863,81906838,51,C,20,,,
87042864,81906839,49,C,14,1,N,
87042865,81906840,16,C,14,,,
87038649,81906841,16,C,13,,,
87037153,81906842,45,C,46,,,
87040508,81906843,16,C,14,,,
87037154,81906844,16,C,13,,,
87035686,81906845,44,C,20,,,
87035687,81906845,5,C,20,,,
87042866,81906846,5,C,20,,,
87035688,81906847,45,C,20,,,
87035689,81906847,11,C,20,,,
87035690,81906847,2,C,20,,,
87038650,81906848,49,C,20,0,F,
87039999,81906850,44,C,20,,,
87037155,81906851,27,C,18,,,
87042867,81906852,44,C,20,,,
87040509,81906853,2,C,23,,,
87036181,81906854,5,C,20,,,
87040000,81906857,45,C,20,,,
87040510,81906859,51,C,20,,,
87036182,81906860,27,C,14,,,
87035692,81906865,11,C,2,,,
87040512,81906868,44,C,20,,,
87039410,81906870,45,C,20,,,
87036185,81906871,51,C,20,,,
87036179,81906817,16,C,13,,,
87040504,81906821,51,C,20,,,
87042940,81909932,49,C,20,0,N,
87041338,81909934,5,C,22,,,
87036527,81909937,49,C,20,0,N,
87036528,81909938,14,C,20,,,
87042941,81909943,49,C,20,0,N,
87039470,81909945,16,C,13,,,
87042942,81909946,51,C,20,,,
87037029,81909947,5,C,21,,,
87041340,81909948,5,C,25,,,
87040834,81909950,45,C,20,,,
87036530,81909951,16,C,20,,,
87037220,81909953,5,C,1,,,
87041341,81909954,5,C,25,,,
87039471,81909955,40,C,13,,,
87037221,81909956,45,C,14,,,
87037222,81909956,11,C,14,,,
87037223,81909956,2,C,14,,,
87037224,81909957,51,C,20,,,
87037020,81909900,51,C,20,,,
87037213,81909904,44,C,13,,,
87042936,81909905,16,C,20,,,
87041334,81909911,5,C,14,,,
87039468,81909919,45,C,20,,,
87039469,81909920,45,C,20,,,
87040831,81909922,16,C,13,,,
87037022,81909923,45,C,20,,,
87037023,81909923,2,C,20,,,
87037024,81909924,44,C,13,,,
87041336,81909926,45,C,20,,,
87037217,81909927,45,C,20,,,
87037025,81909928,16,C,20,,,
87041325,81909865,5,C,3,,,
87041327,81909871,44,C,20,,,
87040826,81909879,16,C,12,,,
87037214,81909908,49,C,20,0,F,
87037215,81909908,5,C,20,,,
87041335,81909918,44,C,20,,,
87040830,81909921,51,C,20,,,
87039482,81910888,51,C,25,,,
87037039,81910900,45,C,14,,,
87037040,81910900,21,C,14,,,
87036501,81908882,27,C,20,,,
87036502,81908882,16,C,20,,,
87036503,81908882,35,C,20,,,
87039449,81908883,2,C,20,,,
87036505,81908891,45,C,14,,,
87040812,81908903,44,C,20,,,
87036995,81908923,45,C,2,,,
87036996,81908923,11,C,2,,,
87036997,81908923,2,C,2,,,
87039456,81908929,51,C,14,,,
87039457,81908929,49,A,14,1,N,
87037001,81908938,41,C,25,,,
87041337,81909929,45,C,20,,,
87036529,81909949,51,C,20,,,
87042945,81909967,41,A,20,,,
87037227,81909970,51,C,5,,,
87041344,81909978,49,C,20,0,N,
87039475,81909981,45,C,20,,,
87040039,81908843,45,C,12,,,
87040040,81908843,41,C,12,,,
87040544,81908855,44,C,14,,,
87040043,81908864,27,C,20,,,
87037036,81910002,44,C,20,,,
87042949,81909989,45,C,20,,,
