victim_id,offender_id,relationship_id,nibrs_victim_offender_id
89218300,92239445,24,25724547
90593282,93618229,24,27350855
89248561,92270007,8,26855884
89219367,92241103,16,26917618
89315285,92334198,7,26912878
89309030,92328737,16,25660279
89301623,92322987,24,26918421
89296362,92317539,9,25774841
89296330,92317504,9,25774836
89256099,92277359,1,26899603
89256099,92277360,1,27154943
89256086,92277344,17,26899597
89251799,92272068,5,25609855
89225859,92246618,21,26907505
89247482,92268299,24,26855877
89243080,92262944,1,26839323
89218334,92239476,16,26350127
89280213,92301184,1,26857576
89278190,92299388,1,26841974
89275045,92295878,9,26841940
89262304,92282880,3,25688277
89252897,92273786,16,26888680
89234562,92255519,9,25686484
89234545,92255502,5,25686482
89238753,92259138,3,26898571
89248569,92270014,1,26855885
89284491,92304910,26,26913303
89281311,92301376,16,26419045
89316374,92335594,9,26941327
89316374,92335593,25,25730551
89262383,92282963,21,25766960
89256087,92277344,1,26899596
89254985,92275611,15,26899584
89228123,92250039,3,26888213
89237746,92257512,15,26822102
89280214,92301184,1,26857575
89242099,92262857,6,25609748
89238775,92259161,1,26898578
89270780,92292130,25,26857514
89270780,92292131,26,27147171
89256085,92277343,3,26899595
89254965,92275591,3,26899577
89251798,92272068,1,25609856
89225872,92246633,18,26907509
89237781,92259058,21,25724777
89243111,92262978,19,26396060
89287703,92308439,16,26913337
89238754,92259139,5,26898572
89222750,92244750,1,25764871
89316347,92335566,19,25730545
90593280,93618229,24,27350853
89313307,92334002,21,26907694
89301627,92322990,18,26918423
89284482,92304900,3,26908763
89291962,92312149,16,25774955
89291961,92312149,16,25774956
89265415,92286623,1,26841042
89219349,92241085,17,26917614
89270802,92292153,16,26857523
89229149,92250156,24,26912640
89229149,92250157,24,26929271
89243112,92262979,1,26839324
89304781,92325001,8,26596591
89304775,92324995,1,25694490
89266495,92288350,1,26856760
89252901,92273791,3,26888682
89234587,92255543,21,26917883
89236607,92257284,5,25688237
89238773,92259159,14,26328529
89277029,92297611,24,26841954
89277029,92297612,18,27145270
89285685,92306710,3,26913320
89296366,92317544,9,26947583
89296366,92317543,9,25774843
89296366,92317545,9,27170498
89296345,92317522,3,25774838
89270784,92292135,24,26857518
89272744,92293865,22,26873939
89256097,92277357,21,26899602
89256091,92277348,1,26899600
89229116,92250125,4,26912629
89312223,92332296,15,26858513
89300433,92321170,16,26913558
89304785,92325005,16,25660257
89265401,92286607,1,26841041
89265388,92286594,14,26841036
89265387,92286593,1,26841035
89266461,92288314,3,26841048
89266461,92288316,17,27208219
89266461,92288315,25,27144650
89311128,92330572,24,25778837
89262374,92282954,18,26947473
89262374,92282953,3,25766955
89262364,92282941,1,25688288
89229140,92250148,3,26529623
89316370,92335589,21,26529697
89311019,92330470,24,26351337
89285661,92306685,16,26913318
89265422,92286630,24,26841044
89266462,92288314,5,26841047
89266462,92288316,25,27208218
89266462,92288315,5,27144649
89313299,92333995,24,26907693
89315272,92334184,16,26912872
89309045,92328750,3,25660287
89231272,92251964,1,25686434
89231265,92251957,3,25686430
89242122,92262882,5,25609753
89238739,92259125,1,26887580
89301624,92322988,24,26918422
89273880,92295627,3,26873965
89281321,92302908,24,26373153
92413957,95467613,3,27913699
93508322,96581148,26,28253236
89262382,92282962,24,26947474
89262382,92282961,24,25766959
89272760,92293879,1,26873944
89272760,92293880,1,27149692
89259233,92279367,16,25650016
89256106,92277368,17,26899604
89229125,92250135,25,26912634
89229125,92250136,1,27096606
89225884,92246647,16,25648135
89225867,92246627,3,26907507
89245338,92266440,19,26839354
89247490,92268307,16,26417713
89300432,92321170,14,26913559
89236738,92257389,1,26917930
89222757,92244757,6,26350133
89273884,92295631,1,26873966
89281335,92302922,17,25702334
89300471,92321201,3,26918399
89278220,92299420,3,26841979
89278171,92299376,16,26841971
89231267,92251959,21,25686432
89315281,92334194,5,26912875
89273858,92295608,1,26873962
89270805,92292158,24,26857524
89229134,92250143,3,26912637
89229126,92250135,1,26912633
89229126,92250136,25,27096605
89225883,92246647,16,25648136
89228080,92248517,9,26912317
89275039,92295871,9,26262258
89275039,92295872,9,27145268
89275039,92295873,9,27208222
89262330,92282902,24,25688282
89266474,92288327,3,26841052
89266460,92288314,25,26841049
89266460,92288316,17,27208220
89266460,92288315,21,27144651
89316410,92335625,3,26874904
89309025,92328732,3,25660277
89311018,92330470,24,26351338
89281354,92302942,3,26913204
89296266,92315915,1,26913776
89296266,92315916,1,27160187
89263428,92284671,24,25807195
89263422,92284664,9,25807193
89270711,92292065,24,26857480
89263430,92284672,24,25807196
89222722,92244719,1,25764867
89222711,92244707,24,25693832
89312218,92332291,16,26858509
89231251,92251944,1,25686427
89246431,92268143,3,25646189
89296221,92315863,9,26913767
89254876,92275504,1,26856705
89222738,92244737,1,25764870
89263463,92284708,16,26951623
89263463,92284707,25,25807208
89263463,92284709,14,27170600
89247401,92268218,24,26855867
89247401,92268219,24,27147100
90593281,93618229,24,27350854
89296267,92315917,3,26552754
89311122,92330566,24,25778836
89296192,92315834,1,26913763
89270724,92292077,16,26857486
89254882,92275510,5,26856707
89296205,92315847,21,26913765
89270692,92292045,25,26857477
89270692,92292046,26,27147162
89296203,92315845,1,26913764
89296191,92315833,1,26913762
89296265,92315915,1,26913777
89296265,92315916,1,27160763
89296222,92315864,1,26913768
89263454,92284697,24,25807205
89296264,92315914,3,26913775
89270712,92292066,26,26857482
89247394,92268211,16,26855865
89220578,92242895,12,25605992
89311094,92330543,17,25778834
89296224,92315866,24,26913769
89270698,92292053,16,26857479
89220603,92242919,24,25764836
89220592,92242908,14,25764833
89220585,92242901,3,25605993
89222697,92244699,3,25764864
89270691,92292045,26,26857478
89270691,92292046,25,27147163
89220577,92242894,21,25605991
89296257,92315906,1,26552752
89270681,92292035,12,26857473
89254878,92275506,12,26856706
91958632,95007723,3,27779801
89296209,92315851,21,26913766
89296262,92315912,1,26552753
89259162,92279295,15,26918345
89259155,92279289,21,26918344
89259135,92279277,3,26918341
89220591,92242908,14,25764834
89270710,92292065,24,26857481
89270680,92292034,16,26857472
89263429,92284672,24,25807197
89259169,92279303,17,26328386
89247368,92268186,21,25646197
89293037,92313825,1,25738825
89218452,92241080,24,26917612
89220563,92242882,9,25605990
89311089,92330538,1,25778832
89311085,92330535,21,25778831
89263424,92284667,1,26951621
89263424,92284666,1,25807194
89247397,92268213,24,26855866
89294239,92315661,16,25774826
89296255,92315904,1,26913774
89263464,92284710,1,26529654
89254897,92275524,1,26463708
89247375,92268193,16,25646198
89296364,92317541,1,25774842
89270793,92292143,16,26857522
89245330,92266432,16,26839351
89300463,92321193,14,26918394
89265377,92286584,17,26841034
89252900,92273790,5,26888681
89234551,92255508,1,25686483
89222755,92244755,14,25764872
89219375,92241112,3,26917621
89313312,92334007,24,26907695
89288784,92308638,16,25774910
89247387,92268205,17,26855864
89263458,92284702,24,25807206
89259167,92279301,15,26918346
89254886,92275514,15,26463706
89222730,92244727,24,25764869
89301615,92322980,26,26913588
89296352,92317529,24,25774839
89296326,92317498,3,25774835
89262377,92282956,3,25766957
89262376,92282955,24,25766956
89237769,92259049,3,26283953
89312219,92332292,16,26858510
89278177,92299381,21,26841972
89269648,92290364,24,26841915
89266486,92288340,14,26841054
89231255,92251948,24,25686428
89242100,92262858,5,26443496
89246433,92268145,16,25646192
89315283,92334196,24,26912876
89309070,92328775,18,25660296
89309040,92328745,16,25660285
89309036,92328741,3,25660281
89301613,92322978,3,26913587
89288766,92308621,16,25774907
89296249,92315897,5,26913772
89254856,92275485,21,26463704
89263523,92284768,24,26840306
89256096,92277356,17,26899601
89256090,92277347,10,26899599
89254970,92275597,21,26899579
89245327,92266429,19,25646182
89239893,92260920,1,26898593
89300462,92321193,14,26918395
89275033,92295866,3,26262257
89262338,92282911,18,26935236
89262338,92282912,18,27168511
89262338,92282910,18,26419041
89242119,92262879,3,25609752
89246434,92268145,16,25646191
89236741,92257393,19,26443492
89316413,92335628,1,26875479
89251757,92272024,14,25609845
89251756,92272024,14,25609846
89225866,92246626,3,26907506
89247462,92268282,16,26855874
89300441,92321179,3,26913561
89278186,92299385,3,26841973
89295139,92315677,3,25774831
89219371,92241108,21,26917619
89222714,92244711,1,26947427
89222714,92244710,1,25764865
89288760,92308615,1,25774905
89296230,92315873,1,26913770
89270683,92292037,14,26857474
89263467,92284716,25,26951625
89263467,92284715,26,26529656
89270679,92292033,3,26857471
89263441,92284684,3,25807200
89259150,92279286,3,26918343
89285641,92306667,3,26913317
89270778,92292129,17,26857513
89256109,92277371,17,26899605
89224916,92246582,3,26907501
89247461,92268282,16,26855875
89237750,92257516,3,26822103
89312245,92332319,3,26875487
89269619,92290332,1,26841911
89242114,92262874,16,25609751
89238756,92259142,3,26898573
89219347,92241083,3,26917613
89273886,92295633,24,26873967
89285682,92306707,18,26913319
89309061,92328766,21,25660293
89309038,92328743,16,25660283
89277031,92297614,14,26841955
89277031,92297615,18,27145271
89273879,92295626,26,26873964
89284486,92304904,17,26908764
89263431,92284673,1,25807198
89220595,92242911,14,25764835
89220580,92242896,16,26261036
89296351,92317529,24,25774840
89254973,92275601,3,26899580
89254958,92275583,24,26899575
89300455,92321188,24,26913562
89304792,92325012,26,25660258
89278194,92299392,1,26841975
89266499,92288355,21,26856761
89242093,92262851,3,25609747
89270688,92292042,3,26857476
89263432,92284674,16,25807199
89288765,92308620,21,25774906
89270725,92292078,3,26857487
89263468,92284716,26,26951624
89263468,92284715,25,26529655
89263459,92284703,21,25807207
89220579,92242896,16,26261037
89315276,92334188,1,26912873
89316403,92335620,14,26874901
89281346,92302933,24,25702336
89291965,92312152,24,25774958
89296269,92315919,15,26913778
89259137,92279278,1,26918342
89309967,92330320,24,25730715
89309966,92330320,24,25730716
89288776,92308630,16,25774908
89296248,92315896,16,26913771
89263444,92284687,24,25807203
89288775,92308630,24,25774909
89270722,92292075,3,26857485
89311083,92330533,1,25778830
89296254,92315903,15,26913773
89296253,92315902,9,27160186
89296253,92315901,9,26552751
89263445,92284687,24,25807202
89254894,92275522,17,26856709
89311092,92330541,1,25778833
89311075,92330526,21,25778829
89314350,92334145,24,26875525
89277177,92299269,16,26874014
89259131,92279273,5,26918340
89263446,92284687,24,25807201
89259130,92279272,16,26918339
89254880,92275508,3,26463705
89218444,92241072,3,26917611
89222716,92244713,1,25764866
91530910,94574782,24,27649826
89288917,92310273,21,25738744
89316364,92335582,24,25730548
89261279,92281203,20,25688261
89221643,92243061,16,26835980
91529995,94573524,3,27649254
89292012,92312206,5,25774969
89232468,92253739,3,25686451
89314296,92334097,1,26875515
91529984,94574361,1,27649249
89218383,92239524,26,26818622
89239809,92259318,24,26839267
89241028,92261147,3,26839306
89241028,92261148,25,27144574
89299504,92319591,9,26596585
89258114,92279144,9,26899623
89289870,92310337,15,25738764
89313170,92332362,1,26875502
89281371,92302958,3,26913208
89236728,92257380,10,26917928
89300477,92321207,3,26918403
89271748,92292224,1,26824726
89279192,92299504,1,26889239
89271764,92293758,16,26823892
89292095,92312282,24,25776856
89255019,92275646,3,26912843
89242015,92262766,3,26898630
89296290,92317464,26,26913389
89296281,92317455,1,26913386
89296272,92315922,3,26913779
89254944,92275569,16,26899573
89254914,92275540,3,26899562
89300469,92321199,20,26918398
89295182,92315719,1,26913655
89254930,92275557,1,26899566
89251747,92272014,3,25609843
89302635,92323113,3,25694440
89272778,92293896,1,26857536
89272778,92293897,16,27147176
89270747,92292097,5,26857489
89259208,92279343,3,25650012
89259196,92279331,16,26328387
89265338,92286542,24,26841026
89251703,92271965,17,26907298
89242032,92262784,16,25608011
89246407,92266612,3,26899050
89221639,92243056,5,26835978
89221639,92243057,4,27144377
89221659,92243074,1,26835984
89301591,92321429,24,25660203
89275007,92295841,3,26841935
89273844,92295595,21,26873958
89296287,92317461,24,26913388
89259222,92279357,3,25650013
89282491,92303178,3,25738725
89252885,92273775,1,26888678
89252877,92273770,16,26888677
89260352,92281153,3,25650044
89278154,92299358,21,26841967
89221537,92242957,11,25764850
89286800,92308427,15,26913335
89296289,92317463,1,26283881
89263472,92284720,1,26529657
89240885,92261007,3,25608006
89243028,92262893,16,26839316
89282512,92303203,24,26913463
89266426,92288280,12,26840358
89266412,92286736,15,26857408
89251714,92271976,1,26907300
89251714,92271977,1,27157558
89304696,92324920,24,25694472
89285636,92306662,26,26913314
89285636,92306663,1,27160147
89281449,92303032,3,25736668
89288829,92310187,5,26913363
89288815,92310174,1,26913358
89254924,92275549,16,26899564
89228052,92248493,17,25648175
89244271,92264759,24,26839349
89293150,92313942,26,26913637
89266453,92288307,1,26840360
89252879,92273770,18,26888675
89251721,92271986,1,25609838
89242060,92262817,16,25609742
89242038,92262791,24,25608013
89309023,92328730,16,25660276
89274990,92295826,3,26841932
89254872,92275499,3,26856704
89288822,92310181,16,26913362
89296309,92317482,1,26913397
89296278,92315927,3,26913781
89263488,92284734,16,25807212
89263488,92284735,9,27141988
89254938,92275562,5,26899572
89254908,92275534,24,26899561
89289942,92310404,5,25774940
89289925,92310387,26,25774936
89293158,92313951,1,26913641
89252866,92273757,21,26888674
89260358,92281158,16,25650047
89309014,92328721,26,25660273
89286778,92308407,3,26913328
89256083,92277341,3,26899594
89228051,92248491,24,26929270
89228051,92248490,24,26577887
89228051,92248492,24,27166656
89244279,92264767,3,26839350
89237722,92257485,3,26822098
89243059,92262924,16,26839320
89243054,92262920,3,26839319
89246383,92266587,16,26899047
89221677,92243093,3,26464913
89296277,92315927,16,26913782
89270748,92292098,16,26857490
89270748,92292099,3,27147166
89263494,92284741,3,26840294
89263476,92284725,21,25807211
89254898,92275524,9,26463707
89228050,92248489,9,25648173
89237721,92257484,1,26822097
89312200,92332278,19,26858502
89289924,92310386,3,25774935
89293159,92313951,1,26913640
89269587,92290299,14,26857455
89252861,92273752,15,26840292
89252860,92273752,3,26840293
89260353,92281154,19,25650046
89303622,92323216,18,25660235
89269682,92290404,3,26857504
89293175,92313964,1,26913644
89224906,92246572,16,26907498
89247429,92268251,16,26855870
89237718,92257481,3,26822096
89289923,92310385,24,26947592
89292028,92312221,5,25774974
89292027,92312221,3,25774975
89254929,92275556,26,26899565
89248428,92268352,17,26899058
89289936,92310398,5,25774939
89289928,92310390,16,26947594
89289928,92310389,25,25774937
89289927,92310390,25,26947595
89289927,92310389,16,25774938
89265327,92286531,3,26841022
89269593,92290306,1,26857458
89266410,92286734,14,26841186
89242028,92262780,16,25608008
89221622,92243040,3,26835976
89263474,92284723,14,26951626
89263474,92284722,14,25807210
89247420,92268240,16,26855869
89307886,92328494,1,25730665
89269586,92290299,14,26857456
89266439,92288294,17,26283974
89252865,92273756,16,26888673
89221660,92243075,3,26835985
89308977,92328685,9,25696305
89273841,92295592,24,26873954
89285638,92306665,19,26913316
89304713,92324934,1,25694476
89301584,92321422,24,25660201
89254923,92275548,1,26899563
89224913,92246579,21,26907500
89244270,92264758,5,26396063
89304741,92324962,26,25694481
89279315,92301164,21,26841988
89297410,92317712,17,26913716
89297401,92317703,1,26913714
89256041,92277301,24,26463709
89289923,92310384,24,25774933
89267603,92288568,1,26841887
89267602,92288568,1,26841888
89252859,92273751,20,26840291
89221634,92243053,1,26835977
89278166,92299370,3,26841970
89296308,92317481,24,26913396
89296293,92317467,22,26913392
89262303,92282879,1,25688276
89259180,92279313,17,26918347
89254946,92275571,1,26899574
89254907,92275533,21,26899560
89248434,92268358,16,26899059
89282498,92303186,13,26913462
89282497,92303185,21,26913461
89221680,92243096,16,26835990
89308993,92328701,3,25660271
89274988,92295824,3,26841931
89285639,92306665,19,26913315
89296283,92317457,3,26913387
89296276,92315926,3,26913780
89263506,92284753,25,26840298
89263506,92284754,1,27144630
89237717,92257480,1,26822095
89237710,92257473,24,26822092
89304751,92324973,16,25694482
89293153,92313945,24,26913638
89291959,92312147,16,25738808
89296292,92317466,3,26913391
89296291,92317465,18,26913390
89247448,92268268,3,26855873
89307894,92328502,14,25730667
89307871,92328481,21,25730661
89289922,92310385,24,26947593
89289922,92310384,24,25774934
89267587,92288556,13,26841884
89265364,92286571,1,26841033
89265347,92286553,21,26841027
89269594,92290306,19,26857457
89266416,92286741,1,26857411
89242027,92262780,16,25608009
89289916,92310379,5,25738773
89297403,92317705,3,26913715
89293160,92313951,1,26913639
89267589,92288557,9,26841885
89267588,92288557,17,26841886
89251724,92271989,5,25609840
89260354,92281154,15,25650045
89246410,92266615,16,26899051
89308976,92328685,9,25696306
89296312,92317485,1,26913398
89263498,92284745,15,26840295
89263498,92284746,15,27144628
89224911,92246577,16,26907499
89307862,92328472,1,25730658
89304734,92324955,3,25694479
89221616,92243036,1,26835974
89285614,92306641,24,26913311
89286796,92308423,17,26913334
89270758,92292107,1,26418910
89270733,92292085,24,26418909
89224901,92246567,1,26907497
89240887,92261009,16,25608007
89307893,92328501,21,25730666
89242029,92262781,16,25608010
89221618,92243036,1,26835972
89288832,92310190,15,26913364
89245286,92266387,6,25646177
89245259,92266361,3,25646176
89247431,92268253,3,26855871
89312161,92332246,21,26907679
89252878,92273770,18,26888676
89309016,92328723,3,25660274
89285628,92306654,21,26913312
89286784,92308412,13,26913331
89286777,92308406,15,26913327
89279307,92301156,24,26841986
89289949,92310411,3,25774941
89297421,92317724,24,26931206
89297421,92317723,24,25660087
89252887,92273778,3,26888679
89252842,92273733,24,26463703
89246397,92266602,16,26899049
89293184,92313973,1,26913645
89270756,92292105,3,26857495
89263487,92284734,9,25807213
89263487,92284735,16,27141989
89228049,92248489,9,25648174
89218272,92239415,3,25724546
89312183,92332264,17,26907682
89297418,92317720,16,26443385
89297415,92317717,9,26913717
89289985,92310450,21,25774946
89267604,92288569,3,26841889
89244256,92264745,21,26839347
89304702,92324925,3,25694475
89304701,92324924,3,25694474
89308978,92328686,3,25696307
89288809,92308664,16,25774917
89288807,92308662,3,25774916
89263508,92284755,1,26840299
89254906,92275532,26,26899559
89224899,92246563,15,26907496
89224899,92246565,19,27210755
89224899,92246564,19,27157586
89265335,92286539,24,26841025
89252853,92273745,4,26840290
89252851,92273742,3,26840289
89251723,92271988,14,25609839
89260359,92281159,16,25650048
89304689,92324914,1,25694471
89275012,92295846,21,26841937
89304685,92324910,1,25694470
89275013,92295847,3,26841938
89263470,92284718,24,25807209
89259205,92279341,5,25650009
89224895,92246559,24,26907494
89248427,92268351,26,26899057
89307881,92328490,14,25730664
89293145,92313937,26,26913635
89293143,92313935,16,26913634
89265361,92286568,1,26841032
89266452,92288306,14,26283975
89266451,92288306,14,26283976
89266431,92288285,3,26840359
89242050,92262807,3,25608014
89221679,92243095,1,26835989
89221678,92243094,3,26835988
89221651,92243068,3,26835981
89296300,92317473,1,26913394
89270749,92292100,24,26857493
89263515,92284761,18,26840301
89254931,92275558,24,26899569
89254905,92275531,26,26899558
89247418,92268238,16,26855868
89237741,92257508,24,26822101
89265349,92286555,16,26841028
89256044,92277304,21,26856725
89251712,92271974,3,26506799
89260344,92281145,19,25650043
89301585,92321423,21,25660202
89286780,92308409,3,26913329
89296316,92317489,21,26283883
89254936,92275561,3,26899571
89254932,92275558,24,26899568
89237738,92257503,3,26822100
89237714,92257477,21,26822093
89237694,92257457,22,26822089
89243052,92262918,17,26839318
89218271,92239414,17,25724545
89266435,92288290,16,27144635
89266435,92288289,16,26283973
89221644,92243061,18,26835979
89273815,92294050,1,26824771
89285633,92306659,26,26913313
89307990,92328592,3,25696283
89288813,92310172,14,26913356
89288795,92308649,21,25774914
89296317,92317490,1,26913399
89270751,92292100,24,26857491
89286788,92308416,1,26913333
89270767,92292118,1,26857512
89270767,92292119,25,27147170
89254933,92275558,24,26899567
89304758,92324979,16,25694484
89242051,92262808,17,25609741
89296301,92317474,1,26283882
89263507,92284753,1,26840297
89263507,92284754,25,27144629
89240884,92261006,24,25608005
89237737,92257502,1,26396054
89243050,92262916,21,26839317
89312162,92332247,3,26907680
89289959,92310421,1,25774943
89265329,92286533,3,26841023
89256036,92277294,3,26856724
89273811,92294046,3,26824770
89270752,92292101,16,26857494
89263489,92284736,3,26823742
89259184,92279319,23,26918349
89237740,92257507,1,26396055
89312179,92332261,1,26907681
89289974,92310438,1,25774944
89265355,92286562,24,26841031
89304771,92324992,1,25694487
89242063,92262820,25,26923321
89242063,92262819,26,25609743
89242062,92262820,26,26923322
89242062,92262819,25,25609744
89308974,92328683,14,25696304
89275010,92295844,3,26841936
89286786,92308414,19,26913332
89301581,92321420,16,25694436
89308986,92328697,1,25660270
89273842,92295593,24,26873956
89311036,92330486,16,25778821
89288814,92310173,19,26913357
89251748,92272015,3,25609844
89248436,92268360,24,26899060
89312198,92332276,21,26858499
89304753,92324975,19,25694483
89289915,92310378,24,25738772
89289984,92310449,5,25774945
89242034,92262786,3,25608012
89244259,92264747,16,26396062
89221617,92243036,1,26835973
89299488,92319575,26,25694405
89308985,92328696,17,25660269
89288818,92310177,3,26913361
89296273,92315923,17,26552755
89270750,92292100,24,26857492
89263514,92284761,18,26840302
89263511,92284758,14,26840300
89254937,92275561,17,26899570
89224893,92246557,14,26907493
89238757,92259143,5,26898574
89304821,92325038,3,25694497
89251789,92272057,15,26262235
89239981,92260998,16,25608004
89273840,92295592,24,26873955
94473492,97556108,24,28554492
94473492,97556106,24,28554026
93981384,97059058,3,28400601
89305842,92326689,1,25655626
89305817,92326666,1,26943228
89305817,92326665,1,26485251
89282416,92303115,24,26908737
89297319,92317621,1,26913693
89264521,92284897,3,26841003
89281315,92301380,16,26824874
89233392,92253760,3,25686459
89289859,92310326,16,25738759
89264522,92284898,3,26841004
89255944,92275680,3,26912846
89251646,92271910,15,26907292
89251645,92271910,17,26907293
93981608,97058380,3,28400210
89282388,92303089,3,26908735
89293023,92313811,21,25738815
89297320,92317622,3,26913694
89299541,92321153,26,26913555
89299541,92321154,1,27073589
89299510,92319595,21,25694415
89279198,92299509,26,26889244
89286711,92306845,5,26913530
89286679,92306812,7,26913525
89291023,92312102,1,25738799
89249623,92270169,3,26907283
89270783,92292134,14,26857517
89237768,92259048,24,25724776
89282434,92303131,1,26596451
89282432,92303130,24,26908742
89293021,92313810,17,25738814
89264515,92284890,25,26840999
89264515,92284891,21,27144643
89257090,92277472,24,26918317
89255979,92277235,3,26856719
89299539,92321151,14,26913553
89286712,92306846,3,26328458
89298468,92319437,1,26913726
89298461,92319430,1,26913722
89298435,92319399,18,26396090
89294198,92315626,1,25774816
89268662,92290266,9,26857450
89253895,92275414,16,25807150
89313220,92332405,14,26907839
89302646,92323124,14,25694442
89282431,92303130,24,26908743
89293032,92313820,21,25738821
89264514,92284890,21,26841000
89264514,92284891,25,27144644
89282409,92303109,24,26908736
89279247,92301084,1,26874619
89279228,92299533,3,26889250
89293039,92313827,3,25738826
89289858,92310325,3,25738758
89289850,92310317,16,25738754
89257092,92277474,7,26918319
89260251,92281041,16,26918354
89260251,92281042,16,27162306
89302633,92323111,24,25694439
89252768,92273661,21,26840276
89291015,92312096,1,25738797
89255963,92275694,1,26912848
89252785,92273679,1,26840279
89294205,92315633,26,25774817
89253892,92275411,3,25807148
89249596,92270143,16,26907280
89293040,92313828,26,25738827
89289849,92310317,3,25738755
89297317,92317618,24,26913692
89297317,92317619,1,27160177
89283576,92304889,26,26908758
89279245,92301082,24,26874618
89293043,92313831,16,25738828
89297328,92317629,24,26913695
89264520,92284896,3,26841002
89219500,92241231,3,25764831
89253868,92273880,21,26912814
89305787,92325113,24,25694519
89293025,92313813,1,25738817
89257105,92277490,4,26918322
89313190,92332377,1,26875507
89282429,92303128,17,26908740
89267529,92288497,16,26857425
89267528,92288497,16,26857426
89299535,92321147,14,26913551
89294196,92315625,3,25774815
89253913,92275433,16,26856688
89302665,92323144,3,25694448
89297327,92317629,24,26913696
89297305,92317605,24,25774853
89297298,92317599,1,25774851
89252742,92273633,17,26328356
89220516,92241343,21,26835968
89317400,92335733,19,26907705
89298421,92319376,1,25774876
89257161,92279084,3,26856752
89305826,92326673,16,25740701
89266373,92286700,16,26841179
89267491,92288461,3,26857420
89220557,92242875,3,25605989
89222654,92244658,9,25607737
89313229,92332413,1,26907840
89305825,92326672,16,25740700
89302657,92323136,24,25694445
89282420,92303119,21,26908738
89289827,92310295,1,25738745
89220534,92241362,24,26835969
89310120,92330457,16,25730759
89266362,92286684,24,26841178
89252753,92273643,17,26840274
89252743,92273634,21,26913922
89299516,92321129,1,26913545
89299505,92319591,9,26596584
89294217,92315645,5,25774820
89261412,92282868,24,25688274
89302632,92323110,26,25694438
89282425,92303124,1,26908739
89279236,92301072,11,26874040
89293014,92313804,24,25738809
89289856,92310323,16,25738757
89219485,92241214,3,25764830
89291022,92312102,1,25738800
89261381,92282837,14,25688270
89288816,92310175,16,26913360
89288816,92310176,16,27160151
89296295,92317469,1,26913393
89270743,92292093,24,26857488
89251744,92272012,12,25609842
89237731,92257494,3,26822099
89312185,92332266,21,26907683
89307880,92328489,8,25730662
89260360,92281160,18,25650049
89241055,92261176,6,26839309
89221621,92243039,3,26835975
89299527,92321139,14,26913547
89276102,92297575,3,26841946
89291006,92312089,1,26941485
89291006,92312088,25,25738791
89257117,92277503,3,26918325
89313191,92332378,24,26875508
89305815,92326663,26,25740698
89279244,92301081,24,26874617
89289835,92310302,20,25738748
89297300,92317600,1,25774852
89299503,92319590,3,25694411
89274888,92295734,9,26857572
89286691,92306824,3,26913526
89250733,92271886,3,26907289
89288801,92308655,15,25774915
89288793,92308647,5,25774912
89288786,92308640,22,25774911
89296305,92317478,21,26913395
89259206,92279342,16,25650011
89244285,92264773,16,26899017
89307866,92328476,14,25730659
89304745,92324966,16,26596589
89265352,92286558,1,26841030
89265350,92286556,24,26841029
89266408,92286732,16,26841183
89252840,92273731,24,26840287
89304720,92324941,14,25694477
89304697,92324921,26,25694473
89278145,92299345,3,26874027
89273843,92295594,9,26873957
89273839,92295591,9,26873953
89273837,92295589,24,26873951
89273808,92294043,24,26824769
89299526,92321139,14,26913548
89286699,92306832,16,26913529
89271792,92293786,16,26873909
89253881,92275399,21,26373094
89270764,92292115,16,26857511
89224898,92246562,1,26907495
89312165,92332249,17,26305531
89304731,92324952,14,25694478
89279313,92301162,1,26841987
89297426,92317729,9,25660088
89265334,92286538,17,26841024
89305843,92326690,3,25730632
89305840,92326687,9,25694493
89279225,92299530,3,26889249
89257091,92277473,23,26918318
89222650,92244655,3,25607734
89288812,92308669,1,25774918
89263516,92284762,24,26840303
89228048,92248488,17,25648172
89228034,92248477,26,25648171
89245258,92266360,16,25646175
89247439,92268261,24,26855872
89312199,92332277,21,26858500
89312164,92332249,19,26305532
89266415,92286739,18,26857410
89266415,92286740,18,27076586
89266406,92286732,16,26841185
89252843,92273734,1,26840288
89252843,92273735,1,27144627
89301579,92321418,3,25694435
89275022,92295856,3,26841939
89273834,92295585,5,26873950
89273834,92295586,20,27149694
89278165,92299369,21,26841969
89274996,92295832,25,26841934
89274996,92295833,1,27145267
89273838,92295590,3,26873952
89299528,92321140,3,26913549
89308901,92328621,16,25696290
89308900,92328621,16,25696291
89298445,92319413,16,26913721
89257155,92279078,20,26856750
89302662,92323141,9,25694447
89283582,92304895,15,26908760
89282433,92303130,24,26908741
89293035,92313823,9,25738823
89289848,92310316,13,25738752
89289847,92310316,3,25738753
89289846,92310315,17,25738751
89263357,92283061,3,26823134
89260260,92281051,17,26918356
89222651,92244655,15,25607733
89305811,92326659,3,26485250
89293033,92313821,16,25738822
89293015,92313805,5,25738810
89297329,92317630,1,26913697
89222688,92244691,3,25764863
89274889,92295735,9,26857573
89291010,92312092,16,25738795
89249604,92270151,3,26907281
95557140,98657332,24,28892751
89310117,92330454,16,25730758
89305799,92326645,24,25740697
89302668,92323147,1,25694449
89293030,92313818,21,25738820
89289843,92310312,14,25738750
89289837,92310304,16,25738749
89289831,92310298,19,25738746
89257089,92277471,16,25758320
89271767,92293762,24,26823893
89271754,92292230,1,26824728
