nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
7002633,8190,6,2015,U,,,N,F,,C,2015_06_ME009BI00_NIBRS,
7036091,8190,10,2015,U,,,N,F,,C,2015_10_ME009BI00_NIBRS,
7053565,8190,1,2015,U,,,N,F,,C,2015_01_ME009BI00_NIBRS,
6813531,8191,1,2015,U,,,N,F,,C,2015_01_ME009LE00_NIBRS,
6822287,8191,4,2015,U,,,N,F,,C,2015_04_ME009LE00_NIBRS,
6822823,8191,11,2015,U,,,N,F,,C,2015_11_ME009LE00_NIBRS,
6801065,8191,6,2015,U,,,N,F,,C,2015_06_ME009LE00_NIBRS,
6808850,8191,3,2015,U,,,N,F,,C,2015_03_ME009LE00_NIBRS,
6809411,8191,12,2015,U,,,N,F,,C,2015_12_ME009LE00_NIBRS,
6881873,8191,9,2015,U,,,N,F,,C,2015_09_ME009LE00_NIBRS,
6904928,8191,8,2015,U,,,N,F,,C,2015_08_ME009LE00_NIBRS,
6925303,8191,2,2015,U,,,N,F,,C,2015_02_ME009LE00_NIBRS,
6931813,8191,7,2015,U,,,N,F,,C,2015_07_ME009LE00_NIBRS,
7022959,8191,10,2015,U,,,N,F,,C,2015_10_ME009LE00_NIBRS,
7034043,8191,5,2015,U,,,N,F,,C,2015_05_ME009LE00_NIBRS,
6880211,8192,12,2015,U,,,N,F,,C,2015_12_ME009SP00_NIBRS,
6868759,8192,8,2015,U,,,N,F,,C,2015_08_ME009SP00_NIBRS,
6851221,8192,6,2015,U,,,N,F,,C,2015_06_ME009SP00_NIBRS,
6916300,8192,5,2015,U,,,N,F,,C,2015_05_ME009SP00_NIBRS,
6911262,8192,7,2015,U,,,N,F,,C,2015_07_ME009SP00_NIBRS,
6911267,8192,10,2015,U,,,N,F,,C,2015_10_ME009SP00_NIBRS,
6921278,8192,2,2015,U,,,N,F,,C,2015_02_ME009SP00_NIBRS,
6949969,8192,11,2015,U,,,N,F,,C,2015_11_ME009SP00_NIBRS,
7009725,8192,1,2015,U,,,N,F,,C,2015_01_ME009SP00_NIBRS,
7012137,8192,4,2015,U,,,N,F,,C,2015_04_ME009SP00_NIBRS,
6977096,8192,3,2015,U,,,N,F,,C,2015_03_ME009SP00_NIBRS,
7021188,8192,9,2015,U,,,N,F,,C,2015_09_ME009SP00_NIBRS,
6816043,8193,9,2015,U,,,N,F,,C,2015_09_ME0100000_NIBRS,
6805989,8193,6,2015,U,,,N,F,,C,2015_06_ME0100000_NIBRS,
6806200,8193,3,2015,U,,,N,F,,C,2015_03_ME0100000_NIBRS,
6802501,8193,4,2015,U,,,N,F,,C,2015_04_ME0100000_NIBRS,
6828853,8193,8,2015,U,,,N,F,,C,2015_08_ME0100000_NIBRS,
6847869,8193,7,2015,U,,,N,F,,C,2015_07_ME0100000_NIBRS,
6932017,8193,5,2015,U,,,N,F,,C,2015_05_ME0100000_NIBRS,
6958451,8193,12,2015,U,,,N,F,,C,2015_12_ME0100000_NIBRS,
6973037,8193,11,2015,U,,,N,F,,C,2015_11_ME0100000_NIBRS,
6967057,8193,2,2015,U,,,N,F,,C,2015_02_ME0100000_NIBRS,
7043030,8193,10,2015,U,,,N,F,,C,2015_10_ME0100000_NIBRS,
7052752,8193,1,2015,U,,,N,F,,C,2015_01_ME0100000_NIBRS,
6804292,8194,11,2015,U,,,N,F,,C,2015_11_ME0100100_NIBRS,
6808578,8194,2,2015,U,,,N,F,,C,2015_02_ME0100100_NIBRS,
6808735,8194,5,2015,U,,,N,F,,C,2015_05_ME0100100_NIBRS,
6869283,8194,3,2015,U,,,N,F,,C,2015_03_ME0100100_NIBRS,
6854878,8194,10,2015,U,,,N,F,,C,2015_10_ME0100100_NIBRS,
6831120,8194,12,2015,U,,,N,F,,C,2015_12_ME0100100_NIBRS,
6915243,8194,8,2015,U,,,N,F,,C,2015_08_ME0100100_NIBRS,
6988854,8194,6,2015,U,,,N,F,,C,2015_06_ME0100100_NIBRS,
6990337,8194,1,2015,U,,,N,F,,C,2015_01_ME0100100_NIBRS,
6956543,8194,9,2015,U,,,N,F,,C,2015_09_ME0100100_NIBRS,
7033373,8194,7,2015,U,,,N,F,,C,2015_07_ME0100100_NIBRS,
7044668,8194,4,2015,U,,,N,F,,C,2015_04_ME0100100_NIBRS,
6785798,8195,1,2015,U,,,N,F,,C,2015_01_ME0100200_NIBRS,
6796027,8195,11,2015,U,,,N,F,,C,2015_11_ME0100200_NIBRS,
6830932,8195,2,2015,U,,,N,F,,C,2015_02_ME0100200_NIBRS,
6909543,8195,6,2015,U,,,N,F,,C,2015_06_ME0100200_NIBRS,
6891596,8195,5,2015,U,,,N,F,,C,2015_05_ME0100200_NIBRS,
6929782,8195,10,2015,U,,,N,F,,C,2015_10_ME0100200_NIBRS,
6992423,8195,8,2015,U,,,N,F,,C,2015_08_ME0100200_NIBRS,
6983387,8195,7,2015,U,,,N,F,,C,2015_07_ME0100200_NIBRS,
6953209,8195,4,2015,U,,,N,F,,C,2015_04_ME0100200_NIBRS,
7029763,8195,3,2015,U,,,N,F,,C,2015_03_ME0100200_NIBRS,
7043977,8195,12,2015,U,,,N,F,,C,2015_12_ME0100200_NIBRS,
7055628,8195,9,2015,U,,,N,F,,C,2015_09_ME0100200_NIBRS,
6812149,8196,5,2015,U,,,N,F,,C,2015_05_ME0100300_NIBRS,
6800838,8196,3,2015,U,,,N,F,,C,2015_03_ME0100300_NIBRS,
6795094,8196,7,2015,U,,,N,F,,C,2015_07_ME0100300_NIBRS,
6859712,8196,1,2015,U,,,N,F,,C,2015_01_ME0100300_NIBRS,
6848999,8196,11,2015,U,,,N,F,,C,2015_11_ME0100300_NIBRS,
6907887,8196,2,2015,U,,,N,F,,C,2015_02_ME0100300_NIBRS,
6921030,8196,8,2015,U,,,N,F,,C,2015_08_ME0100300_NIBRS,
6925316,8196,10,2015,U,,,N,F,,C,2015_10_ME0100300_NIBRS,
6969455,8196,9,2015,U,,,N,F,,C,2015_09_ME0100300_NIBRS,
6982355,8196,6,2015,U,,,N,F,,C,2015_06_ME0100300_NIBRS,
7047585,8196,4,2015,U,,,N,F,,C,2015_04_ME0100300_NIBRS,
7019421,8196,12,2015,U,,,N,F,,C,2015_12_ME0100300_NIBRS,
6786242,8197,3,2015,U,,,N,F,,C,2015_03_ME0100400_NIBRS,
6789421,8197,7,2015,U,,,N,F,,C,2015_07_ME0100400_NIBRS,
6819762,8197,6,2015,U,,,N,F,,C,2015_06_ME0100400_NIBRS,
6809963,8197,5,2015,U,,,N,F,,C,2015_05_ME0100400_NIBRS,
6870670,8197,11,2015,U,,,N,F,,C,2015_11_ME0100400_NIBRS,
6871631,8197,8,2015,U,,,N,F,,C,2015_08_ME0100400_NIBRS,
6922917,8197,10,2015,U,,,N,F,,C,2015_10_ME0100400_NIBRS,
6998643,8197,2,2015,U,,,N,F,,C,2015_02_ME0100400_NIBRS,
6998850,8197,4,2015,U,,,N,F,,C,2015_04_ME0100400_NIBRS,
7016287,8197,12,2015,U,,,N,F,,C,2015_12_ME0100400_NIBRS,
7012554,8197,9,2015,U,,,N,F,,C,2015_09_ME0100400_NIBRS,
7049679,8197,1,2015,U,,,N,F,,C,2015_01_ME0100400_NIBRS,
6798179,8198,8,2015,U,,,N,F,,C,2015_08_ME0100500_NIBRS,
6804351,8198,10,2015,U,,,N,F,,C,2015_10_ME0100500_NIBRS,
6857417,8198,2,2015,U,,,N,F,,C,2015_02_ME0100500_NIBRS,
6843927,8198,4,2015,U,,,N,F,,C,2015_04_ME0100500_NIBRS,
6851407,8198,5,2015,U,,,N,F,,C,2015_05_ME0100500_NIBRS,
6901061,8198,3,2015,U,,,N,F,,C,2015_03_ME0100500_NIBRS,
6908057,8198,1,2015,U,,,N,F,,C,2015_01_ME0100500_NIBRS,
6927342,8198,11,2015,U,,,N,F,,C,2015_11_ME0100500_NIBRS,
7001707,8198,7,2015,U,,,N,F,,C,2015_07_ME0100500_NIBRS,
6959039,8198,9,2015,U,,,N,F,,C,2015_09_ME0100500_NIBRS,
7036376,8198,12,2015,U,,,N,F,,C,2015_12_ME0100500_NIBRS,
7055906,8198,6,2015,U,,,N,F,,C,2015_06_ME0100500_NIBRS,
6808065,8199,12,2015,U,,,N,F,,C,2015_12_ME0100600_NIBRS,
6806606,8199,2,2015,U,,,N,F,,C,2015_02_ME0100600_NIBRS,
6869850,8199,1,2015,U,,,N,F,,C,2015_01_ME0100600_NIBRS,
6920401,8199,6,2015,U,,,N,F,,C,2015_06_ME0100600_NIBRS,
6994728,8199,10,2015,U,,,N,F,,C,2015_10_ME0100600_NIBRS,
7015470,8199,9,2015,U,,,N,F,,C,2015_09_ME0100600_NIBRS,
6981842,8199,3,2015,U,,,N,F,,C,2015_03_ME0100600_NIBRS,
6965733,8199,5,2015,U,,,N,F,,C,2015_05_ME0100600_NIBRS,
7032860,8199,11,2015,U,,,N,F,,C,2015_11_ME0100600_NIBRS,
7029744,8199,7,2015,U,,,N,F,,C,2015_07_ME0100600_NIBRS,
7031903,8199,4,2015,U,,,N,F,,C,2015_04_ME0100600_NIBRS,
7032048,8199,8,2015,U,,,N,F,,C,2015_08_ME0100600_NIBRS,
6859090,8200,4,2015,U,,,N,F,,C,2015_04_ME0100700_NIBRS,
6863412,8200,2,2015,U,,,N,F,,C,2015_02_ME0100700_NIBRS,
6837162,8200,11,2015,U,,,N,F,,C,2015_11_ME0100700_NIBRS,
6918713,8200,9,2015,U,,,N,F,,C,2015_09_ME0100700_NIBRS,
6891097,8200,12,2015,U,,,N,F,,C,2015_12_ME0100700_NIBRS,
6895289,8200,7,2015,U,,,N,F,,C,2015_07_ME0100700_NIBRS,
6988581,8200,3,2015,U,,,N,F,,C,2015_03_ME0100700_NIBRS,
6989756,8200,6,2015,U,,,N,F,,C,2015_06_ME0100700_NIBRS,
6968870,8200,8,2015,U,,,N,F,,C,2015_08_ME0100700_NIBRS,
6976929,8200,10,2015,U,,,N,F,,C,2015_10_ME0100700_NIBRS,
6957984,8200,1,2015,U,,,N,F,,C,2015_01_ME0100700_NIBRS,
7028593,8200,5,2015,U,,,N,F,,C,2015_05_ME0100700_NIBRS,
6814120,8129,6,2015,U,,,N,F,,C,2015_06_ME0040200_NIBRS,
6820717,8129,12,2015,U,,,N,F,,C,2015_12_ME0040200_NIBRS,
6881368,8129,8,2015,U,,,N,F,,C,2015_08_ME0040200_NIBRS,
6842860,8129,5,2015,U,,,N,F,,C,2015_05_ME0040200_NIBRS,
6852905,8129,9,2015,U,,,N,F,,C,2015_09_ME0040200_NIBRS,
6825104,8129,3,2015,U,,,N,F,,C,2015_03_ME0040200_NIBRS,
6928933,8129,7,2015,U,,,N,F,,C,2015_07_ME0040200_NIBRS,
6947320,8129,2,2015,U,,,N,F,,C,2015_02_ME0040200_NIBRS,
6964633,8129,1,2015,U,,,N,F,,C,2015_01_ME0040200_NIBRS,
7022631,8129,10,2015,U,,,N,F,,C,2015_10_ME0040200_NIBRS,
7044685,8129,11,2015,U,,,N,F,,C,2015_11_ME0040200_NIBRS,
7028491,8129,4,2015,U,,,N,F,,C,2015_04_ME0040200_NIBRS,
6799668,8211,7,2015,U,,,N,F,,C,2015_07_ME0102700_NIBRS,
6846774,8211,6,2015,U,,,N,F,,C,2015_06_ME0102700_NIBRS,
6845532,8211,5,2015,U,,,N,F,,C,2015_05_ME0102700_NIBRS,
6908813,8211,12,2015,U,,,N,F,,C,2015_12_ME0102700_NIBRS,
6891827,8211,8,2015,U,,,N,F,,C,2015_08_ME0102700_NIBRS,
6926718,8211,2,2015,U,,,N,F,,C,2015_02_ME0102700_NIBRS,
6985365,8211,3,2015,U,,,N,F,,C,2015_03_ME0102700_NIBRS,
7014666,8211,10,2015,U,,,N,F,,C,2015_10_ME0102700_NIBRS,
6972930,8211,9,2015,U,,,N,F,,C,2015_09_ME0102700_NIBRS,
6984489,8211,11,2015,U,,,N,F,,C,2015_11_ME0102700_NIBRS,
7034523,8211,4,2015,U,,,N,F,,C,2015_04_ME0102700_NIBRS,
7050843,8211,1,2015,U,,,N,F,,C,2015_01_ME0102700_NIBRS,
6821796,23075,9,2015,U,,,N,F,,C,2015_09_ME0109900_NIBRS,
6811842,23075,8,2015,U,,,N,F,,C,2015_08_ME0109900_NIBRS,
6852394,23075,5,2015,U,,,N,F,,C,2015_05_ME0109900_NIBRS,
6824662,23075,12,2015,U,,,N,F,,C,2015_12_ME0109900_NIBRS,
6941269,23075,3,2015,U,,,N,F,,C,2015_03_ME0109900_NIBRS,
7010601,23075,2,2015,U,,,N,F,,C,2015_02_ME0109900_NIBRS,
6956592,23075,6,2015,U,,,N,F,,C,2015_06_ME0109900_NIBRS,
6954976,23075,10,2015,U,,,N,F,,C,2015_10_ME0109900_NIBRS,
7039142,23075,1,2015,U,,,N,F,,C,2015_01_ME0109900_NIBRS,
7045558,23075,7,2015,U,,,N,F,,C,2015_07_ME0109900_NIBRS,
7047780,23075,4,2015,U,,,N,F,,C,2015_04_ME0109900_NIBRS,
7049148,23075,11,2015,U,,,N,F,,C,2015_11_ME0109900_NIBRS,
6788663,8212,3,2015,U,,,N,F,,C,2015_03_ME010BI00_NIBRS,
6874833,8212,10,2015,U,,,N,F,,C,2015_10_ME010BI00_NIBRS,
6859976,8212,5,2015,U,,,N,F,,C,2015_05_ME010BI00_NIBRS,
6894445,8212,1,2015,U,,,N,F,,C,2015_01_ME010BI00_NIBRS,
6897901,8212,6,2015,U,,,N,F,,C,2015_06_ME010BI00_NIBRS,
6906129,8212,4,2015,U,,,N,F,,C,2015_04_ME010BI00_NIBRS,
6951344,8212,7,2015,U,,,N,F,,C,2015_07_ME010BI00_NIBRS,
6986698,8212,12,2015,U,,,N,F,,C,2015_12_ME010BI00_NIBRS,
6993863,8212,8,2015,U,,,N,F,,C,2015_08_ME010BI00_NIBRS,
6964860,8212,9,2015,U,,,N,F,,C,2015_09_ME010BI00_NIBRS,
6973939,8212,2,2015,U,,,N,F,,C,2015_02_ME010BI00_NIBRS,
7044225,8212,11,2015,U,,,N,F,,C,2015_11_ME010BI00_NIBRS,
6812881,8205,9,2015,U,,,N,F,,C,2015_09_ME0101200_NIBRS,
6862358,8205,6,2015,U,,,N,F,,C,2015_06_ME0101200_NIBRS,
6884794,8205,7,2015,U,,,N,F,,C,2015_07_ME0101200_NIBRS,
6873623,8205,5,2015,U,,,N,F,,C,2015_05_ME0101200_NIBRS,
6863426,8205,2,2015,U,,,N,F,,C,2015_02_ME0101200_NIBRS,
6831822,8205,4,2015,U,,,N,F,,C,2015_04_ME0101200_NIBRS,
6895107,8205,11,2015,U,,,N,F,,C,2015_11_ME0101200_NIBRS,
6905636,8205,12,2015,U,,,N,F,,C,2015_12_ME0101200_NIBRS,
6921535,8205,1,2015,U,,,N,F,,C,2015_01_ME0101200_NIBRS,
7010291,8205,3,2015,U,,,N,F,,C,2015_03_ME0101200_NIBRS,
6964891,8205,8,2015,U,,,N,F,,C,2015_08_ME0101200_NIBRS,
6983219,8205,10,2015,U,,,N,F,,C,2015_10_ME0101200_NIBRS,
6816649,8206,9,2015,U,,,N,F,,C,2015_09_ME0101300_NIBRS,
6900240,8206,2,2015,U,,,N,F,,C,2015_02_ME0101300_NIBRS,
6892280,8206,12,2015,U,,,N,F,,C,2015_12_ME0101300_NIBRS,
6913509,8206,8,2015,U,,,N,F,,C,2015_08_ME0101300_NIBRS,
6895895,8206,4,2015,U,,,N,F,,C,2015_04_ME0101300_NIBRS,
6950700,8206,5,2015,U,,,N,F,,C,2015_05_ME0101300_NIBRS,
6934639,8206,3,2015,U,,,N,F,,C,2015_03_ME0101300_NIBRS,
6938851,8206,11,2015,U,,,N,F,,C,2015_11_ME0101300_NIBRS,
7012876,8206,7,2015,U,,,N,F,,C,2015_07_ME0101300_NIBRS,
6966734,8206,1,2015,U,,,N,F,,C,2015_01_ME0101300_NIBRS,
6981005,8206,10,2015,U,,,N,F,,C,2015_10_ME0101300_NIBRS,
7055107,8206,6,2015,U,,,N,F,,C,2015_06_ME0101300_NIBRS,
6812039,8207,10,2015,U,,,N,F,,C,2015_10_ME0101400_NIBRS,
6882611,8207,3,2015,U,,,N,F,,C,2015_03_ME0101400_NIBRS,
6845913,8207,8,2015,U,,,N,F,,C,2015_08_ME0101400_NIBRS,
6900803,8207,12,2015,U,,,N,F,,C,2015_12_ME0101400_NIBRS,
6950357,8207,6,2015,U,,,N,F,,C,2015_06_ME0101400_NIBRS,
6947090,8207,7,2015,U,,,N,F,,C,2015_07_ME0101400_NIBRS,
7011059,8207,1,2015,U,,,N,F,,C,2015_01_ME0101400_NIBRS,
6987273,8207,11,2015,U,,,N,F,,C,2015_11_ME0101400_NIBRS,
7009998,8207,9,2015,U,,,N,F,,C,2015_09_ME0101400_NIBRS,
6983877,8207,5,2015,U,,,N,F,,C,2015_05_ME0101400_NIBRS,
6982336,8207,2,2015,U,,,N,F,,C,2015_02_ME0101400_NIBRS,
7017578,8207,4,2015,U,,,N,F,,C,2015_04_ME0101400_NIBRS,
6806684,8208,8,2015,U,,,N,F,,C,2015_08_ME0101500_NIBRS,
6793168,8208,6,2015,U,,,N,F,,C,2015_06_ME0101500_NIBRS,
6808991,8208,4,2015,U,,,N,F,,C,2015_04_ME0101500_NIBRS,
6821221,8208,11,2015,U,,,N,F,,C,2015_11_ME0101500_NIBRS,
6817417,8208,10,2015,U,,,N,F,,C,2015_10_ME0101500_NIBRS,
6879027,8208,3,2015,U,,,N,F,,C,2015_03_ME0101500_NIBRS,
6906257,8208,5,2015,U,,,N,F,,C,2015_05_ME0101500_NIBRS,
6934143,8208,7,2015,U,,,N,F,,C,2015_07_ME0101500_NIBRS,
6945809,8208,12,2015,U,,,N,F,,C,2015_12_ME0101500_NIBRS,
6922223,8208,2,2015,U,,,N,F,,C,2015_02_ME0101500_NIBRS,
6986861,8208,9,2015,U,,,N,F,,C,2015_09_ME0101500_NIBRS,
6979662,8208,1,2015,U,,,N,F,,C,2015_01_ME0101500_NIBRS,
6800574,8209,8,2015,U,,,N,F,,C,2015_08_ME0101800_NIBRS,
6810873,8209,7,2015,U,,,N,F,,C,2015_07_ME0101800_NIBRS,
6813051,8209,6,2015,U,,,N,F,,C,2015_06_ME0101800_NIBRS,
6811449,8209,4,2015,U,,,N,F,,C,2015_04_ME0101800_NIBRS,
6874254,8209,10,2015,U,,,N,F,,C,2015_10_ME0101800_NIBRS,
6850691,8209,3,2015,U,,,N,F,,C,2015_03_ME0101800_NIBRS,
6898711,8209,2,2015,U,,,N,F,,C,2015_02_ME0101800_NIBRS,
6913944,8209,11,2015,U,,,N,F,,C,2015_11_ME0101800_NIBRS,
7016988,8209,1,2015,U,,,N,F,,C,2015_01_ME0101800_NIBRS,
6972454,8209,9,2015,U,,,N,F,,C,2015_09_ME0101800_NIBRS,
6977630,8209,5,2015,U,,,N,F,,C,2015_05_ME0101800_NIBRS,
7044571,8209,12,2015,U,,,N,F,,C,2015_12_ME0101800_NIBRS,
6807600,8210,11,2015,U,,,N,F,,C,2015_11_ME0102000_NIBRS,
6879930,8210,6,2015,U,,,N,F,,C,2015_06_ME0102000_NIBRS,
6844396,8210,5,2015,U,,,N,F,,C,2015_05_ME0102000_NIBRS,
6912777,8210,2,2015,U,,,N,F,,C,2015_02_ME0102000_NIBRS,
6897125,8210,7,2015,U,,,N,F,,C,2015_07_ME0102000_NIBRS,
6917921,8210,9,2015,U,,,N,F,,C,2015_09_ME0102000_NIBRS,
7007023,8210,10,2015,U,,,N,F,,C,2015_10_ME0102000_NIBRS,
6991373,8210,8,2015,U,,,N,F,,C,2015_08_ME0102000_NIBRS,
6969344,8210,1,2015,U,,,N,F,,C,2015_01_ME0102000_NIBRS,
7025482,8210,4,2015,U,,,N,F,,C,2015_04_ME0102000_NIBRS,
7037948,8210,12,2015,U,,,N,F,,C,2015_12_ME0102000_NIBRS,
7054008,8210,3,2015,U,,,N,F,,C,2015_03_ME0102000_NIBRS,
6797273,8256,9,2015,U,,,N,F,,C,2015_09_ME0151100_NIBRS,
6862387,8256,5,2015,U,,,N,F,,C,2015_05_ME0151100_NIBRS,
6874534,8256,12,2015,U,,,N,F,,C,2015_12_ME0151100_NIBRS,
6878656,8256,7,2015,U,,,N,F,,C,2015_07_ME0151100_NIBRS,
6861244,8256,1,2015,U,,,N,F,,C,2015_01_ME0151100_NIBRS,
6837976,8256,8,2015,U,,,N,F,,C,2015_08_ME0151100_NIBRS,
6842972,8256,10,2015,U,,,N,F,,C,2015_10_ME0151100_NIBRS,
6947134,8256,6,2015,U,,,N,F,,C,2015_06_ME0151100_NIBRS,
6927995,8256,4,2015,U,,,N,F,,C,2015_04_ME0151100_NIBRS,
6997603,8256,11,2015,U,,,N,F,,C,2015_11_ME0151100_NIBRS,
7002541,8256,3,2015,U,,,N,F,,C,2015_03_ME0151100_NIBRS,
6973894,8256,2,2015,U,,,N,F,,C,2015_02_ME0151100_NIBRS,
6807159,8257,11,2015,U,,,N,F,,C,2015_11_ME0151200_NIBRS,
6821425,8257,5,2015,U,,,N,F,,C,2015_05_ME0151200_NIBRS,
6852379,8257,6,2015,U,,,N,F,,C,2015_06_ME0151200_NIBRS,
6830807,8257,9,2015,U,,,N,F,,C,2015_09_ME0151200_NIBRS,
6835787,8257,8,2015,U,,,N,F,,C,2015_08_ME0151200_NIBRS,
6896897,8257,3,2015,U,,,N,F,,C,2015_03_ME0151200_NIBRS,
7005643,8257,7,2015,U,,,N,F,,C,2015_07_ME0151200_NIBRS,
7006267,8257,1,2015,U,,,N,F,,C,2015_01_ME0151200_NIBRS,
6978869,8257,10,2015,U,,,N,F,,C,2015_10_ME0151200_NIBRS,
7046898,8257,2,2015,U,,,N,F,,C,2015_02_ME0151200_NIBRS,
7031306,8257,4,2015,U,,,N,F,,C,2015_04_ME0151200_NIBRS,
7026492,8257,12,2015,U,,,N,F,,C,2015_12_ME0151200_NIBRS,
6826076,8258,5,2015,U,,,N,F,,C,2015_05_ME0151400_NIBRS,
6826681,8258,4,2015,U,,,N,F,,C,2015_04_ME0151400_NIBRS,
6830996,8258,7,2015,U,,,N,F,,C,2015_07_ME0151400_NIBRS,
6855978,8258,8,2015,U,,,N,F,,C,2015_08_ME0151400_NIBRS,
6899120,8258,9,2015,U,,,N,F,,C,2015_09_ME0151400_NIBRS,
6895312,8258,6,2015,U,,,N,F,,C,2015_06_ME0151400_NIBRS,
6910120,8258,2,2015,U,,,N,F,,C,2015_02_ME0151400_NIBRS,
7003214,8258,10,2015,U,,,N,F,,C,2015_10_ME0151400_NIBRS,
6992099,8258,1,2015,U,,,N,F,,C,2015_01_ME0151400_NIBRS,
6973433,8258,12,2015,U,,,N,F,,C,2015_12_ME0151400_NIBRS,
6969584,8258,11,2015,U,,,N,F,,C,2015_11_ME0151400_NIBRS,
7037343,8258,3,2015,U,,,N,F,,C,2015_03_ME0151400_NIBRS,
6790045,8259,8,2015,U,,,N,F,,C,2015_08_ME0151700_NIBRS,
6803895,8259,6,2015,U,,,N,F,,C,2015_06_ME0151700_NIBRS,
6821977,8259,11,2015,U,,,N,F,,C,2015_11_ME0151700_NIBRS,
6856395,8259,2,2015,U,,,N,F,,C,2015_02_ME0151700_NIBRS,
6844719,8259,7,2015,U,,,N,F,,C,2015_07_ME0151700_NIBRS,
6840840,8259,12,2015,U,,,N,F,,C,2015_12_ME0151700_NIBRS,
6895669,8259,3,2015,U,,,N,F,,C,2015_03_ME0151700_NIBRS,
6903844,8259,10,2015,U,,,N,F,,C,2015_10_ME0151700_NIBRS,
6923241,8259,1,2015,U,,,N,F,,C,2015_01_ME0151700_NIBRS,
7013018,8259,5,2015,U,,,N,F,,C,2015_05_ME0151700_NIBRS,
6988812,8259,9,2015,U,,,N,F,,C,2015_09_ME0151700_NIBRS,
6975655,8259,4,2015,U,,,N,F,,C,2015_04_ME0151700_NIBRS,
6791198,23185,2,2015,U,,,N,F,,C,2015_02_ME0159900_NIBRS,
6882329,23185,11,2015,U,,,N,F,,C,2015_11_ME0159900_NIBRS,
6868322,23185,10,2015,U,,,N,F,,C,2015_10_ME0159900_NIBRS,
6868557,23185,9,2015,U,,,N,F,,C,2015_09_ME0159900_NIBRS,
6842344,23185,6,2015,U,,,N,F,,C,2015_06_ME0159900_NIBRS,
6853674,23185,5,2015,U,,,N,F,,C,2015_05_ME0159900_NIBRS,
6909263,23185,3,2015,U,,,N,F,,C,2015_03_ME0159900_NIBRS,
6943477,23185,8,2015,U,,,N,F,,C,2015_08_ME0159900_NIBRS,
7016752,23185,12,2015,U,,,N,F,,C,2015_12_ME0159900_NIBRS,
6965703,23185,4,2015,U,,,N,F,,C,2015_04_ME0159900_NIBRS,
7040836,23185,1,2015,U,,,N,F,,C,2015_01_ME0159900_NIBRS,
7018113,23185,7,2015,U,,,N,F,,C,2015_07_ME0159900_NIBRS,
6797018,8260,4,2015,U,,,N,F,,C,2015_04_ME015BI00_NIBRS,
6857074,8260,3,2015,U,,,N,F,,C,2015_03_ME015BI00_NIBRS,
6840811,8260,7,2015,U,,,N,F,,C,2015_07_ME015BI00_NIBRS,
6831198,8260,12,2015,U,,,N,F,,C,2015_12_ME015BI00_NIBRS,
6900387,8260,10,2015,U,,,N,F,,C,2015_10_ME015BI00_NIBRS,
6931820,8260,9,2015,U,,,N,F,,C,2015_09_ME015BI00_NIBRS,
6927981,8260,6,2015,U,,,N,F,,C,2015_06_ME015BI00_NIBRS,
7012785,8260,1,2015,U,,,N,F,,C,2015_01_ME015BI00_NIBRS,
6989764,8260,8,2015,U,,,N,F,,C,2015_08_ME015BI00_NIBRS,
6960771,8260,11,2015,U,,,N,F,,C,2015_11_ME015BI00_NIBRS,
6967935,8260,5,2015,U,,,N,F,,C,2015_05_ME015BI00_NIBRS,
6959956,8260,2,2015,U,,,N,F,,C,2015_02_ME015BI00_NIBRS,
6794196,8261,6,2015,U,,,N,F,,C,2015_06_ME015LE00_NIBRS,
6794883,8261,7,2015,U,,,N,F,,C,2015_07_ME015LE00_NIBRS,
6832379,8261,5,2015,U,,,N,F,,C,2015_05_ME015LE00_NIBRS,
6915014,8261,2,2015,U,,,N,F,,C,2015_02_ME015LE00_NIBRS,
6891506,8261,1,2015,U,,,N,F,,C,2015_01_ME015LE00_NIBRS,
6947197,8261,12,2015,U,,,N,F,,C,2015_12_ME015LE00_NIBRS,
6941369,8261,8,2015,U,,,N,F,,C,2015_08_ME015LE00_NIBRS,
6987308,8261,3,2015,U,,,N,F,,C,2015_03_ME015LE00_NIBRS,
6995473,8261,10,2015,U,,,N,F,,C,2015_10_ME015LE00_NIBRS,
6977396,8261,11,2015,U,,,N,F,,C,2015_11_ME015LE00_NIBRS,
6962140,8261,4,2015,U,,,N,F,,C,2015_04_ME015LE00_NIBRS,
6966173,8261,9,2015,U,,,N,F,,C,2015_09_ME015LE00_NIBRS,
6822179,8262,10,2015,U,,,N,F,,C,2015_10_ME015SP00_NIBRS,
6819493,8262,4,2015,U,,,N,F,,C,2015_04_ME015SP00_NIBRS,
6876320,8262,5,2015,U,,,N,F,,C,2015_05_ME015SP00_NIBRS,
6909622,8262,6,2015,U,,,N,F,,C,2015_06_ME015SP00_NIBRS,
6930411,8262,7,2015,U,,,N,F,,C,2015_07_ME015SP00_NIBRS,
6934048,8262,2,2015,U,,,N,F,,C,2015_02_ME015SP00_NIBRS,
6997057,8262,9,2015,U,,,N,F,,C,2015_09_ME015SP00_NIBRS,
6969965,8262,3,2015,U,,,N,F,,C,2015_03_ME015SP00_NIBRS,
6980068,8262,11,2015,U,,,N,F,,C,2015_11_ME015SP00_NIBRS,
7031042,8262,1,2015,U,,,N,F,,C,2015_01_ME015SP00_NIBRS,
7041681,8262,12,2015,U,,,N,F,,C,2015_12_ME015SP00_NIBRS,
