victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
89223675,81830683,1,1,,,,,,,,,,,,,
89223676,81830684,1,4,,,,5,63,F,1,2,R,,,,
89223677,81830685,1,4,,,,5,29,F,1,2,N,,,,
89223678,81830686,1,4,,,,5,64,M,1,2,N,,,,
89223679,81830687,1,4,,,,5,63,M,1,2,R,,,,
89223680,81830688,1,8,,,,,,,,,,,,,
89223681,81830689,1,4,,,,5,19,M,1,2,R,,,,
89223682,81830690,1,1,,,,,,,,,,,,,
89223683,81830691,1,1,,,,,,,,,,,,,
89223684,81830692,1,4,,,,5,55,F,1,2,R,,,,
89223685,81830693,1,1,,,,,,,,,,,,,
89227006,81834717,1,4,,,,5,6,F,0,3,N,,,,
89227007,81834718,1,4,,,,5,10,M,1,2,R,,,,
93982710,86040896,1,1,,,,,,,,,,,,,
93509136,85623798,1,4,,,,5,45,F,1,2,R,,,45,0
93509161,85623823,1,1,,,,,,,,,,,,,
93509165,85623827,1,4,,,,5,33,M,1,2,N,,,33,0
93508401,85622925,1,4,,,,5,68,M,1,2,R,,,68,0
93982758,86040932,1,8,,,,,,,,,,,,,
89219476,81827468,1,1,,,,,,,,,,,,,
89219480,81827472,1,8,,,,,,,,,,,,,
89219482,81827474,1,8,,,,,,,,,,,,,
89219485,81827476,1,4,,,,5,20,M,3,2,R,,,,
89219486,81827477,1,1,,,,,,,,,,,,,
89219488,81827479,1,8,,,,,,,,,,,,,
89219489,81827480,1,1,,,,,,,,,,,,,
89219492,81827483,1,1,,,,,,,,,,,,,
89219495,81827486,1,3,,,,,,,,,,,,,
89219498,81827489,1,1,,,,,,,,,,,,,
89219499,81827490,1,8,,,,,,,,,,,,,
89219500,81827491,1,4,,,,5,42,F,1,2,R,,,,
89219501,81827492,1,1,,,,,,,,,,,,,
89219503,81827494,1,8,,,,,,,,,,,,,
89219504,81827495,1,1,,,,,,,,,,,,,
89219506,81827497,1,8,,,,,,,,,,,,,
89219507,81827498,1,1,,,,,,,,,,,,,
89219509,81827500,1,4,,,,5,52,M,1,2,N,,,,
89219510,81827500,2,8,,,,,,,,,,,,,
89219512,81827502,1,4,,,,5,82,M,1,2,R,,,,
89219515,81827505,1,1,,,,,,,,,,,,,
89219516,81827505,2,1,,,,,,,,,,,,,
89219517,81827506,1,8,,,,,,,,,,,,,
92413332,84664666,1,1,,,,,,,,,,,,,
92414012,84664633,1,4,,,,5,50,F,1,2,R,,,50,0
90593381,83068941,1,4,,,,5,32,F,2,2,R,,,32,0
90592473,83068948,1,4,,,,5,38,M,1,2,R,,,38,0
89219520,81828400,1,8,,,,,,,,,,,,,
89219524,81828403,1,4,,,,5,17,F,1,2,R,,,,
89219527,81828405,1,3,,,,,,,,,,,,,
89219529,81828407,1,8,,,,,,,,,,,,,
89220426,81828410,1,1,,,,,,,,,,,,,
89220428,81828412,1,3,,,,,,,,,,,,,
89221505,81829465,1,4,,,,5,24,F,1,2,N,,,,
89220558,81828529,1,4,,,,5,15,F,1,2,R,,,,
89220559,81828530,1,1,,,,,,,,,,,,,
89220561,81828532,1,4,,,,5,60,F,1,2,R,,,,
89220563,81828534,1,4,,,,5,74,M,1,2,N,,,,
89220566,81828536,1,3,,,,,,,,,,,,,
89220567,81828537,1,4,,,,5,61,F,1,2,N,,,,
89220569,81828539,1,4,,,,5,21,F,1,2,N,,,,
89220574,81828542,1,4,,,,5,36,M,1,2,R,,,,
89220576,81828544,1,3,,,,,,,,,,,,,
89220582,81828548,2,4,,,,5,51,F,1,2,R,,,,
89220581,81828548,1,4,,,,5,50,M,1,2,R,,,,
89220588,81828554,1,1,,,,,,,,,,,,,
89220591,81828557,1,4,,,,5,14,F,1,2,R,,,,
89220592,81828557,2,4,,,,5,12,M,1,2,R,,,,
89220597,81828562,1,4,,,,5,45,F,1,2,R,,,,
89220598,81828563,1,4,,,,5,33,M,1,1,R,,,,
89220602,81828566,1,4,,,,5,17,F,1,2,R,,,,
89220603,81828567,1,4,,,,5,22,F,1,2,R,,,,
89221501,81828570,1,4,,,,5,38,M,1,2,N,,,,
89221503,81828572,1,1,,,,,,,,,,,,,
89220436,81828419,1,3,,,,,,,,,,,,,
89220438,81828421,1,4,,,,5,26,M,1,2,N,,,,
89220440,81828423,1,1,,,,,,,,,,,,,
89220441,81828424,1,8,,,,,,,,,,,,,
89220445,81828427,1,4,,,,5,28,M,1,2,R,,,,
89220447,81828429,1,8,,,,,,,,,,,,,
89220451,81828433,1,4,,,,5,31,F,1,2,R,,,,
89220452,81828433,2,4,,,,5,51,M,1,2,R,,,,
89220455,81828435,1,4,,,,5,35,F,1,2,R,,,,
89220457,81828437,1,4,,,,5,14,M,1,2,R,,,,
89220462,81828441,1,4,,,,5,19,F,1,2,R,,,,
89220463,81828442,1,4,,,,5,25,M,1,2,R,,,,
89220469,81828448,1,4,,,,5,23,M,1,2,R,,,,
89220471,81828450,1,8,,,,,,,,,,,,,
89220473,81828452,1,1,,,,,,,,,,,,,
89220474,81828453,1,1,,,,,,,,,,,,,
89220477,81828456,1,1,,,,,,,,,,,,,
89220479,81828458,1,4,,,,5,20,F,1,2,R,,,,
89220481,81828460,1,4,,,,5,28,F,1,2,N,,,,
89220482,81828460,2,4,,,,5,39,F,1,2,N,,,,
89220488,81828465,1,8,,,,,,,,,,,,,
89220491,81828468,1,1,,,,,,,,,,,,,
89220494,81828470,1,4,,,,5,48,M,1,2,R,,,,
89220498,81828473,1,1,,,,,,,,,,,,,
89220504,81828477,1,1,,,,,,,,,,,,,
89220505,81828478,1,4,,,,5,20,M,1,2,R,,,,
89224772,81831738,1,4,,,,5,54,F,1,2,R,,,,
89224773,81831739,1,4,,,,5,55,F,1,2,U,,,,
90592552,83069800,1,4,,,,5,23,F,1,2,R,,,23,0
90592479,83068953,1,4,,,,5,3,F,1,3,R,,,3,0
90291158,82808160,1,4,,,,5,22,M,1,2,R,,,22,0
90291159,82808160,2,4,,,,5,22,F,1,2,N,,,22,0
90592481,83069734,1,3,,,,,,,,,,,,,
89221513,81829473,1,4,,,,5,38,F,1,2,N,,,,
89221514,81829474,1,1,,,,,,,,,,,,,
89221518,81829478,1,4,,,,5,35,M,1,2,N,,,,
89221520,81829479,2,4,,,,5,5,M,1,2,R,,,,
89221519,81829479,1,4,,,,5,29,F,1,2,R,,,,
89221523,81829482,1,4,,,,5,24,F,1,2,N,,,,
89221524,81829482,2,4,,,,5,25,M,1,2,R,,,,
89221530,81829486,1,1,,,,,,,,,,,,,
89221531,81829487,1,1,,,,,,,,,,,,,
89221533,81829489,1,1,,,,,,,,,,,,,
89221534,81829490,1,4,,,,5,72,F,1,2,R,,,,
89221536,81829492,1,4,,,,5,31,F,1,2,R,,,,
89221537,81829493,1,4,,,,5,62,F,1,1,R,,,,
89221538,81829493,2,1,,,,,,,,,,,,,
89221550,81829504,1,4,,,,5,59,M,1,2,N,,,,
89221554,81829508,1,4,,,,5,37,M,1,2,N,,,,
89221559,81829513,1,4,,,,5,54,F,1,2,R,,,,
89221560,81829514,1,1,,,,,,,,,,,,,
89221567,81829521,1,4,,,,5,48,F,1,2,N,,,,
89221572,81829526,1,1,,,,,,,,,,,,,
89221573,81829527,1,4,,,,5,33,F,1,2,R,,,,
89221574,81829528,1,4,,,,5,63,M,1,2,R,,,,
89221576,81829530,1,4,,,,5,19,F,1,2,N,,,,
89221578,81829532,1,4,,,,5,15,F,2,2,R,,,,
89221582,81829536,1,4,,,,5,16,M,1,2,R,,,,
89221506,81829466,1,4,,,,5,45,F,2,2,N,,,,
89221510,81829470,1,1,,,,,,,,,,,,,
94472503,86473141,2,8,,,,,,,,,,,,,
94472501,86473141,1,1,,,,,,,,,,,,,
93982682,86040872,1,1,,,,,,,,,,,,,
89218271,81826292,1,4,,,,5,56,M,1,2,R,,,,
89218272,81826293,1,4,,,,5,18,F,1,2,R,,,,
89218273,81826294,1,1,,,,,,,,,,,,,
89218358,81826369,1,4,,,,5,27,M,1,2,N,,,,
89218362,81826373,1,4,,,,5,34,M,1,2,R,,,,
89218365,81826376,1,4,,,,5,60,F,3,2,N,,,,
89218366,81826377,1,1,,,,,,,,,,,,,
89218369,81826380,1,1,,,,,,,,,,,,,
89218370,81826381,1,4,,,,5,23,M,1,1,R,,,,
89218372,81826383,1,4,,,,5,77,F,1,2,R,,,,
89218373,81826384,1,1,,,,,,,,,,,,,
89218379,81826390,1,1,,,,,,,,,,,,,
89218384,81826393,2,8,,,,,,,,,,,,,
89218383,81826393,1,4,,,,5,33,M,1,1,N,,,,
89218386,81826395,1,4,,,,5,61,M,1,2,N,,,,
89218424,81826427,1,4,,,,5,17,M,1,2,N,,,,
89218429,81826432,1,4,,,,5,71,M,1,2,N,,,,
89218274,81826295,1,1,,,,,,,,,,,,,
89218275,81826295,2,8,,,,,,,,,,,,,
89218276,81826296,1,8,,,,,,,,,,,,,
89218278,81826298,1,1,,,,,,,,,,,,,
89218280,81826300,1,1,,,,,,,,,,,,,
89218281,81826301,1,1,,,,,,,,,,,,,
89218282,81826302,1,8,,,,,,,,,,,,,
89218283,81826303,1,4,,,,5,80,F,1,2,R,,,,
89218284,81826304,1,8,,,,,,,,,,,,,
89218285,81826305,1,4,,,,5,48,M,1,2,R,,,,
89218290,81826310,1,1,,,,,,,,,,,,,
89218295,81826315,1,3,,,,,,,,,,,,,
89218297,81826317,1,4,,,,5,30,M,1,2,R,,,,
89218299,81826319,1,1,,,,,,,,,,,,,
89218301,81826321,1,1,,,,,,,,,,,,,
89218302,81826322,1,1,,,,,,,,,,,,,
89218304,81826324,1,4,,,,5,44,M,1,2,R,,,,
89218310,81826330,1,1,,,,,,,,,,,,,
89218311,81826330,2,2,,,,,,,,,,,,,
89217302,81825360,1,4,,,,5,45,M,1,2,R,,,,
89217303,81825361,1,4,,,,5,15,M,1,2,R,,,,
89217304,81825362,1,8,,,,,,,,,,,,,
89217305,81825363,1,8,,,,,,,,,,,,,
89217306,81825364,1,4,,,,5,29,M,1,2,R,,,,
89217308,81825366,1,8,,,,,,,,,,,,,
89217309,81825367,1,3,,,,,,,,,,,,,
89217310,81825368,1,4,,,,5,31,M,1,2,R,,,,
89217312,81825370,1,4,,,,5,51,M,1,2,R,,,,
89217313,81825371,1,4,,,,5,24,F,1,2,R,,,,
89217316,81825374,1,4,,,,5,69,F,1,2,R,,,,
89217317,81825375,1,4,,,,5,14,M,1,2,R,,,,
89217318,81825376,1,1,,,,,,,,,,,,,
89217322,81825379,1,8,,,,,,,,,,,,,
89217323,81825380,1,4,,,,5,13,F,1,2,N,,,,
89217324,81825381,1,4,,,,5,22,F,2,2,R,,,,
89217325,81825382,1,4,,,,5,62,M,1,2,N,,,,
89217326,81825383,1,1,,,,,,,,,,,,,
89217327,81825384,1,1,,,,,,,,,,,,,
89217328,81825384,2,4,,,,5,18,M,1,2,R,,,,
89226978,81834693,1,8,,,,,,,,,,,,,
89226980,81834695,1,8,,,,,,,,,,,,,
89226981,81834696,1,1,,,,,,,,,,,,,
89226984,81834699,1,4,,,,5,37,F,1,2,R,,,,
89226985,81834700,1,8,,,,,,,,,,,,,
89226987,81834702,1,1,,,,,,,,,,,,,
89226988,81834702,2,1,,,,,,,,,,,,,
89226990,81834704,1,4,,,,5,50,F,1,2,R,,,,
89226991,81834705,1,4,,,,5,19,F,1,2,N,,,,
89226992,81834705,2,8,,,,,,,,,,,,,
95556993,87431513,1,4,,,,5,49,M,1,1,R,,,49,0
91958540,84265229,1,4,,,,5,59,M,1,2,R,,,59,0
91958541,84265229,2,1,,,,,,,,,,,,,
89226956,81833816,1,1,,,,,,,,,,,,,
89226957,81833817,1,1,,,,,,,,,,,,,
89226958,81833818,1,1,,,,,,,,,,,,,
89226960,81833820,1,8,,,,,,,,,,,,,
89226961,81833821,1,4,,,,5,53,M,1,2,R,,,,
89226962,81833822,1,8,,,,,,,,,,,,,
90592398,83068875,1,4,,,,5,33,M,1,2,R,,,33,0
91958584,84265270,1,4,,,,5,57,M,1,2,R,,,57,0
91958585,84265270,2,4,,,,5,55,F,1,2,N,,,55,0
91958586,84265271,1,1,,,,,,,,,,,,,
90592423,83068895,1,4,,,,5,54,F,1,2,R,,,54,0
89218312,81826331,1,1,,,,,,,,,,,,,
89218315,81826333,1,4,,,,5,24,F,2,2,N,,,,
89218317,81826333,3,4,,,,5,28,F,1,2,R,,,,
89218316,81826333,2,4,,,,5,26,M,2,2,N,,,,
89218320,81826336,1,4,,,,5,52,M,1,2,N,,,,
89218323,81826339,1,4,,,,5,36,F,1,2,R,,,,
89218333,81826347,1,4,,,,5,30,F,1,2,R,,,,
89218334,81826348,1,4,,,,5,20,F,1,2,R,,,,
89218335,81826349,1,4,,,,5,31,F,1,2,R,,,,
89218339,81826353,1,4,,,,5,27,F,1,2,R,,,,
89218344,81826358,1,1,,,,,,,,,,,,,
89218347,81826361,1,4,,,,5,52,F,1,2,N,,,,
89218354,81826365,1,4,,,,5,55,M,1,2,R,,,,
89218357,81826368,1,4,,,,5,46,M,1,2,R,,,,
89226966,81833826,1,1,,,,,,,,,,,,,
89226968,81833828,1,3,,,,,,,,,,,,,
89226972,81833832,1,4,,,,5,34,F,1,2,R,,,,
89226974,81833834,1,1,,,,,,,,,,,,,
89226975,81833835,1,8,,,,,,,,,,,,,
92936071,85119661,1,4,,,,5,48,F,1,2,R,,,48,0
89217334,81826268,1,4,,,,5,5,F,1,2,N,,,,
89217335,81826269,1,1,,,,,,,,,,,,,
89217336,81826270,1,4,,,,5,49,M,1,2,N,,,,
89217338,81826272,1,4,,,,5,73,M,1,2,R,,,,
89217339,81826273,1,1,,,,,,,,,,,,,
89217340,81826274,1,4,,,,5,51,M,1,2,R,,,,
89217341,81826274,2,4,,,,5,46,F,1,2,R,,,,
89217342,81826274,3,4,,,,5,26,F,1,2,R,,,,
89217343,81826275,1,1,,,,,,,,,,,,,
89217344,81826276,1,8,,,,,,,,,,,,,
89217346,81826278,1,1,,,,,,,,,,,,,
89217347,81826279,1,1,,,,,,,,,,,,,
89217348,81826279,2,8,,,,,,,,,,,,,
89217349,81826280,1,4,,,,5,24,F,1,2,R,,,,
89217350,81826281,1,4,,,,5,28,F,1,2,R,,,,
89217351,81826282,1,4,,,,5,63,M,1,2,R,,,,
89217353,81826284,1,4,,,,5,23,F,1,3,R,,,,
89217354,81826285,1,4,,,,5,18,M,1,2,R,,,,
89217355,81826285,2,4,,,,5,62,M,1,2,R,,,,
89217356,81826286,1,4,,,,5,62,M,1,2,R,,,,
89217357,81826287,1,4,,,,5,31,F,1,2,R,,,,
89217358,81826288,1,1,,,,,,,,,,,,,
89218268,81826289,1,1,,,,,,,,,,,,,
89218269,81826290,1,4,,,,5,37,F,1,2,R,,,,
89218270,81826291,1,1,,,,,,,,,,,,,
89226997,81834709,2,8,,,,,,,,,,,,,
89226996,81834709,1,1,,,,,,,,,,,,,
89226998,81834710,1,8,,,,,,,,,,,,,
89226999,81834711,1,8,,,,,,,,,,,,,
93982615,86040333,1,1,,,,,,,,,,,,,
94473083,86473526,1,4,,,,5,7,F,1,2,R,,,7,0
93982612,86040816,1,4,,,,5,29,M,1,2,R,,,29,0
93982618,86040820,1,4,,,,5,26,F,1,2,R,,,26,0
90593412,83068971,1,4,,,,5,25,F,1,2,R,,,25,0
90593413,83068971,2,4,,,,5,49,M,1,2,R,,,49,0
90593403,83068966,1,4,,,,5,14,M,1,2,R,,,14,0
90592539,83069010,1,4,,,,5,44,M,1,2,R,,,44,0
89221594,81829547,1,1,,,,,,,,,,,,,
89221598,81829550,1,1,,,,,,,,,,,,,
89221600,81829552,1,7,,,,,,,,,,,,,
89221602,81829554,1,1,,,,,,,,,,,,,
89221603,81829554,2,4,,,,5,58,M,1,2,N,,,,
89221605,81829556,1,4,,,,5,63,M,1,2,R,,,,
89221606,81829557,1,4,,,,5,34,M,1,2,R,,,,
89221608,81829559,1,4,,,,5,40,F,1,2,R,,,,
89221613,81829563,1,1,,,,,,,,,,,,,
89221620,81829568,1,4,,,,5,44,M,1,2,R,,,,
89221622,81829570,1,4,,,,5,27,F,1,2,R,,,,
89221624,81829572,1,4,,,,5,26,F,1,2,N,,,,
89221625,81829573,1,4,,,,5,12,M,1,2,R,,,,
89221626,81829574,1,1,,,,,,,,,,,,,
89221628,81829576,1,1,,,,,,,,,,,,,
89221637,81829583,3,4,,,,5,26,F,1,2,R,,,,
89221635,81829583,1,4,,,,5,32,M,4,2,R,,,,
89221636,81829583,2,4,,,,5,40,F,1,2,R,,,,
89221638,81829584,1,4,,,,5,57,M,1,2,R,,,,
89221639,81829585,1,4,,,,5,12,M,1,2,R,,,,
89221642,81829588,1,1,,,,,,,,,,,,,
89221645,81829590,1,4,,,,5,44,F,1,2,R,,,,
89221649,81829594,1,4,,,,5,38,M,1,2,R,,,,
89221654,81829598,1,4,,,,5,78,M,1,2,R,,,,
89221658,81829601,1,4,,,,5,29,F,1,2,N,,,,
89221661,81829604,1,8,,,,,,,,,,,,,
89221666,81829609,1,4,,,,5,25,F,1,2,R,,,,
89221667,81829610,1,4,,,,5,35,F,1,2,R,,,,
89221668,81829611,1,4,,,,5,49,F,1,2,N,,,,
89221669,81829612,1,1,,,,,,,,,,,,,
89221670,81829613,1,6,,,,,,,,,,,,,
89221679,81829622,1,4,,,,5,17,F,1,2,N,,,,
89220523,81828495,1,8,,,,,,,,,,,,,
89220524,81828496,1,1,,,,,,,,,,,,,
89220528,81828500,1,8,,,,,,,,,,,,,
89220532,81828504,1,8,,,,,,,,,,,,,
89220536,81828508,1,4,,,,5,35,M,1,2,R,,,,
89220537,81828509,1,8,,,,,,,,,,,,,
89220550,81828521,1,4,,,,5,45,F,1,2,R,,,,
89220551,81828522,1,8,,,,,,,,,,,,,
89220552,81828523,1,4,,,,5,57,M,1,2,R,,,,
89220554,81828525,1,1,,,,,,,,,,,,,
89220557,81828528,1,4,,,,5,24,F,1,2,N,,,,
89220562,81828533,1,8,,,,,,,,,,,,,
89220564,81828535,1,1,,,,,,,,,,,,,
89220565,81828535,2,8,,,,,,,,,,,,,
89220570,81828540,1,4,,,,5,38,F,1,2,R,,,,
89220571,81828540,2,8,,,,,,,,,,,,,
89220575,81828543,1,8,,,,,,,,,,,,,
89220577,81828545,1,4,,,,5,31,F,1,2,R,,,,
89220578,81828546,1,4,,,,5,21,M,1,2,N,,,,
89220579,81828547,1,4,,,,5,30,F,1,2,N,,,,
89220580,81828547,2,4,,,,5,39,F,1,2,N,,,,
89220583,81828549,1,8,,,,,,,,,,,,,
89220584,81828550,1,8,,,,,,,,,,,,,
89220585,81828551,1,4,,,,5,24,F,1,2,R,,,,
89220586,81828552,1,1,,,,,,,,,,,,,
89220587,81828553,1,1,,,,,,,,,,,,,
89220590,81828556,1,1,,,,,,,,,,,,,
89220595,81828560,1,4,,,,5,12,M,1,2,R,,,,
89220596,81828561,1,8,,,,,,,,,,,,,
89220599,81828564,1,3,,,,,,,,,,,,,
92413336,84664672,1,1,,,,,,,,,,,,,
90291187,82808960,1,4,,,,5,40,F,1,2,R,,,40,0
90291186,82808959,1,4,,,,5,26,F,2,2,R,,,26,0
90592511,83069762,1,1,,,,,,,,,,,,,
89222592,81829630,1,4,,,,5,76,F,1,2,N,,,,
89222594,81829632,1,4,,,,5,26,M,1,2,R,,,,
89222596,81829634,1,4,,,,5,30,F,1,2,R,,,,
90593417,83068977,1,4,,,,5,43,F,1,2,R,,,43,0
89220604,81828568,1,1,,,,,,,,,,,,,
89221499,81828569,1,4,,,,5,22,M,1,2,R,,,,
89221500,81828569,2,4,,,,5,35,F,1,2,N,,,,
89221502,81828571,1,1,,,,,,,,,,,,,
89221504,81828573,1,4,,,,5,43,F,1,2,N,,,,
89220506,81828479,1,4,,,,5,47,M,1,2,R,,,,
89220507,81828480,1,8,,,,,,,,,,,,,
89220509,81828482,1,8,,,,,,,,,,,,,
89220512,81828485,1,1,,,,,,,,,,,,,
89220513,81828486,1,1,,,,,,,,,,,,,
89220516,81828488,1,4,,,,5,26,F,2,2,R,,,,
89220518,81828490,1,8,,,,,,,,,,,,,
89220520,81828492,1,8,,,,,,,,,,,,,
89222587,81829625,1,4,,,,5,26,M,1,2,R,,,,
89222588,81829626,1,4,,,,5,57,M,1,2,R,,,,
89222602,81830524,1,4,,,,5,27,M,1,2,R,,,,
89222603,81830525,1,4,,,,5,33,M,1,2,R,,,,
89222604,81830526,1,4,,,,5,33,M,1,2,N,,,,
89222605,81830527,1,4,,,,5,26,M,2,2,R,,,,
89222606,81830528,1,4,,,,5,46,F,1,2,R,,,,
89222608,81830530,1,4,,,,5,37,F,1,2,R,,,,
89222624,81830546,1,4,,,,5,22,M,1,2,N,,,,
89222654,81830570,1,4,,,,5,18,M,1,2,R,,,,
89222663,81830579,1,4,,,,5,80,F,1,2,R,,,,
90593407,83068968,1,1,,,,,,,,,,,,,
89221515,81829475,1,1,,,,,,,,,,,,,
89221516,81829476,1,4,,,,5,34,M,1,2,R,,,,
89221521,81829480,1,4,,,,5,13,F,1,2,N,,,,
89221522,81829481,1,1,,,,,,,,,,,,,
89221527,81829483,3,4,,,,5,26,M,1,2,N,,,,
89221525,81829483,1,4,,,,5,29,M,1,2,R,,,,
89221526,81829483,2,4,,,,5,30,M,1,2,R,,,,
89221528,81829484,1,4,,,,5,47,F,1,2,R,,,,
89221532,81829488,1,8,,,,,,,,,,,,,
89221535,81829491,1,4,,,,5,13,M,1,2,R,,,,
89221539,81829494,1,1,,,,,,,,,,,,,
89221540,81829495,1,1,,,,,,,,,,,,,
89221555,81829509,1,4,,,,5,74,M,1,2,N,,,,
89221580,81829534,1,1,,,,,,,,,,,,,
89221585,81829539,1,4,,,,5,34,F,1,2,N,,,,
89221590,81829543,1,4,,,,5,47,F,1,2,N,,,,
89221592,81829545,1,1,,,,,,,,,,,,,
89221593,81829546,1,3,,,,,,,,,,,,,
89221507,81829467,1,4,,,,5,26,M,1,2,N,,,,
89221508,81829468,1,8,,,,,,,,,,,,,
89221509,81829469,1,8,,,,,,,,,,,,,
89221512,81829472,1,1,,,,,,,,,,,,,
93982692,86040882,1,1,,,,,,,,,,,,,
93981639,86040370,1,4,,,,5,43,F,1,2,R,,,43,0
94472553,86473191,1,8,,,,,,,,,,,,,
94472497,86473137,1,4,,,,5,37,M,1,2,N,,,37,0
94472498,86473137,2,8,,,,,,,,,,,,,
92414298,84664198,1,8,,,,,,,,,,,,,
89235592,81843276,1,4,,,,5,30,F,1,2,R,,,,
89235595,81843277,3,4,,,,5,17,F,1,2,R,,,,
89235593,81843277,1,4,,,,5,18,M,2,2,R,,,,
89235594,81843277,2,4,,,,5,18,F,1,2,N,,,,
89235597,81843279,1,4,,,,5,29,F,2,2,N,,,,
89235598,81843280,1,1,,,,,,,,,,,,,
89235599,81843281,1,4,,,,5,20,F,2,2,R,,,,
89235601,81843283,1,4,,,,5,21,F,1,2,N,,,,
89235602,81843284,1,4,,,,5,31,M,1,2,R,,,,
91959662,84265343,1,4,,,,5,23,F,1,2,N,,,23,0
91959687,84264383,1,4,,,,5,26,F,1,2,R,,,26,0
89235603,81843285,1,4,,,,5,28,F,1,2,R,,,,
89235606,81843288,1,1,,,,,,,,,,,,,
89235607,81843289,1,4,,,,5,34,M,1,2,R,,,,
89235608,81843290,1,1,,,,,,,,,,,,,
89235610,81843292,1,4,,,,5,45,M,2,2,R,,,,
89235611,81843293,1,1,,,,,,,,,,,,,
89235612,81843294,1,4,,,,5,49,F,1,2,R,,,,
89235613,81843295,1,4,,,,5,26,M,1,2,N,,,,
89235614,81843296,1,1,,,,,,,,,,,,,
89235615,81843297,1,4,,,,5,55,F,1,2,R,,,,
89235617,81843297,3,4,,,,5,27,M,1,2,R,,,,
89235616,81843297,2,4,,,,5,15,F,2,2,N,,,,
89235618,81843298,1,4,,,,5,72,F,1,2,N,,,,
89235622,81843300,1,4,,,,5,78,F,1,2,R,,,,
89235623,81843300,2,4,,,,5,89,M,1,2,R,,,,
89235624,81843301,1,4,,,,5,57,F,1,2,R,,,,
89235625,81843302,1,4,,,,5,19,F,1,2,R,,,,
89235627,81843304,1,4,,,,5,28,M,1,2,R,,,,
89235628,81843305,1,4,,,,5,26,F,1,2,R,,,,
89235629,81843306,1,4,,,,5,10,M,1,2,R,,,,
89235630,81843307,1,4,,,,5,41,F,1,2,R,,,,
89235631,81843308,1,4,,,,5,31,F,1,2,R,,,,
89235633,81843310,1,4,,,,5,31,M,1,2,R,,,,
89235634,81843311,1,4,,,,5,28,M,1,2,N,,,,
89235635,81843312,1,1,,,,,,,,,,,,,
89235636,81843313,1,4,,,,5,36,M,1,2,R,,,,
89235637,81843314,1,1,,,,,,,,,,,,,
89235638,81843315,1,4,,,,5,20,M,1,2,R,,,,
89235639,81843316,1,1,,,,,,,,,,,,,
89235640,81843317,1,4,,,,5,75,M,1,2,R,,,,
89235641,81843318,1,4,,,,5,70,M,1,2,R,,,,
89235642,81843319,1,1,,,,,,,,,,,,,
89235643,81843320,1,8,,,,,,,,,,,,,
89235644,81843321,1,4,,,,5,65,M,1,2,N,,,,
89235645,81843322,1,8,,,,,,,,,,,,,
89235647,81843324,1,4,,,,5,53,M,1,2,R,,,,
89235648,81843325,1,4,,,,5,33,M,1,2,N,,,,
89235649,81843326,1,4,,,,5,24,F,1,2,N,,,,
89235650,81843327,1,4,,,,5,24,F,1,2,R,,,,
89235651,81843328,1,4,,,,5,48,M,1,2,R,,,,
89235652,81843329,1,4,,,,5,31,F,2,2,R,,,,
89235653,81843330,1,4,,,,5,13,M,2,2,N,,,,
89235655,81843332,1,6,,,,,,,,,,,,,
89235656,81843333,1,4,,,,5,19,F,1,2,R,,,,
89235657,81843334,1,4,,,,5,38,M,1,2,R,,,,
89235658,81843335,1,4,,,,5,31,M,2,2,R,,,,
89235660,81843336,2,4,,,,5,26,M,2,2,R,,,,
89235659,81843336,1,4,,,,5,36,F,2,2,R,,,,
89235662,81843338,1,4,,,,5,27,F,1,2,R,,,,
89235663,81843339,1,1,,,,,,,,,,,,,
89235666,81843342,1,4,,,,5,25,F,1,2,R,,,,
89235667,81843343,1,4,,,,5,46,M,2,2,R,,,,
91958848,84264384,1,4,,,,5,13,F,1,2,N,,,13,0
89235569,81843254,1,4,,,,5,36,M,1,2,N,,,,
89235571,81843255,2,1,,,,,,,,,,,,,
89235570,81843255,1,1,,,,,,,,,,,,,
89235572,81843256,1,4,,,,5,32,F,1,2,N,,,,
89235573,81843257,1,4,,,,5,39,F,1,2,R,,,,
89235574,81843258,1,4,,,,5,34,F,2,2,R,,,,
89235575,81843259,1,1,,,,,,,,,,,,,
89235576,81843260,1,4,,,,5,72,M,1,2,N,,,,
89235577,81843261,1,4,,,,5,30,F,2,2,R,,,,
89235578,81843262,1,4,,,,5,17,M,1,2,R,,,,
89235581,81843265,1,4,,,,5,31,M,1,2,N,,,,
89235582,81843266,1,4,,,,5,23,M,2,2,R,,,,
89235583,81843267,1,4,,,,5,20,M,1,2,R,,,,
89235586,81843270,1,4,,,,5,31,F,1,2,R,,,,
89235587,81843271,1,1,,,,,,,,,,,,,
89235588,81843272,1,4,,,,5,50,M,1,2,N,,,,
89235589,81843273,1,4,,,,5,63,F,1,2,R,,,,
89235590,81843274,1,4,,,,5,60,F,1,2,R,,,,
89235591,81843275,1,1,,,,,,,,,,,,,
89235668,81843344,1,4,,,,5,51,M,1,2,R,,,,
89235670,81843346,1,4,,,,5,47,F,1,2,R,,,,
89235671,81843347,1,4,,,,5,21,M,1,2,R,,,,
89235673,81843349,1,4,,,,5,18,F,4,2,R,,,,
89235674,81843350,1,4,,,,5,21,M,1,2,R,,,,
