suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,89746712,2,1,6334405
4,89746722,0.6,1,6334406
5,89746726,1,1,6334407
12,89747947,1,9,6334408
5,89747953,8.3,1,6334409
17,89756219,3.3,1,6334449
16,89756246,1,6,6334452
5,89756258,0,,6334453
12,89685988,0.1,1,6338707
12,89686001,0.2,1,6338708
8,89693334,320,9,6338741
4,89693335,1.6,1,6338742
5,89693339,4.7,1,6338743
12,89690957,0.99,1,6338820
5,89690960,21.75,1,6338821
5,89693376,9.26,3,6338826
5,89693387,2.18,1,6338827
12,89693412,1.75,1,6338828
5,89693415,2,1,6338829
17,89695985,1,9,6338835
5,89700827,0.13,1,6338846
5,89700877,1,1,6338847
4,89700884,26.62,1,6338848
5,89684940,2437.11,1,6338860
8,89695993,24.5,9,6338910
12,89696004,1,1,6338911
5,89696037,24.3,1,6338912
16,89696046,0.01,1,6338913
4,89684967,0.8,1,6338938
5,89684975,10.9,3,6338939
5,89684979,2.3,1,6338940
5,89685007,5.1,1,6338941
5,89761492,7.9,1,6343146
6,89761513,4,9,6343147
5,89762686,1,1,6343148
5,89762691,7.5,1,6343149
4,89762718,35.7,1,6343150
5,89762720,17.6,1,6343151
12,89768753,1.6,1,6343159
12,89768772,1.3,1,6343160
5,89769987,8.6,1,6343164
4,89778619,0.8,1,6343199
8,89778634,2.7,1,6343200
2,89778655,2.3,1,6343201
5,89762774,9.5,1,6343217
16,89768823,0,,6343257
5,89768831,7.5,1,6343258
5,89768840,10,1,6343259
12,89768843,8.8,1,6343260
2,89770045,6.3,1,6343261
12,89770052,7.5,1,6343262
5,89770060,0.4,1,6343263
12,89770073,0.01,1,6343264
12,89770088,1,1,6343265
12,89775052,0.9,1,6343287
2,89775076,0.5,1,6343288
5,89775084,10.7,1,6343289
12,89778675,0.3,1,6343298
5,89778676,11.8,1,6343299
12,89778682,0.1,1,6343300
5,89778684,0,,6343301
16,89775099,12,9,6343367
13,89775110,0,,6343368
5,89775119,2,1,6343369
12,89775130,1,1,6343370
1,89775133,3.25,1,6343371
4,89761719,0.4,1,6343411
17,89878866,0,,6347682
17,89882474,0,,6347689
17,89882496,0,,6347690
17,89882499,0,,6347691
17,89882523,0,,6347692
17,89896773,0,,6347742
17,89896781,0,,6347743
17,89896791,0,,6347744
17,89896803,0,,6347745
17,89878872,0,,6347746
17,89878910,0,,6347747
17,89878924,0,,6347748
17,89878937,0,,6347749
5,89878939,10.3,1,6347750
4,89878943,0.7,1,6347751
17,89878944,0,,6347752
17,89882564,0,,6347764
17,89882570,0,,6347765
17,89882571,0,,6347766
17,89882574,0,,6347767
17,89882577,0,,6347768
17,89886252,0,,6347778
12,89850818,2.5,1,6347788
5,89850822,0,1,6347789
5,89850825,85.48,1,6347790
5,89855708,10.5,1,6347803
17,89855710,0,,6347804
5,89840921,0.2,1,6347810
12,89840944,0.44,1,6347811
17,89840951,0,,6347812
5,89842158,26.2,1,6347813
8,89845830,4,9,6347815
5,89850835,2.6,1,6347826
5,89850837,0,,6347827
5,89850838,2.3,1,6347828
5,89850840,1,1,6347829
5,89850842,1.1,1,6347830
4,89850848,0,,6347831
12,89850849,0,,6347832
4,89850850,0,,6347833
4,89850851,0,,6347834
12,89850868,0.3,1,6347835
5,89850879,26,9,6347836
5,89850884,1.6,1,6347837
12,89850894,6.5,1,6347838
5,89850901,2.2,1,6347839
12,89855719,0.1,1,6347851
16,89855728,9,9,6347852
5,89855739,0.4,1,6347853
8,89855752,1,9,6347854
8,89850912,1,9,6347873
12,89850959,2,1,6347874
17,89850976,0,,6347875
5,89855791,492.4,1,6347883
5,89843594,10.15,1,6347907
8,89843600,0,,6347908
5,89843601,12.11,1,6347909
2,89847276,4.4,1,6347915
17,89851010,0,,6347917
17,89851016,0,,6347918
5,89851020,0.34,1,6347919
5,89853455,46.4,1,6347925
5,89843615,5,1,6347952
12,89843623,0.4,1,6347953
12,89843629,0.2,1,6347954
8,89843633,3.8,1,6347955
5,89843636,3.9,1,6347956
16,84570031,20,9,6365603
12,84571261,5.6,1,6365604
12,84572439,0.125,1,6365605
12,84572472,15.5,1,6365606
14,84571490,2,9,6365616
4,84571504,4.4,1,6365620
12,84582807,27.1,1,6365645
8,84582810,47.1,1,6365646
8,84582903,16.73,1,6365654
12,84583317,53.79,1,6365670
11,84585867,9.28,1,6365676
12,84586112,49.34,1,6365680
14,84581880,9,9,6365701
16,84592265,14.7,1,6365734
16,84592295,7,9,6365737
8,84592379,25.04,1,6365741
5,84592400,19.3,1,6365742
8,84592458,16,9,6365746
2,84592580,10.7,1,6365748
4,84592673,1.68,1,6365751
12,84592877,9,1,6365760
2,84589216,19.06,1,6365799
5,84591720,57.42,1,6365802
2,84591889,12,1,6365803
8,84591930,18,9,6365809
4,84592054,90.58,1,6365814
12,84605292,148.8,1,6365819
12,84602943,22.3,1,6365820
5,84605309,17.78,1,6365824
8,84603151,8.95,1,6365827
8,84604346,8.7,1,6365828
8,84604401,315,1,6365830
11,84602052,118.884,3,6365832
5,84603276,55.99,1,6365833
8,84602336,28.22,1,6365837
8,84603503,29.11,1,6365838
8,84604731,36.1,1,6365839
16,84600841,129,1,6365872
12,85004308,1.8,1,6370306
5,84994595,0.3,1,6370311
8,84997001,17.6,1,6370312
5,84999522,11.93,1,6370326
5,84998385,0.085,3,6370335
12,85007062,0.4,1,6370341
4,84996007,0.26,1,6370348
12,84996023,0.5,1,6370349
7,84999777,1.3,1,6370364
3,84997420,0.001,3,6370376
5,84997421,0.245,3,6370377
2,84997424,1.8,1,6370378
12,84998609,2.5,9,6370379
17,85007417,50,9,6370408
4,85007455,0.4,1,6370409
5,84992781,0.001,3,6370415
8,85005001,22,1,6370425
17,87433892,0.28,1,6392450
5,87424883,29.78,1,6392460
9,87424884,0.1,1,6392461
5,87427335,52.43,1,6392469
5,87419019,111.69,1,6392481
11,87427432,0.86,1,6392506
11,87427433,4.55,1,6392507
12,87395944,0.34,1,6392546
12,87379497,25.1,1,6392615
5,87392888,8.87,1,6392638
12,87612358,2.03,1,6395218
12,87611291,11,1,6395239
12,87625295,4.4,1,6395244
12,87617422,1.8,1,6395263
8,87612682,8,9,6395270
4,87745311,3.17,1,6395291
8,87756182,10.98,1,6395301
12,87744326,0.39,1,6395315
8,87746927,0.26,1,6395333
17,87742202,0.39,1,6395353
17,87750608,0.24,1,6395358
15,87750611,5.22,1,6395359
4,87750621,3.17,1,6395360
16,87757982,3,9,6395368
4,87746018,0.17,1,6395372
5,87749645,28.57,1,6395374
4,87742478,3.4,1,6395378
3,87755707,26.55,1,6395386
4,87759451,13.75,1,6395390
9,87757031,0.78,1,6395399
5,87757033,0.02,3,6395400
5,87759514,3.12,1,6395401
16,87743893,51.81,1,6395403
7,87753464,0.97,1,6395411
16,87753472,20,1,6395412
8,87754685,0.42,1,6395413
16,87757095,0.43,1,6395414
12,87713821,0.2,1,6395427
12,87709138,1.7,1,6395473
5,89629602,21.08,1,6330000
15,89629638,6,9,6330001
5,89633207,5.38,1,6330011
5,89633214,1.24,1,6330012
5,89633218,0.18,1,6330013
5,89633219,3.1,1,6330014
5,89634480,4.12,1,6330021
3,89634484,30.72,1,6330022
5,89635730,94.33,1,6330023
2,89635766,7.46,1,6330024
5,89635775,0.86,1,6330025
5,89626045,0.03,1,6330075
13,89626054,0,,6330076
5,89626069,2.95,1,6330077
12,89626081,0.9,1,6330078
5,89626088,16.5,1,6330079
12,89626091,1.69,1,6330080
5,89626092,0.39,1,6330081
5,89635807,9.13,1,6330112
17,89635817,0.1,1,6330113
5,89626100,1.18,1,6330152
4,89626111,3.17,1,6330153
5,89626153,0.78,1,6330154
5,89626169,33.1,1,6330155
5,89624978,6,9,6330249
12,89624981,1,3,6330250
1,89625026,0.51,1,6330251
12,89744344,1,1,6334492
5,89744361,0.9,1,6334493
5,89753878,12.2,1,6334522
5,89756284,5.8,1,6334526
12,89741955,35.5,1,6334554
12,89744420,14.3,1,6334564
11,89744449,1.9,1,6334565
12,89755155,0.4,1,6334615
12,89744500,0.1,1,6334669
5,89744510,8.1,1,6334670
5,89746924,2.8,1,6334679
16,89746942,2.85,1,6334680
2,89746956,0.2,1,6334681
16,89755202,1,9,6334702
5,89755239,1,1,6334703
5,89755240,8.7,1,6334704
16,89757660,2,9,6334718
12,89757676,1,1,6334719
4,89757682,7.9,1,6334720
16,89757688,7.8,1,6334721
12,89757689,7.8,1,6334722
4,89757690,1.9,1,6334723
5,89742147,8.9,1,6334733
16,89696069,6,9,6338969
4,89696072,0.1,1,6338970
5,89696097,8.6,1,6338971
12,89696102,32.4,1,6338972
5,89696122,1.13,1,6338973
12,89696141,2.38,1,6338974
12,89701741,18.54,1,6339003
4,89701774,0.93,1,6339004
2,89689966,8.52,1,6339031
5,89689991,13.68,1,6339032
4,89690001,1,9,6339033
5,89693609,0,,6339040
5,89693612,5.91,1,6339041
5,89693638,3.5,1,6339042
5,89693648,0,,6339043
5,89693664,0,,6339044
5,89822835,26.8,1,6339079
12,89822838,14.6,1,6339080
5,89822853,8.6,1,6339081
5,89822860,0.1,1,6339082
4,89822872,0,,6339083
12,89822875,2,1,6339084
2,89834882,0.4,1,6339118
12,89834904,3,1,6339119
5,89824106,0.1,1,6339136
5,89834936,20.4,1,6339172
5,89834949,0.4,1,6339173
5,89834953,282.6,1,6339174
5,89834955,5.8,1,6339175
5,89834965,3.6,1,6339176
5,89834966,1.8,1,6339177
8,89834968,0.6,1,6339178
12,89834975,1,1,6339179
12,89825433,18,1,6339199
12,89767808,0.5,1,6343433
12,89767821,1,1,6343434
5,89779488,2.2,1,6343492
16,89779496,10.2,1,6343493
16,89779506,1,7,6343494
5,89779538,1,1,6343495
9,89779548,0.2,1,6343496
12,89779550,3,1,6343497
5,89761803,0,,6343498
5,89767855,1.61,1,6343516
12,89767874,1.4,1,6343517
17,89858125,0,,6343564
17,89903348,0,,6343588
5,89905624,0.8,1,6343603
5,89905631,2,3,6343604
17,89902195,0,,6343690
17,89902207,0,,6343691
4,89847311,0.6,1,6347969
12,89847324,3.9,1,6347970
5,89847349,0.01,1,6347971
5,89847354,28.8,1,6347972
5,89847355,0,,6347973
3,89840011,7.67,1,6348014
17,89840037,0,,6348015
12,89847370,1,1,6348045
5,89847382,0.01,3,6348046
5,89847385,4.06,1,6348047
5,89850054,5.9,1,6348113
5,89850063,1,3,6348114
5,89852485,7.8,1,6348125
16,89852511,10.2,1,6348126
3,89852512,0.4,1,6348127
17,89840213,0,,6348159
8,89850067,5,9,6348187
12,89850072,1.48,1,6348188
15,89850106,77.5,9,6348189
8,89850129,5,9,6348190
5,89850134,26,1,6348191
4,89852536,5,1,6348195
16,89852547,1,9,6348196
12,89852564,1.1,1,6348197
8,89852572,1,9,6348198
12,89852579,4.2,1,6348199
5,89839042,2,1,6348213
5,89839049,0,,6348214
17,89840252,0.001,9,6348215
5,89840276,0.378,3,6348216
17,89840288,0,,6348217
17,89842715,0,,6348220
5,89842728,1.05,1,6348221
5,89842732,0,1,6348222
5,89842736,0.75,1,6348223
5,89842742,0,,6348224
17,84615957,25.65,1,6365898
12,84616008,8.13,1,6365899
12,84615255,142.94,1,6365909
8,84615587,3.14,1,6365916
16,84615607,19.93,1,6365917
9,84623135,11.85,1,6365954
12,84622131,9.4,1,6365960
12,84622217,42,1,6365963
12,84624959,1,1,6365973
11,84625291,3,1,6365977
12,84623120,4.14,1,6365983
5,84624301,8.1,1,6365984
12,84624322,1.47,1,6365985
5,84619602,10.1,1,6365986
12,84617798,8.7,1,6365999
5,84616827,62.5,1,6366007
5,84620550,11.21,1,6366011
5,84632898,12.9,1,6366016
12,84633077,6.9,1,6366021
5,84633087,0.005,1,6366022
5,84633112,0.005,1,6366024
8,84630390,2,9,6366043
8,84630392,20,9,6366044
8,84630400,29,9,6366045
8,84627576,7,9,6366066
8,84627721,2,9,6366069
12,84640158,125,1,6366084
11,84641735,12.17,3,6366095
12,84640773,0.46,1,6366105
12,84640776,4.01,1,6366106
12,84641050,0.64,1,6366113
16,84641052,13,9,6366114
12,84639327,21,9,6366123
12,84638623,0.5,1,6366139
12,87526675,0.02,1,6392834
12,87526696,0.1,1,6392835
5,87516333,27.67,1,6392855
12,87517541,0.31,1,6392856
12,87521044,13.25,1,6392898
12,87521052,111.9,1,6392899
8,87521055,0.19,1,6392900
12,87528929,11.37,1,6392906
16,87516622,1.74,1,6392912
2,87704571,0.09,1,6395505
4,87721478,0.1,1,6395576
8,87727035,0.71,1,6395616
12,87734396,1.42,1,6395620
5,87722324,0.09,3,6395635
12,87722336,6.82,1,6395636
5,87723567,0.17,1,6395639
4,87723688,1.2,1,6395664
15,87739664,1,9,6395683
17,87739789,0.36,1,6395696
2,87734917,6.6,1,6395701
12,87734923,0.15,1,6395702
16,87734958,4.05,1,6395703
15,87736171,1.01,1,6395704
11,87738679,12.77,1,6395711
8,87728921,2.89,1,6395714
5,87738793,0.08,1,6395718
16,87733993,190,9,6395732
5,87734027,16.15,1,6395733
16,87723171,20,9,6395747
16,87728019,0.002,1,6395750
17,87728021,0.25,1,6395751
5,89625036,3.78,1,6330252
5,89627434,1.18,1,6330254
5,89627438,2.47,1,6330255
8,89633497,150,9,6330279
5,89625049,1.3,1,6330331
5,89625071,3.53,1,6330332
5,89627483,7.83,1,6330340
12,89633515,4.46,1,6330369
5,89633516,4.61,1,6330370
5,89633540,5.04,1,6330371
5,89633542,0.05,1,6330372
5,89633568,3.14,1,6330373
5,89633572,1.37,1,6330374
5,89638478,0,,6330400
5,89642083,47.81,1,6330415
5,89642103,13.62,1,6330416
4,89642107,7.87,1,6330417
12,89642112,17.9,1,6330418
5,89642126,41.63,1,6330419
12,89625176,0.31,1,6330422
5,89627560,0,1,6330429
1,89633600,1.21,1,6330458
5,89633617,0.02,1,6330459
5,89633619,2.21,1,6330460
5,89634816,3.37,1,6330464
5,89634817,1.39,1,6330465
5,89634819,87.83,1,6330466
5,89640965,15.8,1,6330496
5,89640969,10.2,1,6330497
12,89642135,12.83,1,6330500
5,89625203,4.88,1,6330520
5,89625206,2.89,1,6330521
4,89746978,0.2,1,6334753
1,89746989,1.6,1,6334754
3,89746997,11.5,1,6334755
5,89747011,10,1,6334756
5,89752917,0,,6334782
12,89755267,8.5,1,6334794
5,89755276,7,1,6334795
12,89755280,7.9,1,6334796
12,89755285,0.5,1,6334797
12,89755289,0.4,1,6334798
5,89755303,0,,6334799
5,89742163,7.6,1,6334821
12,89752965,9.4,1,6334878
12,89752995,1,1,6334879
12,89755384,1.4,1,6334891
12,89743525,40,1,6334942
12,89753041,10.4,1,6334967
12,89756693,0.1,1,6334979
5,89756706,11.9,1,6334980
12,89756715,2.3,1,6334981
12,89756718,1.1,1,6334982
5,89757901,10.6,1,6334984
12,89823055,1,1,6339266
12,89823063,0.05,1,6339267
4,89823083,0.1,1,6339268
12,89823093,8.1,1,6339269
5,89824310,18.6,1,6339271
4,89825557,0.5,1,6339272
12,89823123,13,1,6339332
12,89823131,15.8,1,6339333
5,89823150,0,,6339334
12,89823153,0.7,1,6339335
12,89823156,0.8,1,6339336
5,89823160,11,1,6339337
4,89824351,0.4,1,6339338
5,89824352,19.8,1,6339339
5,89824377,0.1,1,6339340
12,89824381,70,5,6339341
5,89833954,7.4,1,6339361
5,89833961,2.2,1,6339362
5,89834000,0,,6339363
5,89836390,1,1,6339373
4,89836393,0.4,1,6339374
12,89836416,4.8,1,6339375
5,89824424,0,,6339405
12,89824430,0.8,1,6339406
5,89834009,6,1,6339431
12,89836466,1.6,1,6339442
5,89836481,2,3,6339443
5,89824538,76.8,1,6339469
12,89824551,14.4,1,6339470
12,89836529,7.3,1,6339507
8,89836537,14,9,6339508
5,89836538,1.1,9,6339509
5,89836545,1,3,6339510
5,89836553,6.2,1,6339511
17,89906865,0,,6343717
17,89916015,0,,6343767
17,89916016,0,,6343768
17,89916018,0,,6343769
17,89916032,0,,6343770
17,89916038,0,,6343771
17,89916041,0,,6343772
17,89916045,0,,6343773
17,89902229,0,,6343807
17,89902231,0,,6343808
17,89902242,0,,6343809
17,89902254,0,,6343810
17,89902263,0,,6343811
17,89902266,0,,6343812
17,89902273,0,,6343813
17,89902274,0,,6343814
17,89906882,0,,6343821
17,89906920,0,,6343822
17,89902402,0,,6343981
17,89902434,0,,6343982
8,89856304,0,,6348293
4,89856305,0,,6348294
5,89856315,14.3,1,6348295
8,89856320,69,9,6348296
8,89840301,10,1,6348302
12,89844027,0.6,1,6348314
5,89856330,85.5,1,6348335
12,89856339,1,9,6348336
12,89856341,0.4,1,6348337
5,89856342,8.8,1,6348338
12,89856344,0.7,1,6348339
8,89856358,10,9,6348340
5,89851551,1.1,1,6348379
16,89851556,28,9,6348380
5,89851562,2.3,1,6348381
5,89851566,0.4,1,6348382
5,89851589,0.2,1,6348383
5,89857214,1.6,1,6348393
12,89857226,2.2,1,6348394
2,89857231,2.4,1,6348395
11,89839262,3.18,1,6348396
5,89839272,1.1,1,6348397
17,89841726,0,,6348399
5,89845421,0,1,6348407
5,89845427,1.7,1,6348408
5,89845429,2.8,1,6348409
5,89845436,0,,6348410
5,89845437,0.2,1,6348411
17,89849117,0,,6348431
16,89851615,2,9,6348443
16,89857248,11,9,6348469
5,89857254,1.7,1,6348470
5,89839295,2,3,6348471
5,89839298,0,,6348472
12,89839311,1.6,1,6348473
11,89839341,0,,6348474
17,89839350,0,,6348475
12,89846707,1.3,1,6348486
17,89849155,0,,6348491
5,89849163,4.35,1,6348492
5,89849165,0,1,6348493
5,89849168,1.9,1,6348494
5,89849170,0.15,1,6348495
5,89849174,1.14,1,6348496
5,89849176,2.57,1,6348497
5,89849183,0.3,1,6348498
5,89849186,0.6,1,6348499
5,89849194,0.001,1,6348500
5,89849197,0.2,1,6348501
5,89849199,7.3,1,6348502
5,89849201,5.6,1,6348503
5,89849205,0.67,1,6348504
5,89849208,2.6,1,6348505
12,84650567,0.1,3,6366173
17,84650616,0.5,1,6366174
12,84647458,4,9,6366182
8,84647477,9,9,6366186
17,84656919,8.96,1,6366253
12,84656928,38.3,1,6366254
12,84658284,0.01,3,6366257
12,84654597,4.3,1,6366258
8,84654669,9,9,6366261
8,84663225,17,9,6366285
17,84662229,0.3,1,6366288
12,84664892,0.045,3,6366331
12,84836332,72,1,6366399
5,84828081,0.1,1,6366415
17,84830506,0.08,1,6366416
5,88514021,1,11,6401817
17,88517831,1,11,6401834
12,88519026,1,11,6401835
2,88526008,1,11,6401837
12,88526017,1,11,6401838
12,88519043,1,11,6401845
5,88521313,1,11,6401846
5,88521322,1,11,6401847
8,88521331,1,11,6401848
4,88522456,1,11,6401849
2,88490281,1,11,6401859
4,88480555,1,11,6401862
12,88480579,1,11,6401863
5,88487951,1,11,6401865
5,88478237,1,11,6401876
12,88478250,1,11,6401877
4,88478299,1,11,6401878
12,88480717,1,11,6401879
4,88479639,1,11,6401888
5,88490638,1,11,6401891
16,88473640,1,11,6401893
16,88473657,1,11,6401894
4,88489571,1,11,6401906
4,88481092,1,11,6401913
2,88477490,1,11,6401922
8,88479931,1,11,6401923
16,88489778,1,11,6401926
4,88488591,1,11,6401933
4,88488621,1,11,6401934
16,88476516,1,11,6401953
5,88476565,1,11,6401959
12,88476608,1,11,6401960
4,88485158,1,11,6401971
16,88490250,1,11,6401983
12,88507220,1,11,6401985
8,88492682,1,11,6401986
2,88492710,1,11,6401987
8,88502417,1,11,6401992
12,88502431,1,11,6402001
2,88502457,1,11,6402002
12,88508544,1,11,6402005
17,88496481,1,11,6402012
4,88498923,1,11,6402013
16,88507411,1,11,6402018
12,88508668,1,11,6402019
17,88508675,1,11,6402020
17,88508679,1,11,6402021
8,88496525,1,11,6402022
12,88496535,1,11,6402023
1,88503914,1,11,6402029
12,88508714,1,11,6402034
12,88507579,1,11,6402042
16,88497990,1,11,6402052
12,88497993,1,11,6402053
5,88508908,1,11,6402060
15,88508967,1,11,6402061
2,88498037,1,11,6402067
1,88498040,1,11,6402068
7,88502939,1,11,6402073
12,88508996,1,11,6402074
8,88500566,1,11,6402084
2,88502974,1,11,6402085
5,88893369,52.6,1,6406241
5,88893378,0.5,1,6406242
5,88889874,15.4,1,6406254
4,88892300,0.8,1,6406255
12,88879115,0.9,1,6406259
12,88888741,13.7,1,6406266
15,88881646,6,9,6406280
5,88882875,0.04,1,6406282
12,88890102,1.4,1,6406288
13,88891907,69,9,6406430
16,88857153,19,9,6406454
5,89437174,104.8,1,6410839
2,89450161,8.6,1,6410849
5,89450228,0.01,1,6410850
4,89448083,60.8,1,6410868
4,89448118,11.2,1,6410869
12,89441245,32.7,1,6410878
2,89437901,9.1,1,6410897
5,88709102,24.4,1,6424007
18,88722454,0,11,6424010
17,88709150,36,9,6424011
16,88705648,148,9,6424013
16,88742445,8,9,6424040
12,88690302,2,9,6424075
17,88690317,1,9,6424076
18,88694307,0,11,6424091
17,88690818,24.5,1,6424095
5,88698158,14.4,1,6424097
12,88700703,18.6,1,6424101
17,88703886,5.6,1,6424103
16,88689919,34,9,6424110
11,88833047,3.05,1,6424115
11,88834493,52,9,6424121
18,88784063,0,11,6424171
12,88799069,2.8,1,6424198
12,88803718,0.5,1,6424235
4,88500621,1,11,6402094
5,88495858,1,11,6402109
12,88498288,1,11,6402110
12,88508107,1,11,6402120
4,88508152,1,11,6402121
1,88499625,1,11,6402127
11,88499671,1,11,6402128
5,88497351,1,11,6402135
4,88494934,1,11,6402140
1,88494994,1,11,6402141
2,88509561,1,11,6402147
4,88495000,1,11,6402148
4,88458615,1,11,6402165
4,88462220,1,11,6402170
16,88472748,1,11,6402177
5,88461282,1,11,6402195
12,88461303,1,11,6402212
4,88467470,1,11,6402213
1,88467488,1,11,6402214
5,88471311,1,11,6402230
1,88459091,1,11,6402231
16,88466521,1,11,6402234
11,88471339,1,11,6402235
16,88471351,1,11,6402236
16,88466571,1,11,6402246
17,88472232,1,11,6402249
2,88466618,1,11,6402255
16,88467899,1,11,6402259
16,88467907,1,11,6402260
5,88464288,1,11,6402270
4,88464302,1,11,6402271
1,88455824,1,11,6402275
1,88455860,1,11,6402276
2,88466967,1,11,6402289
1,88466968,1,11,6402290
17,88463267,1,11,6402295
1,88467001,1,11,6402296
4,88857976,0.8,1,6406542
12,88846823,7.5,1,6406550
6,88846864,3,9,6406565
12,88846891,0.2,1,6406566
12,88846906,0.5,1,6406567
12,88846975,2.9,1,6406584
2,88846999,0.9,1,6406585
12,88849348,0.4,1,6406588
12,88844721,0.8,1,6406623
5,88845963,0.1,1,6406645
16,88857575,73,9,6406656
4,88842569,0.1,1,6406694
4,89060802,0.5,1,6406723
4,89067968,2.5,1,6406728
4,89068032,0.2,1,6406729
12,89057511,0.9,1,6406744
4,89059903,56.8,1,6406767
14,88773781,1,9,6424296
12,88774137,1.91,1,6424311
18,88780807,0,11,6424314
4,88900410,14.75,1,6424325
4,88904656,2.4,1,6424342
4,88914888,2.2,1,6424348
2,88902460,1,1,6424349
18,88900130,0,11,6424350
2,88902542,2.5,1,6424351
16,88861147,3,9,6424364
18,88890813,0,11,6424398
6,88879115,5,1,6424408
4,88888741,15,1,6424410
18,88881646,0,11,6424415
18,88891907,0,11,6424440
12,88857976,6.1,1,6424464
8,88846823,6.7,1,6424466
4,88846999,55.4,1,6424479
8,89051956,2.1,1,6424529
18,89064080,0,11,6424544
2,88940930,5.03,1,6424551
17,88561513,5.2,1,6402481
12,88555492,4.18,1,6402484
4,88556871,26.9,1,6402503
16,88564360,0.1,1,6402515
4,88568211,1.04,1,6402544
16,88568225,6.71,1,6402549
17,88561039,1.085,1,6402565
12,88552564,1.42,1,6402571
5,88552574,1.13,1,6402572
5,88552596,1.17,1,6402579
16,88556354,15.03,1,6402587
17,88556388,15.89,1,6402588
12,88554013,7.79,1,6402595
5,88556434,1.5,1,6402596
17,88551625,0.29,1,6402603
5,88551659,65.3,1,6402604
16,88551681,0.42,1,6402611
12,89051956,3.9,1,6406794
12,89065038,6.1,1,6406806
5,89053301,0.3,1,6406814
4,89053335,1.5,1,6406815
12,89063993,5.06,1,6406849
12,89064080,190.26,1,6406857
1,89066645,3.3,1,6406881
4,88940930,7.05,1,6406901
11,88942175,11.1,1,6406902
5,88936366,1.3,1,6406922
12,88943607,8.7,1,6406933
12,88943622,0.8,1,6406934
7,88936611,10,9,6406953
5,88952332,237,1,6406973
2,88941512,3.2,1,6406978
2,88953255,874.2,1,6407005
6,88953262,0.9,1,6407006
5,88936869,3.5,1,6407007
4,88949000,2.4,1,6407014
4,88949005,26.4,1,6407015
4,88951521,1.3,1,6407043
4,88943084,0.3,1,6407052
8,89525177,4,9,6411299
12,89514722,37.59,1,6411308
4,89517092,0.9,1,6411310
12,89526621,113.89,1,6411327
8,89527620,0.15,1,6411357
4,89484715,1.1,1,6411395
4,89478801,1,1,6411397
12,89484772,2.09,1,6411400
2,89487190,0.3,1,6411401
11,89478857,23.9,1,6411405
4,89480116,0.46,1,6411408
2,89483791,12.56,1,6411411
2,89483828,3.61,1,6411416
12,89486268,0.9,1,6411417
4,89487439,0.06,1,6411418
4,89475575,1.2,1,6411421
5,89479180,3.4,1,6411423
8,89479246,51,9,6411432
12,89489609,1.1,1,6411434
4,89489851,1.2,1,6411455
5,89489860,3.8,1,6411460
4,89501384,0.7,1,6411476
18,84507477,0,11,6415724
18,84510589,0,11,6415739
18,84510700,0,11,6415742
18,84509698,0,11,6415744
18,84504112,0,11,6415748
18,84504191,0,11,6415749
18,84503343,0,11,6415752
18,84516108,0,11,6415758
18,84516685,0,11,6415766
18,84520473,0,11,6415769
18,84513444,0,11,6415772
18,84511886,0,11,6415780
18,84529936,0,11,6415786
18,84523238,0,11,6415788
18,84523267,0,11,6415789
18,84536338,0,11,6415801
18,84535693,0,11,6415803
18,84530308,0,11,6415810
4,84548863,50.9,1,6415830
18,84541010,0,11,6415838
18,84542600,0,11,6415839
3,84542784,0.7,1,6415841
12,84551084,1.8,1,6415884
8,84567892,1,9,6415904
4,88936611,2.54,1,6424554
5,88953262,1.9,1,6424568
2,88949005,11,1,6424571
2,88968557,26.1,1,6424586
5,88962120,7.3,1,6424607
8,88957375,50,9,6424609
4,88925342,0.3,1,6424616
4,88925800,0.4,1,6424625
2,88921356,83,1,6424635
4,89012483,4.1,1,6424645
2,88973500,40.6,1,6424666
18,88986950,0,11,6424670
5,88991340,281.2,1,6424687
7,88991613,0.06,1,6424694
5,89040764,128.6,1,6424698
4,89047216,1.1,1,6424709
18,89045034,0,11,6424718
1,89005996,3.6,1,6424767
5,88543201,1.3,1,6402829
12,88543219,0.6,1,6402830
17,88549305,1.69,1,6402844
5,88531152,1,11,6402849
5,88548477,1.78,1,6402890
3,88543761,1,11,6402904
5,88549384,1.6,1,6402910
17,88549395,0.08,1,6402911
12,88549471,0.4,1,6402919
7,88968557,56,9,6407068
2,88969827,0.38,1,6407069
8,88958895,3290.27,1,6407072
4,88968622,0.08,1,6407080
4,88970221,0.8,1,6407124
4,88970225,0.4,1,6407125
7,88965478,2,9,6407136
12,88962000,0.5,1,6407165
4,88969318,3.2,1,6407170
8,88962120,10,9,6407183
4,88964603,16.4,1,6407187
12,88957375,13.5,1,6407193
12,88920439,0.6,1,6407234
5,88932556,10,1,6407239
5,88920477,0.93,1,6407244
5,88925342,6,1,6407245
5,88925800,19.2,1,6407297
12,88921107,0.5,1,6407319
5,88916483,5,4,6407335
3,88926095,10.86,1,6407339
5,89506256,57.04,1,6411490
4,89492064,1.06,1,6411507
12,89499300,26.75,1,6411509
4,89499308,1,1,6411514
12,89506667,3.3,1,6411522
4,89491197,389,1,6411529
12,89505681,2.9,1,6411535
2,89495238,113.6,1,6411553
4,89459395,0.5,1,6411559
5,89460606,0.04,1,6411561
5,89471078,65.2,1,6411567
12,89471145,3.7,1,6411571
