victim_id,injury_id
81574487,5
81574492,5
81574496,5
81574497,5
81574500,4
81574401,4
81574403,5
81574404,4
81574408,4
81574415,5
81574418,4
81574419,5
81574424,5
81574426,5
81574428,5
81574427,5
81574442,1
81574443,4
81574446,5
81574452,5
81573439,5
81574333,4
81574334,5
81574346,5
81574348,5
81574349,5
81574350,4
81574351,4
81574355,4
81574359,5
81574360,4
81574391,4
81577589,4
81578658,5
81575454,4
81575466,4
81575464,4
81575465,4
81575469,5
81575489,4
81575504,5
81575400,5
81575416,4
81575423,4
81575426,4
81576475,5
81576480,4
81576497,5
81576499,4
81575508,4
81575513,4
81575515,4
81575522,5
81575540,5
81575543,4
81575552,1
81575553,4
81575555,5
81575564,4
81576455,4
81576460,4
81576461,4
81575530,4
81575531,4
81577519,5
81577521,5
81576547,8
81576553,4
81576555,5
81576563,4
81576562,4
81576482,4
81576494,4
81576505,5
81576512,4
81576528,4
81576544,4
81576568,4
81576581,4
81576582,4
81576586,5
81576596,3
81576598,5
81576606,5
81576607,5
81576610,5
81576617,5
81577515,4
81577518,4
81577591,4
81577562,5
81577574,4
81577580,5
81577587,6
81577588,4
81577624,4
81577625,4
81577626,4
81577627,4
81577634,5
81577682,5
81577642,4
81577651,4
81578640,3
81577689,4
81578583,4
81578584,4
81578597,4
81578603,4
81578605,4
81578607,5
81578613,5
81578615,5
81578620,4
81578652,4
81578653,4
81578664,2
81578665,5
81578722,5
81578723,4
81579649,5
81578632,5
81578677,4
81578684,4
81578685,5
81579689,5
81579699,4
81579749,4
81579778,4
81579781,4
81579785,5
81579706,4
81579708,4
81579714,4
81579720,5
81579740,4
81579663,5
81579666,4
81579668,4
81579670,5
81579671,5
81578743,4
81578756,5
81578757,4
81585089,5
81580724,4
81580725,4
81580728,4
81580734,5
81580763,4
81580764,5
81580765,4
81580771,4
81580777,4
81580812,4
81580813,4
81580828,4
81580835,4
81580836,1
81580841,6
81580856,4
81580891,4
81581791,4
81581812,4
81580865,4
81581872,5
81581897,5
81581904,4
81581866,4
81581827,4
81581836,4
81581838,4
81581948,5
81581956,3
81581914,4
81581920,4
81581921,4
81581928,4
81581964,1
81582884,4
81582910,4
81582912,4
81582905,4
81582923,4
81582927,4
81582945,4
81582957,5
81582915,4
81582989,4
81583014,4
81583018,4
81583025,4
81583032,4
81583039,4
81582971,4
81582974,4
81582983,4
81583048,1
81583945,4
81583969,4
81583975,3
81583989,4
81583995,4
81584002,5
81583955,4
81584051,4
81584061,4
81584009,5
81584023,3
81584025,4
81584062,4
81584070,4
81584093,5
81585040,4
81584113,4
81584121,4
81585091,5
81585092,4
81585104,5
81589481,3
81585109,4
81585121,5
81585127,5
81585129,4
81585166,4
81585180,5
81585182,5
81585190,4
81585191,5
81585192,5
81585193,5
81585194,5
81585135,5
81585136,4
81585208,5
81586120,5
81586124,5
81586126,4
81586129,4
81586137,4
81586162,4
81586168,4
81586179,2
81586180,5
81586187,5
81586196,4
81586197,4
81586199,5
81586198,5
81586200,2
81586238,5
81586239,5
81586240,5
81586236,5
81586237,5
81589358,5
81586294,4
81587183,4
81587186,4
81587191,5
81587205,4
81586248,4
81586249,4
81586251,5
81586253,4
81586258,3
81586259,5
81586276,4
81587251,5
81587215,4
81587220,5
81587221,5
81587219,5
81587230,5
81587231,5
81587233,4
81587232,5
81587234,4
81587236,4
81587235,4
81587247,4
81587279,4
81587283,5
81587286,4
81587257,4
81587341,4
81587342,4
81587348,4
81587350,5
81587354,4
81587356,4
81587289,4
81587290,4
81587296,5
81587336,5
81588332,4
81588334,5
81588300,4
81588301,4
81588309,4
81588316,5
81588277,5
81588278,5
81588282,4
81588286,5
81588403,4
81588347,4
81588353,1
81588354,4
81588355,5
81588367,4
81588389,4
81588390,4
81588411,4
81588418,4
81588437,5
81589335,5
81589336,5
81589339,5
81589350,5
81589351,5
81589349,4
81589352,5
81589353,5
81589354,5
81589365,4
81589387,4
81589389,4
81589390,4
81589398,4
81589403,5
81589407,4
81589371,5
81589372,5
81589375,5
81589427,4
81589428,4
81589433,5
81589434,5
81589436,1
81589438,1
81589438,4
81589439,5
81589440,5
81589450,5
81590412,5
81590416,5
81590419,5
81590435,5
81590541,4
81590552,4
81590568,1
81591478,4
81591492,4
81591503,4
81591504,4
81591505,4
81591567,4
81591568,4
81591575,2
81591575,3
81591575,7
81591575,8
81591593,4
81591525,8
81591532,5
81591540,4
81591557,4
81591558,4
81591558,8
81591581,4
81592567,4
81591602,4
81591607,5
81591618,4
81591617,7
81591617,8
81591619,5
81591661,4
81591585,4
81592587,5
81592616,5
81592632,4
81592654,5
81592653,5
81593656,5
81592656,5
81592657,5
81592658,5
81592690,5
81592691,5
81592692,5
81592693,5
81592696,5
81592695,5
81592712,4
81592718,4
81592731,4
81592730,4
81593760,5
81593741,5
81593678,5
81593707,4
81593713,4
81593715,4
81593717,4
81593716,4
81593718,4
81593720,5
81593721,5
81593725,5
81593726,4
81593728,5
81593727,5
81593759,4
81593803,4
81594698,4
81594702,4
81593734,4
81593738,4
81594789,5
81594793,5
81594794,4
81594748,5
81594749,5
81594747,4
81594761,4
81594762,5
81594700,5
81594843,5
81594872,5
81594879,4
81594880,4
81594881,5
81595761,5
81595762,4
81595784,4
81595783,5
81594804,4
81594806,4
81594811,5
81594812,4
81594818,4
81594822,4
81594820,4
81594823,4
81594821,4
81594824,4
81595871,4
81595872,1
81595793,5
81595798,5
81595800,4
81595813,5
81595859,5
81595860,4
81595835,4
81595837,5
81595836,4
81595909,5
81595910,5
81595915,5
81595919,5
81595929,5
81595940,4
81596838,4
81595870,4
81597927,5
81596849,4
81596855,5
81596860,4
81596864,5
81596863,4
81596896,4
81596902,4
81596909,4
81596982,4
81596991,4
81597003,4
81597012,7
81597016,4
81597907,5
81596922,5
81596921,5
81596941,5
81596940,5
81596943,5
81596944,4
81596948,4
81596961,4
81597960,4
81597969,4
81597988,4
81597987,4
81597994,5
81598010,4
81598014,4
81598060,4
81598062,4
81598063,5
81598064,4
81598065,4
81598068,4
81598067,4
81598074,5
81598953,4
81598954,4
81598958,5
81598960,4
81598965,5
81598966,4
81598967,4
81598968,4
81598972,4
81598974,4
81598978,4
81599004,4
81599068,5
81599074,5
81599044,5
81599050,4
81599055,4
81598031,4
81598041,4
81598046,4
81598045,4
81598055,4
81599086,5
81599091,5
81599096,5
81599098,4
81599100,5
81600062,4
81600067,5
81600074,5
81600076,4
81600091,4
81600099,4
81599111,4
81599120,4
81599123,4
81600007,4
81600020,4
81600102,4
81601023,4
81601024,4
81601027,4
81601033,4
81601040,4
81601073,4
81601001,4
81601003,4
81600921,5
81600930,4
81600931,4
81600938,4
81600939,4
81600948,4
81600949,4
81600950,5
81600953,1
81600952,4
81600965,4
81600981,5
81600151,4
81600152,4
81600156,4
81600164,5
81600170,4
81600171,4
81600908,4
81600909,5
81600915,5
81601980,4
81601984,4
81601985,4
81601994,5
81601996,4
81601997,4
81602000,4
81602005,4
81602006,4
81602008,4
81602010,4
81602020,4
81602034,4
81601067,4
81602057,4
81602061,4
81602062,4
81602064,4
81602066,4
81602065,4
81602068,4
81602069,4
81602067,4
81602100,4
81602112,4
81602121,4
81602131,4
81602132,4
81603027,4
81603034,4
81603035,4
81603106,4
81604149,4
81604098,4
81604104,4
81604113,4
81604119,5
81604136,4
81603061,4
81603063,4
81603099,5
81603173,4
81603177,4
81603189,5
81603190,4
81603199,4
81604087,4
81604090,4
81604092,4
81603111,4
81603112,4
81603141,4
81603142,4
81603143,4
81603146,4
81603147,5
81603149,4
81603152,4
81603158,4
81603163,4
81603170,4
81603171,4
81603067,4
81603074,4
81604172,4
81604192,4
81604199,4
81604200,4
81604201,4
81604218,4
81605215,4
81605219,4
81605220,6
81605221,6
81605222,6
81605223,5
81605224,5
81605225,5
81605226,5
81605227,5
81605228,5
81605229,5
81605230,5
81605231,5
81605232,5
81605233,5
81605234,5
81605235,5
81605236,5
81605237,5
81605238,5
81605241,5
81605242,5
81605243,5
81605244,5
81605245,5
81605246,5
81605247,5
81605248,5
81605249,5
81605255,4
81605260,4
81605262,4
81605274,4
81605275,4
81605286,4
81605295,4
81605311,4
81604255,5
81604256,5
81604259,5
81604260,5
81604261,5
81605160,5
81605161,5
81605163,5
81605168,4
81605170,4
81605172,4
81605178,4
81605179,4
81605185,4
81605189,4
81605205,4
81606365,4
81606381,5
81605317,4
81605310,4
81606324,5
81606325,5
81605332,4
81606337,4
81606345,4
81606346,4
81606350,4
81606243,4
81606246,4
81606245,4
81606247,4
81606255,4
81606258,4
81606260,4
81606264,4
81606265,4
81606281,4
81606289,4
81606292,4
81606385,4
81606390,4
81606392,4
81606393,4
81606391,4
81607298,4
81607299,4
81607300,4
81607301,4
81607303,4
81607314,4
81608380,4
81608383,5
81608384,4
81608388,4
81608393,5
81608394,5
81607458,4
81607459,4
81607469,4
81607470,4
81608336,4
81608342,4
81608353,4
81608357,4
81608359,4
81608366,4
81614632,5
81607405,4
81607417,4
81607418,4
81607422,4
81607425,4
81607434,4
81607442,4
81608465,4
81607356,4
81607357,4
81607373,4
81607387,4
81607319,4
81609443,4
81609444,4
81609426,4
81609436,4
81611554,4
81608490,4
81608495,4
81608496,4
81609372,4
81609373,4
81609375,4
81609376,4
81609377,4
81609378,4
81609388,4
81609389,4
81609395,4
81608412,4
81608414,5
81608413,5
81608415,5
81608416,4
81608424,4
81608432,4
81608433,4
81608434,1
81608434,4
81608435,4
81608439,4
81608448,4
81608453,4
81608466,4
81609415,4
81609421,4
81609532,4
81608470,4
81608472,4
81609458,4
81609462,4
81609483,4
81609480,4
81609479,4
81609484,5
81609485,4
81609487,4
81609489,4
81609495,4
81609498,4
81609505,5
81610572,4
81610497,4
81610502,1
81610511,5
81610513,4
81610517,4
81610518,4
81610524,4
81610540,4
81610541,4
81610542,4
81610553,4
81610552,4
81610563,4
81610467,4
81610471,4
81609524,4
81609526,4
81609528,4
81609539,4
81609540,5
81609543,4
81610429,4
81610432,4
81610437,4
81610442,4
81610449,4
81610450,4
81610457,4
81610459,4
81609509,4
81609518,4
81611645,4
81611646,4
81610573,4
81610579,4
81610580,4
81610589,4
81611476,4
81611475,4
81611478,4
81611479,4
81611486,4
81611601,4
81611604,5
81611611,4
81611622,4
81611535,4
81611536,4
81611538,5
81611546,4
81611547,4
81611550,4
81611556,4
81611565,4
81611568,4
81611572,4
81611574,4
81611581,4
81611585,4
81611586,4
81611510,4
81611512,4
81611650,5
81612567,4
81612568,5
81612569,4
81612570,4
81612607,4
81612622,5
81612663,5
81612664,4
81612665,4
81612671,4
81612677,4
81612678,4
81612679,4
81612680,4
81612681,4
81612682,4
81612687,4
81612695,5
81612696,5
81612702,4
81612704,4
81613583,4
81613585,5
81613593,5
81613594,5
81614634,5
81612643,4
81612644,4
81612647,4
81614645,5
81614646,4
81614654,5
81614657,4
81614664,5
81614673,4
81614675,4
81614676,5
81614681,4
81614682,4
81614685,4
81614696,4
81614710,5
81614714,5
81614718,3
81614719,4
81614720,5
81614722,5
81614723,5
81614725,4
81614732,4
81614733,4
81614735,4
81614737,4
81614740,4
81614751,4
81614753,4
81614754,5
81614755,4
81614771,5
81614756,4
81614767,5
81614768,5
81614775,4
81614794,5
81614798,4
81614802,4
81615692,4
81615693,4
81615695,4
81615696,4
81615701,4
81615703,4
81615708,4
81615717,5
81615718,4
81615719,4
81615721,4
81615724,4
81615724,8
81615725,4
81615734,4
81615733,5
81615736,4
81615755,5
81615763,4
81615765,5
81615766,4
81615767,5
81615768,4
81615769,4
81615775,3
81615779,5
81615782,1
81615782,2
81615785,4
81615787,4
81615790,5
81615791,4
81615797,4
81615798,4
81615799,4
81615801,5
81615806,4
81615812,5
81615819,5
81615821,5
81615833,4
81615834,4
81615808,4
81615842,5
81615843,4
81615861,4
81615863,4
81615865,5
81615866,5
81616757,5
81616759,5
81616764,5
81616763,5
81616772,4
81616773,1
81616774,4
81616775,5
83564773,5
83564775,5
83564774,5
83566825,5
83566826,4
83566828,5
83566848,5
83566851,5
83566855,4
83566854,5
83566858,5
83566865,4
83566866,5
83566870,4
83565851,4
83565853,5
83565854,5
83565866,5
83565871,5
83565872,4
83565878,4
83565879,4
83566872,4
83566877,5
83566879,4
83572254,5
83565906,5
83565907,5
83565908,5
83565913,4
83565914,4
83566824,4
83569094,5
83569099,5
83575577,5
83565837,5
83565838,4
83565839,5
83566940,4
83566943,5
83566942,5
83566953,5
83566880,5
83566884,4
83566885,4
83566887,4
83566888,5
83566895,4
83566905,5
83566907,4
83566911,5
83566917,5
83566918,5
83566923,4
83566924,5
83566932,4
83566934,5
83566935,5
83566937,4
83566938,4
83576663,5
83578824,5
83579872,5
83579873,5
83573479,5
83564838,5
83565753,4
83565757,4
83565763,4
83565769,5
83565777,5
83565778,4
83565781,4
83565782,4
83565787,4
83565788,5
83565792,5
83564781,4
83564783,4
83564782,5
83564784,4
83564785,4
83564786,5
83564787,4
83564788,5
83564795,4
83564796,4
83564797,4
83564801,5
83564806,4
83564807,4
83565795,5
83565796,4
83565804,5
83565810,5
83565811,5
83565812,5
83564808,5
83564809,5
83564810,5
83564814,5
83564822,4
83564823,4
83564832,4
83598287,5
83596103,5
83569116,5
83569128,4
83569133,5
83569137,4
83569136,4
83569139,4
83569140,4
83569142,5
83569143,5
83569145,5
83569149,5
83569155,4
83569036,5
83569040,4
83569042,5
83569044,5
83569051,5
83569053,5
83569057,4
83569058,4
83569063,4
83569072,5
83569078,5
83569082,3
83569085,4
83569088,5
83569087,5
83568999,4
83569004,5
83569006,5
83569013,4
83569014,4
83569102,5
83567912,4
83566950,5
83566962,5
83566965,4
83566967,4
83566968,4
83567922,5
83567923,4
83567924,5
83567925,5
83566976,4
83566981,4
83566985,5
83566986,4
83566990,4
83566997,4
83566998,4
83567900,4
83570082,5
83568022,5
83568025,5
83568029,5
83568028,5
83568031,5
83568033,4
83568035,5
83568036,1
83568036,6
83568037,5
83567932,5
83567946,4
83567950,5
83567951,5
83567953,5
83568043,5
83568045,5
83568046,5
83568047,5
83568048,5
83568051,5
83568053,5
83568061,4
83568065,5
83568063,5
83568064,5
83568072,3
83568072,4
83568072,8
83568073,4
83568074,4
83568075,5
83568076,5
83568989,5
83567961,4
83567965,4
83567968,5
83567982,5
83567983,4
83567990,4
83567992,5
83567991,4
83567999,4
83568003,5
83568004,4
83568014,4
83568015,4
83580976,5
83571300,5
83571303,4
83571304,4
83571306,5
83571312,5
83571313,4
83571318,5
83571319,5
83571320,4
83571324,5
83571326,4
83572243,4
83572245,4
83572246,5
83572335,4
83571279,5
83572247,5
83572248,5
83572249,5
83572262,5
83572268,4
83571296,5
83570194,4
83570195,4
83570197,5
83570198,5
83570202,4
83570203,4
83570205,5
83570206,5
83570207,4
83570208,5
83570213,5
83578710,5
83570116,4
83570119,5
83570127,5
83570130,3
83570142,5
83570143,4
83570144,4
83570161,5
83570063,5
83570064,5
83570080,4
83570083,5
83570087,5
83570089,4
83570090,5
83570100,5
83570101,5
83570102,4
83570104,4
83570105,4
83570114,5
83570177,5
83570180,4
83570184,5
83570187,4
83571216,5
83571213,5
83571214,5
83571215,5
83571221,4
83571225,5
83571226,4
83571227,5
83571229,5
83571231,5
83571234,5
83571235,4
83571237,3
83571238,4
83571241,5
83571242,5
83571244,5
83571245,5
83591744,5
83573470,5
83573471,5
83571261,5
83571262,5
83571264,5
83571265,5
83571269,5
83571272,5
83571274,4
83570222,4
83570227,5
83570230,4
83570231,4
83570236,5
83570237,4
83570238,4
83570241,4
83570242,4
83570244,5
83571149,4
83571150,4
83571154,5
83571163,5
83571169,5
83571174,5
83571175,4
83571184,4
83571186,5
83571190,4
83598205,5
83599183,1
83572294,4
83572295,4
83572295,8
83572302,5
83572308,5
83572310,5
83572311,4
83572312,3
83572313,5
83572320,5
83572386,4
83572387,4
83572388,4
83572393,4
83572405,4
83572413,4
83572414,5
83573319,4
83573320,5
83573325,5
83573326,5
83573327,5
83573328,5
83572327,5
83572332,5
83572336,4
83572337,4
83572338,5
83572341,4
83572343,4
83572349,4
83572356,5
83572357,4
83573332,4
83573341,4
83573342,4
83573343,4
83573348,6
83572281,5
83572368,5
83572369,5
83572379,4
83572380,4
83572381,5
83575625,5
83575626,5
83575513,5
83573458,5
83573460,5
83573461,5
83573467,3
83573477,4
83573486,4
83573487,6
83573490,5
83573491,5
83574398,4
83574403,5
83574406,5
83574405,5
83574407,5
83574409,4
83574414,4
83574415,5
83573386,5
83573395,5
83573396,4
83573402,5
83573415,4
83573416,4
83573417,5
83573419,4
83573420,5
83573421,4
83573426,4
83573431,5
83573432,4
83573434,5
83573449,6
83574423,1
83574424,4
83574425,4
83574426,4
83574427,4
83574429,5
83573361,4
83573373,4
83574437,4
83578749,5
83575489,5
83574459,4
83574462,4
83574473,5
83574477,4
83574478,5
83574481,5
83574487,4
83574488,4
83574492,5
83576718,5
83577632,4
83575631,4
83575647,5
83576553,4
83576554,7
83576556,5
83576558,4
83576559,4
83576561,5
83575550,5
83575551,4
83575560,4
83575561,4
83575562,4
83575563,4
83575564,4
83575568,4
83575569,4
83575570,3
83575573,5
83575574,4
83575575,4
83575578,5
83575580,5
83575582,5
83575583,5
83575585,4
83575588,4
83575590,5
83575494,5
83575499,4
83575592,4
83575603,4
83575605,4
83575613,5
83575616,5
83575621,4
83575630,4
83575629,4
83575502,5
83575503,5
83575504,5
83575514,5
83575515,5
83575523,5
83575522,5
83575524,5
83575525,5
83575526,5
83575530,1
83575534,5
83575539,5
83575540,5
83575541,5
83575543,4
83575545,4
83575546,4
83575547,4
83575548,5
83576636,5
83576641,5
83576644,4
83576645,4
83576647,6
83576658,4
83576673,5
83576685,5
83576689,5
83576690,5
83576691,5
83576692,5
83576693,5
83576694,5
83576696,4
83576697,4
83576698,5
83576699,5
83576710,5
83582047,5
83576568,4
83576569,4
83576570,4
83576571,5
83576575,5
83576580,5
83576581,4
83576587,5
83576595,5
83576599,4
83576601,4
83576602,5
83576603,5
83576606,1
83576607,5
83576608,5
83576612,5
83576617,4
83576618,5
83576619,4
83576620,5
83576630,4
83576635,5
83579941,5
83577654,5
83577710,4
83578793,5
83585259,5
83598246,5
83594997,5
83574542,4
83574544,5
83574552,5
83574554,4
83574563,4
83574564,4
83574566,4
83574569,4
83574572,5
83574573,5
83575475,5
83575476,5
83575488,4
83574495,5
83574498,5
83574502,4
83575491,4
83575492,4
83574504,5
83574505,4
83574506,4
83574510,4
83574512,5
83574513,5
83574519,4
83574520,5
83574529,5
83574530,4
83574531,5
83574533,4
83574536,4
83576730,4
83576731,4
83577629,5
83577630,4
83577631,5
83577767,5
83577769,4
83577770,4
83577784,5
83577787,5
83577789,5
83577791,4
83577792,4
83577797,4
83577801,4
83577802,4
83578718,4
83579809,4
83579810,5
83579815,5
83579817,4
83579827,4
83579830,5
83579831,4
83579836,4
83579837,5
83579839,5
83579840,5
83579847,5
83579848,4
83579849,4
83579850,4
83579851,4
83579859,4
83579860,4
83579862,4
83579863,4
83579864,4
83578827,5
83578831,5
83578835,5
83578839,4
83578845,4
83578848,4
83578849,4
83578851,5
83578852,4
83578855,5
83578866,5
83578867,4
83578868,4
83578869,5
83578870,4
83578874,4
83578876,5
83578891,5
83579867,5
83579869,5
83579870,5
83579871,4
83579882,4
83579797,5
83579798,5
83579799,4
83579800,5
83579801,5
83586329,5
83589466,5
83577714,4
83577715,5
83577717,5
83577723,4
83577724,4
83577728,5
83577730,5
83577734,5
83577749,1
83577749,3
83577749,4
83577750,5
83577753,4
83577754,5
83577757,5
83577642,4
83577650,6
83577663,4
83577667,4
83577668,4
83577670,5
83577689,4
83577703,5
83577706,5
83577709,5
83579885,4
83579884,4
83578798,4
83578799,5
83578802,5
83578807,5
83578808,5
83578809,5
83578813,5
83578816,5
83578731,4
83578735,4
83578748,4
83578750,4
83578751,4
83578758,5
83578791,4
83578792,5
83578795,5
83598250,5
83599195,5
83599218,4
83589633,5
83581960,5
83581961,5
83581962,5
83581963,5
83581973,5
83581977,4
83581979,4
83581980,4
83584227,5
83580980,4
83580981,5
83580984,5
83580986,5
83580991,4
83580993,4
83580998,4
83581012,4
83581013,4
83581014,4
83581016,5
83581027,5
83581029,4
83581036,4
83581037,5
83581040,4
83581043,5
83581044,5
83581945,5
83581948,4
83581952,5
83581953,4
83581986,4
83581987,4
83581992,4
83581993,5
83581999,4
83582002,5
83582005,5
83582006,4
83582019,5
83582020,5
83582024,4
83582027,4
83582059,4
83582068,4
83582069,4
83582070,5
83582076,4
83582079,4
83582078,4
83582080,4
83582085,3
83582088,4
83582094,4
83582093,4
83582096,5
83582099,4
83582100,4
83582102,4
83582106,4
83582114,5
83582116,5
83582118,4
83582117,4
83582119,4
83582039,4
83582042,4
83582051,4
83582052,4
83582053,5
83582054,4
83582055,5
83582121,4
83583036,4
83583038,4
83583041,5
83583042,4
83583070,5
83583073,4
83583169,5
83583185,5
83586324,5
83586325,5
83580884,5
83580885,5
83580886,4
83580887,4
83580888,4
83580889,4
83580890,6
83580902,5
83580903,5
83580905,4
83580906,4
83580908,5
83583078,5
83583089,4
83583094,5
83583093,5
83583095,5
83583099,5
83583102,5
83583113,5
83580915,4
83580916,4
83580926,5
83583044,4
83583046,4
83583047,5
83583048,5
83583049,7
83583051,5
83583052,5
83583057,4
83583063,5
83583065,4
83579924,5
83579925,4
83579928,4
83579943,1
83579944,4
83579950,4
83579951,5
83579952,1
83579953,5
83579954,6
83579957,5
83579963,5
83579964,4
83579966,4
83579967,5
83580865,5
83580882,5
83579895,5
83579896,4
83579907,4
83579908,5
83579913,4
83579912,4
83580931,5
83580932,5
83580938,5
83580939,4
83580940,5
83580941,4
83580947,5
83580948,5
83580950,4
83580952,5
83580953,5
83580962,4
83580965,4
83580968,5
83580978,4
83580979,4
83599198,5
83584233,5
83584235,5
83584238,3
83584239,4
83584241,4
83584242,4
83584147,4
83584152,4
83584250,4
83584159,5
83584164,5
83584163,5
83584169,4
83584171,5
83584170,5
83584174,4
83584173,4
83584179,4
83584186,4
83584188,5
83584189,4
83584195,5
83584196,4
83584197,5
83584201,4
83584203,5
83584202,5
83584204,5
83584206,4
83584209,5
83584211,5
83584212,5
83584218,4
83584220,4
83584098,5
83584105,4
83584109,5
83584110,5
83584119,4
83584121,4
83584125,4
83584136,5
83584140,5
83586357,4
83586371,5
83586403,5
83588406,4
83588436,6
83583146,4
83583150,4
83583151,5
83583155,5
83583158,4
83583159,4
83583160,4
83583165,4
83583170,4
83583183,5
83583184,4
83583192,5
83583194,4
83583189,5
83583190,5
83583191,5
83583193,5
83583195,5
83583198,4
83583201,5
83583196,5
83583197,5
83583199,4
83583200,5
83583205,4
83586299,4
83586315,4
83586326,4
83586336,4
83586337,5
83586340,4
83586341,5
83586342,5
83586343,5
83583105,5
83583104,4
83583107,4
83583116,3
83583122,4
83583125,4
83583126,4
83583128,3
83583128,4
83585342,5
83585343,5
83586243,4
83586244,5
83586249,4
83586251,5
83586268,4
83586270,4
83586275,5
83586279,5
83586284,5
83586289,5
83586290,5
83586288,5
83586294,5
83586296,5
83586295,5
83586298,4
83585310,5
83585312,4
83585313,4
83585317,5
83585318,4
83585322,4
83585323,1
83585330,5
83585332,5
83585232,4
83585235,5
83585242,5
83585244,5
83585250,4
83585252,4
83585267,4
83585268,4
83585269,4
83585272,5
83585273,5
83585286,5
83585288,5
83585289,6
83585294,4
83585295,5
83585297,5
83584264,4
83584265,5
83584266,4
83584268,4
83584271,5
83584272,5
83585170,4
83585173,5
83585176,4
83585177,5
83585178,4
83585180,4
83585181,5
83585187,3
83585187,4
83585192,5
83585193,5
83585194,5
83585195,5
83585196,5
83585197,4
83585199,5
83585201,4
83585208,4
83585211,4
83585215,3
83585215,4
83585225,5
83585229,5
83585230,5
83589498,4
83599190,5
83587397,4
83587398,5
83586417,5
83587313,4
83587318,4
83587322,4
83587323,4
83587324,5
83587325,5
83587326,5
83587327,5
83587329,4
83587333,4
83587334,5
83587335,5
83587337,4
83587340,4
83587341,4
83587347,4
83587376,4
83587380,4
83587382,4
83589526,4
83586360,4
83586363,5
83586366,5
83586369,4
83586370,4
83586404,4
83586405,5
83586406,5
83586412,5
83587487,4
83588395,5
83588405,5
83588407,5
83588411,5
83588414,6
83587412,5
83587413,5
83587418,4
83588424,5
83588425,4
83588426,4
83588434,5
83588435,4
83588440,5
83588441,5
83588446,5
83588448,4
83588449,5
83588450,4
83588451,5
83588453,5
83588464,3
83587445,4
83587446,5
83587460,5
83587476,5
83587475,5
83587478,5
83587483,4
83586346,4
83586347,4
83586353,5
83588466,4
83588467,5
83588469,4
83588472,5
83588474,4
83588486,5
83588489,5
83588492,5
83588498,4
83588501,5
83588502,4
83588503,5
83588507,4
83588508,5
83588510,5
83588519,5
83588520,5
83588530,4
83588539,4
83588551,5
83588554,5
83588555,4
83588556,4
83588557,1
83588557,2
83588557,3
83588557,8
83588559,4
83588558,5
83588560,4
83588561,5
83588562,4
83588563,4
83588564,4
83588565,4
83589478,4
83589492,5
83589495,1
83589501,5
83589502,4
83589505,5
83589506,4
83589578,4
83589579,4
83589592,4
83589594,5
83590559,5
83590564,4
83592756,4
83589601,4
83589602,5
83589604,4
83589605,4
83589614,4
83589621,4
83589624,7
83589625,3
83589626,4
83589631,4
83589642,4
83590534,4
83590535,5
83590537,4
83590541,5
83590542,5
83591786,4
83592727,4
83589524,5
83589527,5
83589542,5
83589543,4
83589544,3
83589544,4
83589544,8
83589546,5
83589547,5
83589548,4
83589549,4
83589551,4
83589552,4
83589553,5
83589554,4
83589555,4
83589562,4
83589565,4
83589566,4
83589567,4
83589568,4
83589569,4
83590650,4
83590652,5
83590653,5
83590654,5
83590660,5
83590662,4
83590675,5
83590677,4
83590678,5
83590680,4
83590572,4
83590586,5
83590589,5
83590590,5
83590593,5
83590596,4
83590598,5
83590601,4
83590609,4
83590699,5
83590700,4
83590711,5
83590618,5
83590632,5
83590567,5
83591732,5
83591733,5
83591737,5
83591750,4
83591762,5
83591763,4
83591764,5
83591765,4
83591653,4
83591652,4
83591654,4
83591655,4
83591667,4
83591669,4
83591682,4
83591683,4
83591684,4
83591698,5
83591699,4
83591702,4
83591704,1
83591709,8
83591710,4
83591711,5
83591713,4
83591715,4
83591718,5
83591723,5
83591724,4
83591725,1
83591725,4
83590545,4
83590548,5
83590547,4
83590550,4
83590552,5
83592740,1
83592819,4
83594879,5
83591624,4
83591632,5
83591638,4
83591639,5
83591640,4
83591641,5
83599200,5
83599201,5
83592758,5
83592761,4
83592762,5
83592763,4
83592767,4
83592777,4
83592778,5
83592782,3
83592789,5
83592792,5
83592795,1
83592799,5
83592810,5
83591787,4
83592695,4
83592696,4
83592697,4
83592707,4
83592713,4
83592714,4
83592726,5
83592729,5
83592842,5
83592844,5
83592846,4
83592848,3
83592848,4
83592853,4
83592854,4
83592856,5
83592861,5
83592864,1
83592864,4
83592868,4
83592739,5
83592741,4
83592742,4
83592743,4
83592812,4
83592813,4
83592814,4
83592815,5
83592816,5
83592817,4
83592818,5
83592824,4
83592832,4
83593785,4
83593789,5
83593790,4
83593800,4
83593801,4
83593802,4
83593804,5
83593807,4
83593808,4
83593810,5
83593811,4
83593812,5
83593813,5
83593814,5
83593816,5
83593817,5
83593822,4
83593938,4
83593940,5
83593941,5
83593942,4
83593943,5
83593947,5
83593955,5
83593956,4
83593957,4
83593960,5
83594858,4
83593961,4
83594867,5
83594868,5
83594918,5
83594957,5
83594872,4
83594874,4
83594875,4
83594884,4
83594886,4
83593915,4
83593916,4
83593921,5
83593926,5
83593927,5
83593933,5
83593935,5
83593936,4
83598212,5
83598219,5
83598236,4
83594998,5
83593829,4
83593830,4
83593832,4
83593840,4
83593841,4
83593842,4
83593843,5
83593844,5
83593849,4
83593850,4
83593856,5
83593858,4
83593861,5
83593862,4
83593869,4
83593883,4
83593887,4
