criminal_act_id,offense_id
6,83685493
6,83685494
8,83683842
6,83680519
6,83680520
6,83681288
3,83680522
6,83677901
8,83684646
6,83668969
8,83684420
6,83679625
6,83684422
8,83680445
6,83674891
6,83676556
6,83686073
6,83679618
8,83668959
6,83676560
6,83684414
6,83679619
8,83697697
6,83686272
6,83681316
6,83686280
6,83681319
6,83681321
2,83681322
6,83677087
6,83680477
6,83681225
6,83681226
8,83677091
6,83677093
6,83688753
6,83685309
6,83680535
6,83677912
6,83685313
6,83685315
6,83680539
6,83680546
6,83680547
6,83688765
6,83683810
6,83687918
6,83680468
3,83680468
6,83687930
3,83684498
6,83684499
6,83681216
6,83681217
3,83676590
6,83676590
8,83674924
6,83674924
6,83674925
6,83674926
6,83679647
2,83687802
6,83687802
6,83676578
8,83674914
6,83674914
6,83672342
6,83684432
6,83684433
2,83668980
6,83674919
6,83668985
8,83679638
8,83676584
6,83676586
6,83676587
6,83677392
6,83677393
6,82461879
8,82461879
6,83686347
8,83688835
6,83688835
6,83684663
6,83684664
6,83692503
6,83692504
6,83684665
6,83688479
6,83688480
2,83684673
6,83684674
6,83687791
6,83687792
6,83686361
6,83692521
6,83692522
6,83682154
6,83686362
6,83692506
8,83688821
6,83688821
6,83692509
8,83682146
6,83688830
6,83688831
8,83698312
6,83698312
8,83713024
8,83687667
3,83692473
6,83686305
6,83687800
3,83696083
6,83696085
6,83702221
5,83698556
6,83697419
8,83688679
6,83688679
8,83692681
6,83698563
8,83688782
6,83677937
6,83685340
2,83682096
6,83677940
6,83677941
6,83686288
6,83688785
6,83684628
6,83684629
6,83686292
6,83687659
6,83686296
6,83686366
8,83692719
2,83697464
6,83691128
6,83697446
6,83696107
6,83692705
6,83698525
6,83695284
6,83695285
6,83695286
6,83698580
6,83702241
8,83696120
6,83697457
6,83691017
6,83688542
6,83693321
6,83697674
6,83695265
6,83693381
6,83688638
8,83698501
6,83698504
6,83698505
6,83698511
6,83698512
6,83695271
6,83695272
6,83691884
6,83696100
8,83691060
8,83686326
6,83686333
6,83684709
6,83688532
6,83687676
8,83687678
6,83677965
6,83692483
8,83692484
6,83686319
6,83688460
6,83682133
6,83693309
8,83688534
2,83691821
6,83691821
6,83693312
8,83696147
6,83696147
3,83698619
6,83689501
6,83689502
6,83682110
6,83682111
6,83684641
6,83677953
6,83684643
6,83677954
8,83677956
8,83688801
6,83688801
6,83688802
8,83682113
6,83677958
8,83686311
6,83682115
6,83682116
2,83682117
6,83688466
8,83686322
6,83686322
6,83686323
8,83690237
6,83688519
6,83686384
8,83696137
8,83691137
2,83692729
6,83689491
6,83689493
3,83696138
6,83698249
6,83698250
6,83697405
8,83692721
6,83696143
8,83696145
6,83696145
6,83696146
6,83692738
6,83693347
6,83695298
6,83698533
3,83698533
6,83698534
6,83688658
6,83691903
6,83695299
6,83698536
6,83698537
8,83698242
6,83698242
3,83692723
6,83692725
6,83688555
8,83691026
6,83691028
8,83697687
6,83697687
6,83687190
6,83691030
6,83687194
6,83692666
6,83689392
6,83702208
6,83689394
3,83688666
6,83688667
6,83702213
6,83692669
6,83692670
6,83692671
8,83697690
6,83691848
3,83691848
6,83691849
6,83691031
6,83691032
6,83693405
6,83688653
8,83691894
6,83691894
2,83695293
2,83698529
6,83691898
2,83695295
2,83688654
6,83691073
4,83691073
2,83691073
6,83691074
4,83691074
2,83691074
7,83691829
6,83691830
6,83691831
6,83691833
6,83688547
8,83688547
2,83693326
6,83693326
8,83693328
6,83693328
6,83687178
6,83687179
8,83688550
8,83688551
6,83688551
8,83688552
6,83688552
8,83699969
8,83699973
6,83690229
7,83686376
3,83686376
2,83686376
6,83684697
6,83684698
6,83684700
6,83684701
8,83697699
6,83691042
8,83688615
6,83688617
8,83688574
6,83688574
8,83688575
6,83688575
6,83697708
8,83695256
6,83695256
8,83695257
6,83697712
6,83693370
6,83691875
6,83688681
6,83688682
8,83688683
6,83697422
8,83697422
6,83692684
6,83702227
6,83692686
6,83691104
6,83702230
8,83677947
6,83677947
8,83677949
6,83677949
2,83692466
6,83692470
6,83692471
8,83688491
6,83688491
6,83686368
6,83688497
6,83689624
8,83688499
6,83690222
6,83696098
6,83692690
6,83697437
6,83697440
8,83723377
6,83706536
6,83706537
2,83703120
6,83703120
6,83700792
8,83706540
6,83706540
6,83710263
6,83704475
8,83705865
2,83706602
6,83698426
6,83701662
6,83700857
3,83700857
6,83700858
6,83710271
6,83700859
6,83710272
2,83710330
8,83704548
6,83705011
8,83700841
6,83704482
6,83704483
6,83703106
6,83698325
6,83697589
8,83697590
8,83706530
6,83706530
6,83706533
6,83705022
6,83706594
6,83706595
6,83711115
6,83702516
6,83705362
8,83708741
6,83713869
6,83713870
6,83697581
6,83705008
6,83701586
6,83701587
6,83701588
8,83707861
8,83705010
6,83705010
6,83698460
6,83700884
6,83700885
6,83700887
6,83702505
8,83705572
6,83705572
8,83715445
6,83705574
6,83707049
6,83707051
6,83707052
6,83707059
8,83713397
8,83726205
6,83706617
6,83706619
6,83713000
6,83706566
6,83706623
6,83706624
6,83706620
6,83706621
6,83706622
6,83704507
6,83704508
6,83710288
6,83710295
6,83698459
6,83710298
6,83710299
6,83702443
6,83700883
6,83706628
8,83707039
6,83707040
8,83711105
6,83713001
2,83715442
6,83711108
6,83707044
6,83702503
6,83702504
6,83705570
6,83705571
6,83703131
8,83706551
6,83698385
8,83700804
8,83698386
3,83704494
6,83710282
6,83698442
3,83701668
6,83706610
6,83706611
6,83704497
6,83700871
6,83706613
6,83700872
6,83701671
6,83705887
6,83698452
8,83703135
6,83703137
8,83706557
8,83705042
6,83705042
8,83705043
6,83705043
6,83706561
6,83705044
6,83705046
6,83701626
6,83705047
6,83701627
8,83706564
6,83706564
6,83706565
3,83710251
6,83710252
6,83698409
6,83698365
6,83706585
6,83706586
6,83701645
8,83705086
8,83701646
3,83699984
6,83699985
6,83696187
6,83700797
6,83698378
6,83700799
6,83705029
2,83705029
6,83703123
6,83703124
8,83701616
6,83701616
3,83703125
6,83706548
6,83703127
8,83705036
6,83705036
6,83705039
6,83705058
6,83692775
6,83692776
6,83698295
6,83701561
6,83698393
4,83705061
6,83706571
8,83710239
6,83705066
6,83700831
6,83710248
6,83704533
6,83704534
6,83704535
6,83710320
2,83700901
8,83704537
6,83704537
6,83706515
6,83700005
6,83703091
6,83697577
6,83701581
6,83706520
6,83704999
6,83700902
8,83710321
6,83707414
6,83705928
6,83705929
6,83710326
6,83715473
6,83715474
8,83715477
6,83706503
2,83698300
6,83701565
6,83703078
6,83704987
6,83701570
6,83701571
6,83701572
6,83704991
6,83711094
3,83707032
6,83711095
6,83698497
6,83705564
6,83704566
6,83712995
6,83712996
6,83705565
6,83705903
6,83710308
6,83704522
8,83705906
6,83705907
6,83698467
6,83710314
6,83705919
6,83707869
6,83707870
8,83713015
6,83713016
6,83697571
6,83698310
6,83715435
6,83707037
3,83704567
6,83704567
6,83704568
6,83697560
6,83696192
6,83701563
6,83698299
6,83701564
6,83704485
6,83705873
3,83704549
6,83704549
6,83700911
6,83698485
3,83705941
6,83705942
6,83711091
8,83698494
6,83704560
6,83704561
8,83705398
8,83716264
8,83713040
6,83700862
8,83700867
8,83698437
6,83711154
8,83713044
6,83706376
6,83697538
8,83702284
6,83698622
6,83702286
6,83705696
6,83689517
6,83689519
6,83699959
8,83705700
6,83698624
8,83696152
6,83691918
6,83698263
8,83691920
6,83691920
8,83691921
6,83691921
6,83692749
6,83688669
8,83705709
8,83705710
3,83697545
6,83705712
6,83692759
6,83692760
6,83702304
8,83702304
8,83698280
8,83698283
8,83697551
6,83696169
6,83696170
6,82440455
8,82440455
8,83732244
8,83728232
6,83721348
3,83721348
2,83721348
3,83726234
6,83726234
2,83726234
8,83717324
6,83713381
6,83722471
6,83722713
6,83722714
6,83722715
6,83722531
6,83715336
6,83713434
6,83712535
6,83712536
6,83706439
6,83706440
6,83716337
6,83706443
6,83717313
6,83716340
6,83717314
6,83717315
6,83716342
6,83712537
6,83712538
6,83707929
6,83716343
8,83717368
6,83717368
8,83717369
6,83717369
8,83717374
6,83713369
6,83715985
3,83715985
6,83715986
6,83722464
6,83717377
6,83712570
6,83713322
2,83708773
6,83717342
6,83713327
8,83712527
6,83713865
8,83713874
8,83717310
6,83713070
6,83713834
6,83713835
6,83707901
6,83707902
6,83707903
8,83717343
3,83707958
6,83707959
6,83708780
6,83713412
6,83707130
6,83713059
6,83706399
6,83708696
6,83708697
6,83712500
6,83716511
6,83712556
8,83708757
6,83716350
8,83708758
2,83717330
6,83712561
6,83712562
6,83712564
8,83707948
8,83708766
6,83712566
8,83707949
6,83715302
6,83715303
3,83722496
6,83722496
8,83716787
6,83716787
6,83716654
6,83716655
6,83711169
6,83713061
6,83713062
6,83711171
6,83706401
6,83716288
6,83713068
6,83713055
6,83716675
8,83722758
8,83722761
6,83716810
6,83722489
6,83722490
8,83722491
6,83722491
6,83713393
2,83716647
6,83716647
6,83713395
6,83718232
6,83713426
6,83716814
6,83715355
6,83722791
6,83716846
6,83722555
6,83709588
6,83709589
6,83713924
6,83707980
6,83709593
6,83722506
6,83716662
6,83716663
6,83715313
2,83713414
8,83716665
8,83713416
8,83722749
6,83722749
8,83718189
6,83718190
6,83713418
6,83713419
6,83722753
6,83718191
6,83718192
6,83717360
6,83709595
6,83713360
6,83713361
8,83713365
6,83713365
6,83707916
6,83707917
6,83716323
3,83708732
6,83708733
6,83713859
6,83716325
3,83708791
6,83713915
8,83707968
6,83707970
6,83713916
6,83716368
6,83706486
8,83716370
6,83716370
6,83706488
2,83705392
6,83705392
6,83716309
6,83716312
3,83716313
6,83716314
2,83707908
6,83712511
6,83708723
6,83708724
6,83708725
6,83713339
6,83708786
6,83708787
6,83713340
8,83709587
6,83715471
6,83715475
6,83707087
3,83717289
6,83717289
3,83706426
6,83706426
8,83717294
6,83717294
6,83716318
6,83708731
8,83717345
6,83717345
6,83717348
6,83720531
2,83718220
2,83716836
6,83713014
6,83705594
6,83715480
6,83713033
6,83713839
6,83713840
6,83712502
6,83712506
6,83712507
6,83712505
6,83708717
6,83708718
3,83722552
6,83718225
2,83718226
6,83718227
6,83718228
6,83718229
6,83716839
8,83716136
6,83713045
6,83716271
3,83708678
6,83708679
8,83707118
6,83707118
8,83705414
6,83705414
8,83705415
6,83705415
8,83713052
6,83708683
6,83708684
6,83705418
6,83705419
6,83711123
6,83715465
6,83720523
6,83718207
6,83715340
6,83720527
6,83715343
6,83715344
8,83716698
6,83707897
3,83705401
6,83705401
6,83711138
6,83715489
6,83715491
6,83715492
6,83707103
6,83707104
6,83715494
6,83713933
6,83713940
6,83713941
3,83713431
6,83715335
6,83722799
6,83722562
2,83722565
8,82440910
6,83716766
2,83723613
6,83721414
2,83730705
2,83725891
8,83716760
6,83725059
6,83732318
6,83732319
6,83726524
6,83725062
6,83730253
6,83726528
6,83726529
6,83722195
6,83722196
8,83727073
6,83727075
8,83732237
6,83732237
6,83732238
6,83730760
8,83725045
8,83725046
6,83725046
8,83733134
6,83723647
8,83721388
6,83721388
3,83730741
6,83727060
6,83727062
6,83732225
6,83732226
6,83727063
6,83730744
6,83729010
6,83724996
8,83732232
6,83729015
6,83733264
6,83733265
6,83733266
6,83731568
6,83731569
8,83731571
6,83731572
6,83731573
6,83729073
6,83729074
6,83725058
4,83721368
6,83723391
2,83721371
6,83721372
6,83717682
6,83723631
6,83726997
6,83716199
6,83723638
6,83723639
6,83732218
8,83730736
3,83728249
7,83732299
6,83730236
6,83730237
6,83729059
6,83729060
8,83726511
3,83726512
6,83726512
6,83721355
6,83716184
8,83723624
6,83721356
6,83717676
6,83717677
6,83717553
6,83717554
6,83717555
2,83716186
6,83721358
6,83721409
6,83721410
6,83717593
6,83717594
3,83730212
6,83732267
6,83733308
6,83723666
6,83723667
6,83723668
6,83717702
6,83717704
6,83727031
6,83727032
2,83725707
6,83725707
2,83727094
6,83727094
3,83732251
6,83732252
6,83730773
6,83730774
6,83730203
6,83732255
6,83733291
6,83731584
6,83731585
8,83730263
8,83726538
6,83726538
8,83726539
6,83726539
6,83731588
6,83731589
6,83730265
6,83730266
6,83733107
6,83733108
6,83733109
6,83730270
6,83726546
6,83731596
6,83731597
8,83733305
6,83733305
6,83733306
6,83730273
6,83730274
6,83717575
6,83717576
6,83725698
6,83725004
6,83725005
6,83725013
6,83725014
2,83725016
6,83725016
6,83732260
6,83732261
6,83725714
6,83725715
8,83729034
6,83729034
8,83729035
6,83729035
6,83731544
8,83727101
6,83733285
6,83730259
3,83729087
6,83729087
6,83729088
6,83725068
8,83733096
8,83726534
6,83730260
8,83730261
6,83733097
6,83733098
8,83733287
8,83729091
6,83725072
6,83731416
6,83717700
6,83717701
8,83729024
6,83729024
8,83730198
6,83730198
8,83732246
6,83730767
6,83730768
6,83727089
6,83727090
6,83723410
6,83723411
6,83723413
6,83721393
6,83716208
6,83716209
6,83716212
3,83733112
6,83733112
2,83733112
8,83733123
8,83731618
6,83731619
6,83725096
1,83731045
3,83725087
6,83725087
3,83731607
6,83731607
6,83731052
6,83731612
6,83726564
6,83726565
8,83726566
6,83721429
2,83726498
6,83730716
6,83730718
6,83730724
6,83727053
6,83728244
6,83728246
6,83732213
6,83732214
6,83725023
6,83729039
6,83732271
6,83732272
2,83731546
6,83732273
6,83732274
6,83729041
3,83731558
6,83729051
6,83729052
8,83729052
6,83729053
6,83729054
6,83729055
8,83716891
2,83732199
6,83727034
6,83721417
3,83717707
6,83717709
6,83721419
6,83721420
6,83727035
8,83727035
6,83717604
6,83728221
8,83728222
6,83728222
3,83716234
6,83725730
8,83731552
6,83730225
6,83731553
8,83726491
6,83725030
6,83732284
6,83732285
6,83730228
6,83716162
6,83716163
6,83716761
6,83716880
8,83716881
6,83726221
6,83726222
6,83723369
6,83716168
6,83723607
8,83716772
6,83723379
6,83723383
6,83716183
2,83721353
3,83717713
3,83716236
6,83732268
6,83729038
3,83729038
6,83723345
6,83716147
6,83723346
6,83723347
6,83716740
8,83716151
6,83716870
6,83716153
6,83720577
6,83723592
6,83723355
6,83720578
6,83723595
5,83716752
6,83716875
3,83716753
6,83716753
6,83716754
6,83720560
6,83720561
6,83716731
6,83723341
6,83720566
6,83720567
6,83726202
6,83726204
6,83723343
6,83716866
6,83720540
8,83722781
2,83722781
6,83722570
6,83726197
6,83722571
6,83722572
8,83726198
6,83722573
6,83716729
6,83723335
6,83723336
8,83722561
8,83722563
6,83720543
6,83722805
6,83718241
6,83718242
6,83716724
6,83722806
6,83716857
7,82433365
6,82434124
6,82430982
6,82432987
6,82432988
6,82433750
3,82433750
6,82448115
6,82448116
6,82440131
2,82439840
6,82439840
8,82439927
6,82439002
3,82439002
6,82439759
6,82439003
6,82440074
6,82440418
6,82440419
3,82439103
6,82448108
8,82448112
6,82440488
6,82440489
6,82440543
6,82437616
6,82437617
7,82437617
6,82433412
6,82433413
6,82440064
8,82440064
6,82433415
6,82448044
6,82439761
6,82439762
8,82432713
6,82448054
6,82442927
8,82440422
6,82442930
6,82442931
6,82448060
6,82440079
6,82440425
6,82448101
6,82439905
6,82440123
8,82433527
3,82433767
6,82433768
6,82437618
6,82432642
6,82432643
6,82431016
6,82447230
6,82431017
6,82438949
6,82438950
6,82433773
6,82432608
6,82447233
6,82433416
6,82432706
8,82442919
6,82438993
6,82433418
6,82433419
6,82440070
3,82438999
6,82439000
6,82433343
6,82433344
6,82430195
8,82430195
6,82430196
2,82423961
6,82433349
6,82433352
6,82433353
6,82432200
2,82439226
3,82432634
6,82432636
6,82442906
2,82440060
6,82442908
6,82448042
3,82432558
6,82432559
6,82432620
8,82437604
6,82437605
6,82454248
8,82432734
6,82440447
2,82439794
6,82448083
6,82440450
8,82440450
6,82439124
6,82439125
6,82442946
6,82440437
6,82439930
6,82439843
6,82439844
6,82439845
6,82440546
6,82440498
6,82440499
6,82448123
6,82448124
6,82448127
8,82439849
6,82442934
6,82442935
6,82439774
6,82439775
6,82439778
8,82439779
8,82439111
6,82442953
6,82448078
6,82440441
8,82440441
8,82439120
8,82440443
2,82439793
8,82443020
8,82440553
6,82439850
6,82440050
6,82440051
6,82438978
6,82442150
6,82442151
6,82442152
6,82448037
8,82448037
6,82430985
3,82430985
6,82430986
6,82442136
8,82433406
6,82440056
8,82440057
6,82442905
8,82442905
8,82448032
8,82439799
6,82442964
6,82442965
6,82439887
6,82439888
6,82433496
6,82433497
6,82439890
6,82440102
6,82433500
6,82442969
6,82440454
2,82440457
6,82439805
8,82439805
6,82474468
6,82431851
6,82433752
6,82432215
6,82434134
6,82432219
6,82432222
6,82439210
6,82439211
6,82440040
6,82432679
6,82432680
8,82432681
8,82433803
6,82440047
6,82432683
6,82432684
2,82433397
6,82448085
6,82448086
8,82442970
6,82434174
8,82433377
6,82433379
8,82433379
6,82432657
6,82432658
6,82438961
6,82439252
2,82434179
4,82434179
3,82434179
6,82447243
8,82447243
6,82434180
6,82433789
6,82442126
6,82442127
6,82433387
2,82433387
6,82432668
6,82442132
6,82432669
6,82432671
6,82434169
8,82434169
8,82433778
6,82433780
6,82434172
3,82447237
6,82432969
6,82432970
6,82432972
8,82432972
8,82430214
6,82437583
8,82437583
6,82432973
6,82432202
6,82430219
2,82432565
2,82439811
7,82439811
4,82439811
6,82433511
6,82440467
6,82442975
8,82440118
8,82433519
6,82442981
6,82440472
8,82440472
6,82440473
6,82448916
6,83740228
6,83725888
6,83731092
2,83731092
6,83729908
6,83729909
8,83734118
6,83734118
8,83734119
6,83734119
6,83731093
6,83731094
6,83731095
6,83733339
6,83733340
6,83726589
6,83733346
6,83729901
6,83733347
8,83731636
6,83729126
6,83729129
6,83729130
6,83731072
6,83731073
6,83731629
6,83733334
6,83733335
6,83725869
6,83726582
6,83734123
6,83734124
6,83733130
8,83731626
6,83731626
6,82447730
6,82451691
6,82455104
6,82452194
6,82449165
6,82440659
6,82440610
8,82440610
6,82440613
6,82440614
6,82451681
8,82451681
6,82455093
6,82455094
3,82455097
6,82452185
2,82455099
8,82443794
6,82440591
6,82440592
6,82447891
6,82440595
6,82440596
6,82441298
8,82441299
6,82440662
6,82440663
8,82440607
6,82448925
6,82448926
6,82439980
6,82439981
5,82446875
3,82446876
6,82447917
2,82440628
2,82454243
3,82440015
8,82441331
6,82450836
8,82454249
6,82454250
6,82441436
6,82441437
6,82447990
6,82448356
6,82448357
6,82450903
6,82455059
6,82451397
6,82447994
6,82447995
6,82448442
6,82451709
8,82448450
6,82440556
6,82440557
8,82440908
8,82439853
6,82439939
8,82439939
6,82447906
6,82440615
6,82450812
6,82440616
6,82447911
6,82447680
6,82447681
8,82447682
2,82450885
6,82451379
8,82447977
8,82448344
6,82455050
6,82455052
6,82450892
6,82450893
6,82447978
6,82447979
6,82447980
6,82447981
6,82451383
6,82450894
6,82448347
8,82448350
8,82447985
6,82451703
6,82448524
6,82455119
6,82455120
6,82455121
6,82451712
6,82448812
6,82452201
6,82452202
6,82439857
2,82439857
6,82443766
6,82439943
6,82439947
4,82439950
6,82450817
8,82450817
6,82454238
6,82440009
6,82441325
8,82441325
6,82450826
6,82455044
6,82447972
6,82447973
6,82450884
6,82440141
2,82446862
6,82448014
6,82447725
6,82451730
2,82451730
6,82451731
8,82451731
6,82439970
6,82447887
3,82441286
6,82443788
6,82443789
6,82443792
6,82441288
8,82439880
6,82447653
6,82447654
6,82447655
6,82447656
6,82447943
6,82447704
6,82450916
6,82447706
6,82448378
6,82448379
6,82447708
6,82447709
6,82447710
6,82448004
8,82449190
8,82452213
6,82449194
3,82449194
6,82447930
6,82454253
6,82447642
6,82440641
6,82450841
6,82447934
6,82454263
6,82450844
6,82450845
6,82447648
6,82447649
6,82447938
6,82447939
6,82447997
6,82447998
6,82455065
6,82441451
6,82441452
6,82455067
6,82441454
8,82441454
6,82441469
6,82451675
6,82447636
8,82447926
6,82447638
6,82441346
6,82447651
6,82450908
6,82455069
6,82441458
8,82450911
6,82450880
6,82441422
6,82441413
6,82441414
6,82454290
6,82447956
6,82447957
8,82447960
6,82450871
6,82450856
6,82450857
6,82448320
6,82454285
6,82454286
6,82447945
6,82447662
6,82447674
8,82447966
6,82447675
6,82447951
8,82447951
6,82449185
3,82451721
6,82451722
6,82451724
8,82455131
6,82452208
6,82452209
8,82449189
6,82439952
6,82439953
6,82440920
3,82447112
6,82443779
6,82447114
6,82447115
6,82443780
6,82443783
6,82440572
6,82440573
6,82440575
6,82439871
6,82439872
6,82439965
6,82439966
6,82475254
6,82475255
6,82461903
6,82461904
3,82474474
3,82474475
6,82470127
6,82470128
6,82466857
6,82466858
6,82470791
6,82470792
6,82470793
6,82464233
6,82461891
6,82461895
6,82470141
6,82474486
6,82475253
6,82461545
6,82461883
6,82474470
6,82474471
6,82474472
6,82467882
5,82466851
8,82461906
6,82467625
6,82467626
6,82467627
6,82467628
6,82464245
1,82470167
6,82461929
8,82468508
8,82470833
6,82467913
6,82467914
8,82470160
8,82470161
6,82475274
6,82467637
6,82475275
6,82470164
8,82467917
8,82467918
6,82464259
6,82464260
6,82464264
6,82467699
6,82470810
6,82470811
6,82470812
8,82461913
6,82475283
6,82475284
8,82468919
6,82470838
8,82470839
6,82468920
6,82468921
8,82467653
6,82471596
6,82471598
6,82467955
6,82467676
8,82470188
6,82470189
6,82467947
6,82467948
6,82467949
6,82467950
6,82475308
2,82466979
6,82464286
6,82464290
1,82464291
6,82475296
6,82475297
6,82467940
6,82475304
6,82470175
6,82475289
6,82467935
5,82475292
6,82475322
6,82468956
6,82464320
6,82470208
6,82467693
6,82470210
6,82475314
6,82470198
6,82464311
6,82464312
6,82471624
6,82471625
8,82470200
6,82467691
6,82467740
6,82467741
6,82467695
3,82475330
6,82470215
6,82468970
6,82470970
6,82470971
6,82467716
6,82467717
8,82467704
6,82467707
8,82468756
6,82475366
8,82468497
6,82467806
6,82467807
6,82478982
6,82475360
6,82476985
6,82476986
6,82469737
6,82468754
8,82484953
6,82478974
6,82478975
8,82467776
8,82469730
8,82478954
6,82478954
6,82478955
6,82478963
6,82467736
6,82476980
6,82468485
6,82467768
6,82467729
6,82478972
6,82467753
6,82467754
3,82468735
6,82468736
6,82468501
6,82468502
8,82476133
6,82476134
6,82467815
6,82467823
3,82479007
6,82468775
6,82479017
6,82467834
6,82479019
6,82479020
8,82469768
6,82469769
6,82479023
6,82479024
6,82479025
6,82479026
6,82468525
6,82468778
6,82468779
3,82476145
6,82467830
6,82468784
7,82477808
2,82468649
6,82479819
6,82479820
6,82476491
6,82476496
6,82477823
6,82477826
8,82476479
6,82468617
6,82469799
6,82476480
6,82477295
6,82477880
6,82479880
6,82467859
8,82468612
8,82477790
8,82477796
6,82475785
6,82468535
6,82479799
6,82477836
6,82468641
6,82479841
3,82476506
6,82484163
3,82479848
6,82477294
6,82479883
3,82484184
6,82475850
6,82475851
6,82475852
6,82470600
6,82477280
6,82477281
6,82475840
6,82475816
6,82475818
6,82469816
6,82469817
6,82476509
6,82477270
6,82477859
6,82477860
2,82477861
6,82477862
2,82475837
6,82485710
8,82485710
6,82479878
7,82477882
6,82478579
6,82477884
6,82477302
8,82477286
6,82477287
6,82476596
6,82477871
6,82484186
6,82484187
6,82475855
6,82475856
6,82470599
6,82476600
6,82484952
6,82475858
6,82477313
6,82477314
6,82484963
6,82484964
6,82476637
6,82476622
6,82478594
6,82478595
6,82486906
6,82476627
8,82478599
5,82478599
6,82486910
6,82486912
6,82476648
6,82476649
6,82477888
6,82477889
6,82477893
6,82479449
6,82487709
6,82477324
6,82477325
6,82486948
6,82486949
6,82477410
8,82486936
6,82486937
7,82478680
6,82476670
8,82476672
6,82476657
6,82484975
6,82478666
3,82478667
6,82478667
6,82478668
8,82478617
6,82478618
6,82478620
6,82478621
6,82486927
6,82476660
6,82476661
6,82476662
6,82476663
8,82478626
8,82486933
8,82478634
6,82484992
6,82476675
6,82486943
6,82486944
2,82478644
6,82477416
6,82477417
6,82477418
6,82478645
6,82478646
6,82487711
6,82485782
6,82493789
6,82484996
6,82484997
6,82487703
6,82486952
6,82487705
6,82477413
6,82484971
6,82478660
6,82476651
6,82476652
6,82478606
6,82478663
8,82478663
5,82478663
6,82484974
6,82485722
6,82485023
6,82485024
6,82477367
6,82479421
6,82485740
2,82485749
6,82485052
6,82485053
6,82485750
6,82485751
6,82485059
6,82485060
6,82479445
6,82478151
6,82485753
6,82485754
8,82477358
6,82477359
6,82485716
6,82477435
6,82478650
6,82476684
6,82476685
5,82477426
6,82485714
6,82478653
8,82476688
6,82477357
8,82477454
6,82477455
6,82478164
3,82485062
6,82485761
6,82485762
6,82493779
6,82493780
6,82485763
6,82487780
6,82487781
6,82487782
6,82478161
6,82487783
6,82485769
2,82487769
6,82479473
6,82479474
6,82479475
6,82485468
8,82512423
6,82487836
8,82485793
6,82487839
6,82487840
6,82487807
6,82485484
6,82485485
6,82485492
6,82485507
6,82485813
6,82485814
6,82488585
6,82485522
6,82485525
6,82485526
6,82494651
8,82493803
6,82487830
6,82487831
6,82479488
6,82479489
6,82485787
2,82485790
6,82487858
6,82485810
6,82493811
3,82485496
6,82485498
6,82485499
6,82493913
6,82493914
6,82487871
8,82493836
6,82487872
6,82478292
6,82486535
6,82486537
6,82493841
6,82487881
6,82478300
6,82478301
6,82478302
6,82493920
6,82493852
6,82493853
6,82486607
6,82493947
6,82493948
6,82493862
6,82493863
6,82487907
6,82487908
6,82486564
7,82493846
6,82487888
6,82487889
6,82493930
2,82493931
6,82485540
6,82487892
6,82487893
6,82493848
6,82487896
6,82487897
6,82487898
6,82486555
2,82485534
6,82493922
6,82486544
6,82486264
6,82486599
6,82486618
6,82493664
3,82486305
6,82486347
8,82493979
8,82486294
6,82486297
6,82486298
2,82487941
6,82487349
6,82494627
8,82493659
6,82486309
6,82487357
6,82493964
6,82493951
6,82487915
6,82487916
6,82487923
6,82486621
6,82486578
6,82485565
6,82485566
3,82493876
6,82487334
6,82487335
6,82487929
5,82493969
3,82487339
2,82486336
6,82486337
6,82487917
6,82485556
6,82487111
6,82487112
6,82487113
6,82494669
6,82494670
6,82494003
6,82494654
3,82494655
6,82486323
3,82488724
8,82488727
6,82486325
2,82493686
6,82494748
6,82494758
6,82494759
6,82486375
6,82486376
6,82493698
6,82494677
6,82488720
3,82487365
6,82488729
6,82488730
3,82494664
6,82488732
6,82491712
6,82487395
6,82487396
6,82493723
6,82491701
6,82486387
6,82487387
6,82487388
6,82494779
6,82488760
6,82487106
6,82493703
6,82493704
6,82488746
6,82487410
6,82487411
8,82494789
6,82487114
6,82488765
6,82487401
6,82487402
6,82491725
6,82491729
6,82494701
6,82494702
6,82491732
6,82491733
8,82493737
3,82494705
2,82487414
6,82493163
6,82487418
6,82487419
6,82487420
6,82487423
6,82493745
6,82487424
6,82493166
6,82500029
6,82500030
6,82492536
6,82500790
6,82487141
6,82487142
6,82494804
6,82494809
6,82494810
6,82494813
6,82494814
6,82494509
8,82493170
6,82487136
6,82487135
8,82488211
6,82492571
6,82494834
6,82487191
6,82494551
6,82493215
6,82494553
6,82492573
6,82487197
6,82492561
6,82492565
6,82487155
6,82487157
6,82487158
2,82493188
6,82493567
6,82493570
6,82493230
6,82494563
3,82494540
6,82500812
6,82500813
6,82487186
6,82488204
6,82500801
6,82487173
6,82492546
6,82488206
6,82494827
8,82487177
8,82500806
6,82494535
6,82500792
6,82500793
6,82492541
6,82494823
8,82500795
6,82493193
6,82493194
6,82494524
6,82494035
6,82500878
6,82503587
8,82494569
6,82493235
6,82500849
6,82493242
6,82493243
6,82492595
6,82493580
6,82500867
6,82501610
8,82501610
6,82493264
6,82493595
6,82500872
6,82500873
6,82492626
6,82493598
6,82501615
6,82493324
6,82494012
6,82494013
6,82500875
6,82493590
6,82492615
6,82501361
6,82501686
6,82501687
6,82503675
6,82493380
6,82501364
6,82501365
3,82501656
6,82493629
8,82493631
