arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21822625,3,21829216
21820433,1,21829069
21824647,1,21828283
21825825,1,21829445
21821608,1,21829191
21818268,1,21827917
21862950,1,21870039
21874132,1,21863418
21897468,1,21862997
21896400,1,21862932
21907389,1,21856303
21907346,1,21855277
21907340,1,21855271
21907319,1,21855250
21291587,1,21259143
21291438,1,21256054
21296948,1,21247044
21296938,1,21247034
21811497,1,21820218
21826953,1,21814914
21810525,1,21812874
21796138,1,21810910
21316837,1,21379406
21315708,1,21378287
21317756,1,21377385
21317755,1,21377384
21315641,1,21377243
21314608,1,21377194
21313479,1,21377119
21313467,1,21377107
21313459,1,21377099
21313456,1,21377096
21881810,1,21883733
21875164,1,21879083
21875161,1,21879080
21875159,1,21879078
21875157,1,21879076
21875155,1,21879074
21875152,1,21879071
21875150,1,21879069
21875146,1,21879065
21875140,1,21879059
21875138,1,21879057
21875135,1,21879054
21875133,1,21879052
21875131,1,21879050
21875230,1,21863526
21874143,1,21863429
21900844,1,21849665
21900826,1,21849647
21900800,1,21848644
21792799,1,21842948
21790621,1,21840777
21793901,1,21837839
21823668,1,21829269
21821570,1,21829153
21824608,1,21827267
21824607,1,21827266
21819280,1,21826953
21818161,1,21825845
21823767,1,21813721
21821622,1,21813556
20979810,1,20995309
20993102,1,20998536
20993058,1,20998295
20991982,1,20998211
20991895,1,20997927
20990876,1,20997899
20991847,1,20997688
20990828,1,20997659
21037251,1,21053365
21037250,1,21053364
21037246,1,21053360
21037223,1,21053337
21036134,1,21053308
21036133,1,21053307
21036106,1,21053280
21036103,1,21053277
21036101,1,21053275
21037201,1,21053120
21037199,1,21053118
21037194,1,21053113
21037189,1,21053108
21036083,1,21053063
21036082,1,21053062
21000764,1,21008269
20998477,1,21007387
20986524,1,21005564
20989691,1,21005490
20989679,1,21005478
20988559,1,21005163
20988558,1,21005162
20988539,1,21005143
20987500,1,21005099
20987417,1,21004825
20953735,1,20970986
20952632,1,20970946
20952555,1,20970671
20952536,1,20970652
21094792,1,21111496
21094788,1,21111493
21094732,1,21111437
21094728,1,21111433
21094727,4,21111432
21095835,1,21111281
21095832,1,21111278
21094712,1,21111222
21038476,1,21054193
21039503,1,21054028
21039500,1,21054025
21039469,1,21053994
21038465,1,21053983
21038445,1,21053963
21038423,1,21053941
21038413,1,21053931
21037357,1,21053869
21037350,1,21053862
21036243,1,21053815
21036233,1,21053805
21036224,1,21053796
21039462,1,21053786
21039453,1,21053777
21039446,1,21053770
21039441,1,21053765
21039440,1,21053764
21039413,1,21053737
21039412,1,21053736
21039408,1,21053732
21039406,1,21053730
21039405,1,21053729
21039402,1,21053726
21038396,1,21053713
21038382,1,21053699
21038376,1,21053693
21038375,1,21053692
21038348,1,21053665
21038341,1,21053658
21037291,1,21053602
21036203,1,21053574
21036196,1,21053567
21036183,1,21053554
21036175,1,21053546
21036171,1,21053542
21036168,1,21053539
21036167,1,21053538
21036162,1,21053533
21036154,1,21053525
21038319,1,21053439
21038317,1,21053437
21093751,1,21098997
21093724,1,21098770
21093695,1,21098741
21093693,1,21098739
21093678,1,21098724
21093646,1,21098493
21093645,1,21098492
21093635,1,21098482
21093615,1,21098462
21091499,1,21098349
21091498,1,21098348
21092499,1,21098146
21092497,1,21098144
21090243,1,21097496
21090238,1,21097491
21090237,1,21097490
21090236,1,21097489
21085803,1,21092472
21085801,1,21092470
21085797,1,21092466
21085795,1,21092464
21085792,1,21092262
21085791,1,21092261
21085787,1,21092257
21085757,1,21092227
21085756,1,21092226
21085755,1,21092225
21001919,1,21008634
21001916,1,21008631
21001902,1,21008617
21000847,1,21008552
21000833,1,21008538
21001859,1,21008374
21001826,1,21008341
21001815,1,21008330
21001806,1,21008321
20999743,1,21008240
20999724,1,21008221
20999722,1,21008219
20999700,1,21008197
20998649,1,21008137
21000700,1,21008009
20999683,1,21007984
20999669,1,21007970
20999653,1,21007954
20999634,1,21007935
20999623,1,21007924
20999622,1,21007730
20999596,1,21007705
20999581,1,21007690
20998516,1,21007618
20998484,1,21007394
20986563,1,21005800
20986545,1,21005782
20986507,1,21005547
20989675,1,21005474
20996404,1,21011542
20997402,1,21011344
20996265,1,21011014
20999759,1,21008455
20999737,1,21008234
20999719,7,21008216
21000697,1,21008006
20989778,1,21001853
21009735,1,21014788
21009724,1,21014777
21009710,1,21014763
21009709,1,21014762
21009677,1,21014533
21009658,1,21014514
21009628,1,21014484
21009623,1,21014479
21008601,1,21014454
21007506,1,21014358
21009619,1,21014281
21009618,1,21014280
21009617,1,21014279
21009616,1,21014278
21009615,1,21014277
21009606,1,21014268
21009599,1,21014261
21009596,1,21014258
21009595,1,21014257
21007463,1,21014122
21007428,1,21014087
20988609,1,21005405
20988608,1,21005404
20988607,1,21005403
20987542,1,21005333
20988556,1,21005160
20987461,1,21005060
20987414,1,21004822
20987413,1,21004821
20987412,1,21004820
20987411,1,21004819
20987409,1,21004817
20987408,1,21004816
21959310,1,21953334
21959294,1,21953318
21954931,1,21952044
21957036,1,21951105
21955968,1,21951037
21954817,1,21950951
21953770,1,21950905
21953741,1,21950876
20992009,1,20998238
20991966,1,20998195
20990859,1,20997882
20984268,1,20992321
20996429,1,21011567
20996410,1,21011548
20996401,1,21011539
20996377,1,21011515
20996363,1,21011303
20995287,1,21011221
20994178,1,21011169
20997362,1,21011111
20996272,1,21011021
20995174,1,21010724
20995152,1,21010702
20994048,1,21010655
20994042,1,21010649
20941655,1,20948049
21952639,1,21949789
21952638,1,21949788
21951529,1,21948694
21951515,1,21948680
21951500,1,21948665
21593975,1,21613434
21593972,1,21613431
21592952,1,21613409
21592946,1,21613403
21856382,1,21901001
21856381,1,21901000
21856379,1,21900998
21856354,1,21900973
21855303,1,21900913
21852098,1,21900750
21850999,1,21900646
21850998,1,21900645
21850993,1,21900640
21857382,1,21900036
21857373,1,21900027
21857372,1,21900026
21857371,1,21900025
21857370,1,21900024
21856311,1,21899957
21855285,1,21899922
21855258,1,21899895
21853056,1,21899744
21853055,1,21899743
21852023,1,21899702
21852004,1,21899683
21852003,1,21899682
21850960,1,21899634
21849928,1,21899596
21849886,1,21899554
21849876,1,21899544
21849875,1,21899543
21848831,1,21899497
21848830,1,21899496
21848826,1,21899492
21848825,1,21899491
21848804,1,21899470
21855221,1,21898885
21855216,1,21898880
21948100,1,21961038
21947050,1,21960980
21947012,1,21960942
21946997,1,21960927
21894218,1,21893910
21893096,1,21893792
21894113,1,21892824
21893067,1,21892782
21893031,1,21892746
21896347,1,21861905
21896346,1,21861904
21927178,1,21967147
21926098,1,21967061
21926086,1,21967049
21926085,1,21967048
21927115,1,21966099
21927114,1,21966098
21927113,1,21966097
21927081,1,21966065
21926015,1,21965993
21924985,1,21965957
21924984,1,21965956
21924976,1,21965948
21924970,1,21965942
21924969,1,21965941
21925979,1,21964975
21924923,1,21964913
21924905,1,21964895
21924865,1,21964855
21923819,1,21964803
21923816,1,21964800
21923815,1,21964799
21923805,1,21964789
21922792,1,21964770
21922781,1,21964759
21922780,1,21964758
21922768,1,21964746
21924863,1,21963873
21923787,1,21963792
21923786,1,21963791
21923745,1,21963750
21923741,1,21963746
21923740,1,21963745
21922742,1,21963741
21922741,1,21963740
21922740,1,21963739
21922730,1,21963729
21922710,1,21963709
21922686,1,21963685
21921632,1,21963625
21854140,1,21898797
21854104,1,21898761
21853028,1,21898744
21853011,1,21898727
21852995,1,21898711
21852978,1,21898694
21849809,1,21898504
21848787,1,21898480
21848786,1,21898479
21847735,1,21898419
21847687,1,21898371
21846632,1,21898306
21855142,1,21897830
21854093,1,21897775
21854085,1,21897767
21854084,1,21897766
21854083,1,21897765
21854082,1,21897764
21854081,1,21897763
21854036,1,21897718
21852975,1,21897715
21849791,1,21897509
21849788,1,21897506
21849783,1,21897501
21847671,1,21897377
21847634,1,21897340
21846573,1,21897271
21877424,1,21864708
21891877,1,21890624
21890808,1,21890555
21890783,1,21890530
21890776,1,21890523
21890719,1,21889476
21889650,1,21889404
21889649,1,21889403
21888585,1,21889340
21819347,1,21828000
21819340,1,21827993
21824642,1,21827301
21824605,1,21827264
21821461,1,21827091
21818241,1,21826910
21818240,1,21826909
21818185,1,21826854
21817145,1,21826805
21817130,1,21826790
21819238,1,21825927
21818172,1,21825856
21818163,1,21825847
21818159,3,21825843
21817112,1,21825787
21817072,1,21825747
21816038,1,21825704
21817052,1,21824744
21817051,3,21824743
21817038,1,21824730
21815982,1,21824665
21815981,1,21824664
21815948,1,21824631
21814939,1,21824613
21813868,1,21824533
21813867,1,21824532
21813855,1,21824520
21815931,1,21823634
21814872,1,21823565
21814840,1,21823533
21814820,1,21823513
21813821,1,21823506
21813794,1,21823479
21812722,1,21823394
21814811,1,21822526
21921621,1,21963614
21949277,1,21963193
21949276,1,21963192
21949275,1,21963191
21948228,1,21963141
21948131,1,21962056
21947055,1,21961972
21947054,1,21961971
21851979,1,21898687
21850909,1,21898611
21849826,1,21898521
21849825,1,21898520
21847727,1,21898411
21847724,1,21898408
21855155,1,21897842
21852972,1,21897712
21852970,1,21897710
21852969,1,21897709
21852968,1,21897708
21851918,1,21897651
21851909,1,21897643
21851907,1,21897641
21851857,1,21897591
21849755,1,21897473
21848729,1,21897444
21848725,1,21897440
21846562,1,21897260
21877304,1,21863610
21876290,1,21863593
21888547,1,21888321
21887423,1,21888266
21887407,1,21888251
21886321,1,21888170
21886294,1,21888143
21886293,1,21888142
21886292,1,21888141
21886291,1,21888140
21885263,1,21888115
21895223,1,21887673
21895208,1,21887658
21895205,1,21887655
21888483,1,21887273
21885182,1,21887052
21885181,1,21887051
21885180,1,21887050
21883040,1,21886913
21883022,1,21886895
21883021,1,21886894
21885137,1,21886024
21881925,1,21885813
21811519,1,21820240
21814802,1,21822517
21812692,1,21822383
21811584,1,21821284
21811583,1,21821283
21811570,1,21821270
21811555,1,21821255
21811513,1,21820234
21827918,1,21819122
21827917,1,21819121
21827915,1,21819119
21827902,1,21819106
21894202,1,21893894
21894201,1,21893893
21894200,1,21893892
21894149,1,21892860
21894119,1,21892830
21894118,1,21892829
21893063,1,21892778
21893062,1,21892777
21893061,1,21892776
21894083,1,21891811
21893008,1,21891740
21892995,1,21891727
21892969,1,21891701
21892965,1,21891697
21892964,1,21891696
21891904,1,21891637
21813873,1,21824538
21814836,1,21823529
21813820,1,21823505
21820504,1,21830115
21826856,1,21829487
21825781,1,21829401
21825780,1,21829400
21825777,1,21829397
21825773,1,21829393
21824760,1,21829370
21824754,1,21829364
21823688,1,21829289
21823686,1,21829287
21823685,1,21829286
21822618,1,21829209
21822604,1,21829195
21821607,1,21829190
21821604,1,21829187
21821568,1,21829151
21826801,1,21828460
21825730,1,21828376
21825727,1,21828373
21825715,1,21828361
21822562,1,21828178
21821513,1,21828120
21821505,1,21828112
21820403,1,21828064
21820370,1,21828031
21819361,1,21828014
21329609,1,21346757
21328554,1,21346688
21324377,1,21346462
21324375,1,21346460
21324374,1,21346459
21324362,1,21346447
21324352,1,21346437
21324343,1,21346428
21324339,1,21346424
21324333,1,21346418
21324324,1,21346409
21323279,1,21346356
21323267,1,21346344
21294797,1,21260423
21293785,1,21260335
21293737,1,21259314
21293736,1,21259313
21293712,1,21259289
21293705,1,21259282
21812664,1,21822355
21292673,1,21259239
21292671,1,21259237
21293630,1,21258229
21289417,1,21257975
21293618,1,21257235
21293615,1,21257232
21291491,1,21257089
21100330,1,21108524
21086905,1,21105310
21618285,1,21630515
21618282,1,21630512
21618281,1,21630511
21620422,1,21629644
21620386,1,21629608
21620384,1,21629606
21619373,1,21629581
21619329,1,21629537
21618234,1,21629495
21618228,1,21629489
21618196,1,21629457
21618194,1,21629455
21088132,1,21101688
21088131,1,21101488
21574944,1,21633162
21619259,7,21628495
21618141,1,21628430
21618134,1,21628423
21618131,1,21628420
21618129,1,21628418
21617105,1,21628381
21617086,1,21628362
21616078,1,21628343
21616077,1,21628342
21616069,1,21628334
21616020,1,21628285
21616019,1,21628284
21616018,1,21628283
21614969,1,21628226
21614960,1,21628217
21551807,1,21563066
21551794,1,21563054
21548492,1,21561806
21548480,1,21561794
21548479,1,21561793
21548478,1,21561792
21547410,1,21561721
21547406,1,21561717
21547405,1,21561716
21014164,1,21028136
21014127,1,21028099
21013057,1,21028022
21010820,1,21027641
21014033,1,21027614
21011920,1,21027490
21011916,1,21027486
21010785,1,21027413
21011832,1,21027210
21011828,1,21027206
21011818,1,21027196
21011789,1,21026976
21522169,1,21565478
21522168,1,21565477
21521106,1,21565412
21520013,1,21565318
21519993,1,21565298
21519991,1,21565296
21518944,1,21565249
21513594,1,21564948
21921558,1,21980327
21910349,1,21853360
21813736,1,21822440
21559555,1,21520883
21546276,1,21560603
21545211,1,21560533
21545210,1,21560532
21518912,1,21564237
21518911,1,21564236
21518910,1,21564235
21517810,1,21564135
21517806,1,21564131
21517801,1,21564126
21517800,1,21564125
21517799,1,21564124
21550737,1,21564044
21550706,1,21564013
21548620,1,21563907
21548616,1,21563903
21548615,1,21563902
21548614,1,21563901
21548573,1,21563860
21547512,1,21563799
20953627,1,22260179
21847420,1,22254329
21112433,1,21127615
21112432,1,21127614
21112430,1,21127612
21112406,1,21127588
21111345,1,21127584
21111333,1,21127573
21111321,1,21127561
21111318,1,21127558
21111296,1,21127536
21111289,1,21127529
21111280,1,21127520
21114514,1,21127514
21113437,1,21127429
21113430,1,21127422
21112402,1,21127386
21112400,1,21127384
21112392,1,21127377
21112391,1,21127376
21112390,1,21127375
21112387,1,21127372
21112386,1,21127371
21112355,1,21127340
21112354,1,21127339
21112343,1,21127328
21112342,1,21127327
21112341,1,21127326
21111279,1,21127321
21111265,1,21127308
21111253,1,21127296
21111232,1,21127275
21111227,1,21127270
21111217,1,21127260
21111216,1,21127259
21111214,1,21127257
21112335,1,21127120
21112332,1,21127118
21112327,1,21127113
21112325,1,21127111
21112320,1,21127106
21111209,1,21127052
21111205,1,21127048
21589462,1,21643490
21576079,1,21635276
21576002,1,21633226
21576001,1,21633225
21597446,1,21601217
21519945,1,21564270
21519944,1,21564269
21546231,1,21559581
21116886,1,21124586
21116885,1,21124585
21116884,1,21124584
21106762,1,21121586
21105939,1,21118396
21101539,1,21109340
21102572,1,21109184
21091387,1,21097840
21060481,1,21067009
21058209,1,21066140
21058208,1,21066139
21051660,1,21056877
21037359,1,21053871
21036077,1,21053058
21041706,1,21050365
21019539,1,21037284
21114699,1,21128296
21114689,1,21128286
21114673,1,21128270
21114672,1,21128269
21114663,1,21128260
21114659,1,21128256
21114651,1,21128048
21114649,1,21128046
21114646,1,21128043
21114641,1,21128038
21114622,1,21128019
21114596,1,21127993
21113589,1,21127978
21113583,1,21127972
21113559,1,21127948
21113552,1,21127941
21113551,1,21127940
21113538,1,21127927
21113537,1,21127926
21113536,1,21127925
21921552,1,21980321
21921551,1,21980320
21920550,1,21980311
21921521,1,21979310
21924977,1,21965949
21554081,1,21549641
21559628,1,21521936
21568553,1,21516283
21568552,1,21516282
21568551,1,21516281
21569533,1,21515293
21569532,1,21515292
21567441,1,21515175
21316839,1,21379408
21318841,1,21377481
21318840,1,21377480
21318806,1,21377446
21318805,1,21377445
21312433,1,21377055
21328517,1,21345677
21328486,1,21345646
21328485,1,21345645
21327453,1,21345600
21098197,1,21112452
21098180,1,21112435
21098164,1,21112219
21098163,1,21112218
21098145,1,21112200
21098141,1,21112196
21098140,1,21112195
21098139,1,21112194
21098116,1,21112171
21097116,1,21112156
21097113,1,21112154
21097110,1,21112151
21097108,1,21112149
21097084,1,21112125
21097066,1,21112107
21097064,7,21112105
21097062,1,21112103
21549690,1,21563985
21548591,1,21563878
21549591,1,21562899
21546326,1,21561636
21547351,1,21560679
21544179,1,21560483
21544178,1,21560482
21544165,1,21560469
21544163,1,21560467
21544162,1,21560466
21544161,1,21560465
21544160,1,21560464
21544159,1,21560463
21544141,1,21560445
21005289,1,21021928
21004095,1,21021333
20995199,1,21010940
20977740,1,20995702
20975591,1,20982967
20966819,1,20972900
21847649,1,21897355
21579530,1,21638682
21111370,1,21127808
21111354,1,21127792
21114567,1,21127764
21114556,1,21127753
21114530,1,21127727
21113511,1,21127700
21113510,1,21127699
21113503,1,21127692
21113502,8,21127691
21113473,1,21127662
21113470,1,21127659
21113465,1,21127654
21112465,1,21127647
21112462,1,21127644
21112458,1,21127640
21112452,1,21127634
21112446,1,21127628
21112442,1,21127624
21112441,1,21127623
21112436,1,21127618
21108983,1,21113974
21108981,1,21113972
21108974,1,21113965
21107943,1,21113931
21107900,1,21113888
21107886,1,21113678
21107865,1,21113657
21107857,1,21113649
21107851,1,21113643
21912729,1,21974550
21593962,1,21613421
21600796,1,21603542
21600794,1,21603541
21600792,1,21603539
21600785,1,21603532
21600784,1,21603531
21607107,1,21602875
21600728,1,21602496
21600698,1,21602466
21600696,1,21602464
21599656,1,21602419
21599655,1,21602418
21599647,1,21602410
21598566,1,21602326
21598561,1,21602321
21600639,1,21601422
21599582,1,21601360
21601704,1,21600440
21601701,1,21600437
21601678,1,21600414
21599524,1,21600315
21599521,1,21600312
21599512,1,21600303
21596295,1,21600071
21601626,1,21599369
21601609,1,21599352
21601608,1,21599351
21596218,1,21599002
21595187,1,21598967
21601571,1,21598323
21601559,1,21598311
21601555,1,21598307
21601553,1,21598305
21628093,1,21586691
21626942,1,21585545
21630071,1,21584741
21625865,1,21584471
21283860,1,21285687
21096008,1,21112042
21096007,1,21112041
21096000,1,21112034
21095995,1,21112029
21095993,1,21112027
21094892,3,21111991
21094891,1,21111990
21094868,1,21111967
21098100,1,21111956
21098071,1,21111927
21098047,1,21111903
21097050,1,21111892
21097045,1,21111888
21097018,1,21111861
21097013,1,21111856
21097012,1,21111855
21097001,1,21111844
21096998,1,21111841
21094844,1,21111745
21094833,1,21111734
21096969,1,21111614
21096968,1,21111613
21096958,1,21111603
21096950,1,21111595
21096947,1,21111592
21095913,1,21111554
21095912,1,21111553
21095891,1,21111532
21082556,1,21092021
21082548,1,21092013
21083551,1,21091820
21082509,1,21091776
21082493,1,21091760
21082475,1,21091742
21082395,1,21091266
21540783,1,21546683
21077997,1,21095067
21051773,1,21057187
21051760,1,21057174
21051759,1,21057173
21051758,1,21057172
21051753,3,21057167
21051748,1,21057162
21051743,1,21057157
21051729,1,21057143
21050713,1,21057123
21050712,1,21057122
21051719,1,21056936
21051713,1,21056930
21051670,1,21056887
21051658,1,21056875
21050651,1,21056864
21050633,1,21056846
21050626,1,21056839
21050613,1,21056826
21049589,1,21056798
21049588,1,21056797
21049568,1,21056777
21049557,1,21056766
21050594,1,21056612
21050575,1,21056593
21050574,1,21056592
21050552,1,21056570
21050539,1,21056557
21050538,1,21056556
21049516,1,21056530
21049507,1,21056521
21049500,1,21056514
21049486,1,21056500
21049484,1,21056498
21048468,1,21056476
21049448,1,21056269
21049445,1,21056266
21049427,1,21056248
21049426,1,21056247
21049425,1,21056246
21048390,1,21056206
21048353,1,21056169
21048330,1,21055954
21921612,1,21980380
21927161,1,21967130
21927160,1,21967129
21927154,1,21967123
21926126,1,21967089
21927064,1,21966048
21926026,1,21966004
21926025,1,21966003
21924943,1,21965915
21924936,1,21965908
21114686,1,21128283
21119135,1,21125255
21119030,1,21124950
21116811,1,21124313
21116785,1,21124287
21106882,1,21117946
21096956,1,21111601
21094752,1,21111457
21102584,1,21109196
21102583,1,21109195
21099306,1,21108686
21048472,1,21056480
21043930,1,21050990
21041680,1,21050339
21028318,1,21047158
21027327,1,21043419
21029497,1,21043330
21029496,1,21043329
21028430,1,21043260
21034011,1,21040555
21026095,1,21034118
21014171,1,21028143
21014138,1,21028110
21014112,1,21027886
21014084,1,21027858
21014081,1,21027855
21014054,1,21027828
21014052,1,21027826
21011907,1,21027477
21015229,1,21024154
21015227,1,21024152
21015226,1,21024151
21015194,1,21024119
21015154,1,21023886
21004055,1,21021293
21002973,1,21021269
21002956,1,21021252
21004013,1,21021058
21004012,1,21021057
21002902,1,21021005
21047315,1,21060199
21047293,1,21060177
21046236,1,21060115
21046230,1,21060109
21046229,1,21060108
21046226,1,21060105
21047251,1,21059938
21047250,1,21059937
21047230,1,21059917
21046221,1,21059903
21046198,1,21059880
21046191,1,21059873
21046187,1,21059869
21046177,1,21059859
21046175,1,21059857
21045151,1,21059829
21045148,1,21059826
21045141,1,21059819
21045140,1,21059818
21045132,1,21059810
21047203,1,21059697
21047202,1,21059696
21047198,1,21059692
21047195,1,21059689
21046155,1,21059644
21046122,1,21059611
21046117,1,21059606
21046114,1,21059603
21046112,1,21059601
21046104,1,21059593
21046095,1,21059584
21045096,1,21059581
21045055,1,21059540
21045054,1,21059539
21069397,1,21085942
21071429,1,21085316
21072301,1,21084797
21061659,1,21080000
21067180,1,21072645
21067146,1,21072611
21066094,1,21072554
21067067,1,21072338
21067059,1,21072330
21066047,1,21072312
21055040,1,21070222
21055027,1,21070012
21052836,1,21069876
21046239,1,21060118
20995300,1,21011234
20995251,1,21011185
20994155,1,21011146
20994147,1,21011138
20995249,1,21010990
20995248,1,21010989
20995198,1,21010939
20995197,1,21010938
20995144,1,21010694
21019370,1,21036725
21026076,1,21034099
21025040,1,21034061
21024965,6,21033793
21024965,7,22267676
21092624,1,21098670
21090389,1,21098037
21090388,1,21098036
21081314,1,21095308
21079132,1,21095131
21085772,1,21092242
21085754,1,21092224
21082552,1,21092017
21083539,1,21091808
21083535,1,21091804
21063864,1,21080142
21614956,1,22260605
21918232,1,21977035
21852094,1,21900746
21852093,1,21900745
21886275,1,21887142
21794926,1,21808742
21794925,1,21808741
21007361,1,21017962
21008566,1,21014419
20997484,1,21011624
20997471,1,21011611
20996424,1,21011562
20996385,1,21011523
20997430,1,21011372
20997429,1,21011371
20997419,1,21011361
20997403,1,21011345
20996366,1,21011306
20994134,1,21011125
20994133,1,21011124
20994132,1,21011123
20997369,1,21011118
20996297,1,21011046
20996281,1,21011030
20996267,1,21011016
20995195,1,21010936
20994040,1,21010647
21001977,1,21008893
21001973,1,21008889
21001970,1,21008886
21001965,1,21008881
21001946,1,21008862
21001918,1,21008633
21051814,1,21057426
21051813,1,21057425
21051812,1,21057424
21051811,1,21057423
21051797,1,21057409
21051796,1,21057408
21008531,1,21014191
21007487,1,21014146
21007483,1,21014142
21047339,1,21060223
21120171,1,21137909
21120170,1,21137908
21120128,1,21137671
21120127,1,21137670
21900894,1,21850687
21001928,4,21008643
21001928,3,22267622
20999763,1,21008459
20968050,1,20973724
20967962,1,20973439
20966962,1,20973436
20965844,1,20973314
20967938,1,20973218
20965811,1,20973084
21615936,1,21626252
21615908,1,21626224
21613728,1,21625050
21622653,1,21615288
21606107,1,21603834
21591784,1,21636222
21612663,1,21624971
21814867,1,21823560
21813770,1,21823455
21813769,1,21823454
21813768,1,21823453
21812754,1,21823426
21823808,1,21814739
21823744,1,21813698
21822724,1,21813667
21797206,1,21810982
21796084,1,21810856
21796083,1,21810855
21806134,1,21802175
21806133,1,21802174
21806006,1,21800083
21803923,1,21799979
21803759,1,21797841
21842154,1,21794216
21839972,1,21793048
21839960,1,21793036
21839947,1,21793023
21840937,1,21792054
21840936,1,21792053
21837817,1,21791888
21840908,1,21791055
21840835,1,21790011
21839759,1,21789925
21840730,1,21788934
21833570,1,21787492
21833482,1,21786428
21832377,1,21785329
21828041,1,21782990
21844106,1,21782940
21848597,1,21911988
21845371,1,21910751
21860819,1,21910653
20965810,1,20973083
20965776,1,20973049
20965775,1,20973048
20965771,1,20973044
20966811,1,20972892
20942812,1,20948402
20942781,1,20948371
20942765,1,20948355
20943755,1,20948214
20942746,1,20948139
20942745,8,20948138
20942743,1,20948136
20942742,1,20948135
20942737,1,20948130
20942710,1,20948103
21515662,1,21580774
21512427,1,21580529
21927214,1,21968166
21926038,1,21966016
21961454,1,21954466
21959362,1,21954368
21944917,1,21944029
21940668,1,21943763
21938252,1,21940477
21938251,1,21940476
21933913,1,21939157
21932761,1,21937024
21932742,1,21937005
21932729,1,21936992
21932727,1,21936990
21946020,1,21934598
21930429,1,21933699
21893106,1,21893802
21887448,1,21889273
21889621,1,21888393
20940424,1,20951392
20940423,1,20951391
20940421,1,20951389
20940409,1,20951377
20940403,1,20951371
20940395,7,20951363
20940390,1,20951358
21808295,1,21802357
21582874,1,21640984
21860841,1,21910675
21869625,1,21875650
21840986,1,21792103
21858535,1,21902139
21620424,1,21629646
21101536,1,21109337
21850948,1,21899622
21855170,1,21898834
20942703,1,20948096
20941678,1,20948072
20941657,1,20948051
20941656,1,20948050
20941652,1,20948046
20941650,3,20948044
20941642,1,20948036
20941632,1,20948026
20940561,1,20947962
20940556,1,20947957
21846554,1,21912910
21845464,1,21912814
21845443,1,21912793
21848587,1,21911978
21848586,1,21911977
21848543,1,21911934
21845375,1,21911741
21848497,1,21910902
21847430,1,21910825
21845356,1,21910736
21860716,1,21908589
21851057,1,21901679
21858492,1,21901120
21852092,1,21900744
21849944,1,21900585
21857380,1,21900034
21855225,7,21899862
21854186,1,21899816
21854185,1,21899815
21853060,1,21899748
21853050,1,21899738
21853049,1,21899737
21830184,1,21784132
21844265,1,21783943
21829043,1,21782028
21517699,1,21578783
21590715,1,21646706
21590686,1,21645696
21588508,1,21645518
21590591,1,21644612
21580525,1,21637685
21577278,1,21637447
21576134,1,21635331
21522262,1,21567528
21286195,1,21289000
21286120,1,21287936
21286112,1,21287928
21284019,1,21287812
21282908,1,21286702
21282900,1,21286694
21282895,1,21286689
21282890,1,21286684
21282867,1,21286661
21284957,1,21285797
21283905,1,21285732
21283904,1,21285731
21283893,1,21285720
21282865,1,21285679
21282863,1,21285677
21282844,1,21285658
21282842,1,21285656
21282827,1,21285641
21282823,1,21285637
21282809,1,21285623
21282803,1,21285617
21282801,1,21285615
21281803,1,21285606
21281796,1,21285599
21281794,1,21285597
21281789,1,21285592
21281771,1,21285574
21281768,1,21285571
21281764,1,21285567
21281755,1,21285558
21281748,1,21285551
21281747,1,21285550
21279611,1,21285460
21279595,1,21285444
21279593,1,21285442
21279582,1,21285431
21279581,1,21285430
21279579,1,21285428
21279573,1,21285422
21283850,1,21284695
21282797,1,21284631
21282784,1,21284618
21282783,1,21284617
21282778,1,21284612
21281722,1,21284544
21281721,1,21284543
21281706,1,21284528
21281703,1,21284525
21281700,1,21284522
21281699,1,21284521
21281695,1,21284517
21284011,1,21287804
21284009,1,21287802
21286063,1,21286893
21283977,1,21286783
21283974,1,21286780
21283950,1,21286756
21283934,1,21286740
21283931,1,21286737
21283920,1,21286726
21282917,1,21286711
21282911,1,21286705
21281680,1,21284502
21280671,1,21284481
21280655,1,21284465
21280638,1,21284448
21280635,1,21284445
21280631,1,21284441
21279540,1,21284407
21279538,1,21284405
21279531,1,21284398
21279519,1,21284386
21278509,1,21284365
21278500,1,21284356
21278492,1,21284348
21278485,1,21284341
21278476,1,21284332
21278467,1,21284323
21278458,1,21284314
21281679,1,21283521
21281671,1,21283514
21281665,1,21283508
21281654,1,21283497
21281638,1,21283481
21280619,1,21283449
21280613,1,21283443
21280607,1,21283437
21280596,1,21283426
21280576,1,21283406
21120198,1,21137936
21120080,1,21137424
21001914,1,21008629
21001913,1,21008628
21001912,1,21008627
21001909,1,21008624
21001882,1,21008597
21001875,1,21008590
21000848,1,21008553
21000837,1,21008542
21000821,1,21008526
21000818,1,21008523
21000817,1,21008522
21001866,1,21008381
21001861,1,21008376
21001860,1,21008375
21001857,1,21008372
21001843,1,21008358
21001839,1,21008354
21001829,1,21008344
21001825,1,21008340
21001824,1,21008339
21001805,1,21008320
21000780,1,21008285
21000776,1,21008281
21000775,1,21008280
21000749,1,21008254
20999752,1,21008249
20999747,1,21008244
20999726,1,21008223
20999689,1,21008186
20998641,1,21008129
21001796,1,21008113
21000745,1,21008054
21000739,1,21008048
21000734,1,21008043
21000716,1,21008025
20999658,1,21007959
20999640,1,21007941
20998568,1,21007862
