victim_id,circumstances_id,justifiable_force_id
82271952,1,
82275058,9,
82275086,2,
82278242,1,
82281429,1,
81670809,10,
81671750,10,
81671753,1,
81671761,1,
81671770,9,
81668655,1,
81671793,1,
81671873,3,
82275118,1,
82275127,9,
82275147,10,
82278325,9,
82278326,9,
82281445,1,
82281449,1,
82281457,1,
82281472,1,
82281473,1,
82278329,6,
82278333,1,
82281549,9,
82281570,6,
82272901,1,
82272967,9,
82272980,1,
82276092,10,
82276117,9,
82273001,9,
82273006,6,
82279318,1,
82279323,1,
82279325,1,
82279345,1,
82279346,1,
82282480,1,
82273040,10,
82273041,10,
82276214,9,
82276215,9,
82279401,10,
82282523,9,
82282553,10,
82285699,9,
82285711,10,
82285712,9,
82285715,10,
82285737,9,
82288859,6,
82288862,10,
82292026,10,
82292039,1,
82292040,1,
82288918,1,
82292058,1,
82292061,10,
82285803,9,
82285817,10,
82292142,1,
82288998,9,
82289011,1,
82292169,9,
82292195,1,
82283555,10,
82283584,1,
82283672,10,
82286787,10,
82289913,10,
82293099,1,
82283691,1,
82283693,1,
82283694,1,
82283695,1,
82283696,2,
82286873,1,
82286874,1,
82290008,1,
82290022,9,
82290029,1,
82290032,1,
82293212,1,
82295285,1,
82295286,1,
82295287,1,
82295288,1,
82295289,1,
81664757,10,
81665630,10,
81659335,6,
81662546,1,
81665643,1,
81665650,9,
81665660,6,
81665666,10,
81659362,1,
81662635,2,
81662669,1,
81657207,9,
81663567,1,
81663573,10,
81663593,8,
81663596,9,
81663600,4,
81657303,9,
81657332,1,
81657349,9,
81660455,1,
81660463,1,
81663638,2,
81663639,2,
81663663,9,
81663668,10,
81666434,1,
81657350,1,
81663684,10,
81663697,9,
81663711,9,
81666529,9,
81658228,9,
81666562,6,
81655168,1,
81655178,1,
81655179,1,
81661438,1,
81661448,9,
81661454,6,
81664633,9,
81661488,1,
82290064,6,
82293250,1,
82295343,10,
82284629,10,
82284630,10,
82284631,1,
82284662,1,
82284667,1,
82284668,10,
82284669,10,
82284670,10,
82290977,9,
82290978,9,
82295363,10,
82295389,10,
82284708,9,
82284720,1,
82284721,1,
82287814,1,
82287853,1,
82284765,9,
82287864,9,
82287876,1,
82287877,1,
82287887,1,
82287906,1,
82294176,9,
82294193,9,
82294208,1,
82294217,1,
82284788,1,
82287920,1,
82287928,1,
82287931,1,
82287933,9,
82287946,6,
82287951,10,
82291118,6,
82291121,1,
82291126,9,
82294284,9,
82294307,1,
82294311,2,
82285687,9,
82264533,10,
82264536,1,
82264539,9,
82264540,9,
82264541,9,
82267657,1,
82267663,10,
82264544,9,
82264574,9,
82262280,1,
82262287,6,
82262292,1,
82262297,1,
82262298,1,
82262299,1,
82262321,9,
82262322,9,
82265476,9,
82265495,1,
82268620,10,
82262356,1,
82268642,6,
82268643,6,
82268645,9,
82268657,10,
82265563,10,
82265574,9,
82265575,9,
82268704,1,
82265623,10,
82265626,10,
82268755,1,
81658389,1,
81658399,10,
81658404,6,
81658405,9,
81658406,9,
81664710,9,
81664733,10,
81661583,6,
82266565,2,
82266566,2,
82266576,8,
82266579,9,
82266580,9,
82266581,9,
82269690,10,
82263420,10,
82263421,1,
82266599,1,
82266600,1,
82266601,1,
82266606,3,
82266611,1,
82266614,10,
82266615,1,
82269731,1,
82269732,1,
82269752,1,
82269755,8,
82263510,10,
82266675,1,
82269768,1,
82263516,9,
82269822,10,
82269849,1,
82261268,6,
82261282,10,
82261283,10,
82261293,10,
82261294,10,
82264405,1,
82264437,9,
82267578,10,
82267583,4,
82355359,6,
82355369,6,
82350040,10,
82350041,10,
82350042,10,
82350043,10,
82350050,1,
82355410,9,
82347765,10,
82347768,1,
82353160,2,
82353166,1,
82353171,10,
82353210,1,
82347853,1,
82353220,1,
82353224,2,
82353246,2,
82353249,1,
82353250,1,
82347880,1,
82347885,1,
82347894,1,
82351000,1,
82351016,9,
82351021,9,
82351031,9,
82351033,1,
82353281,1,
82351042,10,
82351070,6,
82351071,6,
82351081,1,
82351097,10,
82354203,10,
82354204,10,
82354207,10,
82354230,6,
82354236,10,
82348911,9,
82354249,1,
82348973,9,
82348974,9,
82354350,1,
82346670,10,
82346687,1,
82352122,8,
82346717,1,
82346718,1,
82346730,10,
82352137,9,
82352153,6,
82352154,1,
82352160,1,
82352169,9,
82346765,1,
82346804,1,
82329544,9,
82329561,1,
82332714,1,
82332715,10,
82332716,10,
82332717,10,
82332718,10,
82332720,10,
82332721,10,
82332722,1,
82332723,1,
82326401,9,
82320937,9,
82320952,9,
82320967,10,
82320978,1,
82320985,9,
82321004,9,
82324120,10,
82321052,1,
82321053,1,
82321057,9,
82321059,1,
82324202,10,
82327314,6,
82327316,9,
82327334,10,
82327335,10,
82327336,10,
82327338,1,
82330557,9,
82330558,9,
82324228,9,
82327363,9,
82327381,1,
82327383,9,
82330574,1,
82327416,1,
82330627,1,
82330634,1,
82321990,9,
82327461,10,
82330679,1,
82330681,8,
82332805,9,
82332817,9,
82325224,10,
82325236,1,
82328404,9,
82332851,1,
82328482,1,
82331632,1,
82331633,1,
82331647,9,
82328507,1,
82331665,6,
82331690,9,
82331691,9,
82331698,1,
82331738,1,
82323035,1,
82323036,1,
82323037,1,
82323038,1,
82323039,1,
82323054,1,
82323124,1,
82323125,10,
82323131,11,5
82326235,1,
82326236,9,
82329441,1,
82329462,10,
82323136,1,
82326287,9,
82326299,10,
82323186,6,
82326337,2,
82326346,1,
82341394,1,
82341395,1,
82344570,6,
82341447,10,
82341448,6,
82344574,1,
82344590,1,
82335909,1,
82335921,1,
82344662,1,
82335981,1,
82335985,9,
82335986,9,
82342355,9,
82336047,9,
82339172,1,
82339183,1,
82339189,10,
82342408,9,
82336066,1,
82336082,10,
82339232,1,
82339242,1,
82333764,9,
82333776,10,
82339259,9,
82342460,6,
82342473,1,
82342474,1,
82342475,1,
82333782,1,
82333802,9,
82333803,9,
82333804,9,
82342515,1,
82333862,1,
82337004,9,
82333894,9,
82337037,1,
82337054,1,
82337056,1,
82337057,1,
82337058,1,
82337060,9,
82340238,9,
82343435,1,
82337104,1,
82337122,9,
82337123,9,
82340248,5,
82343457,1,
82337152,10,
82343504,1,
82345591,1,
82338077,9,
82338105,10,
82341330,6,
82341347,2,
82341369,1,
82344507,10,
82344508,1,
82344509,6,
82344515,10,
82338180,6,
82338192,1,
82338201,1,
82338203,1,
82338205,1,
82338208,9,
82317710,1,
82317714,10,
82317719,1,
82311420,9,
82311426,2,
82311435,10,
81597012,6,
81600007,1,
81603142,9,
81603149,1,
81603177,9,
81600909,9,
81600915,1,
81600938,1,
81600949,9,
81600952,1,
81600953,1,
81594879,2,
81597907,2,
81601003,9,
81592587,1,
81597969,10,
81601073,1,
81592654,9,
81592695,1,
81592696,1,
81595859,1,
81595872,1,
81601984,1,
81601996,1,
81604104,9,
81598953,2,
81598958,1,
81602065,9,
81602066,9,
81604119,1,
81602121,1,
81604200,9,
81604201,1,
81596855,10,
81593727,1,
81593728,1,
81599100,9,
81604259,1,
81604260,1,
81604261,1,
81603034,9,
81603035,2,
81576596,1,
81538202,1,
81532865,1,
81535133,10,
81538267,10,
81541419,1,
81541420,1,
81532922,9,
81532923,9,
81532924,9,
81538315,10,
81538324,1,
81538325,1,
81538328,9,
81538329,9,
81532965,9,
81532969,9,
81532970,9,
81532971,9,
81530655,1,
81530676,9,
81530677,9,
81533907,1,
81533914,10,
81539290,1,
81539311,2,
81539312,2,
81539313,2,
81530807,1,
81533957,10,
81533958,10,
81536199,1,
81539341,1,
81533986,9,
81533993,1,
81534018,9,
81541472,1,
81534042,1,
81534043,1,
81539429,1,
81531734,1,
81531757,10,
81537130,9,
81541550,1,
81541557,1,
81531772,10,
81531779,6,
81531781,9,
81537166,10,
81537193,9,
81540336,1,
81534955,1,
81534999,1,
81535022,1,
81537261,9,
81537262,9,
81537279,10,
81535054,9,
81540472,1,
81535081,1,
81535094,1,
81532813,9,
81532817,10,
81506240,9,
81506252,9,
81509345,9,
81509386,10,
81509387,1,
81506304,9,
81509424,10,
81509434,9,
81512602,6,
81515758,9,
81506326,1,
81509483,10,
81509489,9,
81512664,1,
81509504,1,
81512710,9,
81512711,9,
81512712,9,
81516982,2,
81510433,9,
81513645,1,
81507376,8,
81507379,9,
81510481,9,
81513678,10,
81510545,1,
81513750,3,
81513753,10,
81505092,1,
81505103,1,
81505104,1,
81513770,1,
81513781,9,
81513785,10,
81508271,10,
81508299,10,
81511487,1,
81508373,10,
81508396,9,
81508408,1,
81511518,10,
81511519,10,
81511540,9,
81514737,10,
81514738,10,
81506157,9,
81506158,9,
81527488,1,
81527490,9,
81527496,1,
81521190,1,
81521192,1,
81527537,1,
81527592,1,
81527593,1,
81518970,6,
81518988,1,
81519013,1,
81522160,1,
81519035,9,
81519036,9,
81519039,9,
81522168,1,
81525362,9,
81525373,9,
81522220,1,
81525409,1,
81528563,9,
81528576,1,
81522268,6,
81528612,1,
81528615,9,
81522319,1,
81522320,1,
81522332,9,
81525504,9,
81528672,9,
81528711,1,
81520067,10,
81520085,9,
81520086,9,
81523232,1,
81520099,10,
81520102,1,
81520116,10,
81526434,9,
81526453,6,
81526454,9,
81526465,1,
81523313,9,
81526486,10,
81526487,10,
81526488,9,
81526512,9,
81521110,1,
81521118,1,
81494387,10,
81494388,10,
81494389,10,
81494390,10,
81494391,10,
81494392,10,
81503071,1,
81503074,1,
81497625,8,
81497636,10,
81497641,10,
81500851,9,
81500852,9,
81500857,9,
81500867,10,
81494521,1,
81494522,1,
81494523,1,
81497689,1,
81497720,1,
81500881,9,
81500893,9,
81497746,1,
81497780,10,
81495488,1,
81495505,10,
81495515,8,
81495543,1,
81498708,2,
81495552,9,
81495579,9,
81498749,9,
81495631,9,
81498780,2,
81498802,1,
81501976,9,
81501977,9,
81504018,10,
81502017,10,
81502025,1,
81502026,1,
81502027,1,
81504075,1,
81502052,9,
81502053,9,
81502054,9,
81502069,1,
81496573,9,
81496601,10,
81502961,9,
81503015,1,
81543691,1,
81546806,10,
81546819,10,
81549930,1,
81553060,1,
81546854,9,
81546855,9,
81553105,1,
81553106,1,
81553107,9,
81544594,2,
81544602,9,
81544608,9,
81544609,9,
81544628,9,
81544631,1,
81544655,1,
81547745,9,
81547752,9,
81544670,9,
81544675,9,
81544684,1,
81544686,9,
81544687,9,
81547783,9,
81550925,1,
81544706,2,
81544716,10,
81544734,1,
81544748,10,
81547837,9,
81547850,2,
81550970,8,
81544756,1,
81551016,1,
81551017,1,
81551018,1,
81551023,1,
81542485,1,
81551053,1,
81542532,1,
81542550,2,
81545643,9,
81545650,9,
81545651,9,
81545652,9,
81545679,1,
81542560,1,
81542587,1,
81542589,1,
81542590,1,
81545680,1,
81545696,9,
81545724,2,
81542625,10,
81545736,9,
81545787,10,
81545805,10,
81548897,9,
81552097,1,
81543535,1,
81543540,1,
81543547,2,
81543552,1,
81543560,1,
81543563,1,
81543575,1,
81546688,10,
81543584,1,
81543629,1,
81546712,9,
81546715,10,
81546727,10,
81546729,10,
81543640,2,
81546754,9,
81603111,9,
83652049,1,
83643410,1,
83652076,9,
83652084,1,
83652109,1,
83652112,1,
83649855,2,
83643554,10,
83646678,1,
83649875,1,
83649884,2,
83649885,1,
83649886,2,
83649890,6,
83643579,10,
83643580,10,
83643590,9,
83646766,1,
83649955,1,
83649956,1,
83653065,10,
83649993,1,
83653106,9,
83653156,1,
83653183,1,
83653184,1,
83653186,1,
83644517,9,
83644526,2,
83644527,2,
83644530,1,
83644548,1,
83653202,8,
83653203,8,
83644599,6,
83647712,9,
83620897,1,
83620898,1,
83620899,1,
83620914,9,
83620920,6,
83624107,1,
83617803,1,
83617807,9,
83617808,9,
83617809,9,
83620979,9,
83620980,9,
83624186,10,
83627339,1,
83621001,2,
83621023,1,
83621031,1,
83621032,1,
83624202,1,
83624203,9,
83624222,9,
83627372,9,
83627376,1,
83627377,1,
83618707,9,
83618708,9,
83618709,9,
83627407,9,
83627440,10,
83618727,10,
83627496,9,
83618792,1,
83618806,1,
83618807,1,
83618808,10,
83628546,1,
83628547,1,
83618809,1,
83618811,1,
83618839,3,
83621997,1,
83621999,10,
83622000,10,
83622001,10,
83622003,1,
83622024,9,
83622032,9,
83625199,10,
83618881,1,
83616581,9,
83622107,9,
83622122,10,
83625310,1,
83625325,1,
83625326,1,
83616589,2,
83616640,6,
83616653,6,
83619819,10,
83619824,2,
83616684,1,
83616706,1,
83619868,10,
83623035,10,
83623065,9,
83626264,2,
83623089,9,
83623094,10,
83626291,9,
83626294,1,
83626295,1,
83626356,1,
83626359,1,
83623197,9,
83623198,9,
83623202,9,
83623203,9,
83626372,9,
83626373,9,
83626404,1,
83626412,1,
83626414,1,
83628446,9,
83628474,2,
83617715,1,
83617716,1,
83617717,1,
83617718,1,
83620881,1,
83689473,1,
83689493,1,
83689496,4,
83689501,10,
83689505,4,
83679978,1,
83679989,10,
83679995,9,
83680003,1,
83686391,1,
83686392,1,
83686394,1,
83689529,1,
83683227,10,
83686401,10,
83686412,10,
83691570,9,
83683261,10,
83691698,1,
83686509,1,
83690496,6,
83680991,9,
83680992,9,
83690508,1,
83690538,8,
83687411,10,
83687430,1,
83687432,1,
83690560,2,
83690562,2,
83690566,2,
83690567,2,
83690568,2,
83691611,9,
83691619,2,
83681058,1,
83687469,1,
83687470,1,
83690604,8,
83690610,1,
83691646,1,
83387500,9,
83387503,1,
83387505,1,
83378801,1,
83378835,10,
83387579,1,
83378844,9,
83378852,1,
83378854,1,
83378866,1,
83378867,9,
83378868,10,
83378884,6,
83382038,10,
83378890,9,
83378933,6,
83378934,9,
83385293,1,
83385304,6,
83385325,1,
83382138,1,
83382141,9,
83385349,1,
83385360,1,
83385361,1,
83385362,1,
83385373,2,
83376654,10,
83382184,10,
83382185,10,
83382193,1,
83385384,10,
83385385,10,
83385386,1,
83385390,10,
83385391,9,
83385394,6,
83385396,10,
83385407,1,
83376698,1,
83376701,1,
83379879,9,
83385442,1,
83385448,6,
83376711,9,
83376714,1,
83376733,6,
83376752,10,
83379881,1,
83379892,9,
83379893,6,
83379915,9,
83379934,1,
83379945,6,
83383143,1,
83380007,10,
83380023,10,
83383161,1,
83383186,9,
83383192,1,
83383193,6,
83383198,9,
83386409,1,
83380026,1,
83380033,10,
83383206,6,
83383218,1,
83383224,9,
83383228,9,
83386420,10,
83386428,9,
83386429,9,
83386430,9,
83386431,9,
83386432,9,
83386437,9,
83386451,1,
83386456,9,
83386457,9,
83386458,9,
83386459,9,
83377716,10,
83383252,1,
83383263,1,
83383264,1,
83383265,1,
83383271,10,
83383280,10,
83386498,1,
83386506,10,
83386507,10,
83386508,10,
83386509,10,
83388568,1,
83377762,1,
83377779,1,
83377780,1,
83377782,10,
83377789,2,
83380954,9,
83386512,10,
83386514,1,
83386519,10,
83386520,10,
83386521,10,
83386522,10,
83388591,10,
83388615,1,
83377803,10,
83377812,1,
83377822,1,
83377829,1,
83377839,1,
83377845,10,
83377846,10,
83377847,10,
83380986,1,
83380993,1,
83381000,10,
83381018,10,
83384204,1,
83388639,1,
83388656,10,
83377849,10,
83377850,10,
83377851,10,
83377852,10,
83377853,10,
83377854,10,
83377855,10,
83377856,10,
83377857,10,
83377858,10,
83377861,10,
83390672,10,
83390679,1,
83390702,9,
83390704,12,5
83390760,10,
83390777,2,
83390818,2,
83390819,9,
83391773,6,
83391791,10,
83684290,8,
83684291,1,
83687513,1,
83687515,1,
83687516,1,
83687517,1,
83687521,1,
83688326,6,
83684332,1,
83684346,1,
83684347,1,
83684351,10,
83688354,1,
83682115,9,
83685276,9,
83685318,11,5
83685323,10,
83685324,10,
83685325,6,
83685354,10,
83679861,1,
83679865,9,
83685396,5,
83685402,1,
83689391,9,
83689398,10,
83689407,1,
83679879,10,
83685429,10,
83689417,9,
83689419,9,
83689420,9,
83689425,1,
83679947,6,
83698996,1,
83699046,10,
83699057,8,
83692688,1,
83692714,1,
83692721,1,
83695871,2,
83695878,10,
83692749,1,
83692754,1,
83692791,6,
83695963,9,
83695973,6,
83695992,1,
83696779,9,
83696788,9,
83696796,1,
83696797,10,
83696807,10,
83696834,1,
83700026,10,
83700027,10,
83700052,1,
83700059,1,
83703228,1,
83696866,1,
83696869,9,
83700076,9,
83700103,10,
83700107,9,
83700109,1,
83693740,6,
83693741,6,
83693746,6,
83693747,6,
83693756,1,
83693765,10,
83696888,1,
83696889,1,
83696918,6,
83700113,1,
83700139,1,
83700150,1,
83696945,1,
83700194,10,
83700197,6,
83693892,10,
83693893,10,
83693894,10,
83697847,1,
83697863,1,
83697901,1,
83701147,10,
83701148,10,
83701149,10,
83701150,10,
83701151,10,
83701152,10,
83701153,10,
83701154,10,
83697941,1,
83697959,10,
83697960,10,
83701187,1,
83701195,9,
83697973,1,
83701209,9,
83701229,9,
83694860,1,
83694871,10,
83694891,6,
83701276,9,
83701279,1,
83694909,9,
83694947,9,
83391875,10,
83389589,12,3
83389645,1,
83389717,10,
83389725,2,
83389726,2,
83374739,10,
83374751,10,
83374752,10,
83374753,10,
83374754,10,
83374755,10,
83365248,4,
83365249,4,
83365257,1,
83366032,9,
83366047,1,
83366048,1,
83366050,1,
83366051,1,
83366052,1,
83366053,1,
83366055,1,
83368395,1,
83374779,1,
83374800,1,
83374804,6,
83374805,6,
83374812,1,
83368491,9,
83369279,9,
83371665,1,
83371692,1,
83374833,1,
83374834,1,
83374855,1,
83366125,9,
83366137,1,
83369316,1,
83369319,2,
83369327,1,
83369328,1,
83369333,9,
83371728,9,
83371736,2,
83371737,2,
83371738,2,
83372504,1,
83372505,1,
83372517,1,
83372520,9,
83372532,1,
83374883,10,
83374897,9,
83369353,6,
83369368,1,
83369375,10,
83372579,1,
83372592,1,
83372598,1,
83366223,1,
83366247,1,
83366262,1,
83369383,1,
83369384,1,
83369390,10,
83369391,10,
83369392,10,
83369393,10,
83369394,10,
83369395,10,
83369396,10,
83369397,10,
83372607,9,
83372615,1,
83374991,10,
83363912,1,
83363929,1,
83367096,1,
83367097,1,
83367111,10,
83369446,1,
83369453,9,
83363969,6,
83363970,6,
83363978,10,
83363988,1,
83363993,3,
83366321,10,
83366322,10,
83366323,10,
83367117,8,
83367118,1,
83367132,1,
83367136,10,
83367137,10,
83367141,10,
83369495,9,
83369504,1,
83369523,1,
83369524,1,
83369525,1,
83369526,1,
83370308,9,
83370309,9,
83370320,10,
83370321,10,
83370322,10,
83364009,10,
83364011,1,
83364020,1,
83364035,1,
83370323,10,
83372758,1,
83364068,9,
83364077,1,
83364078,10,
83364079,10,
83364080,10,
83364081,10,
83364082,10,
83364083,10,
83364084,10,
83364086,1,
83367222,10,
83367234,10,
83369580,1,
83370377,9,
83370402,10,
83370413,9,
83372803,1,
83373608,1,
83373611,9,
83373614,9,
83373615,9,
83373622,10,
83373623,10,
83373627,1,
83364113,9,
83364114,6,
83364117,1,
83364913,6,
83364920,10,
83364927,10,
83364928,10,
83364929,10,
83364930,10,
83364931,10,
83367302,1,
83373664,10,
83373682,1,
83373686,10,
83373688,1,
83375765,1,
83375769,9,
83364145,1,
83364174,1,
83364180,1,
83364941,1,
83364944,1,
83364945,10,
83367343,1,
83367344,1,
83367345,1,
83367346,1,
83367347,1,
83367359,10,
83370501,9,
83373694,1,
83373695,1,
83373705,9,
83373706,6,
83373714,6,
83373718,9,
83373722,6,
83364992,1,
83364996,2,
83364997,2,
83367360,9,
83367394,1,
83367405,1,
83367408,9,
83368186,6,
83371400,1,
83371403,1,
83371407,10,
83373744,9,
83373745,9,
83373746,9,
83373754,6,
83373755,9,
83373763,9,
83373765,9,
83373767,1,
83373777,6,
83375852,1,
83375853,1,
83375854,1,
83375855,1,
83375856,1,
83375857,1,
83375858,1,
83365061,10,
83367409,9,
83367425,1,
83367426,1,
83367427,9,
83367428,9,
83367429,9,
83368207,1,
83368220,1,
83368223,9,
83368224,6,
83371417,10,
83373795,1,
83373823,1,
83373832,9,
83373833,9,
83365086,9,
83365094,1,
83365106,9,
83365107,10,
83365111,1,
83365113,1,
83368253,1,
83368257,10,
83368276,1,
83368277,1,
83368279,1,
83368285,9,
83368286,9,
83368292,1,
83368296,1,
83370636,9,
83371470,10,
83371485,1,
83371498,10,
83373851,9,
83373853,9,
83373869,1,
83374659,1,
83365131,2,
83365141,1,
83368307,1,
83368314,1,
83368326,1,
83371539,1,
83371546,6,
83371554,9,
83371555,1,
83373890,1,
83373894,10,
83374702,1,
83365222,1,
83366004,10,
83366010,1,
83673594,10,
83676769,1,
83676772,1,
83676773,1,
83676788,1,
83676789,1,
83670454,1,
83673696,1,
83676840,1,
83676848,1,
83676849,1,
83676850,1,
83676853,9,
83668167,9,
83668171,10,
83668174,10,
83676897,9,
83668227,1,
83668229,1,
83671384,1,
83679030,1,
83679031,9,
83679037,1,
83668260,10,
83668278,9,
83674631,9,
83674632,9,
83679086,9,
83671442,1,
83671451,6,
83671452,6,
83671464,9,
83674672,9,
83674688,9,
83674689,9,
83671492,1,
83671522,8,
83674705,9,
83674752,8,
83677940,6,
83677941,6,
83677942,6,
83677946,9,
83677948,1,
83677972,10,
83669248,1,
83669249,10,
83669253,1,
83669254,1,
83678004,9,
83678024,1,
83669272,2,
83669320,1,
83669321,1,
83669323,1,
83672518,1,
83675717,9,
83675718,9,
83669371,1,
83672547,1,
83672555,8,
83672573,1,
83672600,9,
83672601,9,
83672602,9,
83672603,9,
83672604,9,
83675802,2,
83675803,2,
83675804,2,
83667176,1,
83667200,2,
83667216,1,
83667221,10,
83667222,10,
83667223,10,
83667224,10,
83667225,10,
83670346,1,
83670348,1,
83670377,9,
83673547,9,
83673561,10,
83463019,1,
83454470,10,
83454471,10,
83454475,1,
83454476,1,
83454477,1,
83459873,1,
83459884,9,
83463047,1,
83454530,5,
83454540,1,
83454549,10,
83457638,9,
83459926,9,
83459928,10,
83459939,10,
83459959,1,
83463092,10,
83463093,10,
83463108,9,
83463111,1,
83464269,1,
83452212,10,
83452218,10,
83452219,10,
83457673,1,
83457674,1,
83457675,1,
83457676,1,
83457682,10,
83463166,6,
83463168,10,
83463169,10,
83463170,10,
83463171,10,
83457691,1,
83457735,1,
83452306,9,
83452307,9,
83452308,10,
83457749,1,
83457767,1,
83460866,10,
83460884,10,
83455522,1,
83460924,9,
83460925,9,
83460936,10,
83460969,10,
83460980,9,
83455620,9,
83455621,9,
83455625,1,
83461040,10,
83461042,9,
83458709,10,
83458723,1,
83458755,9,
83458756,9,
83458757,9,
83458758,1,
83453385,10,
83453407,1,
83458792,1,
83461947,6,
83461957,1,
83461963,1,
83461971,1,
83453469,9,
83456604,6,
83456609,1,
83456645,9,
83458852,6,
83458870,1,
83462001,9,
83462034,9,
83462057,1,
83462085,6,
83464116,6,
83464122,9,
83464123,9,
83462100,10,
83462105,6,
83464228,10,
83464231,10,
83454467,10,
83454468,10,
83454469,10,
83433935,9,
83433942,9,
83433952,6,
83437104,1,
83437143,1,
83437148,1,
83437170,10,
83439340,6,
83434920,1,
83434942,1,
83434943,1,
83439382,1,
83431742,1,
83434988,6,
83435021,10,
83438212,10,
83438235,9,
83439312,9,
83438327,10,
83429559,1,
83429560,10,
83429589,1,
83436001,9,
83429609,6,
83432777,1,
83436018,1,
83436026,10,
83432842,10,
83436066,10,
83436080,9,
83436129,1,
83436144,1,
83436149,9,
83430569,10,
83430620,1,
83430621,1,
83430633,10,
83437093,9,
83430709,1,
83433875,9,
83433880,1,
83433898,9,
83433905,10,
83448993,1,
83448999,10,
83449000,10,
83442655,9,
83442656,1,
83445813,10,
83445839,1,
83440328,10,
83440355,1,
83440356,1,
83449097,10,
83443558,1,
83443559,1,
83443560,1,
83440413,9,
83440443,10,
83440454,9,
83446825,1,
83440470,9,
83440472,1,
83443647,1,
83443649,1,
83443656,1,
83443657,1,
83443662,1,
83446866,1,
83450054,1,
83450055,10,
83446919,10,
83446952,9,
83450129,10,
83450130,10,
83450131,4,
83441428,10,
83441490,1,
83441496,9,
83441534,1,
83444675,9,
83444676,5,
83444682,10,
83444690,1,
83447885,10,
83441556,1,
83441561,9,
83441563,1,
83444716,2,
83444717,2,
83444749,1,
83444750,1,
83444753,10,
83447938,9,
83447959,9,
83447960,9,
83447968,10,
83447969,9,
83451134,1,
83444762,1,
83444778,1,
83444782,1,
83444783,9,
83444795,1,
83448027,9,
83448029,9,
83451226,10,
83442512,9,
83442513,10,
83442529,1,
83442530,10,
83442562,9,
83442576,9,
83445738,10,
83509649,9,
83509668,2,
83512840,9,
83512841,9,
83512851,9,
83512908,9,
83507462,1,
83512967,1,
83507554,10,
83512981,9,
83510732,10,
83510733,10,
83510744,1,
83513920,10,
83508486,9,
83508487,9,
83510799,6,
83510811,9,
83510828,1,
83515051,9,
83508507,1,
83508508,1,
83508519,8,
83508520,8,
83508521,1,
83508554,1,
83508580,1,
83508581,1,
83508582,10,
83503111,1,
83508623,10,
83508637,10,
83508638,10,
83511741,10,
83511767,9,
83511773,10,
83511860,10,
83509602,8,
83486894,9,
83486895,9,
83478095,2,
83478115,4,
83478120,10,
83481287,6,
83481306,10,
83478149,1,
83478151,10,
83478177,9,
83484578,9,
83481379,9,
83484629,1,
83484630,2,
83484639,1,
83484724,6,
83479155,1,
83479178,1,
83479189,9,
83479210,9,
83479221,1,
83479243,1,
83479245,10,
83479255,9,
83479256,10,
83485665,1,
83485684,1,
83485699,1,
83482486,1,
83482490,1,
83482491,1,
83480278,1,
83480339,9,
83480347,1,
83483525,10,
83483544,1,
83483548,1,
83483562,9,
83483590,1,
83478052,10,
83478072,10,
83483621,1,
83483622,9,
83498754,10,
83498755,10,
83498790,9,
83495588,1,
83498791,9,
83498803,10,
83490063,6,
83490080,1,
83493248,1,
83493279,2,
83490121,9,
83490129,1,
83493339,1,
83493348,1,
83493349,1,
83496495,10,
83496498,9,
83496505,9,
83496518,1,
83496564,9,
83499734,1,
83496569,6,
83496614,9,
83496615,1,
83491073,1,
83496622,1,
83496627,1,
83496628,1,
83496629,1,
83496630,1,
83496642,9,
83496664,1,
83491113,1,
83491115,1,
83491117,1,
83491118,1,
83491119,1,
83491120,1,
83491121,1,
83491198,10,
83491199,10,
83497578,9,
83497598,1,
83494409,9,
83497609,6,
83497621,1,
83497627,9,
83497628,9,
83494491,9,
83494492,9,
83497669,1,
83497681,10,
83497684,2,
83497685,3,
83497686,3,
83494508,6,
83492189,2,
83492204,1,
83495425,1,
83495459,10,
83495465,1,
83495468,9,
83495469,9,
83495470,9,
83495471,9,
83495472,9,
83495476,1,
83495477,1,
83495478,1,
83498667,2,
83498668,2,
83498684,9,
83495481,9,
83495483,1,
83495494,1,
83495497,1,
83495500,1,
83498696,6,
83498704,1,
83498715,1,
83498717,2,
83498730,9,
83495531,9,
83495566,2,
83495573,10,
83471715,9,
83474900,1,
83468561,10,
83468562,1,
83471794,1,
83466306,9,
83466324,10,
83475872,1,
83475874,10,
83466361,1,
83466363,1,
83466368,10,
83475926,10,
83475933,10,
83475936,10,
83475949,1,
83475950,1,
83466401,10,
83466423,1,
83469585,9,
83472822,10,
83472845,2,
83473657,10,
83477095,9,
83469675,1,
83472926,1,
83473680,10,
83473681,1,
83473692,1,
83473729,1,
83473765,10,
83467402,1,
83467404,1,
83467405,1,
83467420,1,
83470589,9,
83467443,10,
83467449,1,
83467463,1,
83470651,10,
83470653,1,
83470662,1,
83470676,9,
83470690,9,
83470691,9,
83470705,1,
83470711,9,
83470727,9,
83470728,9,
83470729,9,
83465272,9,
83468448,10,
83468449,10,
83474843,1,
83474850,9,
83465325,10,
83468480,10,
83468481,9,
83468488,9,
83468489,9,
83468490,10,
83562521,9,
83554043,1,
83554062,9,
83554065,1,
83559398,1,
83562602,1,
83554091,9,
83562617,6,
83562642,1,
83562659,1,
83562663,2,
83562664,2,
83562665,2,
83562666,2,
83555000,1,
83555001,1,
83555002,1,
83555020,1,
