weapon_id,offense_id,nibrs_weapon_id
12,83859275,16800029
12,83861439,16800040
19,83852429,16804864
9,83860270,16799841
12,83866300,16797864
20,83863997,16797380
9,83860272,16799842
12,83860282,16799846
12,83869603,16797682
12,83858060,16799820
12,83862279,16799270
3,83866194,16797393
12,83862280,16799271
12,83866311,16797865
12,83860289,16799847
12,83869606,16797683
12,83862338,16799278
12,83870416,16798119
12,83870417,16798120
12,83870418,16798121
12,83858105,16800020
12,83870419,16798122
12,83858882,16799021
3,83867142,16800310
9,83864837,16799903
12,83867013,16799920
3,83862356,16799472
19,83862358,16799473
12,83864840,16799904
12,83862362,16799474
12,83864842,16800082
12,83856110,16800618
12,83851831,16805283
9,83863466,16799279
12,83851832,16805284
12,83855320,16798158
12,83859249,16800025
12,83856117,16800619
9,83855324,16798159
12,83852345,16804026
3,83855332,16798348
12,83856872,16799608
12,83860013,16799036
10,83863479,16799281
12,83863481,16799282
12,83858472,16797764
12,83856873,16799609
12,83851849,16805488
12,83860016,16799037
3,83856147,16800622
11,83856933,16799804
3,83856149,16800623
12,83861430,16799868
12,83861433,16799869
19,83860274,16799843
10,83860276,16799844
9,83860280,16799845
19,83864827,16799902
12,83866253,16797634
18,83858872,16799018
12,83858873,16799019
12,83858874,16799020
12,83870420,16798123
12,83866255,16797635
12,83876544,16801948
12,83874069,16801177
3,83865994,16800098
12,83861465,16800045
12,83861466,16800046
12,83859486,16800673
12,83860323,16799850
20,83860324,16799851
12,83864790,16799896
12,83858078,16799822
12,83864860,16800084
3,83858907,16799025
12,83870467,16798326
10,83870470,16798327
12,83858909,16799026
12,83865888,16799906
3,83869337,16800333
12,83870948,16801682
12,83874051,16801174
3,83874052,16801175
12,83865965,16800095
12,83876532,16801947
12,83870950,16801683
12,83875838,16803007
12,83870951,16801684
12,83874055,16801176
12,83865967,16800096
3,83875840,16803008
12,83870958,16801685
10,83870175,16797900
3,83870177,16797901
3,83870965,16801686
12,83870966,16801687
12,83875855,16803009
12,83855343,16798350
9,83851875,16805493
2,83863497,16799284
3,83863501,16799285
5,83852378,16804032
12,83852379,16804033
12,83852380,16804034
12,83863505,16799286
12,83856897,16799611
9,83863508,16799287
12,83860093,16799251
12,83860097,16799252
12,83861452,16800042
9,83861454,16800043
12,83863950,16797373
3,83863951,16797374
12,83853210,16798516
12,83860098,16799253
12,83864307,16798449
3,83860103,16799254
12,83861457,16800044
9,83864308,16798450
12,83853217,16798517
10,83858010,16799630
19,83863959,16797375
12,83859490,16800674
12,83859491,16800675
12,83866267,16797637
3,83859492,16800676
12,83864314,16798451
12,83866148,16800526
18,83861475,16800047
18,83863965,16797376
3,83863970,16797377
12,83860326,16799852
12,83860327,16799853
12,83866343,16797866
3,83866219,16797394
19,83866220,16797395
19,83866221,16797396
19,83866222,16797397
12,83864793,16799897
12,83862303,16799273
12,83862305,16799274
12,83866225,16797398
2,83860334,16800030
12,83860335,16800031
12,83866228,16797399
18,83862367,16799475
12,83862369,16799476
2,83867155,16800311
12,83870449,16798324
12,83858893,16799022
10,83864849,16800083
9,83858894,16799023
11,83867042,16799921
12,83861151,16799049
10,83874037,16801023
3,83870936,16801679
3,83876517,16801761
9,83870938,16801680
12,83874044,16801024
11,83865953,16800093
12,83865956,16800094
12,83875090,16801025
12,83870939,16801681
12,83876519,16801762
12,83875094,16801026
12,83870158,16800594
12,83874049,16801173
3,83870168,16800595
12,83875856,16803010
17,83870968,16801688
17,83870969,16801689
19,83875857,16803011
12,83865988,16800097
12,83858014,16799631
9,83858015,16799632
12,83858016,16799633
12,83862296,16799272
18,83870374,16798953
12,83870377,16798116
12,83864780,16799895
3,83860310,16799849
20,83858076,16799821
12,83858897,16799024
11,83870459,16798325
19,83874031,16801022
19,83876514,16801760
12,83861447,16800041
12,83858003,16799629
9,83852358,16804027
12,83852362,16804028
12,83855337,16798349
3,83852363,16804029
12,83858481,16797765
12,83851863,16805490
12,83858484,16797766
12,83860022,16799038
12,83870903,16801509
12,83851866,16805491
12,83863491,16799283
18,83852369,16804030
12,83860027,16799039
12,83851872,16805492
9,83852376,16804031
3,83864821,16799901
12,83867054,16799923
3,83864874,16800087
12,83870489,16798328
12,83870892,16801507
4,83865901,16799907
12,83869358,16800337
3,83865917,16799910
12,83867187,16800314
12,83871259,16802458
3,83870909,16801510
12,83869363,16800338
12,83851858,16805489
12,83858086,16799823
12,83870401,16798118
12,83866234,16797632
12,83862315,16799276
12,83866235,16797633
12,83866358,16797867
3,83860350,16800033
9,83866359,16797868
9,83866360,16797869
20,83866364,16797870
12,83858089,16799824
3,83866368,16798077
12,83860361,16800034
12,83862326,16799277
12,83858092,16799825
12,83858095,16799826
12,83858097,16799827
12,83864869,16800085
9,83869349,16800334
12,83865902,16799908
12,83861167,16799256
19,83868126,16799930
12,83868127,16799931
3,83871254,16980702
2,83871254,16802457
9,83867179,16800312
9,83870900,16801508
12,83869356,16800335
5,83869357,16800336
12,83867183,16800313
12,83865911,16799909
12,83860268,16799840
12,83863991,16797379
9,83858048,16799818
12,83869041,16799342
3,83872105,16801714
12,83877382,16801219
12,83877383,16801220
12,83872108,16801715
12,83877386,16801221
12,83872110,16801901
12,83872863,16800819
12,83877405,16801224
9,83876573,16801956
12,83874097,16801182
12,83874100,16801183
3,83875887,16803016
20,83877321,16801050
18,83871001,16801698
12,83875909,16803164
18,83874865,16803162
18,83871754,16800806
9,83877336,16801052
12,83874870,16803163
12,83868996,16799334
12,83871757,16800807
9,83874918,16803331
3,83869047,16799343
12,83872113,16801902
12,83877187,16803526
12,83877189,16803527
19,83877190,16803528
18,83877396,16801222
18,83872117,16801903
19,83869055,16799344
9,83886081,16800763
18,83878865,16802186
3,83884923,16803425
12,83877328,16801051
12,83868234,16800315
5,83868235,16800316
12,83874853,16803161
12,83871749,16800805
12,83877380,16801218
12,83872100,16801713
12,83887166,16803451
18,83887167,16803452
12,83886931,16802951
12,83886937,16802952
9,83878868,16802187
12,83887170,16803453
9,83878869,16802188
12,83878871,16802189
12,83876885,16802857
12,83880748,16801247
12,83885412,16801849
12,83886621,16802077
9,83876571,16801955
3,83866766,16799115
12,83866767,16799116
12,83874093,16801181
12,83871026,16801886
12,83878049,16803028
9,83884539,16802423
12,83881316,16802735
3,83886400,16801489
12,83886401,16801490
3,83886402,16801491
18,83878859,16802182
12,83886403,16801492
3,83879946,16802195
12,83882951,16801107
11,83877418,16801227
9,83876738,16802534
12,83876020,16803339
12,83886099,16800766
12,83880692,16801084
12,83881325,16802736
12,83878862,16802183
3,83878863,16802184
12,83886923,16802948
12,83887159,16803450
12,83886411,16801493
12,83880700,16801085
12,83886924,16802949
10,83886926,16802950
12,83878864,16802185
12,83881326,16802737
20,83876924,16802859
3,83876929,16802860
12,83876931,16802861
9,83884168,16801467
10,83885406,16801848
12,83866803,16799319
12,83866804,16799320
20,83869018,16799336
12,83869019,16799337
12,83877412,16801225
12,83877961,16802704
3,83876007,16803335
12,83872879,16800996
12,83877962,16802705
9,83876734,16802533
3,83876012,16803336
3,83876013,16803337
12,83876015,16803338
9,83877416,16801226
12,83872881,16800997
3,83872883,16800998
3,83879692,16801416
3,83879696,16801417
3,83878041,16802870
12,83886101,16800767
9,83886106,16800768
12,83872954,16801162
3,83886108,16800769
12,83878855,16802180
12,83881313,16802734
18,83873762,16980715
9,83873762,16803156
12,83885342,16801651
3,83878857,16802181
3,83886392,16801488
20,83874880,16803327
3,83871769,16800992
2,83871772,16800993
10,83877348,16801053
20,83877353,16801054
12,83871821,16800994
3,83871822,16800995
12,83875997,16803334
12,83876064,16803513
12,83878034,16802869
12,83880547,16800716
12,83870239,16798731
19,83871761,16800808
12,83875913,16803165
12,83869000,16799335
9,83872909,16801008
11,83872910,16801009
12,83876839,16802700
3,83872969,16801164
12,83885304,16801484
12,83873732,16803152
12,83880712,16801088
12,83884122,16801288
12,83878882,16802190
12,83887180,16800772
12,83880713,16801089
12,83885366,16801652
12,83886958,16802956
12,83884125,16801289
19,83887186,16800773
12,83882966,16801276
12,83880476,16803550
12,83872914,16801010
3,83872974,16801165
12,83876849,16802701
12,83886939,16802953
9,83886940,16802954
3,83886942,16802955
19,83880706,16801086
12,83887172,16803454
3,83880709,16801087
12,83886963,16802957
12,83885369,16801653
9,83887188,16800774
9,83875945,16803170
12,83875946,16803171
3,83880463,16803380
20,83886066,16803442
12,83872895,16801003
18,83872896,16801004
12,83876038,16803341
6,83886121,16800770
3,83878062,16803029
12,83872967,16801163
3,83887177,16800771
2,83869030,16799339
3,83874904,16803329
19,83875935,16803167
3,83871021,16801884
3,83871022,16801885
18,83872089,16801710
3,83872091,16801711
18,83874908,16803330
10,83869037,16799340
6,83875939,16803168
6,83875941,16803169
12,83872092,16801712
12,83877374,16801217
3,83869038,16799341
12,83872889,16800999
12,83886057,16803440
12,83876745,16802535
12,83886060,16803441
12,83884493,16802416
12,83872902,16801005
9,83884502,16802419
3,83872904,16801006
5,83880469,16803381
3,83886308,16801315
3,83872906,16801007
12,83880471,16803549
12,83884506,16802420
12,83886309,16801316
12,83875926,16803166
10,83874891,16803328
3,83866811,16799321
3,83866812,16799322
12,83869020,16799338
12,83871013,16801883
19,83866816,16799323
12,83872890,16801000
12,83872891,16801001
12,83884495,16802417
12,83884496,16802418
12,83877982,16802864
12,83872893,16801002
12,83876028,16803340
12,83870985,16801691
3,83870988,16801692
19,83870206,16797904
12,83866757,16799113
12,83870989,16801693
9,83868218,16800111
9,83866759,16799114
6,83875881,16803015
3,83870207,16797905
12,83868219,16800112
12,83868220,16800113
12,83868221,16800114
12,83870991,16801694
9,83870992,16801695
12,83868222,16800115
12,83868223,16800116
11,83870209,16797906
12,83876562,16801952
12,83876563,16801953
12,83870993,16801696
12,83876567,16801954
3,83870995,16801697
12,83870215,16797907
12,83885392,16801845
9,83884150,16801465
12,83887199,16800776
12,83887201,16800777
2,83874074,16801179
9,83870976,16801690
18,83870197,16797902
18,83874080,16801180
12,83870200,16797903
3,83868213,16800110
3,83875870,16803012
12,83875871,16803013
10,83876553,16801949
12,83875872,16803014
12,83876554,16801950
12,83876555,16801951
12,83878018,16802866
12,83880491,16803552
12,83876057,16803512
5,83878837,16802177
12,83886139,16800953
12,83880550,16800717
12,83880552,16800718
12,83886142,16800954
12,83873735,16803153
12,83873749,16803155
12,83878847,16802178
12,83878851,16802179
12,83886377,16801486
3,83885331,16801649
2,83876864,16802703
10,83880561,16980670
9,83880561,16800719
12,83880562,16800720
12,83881310,16802733
9,83886385,16801487
3,83885338,16801650
12,83885400,16801846
12,83887206,16800778
12,83885403,16801847
12,83884166,16801466
12,83886092,16800765
12,83880492,16803553
12,83880495,16803554
12,83884524,16802422
3,83878026,16802867
3,83878028,16802868
12,83880498,16803555
10,83880499,16803556
3,83872936,16801012
12,83873739,16803154
12,83886371,16801485
3,83886151,16800955
3,83887191,16800775
12,83880725,16801090
12,83880727,16801091
9,83884138,16801464
12,83886976,16803108
12,83886978,16803109
12,83885387,16801843
12,83881352,16802738
12,83877397,16801223
10,83872919,16801011
3,83876051,16803508
12,83876052,16803509
12,83876053,16803510
12,83876055,16803511
2,83878010,16802865
12,83884516,16802421
12,83880485,16803551
3,83886327,16801317
11,83886089,16800764
12,83876854,16802702
5,83885388,16801844
12,83886986,16803110
3,83876915,16802858
12,83870228,16797908
12,83887524,16802781
3,83884931,16803426
12,83887223,16800779
10,83884932,16803427
12,83893247,16796139
12,83893048,16795776
4,83881558,16803232
4,83880812,16801255
3,83893049,16795777
17,83893051,16795778
12,83884995,16800757
12,83884996,16800758
9,83890549,16794899
3,83887429,16802450
12,83893869,16794923
12,83893870,16794924
12,83881622,16803395
12,83888555,16795385
12,83883843,16803421
12,83890614,16795052
12,83890616,16795053
5,83888569,16984580
4,83888569,16980550
3,83888569,16795536
3,83888570,16795537
12,83883845,16803422
12,83892750,16794916
12,83892752,16794917
12,83892753,16794918
12,83887516,16802649
3,83887520,16802650
9,83884933,16803428
9,83884934,16803429
2,83892230,16796507
12,83883007,16801279
3,83893259,16796312
12,83880809,16801253
12,83883010,16801280
12,83890546,16794898
12,83880810,16801254
3,83883011,16980675
5,83883011,16801281
9,83893878,16795065
12,83893332,16796512
12,83893035,16795588
3,83880796,16801252
12,83893245,16796138
12,83883822,16803420
12,83891977,16795774
3,83891978,16795775
12,83881615,16803393
17,83890594,16795049
11,83881619,16803394
12,83890598,16795050
12,83890599,16795051
12,83887506,16802648
18,83883819,16803418
2,83890587,16795048
12,83885806,16802936
2,83893100,16795789
12,83881612,16803392
3,83883821,16803419
18,83887457,16802642
12,83893286,16796315
18,83890564,16795046
3,83885012,16800761
12,83887439,16802453
12,83881571,16803233
12,83893065,16795779
9,83887441,16802454
9,83881582,16803382
12,83885015,16800762
12,83893068,16795780
12,83883032,16801446
12,83893282,16796314
9,83883022,16801282
3,83893073,16795781
17,83893074,16795782
12,83887454,16802640
4,83887456,16802641
12,83881586,16803383
3,83883041,16801447
3,83881587,16803384
3,83881588,16803385
3,83883042,16801448
3,83887233,16800781
4,83880768,16801250
12,83887234,16800782
3,83880769,16801251
12,83892988,16795579
3,83889741,16795745
12,83892989,16795580
12,83882964,16801275
12,83882967,16801277
12,83882970,16801278
12,83889747,16795746
12,83892473,16797007
12,83889750,16795747
12,83886636,16802270
2,83889751,16795748
12,83893273,16796313
12,83885004,16800759
3,83885007,16800760
3,83887436,16802451
3,83887437,16802452
12,83880759,16801248
12,83880761,16801249
12,83886637,16802271
12,83884940,16803430
3,83889734,16795743
12,83889737,16795744
12,83887229,16800780
12,83886633,16802269
12,83884966,16800755
12,83883806,16803415
3,83887470,16802645
12,83883808,16803416
9,83887473,16802646
12,83883813,16803417
3,83887481,16802647
3,83884954,16803431
9,83893004,16795581
12,83886641,16802272
4,83884956,16803432
12,83893011,16795582
9,83893012,16795583
12,83893022,16795584
12,83890529,16794897
3,83893031,16795585
3,83893033,16795586
12,83893034,16795587
12,83884976,16800756
6,83884962,16800754
12,83890515,16794896
12,83893893,16795066
12,83893896,16795067
12,83887529,16802782
3,83900854,16796398
12,83892761,16794919
12,83893353,16796513
3,83891375,16796998
2,83899328,16795307
12,83899329,16795308
3,83895237,16795802
12,83892517,16797176
12,83895238,16795803
12,83899336,16795309
12,83900943,16796759
3,83889402,16794886
3,83892844,16795241
3,83892845,16795242
12,83895252,16795804
12,83901742,16795875
12,83893649,16797190
3,83889458,16795029
12,83899372,16795479
12,83898129,16795118
3,83895342,16796154
12,83893369,16796514
3,83896106,16795445
12,83893379,16796517
3,83896115,16795446
12,83896117,16795447
18,83900653,16795866
12,83898548,16796193
12,83889446,16794893
6,83898585,16796199
12,83901739,16795874
12,83889451,16794894
12,83889453,16794895
12,83892592,16797340
12,83900138,16794684
14,83893653,16797191
12,83892600,16797341
12,83889459,16795030
2,83900150,16794685
12,83892603,16797342
12,83889462,16795031
12,83892606,16797343
3,83901747,16795876
12,83889467,16795032
6,83900616,16795862
12,83900205,16794830
12,83899394,16795483
12,83908752,16816936
12,83896136,16795449
20,83900167,16794687
12,83900632,16795863
12,83901775,16796057
12,83900168,16794688
18,83898154,16795122
12,83896122,16795448
12,83900366,16795140
11,83908750,16816935
12,83900675,16796051
5,83898168,16795123
12,83908758,16817082
20,83896142,16795450
12,83899411,16795484
3,83908762,16817083
12,83908763,16817084
3,83895328,16796152
3,83895329,16796153
12,83901756,16795877
9,83898608,16796373
12,83901758,16795878
19,83889475,16795033
12,83892610,16797344
12,83900165,16794686
12,83889480,16795034
9,83889482,16795035
19,83901767,16795879
12,83889484,16795036
12,83889485,16795037
12,83900639,16795864
12,83900640,16795865
12,83900657,16795868
12,83899415,16795485
12,83896149,16795451
18,83899308,16795302
12,83892784,16795057
3,83900881,16796579
13,83894116,16795599
12,83894117,16795600
19,83900888,16796581
3,83888608,16795542
3,83888611,16795543
12,83899301,16795300
12,83899302,16795301
12,83894129,16795601
3,83888612,16795544
10,83894130,16795602
18,83894131,16795603
18,83892803,16795060
12,83892804,16795061
19,83888614,16795545
12,83888615,16795546
12,83899312,16795303
12,83888623,16795547
12,83898540,16796191
18,83895277,16795995
12,83900112,16794679
3,83900113,16794680
12,83889417,16794888
3,83892550,16797180
12,83892551,16797181
12,83898546,16796192
12,83900964,16796761
12,83900115,16794681
3,83895282,16795996
3,83893616,16797185
12,83892563,16797337
12,83888287,16794880
12,83892788,16795058
12,83900884,16796580
3,83891740,16795224
12,83892795,16795059
9,83888604,16795541
12,83892851,16795243
10,83895268,16795991
12,83899360,16795478
12,83900957,16796760
12,83892536,16797177
12,83892859,16795244
14,83889412,16794887
3,83892538,16797178
12,83892539,16797179
12,83900108,16797249
3,83895270,16795992
12,83895271,16795993
4,83895272,16795994
12,83894471,16796523
12,83892816,16795062
12,83900909,16796582
12,83900910,16796583
9,83892503,16797172
3,83892504,16797173
3,83900911,16796584
3,83892510,16797174
12,83892827,16795064
12,83895228,16795801
12,83888638,16795737
12,83888639,16795738
12,83892514,16797175
12,83899324,16795304
12,83899325,16795305
12,83898505,16796034
12,83898506,16796035
12,83899327,16795306
12,83883046,16801449
12,83881596,16803386
12,83893290,16796316
2,83893080,16795783
3,83885031,16800943
3,83887466,16802643
3,83887467,16802644
3,83893081,16795784
3,83883050,16801450
12,83890571,16795047
12,83881597,16803387
12,83881598,16803388
3,83893082,16795785
12,83893083,16795786
12,83893084,16795787
12,83885034,16800944
12,83893293,16796317
12,83885035,16800945
12,83892762,16794920
3,83888578,16795538
18,83894103,16795597
10,83900862,16796399
5,83894104,16980551
4,83894104,16795598
12,83891384,16797163
12,83888593,16795539
12,83891385,16797164
12,83888596,16795540
12,83891389,16797165
12,83891731,16795223
12,83888278,16801678
12,83894149,16795790
9,83894475,16796524
12,83888628,16795736
12,83892819,16795063
6,83893620,16797186
12,83889425,16794889
3,83889426,16794890
17,83901726,16795873
12,83889427,16794891
12,83898558,16796194
3,83898568,16796195
12,83898569,16796196
12,83898570,16796197
12,83893634,16797189
12,83889434,16794892
12,83898573,16796198
12,83898145,16795119
3,83900200,16794826
3,83900201,16794827
12,83898146,16795120
12,83900203,16794828
18,83900655,16795867
12,83899392,16795481
3,83899393,16795482
12,83898148,16795121
12,83900204,16794829
12,83885794,16802935
3,83881602,16803389
10,83881603,16803390
10,83881604,16803391
3,83893088,16795788
12,83891382,16797162
9,83900866,16796400
12,83889397,16794885
12,83892842,16795240
12,83895257,16795989
12,83895258,16795990
3,83899354,16795477
12,83895287,16795997
12,83900967,16796762
12,83900117,16794682
10,83895288,16795998
3,83900122,16794683
12,83893631,16797187
20,83895297,16795999
12,83895298,16796000
20,83895299,16796001
19,83892577,16797338
20,83893633,16797188
18,83892579,16797339
12,83899381,16795480
18,83893374,16980577
9,83893374,16796515
12,83893376,16796516
12,83900190,16794825
3,83908738,16816934
12,83914305,16817133
3,83906789,16814978
12,83911698,16816134
12,83915051,16816172
12,83917496,16816680
9,83911030,16817277
12,83917497,16816681
12,83917503,16816682
12,83898223,16795294
12,83906279,16816431
12,83910688,16816461
3,83910692,16816462
12,83904099,16796243
12,83908808,16817089
12,83904847,16796452
12,83898227,16795295
12,83898229,16795296
12,83898230,16795297
12,83901494,16795324
3,83910694,16816463
3,83910698,16816464
12,83915075,16816334
12,83915077,16816335
12,83911801,16816478
9,83915450,16817154
9,83915451,16817155
12,83911724,16816304
12,83915466,16817160
12,83911223,16815031
12,83911814,16816479
18,83915090,16816337
12,83911816,16816480
3,83911714,16816136
12,83915448,16817153
12,83915071,16816333
9,83911794,16816477
12,83906916,16815297
12,83906917,16815298
3,83916687,16817324
12,83915082,16816336
2,83917530,16816686
12,83917532,16816687
12,83915458,16817156
12,83911720,16816137
3,83915463,16817157
12,83915464,16817158
3,83915465,16817159
12,83900687,16796052
3,83900688,16796053
12,83904057,16796075
12,83898184,16795287
12,83900389,16795311
12,83898186,16795288
20,83900390,16795312
19,83904065,16796240
12,83909925,16817101
3,83906239,16816263
3,83908784,16817086
2,83908786,16817087
12,83900704,16796054
12,83900706,16796055
12,83910681,16816303
12,83898215,16795293
12,83900416,16795316
10,83914302,16817132
12,83915523,16817313
5,83911868,16816633
12,83911775,16816310
12,83915525,16817314
3,83911275,16815169
3,83924533,16812097
19,83901481,16795153
12,83910679,16816302
12,83898172,16795124
12,83898174,16795125
12,83900377,16795141
12,83908767,16817085
12,83900387,16795142
12,83900388,16795310
3,83898183,16795286
12,83901502,16795327
12,83904868,16796457
12,83898993,16797242
10,83900446,16795322
3,83909571,16816293
9,83904869,16796458
12,83901515,16795328
12,83910716,16816469
3,83910717,16816470
12,83900453,16795323
12,83900462,16795486
3,83917476,16816535
3,83906765,16814975
12,83906768,16814976
3,83911689,16816131
9,83906778,16814977
12,83917486,16816536
9,83917487,16816537
12,83911694,16816133
12,83917491,16816679
3,83915892,16815519
19,83911025,16817111
9,83916716,16817327
12,83915112,16816339
12,83911749,16816307
12,83906243,16816264
12,83906244,16816265
4,83898200,16980549
3,83898200,16795289
3,83908794,16817088
12,83904083,16796242
3,83898202,16795290
12,83900405,16795314
12,83898205,16795291
12,83906256,16816269
12,83906261,16816270
12,83898206,16795292
12,83901476,16795152
12,83900411,16795315
12,83906274,16816430
3,83910707,16816465
18,83910708,16816466
12,83908820,16817091
12,83908821,16817092
12,83904862,16796454
12,83904863,16796455
3,83900439,16795319
12,83898989,16797241
12,83910709,16816467
9,83910710,16816468
11,83900443,16795320
12,83900444,16795321
19,83904867,16796456
12,83904873,16796459
12,83906312,16816432
10,83899000,16797243
12,83904914,16796622
5,83907114,16815763
12,83904927,16796625
5,83905988,16815590
3,83909644,16816457
12,83909645,16816458
12,83911693,16816132
3,83915095,16816338
3,83915476,16817308
9,83915477,16817309
12,83917541,16816688
3,83911739,16816306
17,83916706,16817326
12,83911244,16815166
18,83911837,16816481
5,83917551,16816689
3,83917552,16816690
12,83906248,16816266
10,83906252,16816267
12,83904079,16796241
18,83900402,16795313
12,83906254,16816268
9,83901537,16795329
3,83904877,16796460
12,83904878,16796461
4,83910726,16816471
12,83910736,16816474
12,83901545,16795331
18,83910742,16816475
12,83899021,16794665
12,83909594,16816454
3,83904895,16796619
19,83899022,16794666
18,83901548,16795332
12,83910743,16816476
18,83901549,16795333
12,83899024,16794667
9,83901550,16795334
12,83904916,16796623
12,83901257,16794694
3,83899052,16794671
3,83899053,16794672
12,83901258,16794695
12,83904920,16796624
3,83901260,16794696
3,83905890,16815422
12,83909626,16816455
3,83905892,16815423
18,83909630,16816456
12,83905989,16815591
19,83905899,16815424
12,83905900,16815425
3,83909647,16816459
3,83901275,16794697
12,83907131,16815764
12,83907132,16815765
12,83905902,16815426
12,83910791,16816628
9,83905903,16815427
12,83909650,16816460
12,83910860,16816786
12,83905711,16814972
3,83905712,16814973
12,83914292,16816993
11,83911680,16816128
12,83917475,16816534
3,83911681,16816129
3,83911682,16816130
6,83911738,16816305
12,83916700,16817325
12,83901497,16795325
12,83901498,16795326
9,83904851,16796453
12,83900467,16795487
9,83899005,16797244
12,83909584,16816452
3,83907071,16815601
12,83910730,16816472
12,83910733,16816473
12,83909590,16816453
12,83901544,16795330
12,83899027,16794668
3,83909657,16816619
12,83904950,16796627
18,83905924,16815583
12,83911559,16815796
12,83905930,16815584
12,83904952,16796628
9,83901290,16794835
12,83905932,16815585
5,83915812,16980993
3,83915812,16815215
12,83915059,16816329
12,83917514,16816684
12,83917515,16816685
12,83908817,16817090
12,83900431,16795317
12,83900432,16795318
19,83898240,16795298
3,83904905,16796620
12,83899040,16794669
12,83901252,16794692
12,83901253,16794693
12,83907100,16815762
9,83904932,16796626
12,83905914,16815429
12,83901279,16794698
3,83905916,16815430
20,83906000,16815756
3,83901285,16794699
9,83901287,16794834
12,83905922,16815581
12,83905923,16815582
12,83901291,16794836
12,83910901,16816947
18,83910902,16816948
5,83915872,16815373
9,83911000,16817108
18,83906843,16815139
12,83906755,16814974
9,83914282,16816992
12,83906848,16815140
12,83911003,16817109
12,83911004,16817110
12,83911673,16816126
3,83911674,16816127
12,83917507,16816683
12,83915901,16815520
18,83911703,16816135
12,83915060,16816330
4,83915905,16815521
12,83915906,16815522
12,83906799,16814979
9,83915061,16816331
12,83915063,16816332
3,83906896,16815294
3,83906897,16815295
12,83906905,16815296
12,83911249,16815167
4,83916722,16984611
5,83916722,16981044
3,83916722,16817328
12,83911850,16816484
12,83911765,16816309
12,83916732,16814899
12,83918321,16815872
12,83924526,16812096
12,83899042,16794670
3,83901248,16794691
12,83910760,16816626
12,83910761,16816627
3,83904909,16796621
12,83911565,16815797
12,83906029,16815758
3,83905944,16815586
18,83905707,16814971
12,83906703,16817371
3,83905909,16815428
12,83910883,16816789
20,83915838,16815366
18,83910884,16816790
3,83906066,16815901
3,83906067,16815902
12,83917438,16816529
18,83915847,16815368
12,83914256,16816988
10,83906070,16815903
18,83910981,16817104
12,83910983,16817105
3,83906827,16815137
12,83906828,16815138
9,83914266,16816990
9,83917451,16816530
12,83906744,16817379
12,83917455,16816531
3,83915863,16815369
12,83910995,16817107
12,83917461,16816532
3,83915864,16815370
12,83910911,16816949
12,83906748,16817380
12,83906749,16817381
12,83915865,16815371
12,83915866,16815372
12,83914274,16816991
18,83915497,16817310
12,83915500,16817311
12,83915123,16816500
3,83911845,16816482
3,83911847,16816483
9,83915126,16816501
12,83911256,16815168
12,83911763,16816308
10,83915514,16817312
12,83904958,16796795
12,83906023,16815757
12,83907158,16981009
10,83907158,16815766
12,83901298,16794837
12,83916637,16817172
12,83916638,16817173
3,83901299,16794838
10,83904963,16796796
12,83911567,16815798
12,83905951,16815587
18,83916657,16817317
12,83916658,16817318
12,83911595,16815950
12,83906061,16815899
17,83906062,16815900
12,83915841,16815367
12,83911596,16815951
12,83906723,16817375
12,83916684,16817323
3,83917436,16816527
3,83917437,16816528
3,83906725,16817376
12,83910898,16816946
12,83910987,16817106
12,83906735,16817377
4,83906737,16817378
10,83914263,16816989
22,83917466,16816533
3,83916663,16817319
3,83916664,16817320
3,83916666,16817321
3,83915816,16815216
18,83910863,16816787
12,83915818,16815217
18,83915819,16815218
12,83915822,16815361
12,83906046,16815759
12,83910965,16817103
12,83915832,16815364
12,83915833,16815365
12,83906050,16815760
12,83911587,16815949
3,83906052,16815761
10,83906707,16817372
12,83915824,16815362
3,83910869,16816788
9,83906709,16817373
12,83916671,16817322
12,83906713,16817374
12,83915828,16815363
12,83935211,16810921
9,83933075,16811376
9,83933076,16811377
12,83929388,16810488
3,83930494,16810504
12,83929412,16810491
12,83933102,16811379
12,83935231,16811072
12,83927563,16811482
12,83927564,16811483
19,83933104,16811380
12,83933105,16811381
12,83932733,16810539
3,83927567,16811484
12,83935234,16811073
12,83935143,16810746
4,83930505,16810506
4,83930506,16810507
3,83930508,16810508
12,83929420,16810492
12,83929422,16810493
12,83929423,16810494
12,83920859,16816711
19,83921460,16815564
12,83917022,16815528
9,83921461,16815565
3,83920861,16816712
12,83924717,16809946
12,83924610,16809630
12,83924721,16809947
12,83928522,16811021
10,83928523,16811022
18,83935039,16980866
12,83935039,16810567
6,83931828,16811045
12,83926690,16811960
3,83921517,16981006
5,83921517,16815740
12,83928517,16811019
18,83934278,16811389
3,83934365,16811554
12,83928518,16811020
18,83924268,16811464
12,83927494,16811329
2,83932663,16810364
12,83924272,16811465
9,83921726,16816246
3,83927498,16811330
12,83932670,16810365
19,83927503,16811331
19,83932672,16810366
12,83935188,16810916
3,83935189,16810917
15,83928590,16811169
12,83921737,16816247
10,83933038,16811213
12,83933039,16811214
12,83928591,16811170
12,83920903,16816877
12,83924771,16810099
12,83934267,16811387
9,83934269,16811388
12,83934353,16811553
12,83920909,16816878
12,83934367,16811555
12,83926695,16811961
9,83934368,16811556
12,83934369,16811557
3,83935182,16810915
12,83911874,16816634
12,83911880,16816635
9,83924543,16812098
12,83916747,16814900
