victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80249621,83118181,16,25308230
80249621,83118183,10,25524592
80249620,83118181,16,24251425
80249620,83118182,17,25308228
80249620,83118183,25,25524593
80249622,83118183,5,24426018
80249622,83118181,16,25308229
80249622,83118182,25,25510845
80249624,83118186,24,25066886
80249626,83118190,9,25066885
80249628,83118192,9,25066884
80249630,83118194,1,25041733
80249631,83118195,22,24554284
80249634,83118198,3,25041732
80249636,83118200,9,25041731
80249640,83118204,3,24426017
80249641,83118205,24,24864171
80249641,83118206,24,25408437
80249642,83118207,21,24554283
80249643,83118208,18,24592534
80251876,83121755,3,25066953
80251879,83121758,3,24636310
80251879,83121759,25,25387013
80251880,83121759,3,24636309
80251880,83121758,25,25387014
80251883,83121763,24,25066952
80251883,83121764,24,25485788
80251884,83121765,16,24636308
80251898,83121777,16,24155072
80251906,83121784,2,24636304
80240984,83108869,24,25066747
80240984,83108870,24,25485412
80240985,83108871,9,25193844
80240986,83108872,9,25065885
80240996,83108882,26,25193843
80240999,83108885,18,24619974
80243209,83112409,16,24414445
80243220,83112424,3,24414444
80243222,83112426,1,25065875
80243222,83112427,1,25485410
80243233,83112436,15,24414443
80243237,83112440,1,25065874
80243240,83112443,1,24414442
80243243,83112446,3,24414441
80248626,83118086,24,24636351
80248628,83118086,24,24636349
80248627,83118086,24,24636350
80248629,83118086,24,24636348
80248632,83118088,24,24636347
80248632,83118089,24,25387020
80248638,83118095,16,24636346
80248639,83118095,16,24636345
80248642,83118099,3,25066979
80248643,83118100,3,24636344
80248644,83118101,18,24636343
80249650,83118213,3,25041730
80249651,83118214,5,25041729
80249655,83118217,12,24554282
80249664,83118225,16,24554280
80249663,83118225,18,24554281
80249666,83118227,24,24554279
80249670,83118231,3,24554278
80249671,83118232,18,24155066
80249671,83118233,18,25408436
80249671,83118234,1,25549243
80249677,83118238,3,25041728
80249680,83118240,5,24641155
80249681,83118241,24,24554277
80249681,83118242,18,25368694
80249682,83118243,16,24554276
80249682,83118244,25,25368692
80249683,83118244,16,24554275
80249683,83118243,25,25368693
80249689,83118250,24,24155065
80249689,83118251,24,25309763
80249689,83118252,24,25505449
80249690,83118250,24,24155064
80249690,83118251,24,25309762
80249690,83118252,24,25505448
80249694,83118256,18,24602374
80251831,83121706,1,24477756
80251833,83121711,24,24602379
80251836,83121714,10,24636315
80251846,83121724,17,24636314
80240074,83108856,15,24414466
80242235,83110802,18,24279139
80243152,83110812,3,24143032
80243159,83110820,3,24143031
80243160,83110820,18,24143030
80243161,83110821,3,24569926
80243162,83110822,1,25015079
80243173,83112374,3,25092294
80243177,83112379,1,25092293
80243178,83112379,1,25092292
80243187,83112389,16,24414450
80243188,83112389,16,24414449
80243189,83112389,16,24414448
80243190,83112390,24,25065877
80243191,83112391,20,24414447
80243192,83112392,3,24414446
80243193,83112393,19,25065876
80243257,83112462,3,24414440
80243260,83112466,15,25065873
80245434,83114424,1,24279118
80245435,83114425,21,24716066
80245444,83114432,3,24279117
80245450,83114436,24,25015067
80245453,83114437,1,24143002
80245453,83114438,25,25293876
80245454,83114438,1,24143001
80245454,83114437,25,25293877
80245457,83114441,16,25015066
80245457,83114442,16,25478038
80246408,83114502,5,24142991
80246411,83114505,14,24018015
80246414,83114508,18,24028250
80246414,83114509,18,25277050
80246416,83114512,9,24619961
80246420,83114516,24,24680071
80246420,83114517,1,25478035
80246423,83114521,18,24015132
80246423,83114522,18,25271463
80246423,83114524,18,25555780
80246423,83114523,18,25507913
80246429,83114531,5,24569925
80246431,83114533,24,24680070
80246431,83114534,24,25478034
80246432,83114533,24,24680069
80246432,83114534,24,25478033
80246433,83114535,1,25015060
80246435,83114537,3,25015059
80246436,83114538,24,25210930
80246437,83114538,24,25210929
80246445,83116146,3,24569908
80246445,83116145,25,25332613
80246444,83116145,3,24239634
80246444,83116146,25,25352819
80246448,83116149,3,24938001
80246452,83116153,17,24938000
80246468,83116168,5,24233713
80246469,83116169,18,23984381
80246469,83116170,18,25460656
80248652,83118107,9,25066978
80248653,83118108,24,24636342
80248660,83118115,24,25066977
80248664,83118120,19,24636341
80248665,83118121,16,25066976
80248665,83118122,16,25405987
80248666,83118123,16,24636340
80248669,83118126,18,24602380
80248670,83118127,21,25193901
80248671,83118128,21,24636339
80248674,83118130,3,24636338
80248675,83118131,24,24292807
80248676,83118131,24,24292806
80248678,83118131,24,24292805
80248679,83118132,18,24183144
80248680,83118132,18,24183143
80248681,83118133,21,24636337
80248682,83118134,24,24636336
80248682,83118136,24,25531422
80248682,83118135,24,25485790
80248684,83118137,21,24680032
80248685,83118138,24,25066975
80248686,83118139,18,24864177
80248687,83118139,18,24864176
80248688,83118140,1,25066974
80248691,83118142,24,25066973
80248691,83118143,16,25405986
80248700,83118150,24,25066972
80248709,83118160,3,24454393
80248711,83118163,21,24636335
80248712,83118164,18,24636334
80249604,83118166,16,24554288
80249604,83118165,25,25368696
80248713,83118165,16,24554289
80248713,83118166,25,25368695
80249608,83118170,19,24554287
80245470,83114454,15,24143000
80245473,83114457,1,24142999
80245473,83114458,25,25293874
80245474,83114458,1,24142998
80245474,83114457,25,25293875
80245483,83114470,21,25015065
80245483,83114471,25,25478036
80245484,83114471,21,25015064
80245484,83114470,25,25478037
80245485,83114472,24,24142997
80245486,83114473,18,24142996
80245489,83114476,1,24142995
80245491,83114479,16,25015063
80246387,83114481,3,24142994
80246390,83114484,3,25015062
80246391,83114485,24,25015061
80246393,83114486,18,24142993
80246393,83114487,25,25293873
80246395,83114489,3,24142992
80246396,83114490,18,24009809
80244302,83112606,6,25041481
80244304,83112608,21,25041480
80244306,83112609,18,24619965
80244305,83112609,18,24619966
80244312,83112616,24,24555299
80244312,83112617,24,25293881
80244313,83112618,17,24143014
80244314,83112619,21,25015077
80244316,83112619,5,25015076
80244318,83112621,1,24143013
80244326,83112629,24,24143012
80244334,83112636,12,25015075
80244337,83112639,18,24619962
80244344,83112644,5,24143011
80244344,83112645,25,25293880
80247498,83116296,3,24774197
80247500,83116298,15,24634339
80247501,83116298,15,24634338
80247514,83116314,1,24634337
80250726,83119949,17,24609146
80250727,83119949,19,24609145
80250728,83119949,19,24609144
80250733,83119954,23,24636329
80250736,83119957,16,25066963
80250739,83119960,16,24636328
80250739,83119961,16,25477681
80250740,83119960,5,24636327
80250740,83119961,19,25477680
80250747,83119968,3,25066962
80250748,83119969,24,24636326
80250751,83119971,16,24636325
80250754,83119974,3,24477757
80250757,83119977,24,24680031
80250759,83119980,15,24636324
80254023,83123623,19,25041706
83436105,86357791,16,25234577
83429560,86351989,18,24406360
80252907,83121877,20,25041708
80252908,83121878,1,25041707
80252908,83121879,1,25482384
80252916,83121888,5,24552235
80252916,83121889,5,25368687
80252920,83121894,14,24552234
80253009,83121980,21,24425992
80253923,83121987,24,24460982
80253924,83121987,24,24460981
80253926,83121989,19,24460980
80253927,83121990,1,24596690
80253927,83121991,16,25478070
80253943,83123540,21,24636295
80253944,83123541,9,25066949
80254035,83123636,24,24251421
80254050,83123654,24,25041705
80254051,83123654,24,25041704
80254052,83123655,24,24552228
80254053,83123655,24,24552227
80254054,83123656,5,25041703
80254059,83123661,16,25041702
80254062,83123664,3,24552226
80254063,83123665,21,25109719
80254065,83123666,16,24552225
80254065,83123667,25,25368682
80254066,83123667,16,24552224
80254066,83123666,25,25368683
80254067,83123668,6,25041701
80254068,83123669,16,24552223
80254071,83123673,24,24155062
80254072,83123674,24,25041700
80254073,83123674,24,25041699
80252929,83121903,1,24552233
80252929,83121904,1,25368686
80252930,83121905,24,24603482
80252931,83121905,24,24603481
80252939,83121912,18,25015286
80252939,83121913,18,25478073
80252956,83121926,24,24211084
80252956,83121927,24,25301143
80252957,83121926,24,24211083
80252957,83121927,24,25301142
80252954,83121926,24,24211086
80252954,83121927,24,25301145
80252955,83121926,24,24211085
80252955,83121927,24,25301144
80252952,83121926,24,24211088
80252952,83121927,24,25301147
80252953,83121926,24,24211087
80252953,83121927,24,25301146
80252959,83121928,1,24460987
80252960,83121929,3,24460986
80252964,83121932,9,24460985
80252965,83121933,18,24374212
80252965,83121934,1,25334481
80255081,83123803,1,24460972
80255043,83123761,14,24211081
80255043,83123762,14,25301141
80255053,83123774,3,24603479
80255054,83123775,3,25015272
80255055,83123776,3,24596689
80255062,83123783,3,24460974
80255063,83123784,3,24460973
80255066,83123786,24,24155050
80255066,83123787,24,25274321
80255066,83123788,24,25517173
80255065,83123786,24,24155051
80255065,83123787,24,25274322
80255065,83123788,24,25517174
80255067,83123789,16,24155049
80255071,83123792,1,24327987
80252861,83121839,24,25041717
80252862,83121839,24,25041716
80252863,83121839,24,25041715
80252864,83121839,24,25041714
80252865,83121839,24,25041713
80252868,83121840,24,24426014
80252868,83121841,24,25355094
80252880,83121851,18,24552238
80252882,83121851,18,24552236
80252881,83121851,18,24552237
80252892,83121861,3,25041712
80252896,83121864,3,25041711
80252900,83121867,3,25041709
80252900,83121868,3,25309760
80252899,83121867,24,25041710
80252899,83121868,24,25309761
80252901,83121869,3,24641153
80252905,83121874,24,24015121
80252905,83121875,24,25408435
80251887,83121769,18,24155075
80251887,83121770,18,25309768
80251887,83121771,18,25549742
80251888,83121769,24,24155074
80251888,83121770,24,25309767
80251888,83121771,24,25549741
80251889,83121769,24,24155073
80251889,83121770,24,25309766
80251889,83121771,24,25549740
80251892,83121772,3,24680030
80251894,83121774,6,24636307
80251895,83121774,1,24636306
80251903,83121781,24,24636305
80251926,83121807,3,25041720
80251928,83121809,24,24251423
80251929,83121809,24,24251422
80251930,83121810,24,25041719
80251930,83121812,16,25549242
80251930,83121811,16,25482387
80251931,83121810,18,25041718
80251931,83121812,16,25549241
80251931,83121811,16,25482386
80251934,83121814,26,24426015
80284674,83154809,24,24628283
80253970,83123565,19,24636294
80253976,83123571,3,25066948
80254078,83123678,3,25041698
80254086,83123690,18,25041697
80254086,83123692,18,25533189
80254086,83123691,24,25482383
80254088,83123694,5,24552222
80254090,83123696,26,24552221
80254094,83123699,3,25109718
80254098,83123703,3,24552220
80254993,83123710,3,25015278
80255000,83123717,21,25015277
80255002,83123718,3,24460977
80255013,83123729,21,24460976
80255017,83123734,12,24460975
80255020,83123739,18,24593111
80255021,83123740,24,24155052
80255021,83123741,24,25309755
80252967,83121936,9,24425994
80252972,83121939,18,25015285
80252973,83121940,21,24211082
80252974,83121941,24,24425993
80252974,83121942,24,25355089
80252974,83121943,24,25508385
80252975,83121944,20,24460984
80252977,83121946,3,25015284
80252978,83121947,21,25015283
80252979,83121948,3,24460983
80252983,83121955,24,25015282
80252986,83121958,21,25015281
80252990,83121962,16,25015280
80252990,83121963,25,25478071
80252991,83121963,16,25015279
80252991,83121962,25,25478072
80253984,83123581,3,24636293
80253984,83123582,25,25387010
80253996,83123594,11,24552232
80253997,83123595,3,24552231
80254001,83123599,19,24552230
80254001,83123600,25,25368684
80254002,83123600,19,24552229
80254002,83123599,25,25368685
80254004,83123602,18,24602372
80254014,83123613,18,24864170
80254014,83123614,18,25408434
80255025,83123744,1,24857000
80255027,83123744,18,24856999
80255028,83123745,18,24593110
80255034,83123751,18,25015276
80255034,83123753,18,25548919
80255034,83123752,18,25478069
80255035,83123751,18,25015275
80255035,83123753,18,25548918
80255035,83123752,18,25478068
80255037,83123755,3,25015274
80255039,83123757,3,25015273
83435054,86357643,24,25189867
83435054,86357644,24,25493281
83435056,86357647,16,25189866
83435057,86357648,24,25173427
83435057,86357649,24,25465293
83435058,86357650,18,25173426
83435059,86357651,3,25189865
83435060,86357651,16,25189864
83435061,86357652,3,25189863
83435062,86357653,16,25173425
83435065,86357656,18,24436929
83435065,86357657,18,25374157
83435065,86357658,18,25532726
83435993,86357676,18,25189862
83435993,86357678,18,25551176
83435993,86357677,18,25493280
83435994,86357676,18,25189861
83435994,86357678,18,25551175
83435994,86357677,18,25493279
83435995,86357676,18,25189860
83435995,86357678,18,25551174
83435995,86357677,18,25493278
83435999,86357685,15,25173424
83436001,86357687,24,25173423
83436004,86357691,1,25189859
83436007,86357695,3,25173422
83436009,86357698,24,24436928
83436011,86357700,26,25189858
83436013,86357702,21,24554891
83436014,86357703,3,25189857
83436014,86357704,25,25493276
83436015,86357704,3,25189856
83436015,86357703,25,25493277
83440348,86363012,4,24198080
83440371,86363034,20,24292960
83440372,86363034,21,24292959
83439417,86361455,24,24251082
83430591,86352132,5,25221583
83435015,86357606,11,25206981
83435018,86357609,16,25206980
83435019,86357610,16,25206979
83435021,86357613,10,25275344
83435021,86357612,15,25206978
83435022,86357614,9,25206977
83435026,86357619,3,25206976
83438183,86359590,16,25252023
83438183,86359591,16,25500936
83438183,86359592,16,25553155
83438183,86359593,25,25553599
83438184,86359590,16,25252022
83438184,86359593,16,25500935
83438184,86359592,16,25553154
83438184,86359591,25,25553600
83438185,86359590,16,25252021
83438185,86359593,16,25500934
83438185,86359591,16,25553156
83438185,86359592,25,25553601
83435031,86357624,3,25208035
83435034,86357630,21,25206975
83437197,86359507,3,24980220
83437202,86359514,21,24980219
83437203,86359515,16,24248548
83437206,86359518,24,24431232
83437212,86359523,18,24431231
83437213,86359524,17,24980218
83437214,86359524,17,24980217
83437215,86359525,24,24436948
83437215,86359526,24,25374164
83437217,86359529,3,24347690
83447918,86370129,3,25037989
83431802,86354014,16,24056005
83431805,86354017,24,25221562
83431806,86354017,24,25221561
83431807,86354018,21,25221560
83432725,86354023,18,24032976
83432726,86354024,5,25221559
83432727,86354025,21,24275065
83432728,86354026,5,25221558
83432729,86354027,18,24606635
83432730,86354028,24,25221557
83434920,86355970,3,25234580
83434939,86357520,3,25208046
83434940,86357520,1,25208045
83434941,86357520,1,25208044
83434942,86357521,17,25208043
83434942,86357522,25,25494608
83434943,86357522,5,25208042
83434943,86357521,25,25494609
83434951,86357531,5,25221540
83434956,86357537,1,25221539
83434962,86357543,3,25206984
83434970,86357555,14,25206983
83434973,86357558,26,25208041
83434979,86357565,21,25208040
83434979,86357566,1,25494607
83434980,86357567,26,25206982
83434983,86357572,3,25208039
83434988,86357578,3,25208038
83431719,86353929,12,25208069
83431722,86353932,3,25221572
83431723,86353933,24,25208068
83431724,86353933,24,25208067
83431732,86353942,21,25208066
83431733,86353943,16,25208065
83431736,86353946,3,25208064
83431738,86353948,16,25208063
83431741,86353951,3,25221571
83431741,86353950,25,25494612
83431740,86353950,3,25208062
83431740,86353951,25,25474487
83431742,86353952,14,25221570
83431747,86353957,10,25221569
83431748,86353959,24,25412653
83431748,86353958,24,25208061
83431749,86353960,5,25208060
83431750,86353961,24,24436932
83431750,86353963,18,25544054
83431750,86353962,24,25494611
83431752,86353965,16,25221568
83431752,86353967,25,25544051
83431752,86353966,16,25474485
83431753,86353967,16,25221567
83431753,86353965,25,25544053
83431753,86353966,16,25474484
83431754,86353967,16,25221566
83431754,86353966,25,25544052
83431754,86353965,16,25474486
83431755,86353968,24,24882872
83431756,86353969,3,25208059
83431764,86353976,19,25221565
83431776,86353987,15,25221564
83431779,86353990,16,25221563
83431797,86354008,3,25208058
83433971,86355926,3,25189868
83434993,86357584,3,25208037
83435001,86357592,16,25208036
83431660,86353853,18,25208118
83431662,86353858,21,24027439
83431668,86353865,18,24370280
83431669,86353866,3,25208117
83431671,86353868,24,24436935
83431671,86353869,24,25374158
83431671,86353870,24,25532727
83431671,86353871,24,25553585
83431672,86353872,24,24370279
83431672,86353873,24,25326837
83431672,86353875,24,25553586
83431672,86353874,24,25514118
83431672,86353876,24,25578864
83431673,86353877,21,24027438
83431673,86353878,25,25494616
83431674,86353877,25,25270149
83431674,86353878,21,25208116
83431677,86353882,3,24027437
83433989,86355945,24,24436930
83433989,86355946,24,25307314
83433989,86355947,24,25551177
83434901,86355950,21,24891946
83434903,86355952,18,24337754
83434904,86355953,3,25234582
83434908,86355957,9,24480865
83434910,86355959,19,24641670
83434911,86355960,19,25221707
83434916,86355967,3,25234581
83431682,86353887,26,24027436
83431683,86353888,3,25208115
83431691,86353897,16,25208114
83431705,86353913,24,24032977
83431705,86353914,24,25275498
83431705,86353915,25,25511163
83431714,86353924,24,24370276
83431714,86353925,24,25270146
83431714,86353926,24,25544057
83431716,86353924,18,24370274
83431716,86353925,18,25270144
83431716,86353926,18,25544055
83431712,86353924,24,24370278
83431712,86353925,24,25270148
83431712,86353926,24,25544059
83431713,86353924,24,24370277
83431713,86353925,24,25270147
83431713,86353926,24,25544058
83431715,86353924,18,24370275
83431715,86353925,18,25270145
83431715,86353926,18,25544056
83431717,86353927,24,25221573
83436108,86357793,18,25221688
83436115,86357802,3,24032989
83436118,86357805,16,25234576
83432810,86354123,3,25173437
83432811,86354124,24,24436931
83432813,86354125,24,24554892
83432818,86355669,18,24370273
83432821,86355672,3,25208105
83438328,86361259,12,24198085
83429623,86352058,3,24027449
83429625,86352060,1,24027448
83429630,86352065,3,25225404
83432731,86354029,3,25208057
83432735,86354033,24,25221555
83432735,86354034,24,25544049
83432735,86354032,24,25474483
83432736,86354033,24,25221554
83432736,86354034,24,25544048
83432736,86354032,24,25474482
83432734,86354032,6,25221556
83432734,86354034,22,25544050
83432734,86354033,24,25474481
83432739,86354038,1,24239329
83432752,86354051,12,24868979
83432764,86354066,3,25189876
83432764,86354067,25,25493283
83432765,86354067,3,25189875
83432765,86354066,25,25493284
83432770,86354075,21,25173439
83432777,86354082,16,25189874
83432781,86354089,5,25173438
83432783,86354091,24,24351366
83432836,86355692,21,24485301
83432842,86355698,24,25208104
83432849,86355708,16,24485300
83432853,86355713,21,24386769
83432864,86355724,24,25221553
83432871,86355730,3,25208056
83432875,86355735,3,25221552
83432878,86355738,18,25221551
83432879,86355738,18,25221550
83432882,86355741,21,25221549
83436016,86357705,16,25189855
83436018,86357707,24,24554890
83436021,86357710,18,25189854
83436023,86357712,3,24554889
83436024,86357713,1,25189853
83436026,86357715,18,25189852
83436026,86357718,18,25553614
83436026,86357717,18,25513500
83436026,86357719,18,25576569
83436026,86357716,18,25493275
83436033,86357724,24,25189851
83436054,86357748,18,24337753
83436056,86357750,18,24337752
83436066,86357760,4,25221693
83436070,86357764,1,25221692
83436075,86357767,21,25221691
83436080,86357773,24,25234579
83436081,86357774,13,25221690
83436083,86357776,21,25221689
83438300,86361231,18,24351385
83449137,86371984,15,25019337
83449137,86371985,18,25440097
83430550,86352078,24,25225403
83430555,86352085,16,24027447
83430557,86352088,16,25225402
83430561,86352093,3,24027446
83430563,86352095,16,24027445
83430565,86352097,16,24386771
83430569,86352101,18,24436936
83430570,86352102,3,25208121
83430571,86352103,24,24386770
83430572,86352104,3,25208120
83430576,86352108,18,24485302
83430576,86352110,18,25551541
83430576,86352111,18,25553638
83430576,86352113,18,25582470
83430576,86352112,18,25576563
83430576,86352109,18,25494617
83436101,86357787,16,24032990
83436104,86357790,1,25234578
83429559,86351988,21,25225473
83429567,86351996,21,24552749
83429571,86352001,24,24998816
83429571,86352002,24,25353281
83429582,86352011,5,25225409
83429589,86352018,16,24027452
83429595,86352026,16,24027451
83429599,86352034,26,25225408
83429600,86352035,24,25225407
83429601,86352036,3,25225406
83429608,86352043,3,25225405
83429609,86352044,3,24027450
83437124,86359431,3,24248557
83437124,86359432,16,25321909
83437132,86359442,3,24980230
83437138,86359447,1,24248556
83437139,86359447,3,24248555
83437142,86359449,12,24248554
83437143,86359450,12,24248553
83437146,86359453,3,24248552
83437148,86359455,24,24248551
83437150,86359457,24,24980229
83437154,86359460,16,24248550
83437155,86359461,3,24980228
83437157,86359463,3,24980227
83437158,86359464,26,24980226
83437158,86359465,25,25434299
83437159,86359465,26,24980225
83437159,86359464,25,25434300
83437160,86359466,3,24980224
83437163,86359468,5,24248549
83437163,86359469,19,25321908
83437166,86359472,16,24980223
83437168,86359475,18,24980222
83437170,86359477,24,24888782
83437196,86359506,23,24980221
83433905,86355861,1,24351362
83433909,86355865,24,25189872
83433909,86355867,24,25551178
83433909,86355868,24,25553663
83433909,86355866,24,25493282
83433920,86355877,18,25173434
83433920,86355878,18,25465296
83433919,86355877,21,25173435
83433919,86355878,25,25465297
83433922,86355879,10,25173432
83433921,86355879,5,25173433
83433927,86355884,3,25173431
83433932,86355889,19,25189871
83433935,86355892,18,25189870
83433940,86355898,18,24351361
83433942,86355900,16,25173430
83433942,86355902,16,25540846
83433942,86355901,16,25465295
83433945,86355905,3,25173429
83433945,86355906,16,25465294
83433952,86355912,3,24761725
83436128,86359344,3,25036834
83436129,86359345,3,25165874
83436130,86359346,18,25036833
83436134,86359350,21,25036832
83436136,86359352,18,25036831
83436136,86359353,18,25492037
83436138,86359355,12,24032984
83436138,86359356,25,25275500
83436139,86359356,12,24032983
83436139,86359355,25,25275501
83436144,86359361,21,25036830
83436144,86359362,25,25442564
83436145,86359362,21,25036829
83436145,86359361,25,25443427
83436146,86359363,3,25036828
83436148,86359364,16,25036826
83436147,86359364,21,25036827
83436149,86359365,24,25165873
83436150,86359366,3,25165872
83436152,86359368,24,25036825
83436154,86359370,3,25165871
83436156,86359373,21,25036824
83436163,86359380,21,25165870
83436167,86359384,3,25165869
83437088,86359396,16,25036822
83437087,86359396,16,25036823
83437091,86359399,3,25036821
83437093,86359402,1,24469676
83437094,86359403,24,25036820
83437095,86359404,21,25036819
83437096,86359405,3,25036818
83437100,86359407,24,24469675
83437101,86359407,24,24469674
83437102,86359407,24,24469673
83437103,86359407,24,24469672
83437104,86359408,14,25165868
83437105,86359409,18,24578903
83437105,86359410,18,25346814
83433963,86355919,16,25189869
83433964,86355920,24,25173428
83437106,86359411,3,25036817
83437107,86359412,21,25036816
83437109,86359415,3,25165867
83437114,86359422,3,24032981
83437115,86359423,24,24248559
83437115,86359424,24,25321910
83437115,86359425,24,25516100
83437120,86359427,3,24248558
83437121,86359428,3,24980231
83433817,86355770,3,25208051
83433819,86355771,24,25208050
83433819,86355772,24,25494610
83433820,86355773,3,25221545
83433821,86355774,18,25221544
83433821,86355775,25,25474479
83433822,86355775,18,25221543
83433822,86355774,25,25474480
83433823,86355776,3,25208049
83433833,86355784,16,25208048
83433842,86355791,1,24032974
83433842,86355792,18,25275496
83433842,86355793,18,25519824
83433842,86355794,18,25553658
83433842,86355796,1,25580871
83433842,86355795,18,25576559
83433841,86355791,1,24032975
83433841,86355792,18,25275497
83433841,86355793,18,25519825
83433841,86355794,18,25553657
83433841,86355796,1,25580872
83433841,86355795,18,25576560
83433849,86355805,19,25221542
83433855,86355811,21,25208047
83433860,86355815,5,25221541
83433875,86355832,18,24351367
83433880,86355838,3,24868975
83433894,86355854,18,24351365
83433895,86355854,18,24351364
83433896,86355854,18,24351363
83433898,86355855,1,25173436
83433898,86355856,1,25465298
83433901,86355859,3,25189873
83436124,86357812,18,24888813
83436124,86357814,18,25552158
83436124,86359339,18,25553620
83436124,86359340,18,25576567
83436124,86357813,18,25474502
83430703,86352248,18,25173444
83430704,86352249,24,25173443
83430705,86352250,18,24462671
83430705,86352251,18,25381016
83430705,86352252,18,25534419
83430706,86352250,18,24462670
83430706,86352251,18,25381015
83430706,86352252,18,25534418
83430707,86352250,18,24462669
83430707,86352251,18,25381014
83430707,86352252,18,25534417
83430709,86352254,18,25173442
83430709,86352256,18,25551179
83430709,86352255,18,25493285
83431638,86353828,9,24027442
83431651,86353840,1,24027440
83432890,86355748,24,25208055
83432891,86355749,24,25221548
83430617,86352158,1,25221582
83430621,86352160,19,25221580
83430620,86352160,15,25221581
83430625,86352166,1,25412656
83430625,86352165,1,25221579
83430629,86352170,21,25221578
83430629,86352171,25,25474488
83430630,86352171,21,25221577
83430630,86352170,25,25474489
83430632,86352173,1,25221576
83430633,86352174,18,25208076
83430633,86352175,18,25494613
83430634,86352176,21,25208075
83430641,86352183,18,25412654
83430641,86352182,18,25208073
83430641,86352184,18,25551539
83430641,86352185,18,25553656
83430641,86352187,18,25582468
83430641,86352186,18,25576561
83430640,86352183,18,25412655
83430640,86352182,18,25208074
83430640,86352184,18,25551540
83430640,86352185,18,25553655
83430640,86352187,18,25582469
83430640,86352186,18,25576562
83430644,86352190,24,25208072
83430645,86352190,24,25208071
83430667,86352207,4,25221575
83430670,86352210,24,25208070
83430674,86352215,3,25221574
83430681,86352224,17,24056006
83430688,86352230,24,25189879
83430698,86352244,5,24239330
83430699,86352245,21,25189878
83430700,86352245,20,25189877
83432897,86355755,21,24869006
83432897,86355756,25,25415857
83432898,86355756,21,24869005
83432898,86355755,25,25415858
83432900,86355758,24,25208054
83432901,86355759,3,25208053
83432902,86355759,24,25208052
83433811,86355763,3,25221547
83433812,86355764,16,25221546
83438235,86361170,16,24300369
83440467,86363129,3,24097029
83440337,86363001,3,24198081
83440337,86363002,25,25311723
83440339,86363003,3,25019381
83440340,86363004,16,25019380
83440342,86363006,21,25019379
83440344,86363008,21,25019378
83440344,86363009,25,25440105
83440345,86363009,21,25019377
83440345,86363008,25,25440106
83440346,86363010,24,24903118
83440347,86363011,4,25019376
83440351,86363014,24,24198078
83440350,86363014,3,24198079
83440353,86363016,3,24903117
83440354,86363017,3,24198077
83440355,86363018,15,24198076
83440356,86363018,15,24198075
83439345,86361379,3,24097041
83439345,86361380,25,25289371
83439346,86361380,3,24097040
83439346,86361379,25,25289372
83439361,86361398,24,24980495
83439365,86361400,24,24980494
83439366,86361401,12,24097039
83439367,86361402,24,24558129
83439367,86361403,24,25307316
83439367,86361404,24,25539670
83439367,86361405,24,25553587
83439369,86361407,1,24097038
83439370,86361407,1,24097037
83439371,86361408,21,24056042
83439372,86361409,6,24980493
83439374,86361411,3,24097036
83439381,86361421,9,24980492
83439382,86361422,1,24980491
83439383,86361423,3,24626923
83439384,86361424,21,24980490
83440387,86363048,16,25019375
83440393,86363053,5,25019374
83440398,86363057,3,25019373
83440405,86363062,21,25019372
83440407,86363064,6,24198074
83440413,86363071,24,24198073
83440414,86363072,3,25019371
83439411,86361450,26,25097601
83440325,86361461,3,25097600
83440325,86361462,25,25452784
83440326,86361462,3,25097599
83440326,86361461,25,25452785
83440328,86361464,18,24251081
83440328,86361465,18,25321957
83453299,86375639,16,24999964
83454438,86375867,15,24275088
83456575,86379256,3,24999946
83437230,86359540,24,25175942
83437231,86359540,24,25175941
83437229,86359540,24,25175943
83437237,86359541,21,25252027
83438246,86361182,3,25057532
83438258,86361191,24,25057531
83438259,86361191,24,25057530
83438268,86361198,1,24641739
83441417,86363176,24,24980488
83441417,86363177,24,25418489
83441417,86363178,24,25532531
83446824,86368402,14,24351381
83446825,86368403,6,24148837
83446835,86368413,16,25019355
83446838,86368415,21,24148836
83446840,86368417,16,25019354
83446843,86368420,21,24148835
83446848,86368425,3,25019353
83446850,86368428,3,24148834
83446851,86368428,16,24148833
83446852,86368429,17,25019352
83446857,86368434,1,24148832
83446857,86368435,1,25302165
83446858,86368434,1,24148831
83446858,86368435,15,25302164
83446859,86368434,1,24148830
83446859,86368435,15,25302163
83446861,86368437,24,24903115
83446861,86368438,24,25418490
83446863,86368441,21,25019351
83446864,86368442,3,24148829
83446865,86368443,21,25019350
83446866,86368444,18,24558135
83446867,86368445,18,24351380
83446873,86368454,16,24148828
83446878,86368459,16,24433549
83446880,86368461,6,24148827
83446880,86368462,25,25302162
83446893,86368474,9,24148826
83437242,86359545,24,25175940
83437253,86359553,24,25175939
83438158,86359560,3,25252026
83438161,86359563,21,25175938
83438164,86359567,16,25252025
83438166,86359569,19,25252024
83438173,86359579,3,24128720
83438190,86359599,3,24428186
83438191,86359600,16,25252020
83438196,86359606,3,25175937
83438198,86359608,24,24343443
83438199,86359609,17,24428185
83438200,86359610,21,25175936
83438201,86359611,3,24343442
83438206,86359615,21,24428184
83438210,86359618,3,25175935
83438210,86359619,25,25465397
83438211,86359619,3,25175934
83438211,86359618,25,25465398
83438212,86359620,18,24064469
83440419,86363077,24,24198071
83448012,86370233,1,24148822
83448011,86370233,19,24148823
