nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6472855,2039,2,2014,U,,,N,F,,C,2014_02_CO0470200_NIBRS,
6495305,2039,3,2014,U,,,N,F,,C,2014_03_CO0470200_NIBRS,
6517755,2039,4,2014,U,,,N,F,,C,2014_04_CO0470200_NIBRS,
6540205,2039,5,2014,U,,,N,F,,C,2014_05_CO0470200_NIBRS,
6562655,2039,6,2014,U,,,N,F,,C,2014_06_CO0470200_NIBRS,
6585105,2039,7,2014,U,,,N,F,,C,2014_07_CO0470200_NIBRS,
6607555,2039,8,2014,U,,,N,F,,C,2014_08_CO0470200_NIBRS,
6630005,2039,9,2014,U,,,N,F,,C,2014_09_CO0470200_NIBRS,
6652455,2039,10,2014,U,,,N,F,,C,2014_10_CO0470200_NIBRS,
6674905,2039,11,2014,U,,,N,F,,C,2014_11_CO0470200_NIBRS,
6697355,2039,12,2014,U,,,N,F,,C,2014_12_CO0470200_NIBRS,
6450406,2040,1,2014,I,,,N,F,,C,2014_01_CO0480000_NIBRS,
6472856,2040,2,2014,Z,,,N,F,,C,2014_02_CO0480000_NIBRS,
6495306,2040,3,2014,I,,,N,F,,C,2014_03_CO0480000_NIBRS,
6517756,2040,4,2014,I,,,N,F,,C,2014_04_CO0480000_NIBRS,
6540206,2040,5,2014,I,,,N,F,,C,2014_05_CO0480000_NIBRS,
6562656,2040,6,2014,I,,,N,F,,C,2014_06_CO0480000_NIBRS,
6585106,2040,7,2014,I,,,N,F,,C,2014_07_CO0480000_NIBRS,
6607556,2040,8,2014,I,,,N,F,,C,2014_08_CO0480000_NIBRS,
6630006,2040,9,2014,Z,,,N,F,,C,2014_09_CO0480000_NIBRS,
6652456,2040,10,2014,Z,,,N,F,,C,2014_10_CO0480000_NIBRS,
6674906,2040,11,2014,I,,,N,F,,C,2014_11_CO0480000_NIBRS,
6697356,2040,12,2014,Z,,,N,F,,C,2014_12_CO0480000_NIBRS,
6450407,2041,1,2014,I,,,N,F,,C,2014_01_CO0480100_NIBRS,
6472857,2041,2,2014,I,,,N,F,,C,2014_02_CO0480100_NIBRS,
6495307,2041,3,2014,I,,,N,F,,C,2014_03_CO0480100_NIBRS,
6517757,2041,4,2014,I,,,N,F,,C,2014_04_CO0480100_NIBRS,
6540207,2041,5,2014,I,,,N,F,,C,2014_05_CO0480100_NIBRS,
6562657,2041,6,2014,I,,,N,F,,C,2014_06_CO0480100_NIBRS,
6585107,2041,7,2014,Z,,,N,F,,C,2014_07_CO0480100_NIBRS,
6607557,2041,8,2014,I,,,N,F,,C,2014_08_CO0480100_NIBRS,
6630007,2041,9,2014,I,,,N,F,,C,2014_09_CO0480100_NIBRS,
6652457,2041,10,2014,I,,,N,F,,C,2014_10_CO0480100_NIBRS,
6674907,2041,11,2014,I,,,N,F,,C,2014_11_CO0480100_NIBRS,
6697357,2041,12,2014,I,,,N,F,,C,2014_12_CO0480100_NIBRS,
6450408,2042,1,2014,I,,,N,F,,C,2014_01_CO0480200_NIBRS,
6472858,2042,2,2014,Z,,,N,F,,C,2014_02_CO0480200_NIBRS,
6495308,2042,3,2014,I,,,N,F,,C,2014_03_CO0480200_NIBRS,
6517758,2042,4,2014,I,,,N,F,,C,2014_04_CO0480200_NIBRS,
6540208,2042,5,2014,U,,,N,F,,C,2014_05_CO0480200_NIBRS,
6562658,2042,6,2014,I,,,N,F,,C,2014_06_CO0480200_NIBRS,
6585108,2042,7,2014,I,,,N,F,,C,2014_07_CO0480200_NIBRS,
6607558,2042,8,2014,Z,,,N,F,,C,2014_08_CO0480200_NIBRS,
6630008,2042,9,2014,I,,,N,F,,C,2014_09_CO0480200_NIBRS,
6652458,2042,10,2014,I,,,N,F,,C,2014_10_CO0480200_NIBRS,
6674908,2042,11,2014,Z,,,N,F,,C,2014_11_CO0480200_NIBRS,
6697358,2042,12,2014,Z,,,N,F,,C,2014_12_CO0480200_NIBRS,
6450409,2043,1,2014,I,,,N,F,,C,2014_01_CO0490000_NIBRS,
6472859,2043,2,2014,I,,,N,F,,C,2014_02_CO0490000_NIBRS,
6495309,2043,3,2014,I,,,N,F,,C,2014_03_CO0490000_NIBRS,
6517759,2043,4,2014,I,,,N,F,,C,2014_04_CO0490000_NIBRS,
6540209,2043,5,2014,I,,,N,F,,C,2014_05_CO0490000_NIBRS,
6562659,2043,6,2014,I,,,N,F,,C,2014_06_CO0490000_NIBRS,
6585109,2043,7,2014,I,,,N,F,,C,2014_07_CO0490000_NIBRS,
6607559,2043,8,2014,I,,,N,F,,C,2014_08_CO0490000_NIBRS,
6630009,2043,9,2014,I,,,N,F,,C,2014_09_CO0490000_NIBRS,
6652459,2043,10,2014,I,,,N,F,,C,2014_10_CO0490000_NIBRS,
6674909,2043,11,2014,I,,,N,F,,C,2014_11_CO0490000_NIBRS,
6697359,2043,12,2014,I,,,N,F,,C,2014_12_CO0490000_NIBRS,
6450410,2044,1,2014,I,,,N,F,,C,2014_01_CO0490100_NIBRS,
6472860,2044,2,2014,I,,,N,F,,C,2014_02_CO0490100_NIBRS,
6495310,2044,3,2014,I,,,N,F,,C,2014_03_CO0490100_NIBRS,
6517760,2044,4,2014,I,,,N,F,,C,2014_04_CO0490100_NIBRS,
6540210,2044,5,2014,I,,,N,F,,C,2014_05_CO0490100_NIBRS,
6562660,2044,6,2014,I,,,N,F,,C,2014_06_CO0490100_NIBRS,
6585110,2044,7,2014,I,,,N,F,,C,2014_07_CO0490100_NIBRS,
6607560,2044,8,2014,I,,,N,F,,C,2014_08_CO0490100_NIBRS,
6630010,2044,9,2014,I,,,N,F,,C,2014_09_CO0490100_NIBRS,
6652460,2044,10,2014,I,,,N,F,,C,2014_10_CO0490100_NIBRS,
6674910,2044,11,2014,I,,,N,F,,C,2014_11_CO0490100_NIBRS,
6697360,2044,12,2014,I,,,N,F,,C,2014_12_CO0490100_NIBRS,
6450411,2045,1,2014,I,,,N,F,,C,2014_01_CO0490200_NIBRS,
6472861,2045,2,2014,I,,,N,F,,C,2014_02_CO0490200_NIBRS,
6495311,2045,3,2014,I,,,N,F,,C,2014_03_CO0490200_NIBRS,
6517761,2045,4,2014,I,,,N,F,,C,2014_04_CO0490200_NIBRS,
6540211,2045,5,2014,I,,,N,F,,C,2014_05_CO0490200_NIBRS,
6562661,2045,6,2014,I,,,N,F,,C,2014_06_CO0490200_NIBRS,
6585111,2045,7,2014,I,,,N,F,,C,2014_07_CO0490200_NIBRS,
6607561,2045,8,2014,I,,,N,F,,C,2014_08_CO0490200_NIBRS,
6630011,2045,9,2014,I,,,N,F,,C,2014_09_CO0490200_NIBRS,
6652461,2045,10,2014,I,,,N,F,,C,2014_10_CO0490200_NIBRS,
6674911,2045,11,2014,I,,,N,F,,C,2014_11_CO0490200_NIBRS,
6697361,2045,12,2014,I,,,N,F,,C,2014_12_CO0490200_NIBRS,
6450412,2046,1,2014,I,,,N,F,,C,2014_01_CO0500000_NIBRS,
6472862,2046,2,2014,I,,,N,F,,C,2014_02_CO0500000_NIBRS,
6495312,2046,3,2014,I,,,N,F,,C,2014_03_CO0500000_NIBRS,
6517762,2046,4,2014,I,,,N,F,,C,2014_04_CO0500000_NIBRS,
6540212,2046,5,2014,I,,,N,F,,C,2014_05_CO0500000_NIBRS,
6562662,2046,6,2014,I,,,N,F,,C,2014_06_CO0500000_NIBRS,
6585112,2046,7,2014,I,,,N,F,,C,2014_07_CO0500000_NIBRS,
6607562,2046,8,2014,I,,,N,F,,C,2014_08_CO0500000_NIBRS,
6630012,2046,9,2014,I,,,N,F,,C,2014_09_CO0500000_NIBRS,
6652462,2046,10,2014,I,,,N,F,,C,2014_10_CO0500000_NIBRS,
6674912,2046,11,2014,I,,,N,F,,C,2014_11_CO0500000_NIBRS,
6697362,2046,12,2014,I,,,N,F,,C,2014_12_CO0500000_NIBRS,
6450413,2047,1,2014,I,,,N,F,,C,2014_01_CO0500100_NIBRS,
6472863,2047,2,2014,I,,,N,F,,C,2014_02_CO0500100_NIBRS,
6495313,2047,3,2014,I,,,N,F,,C,2014_03_CO0500100_NIBRS,
6517763,2047,4,2014,I,,,N,F,,C,2014_04_CO0500100_NIBRS,
6540213,2047,5,2014,I,,,N,F,,C,2014_05_CO0500100_NIBRS,
6562663,2047,6,2014,I,,,N,F,,C,2014_06_CO0500100_NIBRS,
6585113,2047,7,2014,I,,,N,F,,C,2014_07_CO0500100_NIBRS,
6607563,2047,8,2014,I,,,N,F,,C,2014_08_CO0500100_NIBRS,
6630013,2047,9,2014,I,,,N,F,,C,2014_09_CO0500100_NIBRS,
6652463,2047,10,2014,I,,,N,F,,C,2014_10_CO0500100_NIBRS,
6674913,2047,11,2014,I,,,N,F,,C,2014_11_CO0500100_NIBRS,
6697363,2047,12,2014,U,,,N,F,,C,2014_12_CO0500100_NIBRS,
6450414,2048,1,2014,U,,,N,F,,C,2014_01_CO0500200_NIBRS,
6472864,2048,2,2014,U,,,N,F,,C,2014_02_CO0500200_NIBRS,
6495314,2048,3,2014,U,,,N,F,,C,2014_03_CO0500200_NIBRS,
6517764,2048,4,2014,U,,,N,F,,C,2014_04_CO0500200_NIBRS,
6540214,2048,5,2014,U,,,N,F,,C,2014_05_CO0500200_NIBRS,
6562664,2048,6,2014,U,,,N,F,,C,2014_06_CO0500200_NIBRS,
6585114,2048,7,2014,U,,,N,F,,C,2014_07_CO0500200_NIBRS,
6607564,2048,8,2014,U,,,N,F,,C,2014_08_CO0500200_NIBRS,
6630014,2048,9,2014,U,,,N,F,,C,2014_09_CO0500200_NIBRS,
6652464,2048,10,2014,U,,,N,F,,C,2014_10_CO0500200_NIBRS,
6674914,2048,11,2014,U,,,N,F,,C,2014_11_CO0500200_NIBRS,
6697364,2048,12,2014,U,,,N,F,,C,2014_12_CO0500200_NIBRS,
6450415,2049,1,2014,U,,,N,F,,C,2014_01_CO0500400_NIBRS,
6472865,2049,2,2014,U,,,N,F,,C,2014_02_CO0500400_NIBRS,
6495315,2049,3,2014,U,,,N,F,,C,2014_03_CO0500400_NIBRS,
6517765,2049,4,2014,U,,,N,F,,C,2014_04_CO0500400_NIBRS,
6540215,2049,5,2014,U,,,N,F,,C,2014_05_CO0500400_NIBRS,
6562665,2049,6,2014,U,,,N,F,,C,2014_06_CO0500400_NIBRS,
6585115,2049,7,2014,U,,,N,F,,C,2014_07_CO0500400_NIBRS,
6607565,2049,8,2014,U,,,N,F,,C,2014_08_CO0500400_NIBRS,
6630015,2049,9,2014,U,,,N,F,,C,2014_09_CO0500400_NIBRS,
6652465,2049,10,2014,U,,,N,F,,C,2014_10_CO0500400_NIBRS,
6674915,2049,11,2014,U,,,N,F,,C,2014_11_CO0500400_NIBRS,
6697365,2049,12,2014,U,,,N,F,,C,2014_12_CO0500400_NIBRS,
6450416,2050,1,2014,I,,,N,F,,C,2014_01_CO0510000_NIBRS,
6472866,2050,2,2014,I,,,N,F,,C,2014_02_CO0510000_NIBRS,
6495316,2050,3,2014,I,,,N,F,,C,2014_03_CO0510000_NIBRS,
6517766,2050,4,2014,I,,,N,F,,C,2014_04_CO0510000_NIBRS,
6540216,2050,5,2014,I,,,N,F,,C,2014_05_CO0510000_NIBRS,
6562666,2050,6,2014,I,,,N,F,,C,2014_06_CO0510000_NIBRS,
6585116,2050,7,2014,I,,,N,F,,C,2014_07_CO0510000_NIBRS,
6607566,2050,8,2014,I,,,N,F,,C,2014_08_CO0510000_NIBRS,
6630016,2050,9,2014,I,,,N,F,,C,2014_09_CO0510000_NIBRS,
6652466,2050,10,2014,I,,,N,F,,C,2014_10_CO0510000_NIBRS,
6674916,2050,11,2014,I,,,N,F,,C,2014_11_CO0510000_NIBRS,
6697366,2050,12,2014,I,,,N,F,,C,2014_12_CO0510000_NIBRS,
6450417,2051,1,2014,I,,,N,F,,C,2014_01_CO0510100_NIBRS,
6472867,2051,2,2014,I,,,N,F,,C,2014_02_CO0510100_NIBRS,
6495317,2051,3,2014,I,,,N,F,,C,2014_03_CO0510100_NIBRS,
6517767,2051,4,2014,I,,,N,F,,C,2014_04_CO0510100_NIBRS,
6540217,2051,5,2014,I,,,N,F,,C,2014_05_CO0510100_NIBRS,
6562667,2051,6,2014,I,,,N,F,,C,2014_06_CO0510100_NIBRS,
6585117,2051,7,2014,I,,,N,F,,C,2014_07_CO0510100_NIBRS,
6607567,2051,8,2014,I,,,N,F,,C,2014_08_CO0510100_NIBRS,
6630017,2051,9,2014,I,,,N,F,,C,2014_09_CO0510100_NIBRS,
6652467,2051,10,2014,I,,,N,F,,C,2014_10_CO0510100_NIBRS,
6674917,2051,11,2014,I,,,N,F,,C,2014_11_CO0510100_NIBRS,
6697367,2051,12,2014,I,,,N,F,,C,2014_12_CO0510100_NIBRS,
6450418,2052,1,2014,I,,,N,F,,C,2014_01_CO0510200_NIBRS,
6472868,2052,2,2014,I,,,N,F,,C,2014_02_CO0510200_NIBRS,
6495318,2052,3,2014,I,,,N,F,,C,2014_03_CO0510200_NIBRS,
6517768,2052,4,2014,I,,,N,F,,C,2014_04_CO0510200_NIBRS,
6540218,2052,5,2014,I,,,N,F,,C,2014_05_CO0510200_NIBRS,
6562668,2052,6,2014,I,,,N,F,,C,2014_06_CO0510200_NIBRS,
6585118,2052,7,2014,I,,,N,F,,C,2014_07_CO0510200_NIBRS,
6607568,2052,8,2014,I,,,N,F,,C,2014_08_CO0510200_NIBRS,
6630018,2052,9,2014,I,,,N,F,,C,2014_09_CO0510200_NIBRS,
6652468,2052,10,2014,I,,,N,F,,C,2014_10_CO0510200_NIBRS,
6674918,2052,11,2014,I,,,N,F,,C,2014_11_CO0510200_NIBRS,
6697368,2052,12,2014,I,,,N,F,,C,2014_12_CO0510200_NIBRS,
6450419,2053,1,2014,U,,,N,F,,C,2014_01_CO0510300_NIBRS,
6472869,2053,2,2014,U,,,N,F,,C,2014_02_CO0510300_NIBRS,
6495319,2053,3,2014,U,,,N,F,,C,2014_03_CO0510300_NIBRS,
6517769,2053,4,2014,U,,,N,F,,C,2014_04_CO0510300_NIBRS,
6540219,2053,5,2014,U,,,N,F,,C,2014_05_CO0510300_NIBRS,
6562669,2053,6,2014,U,,,N,F,,C,2014_06_CO0510300_NIBRS,
6585119,2053,7,2014,U,,,N,F,,C,2014_07_CO0510300_NIBRS,
6607569,2053,8,2014,U,,,N,F,,C,2014_08_CO0510300_NIBRS,
6630019,2053,9,2014,U,,,N,F,,C,2014_09_CO0510300_NIBRS,
6652469,2053,10,2014,U,,,N,F,,C,2014_10_CO0510300_NIBRS,
6674919,2053,11,2014,U,,,N,F,,C,2014_11_CO0510300_NIBRS,
6697369,2053,12,2014,U,,,N,F,,C,2014_12_CO0510300_NIBRS,
6450420,2054,1,2014,I,,,N,F,,C,2014_01_CO0520000_NIBRS,
6472870,2054,2,2014,I,,,N,F,,C,2014_02_CO0520000_NIBRS,
6495320,2054,3,2014,I,,,N,F,,C,2014_03_CO0520000_NIBRS,
6517770,2054,4,2014,I,,,N,F,,C,2014_04_CO0520000_NIBRS,
6540220,2054,5,2014,I,,,N,F,,C,2014_05_CO0520000_NIBRS,
6562670,2054,6,2014,I,,,N,F,,C,2014_06_CO0520000_NIBRS,
6585120,2054,7,2014,I,,,N,F,,C,2014_07_CO0520000_NIBRS,
6607570,2054,8,2014,I,,,N,F,,C,2014_08_CO0520000_NIBRS,
6630020,2054,9,2014,I,,,N,F,,C,2014_09_CO0520000_NIBRS,
6652470,2054,10,2014,I,,,N,F,,C,2014_10_CO0520000_NIBRS,
6674920,2054,11,2014,I,,,N,F,,C,2014_11_CO0520000_NIBRS,
6697370,2054,12,2014,I,,,N,F,,C,2014_12_CO0520000_NIBRS,
6450421,2055,1,2014,I,,,N,F,,C,2014_01_CO0520100_NIBRS,
6472871,2055,2,2014,I,,,N,F,,C,2014_02_CO0520100_NIBRS,
6495321,2055,3,2014,I,,,N,F,,C,2014_03_CO0520100_NIBRS,
6517771,2055,4,2014,I,,,N,F,,C,2014_04_CO0520100_NIBRS,
6540221,2055,5,2014,I,,,N,F,,C,2014_05_CO0520100_NIBRS,
6562671,2055,6,2014,I,,,N,F,,C,2014_06_CO0520100_NIBRS,
6585121,2055,7,2014,I,,,N,F,,C,2014_07_CO0520100_NIBRS,
6607571,2055,8,2014,I,,,N,F,,C,2014_08_CO0520100_NIBRS,
6630021,2055,9,2014,I,,,N,F,,C,2014_09_CO0520100_NIBRS,
6652471,2055,10,2014,I,,,N,F,,C,2014_10_CO0520100_NIBRS,
6674921,2055,11,2014,I,,,N,F,,C,2014_11_CO0520100_NIBRS,
6697371,2055,12,2014,I,,,N,F,,C,2014_12_CO0520100_NIBRS,
6450422,2056,1,2014,I,,,N,F,,C,2014_01_CO0520200_NIBRS,
6472872,2056,2,2014,I,,,N,F,,C,2014_02_CO0520200_NIBRS,
6495322,2056,3,2014,I,,,N,F,,C,2014_03_CO0520200_NIBRS,
6517772,2056,4,2014,I,,,N,F,,C,2014_04_CO0520200_NIBRS,
6540222,2056,5,2014,I,,,N,F,,C,2014_05_CO0520200_NIBRS,
6562672,2056,6,2014,I,,,N,F,,C,2014_06_CO0520200_NIBRS,
6585122,2056,7,2014,I,,,N,F,,C,2014_07_CO0520200_NIBRS,
6607572,2056,8,2014,I,,,N,F,,C,2014_08_CO0520200_NIBRS,
6630022,2056,9,2014,I,,,N,F,,C,2014_09_CO0520200_NIBRS,
6652472,2056,10,2014,I,,,N,F,,C,2014_10_CO0520200_NIBRS,
6674922,2056,11,2014,I,,,N,F,,C,2014_11_CO0520200_NIBRS,
6697372,2056,12,2014,I,,,N,F,,C,2014_12_CO0520200_NIBRS,
6450192,1826,1,2014,I,,,N,F,,C,2014_01_CO0010000_NIBRS,
6472642,1826,2,2014,I,,,N,F,,C,2014_02_CO0010000_NIBRS,
6495092,1826,3,2014,I,,,N,F,,C,2014_03_CO0010000_NIBRS,
6517542,1826,4,2014,I,,,N,F,,C,2014_04_CO0010000_NIBRS,
6539992,1826,5,2014,I,,,N,F,,C,2014_05_CO0010000_NIBRS,
6562442,1826,6,2014,I,,,N,F,,C,2014_06_CO0010000_NIBRS,
6584892,1826,7,2014,I,,,N,F,,C,2014_07_CO0010000_NIBRS,
6607342,1826,8,2014,I,,,N,F,,C,2014_08_CO0010000_NIBRS,
6629792,1826,9,2014,I,,,N,F,,C,2014_09_CO0010000_NIBRS,
6652242,1826,10,2014,I,,,N,F,,C,2014_10_CO0010000_NIBRS,
6674692,1826,11,2014,I,,,N,F,,C,2014_11_CO0010000_NIBRS,
6697142,1826,12,2014,I,,,N,F,,C,2014_12_CO0010000_NIBRS,
6450193,1827,1,2014,I,,,N,F,,C,2014_01_CO0010100_NIBRS,
6472643,1827,2,2014,I,,,N,F,,C,2014_02_CO0010100_NIBRS,
6495093,1827,3,2014,I,,,N,F,,C,2014_03_CO0010100_NIBRS,
6517543,1827,4,2014,I,,,N,F,,C,2014_04_CO0010100_NIBRS,
6539993,1827,5,2014,I,,,N,F,,C,2014_05_CO0010100_NIBRS,
6562443,1827,6,2014,I,,,N,F,,C,2014_06_CO0010100_NIBRS,
6584893,1827,7,2014,I,,,N,F,,C,2014_07_CO0010100_NIBRS,
6607343,1827,8,2014,I,,,N,F,,C,2014_08_CO0010100_NIBRS,
6629793,1827,9,2014,I,,,N,F,,C,2014_09_CO0010100_NIBRS,
6652243,1827,10,2014,I,,,N,F,,C,2014_10_CO0010100_NIBRS,
6674693,1827,11,2014,I,,,N,F,,C,2014_11_CO0010100_NIBRS,
6697143,1827,12,2014,I,,,N,F,,C,2014_12_CO0010100_NIBRS,
6450194,1828,1,2014,I,,,N,F,,C,2014_01_CO0010200_NIBRS,
6472644,1828,2,2014,I,,,N,F,,C,2014_02_CO0010200_NIBRS,
6495094,1828,3,2014,I,,,N,F,,C,2014_03_CO0010200_NIBRS,
6517544,1828,4,2014,I,,,N,F,,C,2014_04_CO0010200_NIBRS,
6539994,1828,5,2014,I,,,N,F,,C,2014_05_CO0010200_NIBRS,
6562444,1828,6,2014,I,,,N,F,,C,2014_06_CO0010200_NIBRS,
6584894,1828,7,2014,I,,,N,F,,C,2014_07_CO0010200_NIBRS,
6607344,1828,8,2014,I,,,N,F,,C,2014_08_CO0010200_NIBRS,
6629794,1828,9,2014,I,,,N,F,,C,2014_09_CO0010200_NIBRS,
6652244,1828,10,2014,I,,,N,F,,C,2014_10_CO0010200_NIBRS,
6674694,1828,11,2014,I,,,N,F,,C,2014_11_CO0010200_NIBRS,
6697144,1828,12,2014,I,,,N,F,,C,2014_12_CO0010200_NIBRS,
6450195,1829,1,2014,I,,,N,F,,C,2014_01_CO0010300_NIBRS,
6472645,1829,2,2014,I,,,N,F,,C,2014_02_CO0010300_NIBRS,
6495095,1829,3,2014,I,,,N,F,,C,2014_03_CO0010300_NIBRS,
6517545,1829,4,2014,I,,,N,F,,C,2014_04_CO0010300_NIBRS,
6539995,1829,5,2014,I,,,N,F,,C,2014_05_CO0010300_NIBRS,
6562445,1829,6,2014,I,,,N,F,,C,2014_06_CO0010300_NIBRS,
6584895,1829,7,2014,I,,,N,F,,C,2014_07_CO0010300_NIBRS,
6607345,1829,8,2014,I,,,N,F,,C,2014_08_CO0010300_NIBRS,
6629795,1829,9,2014,I,,,N,F,,C,2014_09_CO0010300_NIBRS,
6652245,1829,10,2014,I,,,N,F,,C,2014_10_CO0010300_NIBRS,
6674695,1829,11,2014,I,,,N,F,,C,2014_11_CO0010300_NIBRS,
6697145,1829,12,2014,I,,,N,F,,C,2014_12_CO0010300_NIBRS,
6450196,1830,1,2014,I,,,N,F,,C,2014_01_CO0010400_NIBRS,
6472646,1830,2,2014,I,,,N,F,,C,2014_02_CO0010400_NIBRS,
6495096,1830,3,2014,I,,,N,F,,C,2014_03_CO0010400_NIBRS,
6517546,1830,4,2014,I,,,N,F,,C,2014_04_CO0010400_NIBRS,
6539996,1830,5,2014,I,,,N,F,,C,2014_05_CO0010400_NIBRS,
6562446,1830,6,2014,I,,,N,F,,C,2014_06_CO0010400_NIBRS,
6584896,1830,7,2014,I,,,N,F,,C,2014_07_CO0010400_NIBRS,
6607346,1830,8,2014,I,,,N,F,,C,2014_08_CO0010400_NIBRS,
6629796,1830,9,2014,I,,,N,F,,C,2014_09_CO0010400_NIBRS,
6652246,1830,10,2014,I,,,N,F,,C,2014_10_CO0010400_NIBRS,
6674696,1830,11,2014,I,,,N,F,,C,2014_11_CO0010400_NIBRS,
6697146,1830,12,2014,I,,,N,F,,C,2014_12_CO0010400_NIBRS,
6450197,1831,1,2014,I,,,N,F,,C,2014_01_CO0010500_NIBRS,
6472647,1831,2,2014,I,,,N,F,,C,2014_02_CO0010500_NIBRS,
6495097,1831,3,2014,I,,,N,F,,C,2014_03_CO0010500_NIBRS,
6517547,1831,4,2014,I,,,N,F,,C,2014_04_CO0010500_NIBRS,
6539997,1831,5,2014,I,,,N,F,,C,2014_05_CO0010500_NIBRS,
6562447,1831,6,2014,I,,,N,F,,C,2014_06_CO0010500_NIBRS,
6584897,1831,7,2014,I,,,N,F,,C,2014_07_CO0010500_NIBRS,
6607347,1831,8,2014,I,,,N,F,,C,2014_08_CO0010500_NIBRS,
6629797,1831,9,2014,I,,,N,F,,C,2014_09_CO0010500_NIBRS,
6652247,1831,10,2014,I,,,N,F,,C,2014_10_CO0010500_NIBRS,
6674697,1831,11,2014,I,,,N,F,,C,2014_11_CO0010500_NIBRS,
6697147,1831,12,2014,I,,,N,F,,C,2014_12_CO0010500_NIBRS,
6450198,1832,1,2014,I,,,N,F,,C,2014_01_CO0010600_NIBRS,
6472648,1832,2,2014,I,,,N,F,,C,2014_02_CO0010600_NIBRS,
6495098,1832,3,2014,I,,,N,F,,C,2014_03_CO0010600_NIBRS,
6517548,1832,4,2014,I,,,N,F,,C,2014_04_CO0010600_NIBRS,
6539998,1832,5,2014,I,,,N,F,,C,2014_05_CO0010600_NIBRS,
6562448,1832,6,2014,I,,,N,F,,C,2014_06_CO0010600_NIBRS,
6584898,1832,7,2014,I,,,N,F,,C,2014_07_CO0010600_NIBRS,
6607348,1832,8,2014,I,,,N,F,,C,2014_08_CO0010600_NIBRS,
6629798,1832,9,2014,I,,,N,F,,C,2014_09_CO0010600_NIBRS,
6652248,1832,10,2014,I,,,N,F,,C,2014_10_CO0010600_NIBRS,
6674698,1832,11,2014,I,,,N,F,,C,2014_11_CO0010600_NIBRS,
6697148,1832,12,2014,I,,,N,F,,C,2014_12_CO0010600_NIBRS,
6450199,1833,1,2014,U,,,N,F,,C,2014_01_CO0010700_NIBRS,
6472649,1833,2,2014,U,,,N,F,,C,2014_02_CO0010700_NIBRS,
6495099,1833,3,2014,U,,,N,F,,C,2014_03_CO0010700_NIBRS,
6517549,1833,4,2014,U,,,N,F,,C,2014_04_CO0010700_NIBRS,
6539999,1833,5,2014,U,,,N,F,,C,2014_05_CO0010700_NIBRS,
6562449,1833,6,2014,U,,,N,F,,C,2014_06_CO0010700_NIBRS,
6584899,1833,7,2014,U,,,N,F,,C,2014_07_CO0010700_NIBRS,
6607349,1833,8,2014,U,,,N,F,,C,2014_08_CO0010700_NIBRS,
6629799,1833,9,2014,U,,,N,F,,C,2014_09_CO0010700_NIBRS,
6652249,1833,10,2014,U,,,N,F,,C,2014_10_CO0010700_NIBRS,
6674699,1833,11,2014,U,,,N,F,,C,2014_11_CO0010700_NIBRS,
6697149,1833,12,2014,U,,,N,F,,C,2014_12_CO0010700_NIBRS,
6450200,1834,1,2014,I,,,N,F,,C,2014_01_CO0010800_NIBRS,
6472650,1834,2,2014,I,,,N,F,,C,2014_02_CO0010800_NIBRS,
6495100,1834,3,2014,I,,,N,F,,C,2014_03_CO0010800_NIBRS,
6517550,1834,4,2014,I,,,N,F,,C,2014_04_CO0010800_NIBRS,
6540000,1834,5,2014,I,,,N,F,,C,2014_05_CO0010800_NIBRS,
6562450,1834,6,2014,I,,,N,F,,C,2014_06_CO0010800_NIBRS,
6584900,1834,7,2014,I,,,N,F,,C,2014_07_CO0010800_NIBRS,
6607350,1834,8,2014,I,,,N,F,,C,2014_08_CO0010800_NIBRS,
6629800,1834,9,2014,I,,,N,F,,C,2014_09_CO0010800_NIBRS,
6652250,1834,10,2014,I,,,N,F,,C,2014_10_CO0010800_NIBRS,
6674700,1834,11,2014,I,,,N,F,,C,2014_11_CO0010800_NIBRS,
6697150,1834,12,2014,I,,,N,F,,C,2014_12_CO0010800_NIBRS,
6450201,1835,1,2014,I,,,N,F,,C,2014_01_CO0011100_NIBRS,
6472651,1835,2,2014,I,,,N,F,,C,2014_02_CO0011100_NIBRS,
6495101,1835,3,2014,I,,,N,F,,C,2014_03_CO0011100_NIBRS,
6517551,1835,4,2014,I,,,N,F,,C,2014_04_CO0011100_NIBRS,
6540001,1835,5,2014,I,,,N,F,,C,2014_05_CO0011100_NIBRS,
6562451,1835,6,2014,I,,,N,F,,C,2014_06_CO0011100_NIBRS,
6584901,1835,7,2014,I,,,N,F,,C,2014_07_CO0011100_NIBRS,
6607351,1835,8,2014,I,,,N,F,,C,2014_08_CO0011100_NIBRS,
6629801,1835,9,2014,I,,,N,F,,C,2014_09_CO0011100_NIBRS,
6652251,1835,10,2014,I,,,N,F,,C,2014_10_CO0011100_NIBRS,
6674701,1835,11,2014,I,,,N,F,,C,2014_11_CO0011100_NIBRS,
6697151,1835,12,2014,I,,,N,F,,C,2014_12_CO0011100_NIBRS,
6450202,1836,1,2014,I,,,N,F,,C,2014_01_CO0020000_NIBRS,
6472652,1836,2,2014,I,,,N,F,,C,2014_02_CO0020000_NIBRS,
6495102,1836,3,2014,I,,,N,F,,C,2014_03_CO0020000_NIBRS,
6517552,1836,4,2014,I,,,N,F,,C,2014_04_CO0020000_NIBRS,
