arrestee_id,weapon_id,nibrs_arrestee_weapon_id
976526,1,970136
960683,1,956723
958542,1,956108
945285,1,952885
945268,1,952868
948618,1,949470
941037,1,944355
941036,1,944354
940963,1,942839
938429,1,942178
942008,1,939616
941688,1,938516
938738,1,943467
981264,1,984571
971155,1,977699
971154,1,977698
970343,1,974531
967002,1,965083
966994,8,965075
961005,1,953890
947776,1,950195
947767,1,950186
947730,1,949951
947525,1,949158
947515,1,949148
950067,1,947073
950028,7,947034
951745,1,945874
936954,1,944637
938518,1,942658
938460,1,942405
936900,1,931969
936896,3,931965
973422,1,974199
974934,1,971832
962900,1,969471
968027,1,965198
968026,1,965197
955404,1,960238
955355,1,960189
955884,1,957905
951485,1,948936
951850,1,946175
945205,1,940315
945204,1,940314
945013,1,939531
963748,1,968740
964616,1,967760
963471,1,967672
962375,1,967364
964032,1,965599
960422,1,955674
938739,1,943468
942492,1,937809
944416,1,937171
983001,1,979276
963749,1,968741
963367,1,967172
960142,1,954605
978177,1,1120561
961940,1,965747
961939,1,965746
937621,1,943141
957312,1,959792
957020,1,958255
956988,1,958223
947440,1,953258
947439,1,953257
949689,1,945520
949688,1,945519
962466,1,967851
960653,1,956496
960623,1,956466
959587,1,956422
960530,1,955979
960509,1,955958
958430,1,955798
958429,1,955797
961507,1,955770
961484,1,955747
960413,1,955665
960380,1,955435
960357,1,955412
961340,1,955209
958272,1,955050
960240,1,954901
961255,1,954729
961214,5,954688
961179,1,954456
961084,5,954164
958998,1,954063
958976,1,954041
957991,1,953981
959921,1,953599
958818,1,953493
959825,1,953308
959812,1,953295
945359,1,953155
946221,1,952442
946220,1,952441
947181,1,952219
947172,1,952210
947140,1,951982
947110,1,951952
946017,1,951650
946948,1,951398
945796,8,950842
945795,8,950841
945765,1,950811
945763,1,950809
946798,1,950661
946777,1,950640
946715,1,950382
946694,1,950361
945652,1,950306
945592,1,950050
948761,1,950003
948731,1,949973
948724,8,949966
948722,1,949964
946612,7,949886
945532,1,949794
946523,1,949601
946477,1,949360
953249,2,947755
953247,1,947753
953246,1,947752
953239,1,947745
951139,1,947616
953226,1,947537
953195,1,947506
953193,1,947504
953183,1,947494
953167,1,947283
952904,8,946242
952903,8,946241
952900,1,946238
952855,1,946193
952843,1,946181
952782,1,945926
952761,1,945710
952757,7,945706
952751,1,945700
952740,7,945689
952738,1,945687
952734,1,945683
952720,1,945669
950603,1,945325
950601,1,945323
950580,8,945302
952142,1,947444
953091,8,947012
953071,1,946992
952966,1,946499
937912,1,944414
939744,1,943008
938599,1,942936
937532,1,942854
937521,1,942843
940520,1,942003
940325,1,941215
940249,1,940943
943103,1,940178
942999,1,939682
942937,1,939424
942865,1,939157
942864,1,939156
943447,1,937381
935613,1,930873
978428,1,985935
982015,1,984339
978866,1,983623
983533,1,981409
983354,1,980633
983268,1,980345
983267,1,980344
971862,1,976436
972715,1,975455
972714,1,975454
972609,1,974955
972514,1,974663
975357,1,973626
975355,1,973624
975908,1,971876
975903,1,971871
976724,1,970922
976527,1,970137
963961,1,969546
963960,1,969545
964559,1,967703
964558,1,967702
964557,1,967503
964539,1,967485
964538,1,967484
964484,1,967232
964483,1,967231
964370,1,966921
964308,1,966662
964291,1,966448
964257,1,966414
964256,1,966413
964244,1,966401
964116,1,965879
964115,1,965878
969670,1,963497
969669,1,963496
969579,1,963210
957589,1,960853
957567,1,960831
956628,1,960802
956529,1,960507
956487,1,960269
956446,1,960033
957324,1,959804
956391,1,959782
956390,1,959781
956351,1,959742
954184,1,959614
954117,1,959351
954116,1,959350
957274,1,959034
955019,8,958873
956073,1,958680
957001,1,958236
962465,1,967850
968837,1,964438
968836,1,964437
956991,1,958226
956989,1,958224
953114,1,947230
963378,1,967381
955983,1,958199
956961,1,957999
954811,1,957883
954777,1,957849
956912,1,957754
956863,1,957705
956845,1,957491
957815,1,957356
958785,1,957139
958784,1,957138
961691,1,956545
960352,1,955407
959154,1,954811
960146,1,954609
959997,1,953870
959981,1,953854
957832,1,953431
945599,1,950057
950403,1,948385
950332,1,948120
953360,1,948060
953256,1,947762
953255,1,947761
953179,1,947490
940111,1,944547
939790,1,943251
940750,1,942561
940724,1,942535
937407,1,942338
942015,1,939623
941996,1,939604
941972,1,939580
941934,1,939347
941836,1,939054
941808,1,938830
941300,1,936951
941297,1,936948
941296,1,936947
935676,1,931133
935622,1,931079
943967,7,939468
979081,3,984424
978955,3,983907
978954,3,983906
973636,1,974998
978380,21,973346
978254,1,973025
977996,1,971983
956255,2,959254
956254,2,959253
956253,2,959252
980575,1,986300
982273,7,985380
982402,7,984856
982394,8,984848
982209,7,984597
982361,1,984096
982358,7,984093
982575,7,983593
982527,8,983545
982658,6,982111
982987,1,979262
982976,7,979051
982903,7,978779
982850,7,978726
982778,1,978255
982772,3,978249
982736,1,978213
968141,1,961588
953587,7,961372
953505,3,961095
960152,7,954615
959008,5,954073
948510,5,953090
946249,8,952664
948332,3,952520
948019,1,951224
938072,1,944966
938062,1,944956
970764,1,976131
970519,1,975100
967080,1,965357
966872,1,964562
966824,1,964318
966781,1,964079
967629,1,963623
967549,1,963346
967486,1,963087
966487,1,962998
968356,1,962392
968319,1,962355
961008,1,953893
960976,5,953665
960971,1,953660
960940,1,953629
946392,1,953199
947733,1,949954
951392,1,948451
944288,1,940772
941371,1,937219
934847,1,932079
934580,1,931022
935455,1,930320
978464,1,986166
981982,1,983328
983527,1,981403
983493,1,981171
983435,1,980913
983282,1,980359
970854,1,976416
971650,1,975440
965599,1,967289
962033,1,966037
968668,1,963683
969658,1,963485
969641,1,963468
969518,1,962954
982486,1,985659
982307,1,985414
982306,3,985413
982305,3,985412
982586,1,983604
981716,1,982278
968101,1,961548
948153,1,951752
948152,1,951751
938082,1,944976
938081,1,944975
937794,1,943904
969443,1,962683
969382,1,962426
959774,1,957198
959773,1,957197
958795,1,957149
959688,1,956916
958715,1,956872
961669,1,956523
960549,1,956195
958442,1,955810
959387,1,955632
959342,1,955390
960333,1,955191
960317,1,955175
961269,1,954941
959168,1,954825
959101,1,954560
959094,1,954553
961190,1,954467
960117,1,954383
959020,1,954282
957988,1,953978
961046,1,953931
946897,1,951151
946686,1,950353
946631,1,950102
948764,1,950006
946608,1,949882
946588,1,949862
946502,1,949580
953224,1,947535
953222,1,947533
953172,1,947483
953141,1,947257
953084,1,947005
940924,1,942800
941901,1,939314
944590,1,937933
943445,1,937379
944373,1,936932
934526,1,930770
935394,1,930060
980003,1,983966
979917,1,983685
981926,1,983076
981874,1,983024
981873,1,983023
974950,1,972045
974860,1,971562
974858,1,971560
974814,1,971516
974791,1,971297
974727,1,971036
966405,1,962522
968326,1,962362
955634,1,961249
955606,1,961221
955605,1,961220
955602,1,961022
955569,1,960990
955426,1,960456
956472,1,960254
955187,1,959434
955898,1,957919
955741,1,957372
970179,1,977902
967738,1,964126
967690,1,963881
967673,1,963864
967650,1,963841
967601,1,963595
967595,1,963589
967594,1,963588
967558,1,963355
947468,1,953286
947301,1,952729
947272,1,952505
950216,1,947809
950177,1,947575
952024,1,946935
951737,1,945866
963169,1,966383
963168,1,966382
978541,1,982326
978540,1,982325
965406,1,966768
965098,1,965672
964847,1,968781
965103,1,965677
965102,1,965676
965101,1,965675
965100,1,965674
965099,1,965673
982493,1,985666
982491,1,985664
982266,1,985373
982338,1,984073
982860,1,978736
982859,1,978735
982858,1,978734
982856,1,978732
982855,1,978731
948119,1,951521
948509,1,953089
949256,1,951809
949212,1,951044
950095,1,947297
950061,1,947067
951943,1,946659
951915,1,946436
951706,1,945638
951582,1,945123
944722,1,938457
944721,1,938456
944720,1,938455
977398,1,973754
977153,1,972725
963737,1,968729
963685,1,968479
963638,1,968432
963594,1,968190
963580,1,968176
965661,1,968076
964663,1,968005
962462,1,967847
963485,1,967686
963462,1,967663
962443,1,967630
965797,1,967553
962037,1,966041
969677,1,963503
969661,1,963488
969660,1,963487
969659,1,963486
969543,1,962979
969161,1,961621
953778,1,958033
938868,1,943987
939898,1,943554
943003,1,939686
943355,1,937093
943332,1,936874
935621,1,931078
935620,1,931077
935619,1,930879
935618,1,930878
935556,1,930816
935555,1,930815
935354,1,929821
973783,1,976846
978062,1,972245
963821,1,969011
947715,1,949936
970544,1,975322
970543,1,975321
970521,1,975102
970520,1,975101
970236,1,974032
970234,1,974030
970233,1,974029
935227,1,929496
935225,1,929494
970816,1,976378
971452,1,974654
972402,1,974160
969517,1,962953
969236,1,961890
960863,1,957297
959726,1,956954
959041,1,954303
959987,1,953860
959963,1,953836
960988,1,953677
959816,1,953299
946100,1,952125
945627,1,950085
948766,1,950008
948708,1,949755
946546,1,949624
952256,1,947948
941206,1,940585
974374,1,973827
972322,1,973883
936329,1,929610
960919,1,953412
960918,1,953411
956252,2,959251
960798,1,957036
960607,1,956450
958041,1,954227
959869,1,953352
969577,1,963208
940050,8,944291
975285,1,973360
975294,1,973369
975293,1,973368
975291,1,973366
975290,1,973365
975289,1,973364
975287,1,973362
975286,1,973361
975284,1,973359
975282,1,973357
975281,1,973356
975280,1,973355
975279,1,973354
980304,1,985246
980129,1,984483
974870,1,971572
973645,1,975007
958808,1,957162
974877,1,971775
965728,1,968869
962409,1,967596
968874,1,964475
969197,1,961657
953551,1,961141
957610,1,960874
956603,1,960777
956469,1,960251
956454,1,960041
957319,1,959799
957318,1,959798
956381,1,959772
957126,1,959540
957477,1,959304
954068,1,959106
957707,1,957051
946298,1,952909
953459,1,948547
950402,1,948384
953396,1,948290
940786,1,943321
940627,1,943094
940626,1,943093
940625,1,943092
943529,1,937660
974417,7,973870
935297,1,929765
957149,1,959563
968455,1,962883
937961,1,944463
980340,1,985282
980669,1,982216
974965,1,972060
966890,1,964580
967578,1,963572
967538,1,963335
967427,1,962831
967426,1,962830
967425,1,962829
949367,1,952639
947783,1,950202
948532,1,949188
951443,1,948698
950244,1,947837
951580,1,945121
936697,1,931173
936640,1,930918
936488,1,930368
951500,1,948951
951499,1,948950
961455,1,955521
971437,1,974640
971431,1,974634
940758,1,942569
945005,1,939523
959065,1,954327
941491,1,937733
979376,1,985498
981138,1,984053
938432,1,942181
938430,1,942179
970175,1,977898
970021,1,965019
961029,1,953914
946391,1,953198
949703,1,945730
983377,1,980855
961974,1,965781
961329,1,955198
945543,1,949805
952766,1,945715
941080,1,944398
937493,1,942619
935291,1,929759
974218,1,977404
976750,1,971143
960925,1,953418
947268,1,952501
947259,1,952492
947248,1,952481
953648,1,957513
940849,1,944104
963151,1,966365
962999,1,965817
949438,1,948788
939296,1,941187
942554,1,938067
982506,1,985679
982477,1,985650
982555,1,983573
937706,1,943423
948792,1,950230
946678,1,950149
938093,1,944987
937987,1,944684
937986,1,944683
937985,1,944682
937829,1,943939
937814,1,943924
937765,1,943678
937752,1,943665
937746,1,943659
937735,1,943648
944936,1,939258
944924,1,939246
944878,1,939004
941457,1,937502
941455,1,937500
941453,1,937498
941451,1,937496
941449,1,937494
941447,1,937492
941445,1,937490
941443,1,937488
941441,1,937486
941439,1,937484
941437,1,937482
941435,1,937480
972058,1,977223
972057,1,977222
966351,1,962468
948400,1,952783
956237,1,959236
971714,1,975700
953853,1,958304
961145,1,954422
961144,1,954421
949147,1,952354
950522,1,948894
938044,1,944938
943501,1,937632
941466,1,937511
941458,1,937503
941456,1,937501
941454,1,937499
941452,1,937497
941450,1,937495
941448,1,937493
941446,1,937491
941444,1,937489
941442,1,937487
941440,1,937485
941438,1,937483
941436,1,937481
934947,1,932378
934945,1,932376
934944,1,932375
934934,1,932365
935041,1,928714
934981,1,928455
980621,1,986345
979545,1,986252
979536,1,986243
980516,1,986045
980505,1,986034
980501,1,986030
981606,1,985888
981603,1,985886
981575,1,985858
940890,1,944145
941020,1,943620
941019,1,943619
941018,1,943618
941017,1,943617
941009,1,943609
937546,1,942868
937540,1,942862
937539,1,942861
937498,1,942624
937497,1,942623
941153,1,942308
941151,1,942306
941103,1,942258
937356,1,942090
938142,1,941100
943892,1,939197
943885,1,939190
941825,1,939043
943829,1,938939
943828,1,938938
941810,1,938832
941809,1,938831
943740,1,938654
941690,1,938518
943705,1,938424
943693,1,938412
943630,1,938153
943629,1,938152
941564,1,938002
941555,1,937993
944623,1,937966
943593,1,937920
941550,1,937792
941547,1,937789
941546,1,937788
941537,1,937779
973983,1,977109
974025,1,975773
973826,1,975513
973542,1,974514
971304,1,974116
978252,1,973023
978198,1,972774
978189,1,972765
978121,1,972501
978093,1,972276
978031,1,972018
977998,1,971985
977979,1,971770
977937,1,971729
977880,1,971478
977862,1,971460
976838,1,971427
961790,1,969352
965904,1,969111
964836,1,968770
964491,1,967239
962242,1,966837
969304,1,962154
954156,1,959390
954155,1,959389
954003,1,958845
961239,1,954713
958912,1,953782
952220,1,947717
938995,8,944502
938871,1,943990
938854,1,943973
937564,1,942886
939622,8,942495
939621,8,942494
939522,1,942200
939290,1,941181
943016,1,939894
942917,1,939404
942860,1,939152
979314,1,985436
981475,1,985367
981261,1,984568
980775,1,982713
979634,1,982425
934903,1,932334
935051,1,928724
935035,1,928708
935000,1,928474
954037,1,959075
957292,1,959052
957291,1,959051
957290,1,959050
957284,1,959044
957283,1,959043
957273,1,959033
957261,1,959021
957260,1,959020
957258,1,959018
957254,1,959014
957252,1,959012
957251,1,959011
957241,1,959001
956158,1,958961
955020,1,958874
953997,1,958839
953977,1,958819
953972,1,958814
953967,1,958809
957690,1,958798
957673,1,958781
957670,1,958778
957660,1,958768
957656,1,958764
957631,1,958739
957630,1,958738
956093,1,958700
956089,1,958696
956067,1,958674
956065,1,958672
954985,1,958643
954983,1,958641
954982,1,958640
954981,1,958639
954980,1,958638
954973,1,958631
954965,1,958623
953947,1,958594
953944,1,958591
953940,1,958587
953938,1,958585
953928,1,958575
953925,1,958572
953922,1,958569
953917,1,958564
953914,1,958561
953912,1,958559
953911,1,958558
953910,1,958557
953909,1,958556
953908,1,958555
953907,1,958554
953903,1,958550
957106,1,958538
957104,1,958536
957103,1,958535
957096,1,958528
957091,1,958523
957062,1,958494
957054,1,958486
957052,1,958484
957049,1,958481
956058,1,958470
956054,1,958466
956045,1,958457
956018,1,958430
956002,1,958414
955975,1,958191
955955,1,958171
954850,1,958116
953822,1,958077
956968,1,958006
956964,1,958002
956944,1,957982
956917,1,957955
956916,1,957954
956915,1,957953
954810,1,957882
953755,1,957815
953752,1,957812
953706,1,957766
953699,1,957759
956913,1,957755
956911,1,957753
956910,1,957752
956904,1,957746
956903,1,957745
956892,1,957734
956891,1,957733
956872,1,957714
953681,1,957546
956834,1,957480
956830,1,957476
957760,1,957301
958806,1,957160
958765,1,957119
958764,1,957118
958763,1,957117
957753,1,957097
957752,1,957096
957742,1,957086
957739,1,957083
957728,1,957072
957715,1,957059
957701,1,957045
957698,1,957042
957697,1,957041
960759,1,956997
961764,1,956815
961726,1,956777
961725,1,956776
961724,1,956775
961723,1,956774
970995,1,977148
947052,1,951698
954625,1,961420
954624,1,961419
954619,1,961414
954589,1,961189
954581,1,961181
954780,1,957852
954746,1,957622
954734,1,957610
954715,1,957591
936996,1,944876
937925,1,944427
980485,1,985818
980453,1,985786
980434,1,985767
980433,1,985766
979417,1,985734
979397,1,985714
981512,1,985600
981511,1,985599
981494,1,985582
980419,1,985557
980417,1,985555
980412,1,985550
981458,1,985351
981455,1,985348
981435,1,985328
981416,1,985309
980352,1,985294
980312,1,985254
980297,1,985239
981378,1,985075
981372,1,985069
981363,1,985060
980282,1,985027
981309,1,984811
980214,1,984763
980172,1,984721
981268,1,984575
981244,1,984551
981243,1,984550
981242,1,984549
980150,1,984504
981208,1,984319
981170,1,984281
981162,1,984273
981143,1,984058
981128,1,984043
981127,1,984042
981126,1,984041
981090,1,984005
980030,1,983993
979986,1,983949
981076,1,983796
981070,1,983790
981069,1,983789
981029,1,983749
981018,1,983738
979958,1,983726
979943,1,983711
979942,1,983710
979932,1,983700
979929,1,983697
980960,1,983485
980959,1,983484
980956,1,983481
979876,1,983449
981952,1,983298
981951,1,983297
980917,1,983246
980916,1,983245
979809,1,983187
979803,1,983181
979776,1,983154
980846,1,982979
979709,1,982891
980774,1,982712
980771,1,982709
980754,1,982692
979701,1,982688
979678,1,982665
979677,1,982664
979676,1,982663
979656,1,982643
981782,1,982540
979579,1,982370
979575,1,982366
982189,1,983859
982522,1,983540
982642,1,981898
982641,1,981897
982630,1,981886
982920,1,978995
982900,1,978776
982832,1,978509
967986,1,965157
967822,1,964406
968125,1,961572
968124,1,961571
953566,1,961351
953565,1,961350
953564,1,961349
953563,1,961153
953562,1,961152
953561,1,961151
956676,1,961046
954551,1,960956
954550,1,960955
941536,1,937778
941535,1,937777
941534,1,937776
941514,1,937756
944473,1,937424
944457,1,937408
943395,1,937133
944370,1,936929
935938,1,932182
935845,1,931893
934549,1,930793
934539,1,930783
947441,1,953259
982505,1,985678
982407,1,984861
982569,1,983587
982550,1,983568
982548,1,983566
982615,1,981871
968081,1,965448
948465,1,953045
948464,1,953044
948459,1,953039
978973,1,983925
973307,1,977817
974206,1,977393
973164,1,977281
973984,1,977110
973966,1,977092
973775,1,976838
972803,1,975740
973855,1,975542
972734,1,975474
972649,1,975192
976384,1,973729
976922,1,971706
976835,1,971424
976654,1,970656
976640,1,970642
964837,1,968771
962649,1,968626
964684,1,968026
964683,1,968025
964360,1,966911
957367,1,959847
946098,1,952123
946097,1,952122
946096,1,952121
946095,1,952120
942728,1,938631
942727,1,938630
946941,1,951195
940816,1,943351
947831,1,950446
947830,1,950445
936370,1,929851
936334,1,929615
936332,1,929613
936274,1,929355
958560,1,956323
958559,1,956322
960054,1,954123
960034,1,954103
959011,1,954076
959010,1,954075
959979,1,953852
960952,1,953641
958871,1,953546
957828,1,953427
957827,1,953426
957826,1,953425
945808,1,950854
945694,1,950348
953356,1,948056
952232,1,947729
953178,1,947489
952095,1,947202
950724,1,945836
937929,1,944431
940018,1,944064
937585,1,943105
941290,1,940865
941281,1,940856
941279,1,940854
941247,1,940822
941246,1,940821
941221,1,940600
941220,1,940599
941219,1,940598
941190,1,940569
941908,1,939321
941495,1,937737
941488,1,937533
941333,1,936984
947848,1,950463
947847,1,950462
937864,1,944170
968047,1,965414
968046,1,965413
967882,1,964662
967821,1,964405
967385,1,962789
967383,1,962787
967382,1,962786
968188,1,961831
968165,1,961808
948013,1,951218
946647,1,950118
959562,1,956397
959530,1,956169
959411,1,955853
958459,1,955827
959388,1,955633
958404,1,955575
958359,1,955530
959312,1,955361
958320,1,955295
961334,1,955203
960242,1,954903
958162,1,954742
958157,1,954737
958154,1,954536
958153,1,954535
958152,1,954534
961189,1,954466
958079,1,954265
961105,1,954185
961077,1,954157
958983,1,954048
958950,1,954015
959945,1,953818
958938,1,953808
959863,1,953346
959856,1,953339
959838,1,953321
945362,1,953158
946143,1,952168
946136,1,952161
947131,1,951973
947125,1,951967
947116,1,951958
947099,1,951941
947037,1,951683
947012,1,951462
946960,1,951410
945932,1,951369
946930,1,951184
946699,1,950366
945639,1,950293
948765,1,950007
946603,1,949877
945552,1,949814
948476,1,953056
948466,1,953046
948463,1,953043
948460,1,953040
948344,1,952532
948287,1,952280
948281,1,952274
948280,1,952273
948279,1,952272
948109,1,951511
948108,1,951510
948107,1,951509
948021,1,951226
948020,1,951225
945797,1,950843
947842,1,950457
947833,1,950448
947832,1,950447
953252,1,947758
938092,1,944986
938091,1,944985
938071,1,944965
938030,1,944727
938028,1,944725
938003,1,944700
937999,1,944696
937924,1,944426
937869,1,944175
937856,1,944162
937855,1,944161
937854,1,944160
937853,1,944159
937852,1,944158
937851,1,944157
937850,1,944156
937849,1,944155
937848,1,944154
937847,1,944153
937846,1,943956
937845,1,943955
937844,1,943954
937843,1,943953
937842,1,943952
937841,1,943951
937840,1,943950
937839,1,943949
937838,1,943948
937837,1,943947
937836,1,943946
937835,1,943945
937834,1,943944
937833,1,943943
937832,1,943942
937831,1,943941
937830,1,943940
937827,1,943937
937797,1,943907
937767,1,943680
938121,1,941079
938120,1,941078
938117,1,941075
938116,1,941074
979258,1,985186
979129,1,984667
983541,7,981417
983399,1,980877
983035,1,979310
983033,1,979308
972205,1,977761
972157,1,977517
972098,1,977263
973754,1,976817
971971,1,976742
971927,1,976698
971895,1,976469
970843,1,976405
973716,1,976058
971581,1,975175
971580,1,975174
971579,1,975173
973658,1,975020
971485,1,974883
976093,1,972651
976077,1,972635
962824,1,969197
962823,1,969196
965496,1,968571
963564,1,967963
969118,1,965499
966044,1,965300
969080,1,965265
969937,1,964545
968755,1,964161
968754,1,964160
969680,1,963702
968626,1,963641
969673,1,963500
969528,1,962964
969486,1,962922
969475,1,962715
969437,1,962677
966149,1,961680
969153,1,961613
954142,1,959376
954028,1,959066
953981,1,958823
954951,1,958609
953895,1,958542
953849,1,958300
955964,1,958180
955934,1,958150
953814,1,958069
953674,1,957539
960834,1,957268
960829,1,957263
959806,1,957230
959793,1,957217
959723,1,956951
959650,1,956681
958663,1,956623
960642,1,956485
970149,1,977872
971146,1,977690
971145,1,977689
971140,1,977684
970497,1,975078
971276,1,974088
974926,1,971824
974847,1,971549
974821,1,971523
975763,1,971338
974745,1,971251
974738,1,971047
974723,1,971032
974720,1,971029
975673,1,970856
975669,1,970853
974555,1,970472
962959,1,969728
962929,1,969698
962863,1,969434
963336,1,967142
963330,1,967136
963310,1,967116
963226,1,966638
963195,1,966607
963127,1,966341
963125,1,966339
963104,1,966120
963070,1,966086
963017,1,965835
962977,1,965795
970065,1,965063
969974,1,964777
952358,1,948244
945215,1,940325
944768,1,938503
934728,1,931565
934727,1,931564
934611,1,931053
958748,1,956905
946123,1,952148
941332,1,936983
934724,1,931561
934612,1,931054
949821,1,946045
956075,1,958682
980477,1,985810
980476,1,985809
981538,1,985626
981533,1,985621
980104,1,984458
981211,1,984321
981169,1,984280
979849,1,983422
981821,1,982775
979636,1,982427
948856,1,951275
971746,1,975928
962690,1,968667
962689,1,968666
981341,1,1121176
980163,1,1121174
981626,1,986104
981610,1,986088
981482,1,985570
981480,1,985568
981479,1,985567
980323,1,985265
981343,1,984844
980189,1,984738
980038,1,984196
981119,1,984034
980029,1,983992
979936,1,983704
979934,1,983702
979892,1,983465
979820,1,983198
979816,1,983194
980625,1,982172
972087,1,977252
968942,1,964738
967641,1,963635
967564,1,963361
967563,1,963360
967562,1,963359
967561,1,963358
960557,1,956203
947263,1,952496
948926,1,952066
949044,1,951530
949023,1,950789
951435,1,948690
950168,1,947566
950161,1,947559
950008,1,946818
949975,1,946785
981619,1,986097
981605,1,985887
980108,1,984462
980101,1,984455
980096,1,984254
980075,1,984233
982160,1,983830
981771,1,982529
973057,1,976780
974944,1,972039
974936,1,971834
974914,1,971812
974891,1,971789
974878,1,971776
974832,1,971534
974811,1,971513
974763,1,971269
975685,1,971063
975684,1,971062
975683,1,971061
974726,1,971035
974718,1,971027
974704,1,971013
974653,1,970767
974580,1,970497
962966,1,969735
962937,1,969706
962917,1,969686
962904,1,969475
962886,1,969457
948689,1,949736
946452,1,949335
952396,1,948477
950357,1,948339
953238,1,947744
951167,1,947644
953157,1,947273
953056,1,946977
953052,1,946973
953050,1,946971
953046,1,946967
953045,1,946966
953040,1,946961
953038,1,946959
953035,1,946762
953033,1,946760
953029,1,946756
953026,1,946753
953023,1,946750
953019,1,946746
953017,1,946744
953015,1,946742
953012,1,946739
953008,1,946735
952921,1,946454
952918,1,946451
952916,1,946449
952859,1,946197
952852,1,946190
952750,1,945699
937978,1,944675
941010,1,943610
937647,1,943167
937646,1,943166
937588,1,943108
940591,1,943058
941154,1,942309
941152,1,942307
941118,1,942273
941110,1,942265
938332,1,941883
938317,1,941868
938242,1,941595
938241,1,941594
937232,1,941570
937212,1,941550
940422,1,941509
937182,1,941322
937080,1,941024
941165,1,940544
942754,1,938851
941715,1,938543
941521,1,937763
942377,1,937302
944388,1,937143
935970,1,932412
935885,1,932129
935884,1,932128
935638,1,931095
935589,1,930849
934518,1,930762
935158,1,929228
935152,1,929024
953036,1,1120129
982434,1,984888
982002,1,984326
983538,1,981414
972123,1,977483
972122,1,977482
971811,1,976189
971802,1,976180
971791,1,976169
974275,1,975298
974357,1,973810
976138,1,972893
975950,1,972114
976541,1,970347
963929,1,969514
968893,1,964689
968891,1,964687
950841,1,946344
934943,1,932374
967730,1,964118
967672,1,963863
967463,1,963064
968263,1,962103
968236,1,962076
968191,1,961834
955685,1,961495
955523,1,960749
956570,1,960548
955424,1,960454
957184,1,960316
955373,1,960207
955371,1,960205
955370,1,960204
956425,1,960012
948887,1,951306
947908,1,950720
946426,1,949309
946425,1,949308
948574,1,949230
948571,1,949227
949455,1,948805
950255,1,947848
950033,1,947039
952010,1,946921
945070,1,939785
945029,1,939547
934860,1,932092
978451,1,986153
978426,1,985933
982101,1,985143
979209,1,984942
979066,1,984409
979065,1,984408
979064,1,984407
979023,1,984170
983488,1,981166
983365,1,980644
983211,1,980087
971141,1,977685
971054,1,977207
971527,1,975121
973470,1,974247
973469,1,974246
971275,1,974087
976331,1,973676
976330,1,973479
961804,1,969366
963797,1,968987
964788,1,968525
962576,1,968157
963543,1,967942
963533,1,967932
963400,1,967403
962135,1,966533
962070,1,966271
962068,1,966269
964085,1,965652
969567,1,963198
969562,1,963193
969560,1,963191
969551,1,963182
969192,1,961652
954508,1,960913
954485,1,960695
954309,1,960129
954307,1,960127
954263,1,959888
956196,1,959195
954020,1,958862
953632,1,957497
960845,1,957279
959798,1,957222
959756,1,957180
959711,1,956939
959597,1,956432
946018,1,951651
945593,1,950051
958556,1,956319
941023,1,943623
982146,7,983816
970274,1,974266
970273,1,974265
967729,1,964117
967529,1,963326
947648,1,949672
944203,1,940490
936763,1,931437
936706,1,931182
936617,1,930895
936616,1,930894
936615,1,930893
936614,1,930892
936562,1,930641
936372,1,929853
936371,1,929852
936333,1,929614
936325,1,929606
936324,1,929605
936290,1,929571
936254,1,929335
983202,1,980078
974169,1,977356
974164,1,977351
974011,1,977137
973806,1,976869
973760,1,976823
973753,1,976816
973902,1,976306
973735,1,976077
973733,1,976075
973718,1,976060
973706,1,976048
974055,1,975803
974048,1,975796
974026,1,975774
973665,1,975027
973644,1,975006
973582,1,974749
973553,1,974720
973509,1,974481
978334,1,973301
978266,1,973037
978008,1,971995
977818,1,971221
962461,1,967846
981078,1,1121169
981698,1,982260
980670,1,982217
983672,1,981942
983665,1,981935
983664,1,981934
983651,1,981921
983648,1,981918
983401,1,980879
971085,1,977434
970580,1,975358
971380,1,974387
971379,1,974386
970334,1,974326
970333,1,974325
970332,1,974324
970331,1,974323
970330,1,974322
970225,1,974021
970224,1,974020
970223,1,974019
975877,1,971845
975744,1,971319
975707,1,971085
975706,1,971084
975664,1,970848
975663,1,970847
975662,1,970846
976515,1,970125
967077,1,965354
967047,1,965128
982105,1,985147
983170,1,979846
972112,1,977472
971689,1,975675
971658,1,975644
971456,1,974854
976076,1,972634
976075,1,972633
976070,1,972628
976040,1,972402
976822,1,971411
976771,1,971164
976497,1,970107
976486,1,970096
962480,1,967865
966141,1,965593
966128,1,965580
968892,1,964688
968677,1,963692
968386,1,962618
968385,1,962617
956005,1,958417
953817,1,958072
953811,1,958066
953809,1,958064
958754,1,957108
958604,1,956367
958603,1,956366
961528,1,955988
961527,1,955987
961525,1,955985
961491,1,955754
961452,1,955518
960303,1,955161
961310,1,954982
961309,1,954981
961174,1,954451
957948,1,953743
947079,1,951725
948434,1,952817
948084,1,951486
952146,1,947448
934989,1,928463
934969,1,928443
979384,1,985701
981420,1,985313
981359,1,985056
980128,1,984482
980127,1,984481
981167,1,984278
981166,1,984277
981164,1,984275
979967,1,983734
979927,1,983695
979926,1,983694
979783,1,983161
981876,1,983026
979647,1,982634
974470,1,969994
968354,8,962390
947308,1,952736
936281,1,929562
977785,1,971188
964786,1,968523
950686,1,945798
950685,1,945797
957956,1,1120163
