suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,4821332,0.01,1,182446
5,4821338,0.004,1,182447
5,4821346,0.25,1,182448
1,4817637,0.14,1,182449
1,4817640,0.8,1,182450
17,4817662,0,,182451
1,4818797,0.1,1,182452
1,4820068,0.9,1,182453
5,4820076,0.25,1,182454
1,4820077,0.25,1,182455
4,4820092,0.1,1,182456
5,4820100,7,1,182457
1,4820107,2,1,182458
5,4820129,0.1,1,182459
2,4820136,0.55,1,182460
5,4821501,2.8,1,182461
5,4821522,3.88,1,182462
5,4821545,0.01,1,182463
1,4817670,0.1,1,182464
5,4817675,0.25,1,182465
1,4817690,1.6,1,182466
5,4817691,0.25,1,182467
1,4817697,0.14,1,182468
1,4817732,0.14,1,182469
1,4818870,2,1,182470
1,4818874,0.14,1,182471
5,4818905,4,1,182472
5,4818909,0.55,10,182473
5,4818935,1.2,3,182474
5,4820151,0.5,1,182475
5,4821131,0.05,1,182476
5,4821175,0.24,1,182477
5,4817753,1,1,182478
1,4817754,1,1,182479
1,4817755,0.01,1,182480
5,4818973,0.25,1,182481
17,4820247,0,,182482
1,4820264,0.14,1,182483
2,4820281,2.5,1,182484
5,4821410,0.01,1,182485
1,4817842,0.1,1,182486
5,4817866,49.96,3,182487
1,4819034,1.4,1,182488
5,4819064,0.25,1,182489
5,4820319,1.2,1,182490
5,4820357,2,4,182491
5,4820360,0.25,1,182492
5,4820366,0.25,1,182493
5,4821604,0.01,1,182494
5,4821617,0.04,1,182495
1,4821630,0.04,1,182496
5,4821638,0.01,1,182497
1,4817951,0.3,1,182498
1,4819106,1.8,1,182499
5,4819115,0.4,1,182500
1,4820388,0.14,3,182501
1,4820397,0.14,1,182502
1,4820398,0.25,1,182503
17,4820416,0,,182504
5,4821243,1.5,10,182505
5,4821271,0.44,1,182506
5,4817973,1,1,182507
5,4817978,0.05,3,182508
1,4818034,0.84,1,182509
1,4980097,11,9,186860
5,4980115,1,9,186861
5,4978992,2,9,186862
5,4980169,4,9,186863
5,4981419,1,9,186864
2,4980215,1,9,186865
5,4979105,1,9,186866
5,4979130,3,9,186867
5,4979131,1,9,186868
5,4979162,1,1,186869
5,4980316,1,9,186870
16,4994497,1,9,186871
5,4994499,0.5,1,186872
5,4994513,2,10,186873
8,4994535,10,9,186874
5,4994566,2.3,1,186875
2,4995744,0.005,1,186876
5,4995753,27.49,1,186877
1,4995755,0.25,3,186878
5,4992266,1,9,186879
5,4992285,1,9,186880
5,4992320,1.5,1,186881
5,4993374,0.025,1,186882
5,4993375,0.2,3,186883
5,4993393,1,1,186884
5,4993394,1,3,186885
5,4993403,1,1,186886
5,4993409,0.1,1,186887
5,4993443,1,1,186888
5,4993445,22.9,1,186889
5,4994578,2.83,1,186890
5,4994584,0.01,1,186891
5,4994616,6,10,186892
5,4994623,0.25,1,186893
5,4995820,9.2,1,186894
5,4995821,0.025,1,186895
5,4992369,1,9,186896
5,4993484,0.46,1,186897
5,4993493,0.25,3,186898
5,4993508,0.5,1,186899
5,4993519,0.01,1,186900
5,4994690,26.3,1,186901
5,4994704,1,1,186902
5,4994705,0.001,1,186903
5,4994707,1,1,186904
5,4994712,1,1,186905
1,4994718,0.25,1,186906
5,4995874,0.002,1,186907
5,4995882,6.69,1,186908
1,4992468,1,9,186909
5,4993587,0.001,9,186910
5,4994737,3,3,186911
5,4994759,0.12,1,186912
5,4994778,0.201,1,186913
5,4994785,0.2,1,186914
5,4995922,0.5,1,186915
5,4995954,1.2,1,186916
5,4995975,1,1,186917
2,4992499,1,3,186918
5,4992527,1.7,1,186919
5,4994826,1.23,1,186920
5,4994836,1.9,1,186921
5,4994863,1,1,186922
5,4995999,0.25,1,186923
5,4996001,8.39,1,186924
5,4993695,0.05,1,186925
5,4993716,0.05,1,186926
5,4993717,0.05,1,186927
5,4993724,0.05,1,186928
5,4994893,1.92,1,186929
5,4994909,0.25,3,186930
5,4994923,12.34,1,186931
5,4994924,0.2,1,186932
5,4996074,0.01,1,186933
5,4996095,0.6,1,186934
5,4996129,0.01,1,186935
5,4996133,0.05,1,186936
5,4992629,1,1,186937
5,4992651,1,1,186938
5,4992665,1,1,186939
17,4992670,1,1,186940
15,4992680,1,1,186941
5,4992687,1,1,186942
5,4993762,1.25,1,186943
5,4993784,1,9,186944
5,4994978,0.001,1,186945
5,4994982,1,1,186946
5,4996134,0.5,1,186947
5,4996140,28.16,1,186948
5,4996143,8.93,1,186949
5,4996169,0.31,1,186950
5,4996177,4.1,1,186951
5,4992710,0.25,3,186952
5,4993824,1,9,186953
5,4993870,0.25,1,186954
5,4993886,0.5,1,186955
5,4995024,0.006,1,186956
5,4995025,0.75,1,186957
5,4995027,4.22,1,186958
5,4995029,43,1,186959
5,4995037,0.25,1,186960
5,4995040,2.96,1,186961
5,4995048,11.34,1,186962
5,4995049,8.5,1,186963
5,4995051,0.05,1,186964
5,4995076,1.8,1,186965
5,4995077,58.5,1,186966
5,4996207,14.97,1,186967
5,4996255,28,1,186968
5,4992779,2.12,1,186969
5,4992784,1,1,186970
5,4992802,1.52,1,186971
5,4992811,21,1,186972
5,4992814,1.2,1,186973
5,4992817,1.2,1,186974
5,4992828,4,9,186975
5,4992834,0.25,1,186976
5,4992840,1,3,186977
5,4992844,1,9,186978
5,4992846,1,3,186979
5,4993913,0.5,3,186980
5,4993919,0.25,1,186981
5,4993958,0.04,1,186982
5,4995092,275.5,1,186983
5,4995100,15.5,1,186984
5,4995102,5.48,1,186985
5,4995103,4.2,1,186986
5,4996286,0.9,3,186987
5,4996288,9.4,1,186988
5,4996289,7.6,1,186989
2,4996290,1.5,1,186990
5,4996345,1,1,186991
5,4992850,1,3,186992
5,4992887,2,9,186993
5,4992894,1,1,186994
5,4992904,2,9,186995
5,4993980,1,1,186996
5,4993995,0.25,3,186997
5,4994001,0.75,1,186998
5,4994024,50,9,186999
1,4995203,0.14,1,187000
11,4995214,3,1,187001
5,4995225,6.8,1,187002
2,4995240,0.1,1,187003
5,4996375,1,1,187004
5,4996377,4.5,1,187005
5,4996389,15,1,187006
16,4992935,1,9,187007
5,4992974,1,9,187008
5,4992993,1,9,187009
5,4994071,3,4,187010
5,4994072,0.2,1,187011
2,4994078,7.8,1,187012
5,4994085,20.5,1,187013
5,4994087,0.01,3,187014
5,4994112,10.9,1,187015
5,4995258,5.36,1,187016
5,4995270,4.93,1,187017
5,4996468,1,1,187018
5,4996484,2.1,1,187019
5,4996485,2,1,187020
2,4996486,0.5,1,187021
5,4996499,68.9,1,187022
5,4996502,1.2,1,187023
17,4992999,2,9,187024
5,4993017,1,9,187025
5,4993024,1,9,187026
5,4993044,1,1,187027
2,4993052,1,1,187028
16,4993056,1,9,187029
5,4994134,2,1,187030
5,4994146,1.15,1,187031
5,4994172,0.023,1,187032
5,4994173,0.05,3,187033
5,4995323,6.4,1,187034
5,4995329,0.25,1,187035
5,4995371,1,1,187036
5,4995387,0.12,3,187037
5,4996533,7,1,187038
5,4996534,32,1,187039
5,4993078,1,1,187040
5,4993079,1,1,187041
5,4993094,1,1,187042
5,4993127,3,9,187043
5,4994256,3.4,1,187044
5,4994257,1,1,187045
5,4995403,0.1,3,187046
5,4995410,4,10,187047
5,4995423,2.5,1,187048
5,4995455,0.16,1,187049
5,4995456,0.125,3,187050
5,4996584,0.75,1,187051
5,4996593,0.5,1,187052
5,4996599,0.1,1,187053
5,4996606,9.3,1,187054
5,4996612,7,1,187055
5,4996620,0.2,1,187056
5,4996623,0.7,1,187057
5,4996629,40.6,1,187058
5,4996631,1,1,187059
5,4993178,1,3,187060
5,4994311,1,1,187061
5,4994316,0.75,3,187062
5,4995469,0.13,1,187063
5,4995470,0.3,1,187064
5,4995522,0.125,1,187065
5,4995523,0.003,1,187066
5,4996670,5.4,1,187067
2,4996671,3.402,1,187068
5,4996676,9.2,1,187069
2,4996679,0.5,1,187070
5,4996690,0.2,1,187071
5,4996691,2,1,187072
5,4996692,0.002,1,187073
5,4996693,0.025,1,187074
5,4996705,10,1,187075
5,4993249,1,9,187076
5,4993260,1,1,187077
5,4993287,25,1,187078
11,4994384,1,9,187079
5,4994408,2.6,1,187080
15,4995541,1,11,187081
5,4995570,2.6,1,187082
5,4992111,1.8,1,187083
5,4992173,1,3,187084
5,4993308,0.05,3,187085
5,4993341,1,1,187086
5,4993358,0.25,3,187087
5,4993370,4,1,187088
5,4993373,1,9,187089
5,4994468,3,10,187090
5,4995669,4.91,1,187091
5,4995680,0.01,1,187092
5,4992177,1,3,187093
5,4992202,1,9,187094
5,4989849,1,9,187095
5,4989864,1,9,187096
5,4989894,1,9,187097
5,4989898,3,1,187098
5,4991065,1,9,187099
5,4991114,1,9,187100
5,4987445,1,3,187101
5,4987449,1,9,187102
5,4987455,1,9,187103
5,4987459,5,1,187104
16,4987467,1,9,187105
5,4987478,0.005,1,187106
5,4987479,6,10,187107
5,4988631,1,9,187108
5,4988636,0.1,3,187109
5,4988643,2,9,187110
5,4989910,2,9,187111
2,4989912,1,9,187112
5,4989937,1,9,187113
9,4989939,7,9,187114
16,4989954,1,9,187115
5,4989967,1,9,187116
5,4991123,10,1,187117
5,4991179,1,3,187118
5,4987524,0.005,1,187119
5,4987540,1,3,187120
5,4987558,1,9,187121
5,4988713,1,9,187122
5,4990027,1,9,187123
5,4991208,2,4,187124
5,4991239,1,1,187125
5,4991260,2,1,187126
5,4988811,1,9,187127
5,4991280,1,9,187128
5,4991284,2,1,187129
5,4991302,1,9,187130
5,4991328,1,9,187131
5,4991331,1,9,187132
11,4987651,10,9,187133
17,4987660,1,9,187134
5,4987670,1,9,187135
5,4987682,1,9,187136
5,4987697,0.25,3,187137
5,4988865,2,1,187138
5,4988877,1,1,187139
5,4988884,1,9,187140
5,4988916,1,9,187141
5,4991366,1,9,187142
5,4988937,1,1,187143
5,4988957,1,9,187144
5,4988961,0.25,3,187145
5,4988966,2,1,187146
5,4820464,1,1,182510
5,4820469,2,3,182511
2,4820516,0.5,1,182512
16,4821433,0.1,9,182513
5,4821437,1,1,182514
5,4821446,0.01,1,182515
5,4821468,0.01,1,182516
5,4821495,0.03,1,182517
5,4821496,0.01,1,182518
5,4821498,0.01,1,182519
5,4818040,0.25,1,182520
1,4818048,0.14,1,182521
1,4819266,0.1,1,182522
1,4819286,0.2,1,182523
1,4819288,0.3,1,182524
5,4820520,0.75,1,182525
5,4820551,0.5,1,182526
17,4820553,0,,182527
5,4821657,0.1,1,182528
5,4821678,0.52,1,182529
5,4821696,0.14,1,182530
5,4821727,0.03,1,182531
5,4818126,0.25,1,182532
5,4818172,0.25,1,182533
5,4819323,0.25,1,182534
1,4819339,0.14,1,182535
17,4819380,0,,182536
5,4816995,3,1,182537
1,4817038,5.74,1,182538
5,4818207,1.5,1,182539
1,4818212,0.5,1,182540
5,4818218,0.55,1,182541
4,4818249,0.1,1,182542
5,4818262,0.4,1,182543
5,4818263,0.18,1,182544
1,4819395,1,3,182545
17,4819407,0,,182546
5,4819428,0.5,1,182547
5,4819446,3.51,1,182548
5,4819452,1,3,182549
1,4819453,0.42,1,182550
5,4820680,1.2,1,182551
5,4817084,0.55,1,182552
1,4817096,0.28,1,182553
1,4817115,0.14,1,182554
5,4817125,0.25,1,182555
5,4818303,1,4,182556
5,4819472,0.45,1,182557
1,4819483,40,1,182558
4,4819484,0.2,1,182559
2,4819509,1,1,182560
5,4819511,0.3,1,182561
17,4819512,0,,182562
5,4834938,0.1,1,182563
5,4834945,1,3,182564
5,4834956,0.5,3,182565
2,4831516,1,1,182566
5,4835056,0.5,3,182567
5,4835057,1,1,182568
5,4832730,1,3,182569
5,4833914,1,1,182570
5,4832846,1,3,182571
5,4835225,0.5,3,182572
5,4835251,5,1,182573
5,4831746,2.7,3,182574
5,4831760,1,3,182575
5,4835314,0.25,1,182576
5,4831822,1,3,182577
5,4831856,1.5,3,182578
5,4834191,0.5,1,182579
5,4834195,1,10,182580
5,4833025,46,10,182581
14,4833048,40,9,182582
5,4834269,1,3,182583
5,4835468,0.5,3,182584
5,4832008,8.6,1,182585
5,4835554,15,1,182586
5,4832039,2,1,182587
5,4832098,1,3,182588
5,4834399,1,3,182589
5,4834425,1,3,182590
5,4835568,0.25,3,182591
5,4832165,1,3,182592
5,4834433,1,3,182593
2,4834434,1,1,182594
12,4834455,25,9,182595
5,4835649,0.25,3,182596
5,4835657,0.25,3,182597
5,4835683,0.25,3,182598
5,4832175,0.025,4,182599
2,4832189,100,1,182600
5,4834557,5,10,182601
5,4835726,0.125,3,182602
5,4835727,0.25,3,182603
5,4835732,0.125,3,182604
16,4835746,0.002,1,182605
5,4835747,0.002,1,182606
15,4835763,0,,182607
5,4835783,0.25,3,182608
5,4832264,29,1,182609
5,4835790,0.001,1,182610
5,4835822,0.25,3,182611
5,4832359,1,3,182612
5,4833517,0.25,1,182613
5,4832402,1,1,182614
5,4832452,1,3,182615
5,4833539,1,10,182616
5,4833546,1,10,182617
5,4831314,1,3,182618
5,4831316,1,3,182619
2,4833611,1,3,182620
5,4834815,0.002,3,182621
5,4834843,0.002,3,182622
15,4831368,30,9,182623
5,4829020,0.033,1,182624
15,4829035,0,,182625
5,4829053,0.005,1,182626
16,4829080,0.005,9,182627
5,4830261,0,,182628
5,4830291,0.25,1,182629
5,4826632,0.001,9,182630
5,4827865,1.2,1,182631
2,4829101,0.025,1,182632
2,4829102,0.05,1,182633
5,4829103,0.5,3,182634
5,4830308,0.13,1,182635
8,4830311,0.08,1,182636
5,4826706,0.02,3,182637
5,4827908,1,3,182638
5,4827909,1,3,182639
5,4827918,1,1,182640
5,4827919,1,3,182641
5,4827931,1,1,182642
5,4827942,1,1,182643
5,4827947,1,1,182644
5,4827949,1,1,182645
5,4829172,0.002,1,182646
16,4830409,1,1,182647
2,4830431,1,1,182648
5,4826808,1,3,182649
5,4826820,0.05,3,182650
11,4827975,1,1,182651
5,4827990,1,1,182652
5,4828019,5,1,182653
5,4828020,1,1,182654
5,4828044,1,1,182655
5,4829323,24,3,182656
4,4830533,2,1,182657
5,4830537,1,1,182658
5,4830571,0.25,3,182659
5,4826945,1,3,182660
5,4826948,4,3,182661
5,4826949,0.016,3,182662
5,4826950,0.016,3,182663
5,4826955,0.5,3,182664
5,4826964,0.05,3,182665
5,4826973,0.25,3,182666
5,4831230,0.25,1,182667
5,4826996,49,1,182668
5,4826997,249,1,182669
5,4826998,0.25,3,182670
1,4826999,0.25,3,182671
5,4827000,250,1,182672
5,4827001,0.25,3,182673
5,4827003,0.25,3,182674
5,4827009,0.5,3,182675
5,4827010,0.25,3,182676
5,4827015,0.1,3,182677
5,4827030,0.25,3,182678
5,4827044,0.25,3,182679
5,4827045,0.25,3,182680
5,4827047,0.25,3,182681
5,4827048,0.25,3,182682
10,4828220,0,,182683
5,4829504,10,1,182684
5,4830804,11,1,182685
5,4827061,1,4,182686
5,4827066,0.25,3,182687
5,4827068,0.25,3,182688
5,4827077,0.25,3,182689
5,4827082,0.25,3,182690
5,4827083,0.25,3,182691
5,4827097,0.25,3,182692
5,4827100,0.25,3,182693
5,4827110,0.25,3,182694
5,4827112,0.002,4,182695
5,4827113,0.25,3,182696
5,4827116,0.25,3,182697
5,4827119,0.25,3,182698
2,4830983,0.25,1,182699
5,4831007,1,3,182700
5,4827136,0.8,1,182701
5,4827144,0.011,3,182702
5,4827149,0.011,3,182703
5,4827150,0.004,3,182704
5,4827161,0.1,1,182705
5,4827167,0.001,3,182706
5,4827174,0.011,3,182707
5,4828396,0.25,3,182708
5,4829650,0.01,3,182709
5,4830608,0.25,3,182710
5,4830645,1,11,182711
5,4830653,3,1,182712
5,4830656,7,1,182713
5,4827213,0.055,1,182714
2,4827235,0.011,1,182715
5,4827241,0.022,1,182716
5,4827243,0.001,1,182717
5,4827246,0.011,1,182718
1,4827253,0.002,1,182719
5,4827264,0.022,3,182720
5,4827265,0.011,1,182721
5,4828428,1,11,182722
5,4828468,1,11,182723
12,4829744,2,9,182724
5,4827285,0.11,3,182725
5,4827286,0.01,4,182726
5,4827312,0.01,4,182727
5,4827323,0.023,1,182728
5,4827328,0.02,4,182729
5,4827331,0.025,3,182730
5,4827336,0.033,1,182731
16,4831078,1,9,182732
5,4831084,143,1,182733
5,4831089,4,3,182734
5,4831106,1,3,182735
5,4827351,0.033,1,182736
5,4827430,0.033,1,182737
5,4827444,0.01,9,182738
5,4827454,0.01,3,182739
5,4827465,0.05,9,182740
5,4828690,0.005,1,182741
5,4829973,0.002,1,182742
5,4827503,0.03,9,182743
5,4827510,0.021,3,182744
2,4827518,1.5,1,182745
5,4827547,0.01,9,182746
5,4828715,0.031,1,182747
5,4828718,0.031,1,182748
5,4831142,1,3,182749
5,4831146,1,1,182750
1,4827579,0.055,1,182751
5,4827591,0.022,1,182752
14,4827631,0.01,9,182753
5,4830111,0,,182754
5,4826490,0.6,1,182755
5,4826501,0.3,1,182756
5,4826536,0.6,1,182757
5,4827691,0.05,1,182758
5,4828904,0.005,1,182759
5,4828925,0.005,1,182760
5,4828935,0.005,1,182761
5,4830167,0,,182762
5,4830179,0.1,3,182763
5,4827759,1,3,182764
5,4827765,0.001,3,182765
5,4827796,1,1,182766
5,4828949,0.005,1,182767
1,4842046,0,,182768
5,4843228,0.048,1,182769
5,4843245,0.001,1,182770
5,4843252,0.001,1,182771
5,4844396,14,1,182772
8,4844410,30,9,182773
5,4844435,0.17,1,182774
5,4841003,0,,182775
5,4843276,0.005,1,182776
5,4843277,0.001,1,182777
5,4843283,0.019,1,182778
5,4843286,0.001,1,182779
5,4843305,0.001,1,182780
5,4843358,1,11,182781
5,4843373,3.2,1,182782
5,4843410,2,1,182783
5,4842261,0.001,9,182784
5,4843445,0.001,1,182785
5,4843447,0.004,1,182786
5,4843453,0.042,1,182787
5,4843456,0.001,1,182788
5,4843470,0.002,1,182789
5,4843475,0.3,1,182790
5,4843486,1,11,182791
5,4841190,0.001,10,182792
5,4843544,1,11,182793
8,4843549,1,11,182794
5,4843554,1,11,182795
5,4843583,0.001,1,182796
5,4843609,0.53,1,182797
5,4843616,1,1,182798
5,4843617,3.85,1,182799
5,4987814,1,9,187147
5,4987820,0.125,1,187148
5,4987821,1,9,187149
5,4987829,1,9,187150
16,4989040,1,1,187151
5,4990302,1,9,187152
5,4990319,1,9,187153
5,4987881,1,9,187154
5,4987915,0.25,3,187155
5,4987926,1,3,187156
5,4990413,1,9,187157
5,4991806,1,3,187158
5,4988008,2,1,187159
5,4989192,1,9,187160
16,4991472,1,3,187161
5,4991664,1,9,187162
5,4991707,1,9,187163
5,4988129,1,9,187164
5,4988143,1,9,187165
5,4989313,1,3,187166
5,4989351,0.5,3,187167
5,4989356,1,9,187168
16,4990603,1,9,187169
5,4990613,1,9,187170
5,4990622,1,9,187171
5,4990642,1,9,187172
2,4991893,1,9,187173
9,4988242,9,9,187174
5,4989424,1,9,187175
5,4989438,1,9,187176
5,4990674,0.2,3,187177
5,4990715,1,9,187178
5,4991549,1,3,187179
5,4989474,1,9,187180
5,4989475,2,1,187181
5,4989484,1.5,3,187182
5,4989485,0.25,3,187183
9,4990800,1,1,187184
5,4991751,1,9,187185
5,4988383,0.5,1,187186
5,4989552,5,9,187187
5,4989581,10,1,187188
5,4990833,1,9,187189
2,4990838,1,9,187190
5,4990847,3,9,187191
5,4990867,1,9,187192
5,4991982,3,1,187193
5,4992018,1,9,187194
5,4989623,3.5,9,187195
17,4989626,1,9,187196
5,4990922,1,9,187197
5,4987301,1,9,187198
5,4987330,1,3,187199
5,4988533,1,9,187200
5,4988534,3,1,187201
5,4991004,1,9,187202
5,4987387,1,9,187203
2,4987393,1,9,187204
5,4987409,2,9,187205
5,4988573,2,1,187206
5,4988579,1,9,187207
16,4988606,25,1,187208
5,5003934,1,11,187209
5,5003951,1,11,187210
1,5005186,0,,187211
5,5005187,111,1,187212
1,5005189,0,,187213
1,5005190,0,,187214
9,5005191,0,,187215
5,5005192,0,,187216
1,5005193,0,,187217
5,5005194,0,,187218
5,5005195,0,,187219
17,5005196,0,,187220
1,5005197,0,,187221
1,5005198,0,,187222
1,5005199,0,,187223
1,5005200,0,,187224
1,5005201,0,,187225
5,5001651,0.25,3,187226
5,5002854,1,11,187227
5,5002861,1,11,187228
5,5004005,0.002,10,187229
5,5004063,1,11,187230
1,5005202,1.2,1,187231
8,5005205,0,,187232
5,5005206,2,1,187233
1,5005207,0,,187234
5,5005208,0,,187235
12,5005209,0,,187236
12,5005210,0,,187237
1,5005211,0,,187238
1,5005212,0.8,1,187239
12,5005214,0,,187240
1,5005215,0,,187241
5,5005216,0,,187242
5,5005217,588.3,1,187243
1,5005219,0,,187244
5,5005220,11,1,187245
5,5005221,28.1,1,187246
1,5005224,0,,187247
1,5005225,0,,187248
1,5005226,0,,187249
5,5005227,0,,187250
5,5005228,0,,187251
2,5005229,0,,187252
1,5005230,0,,187253
5,5005231,0,,187254
5,5005232,0,,187255
1,5005233,2.2,1,187256
2,5005235,0,,187257
2,5005236,0,,187258
1,5005237,0,,187259
5,5005238,0,,187260
5,5005239,0,,187261
5,5005240,12.3,1,187262
5,5005241,0,,187263
5,5005242,0,,187264
5,5005243,0,,187265
1,5005244,0,,187266
1,5005245,0,,187267
1,5005246,0,,187268
1,5005247,0,,187269
5,5005248,0,,187270
1,5005249,0,,187271
1,5005250,0,,187272
5,5005251,176.8,1,187273
5,5005253,0,,187274
5,5005254,0,,187275
1,5005255,0,,187276
5,5005256,0,,187277
5,5005257,0,,187278
5,5005258,0,,187279
5,5005259,0,,187280
5,5005260,0,,187281
5,5005261,0,,187282
5,5005262,0,,187283
5,5005263,0,,187284
5,5001773,1,11,187285
5,5002867,1,11,187286
16,5002872,1,11,187287
5,5002915,1,11,187288
5,5005264,0,,187289
5,5005265,0,,187290
1,5005266,0,,187291
5,5005267,0,,187292
5,5005268,0,,187293
5,5005269,0,,187294
5,5005270,0,,187295
1,5005271,0,,187296
1,5005272,0,,187297
5,5005273,0,,187298
5,5005274,81.6,1,187299
1,5005277,0,,187300
1,5005278,0,,187301
5,5005279,0,,187302
5,5005280,0,,187303
5,5005281,0,,187304
1,5005282,0,,187305
1,5005283,0,,187306
1,5005284,0,,187307
1,5005285,0,,187308
5,5005286,0,,187309
5,5005287,0,,187310
1,5005288,0,,187311
1,5005289,0,,187312
1,5005290,0,,187313
17,5005291,0,,187314
1,5005293,1,11,187315
5,5005294,0,,187316
5,5005295,1.8,1,187317
1,5005298,0,,187318
1,5005299,0,,187319
5,5005300,0,,187320
1,5005301,0,,187321
1,5005302,3,1,187322
1,5005305,0,,187323
1,5005306,0,,187324
5,5005307,0,,187325
5,5005308,0,,187326
1,5005309,0,,187327
1,5005310,0,,187328
5,5005311,0,,187329
1,5005312,0,,187330
1,5005313,0,,187331
5,5005314,1.6,1,187332
5,5005315,0,,187333
1,5005316,0,,187334
1,5005317,0,,187335
1,5005318,0,,187336
1,5005319,0,,187337
1,5005320,0,,187338
1,5005321,0,,187339
1,5005322,0,,187340
1,5005323,0,,187341
1,5005324,0,,187342
1,5005325,0,,187343
5,5001804,1,3,187344
5,5001848,0.125,3,187345
5,5002952,1,11,187346
5,5002995,1,11,187347
5,5004211,1,11,187348
5,5005326,0,,187349
5,5005327,0,,187350
5,5005328,0,,187351
5,5005329,0,,187352
1,5005330,0,,187353
1,5005331,0,,187354
5,5005332,21.8,1,187355
1,5005333,0,,187356
5,5005334,0,,187357
1,5005335,0.1,1,187358
1,5005336,0,,187359
1,5005337,0,,187360
1,5005338,0,,187361
5,5005339,4.6,1,187362
5,5005341,0,,187363
5,5005342,0,,187364
1,5005343,0,,187365
1,5005344,0,,187366
1,5005345,3,1,187367
1,5005348,0,,187368
1,5005349,1.3,1,187369
1,5005351,0,,187370
12,5005352,0,,187371
12,5005353,0,,187372
1,5005354,0,,187373
5,5005355,0,,187374
1,5005356,0,,187375
5,5005357,0,,187376
1,5005358,0,,187377
1,5005359,0,,187378
5,5005361,52.5,1,187379
5,5005363,0,,187380
1,5005364,0,,187381
5,5005365,0,,187382
5,5005366,0,,187383
5,5005367,0,,187384
5,5005369,288.5,1,187385
5,5005371,4.1,1,187386
1,5005373,0,,187387
1,5005374,0,,187388
1,5005375,0,,187389
1,5005376,0,,187390
2,5005377,8.6,1,187391
1,5005379,0,,187392
1,5005380,0,,187393
1,5005381,0,,187394
1,5005382,0,,187395
5,5005383,0,,187396
1,5005384,0,,187397
1,5005385,0,,187398
1,5005386,0,,187399
1,5005387,0,,187400
17,5001893,0,,187401
5,5001907,1,11,187402
5,5001943,1,11,187403
5,5004260,1,11,187404
5,5004262,0.003,9,187405
5,5004263,1,11,187406
1,5005388,0,,187407
1,5005389,0,,187408
2,5005390,13.4,1,187409
1,5005391,0,,187410
5,5005392,0,,187411
1,5005393,0,,187412
1,5005394,0,,187413
5,5005395,16.8,1,187414
5,5005397,0,,187415
5,5005398,14,1,187416
5,5005400,0,,187417
12,5005402,231.6,1,187418
5,5005404,90.4,1,187419
1,5005408,0,,187420
2,5005409,0,,187421
1,5005410,0,,187422
2,5005411,0,,187423
1,5005412,0,,187424
1,5005413,0,,187425
1,5005414,0,,187426
2,5005415,0,,187427
12,5005416,0,,187428
12,5005417,0,,187429
5,5005418,0,,187430
5,5005420,26.7,1,187431
2,5005422,0,,187432
5,5005423,0,,187433
5,5005424,81,1,187434
5,5005425,0,,187435
5,5005426,0,,187436
5,5005427,21.9,1,187437
5,5005428,98.8,1,187438
5,5005430,0,,187439
12,5005431,0,,187440
12,5005432,7.9,1,187441
12,5005434,0,,187442
1,5005435,0,,187443
5,5005436,0,,187444
5,5005437,131.8,1,187445
5,5005440,0,,187446
1,5005441,2.2,1,187447
1,5005442,0,,187448
2,5005443,0,,187449
1,5005444,5.6,1,187450
1,5005446,4.8,1,187451
5,5005448,0,,187452
5,5005449,0,,187453
5,5005450,0,,187454
5,5001960,0.001,1,187455
5,5005451,0,,187456
5,5005452,0,,187457
9,5005453,0,,187458
5,4843632,1,1,182800
17,4841334,0,,182801
17,4841358,0,,182802
5,4841382,0.046,1,182803
5,4844862,2,9,182804
5,4844889,0.48,1,182805
17,4841452,1,11,182806
5,4842561,0.5,1,182807
5,4842571,2.2,1,182808
5,4842591,0.1,3,182809
12,4843719,1,11,182810
5,4843726,0.002,1,182811
5,4843738,0.006,1,182812
5,4843740,1,11,182813
2,4843756,1,11,182814
5,4843769,1,11,182815
5,4843770,1,11,182816
5,4843771,1,11,182817
5,4844925,11.5,1,182818
16,4841546,1,11,182819
4,4842613,0.5,1,182820
5,4843793,1,11,182821
5,4843795,1.5,1,182822
5,4843818,1,11,182823
5,4843840,1,11,182824
5,4842730,0.1,3,182825
5,4843883,0.11,1,182826
5,4843913,5,9,182827
5,4842752,0.25,3,182828
5,4842753,0.5,3,182829
8,4842775,60,9,182830
5,4842779,0.01,3,182831
5,4842808,0.25,3,182832
16,4843969,40,9,182833
16,4842834,0.03,9,182834
5,4842861,0.25,3,182835
5,4842889,2.5,1,182836
2,4842890,0.07,1,182837
5,4845247,28.03,1,182838
10,4842898,12.75,1,182839
10,4842903,0.001,9,182840
5,4842924,0.003,9,182841
10,4842957,0.75,1,182842
5,4844098,1,1,182843
17,4844146,1,9,182844
