victim_id,offender_id,relationship_id,nibrs_victim_offender_id
4658217,5034457,15,1429317
4658215,5034455,18,1279283
4658214,5034454,16,1429359
4658211,5034451,21,1429360
4658210,5034450,3,1207389
4658195,5034434,5,1429362
4658193,5034432,26,1324732
4658185,5034427,18,1438643
4658186,5034427,18,1438642
4658187,5034427,18,1438641
4658184,5034426,24,1324733
4658183,5034425,1,1429363
4658182,5034424,3,1429364
4658175,5034414,16,1430723
4658171,5034409,18,1438644
4658167,5034405,18,1276528
4658160,5034398,16,1430724
4658159,5034397,18,1430725
4658146,5034386,21,1282551
4658140,5034379,18,1430726
4658140,5034380,1,1508674
4658126,5034366,21,1430728
4658109,5034346,16,1430765
4658109,5034348,16,1525663
4658109,5034347,16,1508685
4658106,5034343,16,1430766
4658104,5034341,16,1430767
4658103,5034341,1,1430768
4658100,5034340,18,1276539
4658101,5034340,18,1276538
4658102,5034340,18,1276537
4658099,5034339,16,1324735
4658096,5034336,18,1282562
4658094,5034332,16,1430769
4658094,5034334,16,1522474
4658094,5034333,16,1508686
4658092,5034330,24,1430770
4658090,5034328,16,1324736
4658090,5034329,16,1508687
4658075,5034311,1,1430771
4658066,5034302,8,1282563
4658065,5034301,5,1430772
4658058,5034293,18,1274119
4658051,5034285,17,1430773
4658041,5034277,21,1430776
4658042,5034277,5,1430775
4658043,5034277,5,1430774
4658040,5034276,1,1430777
4658039,5034275,1,1430778
4658025,5034261,1,1430779
4658015,5034253,16,1430780
4658013,5034249,24,1430781
4658009,5034245,3,1430782
4657991,5034227,24,1432120
4657992,5034227,24,1432119
4657982,5034217,16,1324742
4657982,5034218,16,1508856
4657969,5034201,18,1277095
4657959,5034190,21,1432121
4657954,5034185,16,1432122
4657953,5034184,16,1432123
4657938,5034167,18,1277097
4657935,5034164,3,1432124
4657917,5034146,18,1438651
4657917,5034147,18,1509914
4658339,5034575,1,1274116
4658335,5034571,21,1429264
4658325,5034561,21,1429302
4658323,5034559,21,1429303
4658321,5034557,1,1429304
4658307,5034542,1,1429305
4658357,5034599,21,1427885
4658350,5034586,16,1429259
4658349,5034585,3,1429260
4658347,5034583,3,1429261
4658344,5034580,3,1429262
4658341,5034577,14,1429263
4658333,5034569,19,1274117
4658399,5034645,1,1322953
4658397,5034642,3,1427878
4658397,5034643,24,1508353
4658396,5034641,6,1427879
4658394,5034639,3,1322954
4658384,5034629,5,1427880
4658381,5034626,21,1427881
4658377,5034622,21,1427882
4658375,5034619,1,1427883
4658375,5034620,1,1508354
4658372,5034614,2,1427884
4658372,5034616,2,1525596
4658372,5034615,2,1508355
4658442,5034700,21,1427809
4658439,5034697,21,1427810
4658426,5034676,24,1427811
4658423,5034673,21,1427812
4658414,5034660,21,1427877
4658486,5034746,19,1427800
4658480,5034740,24,1427801
4658477,5034737,1,1427802
4658472,5034732,21,1427803
4658471,5034731,3,1427804
4658458,5034717,3,1427805
4658452,5034710,3,1427806
4658451,5034709,21,1427807
4658445,5034703,3,1427808
4658525,5034789,1,1426330
4658518,5034782,1,1426331
4658512,5034776,24,1282094
4658509,5034773,3,1427794
4658503,5034767,20,1427795
4658501,5034765,16,1427796
4658498,5034762,24,1427797
4658497,5034761,3,1427798
4658488,5034748,3,1427799
4658566,5034832,26,1426324
4658564,5034830,3,1426325
4658560,5034825,1,1426326
4658542,5034807,24,1426327
4658537,5034802,1,1426329
4658537,5034803,1,1508212
4658538,5034802,1,1426328
4658538,5034803,1,1508211
4658529,5034794,24,1331664
4658599,5034865,15,1329469
4658598,5034864,1,1426318
4658590,5034856,24,1426319
4658588,5034854,5,1426320
4658582,5034848,9,1426321
4658574,5034840,9,1426322
4658568,5034834,21,1426323
4769462,5150430,15,1350534
4769409,5150375,14,1350550
4768790,5149754,5,1357532
4768789,5149753,21,1357533
4768787,5149751,9,1357534
4768778,5149742,1,1357535
4768775,5149739,18,1357536
4768772,5149736,24,1225984
4768761,5149725,21,1357537
4768750,5149714,21,1357538
4768748,5149712,21,1357539
4768745,5149709,21,1357540
4768741,5149705,5,1331653
4768733,5149697,3,1357541
4768862,5149826,21,1357471
4768859,5149823,17,1357472
4768852,5149816,3,1357473
4768841,5149805,9,1357474
4768840,5149804,1,1357475
4768834,5149798,21,1357476
4768831,5149795,9,1357477
4768818,5149782,21,1357529
4768808,5149772,1,1357530
4768806,5149770,18,1323245
4768798,5149762,17,1323246
4768797,5149761,21,1357531
4768909,5149873,21,1357452
4768908,5149872,15,1357453
4768904,5149868,21,1357454
4768903,5149867,1,1323242
4768902,5149866,17,1357455
4768900,5149864,24,1357456
4768899,5149863,24,1357457
4768896,5149860,21,1357458
4768889,5149853,1,1357459
4768887,5149851,3,1357460
4768882,5149846,3,1357461
4768880,5149844,21,1357462
4768879,5149843,15,1357463
4768877,5149841,24,1357464
4768876,5149840,21,1357465
4768875,5149839,21,1357466
4768874,5149838,1,1225971
4768873,5149837,1,1357467
4768872,5149836,1,1357468
4768870,5149834,21,1357469
4768869,5149833,18,1275052
4768868,5149832,1,1357470
4769464,5150432,1,1349006
4768952,5149916,21,1357524
4768951,5149915,21,1357525
4768950,5149914,3,1357526
4768946,5149910,3,1357527
4768939,5149903,5,1357528
4768938,5149902,1,1357446
4768937,5149901,17,1357447
4768930,5149894,21,1357448
4768925,5149889,1,1357449
4768923,5149887,3,1357450
4768917,5149881,24,1225970
4768914,5149878,3,1357451
4769022,5149986,21,1357509
4769012,5149976,21,1357510
4769011,5149975,21,1357511
4769007,5149971,1,1357512
4769006,5149970,9,1357513
4769003,5149967,21,1357514
4769000,5149964,21,1357515
4768997,5149961,21,1357516
4768993,5149957,1,1357517
4768983,5149948,21,1357518
4768979,5149943,21,1279059
4768978,5149942,21,1357519
4768972,5149936,5,1357520
4768971,5149935,1,1442013
4768967,5149931,14,1357521
4768966,5149930,9,1357522
4768961,5149925,15,1357523
4769084,5150046,14,1357436
4769083,5150045,13,1357437
4769076,5150038,18,1357438
4769075,5150037,1,1357439
4769073,5150035,21,1357440
4769072,5150034,21,1357441
4769068,5150030,1,1357442
4769066,5150028,24,1442011
4769053,5150017,13,1357443
4769050,5150014,1,1357444
4769049,5150013,1,1357445
4769047,5150011,19,1323244
4769040,5150004,21,1357507
4769031,5149995,21,1357508
4769030,5149994,3,1225983
4769178,5150137,1,1352289
4769173,5150132,21,1352290
4769165,5150124,21,1352291
4769158,5150117,1,1321448
4769157,5150116,21,1355775
4769144,5150103,5,1355776
4769141,5150101,4,1355778
4769142,5150101,4,1355777
4769137,5150097,1,1225969
4769135,5150095,21,1355779
4769126,5150089,9,1355780
4769114,5150077,21,1355781
4769107,5150070,19,1357433
4769096,5150058,1,1357434
4769094,5150056,5,1357435
4769247,5150206,3,1352277
4769241,5150200,6,1224180
4769240,5150199,3,1352278
4769237,5150196,3,1352279
4769235,5150194,3,1352280
4769227,5150186,1,1352281
4769220,5150179,24,1352282
4769207,5150166,19,1352283
4769204,5150163,6,1352284
4769201,5150160,1,1352285
4769199,5150158,1,1352286
4769197,5150156,21,1352287
4769189,5150148,14,1352288
4769307,5150266,21,1350616
4769306,5150265,21,1350617
4769297,5150256,21,1350618
4769296,5150255,1,1350619
4769283,5150242,1,1350620
4769277,5150236,1,1350621
4769274,5150233,20,1352275
4769266,5150225,7,1224179
4769265,5150224,1,1352276
4769255,5150214,1,1334396
4769368,5150333,1,1350608
4769362,5150327,18,1350609
4769354,5150319,3,1203519
4769349,5150314,3,1350610
4769348,5150313,14,1333285
4769335,5150294,13,1350611
4769334,5150293,1,1350612
4769330,5150289,3,1350613
4769326,5150285,19,1350614
4769321,5150280,6,1350615
4769410,5150376,6,1350549
4769406,5150372,6,1350551
4769397,5150363,1,1350552
4769395,5150361,3,1350553
4769393,5150359,5,1350554
4769392,5150358,3,1350555
4769384,5150350,21,1350556
4769383,5150349,3,1224149
4769381,5150347,1,1350557
4769378,5150344,21,1333284
4769377,5150343,1,1350607
4769455,5150421,3,1350535
4769445,5150411,3,1350536
4769444,5150410,3,1350537
4769443,5150409,3,1350538
4769438,5150404,1,1350539
4769436,5150402,3,1350540
4769435,5150401,21,1350541
4769434,5150400,21,1350542
4769428,5150394,3,1350543
4769427,5150393,3,1350544
4769426,5150392,6,1350545
4769420,5150386,3,1350546
4769419,5150385,10,1350547
4769416,5150382,5,1350548
4769544,5150509,15,1348965
4769535,5150501,16,1348966
4769534,5150500,16,1348967
4769528,5150494,24,1348968
4769512,5150483,1,1348969
4769476,5150445,1,1349003
4769476,5150447,1,1522765
4769476,5150446,1,1497818
4769473,5150442,3,1349004
4769470,5150438,1,1349005
4769620,5150586,16,1347394
4769610,5150573,24,1347395
4769609,5150572,20,1233137
4769603,5150567,25,1233139
4769603,5150568,3,1476101
4769604,5150567,3,1233138
4769604,5150568,25,1476100
4769584,5150548,18,1441998
4769581,5150544,24,1233153
4769581,5150545,24,1497813
4769580,5150543,21,1332371
4769574,5150537,1,1332372
4769573,5150536,21,1348964
4769569,5150533,24,1233154
4769715,5150681,21,1347323
4769682,5150649,14,1331207
4769675,5150641,7,1347387
4769668,5150635,24,1233134
4769663,5150630,25,1233136
4769663,5150631,3,1476099
4769664,5150630,3,1233135
4769664,5150631,25,1476098
4769659,5150626,24,1347388
4769643,5150610,25,1347392
4769643,5150611,1,1497571
4769643,5150613,1,1528585
4769643,5150612,1,1523219
4769644,5150610,1,1347391
4769644,5150611,25,1497570
4769644,5150613,1,1528586
4769644,5150612,1,1523218
4769645,5150610,1,1347390
4769645,5150611,1,1497569
4769645,5150613,1,1528587
4769645,5150612,25,1523217
4769646,5150610,1,1347389
4769646,5150611,1,1497568
4769646,5150613,25,1528588
4769646,5150612,1,1523216
4769641,5150608,24,1347393
4658652,5034921,24,1416226
4658644,5034913,21,1416227
4658640,5034908,3,1416228
4658888,5035168,21,1413362
4658862,5035142,16,1413364
4658863,5035142,16,1413363
4658859,5035139,26,1413365
4658858,5035138,3,1413366
4658832,5035109,3,1414797
4658829,5035106,9,1414798
4658792,5035066,8,1215128
4658787,5035061,26,1414799
4658778,5035052,16,1438675
4658772,5035046,24,1414800
4658771,5035045,3,1414801
4658764,5035039,3,1414802
4658726,5034998,1,1414847
4658727,5034998,1,1414846
4658725,5034997,21,1414848
4658717,5034989,24,1324063
4658714,5034986,16,1414849
4658709,5034981,16,1414850
4658707,5034979,1,1414851
4658705,5034976,16,1414852
4658705,5034977,16,1507062
4658704,5034975,14,1414853
4658697,5034967,3,1414854
4658666,5034935,3,1416225
4659126,5035411,24,1435002
4659116,5035403,24,1435003
4659109,5035394,14,1438665
4659096,5035380,8,1435004
4659088,5035370,26,1435005
4659074,5035356,1,1435006
4659064,5035346,24,1435007
4659063,5035345,3,1435008
4659060,5035342,5,1435009
4659036,5035316,8,1328330
4659030,5035309,1,1328331
4659015,5035294,17,1413304
4659016,5035294,17,1413303
4659000,5035279,24,1438667
4658957,5035237,3,1413305
4658948,5035228,13,1413306
4658946,5035226,14,1413307
4658943,5035223,9,1413358
4658936,5035217,14,1413360
4658937,5035217,1,1413359
4658918,5035199,24,1449544
4658917,5035198,26,1413361
4659211,5035495,3,1434931
4659204,5035487,9,1434932
4659204,5035488,9,1509217
4659203,5035486,24,1283723
4659199,5035482,21,1434933
4659187,5035470,3,1434934
4659181,5035464,9,1434935
4659180,5035464,9,1434936
4659171,5035455,24,1434937
4659156,5035441,19,1328327
4659147,5035432,9,1434999
4659143,5035428,21,1328328
4659138,5035423,9,1435000
4659135,5035420,9,1435001
4659444,5035742,24,1433529
4659436,5035734,19,1433530
4659430,5035728,14,1433531
4659429,5035727,19,1433532
4659428,5035726,3,1433533
4659402,5035700,21,1433534
4659397,5035695,24,1433535
4659386,5035684,24,1438656
4659381,5035676,23,1433536
4659364,5035658,24,1433578
4659361,5035655,21,1433579
4659360,5035654,21,1433580
4659339,5035631,1,1433581
4659281,5035572,9,1433582
4659279,5035570,24,1438660
4659275,5035566,22,1433583
4659265,5035555,16,1434926
4659262,5035552,16,1328319
4659261,5035551,3,1434927
4659243,5035526,6,1434928
4659239,5035522,19,1283722
4659230,5035513,1,1434929
4659217,5035501,3,1434930
4659751,5036055,24,1430753
4659752,5036055,24,1430752
4659741,5036044,24,1430755
4659741,5036045,24,1508679
4659742,5036044,24,1430754
4659742,5036045,24,1508678
4659735,5036036,24,1430756
4659726,5036027,25,1430758
4659726,5036028,16,1508681
4659727,5036027,16,1430757
4659727,5036028,25,1508680
4659725,5036026,13,1430759
4659715,5036016,24,1430760
4659709,5036010,24,1438646
4659707,5036007,20,1430761
4659707,5036008,16,1509913
4659699,5036000,14,1430764
4659699,5036001,14,1508684
4659700,5036000,14,1430763
4659700,5036001,14,1508683
4659701,5036000,14,1430762
4659701,5036001,14,1508682
4659683,5035985,5,1324740
4659672,5035973,24,1324741
4659666,5035967,24,1435987
4659662,5035963,24,1430812
4659663,5035963,24,1430811
4659661,5035961,16,1430813
4659661,5035962,16,1508690
4659658,5035958,16,1430814
4659655,5035954,16,1430815
4659655,5035955,16,1508691
4659644,5035943,13,1430816
4659640,5035939,25,1430818
4659640,5035940,24,1508693
4659641,5035939,24,1430817
4659641,5035940,25,1508692
4659634,5035934,24,1430820
4659635,5035934,21,1430819
4659623,5035923,3,1432113
4659614,5035912,24,1432114
4659614,5035914,24,1525982
4659614,5035913,24,1508852
4659607,5035906,24,1432117
4659607,5035907,24,1508855
4659608,5035906,24,1432116
4659608,5035907,24,1508854
4659609,5035906,24,1432115
4659609,5035907,24,1508853
4659605,5035904,16,1293480
4659596,5035895,24,1432118
4659592,5035891,24,1282566
4659590,5035889,3,1326476
4659588,5035888,22,1432164
4659589,5035888,20,1432163
4659584,5035884,3,1432165
4659583,5035883,24,1326477
4659573,5035873,21,1432166
4659566,5035866,21,1432167
4659564,5035864,16,1326478
4659561,5035861,9,1432168
4659552,5035853,16,1438653
4659553,5035853,18,1438652
4659528,5035828,9,1432169
4659521,5035821,21,1432170
4659515,5035814,22,1432171
4659515,5035815,15,1508863
4659511,5035810,16,1432172
4659485,5035783,9,1432173
4659465,5035763,9,1433528
4660018,5036321,3,1429289
4660012,5036316,3,1429291
4660013,5036316,5,1429290
4659988,5036292,16,1429292
4659980,5036284,14,1429294
4659981,5036284,21,1429293
4659958,5036262,21,1429295
4659952,5036257,9,1429297
4659953,5036257,9,1429296
4659940,5036245,9,1429298
4659939,5036244,5,1429299
4659938,5036243,21,1429300
4659921,5036224,24,1429301
4659911,5036214,7,1429349
4659910,5036213,3,1429350
4659907,5036210,24,1322958
4659896,5036199,24,1429351
4659886,5036189,25,1429353
4659886,5036190,24,1508499
4659887,5036189,24,1429352
4659887,5036190,25,1508498
4659841,5036143,3,1429354
4659839,5036141,25,1429356
4659839,5036142,24,1508501
4659840,5036141,24,1429355
4659840,5036142,25,1508500
4659826,5036129,3,1429357
4659810,5036113,3,1429358
4659779,5036081,3,1282561
4659766,5036069,21,1430751
4660050,5036353,24,1427871
4660045,5036348,25,1427873
4660045,5036349,17,1508352
4660046,5036348,5,1427872
4660046,5036349,25,1508351
4660044,5036347,3,1427874
4660040,5036343,7,1427875
4660030,5036333,3,1427876
4660247,5036563,21,1414845
4660248,5036563,13,1414844
4660232,5036543,19,1427787
4660228,5036539,13,1427788
4660202,5036513,3,1427789
4660200,5036507,1,1438636
4660200,5036509,1,1525981
4660200,5036508,1,1509911
4660196,5036503,3,1427790
4660153,5036456,24,1427791
4660153,5036457,24,1508349
4660151,5036454,17,1427792
4660144,5036447,13,1427793
4660124,5036429,24,1427859
4660125,5036429,24,1427858
4660126,5036429,24,1427857
4660111,5036416,21,1427860
4660100,5036405,21,1427861
4660091,5036396,3,1427862
4660077,5036381,19,1427864
4660078,5036381,19,1427863
4660070,5036374,3,1427865
4660067,5036368,21,1427866
4660056,5036359,9,1427869
4660057,5036359,20,1427868
4660058,5036359,9,1427867
4660054,5036357,1,1427870
4660482,5036825,7,1417537
4660477,5036816,21,1417538
4660445,5036780,24,1418955
4660426,5036760,21,1419003
4660417,5036751,21,1322936
4660332,5036655,21,1414834
4660329,5036652,24,1414835
4660322,5036645,7,1414836
4660318,5036641,24,1414837
4660291,5036612,1,1414838
4660287,5036608,3,1414839
4660284,5036605,14,1414840
4660274,5036594,24,1414841
4660263,5036582,5,1414842
4660251,5036566,17,1414843
4660661,5037021,7,1290932
4660648,5037008,3,1290933
4660642,5037002,25,1429225
4660642,5037003,14,1487328
4660642,5037004,16,1520730
4660643,5037002,14,1429224
4660643,5037003,25,1487327
4660643,5037004,24,1520729
4660644,5037002,16,1429223
4660644,5037003,24,1487326
4660644,5037004,25,1520728
4660640,5037000,21,1290934
4660636,5036993,1,1290940
4660636,5036994,1,1487329
4660628,5036985,21,1290941
4660626,5036983,1,1290942
4660625,5036982,6,1201357
4660624,5036981,17,1430611
4660623,5036980,18,1290943
4660621,5036978,3,1290944
4660606,5036962,3,1290945
4660603,5036959,24,1430612
4660598,5036953,18,1292048
4660598,5036954,18,1487528
4660595,5036950,3,1290946
4660593,5036948,24,1430613
4660592,5036947,19,1430614
4660585,5036939,21,1430615
4660582,5036936,16,1292049
4660577,5036930,16,1290947
4660571,5036925,18,1290948
4660570,5036924,1,1292050
4660564,5036918,14,1437821
4660564,5036919,14,1509747
4660565,5036918,18,1437820
4660565,5036919,18,1509746
4660545,5036898,16,1430616
4660544,5036897,17,1290949
4660541,5036895,16,1290951
4660542,5036895,16,1290950
4660533,5036881,1,1288063
4660533,5036882,1,1486832
4660533,5036883,1,1515215
4660529,5036877,1,1288064
4660527,5036876,1,1288066
4660528,5036876,26,1288065
4660522,5036871,15,1329460
4660514,5036862,26,1417535
4660513,5036861,14,1288067
4660509,5036851,21,1417536
4660871,5037231,1,1292043
4660866,5037226,24,1292044
4660861,5037221,24,1427746
4660860,5037220,1,1292045
4660858,5037217,18,1292046
4660858,5037218,18,1487524
4660852,5037213,20,1289642
4660853,5037213,21,1289641
4660845,5037206,24,1289646
4660838,5037199,26,1429175
4660837,5037198,3,1429176
4660834,5037195,24,1201356
4660831,5037192,3,1289647
4660828,5037189,16,1449542
4660827,5037188,18,1289648
4660816,5037177,6,1289649
4660814,5037175,19,1429177
4660813,5037174,6,1429178
4660802,5037163,17,1429179
4660794,5037155,16,1289650
4660793,5037155,16,1289651
4660781,5037145,6,1289653
4660782,5037145,5,1289652
4660779,5037143,3,1289654
4660775,5037139,1,1289655
4660753,5037119,24,1289660
4660753,5037120,24,1487104
4660753,5037121,24,1520656
4660754,5037119,24,1289659
4660754,5037120,24,1487103
4660754,5037121,24,1520655
4660756,5037119,24,1289657
4660756,5037120,24,1487101
4660756,5037121,24,1520653
4660757,5037119,24,1289656
4660757,5037120,24,1487100
4660757,5037121,24,1520652
4660755,5037119,24,1289658
4660755,5037120,24,1487102
4660755,5037121,24,1520654
4660751,5037117,7,1289661
4660748,5037114,18,1429180
4660746,5037112,16,1429181
4660743,5037109,18,1437808
4660742,5037108,20,1289662
4660737,5037103,19,1290913
4660736,5037102,21,1290923
4660732,5037096,21,1324050
4660723,5037087,3,1429218
4660716,5037080,21,1290924
4660715,5037078,17,1429219
4660715,5037079,17,1508484
4660712,5037074,1,1290925
4660709,5037071,1,1280745
4660709,5037072,1,1487527
4660710,5037071,18,1280744
4660710,5037072,18,1487526
4660705,5037066,26,1429220
4660702,5037063,17,1290926
4660698,5037057,18,1290927
4660698,5037058,18,1487324
4660698,5037059,24,1520727
4660697,5037056,17,1429221
4660696,5037055,15,1290928
4660695,5037053,1,1290929
4660695,5037054,1,1487325
4660693,5037051,16,1290930
4660689,5037047,24,1292047
4660682,5037040,16,1290931
4660677,5037035,24,1429222
4660969,5037333,3,1289620
4660963,5037327,18,1289621
4660962,5037326,21,1289622
4660959,5037323,3,1289623
4660956,5037320,3,1289630
4660955,5037319,1,1427739
4660951,5037317,3,1427740
4660947,5037311,15,1328317
4660932,5037296,3,1208479
4660927,5037291,21,1289631
4660921,5037285,19,1289632
4660919,5037283,3,1427741
4660916,5037279,1,1289633
4660916,5037280,1,1487097
4660915,5037278,16,1292041
4660907,5037269,12,1427742
4660906,5037267,18,1289634
4660906,5037268,18,1487098
4660903,5037264,1,1289635
4660899,5037260,20,1289636
4660896,5037257,13,1289637
4660890,5037248,24,1289638
4660890,5037249,24,1487099
4660890,5037250,24,1520651
4660890,5037251,18,1528278
4660889,5037247,21,1289639
4660886,5037246,17,1427745
4660887,5037246,19,1427744
4660888,5037246,19,1427743
4660883,5037243,8,1289640
4660877,5037237,18,1292042
4661251,5037624,16,1289566
4661240,5037613,19,1426183
4661239,5037612,8,1289567
4661236,5037609,24,1289568
4661234,5037607,24,1426184
4661227,5037600,17,1289569
4661220,5037593,21,1289570
4661213,5037586,1,1289572
4661214,5037586,3,1289571
4661204,5037576,24,1289573
4661181,5037553,21,1426185
4661179,5037551,1,1289574
4661170,5037543,14,1289575
4661166,5037539,16,1426227
4661154,5037526,21,1289585
4661146,5037521,16,1289586
4661144,5037518,16,1328307
4661144,5037519,16,1508204
4661139,5037508,1,1289587
4661139,5037509,1,1487092
4661139,5037510,1,1520649
4661139,5037512,1,1532186
4661139,5037511,1,1528291
4661137,5037506,3,1208473
4661130,5037498,24,1289589
4661131,5037498,24,1289588
4661127,5037495,1,1426228
4661114,5037482,3,1289590
4661105,5037472,3,1289591
4661101,5037469,24,1289593
4661102,5037469,24,1289592
4661099,5037467,3,1289594
4661093,5037459,21,1289595
4661090,5037454,1,1289596
4661090,5037455,1,1487093
4661090,5037456,1,1520650
4661089,5037453,21,1426229
4661088,5037452,1,1289597
4661081,5037445,1,1289598
4661075,5037439,16,1426230
4661072,5037436,3,1289599
4661069,5037433,3,1289600
4661062,5037427,24,1289607
4661062,5037428,24,1487095
4661063,5037427,24,1289606
4661063,5037428,24,1487094
4661059,5037424,19,1208474
4661056,5037421,13,1427684
4661054,5037419,21,1427685
4661050,5037415,14,1289608
4661045,5037410,26,1289609
4661042,5037407,24,1289610
4661040,5037405,6,1208475
4661039,5037404,26,1427686
4661036,5037400,26,1208477
4661037,5037400,1,1208476
4661032,5037397,23,1427688
4661033,5037397,23,1427687
4661029,5037394,18,1289611
4661028,5037393,1,1289612
4661019,5037384,21,1427689
4661014,5037379,17,1289613
4661011,5037378,19,1427692
4661012,5037378,17,1427691
4661013,5037378,17,1427690
4661010,5037377,1,1289614
4661007,5037374,16,1289615
4660999,5037366,3,1289616
4660996,5037363,17,1427693
4660988,5037353,15,1289617
4660981,5037346,21,1289618
4660975,5037339,1,1289619
4661258,5037631,1,1437057
4661252,5037625,24,1426182
4661268,5037641,13,1435992
4661265,5037638,21,1426181
4661261,5037634,1,1289565
4661277,5037652,21,1426176
4661276,5037648,1,1426177
4661276,5037650,1,1525895
4661276,5037651,1,1528295
4661276,5037649,1,1509582
4661274,5037646,21,1426178
4661270,5037643,24,1426180
4661271,5037643,24,1426179
4661286,5037662,21,1424841
4661284,5037660,7,1292038
4661373,5037757,3,1424821
4661370,5037754,14,1424822
4661369,5037753,3,1326468
4661367,5037750,21,1424823
4661365,5037748,14,1326469
4661363,5037746,3,1424824
4661362,5037745,1,1437052
4661361,5037744,18,1437053
4661358,5037741,6,1326470
4661357,5037740,24,1424825
4661356,5037739,3,1424826
4661349,5037731,23,1424827
4661343,5037726,1,1437054
4661337,5037720,1,1424828
4661333,5037716,16,1424829
4661332,5037714,18,1437055
4661332,5037715,18,1509581
4661331,5037713,9,1424830
4661329,5037711,19,1424831
4661328,5037710,7,1424832
4661322,5037704,7,1424833
4661321,5037703,1,1424834
4661316,5037694,3,1424835
4661314,5037692,18,1424836
4661308,5037685,18,1424837
4661305,5037682,3,1424838
4661303,5037679,19,1424839
4661301,5037677,1,1424840
4661446,5037835,16,1437050
4661437,5037826,3,1423422
4661427,5037816,9,1423423
4661425,5037814,3,1423424
4661421,5037810,21,1423425
4661417,5037806,15,1423426
4661416,5037805,9,1423427
4661414,5037804,5,1423429
4661415,5037804,5,1423428
4661412,5037802,5,1423430
4661411,5037801,14,1423431
4661407,5037794,1,1423432
4661402,5037788,16,1423433
4661401,5037787,26,1423434
4661399,5037786,1,1423436
4661400,5037786,1,1423435
4661398,5037785,21,1423437
4661390,5037777,21,1423438
4661388,5037775,18,1423439
4661376,5037760,1,1437051
4661459,5037845,24,1326461
4661458,5037844,1,1423416
4661456,5037842,16,1423417
4661455,5037841,1,1423418
4661454,5037841,1,1423419
4661452,5037840,6,1423421
4661453,5037840,5,1423420
4661536,5037925,3,1423342
4661535,5037924,16,1423343
4661530,5037917,16,1423344
4661529,5037916,1,1423345
4661520,5037908,1,1437045
4661519,5037907,17,1423346
4661513,5037901,5,1423347
4661511,5037899,25,1423349
4661511,5037900,24,1507931
4661512,5037899,24,1423348
4661512,5037900,25,1507930
4661510,5037898,3,1423350
4661507,5037893,25,1423352
4661507,5037894,24,1507933
4661508,5037893,24,1423351
4661508,5037894,25,1507932
4661505,5037891,3,1423353
4661500,5037886,3,1423354
4661498,5037883,24,1423355
4661498,5037884,24,1507934
4661494,5037878,16,1437046
4661493,5037877,1,1288100
4661490,5037874,25,1423357
4661490,5037875,16,1507936
4661491,5037874,16,1423356
4661491,5037875,25,1507935
4661483,5037868,9,1423408
4661481,5037866,6,1423409
4661479,5037864,16,1423410
4661469,5037855,1,1423411
4661467,5037854,19,1423413
4661468,5037854,9,1423412
4661466,5037853,15,1423414
4661465,5037852,24,1437049
4661461,5037847,24,1423415
4661461,5037848,24,1507942
4661648,5038035,1,1421970
4661639,5038026,1,1421971
4661637,5038025,1,1421973
4661638,5038025,1,1421972
4661627,5038015,5,1421974
4661626,5038014,13,1421975
4661618,5038006,16,1421976
4661617,5038005,3,1421977
4661598,5037987,16,1421978
4661596,5037985,26,1421979
4661593,5037982,25,1421981
4661593,5037983,24,1507833
4661594,5037982,24,1421980
4661594,5037983,25,1507832
4661592,5037981,26,1423329
4661591,5037980,9,1324730
4661583,5037973,26,1423330
4661581,5037971,3,1423331
4661575,5037965,9,1423332
4661574,5037964,3,1423333
4661565,5037955,16,1435986
4661563,5037953,9,1437043
4661563,5037954,9,1507926
4661564,5037953,18,1437042
4661564,5037954,9,1507925
4661562,5037952,24,1423334
4661558,5037948,15,1423335
4661557,5037947,13,1437044
4661552,5037942,25,1423337
4661552,5037943,3,1507928
4661553,5037942,3,1423336
4661553,5037943,25,1507927
4661549,5037938,24,1423338
4661549,5037939,24,1507929
4661548,5037937,5,1423339
4661547,5037936,3,1423340
4661539,5037928,1,1423341
4661749,5038141,24,1437037
4661748,5038140,10,1421904
4661742,5038134,16,1421905
4661741,5038133,13,1421906
4661727,5038114,18,1437038
4661721,5038108,1,1421907
4661721,5038109,1,1507826
4661720,5038107,26,1421908
4661718,5038105,17,1421909
4661710,5038097,21,1421910
4661709,5038096,10,1421911
4661700,5038087,18,1421956
4661699,5038086,16,1421957
4661697,5038085,16,1421959
4661698,5038085,14,1421958
4661692,5038080,24,1421961
4661692,5038081,24,1507831
4661693,5038080,24,1421960
4661693,5038081,24,1507830
4661691,5038079,24,1421962
4661688,5038076,26,1421963
4661684,5038072,6,1421964
4661683,5038071,3,1324725
4661682,5038070,1,1421965
4661675,5038062,1,1421966
4661675,5038063,1,1494179
4661674,5038061,15,1421967
4661671,5038058,26,1421968
4661658,5038045,16,1421969
4661872,5038256,3,1420469
4661870,5038254,21,1420470
4661868,5038251,18,1420471
4661868,5038252,18,1507635
4661867,5038250,26,1420472
4661862,5038245,1,1420473
4661853,5038237,21,1420474
4661851,5038235,24,1420475
4661836,5038220,1,1420476
4661835,5038219,3,1420477
4661829,5038213,21,1420478
4661827,5038211,25,1420480
4661827,5038212,21,1507637
4661828,5038211,21,1420479
4661828,5038212,25,1507636
4661818,5038204,16,1420482
4661819,5038204,16,1420481
4661817,5038203,16,1420483
4661815,5038201,26,1420527
