victim_id,injury_id
4494671,4
4494668,4
4494662,5
4494661,4
4494660,5
4494658,3
4494659,5
4494655,3
4494648,4
4494645,4
4494644,5
4494636,4
4494635,4
4494630,4
4494631,5
4494627,4
4494628,4
4494626,4
4494617,5
4494616,4
4494614,4
4494610,4
4494603,4
4494602,4
4494601,4
4494598,5
4494594,4
4494593,4
4494592,4
4494590,4
4494585,4
4494580,2
4494579,3
4494578,5
4494573,5
4494570,5
4494554,4
4494545,4
4494543,4
4494542,4
4494540,4
4494532,1
4494531,4
4494527,4
4494528,4
4494512,4
4494509,3
4494497,3
4494492,5
4494493,5
4494491,5
4494487,5
4494486,4
4494484,3
4494476,3
4494473,4
4494468,4
4494467,4
4494450,5
4494448,5
4494438,4
4494439,4
4494436,5
4494434,4
4494430,5
4494429,4
4494424,4
4494849,4
4494846,4
4494845,4
4494843,4
4494842,4
4494838,4
4494835,4
4494834,5
4494832,4
4494822,4
4494821,4
4494820,4
4494817,4
4494814,4
4494810,5
4494809,4
4494807,4
4494804,6
4494802,4
4494801,5
4494799,4
4494798,5
4494791,4
4494785,4
4494782,4
4494781,4
4494778,4
4494767,4
4494768,5
4494769,5
4494765,4
4494759,4
4494758,4
4494757,4
4494756,4
4494739,6
4494737,4
4494730,4
4494727,4
4494726,4
4494725,4
4494720,4
4494719,3
4494718,6
4494715,4
4494714,4
4494713,4
4494712,4
4494706,4
4494705,4
4494698,4
4494979,6
4494969,6
4494965,6
4494963,6
4494955,4
4494954,4
4494945,4
4494941,6
4494940,4
4494937,4
4494935,4
4494932,4
4494923,4
4494922,4
4494919,4
4494914,6
4494913,4
4494911,6
4494910,4
4494908,6
4494907,5
4494904,4
4494901,5
4494899,4
4494892,6
4494888,4
4494884,5
4494883,4
4494882,5
4494874,6
4494873,6
4494871,4
4494868,4
4494864,4
4494858,4
4494850,4
4495335,4
4495324,6
4495322,4
4495321,4
4495318,4
4495310,4
4495309,4
4495308,4
4495306,4
4495304,4
4495297,4
4495292,4
4495288,4
4495285,4
4495284,4
4495280,4
4495267,4
4495262,4
4495260,4
4495245,5
4495246,5
4495244,4
4495243,4
4495242,4
4495237,4
4495234,4
4495233,4
4495231,4
4495225,4
4495216,4
4495212,4
4495208,4
4495207,4
4495205,4
4495201,4
4495198,4
4495193,4
4495192,4
4495191,4
4495188,4
4495186,4
4495185,4
4495180,4
4495166,4
4495165,4
4495161,4
4495159,4
4495153,4
4495145,4
4495141,4
4495142,4
4495127,6
4495128,4
4495125,4
4495116,4
4495113,4
4495106,4
4495105,4
4495102,4
4495103,4
4495099,4
4495089,4
4495088,5
4495075,4
4495069,6
4495065,4
4495060,4
4495053,4
4495050,4
4495049,4
4495045,4
4495041,4
4495038,4
4495036,4
4495030,4
4495029,4
4495024,4
4495023,4
4495022,4
4495021,4
4495012,6
4495007,6
4495006,4
4495005,5
4495004,4
4494991,6
4494986,4
4494985,6
4494983,6
4494984,6
4494981,6
4495567,4
4495566,4
4495564,4
4495562,4
4495561,4
4495558,4
4495557,4
4495554,4
4495553,4
4495552,4
4495549,4
4495541,4
4495532,4
4495531,4
4495527,4
4495523,4
4495522,4
4495517,6
4495511,5
4495510,4
4495503,4
4495500,4
4495499,4
4495498,4
4495497,4
4495494,4
4495492,6
4495487,4
4495485,6
4495484,4
4495481,5
4495477,4
4495476,4
4495467,4
4495452,4
4495451,4
4495449,4
4495446,5
4495445,4
4495442,4
4495440,5
4495439,4
4495438,4
4495432,4
4495431,4
4495427,4
4495419,5
4495405,4
4495402,4
4495397,4
4495396,4
4495390,4
4495385,4
4495386,4
4495383,4
4495380,4
4495377,4
4495372,4
4495369,6
4495370,4
4495368,4
4495366,4
4495363,4
4495362,4
4495357,4
4495356,4
4495351,4
4495348,4
4495347,4
4495345,4
4495344,4
4495667,4
4495656,4
4495654,4
4495635,4
4495633,4
4495624,4
4495623,4
4495622,4
4495618,4
4495612,4
4495604,4
4495599,4
4495598,4
4495596,4
4495592,5
4495584,4
4495580,4
4495579,5
4495577,4
4495570,4
4496041,4
4496032,4
4496026,4
4496025,4
4496023,4
4496010,4
4496003,4
4495992,4
4495989,5
4495980,4
4495979,4
4495971,4
4495967,4
4495965,4
4495962,4
4495958,4
4495956,4
4495954,4
4495953,4
4495951,4
4495949,4
4495948,4
4495947,4
4495944,4
4495942,5
4495940,4
4495939,4
4495938,4
4495937,4
4495930,4
4495919,4
4495915,4
4495912,4
4495910,4
4495891,4
4495890,4
4495886,4
4495885,4
4495874,4
4495866,4
4495864,4
4495863,4
4495861,4
4495859,4
4495858,4
4495857,4
4495853,4
4495852,4
4495850,5
4495851,5
4495847,4
4495845,4
4495843,4
4495841,4
4495840,4
4495837,4
4495834,4
4495831,4
4495818,4
4495817,4
4495811,4
4495808,4
4495806,4
4495801,4
4495799,4
4495795,4
4495789,4
4495783,5
4495784,5
4495776,4
4495771,4
4495772,5
4495766,4
4495759,4
4495760,4
4495757,4
4495756,5
4495748,4
4495745,4
4495740,4
4495738,5
4495734,4
4495727,7
4495728,4
4495724,4
4495723,4
4495721,4
4495706,5
4495705,4
4495704,4
4495696,4
4495695,4
4495693,4
4495692,4
4495688,4
4495684,4
4495683,4
4495682,4
4495677,4
4495678,4
4495672,4
4495670,4
4496219,4
4496218,4
4496217,4
4496214,4
4496208,4
4496207,4
4496206,4
4496204,4
4496197,4
4496196,4
4496195,4
4496194,4
4496193,4
4496190,4
4496186,4
4496184,4
4496182,4
4496181,4
4496175,4
4496166,4
4496163,4
4496147,4
4496141,4
4496139,4
4496137,4
4496133,4
4496126,4
4496123,4
4496117,4
4496115,4
4496111,4
4496102,4
4496091,4
4496079,4
4496076,4
4496075,4
4496068,4
4496066,4
4496060,4
4496058,4
4496420,4
4496418,4
4496408,4
4496405,4
4496399,4
4496387,4
4496386,4
4496385,4
4496378,4
4496371,4
4496366,4
4496350,4
4496346,4
4496340,4
4496335,4
4496330,4
4496292,4
4496287,4
4496285,4
4496284,4
4496283,4
4496281,4
4496280,4
4496274,4
4496273,4
4496268,4
4496267,4
4496266,4
4496256,4
4496249,4
4496236,4
4496232,4
4496231,4
4496221,4
4496220,4
4496747,4
4496737,4
4496736,4
4496728,4
4496723,4
4496722,4
4496718,4
4496715,4
4496711,4
4496705,4
4496703,4
4496701,4
4496699,4
4496678,4
4496677,4
4496674,4
4496673,4
4496670,4
4496658,4
4496657,4
4496655,4
4496649,4
4496638,4
4496637,4
4496635,4
4496633,4
4496620,4
4496619,4
4496617,4
4496610,4
4496607,4
4496606,4
4496602,4
4496601,4
4496595,4
4496591,4
4496590,4
4496580,4
4496579,4
4496577,4
4496570,4
4496561,4
4496560,4
4496553,4
4496551,4
4496550,4
4496540,4
4496538,4
4496535,4
4496534,4
4496528,4
4496517,4
4496516,4
4496513,4
4496504,4
4496500,4
4496496,4
4496494,4
4496483,4
4496482,4
4496481,4
4496478,4
4496476,4
4496474,4
4496466,4
4496462,4
4496461,4
4496460,4
4496459,4
4496452,4
4496444,4
4496438,4
4496435,4
4497109,4
4497110,4
4497100,4
4497098,4
4497092,4
4497090,4
4497078,4
4497075,4
4497074,4
4497071,4
4497062,4
4497061,4
4497059,4
4497054,4
4497051,4
4497050,4
4497045,4
4497037,4
4497036,4
4497029,4
4497027,4
4497026,4
4497024,4
4497022,4
4497019,4
4497011,4
4497007,4
4497001,4
4496997,4
4496996,4
4496991,4
4496980,4
4496978,4
4496976,4
4496970,4
4496967,4
4496966,4
4496963,4
4496952,4
4496950,4
4496947,4
4496941,4
4496934,4
4496927,4
4496925,4
4496924,4
4496907,4
4496906,4
4496896,4
4496883,4
4496880,4
4496861,4
4496859,4
4496855,4
4496854,4
4496851,4
4496847,4
4496846,4
4496841,4
4496838,4
4496836,4
4496834,4
4496832,4
4496828,4
4496819,4
4496817,4
4496814,4
4496813,4
4496810,4
4496809,4
4496808,4
4496804,4
4496800,4
4496799,4
4496798,4
4496796,4
4496793,4
4496791,4
4496790,4
4496787,4
4496786,4
4496780,4
4496775,4
4496773,4
4496769,4
4496760,4
4497494,4
4497492,5
4497490,4
4497483,4
4497466,4
4497467,4
4497454,4
4497449,4
4497448,4
4497445,4
4497444,4
4497442,4
4497438,4
4497431,4
4497415,4
4497407,4
4497408,5
4497401,5
4497402,5
4497403,5
4497404,5
4497405,5
4497396,4
4497381,4
4497378,4
4497374,4
4497367,4
4497343,4
4497341,4
4497340,4
4497339,4
4497331,4
4497330,4
4497329,4
4497327,4
4497322,4
4497319,4
4497316,4
4497310,4
4497308,4
4497303,4
4497301,4
4497297,4
4497287,4
4497285,4
4497277,4
4497268,4
4497267,4
4497266,4
4497259,4
4497252,4
4497250,4
4497248,4
4497247,4
4497243,4
4497244,4
4497238,4
4497236,4
4497230,4
4497229,4
4497227,4
4497224,4
4497222,4
4497220,4
4497218,4
4497211,4
4497207,4
4497205,4
4497199,4
4497198,4
4497189,4
4497188,4
4497187,4
4497180,4
4497176,4
4497175,4
4497171,4
4497165,4
4497164,4
4497163,4
4497162,4
4497161,4
4497158,4
4497157,4
4497150,4
4497147,4
4497145,4
4497143,4
4497138,4
4497137,4
4497136,4
4497132,4
4497131,4
4497121,4
4497120,4
4497117,4
4496469,4
4497569,4
4497564,4
4497559,4
4497543,4
4497542,4
4497534,4
4497526,4
4497523,4
4497519,4
4497514,4
4497513,4
4497512,4
4497500,4
4497792,4
4497786,4
4497785,4
4497775,4
4497774,4
4497769,4
4497768,5
4497766,4
4497765,4
4497760,4
4497759,4
4497745,4
4497744,4
4497739,4
4497737,4
4497736,4
4497735,4
4497729,4
4497716,4
4497703,5
4497700,4
4497698,4
4497695,4
4497688,4
4497683,4
4497680,4
4497675,4
4497674,4
4497667,4
4497664,4
4497659,4
4497657,4
4497650,4
4497646,4
4497641,4
4497625,4
4497618,4
4497615,4
4497611,4
4497603,4
4497598,4
4497591,4
4497588,4
4497587,4
4497582,4
4497576,4
4497575,4
4497924,4
4497917,4
4497914,4
4497913,4
4497903,4
4497898,4
4497891,4
4497886,4
4497885,4
4497880,4
4497876,4
4497875,4
4497866,4
4497864,4
4497861,4
4497860,4
4497857,4
4497856,4
4497854,4
4497842,4
4497834,4
4497823,4
4497821,4
4497817,4
4497799,4
4497798,4
4498112,4
4498111,4
4498110,4
4498109,4
4498106,4
4498098,5
4498091,4
4498086,4
4498084,4
4498064,4
4498063,4
4498062,4
4498061,4
4498053,4
4498052,4
4498050,4
4498045,4
4498044,4
4498040,4
4498027,4
4498025,4
4498022,4
4498019,4
4498018,4
4498016,4
4498014,4
4498011,4
4498008,4
4497984,4
4497982,4
4497981,4
4497966,4
4497965,4
4497957,4
4497945,4
4497944,4
4497934,4
4498146,4
4498139,4
4498135,4
4498123,4
4498117,2
4498167,5
4498203,4
4498195,5
4498185,4
4498182,4
4498249,4
4498248,4
4498243,5
4498244,5
4498239,4
4498236,4
4498312,4
4498300,5
4498292,4
4498272,5
4498268,4
4498368,4
4498367,5
4498366,5
4498365,5
4498349,4
4498344,5
4498343,5
4498338,4
4498334,6
4498322,5
4498321,5
4498413,5
4498414,5
4498400,5
4498393,4
4498384,4
4498381,5
4498372,4
4498492,5
4498491,4
4498475,5
4498476,5
4498473,5
4498474,5
4498472,5
4498471,5
4498470,4
4498469,4
4498468,4
4498467,4
4498466,4
4498462,4
4498439,4
4498429,4
4498587,4
4498570,5
4498561,4
4498556,4
4498552,4
4498537,5
4498532,4
4498526,4
4498523,5
4498524,5
4498503,4
4498624,4
4498601,4
4498682,5
4498681,5
4498674,5
4498737,4
4498732,4
4498731,4
4498727,4
4498726,4
4498724,5
4498723,4
4498714,4
4498704,5
4498695,4
4498696,5
4498691,4
4498789,5
4498771,7
4498770,5
4498767,5
4498842,4
4498831,4
4498832,4
4498826,4
4498802,4
4498853,5
4498859,4
4498858,5
4498857,5
4498871,4
4498872,5
4498879,4
4498900,4
4498898,4
4498892,4
4498889,4
4498910,4
4498944,4
4498941,4
4498934,4
4498926,7
4498921,4
4498968,5
4498958,4
4498950,4
4499009,4
4498999,5
4498992,4
4499026,4
4499017,5
4499016,4
4499013,4
4499012,4
4499053,5
4499052,4
4499051,4
4499093,5
4499086,4
4499081,4
4499079,5
4499075,5
4499076,5
4499077,5
4499074,4
4499071,5
4499070,5
4499069,5
4499059,5
4499058,4
4499120,4
4499119,5
4499117,5
4499115,4
4499114,5
4499109,4
4499107,5
4499105,4
4499104,4
4499099,5
4499080,5
4499162,4
4499155,3
4499146,4
4499137,4
4499134,5
4499132,4
4499209,5
4499208,4
4499207,4
4499202,5
4499200,4
4499196,4
4499192,4
4499189,5
4499184,4
4499182,5
4499181,5
4499180,4
4499177,5
4499173,4
4499170,4
4499167,4
4499264,4
4499262,5
4499261,5
4499254,4
4499253,4
4499252,4
4499248,5
4499240,5
4499234,1
4499226,4
4499220,5
4499219,4
4499327,5
4499324,4
4499320,4
4499316,5
4499314,5
4499307,4
4499306,4
4499305,4
4499303,4
4499293,5
4499284,4
4499274,5
4499273,5
4499270,4
4499388,8
4499384,5
4499381,4
4499378,5
4499364,4
4499362,5
4499360,4
4499356,5
4499352,5
4499349,5
4499348,5
4499342,5
4499338,4
4499331,4
4499415,4
4499414,4
4499409,4
4499398,5
4499397,4
4499395,5
4499393,4
4499391,4
4499481,4
4499471,4
4499470,5
4499465,5
4499463,4
4499460,5
4499458,5
4499456,5
4499451,5
4499447,5
4499438,5
4499437,5
4499435,5
4499433,5
4499427,5
4499422,4
4499504,4
4499503,5
4499502,4
4499501,5
4499498,4
4499494,4
4499488,5
4499487,5
4499485,5
4499482,5
4499550,5
4499549,5
4499548,5
4499547,5
4499536,5
4499532,5
4499529,4
4499527,5
4499523,5
4499521,4
4499520,1
4499519,5
4499554,4
4499579,4
4499570,5
4499568,4
4499583,5
4499581,4
4499610,4
4499605,4
4499604,5
4499601,4
4499602,4
4499626,4
4499622,4
4499618,5
4499640,4
4499662,5
4499649,4
4499647,5
4499678,5
4499677,5
4499671,5
4499684,5
4499703,4
4499701,4
4499699,5
4499714,4
4499712,5
4499711,4
4499706,5
4499728,5
4499743,3
4499742,5
4499741,4
4499739,4
4499738,4
4499737,6
4499755,5
4499768,5
4499766,5
4499764,4
4499765,4
4499762,5
4499782,4
4499775,4
4499787,4
4499811,4
4499812,4
4499813,5
4499808,4
4499807,5
4499806,4
4499802,4
4499801,5
4499799,5
4499818,5
4499816,3
4499815,5
4499834,4
4499832,5
4499841,4
4499839,4
4499838,5
4489245,4
4489244,4
4489252,4
4489250,4
4489256,4
4489255,4
4489253,4
4489259,4
4489258,4
4488200,5
4488196,4
4488192,4
4488189,4
4488188,3
4488182,2
4488179,4
4488177,4
4488172,5
4488169,4
4488166,5
4488162,4
4488151,4
4488150,4
4488148,2
4488278,5
4488274,4
4488273,4
4488271,5
4488264,4
4488261,5
4488260,5
4488258,4
4488253,4
4488254,5
4488249,1
4488246,4
4488242,4
4488241,5
4488239,4
4488235,5
4488234,4
4488228,5
4488227,5
4488226,5
4488223,5
4488219,8
4488217,5
4488216,3
4488346,5
4488345,4
4488341,4
4488340,4
4488332,5
4488328,4
4488327,5
4488324,5
4488319,4
4488317,5
4488315,5
4488311,5
4488305,4
4488301,5
4488292,5
4488289,4
4488285,5
4488282,5
4488439,6
4488436,4
4488426,5
4488424,4
4488425,4
4488420,5
4488416,4
4488414,5
4488405,5
4488401,4
4488400,4
4488399,4
4488396,5
4488385,4
4488361,4
4488359,5
4488356,4
4488523,4
4488508,4
4488503,4
4488496,4
4488495,4
4488476,4
4488468,5
4488466,5
4488467,5
4488465,2
4488464,4
4488463,5
4488455,1
4488454,4
4488449,4
4488438,4
4488613,4
4488587,5
4488586,4
4488583,4
4488581,4
4488576,4
4488571,4
4488565,5
4488546,5
4488545,4
4488531,5
4488664,4
4488644,5
4488642,5
4488641,4
4488640,5
4488636,5
4488632,4
4488629,4
4488729,6
4488725,5
4488719,4
4488718,5
4488708,5
4488706,4
4488703,5
4488690,5
4488681,5
4488806,5
4488794,5
4488790,4
4488770,4
4488767,4
4488768,4
4488765,4
4488750,5
4488745,5
4488741,5
4488730,4
4488915,4
4488901,4
4488897,5
4488892,4
4488890,5
4488888,5
4488884,4
4488868,5
4488862,5
4488863,5
4488859,5
4488855,4
4488854,5
4488851,5
4488850,5
4488847,4
4488848,4
4488820,5
4488819,5
4488818,5
4488817,4
4488812,2
4488809,4
4488810,4
4488937,5
4488932,5
4489015,4
4489010,4
4489009,5
4489003,4
4488995,5
4488987,5
4488984,5
4488982,4
4488977,4
4488956,5
4488955,5
4488942,5
4488941,4
4489091,4
4489086,4
4489081,5
4489055,4
4489043,4
4489037,5
4489173,5
4489172,4
4489153,5
4489152,5
4489147,5
4489145,4
4489142,5
4489143,5
4489135,6
4489126,5
4489124,5
4489123,4
4489121,4
4489113,5
4489107,4
4489197,4
4489196,4
4489193,5
4489194,5
4489195,5
4489209,5
4489213,5
4489212,5
4489211,5
4489218,4
4489216,4
4489226,2
4489223,5
4489289,5
4489285,5
4489286,5
4489283,1
4489280,4
4489279,5
4489278,5
4489274,5
4489272,5
4489269,5
4489270,5
4489268,4
4489267,4
4489261,4
4489260,4
4489313,5
4489312,5
4489311,4
4489310,5
4489335,6
4489329,5
4489322,5
4489319,5
4489305,4
4489304,5
4489298,5
4489297,5
4489398,5
4489395,4
4489394,5
4489391,5
4489390,5
4489384,5
4489380,2
4489381,4
4489378,5
4489362,5
4489361,5
4489363,5
4489355,6
4489353,5
4489440,5
4489437,4
4489431,4
4489425,4
4489418,4
4489416,4
4489412,5
4489411,5
4489406,5
4489552,4
4489462,5
4489453,4
4489454,5
4489455,5
4489456,5
4489452,5
4489503,5
4489498,4
4489490,4
4489488,4
4489487,3
4489480,4
4489476,4
4489472,5
4489471,4
4489568,4
4489557,4
4489555,4
4489546,4
4489543,4
4489541,4
4489542,4
4489538,6
4489535,5
4489532,4
4489531,4
4489523,4
4489518,5
4489519,5
4489509,4
4489507,5
4489622,4
4489623,4
4489616,4
4489612,4
4489605,4
4489594,4
4489593,4
4489591,5
4489636,4
4489742,4
4489708,4
4489692,4
4489690,4
4489666,5
4489656,4
4489655,4
4489653,5
4489649,5
4489754,4
4489749,5
4489745,4
4489743,5
4489741,5
4489733,4
4489715,5
4489713,4
4489816,4
4489812,4
4489813,4
4489810,4
4489794,5
4489792,5
4489789,5
4489786,4
4489785,5
4489781,5
4489761,5
4489758,5
4489892,4
4489889,4
4489886,5
4489883,2
4489879,4
4489871,5
4489867,4
4489842,5
4489838,5
4489822,4
4489819,4
4489935,3
4489910,4
4489908,5
4489906,5
4489902,4
4489960,5
4489972,4
4489983,4
4489990,5
4489989,4
4489998,4
4489988,5
4489986,5
4490053,5
4490051,5
4490050,5
4490048,5
4490047,5
4490046,4
4490043,4
4490040,4
4490030,4
4490029,5
4490025,5
4490024,5
4490022,5
4490015,5
4490014,5
4490010,5
4490004,5
4490087,5
4490079,5
4490077,4
4490069,4
4490066,5
4490065,5
4490061,5
4490057,4
4490055,5
4490054,5
4490098,4
4490128,4
4490127,5
4490123,5
4490116,5
4490115,4
4490113,4
4490112,5
4490104,5
4490103,5
4490102,5
4490100,6
4490099,5
4490174,5
4490172,4
4490167,4
4490155,5
4490154,4
4490149,5
4490145,8
4490144,5
4490143,4
4490233,5
4490232,5
4490231,4
4490229,4
4490224,5
4490223,4
4490216,4
4490214,5
4490213,4
4490208,5
4490207,5
4490206,5
4490201,5
4490200,4
4490199,4
4490197,4
4490196,4
4490192,4
4490189,5
4490188,5
4490187,5
4490186,5
4490178,5
4490169,4
4490307,5
4490304,4
4490299,4
4490295,4
4490293,4
4490292,4
4490289,5
4490288,5
4490287,5
4490286,5
4490285,5
4490281,5
4490280,5
4490277,5
4490271,5
4490268,4
4490263,4
4490248,4
4490379,5
4490378,4
4490371,5
4490367,4
4490366,4
4490360,4
4490334,4
4490332,4
4490320,4
4490319,5
4490472,5
4490469,4
4490468,5
4490467,5
4490464,5
4490463,5
4490447,5
4490446,5
4490442,4
4490441,4
4490434,4
4490428,4
4490427,5
4490426,4
4490422,4
4490528,4
4490524,4
4490517,4
4490502,3
4490488,5
4490484,4
4490476,1
4490475,5
4490589,5
4490588,5
4490584,4
4490579,4
4490578,4
4490577,4
4490565,5
4490557,4
4490556,1
4490552,5
4490535,4
4490534,4
4490530,4
4490640,5
4490623,5
4490622,5
4490610,6
4490608,4
4490604,4
4490603,4
4490602,4
4490671,5
4490664,4
4490662,4
4490658,5
4490656,4
4490652,5
4490651,4
4490648,5
4490647,5
4490719,5
4490715,5
4490711,4
4490707,4
4490700,5
4490693,5
4490687,5
4490684,5
4490759,5
4490748,4
4490746,5
4490745,5
4490740,4
4490737,4
4490736,4
4490728,6
4490771,4
4490795,4
4490792,4
4490786,4
4490783,4
4490778,4
4490777,5
4490763,5
4490762,5
4490761,5
4490829,5
4490830,5
4490828,4
4490827,4
4490823,4
4490808,4
4490800,4
4490877,4
4490864,4
4490865,4
4490866,4
4490859,4
4490846,4
4490842,4
4490837,4
4490838,4
4490935,5
4490936,5
4490937,5
4490938,5
4490916,4
4490911,1
4490905,4
4490896,5
4490895,4
4490892,4
4490893,4
4490890,5
4490886,4
4490871,4
4490948,4
4490946,4
4490943,5
4490944,5
4490942,5
4490940,4
4490933,5
4490929,4
4490923,5
4490914,4
4490912,4
4491033,4
4490997,4
4490979,4
4490980,4
4490978,5
4490971,4
4491088,4
4491085,4
4491086,4
4491082,5
4491081,4
4491072,4
4491054,4
4491034,4
4491015,5
4491125,5
4491117,4
4491107,4
4491099,4
4491094,5
4491168,4
4491167,4
4491166,4
4491165,4
4491161,4
4491156,4
4491146,4
4491132,4
4491131,4
4491130,4
4491207,4
4491201,4
4491196,4
4491188,4
4491185,4
4491184,4
4491177,4
4491175,4
4626976,5
4626972,5
4626966,5
4626959,4
4626958,5
4626951,4
4626952,5
4626949,5
4626948,5
4626944,5
4626943,4
4626942,5
4626938,5
4626927,5
4626928,5
4627025,5
4627026,5
4627020,4
4627017,4
4627015,4
4627013,5
4627012,4
4627011,4
4627010,4
4627007,5
4627008,5
4627006,4
4627003,4
4627001,5
4626999,5
4626993,4
4626992,5
4626983,4
4626981,4
4626980,3
4627072,4
4627065,5
4627063,5
4627061,4
4627060,5
4627057,4
4627058,4
4627056,5
4627051,4
4627048,5
4627042,4
4627041,4
4627040,5
4627036,4
4627033,4
4627032,4
4627141,5
4627134,5
4627121,4
4627120,4
4627117,4
4627111,4
4627098,6
4627093,5
4627089,5
4627086,5
4627085,4
4627082,5
4627245,5
4627243,5
4627238,4
4627237,4
4627232,5
4627231,5
4627221,5
4627213,4
4627212,5
4627210,5
4627206,4
4627207,4
4627208,5
4627203,4
4627190,5
4627188,4
4627187,4
4627186,5
4627181,5
4627154,4
4627152,5
4627292,4
4627293,4
4627291,4
4627287,4
4627276,4
4627277,4
4627275,4
4627271,5
4627265,4
4627260,4
4627255,5
4627252,4
4627251,4
4627250,4
4627381,5
4627380,5
4627375,4
4627368,5
4627363,5
4627357,4
4627354,4
4627349,5
4627347,5
4627344,5
4627345,5
4627339,5
4627340,5
4627341,5
4627327,5
4627328,4
4627323,4
4627316,4
4627314,4
4627308,5
4627306,5
4627474,5
4627436,4
4627424,5
4627420,5
4627416,4
4627415,4
4627409,4
4627399,5
4627395,4
4627538,4
4627532,4
4627523,4
4627519,4
4627518,5
4627516,4
4627510,4
4627506,4
4627504,5
4627494,4
4627493,5
4627478,4
4627644,5
4627645,5
4627627,5
4627626,4
4627621,4
4627620,4
4627615,4
4627611,4
4627606,4
4627599,4
4627600,4
4627598,4
4627597,4
4627594,4
4627579,4
4627567,4
4627563,4
4627561,4
4627558,4
4627555,3
4627556,3
4627557,4
4627553,5
4627552,5
4627551,5
4627550,5
4627549,4
4627548,5
4627545,5
4627710,4
4627709,5
4627706,4
4627705,4
4627699,4
4627691,5
4627689,4
4627686,5
4627683,5
4627679,4
4627673,4
4627667,5
4627660,5
4627659,4
4627658,4
4627777,4
4627764,5
4627763,5
4627762,5
4627759,5
4627754,5
4627752,5
4627748,4
4627746,5
4627744,4
4627736,5
4628477,4
4628476,4
4628472,4
4628471,4
4628466,5
4628487,4
4628486,5
4628482,4
4628480,4
4628506,4
4628491,4
4628559,4
4628521,4
4628516,4
4628515,4
4628510,4
4628509,4
4628508,4
4628524,4
4628522,5
4628535,4
4628534,4
4628542,4
4628541,4
4628538,5
4628551,5
4628556,4
4628635,6
4628618,4
4628614,4
4628606,3
4628602,4
4628603,5
4628601,4
4628595,3
4628594,3
4628593,4
4628586,4
4628579,5
4628574,5
4628570,5
4628569,4
4628565,4
4628563,4
4628710,4
4628707,6
4628697,5
4628695,4
4628689,5
4628684,5
4628681,5
4628672,5
4628670,4
4628666,4
4628659,2
4628646,4
4628639,4
4628637,4
4628630,4
4628627,6
4628795,4
4628793,4
4628792,4
4628775,5
4628776,5
4628766,4
4628767,4
4628764,4
4628762,4
4628760,4
4628758,2
4628757,5
4628745,5
4628732,4
4628727,5
4628717,5
4628897,4
4628892,4
4628878,4
4628877,4
4628873,4
4628868,5
4628864,4
4628861,4
4628859,4
4628854,4
4628844,4
4628842,5
4628837,4
4628826,7
4628819,6
4628818,5
4628816,4
4628815,5
4628813,5
4628810,6
4628807,4
4628805,4
4628806,4
4628800,4
4628801,4
4628960,4
4628949,4
4628948,4
4628946,3
4628945,4
4628935,4
4628924,4
4628923,4
4628921,5
4628917,4
4628916,4
4628904,4
4628899,5
4629048,4
4629019,4
4629015,4
4629013,5
4628998,5
4628992,4
4628987,4
4628982,5
4629103,4
4629100,5
4629099,5
4629097,5
4629094,4
4629092,4
4629090,4
4629080,4
4629061,5
4629158,5
4629157,4
4629140,4
4629139,4
4629133,4
4629120,4
4629119,4
4629113,1
4629105,4
4629203,4
4629199,4
4629198,5
4629197,5
4629193,5
4629192,4
4629188,4
4629189,4
4629186,4
4629179,5
4629178,4
4629177,4
4629176,4
4629175,3
4629174,4
4629171,4
4629170,4
4629167,4
4629165,4
4629160,4
4629248,5
4629241,5
4629239,4
4629237,5
4629230,2
4629227,4
4629222,4
4629221,4
4629219,4
4629217,4
4629215,4
4629214,4
4629209,4
4629205,5
4629291,4
4629289,5
4629287,4
4629283,4
4629281,4
4629280,4
4629278,4
4629276,4
4629271,4
4629272,4
4629267,4
4629260,4
4629259,5
4629256,4
4629355,5
4629344,5
4629338,4
4629337,4
4629335,4
4629330,5
4629331,4
4629329,4
4629327,5
4629326,4
4629324,4
4629322,4
4629315,4
4629311,4
4629308,5
4629413,4
4629412,4
4629408,4
4629405,4
4629396,4
4629388,4
4629386,4
4629379,5
4629370,4
4629367,4
4629366,1
4629362,4
4629505,4
4629502,4
4629499,4
4629493,4
4629491,4
4629488,4
4629485,4
4629480,4
4629477,4
4629476,4
4629469,4
4629465,4
4629463,4
4629458,4
4629457,4
4629442,4
4629431,4
4629430,4
4629425,4
4629420,4
4629419,4
4629417,4
4629586,4
4629584,4
4629578,4
4629574,4
4629563,5
4629562,4
4629558,4
4629557,5
4629552,5
4629544,4
4629536,4
4629535,4
4629534,4
4629531,4
4629528,5
4629527,4
4629520,4
4629519,4
4629518,4
4629514,4
4629512,4
4629511,4
4629510,4
4629663,5
4629659,4
4629655,4
4629651,4
4629650,4
4629649,4
4629647,5
4629641,4
4629618,4
4629615,4
4629601,4
4629595,4
4629328,4
4629756,4
4629751,4
4629742,4
4629741,4
4629739,4
4629730,4
4629729,4
4629713,4
4629714,4
4629703,4
4629701,4
4629686,4
4629685,4
4629680,4
4629679,4
4629676,4
4629675,4
4629671,4
4629667,4
4629833,4
4629832,4
4629829,4
4629823,4
4629821,4
4629819,4
4629817,4
4629812,4
4629800,4
4629781,4
4629769,4
4629768,4
4629766,4
4629765,4
4629864,4
4629862,5
4629860,4
4629858,4
4629856,4
4629855,4
4629852,5
