weapon_id,offense_id,nibrs_weapon_id
12,4688345,1012413
12,4688342,1012412
12,4688332,1012411
12,4688330,1012410
12,4688326,1012409
12,4688323,1012408
12,4688320,1013391
12,4688319,1013390
10,4688318,1013389
12,4688312,1013388
12,4688310,1013387
12,4688308,1013386
12,4688305,1013385
12,4688304,1013384
12,4688297,1013383
19,4688784,1012763
12,4688781,1012762
12,4688775,1012761
12,4688773,1012760
12,4688763,1012759
12,4688759,1012758
19,4688756,1012757
12,4688755,1012756
12,4688754,1012755
9,4688753,1012754
19,4688749,1012753
12,4688748,1012752
10,4688747,1012751
19,4688744,1012750
19,4688739,1012749
3,4688735,1012716
12,4688734,1012715
3,4688733,1012714
12,4688732,1012713
10,4688730,1012712
10,4688725,1012711
12,4688724,1012710
12,4688723,1012709
12,4688720,1012708
12,4688717,1012707
12,4688712,1012706
12,4688711,1012705
12,4688710,1012704
12,4688709,1012703
12,4688708,1012702
12,4688706,1012701
12,4688695,1012700
2,4688691,1012699
12,4688688,1012698
3,4688683,1012697
2,4688680,1012696
12,4688673,1012695
19,4688669,1012694
12,4688664,1012665
19,4688662,1012664
3,4688661,1012663
19,4688660,1012662
12,4688657,1012661
3,4688656,1012660
12,4688654,1012659
12,4688653,1012658
12,4688643,1012657
12,4688642,1012656
12,4688632,1012655
3,4688624,1012654
12,4688623,1012653
19,4688622,1012652
19,4688617,1012651
12,4688615,1012650
12,4688614,1012649
19,4688607,1012648
12,4688600,1012647
19,4688599,1012646
12,4688596,1012610
18,4688595,1012609
5,4688587,1012608
12,4688585,1012607
12,4688578,1012606
4,4688569,1012605
12,4688566,1012604
12,4688563,1012603
12,4688558,1012602
12,4688556,1012601
12,4688549,1012600
12,4688546,1012599
12,4688545,1012598
12,4688542,1012597
12,4688541,1012596
12,4688537,1012595
12,4688534,1012594
12,4688533,1012593
12,4688525,1012552
12,4688523,1012551
12,4688518,1012550
12,4688517,1012549
12,4688512,1012548
12,4688511,1012547
12,4689008,1012966
12,4689007,1012965
12,4689004,1012964
12,4689000,1012963
10,4688996,1012962
12,4688995,1012961
12,4688992,1012960
12,4688986,1012959
12,4688985,1012958
12,4688982,1012957
12,4688977,1012956
12,4688975,1012955
12,4688974,1012954
12,4688972,1012953
12,4688971,1012952
12,4688970,1012951
12,4688965,1012950
12,4688964,1012949
12,4688963,1012948
12,4688961,1012947
12,4688960,1012946
12,4688958,1012945
12,4688956,1012944
19,4688955,1012943
12,4688952,1012942
19,4688951,1012941
12,4688945,1012940
12,4688940,1012893
10,4688936,1012892
12,4688934,1012891
12,4688931,1012890
2,4688924,1012889
12,4688923,1012888
12,4688920,1012887
12,4688914,1012886
18,4688909,1012885
12,4688908,1012884
12,4688907,1012883
12,4688906,1012882
12,4688902,1012881
12,4688901,1012880
12,4688898,1012879
12,4688892,1012878
19,4688884,1012877
3,4688883,1012876
12,4688873,1012828
18,4688868,1012827
12,4688856,1012826
12,4688853,1012825
18,4688849,1012824
12,4688848,1012823
12,4688846,1012822
3,4688845,1012821
12,4688844,1012820
12,4688828,1012819
12,4688827,1012818
12,4688825,1012817
12,4688824,1012816
12,4688823,1012815
12,4688821,1012814
12,4688813,1012813
12,4688812,1012812
10,4688810,1012811
19,4688809,1012810
3,4688808,1012809
12,4688807,1012808
12,4688805,1012807
12,4688800,1012765
12,4688797,1012764
12,4689082,1013077
12,4689080,1013027
12,4689079,1013026
3,4689078,1013025
12,4689073,1013024
12,4689072,1013023
12,4689070,1013022
12,4689062,1013021
12,4689060,1013020
12,4689052,1013019
12,4689051,1013018
12,4689050,1013017
19,4689044,1013016
12,4689041,1013015
12,4689036,1013014
10,4689032,1013013
12,4689031,1013012
12,4689029,1013011
12,4689027,1013010
12,4689021,1013009
12,4689018,1013008
12,4689014,1013007
12,4689377,1013398
12,4689375,1013397
12,4689369,1013396
3,4689368,1013395
12,4689367,1013394
12,4689362,1013393
12,4689358,1013392
12,4689353,1013334
12,4689350,1013333
12,4689348,1013332
12,4689347,1013331
12,4689342,1013330
12,4689340,1013329
12,4689338,1013328
12,4689335,1013327
12,4689334,1013326
12,4689333,1013325
12,4689320,1013324
12,4689319,1013323
12,4689317,1013322
10,4689316,1013321
12,4689315,1013320
12,4689309,1013319
12,4689308,1013318
19,4689304,1013317
12,4689294,1013316
12,4689291,1013315
12,4689287,1013245
12,4689285,1013244
12,4689280,1013243
12,4689278,1013242
11,4689277,1013241
12,4689276,1013240
12,4689275,1013239
3,4689274,1013238
12,4689273,1013237
12,4689272,1013236
12,4689270,1013235
10,4689268,1013234
12,4689267,1013233
12,4689264,1013232
12,4689263,1013231
18,4689262,1013230
12,4689259,1013229
10,4689258,1013228
18,4689255,1013227
12,4689248,1013226
12,4689244,1013225
12,4689243,1013224
12,4689236,1013223
12,4689231,1013222
12,4689227,1013221
12,4689225,1013220
12,4689223,1013219
12,4689214,1013173
12,4689212,1013172
12,4689210,1013171
12,4689198,1013170
18,4689196,1013169
12,4689194,1013168
19,4689190,1013167
12,4689186,1013166
12,4689184,1013165
12,4689182,1013164
12,4689181,1013163
18,4689180,1013162
12,4689179,1013161
12,4689178,1013160
3,4689170,1013159
12,4689164,1013158
12,4689162,1013157
9,4689158,1013156
12,4689151,1013155
12,4689150,1013154
12,4689149,1013106
12,4689147,1013105
12,4689146,1013104
12,4689141,1013103
12,4689139,1013102
12,4689138,1013101
12,4689135,1013100
12,4689129,1013099
12,4689128,1013098
12,4689126,1013097
12,4689124,1013096
12,4689120,1013095
12,4689118,1013094
12,4689117,1013093
12,4689116,1013092
12,4689113,1013091
12,4689111,1013090
12,4689110,1013089
12,4689107,1013088
12,4689105,1013087
12,4689104,1013086
12,4689102,1013085
12,4689101,1013084
12,4689097,1013083
12,4689096,1013082
12,4689095,1013081
12,4689094,1013080
12,4689091,1013079
3,4689085,1013078
12,4689721,1012615
12,4689720,1012614
12,4689718,1012613
12,4689711,1012612
12,4689707,1012611
12,4689701,1012571
12,4689689,1012570
12,4689685,1012569
12,4689682,1012568
3,4689676,1012567
9,4689668,1012566
12,4689667,1012565
12,4689666,1012564
12,4689664,1012563
12,4689660,1012562
12,4689654,1012561
12,4689645,1012560
19,4689643,1012559
10,4689641,1012558
12,4689640,1012557
12,4689639,1012556
12,4689638,1012555
18,4689637,1012554
12,4689635,1012553
12,4689631,1012503
12,4689629,1012502
12,4689627,1012501
12,4689626,1012500
12,4689624,1012499
12,4689619,1012498
12,4689605,1012497
18,4689604,1012496
9,4689598,1012495
12,4689596,1012494
12,4689593,1012493
12,4689588,1012492
12,4689581,1012491
12,4689573,1012490
12,4689572,1012489
12,4689571,1012488
10,4689570,1012487
12,4689569,1012486
12,4689568,1012485
12,4689567,1012484
12,4689564,1012483
12,4689562,1012438
12,4689548,1012437
12,4689539,1012436
12,4689535,1012435
12,4689527,1012434
12,4689525,1012433
12,4689508,1012432
3,4689501,1012431
12,4689500,1012430
12,4689495,1012429
12,4689494,1012386
12,4689493,1012385
12,4689490,1012384
12,4689487,1012383
10,4689484,1012382
12,4689476,1012381
12,4689474,1012380
9,4689459,1012379
10,4689456,1012378
10,4689455,1012377
12,4689454,1012376
12,4689451,1012375
12,4689450,1012374
3,4689448,1012373
12,4689445,1012372
4,4689441,1012371
12,4689438,1012370
12,4689436,1012369
12,4689431,1012368
18,4689426,1012367
12,4689425,1013412
12,4689421,1013411
18,4689417,1013410
12,4689416,1013409
12,4689407,1013408
12,4689404,1013407
12,4689403,1013406
2,4689400,1013405
12,4689392,1013404
12,4689391,1013403
12,4689390,1013402
12,4689388,1013401
12,4689384,1013400
12,4689382,1013399
18,4690100,1012912
12,4690099,1012911
12,4690098,1012910
12,4690090,1012909
12,4690088,1012908
12,4690087,1012907
12,4690086,1012906
12,4690084,1012905
12,4690082,1012904
12,4690077,1012903
12,4690074,1012902
12,4690073,1012901
12,4690071,1012900
12,4690062,1012899
10,4690060,1012898
12,4690059,1012897
19,4690058,1012896
12,4690057,1012895
12,4690048,1012894
12,4690045,1012845
18,4690042,1012844
12,4690034,1012843
12,4690032,1012842
12,4690029,1012841
12,4690028,1012840
3,4690026,1012839
12,4690022,1012838
12,4690020,1012837
12,4690019,1012836
12,4690003,1012835
12,4690000,1012834
12,4689988,1012833
12,4689987,1012832
9,4689982,1012831
9,4689981,1012830
12,4689980,1012829
12,4689976,1012786
12,4689971,1012785
18,4689969,1012784
12,4689962,1012783
12,4689960,1012782
12,4689957,1012781
12,4689947,1012780
12,4689944,1012779
12,4689941,1012778
12,4689939,1012777
12,4689932,1012776
12,4689931,1012775
12,4689930,1012774
12,4689928,1012773
12,4689923,1012772
12,4689922,1012771
12,4689920,1012770
12,4689914,1012769
12,4689913,1012768
12,4689912,1012767
12,4689909,1012766
12,4689903,1012721
12,4689894,1012720
12,4689884,1012719
12,4689876,1012718
12,4689847,1012717
12,4689837,1012678
12,4689836,1012677
12,4689835,1012676
12,4689822,1012675
10,4689817,1012674
20,4689815,1012673
12,4689803,1012672
12,4689799,1012671
12,4689797,1012670
12,4689795,1012669
12,4689793,1012668
12,4689783,1012667
12,4689779,1012666
10,4689768,1012627
9,4689746,1012626
12,4689745,1012625
12,4689743,1012624
12,4689740,1012623
12,4689737,1012622
10,4689736,1012621
12,4689729,1012620
12,4689727,1012619
12,4689726,1012618
12,4689725,1012617
12,4689723,1012616
12,4690356,1013181
12,4690347,1013180
12,4690341,1013179
12,4690333,1013178
12,4690326,1013177
12,4690325,1013176
10,4690324,1013175
3,4690323,1013174
12,4690316,1013130
9,4690315,1013129
3,4690314,1013128
10,4690310,1013127
12,4690307,1013126
12,4690290,1013125
12,4690288,1013124
12,4690279,1013123
12,4690278,1013122
3,4690277,1013121
12,4690274,1013120
10,4690273,1013119
12,4690272,1013118
9,4690271,1013117
2,4690269,1013116
12,4690264,1013115
12,4690263,1013114
12,4690262,1013113
18,4690261,1013112
12,4690259,1013111
12,4690258,1013110
12,4690256,1013109
12,4690255,1013108
12,4690254,1013107
12,4690251,1013044
12,4690250,1013043
12,4690249,1013042
12,4690242,1013041
10,4690239,1013040
12,4690235,1013039
12,4690229,1013038
12,4690228,1013037
12,4690225,1013036
12,4690215,1013035
12,4690210,1013034
12,4690209,1013033
12,4690207,1013032
12,4690203,1013031
12,4690200,1013030
12,4690195,1013029
12,4690194,1013028
12,4690180,1012985
10,4690171,1012984
12,4690170,1012983
12,4690167,1012982
12,4690166,1012981
12,4690164,1012980
12,4690163,1012979
12,4690161,1012978
12,4690158,1012977
12,4690150,1012976
12,4690149,1012975
12,4690146,1012974
12,4690139,1012973
12,4690135,1012972
12,4690131,1012971
12,4690130,1012970
12,4690127,1012969
12,4690118,1012968
12,4690116,1012967
12,4690111,1012919
12,4690110,1012918
12,4690109,1012917
12,4690105,1012916
12,4690104,1012915
12,4690102,1012914
12,4690101,1012913
12,4690433,1013258
19,4690428,1013257
12,4690425,1013256
10,4690422,1013255
12,4690420,1013254
12,4690419,1013253
10,4690414,1013252
12,4690411,1013251
12,4690405,1013250
12,4690402,1013249
12,4690401,1013248
12,4690399,1013247
12,4690393,1013246
12,4690390,1013192
12,4690387,1013191
10,4690386,1013190
12,4690380,1013189
19,4690379,1013188
3,4690378,1013187
12,4690377,1013186
12,4690374,1013185
12,4690362,1013184
12,4690361,1013183
12,4690358,1013182
4,4690959,1013050
18,4690957,1013049
12,4690954,1013048
12,4690953,1013047
12,4690952,1013046
19,4690951,1013045
18,4690937,1012857
10,4690936,1012856
12,4690933,1012855
12,4690929,1012854
12,4690928,1012853
12,4690912,1012852
2,4690911,1012851
12,4690897,1012849
12,4690896,1012848
12,4690600,1012439
12,4690575,1012395
12,4690570,1012394
20,4690563,1012393
12,4690555,1012392
10,4690554,1012391
9,4690552,1012390
12,4690543,1012389
9,4690540,1012388
9,4690539,1012387
12,4690523,1013345
20,4690519,1013344
9,4690518,1013343
10,4690511,1013342
12,4690510,1013341
12,4690479,1013340
12,4690478,1013339
12,4690467,1013338
12,4690465,1013337
12,4690464,1013336
12,4690462,1013335
9,4690452,1013262
12,4690451,1013261
12,4690449,1013260
12,4690441,1013259
20,4690585,1012396
12,4690975,1013052
12,4690966,1013051
20,4690808,1012628
12,4691020,1012723
12,4691013,1012722
12,4691000,1013058
20,4690998,1013057
12,4690996,1013056
20,4690991,1013055
2,4690985,1013054
12,4690977,1013053
12,4690749,1012573
18,4690744,1012572
10,4690730,1012508
20,4690714,1012507
12,4690708,1012506
12,4690697,1012505
20,4690688,1012504
3,4690659,1012444
12,4690647,1012443
18,4690645,1012442
3,4690629,1012441
20,4690606,1012440
12,4691111,1012922
20,4691095,1012920
20,4691080,1012733
12,4691079,1012732
20,4691077,1012731
20,4691073,1012730
12,4691064,1012729
19,4690873,1012634
3,4690850,1012633
20,4690839,1012632
10,4690831,1012631
18,4690825,1012630
20,4690823,1012629
12,4691058,1012728
9,4691057,1012727
12,4691053,1012726
12,4691048,1012725
20,4691045,1012724
20,4690793,1012576
20,4690792,1012575
12,4690784,1012574
20,4691234,1012787
12,4691213,1013137
2,4691182,1013135
12,4691177,1013134
12,4691171,1013133
20,4691166,1013132
20,4691156,1013131
20,4690892,1012847
20,4690886,1012846
20,4691407,1013196
9,4691138,1012925
12,4691130,1012924
20,4691116,1012923
20,4691109,1012921
12,4691291,1012986
12,4691277,1012795
20,4691267,1012794
20,4691266,1012793
9,4691260,1012792
10,4691253,1012791
9,4691249,1012790
10,4691248,1012789
18,4691241,1012788
20,4691978,1011960
18,4691485,1012685
12,4691478,1012684
12,4691474,1012683
20,4691459,1012682
12,4691456,1012681
12,4691450,1012680
18,4691443,1012679
12,4691425,1013199
12,4691418,1013198
20,4690898,1012850
12,4691409,1013197
12,4691396,1013195
20,4691374,1013194
12,4691367,1013193
20,4691352,1012994
20,4691351,1012993
11,4691346,1012992
9,4691344,1012991
12,4691342,1012990
3,4691341,1012989
12,4691330,1012988
12,4691306,1012987
12,4691504,1012331
20,4691752,1011846
20,4691573,1012359
20,4691569,1012358
20,4691553,1012335
19,4691550,1012334
19,4691546,1012333
12,4691537,1012332
12,4691707,1011841
12,4691702,1011808
20,4691695,1011807
12,4691694,1011806
20,4691681,1011805
12,4691680,1011804
12,4691679,1011803
12,4691677,1011802
12,4691666,1011801
10,4691660,1011800
20,4691652,1011799
12,4691639,1011798
18,4691617,1012366
12,4691615,1012365
12,4691607,1012364
12,4691601,1012363
12,4691595,1012362
20,4691585,1012361
20,4691584,1012360
20,4691191,1013136
20,4691755,1011847
12,4691740,1011845
12,4691734,1011844
20,4691728,1011843
18,4691727,1011842
18,4691956,1011957
18,4691941,1011956
12,4691921,1011955
12,4691916,1011954
10,4691912,1011953
20,4691905,1011923
12,4691891,1011922
20,4691890,1011921
12,4691887,1011920
20,4691867,1011919
12,4691856,1011918
14,4691842,1011917
12,4691823,1011881
12,4691818,1011880
20,4691812,1011879
18,4691810,1011878
10,4691809,1011877
20,4691808,1011876
12,4691804,1011875
12,4691802,1011874
12,4691798,1011873
20,4691791,1011872
12,4691777,1011871
12,4691769,1011849
20,4691758,1011848
12,4692160,1012079
18,4692157,1012078
20,4692155,1012077
12,4692154,1012076
20,4692150,1012075
20,4692149,1012074
12,4692147,1012073
20,4692132,1012072
12,4692124,1012071
20,4692117,1012070
12,4692093,1012042
18,4692091,1012041
12,4692088,1012040
12,4692086,1012039
12,4692083,1012038
18,4692069,1012037
12,4692064,1012036
20,4692057,1012035
12,4692046,1012001
12,4692040,1012000
19,4692039,1011999
18,4692035,1011998
12,4692030,1011997
12,4692027,1011996
19,4692026,1011995
15,4692017,1011994
20,4692009,1011993
12,4691974,1011959
12,4691973,1011958
20,4692378,1012185
2,4692359,1012184
12,4692352,1012183
12,4692351,1012182
13,4692350,1012181
20,4692345,1012180
20,4692344,1012179
20,4692315,1012157
3,4692307,1012156
11,4692304,1012155
20,4692272,1012154
12,4692269,1012153
9,4692267,1012152
20,4692259,1012151
12,4692252,1012118
12,4692245,1012117
18,4692242,1012116
12,4692238,1012115
20,4692232,1012114
20,4692218,1012113
12,4692207,1012112
12,4692202,1012111
2,4692179,1012081
20,4692163,1012080
18,4692662,1012341
11,4692587,1012307
3,4692580,1012306
19,4692578,1012305
20,4692566,1012304
2,4692563,1012303
12,4692553,1012302
20,4692549,1012301
20,4692546,1012300
12,4692543,1012299
18,4692538,1012298
20,4692526,1012269
12,4692525,1012268
9,4692521,1012267
12,4692509,1012266
12,4692503,1012265
18,4692502,1012264
12,4692490,1012263
20,4692487,1012262
12,4692479,1012261
3,4692477,1012259
3,4692478,1012260
12,4692472,1012258
12,4692470,1012257
20,4692466,1012256
19,4692441,1012229
3,4692417,1012228
3,4692410,1012227
10,4692396,1012226
18,4692394,1012225
20,4692392,1012189
12,4692388,1012188
12,4692387,1012187
9,4692385,1012186
12,4692761,1011853
9,4692751,1011852
12,4692745,1011851
12,4692744,1011850
20,4692732,1011817
18,4692703,1011816
20,4692700,1011815
12,4692694,1011814
20,4692692,1011813
20,4692676,1011812
12,4692672,1011811
20,4692671,1011810
12,4692669,1011809
20,4692655,1012340
20,4692652,1012339
12,4692622,1012338
20,4692607,1012337
12,4692605,1012336
19,4692589,1012308
20,4692976,1011969
20,4692975,1011968
12,4692972,1011967
18,4692970,1011966
18,4692964,1011965
12,4692961,1011964
12,4692950,1011963
20,4692946,1011962
20,4692945,1011961
12,4692944,1011936
12,4692941,1011935
12,4692940,1011934
12,4692933,1011933
12,4692927,1011932
20,4692926,1011931
20,4692913,1011930
20,4692905,1011929
20,4692898,1011928
12,4692884,1011927
12,4692883,1011926
12,4692879,1011925
20,4692877,1011924
20,4692874,1011896
20,4692860,1011895
3,4692848,1011894
20,4692844,1011893
20,4692841,1011892
12,4692839,1011891
20,4692834,1011890
18,4692832,1011889
11,4692829,1011888
12,4692827,1011887
20,4692825,1011886
20,4692821,1011885
19,4692819,1011884
12,4692811,1011883
20,4692808,1011882
12,4692799,1011856
12,4692788,1011855
20,4692784,1011854
12,4693047,1012004
20,4693041,1012003
12,4693031,1012002
12,4693009,1011976
12,4693005,1011975
12,4693003,1011974
12,4692993,1011973
14,4692990,1011972
3,4692988,1011971
3,4692987,1011970
12,4693839,1011827
18,4693767,1011794
12,4693763,1011793
12,4693758,1011792
12,4693751,1011791
12,4693747,1011790
12,4693738,1011789
12,4693729,1011788
11,4693728,1011787
12,4693723,1011786
12,4693720,1011785
12,4693719,1011784
12,4693669,1012344
12,4693668,1012343
12,4693653,1012342
12,4693630,1012313
12,4693623,1012312
12,4693609,1012311
12,4693583,1012310
12,4693571,1012309
11,4693565,1012280
12,4693564,1012279
12,4693563,1012278
10,4693561,1012277
12,4693556,1012276
12,4693543,1012275
9,4693534,1012274
12,4693529,1012273
12,4693518,1012272
11,4693511,1012271
12,4693509,1012270
12,4693495,1012235
12,4693490,1012234
12,4693479,1012233
3,4693467,1012232
12,4693458,1012231
20,4693440,1012230
9,4693422,1012199
12,4693417,1012198
12,4693415,1012197
12,4693398,1012196
19,4693384,1012195
18,4693381,1012194
20,4693380,1012193
12,4693363,1012192
20,4693362,1012191
3,4693359,1012190
12,4693351,1012162
9,4693344,1012161
12,4693318,1012160
9,4693300,1012159
12,4693295,1012158
12,4693271,1012128
19,4693266,1012127
12,4693264,1012126
9,4693253,1012125
12,4693242,1012124
12,4693236,1012123
12,4693232,1012122
18,4693227,1012121
12,4693224,1012120
12,4693221,1012119
12,4693219,1012091
12,4693210,1012090
12,4693201,1012089
12,4693194,1012088
12,4693191,1012087
9,4693169,1012086
12,4693168,1012085
12,4693164,1012084
3,4693161,1012083
12,4693154,1012082
12,4693148,1012053
12,4693144,1012052
12,4693142,1012051
12,4693126,1012050
12,4693122,1012049
12,4693113,1012048
9,4693110,1012046
9,4693112,1012047
3,4693105,1012045
12,4693091,1012044
12,4693087,1012043
18,4693082,1012009
12,4693080,1012008
12,4693079,1012007
9,4693077,1012006
12,4693055,1012005
12,4694344,1012129
12,4694316,1012098
12,4694298,1012097
12,4694291,1012096
12,4694285,1012095
12,4694277,1012094
3,4694269,1012093
9,4694261,1012092
11,4694252,1012060
12,4694253,1012061
10,4694248,1012059
12,4694223,1012058
12,4694215,1012057
12,4694209,1012056
11,4694197,1012055
11,4694190,1012054
12,4694186,1012022
12,4694185,1012021
12,4694182,1012020
12,4694180,1012019
18,4694178,1012018
12,4694176,1012017
18,4694164,1012016
12,4694151,1012015
12,4694147,1012014
12,4694135,1012013
12,4694132,1012012
20,4694130,1012011
9,4694118,1012010
12,4694115,1011984
20,4694035,1011941
18,4694012,1011940
12,4694010,1011939
12,4694008,1011938
12,4694000,1011937
10,4693966,1011909
12,4693964,1011908
12,4693963,1011907
18,4693959,1011905
18,4693960,1011906
18,4693956,1011904
3,4693947,1011903
12,4693938,1011902
12,4693934,1011901
12,4693931,1011900
12,4693927,1011899
10,4693925,1011898
14,4693919,1011897
9,4693891,1011864
20,4693889,1011863
12,4693884,1011862
12,4693868,1011861
12,4693848,1011860
11,4693847,1011859
9,4693846,1011858
12,4693845,1011857
12,4693833,1011826
12,4693831,1011825
12,4693830,1011824
9,4693820,1011823
12,4693803,1011822
12,4693783,1011821
12,4693776,1011820
12,4693775,1011819
12,4693773,1011818
12,4694573,1012246
12,4694550,1012240
12,4694506,1012206
12,4694485,1012203
14,4694481,1012202
12,4694480,1012201
12,4694466,1012200
12,4694457,1012172
20,4694455,1012171
12,4694450,1012170
12,4694446,1012169
11,4694441,1012168
18,4694440,1012167
12,4694439,1012166
12,4694437,1012165
12,4694431,1012164
12,4694404,1012163
12,4694380,1012135
11,4694379,1012134
12,4694368,1012133
12,4694363,1012132
12,4694361,1012131
12,4694359,1012130
12,4694097,1011983
11,4694090,1011982
18,4694086,1011981
9,4694083,1011980
12,4694073,1011979
12,4694072,1011978
12,4694068,1011977
9,4694047,1011944
12,4694046,1011943
12,4694044,1011942
12,4694911,1011833
12,4694902,1011831
12,4694903,1011832
12,4694899,1011830
12,4694894,1011829
12,4694885,1011828
9,4694862,1011797
12,4694861,1011796
12,4694827,1011795
12,4694806,1012357
12,4694797,1012356
12,4694793,1012355
12,4694791,1012354
20,4694781,1012353
12,4694777,1012352
12,4694774,1012351
12,4694762,1012350
19,4694759,1012349
12,4694758,1012348
12,4694754,1012347
12,4694749,1012346
12,4694744,1012345
10,4694733,1012330
12,4694732,1012329
12,4694729,1012328
12,4694721,1012327
12,4694716,1012326
10,4694712,1012325
12,4694709,1012324
12,4694707,1012323
18,4694703,1012322
3,4694696,1012321
18,4694692,1012320
11,4694690,1012319
14,4694687,1012318
12,4694685,1012317
12,4694682,1012316
12,4694677,1012315
12,4694671,1012314
3,4694663,1012287
14,4694655,1012286
20,4694636,1012285
12,4694620,1012284
11,4694613,1012283
12,4694606,1012282
12,4694602,1012281
12,4694585,1012249
3,4694584,1012248
12,4694580,1012247
9,4694569,1012245
12,4694562,1012244
12,4694555,1012243
12,4694552,1012241
12,4694553,1012242
12,4694549,1012239
12,4694546,1012238
12,4694540,1012237
14,4694533,1012236
18,4694512,1012209
18,4694510,1012208
12,4694507,1012207
12,4694504,1012205
18,4694490,1012204
18,4695307,1012064
10,4695256,1012029
12,4695255,1012028
5,4695254,1012027
12,4695239,1012026
3,4695235,1012025
12,4695231,1012024
20,4695230,1012023
18,4695212,1011992
12,4695206,1011991
12,4695200,1011990
18,4695181,1011988
18,4695182,1011989
12,4695174,1011987
12,4695166,1011986
12,4695160,1011985
9,4695135,1011952
18,4695133,1011951
12,4695131,1011950
12,4695128,1011949
12,4695124,1011948
3,4695115,1011947
12,4695107,1011946
3,4695095,1011945
12,4695078,1011916
12,4695075,1011915
12,4695063,1011914
12,4695057,1011913
12,4695056,1011912
12,4695046,1011911
12,4695032,1011910
12,4694973,1011870
12,4694972,1011869
12,4694969,1011868
3,4694956,1011867
12,4694950,1011866
12,4694949,1011865
10,4694945,1011840
12,4694944,1011839
14,4694932,1011838
12,4694926,1011837
12,4694924,1011836
12,4694920,1011835
12,4694916,1011834
12,4695443,1012142
12,4695442,1012141
3,4695440,1012140
12,4695439,1012139
11,4695437,1012138
18,4695436,1012137
12,4695434,1012136
18,4695427,1012110
20,4695425,1012109
18,4695424,1012108
14,4695423,1012107
12,4695422,1012106
12,4695408,1012105
12,4695399,1012104
9,4695389,1012103
12,4695384,1012102
12,4695380,1012101
12,4695371,1012100
14,4695367,1012099
12,4695350,1012069
2,4695348,1012068
12,4695340,1012067
12,4695330,1012066
14,4695314,1012065
12,4695292,1012063
3,4695291,1012062
12,4695290,1012034
12,4695287,1012033
12,4695279,1012032
18,4695274,1012031
12,4695267,1012030
18,4696063,1014131
12,4696062,1014130
20,4696041,1014104
12,4696037,1014103
12,4696020,1014102
12,4696016,1014101
12,4696014,1014100
12,4696013,1014099
12,4696011,1014098
12,4696009,1014097
12,4695994,1014096
12,4695993,1014095
12,4695982,1014094
18,4695977,1014064
3,4695974,1014063
12,4695966,1014062
12,4695961,1014061
12,4695958,1014060
9,4695957,1014059
11,4695950,1014058
18,4695944,1014057
18,4695942,1014055
18,4695943,1014056
12,4695941,1014054
9,4695938,1014053
12,4695928,1014052
12,4695927,1014051
12,4695924,1014050
12,4695915,1014049
12,4695909,1014604
3,4695907,1014603
12,4695903,1014602
12,4695889,1014601
12,4695879,1014600
12,4695872,1014599
12,4695844,1014598
12,4695840,1014566
12,4695821,1014565
18,4695812,1014564
12,4695811,1014563
12,4695809,1014562
12,4695807,1014561
12,4695795,1014560
12,4695783,1014559
12,4695774,1014558
12,4695770,1012297
12,4695760,1012296
12,4695756,1012295
12,4695751,1012294
12,4695747,1012293
12,4695746,1012292
12,4695745,1012291
18,4695734,1012290
12,4695733,1012289
20,4698385,1014160
18,4695719,1012288
12,4695699,1012255
19,4695694,1012254
12,4695687,1012253
12,4695682,1012252
12,4695672,1012251
20,4695646,1012250
12,4695634,1012224
3,4695629,1012223
12,4695628,1012222
12,4695625,1012221
11,4695624,1012220
9,4695623,1012219
3,4695621,1012217
3,4695622,1012218
12,4695619,1012216
12,4695614,1012215
12,4695608,1012214
12,4695605,1012213
12,4695604,1012212
12,4695596,1012211
20,4695582,1012210
12,4695554,1012178
14,4695539,1012177
12,4695533,1012176
12,4695532,1012175
12,4695513,1012174
12,4695499,1012173
12,4695484,1012150
18,4695479,1012149
12,4695478,1012148
18,4695472,1012147
12,4695456,1012146
9,4695455,1012145
12,4695448,1012144
12,4695446,1012143
12,4696550,1014392
12,4696548,1014391
18,4696534,1014390
12,4696518,1014365
9,4696512,1014364
12,4696508,1014363
9,4696507,1014362
12,4696505,1014361
12,4696502,1014360
12,4696496,1014359
12,4696488,1014358
14,4696472,1014357
3,4696464,1014356
12,4696461,1014325
12,4696459,1014324
12,4696444,1014323
18,4696435,1014322
12,4696433,1014321
15,4696432,1014320
12,4696418,1014319
18,4696409,1014318
12,4696393,1014293
12,4696390,1014292
12,4696388,1014291
12,4696386,1014290
12,4696385,1014289
18,4696375,1014288
12,4696373,1014287
11,4696372,1014286
12,4696370,1014285
14,4696358,1014284
11,4696350,1014283
11,4696345,1014282
12,4696342,1014281
12,4696341,1014280
12,4696340,1014279
12,4696323,1014250
2,4696312,1014249
18,4696305,1014248
12,4696298,1014247
12,4696283,1014246
12,4696276,1014245
12,4696275,1014244
12,4696259,1014243
10,4696244,1014214
11,4696239,1014213
12,4696237,1014212
12,4696236,1014211
12,4696227,1014210
12,4696206,1014209
12,4696201,1014208
12,4696176,1014181
12,4696143,1014180
11,4696142,1014179
12,4696140,1014178
12,4696139,1014177
12,4696134,1014176
12,4696133,1014175
12,4696120,1014174
12,4696115,1014142
9,4696110,1014141
12,4696107,1014140
12,4696106,1014139
12,4696104,1014138
12,4696102,1014137
12,4696101,1014136
12,4696094,1014135
12,4696084,1014134
12,4696073,1014133
12,4696067,1014132
12,4697074,1014077
