victim_id,circumstances_id,justifiable_force_id
4674249,9,
4677585,1,
4677605,1,
4677606,1,
4677607,9,
4677608,9,
4677614,6,
4678108,10,
4678878,1,
4677174,1,
4667143,1,
4667184,9,
4667933,1,
4667938,9,
4667945,1,
4667951,1,
4667964,1,
4668727,1,
4668729,1,
4669499,10,
4669506,1,
4669537,1,
4669538,1,
4670278,1,
4670304,1,
4670305,9,
4671070,1,
4671072,1,
4671073,1,
4671086,1,
4671087,9,
4671095,9,
4671098,1,
4671105,1,
4671900,1,
4671936,1,
4671938,1,
4672688,9,
4672698,9,
4673482,1,
4673505,9,
4673511,9,
4673513,1,
4674263,1,
4677629,1,
4677630,1,
4678125,1,
4676423,9,
4667209,1,
4667214,1,
4668020,1,
4668761,1,
4668768,9,
4668775,1,
4668792,1,
4669578,9,
4669579,1,
4669580,1,
4669581,1,
4669583,1,
4669588,1,
4670338,1,
4671113,1,
4671114,1,
4671120,1,
4671982,1,
4672738,1,
4672743,1,
4672744,1,
4672745,9,
4672755,9,
4672757,9,
4672765,1,
4673547,9,
4673550,9,
4673552,1,
4673553,1,
4673554,1,
4674328,1,
4677686,1,
4678176,1,
4679109,6,
4676485,2,
4667254,9,
4668028,9,
4668038,1,
4668045,1,
4668053,1,
4668065,9,
4668820,1,
4668839,6,
4668843,1,
4668844,1,
4669638,1,
4670378,6,
4670381,1,
4670402,1,
4670403,1,
4670413,9,
4670417,9,
4670418,1,
4670420,9,
4671159,1,
4672005,1,
4672015,1,
4672019,1,
4672021,1,
4672037,1,
4672782,1,
4672791,1,
4672796,1,
4672814,1,
4672817,1,
4672822,9,
4673570,9,
4673597,1,
4673603,1,
4673604,1,
4675131,10,
4675146,1,
4675147,10,
4675148,10,
4675152,9,
4677752,9,
4676537,9,
4667324,1,
4667326,1,
4667327,1,
4668083,1,
4668084,1,
4668085,1,
4668090,1,
4668092,1,
4668096,1,
4668098,1,
4668109,1,
4668116,1,
4668117,1,
4668860,9,
4668870,1,
4668878,1,
4668896,9,
4668897,1,
4668899,1,
4669654,1,
4669661,1,
4669662,1,
4669665,1,
4669667,1,
4669668,1,
4670438,9,
4670439,9,
4670447,1,
4670448,1,
4671220,1,
4671221,1,
4671229,1,
4672044,9,
4672048,6,
4672062,1,
4672064,1,
4672073,1,
4672074,1,
4672079,1,
4672830,1,
4672858,1,
4672871,1,
4672872,1,
4673631,1,
4673632,1,
4673638,1,
4673645,1,
4674408,2,
4677804,1,
4677805,1,
4676547,1,
4676555,9,
4668124,1,
4668130,9,
4668131,9,
4668137,9,
4668148,1,
4668149,1,
4668150,1,
4668156,1,
4668158,1,
4668159,9,
4668162,1,
4668163,1,
4668164,9,
4668909,1,
4668917,1,
4668918,1,
4668922,1,
4668950,1,
4669692,1,
4669693,1,
4669698,9,
4669700,1,
4669701,1,
4669713,1,
4669721,1,
4669726,1,
4669727,1,
4669730,1,
4670471,1,
4670475,1,
4670487,1,
4670497,1,
4670508,1,
4670511,1,
4671276,1,
4671279,1,
4672115,1,
4672126,1,
4672885,1,
4672889,9,
4672890,9,
4672894,1,
4672908,9,
4672914,9,
4673671,1,
4673673,1,
4673677,1,
4673690,1,
4673693,9,
4673699,1,
4673701,1,
4673708,1,
4674463,2,
4674487,1,
4675247,1,
4675248,1,
4677822,9,
4677823,9,
4677830,1,
4677831,1,
4677837,9,
4677859,5,
4676591,9,
4676599,1,
4677382,1,
4677385,1,
4677423,1,
4667425,9,
4668167,1,
4668180,1,
4668181,1,
4668183,1,
4668185,1,
4668186,1,
4668187,1,
4668200,1,
4668951,1,
4668953,1,
4668976,9,
4668992,1,
4668993,9,
4669755,9,
4669756,1,
4669765,1,
4669766,9,
4669768,1,
4669776,1,
4670556,1,
4670557,1,
4670568,1,
4671310,9,
4671316,9,
4671317,9,
4671330,1,
4671331,1,
4671332,1,
4671354,1,
4672143,1,
4672173,1,
4672179,1,
4672180,1,
4672940,1,
4672953,1,
4672968,9,
4672972,9,
4673735,9,
4673738,9,
4673741,1,
4673760,9,
4674525,2,
4674533,10,
4675285,9,
4675287,10,
4675288,10,
4677880,9,
4677881,10,
4677882,10,
4677887,1,
4677897,6,
4677902,1,
4677903,1,
4677904,1,
4678385,1,
4678389,10,
4678401,1,
4679019,9,
4676653,9,
4677438,1,
4668218,1,
4668219,1,
4668220,1,
4669013,9,
4669018,1,
4669022,1,
4669028,9,
4669800,1,
4669808,1,
4669809,1,
4669810,1,
4669811,1,
4669812,1,
4669819,1,
4669830,1,
4670572,9,
4670573,1,
4670591,10,
4670592,10,
4670603,1,
4670604,1,
4671356,9,
4671397,1,
4671398,1,
4671399,1,
4672201,1,
4672211,1,
4672214,9,
4672217,1,
4672222,9,
4672224,1,
4672226,9,
4672232,1,
4672982,1,
4672996,9,
4672998,1,
4673011,1,
4673012,1,
4673021,9,
4673775,1,
4673778,1,
4673780,1,
4673802,9,
4673803,1,
4675336,10,
4677925,1,
4677936,9,
4677946,9,
4678414,1,
4678443,9,
4679060,10,
4677514,9,
4677521,1,
4668281,9,
4668302,1,
4668303,1,
4669052,1,
4669060,1,
4669063,1,
4669067,1,
4669068,1,
4669069,1,
4669070,1,
4669079,1,
4669085,1,
4669087,1,
4669088,1,
4669839,1,
4669844,9,
4669852,1,
4669854,1,
4669874,1,
4670618,1,
4670624,1,
4670629,1,
4670630,10,
4670632,1,
4670633,1,
4670639,1,
4670640,9,
4670641,1,
4670642,1,
4670655,9,
4671420,9,
4671421,9,
4671427,1,
4671428,1,
4671452,9,
4672250,1,
4672258,9,
4672285,9,
4673047,9,
4673064,9,
4673068,1,
4673073,1,
4673074,1,
4673820,10,
4673822,9,
4673835,1,
4674620,1,
4674621,1,
4674622,1,
4674623,1,
4675392,1,
4675393,1,
4675395,1,
4667536,1,
4667537,1,
4667538,1,
4668339,1,
4669131,1,
4669132,1,
4669887,9,
4669890,1,
4669892,1,
4669908,9,
4669925,1,
4670668,1,
4670681,9,
4670683,9,
4670694,9,
4670700,1,
4670701,1,
4671478,1,
4671479,1,
4671480,1,
4671486,1,
4671490,1,
4672297,1,
4672318,1,
4672334,9,
4672335,9,
4673098,1,
4673100,1,
4673101,1,
4673880,1,
4675436,9,
4675447,9,
4678044,10,
4678046,9,
4678523,1,
4678529,1,
4679272,1,
4676814,2,
4676815,2,
4667588,9,
4668366,1,
4668370,1,
4668392,1,
4668393,1,
4668401,1,
4669156,1,
4669171,1,
4669172,1,
4669173,1,
4669174,1,
4669953,1,
4669978,1,
4669982,1,
4670717,1,
4670720,1,
4670722,1,
4670753,1,
4670760,1,
4671510,1,
4671513,1,
4671535,1,
4671536,1,
4672343,9,
4672355,1,
4672370,6,
4673132,1,
4673137,9,
4673170,1,
4673174,1,
4673913,9,
4673952,9,
4673960,1,
4674733,10,
4674734,10,
4675482,1,
4675483,1,
4675777,9,
4675778,9,
4675801,1,
4666873,1,
4667631,9,
4667661,1,
4668453,9,
4668454,1,
4668456,1,
4669204,9,
4669208,1,
4669217,1,
4669232,1,
4669243,1,
4669987,1,
4669997,1,
4670003,1,
4670004,1,
4670013,1,
4670018,1,
4670019,1,
4670022,1,
4670023,1,
4670031,1,
4670775,1,
4670780,9,
4670784,9,
4670794,9,
4671552,1,
4671559,9,
4671578,1,
4671579,1,
4671581,9,
4671582,1,
4671592,9,
4671593,9,
4671595,1,
4672413,1,
4672414,1,
4672418,1,
4672419,1,
4672430,1,
4672431,1,
4672432,1,
4672433,1,
4673175,1,
4673176,1,
4673200,1,
4673201,1,
4673224,1,
4673966,1,
4673967,1,
4673969,9,
4673975,1,
4673997,1,
4674003,1,
4674004,1,
4674011,1,
4678616,1,
4678636,10,
4666919,9,
4666934,9,
4667701,1,
4667702,1,
4667715,1,
4668465,9,
4668470,1,
4668475,9,
4668478,1,
4668481,1,
4668493,9,
4668497,1,
4668504,9,
4669282,1,
4669283,1,
4669284,1,
4670034,1,
4670035,1,
4670045,1,
4670057,1,
4671628,9,
4671629,1,
4671630,1,
4672437,1,
4672447,1,
4672467,1,
4673225,1,
4673226,1,
4673235,1,
4673237,9,
4673238,9,
4673250,9,
4673253,1,
4673254,1,
4673255,1,
4673258,1,
4673259,1,
4673265,1,
4673266,1,
4674041,9,
4674052,9,
4674056,1,
4674796,9,
4675573,1,
4678671,1,
4667774,9,
4668511,1,
4668533,10,
4668538,6,
4668539,1,
4668542,1,
4668545,9,
4668546,9,
4668548,1,
4668554,9,
4669306,1,
4669307,10,
4669326,1,
4670084,1,
4670085,1,
4670093,1,
4670094,1,
4670096,1,
4670097,1,
4670099,9,
4670125,1,
4670126,1,
4670908,1,
4671692,1,
4671694,9,
4671695,9,
4672490,9,
4672522,1,
4672523,1,
4672531,1,
4673274,1,
4673275,1,
4673278,1,
4673289,1,
4673297,1,
4673303,1,
4673307,1,
4674062,1,
4674063,1,
4674064,1,
4674067,1,
4674081,1,
4674093,1,
4674094,1,
4674103,1,
4674878,10,
4675646,10,
4675931,1,
4678709,9,
4678742,1,
4667778,9,
4667808,9,
4667813,1,
4667814,1,
4668559,1,
4668566,1,
4668606,1,
4668607,1,
4669346,9,
4669348,1,
4669358,1,
4669359,1,
4669385,1,
4670136,9,
4670165,1,
4670924,1,
4670925,1,
4670933,1,
4670946,1,
4671714,9,
4671724,1,
4671725,1,
4706719,10,
4706980,1,
4706994,1,
4707004,1,
4707006,9,
4708045,1,
4708824,9,
4709597,1,
4709622,9,
4709637,1,
4710398,1,
4711948,1,
4711949,1,
4711975,9,
4711976,9,
4711977,9,
4712714,1,
4712754,1,
4712757,1,
4713489,1,
4713490,1,
4713491,1,
4713500,1,
4713511,1,
4714221,1,
4714240,1,
4714244,1,
4704452,1,
4704453,1,
4705179,2,
4705215,1,
4705216,1,
4705224,1,
4706773,1,
4715937,9,
4715938,9,
4715946,1,
4715947,1,
4715959,1,
4715965,1,
4708111,1,
4708882,1,
4708913,10,
4709652,10,
4709675,10,
4709681,1,
4711990,1,
4711994,1,
4711997,1,
4712026,9,
4712758,1,
4713559,1,
4713577,10,
4714257,1,
4714261,1,
4714275,1,
4714282,1,
4705243,9,
4705244,9,
4705245,9,
4706022,1,
4714740,1,
4715237,1,
4716024,8,
4707370,10,
4707403,9,
4708152,9,
4708950,9,
4708951,1,
4710504,9,
4710516,1,
4710517,1,
4711261,10,
4713587,1,
4704557,1,
4704582,1,
4704590,10,
4705306,9,
4705315,1,
4705320,1,
4714797,1,
4714814,1,
4714819,1,
4714820,1,
4715270,1,
4715290,1,
4716420,1,
4716421,1,
4716454,1,
4716462,1,
4707461,9,
4708985,1,
4709012,1,
4710545,1,
4712090,6,
4712100,6,
4712133,1,
4712861,1,
4712873,1,
4713646,1,
4713653,1,
4713662,1,
4713668,1,
4714357,10,
4714379,1,
4704596,10,
4704637,1,
4705333,2,
4705336,1,
4705337,1,
4705365,10,
4706093,1,
4706128,1,
4714853,1,
4714873,1,
4715320,1,
4715321,1,
4715332,1,
4715347,1,
4716226,1,
4716227,1,
4716260,1,
4716264,1,
4716265,1,
4716267,10,
4707482,10,
4707508,6,
4708257,1,
4709040,1,
4709054,1,
4709838,1,
4710571,1,
4710603,1,
4711377,1,
4712138,9,
4712160,6,
4712919,1,
4712932,1,
4713675,1,
4713705,1,
4713707,1,
4713712,1,
4714430,1,
4704641,1,
4704669,8,
4705396,2,
4705407,6,
4706147,2,
4714885,1,
4714886,1,
4715392,10,
4715405,1,
4716280,1,
4716289,1,
4716290,1,
4708283,1,
4708291,9,
4708326,1,
4709092,6,
4709840,1,
4709863,1,
4709877,10,
4711420,1,
4711435,1,
4711441,1,
4712203,1,
4712962,1,
4713750,10,
4705428,1,
4705440,1,
4705442,1,
4705443,1,
4706224,6,
4706229,1,
4714954,1,
4714955,1,
4715409,10,
4716036,10,
4716068,1,
4708338,1,
4709112,1,
4709126,10,
4710674,2,
4711447,1,
4712243,1,
4712261,10,
4712276,10,
4713002,1,
4713036,8,
4713039,1,
4713040,1,
4713774,1,
4713776,1,
4713800,1,
4714497,1,
4714506,10,
4714507,1,
4714511,1,
4705476,3,
4705477,3,
4705478,3,
4705495,9,
4706277,2,
4706282,6,
4716123,1,
4709164,1,
4710720,9,
4711518,1,
4712279,10,
4712287,1,
4712290,1,
4713053,1,
4713061,1,
4714577,1,
4704788,1,
4704814,1,
4715033,1,
4715534,2,
4715535,2,
4716141,1,
4716166,1,
4716168,10,
4707682,1,
4709253,6,
4709995,9,
4710031,10,
4710781,1,
4710795,1,
4712351,10,
4712364,10,
4714594,1,
4714602,10,
4714632,1,
4705580,9,
4715075,1,
4715083,1,
4715567,1,
4715569,8,
4716181,10,
4716182,10,
4716212,1,
4716225,1,
4707716,1,
4707718,1,
4707735,1,
4709287,10,
4710050,9,
4710061,1,
4710828,8,
4712373,1,
4712389,1,
4713184,1,
4713952,10,
4714676,10,
4705630,1,
4705640,8,
4706393,10,
4706410,1,
4715137,1,
4715608,1,
4715619,9,
4716343,1,
4716345,1,
4716364,1,
4707763,6,
4709321,1,
4710109,1,
4710882,1,
4710883,1,
4711662,1,
4712420,9,
4713976,10,
4714710,1,
4714721,1,
4704964,4,
4705689,1,
4705703,1,
4715195,10,
4715653,9,
4715654,9,
4715669,1,
4715685,9,
4715686,9,
4715687,9,
4716390,10,
4716391,10,
4716392,10,
4716411,1,
4716415,8,
4708598,10,
4709373,9,
4710154,1,
4711710,1,
4711716,1,
4712468,1,
4712508,9,
4713265,1,
4713287,1,
4704247,2,
4704289,1,
4705020,1,
4705708,2,
4706800,1,
4706819,1,
4715716,1,
4715717,1,
4715735,10,
4715738,1,
4715739,1,
4715740,1,
4707083,6,
4707096,6,
4709405,10,
4709418,10,
4710217,10,
4710219,9,
4712515,10,
4713325,1,
4714064,1,
4714065,1,
4704335,9,
4704336,6,
4704344,1,
4705035,4,
4705036,4,
4705037,4,
4705038,4,
4705039,4,
4705040,4,
4705041,1,
4705056,1,
4705057,1,
4705763,10,
4705773,1,
4705777,6,
4715769,1,
4707136,10,
4707164,9,
4707165,9,
4707166,9,
4707168,1,
4707911,1,
4707943,1,
4708696,9,
4709473,6,
4709481,9,
4710230,1,
4710263,10,
4712609,1,
4713353,1,
4713366,10,
4704382,1,
4705802,1,
4705814,2,
4705829,1,
4706608,1,
4706619,1,
4706878,2,
4706912,1,
4706916,10,
4706921,1,
4706925,1,
4715829,1,
4707189,1,
4707192,1,
4709532,1,
4710299,1,
4711073,4,
4713392,1,
4713403,10,
4714179,10,
4714183,1,
4714201,1,
4704409,1,
4704441,9,
4705162,1,
4705861,9,
4705867,10,
4705893,2,
4706643,9,
4706656,1,
4715862,1,
4715863,10,
4715865,1,
4715870,10,
4707237,1,
4707993,1,
4707994,2,
4708000,9,
4708027,1,
4709557,10,
4709572,1,
4709573,1,
4709580,6,
4709592,1,
4710355,1,
4711105,1,
4711114,1,
4711145,6,
4712665,10,
4712690,1,
4713469,1,
4696735,9,
4697488,10,
4697489,1,
4699079,5,
4699100,1,
4699875,5,
4699876,5,
4699877,5,
4700621,4,
4700622,4,
4700623,4,
4700624,4,
4700625,4,
4703637,1,
4703647,10,
4701174,10,
4701175,10,
4701952,10,
4701966,1,
4692844,10,
4692845,10,
4693613,9,
4694393,9,
4695171,1,
4697532,10,
4697540,6,
4697573,10,
4700685,1,
4700957,4,
4700963,10,
4700980,10,
4703681,1,
4703694,1,
4701248,1,
4701990,1,
4692094,9,
4692095,9,
4692096,9,
4692880,10,
4696809,1,
4696817,9,
4696818,9,
4696819,9,
4696820,9,
4696821,9,
4697608,1,
4698377,1,
4699163,1,
4699164,1,
4699193,2,
4699952,1,
4699953,1,
4702500,4,
4702509,10,
4702510,10,
4702513,6,
4702987,1,
4702989,1,
4701278,1,
4701285,1,
4701300,1,
4692124,1,
4692140,1,
4692931,6,
4692932,1,
4693708,1,
4695289,1,
4696051,1,
4697671,9,
4700001,10,
4700019,6,
4702523,1,
4702529,10,
4702531,10,
4702546,10,
4703014,1,
4703025,1,
4704153,9,
4704154,10,
4701339,10,
4702096,3,
4702099,4,
4692168,1,
4692972,6,
4692975,1,
4692995,1,
4693747,1,
4696092,1,
4696098,1,
4696099,9,
4696109,1,
4696920,1,
4696921,1,
4697723,9,
4699292,1,
4702586,1,
4702587,1,
4703045,1,
4703050,1,
4703055,1,
4703072,1,
4703074,1,
4701380,1,
4701411,1,
4702159,3,
4693004,1,
4693012,4,
4693028,4,
4693030,1,
4693817,9,
4694603,1,
4695348,1,
4695382,1,
4695385,1,
4697735,1,
4697736,1,
4698535,1,
4700112,1,
4700113,8,
4700116,10,
4702650,1,
4702657,1,
4701433,10,
4702179,1,
4702187,1,
4702205,1,
4692268,1,
4692294,1,
4693069,1,
4693077,1,
4693082,1,
4693091,10,
4696997,4,
4697002,1,
4697038,2,
4697820,1,
4699353,1,
4699356,1,
4699379,9,
4700145,6,
4700157,10,
4702658,1,
4702660,1,
4703186,1,
4703776,1,
4703807,10,
4703808,10,
4701469,1,
4701484,9,
4701485,9,
4701499,1,
4701505,1,
4701506,1,
4693105,10,
4693107,6,
4693108,1,
4693112,1,
4693140,1,
4693899,9,
4693917,9,
4696254,9,
4697041,10,
4697044,9,
4697823,9,
4697824,9,
4697868,1,
4698610,1,
4698611,1,
4703222,10,
4701555,1,
4693168,10,
4693169,7,
4693182,10,
4693183,10,
4693184,1,
4693188,1,
4693189,1,
4693190,1,
4694740,6,
4694741,6,
4697136,1,
4697889,10,
4700234,1,
4700242,1,
4702770,10,
4702774,10,
4702790,1,
4703284,10,
4701576,1,
4701578,1,
4701600,1,
4702335,1,
4693213,1,
4693214,1,
4694009,1,
4696325,9,
4696328,1,
4697965,1,
4700279,1,
4700288,10,
4700294,1,
4700300,10,
4702819,1,
4702820,1,
4703324,1,
4703325,1,
4702376,1,
4702381,1,
4694823,9,
4694832,1,
4694835,9,
4694836,9,
4696382,1,
4699574,9,
4700314,1,
4700334,10,
4700350,1,
4702899,1,
4703336,6,
4703358,6,
4703371,1,
4704074,1,
4701656,1,
4702457,10,
4702465,1,
4693298,1,
4693336,6,
4695634,1,
4695649,10,
4696415,10,
4696417,9,
4696442,1,
4697236,1,
4697246,9,
4700386,9,
4700388,10,
4700403,1,
4700407,9,
4702908,1,
4702930,1,
4703387,1,
4703418,1,
4704145,1,
4701703,10,
4701726,10,
4701731,1,
4701740,6,
4701742,6,
4692603,6,
4693345,6,
4693382,1,
4693383,1,
4695702,1,
4695709,9,
4695710,9,
4695711,9,
4695712,9,
4695713,9,
4695714,9,
4695715,9,
4695716,9,
4696459,10,
4696475,2,
4697323,10,
4697328,9,
4698092,9,
4698093,9,
4699649,10,
4700415,9,
4700695,1,
4700723,1,
4703444,10,
4703453,1,
4703454,1,
4703474,10,
4703475,10,
4701029,10,
4701762,10,
4701769,1,
4691838,10,
4691865,9,
4693394,9,
4693430,9,
4694968,9,
4695770,1,
4696536,9,
4696541,1,
4696542,1,
4696543,1,
4696550,9,
4698943,9,
4699698,1,
4699715,1,
4700464,1,
4700490,1,
4700752,10,
4700753,1,
4700771,1,
4700772,1,
4703509,9,
4703510,10,
4703512,9,
4701040,1,
4701042,1,
4701796,1,
4701812,1,
4701819,1,
4693459,1,
4693470,9,
4693472,1,
4695007,10,
4697416,1,
4697425,9,
4697426,9,
4698969,1,
4698972,2,
4699749,9,
4699750,10,
4700536,1,
4700543,4,
4700804,1,
4700821,1,
4700822,1,
4700823,1,
4700824,1,
4700825,1,
4700832,1,
4701869,1,
4701891,10,
4691923,1,
4691936,1,
4693491,1,
4693513,1,
4693526,1,
4694301,9,
4695048,9,
4695049,9,
4697453,10,
4697454,1,
4698220,9,
4699011,1,
4699013,9,
4699818,9,
4699819,9,
4700573,6,
4700866,9,
4700867,1,
4703606,10,
4701170,4,
4701171,4,
4701172,4,
4701907,1,
4701923,1,
4701933,9,
4691977,9,
4691990,5,
4694333,9,
4695134,1,
4695889,1,
4695910,1,
4696654,1,
4696655,1,
4696656,1,
4696668,9,
4733856,1,
4735424,10,
4736980,1,
4740904,8,
4740920,10,
4740921,1,
4740927,1,
4740931,9,
4740933,9,
4740935,1,
4740936,8,
4740938,1,
4740941,9,
4739193,10,
4731515,1,
4731523,2,
4733895,1,
4733901,10,
4734706,3,
4735451,10,
4740961,10,
4740976,1,
4740980,9,
4740990,10,
4740992,1,
4740994,1,
4740995,1,
4738430,10,
4738453,1,
4739226,10,
4739253,10,
4729193,1,
4731538,9,
4731575,2,
4732353,1,
4733147,1,
4733938,9,
4733947,1,
4734752,10,
4736279,9,
4740208,1,
4741006,1,
4741020,1,
4741030,9,
4741035,9,
4741042,1,
4741046,1,
4738477,1,
4739263,10,
4730005,1,
4730006,1,
4731608,2,
4731630,1,
4732392,1,
4732414,1,
4733148,1,
4733155,5,
4733156,5,
4733157,5,
4733158,5,
4733177,8,
4733988,6,
4734762,1,
4736333,1,
4736368,1,
4741441,9,
4741451,1,
4741458,10,
4741476,1,
4739331,6,
4729308,1,
4730846,9,
4730847,9,
4730860,1,
4730862,2,
4730880,1,
4733233,9,
4734834,10,
4735597,9,
4740315,10,
4740349,1,
4741259,1,
4741264,1,
4741275,10,
4741283,1,
4741290,10,
4730907,2,
4731713,9,
4733263,9,
4733264,9,
4733265,9,
4734117,10,
4734857,10,
4734859,3,
4734866,1,
4734867,9,
4735682,6,
4736429,9,
4736430,9,
4736431,9,
4736452,1,
4736464,10,
4741308,1,
4741322,1,
4741340,10,
4738626,1,
4738631,10,
4729418,1,
4730175,1,
4732535,1,
4734123,5,
4735696,1,
4735730,1,
4736494,9,
4741097,9,
4739469,10,
4739491,10,
4739493,10,
4730991,6,
4732599,1,
4733389,1,
4734200,1,
4734212,1,
4734974,10,
4734998,1,
4737311,1,
4740460,1,
4741101,1,
4741120,1,
4741122,1,
4741134,1,
4741136,1,
4741138,1,
4741141,6,
4729484,1,
4729485,1,
4730281,10,
4734238,9,
4735016,2,
4735024,1,
4735028,1,
4735829,1,
4737374,1,
4740021,1,
4741153,1,
4741168,10,
4741185,8,
4739591,1,
4729531,1,
4729532,1,
4730304,10,
4730305,10,
4730327,9,
4731879,1,
4731919,1,
4732664,2,
4732665,2,
4733457,10,
4733476,9,
4733481,1,
4735057,6,
4735072,10,
4735099,10,
4735858,10,
4735866,6,
4741201,10,
4741205,1,
4741212,1,
4741232,1,
4741237,10,
4739622,10,
4731941,1,
4731943,1,
4732724,10,
4732755,6,
4733491,8,
4733519,9,
4733534,1,
4735100,10,
4735915,1,
4736665,1,
4737450,9,
4737479,2,
4740112,1,
4740615,9,
4741350,1,
4741352,1,
4741363,1,
4741368,10,
4741373,10,
4741374,10,
4741377,10,
4741385,10,
4741387,9,
4739697,1,
4731984,2,
4734379,10,
4734389,8,
4735170,1,
4735939,1,
4736727,9,
4740177,10,
4741398,1,
4741408,1,
4741422,9,
4741429,1,
4741440,1,
4738917,10,
4704228,1,
4730449,1,
4732854,1,
4735243,1,
4736758,1,
4740725,9,
4740731,10,
4740737,10,
4740749,10,
4740755,6,
4731306,1,
4732855,1,
4732895,1,
4733634,1,
4734513,2,
4736829,9,
4736834,1,
4737603,12,1
4740767,10,
4740768,10,
4740769,10,
4740771,10,
4740780,2,
4740787,10,
4728982,1,
4728994,1,
4729771,1,
4729772,1,
4730557,9,
4731337,1,
4731357,2,
4732130,1,
4732131,1,
4732922,1,
4733683,1,
4733689,9,
4733727,10,
4736080,9,
4737670,1,
4740807,10,
4740820,1,
4740822,1,
4740824,6,
4740835,1,
4740842,1,
4740844,1,
4740845,1,
4740852,8,
4739099,10,
4739100,10,
4739101,10,
4729056,1,
4729061,1,
4729843,1,
4730595,1,
4731400,9,
4732173,6,
4732203,8,
4732957,1,
4733736,10,
4733737,1,
4733750,9,
4733768,17,
4734603,1,
4736935,9,
4740862,9,
4740875,9,
4740901,9,
4730637,1,
4730678,10,
4730680,10,
4731476,2,
4733021,1,
4733022,1,
4733023,1,
4733780,1,
4733781,1,
4733784,1,
4721324,10,
4721342,1,
4722133,1,
4722134,1,
4722889,1,
4722898,1,
4723653,1,
4723654,1,
4724434,10,
4724455,6,
4724457,1,
4724461,8,
4724467,1,
4724468,10,
4725229,9,
4716669,1,
4716670,9,
4716691,1,
4716701,1,
4716705,1,
4717434,1,
4717461,1,
4717464,10,
4718197,1,
4718237,10,
4718989,1,
4719820,9,
4720561,1,
4720580,9,
4720586,10,
4721378,1,
4721387,9,
4721403,6,
4721407,1,
4721416,1,
4722182,9,
4722946,1,
4722950,1,
4722951,1,
4722952,1,
4723707,1,
4724472,1,
4724482,1,
4724500,10,
4724503,10,
4724520,1,
4725310,9,
4728413,1,
4716739,1,
4716741,1,
4717484,1,
4717513,1,
4717516,10,
4717517,10,
4717518,10,
4717519,10,
4717520,10,
4717521,10,
4718252,1,
4718256,1,
4718279,10,
4720626,1,
4721444,10,
4721445,10,
4722206,1,
4722207,1,
4722211,1,
4722217,1,
4723759,1,
4723760,9,
4723774,9,
4723788,8,
4723791,1,
4724534,1,
4728447,1,
4728487,1,
4728488,1,
4728491,1,
4716773,1,
4716785,1,
4716786,1,
4716789,10,
4716799,10,
4717532,1,
4717537,8,
4718332,1,
4719078,6,
4719089,6,
4720662,9,
4720675,1,
4720687,10,
4720688,6,
4721468,1,
4721496,1,
4722261,1,
4722267,9,
4722279,1,
4722285,1,
4723051,1,
4723060,1,
4723063,1,
4723803,8,
4723804,1,
4723818,1,
4723819,1,
4723820,1,
4727193,9,
4727715,1,
4716819,10,
4716829,1,
4716833,10,
4717592,10,
4717609,1,
4718352,10,
4718353,10,
4718383,10,
4718384,10,
4718385,10,
4718386,10,
4719160,10,
4720708,1,
4720712,9,
4720732,1,
4720735,1,
4721528,1,
4721553,1,
4721554,1,
4722306,1,
4722307,1,
4722331,10,
4723083,1,
4723102,1,
4723110,1,
4724660,9,
4724661,9,
4728701,1,
4716883,1,
4716884,1,
4716885,1,
4716886,1,
4716890,10,
4717661,1,
4720007,1,
4720015,1,
4720761,1,
4720765,1,
4720776,1,
4720777,1,
4720780,10,
4721568,1,
4721580,1,
4721601,1,
4721603,1,
4721604,10,
4722341,1,
4722344,1,
4722356,1,
4722383,1,
4722384,1,
4723126,1,
4723159,1,
4723160,1,
4723913,1,
4723927,10,
4727836,1,
4727837,1,
4727838,1,
4716928,1,
4717702,8,
4720047,2,
4720805,1,
4720834,1,
4721617,1,
4721624,1,
4721640,1,
4721649,1,
4722396,9,
4722417,1,
4723198,1,
4723203,1,
4723952,10,
4723979,1,
4727867,1,
4726883,1,
4716955,1,
4717721,1,
4717722,1,
4717724,10,
4717735,1,
4717757,1,
4718504,1,
4718505,1,
4718506,1,
4719297,5,
4720079,10,
4720102,9,
4720858,10,
4720878,1,
4720881,1,
4721663,1,
4722435,6,
4722436,1,
4722437,9,
4723221,1,
4723223,1,
4724012,1,
4724017,1,
4724030,9,
4724032,9,
4727923,1,
4717767,9,
4717797,1,
4717806,1,
4718542,10,
4720887,1,
4720901,1,
4721707,1,
4721712,1,
4721743,1,
4722526,1,
4722527,1,
4723261,1,
4724037,1,
4724050,1,
4724076,10,
4724864,9,
4727969,1,
4727980,1,
4728628,1,
4718586,10,
4720952,1,
4720970,1,
4721760,1,
4721761,9,
4721766,1,
4721767,1,
4721771,1,
4721777,1,
4721794,1,
4722530,10,
4722554,1,
4722567,9,
4722568,1,
4723327,1,
4723335,1,
4724111,10,
4724114,10,
4724123,10,
4717897,10,
4719431,1,
4719432,1,
4720238,1,
4720239,1,
4720987,10,
4720991,1,
4721011,1,
4722588,9,
4722590,1,
4723399,1,
4724138,1,
4724146,1,
4724147,1,
4724158,1,
4724159,1,
4724160,1,
4724161,1,
4728062,1,
4728066,1,
4728086,1,
4728087,1,
4728089,1,
4717147,1,
4717913,1,
4717934,10,
4719483,1,
4720264,6,
4720270,1,
4720275,1,
4720282,5,
4720289,1,
