nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1373781,8849,12,1996,I,,,N,F,,C,1996_12_MI6374800_NIBRS,
1165442,8850,1,1996,U,,,N,F,,C,1996_01_MI6375100_NIBRS,
1184382,8850,2,1996,U,,,N,F,,C,1996_02_MI6375100_NIBRS,
1203322,8850,3,1996,U,,,N,F,,C,1996_03_MI6375100_NIBRS,
1222262,8850,4,1996,U,,,N,F,,C,1996_04_MI6375100_NIBRS,
1241202,8850,5,1996,I,,,N,F,,C,1996_05_MI6375100_NIBRS,
1260142,8850,6,1996,I,,,N,F,,C,1996_06_MI6375100_NIBRS,
1279082,8850,7,1996,I,,,N,F,,C,1996_07_MI6375100_NIBRS,
1298022,8850,8,1996,I,,,N,F,,C,1996_08_MI6375100_NIBRS,
1316962,8850,9,1996,I,,,N,F,,C,1996_09_MI6375100_NIBRS,
1335902,8850,10,1996,I,,,N,F,,C,1996_10_MI6375100_NIBRS,
1354842,8850,11,1996,I,,,N,F,,C,1996_11_MI6375100_NIBRS,
1373782,8850,12,1996,I,,,N,F,,C,1996_12_MI6375100_NIBRS,
1165443,8851,1,1996,U,,,N,F,,C,1996_01_MI6377300_NIBRS,
1184383,8851,2,1996,U,,,N,F,,C,1996_02_MI6377300_NIBRS,
1203323,8851,3,1996,U,,,N,F,,C,1996_03_MI6377300_NIBRS,
1222263,8851,4,1996,U,,,N,F,,C,1996_04_MI6377300_NIBRS,
1241203,8851,5,1996,I,,,N,F,,C,1996_05_MI6377300_NIBRS,
1260143,8851,6,1996,I,,,N,F,,C,1996_06_MI6377300_NIBRS,
1279083,8851,7,1996,I,,,N,F,,C,1996_07_MI6377300_NIBRS,
1298023,8851,8,1996,I,,,N,F,,C,1996_08_MI6377300_NIBRS,
1316963,8851,9,1996,I,,,N,F,,C,1996_09_MI6377300_NIBRS,
1335903,8851,10,1996,I,,,N,F,,C,1996_10_MI6377300_NIBRS,
1354843,8851,11,1996,I,,,N,F,,C,1996_11_MI6377300_NIBRS,
1373783,8851,12,1996,I,,,N,F,,C,1996_12_MI6377300_NIBRS,
1165444,8852,1,1996,U,,,N,F,,C,1996_01_MI6378400_NIBRS,
1184384,8852,2,1996,U,,,N,F,,C,1996_02_MI6378400_NIBRS,
1203324,8852,3,1996,U,,,N,F,,C,1996_03_MI6378400_NIBRS,
1222264,8852,4,1996,U,,,N,F,,C,1996_04_MI6378400_NIBRS,
1241204,8852,5,1996,U,,,N,F,,C,1996_05_MI6378400_NIBRS,
1260144,8852,6,1996,U,,,N,F,,C,1996_06_MI6378400_NIBRS,
1279084,8852,7,1996,U,,,N,F,,C,1996_07_MI6378400_NIBRS,
1298024,8852,8,1996,U,,,N,F,,C,1996_08_MI6378400_NIBRS,
1316964,8852,9,1996,U,,,N,F,,C,1996_09_MI6378400_NIBRS,
1335904,8852,10,1996,U,,,N,F,,C,1996_10_MI6378400_NIBRS,
1354844,8852,11,1996,U,,,N,F,,C,1996_11_MI6378400_NIBRS,
1373784,8852,12,1996,U,,,N,F,,C,1996_12_MI6378400_NIBRS,
1165445,8853,1,1996,U,,,N,F,,C,1996_01_MI6380400_NIBRS,
1184385,8853,2,1996,U,,,N,F,,C,1996_02_MI6380400_NIBRS,
1203325,8853,3,1996,I,,,N,F,,C,1996_03_MI6380400_NIBRS,
1222265,8853,4,1996,I,,,N,F,,C,1996_04_MI6380400_NIBRS,
1241205,8853,5,1996,I,,,N,F,,C,1996_05_MI6380400_NIBRS,
1260145,8853,6,1996,I,,,N,F,,C,1996_06_MI6380400_NIBRS,
1279085,8853,7,1996,I,,,N,F,,C,1996_07_MI6380400_NIBRS,
1298025,8853,8,1996,I,,,N,F,,C,1996_08_MI6380400_NIBRS,
1316965,8853,9,1996,I,,,N,F,,C,1996_09_MI6380400_NIBRS,
1335905,8853,10,1996,I,,,N,F,,C,1996_10_MI6380400_NIBRS,
1354845,8853,11,1996,I,,,N,F,,C,1996_11_MI6380400_NIBRS,
1373785,8853,12,1996,I,,,N,F,,C,1996_12_MI6380400_NIBRS,
1165668,9077,1,1996,I,,,N,F,,C,1996_01_MI8278300_NIBRS,
1184608,9077,2,1996,I,,,N,F,,C,1996_02_MI8278300_NIBRS,
1203548,9077,3,1996,I,,,N,F,,C,1996_03_MI8278300_NIBRS,
1222488,9077,4,1996,I,,,N,F,,C,1996_04_MI8278300_NIBRS,
1241428,9077,5,1996,I,,,N,F,,C,1996_05_MI8278300_NIBRS,
1260368,9077,6,1996,I,,,N,F,,C,1996_06_MI8278300_NIBRS,
1279308,9077,7,1996,I,,,N,F,,C,1996_07_MI8278300_NIBRS,
1298248,9077,8,1996,I,,,N,F,,C,1996_08_MI8278300_NIBRS,
1317188,9077,9,1996,I,,,N,F,,C,1996_09_MI8278300_NIBRS,
1336128,9077,10,1996,I,,,N,F,,C,1996_10_MI8278300_NIBRS,
1355068,9077,11,1996,I,,,N,F,,C,1996_11_MI8278300_NIBRS,
1374008,9077,12,1996,I,,,N,F,,C,1996_12_MI8278300_NIBRS,
1165669,9078,1,1996,I,,,N,F,,C,1996_01_MI8279300_NIBRS,
1184609,9078,2,1996,I,,,N,F,,C,1996_02_MI8279300_NIBRS,
1203549,9078,3,1996,I,,,N,F,,C,1996_03_MI8279300_NIBRS,
1222489,9078,4,1996,I,,,N,F,,C,1996_04_MI8279300_NIBRS,
1241429,9078,5,1996,I,,,N,F,,C,1996_05_MI8279300_NIBRS,
1260369,9078,6,1996,I,,,N,F,,C,1996_06_MI8279300_NIBRS,
1279309,9078,7,1996,I,,,N,F,,C,1996_07_MI8279300_NIBRS,
1298249,9078,8,1996,I,,,N,F,,C,1996_08_MI8279300_NIBRS,
1317189,9078,9,1996,I,,,N,F,,C,1996_09_MI8279300_NIBRS,
1336129,9078,10,1996,I,,,N,F,,C,1996_10_MI8279300_NIBRS,
1355069,9078,11,1996,I,,,N,F,,C,1996_11_MI8279300_NIBRS,
1374009,9078,12,1996,I,,,N,F,,C,1996_12_MI8279300_NIBRS,
1165670,9079,1,1996,I,,,N,F,,C,1996_01_MI8281200_NIBRS,
1184610,9079,2,1996,I,,,N,F,,C,1996_02_MI8281200_NIBRS,
1203550,9079,3,1996,I,,,N,F,,C,1996_03_MI8281200_NIBRS,
1222490,9079,4,1996,I,,,N,F,,C,1996_04_MI8281200_NIBRS,
1241430,9079,5,1996,I,,,N,F,,C,1996_05_MI8281200_NIBRS,
1260370,9079,6,1996,I,,,N,F,,C,1996_06_MI8281200_NIBRS,
1279310,9079,7,1996,I,,,N,F,,C,1996_07_MI8281200_NIBRS,
1298250,9079,8,1996,I,,,N,F,,C,1996_08_MI8281200_NIBRS,
1317190,9079,9,1996,I,,,N,F,,C,1996_09_MI8281200_NIBRS,
1336130,9079,10,1996,I,,,N,F,,C,1996_10_MI8281200_NIBRS,
1355070,9079,11,1996,I,,,N,F,,C,1996_11_MI8281200_NIBRS,
1374010,9079,12,1996,I,,,N,F,,C,1996_12_MI8281200_NIBRS,
1165671,9080,1,1996,U,,,N,F,,C,1996_01_MI8281700_NIBRS,
1184611,9080,2,1996,U,,,N,F,,C,1996_02_MI8281700_NIBRS,
1203551,9080,3,1996,U,,,N,F,,C,1996_03_MI8281700_NIBRS,
1222491,9080,4,1996,U,,,N,F,,C,1996_04_MI8281700_NIBRS,
1241431,9080,5,1996,U,,,N,F,,C,1996_05_MI8281700_NIBRS,
1260371,9080,6,1996,U,,,N,F,,C,1996_06_MI8281700_NIBRS,
1279311,9080,7,1996,U,,,N,F,,C,1996_07_MI8281700_NIBRS,
1298251,9080,8,1996,U,,,N,F,,C,1996_08_MI8281700_NIBRS,
1317191,9080,9,1996,U,,,N,F,,C,1996_09_MI8281700_NIBRS,
1336131,9080,10,1996,U,,,N,F,,C,1996_10_MI8281700_NIBRS,
1355071,9080,11,1996,U,,,N,F,,C,1996_11_MI8281700_NIBRS,
1374011,9080,12,1996,U,,,N,F,,C,1996_12_MI8281700_NIBRS,
1165672,9081,1,1996,U,,,N,F,,C,1996_01_MI8283100_NIBRS,
1184612,9081,2,1996,U,,,N,F,,C,1996_02_MI8283100_NIBRS,
1203552,9081,3,1996,U,,,N,F,,C,1996_03_MI8283100_NIBRS,
1222492,9081,4,1996,U,,,N,F,,C,1996_04_MI8283100_NIBRS,
1241432,9081,5,1996,U,,,N,F,,C,1996_05_MI8283100_NIBRS,
1260372,9081,6,1996,U,,,N,F,,C,1996_06_MI8283100_NIBRS,
1279312,9081,7,1996,U,,,N,F,,C,1996_07_MI8283100_NIBRS,
1298252,9081,8,1996,U,,,N,F,,C,1996_08_MI8283100_NIBRS,
1317192,9081,9,1996,U,,,N,F,,C,1996_09_MI8283100_NIBRS,
1336132,9081,10,1996,U,,,N,F,,C,1996_10_MI8283100_NIBRS,
1355072,9081,11,1996,U,,,N,F,,C,1996_11_MI8283100_NIBRS,
1374012,9081,12,1996,U,,,N,F,,C,1996_12_MI8283100_NIBRS,
1165673,9082,1,1996,U,,,N,F,,C,1996_01_MI8283300_NIBRS,
1184613,9082,2,1996,U,,,N,F,,C,1996_02_MI8283300_NIBRS,
1203553,9082,3,1996,U,,,N,F,,C,1996_03_MI8283300_NIBRS,
1222493,9082,4,1996,U,,,N,F,,C,1996_04_MI8283300_NIBRS,
1241433,9082,5,1996,I,,,N,F,,C,1996_05_MI8283300_NIBRS,
1260373,9082,6,1996,I,,,N,F,,C,1996_06_MI8283300_NIBRS,
1279313,9082,7,1996,U,,,N,F,,C,1996_07_MI8283300_NIBRS,
1298253,9082,8,1996,U,,,N,F,,C,1996_08_MI8283300_NIBRS,
1317193,9082,9,1996,U,,,N,F,,C,1996_09_MI8283300_NIBRS,
1336133,9082,10,1996,U,,,N,F,,C,1996_10_MI8283300_NIBRS,
1355073,9082,11,1996,U,,,N,F,,C,1996_11_MI8283300_NIBRS,
1374013,9082,12,1996,U,,,N,F,,C,1996_12_MI8283300_NIBRS,
1165630,9039,1,1996,U,,,N,F,,C,1996_01_MI8186600_NIBRS,
1184570,9039,2,1996,U,,,N,F,,C,1996_02_MI8186600_NIBRS,
1203510,9039,3,1996,U,,,N,F,,C,1996_03_MI8186600_NIBRS,
1222450,9039,4,1996,U,,,N,F,,C,1996_04_MI8186600_NIBRS,
1241390,9039,5,1996,U,,,N,F,,C,1996_05_MI8186600_NIBRS,
1260330,9039,6,1996,U,,,N,F,,C,1996_06_MI8186600_NIBRS,
1279270,9039,7,1996,U,,,N,F,,C,1996_07_MI8186600_NIBRS,
1298210,9039,8,1996,U,,,N,F,,C,1996_08_MI8186600_NIBRS,
1317150,9039,9,1996,U,,,N,F,,C,1996_09_MI8186600_NIBRS,
1336090,9039,10,1996,U,,,N,F,,C,1996_10_MI8186600_NIBRS,
1355030,9039,11,1996,U,,,N,F,,C,1996_11_MI8186600_NIBRS,
1373970,9039,12,1996,U,,,N,F,,C,1996_12_MI8186600_NIBRS,
1165678,9088,1,1996,I,,,N,F,,C,1996_01_MI8293900_NIBRS,
1184618,9088,2,1996,I,,,N,F,,C,1996_02_MI8293900_NIBRS,
1203558,9088,3,1996,I,,,N,F,,C,1996_03_MI8293900_NIBRS,
1222498,9088,4,1996,I,,,N,F,,C,1996_04_MI8293900_NIBRS,
1241438,9088,5,1996,I,,,N,F,,C,1996_05_MI8293900_NIBRS,
1260378,9088,6,1996,I,,,N,F,,C,1996_06_MI8293900_NIBRS,
1279318,9088,7,1996,I,,,N,F,,C,1996_07_MI8293900_NIBRS,
1298258,9088,8,1996,I,,,N,F,,C,1996_08_MI8293900_NIBRS,
1317198,9088,9,1996,I,,,N,F,,C,1996_09_MI8293900_NIBRS,
1336138,9088,10,1996,I,,,N,F,,C,1996_10_MI8293900_NIBRS,
1355078,9088,11,1996,I,,,N,F,,C,1996_11_MI8293900_NIBRS,
1374018,9088,12,1996,I,,,N,F,,C,1996_12_MI8293900_NIBRS,
1165679,9089,1,1996,U,,,N,F,,C,1996_01_MI8294700_NIBRS,
1184619,9089,2,1996,U,,,N,F,,C,1996_02_MI8294700_NIBRS,
1203559,9089,3,1996,U,,,N,F,,C,1996_03_MI8294700_NIBRS,
1222499,9089,4,1996,U,,,N,F,,C,1996_04_MI8294700_NIBRS,
1241439,9089,5,1996,U,,,N,F,,C,1996_05_MI8294700_NIBRS,
1260379,9089,6,1996,U,,,N,F,,C,1996_06_MI8294700_NIBRS,
1279319,9089,7,1996,U,,,N,F,,C,1996_07_MI8294700_NIBRS,
1298259,9089,8,1996,U,,,N,F,,C,1996_08_MI8294700_NIBRS,
1317199,9089,9,1996,U,,,N,F,,C,1996_09_MI8294700_NIBRS,
1336139,9089,10,1996,U,,,N,F,,C,1996_10_MI8294700_NIBRS,
1355079,9089,11,1996,I,,,N,F,,C,1996_11_MI8294700_NIBRS,
1374019,9089,12,1996,I,,,N,F,,C,1996_12_MI8294700_NIBRS,
1165680,9090,1,1996,I,,,N,F,,C,1996_01_MI8296500_NIBRS,
1184620,9090,2,1996,I,,,N,F,,C,1996_02_MI8296500_NIBRS,
1203560,9090,3,1996,I,,,N,F,,C,1996_03_MI8296500_NIBRS,
1222500,9090,4,1996,I,,,N,F,,C,1996_04_MI8296500_NIBRS,
1241440,9090,5,1996,I,,,N,F,,C,1996_05_MI8296500_NIBRS,
1260380,9090,6,1996,I,,,N,F,,C,1996_06_MI8296500_NIBRS,
1279320,9090,7,1996,I,,,N,F,,C,1996_07_MI8296500_NIBRS,
1298260,9090,8,1996,I,,,N,F,,C,1996_08_MI8296500_NIBRS,
1317200,9090,9,1996,I,,,N,F,,C,1996_09_MI8296500_NIBRS,
1336140,9090,10,1996,I,,,N,F,,C,1996_10_MI8296500_NIBRS,
1355080,9090,11,1996,I,,,N,F,,C,1996_11_MI8296500_NIBRS,
1374020,9090,12,1996,I,,,N,F,,C,1996_12_MI8296500_NIBRS,
1165681,9091,1,1996,U,,,N,F,,C,1996_01_MI8308300_NIBRS,
1184621,9091,2,1996,U,,,N,F,,C,1996_02_MI8308300_NIBRS,
1203561,9091,3,1996,U,,,N,F,,C,1996_03_MI8308300_NIBRS,
1222501,9091,4,1996,U,,,N,F,,C,1996_04_MI8308300_NIBRS,
1241441,9091,5,1996,U,,,N,F,,C,1996_05_MI8308300_NIBRS,
1260381,9091,6,1996,U,,,N,F,,C,1996_06_MI8308300_NIBRS,
1279321,9091,7,1996,U,,,N,F,,C,1996_07_MI8308300_NIBRS,
1298261,9091,8,1996,U,,,N,F,,C,1996_08_MI8308300_NIBRS,
1317201,9091,9,1996,U,,,N,F,,C,1996_09_MI8308300_NIBRS,
1336141,9091,10,1996,U,,,N,F,,C,1996_10_MI8308300_NIBRS,
1355081,9091,11,1996,U,,,N,F,,C,1996_11_MI8308300_NIBRS,
1374021,9091,12,1996,U,,,N,F,,C,1996_12_MI8308300_NIBRS,
1165682,9092,1,1996,I,,,N,F,,C,1996_01_MI8318300_NIBRS,
1184622,9092,2,1996,I,,,N,F,,C,1996_02_MI8318300_NIBRS,
1203562,9092,3,1996,I,,,N,F,,C,1996_03_MI8318300_NIBRS,
1222502,9092,4,1996,I,,,N,F,,C,1996_04_MI8318300_NIBRS,
1241442,9092,5,1996,I,,,N,F,,C,1996_05_MI8318300_NIBRS,
1260382,9092,6,1996,I,,,N,F,,C,1996_06_MI8318300_NIBRS,
1279322,9092,7,1996,I,,,N,F,,C,1996_07_MI8318300_NIBRS,
1298262,9092,8,1996,I,,,N,F,,C,1996_08_MI8318300_NIBRS,
1317202,9092,9,1996,I,,,N,F,,C,1996_09_MI8318300_NIBRS,
1336142,9092,10,1996,I,,,N,F,,C,1996_10_MI8318300_NIBRS,
1355082,9092,11,1996,I,,,N,F,,C,1996_11_MI8318300_NIBRS,
1374022,9092,12,1996,I,,,N,F,,C,1996_12_MI8318300_NIBRS,
1165683,9093,1,1996,U,,,N,F,,C,1996_01_MI8327700_NIBRS,
1184623,9093,2,1996,U,,,N,F,,C,1996_02_MI8327700_NIBRS,
1203563,9093,3,1996,U,,,N,F,,C,1996_03_MI8327700_NIBRS,
1222503,9093,4,1996,U,,,N,F,,C,1996_04_MI8327700_NIBRS,
1241443,9093,5,1996,U,,,N,F,,C,1996_05_MI8327700_NIBRS,
1260383,9093,6,1996,U,,,N,F,,C,1996_06_MI8327700_NIBRS,
1279323,9093,7,1996,U,,,N,F,,C,1996_07_MI8327700_NIBRS,
1298263,9093,8,1996,U,,,N,F,,C,1996_08_MI8327700_NIBRS,
1317203,9093,9,1996,U,,,N,F,,C,1996_09_MI8327700_NIBRS,
1336143,9093,10,1996,U,,,N,F,,C,1996_10_MI8327700_NIBRS,
1355083,9093,11,1996,U,,,N,F,,C,1996_11_MI8327700_NIBRS,
1374023,9093,12,1996,U,,,N,F,,C,1996_12_MI8327700_NIBRS,
1165684,9094,1,1996,U,,,N,F,,C,1996_01_MI8328100_NIBRS,
1184624,9094,2,1996,I,,,N,F,,C,1996_02_MI8328100_NIBRS,
1203564,9094,3,1996,U,,,N,F,,C,1996_03_MI8328100_NIBRS,
1222504,9094,4,1996,I,,,N,F,,C,1996_04_MI8328100_NIBRS,
1241444,9094,5,1996,I,,,N,F,,C,1996_05_MI8328100_NIBRS,
1260384,9094,6,1996,I,,,N,F,,C,1996_06_MI8328100_NIBRS,
1279324,9094,7,1996,I,,,N,F,,C,1996_07_MI8328100_NIBRS,
1298264,9094,8,1996,I,,,N,F,,C,1996_08_MI8328100_NIBRS,
1317204,9094,9,1996,I,,,N,F,,C,1996_09_MI8328100_NIBRS,
1336144,9094,10,1996,I,,,N,F,,C,1996_10_MI8328100_NIBRS,
1355084,9094,11,1996,I,,,N,F,,C,1996_11_MI8328100_NIBRS,
1374024,9094,12,1996,I,,,N,F,,C,1996_12_MI8328100_NIBRS,
1165685,9095,1,1996,I,,,N,F,,C,1996_01_MI8356900_NIBRS,
1184625,9095,2,1996,I,,,N,F,,C,1996_02_MI8356900_NIBRS,
1203565,9095,3,1996,I,,,N,F,,C,1996_03_MI8356900_NIBRS,
1222505,9095,4,1996,I,,,N,F,,C,1996_04_MI8356900_NIBRS,
1241445,9095,5,1996,I,,,N,F,,C,1996_05_MI8356900_NIBRS,
1260385,9095,6,1996,I,,,N,F,,C,1996_06_MI8356900_NIBRS,
1279325,9095,7,1996,I,,,N,F,,C,1996_07_MI8356900_NIBRS,
1298265,9095,8,1996,I,,,N,F,,C,1996_08_MI8356900_NIBRS,
1317205,9095,9,1996,I,,,N,F,,C,1996_09_MI8356900_NIBRS,
1336145,9095,10,1996,I,,,N,F,,C,1996_10_MI8356900_NIBRS,
1355085,9095,11,1996,I,,,N,F,,C,1996_11_MI8356900_NIBRS,
1374025,9095,12,1996,I,,,N,F,,C,1996_12_MI8356900_NIBRS,
1165686,9096,1,1996,U,,,N,F,,C,1996_01_MI8357400_NIBRS,
1184626,9096,2,1996,U,,,N,F,,C,1996_02_MI8357400_NIBRS,
1203566,9096,3,1996,U,,,N,F,,C,1996_03_MI8357400_NIBRS,
1222506,9096,4,1996,U,,,N,F,,C,1996_04_MI8357400_NIBRS,
1241446,9096,5,1996,U,,,N,F,,C,1996_05_MI8357400_NIBRS,
1260386,9096,6,1996,U,,,N,F,,C,1996_06_MI8357400_NIBRS,
1279326,9096,7,1996,U,,,N,F,,C,1996_07_MI8357400_NIBRS,
1298266,9096,8,1996,U,,,N,F,,C,1996_08_MI8357400_NIBRS,
1317206,9096,9,1996,U,,,N,F,,C,1996_09_MI8357400_NIBRS,
1336146,9096,10,1996,U,,,N,F,,C,1996_10_MI8357400_NIBRS,
1355086,9096,11,1996,U,,,N,F,,C,1996_11_MI8357400_NIBRS,
1374026,9096,12,1996,U,,,N,F,,C,1996_12_MI8357400_NIBRS,
1164937,8328,1,1996,U,,,N,F,,C,1996_01_MI0858200_NIBRS,
1183877,8328,2,1996,U,,,N,F,,C,1996_02_MI0858200_NIBRS,
1202817,8328,3,1996,U,,,N,F,,C,1996_03_MI0858200_NIBRS,
1221757,8328,4,1996,U,,,N,F,,C,1996_04_MI0858200_NIBRS,
1240697,8328,5,1996,U,,,N,F,,C,1996_05_MI0858200_NIBRS,
1259637,8328,6,1996,U,,,N,F,,C,1996_06_MI0858200_NIBRS,
1278577,8328,7,1996,U,,,N,F,,C,1996_07_MI0858200_NIBRS,
1297517,8328,8,1996,U,,,N,F,,C,1996_08_MI0858200_NIBRS,
1316457,8328,9,1996,U,,,N,F,,C,1996_09_MI0858200_NIBRS,
1335397,8328,10,1996,U,,,N,F,,C,1996_10_MI0858200_NIBRS,
1354337,8328,11,1996,U,,,N,F,,C,1996_11_MI0858200_NIBRS,
1373277,8328,12,1996,U,,,N,F,,C,1996_12_MI0858200_NIBRS,
1164938,8329,1,1996,I,,,N,F,,C,1996_01_MI0860700_NIBRS,
1183878,8329,2,1996,I,,,N,F,,C,1996_02_MI0860700_NIBRS,
1202818,8329,3,1996,I,,,N,F,,C,1996_03_MI0860700_NIBRS,
1221758,8329,4,1996,I,,,N,F,,C,1996_04_MI0860700_NIBRS,
1240698,8329,5,1996,I,,,N,F,,C,1996_05_MI0860700_NIBRS,
1259638,8329,6,1996,I,,,N,F,,C,1996_06_MI0860700_NIBRS,
1278578,8329,7,1996,I,,,N,F,,C,1996_07_MI0860700_NIBRS,
1297518,8329,8,1996,I,,,N,F,,C,1996_08_MI0860700_NIBRS,
1316458,8329,9,1996,I,,,N,F,,C,1996_09_MI0860700_NIBRS,
1335398,8329,10,1996,I,,,N,F,,C,1996_10_MI0860700_NIBRS,
1354338,8329,11,1996,I,,,N,F,,C,1996_11_MI0860700_NIBRS,
1373278,8329,12,1996,I,,,N,F,,C,1996_12_MI0860700_NIBRS,
1164939,8330,1,1996,U,,,N,F,,C,1996_01_MI0868500_NIBRS,
1183879,8330,2,1996,U,,,N,F,,C,1996_02_MI0868500_NIBRS,
1202819,8330,3,1996,U,,,N,F,,C,1996_03_MI0868500_NIBRS,
1221759,8330,4,1996,U,,,N,F,,C,1996_04_MI0868500_NIBRS,
1240699,8330,5,1996,U,,,N,F,,C,1996_05_MI0868500_NIBRS,
1259639,8330,6,1996,U,,,N,F,,C,1996_06_MI0868500_NIBRS,
1278579,8330,7,1996,U,,,N,F,,C,1996_07_MI0868500_NIBRS,
1297519,8330,8,1996,U,,,N,F,,C,1996_08_MI0868500_NIBRS,
1316459,8330,9,1996,U,,,N,F,,C,1996_09_MI0868500_NIBRS,
1335399,8330,10,1996,U,,,N,F,,C,1996_10_MI0868500_NIBRS,
1354339,8330,11,1996,U,,,N,F,,C,1996_11_MI0868500_NIBRS,
1373279,8330,12,1996,U,,,N,F,,C,1996_12_MI0868500_NIBRS,
1164940,8332,1,1996,U,,,N,F,,C,1996_01_MI0900900_NIBRS,
1183880,8332,2,1996,U,,,N,F,,C,1996_02_MI0900900_NIBRS,
1202820,8332,3,1996,U,,,N,F,,C,1996_03_MI0900900_NIBRS,
1221760,8332,4,1996,U,,,N,F,,C,1996_04_MI0900900_NIBRS,
1240700,8332,5,1996,U,,,N,F,,C,1996_05_MI0900900_NIBRS,
1259640,8332,6,1996,U,,,N,F,,C,1996_06_MI0900900_NIBRS,
1278580,8332,7,1996,U,,,N,F,,C,1996_07_MI0900900_NIBRS,
1297520,8332,8,1996,U,,,N,F,,C,1996_08_MI0900900_NIBRS,
1316460,8332,9,1996,U,,,N,F,,C,1996_09_MI0900900_NIBRS,
1335400,8332,10,1996,U,,,N,F,,C,1996_10_MI0900900_NIBRS,
1354340,8332,11,1996,U,,,N,F,,C,1996_11_MI0900900_NIBRS,
1373280,8332,12,1996,U,,,N,F,,C,1996_12_MI0900900_NIBRS,
1164941,8333,1,1996,I,,,N,F,,C,1996_01_MI0910900_NIBRS,
1183881,8333,2,1996,I,,,N,F,,C,1996_02_MI0910900_NIBRS,
1202821,8333,3,1996,I,,,N,F,,C,1996_03_MI0910900_NIBRS,
1221761,8333,4,1996,I,,,N,F,,C,1996_04_MI0910900_NIBRS,
1240701,8333,5,1996,I,,,N,F,,C,1996_05_MI0910900_NIBRS,
1259641,8333,6,1996,I,,,N,F,,C,1996_06_MI0910900_NIBRS,
1278581,8333,7,1996,I,,,N,F,,C,1996_07_MI0910900_NIBRS,
1297521,8333,8,1996,I,,,N,F,,C,1996_08_MI0910900_NIBRS,
1316461,8333,9,1996,I,,,N,F,,C,1996_09_MI0910900_NIBRS,
1335401,8333,10,1996,I,,,N,F,,C,1996_10_MI0910900_NIBRS,
1354341,8333,11,1996,I,,,N,F,,C,1996_11_MI0910900_NIBRS,
1373281,8333,12,1996,I,,,N,F,,C,1996_12_MI0910900_NIBRS,
1164942,8334,1,1996,U,,,N,F,,C,1996_01_MI0922300_NIBRS,
1183882,8334,2,1996,U,,,N,F,,C,1996_02_MI0922300_NIBRS,
1202822,8334,3,1996,U,,,N,F,,C,1996_03_MI0922300_NIBRS,
1221762,8334,4,1996,U,,,N,F,,C,1996_04_MI0922300_NIBRS,
1240702,8334,5,1996,U,,,N,F,,C,1996_05_MI0922300_NIBRS,
1259642,8334,6,1996,U,,,N,F,,C,1996_06_MI0922300_NIBRS,
1278582,8334,7,1996,U,,,N,F,,C,1996_07_MI0922300_NIBRS,
1297522,8334,8,1996,U,,,N,F,,C,1996_08_MI0922300_NIBRS,
1316462,8334,9,1996,U,,,N,F,,C,1996_09_MI0922300_NIBRS,
1335402,8334,10,1996,U,,,N,F,,C,1996_10_MI0922300_NIBRS,
1354342,8334,11,1996,U,,,N,F,,C,1996_11_MI0922300_NIBRS,
1373282,8334,12,1996,U,,,N,F,,C,1996_12_MI0922300_NIBRS,
1164943,8335,1,1996,U,,,N,F,,C,1996_01_MI0923900_NIBRS,
1183883,8335,2,1996,U,,,N,F,,C,1996_02_MI0923900_NIBRS,
1202823,8335,3,1996,U,,,N,F,,C,1996_03_MI0923900_NIBRS,
1221763,8335,4,1996,U,,,N,F,,C,1996_04_MI0923900_NIBRS,
1240703,8335,5,1996,U,,,N,F,,C,1996_05_MI0923900_NIBRS,
1259643,8335,6,1996,U,,,N,F,,C,1996_06_MI0923900_NIBRS,
1278583,8335,7,1996,U,,,N,F,,C,1996_07_MI0923900_NIBRS,
1297523,8335,8,1996,U,,,N,F,,C,1996_08_MI0923900_NIBRS,
1316463,8335,9,1996,U,,,N,F,,C,1996_09_MI0923900_NIBRS,
1335403,8335,10,1996,U,,,N,F,,C,1996_10_MI0923900_NIBRS,
1354343,8335,11,1996,U,,,N,F,,C,1996_11_MI0923900_NIBRS,
1373283,8335,12,1996,U,,,N,F,,C,1996_12_MI0923900_NIBRS,
1164944,8336,1,1996,I,,,N,F,,C,1996_01_MI0938300_NIBRS,
1183884,8336,2,1996,I,,,N,F,,C,1996_02_MI0938300_NIBRS,
1202824,8336,3,1996,I,,,N,F,,C,1996_03_MI0938300_NIBRS,
1221764,8336,4,1996,I,,,N,F,,C,1996_04_MI0938300_NIBRS,
1240704,8336,5,1996,I,,,N,F,,C,1996_05_MI0938300_NIBRS,
1259644,8336,6,1996,I,,,N,F,,C,1996_06_MI0938300_NIBRS,
1278584,8336,7,1996,I,,,N,F,,C,1996_07_MI0938300_NIBRS,
1297524,8336,8,1996,I,,,N,F,,C,1996_08_MI0938300_NIBRS,
1316464,8336,9,1996,I,,,N,F,,C,1996_09_MI0938300_NIBRS,
1335404,8336,10,1996,I,,,N,F,,C,1996_10_MI0938300_NIBRS,
1354344,8336,11,1996,I,,,N,F,,C,1996_11_MI0938300_NIBRS,
1373284,8336,12,1996,I,,,N,F,,C,1996_12_MI0938300_NIBRS,
1164945,8337,1,1996,I,,,N,F,,C,1996_01_MI0966800_NIBRS,
1183885,8337,2,1996,I,,,N,F,,C,1996_02_MI0966800_NIBRS,
