criminal_act_id,offense_id
6,4817105
6,4817103
6,4817104
6,4817164
6,4817142
6,4817143
6,4817175
6,4817217
6,4817215
6,4817210
6,4817254
8,4817254
6,4817255
8,4817255
6,4817251
6,4817252
6,4817248
6,4817249
6,4817361
3,4817352
6,4817338
8,4817323
6,4817443
6,4817439
6,4817424
6,4817425
6,4817412
6,4817413
6,4817408
6,4817409
6,4817406
6,4817384
6,4817385
6,4817371
6,4817505
6,4817506
6,4817507
6,4817502
5,4817500
8,4817500
6,4817500
6,4817498
6,4817495
6,4817489
6,4817454
6,4817455
6,4817567
6,4817566
6,4817531
6,4817625
6,4817619
6,4817604
6,4817595
6,4817596
6,4817591
2,4817659
6,4817647
6,4817637
6,4817636
6,4817665
6,4817660
6,4817686
6,4817689
6,4817688
6,4817705
6,4817710
6,4817711
6,4817738
6,4817780
6,4817758
6,4817757
6,4817806
6,4817858
6,4817820
6,4817933
6,4817926
6,4817925
6,4817916
6,4817989
6,4817954
6,4818033
6,4818068
6,4818149
6,4818124
6,4818192
6,4818186
6,4818185
6,4818223
6,4818204
6,4818203
6,4818278
2,4818402
6,4818394
6,4818566
6,4818545
6,4818537
5,4818532
6,4818508
6,4818486
6,4818449
6,4818427
6,4818410
6,4818726
6,4818686
6,4818678
6,4818647
6,4818623
6,4818602
3,4818890
6,4818853
6,4818796
6,4818791
6,4818786
6,4818777
6,4818770
6,4818769
6,4819085
6,4819080
6,4819053
6,4819043
1,4819029
3,4819027
2,4818988
6,4819278
6,4819268
6,4819267
6,4819243
6,4819222
6,4819198
6,4819187
6,4819176
6,4819148
2,4819131
6,4819125
6,4819121
6,4819527
6,4819518
8,4819511
3,4819485
6,4819483
6,4819472
8,4819468
6,4819448
6,4819439
8,4819421
6,4819404
3,4819393
6,4819392
6,4819390
6,4819385
6,4819367
8,4819344
6,4819343
8,4819628
6,4819616
6,4819612
6,4819604
6,4819588
8,4819565
6,4819752
6,4819740
6,4819733
6,4819720
6,4819703
3,4819668
6,4819664
6,4819643
6,4819895
6,4819859
6,4819833
6,4819781
2,4819780
6,4819779
6,4819929
6,4819913
6,4820031
6,4819985
6,4819982
5,4819974
6,4819958
6,4819954
6,4819950
6,4819947
8,4820333
6,4820294
6,4820292
6,4820270
6,4820241
3,4820226
6,4820219
6,4820555
6,4820515
6,4820472
6,4820471
4,4820421
6,4820415
6,4820410
1,4820848
6,4820810
6,4820794
6,4820771
6,4820770
6,4820755
6,4820728
6,4820715
5,4820697
2,4820684
6,4820664
2,4820657
6,4820648
6,4820619
6,4820615
3,4820602
6,4820602
3,4820601
6,4820601
3,4820600
6,4820600
6,4821011
6,4821004
6,4821005
3,4820989
3,4820988
6,4820967
3,4820950
3,4820936
8,4820926
6,4821232
6,4821210
3,4821209
3,4821208
6,4821205
6,4821150
6,4821132
6,4821128
6,4821129
3,4821126
6,4821127
6,4821118
6,4821095
6,4821089
3,4821058
6,4821039
6,4821034
3,4821028
6,4821016
6,4821342
3,4821338
6,4821331
8,4821325
6,4821307
3,4821306
1,4821276
8,4821276
6,4821276
6,4821548
6,4821540
6,4821536
6,4821530
5,4821525
6,4821465
6,4821457
1,4821450
6,4821449
3,4821386
6,4821387
6,4821585
6,4821581
6,4821381
3,4821774
6,4821774
6,4821770
6,4821769
6,4821767
6,4821730
6,4821704
6,4821703
3,4821702
7,4821683
6,4821983
6,4821967
3,4821962
6,4821962
6,4821657
6,4821649
6,4821643
6,4821941
6,4821846
6,4821825
6,4822192
3,4822177
7,4822177
6,4822177
1,4822176
6,4822152
6,4822142
3,4822131
6,4822087
6,4822079
6,4822064
6,4822061
6,4822006
7,4822309
6,4822326
6,4822281
7,4822281
3,4822397
6,4822397
6,4825026
6,4822485
6,4822472
6,4822460
3,4822447
6,4822447
6,4822436
6,4822415
6,4822857
6,4822847
6,4822826
6,4822825
6,4822807
6,4822799
6,4822761
6,4822732
3,4822676
6,4822676
6,4822662
6,4822625
6,4822612
6,4822602
6,4822596
6,4822579
6,4822571
6,4823178
6,4823168
3,4823118
6,4823118
6,4823109
6,4823059
6,4823043
3,4823042
6,4823042
3,4823041
6,4823041
6,4823031
3,4823013
6,4823013
6,4823010
6,4822988
6,4822968
6,4822942
3,4822938
6,4822938
3,4822921
8,4822921
6,4822921
6,4822922
6,4822914
6,4822895
6,4822896
6,4822883
6,4822882
6,4822878
6,4822869
3,4823215
8,4823215
6,4823215
3,4823613
6,4823613
6,4823605
6,4823596
6,4823587
8,4823587
6,4823581
6,4823577
8,4823577
6,4823550
6,4823540
6,4823532
6,4823523
6,4823495
3,4823483
6,4823483
3,4823395
3,4823386
6,4823386
6,4823365
6,4823342
6,4823331
6,4823313
7,4823313
3,4823306
6,4823306
6,4823301
6,4823295
3,4823278
6,4823278
6,4823254
6,4823251
6,4823250
6,4823978
8,4823952
6,4823890
6,4823891
6,4823845
6,4823839
6,4823837
6,4823805
6,4823774
6,4823775
6,4823773
3,4823765
6,4823765
6,4823751
3,4823737
6,4823737
3,4823734
7,4823734
6,4823734
7,4823724
6,4823717
6,4823702
8,4823702
3,4823683
6,4823683
6,4823676
3,4823658
6,4823638
6,4824139
3,4824136
6,4824136
6,4824125
6,4824121
6,4824118
6,4824116
8,4824116
6,4824103
6,4824080
6,4824058
6,4824059
3,4824042
6,4824042
6,4824039
6,4824038
6,4824037
6,4824540
3,4824523
6,4824523
6,4824518
6,4824474
6,4824463
3,4824448
6,4824448
6,4824419
4,4824395
6,4824395
6,4824344
8,4824344
3,4824343
3,4824342
6,4824342
3,4824341
6,4824341
3,4824340
6,4824340
3,4824339
6,4824339
3,4824338
3,4824337
3,4824336
3,4824335
3,4824334
3,4824333
3,4824332
3,4824331
3,4824330
3,4824329
3,4824328
3,4824327
6,4824317
6,4824289
6,4824281
6,4824279
6,4824246
6,4824221
6,4825018
6,4824991
6,4824986
6,4824983
6,4824962
6,4824954
6,4824915
6,4824895
3,4824892
6,4824892
3,4824891
6,4824891
3,4824860
6,4824860
2,4824861
6,4824861
2,4824847
2,4824846
1,4824827
1,4824826
1,4824825
6,4824825
1,4824824
6,4824824
1,4824823
6,4824823
1,4824822
6,4824822
6,4824763
8,4824763
1,4824762
6,4824762
1,4824744
6,4824744
1,4824743
6,4824743
1,4824742
6,4824742
1,4824741
6,4824741
1,4824740
6,4824740
3,4824739
6,4824739
6,4824733
6,4824729
3,4824727
6,4824727
6,4824700
3,4824676
6,4824648
6,4824636
6,4824616
6,4824572
6,4824570
6,4824564
6,4825058
8,4825054
6,4825210
6,4825176
6,4825165
6,4825161
6,4825143
6,4825138
6,4825305
6,4825302
6,4825291
6,4825272
2,4825267
6,4825257
1,4825250
6,4825250
3,4825243
6,4825404
1,4825399
6,4825314
3,4825418
7,4825418
6,4825418
6,4825469
6,4825448
6,4825442
6,4825437
1,4825429
5,4825427
6,4825507
7,4825564
6,4825529
6,4825523
6,4825649
6,4825610
6,4825728
6,4825708
2,4825706
8,4825690
6,4825681
6,4825789
1,4825788
8,4825785
6,4825784
6,4825778
6,4825915
6,4825910
6,4825879
6,4825986
3,4825978
6,4825975
6,4825962
6,4825943
6,4825942
6,4826047
8,4826037
6,4826061
6,4826058
8,4826058
6,4826087
6,4826102
6,4826183
6,4826291
6,4826292
6,4826365
6,4826373
7,4826433
7,4826676
7,4826674
7,4826669
6,4826660
7,4826654
6,4826645
7,4826640
6,4826639
6,4826635
6,4826624
6,4826625
7,4826610
6,4826607
6,4826596
6,4826594
6,4826589
6,4826585
6,4826583
6,4826581
6,4826580
6,4826577
7,4826574
6,4826572
6,4826570
6,4826566
6,4826565
7,4826564
6,4826560
6,4826559
6,4826552
6,4826553
6,4826549
6,4826548
6,4826543
6,4826539
6,4826538
7,4826536
6,4826533
6,4826526
6,4826524
6,4826838
6,4826836
6,4826837
6,4826834
6,4826819
6,4826809
6,4826794
6,4826790
6,4826786
6,4826783
6,4826784
6,4826781
6,4826778
7,4826767
6,4826761
6,4826746
6,4826741
6,4826742
7,4826734
6,4826731
6,4826732
6,4826711
6,4826708
6,4826697
6,4826691
6,4826888
6,4827071
6,4827068
7,4827066
7,4827062
6,4827060
6,4827061
7,4827058
6,4827053
6,4827051
6,4827034
6,4827018
6,4827007
6,4827005
6,4827004
6,4826996
7,4826985
6,4826976
6,4826956
6,4826908
6,4826900
6,4827989
7,4827246
6,4827228
6,4827213
6,4827212
3,4827186
6,4827164
7,4827149
6,4827140
6,4827137
3,4827132
6,4827101
6,4827102
6,4827087
7,4827080
6,4827078
6,4828417
6,4827876
6,4827804
6,4827479
7,4827473
7,4827453
7,4827452
6,4827448
6,4827441
8,4827440
6,4827438
6,4827429
8,4827416
6,4827402
6,4827401
6,4827387
6,4827378
6,4827376
6,4827362
7,4827349
7,4827342
7,4827338
6,4827337
6,4827336
6,4827335
6,4827332
6,4827319
6,4827307
6,4827306
8,4827303
6,4827285
6,4827283
6,4827278
6,4827279
7,4827697
7,4827685
7,4827664
6,4827622
6,4827607
7,4827606
7,4827601
6,4827596
6,4827584
6,4827575
7,4827572
6,4827573
6,4827571
3,4827570
3,4827569
6,4827568
7,4827565
6,4827561
7,4827558
3,4827556
3,4827553
3,4827551
6,4827532
6,4827526
6,4827527
6,4827516
6,4827506
3,4827504
6,4827480
7,4827937
6,4827932
7,4827915
6,4827905
6,4827901
7,4827871
3,4827868
7,4827853
6,4827852
7,4827844
6,4827842
6,4827825
7,4827820
6,4827778
6,4827775
7,4827773
3,4827771
6,4827766
8,4827736
8,4827734
6,4827715
7,4827705
6,4828213
6,4828209
7,4828207
7,4828196
6,4828181
7,4828167
7,4828137
7,4828136
7,4828115
7,4828094
7,4828059
7,4828019
7,4828007
6,4827976
6,4827948
7,4828435
7,4828433
8,4828420
7,4828418
7,4828415
6,4828409
6,4828408
7,4828403
7,4828395
7,4828382
6,4828381
6,4828370
6,4828369
6,4828350
6,4828343
6,4828341
6,4828342
8,4828335
7,4828332
7,4828323
3,4828302
2,4828293
6,4828274
7,4828273
7,4828262
7,4828245
6,4828698
6,4828677
7,4828674
7,4828670
7,4828657
7,4828652
7,4828649
7,4828629
6,4828590
6,4828589
6,4828581
6,4828580
6,4828579
7,4828577
3,4828565
6,4828557
7,4828554
6,4828538
6,4828535
6,4828531
6,4828526
6,4828525
6,4828524
7,4828495
6,4828476
7,4828465
6,4828452
6,4828893
7,4828882
7,4828863
6,4828854
3,4828833
6,4828827
7,4828820
7,4828807
7,4828804
6,4828773
7,4828762
6,4828761
7,4828755
7,4828739
7,4828737
7,4828697
6,4828691
6,4829077
6,4829069
6,4829060
6,4829055
7,4829042
7,4829039
6,4829031
6,4829020
6,4829008
6,4829007
6,4828999
6,4828994
6,4828979
6,4828972
6,4828962
7,4828955
7,4828952
6,4828946
6,4828947
6,4828943
3,4828942
6,4828926
6,4828914
6,4828911
6,4829100
6,4829232
6,4829452
6,4829438
6,4829355
6,4829336
6,4829314
6,4829584
6,4829556
6,4829522
6,4829515
6,4829504
6,4829483
6,4829640
6,4829626
6,4829896
6,4829864
7,4829864
6,4829851
6,4829846
7,4829846
6,4829794
6,4829789
6,4829786
8,4829781
6,4829777
6,4829774
6,4829755
8,4829755
7,4829755
2,4829740
1,4829709
8,4829700
6,4830180
6,4830159
3,4830151
3,4830112
6,4830112
3,4830085
6,4830074
3,4830070
5,4830062
8,4830062
7,4830062
5,4830030
6,4830030
8,4830007
6,4830003
6,4829991
6,4829984
6,4830467
6,4830464
6,4830449
6,4830429
6,4830414
1,4830412
6,4830390
1,4830369
6,4830235
3,4830228
3,4830227
6,4830211
6,4830209
3,4830185
6,4830782
3,4830770
6,4830733
6,4830706
6,4830670
6,4830664
3,4830662
6,4830661
8,4830661
6,4830645
6,4830643
6,4830637
1,4830618
3,4830609
6,4830555
8,4830551
8,4830549
6,4830529
8,4830528
6,4830515
3,4830906
6,4830857
6,4830829
6,4830827
6,4830825
2,4830808
6,4830800
6,4830797
6,4831039
6,4831019
6,4831008
6,4831324
6,4831323
6,4831314
6,4831272
6,4831246
6,4831232
6,4831202
6,4831164
6,4831163
6,4831157
6,4831072
6,4831652
6,4831487
6,4831356
6,4831342
3,4831910
6,4831903
3,4831861
6,4831861
6,4831853
6,4831849
6,4831767
6,4831750
3,4831715
6,4831714
6,4831693
6,4832279
6,4832268
6,4832244
6,4832238
6,4832141
6,4832142
6,4832090
6,4832089
6,4832080
1,4832058
6,4832055
6,4832048
6,4831984
6,4832323
6,4832333
6,4832327
6,4832325
6,4832574
6,4832472
6,4832464
6,4832428
6,4832426
6,4832419
6,4832402
6,4832382
1,4832876
7,4832876
6,4832876
6,4832873
6,4832854
6,4832851
6,4832812
8,4832812
6,4832807
6,4832729
6,4832728
6,4832648
6,4832641
3,4832636
6,4832636
6,4832628
6,4832602
8,4832598
6,4832588
6,4832576
3,4604835
6,4604826
2,4604817
6,4604854
6,4604906
6,4604969
6,4604957
6,4604956
6,4604947
6,4604946
6,4605013
6,4604991
6,4604989
6,4604982
6,4605027
6,4605096
6,4605087
6,4605069
6,4605068
6,4605060
6,4605058
6,4605137
2,4605187
2,4605183
2,4605250
6,4605247
1,4605238
8,4605238
3,4605238
3,4605393
3,4605392
3,4605390
6,4605400
6,4605437
6,4605501
6,4605489
6,4605539
6,4605715
6,4605748
2,4605743
6,4605739
6,4605775
6,4605770
8,4605822
6,4605800
2,4605916
6,4605880
6,4605994
6,4605971
2,4606012
6,4606010
6,4606009
6,4606025
2,4606024
8,4606094
6,4606075
2,4606121
6,4606115
6,4606152
3,4606178
3,4606177
3,4606176
7,4606254
8,4606323
2,4606360
1,4606405
6,4606393
2,4606474
3,4606421
6,4606510
6,4606478
6,4606553
2,4606549
4,4606546
1,4606645
6,4606606
2,4606749
5,4606735
1,4606722
2,4606828
3,4606807
8,4606803
8,4606775
8,4606773
6,4606844
6,4606990
2,4606976
7,4607035
8,4607023
6,4607092
6,4607095
6,4607144
2,4607143
2,4607163
6,4607162
6,4607161
1,4607174
8,4607213
2,4607211
6,4607252
6,4607228
6,4607279
5,4607306
1,4607298
6,4607289
8,4607289
6,4607360
6,4607386
8,4607386
6,4607409
8,4607413
6,4607411
6,4607428
6,4607770
5,4607746
6,4607741
6,4607739
5,4607735
6,4607729
6,4607719
8,4607709
6,4607697
6,4607694
6,4607685
8,4607682
8,4607681
5,4607675
6,4607651
6,4607620
8,4607617
6,4607528
8,4607506
6,4607482
6,4607871
6,4607862
8,4607852
2,4608914
2,4608422
2,4608408
2,4608332
2,4608316
2,4608201
2,4608194
2,4608190
6,4608188
2,4608181
2,4608180
2,4608174
6,4608147
6,4608146
6,4608132
6,4608126
8,4608120
2,4608103
2,4608070
6,4608061
7,4608048
6,4608033
6,4608005
6,4607971
3,4607900
6,4607896
6,4607883
2,4608262
2,4608227
2,4608213
6,4608563
5,4608557
6,4608530
6,4608527
6,4608517
2,4608512
6,4608509
2,4608487
2,4608486
2,4608442
6,4608418
6,4608413
2,4608410
6,4608359
6,4608356
6,4608346
6,4608335
2,4608331
2,4608324
2,4608315
6,4608314
2,4608308
2,4608274
6,4608273
2,4609256
2,4609198
2,4609197
2,4608915
6,4608885
6,4608874
2,4608872
6,4608864
2,4608862
6,4608833
2,4608829
2,4608812
6,4608798
5,4608784
2,4608771
6,4608763
6,4608750
2,4608621
6,4608595
2,4609955
2,4609872
6,4609272
6,4609262
6,4609193
3,4609178
6,4609171
6,4609158
8,4609143
6,4609136
6,4609109
2,4609073
6,4609059
6,4609049
6,4609012
6,4609008
2,4608983
6,4608981
7,4609624
6,4609583
2,4609890
2,4609889
6,4609571
6,4609458
6,4609436
6,4609406
6,4609365
6,4609350
5,4609292
6,4609741
6,4609669
2,4609956
6,4609942
2,4609935
6,4609911
5,4609901
6,4609876
6,4609848
6,4609804
5,4609787
6,4609784
6,4610317
6,4610312
2,4610285
5,4610282
2,4610248
2,4610198
6,4610192
6,4610145
2,4610121
5,4610117
2,4610110
2,4610090
6,4610067
1,4610030
2,4610027
6,4610009
6,4609972
2,4611218
2,4610638
5,4610629
5,4610569
2,4610563
2,4610549
6,4610544
6,4610491
5,4610490
6,4610483
2,4610479
2,4610475
6,4610463
6,4610408
2,4610404
2,4610403
8,4610381
3,4610967
8,4610940
8,4610932
6,4610837
6,4610828
2,4610806
5,4610762
2,4611209
6,4611090
6,4611087
6,4611296
6,4611293
6,4611288
6,4611268
6,4611256
2,4611208
6,4611179
6,4611177
6,4611161
7,4611155
6,4611148
6,4611128
6,4611107
8,4611575
2,4611546
2,4611492
6,4611424
6,4611413
6,4611325
6,4611319
6,4611297
2,4611672
6,4611664
6,4611663
7,4611640
6,4611692
6,4611797
3,4611783
2,4611777
6,4611861
6,4611817
1,4611814
6,4611805
8,4611805
6,4611915
6,4611891
6,4611933
3,4611932
5,4612102
2,4612096
5,4612090
7,4612188
6,4612169
6,4612164
6,4612151
6,4612136
6,4612123
6,4612219
8,4612215
6,4612383
6,4612474
6,4612514
3,4612508
6,4612489
6,4612571
6,4612561
6,4612582
3,4612579
6,4612579
6,4612606
6,4612655
3,4612650
6,4612648
6,4612647
6,4612709
6,4612703
6,4612690
6,4612678
6,4612673
6,4612669
6,4612739
6,4612766
6,4612779
1,4612792
6,4612809
6,4612807
6,4612871
5,4612894
6,4612951
6,4613072
6,4613042
6,4613034
6,4613032
1,4613006
6,4613003
6,4613002
6,4612995
6,4613215
6,4613208
7,4613201
6,4613194
6,4613155
6,4613146
6,4613131
6,4613126
8,4613121
6,4613116
7,4613116
6,4613345
6,4613332
6,4613331
6,4613312
6,4613306
6,4613285
6,4613263
6,4613444
2,4613412
1,4613400
6,4613399
6,4613370
6,4613448
8,4613612
6,4613590
6,4613515
6,4613494
6,4613481
6,4613466
6,4613658
6,4613767
6,4613760
6,4613711
1,4613684
6,4613682
8,4613837
6,4613827
3,4613808
1,4613938
6,4613934
7,4613934
6,4613852
7,4614113
6,4614109
6,4613948
6,4613947
6,4613945
6,4613940
6,4614197
6,4614166
2,4614125
6,4614124
6,4614400
6,4614398
2,4614366
6,4614319
6,4614318
6,4614303
6,4614294
6,4614279
6,4614271
6,4614460
6,4614417
6,4614416
6,4614490
6,4790836
8,4790843
6,4790860
6,4790858
6,4790879
2,4790877
6,4790904
6,4790902
6,4790894
6,4790907
6,4790923
8,4790975
6,4790971
6,4790988
6,4790998
1,4790991
3,4791003
7,4791037
6,4791034
6,4791066
8,4791060
6,4791059
6,4791104
6,4791096
6,4791107
6,4791129
6,4791209
6,4791302
6,4791291
8,4791285
8,4791283
8,4791277
6,4791270
6,4791271
6,4791269
6,4791323
6,4791316
7,4791380
5,4791370
6,4791361
6,4791429
6,4791413
6,4791408
6,4791402
3,4791401
8,4791484
6,4791477
6,4791445
6,4791444
6,4791531
5,4791530
6,4791518
8,4791513
8,4791514
6,4791509
1,4791490
8,4791589
8,4791588
8,4791587
6,4791579
8,4791568
2,4791554
6,4791542
6,4791539
1,4791634
6,4791625
6,4791612
6,4791609
6,4791691
6,4791681
6,4791676
8,4791677
8,4791675
8,4791656
8,4791655
5,4791641
6,4791754
8,4791746
8,4791744
8,4791743
8,4791739
8,4791738
1,4791722
6,4791719
6,4791718
5,4791804
8,4791804
6,4791804
3,4791795
8,4791795
6,4791795
1,4791794
6,4791783
6,4791777
5,4791771
8,4791822
3,4791816
6,4791812
6,4792108
6,4792444
2,4792489
8,4792531
8,4792530
8,4792529
8,4792528
2,4792509
2,4792501
6,4792692
6,4792681
2,4792653
8,4792614
8,4792600
6,4792599
2,4793072
6,4793013
6,4792961
6,4792930
6,4792929
6,4792927
6,4792919
6,4792907
6,4792899
6,4792884
6,4792882
6,4792878
6,4792873
6,4792855
3,4792846
6,4792845
8,4792823
6,4792820
6,4792797
6,4792784
6,4792780
6,4792776
6,4792769
6,4792768
3,4792766
6,4792764
6,4792763
6,4792762
6,4792760
6,4792750
6,4792715
6,4792706
6,4793298
6,4793291
6,4793259
6,4793253
3,4793243
6,4793240
6,4793206
6,4793205
6,4793193
6,4793191
6,4793180
6,4793174
6,4793170
6,4793145
6,4793138
6,4793128
6,4793125
6,4793124
6,4793109
3,4793102
2,4793912
6,4793868
6,4793699
6,4793510
6,4793482
6,4793478
6,4793477
3,4793464
6,4793440
5,4793438
6,4793437
6,4793432
6,4793429
6,4793418
6,4793417
6,4793413
6,4793395
3,4793392
6,4793379
3,4793375
8,4793371
6,4793360
8,4793359
3,4793341
6,4793333
6,4793328
6,4793313
6,4793307
6,4793777
6,4793773
3,4793738
6,4793728
6,4793717
2,4793708
6,4793706
6,4793701
6,4793678
6,4793667
6,4793641
6,4793640
6,4793633
6,4793631
6,4793629
6,4793626
6,4793627
6,4793628
6,4793599
6,4793588
2,4793580
6,4793558
6,4793549
6,4793547
6,4793540
6,4793538
6,4793511
6,4793968
6,4793908
6,4793906
2,4793896
2,4793891
6,4793889
6,4793886
6,4793887
6,4793847
6,4793836
6,4793822
6,4793811
6,4793809
6,4793797
6,4794190
6,4794183
8,4794175
3,4794165
6,4794114
6,4794106
3,4794093
6,4794083
2,4794062
3,4794056
6,4794041
6,4794017
6,4794018
6,4794016
6,4794015
2,4794014
6,4794006
6,4793999
6,4793966
6,4793962
2,4793952
6,4794415
8,4794403
6,4794395
6,4794387
6,4794376
6,4794373
6,4794372
2,4794336
6,4794331
6,4794322
6,4794319
6,4794314
6,4794304
8,4794291
6,4794279
6,4794277
6,4794276
8,4794263
6,4794254
6,4794249
6,4794244
6,4794238
6,4794230
8,4794991
2,4795182
8,4794934
2,4794924
8,4794917
6,4794896
6,4794887
6,4794882
7,4794848
2,4794811
6,4794807
6,4794788
6,4794785
6,4794770
6,4794742
6,4794727
6,4794708
6,4794693
6,4794675
6,4794665
6,4794663
8,4794611
6,4794585
6,4794582
6,4794576
6,4794571
8,4794567
6,4794561
6,4794546
8,4794522
6,4794497
6,4794496
6,4794459
8,4794434
6,4795364
6,4795343
6,4795339
6,4795335
6,4795333
3,4795328
6,4795303
6,4795277
3,4795266
6,4795201
6,4795191
6,4795190
6,4795162
2,4795159
6,4794960
6,4794952
6,4795135
6,4795126
6,4795123
6,4795116
6,4795114
6,4795102
8,4795101
8,4795086
8,4795074
8,4795072
3,4795060
6,4795059
6,4795049
8,4795016
6,4795006
6,4794984
2,4796208
8,4795447
6,4795427
6,4795406
7,4795390
6,4795380
6,4795577
6,4795567
6,4795563
6,4795561
6,4795541
8,4795536
6,4795522
8,4795500
6,4795489
6,4796238
8,4795988
6,4795979
8,4795965
6,4795928
6,4795911
6,4795879
8,4795871
8,4795837
6,4795833
6,4795829
6,4795826
6,4795803
6,4795788
6,4795735
8,4795723
6,4795717
6,4795716
6,4795691
6,4795689
6,4795686
8,4795654
6,4795653
1,4795650
6,4795637
6,4796401
6,4796396
6,4796394
6,4796358
3,4796348
6,4796317
6,4796301
6,4796290
6,4796283
6,4796277
8,4796251
6,4796245
6,4796239
6,4796235
6,4796206
6,4796177
6,4796172
6,4796171
8,4796153
8,4796138
6,4796107
8,4796063
6,4796049
6,4796035
6,4796017
8,4797118
2,4796974
6,4796514
6,4796489
8,4796475
6,4796472
6,4796468
6,4796463
6,4796454
8,4796441
8,4796428
6,4797033
6,4797034
6,4797026
6,4797011
6,4796988
6,4796978
6,4796975
6,4796950
3,4796911
6,4796900
6,4796897
6,4796880
2,4796868
6,4796847
6,4796838
6,4796837
6,4796786
6,4796780
2,4796766
8,4796765
6,4796679
6,4796674
6,4796667
6,4796665
6,4796661
6,4796659
6,4796646
8,4796643
2,4796612
6,4796579
8,4796577
8,4797122
3,4797115
8,4797103
8,4797093
6,4797079
6,4797078
6,4797600
6,4797584
6,4797567
6,4797535
6,4797530
6,4797507
3,4797499
8,4797461
2,4797451
6,4797423
6,4797421
6,4797418
6,4797412
8,4797398
3,4797394
6,4797384
2,4797374
2,4797372
6,4797356
6,4797343
8,4797331
6,4797292
6,4797277
6,4797274
6,4797265
5,4797262
6,4797237
6,4797223
6,4797199
6,4797193
3,4797190
6,4797188
6,4797174
6,4797164
6,4797161
6,4797943
8,4797820
8,4797817
8,4797810
6,4797809
6,4797795
6,4797749
6,4797739
6,4797698
6,4797687
6,4797685
6,4797640
6,4797617
6,4798199
6,4798049
6,4798048
6,4798035
6,4798005
6,4797988
6,4797955
6,4797952
6,4797947
6,4797913
6,4797908
6,4797893
6,4797875
6,4797863
6,4797860
6,4797858
6,4797845
6,4797842
5,4798429
2,4798424
6,4798413
6,4798405
6,4798398
6,4798396
6,4798391
6,4798384
6,4798377
6,4798376
6,4798375
6,4798374
6,4798357
8,4798356
6,4798341
6,4798336
6,4798335
6,4798322
6,4798321
2,4798318
6,4798317
6,4798316
6,4798313
6,4798304
6,4798302
6,4798291
6,4798273
6,4798271
2,4798241
6,4798233
6,4798203
6,4798198
6,4798193
6,4798176
6,4798174
6,4798165
6,4798162
6,4798151
6,4798142
6,4798122
6,4798119
6,4798118
6,4798115
6,4798108
6,4798107
6,4798102
6,4798101
8,4798056
6,4798055
8,4635546
6,4635555
5,4635557
2,4635509
6,4635605
6,4635517
7,4635518
1,4627653
6,4627609
2,4627583
6,4627565
6,4627728
2,4627700
6,4627679
6,4627677
6,4627667
6,4627652
6,4627646
6,4627620
5,4627819
1,4627742
6,4627730
6,4628648
2,4628148
8,4627983
8,4627926
6,4627922
6,4628120
2,4628082
2,4628081
8,4628058
6,4628046
6,4628020
6,4628005
6,4627996
6,4628370
6,4628327
6,4628287
6,4628288
6,4628268
8,4628195
6,4628194
6,4628184
6,4628185
6,4628173
6,4628174
6,4628171
6,4628172
6,4628164
6,4628165
6,4628508
6,4628502
6,4628451
6,4628450
6,4628445
2,4628364
6,4628361
6,4628682
6,4628679
6,4628665
6,4628643
6,4628586
2,4628571
6,4628559
6,4628531
2,4628897
6,4628783
6,4628784
6,4628749
5,4628733
7,4628802
1,4629125
6,4629005
6,4628986
3,4628987
2,4628970
6,4628896
6,4629124
2,4629111
6,4629053
2,4629045
2,4629032
6,4629166
6,4629164
6,4629161
6,4629142
6,4629141
6,4629133
6,4629220
6,4629219
6,4629212
6,4629207
6,4629204
6,4629203
6,4629201
1,4629197
6,4629193
6,4629188
6,4629182
6,4629178
6,4629260
5,4629236
6,4629338
6,4629335
6,4629320
6,4629296
6,4629284
6,4629281
6,4629278
6,4629277
6,4629405
6,4629401
6,4629394
6,4629382
6,4629469
6,4629446
6,4629445
6,4629419
6,4629408
6,4629387
2,4629519
6,4629511
6,4629510
8,4629498
6,4629595
2,4629590
3,4629583
6,4629583
6,4629582
3,4629580
4,4629573
8,4629636
2,4629616
6,4629604
6,4629693
6,4629688
6,4629678
6,4629741
6,4629730
6,4629708
6,4629797
6,4629772
6,4629768
6,4629760
6,4629836
8,4629819
6,4629875
6,4629846
6,4629940
6,4629928
6,4629927
6,4629918
1,4629906
1,4630021
1,4630111
6,4630189
7,4630278
7,4630263
6,4630249
2,4630342
6,4630334
2,4630308
2,4630305
1,4630304
8,4630380
8,4630379
6,4630386
6,4630384
6,4630390
8,4630396
6,4630393
3,4630392
8,4630392
6,4630401
6,4630400
6,4630397
6,4630407
3,4630406
3,4630405
6,4630412
6,4630435
6,4630426
6,4630425
6,4630462
6,4630461
6,4630456
1,4630452
6,4630482
6,4630537
6,4630535
6,4630532
6,4630524
6,4630511
3,4630510
6,4630562
6,4630632
6,4630622
6,4630619
6,4630616
6,4630688
6,4630672
6,4630667
6,4630645
6,4630639
6,4630729
7,4630729
6,4630713
6,4630709
6,4630706
6,4630699
6,4630793
6,4630759
6,4630758
6,4630791
6,4630767
6,4630834
6,4630822
6,4630821
6,4630873
6,4630867
6,4631062
6,4631109
6,4631080
1,4631215
8,4631170
6,4631138
6,4631137
6,4631124
8,4631123
6,4631115
2,4631345
4,4631345
6,4631312
5,4631285
6,4631283
6,4631348
6,4631421
8,4631421
7,4631421
6,4631409
6,4631386
6,4631557
