arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
953525,4392426,1,960000001995,1996-10-02 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
953509,4392371,2,960000001151,1996-06-16 00:00:00,3,N,16,5,35,M,1,2,N,,,,,
953508,4392371,1,960000001151,1996-06-16 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
953506,4392369,1,960000001118,1996-06-10 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
953503,4392361,1,960000001046,1996-06-02 00:00:00,3,N,16,5,35,M,1,2,N,,,,,
953502,4392360,1,960000001038,1996-06-01 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
953991,4395242,1,960000000703,1996-02-05 00:00:00,3,N,16,5,41,F,1,2,R,,,,,
948809,4366642,1,960000000496,1996-03-29 00:00:00,3,C,16,5,17,F,1,2,R,R,,,,
953482,4392317,1,960000000557,1996-03-31 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
938014,4302694,1,960000001911,1996-08-27 00:00:00,3,N,16,5,14,M,1,2,R,R,,,,
938009,4302668,1,960000001831,1996-09-20 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
937923,4302371,1,960000000841,1996-04-29 00:00:00,3,N,16,5,17,M,1,2,N,H,,,,
937911,4302338,2,960000000731,1996-04-05 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
937910,4302338,1,960000000731,1996-04-05 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
937693,4301522,2,960000000593,1996-02-22 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
944049,4338749,1,960000009225,1996-10-06 00:00:00,3,N,16,5,13,M,1,2,R,R,,,,
944966,4343451,1,960000031616,1996-11-27 00:00:00,3,N,16,5,18,M,1,2,U,,,,,
944837,4342537,2,960000019090,1996-08-03 00:00:00,3,N,16,5,27,M,1,2,U,,,,,
944836,4342537,1,960000019090,1996-08-03 00:00:00,3,N,16,5,30,M,1,2,U,,,,,
944816,4342429,1,960000017347,1996-07-12 00:00:00,3,N,16,5,25,F,1,2,U,,,,,
944756,4342053,1,960000011856,1996-06-06 00:00:00,3,N,16,5,41,F,1,2,U,,,,,
935082,4288160,1,960000002144,1996-12-10 00:00:00,3,C,16,5,17,F,1,2,R,H,,,,
935070,4288087,1,960000001727,1996-10-31 00:00:00,3,C,16,5,14,M,1,2,R,R,,,,
935066,4288071,1,960000001647,1996-09-25 00:00:00,3,C,16,5,17,M,1,2,N,H,,,,
935057,4288053,1,960000001556,1996-09-13 00:00:00,3,C,16,5,35,M,1,2,R,,,,,
935022,4287837,2,960000000528,1996-05-02 00:00:00,3,C,16,5,26,F,1,2,R,,,,,
935021,4287837,1,960000000528,1996-05-02 00:00:00,3,C,16,5,27,M,1,2,R,,,,,
935013,4287790,1,960000000370,1996-03-13 00:00:00,3,C,16,5,20,M,1,2,R,,,,,
980257,4545967,1,960000013902,1996-04-23 00:00:00,2,N,11,5,28,M,2,3,U,,,,,
981103,4548582,1,960000027143,1996-07-31 00:00:00,2,N,11,5,47,F,2,3,U,,,,,
980810,4547649,2,960000022466,1996-06-25 00:00:00,2,N,11,5,38,M,2,3,U,,,,,
980809,4547649,1,960000022466,1996-06-25 00:00:00,2,N,11,5,29,M,2,3,U,,,,,
956553,4408354,1,960000007585,1996-02-26 00:00:00,2,N,11,5,56,M,2,3,N,,,,,
976739,4527803,1,960000013372,1997-01-21 00:00:00,2,N,11,5,42,F,2,,R,,,,,
934931,4287487,1,960000000530,1996-04-09 00:00:00,2,N,16,5,16,F,1,2,N,R,,,,
935918,4293058,1,960000001331,1996-03-24 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
935079,4288132,1,960000001974,1996-11-15 00:00:00,2,C,16,5,14,M,1,2,N,R,,,,
935032,4287857,2,960000000633,1996-04-22 00:00:00,2,C,16,5,24,M,1,2,U,,,,,
935031,4287857,1,960000000633,1996-04-22 00:00:00,2,C,16,5,17,M,1,2,R,H,,,,
956825,4409960,1,960000016913,1996-04-30 00:00:00,2,N,16,5,20,M,1,3,R,,,,,
956818,4409915,1,960000016602,1996-04-28 00:00:00,2,N,16,5,17,M,1,3,R,R,,,,
956803,4409852,2,960000016212,1996-04-25 00:00:00,2,N,16,5,35,M,1,3,N,,,,,
956802,4409852,1,960000016212,1996-04-25 00:00:00,2,N,16,5,33,M,1,3,N,,,,,
956798,4409847,1,960000016193,1996-04-25 00:00:00,2,N,16,5,31,M,1,3,N,,,,,
961031,4436526,1,960000014363,1996-12-23 00:00:00,2,N,16,5,17,M,1,3,U,H,,,,
960951,4435888,1,960000006017,1996-06-12 00:00:00,2,N,16,5,19,M,1,3,U,,,,,
947438,4358575,1,960000004826,1996-09-03 00:00:00,2,N,16,5,17,M,1,3,U,H,,,,
947423,4358374,1,960000003380,1996-06-20 00:00:00,2,N,16,5,37,M,1,3,U,,,,,
946411,4351083,2,960000005480,1996-10-24 00:00:00,2,N,16,5,18,M,1,3,U,,,,,
946410,4351083,1,960000005480,1996-10-24 00:00:00,2,N,16,5,19,M,1,3,U,,,,,
946402,4351044,1,960000005235,1996-10-13 00:00:00,2,N,16,5,18,M,1,3,U,,,,,
946401,4351043,2,960000005230,1996-10-13 00:00:00,2,C,16,5,18,M,1,3,U,,,,,
946400,4351043,1,960000005230,1996-10-13 00:00:00,2,C,16,5,18,M,1,3,U,,,,,
946387,4350988,1,960000004786,1996-09-20 00:00:00,2,N,16,5,39,M,1,3,U,,,,,
946370,4350878,1,960000003409,1996-07-13 00:00:00,2,N,16,5,38,M,1,3,U,,,,,
947338,4357177,1,960000016603,1997-01-24 00:00:00,2,N,16,5,42,M,1,3,U,,,,,
947312,4356994,1,960000015027,1997-02-13 00:00:00,2,N,16,5,43,F,1,3,U,,,,,
949365,4369771,1,960000023268,1996-05-22 00:00:00,2,N,16,5,17,M,1,3,U,R,,,,
949364,4369770,1,960000023248,1996-05-22 00:00:00,2,N,16,5,20,M,1,3,U,,,,,
949357,4369732,1,960000023013,1996-05-21 00:00:00,2,N,16,5,19,M,1,3,U,,,,,
949351,4369671,1,960000022690,1996-05-20 00:00:00,2,N,16,5,18,M,1,3,U,,,,,
949343,4369630,1,960000022387,1996-05-18 00:00:00,2,N,16,5,25,M,1,3,U,,,,,
949334,4369592,1,960000022002,1996-05-16 00:00:00,2,N,16,5,37,M,1,3,U,,,,,
949314,4369503,1,960000021198,1996-05-11 00:00:00,2,N,16,5,26,M,1,3,U,,,,,
949308,4369444,2,960000020726,1996-05-08 00:00:00,2,N,16,5,36,M,1,3,U,,,,,
949307,4369444,1,960000020726,1996-05-08 00:00:00,2,N,16,5,35,M,1,3,U,,,,,
947250,4356515,1,960000009854,1996-09-03 00:00:00,2,N,16,5,16,M,1,3,U,H,,,,
949170,4368605,1,960000014484,1996-03-30 00:00:00,2,N,16,5,34,M,1,3,U,,,,,
949167,4368556,1,960000014144,1996-03-28 00:00:00,2,N,16,5,21,M,1,3,U,,,,,
949158,4368491,1,960000013558,1996-03-25 00:00:00,2,N,16,5,20,M,1,3,U,,,,,
949141,4368355,1,960000012704,1996-03-19 00:00:00,2,N,16,5,18,M,1,3,U,,,,,
949136,4368325,1,960000012497,1996-03-18 00:00:00,2,N,16,5,41,M,1,3,U,,,,,
949133,4368316,3,960000012400,1996-03-18 00:00:00,2,N,16,5,15,M,1,3,U,H,,,,
949132,4368316,2,960000012400,1996-03-18 00:00:00,2,N,16,5,15,M,1,3,U,H,,,,
949131,4368316,1,960000012400,1996-03-18 00:00:00,2,N,16,5,17,M,1,3,U,H,,,,
949126,4368291,1,960000012248,1996-03-15 00:00:00,2,N,16,5,19,M,1,3,U,,,,,
948972,4367627,1,960000006955,1996-02-14 00:00:00,2,N,16,5,21,F,1,3,U,,,,,
948964,4367589,1,960000006680,1996-02-12 00:00:00,2,N,16,5,38,M,1,3,U,,,,,
948947,4367541,2,960000006282,1996-02-09 00:00:00,2,N,16,5,15,M,1,3,U,H,,,,
948929,4367492,2,960000005844,1996-02-06 00:00:00,2,N,16,5,21,M,1,3,U,,,,,
948928,4367492,1,960000005844,1996-02-06 00:00:00,2,N,16,5,22,M,1,3,U,,,,,
948924,4367477,4,960000005685,1996-02-05 00:00:00,2,N,16,5,19,M,1,3,U,,,,,
948923,4367477,3,960000005685,1996-02-05 00:00:00,2,N,16,5,18,M,1,3,U,,,,,
948922,4367477,2,960000005685,1996-02-05 00:00:00,2,N,16,5,20,M,1,3,U,,,,,
948921,4367477,1,960000005685,1996-02-05 00:00:00,2,N,16,5,20,M,1,3,U,,,,,
949297,4369370,1,960000020160,1996-05-05 00:00:00,2,N,16,5,41,M,1,3,U,,,,,
949276,4369214,2,960000018995,1996-04-29 00:00:00,2,N,16,5,16,F,1,3,U,R,,,,
949275,4369214,1,960000018995,1996-04-29 00:00:00,2,N,16,5,18,F,1,3,U,,,,,
949262,4369127,2,960000018199,1996-04-23 00:00:00,2,N,16,5,27,M,1,3,U,,,,,
949261,4369127,1,960000018199,1996-04-23 00:00:00,2,N,16,5,37,M,1,3,U,,,,,
949243,4369018,1,960000017440,1996-04-19 00:00:00,2,N,16,5,28,M,1,3,U,,,,,
949107,4368206,2,960000011623,1996-03-12 00:00:00,2,N,16,5,19,M,1,3,U,,,,,
949099,4368168,2,960000011313,1996-03-11 00:00:00,2,N,16,5,21,F,1,3,U,,,,,
949098,4368168,1,960000011313,1996-03-11 00:00:00,2,N,16,5,19,M,1,3,U,,,,,
949097,4368164,3,960000011292,1996-03-11 00:00:00,2,N,16,5,20,M,1,3,U,,,,,
949096,4368164,2,960000011292,1996-03-11 00:00:00,2,N,16,5,22,M,1,3,U,,,,,
949095,4368164,1,960000011292,1996-03-11 00:00:00,2,N,16,5,21,M,1,3,U,,,,,
949072,4368049,1,960000009979,1996-03-02 00:00:00,2,N,16,5,28,M,1,3,U,,,,,
949069,4368040,1,960000009860,1996-03-02 00:00:00,2,N,16,5,18,M,1,3,U,,,,,
949068,4368039,1,960000009859,1996-03-02 00:00:00,2,N,16,5,18,M,1,3,U,,,,,
949051,4367967,1,960000009213,1996-03-01 00:00:00,2,N,16,5,15,M,1,3,U,H,,,,
949047,4367946,1,960000009101,1996-02-26 00:00:00,2,N,16,5,20,M,1,3,U,,,,,
948863,4367065,1,960000001737,1996-01-12 00:00:00,2,N,16,5,17,M,1,3,U,R,,,,
948854,4366982,1,960000001107,1996-01-09 00:00:00,2,N,16,5,17,M,1,3,U,H,,,,
949233,4368976,2,960000017154,1996-04-16 00:00:00,2,N,16,5,17,M,1,3,U,H,,,,
949232,4368976,1,960000017154,1996-04-16 00:00:00,2,N,16,5,17,M,1,3,U,H,,,,
949230,4368964,1,960000017035,1996-04-16 00:00:00,2,N,16,5,38,M,1,3,U,,,,,
949223,4368925,2,960000016744,1996-04-14 00:00:00,2,N,16,5,18,M,1,3,U,,,,,
949222,4368925,1,960000016744,1996-04-14 00:00:00,2,N,16,5,18,M,1,3,U,,,,,
949216,4368891,2,960000016426,1996-04-12 00:00:00,2,N,16,5,31,F,1,3,U,,,,,
949196,4368760,1,960000015557,1996-04-06 00:00:00,2,N,16,5,23,M,1,3,U,,,,,
949186,4368696,1,960000015073,1996-04-10 00:00:00,2,N,16,5,37,M,1,3,U,,,,,
946842,4353843,1,960000003873,1996-11-22 00:00:00,2,N,16,5,29,M,1,3,R,,,,,
949040,4367915,1,960000008933,1996-02-26 00:00:00,2,N,16,5,18,M,1,3,U,,,,,
949028,4367857,1,960000008526,1996-02-23 00:00:00,2,N,16,5,43,M,1,3,U,,,,,
949027,4367856,1,960000008524,1996-02-23 00:00:00,2,N,16,5,52,M,1,3,U,,,,,
949022,4367843,4,960000008448,1996-02-29 00:00:00,2,N,16,5,15,M,1,3,U,H,,,,
949021,4367843,3,960000008448,1996-02-29 00:00:00,2,N,16,5,14,F,1,3,U,H,,,,
949020,4367843,2,960000008448,1996-02-29 00:00:00,2,N,16,5,14,F,1,3,U,H,,,,
949019,4367841,2,960000008444,1996-02-23 00:00:00,2,N,16,5,19,M,1,3,U,,,,,
949017,4367828,1,960000008383,1996-02-22 00:00:00,2,N,16,5,19,M,1,3,U,,,,,
949014,4367815,1,960000008277,1996-02-21 00:00:00,2,N,16,5,17,M,1,3,U,H,,,,
948998,4367743,3,960000007802,1996-02-22 00:00:00,2,N,16,5,15,M,1,3,U,H,,,,
948997,4367743,2,960000007802,1996-02-22 00:00:00,2,N,16,5,14,M,1,3,U,H,,,,
948986,4367702,2,960000007515,1996-02-16 00:00:00,2,N,16,5,20,M,1,3,U,,,,,
949427,4370163,1,960000026247,1996-06-09 00:00:00,2,N,16,5,37,M,1,3,U,,,,,
949426,4370156,1,960000026186,1996-06-08 00:00:00,2,N,16,5,17,M,1,3,U,R,,,,
949423,4370134,1,960000025974,1996-06-07 00:00:00,2,N,16,5,41,M,1,3,U,,,,,
949411,4370088,2,960000025579,1996-06-12 00:00:00,2,N,16,5,16,M,1,3,U,H,,,,
949402,4370034,2,960000025246,1996-06-03 00:00:00,2,N,16,5,18,M,1,3,U,,,,,
949401,4370034,1,960000025246,1996-06-03 00:00:00,2,N,16,5,37,F,1,3,U,,,,,
949394,4369946,1,960000024570,1996-05-30 00:00:00,2,N,16,5,24,M,1,3,U,,,,,
949387,4369840,5,960000023834,1996-05-28 00:00:00,2,N,16,5,17,M,1,3,U,R,,,,
949386,4369840,4,960000023834,1996-05-26 00:00:00,2,N,16,5,16,M,1,3,U,R,,,,
949383,4369823,1,960000023734,1996-05-25 00:00:00,2,N,16,5,36,M,1,3,U,,,,,
949380,4369798,1,960000023507,1996-05-29 00:00:00,2,N,16,5,19,M,1,3,U,,,,,
948643,4365148,1,960000001624,1996-02-14 00:00:00,2,N,16,5,20,F,1,3,,,,,,
946432,4351185,1,960000006627,1996-12-14 00:00:00,2,N,16,5,21,M,1,3,U,,,,,
946422,4351135,1,960000006027,1996-11-16 00:00:00,2,N,16,5,19,M,1,3,U,,,,,
949558,4370898,1,960000031990,1996-07-09 00:00:00,2,N,16,5,23,M,1,3,U,,,,,
949538,4370809,2,960000031270,1996-07-05 00:00:00,2,N,16,5,20,M,1,3,U,,,,,
949537,4370809,1,960000031270,1996-07-05 00:00:00,2,N,16,5,19,M,1,3,U,,,,,
949521,4370743,2,960000030689,1996-07-13 00:00:00,2,N,16,5,17,F,1,3,U,R,,,,
949520,4370743,1,960000030689,1996-07-13 00:00:00,2,N,16,5,17,F,1,3,U,R,,,,
949502,4370586,2,960000029539,1996-06-25 00:00:00,2,N,16,5,35,M,1,3,U,,,,,
951515,4380822,1,960000005245,1996-04-17 00:00:00,2,N,16,5,43,F,1,3,U,,,,,
950501,4377606,2,960000003315,1996-12-22 00:00:00,2,C,16,5,15,M,1,3,N,R,,,,
950492,4377570,2,960000002915,1996-11-05 00:00:00,2,C,16,5,13,M,1,3,R,R,,,,
945023,4343657,1,960000034571,1997-01-21 00:00:00,3,N,16,5,23,M,3,2,U,,,,,
958204,4418328,1,960000961810,1996-05-13 00:00:00,3,N,16,5,18,M,3,,,,,,,
948800,4366612,1,960000000278,1996-02-21 00:00:00,3,C,16,5,22,M,0,2,N,,,,,
948878,4367179,1,960000002793,1996-01-19 00:00:00,3,N,16,5,45,M,0,3,U,,,,,
947671,4360412,1,960000007998,1996-08-05 00:00:00,3,C,16,5,19,M,0,3,R,,,,,
949988,4374075,2,960000053567,1996-12-03 00:00:00,3,N,16,5,35,F,0,3,U,,,,,
971956,4501658,1,960000350045,1996-05-06 00:00:00,3,N,16,5,34,M,0,,,,,,,
971571,4497978,1,960000065196,1996-03-24 00:00:00,3,N,16,5,30,M,0,,,,,,,
947179,4355717,3,960000000432,1996-05-29 00:00:00,3,N,16,5,19,M,0,,,,,,,
947178,4355717,2,960000000432,1996-05-29 00:00:00,3,N,16,5,19,M,0,,,,,,,
935831,4292520,2,960000007725,1997-01-09 00:00:00,3,N,16,5,20,M,0,,,,,,,
974279,4515752,1,960196002201,1996-04-24 00:00:00,3,N,16,5,20,M,0,,N,,,,,
954563,4397340,1,960000002689,1996-03-14 00:00:00,3,C,16,5,43,M,0,,N,,,,,
941087,4320849,1,960000001419,1996-05-06 00:00:00,3,N,7,5,17,M,1,,,R,,,,
938134,4303075,1,960000000139,1996-02-01 00:00:00,3,N,7,5,16,M,1,,,R,,,,
943870,4337463,2,960000000117,1996-02-06 00:00:00,3,N,7,5,11,M,1,,,H,,,,
943869,4337463,1,960000000117,1996-02-06 00:00:00,3,N,7,5,12,M,1,,,H,,,,
951497,4380793,3,960000005088,1996-04-14 00:00:00,2,N,7,5,13,M,5,3,U,R,,,,
951496,4380793,2,960000005088,1996-04-14 00:00:00,2,N,7,5,14,M,5,3,U,R,,,,
951498,4380793,4,960000005088,1996-04-14 00:00:00,2,N,7,5,13,M,2,3,U,R,,,,
951417,4380505,2,960000003470,1996-03-12 00:00:00,2,N,7,5,21,M,2,3,U,,,,,
949667,4371592,1,960000036617,1996-08-04 00:00:00,2,N,7,5,17,F,2,3,U,R,,,,
976393,4526338,1,960000906795,1997-01-09 00:00:00,2,N,7,5,18,M,2,,N,,,,,
943664,4336770,1,960000000788,1996-03-25 00:00:00,2,N,7,5,48,M,2,,N,,,,,
943628,4336665,2,960000000219,1996-01-20 00:00:00,2,N,7,5,50,M,2,,N,,,,,
943627,4336665,1,960000000219,1996-01-20 00:00:00,2,N,7,5,53,M,2,,N,,,,,
935012,4287780,4,960000000265,1996-02-20 00:00:00,2,C,7,5,11,M,1,2,R,R,,,,
935009,4287780,1,960000000265,1996-02-20 00:00:00,2,C,7,5,14,M,1,2,R,R,,,,
970793,4494996,2,960000005226,1996-09-24 00:00:00,3,C,16,5,22,M,1,3,,,,,,
967366,4476423,1,960011070103,1996-11-07 00:00:00,3,N,16,5,38,M,1,3,U,,,,,
967358,4476387,1,960011040130,1996-11-04 00:00:00,3,N,16,5,30,M,1,3,U,,,,,
966362,4471814,1,960001260004,1996-01-29 00:00:00,3,N,16,5,29,M,1,3,N,,,,,
966360,4471806,1,960001250095,1996-01-25 00:00:00,3,N,16,5,36,M,1,3,N,,,,,
966358,4471792,1,960001240106,1996-01-24 00:00:00,3,N,16,5,38,M,1,3,U,,,,,
968345,4481762,1,960000001754,1996-06-30 00:00:00,3,C,16,5,20,M,1,3,N,,,,,
968330,4481710,1,960000001137,1996-05-09 00:00:00,3,N,16,5,21,F,1,3,N,,,,,
968329,4481709,1,960000001126,1996-05-06 00:00:00,3,C,16,5,27,M,1,3,N,,,,,
968324,4481682,1,960000000798,1996-04-04 00:00:00,3,C,16,5,33,M,1,3,R,,,,,
967290,4476026,1,960010140065,1996-10-14 00:00:00,3,N,16,5,19,M,1,3,U,,,,,
967280,4475971,1,960010110077,1996-10-11 00:00:00,3,N,16,5,33,M,1,3,U,,,,,
966332,4471611,1,960001100093,1996-01-10 00:00:00,3,N,16,5,24,M,1,3,N,,,,,
966319,4471540,1,960001040097,1996-01-04 00:00:00,3,N,16,5,18,M,1,3,U,,,,,
966298,4471512,2,960001020112,1996-01-02 00:00:00,3,N,16,5,17,M,1,3,U,R,,,,
966297,4471512,1,960001020112,1996-01-02 00:00:00,3,N,16,5,17,M,1,3,U,R,,,,
968235,4481249,1,960960227024,1996-02-27 00:00:00,3,N,16,5,18,M,1,3,N,,,,,
967207,4475617,1,960009170081,1996-09-17 00:00:00,3,N,16,5,24,M,1,3,N,,,,,
967144,4475407,1,960009060045,1996-10-23 00:00:00,3,N,16,5,17,M,1,3,U,R,,,,
967139,4475377,1,960009040056,1996-09-04 00:00:00,3,N,16,5,29,F,1,3,U,,,,,
967132,4475361,1,960009030074,1996-09-03 00:00:00,3,N,16,5,17,M,1,3,N,R,,,,
967128,4475344,1,960009020051,1996-10-23 00:00:00,3,N,16,5,20,M,1,3,U,,,,,
957422,4413587,1,960000039863,1996-09-26 00:00:00,3,N,16,5,25,M,1,3,N,,,,,
956528,4408188,1,960000006628,1996-05-29 00:00:00,3,N,16,5,24,M,1,3,N,,,,,
957554,4414387,2,960000044640,1996-12-30 00:00:00,3,N,16,5,41,M,1,3,R,,,,,
956441,4407650,1,960000003493,1996-01-27 00:00:00,3,N,16,5,26,M,1,3,N,,,,,
956401,4407460,2,960000002604,1996-01-20 00:00:00,3,N,16,5,16,M,1,3,N,R,,,,
957129,4411810,1,960000028541,1996-11-06 00:00:00,3,N,16,5,20,M,1,3,N,,,,,
957671,4415252,1,960000049336,1997-04-12 00:00:00,3,N,16,5,21,F,1,3,R,,,,,
961015,4436463,1,960000013400,1996-11-26 00:00:00,3,N,16,5,23,M,1,3,U,,,,,
960981,4436163,1,960000009541,1996-08-31 00:00:00,3,N,16,5,20,M,1,3,U,,,,,
960948,4435874,1,960000005881,1996-06-08 00:00:00,3,N,16,5,18,M,1,3,U,,,,,
960942,4435847,1,960000005534,1996-07-01 00:00:00,3,N,16,5,18,M,1,3,U,,,,,
960923,4435657,1,960000003164,1996-03-31 00:00:00,3,N,16,5,24,M,1,3,U,,,,,
960909,4435517,1,960000000980,1996-01-26 00:00:00,3,N,16,5,17,M,1,3,U,H,,,,
946362,4350845,1,960000003277,1996-07-07 00:00:00,3,N,16,5,30,M,1,3,U,,,,,
949337,4369597,1,960000022036,1996-05-16 00:00:00,3,N,16,5,35,M,1,3,U,,,,,
947252,4356527,1,960000009990,1996-11-29 00:00:00,3,N,16,5,18,M,1,3,U,,,,,
949114,4368231,1,960000011817,1996-03-12 00:00:00,3,N,16,5,43,M,1,3,U,,,,,
949113,4368230,1,960000011816,1996-03-12 00:00:00,3,N,16,5,36,M,1,3,U,,,,,
949112,4368229,1,960000011797,1996-04-11 00:00:00,3,N,16,5,21,M,1,3,U,,,,,
948943,4367525,2,960000006140,1996-02-26 00:00:00,3,N,16,5,21,M,1,3,U,,,,,
948942,4367525,1,960000006140,1996-02-26 00:00:00,3,N,16,5,27,M,1,3,U,,,,,
948938,4367512,2,960000006007,1996-02-06 00:00:00,3,N,16,5,18,F,1,3,U,,,,,
948935,4367505,1,960000005953,1996-02-26 00:00:00,3,N,16,5,35,F,1,3,U,,,,,
949285,4369308,1,960000019608,1996-05-06 00:00:00,3,N,16,5,19,M,1,3,U,,,,,
949078,4368064,1,960000010213,1996-03-04 00:00:00,3,N,16,5,36,M,1,3,U,,,,,
949237,4368995,1,960000017321,1996-04-18 00:00:00,3,N,16,5,32,M,1,3,U,,,,,
949228,4368956,1,960000016990,1996-04-15 00:00:00,3,N,16,5,29,M,1,3,U,,,,,
949209,4368866,1,960000016253,1996-04-11 00:00:00,3,N,16,5,35,M,1,3,U,,,,,
949184,4368688,3,960000015020,1996-04-03 00:00:00,3,N,16,5,19,M,1,3,U,,,,,
949183,4368688,2,960000015020,1996-04-03 00:00:00,3,N,16,5,21,M,1,3,U,,,,,
949182,4368688,1,960000015020,1996-04-03 00:00:00,3,N,16,5,20,M,1,3,U,,,,,
949025,4367850,1,960000008496,1996-02-23 00:00:00,3,N,16,5,35,M,1,3,U,,,,,
948984,4367690,2,960000007430,1996-02-26 00:00:00,3,N,16,5,45,F,1,3,U,,,,,
948983,4367690,1,960000007430,1996-02-16 00:00:00,3,N,16,5,56,M,1,3,U,,,,,
949409,4370080,1,960000025518,1996-06-04 00:00:00,3,N,16,5,20,M,1,3,U,,,,,
949381,4369798,2,960000023507,1996-05-29 00:00:00,3,N,16,5,18,M,1,3,U,,,,,
947782,4361044,1,960000013446,1997-05-08 00:00:00,3,C,16,5,19,M,1,3,N,,,,,
947778,4361020,2,960000013171,1997-01-23 00:00:00,3,C,16,5,18,M,1,3,R,,,,,
947777,4361020,1,960000013171,1997-01-13 00:00:00,3,C,16,5,21,M,1,3,R,,,,,
947757,4360944,1,960000012294,1996-12-18 00:00:00,3,C,16,5,27,F,1,3,N,,,,,
947746,4360874,1,960000011592,1996-11-03 00:00:00,3,C,16,5,22,F,1,3,N,,,,,
947744,4360869,1,960000011539,1996-11-27 00:00:00,3,C,16,5,20,M,1,3,N,,,,,
947743,4360869,2,960000011539,1996-11-26 00:00:00,3,C,16,5,18,M,1,3,N,,,,,
947738,4360850,2,960000011407,1996-10-30 00:00:00,3,C,16,5,28,F,1,3,R,,,,,
947737,4360850,1,960000011407,1996-10-30 00:00:00,3,C,16,5,31,M,1,3,R,,,,,
947736,4360845,3,960000011340,1997-01-09 00:00:00,3,C,16,5,17,M,1,3,N,R,,,,
947735,4360845,2,960000011340,1996-11-12 00:00:00,3,C,16,5,18,M,1,3,N,,,,,
947714,4360674,2,960000010010,1996-09-26 00:00:00,3,C,16,5,23,F,1,3,R,,,,,
947713,4360674,1,960000010010,1996-09-26 00:00:00,3,C,16,5,23,M,1,3,R,,,,,
947711,4360672,1,960000009988,1996-12-10 00:00:00,3,C,16,5,40,F,1,3,N,,,,,
948706,4365843,1,960000009645,1997-02-12 00:00:00,3,N,16,5,18,M,1,3,,,,,,
948675,4365576,1,960000006663,1996-10-02 00:00:00,3,N,16,5,18,M,1,3,,,,,,
947644,4360278,1,960000006927,1996-08-10 00:00:00,3,C,16,5,24,M,1,3,R,,,,,
947637,4360257,1,960000006659,1996-07-02 00:00:00,3,C,16,5,22,M,1,3,R,,,,,
947633,4360240,1,960000006551,1996-06-30 00:00:00,3,M,16,5,36,M,1,3,R,,,,,
947616,4360076,1,960000005175,1996-05-26 00:00:00,3,C,16,5,26,M,1,3,R,,,,,
947594,4359951,1,960000004189,1996-05-01 00:00:00,3,M,16,5,27,M,1,3,N,,,,,
947563,4359854,1,960000003468,1996-04-13 00:00:00,3,C,16,5,26,M,1,3,R,,,,,
949504,4370586,5,960000029539,1996-06-26 00:00:00,3,N,16,5,37,F,1,3,U,,,,,
949501,4370586,1,960000029539,1996-06-25 00:00:00,3,N,16,5,37,M,1,3,U,,,,,
951523,4380838,1,960000005311,1996-04-18 00:00:00,3,N,16,5,17,M,1,3,U,H,,,,
951522,4380837,1,960000005310,1996-04-18 00:00:00,3,N,16,5,35,M,1,3,U,,,,,
950480,4377520,1,960000002361,1996-09-30 00:00:00,3,C,16,5,18,M,1,3,R,,,,,
949471,4370378,1,960000027928,1996-06-17 00:00:00,3,N,16,5,26,M,1,3,U,,,,,
949442,4370233,2,960000026739,1996-06-10 00:00:00,3,N,16,5,20,F,1,3,U,,,,,
949441,4370233,1,960000026739,1996-06-10 00:00:00,3,N,16,5,21,M,1,3,U,,,,,
951383,4380368,1,960000002584,1996-02-24 00:00:00,3,N,16,5,40,M,1,3,U,,,,,
952362,4385136,1,960000014900,1996-10-25 00:00:00,3,N,16,5,17,M,1,3,N,R,,,,
952350,4384950,1,960000010917,1996-08-08 00:00:00,3,N,16,5,19,M,1,3,N,,,,,
952329,4384804,1,960000008043,1996-06-19 00:00:00,3,N,16,5,20,M,1,3,N,,,,,
952313,4384541,1,960000002564,1996-02-29 00:00:00,3,N,16,5,14,F,1,3,N,R,,,,
952276,4384400,1,960000000332,1996-01-08 00:00:00,3,N,16,5,23,M,1,3,N,,,,,
950264,4375798,1,960000002601,1996-08-15 00:00:00,3,N,16,5,27,M,1,3,N,,,,,
950263,4375785,1,960000002521,1996-08-11 00:00:00,3,N,16,5,21,M,1,3,N,,,,,
950262,4375783,1,960000002509,1996-08-10 00:00:00,3,N,16,5,27,M,1,3,R,,,,,
950257,4375757,1,960000002367,1996-07-30 00:00:00,3,N,16,5,19,M,1,3,N,,,,,
950246,4375717,1,960000002105,1996-07-10 00:00:00,3,N,16,5,40,M,1,3,N,,,,,
950219,4375636,3,960000001379,1996-05-28 00:00:00,3,N,16,5,17,M,1,3,R,R,,,,
