suspect_using_id,offense_id
4,4697303
4,4697302
1,4697301
3,4697301
4,4697300
4,4697299
4,4697298
4,4697297
4,4697296
4,4697295
4,4697294
4,4697293
4,4697292
4,4697291
4,4697290
4,4697288
4,4697289
4,4697287
4,4697286
4,4697285
4,4697284
4,4697283
4,4697282
4,4697281
4,4697280
4,4697279
4,4697278
4,4697277
4,4697276
4,4697275
4,4697274
4,4697273
4,4697272
4,4697271
4,4697270
4,4697269
4,4697268
4,4697267
4,4698590
4,4698588
4,4698571
4,4698564
4,4698557
4,4697266
4,4697265
4,4697264
4,4697263
4,4697262
4,4697261
4,4697260
4,4697259
4,4697258
4,4697257
4,4697256
4,4697255
4,4697254
4,4697252
4,4697251
4,4697250
4,4697249
4,4697248
1,4697247
1,4697246
3,4697245
4,4697244
4,4697243
4,4697242
4,4697241
4,4697240
4,4697239
4,4697238
4,4697237
4,4697236
4,4697233
4,4697232
4,4697231
4,4697230
4,4697229
4,4697227
4,4697226
3,4697225
4,4697224
4,4697223
4,4697222
4,4697221
4,4697220
4,4697219
4,4697218
1,4697217
4,4697216
4,4697215
4,4697214
4,4697213
4,4697212
4,4697211
4,4697210
3,4697209
4,4697208
4,4697207
4,4697206
4,4697205
4,4697204
4,4697202
3,4697200
3,4697201
4,4697199
4,4697198
4,4697197
4,4697196
4,4697195
4,4697194
4,4697193
4,4697192
4,4697191
4,4697190
4,4697189
4,4697188
4,4697187
4,4697186
4,4697185
4,4697183
4,4697182
4,4697181
4,4697180
4,4697179
4,4697178
4,4697177
4,4697176
4,4697173
4,4697172
4,4697171
4,4697170
4,4697168
4,4697169
4,4697167
4,4697166
4,4697165
4,4697164
4,4697163
3,4697162
4,4697161
4,4697160
4,4697159
4,4697158
4,4697157
4,4697156
4,4697155
4,4697154
4,4697153
4,4697152
4,4697151
4,4697150
4,4697149
4,4697148
4,4697147
4,4697146
4,4697145
4,4697144
4,4697142
4,4697143
4,4697141
4,4697140
4,4697139
4,4697138
4,4697137
4,4697136
4,4697135
4,4697134
4,4697133
4,4697132
4,4697131
4,4697129
4,4697128
4,4697127
4,4697126
4,4697125
4,4697123
4,4697122
4,4697121
4,4697119
4,4697117
4,4697116
4,4697115
4,4697114
4,4697113
4,4697112
4,4697111
4,4697110
4,4697109
4,4697108
4,4697107
4,4697106
3,4697105
4,4697103
4,4697104
4,4697102
4,4697101
4,4697100
4,4697099
4,4697098
3,4697097
4,4696926
4,4696925
4,4696924
4,4696923
4,4696922
3,4696921
4,4696920
4,4696919
4,4696918
4,4696917
4,4696916
4,4696915
4,4696914
4,4696913
4,4696912
4,4696911
4,4696910
1,4696909
1,4696908
3,4696908
4,4696907
4,4696906
4,4696905
4,4696904
4,4696903
4,4696902
4,4696901
3,4696900
4,4696899
4,4696898
4,4696896
4,4696895
4,4696894
4,4696893
3,4696892
4,4696891
4,4696890
4,4696889
4,4696888
4,4696886
4,4696884
4,4696883
4,4696882
4,4696881
4,4696880
4,4696878
1,4696877
3,4696876
4,4696875
4,4696874
4,4696873
4,4696872
4,4696871
4,4696870
4,4696869
1,4696867
1,4696868
1,4696865
4,4696864
4,4696863
4,4696862
4,4696861
4,4696860
3,4696859
3,4696858
4,4696857
4,4696856
4,4696854
4,4696852
4,4696846
1,4696845
4,4696844
4,4696843
4,4697716
4,4697715
4,4697714
4,4697713
4,4697712
4,4697711
4,4697710
4,4697709
4,4697708
4,4697707
4,4697704
4,4697703
4,4697702
4,4697701
4,4697700
4,4697699
4,4697697
4,4697695
4,4700473
4,4699052
4,4697694
4,4697693
4,4697692
4,4697691
4,4697689
4,4697688
4,4697687
4,4697686
4,4697685
4,4697682
4,4697678
4,4697677
4,4697676
4,4697674
3,4697673
4,4697672
4,4697670
4,4697668
4,4697667
4,4697666
4,4697665
4,4697664
4,4697663
4,4697658
4,4697655
4,4697654
4,4697651
4,4697648
4,4697647
4,4697645
4,4697642
1,4697641
3,4697641
4,4698927
4,4698871
4,4698806
4,4700199
4,4698760
4,4698735
4,4698691
4,4698685
4,4700023
4,4698609
4,4698591
4,4698585
4,4698567
4,4698553
4,4698551
4,4698527
4,4698517
4,4698518
4,4698487
4,4698467
4,4698464
4,4699865
4,4699798
4,4698454
4,4698453
4,4698449
4,4698448
4,4698446
4,4698444
4,4698441
4,4698433
4,4698426
4,4698424
4,4698421
4,4698420
4,4698419
4,4698416
4,4698415
4,4698413
4,4698412
3,4698411
4,4698410
4,4698409
4,4698408
4,4698406
4,4698405
4,4698404
4,4698403
4,4698402
4,4698401
4,4698400
4,4698399
4,4698398
4,4698397
4,4698396
4,4698395
1,4698394
4,4698393
4,4698392
4,4698391
4,4698390
4,4698389
4,4698388
4,4698387
4,4698386
4,4698384
4,4698383
4,4698381
4,4698380
4,4698379
4,4698378
4,4698377
4,4698376
4,4698375
4,4698374
4,4698373
4,4698372
4,4698371
4,4698370
4,4698369
4,4698368
4,4698367
4,4698366
4,4698365
4,4698364
4,4698363
4,4698362
4,4698361
4,4698360
4,4698359
4,4698358
4,4698357
4,4698356
4,4698355
4,4698354
4,4698353
4,4698352
4,4698351
4,4698350
4,4698349
4,4698348
3,4698347
4,4698346
4,4698345
4,4698344
4,4698343
4,4698342
4,4698341
4,4698340
4,4698339
4,4698338
4,4698337
4,4698336
4,4698335
3,4698334
4,4698333
4,4698332
4,4698331
4,4698330
4,4698329
4,4698328
4,4698327
4,4698326
4,4698325
4,4698324
1,4698323
4,4698322
4,4698321
4,4698320
4,4698319
4,4698318
1,4698316
1,4698317
1,4698315
1,4698314
3,4698314
1,4698313
3,4698313
1,4698312
4,4698311
3,4698310
4,4698309
4,4698308
4,4698307
4,4698306
4,4698305
4,4698304
4,4698303
4,4698302
4,4698301
4,4698300
4,4698299
4,4698298
4,4698297
4,4698296
4,4698295
4,4698294
4,4698293
4,4698292
4,4699617
4,4698291
4,4698290
4,4698289
4,4698287
4,4698288
4,4698286
4,4698285
4,4698284
4,4698283
4,4698282
3,4698281
3,4698280
4,4698279
4,4698278
4,4698277
4,4698276
4,4698275
4,4698274
4,4698273
4,4698272
4,4698271
4,4698270
4,4698269
4,4698268
4,4698267
4,4698266
4,4698264
4,4698265
4,4698263
4,4698261
4,4698260
4,4698259
4,4698258
4,4698257
4,4698256
4,4698255
4,4698254
4,4698253
4,4698252
4,4698251
4,4698250
4,4698249
4,4698248
4,4698247
4,4698246
4,4698245
4,4698244
4,4698243
3,4698241
4,4698240
4,4698239
4,4698238
4,4698237
4,4698236
4,4698235
4,4698234
4,4698233
4,4698232
4,4698231
4,4698230
4,4698229
4,4698228
4,4698227
4,4698226
4,4698225
4,4698224
3,4698223
4,4698222
4,4698220
4,4698219
4,4698218
4,4698217
4,4698216
4,4698215
4,4698214
4,4698213
4,4698212
4,4698211
4,4698210
4,4698209
4,4698207
4,4698208
4,4698206
4,4698205
4,4698204
4,4698203
4,4698201
4,4698202
4,4698200
4,4698199
4,4698198
1,4698197
4,4698196
1,4698195
4,4698194
4,4698193
4,4698192
4,4698191
4,4698190
4,4698189
4,4698188
4,4698187
4,4698186
4,4698185
4,4698184
4,4698183
4,4698182
4,4698181
4,4698180
4,4698179
4,4698178
4,4698177
4,4698176
4,4698175
4,4698174
4,4698172
4,4698171
4,4698170
4,4698169
4,4698168
4,4698167
4,4698166
4,4698165
4,4698164
4,4698163
4,4698162
4,4698161
4,4698159
4,4698158
4,4698157
4,4698156
4,4698155
4,4698154
4,4698153
4,4698152
4,4698151
4,4698150
4,4698149
4,4698148
4,4698147
4,4698146
4,4698145
4,4698144
4,4698143
4,4698142
4,4698141
4,4698140
4,4698139
4,4698138
4,4698137
4,4698136
4,4698135
4,4698134
4,4698133
4,4698132
4,4698131
1,4698130
4,4698129
4,4698128
4,4698127
1,4698126
3,4698126
2,4698126
4,4698125
4,4698124
4,4698123
4,4698122
4,4698121
4,4699423
4,4698120
1,4698119
4,4698118
3,4698117
4,4698116
4,4698115
4,4698114
4,4698113
1,4698112
4,4698111
4,4698110
4,4698109
4,4698108
4,4698107
4,4698106
4,4698105
4,4698104
4,4698103
4,4698102
4,4698101
4,4698099
4,4698098
4,4698097
4,4698096
4,4698094
4,4698093
4,4698092
4,4698091
4,4698090
1,4698089
4,4698087
4,4698086
4,4698085
4,4698084
4,4698081
4,4698080
4,4698079
4,4698078
4,4698077
4,4698076
4,4698075
4,4698073
4,4698072
4,4698071
4,4698070
4,4698069
4,4698068
4,4698067
4,4698066
4,4698065
4,4698064
1,4698063
3,4698063
4,4698062
4,4698061
4,4698060
3,4698059
4,4698058
4,4698057
4,4698056
4,4698055
4,4698054
4,4698053
4,4698052
4,4698051
4,4698050
4,4698049
4,4698048
4,4698046
4,4698047
4,4698045
4,4698044
4,4698043
4,4698042
4,4698041
4,4698040
4,4698039
4,4698038
4,4698037
4,4698036
4,4698033
4,4698031
4,4698030
4,4698029
4,4698028
1,4698026
1,4698027
4,4698025
1,4698024
3,4698024
4,4698023
4,4698022
4,4698021
4,4698019
4,4698020
4,4698017
4,4698016
4,4698015
3,4698014
4,4698013
4,4698011
4,4698010
4,4698008
4,4698007
4,4698006
4,4698005
4,4698004
4,4698003
4,4698002
4,4698001
4,4698000
4,4697999
4,4697998
4,4697997
4,4697996
4,4697995
4,4697994
4,4697993
4,4697992
4,4697991
1,4697990
4,4697989
4,4697988
4,4697987
4,4697986
4,4697985
4,4697984
4,4697983
4,4697982
4,4697981
4,4697980
4,4697979
4,4697978
1,4697977
4,4697976
4,4697975
4,4697974
4,4697973
4,4697971
4,4697972
3,4697970
1,4697969
4,4697968
4,4697967
4,4697966
4,4697965
4,4697964
4,4697963
4,4697962
4,4697961
1,4697960
4,4697959
4,4697958
4,4697957
3,4697956
3,4697955
4,4697954
4,4697952
4,4697951
4,4697950
4,4697949
4,4697948
4,4697947
3,4697946
4,4697945
4,4697944
4,4697943
4,4697942
4,4697941
4,4697940
4,4697939
4,4697938
4,4697937
4,4697936
4,4697935
4,4697934
4,4697933
4,4697932
4,4697931
4,4697930
4,4697929
4,4697928
4,4697927
4,4697926
4,4697925
4,4697924
4,4697923
4,4697922
4,4697921
4,4697920
4,4697919
4,4697918
4,4697917
4,4697916
4,4697915
4,4697914
4,4697913
4,4697912
4,4697911
4,4697910
4,4697909
4,4697908
4,4697907
4,4697906
4,4697905
4,4697904
4,4697903
3,4697902
4,4697901
4,4697900
4,4697899
4,4697898
4,4697897
4,4697896
4,4697895
4,4697894
4,4697893
4,4697892
1,4697891
4,4697889
4,4697888
4,4697887
4,4697886
4,4697885
4,4697884
4,4697883
4,4697882
4,4697881
4,4697880
4,4697879
4,4697878
4,4697877
4,4697876
4,4697875
4,4697874
4,4697873
4,4697872
4,4697871
4,4697870
4,4697867
4,4697866
4,4697863
4,4697864
4,4697862
4,4697861
3,4697860
4,4697859
4,4697858
3,4697857
4,4697855
4,4697854
4,4697853
4,4697852
4,4697851
4,4697849
4,4697848
4,4697847
4,4697846
4,4697845
4,4697844
4,4697843
4,4697842
4,4697841
4,4697840
4,4697839
4,4697838
4,4697837
4,4697836
3,4697834
4,4697833
4,4697832
4,4697831
4,4697830
4,4697829
4,4697828
4,4697827
4,4697826
4,4697825
4,4697824
4,4697823
4,4697822
4,4697821
4,4697820
4,4697819
4,4697818
4,4697816
1,4697815
4,4697814
4,4697812
4,4697813
4,4697811
4,4697809
4,4697808
4,4697807
4,4697806
4,4697805
4,4697804
4,4697803
4,4697802
4,4697801
4,4697800
4,4697799
1,4697798
4,4697797
4,4697796
4,4697795
1,4697794
4,4697793
4,4697792
3,4697790
3,4697791
4,4697789
4,4697788
4,4697787
4,4697786
4,4697785
4,4697784
4,4697783
4,4697782
4,4697781
4,4697780
4,4697779
4,4700552
1,4697778
3,4697778
4,4697777
4,4697776
4,4697775
4,4697774
4,4697773
4,4697772
4,4697771
4,4697770
4,4697769
1,4697768
4,4697767
4,4697766
4,4697765
3,4697764
4,4697763
1,4697762
4,4697761
4,4697760
4,4697759
4,4697758
4,4697757
4,4697755
4,4697754
4,4697753
4,4697752
4,4697751
4,4697750
4,4697749
4,4697748
4,4697747
4,4697746
4,4697745
4,4697744
4,4697743
4,4697742
4,4697741
4,4697740
4,4697739
4,4697738
4,4697737
4,4697736
4,4697735
4,4697734
4,4697733
4,4697732
4,4697731
4,4697730
4,4697729
4,4697728
3,4697727
4,4697726
4,4697725
3,4697724
4,4697723
4,4697722
4,4697721
4,4697720
4,4697719
4,4697718
4,4697717
4,4698888
1,4698887
3,4698887
3,4698886
4,4698885
4,4698884
4,4698883
4,4698882
4,4698881
4,4698880
4,4698879
4,4698878
4,4698877
4,4698876
1,4698875
3,4698875
4,4698874
4,4698873
4,4698872
4,4698869
4,4698868
4,4698867
4,4698866
4,4698865
4,4698864
4,4698863
1,4698862
4,4698861
4,4698860
4,4698859
4,4698858
4,4698857
4,4698856
4,4698855
4,4698854
4,4698853
4,4698852
4,4698851
4,4698850
1,4698849
4,4698848
4,4698847
4,4698846
4,4698845
4,4698844
4,4698843
4,4698842
4,4698841
4,4698840
4,4698839
4,4698838
1,4698837
4,4698836
4,4698835
4,4698834
4,4698833
4,4698832
4,4698831
4,4698830
4,4698829
4,4698828
4,4698827
4,4698826
4,4698825
4,4698824
4,4698823
4,4698822
4,4698821
4,4698820
4,4698819
4,4698818
4,4698817
4,4698816
4,4698815
4,4698814
4,4698813
4,4698812
4,4698811
4,4698810
4,4698809
4,4698808
4,4698807
4,4698805
4,4701568
4,4700232
4,4698804
4,4698803
4,4698802
4,4698801
4,4698800
4,4698799
4,4698798
4,4698797
4,4698796
4,4698795
4,4698794
4,4698793
4,4698792
4,4698791
4,4698790
4,4698789
4,4698788
4,4698787
4,4698786
4,4698785
3,4698784
4,4698783
4,4698782
4,4698781
4,4698780
4,4698779
4,4698778
4,4698777
4,4698776
4,4698775
4,4698774
4,4698773
4,4698772
4,4698771
4,4698770
1,4698769
3,4698769
4,4698768
4,4698767
4,4698766
4,4698765
4,4698764
4,4698763
4,4698762
4,4698761
4,4698759
4,4698758
4,4698757
4,4698756
4,4698755
4,4698753
4,4698754
4,4698752
4,4698751
4,4698750
4,4698749
1,4698748
4,4698747
4,4698746
4,4698745
4,4698744
3,4698743
4,4698742
4,4698741
4,4698740
4,4698739
4,4698738
4,4698737
4,4698736
4,4698734
4,4698733
4,4698732
4,4698730
4,4698731
4,4698729
4,4698728
4,4698727
4,4698726
4,4698725
4,4698724
4,4698723
1,4698722
4,4698721
1,4698720
3,4698719
4,4698718
1,4698717
4,4698716
4,4698715
4,4698714
4,4698713
4,4698712
4,4698711
4,4698710
4,4698709
4,4698708
4,4698707
4,4698706
4,4698705
1,4698704
3,4698704
4,4698703
4,4698702
4,4698701
4,4698700
4,4698699
1,4698696
1,4698697
1,4698698
1,4698695
4,4698694
4,4698693
4,4698692
4,4698690
4,4698689
4,4698688
4,4698687
4,4698686
3,4698684
4,4698683
4,4698682
4,4698681
4,4698680
4,4698679
4,4698678
4,4698677
4,4698676
4,4698675
4,4698674
4,4698673
4,4698672
4,4698671
4,4698670
4,4698669
4,4698668
4,4698667
4,4698666
4,4698665
4,4698663
4,4698664
4,4698662
1,4698661
4,4698660
4,4698659
4,4698658
4,4698657
4,4698656
4,4698655
4,4698654
4,4698653
4,4698652
4,4698651
4,4698650
4,4698649
4,4698648
4,4698647
4,4698646
4,4698645
4,4698644
4,4698643
4,4698642
4,4698641
4,4698640
1,4698639
1,4698638
3,4698638
4,4698637
4,4698636
4,4698635
4,4698634
4,4701382
4,4700054
4,4698633
4,4698632
4,4698631
4,4698630
4,4698629
4,4698628
4,4698627
4,4698626
4,4698625
4,4698624
4,4698623
4,4698622
1,4698621
3,4698621
4,4698620
4,4698619
4,4698618
4,4698617
4,4698616
4,4698615
4,4698614
3,4698612
3,4698613
4,4698611
4,4698610
4,4698608
4,4698607
4,4698606
4,4698605
4,4698604
4,4698603
4,4698602
4,4698601
1,4698600
1,4698598
3,4698598
1,4698599
3,4698599
4,4698597
4,4698596
4,4698595
4,4698594
4,4698593
4,4698592
4,4698589
4,4698587
4,4698586
4,4698583
4,4698582
4,4698581
4,4698580
4,4698579
4,4698578
4,4698577
4,4698576
4,4698574
4,4698575
4,4698573
4,4698572
4,4698570
4,4698569
4,4698568
4,4698566
4,4698565
4,4698563
1,4698562
4,4698561
3,4698560
4,4698559
4,4698558
4,4698556
4,4698555
4,4698554
4,4698552
4,4698550
4,4698549
4,4698548
4,4698547
4,4698546
4,4698545
4,4698544
3,4698543
4,4698542
4,4698541
4,4698540
4,4698539
4,4698537
4,4698538
4,4698536
4,4698535
4,4698534
4,4698533
4,4698532
4,4698531
4,4698530
4,4698529
4,4698528
4,4698526
4,4698525
4,4698524
4,4698523
4,4698522
4,4698521
4,4698520
4,4698519
4,4698516
4,4698515
4,4698514
4,4698513
4,4698512
4,4698511
4,4698510
4,4698509
4,4698508
4,4698507
4,4698506
4,4698505
4,4698504
4,4698503
1,4698501
1,4698502
1,4698500
4,4698499
1,4698497
3,4698497
4,4698498
4,4698496
1,4698495
4,4698494
4,4698493
4,4698492
4,4698491
4,4698490
4,4698489
4,4698488
4,4698486
4,4698485
4,4698484
1,4698483
3,4698483
4,4698482
4,4698481
4,4698480
4,4698479
4,4698478
4,4698477
4,4698476
4,4698475
4,4698474
4,4698473
4,4698472
4,4698471
4,4698470
4,4698469
4,4698468
3,4698466
4,4698465
4,4698463
4,4698462
4,4698461
4,4698460
4,4698459
4,4698458
4,4698457
4,4698456
4,4698455
4,4698452
4,4698451
4,4698450
4,4698447
4,4698443
4,4698442
4,4698440
1,4698439
4,4698438
4,4698437
4,4698436
3,4698435
1,4698434
3,4698434
4,4698432
4,4698431
4,4698430
4,4698429
4,4698428
4,4698425
4,4698423
4,4698422
4,4698418
4,4698417
4,4698414
4,4699713
4,4699622
4,4699506
4,4699505
4,4700946
4,4699452
4,4699443
4,4699421
4,4700815
4,4699390
4,4699388
4,4699382
4,4699374
4,4699372
4,4699357
4,4699294
4,4699283
4,4699269
4,4699256
4,4699254
4,4699255
4,4699249
4,4699245
4,4699241
4,4699240
4,4699239
4,4699238
4,4699235
4,4699233
4,4699230
4,4699229
4,4699228
4,4699210
4,4699208
4,4699204
4,4699202
4,4699186
4,4699182
4,4699181
4,4699178
4,4699176
4,4699175
4,4699172
4,4699171
4,4699170
4,4699167
4,4699164
1,4699163
3,4699163
4,4699162
4,4699161
4,4699160
4,4699159
4,4699158
4,4699157
4,4699156
4,4699155
4,4699154
4,4699153
4,4699152
4,4699151
4,4699150
4,4699149
4,4699148
4,4699147
4,4699146
4,4699145
4,4699144
4,4699143
4,4699142
4,4699140
4,4699141
4,4699139
4,4699138
4,4699137
4,4699136
4,4699135
4,4699134
4,4699133
1,4699132
3,4699132
1,4699131
4,4699130
4,4699129
4,4699128
4,4699127
4,4699126
4,4699125
4,4699124
4,4699123
4,4699122
4,4699121
4,4699120
4,4699119
4,4699118
1,4699117
1,4699116
4,4699115
1,4699112
3,4699112
1,4699113
3,4699113
1,4699114
3,4699114
4,4699111
4,4699110
4,4699109
4,4699108
4,4699107
4,4699106
4,4699105
4,4699104
4,4699103
4,4699102
4,4699101
4,4699100
4,4699099
4,4699098
4,4699097
4,4699096
4,4699095
4,4699093
4,4699092
4,4699091
4,4699090
4,4699089
4,4699088
4,4699087
4,4699086
4,4699085
4,4699084
4,4699083
4,4699082
4,4699081
4,4699080
4,4699079
4,4699078
4,4699077
4,4699076
4,4699075
4,4699074
4,4699073
4,4699072
4,4699071
4,4699070
1,4699069
4,4699068
4,4699067
4,4699066
1,4699065
4,4699064
4,4699062
4,4699063
4,4699061
4,4699060
4,4699059
4,4699058
4,4699057
4,4699056
4,4699055
4,4699054
4,4699053
4,4699051
4,4699050
4,4699049
4,4699048
4,4699047
4,4699045
4,4699046
4,4699044
1,4699043
3,4699043
4,4699041
4,4699040
4,4699039
4,4699038
4,4699037
4,4699036
4,4699035
4,4699034
4,4699033
4,4699032
4,4699030
4,4699029
4,4699028
4,4699027
4,4699026
4,4699025
4,4699024
4,4699023
4,4699022
4,4699021
4,4699020
4,4699019
3,4699018
4,4699017
4,4699016
1,4699015
4,4699014
4,4699013
4,4699012
4,4699011
4,4699010
4,4699009
4,4699008
4,4699007
4,4699006
4,4699005
4,4699004
4,4699003
4,4699002
4,4699001
4,4699000
4,4698999
4,4698998
4,4698997
4,4698996
4,4698995
4,4698994
3,4698993
1,4698992
4,4698991
4,4698990
4,4698989
4,4698988
4,4698987
4,4698986
4,4698985
4,4698984
4,4698983
4,4698982
4,4698981
4,4698980
4,4698979
4,4698978
4,4698977
4,4698976
4,4700433
4,4698975
4,4698974
4,4698973
4,4698972
4,4698971
4,4698970
4,4698969
4,4698968
4,4698967
4,4698965
4,4698966
4,4698964
4,4698963
4,4698962
4,4698961
4,4698960
4,4698958
4,4698959
4,4698957
4,4698956
4,4698955
4,4698954
4,4698953
4,4698952
1,4698951
4,4698949
4,4698950
4,4698948
4,4698947
4,4698946
4,4698945
4,4698944
4,4698943
4,4698942
4,4698941
4,4698940
4,4698939
4,4698938
4,4698937
4,4698936
4,4698935
4,4698934
4,4698933
4,4698931
4,4698932
4,4698930
4,4698929
4,4698928
4,4698926
4,4698925
4,4698924
4,4698923
4,4698922
4,4698921
4,4698920
4,4698919
4,4698918
4,4698917
4,4698916
4,4698915
4,4698914
4,4698912
4,4698911
4,4698910
4,4698909
4,4698908
4,4698907
4,4698906
4,4698905
4,4698904
4,4698903
4,4698902
1,4698901
3,4698901
4,4698900
4,4698899
4,4698898
4,4698897
4,4698896
4,4698895
4,4698894
4,4698893
4,4698891
4,4698890
4,4698889
4,4699829
4,4699828
4,4699827
4,4699826
4,4699825
4,4699824
4,4699823
4,4699822
4,4699821
4,4699819
4,4699820
4,4699818
4,4699817
4,4699816
4,4699815
4,4699814
4,4699813
4,4699812
4,4699811
4,4699810
4,4699809
4,4699808
4,4699807
4,4699806
4,4699805
4,4699803
4,4699804
4,4699802
4,4699801
4,4699799
4,4699800
4,4699796
4,4699795
4,4699794
4,4699793
1,4699792
1,4699791
4,4699790
4,4699789
4,4699788
4,4699787
4,4699786
4,4699785
4,4699784
4,4699783
4,4699782
4,4699781
4,4699780
4,4699779
4,4699778
4,4699777
4,4699776
1,4699775
4,4699774
4,4699773
4,4699772
3,4699771
4,4699770
4,4699769
4,4699768
4,4699767
4,4699766
4,4699765
4,4699764
3,4699763
4,4699762
4,4699761
4,4699760
1,4699759
3,4699758
4,4699757
4,4699756
4,4699755
4,4699754
4,4699753
4,4699752
4,4699751
4,4699750
4,4699749
4,4699748
4,4699747
4,4699746
4,4699744
4,4701208
4,4701161
4,4701156
4,4701148
4,4699743
4,4699742
4,4699741
4,4699740
4,4699739
4,4699738
4,4699737
4,4699736
4,4699735
4,4699734
4,4699733
4,4699732
4,4699731
4,4699730
4,4699729
4,4699728
4,4699727
4,4699726
4,4699725
4,4699724
4,4699723
4,4699722
4,4699721
4,4699720
4,4699719
4,4699718
4,4699717
4,4699716
4,4699715
4,4699714
4,4699712
4,4699711
4,4699710
4,4699709
4,4699707
4,4699708
4,4699706
4,4699705
4,4699704
4,4699703
4,4699701
4,4699700
4,4699699
4,4699697
1,4699696
4,4699695
4,4699694
4,4699693
4,4699692
4,4699691
4,4699690
4,4699689
4,4699688
4,4699687
4,4699684
4,4699685
4,4699686
4,4699683
4,4699682
4,4699681
4,4699680
1,4699679
3,4699678
4,4699677
4,4699676
4,4699675
4,4699674
4,4699673
4,4699672
4,4699671
4,4699670
4,4699669
4,4699668
4,4699667
4,4699666
4,4699665
4,4699664
4,4699663
4,4699662
4,4699661
4,4699660
4,4699659
4,4699658
4,4699657
4,4699656
4,4699655
4,4699654
4,4699652
4,4699651
4,4699650
4,4699649
4,4699648
4,4699647
4,4699646
4,4699645
1,4699644
1,4699643
3,4699642
1,4699641
4,4699640
4,4699639
4,4699638
4,4699637
4,4699636
3,4699634
4,4699635
4,4699633
4,4699632
4,4699631
4,4699630
4,4699629
4,4699628
4,4699627
4,4699625
4,4699626
4,4699624
4,4699623
4,4699621
4,4699620
4,4699619
4,4699618
4,4699616
4,4699615
4,4699614
4,4699613
4,4699612
4,4699611
4,4699610
4,4699609
4,4699608
4,4699607
4,4699606
4,4699605
4,4699604
3,4699603
4,4699602
4,4699601
4,4699600
4,4699599
4,4699598
4,4699597
4,4699596
4,4699595
4,4699594
4,4699593
4,4699592
4,4699591
4,4699590
4,4699589
4,4699588
4,4699587
4,4699586
4,4699585
4,4699584
4,4699583
4,4699582
4,4699581
4,4699580
4,4699579
4,4699578
4,4699577
4,4699576
4,4699575
4,4699574
4,4699573
4,4699572
4,4701005
4,4700972
4,4699571
4,4699570
4,4699569
4,4699568
4,4699567
4,4699566
4,4699565
4,4699564
4,4699563
4,4699562
4,4699561
4,4699560
4,4699559
4,4699558
4,4699557
4,4699556
3,4699555
4,4699554
4,4699553
4,4699552
4,4699551
4,4699550
1,4699549
4,4699548
4,4699547
4,4699546
4,4699545
4,4699544
4,4699543
4,4699542
4,4699541
4,4699540
4,4699539
4,4699538
4,4699537
4,4699536
4,4699535
4,4699534
4,4699533
4,4699532
4,4699531
4,4699530
4,4699529
4,4699528
4,4699527
4,4699526
4,4699525
4,4699524
4,4699523
4,4699522
4,4699521
4,4699520
4,4699519
4,4699518
4,4699517
4,4699516
4,4699515
4,4699514
4,4699513
4,4699512
4,4699511
1,4699510
4,4699509
4,4699508
4,4699507
4,4699504
4,4699503
4,4699502
4,4699501
4,4699500
4,4699499
4,4699498
4,4699497
4,4699496
1,4699495
1,4699493
1,4699494
1,4699492
4,4699491
4,4699490
4,4699489
4,4699488
4,4699487
4,4699486
4,4699485
4,4699484
4,4699482
4,4699481
4,4699480
4,4699479
4,4699478
4,4699477
4,4699476
1,4699475
4,4699474
4,4699473
4,4699472
4,4699471
4,4699470
4,4699469
4,4699468
4,4699467
4,4699466
4,4699465
1,4699464
4,4699463
4,4699462
4,4699461
4,4699460
4,4699459
4,4699458
4,4699457
4,4699456
4,4699455
4,4699454
3,4699453
4,4699451
4,4699450
4,4699449
4,4699448
4,4699447
4,4699446
4,4699445
4,4699444
4,4699442
4,4699441
4,4699439
4,4699440
4,4699438
4,4699437
4,4699436
4,4699435
4,4699434
4,4699433
4,4699432
4,4699431
4,4699430
4,4699429
4,4699428
4,4699427
4,4699426
4,4699425
4,4699424
4,4699422
4,4699420
4,4699419
3,4699418
4,4699417
4,4699416
4,4699415
4,4699414
4,4699413
4,4699412
4,4699411
4,4699410
4,4699409
4,4699407
4,4699406
4,4699405
4,4699404
4,4699403
4,4699402
4,4700839
4,4700788
4,4699401
1,4699400
3,4699400
4,4699399
1,4699398
4,4699397
4,4699396
4,4699395
4,4699394
4,4699393
4,4699392
4,4699391
4,4699389
3,4699387
4,4699386
4,4699385
4,4699384
4,4699383
4,4699381
4,4699380
4,4699379
4,4699378
4,4699377
4,4699376
4,4699375
4,4699373
4,4699371
4,4699370
4,4699369
4,4699368
4,4699367
4,4699366
4,4699365
1,4699364
4,4699363
4,4699362
4,4699361
1,4699360
4,4699359
4,4699358
4,4699356
4,4699355
4,4699354
4,4699353
4,4699352
4,4699351
4,4699350
4,4699349
4,4699348
4,4699346
4,4699347
4,4699345
4,4699344
4,4699343
4,4699342
4,4699341
4,4699340
4,4699339
4,4699338
4,4699337
4,4699336
4,4699335
4,4699334
4,4699333
4,4699332
4,4699331
4,4699330
1,4699329
3,4699328
4,4699327
4,4699326
1,4699325
3,4699325
4,4699324
4,4699323
4,4699322
4,4699321
3,4699320
4,4699319
4,4699318
4,4699316
4,4699315
4,4699314
4,4699313
4,4699312
4,4699311
4,4699310
4,4699309
4,4699308
3,4699307
4,4699306
4,4699305
4,4699304
4,4699303
4,4699302
4,4699301
4,4699300
4,4699299
4,4699298
4,4699297
